La727_noUDG.WGC	3545	352	0	834	0
La368.SG	2254	688	0	1789	0
La364.SG	962	1128	0	2641	0
Kivutkalns153	3894	244	0	593	0
Kivutkalns164	4364	112	0	255	0
Kivutkalns19	1048	1071	0	2612	0
Kivutkalns194	4204	145	0	382	0
Kivutkalns207	1002	1134	0	2595	0
Kivutkalns209	1449	906	0	2376	0
Kivutkalns215	1312	1070	0	2349	0
Kivutkalns222	2233	708	0	1790	0
Kivutkalns25	2023	715	0	1993	0
Kivutkalns42	2431	658	0	1642	0
I4432	1857	859	0	2015	0
I4434	1893	815	0	2023	0
I4438	1831	895	0	2005	0
I4439	1827	854	0	2050	0
I4440	1909	804	0	2018	0
I4441	1873	852	0	2006	0
I4550	1737	904	0	2090	0
I4551	2042	831	0	1858	0
I4552	1866	839	0	2026	0
I4553	2888	581	0	1262	0
I4595	1641	967	0	2123	0
I4596	1535	871	0	2325	0
I4626	3332	393	0	1006	0
I4628	1980	856	0	1895	0
I4630	1770	938	0	2023	0
I4632	1615	899	0	2217	0
I4629	3778	264	0	689	0
I4437	1878	866	0	1987	0
I4627	2135	784	0	1812	0
Latvia_MN2_noUDG.SG	2105	763	0	1863	0
I4436	1870	877	0	1984	0
I4435	1943	877	0	1911	0
I4554	1866	845	0	2020	0
SFI-11_noUDG.SG	4377	108	0	246	0
SFI-15_noUDG.SG	1783	822	0	2126	0
SFI-24_noUDG.SG	477	1216	0	3038	0
SFI-33_noUDG.SG	562	1199	0	2970	0
SFI-12_noUDG.SG	4429	95	0	207	0
SFI-20_noUDG.SG	2528	619	0	1584	0
SFI-5_noUDG.SG	4343	120	0	268	0
SFI-43_noUDG.SG	3462	392	0	877	0
SFI-42_noUDG.SG	3385	427	0	919	0
ERS1790733_noUDG.SG	2198	760	0	1773	0
SI-41_noUDG.SG	552	1269	0	2910	0
SI-39_noUDG.SG	2955	520	0	1256	0
SI-53_noUDG.SG	276	1288	0	3167	0
SI-42_noUDG.SG	2878	531	0	1322	0
SI-45_noUDG.SG	294	1264	0	3173	0
QED-2_noUDG.SG	1750	890	0	2091	0
QED-4_noUDG.SG	2529	638	0	1564	0
QED-7_noUDG.SG	1531	978	0	2222	0
Turlojiske1	4247	130	0	354	0
Turlojiske1932	4386	100	0	245	0
Turlojiske3	2793	574	0	1364	0
Donkalnis6	890	1198	0	2643	0
Donkalnis7	2913	580	0	1238	0
Kretuonas1	3597	367	0	767	0
Spiginas1	743	1244	0	2744	0
RISE598_noUDG.SG	4657	16	0	58	0
Gyvakarai1_10bp_noUDG	181	1376	0	3174	0
Plinkaigalis241	3974	223	0	534	0
Plinkaigalis242	1258	1002	0	2471	0
Spiginas2	1242	1029	0	2460	0
Donkalnis4	4643	31	0	57	0
Spiginas4	2028	786	0	1917	0
Loschbour.DG	45	976	958	2752	0
I7231	1351	1003	0	2377	0
I10167	4181	160	0	390	0
I10390	1672	889	0	2170	0
I10379	1693	896	0	2142	0
I10381	3727	300	0	704	0
I10383	1696	868	0	2167	0
I10385	1594	912	0	2225	0
I10388	1679	971	0	2081	0
I7233	1326	965	0	2440	0
I8112	1480	968	0	2283	0
I2530	2116	800	0	1815	0
I0676	1332	949	0	2450	0
I4422	4558	52	0	121	0
I4426	706	1294	0	2731	0
I4468	4132	196	0	403	0
I2967	4490	70	0	171	0
Ma555.SG	2475	662	0	1594	0
Ma554.WGC	3949	255	0	527	0
Ma911.WGC	4102	141	0	488	0
I8555	1666	965	0	2100	0
I8559	1605	971	0	2155	0
Mezmaiskaya2_noUDG.SG	1300	1180	0	2251	0
I7111	1402	1056	0	2273	0
I7112	2032	779	0	1920	0
I7113	1154	1114	0	2463	0
I30476	739	1140	0	2852	0
I30477	687	1258	0	2786	0
I30478	794	1211	0	2726	0
I30479	1425	999	0	2307	0
I30480	758	1210	0	2763	0
I30483	912	1184	0	2635	0
cim357_noUDG.SG	3985	203	0	543	0
cim358_noUDG.SG	4474	85	0	172	0
cim359_noUDG.SG	3097	466	0	1168	0
scy303_noUDG.SG	2708	617	0	1406	0
scy332_noUDG.SG	4694	9	0	28	0
scy300_noUDG.SG	3633	344	0	754	0
scy301_noUDG.SG	2291	773	0	1667	0
scy304_noUDG.SG	4435	92	0	204	0
scy305_noUDG.SG	4147	169	0	415	0
scy311_noUDG.SG	3845	263	0	623	0
I20071	3476	393	0	862	0
I20086	4215	154	0	362	0
I12510	2102	743	0	1886	0
I7862_d	4706	9	0	16	0
OLN003	3877	215	0	639	0
DEE001	1156	1113	0	2462	0
TSB001	2608	672	0	1451	0
TSI001	3962	234	0	535	0
ERM001	1497	1028	0	2206	0
TMI001	3547	323	0	861	0
BUR001	4166	166	0	399	0
BUR004	2463	665	0	1603	0
TUK001	1200	1024	0	2507	0
I12973	1336	1094	0	2301	0
SHT001	2572	659	0	1500	0
SHT002	1569	946	0	2216	0
ZAA002	1998	865	0	1868	0
ZAA003	3944	256	0	531	0
ZAA005	1877	844	0	2010	0
ZAA007	1365	1044	0	2322	0
ULA001	1489	992	0	2250	0
I6221	1585	932	0	2214	0
I13957	1737	942	0	2052	0
SOU001	3927	253	0	551	0
SAN001	852	1156	0	2723	0
I6358	1211	1105	0	2415	0
I7021	1309	1075	0	2347	0
I12978	1637	1002	0	2092	0
YAG001	1168	1095	0	2468	0
I12977	1315	1068	0	2348	0
I13180	1491	1025	0	2215	0
KUR001	751	1258	0	2722	0
I6364	1531	932	0	2268	0
I13504	1661	884	0	2186	0
I13965	1824	867	0	2040	0
I14194	1543	1007	0	2181	0
I6263	1505	998	0	2228	0
I12970	1418	1025	0	2288	0
I6224	1551	913	0	2267	0
I6226	1618	951	0	2162	0
I6231	2662	662	0	1407	0
I6232	1521	1046	0	2164	0
I6233	1482	937	0	2312	0
I7022	1165	1095	0	2471	0
I7023	1574	918	0	2239	0
I7024	1255	973	0	2503	0
I7027	1241	1013	0	2477	0
I7028	4600	40	0	91	0
I7029	1808	917	0	2006	0
I7030	1286	1033	0	2412	0
I12956	4711	4	0	16	0
I7026	4670	20	0	41	0
I12960	1825	900	0	2006	0
I12969	1392	994	0	2345	0
I12971	1338	1001	0	2392	0
I13178	4062	197	0	472	0
I13963	1747	885	0	2099	0
I6349	1632	1013	0	2086	0
I6352	1164	1159	0	2408	0
I6365	1786	906	0	2039	0
I6369	1575	1049	0	2107	0
I7032	1181	1100	0	2450	0
I6228	1553	983	0	2195	0
I13175	1460	960	0	2311	0
BOR001	4178	182	0	371	0
JAG001	1001	1180	0	2550	0
DUU001	2188	780	0	1763	0
DUU002	4106	190	0	435	0
IAG001	4320	127	0	284	0
BER002	2410	738	0	1583	0
SBG001	1936	858	0	1937	0
ULI001	602	1321	0	2808	0
ULI002	4026	227	0	478	0
ULI003	2071	837	0	1823	0
KHO001	4286	132	0	313	0
KHO007	4457	85	0	189	0
KHI001	2033	861	0	1837	0
UUS002	922	1087	0	2722	0
AST001	2954	558	0	1219	0
SKT010	3941	230	0	560	0
SKT002	1709	843	0	2179	0
SKT006	3612	278	0	841	0
I12975	1352	1015	0	2364	0
I13766	1454	1027	0	2250	0
I13767	1421	1123	0	2187	0
I13768_d	2931	496	0	1304	0
I6262	1504	1048	0	2179	0
I6264	1704	935	0	2092	0
I6347	1428	1111	0	2192	0
I6351	1734	982	0	2015	0
I7039	1145	1127	0	2459	0
I13505	1481	1021	0	2229	0
I6362	1222	1009	0	2500	0
I6367	644	1312	0	2775	0
ARS001.A0101	1855	940	0	1936	0
ARS002.B0101	2569	643	0	1519	0
ARS003.B0101	4101	193	0	437	0
ARS004.A0101	3116	488	0	1127	0
ARS005.A0101	2601	660	0	1470	0
ARS006.A0101	1769	916	0	2046	0
ARS007.B0101	1581	1030	0	2120	0
ARS008.A0101	1123	1102	0	2506	0
ARS011.A0101	4345	116	0	270	0
ARS012.A0101	3744	341	0	646	0
ARS013.A0101	4214	134	0	383	0
ARS014.B0101	3500	369	0	862	0
ARS015.A0101	2917	560	0	1254	0
ARS016.A0101	922	1141	0	2668	0
ARS017.A0101	1794	855	0	2082	0
ARS018.A0101	4322	125	0	284	0
ARS024.A0101	3102	516	0	1113	0
ARS025.A0101	4159	197	0	375	0
ARS026.A0101	906	1126	0	2699	0
I13174	2720	590	0	1421	0
I13959	4684	13	0	34	0
I12976	1436	967	0	2328	0
I6363	1554	1024	0	2153	0
I7033	1222	1070	0	2439	0
I12972	2656	619	0	1456	0
BUL001	1225	1139	0	2367	0
I12955	1357	1110	0	2264	0
I6348	848	1213	0	2670	0
I13173	1371	991	0	2369	0
I12958	2528	724	0	1479	0
I11696	1370	1027	0	2334	0
I11697	1448	975	0	2308	0
I11698	932	1139	0	2660	0
I13179	1367	1039	0	2325	0
I13698	1087	1053	0	2591	0
I14000	1634	949	0	2148	0
salkhit1_noUDG.SG	4083	162	0	486	0
YUR001	1046	1099	0	2586	0
BAU001	3694	305	0	732	0
BRL001	750	1287	0	2694	0
UGU001	1836	904	0	1991	0
UGU002	4489	81	0	161	0
UGU005	1020	1121	0	2590	0
UGU010	3626	328	0	777	0
ULN001	1381	968	0	2382	0
ULN003	782	1136	0	2813	0
ULN004	652	1269	0	2810	0
ULN005	4500	71	0	160	0
ULN011	1173	1115	0	2443	0
ULN015	4478	75	0	178	0
DEL001	1261	1063	0	2407	0
MIT001	2323	689	0	1719	0
ATS001	728	1195	0	2808	0
DAR001	4551	67	0	113	0
CHN001	1152	1088	0	2491	0
CHN003	3335	423	0	973	0
CHN010	1018	1126	0	2587	0
CHN014	1069	1027	0	2635	0
SHU001	1559	940	0	2232	0
SHU002	1035	1096	0	2600	0
DA39_noUDG.SG	1252	943	0	2536	0
DA45_noUDG.SG	15	1439	0	3277	0
DA38_noUDG.SG	561	1216	0	2954	0
DA41_noUDG.SG	2974	437	0	1320	0
BIL001	2132	821	0	1778	0
I13167	1421	965	0	2345	0
I13168	1326	965	0	2440	0
I13169	1387	967	0	2377	0
I13172	1392	1003	0	2336	0
TAF009_noUDG	3917	221	0	593	0
TAF010_noUDG	1692	932	0	2107	0
TAF012_noUDG	3754	287	0	690	0
I4067_enhanced	4191	163	0	377	0
I4068	3016	505	0	1210	0
I4069	1986	847	0	1898	0
I4073	1820	871	0	2040	0
I4074	1785	886	0	2060	0
I4075	1737	925	0	2069	0
I4076	3019	549	0	1163	0
I5748	2396	695	0	1640	0
I20063	3948	226	0	557	0
I4070	2074	830	0	1827	0
I4071	1706	909	0	2116	0
I12905	4041	195	0	495	0
I11631	4560	62	0	109	0
MDM002.SG	1266	1098	0	2367	0
MDM005.SG	362	1285	0	3084	0
MDM006.SG	2709	599	0	1423	0
I11971	1965	826	0	1940	0
I20062	1567	909	0	2255	0
I17750	2392	730	0	1609	0
I13025	1484	904	0	2343	0
I13026	4408	110	0	213	0
I13027	2229	743	0	1759	0
I12900	4426	98	0	207	0
I11972	1376	953	0	2402	0
I11973	1389	963	0	2379	0
I12081	1669	928	0	2134	0
I17019	2942	548	0	1241	0
I26830	1415	905	0	2411	0
I12083	1698	879	0	2154	0
I12906	3564	368	0	799	0
I12907	3476	375	0	880	0
VK531_noUDG.SG	1513	996	0	2222	0
Hum1_noUDG.SG	3550	374	0	807	0
Hum2_noUDG.SG	712	1182	0	2837	0
Steigen_noUDG.SG	2476	665	0	1590	0
I6888	1979	806	0	1946	0
I8219	1868	927	0	1936	0
I6545	2775	540	0	1416	0
I6546	2419	770	0	1542	0
I7715	1157	1030	0	2544	0
I12450	2496	680	0	1555	0
I8193	2567	676	0	1488	0
I8218	643	1244	0	2844	0
I8220	1169	1005	0	2557	0
I8245	1557	911	0	2263	0
I6889	1202	1115	0	2414	0
I6890	1506	1022	0	2203	0
I7714	2004	811	0	1916	0
I6549	2536	661	0	1534	0
I6550	1978	797	0	1956	0
I6891	1304	1048	0	2379	0
I6896	1629	926	0	2176	0
I7717	1327	1053	0	2351	0
I6893	2298	782	0	1651	0
I12147	3138	470	0	1123	0
I5396	2168	732	0	1831	0
I5397	1343	1099	0	2289	0
I10974	2622	646	0	1463	0
I12457	2575	651	0	1505	0
I13226	2974	519	0	1238	0
I5400	1607	976	0	2148	0
I6292	1364	1021	0	2346	0
I6553	3087	517	0	1127	0
I6556	2102	779	0	1850	0
I8999	1531	999	0	2201	0
I6555	1540	952	0	2239	0
I12138	2183	739	0	1809	0
I6554	1627	877	0	2227	0
I1808	4396	117	0	218	0
I7716	1194	1102	0	2435	0
I1805	2708	636	0	1387	0
I2959	2345	718	0	1668	0
I1799	1571	897	0	2263	0
I1985	1249	1019	0	2463	0
I1994	3254	428	0	1049	0
I6195	4480	79	0	172	0
I6899	1413	955	0	2363	0
I6900	1674	1011	0	2046	0
I8190	2466	641	0	1624	0
I3260	2324	773	0	1634	0
I3262	1515	951	0	2265	0
PAPV_114_noUDG.SG	4376	112	0	243	0
PAPV_117_noUDG.SG	3976	249	0	506	0
PAPV_118_noUDG.SG	4272	130	0	329	0
PAPV_146_noUDG.SG	3631	340	0	760	0
PAPV_167_noUDG.SG	4492	71	0	168	0
PAPV_172_noUDG.SG	4351	110	0	270	0
PAPV_173_noUDG.SG	3322	461	0	948	0
PAPV_174_noUDG.SG	4146	192	0	393	0
PAPV_175_noUDG.SG	4303	138	0	290	0
I2543	4687	9	0	35	0
UC12_12.SG	1474	1025	0	2232	0
UC12_24.SG	1380	1064	0	2287	0
UC8_8168.SG	2163	826	0	1742	0
CP8	1855	843	0	2033	0
CP29	1883	927	0	1921	0
I0324	4533	67	0	131	0
I2237	3225	463	0	1043	0
I2263	2946	540	0	1245	0
I2268	4662	21	0	48	0
I2261	967	1216	0	2548	0
I0237	3172	503	0	1056	0
I1484	1973	882	0	1876	0
I1485	1982	875	0	1874	0
I2551	1642	1009	0	2080	0
I0039	2203	851	0	1677	0
I0040	2086	834	0	1811	0
I0038	756	1161	0	2814	0
I0041	2386	710	0	1635	0
I0975	4554	60	0	117	0
I0044	842	1186	0	2703	0
I0964	4373	108	0	250	0
I0965	4073	205	0	453	0
I0969	4464	87	0	180	0
I0968	4476	87	0	168	0
I0042	502	1262	0	2967	0
I1356	2189	818	0	1724	0
I1358	2479	705	0	1547	0
I2242	3167	536	0	1028	0
I1479	2487	720	0	1524	0
I2549	2812	591	0	1328	0
I2550	4560	43	0	128	0
I2233	4676	18	0	37	0
IL4_noUDG.SG	1926	857	0	1948	0
IL3_noUDG.SG	204	1407	0	3120	0
IL5_noUDG.SG	1048	1105	0	2578	0
IL7_noUDG.SG	233	1375	0	3123	0
I1743	3199	410	0	1122	0
I1400	4517	75	0	139	0
I1744	1991	899	0	1841	0
SMP5_noUDG.SG	4469	81	0	181	0
I2557	3060	509	0	1162	0
I2558	3529	407	0	795	0
I2560	2501	669	0	1561	0
Phl534.WGC	4612	36	0	83	0
I4253	2939	563	0	1229	0
I6534	4465	78	0	188	0
I6538	4636	28	0	67	0
I6582	1599	840	0	2292	0
I6583	1443	949	0	2339	0
I6581	2330	659	0	1742	0
I4251	4457	85	0	189	0
I4252	4625	32	0	74	0
N42_noUDG.SG	2915	515	0	1301	0
N22_noUDG.SG	1382	992	0	2357	0
N26_noUDG.SG	975	1109	0	2647	0
N28_noUDG.SG	1370	988	0	2373	0
N31_noUDG.SG	1215	1009	0	2507	0
I6531	1670	898	0	2163	0
I6537	2650	606	0	1475	0
RISE1_noUDG.SG	4680	15	0	36	0
N44_noUDG.SG	1001	1044	0	2686	0
RISE431_noUDG.SG	4308	99	0	324	0
poz44_noUDG.SG	4422	93	0	216	0
poz81_noUDG.SG	1453	929	0	2349	0
I6579	1599	927	0	2205	0
RISE109_noUDG.SG	4016	187	0	528	0
RISE139_noUDG.SG	4667	14	0	50	0
RISE145_noUDG.SG	4636	21	0	74	0
RISE150_noUDG.SG	2317	658	0	1756	0
RISE154_noUDG.SG	4088	176	0	467	0
N17_noUDG.SG	740	1145	0	2846	0
I2403	3599	334	0	798	0
I2405_enhanced	4308	119	0	304	0
I2407_enhanced	4678	20	0	33	0
N38_noUDG.SG	1003	1102	0	2626	0
RISE1159_noUDG.SG	559	1217	0	2955	0
RISE1161_noUDG.SG	1712	848	0	2171	0
RISE1163_noUDG.SG	224	1245	0	3262	0
RISE1165_noUDG.SG	857	1113	0	2761	0
RISE1166_noUDG.SG	497	1222	0	3012	0
RISE1170_noUDG.SG	308	1253	0	3170	0
RISE1169_noUDG.SG	2079	722	0	1930	0
RISE1173_noUDG.SG	526	1111	0	3094	0
RISE1168_noUDG.SG	665	1149	0	2917	0
RISE1167_noUDG.SG	671	1186	0	2874	0
RISE1162_noUDG.SG	437	1181	0	3113	0
RISE1172_noUDG.SG	508	1287	0	2936	0
RISE1160_noUDG.SG	1011	1063	0	2657	0
RISE1171_noUDG.SG	566	1202	0	2963	0
RISE1164_noUDG.SG	2023	703	0	2005	0
RISE1246_noUDG.SG	3350	403	0	978	0
RISE1249_noUDG.SG	2110	827	0	1794	0
RISE1241_noUDG.SG	2416	642	0	1673	0
pcw260_noUDG.SG	1618	897	0	2216	0
pcw191_noUDG.SG	4431	94	0	206	0
pcw040_noUDG.SG	1100	1063	0	2568	0
pcw061_noUDG.SG	3291	445	0	995	0
pcw070_noUDG.SG	2893	540	0	1298	0
pcw160_noUDG.SG	4608	40	0	83	0
pcw212_noUDG.SG	4426	94	0	211	0
pcw350_noUDG.SG	4165	152	0	414	0
pcw362_noUDG.SG	320	1297	0	3114	0
pcw041_noUDG.SG	3902	254	0	575	0
N19_noUDG.SG	1151	975	0	2605	0
N18_noUDG.SG	1139	892	0	2700	0
N20_noUDG.SG	2443	694	0	1594	0
VK200_noUDG.SG	4657	20	0	54	0
VK212_noUDG.SG	3613	354	0	764	0
I0839	4358	111	0	262	0
I0840	4206	146	0	379	0
I1970	3862	256	0	613	0
I3432	2579	633	0	1519	0
I5076	1476	894	0	2361	0
I5428	3146	445	0	1140	0
I5429	1201	1017	0	2513	0
CMS001_merged	4038	206	0	487	0
I4229	1294	1073	0	2364	0
MonteCanelas337A_noUDG.SG	4546	65	0	120	0
MonteGato104_noUDG.SG	2324	679	0	1728	0
LD270_noUDG.SG	1082	1112	0	2537	0
LU339_noUDG.SG	318	1347	0	3066	0
I13539	1561	966	0	2204	0
LOI001	4201	181	0	349	0
PDI006	4055	214	0	462	0
PDI008	1856	821	0	2054	0
PDI010	1766	937	0	2028	0
PDI011	1884	828	0	2019	0
PDI012013	1214	1080	0	2437	0
PI-51_noUDG.WGC	4272	150	0	309	0
PCA001	4392	111	0	228	0
PCA006	4084	188	0	459	0
PCA009	3847	293	0	591	0
I13323	1495	1002	0	2234	0
TIB001	4280	135	0	316	0
TIB002	3598	329	0	804	0
I10494	1970	857	0	1904	0
I7152	4081	207	0	443	0
I10480	2439	687	0	1605	0
I10558	1833	888	0	2010	0
I10561	4464	75	0	192	0
I17642	4568	55	0	108	0
I4088	2039	816	0	1876	0
I4089	1698	883	0	2150	0
I7127	1169	1017	0	2545	0
I7128	1393	964	0	2374	0
I7129	1424	1002	0	2305	0
I7130	1122	1117	0	2492	0
I7132	1325	1027	0	2379	0
I7133	1130	1016	0	2585	0
I7136	1133	1032	0	2566	0
I7137	1186	1022	0	2523	0
I7134	1188	1024	0	2519	0
I15623	2218	776	0	1737	0
GB_noUDG.SG	671	1196	0	2864	0
Cioclovina1_noUDG	4694	15	0	22	0
I2532	2067	734	0	1930	0
I2533	1742	921	0	2068	0
I6661	4650	25	0	56	0
I2534	3148	498	0	1085	0
I4582	950	1083	0	2698	0
I5408	2573	637	0	1521	0
I4081	3535	372	0	824	0
I4607	3450	392	0	889	0
I4655	4492	73	0	166	0
I5436	1778	872	0	2081	0
M95_noUDG.SG	2713	614	0	1404	0
I6185	4472	84	0	175	0
I10495	1668	964	0	2099	0
I6186	4516	47	0	168	0
Muierii2_d	4426	74	0	231	0
I7126	1320	1005	0	2406	0
Oase1_d	4000	200	0	531	0
PM1	0	1473	0	3258	0
I10565	1926	841	0	1964	0
I1829	3570	329	0	832	0
I2069	1306	1033	0	2392	0
I2071	2770	555	0	1406	0
I3952	1193	1118	0	2420	0
I3954	1568	935	0	2228	0
I5269	1425	1000	0	2306	0
I5270	3911	245	0	575	0
I5271	3930	232	0	569	0
I5272	2021	807	0	1903	0
I5273	1438	996	0	2297	0
I5277	1519	942	0	2270	0
I5278	3280	458	0	993	0
I5279	1490	1036	0	2205	0
RISE511_noUDG.SG	399	1311	0	3021	0
I3951	1758	898	0	2075	0
I6712	1829	891	0	2011	0
I6714.DG	4	1335	0	3392	0
I3949.DG	28	1395	0	3308	0
I3950.DG	10	1372	0	3349	0
RISE507.508.merge_noUDG.SG	3688	296	0	747	0
RISE510_noUDG.SG	3815	233	0	683	0
AfontovaGora2_noUDG.SG	4425	92	0	214	0
AfontovaGora3_noUDG_d	3725	275	0	731	0
brn002_noUDG.SG	3916	252	0	563	0
brn012_noUDG.SG	4238	159	0	334	0
RISE512_noUDG.SG	3543	307	0	881	0
RISE503_noUDG.SG	2023	661	0	2047	0
RISE505_noUDG.SG	146	1458	0	3127	0
irk022_noUDG.SG	23	1412	0	3296	0
irk025_noUDG.SG	6	1496	0	3229	0
irk036_noUDG.SG	8	1442	0	3281	0
irk050_noUDG.SG	4352	125	0	254	0
irk057_noUDG.SG	4436	92	0	203	0
irk051_noUDG.SG	294	1365	0	3072	0
irk032_noUDG.SG	3370	395	0	966	0
irk033_noUDG.SG	3078	512	0	1141	0
irk034_noUDG.SG	2	1406	0	3323	0
irk040.SG	89	1512	0	3130	0
cta016_noUDG.SG	99	1501	0	3131	0
PES001_noUDG.SG	275	1327	0	3129	0
RISE664_noUDG.SG	186	1379	0	3166	0
RISE718_noUDG.SG	2519	659	0	1553	0
RISE662_noUDG.SG	3182	412	0	1137	0
RISE515_noUDG.SG	2924	534	0	1273	0
RISE670_noUDG.SG	2633	614	0	1484	0
RISE674_noUDG.SG	534	1318	0	2879	0
RISE675_noUDG.SG	3002	509	0	1220	0
RISE677_noUDG.SG	3815	268	0	648	0
RISE683_noUDG.SG	1229	1043	0	2459	0
RISE684_noUDG.SG	3031	516	0	1184	0
RISE516_noUDG.SG	2251	744	0	1736	0
bla001_noUDG.SG	3366	427	0	938	0
I1190	1835	883	0	2013	0
I1193	3003	497	0	1231	0
I1194	3979	237	0	515	0
I1196	3751	304	0	676	0
I1198	4379	113	0	239	0
I1206	3044	481	0	1206	0
I14308_d	4660	22	0	49	0
I3354	3416	387	0	928	0
I3355	1750	918	0	2063	0
I3356	1733	917	0	2081	0
I1192	3851	262	0	618	0
I1197	3009	560	0	1162	0
BOO001.A0101	2283	721	0	1727	0
PTO001	4664	22	0	45	0
irk00x_noUDG.SG	2099	775	0	1857	0
FNO001	1479	1039	0	2213	0
FNO007	4014	219	0	498	0
IMA003	4023	214	0	494	0
IMA005	1392	1003	0	2336	0
IMA006	1629	925	0	2177	0
RK1001	2335	739	0	1657	0
RK1007	3980	212	0	539	0
I2056	1830	832	0	2069	0
I1722	3987	213	0	531	0
I2055	4016	227	0	488	0
MK5008	4577	50	0	104	0
OSS001	3131	456	0	1144	0
I6266	2589	613	0	1529	0
I6267	4001	219	0	511	0
I6268	3303	419	0	1009	0
I6272	2824	549	0	1358	0
yak030-b1e1l2p1_noUDG.SG	4406	102	0	223	0
N4a1_noUDG.SG	3888	260	0	583	0
N4b2_noUDG.SG	166	1438	0	3127	0
irk078_noUDG.SG	4177	167	0	387	0
NEO237_noUDG.SG	4072	190	0	469	0
NEO236_noUDG.SG	650	1253	0	2828	0
NEO238_noUDG.SG	3042	509	0	1180	0
NEO239_noUDG.SG	4409	69	0	253	0
NEO240_noUDG.SG	40	1434	0	3257	0
NEO235_noUDG.SG	1669	925	0	2137	0
LS-13_noUDG.SG	3498	388	0	845	0
MJ-39_noUDG.SG	4394	96	0	241	0
MJ-41_noUDG.SG	3281	447	0	1003	0
MJ-43_noUDG.SG	3455	365	0	911	0
MJ-56_noUDG.SG	3820	267	0	644	0
MJ-40_noUDG.SG	4620	36	0	75	0
MJ-42_noUDG.SG	3391	419	0	921	0
RISE555_noUDG.SG	3809	270	0	652	0
SA6010	3267	455	0	1009	0
NEO241_noUDG.SG	3793	278	0	660	0
NEO242_noUDG.SG	4063	207	0	461	0
NEO243_noUDG.SG	4523	69	0	139	0
NEO250_noUDG.SG	3857	262	0	612	0
NEO253_noUDG.SG	4467	91	0	173	0
I20756	2227	752	0	1752	0
I7331	1289	980	0	2462	0
I7332	885	1217	0	2629	0
I7333	1368	998	0	2365	0
I7337	1605	953	0	2173	0
I7338	1625	912	0	2194	0
I7339	1345	980	0	2406	0
I7340	2156	773	0	1802	0
I7341	1051	1102	0	2578	0
I7343	1597	955	0	2179	0
I7344	2115	861	0	1755	0
I7346	763	1165	0	2803	0
I7347	1374	1025	0	2332	0
I7348	1461	982	0	2288	0
I7349	1241	1048	0	2442	0
I7621	2635	653	0	1443	0
I7342_d	4644	32	0	55	0
KOK002	4617	38	0	76	0
RISE504_noUDG.SG	1221	1061	0	2449	0
s19_VII15_1_noUDG.SG	3985	202	0	544	0
I0247	881	1184	0	2666	0
I1202	1971	802	0	1958	0
MOT001_noUDG.SG	4713	2	0	16	0
MIL001_noUDG.SG	4296	109	0	326	0
MIL002_noUDG.SG	4427	85	0	219	0
TIM006_noUDG.SG	4389	98	0	244	0
TIM008_noUDG.SG	4391	86	0	254	0
brn003_noUDG.SG	352	1394	0	2985	0
RISE240_noUDG.SG	3948	235	0	548	0
RISE547_noUDG.SG	2296	710	0	1725	0
RISE550_noUDG.SG	2903	532	0	1296	0
RISE552_noUDG.SG	1057	1045	0	2629	0
RISE492_noUDG.SG	4118	166	0	447	0
RISE494_noUDG.SG	3637	278	0	816	0
RISE493_noUDG.SG	134	1357	0	3240	0
RISE496_noUDG.SG	611	1195	0	2925	0
RISE502_noUDG.SG	1354	957	0	2420	0
I0122	2457	666	0	1608	0
I0433	3011	514	0	1206	0
I0434	4489	79	0	163	0
Kolyma_River_noUDG.SG	4	1423	0	3304	0
yak023_noUDG.SG	3507	382	0	842	0
yak021_noUDG.SG	3009	540	0	1182	0
yak022_noUDG.SG	17	1467	0	3247	0
Kostenki14	256	1349	0	3126	0
kra001_noUDG.SG	6	1518	0	3207	0
brn001_noUDG.SG	4500	73	0	158	0
brn008_noUDG.SG	559	1230	0	2942	0
DA354_noUDG.SG	4072	196	0	463	0
DA358_noUDG.SG	2396	746	0	1589	0
DA360_noUDG.SG	3721	299	0	711	0
irk076_noUDG.SG	4543	65	0	123	0
irk071_noUDG.SG	592	1288	0	2851	0
irk075_noUDG.SG	7	1509	0	3215	0
SA6002	1762	896	0	2073	0
SIJ003	1686	917	0	2128	0
SIJ002	1888	819	0	2024	0
chy001_noUDG.SG	3667	329	0	735	0
chy002_noUDG.SG	2700	635	0	1396	0
tem001_noUDG.SG	4385	101	0	245	0
tem002_noUDG.SG	3631	329	0	771	0
tem003_noUDG.SG	2261	770	0	1700	0
RISE553_noUDG.SG	4446	77	0	208	0
RISE554_noUDG.SG	4034	196	0	501	0
I6047	3521	351	0	859	0
irk008_noUDG.SG	4218	160	0	353	0
irk061_noUDG.SG	19	1555	0	3157	0
irk068_noUDG.SG	41	1438	0	3252	0
irk007_noUDG.SG	804	1184	0	2743	0
N2a_noUDG.SG	4565	55	0	111	0
yak025_noUDG.SG	3826	274	0	631	0
N5a.SG	2771	588	0	1372	0
irk017_noUDG.SG	1258	1073	0	2400	0
irk030_noUDG.SG	19	1504	0	3208	0
mak026_noUDG.SG	3435	415	0	881	0
DA340_noUDG.SG	3101	492	0	1138	0
DA341_noUDG.SG	1894	861	0	1976	0
DA357_noUDG.SG	3566	335	0	830	0
DA359_noUDG.SG	2734	631	0	1366	0
MA1_noUDG.SG	1469	993	0	2269	0
M9984_noUDG.SG	1707	909	0	2115	0
OSS002.B0101	4465	87	0	179	0
