SFI-15_noUDG.SG	1339	690	0	1450	0
SFI-24_noUDG.SG	371	981	0	2127	0
SFI-33_noUDG.SG	435	941	0	2103	0
SFI-12_noUDG.SG	3265	67	0	147	0
SFI-20_noUDG.SG	1885	508	0	1086	0
SFI-5_noUDG.SG	3203	74	0	202	0
SFI-43_noUDG.SG	2595	287	0	597	0
SFI-42_noUDG.SG	2507	308	0	664	0
ERS1790733_noUDG.SG	1646	587	0	1246	0
SI-41_noUDG.SG	488	978	0	2013	0
SI-39_noUDG.SG	2241	351	0	887	0
SI-53_noUDG.SG	257	999	0	2223	0
SI-42_noUDG.SG	2225	413	0	841	0
SI-45_noUDG.SG	234	997	0	2248	0
QED-2_noUDG.SG	1266	719	0	1494	0
QED-4_noUDG.SG	1872	546	0	1061	0
QED-7_noUDG.SG	1178	710	0	1591	0
Turlojiske1	3165	106	0	208	0
Turlojiske1932	3276	60	0	143	0
Turlojiske3	2248	404	0	827	0
Donkalnis6	835	776	0	1868	0
Donkalnis7	2325	332	0	822	0
Kretuonas1	2732	213	0	534	0
Spiginas1	708	832	0	1939	0
RISE598_noUDG.SG	3422	16	0	41	0
Gyvakarai1_10bp_noUDG	160	1022	0	2297	0
Plinkaigalis241	2997	150	0	332	0
Plinkaigalis242	1081	750	0	1648	0
Spiginas2	1070	734	0	1675	0
Donkalnis4	3424	17	0	38	0
Spiginas4	1716	537	0	1226	0
Loschbour.DG	27	766	602	2084	0
I7231	1174	669	0	1636	0
I10167	3122	117	0	240	0
I10390	1375	607	0	1497	0
I10379	1403	677	0	1399	0
I10381	2851	197	0	431	0
I10383	1390	662	0	1427	0
I10385	1349	630	0	1500	0
I10388	1413	657	0	1409	0
I7233	1130	731	0	1618	0
I8112	1275	692	0	1512	0
I2530	1779	499	0	1201	0
I0676	1218	697	0	1564	0
I4422	3389	32	0	58	0
I4426	629	856	0	1994	0
I4468	3055	130	0	294	0
I2967	3306	47	0	126	0
Ma555.SG	1762	510	0	1207	0
Ma554.WGC	2831	220	0	428	0
Ma911.WGC	2993	134	0	352	0
I8555	1429	590	0	1460	0
I8559	1389	673	0	1417	0
Mezmaiskaya2_noUDG.SG	983	734	0	1762	0
I7111	1204	713	0	1562	0
I7112	1734	519	0	1226	0
I7113	986	736	0	1757	0
I30476	676	857	0	1946	0
I30477	642	898	0	1939	0
I30478	707	832	0	1940	0
I30479	1305	640	0	1534	0
I30480	689	820	0	1970	0
I30483	864	809	0	1806	0
cim357_noUDG.SG	2903	190	0	386	0
cim358_noUDG.SG	3301	63	0	115	0
cim359_noUDG.SG	2331	374	0	774	0
scy303_noUDG.SG	2046	423	0	1010	0
scy332_noUDG.SG	3437	11	0	31	0
scy300_noUDG.SG	2519	302	0	658	0
scy301_noUDG.SG	1680	555	0	1244	0
scy304_noUDG.SG	3268	77	0	134	0
scy305_noUDG.SG	3054	146	0	279	0
scy311_noUDG.SG	2816	218	0	445	0
I20071	2684	260	0	535	0
I20086	3118	115	0	246	0
I12510	1656	538	0	1285	0
I7862_d	3458	7	0	14	0
OLN003	2975	170	0	334	0
DEE001	1057	735	0	1687	0
TSB001	2146	362	0	971	0
TSI001	2946	181	0	352	0
ERM001	1230	658	0	1591	0
TMI001	2683	216	0	580	0
BUR001	3111	115	0	253	0
BUR004	1962	438	0	1079	0
TUK001	1030	762	0	1687	0
I12973	1151	757	0	1571	0
SHT001	2134	421	0	924	0
SHT002	1344	652	0	1483	0
ZAA002	1560	654	0	1265	0
ZAA003	2977	161	0	341	0
ZAA005	1558	581	0	1340	0
ZAA007	1151	712	0	1616	0
ULA001	1200	739	0	1540	0
I6221	1348	626	0	1505	0
I13957	1502	615	0	1362	0
SOU001	2931	174	0	374	0
SAN001	788	786	0	1905	0
I6358	1030	711	0	1738	0
I7021	1171	718	0	1590	0
I12978	1412	597	0	1470	0
YAG001	1056	738	0	1685	0
I12977	1196	746	0	1537	0
I13180	1276	693	0	1510	0
KUR001	715	835	0	1929	0
I6364	1321	648	0	1510	0
I13504	1472	605	0	1402	0
I13965	1550	587	0	1342	0
I14194	1312	670	0	1497	0
I6263	1305	631	0	1543	0
I12970	1265	704	0	1510	0
I6224	1358	639	0	1482	0
I6226	1333	654	0	1492	0
I6231	2092	456	0	931	0
I6232	1380	680	0	1419	0
I6233	1293	674	0	1512	0
I7022	1103	764	0	1612	0
I7023	1277	647	0	1555	0
I7024	1081	759	0	1639	0
I7027	1042	742	0	1695	0
I7028	3405	23	0	51	0
I7029	1507	608	0	1364	0
I7030	1146	707	0	1626	0
I12956	3463	9	0	7	0
I7026	3448	14	0	17	0
I12960	1620	555	0	1304	0
I12969	1227	651	0	1601	0
I12971	1213	720	0	1546	0
I13178	3043	133	0	303	0
I13963	1568	583	0	1328	0
I6349	1417	668	0	1394	0
I6352	984	743	0	1752	0
I6365	1508	575	0	1396	0
I6369	1358	611	0	1510	0
I7032	1064	743	0	1672	0
I6228	1322	635	0	1522	0
I13175	1283	663	0	1533	0
BOR001	3075	118	0	286	0
JAG001	902	786	0	1791	0
DUU001	1766	543	0	1170	0
DUU002	3113	100	0	266	0
IAG001	3235	73	0	171	0
BER002	1922	480	0	1077	0
SBG001	1469	641	0	1369	0
ULI001	602	830	0	2047	0
ULI002	3003	153	0	323	0
ULI003	1702	553	0	1224	0
KHO001	3173	86	0	220	0
KHO007	3296	60	0	123	0
KHI001	1677	538	0	1264	0
UUS002	797	783	0	1899	0
AST001	2320	350	0	809	0
SKT010	2925	162	0	392	0
SKT002	1408	664	0	1407	0
SKT006	2733	222	0	524	0
I12975	1179	715	0	1585	0
I13766	1305	659	0	1515	0
I13767	1274	684	0	1521	0
I13768_d	2343	328	0	808	0
I6262	1343	666	0	1470	0
I6264	1448	616	0	1415	0
I6347	1248	629	0	1602	0
I6351	1437	614	0	1428	0
I7039	987	761	0	1731	0
I13505	1236	718	0	1525	0
I6362	1044	745	0	1690	0
I6367	562	890	0	2027	0
ARS001.A0101	1569	562	0	1348	0
ARS002.B0101	2056	405	0	1018	0
ARS003.B0101	3042	126	0	311	0
ARS004.A0101	2423	335	0	721	0
ARS005.A0101	2107	410	0	962	0
ARS006.A0101	1499	611	0	1369	0
ARS007.B0101	1370	642	0	1467	0
ARS008.A0101	1033	752	0	1694	0
ARS011.A0101	3250	87	0	142	0
ARS012.A0101	2826	190	0	463	0
ARS013.A0101	3172	83	0	224	0
ARS014.B0101	2683	239	0	557	0
ARS015.A0101	2311	345	0	823	0
ARS016.A0101	810	821	0	1848	0
ARS017.A0101	1523	627	0	1329	0
ARS018.A0101	3233	75	0	171	0
ARS024.A0101	2400	317	0	762	0
ARS025.A0101	3105	101	0	273	0
ARS026.A0101	823	868	0	1788	0
I13174	2204	378	0	897	0
I13959	3462	4	0	13	0
I12976	1244	676	0	1559	0
I6363	1339	608	0	1532	0
I7033	1128	771	0	1580	0
I12972	2156	383	0	940	0
BUL001	1090	749	0	1640	0
I12955	1197	694	0	1588	0
I6348	779	838	0	1862	0
I13173	1245	723	0	1511	0
I12958	2111	414	0	954	0
I11696	1243	668	0	1568	0
I11697	1331	678	0	1470	0
I11698	869	798	0	1812	0
I13179	1151	727	0	1601	0
I13698	986	740	0	1753	0
I14000	1410	659	0	1410	0
salkhit1_noUDG.SG	3123	101	0	255	0
YUR001	915	812	0	1752	0
BAU001	2705	235	0	539	0
BRL001	671	884	0	1924	0
UGU001	1474	650	0	1355	0
UGU002	3295	50	0	134	0
UGU005	925	824	0	1730	0
UGU010	2720	236	0	523	0
ULN001	1180	726	0	1573	0
ULN003	766	821	0	1892	0
ULN004	622	823	0	2034	0
ULN005	3339	37	0	103	0
ULN011	1018	717	0	1744	0
ULN015	3303	60	0	116	0
DEL001	1086	730	0	1663	0
MIT001	1873	481	0	1125	0
ATS001	640	874	0	1965	0
DAR001	3353	36	0	90	0
CHN001	1086	721	0	1672	0
CHN003	2643	232	0	604	0
CHN010	878	767	0	1834	0
CHN014	970	795	0	1714	0
SHU001	1309	641	0	1529	0
SHU002	948	771	0	1760	0
DA39_noUDG.SG	873	744	0	1862	0
DA45_noUDG.SG	13	1051	0	2415	0
DA38_noUDG.SG	428	915	0	2136	0
DA41_noUDG.SG	2231	321	0	927	0
BIL001	1830	451	0	1198	0
I13167	1197	676	0	1606	0
I13168	1174	669	0	1636	0
I13169	1250	665	0	1564	0
I13172	1237	639	0	1603	0
TAF009_noUDG	2939	153	0	387	0
TAF010_noUDG	1408	598	0	1473	0
TAF012_noUDG	2832	177	0	470	0
I4067_enhanced	3112	118	0	249	0
I4068	2402	314	0	763	0
I4069	1664	545	0	1270	0
I4073	1578	560	0	1341	0
I4074	1508	586	0	1385	0
I4075	1490	623	0	1366	0
I4076	2448	338	0	693	0
I5748	2082	418	0	979	0
I20063	2931	155	0	393	0
I4070	1768	506	0	1205	0
I4071	1474	618	0	1387	0
I12905	3031	138	0	310	0
I11631	3372	26	0	81	0
MDM002.SG	1066	797	0	1616	0
MDM005.SG	338	967	0	2174	0
MDM006.SG	2121	453	0	905	0
I11971	1667	550	0	1262	0
I20062	1392	671	0	1416	0
I17750	2040	450	0	989	0
I13025	1250	709	0	1520	0
I13026	3253	67	0	159	0
I13027	1840	503	0	1136	0
I12900	3277	63	0	139	0
I11972	1151	728	0	1600	0
I11973	1188	726	0	1565	0
I12081	1392	649	0	1438	0
I17019	2298	377	0	804	0
I26830	1265	682	0	1532	0
I12083	1449	628	0	1402	0
I12906	2751	223	0	505	0
I12907	2697	235	0	547	0
VK531_noUDG.SG	1068	737	0	1674	0
Hum1_noUDG.SG	2562	280	0	637	0
Hum2_noUDG.SG	494	901	0	2084	0
Steigen_noUDG.SG	1798	550	0	1131	0
I6888	1584	540	0	1355	0
I8219	1589	586	0	1304	0
I6545	2169	392	0	918	0
I6546	1919	449	0	1111	0
I7715	1002	778	0	1699	0
I12450	2082	428	0	969	0
I8193	1996	475	0	1008	0
I8218	574	951	0	1954	0
I8220	997	796	0	1686	0
I8245	1313	627	0	1539	0
I6889	1069	806	0	1604	0
I6890	1255	694	0	1530	0
I7714	1589	548	0	1342	0
I6549	2073	428	0	978	0
I6550	1626	588	0	1265	0
I6891	1114	760	0	1605	0
I6896	1304	649	0	1526	0
I7717	1164	688	0	1627	0
I6893	1891	520	0	1068	0
I12147	2477	314	0	688	0
I5396	1656	570	0	1253	0
I5397	1143	729	0	1607	0
I10974	2093	424	0	962	0
I12457	2164	395	0	920	0
I13226	2328	341	0	810	0
I5400	1294	686	0	1499	0
I6292	1184	705	0	1590	0
I6553	2417	301	0	761	0
I6556	1724	497	0	1258	0
I8999	1289	680	0	1510	0
I6555	1338	660	0	1481	0
I12138	1806	535	0	1138	0
I6554	1435	644	0	1400	0
I1808	3277	68	0	134	0
I7716	1057	735	0	1687	0
I1805	2108	419	0	952	0
I2959	1942	474	0	1063	0
I1799	1364	657	0	1458	0
I1985	1080	747	0	1652	0
I1994	2516	287	0	676	0
I6195	3314	51	0	114	0
I6899	1214	665	0	1600	0
I6900	1512	625	0	1342	0
I8190	1962	474	0	1043	0
I3260	1900	467	0	1112	0
I3262	1265	706	0	1508	0
PAPV_114_noUDG.SG	3231	57	0	191	0
PAPV_117_noUDG.SG	2938	168	0	373	0
PAPV_118_noUDG.SG	3120	104	0	255	0
PAPV_146_noUDG.SG	2700	246	0	533	0
PAPV_167_noUDG.SG	3316	42	0	121	0
PAPV_172_noUDG.SG	3252	70	0	157	0
PAPV_173_noUDG.SG	2534	265	0	680	0
PAPV_174_noUDG.SG	3033	133	0	313	0
PAPV_175_noUDG.SG	3216	66	0	197	0
I2543	3449	10	0	20	0
UC12_12.SG	1045	748	0	1686	0
UC12_24.SG	1078	713	0	1688	0
UC8_8168.SG	1602	578	0	1299	0
CP8	1618	593	0	1268	0
CP29	1632	551	0	1296	0
I0324	3312	56	0	111	0
I2237	2421	314	0	744	0
I2263	2304	379	0	796	0
I2268	3441	8	0	30	0
I2261	859	823	0	1797	0
I0237	2481	320	0	678	0
I1484	1628	604	0	1247	0
I1485	1632	584	0	1263	0
I2551	1411	627	0	1441	0
I0039	1790	531	0	1158	0
I0040	1660	535	0	1284	0
I0038	671	879	0	1929	0
I0041	1839	536	0	1104	0
I0975	3374	28	0	77	0
I0044	804	830	0	1845	0
I0964	3226	73	0	180	0
I0965	3059	135	0	285	0
I0969	3306	62	0	111	0
I0968	3300	47	0	132	0
I0042	477	908	0	2094	0
I1356	1822	531	0	1126	0
I1358	1928	458	0	1093	0
I2242	2386	354	0	739	0
I1479	1991	427	0	1061	0
I2549	2268	383	0	828	0
I2550	3389	34	0	56	0
I2233	3447	9	0	23	0
IL4_noUDG.SG	1419	650	0	1410	0
IL3_noUDG.SG	159	1046	0	2274	0
IL5_noUDG.SG	843	797	0	1839	0
IL7_noUDG.SG	153	1102	0	2224	0
I1743	2512	284	0	683	0
I1400	3350	39	0	90	0
I1744	1667	540	0	1272	0
SMP5_noUDG.SG	3312	46	0	121	0
I2557	2362	351	0	766	0
I2558	2700	215	0	564	0
I2560	2027	491	0	961	0
Phl534.WGC	3395	19	0	65	0
I4253	2317	365	0	797	0
I6534	3304	55	0	120	0
I6538	3416	22	0	41	0
I6582	1397	655	0	1427	0
I6583	1296	657	0	1526	0
I6581	1833	502	0	1144	0
I4251	3290	52	0	137	0
I4252	3413	26	0	40	0
N42_noUDG.SG	2098	405	0	976	0
N22_noUDG.SG	1006	752	0	1721	0
N26_noUDG.SG	722	830	0	1927	0
N28_noUDG.SG	945	803	0	1731	0
N31_noUDG.SG	896	808	0	1775	0
I6531	1395	647	0	1437	0
I6537	2091	408	0	980	0
RISE1_noUDG.SG	3438	10	0	31	0
N44_noUDG.SG	720	816	0	1943	0
RISE431_noUDG.SG	3211	71	0	197	0
poz44_noUDG.SG	3236	67	0	176	0
poz81_noUDG.SG	1071	816	0	1592	0
I6579	1399	612	0	1468	0
RISE109_noUDG.SG	3090	118	0	271	0
RISE139_noUDG.SG	3426	17	0	36	0
RISE145_noUDG.SG	3436	11	0	32	0
RISE150_noUDG.SG	2066	428	0	985	0
RISE154_noUDG.SG	3027	118	0	334	0
N17_noUDG.SG	548	891	0	2040	0
I2403	2789	216	0	474	0
I2405_enhanced	3212	76	0	191	0
I2407_enhanced	3441	9	0	29	0
N38_noUDG.SG	763	859	0	1857	0
RISE1159_noUDG.SG	392	928	0	2159	0
RISE1161_noUDG.SG	1317	679	0	1483	0
RISE1163_noUDG.SG	181	954	0	2344	0
RISE1165_noUDG.SG	694	842	0	1943	0
RISE1166_noUDG.SG	378	941	0	2160	0
RISE1170_noUDG.SG	225	1037	0	2217	0
RISE1169_noUDG.SG	1640	518	0	1321	0
RISE1173_noUDG.SG	395	914	0	2170	0
RISE1168_noUDG.SG	517	898	0	2064	0
RISE1167_noUDG.SG	516	880	0	2083	0
RISE1162_noUDG.SG	361	992	0	2126	0
RISE1172_noUDG.SG	389	922	0	2168	0
RISE1160_noUDG.SG	806	811	0	1862	0
RISE1171_noUDG.SG	484	880	0	2115	0
RISE1164_noUDG.SG	1554	592	0	1333	0
RISE1246_noUDG.SG	2439	297	0	743	0
RISE1249_noUDG.SG	1580	576	0	1323	0
RISE1241_noUDG.SG	1843	513	0	1123	0
pcw260_noUDG.SG	1258	668	0	1553	0
pcw191_noUDG.SG	3238	76	0	165	0
pcw040_noUDG.SG	864	848	0	1767	0
pcw061_noUDG.SG	2403	332	0	744	0
pcw070_noUDG.SG	2136	416	0	927	0
pcw160_noUDG.SG	3404	24	0	51	0
pcw212_noUDG.SG	3321	53	0	105	0
pcw350_noUDG.SG	3052	132	0	295	0
pcw362_noUDG.SG	257	1083	0	2139	0
pcw041_noUDG.SG	2857	198	0	424	0
N19_noUDG.SG	867	807	0	1805	0
N18_noUDG.SG	882	796	0	1801	0
N20_noUDG.SG	1776	528	0	1175	0
VK200_noUDG.SG	3425	15	0	39	0
VK212_noUDG.SG	2638	264	0	577	0
I0839	3251	88	0	140	0
I0840	3098	124	0	257	0
I1970	2922	171	0	386	0
I3432	2089	437	0	953	0
I5076	1222	710	0	1547	0
I5428	2387	320	0	772	0
I5429	1000	762	0	1717	0
CMS001_merged	3020	141	0	318	0
I4229	1149	706	0	1624	0
MonteCanelas337A_noUDG.SG	3378	22	0	79	0
MonteGato104_noUDG.SG	1660	568	0	1251	0
LD270_noUDG.SG	1038	740	0	1701	0
LU339_noUDG.SG	232	1075	0	2172	0
I13539	1309	652	0	1518	0
LOI001	3151	86	0	242	0
PDI006	2991	154	0	334	0
PDI008	1460	626	0	1393	0
PDI010	1406	675	0	1398	0
PDI011	1519	639	0	1321	0
PDI012013	996	769	0	1714	0
PI-51_noUDG.WGC	3168	104	0	207	0
PCA001	3246	76	0	157	0
PCA006	3068	127	0	284	0
PCA009	2926	188	0	365	0
I13323	1336	619	0	1524	0
TIB001	3118	131	0	230	0
TIB002	2757	223	0	499	0
I10494	1646	606	0	1227	0
I7152	3057	135	0	287	0
I10480	2002	469	0	1008	0
I10558	1532	585	0	1362	0
I10561	3296	60	0	123	0
I17642	3364	43	0	72	0
I4088	1672	563	0	1244	0
I4089	1469	653	0	1357	0
I7127	1006	802	0	1671	0
I7128	1230	722	0	1527	0
I7129	1274	647	0	1558	0
I7130	1023	774	0	1682	0
I7132	1162	729	0	1588	0
I7133	1023	724	0	1732	0
I7136	1008	797	0	1674	0
I7137	1061	728	0	1690	0
I7134	1006	725	0	1748	0
I15623	1837	473	0	1169	0
GB_noUDG.SG	573	904	0	2002	0
Cioclovina1_noUDG	3449	8	0	22	0
I2532	1731	555	0	1193	0
I2533	1517	610	0	1352	0
I6661	3420	15	0	44	0
I2534	2466	306	0	707	0
I4582	826	813	0	1840	0
I5408	2004	432	0	1043	0
I4081	2689	234	0	556	0
I4607	2624	251	0	604	0
I4655	3352	36	0	91	0
I5436	1394	652	0	1433	0
M95_noUDG.SG	2005	477	0	997	0
I6185	3312	46	0	121	0
I10495	1430	666	0	1383	0
I6186	3305	56	0	118	0
Muierii2_d	3301	47	0	131	0
I7126	1120	742	0	1617	0
Oase1_d	2995	135	0	349	0
PM1	4	1153	0	2322	0
I10565	1585	609	0	1285	0
I1829	2790	211	0	478	0
I2069	1116	743	0	1620	0
I2071	2144	413	0	922	0
I3952	1008	749	0	1722	0
I3954	1348	630	0	1501	0
I5269	1183	732	0	1564	0
I5270	2860	175	0	444	0
I5271	2925	176	0	378	0
I5272	1592	607	0	1280	0
I5273	1217	719	0	1543	0
I5277	1231	680	0	1568	0
I5278	2490	320	0	669	0
I5279	1262	663	0	1554	0
RISE511_noUDG.SG	400	953	0	2126	0
I3951	1555	610	0	1314	0
I6712	1528	605	0	1346	0
I6714.DG	3	1078	0	2398	0
I3949.DG	38	1040	0	2401	0
I3950.DG	25	1109	0	2345	0
RISE507.508.merge_noUDG.SG	2769	216	0	494	0
RISE510_noUDG.SG	2813	190	0	476	0
AfontovaGora2_noUDG.SG	3304	69	0	106	0
AfontovaGora3_noUDG_d	2811	183	0	485	0
brn002_noUDG.SG	2935	172	0	372	0
brn012_noUDG.SG	3144	104	0	231	0
RISE512_noUDG.SG	2654	234	0	591	0
RISE503_noUDG.SG	1628	536	0	1315	0
RISE505_noUDG.SG	123	1022	0	2334	0
irk022_noUDG.SG	9	991	0	2479	0
irk025_noUDG.SG	5	1104	0	2370	0
irk036_noUDG.SG	3	1080	0	2396	0
irk050_noUDG.SG	3187	80	0	212	0
irk057_noUDG.SG	3259	67	0	153	0
irk051_noUDG.SG	218	998	0	2263	0
irk032_noUDG.SG	2441	342	0	696	0
irk033_noUDG.SG	2256	409	0	814	0
irk034_noUDG.SG	6	1039	0	2434	0
irk040.SG	66	1056	0	2357	0
cta016_noUDG.SG	70	1136	0	2273	0
PES001_noUDG.SG	222	983	0	2274	0
RISE664_noUDG.SG	123	984	0	2372	0
RISE718_noUDG.SG	1859	493	0	1127	0
RISE662_noUDG.SG	2376	319	0	784	0
RISE515_noUDG.SG	2172	387	0	920	0
RISE670_noUDG.SG	2027	429	0	1023	0
RISE674_noUDG.SG	386	966	0	2127	0
RISE675_noUDG.SG	2206	396	0	877	0
RISE677_noUDG.SG	2785	227	0	467	0
RISE683_noUDG.SG	910	732	0	1837	0
RISE684_noUDG.SG	2219	361	0	899	0
RISE516_noUDG.SG	1720	537	0	1222	0
bla001_noUDG.SG	2512	297	0	670	0
I1190	1542	573	0	1364	0
I1193	2310	362	0	807	0
I1194	3020	137	0	322	0
I1196	2836	161	0	482	0
I1198	3227	81	0	171	0
I1206	2376	337	0	766	0
I14308_d	3435	9	0	35	0
I3354	2602	256	0	621	0
I3355	1474	604	0	1401	0
I3356	1461	592	0	1426	0
I1192	2940	161	0	378	0
I1197	2337	319	0	823	0
BOO001.A0101	1835	534	0	1110	0
PTO001	3427	9	0	43	0
irk00x_noUDG.SG	1694	547	0	1238	0
FNO001	1237	686	0	1556	0
FNO007	3030	138	0	311	0
IMA003	3049	141	0	289	0
IMA005	1212	679	0	1588	0
IMA006	1365	665	0	1449	0
RK1001	1944	482	0	1053	0
RK1007	2991	135	0	353	0
I2056	1493	640	0	1346	0
I1722	3044	132	0	303	0
I2055	3045	147	0	287	0
MK5008	3388	33	0	58	0
OSS001	2460	319	0	700	0
I6266	2032	455	0	992	0
I6267	3010	135	0	334	0
I6268	2586	299	0	594	0
I6272	2200	432	0	847	0
yak030-b1e1l2p1_noUDG.SG	3276	55	0	148	0
N4a1_noUDG.SG	2876	179	0	424	0
N4b2_noUDG.SG	164	1029	0	2286	0
irk078_noUDG.SG	3051	118	0	310	0
NEO237_noUDG.SG	2928	150	0	401	0
NEO236_noUDG.SG	462	879	0	2138	0
NEO238_noUDG.SG	2237	369	0	873	0
NEO239_noUDG.SG	3243	61	0	175	0
NEO240_noUDG.SG	35	1059	0	2385	0
NEO235_noUDG.SG	1179	651	0	1649	0
LS-13_noUDG.SG	2540	274	0	665	0
MJ-39_noUDG.SG	3250	69	0	160	0
MJ-41_noUDG.SG	2466	287	0	726	0
MJ-43_noUDG.SG	2562	348	0	569	0
MJ-56_noUDG.SG	2865	186	0	428	0
MJ-40_noUDG.SG	3399	33	0	47	0
MJ-42_noUDG.SG	2506	284	0	689	0
RISE555_noUDG.SG	2776	201	0	502	0
SA6010	2528	295	0	656	0
NEO241_noUDG.SG	2830	200	0	449	0
NEO242_noUDG.SG	2979	172	0	328	0
NEO243_noUDG.SG	3352	42	0	85	0
NEO250_noUDG.SG	2818	174	0	487	0
NEO253_noUDG.SG	3266	75	0	138	0
I20756	1750	528	0	1201	0
I7331	1086	731	0	1662	0
I7332	779	857	0	1843	0
I7333	1174	719	0	1586	0
I7337	1348	662	0	1469	0
I7338	1393	622	0	1464	0
I7339	1107	703	0	1669	0
I7340	1746	534	0	1199	0
I7341	952	776	0	1751	0
I7343	1403	670	0	1406	0
I7344	1707	539	0	1233	0
I7346	701	835	0	1943	0
I7347	1110	745	0	1624	0
I7348	1228	700	0	1551	0
I7349	1047	759	0	1673	0
I7621	2109	384	0	986	0
I7342_d	3426	15	0	38	0
KOK002	3407	23	0	49	0
RISE504_noUDG.SG	1053	710	0	1716	0
s19_VII15_1_noUDG.SG	2967	146	0	366	0
I0247	758	847	0	1874	0
I1202	1644	575	0	1260	0
MOT001_noUDG.SG	3460	5	0	14	0
MIL001_noUDG.SG	3151	93	0	235	0
MIL002_noUDG.SG	3260	55	0	164	0
TIM006_noUDG.SG	3237	66	0	176	0
TIM008_noUDG.SG	3246	67	0	166	0
brn003_noUDG.SG	252	980	0	2247	0
RISE240_noUDG.SG	2997	162	0	320	0
RISE547_noUDG.SG	1712	550	0	1217	0
RISE550_noUDG.SG	2257	356	0	866	0
RISE552_noUDG.SG	927	784	0	1768	0
RISE492_noUDG.SG	3039	131	0	309	0
RISE494_noUDG.SG	2726	214	0	539	0
RISE493_noUDG.SG	147	1071	0	2261	0
RISE496_noUDG.SG	536	822	0	2121	0
RISE502_noUDG.SG	1110	647	0	1722	0
I0122	1884	507	0	1088	0
I0433	2292	389	0	798	0
I0434	3305	57	0	117	0
Kolyma_River_noUDG.SG	6	1129	0	2344	0
yak023_noUDG.SG	2540	290	0	649	0
yak021_noUDG.SG	2208	381	0	890	0
yak022_noUDG.SG	15	1134	0	2330	0
Kostenki14	266	973	0	2240	0
kra001_noUDG.SG	8	1086	0	2385	0
brn001_noUDG.SG	3335	47	0	97	0
brn008_noUDG.SG	387	951	0	2141	0
DA354_noUDG.SG	2961	138	0	380	0
DA358_noUDG.SG	1750	489	0	1240	0
DA360_noUDG.SG	2742	219	0	518	0
irk076_noUDG.SG	3335	43	0	101	0
irk071_noUDG.SG	456	945	0	2078	0
irk075_noUDG.SG	12	1091	0	2376	0
SA6002	1563	561	0	1355	0
SIJ003	1441	628	0	1410	0
SIJ002	1619	569	0	1291	0
chy001_noUDG.SG	2677	250	0	552	0
chy002_noUDG.SG	1949	522	0	1008	0
tem001_noUDG.SG	3198	86	0	195	0
tem002_noUDG.SG	2688	229	0	562	0
tem003_noUDG.SG	1568	608	0	1303	0
RISE553_noUDG.SG	3300	52	0	127	0
RISE554_noUDG.SG	2935	149	0	395	0
I6047	2664	243	0	572	0
irk008_noUDG.SG	3100	123	0	256	0
irk061_noUDG.SG	14	1137	0	2328	0
irk068_noUDG.SG	40	1074	0	2365	0
irk007_noUDG.SG	661	875	0	1943	0
N2a_noUDG.SG	3355	39	0	85	0
yak025_noUDG.SG	2892	210	0	377	0
N5a.SG	1971	463	0	1045	0
irk017_noUDG.SG	1067	745	0	1667	0
irk030_noUDG.SG	12	1083	0	2384	0
mak026_noUDG.SG	2554	278	0	647	0
DA340_noUDG.SG	2200	406	0	873	0
DA341_noUDG.SG	1366	659	0	1454	0
DA357_noUDG.SG	2597	274	0	608	0
DA359_noUDG.SG	1967	465	0	1047	0
MA1_noUDG.SG	1167	731	0	1581	0
M9984_noUDG.SG	1300	660	0	1519	0
OSS002.B0101	3297	43	0	139	0
I0126	2668	262	0	549	0
I0371	1240	705	0	1534	0
I0418	1557	557	0	1365	0
I0440	521	875	0	2083	0
I6294	1613	575	0	1291	0
I7671	1464	671	0	1344	0
I0432	1712	495	0	1272	0
RISE523_noUDG.SG	497	906	0	2076	0
MJ-44_noUDG.SG	2180	371	0	928	0
I11214	3221	77	0	181	0
I1821	2438	336	0	705	0
I1828	3184	99	0	196	0
I1851	2523	301	0	655	0
I1852	2705	229	0	545	0
I1853	3192	88	0	199	0
I1856	1708	567	0	1204	0
I6716	1230	701	0	1548	0
I6718	1243	745	0	1491	0
I6717	1213	670	0	1596	0
I7670	2138	392	0	949	0
I0984	1617	574	0	1288	0
I1027	688	914	0	1877	0
I1029	1890	480	0	1109	0
I1053	1125	719	0	1635	0
I1064	1113	784	0	1582	0
I1054	1140	709	0	1630	0
I1017	2564	291	0	624	0
I1020	1815	517	0	1147	0
I1057	1174	728	0	1577	0
I1058	1980	460	0	1039	0
I1056	2381	337	0	761	0
I1028	1626	611	0	1242	0
RISE386_noUDG.SG	2831	163	0	485	0
RISE392_noUDG.SG	2127	381	0	971	0
RISE394_noUDG.SG	2674	211	0	594	0
RISE395_noUDG.SG	1199	690	0	1590	0
IVA001_noUDG.SG	1624	521	0	1334	0
RDT002_noUDG.SG	3433	10	0	36	0
HAN002_noUDG.SG	1555	588	0	1336	0
HAN004_noUDG.SG	1590	555	0	1334	0
BU2001	2696	247	0	536	0
GW1001	2238	379	0	862	0
LYG001	2086	417	0	976	0
MK5009	2403	319	0	757	0
PG2002	2775	214	0	490	0
RK1003	3077	108	0	294	0
KBD001	948	720	0	1811	0
KDC001	1550	608	0	1321	0
KBD002	1340	645	0	1494	0
I0944	3309	50	0	120	0
I0946	3237	75	0	167	0
I0246	3042	137	0	300	0
I0244	1120	730	0	1629	0
DA188_noUDG.SG	3408	14	0	57	0
