sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	49	gl_gt	gl_gt	8	9968	1310	1004	0.7174092650413513	39.063283951002	60.5080512019105	40.01028823852539	60.5303955078125	105.319305	38453.0	38091.85546875	361.14453125
europe	49	gl_gt	gl_gt	8	9515	1375	1004	0.7174092650413513	38.5189843455848	60.8350243411699	36.984134674072266	57.967689514160156	304.40536	39026.0	39276.625	-250.625
europe	49	gl_gt	gl_gt	8	12527	1432	1004	0.7174092650413513	39.277904186008	60.5416389020471	38.62178039550781	46.36649703979492	1226.72	35193.0	25581.796875	9611.203125
europe	49	gl_gt	gl_gt	8	38302	1461	1004	0.7174092650413513	40.9438380827718	26.0020631221084	40.63813018798828	24.545228958129883	127.26617	8658.0	17848.185546875	-9190.185546875
europe	49	gl_gt	gl_gt	9	17724	123	1004	1.4032604575157166	39.0508405930987	63.1015440498418	39.777435302734375	56.95539474487305	534.0291	28803.0	27865.408203125	937.591796875
europe	49	gl_gt	gl_gt	9	38387	222	1004	1.4032604575157166	46.413064411078	22.0764702333385	50.66385269165039	29.964950561523438	748.11255	8553.0	12206.259765625	-3653.259765625
europe	49	gl_gt	gl_gt	9	6191	280	1004	1.4032604575157166	29.1515022876327	52.2191126202112	32.982521057128906	54.2614631652832	468.26993	43249.0	43174.859375	74.140625
europe	49	gl_gt	gl_gt	9	10611	366	1004	1.4032604575157166	39.8289458458948	59.4289439700715	38.28350067138672	57.84425354003906	219.6587	37670.0	33625.9921875	4044.0078125
europe	49	gl_gt	gl_gt	9	31071	403	1004	1.4032604575157166	57.0003917742751	52.2423890949631	44.69906997680664	23.42991828918457	2413.2417	15764.0	22655.46484375	-6891.46484375
europe	49	gl_gt	gl_gt	9	2816	492	1004	1.4032604575157166	31.4656035591207	41.2602801809536	32.294647216796875	49.57377243041992	790.1629	47493.0	44912.828125	2580.171875
europe	49	gl_gt	gl_gt	9	4828	531	1004	1.4032604575157166	28.7074038594164	45.5445351075679	32.06258010864258	51.09474182128906	649.92413	44957.0	43392.8671875	1564.1328125
europe	49	gl_gt	gl_gt	9	11477	567	1004	1.4032604575157166	38.7505982854474	57.6834172015109	37.56564712524414	56.744354248046875	155.24648	36628.0	34513.93359375	2114.06640625
europe	49	gl_gt	gl_gt	9	13134	584	1004	1.4032604575157166	41.9254100082107	62.3680756830244	37.54893493652344	57.50937271118164	639.62683	34522.0	34990.546875	-468.546875
europe	49	gl_gt	gl_gt	9	34121	710	1004	1.4032604575157166	37.0585978013022	38.4441677597543	39.40970230102539	34.323360443115234	444.76483	12792.0	12352.7138671875	439.2861328125
europe	49	gl_gt	gl_gt	9	27929	749	1004	1.4032604575157166	39.5822477433245	30.3960455488265	39.04862976074219	51.91135025024414	1847.4547	18892.0	26441.015625	-7549.015625
europe	49	gl_gt	gl_gt	9	24696	850	1004	1.4032604575157166	38.6108943426039	33.0881608245774	41.743900299072266	55.83457946777344	1957.6646	22071.0	28355.810546875	-6284.810546875
europe	49	gl_gt	gl_gt	9	27231	882	1004	1.4032604575157166	36.9451257608626	36.4355997128111	47.644615173339844	30.89163589477539	1273.2634	19544.0	16614.73046875	2929.26953125
europe	49	gl_gt	gl_gt	9	24563	942	1004	1.4032604575157166	36.4792813168233	39.8153462826688	36.60201644897461	37.59457015991211	198.86366	22189.0	17099.421875	5089.578125
europe	49	gl_gt	gl_gt	9	20444	949	1004	1.4032604575157166	58.7198388011842	38.6252487534391	54.94187545776367	50.38774108886719	828.1244	26136.0	19817.779296875	6318.220703125
europe	49	gl_gt	gl_gt	9	38609	958	1004	1.4032604575157166	55.9269948949698	58.3138612346889	57.69591522216797	42.588844299316406	974.7842	8341.0	14904.2890625	-6563.2890625
europe	49	gl_gt	gl_gt	9	17637	966	1004	1.4032604575157166	42.2341989446596	61.5257312918593	38.49791717529297	57.26667404174805	550.1219	28910.0	30046.134765625	-1136.134765625
europe	49	gl_gt	gl_gt	9	36052	1043	1004	1.4032604575157166	58.4228744366057	37.2192880604776	53.45733642578125	33.89482116699219	589.5024	10810.0	6009.55029296875	4800.44970703125
europe	49	gl_gt	gl_gt	9	21816	1114	1004	1.4032604575157166	44.5977905595435	23.3329730231569	48.818885803222656	20.725303649902344	509.6607	24785.0	21099.1171875	3685.8828125
europe	49	gl_gt	gl_gt	9	32611	1117	1004	1.4032604575157166	39.0198915941979	31.1928998800985	38.56184768676758	36.5989990234375	471.23273	14305.0	17311.4921875	-3006.4921875
europe	49	gl_gt	gl_gt	9	16264	1129	1004	1.4032604575157166	38.5436441065636	59.0809727103426	40.44767761230469	58.868743896484375	212.50041	30616.0	29121.416015625	1494.583984375
europe	49	gl_gt	gl_gt	9	2208	1151	1004	1.4032604575157166	28.0764000995301	36.2201674922865	26.40599822998047	34.586036682128906	246.16118	48221.0	48497.515625	-276.515625
europe	49	gl_gt	gl_gt	9	37085	1160	1004	1.4032604575157166	47.6237670484297	24.768694370641	43.28882598876953	22.651912689208984	509.46188	9813.0	15278.0771484375	-5465.0771484375
europe	49	gl_gt	gl_gt	9	28687	1162	1004	1.4032604575157166	49.3015023805799	22.5550405150571	45.4175910949707	15.190991401672363	702.439	18086.0	16659.265625	1426.734375
europe	49	gl_gt	gl_gt	9	36950	1195	1004	1.4032604575157166	49.2069685683587	18.7945275890537	39.59770202636719	39.32476043701172	1939.9952	9930.0	21638.015625	-11708.015625
europe	49	gl_gt	gl_gt	9	25828	1201	1004	1.4032604575157166	39.5877707152849	33.4170368211986	38.18711853027344	32.991119384765625	160.04828	20988.0	18205.8359375	2782.1640625
europe	49	gl_gt	gl_gt	9	44996	1265	1004	1.4032604575157166	46.2429888750181	23.5577147953987	49.742469787597656	16.893049240112305	629.9755	1283.0	1418.1143798828125	-135.1143798828125
europe	49	gl_gt	gl_gt	9	31404	1300	1004	1.4032604575157166	38.7082832242692	34.236866029444	37.63920211791992	33.85443115234375	123.487175	15444.0	20229.4765625	-4785.4765625
europe	49	gl_gt	gl_gt	9	30934	1430	1004	1.4032604575157166	39.0887065858827	27.1386437258241	48.80873107910156	23.027809143066406	1129.364	15919.0	15674.0849609375	244.9150390625
europe	49	gl_gt	gl_gt	9	33894	1499	1004	1.4032604575157166	59.6096253048054	49.4285662585741	57.6856803894043	34.269840240478516	900.54144	13004.0	22153.22265625	-9149.22265625
europe	49	gl_gt	gl_gt	10	30411	38	1004	0.7182796875635783	40.207613964835	27.9081449476915	37.08055877685547	55.53618621826172	2414.5417	16427.0	28499.96875	-12072.96875
europe	49	gl_gt	gl_gt	10	20355	40	1004	0.7182796875635783	55.5791677347992	47.2687848046688	38.634376525878906	59.10566711425781	2079.6172	26226.0	28250.798828125	-2024.798828125
europe	49	gl_gt	gl_gt	10	28654	46	1004	0.7182796875635783	40.3489119046471	34.1012027372914	36.861576080322266	54.9746208190918	1850.1317	18137.0	27155.388671875	-9018.388671875
europe	49	gl_gt	gl_gt	10	36307	50	1004	0.7182796875635783	38.3978781200815	40.9540982404371	41.05107498168945	52.430694580078125	1023.9913	10585.0	23359.5	-12774.5
europe	49	gl_gt	gl_gt	10	17328	125	1004	0.7182796875635783	41.743251886319	59.3078549817321	39.25808334350586	56.85630416870117	345.4061	29247.0	28289.443359375	957.556640625
europe	49	gl_gt	gl_gt	10	26561	241	1004	0.7182796875635783	55.8224596129315	36.5687558244382	52.966278076171875	40.735206604003906	416.526	20203.0	21056.65234375	-853.65234375
europe	49	gl_gt	gl_gt	10	685	244	1004	0.7182796875635783	29.9397161723177	33.8462584599761	27.564756393432617	39.87807846069336	644.4635	50126.0	47247.25	2878.75
europe	49	gl_gt	gl_gt	10	7569	297	1004	0.7182796875635783	33.4930461329404	58.1935479904161	31.62657356262207	52.57549285888672	565.83844	41469.0	42785.3125	-1316.3125
europe	49	gl_gt	gl_gt	10	43622	398	1004	0.7182796875635783	50.2328922092385	19.5936752968373	54.54267883300781	30.62660789489746	887.45593	2867.0	5710.10009765625	-2843.10009765625
europe	49	gl_gt	gl_gt	10	10818	447	1004	0.7182796875635783	38.8985887582008	63.1943040985598	39.77355194091797	61.240177154541016	194.18329	37431.0	37798.28515625	-367.28515625
europe	49	gl_gt	gl_gt	10	28769	459	1004	0.7182796875635783	39.8970767783759	32.1486650231062	37.66991424560547	36.52873229980469	453.19867	18011.0	14863.537109375	3147.462890625
europe	49	gl_gt	gl_gt	10	4052	557	1004	0.7182796875635783	31.8560042456211	44.5731158961305	29.729637145996094	48.83464050292969	470.68094	45927.0	44367.390625	1559.609375
europe	49	gl_gt	gl_gt	10	29774	570	1004	0.7182796875635783	60.8213667681001	49.4947484147127	54.68892288208008	44.84679412841797	735.0985	17021.0	11712.30859375	5308.69140625
europe	49	gl_gt	gl_gt	10	14150	571	1004	0.7182796875635783	42.3244052186968	61.4907974946776	38.02354049682617	60.91475296020508	480.7286	33306.0	36166.9140625	-2860.9140625
europe	49	gl_gt	gl_gt	10	15328	572	1004	0.7182796875635783	41.2067444466609	55.3319250138785	41.35451126098633	41.458213806152344	1158.1879	31787.0	33004.703125	-1217.703125
europe	49	gl_gt	gl_gt	10	11543	608	1004	0.7182796875635783	38.0090575255831	60.830494113354	37.54511260986328	57.7182731628418	278.3362	36538.0	40797.51953125	-4259.51953125
europe	49	gl_gt	gl_gt	10	33476	615	1004	0.7182796875635783	53.5585567431892	20.2576595374593	47.462867736816406	18.89714813232422	684.56836	13407.0	14446.7841796875	-1039.7841796875
europe	49	gl_gt	gl_gt	10	32931	656	1004	0.7182796875635783	43.5336566088787	19.1165792342301	40.62902069091797	30.730571746826172	1010.4017	13992.0	21492.67578125	-7500.67578125
europe	49	gl_gt	gl_gt	10	14849	711	1004	0.7182796875635783	41.9304476175048	58.1862613678872	39.228267669677734	61.44171142578125	407.20526	32409.0	32941.05859375	-532.05859375
europe	49	gl_gt	gl_gt	10	37880	774	1004	0.7182796875635783	38.7903295616556	31.7749991832557	37.653839111328125	35.53693389892578	352.05518	9044.0	15052.7197265625	-6008.7197265625
europe	49	gl_gt	gl_gt	10	15674	865	1004	0.7182796875635783	40.1046706019235	61.3137969457055	37.01836013793945	55.887451171875	583.22876	31362.0	33446.38671875	-2084.38671875
europe	49	gl_gt	gl_gt	10	466	910	1004	0.7182796875635783	29.5265917674411	31.8301094369909	28.521831512451172	37.277381896972656	541.23773	50424.0	48548.12890625	1875.87109375
europe	49	gl_gt	gl_gt	10	6450	952	1004	0.7182796875635783	34.4690605911495	52.774399700152	33.39098358154297	54.2954216003418	184.55707	42889.0	40622.3125	2266.6875
europe	49	gl_gt	gl_gt	10	27273	979	1004	0.7182796875635783	59.6432166338636	36.0798258190302	57.67757797241211	39.47473907470703	293.73297	19504.0	23283.388671875	-3779.388671875
europe	49	gl_gt	gl_gt	10	10543	1082	1004	0.7182796875635783	39.3652392503088	59.8928849612828	31.840070724487305	50.971378326416016	1161.0055	37751.0	43571.55859375	-5820.55859375
europe	49	gl_gt	gl_gt	10	16293	1125	1004	0.7182796875635783	40.2165807449467	59.1272457625208	40.42060852050781	55.24654006958008	329.7666	30580.0	31403.322265625	-823.322265625
europe	49	gl_gt	gl_gt	10	12606	1190	1004	0.7182796875635783	43.1438138774069	61.3043277007786	41.31507873535156	59.828922271728516	236.85823	35113.0	39810.06640625	-4697.06640625
europe	49	gl_gt	gl_gt	10	24391	1249	1004	0.7182796875635783	42.0781423235604	24.0909465908353	39.961299896240234	33.333892822265625	809.88763	22333.0	14117.9833984375	8215.0166015625
europe	49	gl_gt	gl_gt	10	32184	1313	1004	0.7182796875635783	44.5482537698157	27.9561347255749	45.6512565612793	19.108705520629883	704.79584	14678.0	12667.8525390625	2010.1474609375
europe	49	gl_gt	gl_gt	10	27341	1394	1004	0.7182796875635783	49.429076873389	15.0541149440037	59.71780014038086	37.87342834472656	1847.4261	19417.0	18464.314453125	952.685546875
europe	49	gl_gt	gl_gt	11	22807	119	1004	0.7213459054629008	55.8148938226954	46.6768871190861	55.422454833984375	45.80126190185547	70.19335	23871.0	22075.1875	1795.8125
europe	49	gl_gt	gl_gt	11	34197	120	1004	0.7213459054629008	40.4485560043167	33.2761899387057	36.84185028076172	38.768829345703125	622.9731	12701.0	23623.208984375	-10922.208984375
europe	49	gl_gt	gl_gt	11	2163	220	1004	0.7213459054629008	29.8220286982419	38.4671910666354	29.076766967773438	48.3338623046875	958.6542	48276.0	44674.48046875	3601.51953125
europe	49	gl_gt	gl_gt	11	42347	301	1004	0.7213459054629008	57.6779862297729	32.6452235231135	58.61540603637695	36.12864685058594	229.42097	4263.0	6798.08056640625	-2535.08056640625
europe	49	gl_gt	gl_gt	11	1003	340	1004	0.7213459054629008	32.6997222681335	35.4427981945578	27.24407958984375	42.830318450927734	934.585	49776.0	46333.41796875	3442.58203125
europe	49	gl_gt	gl_gt	11	16981	489	1004	0.7213459054629008	39.24495195479	56.9458065686307	39.700965881347656	55.361507415771484	145.13043	29697.0	29196.001953125	500.998046875
europe	49	gl_gt	gl_gt	11	17867	551	1004	0.7213459054629008	39.6277891284623	56.5750782733596	39.948848724365234	49.12618637084961	637.2756	28624.0	24922.40234375	3701.59765625
europe	49	gl_gt	gl_gt	11	267	587	1004	0.7213459054629008	29.2536698753989	32.8314110855639	37.1075325012207	52.34572982788086	2009.8319	50691.0	31301.67578125	19389.32421875
europe	49	gl_gt	gl_gt	11	28257	600	1004	0.7213459054629008	59.4994314648649	49.9087029287078	58.664283752441406	48.546749114990234	121.150375	18550.0	16996.33203125	1553.66796875
europe	49	gl_gt	gl_gt	11	26653	654	1004	0.7213459054629008	57.5630823940629	46.0468990072036	54.38548278808594	48.17274856567383	377.2331	20109.0	22046.697265625	-1937.697265625
europe	49	gl_gt	gl_gt	11	6077	671	1004	0.7213459054629008	33.936423159485	50.9291691700849	31.215360641479492	52.6763916015625	344.0048	43405.0	40987.73046875	2417.26953125
europe	49	gl_gt	gl_gt	11	12028	727	1004	0.7213459054629008	40.6418968243685	63.6104158884458	40.15342330932617	60.68661880493164	253.4678	35822.0	32741.236328125	3080.763671875
europe	49	gl_gt	gl_gt	11	34039	733	1004	0.7213459054629008	36.9506578183048	27.8016428762228	39.80411148071289	38.134117126464844	954.2368	12858.0	15501.7939453125	-2643.7939453125
europe	49	gl_gt	gl_gt	11	38847	782	1004	0.7213459054629008	57.2704613033287	34.8693055852307	54.02766418457031	32.0351676940918	401.96198	8131.0	10584.40625	-2453.40625
europe	49	gl_gt	gl_gt	11	358	798	1004	0.7213459054629008	27.8349851398583	31.0176754180459	29.395111083984375	40.81111145019531	971.26373	50552.0	45462.61328125	5089.38671875
europe	49	gl_gt	gl_gt	11	9342	814	1004	0.7213459054629008	39.3052493356236	59.8005955802759	33.298038482666016	46.543819427490234	1360.8402	39237.0	34666.015625	4570.984375
europe	49	gl_gt	gl_gt	11	25718	879	1004	0.7213459054629008	38.0150222359798	32.5644642767601	41.16340637207031	33.134586334228516	353.4741	21085.0	11140.3759765625	9944.6240234375
europe	49	gl_gt	gl_gt	11	33124	937	1004	0.7213459054629008	37.8461656295095	36.1668788116564	39.28018569946289	43.591468811035156	664.7204	13794.0	21932.4609375	-8138.4609375
europe	49	gl_gt	gl_gt	11	7436	974	1004	0.7213459054629008	34.6709037501384	54.0088375836093	40.67680358886719	60.875335693359375	900.0593	41647.0	35343.51953125	6303.48046875
europe	49	gl_gt	gl_gt	11	24072	985	1004	0.7213459054629008	43.6214619521222	23.625892480926	41.61912536621094	34.9587516784668	952.8127	22588.0	14403.546875	8184.453125
europe	49	gl_gt	gl_gt	11	39810	991	1004	0.7213459054629008	40.3215830339791	32.1017176455869	42.2772216796875	43.411766052246094	968.7145	7161.0	20006.8515625	-12845.8515625
europe	49	gl_gt	gl_gt	11	35566	1071	1004	0.7213459054629008	62.2144288101917	48.3161907061996	48.22428894042969	30.059389114379883	1924.8875	11303.0	8268.8037109375	3034.1962890625
europe	49	gl_gt	gl_gt	11	44273	1109	1004	0.7213459054629008	53.0247013233923	7.51851702285559	49.74766540527344	28.07372283935547	1466.5822	2148.0	4865.48193359375	-2717.48193359375
europe	49	gl_gt	gl_gt	11	39527	1184	1004	0.7213459054629008	59.8579403927116	31.163858148797	56.29043197631836	38.01644515991211	564.917	7458.0	11096.966796875	-3638.966796875
europe	49	gl_gt	gl_gt	11	21980	1197	1004	0.7213459054629008	39.4933157416993	34.2409080046229	38.78925323486328	51.6799430847168	1503.661	24652.0	28177.134765625	-3525.134765625
europe	49	gl_gt	gl_gt	11	10911	1398	1004	0.7213459054629008	42.0499221250159	61.335065727846	42.315185546875	61.360435485839844	29.569847	37303.0	33558.32421875	3744.67578125
europe	49	gl_gt	gl_gt	11	34765	1400	1004	0.7213459054629008	44.6452677319167	25.0561861524167	42.46600341796875	28.214279174804688	351.35327	12089.0	10818.998046875	1270.001953125
europe	49	gl_gt	gl_gt	11	32449	1412	1004	0.7213459054629008	37.3550722503622	29.1443289127423	41.60593795776367	44.175437927246094	1371.6561	14439.0	20424.185546875	-5985.185546875
europe	49	gl_gt	gl_gt	11	40547	1462	1004	0.7213459054629008	54.316430229654	49.7728256336231	56.889503479003906	45.50770950317383	391.82928	6398.0	12452.92578125	-6054.92578125
europe	49	gl_gt	gl_gt	11	37411	1477	1004	0.7213459054629008	53.2361626073595	14.6949994275873	50.08666229248047	25.692733764648438	834.3537	9523.0	1781.3978271484375	7741.6021728515625
europe	49	gl_gt	gl_gt	12	33946	3	1004	0.7229014952977498	39.7423869063013	35.7117810929603	44.428226470947266	48.53630447387695	1177.8225	12953.0	25570.658203125	-12617.658203125
europe	49	gl_gt	gl_gt	12	23163	7	1004	0.7229014952977498	57.0340954974877	48.9283076016809	55.90593719482422	29.68584442138672	1184.5359	23502.0	15839.9453125	7662.0546875
europe	49	gl_gt	gl_gt	12	2165	31	1004	0.7229014952977498	28.3145134659981	37.6751753699262	30.115076065063477	39.19594192504883	248.7263	48266.0	42096.69140625	6169.30859375
europe	49	gl_gt	gl_gt	12	23841	47	1004	0.7229014952977498	61.1376476786567	54.0566132677136	49.58009719848633	20.34870147705078	2447.6292	22804.0	16664.638671875	6139.361328125
europe	49	gl_gt	gl_gt	12	3456	134	1004	0.7229014952977498	27.8579171408746	40.257457333689	30.576061248779297	43.32973861694336	424.51544	46706.0	44037.390625	2668.609375
europe	49	gl_gt	gl_gt	12	11751	163	1004	0.7229014952977498	37.3871663870845	62.6596987239613	37.4216423034668	56.451751708984375	548.26044	36239.0	39609.8125	-3370.8125
europe	49	gl_gt	gl_gt	12	13457	170	1004	0.7229014952977498	37.5547573827571	60.7991033716988	39.98366928100586	57.806705474853516	374.44925	34121.0	35181.48046875	-1060.48046875
europe	49	gl_gt	gl_gt	12	19560	211	1004	0.7229014952977498	37.5744171212309	60.9996061629133	51.005043029785156	22.848478317260742	3334.6797	27029.0	16052.5791015625	10976.4208984375
europe	49	gl_gt	gl_gt	12	24494	218	1004	0.7229014952977498	51.4799548696668	22.3392872956305	41.55775833129883	53.421714782714844	2595.8787	22239.0	28026.7890625	-5787.7890625
europe	49	gl_gt	gl_gt	12	10121	284	1004	0.7229014952977498	40.1754744354028	62.3569241862896	38.43235778808594	57.51100158691406	459.71463	38271.0	36208.58984375	2062.41015625
europe	49	gl_gt	gl_gt	12	39614	368	1004	0.7229014952977498	47.0294247239831	25.2951597508905	54.94428634643555	28.380340576171875	905.96783	7351.0	8087.8076171875	-736.8076171875
europe	49	gl_gt	gl_gt	12	37124	594	1004	0.7229014952977498	46.1361109191687	21.3005260818359	48.80679702758789	24.052675247192383	361.85684	9777.0	8054.58642578125	1722.41357421875
europe	49	gl_gt	gl_gt	12	35401	637	1004	0.7229014952977498	61.4467350764958	33.5405894227981	57.81235885620117	39.23683547973633	515.23816	11475.0	12660.19921875	-1185.19921875
europe	49	gl_gt	gl_gt	12	4612	752	1004	0.7229014952977498	32.2522869528501	49.8246412838144	31.11767578125	46.99905014038086	295.61804	45254.0	44187.5	1066.5
europe	49	gl_gt	gl_gt	12	2634	803	1004	0.7229014952977498	30.9265945835245	40.684077616247	30.23023796081543	37.64836502075195	300.73978	47705.0	46885.3046875	819.6953125
europe	49	gl_gt	gl_gt	12	2890	805	1004	0.7229014952977498	31.8898294413825	38.49275377963	28.570980072021484	32.01304626464844	723.4677	47403.0	47535.03515625	-132.03515625
europe	49	gl_gt	gl_gt	12	994	943	1004	0.7229014952977498	26.4418563895483	33.4802883501371	30.44881248474121	35.81904602050781	500.76144	49788.0	47564.65625	2223.34375
europe	49	gl_gt	gl_gt	12	43370	1008	1004	0.7229014952977498	51.4473021531059	7.3835767209639	43.74595260620117	29.792448043823242	1875.5072	3165.0	8435.955078125	-5270.955078125
europe	49	gl_gt	gl_gt	12	21854	1066	1004	0.7229014952977498	37.3583189451247	31.8932122162231	40.9028205871582	41.50008010864258	916.8907	24773.0	25822.146484375	-1049.146484375
europe	49	gl_gt	gl_gt	12	21949	1067	1004	0.7229014952977498	59.9693266882084	53.792817235137	38.38878631591797	51.520023345947266	2404.986	24672.0	28025.669921875	-3353.669921875
europe	49	gl_gt	gl_gt	12	31726	1098	1004	0.7229014952977498	36.8305838128283	38.4429586476978	40.71282958984375	35.47344207763672	502.53915	15137.0	11198.5869140625	3938.4130859375
europe	49	gl_gt	gl_gt	12	12365	1118	1004	0.7229014952977498	41.9297192474565	58.2473970285373	38.84416961669922	57.37485122680664	350.96	35422.0	37824.4765625	-2402.4765625
europe	49	gl_gt	gl_gt	12	4826	1146	1004	0.7229014952977498	30.8113393041248	45.2545970477623	36.678855895996094	55.984947204589844	1186.2129	44964.0	40259.31640625	4704.68359375
europe	49	gl_gt	gl_gt	12	14347	1188	1004	0.7229014952977498	41.0219775833486	56.4464353940112	40.90395736694336	56.454280853271484	13.139655	33055.0	33545.296875	-490.296875
europe	49	gl_gt	gl_gt	12	22543	1228	1004	0.7229014952977498	39.4754461614588	28.3306690294015	39.5234489440918	44.44272994995117	1380.5972	24109.0	23277.283203125	831.716796875
europe	49	gl_gt	gl_gt	12	33369	1306	1004	0.7229014952977498	55.4560862512185	42.0722919383483	58.82683563232422	35.75550842285156	534.1067	13541.0	14876.630859375	-1335.630859375
europe	49	gl_gt	gl_gt	12	14415	1347	1004	0.7229014952977498	38.9524716214068	59.1574935936628	39.86886978149414	57.861934661865234	150.89934	32985.0	35453.4921875	-2468.4921875
europe	49	gl_gt	gl_gt	12	25260	1354	1004	0.7229014952977498	44.7730941818312	10.4250348953856	52.98072814941406	24.600017547607422	1376.7087	21516.0	16600.62109375	4915.37890625
europe	49	gl_gt	gl_gt	12	27779	1387	1004	0.7229014952977498	55.0518657599016	51.9703074450671	44.42580795288086	31.619325637817383	1868.1548	19019.0	21974.8046875	-2955.8046875
europe	49	gl_gt	gl_gt	12	42917	1421	1004	0.7229014952977498	52.9577890089313	23.7511312387939	54.08212661743164	27.33662223815918	267.94266	3596.0	3578.46435546875	17.53564453125
europe	49	gl_gt	gl_gt	13	13667	98	1004	0.717835545539856	40.9351624076444	63.9243298910127	40.369468688964844	60.554691314697266	291.12195	33871.0	37747.35546875	-3876.35546875
europe	49	gl_gt	gl_gt	13	17123	257	1004	0.717835545539856	40.3558949951433	62.3537573889647	40.778255462646484	44.86427688598633	1475.6125	29513.0	26357.44921875	3155.55078125
europe	49	gl_gt	gl_gt	13	12864	324	1004	0.717835545539856	42.130621170497	57.41259993034	41.5435905456543	57.21630096435547	67.27027	34816.0	31821.90234375	2994.09765625
europe	49	gl_gt	gl_gt	13	35671	369	1004	0.717835545539856	44.454117333882	27.5018073321203	48.05983352661133	19.086383819580078	760.5127	11169.0	18766.099609375	-7597.099609375
europe	49	gl_gt	gl_gt	13	20566	479	1004	0.717835545539856	37.4393652354419	34.5633856121331	46.77325439453125	53.02265930175781	1835.5859	26031.0	27580.8359375	-1549.8359375
europe	49	gl_gt	gl_gt	13	5592	480	1004	0.717835545539856	32.6728498914855	52.8916205512267	29.920766830444336	51.010189056396484	354.38632	44022.0	43402.91796875	619.08203125
europe	49	gl_gt	gl_gt	13	1773	511	1004	0.717835545539856	28.8204134003155	35.947888707452	27.303524017333984	40.20549392700195	450.49228	48794.0	46388.97265625	2405.02734375
europe	49	gl_gt	gl_gt	13	18136	526	1004	0.717835545539856	39.941120135852	62.162037779593	40.77731704711914	52.77824020385742	800.11896	28314.0	29506.876953125	-1192.876953125
europe	49	gl_gt	gl_gt	13	44369	545	1004	0.717835545539856	45.782866559197	25.4218171666177	60.37898635864258	53.272979736328125	2435.8035	2060.0	21003.119140625	-18943.119140625
europe	49	gl_gt	gl_gt	13	1305	562	1004	0.717835545539856	29.6113319357513	31.1521824534936	28.853500366210938	48.01765441894531	1637.2498	49402.0	44258.2890625	5143.7109375
europe	49	gl_gt	gl_gt	13	33598	577	1004	0.717835545539856	62.6386182060089	45.4667649167689	57.802207946777344	38.82496643066406	650.2553	13300.0	12050.9052734375	1249.0947265625
europe	49	gl_gt	gl_gt	13	28283	580	1004	0.717835545539856	56.3902089793702	48.7453836235509	62.08183670043945	46.38203811645508	646.88715	18524.0	14270.591796875	4253.408203125
europe	49	gl_gt	gl_gt	13	6949	609	1004	0.717835545539856	31.911541302768	52.448439381252	34.25115203857422	54.11555862426758	302.9807	42286.0	40641.5703125	1644.4296875
europe	49	gl_gt	gl_gt	13	43218	732	1004	0.717835545539856	53.1929177904383	14.7830915216942	46.849178314208984	21.423553466796875	849.2875	3320.0	2687.6064453125	632.3935546875
europe	49	gl_gt	gl_gt	13	4219	799	1004	0.717835545539856	27.8236957014114	47.4885736551472	29.162466049194336	48.61840057373047	185.33939	45715.0	44191.48046875	1523.51953125
europe	49	gl_gt	gl_gt	13	16197	802	1004	0.717835545539856	40.0447170116304	59.4538029728563	40.2217903137207	58.62915802001953	72.818474	30699.0	32003.640625	-1304.640625
europe	49	gl_gt	gl_gt	13	15814	815	1004	0.717835545539856	37.1265467750172	59.4309158141691	44.40929412841797	58.180633544921875	816.5917	31211.0	29892.751953125	1318.248046875
europe	49	gl_gt	gl_gt	13	26953	824	1004	0.717835545539856	39.3859244667983	31.3579706624174	41.18988800048828	41.08308029174805	848.4157	19825.0	18724.4140625	1100.5859375
europe	49	gl_gt	gl_gt	13	16862	827	1004	0.717835545539856	42.0797459662716	58.0035910786042	40.84745788574219	59.79786682128906	202.79457	29848.0	33853.24609375	-4005.24609375
europe	49	gl_gt	gl_gt	13	33345	858	1004	0.717835545539856	50.6295037519721	17.208779102834	46.53586959838867	19.951154708862305	497.80035	13556.0	15645.3544921875	-2089.3544921875
europe	49	gl_gt	gl_gt	13	12314	965	1004	0.717835545539856	38.873827256356	61.8644332715455	41.55010223388672	59.654090881347656	351.80234	35483.0	32322.310546875	3160.689453125
europe	49	gl_gt	gl_gt	13	21873	1007	1004	0.717835545539856	55.4048260126471	38.5108083097464	45.254215240478516	35.326942443847656	1150.7854	24726.0	25688.005859375	-962.005859375
europe	49	gl_gt	gl_gt	13	24007	1032	1004	0.717835545539856	39.380495216081	33.0184991707299	53.262638092041016	54.65131378173828	2251.0454	22674.0	26381.7109375	-3707.7109375
europe	49	gl_gt	gl_gt	13	42787	1056	1004	0.717835545539856	48.4300873437383	25.8416510834765	46.73111343383789	21.94782257080078	347.77054	3740.0	2540.034423828125	1199.965576171875
europe	49	gl_gt	gl_gt	13	23365	1087	1004	0.717835545539856	40.3802824785649	37.633566451168	41.076778411865234	47.859859466552734	864.68445	23304.0	27567.162109375	-4263.162109375
europe	49	gl_gt	gl_gt	13	16384	1212	1004	0.717835545539856	40.3763251511701	59.3666659701188	41.49462890625	31.25910186767578	2353.9639	30459.0	28010.9609375	2448.0390625
