sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	10	24391	1249	3012	0.71747967004776	42.0781423235604	24.0909465908353	42.70339584350586	51.84136962890625	2269.7751	22333.0	22729.474609375	-396.474609375
europe	56	cov_loss	gp	10	32184	1313	3012	0.71747967004776	44.5482537698157	27.9561347255749	42.472129821777344	52.64192199707031	1996.3945	14678.0	23657.681640625	-8979.681640625
europe	56	cov_loss	gp	10	27341	1394	3012	0.71747967004776	49.429076873389	15.0541149440037	43.21555709838867	52.09268569946289	2895.5107	19417.0	22707.1953125	-3290.1953125
europe	56	cov_loss	gp	11	22807	119	3012	0.7210723837216695	55.8148938226954	46.6768871190861	38.31151580810547	39.86727523803711	2011.1224	23871.0	20037.529296875	3833.470703125
europe	56	cov_loss	gp	11	34197	120	3012	0.7210723837216695	40.4485560043167	33.2761899387057	42.88549041748047	46.02341079711914	1091.7715	12701.0	23534.177734375	-10833.177734375
europe	56	cov_loss	gp	11	2163	220	3012	0.7210723837216695	29.8220286982419	38.4671910666354	45.8492317199707	42.051761627197266	1809.2245	48276.0	17197.58203125	31078.41796875
europe	56	cov_loss	gp	11	42347	301	3012	0.7210723837216695	57.6779862297729	32.6452235231135	39.720726013183594	42.93543243408203	2129.2097	4263.0	22410.14453125	-18147.14453125
europe	56	cov_loss	gp	11	1003	340	3012	0.7210723837216695	32.6997222681335	35.4427981945578	41.82743835449219	47.594852447509766	1475.9152	49776.0	25950.587890625	23825.412109375
europe	56	cov_loss	gp	11	16981	489	3012	0.7210723837216695	39.24495195479	56.9458065686307	41.61429977416992	47.83245086669922	814.6337	29697.0	26343.107421875	3353.892578125
europe	56	cov_loss	gp	11	17867	551	3012	0.7210723837216695	39.6277891284623	56.5750782733596	39.6288948059082	44.63396453857422	1021.9073	28624.0	24301.447265625	4322.552734375
europe	56	cov_loss	gp	11	267	587	3012	0.7210723837216695	29.2536698753989	32.8314110855639	44.92863082885742	44.493343353271484	2021.9722	50691.0	20389.185546875	30301.814453125
europe	56	cov_loss	gp	11	28257	600	3012	0.7210723837216695	59.4994314648649	49.9087029287078	48.69699478149414	43.76139831542969	1264.9827	18550.0	17049.994140625	1500.005859375
europe	56	cov_loss	gp	11	26653	654	3012	0.7210723837216695	57.5630823940629	46.0468990072036	41.86528778076172	48.39608383178711	1753.403	20109.0	26661.8828125	-6552.8828125
europe	56	cov_loss	gp	11	6077	671	3012	0.7210723837216695	33.936423159485	50.9291691700849	46.944297790527344	46.365028381347656	1496.4012	43405.0	21113.654296875	22291.345703125
europe	56	cov_loss	gp	11	12028	727	3012	0.7210723837216695	40.6418968243685	63.6104158884458	43.565467834472656	43.5140266418457	1685.1241	35822.0	20321.744140625	15500.255859375
europe	56	cov_loss	gp	11	34039	733	3012	0.7210723837216695	36.9506578183048	27.8016428762228	46.036746978759766	47.49336242675781	1918.3511	12858.0	22914.798828125	-10056.798828125
europe	56	cov_loss	gp	11	38847	782	3012	0.7210723837216695	57.2704613033287	34.8693055852307	41.153499603271484	47.55024337768555	2007.4718	8131.0	26339.3203125	-18208.3203125
europe	56	cov_loss	gp	11	358	798	3012	0.7210723837216695	27.8349851398583	31.0176754180459	46.23416519165039	44.676605224609375	2370.3767	50552.0	19690.650390625	30861.349609375
europe	56	cov_loss	gp	11	9342	814	3012	0.7210723837216695	39.3052493356236	59.8005955802759	39.977760314941406	46.927127838134766	1103.8708	39237.0	26475.298828125	12761.701171875
europe	56	cov_loss	gp	11	25718	879	3012	0.7210723837216695	38.0150222359798	32.5644642767601	42.65968704223633	45.53286361694336	1212.7075	21085.0	23158.240234375	-2073.240234375
europe	56	cov_loss	gp	11	33124	937	3012	0.7210723837216695	37.8461656295095	36.1668788116564	41.5648078918457	46.873653411865234	1003.99146	13794.0	25331.20703125	-11537.20703125
europe	56	cov_loss	gp	11	7436	974	3012	0.7210723837216695	34.6709037501384	54.0088375836093	40.008480072021484	48.116554260253906	789.2903	41647.0	27700.048828125	13946.951171875
europe	56	cov_loss	gp	11	24072	985	3012	0.7210723837216695	43.6214619521222	23.625892480926	45.093101501464844	42.42453384399414	1500.0623	22588.0	17891.169921875	4696.830078125
europe	56	cov_loss	gp	11	39810	991	3012	0.7210723837216695	40.3215830339791	32.1017176455869	43.00063705444336	46.257110595703125	1211.4354	7161.0	23694.6875	-16533.6875
europe	56	cov_loss	gp	11	35566	1071	3012	0.7210723837216695	62.2144288101917	48.3161907061996	40.38396453857422	46.791805267333984	2429.589	11303.0	26060.20703125	-14757.20703125
europe	56	cov_loss	gp	11	44273	1109	3012	0.7210723837216695	53.0247013233923	7.51851702285559	47.14764404296875	46.18162155151367	2798.1775	2148.0	20786.625	-18638.625
europe	56	cov_loss	gp	11	39527	1184	3012	0.7210723837216695	59.8579403927116	31.163858148797	47.554500579833984	38.44135284423828	1447.4392	7458.0	11763.9609375	-4305.9609375
europe	56	cov_loss	gp	11	21980	1197	3012	0.7210723837216695	39.4933157416993	34.2409080046229	41.431861877441406	43.96261215209961	849.71497	24652.0	22310.26953125	2341.73046875
europe	56	cov_loss	gp	11	10911	1398	3012	0.7210723837216695	42.0499221250159	61.335065727846	41.86005401611328	45.29487991333008	1324.6232	37303.0	23483.49609375	13819.50390625
europe	56	cov_loss	gp	11	34765	1400	3012	0.7210723837216695	44.6452677319167	25.0561861524167	39.611717224121094	45.98935317993164	1808.7948	12089.0	25689.720703125	-13600.720703125
europe	56	cov_loss	gp	11	32449	1412	3012	0.7210723837216695	37.3550722503622	29.1443289127423	39.09918975830078	47.86650466918945	1643.892	14439.0	28075.921875	-13636.921875
europe	56	cov_loss	gp	11	40547	1462	3012	0.7210723837216695	54.316430229654	49.7728256336231	43.481788635253906	46.658546447753906	1225.7616	6398.0	23752.42578125	-17354.42578125
europe	56	cov_loss	gp	11	37411	1477	3012	0.7210723837216695	53.2361626073595	14.6949994275873	41.75695037841797	47.73883819580078	2757.59	9523.0	26139.642578125	-16616.642578125
europe	56	cov_loss	gp	12	33946	3	3012	0.7213711182276408	39.7423869063013	35.7117810929603	45.385459899902344	55.534942626953125	1734.8717	12953.0	32576.568359375	-19623.568359375
europe	56	cov_loss	gp	12	23163	7	3012	0.7213711182276408	57.0340954974877	48.9283076016809	46.070167541503906	53.51083755493164	1258.9172	23502.0	29736.625	-6234.625
europe	56	cov_loss	gp	12	2165	31	3012	0.7213711182276408	28.3145134659981	37.6751753699262	53.281192779541016	50.549373626708984	2969.609	48266.0	22636.080078125	25629.919921875
europe	56	cov_loss	gp	12	23841	47	3012	0.7213711182276408	61.1376476786567	54.0566132677136	55.32161331176758	51.785736083984375	660.13556	22804.0	22450.443359375	353.556640625
europe	56	cov_loss	gp	12	3456	134	3012	0.7213711182276408	27.8579171408746	40.257457333689	41.6115837097168	57.45332336425781	2184.6985	46706.0	38075.69921875	8630.30078125
europe	56	cov_loss	gp	12	11751	163	3012	0.7213711182276408	37.3871663870845	62.6596987239613	51.18935775756836	51.5616455078125	1766.3438	36239.0	25006.3046875	11232.6953125
europe	56	cov_loss	gp	12	13457	170	3012	0.7213711182276408	37.5547573827571	60.7991033716988	45.06333923339844	54.22439193725586	998.5379	34121.0	31220.20703125	2900.79296875
europe	56	cov_loss	gp	12	19560	211	3012	0.7213711182276408	37.5744171212309	60.9996061629133	57.300621032714844	47.35936737060547	2411.0764	27029.0	16920.201171875	10108.798828125
europe	56	cov_loss	gp	12	24494	218	3012	0.7213711182276408	51.4799548696668	22.3392872956305	45.62973403930664	55.18724060058594	2480.496	22239.0	32042.6875	-9803.6875
europe	56	cov_loss	gp	12	10121	284	3012	0.7213711182276408	40.1754744354028	62.3569241862896	45.259639739990234	54.28390884399414	867.891	38271.0	31395.9296875	6875.0703125
europe	56	cov_loss	gp	12	39614	368	3012	0.7213711182276408	47.0294247239831	25.2951597508905	45.30471420288086	53.034358978271484	2133.4968	7351.0	29894.775390625	-22543.775390625
europe	56	cov_loss	gp	12	37124	594	3012	0.7213711182276408	46.1361109191687	21.3005260818359	47.30558395385742	52.99004364013672	2402.5093	9777.0	28538.1015625	-18761.1015625
europe	56	cov_loss	gp	12	35401	637	3012	0.7213711182276408	61.4467350764958	33.5405894227981	48.09178924560547	52.8371467590332	1918.0659	11475.0	28060.75	-16585.75
europe	56	cov_loss	gp	12	4612	752	3012	0.7213711182276408	32.2522869528501	49.8246412838144	44.37284851074219	55.820125579833984	1444.6482	45254.0	33773.140625	11480.859375
europe	56	cov_loss	gp	12	2634	803	3012	0.7213711182276408	30.9265945835245	40.684077616247	54.61957550048828	51.39686965942383	2768.5835	47705.0	22541.791015625	25163.208984375
europe	56	cov_loss	gp	12	2890	805	3012	0.7213711182276408	31.8898294413825	38.49275377963	55.28465270996094	51.797142028808594	2802.3254	47403.0	22439.84375	24963.15625
europe	56	cov_loss	gp	12	994	943	3012	0.7213711182276408	26.4418563895483	33.4802883501371	45.84150695800781	54.29785919189453	2836.6865	49788.0	30849.005859375	18938.994140625
europe	56	cov_loss	gp	12	43370	1008	3012	0.7213711182276408	51.4473021531059	7.3835767209639	52.90369415283203	42.94931411743164	2405.7114	3165.0	15160.5341796875	-11995.5341796875
europe	56	cov_loss	gp	12	21854	1066	3012	0.7213711182276408	37.3583189451247	31.8932122162231	50.669368743896484	51.585289001464844	2148.541	24773.0	25334.44140625	-561.44140625
europe	56	cov_loss	gp	12	21949	1067	3012	0.7213711182276408	59.9693266882084	53.792817235137	44.99562072753906	54.35673522949219	1665.4226	24672.0	31560.21484375	-6888.21484375
europe	56	cov_loss	gp	12	31726	1098	3012	0.7213711182276408	36.8305838128283	38.4429586476978	56.52230453491211	38.39628982543945	2189.6216	15137.0	7474.642578125	7662.357421875
europe	56	cov_loss	gp	12	12365	1118	3012	0.7213711182276408	41.9297192474565	58.2473970285373	54.40082550048828	51.758628845214844	1466.3247	35422.0	23031.806640625	12390.193359375
europe	56	cov_loss	gp	12	4826	1146	3012	0.7213711182276408	30.8113393041248	45.2545970477623	48.155975341796875	52.71259307861328	2029.6586	44964.0	27868.072265625	17095.927734375
europe	56	cov_loss	gp	12	14347	1188	3012	0.7213711182276408	41.0219775833486	56.4464353940112	47.27706527709961	52.47610092163086	764.0103	33055.0	27999.8984375	5055.1015625
europe	56	cov_loss	gp	12	22543	1228	3012	0.7213711182276408	39.4754461614588	28.3306690294015	54.733577728271484	51.02824783325195	2393.876	24109.0	22139.8515625	1969.1484375
europe	56	cov_loss	gp	12	33369	1306	3012	0.7213711182276408	55.4560862512185	42.0722919383483	45.521121978759766	53.24340057373047	1354.7434	13541.0	30085.044921875	-16544.044921875
europe	56	cov_loss	gp	12	14415	1347	3012	0.7213711182276408	38.9524716214068	59.1574935936628	56.3509521484375	47.12199783325195	2127.1816	32985.0	17291.337890625	15693.662109375
europe	56	cov_loss	gp	12	25260	1354	3012	0.7213711182276408	44.7730941818312	10.4250348953856	51.461395263671875	49.79802322387695	2976.8945	21516.0	23084.07421875	-1568.07421875
europe	56	cov_loss	gp	12	27779	1387	3012	0.7213711182276408	55.0518657599016	51.9703074450671	46.09860610961914	53.796688079833984	1003.78394	19019.0	30034.294921875	-11015.294921875
europe	56	cov_loss	gp	12	42917	1421	3012	0.7213711182276408	52.9577890089313	23.7511312387939	44.80004119873047	54.7120361328125	2415.595	3596.0	32229.931640625	-28633.931640625
europe	56	cov_loss	gp	13	13667	98	3012	0.7214153130849202	40.9351624076444	63.9243298910127	44.35063171386719	46.286827087402344	1488.52	33871.0	30025.166015625	3845.833984375
europe	56	cov_loss	gp	13	17123	257	3012	0.7214153130849202	40.3558949951433	62.3537573889647	47.205047607421875	45.321800231933594	1560.3622	29513.0	25970.392578125	3542.607421875
europe	56	cov_loss	gp	13	12864	324	3012	0.7214153130849202	42.130621170497	57.41259993034	44.52549362182617	46.090736389160156	952.8165	34816.0	29708.2265625	5107.7734375
europe	56	cov_loss	gp	13	35671	369	3012	0.7214153130849202	44.454117333882	27.5018073321203	46.41468048095703	44.934749603271484	1374.713	11169.0	26195.3125	-15026.3125
europe	56	cov_loss	gp	13	20566	479	3012	0.7214153130849202	37.4393652354419	34.5633856121331	48.36091995239258	45.65097427368164	1510.1023	26031.0	25344.52734375	686.47265625
europe	56	cov_loss	gp	13	5592	480	3012	0.7214153130849202	32.6728498914855	52.8916205512267	44.60398483276367	46.33009338378906	1442.6702	44022.0	29877.296875	14144.703125
europe	56	cov_loss	gp	13	1773	511	3012	0.7214153130849202	28.8204134003155	35.947888707452	49.75605392456055	45.1986083984375	2455.845	48794.0	23516.263671875	25277.736328125
europe	56	cov_loss	gp	13	18136	526	3012	0.7214153130849202	39.941120135852	62.162037779593	48.32524871826172	45.37162399291992	1626.7173	28314.0	24976.240234375	3337.759765625
europe	56	cov_loss	gp	13	44369	545	3012	0.7214153130849202	45.782866559197	25.4218171666177	45.04817199707031	45.488807678222656	1564.3256	2060.0	28286.0546875	-26226.0546875
europe	56	cov_loss	gp	13	1305	562	3012	0.7214153130849202	29.6113319357513	31.1521824534936	45.45784378051758	45.63707733154297	2168.8538	49402.0	28066.9453125	21335.0546875
europe	56	cov_loss	gp	13	33598	577	3012	0.7214153130849202	62.6386182060089	45.4667649167689	47.28506851196289	45.41902160644531	1707.2395	13300.0	25982.7421875	-12682.7421875
europe	56	cov_loss	gp	13	28283	580	3012	0.7214153130849202	56.3902089793702	48.7453836235509	47.03493118286133	45.525901794433594	1063.342	18524.0	26440.966796875	-7916.966796875
europe	56	cov_loss	gp	13	6949	609	3012	0.7214153130849202	31.911541302768	52.448439381252	47.41212463378906	45.469566345214844	1822.2942	42286.0	26096.54296875	16189.45703125
europe	56	cov_loss	gp	13	43218	732	3012	0.7214153130849202	53.1929177904383	14.7830915216942	46.53660583496094	45.57474899291992	2306.7942	3320.0	26938.9453125	-23618.9453125
europe	56	cov_loss	gp	13	4219	799	3012	0.7214153130849202	27.8236957014114	47.4885736551472	44.95449447631836	45.98981857299805	1909.4836	45715.0	29092.96875	16622.03125
europe	56	cov_loss	gp	13	16197	802	3012	0.7214153130849202	40.0447170116304	59.4538029728563	53.77853775024414	44.710243225097656	1885.731	30699.0	19238.748046875	11460.251953125
europe	56	cov_loss	gp	13	15814	815	3012	0.7214153130849202	37.1265467750172	59.4309158141691	45.20467758178711	45.74601364135742	1452.3234	31211.0	28537.69921875	2673.30078125
europe	56	cov_loss	gp	13	26953	824	3012	0.7214153130849202	39.3859244667983	31.3579706624174	46.76823043823242	45.86677551269531	1432.5027	19825.0	27144.796875	-7319.796875
europe	56	cov_loss	gp	13	16862	827	3012	0.7214153130849202	42.0797459662716	58.0035910786042	47.86141586303711	45.283119201660156	1187.1067	29848.0	25316.203125	4531.796875
europe	56	cov_loss	gp	13	33345	858	3012	0.7214153130849202	50.6295037519721	17.208779102834	42.24903869628906	37.767333984375	1821.2454	13556.0	19629.150390625	-6073.150390625
europe	56	cov_loss	gp	13	12314	965	3012	0.7214153130849202	38.873827256356	61.8644332715455	46.96944046020508	45.541175842285156	1600.2618	35483.0	26546.083984375	8936.916015625
europe	56	cov_loss	gp	13	21873	1007	3012	0.7214153130849202	55.4048260126471	38.5108083097464	37.70089340209961	33.61163330078125	2002.6866	24726.0	17751.990234375	6974.009765625
europe	56	cov_loss	gp	13	24007	1032	3012	0.7214153130849202	39.380495216081	33.0184991707299	51.24599075317383	45.06593322753906	1616.6812	22674.0	21935.302734375	738.697265625
europe	56	cov_loss	gp	13	42787	1056	3012	0.7214153130849202	48.4300873437383	25.8416510834765	45.46879196166992	45.462127685546875	1520.7572	3740.0	27812.744140625	-24072.744140625
europe	56	cov_loss	gp	13	23365	1087	3012	0.7214153130849202	40.3802824785649	37.633566451168	45.3997802734375	45.63532257080078	857.4299	23304.0	28066.412109375	-4762.412109375
europe	56	cov_loss	gp	13	16384	1212	3012	0.7214153130849202	40.3763251511701	59.3666659701188	45.39530944824219	45.742225646972656	1240.207	30459.0	28254.19921875	2204.80078125
europe	56	cov_loss	gp	13	28106	1253	3012	0.7214153130849202	58.9902883007818	45.9826553919059	44.19109344482422	46.73149108886719	1646.382	18697.0	30937.927734375	-12240.927734375
europe	56	cov_loss	gp	13	25851	1302	3012	0.7214153130849202	58.8285991355838	54.1811131064095	47.91725540161133	45.19171905517578	1349.1864	20954.0	25112.732421875	-4158.732421875
europe	56	cov_loss	gp	13	15454	1434	3012	0.7214153130849202	42.2791936516714	60.2106253340815	45.59840393066406	45.43303680419922	1237.3486	31616.0	27696.283203125	3919.716796875
europe	56	cov_loss	gp	13	23426	1482	3012	0.7214153130849202	43.4131620260203	25.5698242373758	45.95836639404297	44.384193420410156	1510.3527	23221.0	25822.076171875	-2601.076171875
europe	56	cov_loss	gp	14	38264	28	3012	0.7205567280451457	39.3795379966332	28.8294057620297	35.81637954711914	50.452308654785156	1940.7731	8675.0	24794.439453125	-16119.439453125
europe	56	cov_loss	gp	14	19203	155	3012	0.7205567280451457	57.4961907791544	45.745389514568	32.70160675048828	51.23752975463867	2788.4006	27402.0	27058.73828125	343.26171875
europe	56	cov_loss	gp	14	11992	214	3012	0.7205567280451457	42.0797331646003	62.6207399334046	32.95662307739258	51.24868392944336	1424.0465	35873.0	26931.216796875	8941.783203125
europe	56	cov_loss	gp	14	15924	230	3012	0.7205567280451457	39.0267223091058	58.9149896802496	36.16386413574219	50.23084259033203	828.23517	31061.0	24437.94140625	6623.05859375
europe	56	cov_loss	gp	14	27029	288	3012	0.7205567280451457	53.7165324408055	49.3931326972909	34.43511199951172	50.91902160644531	2147.333	19738.0	25892.763671875	-6154.763671875
europe	56	cov_loss	gp	14	23561	308	3012	0.7205567280451457	59.9712545837438	52.9683654775109	33.994266510009766	51.016868591308594	2892.0076	23079.0	26200.5546875	-3121.5546875
europe	56	cov_loss	gp	14	13556	564	3012	0.7205567280451457	40.3900123073364	57.9946704708255	34.247501373291016	51.024436950683594	919.3833	33999.0	26076.7734375	7922.2265625
europe	56	cov_loss	gp	14	5201	672	3012	0.7205567280451457	29.4027007343253	51.9630853307744	31.957494735717773	51.49675750732422	287.55798	44514.0	27653.212890625	16860.787109375
europe	56	cov_loss	gp	14	20036	687	3012	0.7205567280451457	40.718836409157	63.6364039961899	33.76828384399414	51.23081588745117	1340.684	26547.0	26492.94140625	54.05859375
europe	56	cov_loss	gp	14	6625	736	3012	0.7205567280451457	32.9180297710271	52.7293445581007	33.405765533447266	51.1375617980957	157.7813	42686.0	26609.416015625	16076.583984375
europe	56	cov_loss	gp	14	33042	753	3012	0.7205567280451457	47.8373641660211	17.8323533026559	34.05887985229492	51.08798599243164	3151.167	13862.0	26227.91015625	-12365.91015625
europe	56	cov_loss	gp	14	42972	832	3012	0.7205567280451457	53.1473098486754	23.6901159507104	34.041812896728516	50.91801071166992	3018.4639	3536.0	26098.009765625	-22562.009765625
europe	56	cov_loss	gp	14	11445	870	3012	0.7205567280451457	40.1658753738893	61.6901714366622	34.34326934814453	50.979774475097656	1146.5975	36674.0	25991.603515625	10682.396484375
europe	56	cov_loss	gp	14	33860	896	3012	0.7205567280451457	38.0513373552894	36.2809586191871	36.231719970703125	50.24331283569336	1252.789	13043.0	24410.25	-11367.25
europe	56	cov_loss	gp	14	6805	899	3012	0.7205567280451457	34.7170540840505	52.6793429045816	32.3834228515625	51.58147430419922	278.7139	42455.0	27500.763671875	14954.236328125
europe	56	cov_loss	gp	14	11272	922	3012	0.7205567280451457	41.0235328733316	55.1661736380501	33.097442626953125	51.2735481262207	946.32684	36870.0	26878.7734375	9991.2265625
europe	56	cov_loss	gp	14	38359	987	3012	0.7205567280451457	45.9083261354127	27.8750429262137	34.047447204589844	51.04206848144531	2360.2275	8577.0	26197.44140625	-17620.44140625
europe	56	cov_loss	gp	14	14871	1014	3012	0.7205567280451457	38.4789672805159	63.1047804681282	33.24076843261719	51.254905700683594	1214.9933	32370.0	26788.7890625	5581.2109375
europe	56	cov_loss	gp	14	40850	1079	3012	0.7205567280451457	39.4671368266106	39.5247922641604	33.545433044433594	51.09211730957031	1224.1869	6103.0	26498.50390625	-20395.50390625
europe	56	cov_loss	gp	14	32933	1092	3012	0.7205567280451457	51.5871096142478	20.8740759383119	32.378807067871094	51.48828887939453	3269.435	13979.0	27427.79296875	-13448.79296875
europe	56	cov_loss	gp	14	14177	1103	3012	0.7205567280451457	42.7867335864215	57.7991945346371	33.52967071533203	51.088924407958984	1183.8358	33277.0	26504.166015625	6772.833984375
europe	56	cov_loss	gp	14	10613	1189	3012	0.7205567280451457	39.6166785324709	60.3998005326646	34.7182502746582	50.68290710449219	1017.8959	37666.0	25553.341796875	12112.658203125
europe	56	cov_loss	gp	14	3757	1236	3012	0.7205567280451457	30.5829241597069	40.4168938031384	34.466243743896484	50.89168167114258	1072.0594	46301.0	25854.83203125	20446.16796875
europe	56	cov_loss	gp	14	2063	1257	3012	0.7205567280451457	30.1801114945027	38.5329692323492	32.15327453613281	51.42393112182617	1245.1788	48392.0	27495.73828125	20896.26171875
europe	56	cov_loss	gp	14	6129	1269	3012	0.7205567280451457	32.7926495579827	52.1807356490556	33.65373611450195	51.13011169433594	136.81424	43336.0	26469.234375	16866.765625
europe	56	cov_loss	gp	14	26455	1280	3012	0.7205567280451457	44.6282647170886	19.0563854227587	33.74232482910156	51.01061248779297	2983.6167	20275.0	26325.263671875	-6050.263671875
europe	56	cov_loss	gp	14	18307	1317	3012	0.7205567280451457	40.1995707361498	58.1009149908355	33.68000411987305	51.18923568725586	949.5304	28165.0	26504.91015625	1660.08984375
europe	56	cov_loss	gp	14	9180	1393	3012	0.7205567280451457	39.704277653396	58.1904226628525	33.46467971801758	51.08596420288086	939.42474	39447.0	26535.474609375	12911.525390625
europe	56	cov_loss	gp	14	23780	1464	3012	0.7205567280451457	55.0424218610082	38.9163500939529	33.27693176269531	51.11030960083008	2599.5996	22878.0	26654.2734375	-3776.2734375
europe	56	cov_loss	gp	14	26453	1488	3012	0.7205567280451457	38.6465670716989	26.6661486513117	34.407108306884766	50.818824768066406	2202.151	20295.0	25827.478515625	-5532.478515625
europe	56	cov_loss	gp	15	23061	194	3012	0.7188338716824849	61.7257702211168	48.3577502444125	55.99293899536133	49.00554275512695	638.5408	23617.0	21808.123046875	1808.876953125
europe	56	cov_loss	gp	15	38228	206	3012	0.7188338716824849	55.8462067027643	40.9804326578863	40.939308166503906	50.271854400634766	1790.1976	8703.0	33657.15625	-24954.15625
europe	56	cov_loss	gp	15	38982	208	3012	0.7188338716824849	44.9272870124663	24.1981606507835	55.14372253417969	47.595279693603516	2005.2839	8022.0	20560.083984375	-12538.083984375
europe	56	cov_loss	gp	15	26559	217	3012	0.7188338716824849	60.7483831287544	41.4468770298705	42.873268127441406	41.29793167114258	1987.6471	20208.0	22364.96484375	-2156.96484375
europe	56	cov_loss	gp	15	35062	239	3012	0.7188338716824849	36.7863458040247	29.7914877790172	55.421852111816406	49.98550796508789	2571.6975	11811.0	22960.201171875	-11149.201171875
europe	56	cov_loss	gp	15	12919	347	3012	0.7188338716824849	40.6682763570863	62.2664514482942	47.9193000793457	49.48088073730469	1295.4393	34763.0	27457.248046875	7305.751953125
europe	56	cov_loss	gp	15	1578	519	3012	0.7188338716824849	28.3162189305375	36.0877864477282	48.64849853515625	44.036216735839844	2361.173	49049.0	21446.369140625	27602.630859375
europe	56	cov_loss	gp	15	8414	542	3012	0.7188338716824849	41.0602521577022	57.6623515194161	42.968257904052734	44.44146728515625	1111.4243	40409.0	26217.318359375	14191.681640625
europe	56	cov_loss	gp	15	719	549	3012	0.7188338716824849	29.8875771580179	33.7513684288214	47.70289993286133	47.9765739440918	2324.8254	50093.0	26155.599609375	23937.400390625
europe	56	cov_loss	gp	15	21477	558	3012	0.7188338716824849	61.7308232691895	43.2796088810858	53.665897369384766	50.247764587402344	986.4517	25100.0	24575.31640625	524.68359375
europe	56	cov_loss	gp	15	34148	603	3012	0.7188338716824849	47.1859342063422	23.4980920564647	57.04053497314453	44.94554901123047	1816.1887	12749.0	16338.3642578125	-3589.3642578125
europe	56	cov_loss	gp	15	24295	682	3012	0.7188338716824849	38.5744442854429	37.3254258982914	52.36435317993164	48.68898010253906	1766.2211	22433.0	23983.05078125	-1550.05078125
europe	56	cov_loss	gp	15	15927	695	3012	0.7188338716824849	38.5874088349912	61.4181382014767	38.61970901489258	51.76274871826172	838.6429	31049.0	37602.69140625	-6553.69140625
europe	56	cov_loss	gp	15	29130	697	3012	0.7188338716824849	53.5309679507371	11.7711651738484	48.927974700927734	49.201419830322266	2624.1687	17636.0	26617.0	-8981.0
europe	56	cov_loss	gp	15	7946	912	3012	0.7188338716824849	36.7754306542792	54.9261981105122	50.407772064208984	46.19658279418945	1668.2046	40979.0	22468.939453125	18510.060546875
europe	56	cov_loss	gp	15	29699	928	3012	0.7188338716824849	35.5273314467218	39.2215201224526	45.68388748168945	46.20014572143555	1272.5679	17091.0	25715.833984375	-8624.833984375
europe	56	cov_loss	gp	15	3475	964	3012	0.7188338716824849	32.1420700771407	42.5057174964852	49.43434143066406	50.31736755371094	2029.4719	46703.0	27333.404296875	19369.595703125
europe	56	cov_loss	gp	15	25441	1033	3012	0.7188338716824849	56.2453315075581	46.1924605490236	56.318809509277344	48.05353546142578	115.1613	21337.0	20388.33203125	948.66796875
europe	56	cov_loss	gp	15	21418	1139	3012	0.7188338716824849	55.4789506577482	53.7278416968883	54.928550720214844	44.74078369140625	573.13586	25153.0	17788.001953125	7364.998046875
europe	56	cov_loss	gp	15	19898	1144	3012	0.7188338716824849	57.9443268442976	44.5526668798996	52.42795944213867	49.091068267822266	677.3225	26709.0	24158.43359375	2550.56640625
europe	56	cov_loss	gp	15	14720	1145	3012	0.7188338716824849	37.4245042164974	58.617433623004	44.556880950927734	45.37323760986328	1362.7427	32570.0	25496.39453125	7073.60546875
europe	56	cov_loss	gp	15	6679	1175	3012	0.7188338716824849	34.1647823715856	51.099335321534	42.42039108276367	46.88425064086914	988.5922	42617.0	28911.80078125	13705.19921875
europe	56	cov_loss	gp	15	23900	1194	3012	0.7188338716824849	41.0019117051392	34.2085774825308	45.93734359741211	50.00056076049805	1384.4324	22763.0	29651.8984375	-6888.8984375
europe	56	cov_loss	gp	15	2813	1199	3012	0.7188338716824849	31.5101880338113	42.0427020468774	53.54558563232422	45.49339294433594	2465.7737	47505.0	19329.443359375	28175.556640625
europe	56	cov_loss	gp	15	12175	1216	3012	0.7188338716824849	38.8451689591539	58.7124280746843	46.81736755371094	49.44912338256836	1162.9948	35640.0	28560.310546875	7079.689453125
europe	56	cov_loss	gp	15	39645	1217	3012	0.7188338716824849	47.8304135040398	22.3969193698675	47.956329345703125	44.75154113769531	1660.9115	7318.0	22790.208984375	-15472.208984375
europe	56	cov_loss	gp	15	28858	1229	3012	0.7188338716824849	59.7165010104689	32.4909986372346	46.47010040283203	46.74252700805664	1745.4517	17916.0	25975.275390625	-8059.275390625
europe	56	cov_loss	gp	15	24147	1246	3012	0.7188338716824849	53.5706504064856	14.9028491554187	47.846153259277344	47.07637405395508	2330.9404	22528.0	25216.982421875	-2688.982421875
europe	56	cov_loss	gp	15	33911	1282	3012	0.7188338716824849	39.2975482072544	40.1094956564468	47.29287338256836	46.929222106933594	1045.4824	12976.0	25324.974609375	-12348.974609375
europe	56	cov_loss	gp	15	189	1350	3012	0.7188338716824849	29.3569075163247	36.907528123603	57.731544494628906	46.512413024902344	3241.4822	50791.0	17652.8125	33138.1875
europe	56	cov_loss	gp	16	42137	45	3012	0.7219382683436076	51.0850066138551	23.6348926417048	47.5903434753418	47.39881896972656	1756.8214	4541.0	23168.6796875	-18627.6796875
