sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	20	snp_density	gt	8	40031	563	523	1.403685744603475	58.4677798490401	50.8566669168766	55.82025909423828	34.41899108886719	1031.4066	6935.0	6496.5166015625	438.4833984375
europe	20	snp_density	gt	8	15648	610	523	1.403685744603475	40.3161531888948	59.8562442401788	38.53021240234375	60.97397232055664	220.57248	31392.0	30191.6015625	1200.3984375
europe	20	snp_density	gt	8	25129	617	523	1.403685744603475	58.9356230895159	29.4668054415355	55.22261047363281	39.040889739990234	709.72906	21642.0	24551.873046875	-2909.873046875
europe	20	snp_density	gt	8	16633	628	523	1.403685744603475	40.7395041615748	60.4157552552429	38.76905059814453	61.24735641479492	230.34557	30130.0	30985.732421875	-855.732421875
europe	20	snp_density	gt	8	28075	649	523	1.403685744603475	37.9586440783929	30.0897250725899	58.36992645263672	41.611175537109375	2417.2527	18742.0	23917.291015625	-5175.291015625
europe	20	snp_density	gt	8	43787	653	523	1.403685744603475	50.4321885803115	8.19505040126162	47.12890625	18.072269439697266	810.70044	2691.0	11457.119140625	-8766.119140625
europe	20	snp_density	gt	8	18141	746	523	1.403685744603475	42.1061099023323	59.6823419889736	41.5098762512207	56.09989929199219	304.20914	28287.0	27285.853515625	1001.146484375
europe	20	snp_density	gt	8	31855	760	523	1.403685744603475	46.2937388458308	0.529875096701639	49.4689826965332	20.980712890625	1560.2047	15008.0	17802.9765625	-2794.9765625
europe	20	snp_density	gt	8	45254	784	523	1.403685744603475	48.8553052971997	27.4355351728092	47.788818359375	21.197139739990234	476.1026	789.0	1543.4505615234375	-754.4505615234375
europe	20	snp_density	gt	8	37314	963	523	1.403685744603475	38.2755157236291	35.9910109346775	40.83306884765625	34.518287658691406	311.14243	9614.0	8861.404296875	752.595703125
europe	20	snp_density	gt	8	15649	1052	523	1.403685744603475	41.1275786499751	58.2686410655345	38.35966873168945	60.9776725769043	385.14767	31386.0	34595.57421875	-3209.57421875
europe	20	snp_density	gt	8	9968	1310	523	1.403685744603475	39.063283951002	60.5080512019105	37.66832733154297	59.14218521118164	195.5454	38453.0	39832.17578125	-1379.17578125
europe	20	snp_density	gt	8	9515	1375	523	1.403685744603475	38.5189843455848	60.8350243411699	38.76913070678711	60.56078338623047	36.618687	39026.0	36853.84375	2172.15625
europe	20	snp_density	gt	8	12527	1432	523	1.403685744603475	39.277904186008	60.5416389020471	39.0325927734375	61.18756103515625	62.01548	35193.0	34159.77734375	1033.22265625
europe	20	snp_density	gt	8	38302	1461	523	1.403685744603475	40.9438380827718	26.0020631221084	38.233097076416016	34.377235412597656	777.98035	8658.0	9422.486328125	-764.486328125
europe	20	snp_density	gt	9	17724	123	523	1.4040001074473063	39.0508405930987	63.1015440498418	41.51336669921875	60.04712677001953	376.92178	28803.0	30318.025390625	-1515.025390625
europe	20	snp_density	gt	9	38387	222	523	1.4040001074473063	46.413064411078	22.0764702333385	43.54258728027344	25.60651206970215	422.96277	8553.0	11501.6416015625	-2948.6416015625
europe	20	snp_density	gt	9	6191	280	523	1.4040001074473063	29.1515022876327	52.2191126202112	34.35150909423828	52.26029586791992	578.2275	43249.0	42627.21875	621.78125
europe	20	snp_density	gt	9	10611	366	523	1.4040001074473063	39.8289458458948	59.4289439700715	41.606834411621094	59.87385177612305	201.21584	37670.0	37246.546875	423.453125
europe	20	snp_density	gt	9	31071	403	523	1.4040001074473063	57.0003917742751	52.2423890949631	59.32285690307617	46.36506271362305	430.4969	15764.0	17519.939453125	-1755.939453125
europe	20	snp_density	gt	9	2816	492	523	1.4040001074473063	31.4656035591207	41.2602801809536	29.881628036499023	38.61395263671875	308.32425	47493.0	46897.81640625	595.18359375
europe	20	snp_density	gt	9	4828	531	523	1.4040001074473063	28.7074038594164	45.5445351075679	32.61714172363281	48.13291931152344	500.24332	44957.0	44331.13671875	625.86328125
europe	20	snp_density	gt	9	11477	567	523	1.4040001074473063	38.7505982854474	57.6834172015109	41.50956726074219	59.679988861083984	350.58575	36628.0	36593.02734375	34.97265625
europe	20	snp_density	gt	9	13134	584	523	1.4040001074473063	41.9254100082107	62.3680756830244	41.46805191040039	60.942420959472656	128.82773	34522.0	33971.19140625	550.80859375
europe	20	snp_density	gt	9	34121	710	523	1.4040001074473063	37.0585978013022	38.4441677597543	40.4580078125	34.38526153564453	516.35223	12792.0	12193.4462890625	598.5537109375
europe	20	snp_density	gt	9	27929	749	523	1.4040001074473063	39.5822477433245	30.3960455488265	40.9186897277832	47.233802795410156	1434.4294	18892.0	24244.37890625	-5352.37890625
europe	20	snp_density	gt	9	24696	850	523	1.4040001074473063	38.6108943426039	33.0881608245774	48.86439514160156	46.22822189331055	1549.4673	22071.0	26046.08984375	-3975.08984375
europe	20	snp_density	gt	9	27231	882	523	1.4040001074473063	36.9451257608626	36.4355997128111	40.05118179321289	29.99441909790039	658.1326	19544.0	18426.380859375	1117.619140625
europe	20	snp_density	gt	9	24563	942	523	1.4040001074473063	36.4792813168233	39.8153462826688	41.755428314208984	54.54278564453125	1396.9774	22189.0	29416.587890625	-7227.587890625
europe	20	snp_density	gt	9	20444	949	523	1.4040001074473063	58.7198388011842	38.6252487534391	53.452396392822266	27.159879684448242	919.3221	26136.0	19326.91015625	6809.08984375
europe	20	snp_density	gt	9	38609	958	523	1.4040001074473063	55.9269948949698	58.3138612346889	56.47682189941406	40.393096923828125	1107.0038	8341.0	12532.6884765625	-4191.6884765625
europe	20	snp_density	gt	9	17637	966	523	1.4040001074473063	42.2341989446596	61.5257312918593	43.18203353881836	56.23976516723633	444.49396	28910.0	28672.80859375	237.19140625
europe	20	snp_density	gt	9	36052	1043	523	1.4040001074473063	58.4228744366057	37.2192880604776	59.402950286865234	46.531917572021484	545.1903	10810.0	14322.408203125	-3512.408203125
europe	20	snp_density	gt	9	21816	1114	523	1.4040001074473063	44.5977905595435	23.3329730231569	49.858699798583984	23.87054443359375	586.3888	24785.0	24002.626953125	782.373046875
europe	20	snp_density	gt	9	32611	1117	523	1.4040001074473063	39.0198915941979	31.1928998800985	40.601402282714844	30.55409049987793	184.1252	14305.0	22718.189453125	-8413.189453125
europe	20	snp_density	gt	9	16264	1129	523	1.4040001074473063	38.5436441065636	59.0809727103426	41.44628143310547	60.597286224365234	347.62958	30616.0	34840.9375	-4224.9375
europe	20	snp_density	gt	9	2208	1151	523	1.4040001074473063	28.0764000995301	36.2201674922865	31.937381744384766	44.70033264160156	922.1076	48221.0	45185.4921875	3035.5078125
europe	20	snp_density	gt	9	37085	1160	523	1.4040001074473063	47.6237670484297	24.768694370641	47.02103042602539	17.45631980895996	555.0248	9813.0	13174.08203125	-3361.08203125
europe	20	snp_density	gt	9	28687	1162	523	1.4040001074473063	49.3015023805799	22.5550405150571	58.69625473022461	29.505876541137695	1137.7292	18086.0	18660.412109375	-574.412109375
europe	20	snp_density	gt	9	36950	1195	523	1.4040001074473063	49.2069685683587	18.7945275890537	53.22297668457031	19.827468872070312	452.30493	9930.0	15403.03515625	-5473.03515625
europe	20	snp_density	gt	9	25828	1201	523	1.4040001074473063	39.5877707152849	33.4170368211986	38.88550567626953	35.641685485839844	206.89183	20988.0	16199.2841796875	4788.7158203125
europe	20	snp_density	gt	9	44996	1265	523	1.4040001074473063	46.2429888750181	23.5577147953987	47.57315444946289	22.002532958984375	189.28922	1283.0	2537.3134765625	-1254.3134765625
europe	20	snp_density	gt	9	31404	1300	523	1.4040001074473063	38.7082832242692	34.236866029444	38.840301513671875	36.370609283447266	185.55086	15444.0	15588.8544921875	-144.8544921875
europe	20	snp_density	gt	9	30934	1430	523	1.4040001074473063	39.0887065858827	27.1386437258241	41.12806701660156	29.89198112487793	325.92975	15919.0	15983.1943359375	-64.1943359375
europe	20	snp_density	gt	9	33894	1499	523	1.4040001074473063	59.6096253048054	49.4285662585741	59.02165985107422	45.48041534423828	233.33693	13004.0	13586.1396484375	-582.1396484375
europe	20	snp_density	gt	10	30411	38	523	1.4012795050938924	40.207613964835	27.9081449476915	38.22576904296875	32.32086944580078	439.32742	16427.0	12110.556640625	4316.443359375
europe	20	snp_density	gt	10	20355	40	523	1.4012795050938924	55.5791677347992	47.2687848046688	40.51658630371094	41.55536651611328	1726.443	26226.0	26216.67578125	9.32421875
europe	20	snp_density	gt	10	28654	46	523	1.4012795050938924	40.3489119046471	34.1012027372914	38.15998077392578	33.54811096191406	248.01144	18137.0	17883.61328125	253.38671875
europe	20	snp_density	gt	10	36307	50	523	1.4012795050938924	38.3978781200815	40.9540982404371	38.99401092529297	33.15349197387695	679.99927	10585.0	11007.8994140625	-422.8994140625
europe	20	snp_density	gt	10	17328	125	523	1.4012795050938924	41.743251886319	59.3078549817321	45.04849624633789	56.374427795410156	437.24948	29247.0	31163.943359375	-1916.943359375
europe	20	snp_density	gt	10	26561	241	523	1.4012795050938924	55.8224596129315	36.5687558244382	55.4930534362793	31.955547332763672	291.63477	20203.0	22192.349609375	-1989.349609375
europe	20	snp_density	gt	10	685	244	523	1.4012795050938924	29.9397161723177	33.8462584599761	30.695987701416016	37.52513122558594	362.98135	50126.0	48073.12890625	2052.87109375
europe	20	snp_density	gt	10	7569	297	523	1.4012795050938924	33.4930461329404	58.1935479904161	35.931884765625	56.33570861816406	319.94955	41469.0	41357.125	111.875
europe	20	snp_density	gt	10	43622	398	523	1.4012795050938924	50.2328922092385	19.5936752968373	52.88047409057617	30.997488021850586	840.44073	2867.0	4856.63330078125	-1989.63330078125
europe	20	snp_density	gt	10	10818	447	523	1.4012795050938924	38.8985887582008	63.1943040985598	39.44167709350586	60.24294662475586	261.4811	37431.0	35906.23046875	1524.76953125
europe	20	snp_density	gt	10	28769	459	523	1.4012795050938924	39.8970767783759	32.1486650231062	37.87602615356445	39.794551849365234	698.6125	18011.0	17880.46484375	130.53515625
europe	20	snp_density	gt	10	4052	557	523	1.4012795050938924	31.8560042456211	44.5731158961305	31.40711784362793	47.033897399902344	238.25679	45927.0	45032.08203125	894.91796875
europe	20	snp_density	gt	10	29774	570	523	1.4012795050938924	60.8213667681001	49.4947484147127	57.73880386352539	43.10060119628906	499.0028	17021.0	16404.33203125	616.66796875
europe	20	snp_density	gt	10	14150	571	523	1.4012795050938924	42.3244052186968	61.4907974946776	40.417762756347656	60.116634368896484	241.02339	33306.0	33064.58203125	241.41796875
europe	20	snp_density	gt	10	15328	572	523	1.4012795050938924	41.2067444466609	55.3319250138785	40.07267379760742	59.55332565307617	377.80267	31787.0	32000.072265625	-213.072265625
europe	20	snp_density	gt	10	11543	608	523	1.4012795050938924	38.0090575255831	60.830494113354	39.14469528198242	60.00605010986328	145.19562	36538.0	36706.1171875	-168.1171875
europe	20	snp_density	gt	10	33476	615	523	1.4012795050938924	53.5585567431892	20.2576595374593	51.65776062011719	22.737045288085938	269.59827	13407.0	14881.3095703125	-1474.3095703125
europe	20	snp_density	gt	10	32931	656	523	1.4012795050938924	43.5336566088787	19.1165792342301	53.789669036865234	29.06624984741211	1351.6005	13992.0	17704.01953125	-3712.01953125
europe	20	snp_density	gt	10	14849	711	523	1.4012795050938924	41.9304476175048	58.1862613678872	39.782867431640625	56.69361877441406	269.7738	32409.0	33356.4140625	-947.4140625
europe	20	snp_density	gt	10	37880	774	523	1.4012795050938924	38.7903295616556	31.7749991832557	42.36761474609375	29.5584716796875	439.5783	9044.0	6620.43017578125	2423.56982421875
europe	20	snp_density	gt	10	15674	865	523	1.4012795050938924	40.1046706019235	61.3137969457055	39.44611358642578	60.370750427246094	108.891075	31362.0	34796.83984375	-3434.83984375
europe	20	snp_density	gt	10	466	910	523	1.4012795050938924	29.5265917674411	31.8301094369909	29.94893455505371	34.55286407470703	267.0396	50424.0	48767.31640625	1656.68359375
europe	20	snp_density	gt	10	6450	952	523	1.4012795050938924	34.4690605911495	52.774399700152	33.37565231323242	52.7781867980957	121.58179	42889.0	42909.703125	-20.703125
europe	20	snp_density	gt	10	27273	979	523	1.4012795050938924	59.6432166338636	36.0798258190302	61.054786682128906	34.346832275390625	183.62793	19504.0	20192.060546875	-688.060546875
europe	20	snp_density	gt	10	10543	1082	523	1.4012795050938924	39.3652392503088	59.8928849612828	39.042240142822266	60.39799118041992	56.428303	37751.0	36439.44921875	1311.55078125
europe	20	snp_density	gt	10	16293	1125	523	1.4012795050938924	40.2165807449467	59.1272457625208	39.52174377441406	60.36309814453125	130.74057	30580.0	30914.8828125	-334.8828125
europe	20	snp_density	gt	10	12606	1190	523	1.4012795050938924	43.1438138774069	61.3043277007786	39.22648620605469	60.50352478027344	440.70532	35113.0	34815.69140625	297.30859375
europe	20	snp_density	gt	10	24391	1249	523	1.4012795050938924	42.0781423235604	24.0909465908353	42.748451232910156	21.584402084350586	218.84698	22333.0	20992.896484375	1340.103515625
europe	20	snp_density	gt	10	32184	1313	523	1.4012795050938924	44.5482537698157	27.9561347255749	47.66335678100586	18.184762954711914	828.3513	14678.0	13978.0400390625	699.9599609375
europe	20	snp_density	gt	10	27341	1394	523	1.4012795050938924	49.429076873389	15.0541149440037	46.84440612792969	18.879043579101562	403.83267	19417.0	15166.0146484375	4250.9853515625
europe	20	snp_density	gt	11	22807	119	523	1.4051141738891602	55.8148938226954	46.6768871190861	54.326995849609375	48.66850280761719	208.42957	23871.0	24737.9375	-866.9375
europe	20	snp_density	gt	11	34197	120	523	1.4051141738891602	40.4485560043167	33.2761899387057	43.56074905395508	34.733551025390625	366.3956	12701.0	16912.705078125	-4211.705078125
europe	20	snp_density	gt	11	2163	220	523	1.4051141738891602	29.8220286982419	38.4671910666354	29.585201263427734	38.87281036376953	47.204544	48276.0	47406.16015625	869.83984375
europe	20	snp_density	gt	11	42347	301	523	1.4051141738891602	57.6779862297729	32.6452235231135	55.0583381652832	33.683448791503906	298.21716	4263.0	5618.55712890625	-1355.55712890625
europe	20	snp_density	gt	11	1003	340	523	1.4051141738891602	32.6997222681335	35.4427981945578	30.223297119140625	35.18104553222656	276.48245	49776.0	48615.7890625	1160.2109375
europe	20	snp_density	gt	11	16981	489	523	1.4051141738891602	39.24495195479	56.9458065686307	39.488548278808594	57.66916275024414	67.82615	29697.0	30524.583984375	-827.583984375
europe	20	snp_density	gt	11	17867	551	523	1.4051141738891602	39.6277891284623	56.5750782733596	39.64080810546875	60.028358459472656	295.70605	28624.0	32795.328125	-4171.328125
europe	20	snp_density	gt	11	267	587	523	1.4051141738891602	29.2536698753989	32.8314110855639	30.044185638427734	43.621063232421875	1045.98	50691.0	47007.83203125	3683.16796875
europe	20	snp_density	gt	11	28257	600	523	1.4051141738891602	59.4994314648649	49.9087029287078	58.950767517089844	47.58905029296875	145.38464	18550.0	19255.65234375	-705.65234375
europe	20	snp_density	gt	11	26653	654	523	1.4051141738891602	57.5630823940629	46.0468990072036	60.60154342651367	41.25350570678711	434.68646	20109.0	20739.283203125	-630.283203125
europe	20	snp_density	gt	11	6077	671	523	1.4051141738891602	33.936423159485	50.9291691700849	32.50584411621094	48.91609191894531	245.69316	43405.0	42749.08984375	655.91015625
europe	20	snp_density	gt	11	12028	727	523	1.4051141738891602	40.6418968243685	63.6104158884458	40.805477142333984	60.08323287963867	297.77402	35822.0	36819.953125	-997.953125
europe	20	snp_density	gt	11	34039	733	523	1.4051141738891602	36.9506578183048	27.8016428762228	38.84318542480469	46.25741958618164	1630.1919	12858.0	21869.1484375	-9011.1484375
europe	20	snp_density	gt	11	38847	782	523	1.4051141738891602	57.2704613033287	34.8693055852307	58.32260513305664	35.75419616699219	128.20436	8131.0	10080.87890625	-1949.87890625
europe	20	snp_density	gt	11	358	798	523	1.4051141738891602	27.8349851398583	31.0176754180459	30.044185638427734	43.621063232421875	1250.0835	50552.0	47007.83203125	3544.16796875
europe	20	snp_density	gt	11	9342	814	523	1.4051141738891602	39.3052493356236	59.8005955802759	38.88383483886719	59.135196685791016	74.11569	39237.0	39677.68359375	-440.68359375
europe	20	snp_density	gt	11	25718	879	523	1.4051141738891602	38.0150222359798	32.5644642767601	37.66217803955078	34.4010009765625	165.97656	21085.0	16267.939453125	4817.060546875
europe	20	snp_density	gt	11	33124	937	523	1.4051141738891602	37.8461656295095	36.1668788116564	38.97139358520508	36.969356536865234	143.33008	13794.0	15700.4189453125	-1906.4189453125
europe	20	snp_density	gt	11	7436	974	523	1.4051141738891602	34.6709037501384	54.0088375836093	38.564701080322266	59.092430114746094	626.9386	41647.0	39516.4375	2130.5625
europe	20	snp_density	gt	11	24072	985	523	1.4051141738891602	43.6214619521222	23.625892480926	41.499488830566406	20.060462951660156	375.36694	22588.0	23273.849609375	-685.849609375
europe	20	snp_density	gt	11	39810	991	523	1.4051141738891602	40.3215830339791	32.1017176455869	39.157203674316406	41.93543243408203	850.2749	7161.0	16424.138671875	-9263.138671875
europe	20	snp_density	gt	11	35566	1071	523	1.4051141738891602	62.2144288101917	48.3161907061996	59.74728012084961	42.032012939453125	435.75662	11303.0	11222.26953125	80.73046875
europe	20	snp_density	gt	11	44273	1109	523	1.4051141738891602	53.0247013233923	7.51851702285559	49.4150276184082	25.60626792907715	1317.9624	2148.0	4341.037109375	-2193.037109375
europe	20	snp_density	gt	11	39527	1184	523	1.4051141738891602	59.8579403927116	31.163858148797	58.523231506347656	38.14556121826172	424.169	7458.0	6982.2333984375	475.7666015625
europe	20	snp_density	gt	11	21980	1197	523	1.4051141738891602	39.4933157416993	34.2409080046229	39.57315444946289	29.888628005981445	373.31943	24652.0	24095.849609375	556.150390625
europe	20	snp_density	gt	11	10911	1398	523	1.4051141738891602	42.0499221250159	61.335065727846	39.96919631958008	60.0843505859375	254.04631	37303.0	36550.03125	752.96875
europe	20	snp_density	gt	11	34765	1400	523	1.4051141738891602	44.6452677319167	25.0561861524167	47.2293586730957	18.652116775512695	572.28107	12089.0	10440.896484375	1648.103515625
europe	20	snp_density	gt	11	32449	1412	523	1.4051141738891602	37.3550722503622	29.1443289127423	39.97251510620117	34.6650505065918	560.6062	14439.0	9975.8310546875	4463.1689453125
europe	20	snp_density	gt	11	40547	1462	523	1.4051141738891602	54.316430229654	49.7728256336231	61.57326889038086	41.36030578613281	945.7454	6398.0	7807.1259765625	-1409.1259765625
europe	20	snp_density	gt	11	37411	1477	523	1.4051141738891602	53.2361626073595	14.6949994275873	50.32925033569336	23.595741271972656	691.69165	9523.0	8900.1611328125	622.8388671875
europe	20	snp_density	gt	12	33946	3	523	1.4050092418988547	39.7423869063013	35.7117810929603	38.22687530517578	34.74287033081055	188.17589	12953.0	13713.3681640625	-760.3681640625
europe	20	snp_density	gt	12	23163	7	523	1.4050092418988547	57.0340954974877	48.9283076016809	60.44431686401367	51.34577560424805	403.97562	23502.0	23045.3515625	456.6484375
europe	20	snp_density	gt	12	2165	31	523	1.4050092418988547	28.3145134659981	37.6751753699262	31.204492568969727	44.1501579284668	702.6122	48266.0	48253.45703125	12.54296875
europe	20	snp_density	gt	12	23841	47	523	1.4050092418988547	61.1376476786567	54.0566132677136	49.268043518066406	19.838409423828125	2498.2727	22804.0	22577.720703125	226.279296875
europe	20	snp_density	gt	12	3456	134	523	1.4050092418988547	27.8579171408746	40.257457333689	31.59319496154785	41.41542053222656	430.1216	46706.0	48331.1484375	-1625.1484375
europe	20	snp_density	gt	12	11751	163	523	1.4050092418988547	37.3871663870845	62.6596987239613	37.888938903808594	56.67116928100586	530.16095	36239.0	40881.30859375	-4642.30859375
europe	20	snp_density	gt	12	13457	170	523	1.4050092418988547	37.5547573827571	60.7991033716988	39.74686813354492	62.1947021484375	272.20798	34121.0	34830.76953125	-709.76953125
europe	20	snp_density	gt	12	19560	211	523	1.4050092418988547	37.5744171212309	60.9996061629133	39.732059478759766	54.64337158203125	601.65375	27029.0	27106.52734375	-77.52734375
europe	20	snp_density	gt	12	24494	218	523	1.4050092418988547	51.4799548696668	22.3392872956305	41.496883392333984	60.764503479003906	3101.4294	22239.0	31373.021484375	-9134.021484375
europe	20	snp_density	gt	12	10121	284	523	1.4050092418988547	40.1754744354028	62.3569241862896	37.986656188964844	59.19395065307617	365.70306	38271.0	39453.46875	-1182.46875
europe	20	snp_density	gt	12	39614	368	523	1.4050092418988547	47.0294247239831	25.2951597508905	45.612735748291016	18.804443359375	522.5575	7351.0	7610.82763671875	-259.82763671875
europe	20	snp_density	gt	12	37124	594	523	1.4050092418988547	46.1361109191687	21.3005260818359	46.12279510498047	19.294137954711914	154.61835	9777.0	9039.20703125	737.79296875
europe	20	snp_density	gt	12	35401	637	523	1.4050092418988547	61.4467350764958	33.5405894227981	55.42129135131836	40.45940399169922	780.776	11475.0	7227.83740234375	4247.16259765625
europe	20	snp_density	gt	12	4612	752	523	1.4050092418988547	32.2522869528501	49.8246412838144	31.28249740600586	53.03232955932617	321.83072	45254.0	44410.5234375	843.4765625
europe	20	snp_density	gt	12	2634	803	523	1.4050092418988547	30.9265945835245	40.684077616247	31.49036979675293	42.19029998779297	156.36176	47705.0	48887.20703125	-1182.20703125
europe	20	snp_density	gt	12	2890	805	523	1.4050092418988547	31.8898294413825	38.49275377963	31.14318084716797	43.415740966796875	473.94482	47403.0	48667.5	-1264.5
europe	20	snp_density	gt	12	994	943	523	1.4050092418988547	26.4418563895483	33.4802883501371	31.305368423461914	43.12777328491211	1083.2465	49788.0	48774.94140625	1013.05859375
europe	20	snp_density	gt	12	43370	1008	523	1.4050092418988547	51.4473021531059	7.3835767209639	50.657413482666016	24.042089462280273	1165.1766	3165.0	2898.759765625	266.240234375
europe	20	snp_density	gt	12	21854	1066	523	1.4050092418988547	37.3583189451247	31.8932122162231	44.7554817199707	58.25997543334961	2346.1265	24773.0	27515.5546875	-2742.5546875
europe	20	snp_density	gt	12	21949	1067	523	1.4050092418988547	59.9693266882084	53.792817235137	49.51922607421875	21.416019439697266	2347.0493	24672.0	22277.943359375	2394.056640625
europe	20	snp_density	gt	12	31726	1098	523	1.4050092418988547	36.8305838128283	38.4429586476978	38.2003059387207	35.53275680541992	298.43866	15137.0	13813.876953125	1323.123046875
europe	20	snp_density	gt	12	12365	1118	523	1.4050092418988547	41.9297192474565	58.2473970285373	38.889217376708984	61.59637451171875	441.17343	35422.0	38872.23828125	-3450.23828125
europe	20	snp_density	gt	12	4826	1146	523	1.4050092418988547	30.8113393041248	45.2545970477623	30.657440185546875	51.830509185791016	628.6492	44964.0	44729.83984375	234.16015625
europe	20	snp_density	gt	12	14347	1188	523	1.4050092418988547	41.0219775833486	56.4464353940112	38.24090576171875	61.08070755004883	502.99817	33055.0	33771.49609375	-716.49609375
europe	20	snp_density	gt	12	22543	1228	523	1.4050092418988547	39.4754461614588	28.3306690294015	37.56700897216797	39.82633972167969	1021.5793	24109.0	23419.66796875	689.33203125
europe	20	snp_density	gt	12	33369	1306	523	1.4050092418988547	55.4560862512185	42.0722919383483	59.041893005371094	37.890594482421875	471.2412	13541.0	20091.302734375	-6550.302734375
europe	20	snp_density	gt	12	14415	1347	523	1.4050092418988547	38.9524716214068	59.1574935936628	39.97134017944336	61.74552917480469	249.38039	32985.0	33157.09765625	-172.09765625
europe	20	snp_density	gt	12	25260	1354	523	1.4050092418988547	44.7730941818312	10.4250348953856	48.50338363647461	18.342836380004883	732.52795	21516.0	20957.919921875	558.080078125
europe	20	snp_density	gt	12	27779	1387	523	1.4050092418988547	55.0518657599016	51.9703074450671	58.64607620239258	49.810386657714844	420.62964	19019.0	20299.654296875	-1280.654296875
europe	20	snp_density	gt	12	42917	1421	523	1.4050092418988547	52.9577890089313	23.7511312387939	52.677345275878906	26.949901580810547	217.19247	3596.0	2057.348388671875	1538.651611328125
europe	20	snp_density	gt	13	13667	98	523	1.4010558684666952	40.9351624076444	63.9243298910127	39.54304885864258	60.63248062133789	319.39667	33871.0	34194.04296875	-323.04296875
europe	20	snp_density	gt	13	17123	257	523	1.4010558684666952	40.3558949951433	62.3537573889647	41.62562942504883	55.765724182128906	570.5222	29513.0	29127.232421875	385.767578125
europe	20	snp_density	gt	13	12864	324	523	1.4010558684666952	42.130621170497	57.41259993034	39.428810119628906	60.71502685546875	409.29288	34816.0	33485.171875	1330.828125
europe	20	snp_density	gt	13	35671	369	523	1.4010558684666952	44.454117333882	27.5018073321203	52.19911575317383	31.882234573364258	919.652	11169.0	9047.8271484375	2121.1728515625
europe	20	snp_density	gt	13	20566	479	523	1.4010558684666952	37.4393652354419	34.5633856121331	40.68028259277344	58.045860290527344	2052.8977	26031.0	30006.404296875	-3975.404296875
europe	20	snp_density	gt	13	5592	480	523	1.4010558684666952	32.6728498914855	52.8916205512267	30.24898910522461	46.87870788574219	630.6504	44022.0	45593.64453125	-1571.64453125
europe	20	snp_density	gt	13	1773	511	523	1.4010558684666952	28.8204134003155	35.947888707452	29.17604637145996	38.20176696777344	222.73541	48794.0	48283.3046875	510.6953125
europe	20	snp_density	gt	13	18136	526	523	1.4010558684666952	39.941120135852	62.162037779593	41.15843963623047	37.726627349853516	2062.2068	28314.0	26819.501953125	1494.498046875
europe	20	snp_density	gt	13	44369	545	523	1.4010558684666952	45.782866559197	25.4218171666177	48.062599182128906	24.950973510742188	256.00272	2060.0	3897.309326171875	-1837.309326171875
europe	20	snp_density	gt	13	1305	562	523	1.4010558684666952	29.6113319357513	31.1521824534936	29.051372528076172	35.69520568847656	444.74918	49402.0	48771.52734375	630.47265625
europe	20	snp_density	gt	13	33598	577	523	1.4010558684666952	62.6386182060089	45.4667649167689	56.35707092285156	37.76939010620117	821.32104	13300.0	13137.8974609375	162.1025390625
europe	20	snp_density	gt	13	28283	580	523	1.4010558684666952	56.3902089793702	48.7453836235509	58.2698860168457	43.25783157348633	389.91837	18524.0	14588.7578125	3935.2421875
europe	20	snp_density	gt	13	6949	609	523	1.4010558684666952	31.911541302768	52.448439381252	33.20348358154297	53.38315200805664	168.25812	42286.0	43205.64453125	-919.64453125
europe	20	snp_density	gt	13	43218	732	523	1.4010558684666952	53.1929177904383	14.7830915216942	46.16802215576172	23.220664978027344	987.8923	3320.0	3706.66357421875	-386.66357421875
europe	20	snp_density	gt	13	4219	799	523	1.4010558684666952	27.8236957014114	47.4885736551472	29.305578231811523	43.184722900390625	451.41824	45715.0	46523.40625	-808.40625
europe	20	snp_density	gt	13	16197	802	523	1.4010558684666952	40.0447170116304	59.4538029728563	38.780914306640625	60.585845947265625	170.89421	30699.0	31767.5078125	-1068.5078125
europe	20	snp_density	gt	13	15814	815	523	1.4010558684666952	37.1265467750172	59.4309158141691	40.064842224121094	59.97652053833008	330.14435	31211.0	31409.173828125	-198.173828125
europe	20	snp_density	gt	13	26953	824	523	1.4010558684666952	39.3859244667983	31.3579706624174	39.5337028503418	34.39521789550781	261.2533	19825.0	21789.017578125	-1964.017578125
europe	20	snp_density	gt	13	16862	827	523	1.4010558684666952	42.0797459662716	58.0035910786042	39.87899398803711	59.82784652709961	288.6617	29848.0	29267.390625	580.609375
europe	20	snp_density	gt	13	33345	858	523	1.4010558684666952	50.6295037519721	17.208779102834	48.97410202026367	23.53099822998047	489.45407	13556.0	16064.71484375	-2508.71484375
europe	20	snp_density	gt	13	12314	965	523	1.4010558684666952	38.873827256356	61.8644332715455	39.59349060058594	59.93243408203125	184.63637	35483.0	35268.26953125	214.73046875
europe	20	snp_density	gt	13	21873	1007	523	1.4010558684666952	55.4048260126471	38.5108083097464	44.80892562866211	24.001846313476562	1561.8182	24726.0	25225.146484375	-499.146484375
europe	20	snp_density	gt	13	24007	1032	523	1.4010558684666952	39.380495216081	33.0184991707299	39.92665100097656	29.234535217285156	329.56427	22674.0	23210.787109375	-536.787109375
europe	20	snp_density	gt	13	42787	1056	523	1.4010558684666952	48.4300873437383	25.8416510834765	45.64561080932617	22.82733726501465	384.69653	3740.0	3739.1943359375	0.8056640625
