sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	126	28359	1435	4032	1.4186406095822652	39.7486860549229	36.7318859958481	45.133312	29.216246	858.8429	18648.0	5516.537	13131.462890625
europe	28	gl	gl	127	1640	14	4032	1.4149426619211833	31.5389456296633	37.0170520184976	39.548897	39.48652	918.1486	48988.0	21908.104	27079.896484375
europe	28	gl	gl	127	25838	280	4032	1.4149426619211833	47.9892053772228	12.273021363033	37.13105	44.30479	2860.88	21134.0	29275.605	-8141.60546875
europe	28	gl	gl	127	20659	1046	4032	1.4149426619211833	56.8989095962453	44.9098203609958	41.797306	36.741146	1777.4337	26040.0	16775.586	9264.4140625
europe	28	gl	gl	128	32042	346	4032	1.4105510552724203	44.5283594739701	16.6646319663103	36.68927	41.544834	2262.5908	14987.0	26828.523	-11841.5234375
europe	28	gl	gl	128	45133	1325	4032	1.4105510552724203	46.3135284255275	26.9928696309051	43.123684	33.70179	637.458	1243.0	18661.543	-17418.54296875
europe	28	gl	gl	128	14525	1375	4032	1.4105510552724203	37.8258206393792	63.2556587715076	35.83592	51.63792	1056.6438	32938.0	32747.035	190.96484375
europe	28	gl	gl	129	39881	64	4032	1.4139281511306763	44.2725527069547	22.7099028050012	38.107166	33.649315	1141.9928	7275.0	13289.078	-6014.078125
europe	28	gl	gl	129	27137	220	4032	1.4139281511306763	54.1475892905058	38.2358356239186	39.622192	42.934036	1653.2175	19814.0	23137.371	-3323.37109375
europe	28	gl	gl	129	27318	358	4032	1.4139281511306763	47.6464045965592	18.8730278233427	43.920692	48.619694	2328.6665	19618.0	24875.146	-5257.146484375
europe	28	gl	gl	130	11020	384	4032	1.4098589261372885	40.6650406539415	59.4102360100745	45.52097	53.768944	707.7042	37136.0	32398.97	4737.029296875
europe	28	gl	gl	130	8204	848	4032	1.4098589261372885	36.4906372229623	59.8450870316209	41.716988	54.132835	761.6382	40687.0	39597.914	1089.0859375
europe	28	gl	gl	130	7084	953	4032	1.4098589261372885	33.8838786264146	56.0624160456094	43.242416	56.644344	1041.8435	42152.0	38640.31	3511.69140625
europe	28	gl	gl	131	24599	136	4032	1.4169814229011535	59.1601072871458	47.6877292459437	40.97491	44.144268	2037.1526	22336.0	24550.494	-2214.494140625
europe	28	gl	gl	131	38159	240	4032	1.4169814229011535	49.0167603271428	25.3476355246645	50.480137	29.083261	313.8148	8945.0	3563.1067	5381.893310546875
europe	28	gl	gl	131	39434	1347	4032	1.4169814229011535	59.5618126387518	41.6327088090063	50.75405	31.490946	1169.4729	7724.0	5996.7104	1727.28955078125
europe	28	gl	gl	132	41440	188	4032	1.416275723775228	45.0457597004421	5.66332198369767	53.521854	39.643833	2608.5332	5562.0	9063.912	-3501.912109375
europe	28	gl	gl	132	3401	925	4032	1.416275723775228	31.9436419165717	43.4650170977982	39.427464	52.223118	1146.9465	46816.0	38209.047	8606.953125
europe	28	gl	gl	132	2140	1404	4032	1.416275723775228	28.9331369699381	36.8279781779783	44.745075	51.69906	2192.9807	48329.0	31484.768	16844.232421875
europe	28	gl	gl	133	15445	550	4032	1.4102821548779805	40.957066197902	58.4680162724836	40.5626	54.850243	307.82437	31717.0	33281.188	-1564.1875
europe	28	gl	gl	133	22928	801	4032	1.4102821548779805	42.9327739642917	19.3299038939984	36.569748	43.941986	2210.3582	23915.0	29321.246	-5406.24609375
europe	28	gl	gl	133	13545	1139	4032	1.4102821548779805	37.7007679585915	58.5061929272667	44.18631	53.719807	825.2788	34078.0	28820.938	5257.0625
europe	28	gl	gl	134	34412	60	4032	1.41414182583491	57.1978936617769	39.324185213038	54.52127	33.49847	469.56888	12574.0	9588.55	2985.4501953125
europe	28	gl	gl	134	11079	816	4032	1.41414182583491	39.2920038831471	59.1961651568321	37.180553	53.31301	564.77704	37092.0	35684.945	1407.0546875
europe	28	gl	gl	134	7405	1212	4032	1.41414182583491	35.6413536435301	56.0322638122453	38.445717	51.20393	529.84766	41750.0	30542.238	11207.76171875
europe	28	gl	gl	135	38691	523	4032	1.4099012891451517	48.9216319389869	21.1174395025409	43.39761	38.728954	1484.4438	8426.0	16044.959	-7618.958984375
europe	28	gl	gl	135	31681	544	4032	1.4099012891451517	54.1834794585663	44.0715134552406	44.744686	36.40438	1185.2216	15340.0	12676.859	2663.140625
europe	28	gl	gl	135	40799	1428	4032	1.4099012891451517	50.4402047252413	27.8122527860695	50.79082	35.405922	536.95386	6295.0	15707.296	-9412.2958984375
europe	28	gl	gl	136	45435	475	4032	1.4146559953689575	45.8165352775558	21.9083058537132	41.682114	53.879223	2590.8872	608.0	32097.734	-31489.734375
europe	28	gl	gl	136	35933	938	4032	1.4146559953689575	61.8063773070573	44.5332814168748	42.936462	29.233536	2327.6838	11048.0	13575.403	-2527.4033203125
europe	28	gl	gl	136	15145	1328	4032	1.4146559953689575	41.7455451929192	55.6256164257603	35.82526	55.316235	658.8501	32072.0	37066.867	-4994.8671875
europe	28	gl	gl	137	38498	279	4032	1.417743202050527	39.7277808947791	29.2117780528196	34.563625	37.276005	916.1734	8658.0	23184.016	-14526.015625
europe	28	gl	gl	137	28450	1080	4032	1.417743202050527	40.2473204561806	33.4104784219077	35.803844	28.751802	640.6025	18563.0	13762.973	4800.02734375
europe	28	gl	gl	137	8039	1239	4032	1.417743202050527	38.6222454703537	56.9106321268507	38.50533	57.131184	23.167284	40905.0	37268.96	3636.0390625
europe	28	gl	gl	138	7858	224	4032	1.4097987333933513	40.1808201490914	58.6988960983175	41.790634	52.27221	568.19666	41132.0	34743.086	6388.9140625
europe	28	gl	gl	138	22894	227	4032	1.4097987333933513	37.2295935801137	-3.01206779561896	53.48659	31.264706	3183.4531	23935.0	5632.7085	18302.29150390625
europe	28	gl	gl	138	31952	1270	4032	1.4097987333933513	59.5726290631109	43.9500269009791	46.413742	33.18564	1626.2434	15078.0	12769.263	2308.7373046875
europe	28	gl	gl	139	41103	277	4032	1.415374251206716	54.2252145328393	41.780232565325	51.612343	52.286095	760.99603	5970.0	26632.8	-20662.80078125
europe	28	gl	gl	139	10363	365	4032	1.415374251206716	40.6190218732308	61.2860567671242	44.042446	42.27758	1604.2919	38000.0	21384.19	16615.810546875
europe	28	gl	gl	139	41523	1041	4032	1.415374251206716	49.4301157030907	23.4929116047862	38.216385	48.86175	2369.467	5479.0	33902.688	-28423.6875
europe	28	gl	gl	140	6833	126	4032	1.4096807718276978	33.3482238896629	52.3275165958723	38.196415	33.56613	1772.672	42466.0	12553.472	29912.5283203125
europe	28	gl	gl	140	10118	690	4032	1.4096807718276978	39.8387473219431	61.8290726467159	34.436295	51.19714	1116.4052	38267.0	34476.094	3790.90625
europe	28	gl	gl	140	34202	1312	4032	1.4096807718276978	58.1671838949776	29.4321678326805	51.736	44.078674	1173.2015	12792.0	15058.152	-2266.15234375
europe	28	gl	gl	141	13476	442	4032	1.4165154496828716	38.0800077108351	63.0284106830631	46.390278	43.91105	1818.1024	34152.0	21685.568	12466.431640625
europe	28	gl	gl	141	36699	988	4032	1.4165154496828716	50.5780997294424	4.90301761307018	40.000324	46.727757	3423.6584	10294.0	30442.695	-20148.6953125
europe	28	gl	gl	141	21973	1114	4032	1.4165154496828716	38.326034232015	36.8056233437101	42.18043	38.797382	460.67786	24832.0	19250.793	5581.20703125
europe	28	gl	gl	142	33509	98	4032	1.413609226544698	56.7645615518985	36.4093350605688	59.36721	44.548733	558.8473	13472.0	14175.873	-703.873046875
europe	28	gl	gl	142	18210	329	4032	1.413609226544698	39.4603583925588	62.8687239306053	40.57976	38.49384	2072.7507	28354.0	21420.982	6933.017578125
europe	28	gl	gl	142	3780	879	4032	1.413609226544698	29.9648585174651	42.1951073915049	42.09183	49.288406	1490.3359	46307.0	36514.35	9792.6484375
europe	28	gl	gl	143	11156	335	4032	1.6176191131273905	38.1207343220138	58.7933653592836	43.24671	48.919243	1007.91003	37002.0	24295.969	12706.03125
europe	28	gl	gl	143	42555	593	4032	1.6176191131273905	53.314152918187	16.9256852806476	42.48054	29.699366	1530.7911	4191.0	15718.641	-11527.640625
europe	28	gl	gl	143	26880	995	4032	1.6176191131273905	46.9316844846967	1.22283960785271	55.24137	46.859894	3253.7695	20070.0	18934.377	1135.623046875
europe	28	gl	gl	144	28781	293	4032	1.413735818862915	47.2599863080999	4.10723203588124	52.30449	46.45224	3046.1497	18212.0	19087.723	-875.72265625
europe	28	gl	gl	144	17366	1010	4032	1.413735818862915	42.5603627935218	57.849148886923	53.02842	48.14552	1368.5074	29336.0	20267.186	9068.814453125
europe	28	gl	gl	144	1691	1023	4032	1.413735818862915	30.2381791712779	32.7434539554463	34.701004	45.64917	1307.1576	48929.0	32901.098	16027.90234375
europe	28	gl	gl	145	35539	94	4032	1.4076573530832925	40.1198916515281	37.534571244591	37.831154	44.446014	649.1615	11475.0	28666.605	-17191.60546875
europe	28	gl	gl	145	26501	850	4032	1.4076573530832925	38.7375665597591	27.8738552131943	44.44707	31.715784	710.51807	20484.0	13914.568	6569.431640625
europe	28	gl	gl	146	16575	359	4032	1.4145880222320557	40.0937077662939	60.8868990588292	46.915844	50.65749	1119.0493	30343.0	23693.455	6649.544921875
europe	28	gl	gl	146	6729	438	4032	1.4145880222320557	34.8546588054135	49.7908298669372	28.96098	50.612236	659.9094	42610.0	35263.727	7346.2734375
europe	28	gl	gl	146	21522	859	4032	1.4145880222320557	57.2400581030546	54.5085922013865	42.620632	47.91334	1690.8413	25231.0	23672.963	1558.037109375
europe	28	gl	gl	147	17661	66	4032	1.4137145280838013	41.7370794004122	56.6339347991741	42.39594	39.354683	1425.7782	28991.0	24360.107	4630.892578125
europe	28	gl	gl	147	38394	534	4032	1.4137145280838013	37.680338547377	28.6304594854688	41.689972	42.048927	1230.0927	8750.0	25651.396	-16901.396484375
europe	28	gl	gl	147	40472	1371	4032	1.4137145280838013	50.2743927309073	35.6010467822661	47.251446	49.642162	1080.7301	6659.0	28126.357	-21467.357421875
europe	28	gl	gl	148	15983	173	4032	1.4087736368179322	40.3345706014771	62.4180740471628	46.90715	48.22117	1353.3617	31082.0	23417.2	7664.80078125
europe	28	gl	gl	148	37355	1057	4032	1.4087736368179322	40.7615058176402	32.832613018423	53.554726	32.803596	1422.5428	9743.0	1311.1788	8431.821166992188
europe	28	gl	gl	148	43446	1155	4032	1.4087736368179322	45.3589646855665	25.9054927209075	54.098267	49.679646	1952.0892	3230.0	19636.969	-16406.96875
europe	28	gl	gl	149	45375	74	4032	1.414387822151184	43.97108699993	21.598471361526	35.77017	38.11029	1673.6414	772.0	20452.723	-19680.72265625
europe	28	gl	gl	149	15915	151	4032	1.414387822151184	39.2473733392294	59.3069361560849	45.223747	34.871353	2109.0183	31182.0	13314.702	17867.2978515625
europe	28	gl	gl	149	13311	1260	4032	1.414387822151184	41.2321179994376	56.8270916787538	45.042477	52.113285	570.59064	34337.0	27973.367	6363.6328125
europe	28	gl	gl	150	43194	77	4032	1.4092822114626566	48.6053276985609	25.5557370855677	45.36882	54.47664	2209.3687	3463.0	30720.555	-27257.5546875
europe	28	gl	gl	150	32832	78	4032	1.4092822114626566	48.1993834424793	24.8995352132847	46.321518	51.750954	2026.6102	14194.0	30434.854	-16240.853515625
europe	28	gl	gl	150	28249	1313	4032	1.4092822114626566	56.159177070352	32.7649030066147	44.742928	54.132072	1960.4674	18764.0	33174.395	-14410.39453125
europe	28	gl	gl	151	7545	854	4032	1.4173052748044332	37.261691177706	56.3078206356851	32.98707	52.45083	590.60657	41549.0	42305.477	-756.4765625
europe	28	gl	gl	151	13364	994	4032	1.4173052748044332	39.7557306847815	61.6563299266632	36.26484	34.71261	2382.9875	34274.0	27824.654	6449.345703125
europe	28	gl	gl	151	662	1148	4032	1.4173052748044332	27.2482540535701	31.4255014545364	28.862783	47.405834	1577.1527	50169.0	44652.094	5516.90625
europe	28	gl	gl	152	39294	320	4032	1.4154507160186767	36.0387990755195	36.2669084513797	42.965595	45.33663	1093.6317	7884.0	22427.85	-14543.849609375
europe	28	gl	gl	152	42223	963	4032	1.4154507160186767	53.3505022604425	36.4372207373313	43.157143	54.737473	1757.4563	4593.0	30147.477	-25554.4765625
europe	28	gl	gl	152	1966	1105	4032	1.4154507160186767	32.4063163490027	38.3177228207161	23.400097	38.10253	1001.6681	48549.0	46586.723	1962.27734375
europe	28	gl	gl	153	39048	448	4032	1.4100792447725932	56.125429836423	41.9103769608567	53.299408	41.63781	314.72614	8120.0	14612.455	-6492.455078125
europe	28	gl	gl	153	16154	856	4032	1.4100792447725932	42.7224979339758	59.3564117759157	42.775726	49.3414	817.3077	30850.0	30795.115	54.884765625
europe	28	gl	gl	153	36594	885	4032	1.4100792447725932	37.1124268866459	34.1901837027177	40.740673	32.947536	417.50378	10432.0	13670.263	-3238.2626953125
europe	28	gl	gl	154	42669	547	4032	1.4157596031824748	47.7275377326661	6.54313912383471	54.094482	41.602745	2528.7834	4038.0	14728.234	-10690.234375
europe	28	gl	gl	154	34661	806	4032	1.4157596031824748	45.8871413905391	17.414942885102	52.192787	43.273384	1997.9961	12330.0	19087.416	-6757.416015625
europe	28	gl	gl	154	4846	989	4032	1.4157596031824748	30.194267068512	46.4881626169771	38.286846	45.863663	901.6758	44984.0	36758.15	8225.8515625
europe	28	gl	gl	155	20948	55	4032	1.4093769311904907	41.247497380909	61.0452502026229	42.55749	43.125374	1487.3867	25750.0	21291.754	4458.24609375
europe	28	gl	gl	155	2632	579	4032	1.4093769311904907	30.5095523127043	36.1171512270578	38.322308	39.268322	915.39294	47737.0	24041.709	23695.291015625
europe	28	gl	gl	155	19930	1000	4032	1.4093769311904907	42.0992245069716	58.6965425167801	42.422054	49.347168	769.85034	26804.0	26394.227	409.7734375
europe	28	gl	gl	156	7059	641	4032	2.4167970458666486	33.7536917636554	54.994972398733	43.97317	49.967957	1216.2267	42198.0	26661.158	15536.841796875
europe	28	gl	gl	156	31687	723	4032	2.4167970458666486	48.2806196046203	24.2497935355566	46.129185	45.243782	1598.7358	15327.0	22446.39	-7119.390625
europe	28	gl	gl	156	11571	1125	4032	2.4167970458666486	42.5253993632515	60.6484192834436	46.912018	49.916508	976.98883	36527.0	25202.246	11324.75390625
europe	28	gl	gl	157	31990	39	4032	1.4179492155710856	37.0935610273014	31.7764999414903	38.18797	46.305744	1283.7477	15051.0	30815.09	-15764.08984375
europe	28	gl	gl	157	5233	190	4032	1.4179492155710856	32.7423576490274	51.0563139082162	27.538042	46.36773	733.3836	44494.0	45141.094	-647.09375
europe	28	gl	gl	157	15266	576	4032	1.4179492155710856	39.8791722696806	56.9657711014203	43.615067	29.758154	2284.403	31919.0	10376.846	21542.154296875
europe	28	gl	gl	158	3713	653	4032	1.4130887150764466	27.8456173082805	41.0333292626671	36.10405	52.016434	1382.5892	46376.0	37279.773	9096.2265625
europe	28	gl	gl	158	10373	1229	4032	1.4130887150764466	37.9600726675478	58.4547185638735	53.28592	34.441975	2505.7778	37977.0	4292.3286	33684.67138671875
europe	28	gl	gl	158	43843	1436	4032	1.4130887150764466	44.4642927367197	20.0081182311982	41.08091	46.44391	2180.4343	2798.0	26816.676	-24018.67578125
europe	28	gl	gl	159	27128	664	4032	1.416177769502004	37.1438354244306	30.8350475716694	55.060184	51.96145	2552.2983	19825.0	20452.438	-627.4375
europe	28	gl	gl	159	4575	1161	4032	1.416177769502004	30.7102838103088	48.6810376510369	36.577713	54.396713	839.6215	45339.0	38249.48	7089.51953125
europe	28	gl	gl	159	13958	1389	4032	1.416177769502004	39.8877263615298	63.2368051174839	41.985153	55.643555	678.8427	33596.0	31511.963	2084.037109375
europe	28	gl	gl	160	27092	181	4032	1.4111332813898723	48.6147719617215	13.279498056327	48.111706	36.391914	1701.8995	19857.0	11129.811	8727.189453125
europe	28	gl	gl	160	30881	406	4032	1.4111332813898723	38.6768635103388	35.5586041588105	41.73933	38.097885	403.01614	16148.0	17907.115	-1759.115234375
europe	28	gl	gl	160	2553	796	4032	1.4111332813898723	30.950359701343	35.4662122597621	43.98278	48.83447	1863.6078	47840.0	29398.488	18441.51171875
europe	28	gl	gl	161	22492	142	4032	1.4189544320106506	58.5084095824631	58.1130418103818	40.169647	47.547604	2172.0403	24309.0	25651.7	-1342.69921875
europe	28	gl	gl	161	44327	392	4032	1.4189544320106506	43.4516609053944	21.0444906934616	45.89365	50.43159	2326.2441	2261.0	25057.385	-22796.384765625
europe	28	gl	gl	161	41214	1478	4032	1.4189544320106506	50.0232486144787	15.2131672520337	38.587326	26.819212	1567.6619	5825.0	4783.556	1041.44384765625
europe	28	gl	gl	162	40119	592	4032	1.4172797123591105	39.4271351182437	28.4879130881388	39.259064	33.460052	427.9286	7042.0	19749.86	-12707.859375
europe	28	gl	gl	162	4644	652	4032	1.4172797123591105	30.7628379456362	46.0611702950947	49.347607	44.12546	2072.9082	45254.0	25141.76	20112.240234375
europe	28	gl	gl	162	39411	982	4032	1.4172797123591105	48.217221763526	18.5671534585249	37.966995	35.63072	1787.0817	7749.0	25250.145	-17501.14453125
europe	28	gl	gl	163	757	563	4032	0.7279733935991923	30.6471272103514	30.7754270728005	27.089752	49.413803	1855.1681	50063.0	43783.04	6279.9609375
europe	28	gl	gl	163	41470	1142	4032	0.7279733935991923	40.5454081356031	37.1542945728673	42.785496	47.432323	888.6958	5531.0	27490.676	-21959.67578125
europe	28	gl	gl	163	45222	1216	4032	0.7279733935991923	51.736295690497	25.4752692332846	42.394775	47.84324	1975.1501	1084.0	28540.312	-27456.3125
europe	28	gl	gl	164	31027	50	4032	0.7210005482037862	38.5596711926523	40.654809711974	40.827587	34.68884	569.17456	16013.0	13579.524	2433.4755859375
europe	28	gl	gl	164	13089	935	4032	0.7210005482037862	41.1291299401891	62.5283503166919	45.818195	51.99623	995.8323	34608.0	31215.482	3392.517578125
europe	28	gl	gl	164	10507	1460	4032	0.7210005482037862	40.0674629753703	64.0019468154059	47.78075	50.46699	1378.8843	37816.0	27936.158	9879.841796875
europe	28	gl	gl	165	41313	144	4032	0.7214574337005615	49.2673216487665	4.80797535025713	43.350685	40.4751	2789.5364	5712.0	23504.377	-17792.376953125
europe	28	gl	gl	165	20539	886	4032	0.7214574337005615	59.4993332181671	46.4053968087398	44.875378	54.062492	1705.1606	26178.0	32653.238	-6475.23828125
europe	28	gl	gl	165	15055	907	4032	0.7214574337005615	40.2103860171529	62.4028714369929	47.161846	49.498108	1291.1613	32203.0	24863.01	7339.990234375
europe	28	gl	gl	166	14272	127	4032	0.7182013750076294	38.6600325100636	61.8856509411336	49.389973	51.26978	1461.1364	33245.0	25075.441	8169.55859375
europe	28	gl	gl	166	45213	881	4032	0.7182013750076294	48.111734678735	9.09269698519931	43.973465	52.44733	3332.7014	1111.0	29976.994	-28865.994140625
europe	28	gl	gl	166	35263	945	4032	0.7182013750076294	47.1973300625315	19.6657023178323	42.69811	41.87484	1811.0038	11735.0	19546.719	-7811.71875
europe	28	gl	gl	167	22359	192	4032	0.7209411183993022	60.0374123068403	42.5840605965465	46.734047	47.001656	1507.1646	24433.0	22361.781	2071.21875
europe	28	gl	gl	167	34414	570	4032	0.7209411183993022	37.349615078195	33.1088803381016	42.2608	51.122993	1629.01	12592.0	28850.959	-16258.958984375
europe	28	gl	gl	167	12144	1049	4032	0.7209411183993022	41.39359804092	63.2071605465268	34.204678	53.91527	1141.2751	35705.0	37822.71	-2117.7109375
europe	28	gl	gl	168	19665	892	4032	0.7181271910667419	37.3545823484321	60.8720035188695	42.798912	44.409054	1522.6066	27058.0	26266.19	791.810546875
europe	28	gl	gl	168	11940	897	4032	0.7181271910667419	42.5594658006239	62.0952978896213	44.58234	51.188393	906.25195	35961.0	34881.65	1079.3515625
europe	28	gl	gl	168	36567	1169	4032	0.7181271910667419	61.8178483016446	36.1164318722046	55.905148	39.090637	679.1605	10438.0	8203.114	2234.8857421875
europe	28	gl	gl	169	15914	390	4032	1.4045607487360636	40.8432472231931	56.8191714729376	43.338657	56.415394	279.46912	31190.0	32437.611	-1247.611328125
europe	28	gl	gl	169	25640	634	4032	1.4045607487360636	60.5387094102209	43.4078826553694	51.913486	55.200928	1200.9279	21322.0	23612.01	-2290.009765625
europe	28	gl	gl	169	16714	1468	4032	1.4045607487360636	38.9420999539146	62.8044918380455	42.639355	60.030724	472.73495	30175.0	35294.11	-5119.109375
europe	28	gl	gl	170	42784	0	4032	0.7214459339777629	53.605454360429	30.5757413717946	54.703426	31.36929	132.57156	3867.0	-667.96	4534.960021972656
europe	28	gl	gl	170	26883	343	4032	0.7214459339777629	58.5091373689058	42.1041608790044	55.02083	39.448917	420.2024	20080.0	14878.683	5201.3173828125
europe	28	gl	gl	170	16824	845	4032	0.7214459339777629	40.673952082659	60.7617543494149	40.248276	32.444134	2385.7856	30033.0	17115.275	12917.724609375
europe	28	gl	gl	171	13832	433	4032	0.7178870439529419	38.9683294245531	63.0728218484587	39.636314	52.31663	927.9238	33774.0	30561.65	3212.349609375
europe	28	gl	gl	171	13625	798	4032	0.7178870439529419	39.9769156195283	55.2724158938497	41.720566	35.657066	1657.5927	33999.0	17312.31	16686.689453125
europe	28	gl	gl	171	26228	1113	4032	0.7178870439529419	40.6155647501478	34.1629281184942	44.761845	52.815403	1588.6127	20779.0	26989.912	-6210.912109375
europe	28	gl	gl	172	26104	405	4032	0.721070404847463	45.712868944195	13.2940033039108	47.584934	42.449524	2221.9985	20875.0	21594.857	-719.857421875
europe	28	gl	gl	172	35562	410	4032	0.721070404847463	37.9767035694312	32.1750205572851	43.998306	50.85033	1699.6104	11444.0	34713.88	-23269.87890625
europe	28	gl	gl	172	25903	478	4032	0.721070404847463	57.5739147778461	58.3748875359266	45.736656	48.110188	1490.88	21066.0	29525.055	-8459.0546875
europe	28	gl	gl	173	40497	823	4032	1.400643809636434	53.7799289354838	31.8575362851525	44.143475	32.99426	1074.6963	6626.0	16805.574	-10179.57421875
europe	28	gl	gl	173	36795	1082	4032	1.400643809636434	53.8793459495037	37.869088964092	49.612453	27.244688	870.4851	10212.0	7438.8594	2773.140625
europe	28	gl	gl	173	44121	1449	4032	1.400643809636434	53.2052033201914	16.8906543926279	48.323677	47.692547	2214.502	2464.0	24900.85	-22436.849609375
europe	28	gl	gl	174	6194	377	4032	0.7220220963160197	30.9944740657641	51.7061618445837	25.947794	45.521206	824.5437	43295.0	43223.418	71.58203125
europe	28	gl	gl	174	21523	480	4032	0.7220220963160197	40.521159883505	59.8753022123124	42.464855	43.227116	1401.0099	25226.0	25660.777	-434.77734375
europe	28	gl	gl	174	27254	1176	4032	0.7220220963160197	49.2454394192187	22.2267896488306	39.83676	45.23303	2089.925	19690.0	30350.477	-10660.4765625
europe	28	gl	gl	175	17182	887	4032	1.4044314622879028	40.6419466400989	63.4318248005469	45.011936	57.02548	713.0674	29601.0	28958.969	642.03125
europe	28	gl	gl	175	30628	1101	4032	1.4044314622879028	42.5722911864245	19.9999146702859	48.88946	51.40592	2516.6614	16406.0	23212.969	-6806.96875
europe	28	gl	gl	175	20502	1163	4032	1.4044314622879028	40.1295789065805	34.2300775456642	37.23449	36.866127	394.9069	26212.0	21924.232	4287.767578125
europe	28	gl	gl	176	45421	75	4032	0.7179179430007935	45.4209638593931	24.4122074309691	46.906834	29.082884	395.74902	647.0	5412.002	-4765.001953125
europe	28	gl	gl	176	14765	164	4032	0.7179179430007935	42.0173981855466	60.5397473844716	42.461205	51.076374	780.2031	32632.0	31115.39	1516.609375
europe	28	gl	gl	176	4822	317	4032	0.7179179430007935	33.0908647036868	47.3937570850007	43.849396	47.030582	1196.7084	45011.0	28581.95	16429.05078125
europe	28	gl	gl	177	18696	428	4032	0.72060254017512	41.7851858594318	59.573754541568	38.991962	34.231544	2160.6636	27992.0	16151.578	11840.421875
europe	28	gl	gl	177	19780	567	4032	0.72060254017512	37.874708850906	63.0590638681136	38.23127	43.653233	1696.5133	26938.0	28175.678	-1237.677734375
europe	28	gl	gl	177	740	1353	4032	0.72060254017512	28.3765750637495	34.0547844550215	34.748314	54.519627	2059.6658	50088.0	43712.09	6375.91015625
europe	28	gl	gl	178	7475	401	4032	0.7178059021631876	33.558636663864	55.0014380737887	48.036648	43.077724	1892.1342	41651.0	19676.213	21974.787109375
europe	28	gl	gl	178	16822	643	4032	0.7178059021631876	42.0094046227588	60.0189140307335	42.626842	39.376644	1694.3739	30035.0	18779.611	11255.388671875
europe	28	gl	gl	178	3405	1461	4032	0.7178059021631876	31.48616267721	43.4968773047329	35.326267	52.434406	932.5124	46801.0	42143.727	4657.2734375
europe	28	gl	gl	179	8161	1	4032	0.7219926555951436	37.3355221812401	58.2851504133887	29.910599	48.77352	1205.8994	40760.0	43188.086	-2428.0859375
europe	28	gl	gl	179	33840	81	4032	0.7219926555951436	45.0622865262629	7.18802290457899	43.492928	35.602547	2257.1873	13148.0	13582.828	-434.828125
europe	28	gl	gl	179	9545	248	4032	0.7219926555951436	37.3743516396984	62.9626838585148	30.14261	49.098427	1510.5558	39001.0	43079.816	-4078.81640625
europe	28	gl	gl	180	44914	553	4032	0.7210143168767293	43.4870136963918	-1.69797350046527	43.546585	25.811996	2208.0781	1567.0	1694.7534	-127.75341796875
europe	28	gl	gl	180	35200	555	4032	0.7210143168767293	38.3631881911043	28.976316622087	47.78994	47.780334	1844.5748	11812.0	25687.074	-13875.07421875
europe	28	gl	gl	180	17737	1123	4032	0.7210143168767293	37.6906565651635	61.1548410181021	52.34446	47.072617	1962.2261	28914.0	21590.152	7323.84765625
europe	28	gl	gl	181	24993	89	4032	1.4005818049112955	42.0905433590082	-4.40613192465563	39.852745	30.094147	2887.4724	21936.0	20741.967	1194.033203125
europe	28	gl	gl	181	37029	235	4032	1.4005818049112955	41.0923782893246	21.4294386735337	41.809578	27.718424	530.0503	9999.0	16035.398	-6036.3984375
europe	28	gl	gl	181	26280	1058	4032	1.4005818049112955	38.6906925690582	33.7595735290507	43.555347	56.1201	1942.7719	20721.0	29437.137	-8716.13671875
europe	28	gl	gl	182	31033	29	4032	0.7206894795099894	58.1755922832443	48.5840576058792	56.078415	46.561016	263.19864	15996.0	13282.574	2713.42578125
europe	28	gl	gl	182	2211	218	4032	0.7206894795099894	30.8271981900136	40.9532003045595	25.24716	50.264652	1103.8682	48238.0	35226.52	13011.48046875
europe	28	gl	gl	182	45212	1366	4032	0.7206894795099894	45.0712086480875	14.7522265813415	29.88786	50.010406	3501.0364	1113.0	32041.281	-30928.28125
europe	28	gl	gl	183	12701	1306	4032	0.7177654107411703	41.4275291577571	56.7532834803045	35.05423	54.346004	739.1157	35010.0	36135.223	-1125.22265625
europe	28	gl	gl	183	28941	1451	4032	0.7177654107411703	49.1696012211861	3.59381872665867	43.720245	36.19855	2549.1824	18027.0	16070.917	1956.0830078125
europe	28	gl	gl	183	17266	1493	4032	0.7177654107411703	39.3395024009256	58.0714640047758	37.35755	43.278122	1307.1912	29457.0	23904.41	5552.58984375
europe	28	gl	gl	184	20592	274	4032	1.4038602789243062	54.9236298001832	34.3148374670825	42.183342	46.356243	1665.8447	26113.0	24464.275	1648.724609375
europe	28	gl	gl	184	43414	586	4032	1.4038602789243062	52.5920855481778	27.1982220115312	47.789318	23.155638	606.424	3249.0	3217.2708	31.729248046875
europe	28	gl	gl	184	42271	1007	4032	1.4038602789243062	57.4499557379712	35.5392483357796	41.35186	28.597584	1856.8381	4531.0	15231.531	-10700.53125
europe	28	gl	gl	185	28164	213	4032	0.7216620723406474	61.1367871818932	39.3629225603072	56.67414	46.122097	629.3425	18852.0	20502.377	-1650.376953125
europe	28	gl	gl	185	34665	407	4032	0.7216620723406474	39.8182639708879	38.2506382735253	53.675823	50.186825	1783.8451	12344.0	30832.953	-18488.953125
