sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	14	downsample	gt	117	26283	2751	2207	4.419500772158305	28.7065275856727	40.2324865334761	33.224503	37.57086	562.7721	20695.0	23034.654	-2339.654296875
europe	14	downsample	gt	118	42050	226	2207	3.413715187708537	18.4270350480261	47.7515091616551	21.285807	46.788136	333.46164	4805.0	4076.5225	728.4775390625
europe	14	downsample	gt	118	45379	1696	2207	3.413715187708537	8.51153012009566	48.2965071835961	6.187865	47.617542	269.00916	765.0	1554.5591	-789.55908203125
europe	14	downsample	gt	118	7105	4000	2207	3.413715187708537	54.3048132325116	34.4544216934444	55.379017	35.138313	127.21811	42118.0	41985.027	132.97265625
europe	14	downsample	gt	119	28806	2848	2207	3.416579079627991	37.2873984191439	37.1837593787355	31.393322	46.80922	1099.2325	18196.0	21882.152	-3686.15234375
europe	14	downsample	gt	119	31332	3245	2207	3.416579079627991	38.1327013026957	36.6050429511962	37.537796	37.01129	75.15766	15702.0	17150.873	-1448.873046875
europe	14	downsample	gt	119	8645	4144	2207	3.416579079627991	61.5462343469482	38.1224739166856	59.169857	38.88082	267.50714	40144.0	40061.52	82.48046875
europe	14	downsample	gt	120	28185	516	2207	3.4091789642969768	37.7967597524234	36.3634610978628	35.73793	38.9375	323.97852	18833.0	17906.902	926.09765625
europe	14	downsample	gt	120	31994	2656	2207	3.4091789642969768	41.3065459726427	57.4320408939977	38.41195	59.068466	350.84653	15033.0	15504.327	-471.3271484375
europe	14	downsample	gt	120	25128	3720	2207	3.4091789642969768	50.7337858785257	58.9880820434864	49.567703	57.899143	151.09929	21795.0	20927.422	867.578125
europe	14	downsample	gt	121	6808	581	2207	3.413936118284861	53.932020414905	35.1925541144611	51.79977	32.440372	300.52625	42492.0	43068.85	-576.8515625
europe	14	downsample	gt	121	22716	2102	2207	3.413936118284861	31.960318000661	37.9177821018626	30.636805	38.51355	157.67784	24109.0	21493.988	2615.01171875
europe	14	downsample	gt	121	5298	4782	2207	3.413936118284861	50.2852830320337	31.7457680324543	51.40837	32.380676	132.59747	44421.0	43251.723	1169.27734375
europe	14	downsample	gt	122	16049	1375	2207	3.418623693784078	62.1941992128203	42.1362983366096	62.586212	40.730934	84.526184	30996.0	30872.588	123.412109375
europe	14	downsample	gt	122	25048	3841	2207	3.418623693784078	9.66767624765636	47.4570227094757	6.264937	49.556904	443.41663	21867.0	21349.61	517.390625
europe	14	downsample	gt	122	45392	4907	2207	3.418623693784078	-2.75958730152528	41.7580430066149	5.0164633	47.36761	1065.8118	734.0	1890.6715	-1156.6715087890625
europe	14	downsample	gt	123	11815	22	2207	4.408643567562104	60.8094050687223	42.7632963505054	58.15911	39.78311	339.27606	36148.0	36844.832	-696.83203125
europe	14	downsample	gt	123	15967	1586	2207	4.408643567562104	59.6300391024525	39.8656731768925	60.17809	39.616997	62.497818	31116.0	31474.309	-358.30859375
europe	14	downsample	gt	123	23792	2572	2207	4.408643567562104	43.3688040464053	61.6686007178392	49.604633	60.550156	698.63715	23053.0	24390.396	-1337.396484375
europe	14	downsample	gt	124	18339	1662	2207	4.4164410591125485	60.748223634779	38.7885444094448	60.231594	40.0374	89.322495	28230.0	28657.326	-427.326171875
europe	14	downsample	gt	124	29549	3368	2207	4.4164410591125485	31.0808813531973	36.863984600116	29.823334	38.08787	182.52466	17436.0	19226.385	-1790.384765625
europe	14	downsample	gt	124	22649	4661	2207	4.4164410591125485	37.4724027467673	37.8202315960837	37.118786	45.882195	714.00757	24167.0	25476.506	-1309.505859375
europe	14	downsample	gt	125	13947	245	2207	3.417149297396342	57.9551839963725	38.8418099973776	60.080982	40.141247	247.79161	33622.0	33302.273	319.7265625
europe	14	downsample	gt	125	7808	1776	2207	3.417149297396342	54.7884771199743	36.8920244663837	57.360916	37.009354	286.13455	41189.0	41059.086	129.9140625
europe	14	downsample	gt	125	13062	4726	2207	3.417149297396342	56.4695133765317	39.7189649431949	58.293438	39.865257	203.00053	34628.0	35549.86	-921.859375
europe	14	downsample	gt	126	18908	538	2207	3.4094117601712544	29.8537729156525	59.601579912272	61.532127	38.67322	3840.6135	27852.0	29206.463	-1354.462890625
europe	14	downsample	gt	126	15690	3264	2207	3.4094117601712544	62.4647953019259	42.0325113750047	61.899776	38.565014	190.55444	31417.0	30698.89	718.109375
europe	14	downsample	gt	126	31826	3716	2207	3.4094117601712544	20.2279955114173	47.9559141040541	25.469362	46.89676	592.822	15187.0	15651.833	-464.8330078125
europe	14	downsample	gt	127	29358	669	2207	3.4153528213500977	25.1218423615762	52.7157302524953	20.87646	45.906384	841.54254	17608.0	21064.238	-3456.23828125
europe	14	downsample	gt	127	37705	2627	2207	3.4153528213500977	34.3942659221256	39.0587960166817	32.59068	38.8633	201.36707	9414.0	11009.979	-1595.978515625
europe	14	downsample	gt	127	30848	4483	2207	3.4153528213500977	25.6070140065972	51.9937881598299	26.418484	44.23892	780.0593	16173.0	20227.521	-4054.521484375
europe	14	downsample	gt	128	16409	906	2207	3.4090949058532716	57.3130537582588	41.0730300367843	57.60458	39.055508	124.94558	30546.0	31335.648	-789.6484375
europe	14	downsample	gt	128	44816	1569	2207	3.4090949058532716	4.00431106401085	43.7140206117043	6.556037	46.40374	411.32214	1708.0	1646.7074	61.2926025390625
europe	14	downsample	gt	128	11427	2085	2207	3.4090949058532716	60.7906669427394	38.6236087142789	60.184517	39.01801	70.77829	36713.0	37717.918	-1004.91796875
europe	14	downsample	gt	129	40497	1794	2207	3.4212180097897846	31.8575362851525	53.7799289354838	37.998013	59.036125	833.8023	6626.0	7156.9097	-530.90966796875
europe	14	downsample	gt	129	43483	2369	2207	3.4212180097897846	16.0355993104273	47.7287903337214	13.171636	50.230892	416.9927	3194.0	3642.2239	-448.223876953125
europe	14	downsample	gt	129	17020	4266	2207	3.4212180097897846	58.171253907989	39.4991720762071	60.666218	39.856506	278.16183	29796.0	30903.629	-1107.62890625
europe	14	downsample	gt	130	43012	120	2207	3.4168763081232707	22.7492239088862	52.3372312306194	23.057758	49.781296	264.0352	3652.0	2335.2004	1316.799560546875
europe	14	downsample	gt	130	7098	4508	2207	3.4168763081232707	52.9708816284759	33.8077416164347	53.985752	32.716568	133.9696	42142.0	42518.285	-376.28515625
europe	14	downsample	gt	130	22457	4787	2207	3.4168763081232707	20.2156822945023	47.0163727796402	23.216034	52.867477	690.27893	24335.0	24369.557	-34.556640625
europe	14	downsample	gt	131	13007	380	2207	3.4091708223025003	63.287095690204	39.8177386739053	60.262436	39.5308	336.66406	34680.0	34245.863	434.13671875
europe	14	downsample	gt	131	7020	3988	2207	3.4091708223025003	53.1285127069569	35.6940191885162	55.609802	34.996128	279.58197	42256.0	41282.24	973.76171875
europe	14	downsample	gt	131	20253	4241	2207	3.4091708223025003	61.7434576079314	39.8841100646229	59.75296	39.652554	221.69019	26471.0	27402.752	-931.751953125
europe	14	downsample	gt	132	13337	2211	2207	3.4161585172017417	57.6835812414685	41.8675830669379	59.94784	39.328938	291.0778	34299.0	33760.54	538.4609375
europe	14	downsample	gt	132	20343	3964	2207	3.4161585172017417	60.5136116695909	41.23388069092	58.589912	43.779972	257.5228	26368.0	27341.008	-973.0078125
europe	14	downsample	gt	132	2101	3977	2207	3.4161585172017417	37.1676912648167	33.7019237544481	36.98018	30.154152	315.42166	48378.0	48989.766	-611.765625
europe	14	downsample	gt	133	37644	2220	2207	3.4093151688575745	35.822166791518	58.6113385714821	32.04718	56.431072	465.42444	9466.0	8823.835	642.1650390625
europe	14	downsample	gt	133	27642	2330	2207	3.4093151688575745	48.4788471118823	53.8422999030629	47.293053	57.458035	300.091	19325.0	20065.07	-740.0703125
europe	14	downsample	gt	133	35303	3499	2207	3.4093151688575745	35.2511308411089	38.1505766540115	32.437157	38.021122	313.12772	11704.0	9606.6455	2097.3544921875
europe	14	downsample	gt	134	13275	2968	2207	4.420136014620463	60.1409967230001	42.2473941880525	60.649357	39.49671	161.31279	34375.0	33959.03	415.96875
europe	14	downsample	gt	134	20507	3162	2207	4.420136014620463	52.3691640246555	57.1546620881454	57.614685	43.917866	1023.4978	26201.0	27741.174	-1540.173828125
europe	14	downsample	gt	134	20061	3323	2207	4.420136014620463	61.0692009905334	40.3952841227867	60.81984	40.73285	33.18346	26668.0	27271.926	-603.92578125
europe	14	downsample	gt	135	30513	951	2207	4.420503842830658	15.9503671264095	46.1507452145811	23.503696	47.05657	845.2158	16526.0	15838.421	687.5791015625
europe	14	downsample	gt	135	11380	1101	2207	4.420503842830658	58.3405726429122	40.8493415672907	59.78323	40.986362	160.60722	36754.0	37606.125	-852.125
europe	14	downsample	gt	135	1246	2416	2207	4.420503842830658	30.6226688989019	29.3284450437507	32.14452	30.704554	213.77081	49490.0	49930.254	-440.25390625
europe	14	downsample	gt	136	10037	2699	2207	3.41072963476181	61.3562945906216	36.9214936514608	61.266655	40.42052	187.01741	38358.0	38197.863	160.13671875
europe	14	downsample	gt	136	19371	4181	2207	3.41072963476181	35.5345359954282	40.6938673160773	31.557203	38.81899	475.13626	27380.0	25555.441	1824.55859375
europe	14	downsample	gt	136	30851	4735	2207	3.41072963476181	35.5066284794024	41.5771884620485	27.829756	38.947563	889.0526	16182.0	15339.282	842.7177734375
europe	14	downsample	gt	137	34291	279	2207	3.4203386267026263	17.4652601949065	50.3762275827718	20.875961	48.592834	422.9684	12686.0	14938.326	-2252.326171875
europe	14	downsample	gt	137	8161	2436	2207	3.4203386267026263	58.2851504133887	37.3355221812401	53.911213	34.42051	518.7538	40760.0	42480.355	-1720.35546875
europe	14	downsample	gt	137	38668	4689	2207	3.4203386267026263	16.14619222063	50.3588197050721	10.774737	51.06786	602.17596	8458.0	8388.684	69.31640625
europe	14	downsample	gt	138	14490	792	2207	3.408722213904063	58.563469247734	37.2974855942157	60.494278	39.399834	245.22147	32977.0	33354.707	-377.70703125
europe	14	downsample	gt	138	37952	1469	2207	3.408722213904063	50.3018462666539	56.3645133443191	47.79026	56.483467	279.40997	9167.0	10550.686	-1383.685546875
europe	14	downsample	gt	138	44886	4092	2207	3.408722213904063	20.9584073945813	50.7286098402184	5.3654037	46.963936	1780.7954	1599.0	2903.472	-1304.471923828125
europe	14	downsample	gt	139	13218	2039	2207	4.417363925774892	59.1698700046109	37.7982113249484	60.16409	39.486893	145.64293	34438.0	35459.723	-1021.72265625
europe	14	downsample	gt	139	6810	3031	2207	4.417363925774892	55.632204892599	32.1740154912671	51.78313	32.56396	428.7646	42479.0	43305.46	-826.4609375
europe	14	downsample	gt	139	19304	3178	2207	4.417363925774892	57.0716807419964	41.4443610492389	57.62658	41.870815	66.7951	27428.0	28309.41	-881.41015625
europe	14	downsample	gt	140	3940	403	2207	3.4176305572191876	41.5643486366548	30.2847222173031	42.05972	30.352505	55.36823	46102.0	45789.38	312.62109375
europe	14	downsample	gt	140	14229	1548	2207	3.4176305572191876	56.6641216433511	41.9186933809548	58.29748	41.465652	183.62791	33302.0	33197.453	104.546875
europe	14	downsample	gt	140	7386	1831	2207	3.4176305572191876	57.0578100639804	33.6816901555534	54.11833	33.76245	326.89502	41771.0	42269.03	-498.03125
europe	14	downsample	gt	141	37391	384	2207	4.4096166888872785	16.3749047281009	53.7326792969908	14.858537	45.887257	856.8425	9697.0	6632.58	3064.419921875
europe	14	downsample	gt	141	22489	688	2207	4.4096166888872785	25.016772639471	50.6867858864473	58.14138	50.202896	3683.4873	24302.0	25729.385	-1427.384765625
europe	14	downsample	gt	141	41540	1974	2207	4.4096166888872785	37.4831455115496	53.9999398117954	35.35268	55.6377	278.54785	5435.0	4940.746	494.25390625
europe	14	downsample	gt	142	4777	554	2207	3.4172677755355836	46.4119998248897	27.406619826872	44.0035	29.962523	334.34906	45074.0	45734.45	-660.44921875
europe	14	downsample	gt	142	20314	2840	2207	3.4172677755355836	39.4004476119718	38.4805370416248	53.384155	40.685116	1563.886	26425.0	27057.553	-632.552734375
europe	14	downsample	gt	142	37826	2942	2207	3.4172677755355836	28.2730029187929	37.6271733932926	34.739525	39.64937	744.10596	9290.0	10867.852	-1577.8515625
europe	14	downsample	gt	143	12295	845	2207	3.4123000462849933	59.4165751993725	39.6468969912438	60.694305	39.891575	142.72432	35506.0	36250.15	-744.1484375
europe	14	downsample	gt	143	10120	1866	2207	3.4123000462849933	58.2400965486569	41.6907615763381	61.054314	40.627903	318.56342	38261.0	38468.32	-207.3203125
europe	14	downsample	gt	143	12296	3213	2207	3.4123000462849933	59.1220477789231	43.0763183193122	55.593445	36.018787	576.6239	35504.0	41698.625	-6194.625
europe	14	downsample	gt	144	3131	588	2207	3.4195630073547365	40.7484284324925	31.7985612095993	40.50076	31.076992	66.83489	47184.0	47164.848	19.15234375
europe	14	downsample	gt	144	44856	803	2207	3.4195630073547365	11.5303515921882	51.6645165487817	18.088284	45.23849	1004.1388	1662.0	1398.3914	263.608642578125
europe	14	downsample	gt	144	4548	3542	2207	3.4195630073547365	46.2433209351514	27.9058466823793	46.154217	31.724215	294.01736	45366.0	45045.004	320.99609375
europe	14	downsample	gt	145	28725	1077	2207	4.4305116653442385	30.4816055825919	39.178200519159	34.529713	39.614067	451.97922	18286.0	17960.799	325.201171875
europe	14	downsample	gt	145	32972	2105	2207	4.4305116653442385	37.3270039842041	35.7337298400594	37.566372	39.247242	311.29355	14062.0	10585.391	3476.609375
europe	14	downsample	gt	145	40847	2700	2207	4.4305116653442385	51.3078667629677	58.4951063787245	53.084843	58.918133	199.68242	6261.0	7195.6553	-934.6552734375
europe	14	downsample	gt	146	35125	2992	2207	3.4102078159650167	22.0573371577571	42.5593394739359	20.696526	46.78109	462.56274	11875.0	12330.878	-455.8779296875
europe	14	downsample	gt	146	7043	3715	2207	3.4102078159650167	52.9221180478555	34.519788225363	54.835747	33.70522	219.37834	42212.0	41312.043	899.95703125
europe	14	downsample	gt	146	4577	4577	2207	3.4102078159650167	48.9237085249322	30.9644395410353	45.101322	31.05897	425.09045	45336.0	45525.473	-189.47265625
europe	14	downsample	gt	147	34233	248	2207	3.417487394809723	38.032672072631	37.5392104911016	40.42291	38.033615	269.17078	12763.0	12492.738	270.26171875
europe	14	downsample	gt	147	8884	3459	2207	3.417487394809723	58.0393248049972	39.0440308846818	58.63141	41.21859	142.9809	39861.0	40174.785	-313.78515625
europe	14	downsample	gt	147	12784	4489	2207	3.417487394809723	62.2428813672397	41.1742925529162	60.330475	41.50356	213.37546	34926.0	35328.445	-402.4453125
europe	14	downsample	gt	148	39818	2383	2207	3.410064963499705	20.1469830263275	48.8618993376621	12.566693	50.804832	867.9614	7318.0	7904.514	-586.51416015625
europe	14	downsample	gt	148	9180	3699	2207	3.410064963499705	60.3949373216791	42.9600373661428	58.473385	38.46908	331.751	39456.0	40164.652	-708.65234375
europe	14	downsample	gt	148	20988	3780	2207	3.410064963499705	44.2285098483371	54.8610825669295	30.735786	51.36934	1531.231	25726.0	23105.262	2620.73828125
europe	14	downsample	gt	149	2536	1437	2207	3.4190884311993917	40.7955105489382	29.3326396235136	41.437286	30.594692	127.55227	47847.0	47195.77	651.23046875
europe	14	downsample	gt	149	27282	3417	2207	3.4190884311993917	12.0461992421795	46.4300189430161	15.4640465	49.309334	491.031	19653.0	17814.062	1838.9375
europe	14	downsample	gt	149	9666	4201	2207	3.4190884311993917	60.1690899248491	40.1972662990604	59.541515	39.44212	81.53287	38827.0	39640.8	-813.80078125
europe	14	downsample	gt	150	39048	740	2207	4.418842951456706	41.9103769608567	56.125429836423	41.271805	53.937546	195.30745	8120.0	5835.237	2284.76318359375
europe	14	downsample	gt	150	28363	1404	2207	4.418842951456706	46.7554908271271	56.4708594481504	50.485954	58.473316	440.10513	18641.0	18936.924	-295.923828125
europe	14	downsample	gt	150	34268	4409	2207	4.418842951456706	25.0159553019373	47.8666596315465	19.014214	49.805584	696.6132	12716.0	13130.589	-414.5888671875
europe	14	downsample	gt	151	22644	2513	2207	3.410374053319295	32.0632976912329	40.9142836249472	30.575798	38.618496	273.6967	24173.0	23554.055	618.9453125
europe	14	downsample	gt	151	1101	3018	2207	3.410374053319295	33.7198717967022	27.8804900873735	33.937195	28.725636	81.72081	49650.0	49582.06	67.94140625
europe	14	downsample	gt	151	35869	3109	2207	3.410374053319295	33.4075171324798	40.6371199417665	32.678493	37.9536	262.9295	11124.0	11160.531	-36.53125
europe	14	downsample	gt	152	4105	2727	2207	2.417526090145111	44.4529371498852	27.3554672816275	46.19451	29.93584	279.6129	45913.0	45402.414	510.5859375
europe	14	downsample	gt	152	23799	3105	2207	2.417526090145111	0.260296488183144	41.3115662341298	-0.67271465	43.14222	228.46939	23043.0	23039.904	3.095703125
europe	14	downsample	gt	152	32071	4824	2207	2.417526090145111	35.3107180080906	38.9708103501024	35.808495	37.82024	117.88002	14954.0	13919.983	1034.0166015625
europe	14	downsample	gt	153	4851	975	2207	4.41045196056366	47.9081448805133	26.9899313393682	46.171047	29.101414	250.80028	44966.0	45664.914	-698.9140625
europe	14	downsample	gt	153	26436	2819	2207	4.41045196056366	53.1676587766249	58.6339152661211	42.162582	52.734562	1299.9077	20531.0	21789.215	-1258.21484375
europe	14	downsample	gt	153	31424	4613	2207	4.41045196056366	40.6024274371704	62.5674773406023	37.927807	59.252045	412.14502	15617.0	13470.46	2146.5400390625
europe	14	downsample	gt	154	9172	833	2207	3.4182392875353496	61.8339614406292	40.8538137699967	59.005707	40.34251	315.7348	39472.0	40282.566	-810.56640625
europe	14	downsample	gt	154	1775	1492	2207	3.4182392875353496	36.9240810308507	31.7992700423539	37.03092	30.458551	119.68676	48821.0	48905.684	-84.68359375
europe	14	downsample	gt	154	1160	1950	2207	3.4182392875353496	33.1686488347896	29.3830848296742	35.32704	30.262575	253.24712	49572.0	49168.105	403.89453125
europe	14	downsample	gt	155	25306	460	2207	4.420760631561279	34.5975945922181	38.6277246856595	42.074593	38.74535	831.46735	21650.0	26784.807	-5134.806640625
europe	14	downsample	gt	155	4422	486	2207	4.420760631561279	44.9199865576122	28.9603585499164	45.803448	30.651434	164.63437	45513.0	45163.24	349.76171875
europe	14	downsample	gt	155	40626	4753	2207	4.420760631561279	53.1663757604462	58.8764500979117	51.9839	57.680443	154.33344	6528.0	7323.613	-795.61279296875
europe	14	downsample	gt	156	9857	364	2207	4.409529578685761	60.8997563983733	42.3351580834949	59.70756	39.785217	193.11916	38568.0	38819.32	-251.3203125
europe	14	downsample	gt	156	27602	488	2207	4.409529578685761	32.6752757106412	60.2330711913035	47.007324	58.55774	1599.9541	19364.0	20951.271	-1587.271484375
europe	14	downsample	gt	156	36670	4018	2207	4.409529578685761	35.5450134573623	38.3900893419714	33.944317	38.152115	179.31232	10341.0	15052.444	-4711.4443359375
europe	14	downsample	gt	157	41443	500	2207	3.417141791184743	36.7630376831532	37.3886139172632	37.14722	37.807816	56.677822	5564.0	7394.531	-1830.53076171875
europe	14	downsample	gt	157	28336	2647	2207	3.417141791184743	19.0939638296887	46.7137752661049	18.096851	48.47294	216.01846	18665.0	20569.027	-1904.02734375
europe	14	downsample	gt	157	16799	4561	2207	3.417141791184743	61.9835661274199	40.3263150028041	60.228874	39.85521	196.74644	30059.0	29893.283	165.716796875
europe	14	downsample	gt	158	5458	4261	2207	2.409054168065389	48.2856514905486	27.4311580567693	48.819942	30.00341	198.41696	44231.0	44325.953	-94.953125
europe	14	downsample	gt	158	2131	4341	2207	2.409054168065389	38.7574383328459	28.8640527682642	37.508232	29.222548	142.40002	48345.0	47981.438	363.5625
europe	14	downsample	gt	158	37254	4502	2207	2.409054168065389	24.8380725953059	48.1447972010251	22.589813	47.139	270.1487	9810.0	11069.164	-1259.1640625
europe	14	downsample	gt	159	32370	2374	2207	3.417979347705841	43.1998064985312	57.0228119044535	48.023014	56.083252	541.2606	14650.0	13241.854	1408.146484375
europe	14	downsample	gt	159	19748	3302	2207	3.417979347705841	62.1921975379242	41.9042045618461	56.90707	43.15948	591.892	26977.0	25875.787	1101.212890625
europe	14	downsample	gt	159	40549	3610	2207	3.417979347705841	51.8920336597975	58.0611030063113	47.687824	58.25662	467.69684	6580.0	8125.753	-1545.7529296875
europe	14	downsample	gt	160	25102	801	2207	3.418315045038859	39.8550597449342	56.47939043015	40.793537	57.764122	150.83296	21815.0	22005.865	-190.865234375
europe	14	downsample	gt	160	11604	889	2207	3.418315045038859	58.5235181269203	41.2672015907782	60.55507	39.367973	249.95863	36471.0	36248.664	222.3359375
europe	14	downsample	gt	160	31853	4744	2207	3.418315045038859	52.73062460056	56.936958470145	53.989826	57.229317	141.35411	15165.0	13252.377	1912.623046875
europe	14	downsample	gt	161	35320	2659	2207	4.409902389844259	32.7414590051537	39.8284472052204	28.340973	38.291794	510.94086	11687.0	10885.543	801.45703125
europe	14	downsample	gt	161	3829	4253	2207	4.409902389844259	43.4328250646935	29.3326451016874	41.687035	29.32396	194.12413	46230.0	46703.664	-473.6640625
europe	14	downsample	gt	161	39790	4705	2207	4.409902389844259	25.1113951795835	43.7939404640673	21.118671	44.463467	449.21628	7351.0	8213.059	-862.05859375
europe	14	downsample	gt	162	6680	1916	2207	4.418985704580943	53.5410235349474	34.1553624126707	56.78264	36.593185	392.2452	42659.0	41102.117	1556.8828125
europe	14	downsample	gt	162	38996	2194	2207	4.418985704580943	22.6750773304255	50.4917993781915	19.265192	51.022392	383.14175	8155.0	5562.8877	2592.1123046875
europe	14	downsample	gt	162	14015	3077	2207	4.418985704580943	57.6904098389038	38.7252752032397	61.051346	39.183044	374.61523	33550.0	34825.77	-1275.76953125
europe	14	downsample	gt	163	45375	1016	2207	4.426984973748525	21.598471361526	43.97108699993	22.16969	42.186916	194.74205	772.0	1869.1891	-1097.1890869140625
europe	14	downsample	gt	163	19513	4101	2207	4.426984973748525	34.7391862065128	54.590223311531	50.431652	49.369713	1795.3586	27216.0	27312.965	-96.96484375
europe	14	downsample	gt	163	2421	4765	2207	4.426984973748525	38.9423936771918	27.4971702511247	36.664993	29.53844	310.28653	48006.0	48178.07	-172.0703125
europe	14	downsample	gt	164	41717	2139	2207	4.428963843981425	45.019839420218	53.4773060107282	37.479584	55.405422	853.71924	5250.0	6125.68	-875.68017578125
europe	14	downsample	gt	164	16089	3267	2207	4.428963843981425	61.3223382897721	41.2379102291698	59.035576	41.236336	254.27638	30940.0	31355.09	-415.08984375
europe	14	downsample	gt	164	14368	3299	2207	4.428963843981425	60.0371977563659	40.1396094234247	60.307503	39.166466	61.64516	33115.0	32123.686	991.314453125
europe	14	downsample	gt	165	14902	2046	2207	3.421834679444631	59.3261729639183	40.3156602167375	59.397114	41.02017	40.694046	32442.0	33674.5	-1232.5
europe	14	downsample	gt	165	4448	3016	2207	3.421834679444631	45.1127559174012	30.0682078289371	46.33391	31.85479	194.08403	45475.0	45184.37	290.62890625
europe	14	downsample	gt	165	36360	3050	2207	3.421834679444631	14.7072078229029	45.5128676154385	19.557695	50.774605	776.6918	10652.0	9866.238	785.76171875
europe	14	downsample	gt	166	33379	393	2207	3.4101067662239073	5.30235405478527	44.7751747405935	6.277557	46.005436	174.01656	13615.0	13101.318	513.681640625
europe	14	downsample	gt	166	31926	2536	2207	3.4101067662239073	34.9935850660159	38.4023002883105	30.06447	38.25348	548.2698	15103.0	14639.969	463.03125
europe	14	downsample	gt	166	24031	2568	2207	3.4101067662239073	51.7796228264516	53.4086183086173	57.21566	52.933186	605.23505	22805.0	22651.479	153.521484375
europe	14	downsample	gt	167	35154	3453	2207	3.4172306259473166	34.0805014187259	40.3159037337226	33.41701	38.97867	143.97319	11861.0	12835.049	-974.048828125
europe	14	downsample	gt	167	30392	3742	2207	3.4172306259473166	42.5034639986723	58.5321018323351	34.987206	58.94497	836.5332	16662.0	16047.365	614.634765625
europe	14	downsample	gt	167	1095	4601	2207	3.4172306259473166	30.7093474695043	29.5089211869668	33.474934	30.061447	311.89124	49657.0	49900.957	-243.95703125
europe	14	downsample	gt	168	13484	667	2207	3.4112690846125284	59.0577400209148	38.92514143637	58.012756	40.61294	151.97118	34137.0	33799.1	337.8984375
europe	14	downsample	gt	168	13483	1497	2207	3.4112690846125284	59.9834499157727	40.270684693176	59.456367	40.4743	59.710133	34139.0	34846.547	-707.546875
europe	14	downsample	gt	168	11900	1600	2207	3.4112690846125284	60.5590047823962	43.3937468570233	60.37362	40.171753	177.78424	36015.0	38370.64	-2355.640625
europe	14	downsample	gt	169	16816	142	2207	4.4307213505109155	56.9744200363919	38.6144334889621	59.863644	40.647293	342.343	30054.0	30054.393	-0.392578125
europe	14	downsample	gt	169	29356	391	2207	4.4307213505109155	24.2485048578001	47.6095410891642	11.9444475	48.89321	1374.8257	17610.0	14662.987	2947.0126953125
europe	14	downsample	gt	169	28132	1173	2207	4.4307213505109155	33.4344226056348	55.6126009919401	34.726467	56.86297	184.11963	18875.0	19063.607	-188.607421875
europe	14	downsample	gt	170	38669	1111	2207	4.427845565478007	37.9264784152636	36.1473903457824	35.70384	39.67606	399.63608	8469.0	14836.649	-6367.6494140625
europe	14	downsample	gt	170	30962	4137	2207	4.427845565478007	40.320453701139	60.3003829423904	37.745655	54.66107	564.8309	16063.0	16072.422	-9.421875
europe	14	downsample	gt	170	15333	4872	2207	4.427845565478007	57.1943203917035	39.0661871244121	59.68635	40.193768	284.7547	31847.0	33594.336	-1747.3359375
europe	14	downsample	gt	171	26443	240	2207	3.4160319646199544	34.8252660018671	38.1305261653191	35.375942	38.615532	75.47276	20540.0	19816.496	723.50390625
europe	14	downsample	gt	171	26226	3764	2207	3.4160319646199544	17.5267237413531	45.5494371140175	18.956844	47.295834	243.51645	20762.0	19064.26	1697.740234375
europe	14	downsample	gt	171	11558	3826	2207	3.4160319646199544	59.0252425404963	37.3003498844392	59.92553	39.017284	139.36182	36548.0	37491.414	-943.4140625
europe	14	downsample	gt	172	33890	1942	2207	3.421970844268799	50.458480137522	61.4355279059049	45.804268	58.23918	569.16437	13080.0	15148.155	-2068.1552734375
europe	14	downsample	gt	172	36702	2047	2207	3.421970844268799	23.260061691833	49.3443652967524	19.016342	47.837635	497.0653	10290.0	8687.774	1602.2255859375
europe	14	downsample	gt	172	30097	2281	2207	3.421970844268799	41.5273334482659	56.768438101719	44.18261	59.549397	372.18903	16949.0	16697.822	251.177734375
europe	14	downsample	gt	173	16235	1269	2207	3.412908065319061	60.353425897584	41.5259515486901	58.01714	39.552692	283.0253	30762.0	30832.242	-70.2421875
europe	14	downsample	gt	173	20431	3633	2207	3.412908065319061	33.5961401342163	40.7972075097091	39.15018	38.662304	646.4241	26302.0	27356.92	-1054.919921875
europe	14	downsample	gt	173	27919	4194	2207	3.412908065319061	43.6498547388223	59.2189209969807	41.913525	57.75453	227.05734	19085.0	17847.89	1237.109375
europe	14	downsample	gt	174	16575	210	2207	3.4207650780677796	60.8868990588292	40.0937077662939	59.594368	40.348965	144.41133	30343.0	32351.096	-2008.095703125
europe	14	downsample	gt	174	9350	900	2207	3.4207650780677796	57.216241392277	41.1869093225312	58.990948	38.335213	258.82608	39258.0	39544.535	-286.53515625
europe	14	downsample	gt	174	18937	2545	2207	3.4207650780677796	63.5819180292696	41.0836541977802	31.372044	39.140827	3584.1838	27812.0	25272.732	2539.267578125
europe	14	downsample	gt	175	26756	1575	2207	4.423990205923716	50.3670863518969	58.8385511647872	47.620823	58.11537	309.89075	20209.0	21200.535	-991.53515625
europe	14	downsample	gt	175	43105	1936	2207	4.423990205923716	10.2340728060425	46.6635027614382	4.1331363	48.477985	707.28265	3562.0	2719.6	842.39990234375
europe	14	downsample	gt	175	30578	3888	2207	4.423990205923716	21.4019708065528	53.1595472740432	23.526436	48.75467	510.52042	16471.0	16970.771	-499.771484375
