sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	12	19560	211	2008	1.4267678618431092	37.5744171212309	60.9996061629133	38.26936340332031	33.87672805786133	2371.8296	27029.0	19072.400390625	7956.599609375
europe	44	gp_mix	gp_mix	12	24494	218	2008	1.4267678618431092	51.4799548696668	22.3392872956305	41.612998962402344	55.89105224609375	2759.8904	22239.0	30011.94140625	-7772.94140625
europe	44	gp_mix	gp_mix	12	10121	284	2008	1.4267678618431092	40.1754744354028	62.3569241862896	34.68458557128906	46.983978271484375	1485.7281	38271.0	33650.27734375	4620.72265625
europe	44	gp_mix	gp_mix	12	39614	368	2008	1.4267678618431092	47.0294247239831	25.2951597508905	43.43745803833008	25.642608642578125	400.3331	7351.0	10928.7802734375	-3577.7802734375
europe	44	gp_mix	gp_mix	12	37124	594	2008	1.4267678618431092	46.1361109191687	21.3005260818359	46.045921325683594	22.29535675048828	77.36893	9777.0	9207.0810546875	569.9189453125
europe	44	gp_mix	gp_mix	12	35401	637	2008	1.4267678618431092	61.4467350764958	33.5405894227981	48.71689987182617	26.064868927001953	1491.0142	11475.0	7443.51904296875	4031.48095703125
europe	44	gp_mix	gp_mix	12	4612	752	2008	1.4267678618431092	32.2522869528501	49.8246412838144	33.767669677734375	48.186485290527344	227.42543	45254.0	43750.6953125	1503.3046875
europe	44	gp_mix	gp_mix	12	2634	803	2008	1.4267678618431092	30.9265945835245	40.684077616247	29.301593780517578	43.59785461425781	333.44278	47705.0	45547.5	2157.5
europe	44	gp_mix	gp_mix	12	2890	805	2008	1.4267678618431092	31.8898294413825	38.49275377963	30.34203338623047	42.3104362487793	402.08545	47403.0	45183.5078125	2219.4921875
europe	44	gp_mix	gp_mix	12	994	943	2008	1.4267678618431092	26.4418563895483	33.4802883501371	29.201387405395508	40.38371658325195	744.8248	49788.0	45725.015625	4062.984375
europe	44	gp_mix	gp_mix	12	43370	1008	2008	1.4267678618431092	51.4473021531059	7.3835767209639	41.1996955871582	39.29350662231445	2674.3499	3165.0	19740.109375	-16575.109375
europe	44	gp_mix	gp_mix	12	21854	1066	2008	1.4267678618431092	37.3583189451247	31.8932122162231	40.61762237548828	32.7021369934082	369.0949	24773.0	12554.6298828125	12218.3701171875
europe	44	gp_mix	gp_mix	12	21949	1067	2008	1.4267678618431092	59.9693266882084	53.792817235137	39.92950439453125	53.14026641845703	2228.7893	24672.0	29181.751953125	-4509.751953125
europe	44	gp_mix	gp_mix	12	31726	1098	2008	1.4267678618431092	36.8305838128283	38.4429586476978	37.23438262939453	32.481712341308594	530.9698	15137.0	13699.94921875	1437.05078125
europe	44	gp_mix	gp_mix	12	12365	1118	2008	1.4267678618431092	41.9297192474565	58.2473970285373	39.67247009277344	58.132083892822266	251.18208	35422.0	38178.7109375	-2756.7109375
europe	44	gp_mix	gp_mix	12	4826	1146	2008	1.4267678618431092	30.8113393041248	45.2545970477623	35.416099548339844	52.45424270629883	843.2499	44964.0	42563.2734375	2400.7265625
europe	44	gp_mix	gp_mix	12	14347	1188	2008	1.4267678618431092	41.0219775833486	56.4464353940112	38.65160369873047	58.4549560546875	314.43152	33055.0	37758.97265625	-4703.97265625
europe	44	gp_mix	gp_mix	12	22543	1228	2008	1.4267678618431092	39.4754461614588	28.3306690294015	35.36793899536133	34.81901931762695	732.3909	24109.0	18577.486328125	5531.513671875
europe	44	gp_mix	gp_mix	12	33369	1306	2008	1.4267678618431092	55.4560862512185	42.0722919383483	42.45743942260742	29.793338775634766	1695.2908	13541.0	12894.341796875	646.658203125
europe	44	gp_mix	gp_mix	12	14415	1347	2008	1.4267678618431092	38.9524716214068	59.1574935936628	41.05665588378906	54.63832092285156	450.35843	32985.0	33515.2578125	-530.2578125
europe	44	gp_mix	gp_mix	12	25260	1354	2008	1.4267678618431092	44.7730941818312	10.4250348953856	55.203758239746094	33.371585845947266	1994.0474	21516.0	17801.3828125	3714.6171875
europe	44	gp_mix	gp_mix	12	27779	1387	2008	1.4267678618431092	55.0518657599016	51.9703074450671	41.44772720336914	41.7791862487793	1686.4335	19019.0	23208.322265625	-4189.322265625
europe	44	gp_mix	gp_mix	12	42917	1421	2008	1.4267678618431092	52.9577890089313	23.7511312387939	54.20703887939453	34.90013122558594	748.1364	3596.0	7484.123046875	-3888.123046875
europe	44	gp_mix	gp_mix	13	13667	98	2008	1.4194026708602905	40.9351624076444	63.9243298910127	53.00520324707031	49.85810089111328	1708.398	33871.0	19595.58203125	14275.41796875
europe	44	gp_mix	gp_mix	13	17123	257	2008	1.4194026708602905	40.3558949951433	62.3537573889647	48.83290481567383	48.21664047241211	1459.2604	29513.0	25064.30859375	4448.69140625
europe	44	gp_mix	gp_mix	13	12864	324	2008	1.4194026708602905	42.130621170497	57.41259993034	43.40142822265625	54.33452224731445	288.24936	34816.0	30805.109375	4010.890625
europe	44	gp_mix	gp_mix	13	35671	369	2008	1.4194026708602905	44.454117333882	27.5018073321203	53.57731628417969	44.50502014160156	1595.0264	11169.0	19738.8828125	-8569.8828125
europe	44	gp_mix	gp_mix	13	20566	479	2008	1.4194026708602905	37.4393652354419	34.5633856121331	40.943294525146484	57.850040435791016	2037.9413	26031.0	30694.54296875	-4663.54296875
europe	44	gp_mix	gp_mix	13	5592	480	2008	1.4194026708602905	32.6728498914855	52.8916205512267	34.9798698425293	54.942630767822266	318.88647	44022.0	41315.4140625	2706.5859375
europe	44	gp_mix	gp_mix	13	1773	511	2008	1.4194026708602905	28.8204134003155	35.947888707452	31.85089874267578	47.18503952026367	1129.1879	48794.0	44959.6796875	3834.3203125
europe	44	gp_mix	gp_mix	13	18136	526	2008	1.4194026708602905	39.941120135852	62.162037779593	43.24384307861328	38.18158721923828	2020.492	28314.0	22564.73828125	5749.26171875
europe	44	gp_mix	gp_mix	13	44369	545	2008	1.4194026708602905	45.782866559197	25.4218171666177	44.81553649902344	34.287601470947266	701.3513	2060.0	14142.818359375	-12082.818359375
europe	44	gp_mix	gp_mix	13	1305	562	2008	1.4194026708602905	29.6113319357513	31.1521824534936	34.549808502197266	49.52373504638672	1812.7844	49402.0	44729.3671875	4672.6328125
europe	44	gp_mix	gp_mix	13	33598	577	2008	1.4194026708602905	62.6386182060089	45.4667649167689	51.58966827392578	32.46039581298828	1452.0874	13300.0	14759.9296875	-1459.9296875
europe	44	gp_mix	gp_mix	13	28283	580	2008	1.4194026708602905	56.3902089793702	48.7453836235509	58.24556350708008	44.301055908203125	337.18558	18524.0	13542.751953125	4981.248046875
europe	44	gp_mix	gp_mix	13	6949	609	2008	1.4194026708602905	31.911541302768	52.448439381252	39.548221588134766	54.95405578613281	878.65247	42286.0	40207.4609375	2078.5390625
europe	44	gp_mix	gp_mix	13	43218	732	2008	1.4194026708602905	53.1929177904383	14.7830915216942	48.57868194580078	26.783567428588867	983.9916	3320.0	4101.89501953125	-781.89501953125
europe	44	gp_mix	gp_mix	13	4219	799	2008	1.4194026708602905	27.8236957014114	47.4885736551472	33.239540100097656	47.8214111328125	603.0562	45715.0	45957.6484375	-242.6484375
europe	44	gp_mix	gp_mix	13	16197	802	2008	1.4194026708602905	40.0447170116304	59.4538029728563	40.582923889160156	57.90263748168945	144.49252	30699.0	30214.921875	484.078125
europe	44	gp_mix	gp_mix	13	15814	815	2008	1.4194026708602905	37.1265467750172	59.4309158141691	43.29331588745117	57.36123275756836	707.81146	31211.0	29771.10546875	1439.89453125
europe	44	gp_mix	gp_mix	13	26953	824	2008	1.4194026708602905	39.3859244667983	31.3579706624174	39.02556610107422	38.13618087768555	585.26404	19825.0	16146.05859375	3678.94140625
europe	44	gp_mix	gp_mix	13	16862	827	2008	1.4194026708602905	42.0797459662716	58.0035910786042	44.07929992675781	55.75734329223633	287.58182	29848.0	27617.23828125	2230.76171875
europe	44	gp_mix	gp_mix	13	33345	858	2008	1.4194026708602905	50.6295037519721	17.208779102834	46.76663589477539	28.197982788085938	912.48834	13556.0	10448.3125	3107.6875
europe	44	gp_mix	gp_mix	13	12314	965	2008	1.4194026708602905	38.873827256356	61.8644332715455	41.039955139160156	57.876468658447266	416.52316	35483.0	33231.22265625	2251.77734375
europe	44	gp_mix	gp_mix	13	21873	1007	2008	1.4194026708602905	55.4048260126471	38.5108083097464	43.76812744140625	56.336814880371094	1813.4685	24726.0	31270.23828125	-6544.23828125
europe	44	gp_mix	gp_mix	13	24007	1032	2008	1.4194026708602905	39.380495216081	33.0184991707299	40.590248107910156	46.2022819519043	1130.1816	22674.0	20596.685546875	2077.314453125
europe	44	gp_mix	gp_mix	13	42787	1056	2008	1.4194026708602905	48.4300873437383	25.8416510834765	51.733943939208984	32.03180694580078	574.1515	3740.0	11290.1337890625	-7550.1337890625
europe	44	gp_mix	gp_mix	13	23365	1087	2008	1.4194026708602905	40.3802824785649	37.633566451168	46.52354049682617	25.86020278930664	1168.3866	23304.0	8967.2587890625	14336.7412109375
europe	44	gp_mix	gp_mix	13	16384	1212	2008	1.4194026708602905	40.3763251511701	59.3666659701188	39.75102996826172	57.9412727355957	139.81326	30459.0	29210.998046875	1248.001953125
europe	44	gp_mix	gp_mix	13	28106	1253	2008	1.4194026708602905	58.9902883007818	45.9826553919059	59.35756301879883	42.04648971557617	227.93504	18697.0	14856.9501953125	3840.0498046875
europe	44	gp_mix	gp_mix	13	25851	1302	2008	1.4194026708602905	58.8285991355838	54.1811131064095	57.29710388183594	39.55551528930664	875.11194	20954.0	13547.7060546875	7406.2939453125
europe	44	gp_mix	gp_mix	13	15454	1434	2008	1.4194026708602905	42.2791936516714	60.2106253340815	41.095924377441406	41.27254104614258	1574.8164	31616.0	18475.7109375	13140.2890625
europe	44	gp_mix	gp_mix	13	23426	1482	2008	1.4194026708602905	43.4131620260203	25.5698242373758	52.29566955566406	28.043880462646484	1004.6322	23221.0	19255.701171875	3965.298828125
europe	44	gp_mix	gp_mix	14	38264	28	2008	1.4243943254152933	39.3795379966332	28.8294057620297	38.61276626586914	35.838626861572266	611.54236	8675.0	22010.939453125	-13335.939453125
europe	44	gp_mix	gp_mix	14	19203	155	2008	1.4243943254152933	57.4961907791544	45.745389514568	53.747886657714844	31.68377685546875	973.8893	27402.0	10584.697265625	16817.302734375
europe	44	gp_mix	gp_mix	14	11992	214	2008	1.4243943254152933	42.0797331646003	62.6207399334046	38.07851028442383	49.51984786987305	1198.5626	35873.0	40435.19921875	-4562.19921875
europe	44	gp_mix	gp_mix	14	15924	230	2008	1.4243943254152933	39.0267223091058	58.9149896802496	45.53243637084961	53.58536911010742	845.448	31061.0	37535.015625	-6474.015625
europe	44	gp_mix	gp_mix	14	27029	288	2008	1.4243943254152933	53.7165324408055	49.3931326972909	53.47998809814453	28.127851486206055	1398.2543	19738.0	15832.083984375	3905.916015625
europe	44	gp_mix	gp_mix	14	23561	308	2008	1.4243943254152933	59.9712545837438	52.9683654775109	50.71403121948242	39.266387939453125	1340.129	23079.0	27367.173828125	-4288.173828125
europe	44	gp_mix	gp_mix	14	13556	564	2008	1.4243943254152933	40.3900123073364	57.9946704708255	45.45181655883789	51.23065948486328	786.9422	33999.0	36699.7734375	-2700.7734375
europe	44	gp_mix	gp_mix	14	5201	672	2008	1.4243943254152933	29.4027007343253	51.9630853307744	31.199142456054688	42.755619049072266	905.93726	44514.0	46286.8359375	-1772.8359375
europe	44	gp_mix	gp_mix	14	20036	687	2008	1.4243943254152933	40.718836409157	63.6364039961899	43.943477630615234	45.69496536254883	1514.4639	26547.0	32858.94140625	-6311.94140625
europe	44	gp_mix	gp_mix	14	6625	736	2008	1.4243943254152933	32.9180297710271	52.7293445581007	39.236114501953125	54.2570686340332	715.7944	42686.0	42253.484375	432.515625
europe	44	gp_mix	gp_mix	14	33042	753	2008	1.4243943254152933	47.8373641660211	17.8323533026559	46.56193542480469	22.1750431060791	357.3672	13862.0	13606.1025390625	255.8974609375
europe	44	gp_mix	gp_mix	14	42972	832	2008	1.4243943254152933	53.1473098486754	23.6901159507104	58.89326477050781	31.39830780029297	797.49493	3536.0	1365.0933837890625	2170.9066162109375
europe	44	gp_mix	gp_mix	14	11445	870	2008	1.4243943254152933	40.1658753738893	61.6901714366622	42.61486053466797	48.21440124511719	1155.2919	36674.0	38639.890625	-1965.890625
europe	44	gp_mix	gp_mix	14	33860	896	2008	1.4243943254152933	38.0513373552894	36.2809586191871	40.010738372802734	28.57041358947754	700.46246	13043.0	22676.27734375	-9633.27734375
europe	44	gp_mix	gp_mix	14	6805	899	2008	1.4243943254152933	34.7170540840505	52.6793429045816	32.35995101928711	46.6112060546875	620.32855	42455.0	44208.75	-1753.75
europe	44	gp_mix	gp_mix	14	11272	922	2008	1.4243943254152933	41.0235328733316	55.1661736380501	39.44686508178711	55.1275520324707	175.34811	36870.0	40312.48046875	-3442.48046875
europe	44	gp_mix	gp_mix	14	38359	987	2008	1.4243943254152933	45.9083261354127	27.8750429262137	43.30194854736328	20.935794830322266	620.8066	8577.0	10423.7529296875	-1846.7529296875
europe	44	gp_mix	gp_mix	14	14871	1014	2008	1.4243943254152933	38.4789672805159	63.1047804681282	44.56819152832031	45.66209411621094	1597.8746	32370.0	34854.16015625	-2484.16015625
europe	44	gp_mix	gp_mix	14	40850	1079	2008	1.4243943254152933	39.4671368266106	39.5247922641604	41.96940231323242	24.117765426635742	1325.9838	6103.0	9538.8583984375	-3435.8583984375
europe	44	gp_mix	gp_mix	14	32933	1092	2008	1.4243943254152933	51.5871096142478	20.8740759383119	42.43136978149414	22.67453956604004	1027.0973	13979.0	7633.05078125	6345.94921875
europe	44	gp_mix	gp_mix	14	14177	1103	2008	1.4243943254152933	42.7867335864215	57.7991945346371	58.56893539428711	42.86180877685547	2035.9866	33277.0	21895.328125	11381.671875
europe	44	gp_mix	gp_mix	14	10613	1189	2008	1.4243943254152933	39.6166785324709	60.3998005326646	38.94631576538086	46.94649124145508	1159.2336	37666.0	39367.70703125	-1701.70703125
europe	44	gp_mix	gp_mix	14	3757	1236	2008	1.4243943254152933	30.5829241597069	40.4168938031384	36.434513092041016	53.11819076538086	1343.714	46301.0	42946.10546875	3354.89453125
europe	44	gp_mix	gp_mix	14	2063	1257	2008	1.4243943254152933	30.1801114945027	38.5329692323492	37.89771270751953	52.9534797668457	1578.837	48392.0	42963.46875	5428.53125
europe	44	gp_mix	gp_mix	14	6129	1269	2008	1.4243943254152933	32.7926495579827	52.1807356490556	36.27589797973633	51.49409484863281	392.38965	43336.0	43226.734375	109.265625
europe	44	gp_mix	gp_mix	14	26455	1280	2008	1.4243943254152933	44.6282647170886	19.0563854227587	54.788143157958984	31.299327850341797	1427.9633	20275.0	11839.79296875	8435.20703125
europe	44	gp_mix	gp_mix	14	18307	1317	2008	1.4243943254152933	40.1995707361498	58.1009149908355	40.27061080932617	27.987668991088867	2543.756	28165.0	27342.5390625	822.4609375
europe	44	gp_mix	gp_mix	14	9180	1393	2008	1.4243943254152933	39.704277653396	58.1904226628525	42.492801666259766	57.53062438964844	314.9571	39447.0	40831.2578125	-1384.2578125
europe	44	gp_mix	gp_mix	14	23780	1464	2008	1.4243943254152933	55.0424218610082	38.9163500939529	40.93268966674805	58.91447067260742	2147.4219	22878.0	39366.51953125	-16488.51953125
europe	44	gp_mix	gp_mix	14	26453	1488	2008	1.4243943254152933	38.6465670716989	26.6661486513117	34.373497009277344	47.940818786621094	1954.9379	20295.0	43039.91015625	-22744.91015625
europe	44	gp_mix	gp_mix	15	23061	194	2008	1.421364931265513	61.7257702211168	48.3577502444125	46.307682037353516	32.05890655517578	2005.5382	23617.0	11123.7265625	12493.2734375
europe	44	gp_mix	gp_mix	15	38228	206	2008	1.421364931265513	55.8462067027643	40.9804326578863	59.14118194580078	41.94746780395508	370.90298	8703.0	7867.22998046875	835.77001953125
europe	44	gp_mix	gp_mix	15	38982	208	2008	1.421364931265513	44.9272870124663	24.1981606507835	55.62381362915039	31.012191772460938	1282.7089	8022.0	13908.4326171875	-5886.4326171875
europe	44	gp_mix	gp_mix	15	26559	217	2008	1.421364931265513	60.7483831287544	41.4468770298705	56.94356918334961	29.535411834716797	803.54663	20208.0	15801.53125	4406.46875
europe	44	gp_mix	gp_mix	15	35062	239	2008	1.421364931265513	36.7863458040247	29.7914877790172	40.530906677246094	35.954185485839844	677.71936	11811.0	11706.41796875	104.58203125
europe	44	gp_mix	gp_mix	15	12919	347	2008	1.421364931265513	40.6682763570863	62.2664514482942	39.914588928222656	57.21599197387695	436.41254	34763.0	33664.29296875	1098.70703125
europe	44	gp_mix	gp_mix	15	1578	519	2008	1.421364931265513	28.3162189305375	36.0877864477282	34.21884536743164	47.07633972167969	1232.3212	49049.0	42303.8046875	6745.1953125
europe	44	gp_mix	gp_mix	15	8414	542	2008	1.421364931265513	41.0602521577022	57.6623515194161	38.84798049926758	57.7203483581543	246.04315	40409.0	36399.5859375	4009.4140625
europe	44	gp_mix	gp_mix	15	719	549	2008	1.421364931265513	29.8875771580179	33.7513684288214	35.024051666259766	49.023677825927734	1540.4554	50093.0	42957.42578125	7135.57421875
europe	44	gp_mix	gp_mix	15	21477	558	2008	1.421364931265513	61.7308232691895	43.2796088810858	55.610877990722656	35.169883728027344	825.08356	25100.0	22649.8359375	2450.1640625
europe	44	gp_mix	gp_mix	15	34148	603	2008	1.421364931265513	47.1859342063422	23.4980920564647	39.897705078125	36.676605224609375	1333.0638	12749.0	19200.943359375	-6451.943359375
europe	44	gp_mix	gp_mix	15	24295	682	2008	1.421364931265513	38.5744442854429	37.3254258982914	49.727779388427734	52.48622131347656	1726.0587	22433.0	24072.466796875	-1639.466796875
europe	44	gp_mix	gp_mix	15	15927	695	2008	1.421364931265513	38.5874088349912	61.4181382014767	41.65282440185547	46.59204864501953	1304.0636	31049.0	33819.109375	-2770.109375
europe	44	gp_mix	gp_mix	15	29130	697	2008	1.421364931265513	53.5309679507371	11.7711651738484	42.435630798339844	31.315269470214844	1896.2164	17636.0	18392.71875	-756.71875
europe	44	gp_mix	gp_mix	15	7946	912	2008	1.421364931265513	36.7754306542792	54.9261981105122	36.289520263671875	55.34721755981445	65.83554	40979.0	41708.8984375	-729.8984375
europe	44	gp_mix	gp_mix	15	29699	928	2008	1.421364931265513	35.5273314467218	39.2215201224526	47.484344482421875	25.398799896240234	1753.1896	17091.0	7763.26220703125	9327.73779296875
europe	44	gp_mix	gp_mix	15	3475	964	2008	1.421364931265513	32.1420700771407	42.5057174964852	33.226295471191406	50.18183898925781	728.26276	46703.0	43594.12890625	3108.87109375
europe	44	gp_mix	gp_mix	15	25441	1033	2008	1.421364931265513	56.2453315075581	46.1924605490236	52.81515884399414	51.0440559387207	493.1871	21337.0	16561.263671875	4775.736328125
europe	44	gp_mix	gp_mix	15	21418	1139	2008	1.421364931265513	55.4789506577482	53.7278416968883	47.001197814941406	52.75545883178711	945.08527	25153.0	24539.794921875	613.205078125
europe	44	gp_mix	gp_mix	15	19898	1144	2008	1.421364931265513	57.9443268442976	44.5526668798996	39.57162094116211	55.28472900390625	2182.9705	26709.0	33569.0390625	-6860.0390625
europe	44	gp_mix	gp_mix	15	14720	1145	2008	1.421364931265513	37.4245042164974	58.617433623004	40.65066909790039	56.04285430908203	422.01056	32570.0	30435.486328125	2134.513671875
europe	44	gp_mix	gp_mix	15	6679	1175	2008	1.421364931265513	34.1647823715856	51.099335321534	31.548938751220703	47.96625518798828	412.5646	42617.0	43176.39453125	-559.39453125
europe	44	gp_mix	gp_mix	15	23900	1194	2008	1.421364931265513	41.0019117051392	34.2085774825308	44.26506805419922	55.74762725830078	1793.4788	22763.0	27139.1328125	-4376.1328125
europe	44	gp_mix	gp_mix	15	2813	1199	2008	1.421364931265513	31.5101880338113	42.0427020468774	34.46016311645508	51.78596496582031	965.63806	47505.0	42013.375	5491.625
europe	44	gp_mix	gp_mix	15	12175	1216	2008	1.421364931265513	38.8451689591539	58.7124280746843	35.15461349487305	51.51792907714844	758.9632	35640.0	41994.99609375	-6354.99609375
europe	44	gp_mix	gp_mix	15	39645	1217	2008	1.421364931265513	47.8304135040398	22.3969193698675	50.22080612182617	23.549217224121094	278.7527	7318.0	12766.1494140625	-5448.1494140625
europe	44	gp_mix	gp_mix	15	28858	1229	2008	1.421364931265513	59.7165010104689	32.4909986372346	42.967376708984375	54.47544860839844	2385.0103	17916.0	25431.603515625	-7515.603515625
europe	44	gp_mix	gp_mix	15	24147	1246	2008	1.421364931265513	53.5706504064856	14.9028491554187	48.564151763916016	19.022708892822266	626.4732	22528.0	18415.451171875	4112.548828125
europe	44	gp_mix	gp_mix	15	33911	1282	2008	1.421364931265513	39.2975482072544	40.1094956564468	50.07830047607422	26.183040618896484	1622.359	12976.0	10961.7880859375	2014.2119140625
europe	44	gp_mix	gp_mix	15	189	1350	2008	1.421364931265513	29.3569075163247	36.907528123603	31.80257797241211	42.67995834350586	615.75555	50791.0	44884.82421875	5906.17578125
europe	44	gp_mix	gp_mix	16	42137	45	2008	2.424171543121338	51.0850066138551	23.6348926417048	46.825035095214844	34.540809631347656	925.176	4541.0	9376.69140625	-4835.69140625
europe	44	gp_mix	gp_mix	16	27441	63	2008	2.424171543121338	51.4129945308042	15.4208554273461	50.95146942138672	53.224769592285156	2606.0583	19321.0	25233.8359375	-5912.8359375
europe	44	gp_mix	gp_mix	16	13561	69	2008	2.424171543121338	42.4189523303229	60.8705459118448	39.56441116333008	53.364559173583984	705.06244	33989.0	29997.3046875	3991.6953125
europe	44	gp_mix	gp_mix	16	21333	101	2008	2.424171543121338	41.0254890193861	61.911073112826	53.77490234375	28.931011199951172	2821.8508	25226.0	21563.962890625	3662.037109375
europe	44	gp_mix	gp_mix	16	9385	147	2008	2.424171543121338	39.1747811506367	63.8712590416612	36.9312629699707	57.07463836669922	645.05945	39189.0	37475.04296875	1713.95703125
europe	44	gp_mix	gp_mix	16	19525	199	2008	2.424171543121338	36.8523666511072	39.4359171846062	38.204593658447266	33.20453643798828	569.57245	27079.0	19433.40234375	7645.59765625
europe	44	gp_mix	gp_mix	16	35088	256	2008	2.424171543121338	49.0344691436723	12.9085382275954	41.152610778808594	37.33385467529297	2095.9326	11762.0	15554.4462890625	-3792.4462890625
europe	44	gp_mix	gp_mix	16	9439	300	2008	2.424171543121338	41.3409751047279	57.6081174151422	39.07033920288086	59.30844497680664	290.8423	39120.0	35063.296875	4056.703125
europe	44	gp_mix	gp_mix	16	35456	421	2008	2.424171543121338	48.4057340445704	26.0255998307071	46.215293884277344	19.555192947387695	545.00244	11408.0	11999.2666015625	-591.2666015625
europe	44	gp_mix	gp_mix	16	41794	437	2008	2.424171543121338	50.0976192723103	15.8745034637631	52.123741149902344	26.9090633392334	801.685	4990.0	4841.759765625	148.240234375
europe	44	gp_mix	gp_mix	16	29884	574	2008	2.424171543121338	50.1656218601701	6.422215463073	44.992191314697266	20.609464645385742	1206.9382	16916.0	18407.484375	-1491.484375
europe	44	gp_mix	gp_mix	16	12323	585	2008	2.424171543121338	41.2830786319438	60.3579701397131	36.98522186279297	56.273990631103516	593.52374	35460.0	38764.73046875	-3304.73046875
europe	44	gp_mix	gp_mix	16	18916	591	2008	2.424171543121338	59.9140137307166	40.6312134263658	45.85219192504883	20.470556259155273	2050.7244	27692.0	19303.21484375	8388.78515625
europe	44	gp_mix	gp_mix	16	12970	631	2008	2.424171543121338	38.4565000475776	61.6716055891412	34.96564865112305	53.433223724365234	830.1801	34700.0	43340.96484375	-8640.96484375
europe	44	gp_mix	gp_mix	16	15686	699	2008	2.424171543121338	37.3714422826712	60.4287157246104	41.33308792114258	32.523406982421875	2428.5542	31346.0	12692.634765625	18653.365234375
europe	44	gp_mix	gp_mix	16	11672	953	2008	2.424171543121338	41.8359085054878	58.4224402858451	38.259849548339844	44.7921028137207	1224.8395	36380.0	30932.0625	5447.9375
europe	44	gp_mix	gp_mix	16	3182	975	2008	2.424171543121338	31.187701594003	38.221055925076	35.87813949584961	50.96546173095703	1289.8943	47083.0	41214.1640625	5868.8359375
europe	44	gp_mix	gp_mix	16	13666	1076	2008	2.424171543121338	41.4158886991116	63.2577334646703	38.7598991394043	58.60926055908203	493.43423	33874.0	31011.912109375	2862.087890625
europe	44	gp_mix	gp_mix	16	33158	1083	2008	2.424171543121338	37.8068861654159	36.9941831566282	38.540687561035156	29.991180419921875	617.4233	13750.0	22948.83984375	-9198.83984375
europe	44	gp_mix	gp_mix	16	37280	1105	2008	2.424171543121338	60.193585698528	52.1355389876023	56.6673469543457	49.44694900512695	422.09772	9643.0	18167.962890625	-8524.962890625
europe	44	gp_mix	gp_mix	16	37687	1122	2008	2.424171543121338	49.6115858860673	10.5966421010997	46.322052001953125	20.98433494567871	854.5405	9253.0	4900.18505859375	4352.81494140625
europe	44	gp_mix	gp_mix	16	20994	1124	2008	2.424171543121338	38.288917413906	38.1630994381821	37.926170349121094	32.96755599975586	456.30457	25581.0	18914.123046875	6666.876953125
europe	44	gp_mix	gp_mix	16	27116	1318	2008	2.424171543121338	48.6836636447753	21.9139138202892	40.834510803222656	25.941524505615234	928.56726	19649.0	19372.669921875	276.330078125
europe	44	gp_mix	gp_mix	16	41795	1343	2008	2.424171543121338	54.4559563585589	43.9655650305373	53.198184967041016	24.653789520263672	1271.0592	4976.0	15197.759765625	-10221.759765625
europe	44	gp_mix	gp_mix	16	17726	1365	2008	2.424171543121338	39.3006338449252	56.566578458032	37.70508575439453	57.46980667114258	194.04402	28801.0	41647.2578125	-12846.2578125
europe	44	gp_mix	gp_mix	16	5891	1417	2008	2.424171543121338	29.9148910242537	53.4955747357668	33.85539245605469	52.95850372314453	441.08582	43644.0	43464.63671875	179.36328125
europe	44	gp_mix	gp_mix	16	1555	1437	2008	2.424171543121338	30.286446154048	38.0630638079835	31.330463409423828	50.5240478515625	1195.0692	49100.0	43995.6875	5104.3125
europe	44	gp_mix	gp_mix	16	44399	1450	2008	2.424171543121338	52.7692950136245	18.9087000096739	39.043487548828125	37.17094802856445	2068.1084	2006.0	25420.49609375	-23414.49609375
europe	44	gp_mix	gp_mix	16	14019	1451	2008	2.424171543121338	40.6656356686552	61.6879614069971	46.1451301574707	23.16082000732422	3139.3953	33471.0	10408.7548828125	23062.2451171875
europe	44	gp_mix	gp_mix	16	29740	1453	2008	2.424171543121338	57.1156330764121	46.7727067623927	54.2574462890625	33.375450134277344	896.0771	17054.0	7284.88818359375	9769.11181640625
europe	44	gp_mix	gp_mix	17	25848	82	2008	1.4292462825775147	54.7314130191241	40.333200065501	42.5211067199707	43.19126892089844	1373.5786	20958.0	21774.8125	-816.8125
europe	44	gp_mix	gp_mix	17	23189	183	2008	1.4292462825775147	41.4597503276932	31.8941520393844	43.04265594482422	33.24143981933594	208.02339	23485.0	16150.462890625	7334.537109375
europe	44	gp_mix	gp_mix	17	45050	342	2008	1.4292462825775147	47.2948800537637	13.5549309785893	41.648658752441406	27.756948471069336	1287.2017	1182.0	11470.572265625	-10288.572265625
europe	44	gp_mix	gp_mix	17	3024	348	2008	1.4292462825775147	30.1118092833015	38.294304965714	31.547090530395508	47.10765838623047	856.264	47248.0	44065.65234375	3182.34765625
europe	44	gp_mix	gp_mix	17	25898	518	2008	1.4292462825775147	45.2554910820089	26.4618723739852	44.340240478515625	24.26773452758789	200.8118	20894.0	19337.673828125	1556.326171875
europe	44	gp_mix	gp_mix	17	6267	568	2008	1.4292462825775147	31.1491169948677	52.3603963681331	33.543922424316406	48.55100631713867	446.0011	43136.0	42854.19921875	281.80078125
europe	44	gp_mix	gp_mix	17	17844	576	2008	1.4292462825775147	40.6622457408205	57.011290090533	41.53338623046875	57.26841735839844	99.23345	28649.0	35742.0703125	-7093.0703125
