sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	12	42917	1421	3012	0.7211766242980957	52.9577890089313	23.7511312387939	39.99715042114258	49.51935577392578	2421.5042	3596.0	32055.861328125	-28459.861328125
europe	55	cov_loss	gp	13	13667	98	3012	0.7188395301500956	40.9351624076444	63.9243298910127	41.728126525878906	53.709293365478516	856.9492	33871.0	35908.87109375	-2037.87109375
europe	55	cov_loss	gp	13	17123	257	3012	0.7188395301500956	40.3558949951433	62.3537573889647	47.09199905395508	48.69599914550781	1325.7588	29513.0	25519.73828125	3993.26171875
europe	55	cov_loss	gp	13	12864	324	3012	0.7188395301500956	42.130621170497	57.41259993034	44.36753463745117	48.980018615722656	726.43726	34816.0	27853.822265625	6962.177734375
europe	55	cov_loss	gp	13	35671	369	3012	0.7188395301500956	44.454117333882	27.5018073321203	43.25634002685547	42.69484329223633	1223.6729	11169.0	21585.212890625	-10416.212890625
europe	55	cov_loss	gp	13	20566	479	3012	0.7188395301500956	37.4393652354419	34.5633856121331	51.59601593017578	49.8537712097168	1978.4011	26031.0	23671.482421875	2359.517578125
europe	55	cov_loss	gp	13	5592	480	3012	0.7188395301500956	32.6728498914855	52.8916205512267	43.4700927734375	50.9077262878418	1212.9884	44022.0	30999.7578125	13022.2421875
europe	55	cov_loss	gp	13	1773	511	3012	0.7188395301500956	28.8204134003155	35.947888707452	51.64415740966797	44.52204132080078	2635.8967	48794.0	18142.25	30651.75
europe	55	cov_loss	gp	13	18136	526	3012	0.7188395301500956	39.941120135852	62.162037779593	51.22114181518555	48.2476921081543	1651.4437	28314.0	22115.484375	6198.515625
europe	55	cov_loss	gp	13	44369	545	3012	0.7188395301500956	45.782866559197	25.4218171666177	44.20298385620117	47.961700439453125	1775.1919	2060.0	26689.09765625	-24629.09765625
europe	55	cov_loss	gp	13	1305	562	3012	0.7188395301500956	29.6113319357513	31.1521824534936	46.52409744262695	46.426910400390625	2298.6152	49402.0	23465.8984375	25936.1015625
europe	55	cov_loss	gp	13	33598	577	3012	0.7188395301500956	62.6386182060089	45.4667649167689	54.847652435302734	46.4295539855957	868.06995	13300.0	17681.244140625	-4381.244140625
europe	55	cov_loss	gp	13	28283	580	3012	0.7188395301500956	56.3902089793702	48.7453836235509	50.59748458862305	48.68409729003906	644.1342	18524.0	23091.0625	-4567.0625
europe	55	cov_loss	gp	13	6949	609	3012	0.7188395301500956	31.911541302768	52.448439381252	49.44335174560547	49.48454284667969	1965.003	42286.0	24711.94921875	17574.05078125
europe	55	cov_loss	gp	13	43218	732	3012	0.7188395301500956	53.1929177904383	14.7830915216942	45.77042770385742	51.84253692626953	2766.281	3320.0	30278.244140625	-26958.244140625
europe	55	cov_loss	gp	13	4219	799	3012	0.7188395301500956	27.8236957014114	47.4885736551472	43.41115188598633	49.77371597290039	1745.3182	45715.0	29501.013671875	16213.986328125
europe	55	cov_loss	gp	13	16197	802	3012	0.7188395301500956	40.0447170116304	59.4538029728563	43.731605529785156	36.97315979003906	1899.2385	30699.0	15377.2958984375	15321.7041015625
europe	55	cov_loss	gp	13	15814	815	3012	0.7188395301500956	37.1265467750172	59.4309158141691	46.09679412841797	50.844810485839844	1224.9504	31211.0	28495.080078125	2715.919921875
europe	55	cov_loss	gp	13	26953	824	3012	0.7188395301500956	39.3859244667983	31.3579706624174	52.37097930908203	50.3992919921875	2051.3726	19825.0	23775.673828125	-3950.673828125
europe	55	cov_loss	gp	13	16862	827	3012	0.7188395301500956	42.0797459662716	58.0035910786042	52.786563873291016	46.989051818847656	1446.9015	29848.0	19671.361328125	10176.638671875
europe	55	cov_loss	gp	13	33345	858	3012	0.7188395301500956	50.6295037519721	17.208779102834	43.50584030151367	42.16034698486328	2036.6268	13556.0	20735.720703125	-7179.720703125
europe	55	cov_loss	gp	13	12314	965	3012	0.7188395301500956	38.873827256356	61.8644332715455	48.28207015991211	50.21388244628906	1402.2805	35483.0	26338.06640625	9144.93359375
europe	55	cov_loss	gp	13	21873	1007	3012	0.7188395301500956	55.4048260126471	38.5108083097464	52.31420135498047	46.13439178466797	606.14307	24726.0	18964.947265625	5761.052734375
europe	55	cov_loss	gp	13	24007	1032	3012	0.7188395301500956	39.380495216081	33.0184991707299	54.39670181274414	43.24944305419922	1837.4514	22674.0	14565.9482421875	8108.0517578125
europe	55	cov_loss	gp	13	42787	1056	3012	0.7188395301500956	48.4300873437383	25.8416510834765	47.16105270385742	47.034996032714844	1584.2747	3740.0	23595.96484375	-19855.96484375
europe	55	cov_loss	gp	13	23365	1087	3012	0.7188395301500956	40.3802824785649	37.633566451168	47.22412109375	49.06818389892578	1190.0084	23304.0	25791.837890625	-2487.837890625
europe	55	cov_loss	gp	13	16384	1212	3012	0.7188395301500956	40.3763251511701	59.3666659701188	43.66171646118164	52.38119125366211	682.61487	30459.0	32403.306640625	-1944.306640625
europe	55	cov_loss	gp	13	28106	1253	3012	0.7188395301500956	58.9902883007818	45.9826553919059	44.03389358520508	49.520362854003906	1680.4102	18697.0	28916.6171875	-10219.6171875
europe	55	cov_loss	gp	13	25851	1302	3012	0.7188395301500956	58.8285991355838	54.1811131064095	52.483489990234375	47.49946212768555	819.7624	20954.0	20491.07421875	462.92578125
europe	55	cov_loss	gp	13	15454	1434	3012	0.7188395301500956	42.2791936516714	60.2106253340815	42.56283187866211	45.531341552734375	1203.8533	31616.0	25323.361328125	6292.638671875
europe	55	cov_loss	gp	13	23426	1482	3012	0.7188395301500956	43.4131620260203	25.5698242373758	40.364139556884766	35.89480209350586	918.6733	23221.0	16457.60546875	6763.39453125
europe	55	cov_loss	gp	14	38264	28	3012	0.7214597980181376	39.3795379966332	28.8294057620297	45.803497314453125	48.756317138671875	1774.5424	8675.0	24201.3984375	-15526.3984375
europe	55	cov_loss	gp	14	19203	155	3012	0.7214597980181376	57.4961907791544	45.745389514568	44.372840881347656	50.88174819946289	1501.9169	27402.0	27549.125	-147.125
europe	55	cov_loss	gp	14	11992	214	3012	0.7214597980181376	42.0797331646003	62.6207399334046	40.5620231628418	48.34282302856445	1202.7819	35873.0	27424.69921875	8448.30078125
europe	55	cov_loss	gp	14	15924	230	3012	0.7214597980181376	39.0267223091058	58.9149896802496	44.94620895385742	46.463706970214844	1219.5205	31061.0	22425.021484375	8635.978515625
europe	55	cov_loss	gp	14	27029	288	3012	0.7214597980181376	53.7165324408055	49.3931326972909	42.96944808959961	49.99593734741211	1195.84	19738.0	27572.076171875	-7834.076171875
europe	55	cov_loss	gp	14	23561	308	3012	0.7214597980181376	59.9712545837438	52.9683654775109	44.48966979980469	47.45142364501953	1760.5122	23079.0	23840.11328125	-761.11328125
europe	55	cov_loss	gp	14	13556	564	3012	0.7214597980181376	40.3900123073364	57.9946704708255	45.5426025390625	50.576416015625	831.5521	33999.0	26393.158203125	7605.841796875
europe	55	cov_loss	gp	14	5201	672	3012	0.7214597980181376	29.4027007343253	51.9630853307744	40.26477813720703	48.646244049072266	1244.8943	44514.0	27991.51953125	16522.48046875
europe	55	cov_loss	gp	14	20036	687	3012	0.7214597980181376	40.718836409157	63.6364039961899	44.431427001953125	50.17250061035156	1175.4912	26547.0	26739.84765625	-192.84765625
europe	55	cov_loss	gp	14	6625	736	3012	0.7214597980181376	32.9180297710271	52.7293445581007	44.9756965637207	49.07419204711914	1377.107	42686.0	25268.623046875	17417.376953125
europe	55	cov_loss	gp	14	33042	753	3012	0.7214597980181376	47.8373641660211	17.8323533026559	45.24799728393555	51.3239860534668	2557.314	13862.0	27326.0625	-13464.0625
europe	55	cov_loss	gp	14	42972	832	3012	0.7214597980181376	53.1473098486754	23.6901159507104	44.194087982177734	50.18238067626953	2167.9172	3536.0	26882.775390625	-23346.775390625
europe	55	cov_loss	gp	14	11445	870	3012	0.7214597980181376	40.1658753738893	61.6901714366622	46.85970687866211	49.9664306640625	1201.0697	36674.0	24758.4609375	11915.5390625
europe	55	cov_loss	gp	14	33860	896	3012	0.7214597980181376	38.0513373552894	36.2809586191871	45.228912353515625	48.205692291259766	1270.0558	13043.0	24096.970703125	-11053.970703125
europe	55	cov_loss	gp	14	6805	899	3012	0.7214597980181376	34.7170540840505	52.6793429045816	44.87818908691406	51.37892532348633	1135.2716	42455.0	27299.796875	15155.203125
europe	55	cov_loss	gp	14	11272	922	3012	0.7214597980181376	41.0235328733316	55.1661736380501	42.56193161010742	48.35801696777344	589.5703	36870.0	26153.353515625	10716.646484375
europe	55	cov_loss	gp	14	38359	987	3012	0.7214597980181376	45.9083261354127	27.8750429262137	45.4384765625	50.36591339111328	1742.4608	8577.0	25787.419921875	-17210.419921875
europe	55	cov_loss	gp	14	14871	1014	3012	0.7214597980181376	38.4789672805159	63.1047804681282	44.587989807128906	50.7479133605957	1230.5206	32370.0	27197.376953125	5172.623046875
europe	55	cov_loss	gp	14	40850	1079	3012	0.7214597980181376	39.4671368266106	39.5247922641604	42.91499328613281	46.00856399536133	664.0034	6103.0	23264.01171875	-17161.01171875
europe	55	cov_loss	gp	14	32933	1092	3012	0.7214597980181376	51.5871096142478	20.8740759383119	43.385921478271484	50.214454650878906	2365.6445	13979.0	27570.00390625	-13591.00390625
europe	55	cov_loss	gp	14	14177	1103	3012	0.7214597980181376	42.7867335864215	57.7991945346371	41.70760726928711	48.160675048828125	801.93164	33277.0	26455.81640625	6821.18359375
europe	55	cov_loss	gp	14	10613	1189	3012	0.7214597980181376	39.6166785324709	60.3998005326646	44.75205612182617	49.221431732177734	1082.2146	37666.0	25446.005859375	12219.994140625
europe	55	cov_loss	gp	14	3757	1236	3012	0.7214597980181376	30.5829241597069	40.4168938031384	43.13212203979492	47.45240783691406	1527.9335	46301.0	24729.056640625	21571.943359375
europe	55	cov_loss	gp	14	2063	1257	3012	0.7214597980181376	30.1801114945027	38.5329692323492	44.17668533325195	49.55910110473633	1833.6907	48392.0	26209.806640625	22182.193359375
europe	55	cov_loss	gp	14	6129	1269	3012	0.7214597980181376	32.7926495579827	52.1807356490556	46.07394790649414	50.84873962402344	1481.1768	43336.0	26245.24609375	17090.75390625
europe	55	cov_loss	gp	14	26455	1280	3012	0.7214597980181376	44.6282647170886	19.0563854227587	42.210182189941406	48.21620178222656	2357.696	20275.0	26237.966796875	-5962.966796875
europe	55	cov_loss	gp	14	18307	1317	3012	0.7214597980181376	40.1995707361498	58.1009149908355	46.7408561706543	49.7763671875	989.0088	28165.0	24712.828125	3452.171875
europe	55	cov_loss	gp	14	9180	1393	3012	0.7214597980181376	39.704277653396	58.1904226628525	42.71855926513672	50.097904205322266	754.92303	39447.0	27855.5	11591.5
europe	55	cov_loss	gp	14	23780	1464	3012	0.7214597980181376	55.0424218610082	38.9163500939529	43.7093620300293	49.261966705322266	1462.4893	22878.0	26267.529296875	-3389.529296875
europe	55	cov_loss	gp	14	26453	1488	3012	0.7214597980181376	38.6465670716989	26.6661486513117	45.96356201171875	50.827030181884766	2136.4404	20295.0	26314.337890625	-6019.337890625
europe	55	cov_loss	gp	15	23061	194	3012	0.7184181491533915	61.7257702211168	48.3577502444125	42.10063934326172	45.70717239379883	2189.3364	23617.0	20287.666015625	3329.333984375
europe	55	cov_loss	gp	15	38228	206	3012	0.7184181491533915	55.8462067027643	40.9804326578863	44.27845764160156	54.36892318725586	1596.5602	8703.0	27573.119140625	-18870.119140625
europe	55	cov_loss	gp	15	38982	208	3012	0.7184181491533915	44.9272870124663	24.1981606507835	44.26482009887695	50.91213607788086	2106.893	8022.0	24247.90234375	-16225.90234375
europe	55	cov_loss	gp	15	26559	217	3012	0.7184181491533915	60.7483831287544	41.4468770298705	44.10240936279297	52.81760787963867	1998.4313	20208.0	26270.529296875	-6062.529296875
europe	55	cov_loss	gp	15	35062	239	3012	0.7184181491533915	36.7863458040247	29.7914877790172	43.1602783203125	48.47089385986328	1737.3889	11811.0	22495.5625	-10684.5625
europe	55	cov_loss	gp	15	12919	347	3012	0.7184181491533915	40.6682763570863	62.2664514482942	44.608802795410156	52.15293884277344	935.20703	34763.0	25210.619140625	9552.380859375
europe	55	cov_loss	gp	15	1578	519	3012	0.7184181491533915	28.3162189305375	36.0877864477282	43.42500305175781	48.95860290527344	2036.0262	49049.0	22806.06640625	26242.93359375
europe	55	cov_loss	gp	15	8414	542	3012	0.7184181491533915	41.0602521577022	57.6623515194161	43.54296875	51.76198959350586	558.08527	40409.0	25557.3125	14851.6875
europe	55	cov_loss	gp	15	719	549	3012	0.7184181491533915	29.8875771580179	33.7513684288214	44.106468200683594	50.44705581665039	2159.1453	50093.0	23792.591796875	26300.408203125
europe	55	cov_loss	gp	15	21477	558	3012	0.7184181491533915	61.7308232691895	43.2796088810858	44.38251495361328	52.339683532714844	2017.3196	25100.0	25634.2109375	-534.2109375
europe	55	cov_loss	gp	15	34148	603	3012	0.7184181491533915	47.1859342063422	23.4980920564647	44.39430618286133	48.989013671875	1991.5159	12749.0	22302.251953125	-9553.251953125
europe	55	cov_loss	gp	15	24295	682	3012	0.7184181491533915	38.5744442854429	37.3254258982914	44.97627258300781	53.32453155517578	1501.873	22433.0	26241.4765625	-3808.4765625
europe	55	cov_loss	gp	15	15927	695	3012	0.7184181491533915	38.5874088349912	61.4181382014767	42.770774841308594	56.04249954223633	649.2428	31049.0	29813.7734375	1235.2265625
europe	55	cov_loss	gp	15	29130	697	3012	0.7184181491533915	53.5309679507371	11.7711651738484	44.476680755615234	52.600765228271484	3094.593	17636.0	25784.017578125	-8148.017578125
europe	55	cov_loss	gp	15	7946	912	3012	0.7184181491533915	36.7754306542792	54.9261981105122	40.24903106689453	42.65425109863281	1134.2695	40979.0	18343.60546875	22635.39453125
europe	55	cov_loss	gp	15	29699	928	3012	0.7184181491533915	35.5273314467218	39.2215201224526	44.169254302978516	52.51105880737305	1483.4441	17091.0	25826.587890625	-8735.587890625
europe	55	cov_loss	gp	15	3475	964	3012	0.7184181491533915	32.1420700771407	42.5057174964852	44.80451583862305	53.303192138671875	1689.5399	46703.0	26315.853515625	20387.146484375
europe	55	cov_loss	gp	15	25441	1033	3012	0.7184181491533915	56.2453315075581	46.1924605490236	43.9385871887207	48.76530075073242	1380.4509	21337.0	22330.83984375	-993.83984375
europe	55	cov_loss	gp	15	21418	1139	3012	0.7184181491533915	55.4789506577482	53.7278416968883	43.894893646240234	47.857322692871094	1354.3583	25153.0	21471.880859375	3681.119140625
europe	55	cov_loss	gp	15	19898	1144	3012	0.7184181491533915	57.9443268442976	44.5526668798996	45.018524169921875	51.04230499267578	1504.2219	26709.0	23916.48046875	2792.51953125
europe	55	cov_loss	gp	15	14720	1145	3012	0.7184181491533915	37.4245042164974	58.617433623004	44.293766021728516	52.14488983154297	937.25366	32570.0	25400.08203125	7169.91796875
europe	55	cov_loss	gp	15	6679	1175	3012	0.7184181491533915	34.1647823715856	51.099335321534	42.80466079711914	53.018959045410156	975.0526	42617.0	27311.25	15305.75
europe	55	cov_loss	gp	15	23900	1194	3012	0.7184181491533915	41.0019117051392	34.2085774825308	43.633846282958984	52.535194396972656	1531.6427	22763.0	26236.09375	-3473.09375
europe	55	cov_loss	gp	15	2813	1199	3012	0.7184181491533915	31.5101880338113	42.0427020468774	41.185821533203125	43.38261413574219	1082.5115	47505.0	18584.849609375	28920.150390625
europe	55	cov_loss	gp	15	12175	1216	3012	0.7184181491533915	38.8451689591539	58.7124280746843	44.68865203857422	53.10736846923828	798.4854	35640.0	26150.921875	9489.078125
europe	55	cov_loss	gp	15	39645	1217	3012	0.7184181491533915	47.8304135040398	22.3969193698675	44.45180130004883	52.85639953613281	2360.8547	7318.0	26027.017578125	-18709.017578125
europe	55	cov_loss	gp	15	28858	1229	3012	0.7184181491533915	59.7165010104689	32.4909986372346	44.04616165161133	52.7606201171875	2210.9612	17916.0	26232.931640625	-8316.931640625
europe	55	cov_loss	gp	15	24147	1246	3012	0.7184181491533915	53.5706504064856	14.9028491554187	45.205596923828125	52.366207122802734	2828.368	22528.0	25116.96875	-2588.96875
europe	55	cov_loss	gp	15	33911	1282	3012	0.7184181491533915	39.2975482072544	40.1094956564468	43.77838134765625	50.99919509887695	1033.0775	12976.0	24659.986328125	-11683.986328125
europe	55	cov_loss	gp	15	189	1350	3012	0.7184181491533915	29.3569075163247	36.907528123603	41.155120849609375	41.75933074951172	1383.2593	50791.0	17013.5625	33777.4375
europe	55	cov_loss	gp	16	42137	45	3012	0.7228979508082072	51.0850066138551	23.6348926417048	45.80710983276367	42.26866912841797	1489.1648	4541.0	20956.73828125	-16415.73828125
europe	55	cov_loss	gp	16	27441	63	3012	0.7228979508082072	51.4129945308042	15.4208554273461	44.62211608886719	46.69330596923828	2424.0452	19321.0	26636.134765625	-7315.134765625
europe	55	cov_loss	gp	16	13561	69	3012	0.7228979508082072	42.4189523303229	60.8705459118448	43.531044006347656	47.89281463623047	1061.9282	33989.0	28439.947265625	5549.052734375
europe	55	cov_loss	gp	16	21333	101	3012	0.7228979508082072	41.0254890193861	61.911073112826	44.5655403137207	47.327850341796875	1251.2543	25226.0	27279.056640625	-2053.056640625
europe	55	cov_loss	gp	16	9385	147	3012	0.7228979508082072	39.1747811506367	63.8712590416612	44.709774017333984	47.7910270690918	1462.095	39189.0	27687.240234375	11501.759765625
europe	55	cov_loss	gp	16	19525	199	3012	0.7228979508082072	36.8523666511072	39.4359171846062	45.380714416503906	45.27921676635742	1066.4688	27079.0	24640.21484375	2438.78515625
europe	55	cov_loss	gp	16	35088	256	3012	0.7228979508082072	49.0344691436723	12.9085382275954	45.78322982788086	44.71302032470703	2402.404	11762.0	23658.8203125	-11896.8203125
europe	55	cov_loss	gp	16	9439	300	3012	0.7228979508082072	41.3409751047279	57.6081174151422	45.133544921875	45.15598678588867	1091.8452	39120.0	24606.966796875	14513.033203125
europe	55	cov_loss	gp	16	35456	421	3012	0.7228979508082072	48.4057340445704	26.0255998307071	45.50733947753906	45.29576110839844	1493.3365	11408.0	24408.47265625	-13000.47265625
europe	55	cov_loss	gp	16	41794	437	3012	0.7228979508082072	50.0976192723103	15.8745034637631	44.68307113647461	46.90656661987305	2393.4146	4990.0	26863.080078125	-21873.080078125
europe	55	cov_loss	gp	16	29884	574	3012	0.7228979508082072	50.1656218601701	6.422215463073	42.696533203125	49.18476104736328	3331.4976	16916.0	30411.958984375	-13495.958984375
europe	55	cov_loss	gp	16	12323	585	3012	0.7228979508082072	41.2830786319438	60.3579701397131	44.612178802490234	47.3399772644043	1120.8574	35460.0	27406.005859375	8053.994140625
europe	55	cov_loss	gp	16	18916	591	3012	0.7228979508082072	59.9140137307166	40.6312134263658	44.65493392944336	46.46511459350586	1740.8813	27692.0	26264.03125	1427.96875
europe	55	cov_loss	gp	16	12970	631	3012	0.7228979508082072	38.4565000475776	61.6716055891412	44.43415069580078	47.69228744506836	1338.7974	34700.0	27985.71875	6714.28125
europe	55	cov_loss	gp	16	15686	699	3012	0.7228979508082072	37.3714422826712	60.4287157246104	44.06414794921875	47.65976333618164	1305.9943	31346.0	27918.82421875	3427.17578125
europe	55	cov_loss	gp	16	11672	953	3012	0.7228979508082072	41.8359085054878	58.4224402858451	45.64339065551758	45.757259368896484	1100.4869	36380.0	24941.705078125	11438.294921875
europe	55	cov_loss	gp	16	3182	975	3012	0.7228979508082072	31.187701594003	38.221055925076	43.866790771484375	47.72468948364258	1637.5242	47083.0	28207.1484375	18875.8515625
europe	55	cov_loss	gp	16	13666	1076	3012	0.7228979508082072	41.4158886991116	63.2577334646703	45.55403137207031	45.37053680419922	1510.9241	33874.0	24622.337890625	9251.662109375
europe	55	cov_loss	gp	16	33158	1083	3012	0.7228979508082072	37.8068861654159	36.9941831566282	45.430267333984375	45.521053314208984	1103.665	13750.0	24777.30078125	-11027.30078125
europe	55	cov_loss	gp	16	37280	1105	3012	0.7228979508082072	60.193585698528	52.1355389876023	45.1358757019043	46.05330276489258	1722.0819	9643.0	25442.716796875	-15799.716796875
europe	55	cov_loss	gp	16	37687	1122	3012	0.7228979508082072	49.6115858860673	10.5966421010997	44.13541030883789	47.053565979003906	2808.0632	9253.0	27210.015625	-17957.015625
europe	55	cov_loss	gp	16	20994	1124	3012	0.7228979508082072	38.288917413906	38.1630994381821	46.608558654785156	42.37934112548828	987.2802	25581.0	20501.421875	5079.578125
europe	55	cov_loss	gp	16	27116	1318	3012	0.7228979508082072	48.6836636447753	21.9139138202892	43.39043045043945	48.942161560058594	2155.0037	19649.0	29952.14453125	-10303.14453125
europe	55	cov_loss	gp	16	41795	1343	3012	0.7228979508082072	54.4559563585589	43.9655650305373	44.6800422668457	47.32451248168945	1113.3607	4976.0	27258.1796875	-22282.1796875
europe	55	cov_loss	gp	16	17726	1365	3012	0.7228979508082072	39.3006338449252	56.566578458032	43.47651290893555	48.11758804321289	843.3766	28801.0	28711.201171875	89.798828125
europe	55	cov_loss	gp	16	5891	1417	3012	0.7228979508082072	29.9148910242537	53.4955747357668	44.9848518371582	45.714881896972656	1808.8499	43644.0	25171.623046875	18472.376953125
europe	55	cov_loss	gp	16	1555	1437	3012	0.7228979508082072	30.286446154048	38.0630638079835	45.84089279174805	44.71537399291992	1823.3268	49100.0	23715.130859375	25384.869140625
europe	55	cov_loss	gp	16	44399	1450	3012	0.7228979508082072	52.7692950136245	18.9087000096739	43.8068733215332	46.5432014465332	2255.5557	2006.0	26553.271484375	-24547.271484375
europe	55	cov_loss	gp	16	14019	1451	3012	0.7228979508082072	40.6656356686552	61.6879614069971	44.943748474121094	46.61368942260742	1316.0867	33471.0	26313.845703125	7157.154296875
europe	55	cov_loss	gp	16	29740	1453	3012	0.7228979508082072	57.1156330764121	46.7727067623927	43.51913833618164	48.16339111328125	1515.0012	17054.0	28728.599609375	-11674.599609375
europe	55	cov_loss	gp	17	25848	82	3012	0.7231491168340047	54.7314130191241	40.333200065501	40.57972717285156	57.377952575683594	2015.2195	20958.0	27861.291015625	-6903.291015625
europe	55	cov_loss	gp	17	23189	183	3012	0.7231491168340047	41.4597503276932	31.8941520393844	42.51426315307617	54.55464172363281	1870.9896	23485.0	24412.62890625	-927.62890625
europe	55	cov_loss	gp	17	45050	342	3012	0.7231491168340047	47.2948800537637	13.5549309785893	41.95751190185547	55.834075927734375	3355.6245	1182.0	25814.939453125	-24632.939453125
europe	55	cov_loss	gp	17	3024	348	3012	0.7231491168340047	30.1118092833015	38.294304965714	41.887630462646484	56.65672302246094	2100.0476	47248.0	26541.095703125	20706.904296875
europe	55	cov_loss	gp	17	25898	518	3012	0.7231491168340047	45.2554910820089	26.4618723739852	41.2762565612793	57.64956283569336	2547.2761	20894.0	27728.92578125	-6834.92578125
europe	55	cov_loss	gp	17	6267	568	3012	0.7231491168340047	31.1491169948677	52.3603963681331	41.47114944458008	56.25625228881836	1199.3016	43136.0	26412.7578125	16723.2421875
europe	55	cov_loss	gp	17	17844	576	3012	0.7231491168340047	40.6622457408205	57.011290090533	41.99687194824219	56.379920959472656	157.48795	28649.0	26251.2734375	2397.7265625
europe	55	cov_loss	gp	17	19528	582	3012	0.7231491168340047	56.7437261428381	32.7640054176517	43.06373596191406	51.38877868652344	2009.8722	27063.0	21416.62109375	5646.37890625
europe	55	cov_loss	gp	17	42880	658	3012	0.7231491168340047	49.7520648442058	10.5487537419657	41.391727447509766	55.589115142822266	3568.8442	3647.0	25901.966796875	-22254.966796875
europe	55	cov_loss	gp	17	24531	662	3012	0.7231491168340047	35.6749546464128	36.1465384714018	41.81983184814453	56.728511810302734	1905.343	22214.0	26641.515625	-4427.515625
europe	55	cov_loss	gp	17	21448	692	3012	0.7231491168340047	40.8708158441373	59.3399699216542	41.954227447509766	54.75934982299805	400.475	25116.0	24849.748046875	266.251953125
europe	55	cov_loss	gp	17	1677	693	3012	0.7231491168340047	30.3595660467839	35.4078932813018	41.21343231201172	57.65766143798828	2331.5476	48929.0	27750.576171875	21178.423828125
europe	55	cov_loss	gp	17	24179	744	3012	0.7231491168340047	50.2429972609736	16.0992639757943	41.63827896118164	56.21561813354492	3202.522	22496.0	26283.8359375	-3787.8359375
europe	55	cov_loss	gp	17	36944	757	3012	0.7231491168340047	45.7528606927915	23.7512311222569	42.07611083984375	55.75783920288086	2578.4768	9931.0	25665.373046875	-15734.373046875
europe	55	cov_loss	gp	17	15363	819	3012	0.7231491168340047	39.7572717404566	61.3533198244204	41.378944396972656	52.52657699584961	766.68726	31735.0	23297.40625	8437.59375
europe	55	cov_loss	gp	17	27521	829	3012	0.7231491168340047	40.0334241570544	34.7404236323601	42.0784912109375	55.985538482666016	1791.1227	19280.0	25866.228515625	-6586.228515625
europe	55	cov_loss	gp	17	33735	837	3012	0.7231491168340047	54.6072116561017	40.4714033970693	41.01092529296875	57.85523986816406	1981.6667	13158.0	28045.923828125	-14887.923828125
europe	55	cov_loss	gp	17	22997	857	3012	0.7231491168340047	59.2267446707027	39.1489783200253	41.80131530761719	56.398094177246094	2274.3738	23678.0	26354.3984375	-2676.3984375
europe	55	cov_loss	gp	17	35208	908	3012	0.7231491168340047	48.0707366722619	11.3655481039874	40.72931671142578	57.99951934814453	3733.699	11644.0	28310.21484375	-16666.21484375
europe	55	cov_loss	gp	17	3613	909	3012	0.7231491168340047	29.2591057499022	43.4696658299338	41.151668548583984	58.26132583618164	1880.2306	46509.0	28307.943359375	18201.056640625
europe	55	cov_loss	gp	17	37127	930	3012	0.7231491168340047	54.5121380556421	38.00713885403	41.77918243408203	57.21860885620117	1996.4974	9785.0	27084.140625	-17299.140625
europe	55	cov_loss	gp	17	17668	1013	3012	0.7231491168340047	40.0451946074062	63.0939864028223	39.96900939941406	58.398555755615234	399.9598	28871.0	29068.984375	-197.984375
europe	55	cov_loss	gp	17	11059	1095	3012	0.7231491168340047	40.4519000940427	60.4066836710146	42.10857391357422	55.972171783447266	413.7459	37110.0	25835.421875	11274.578125
europe	55	cov_loss	gp	17	32833	1210	3012	0.7231491168340047	50.3294356942477	19.5513834432097	41.69364547729492	56.79756546020508	2996.1716	14080.0	26749.2265625	-12669.2265625
europe	55	cov_loss	gp	17	3932	1245	3012	0.7231491168340047	32.2852361536445	45.5065744062951	42.178466796875	55.93681716918945	1433.9475	46075.0	25774.486328125	20300.513671875
europe	55	cov_loss	gp	17	40121	1297	3012	0.7231491168340047	48.5059100598235	11.674186502575	41.91692352294922	53.92167282104492	3344.6348	6839.0	24240.970703125	-17401.970703125
europe	55	cov_loss	gp	17	8554	1405	3012	0.7231491168340047	37.5594220588216	60.619132851207	41.57977294921875	56.67953872680664	560.10266	40243.0	26715.42578125	13527.57421875
europe	55	cov_loss	gp	17	2474	1420	3012	0.7231491168340047	26.9119279975908	40.5815984917303	41.14841842651367	56.717430114746094	2164.5635	47889.0	26987.67578125	20901.32421875
europe	55	cov_loss	gp	17	12029	1444	3012	0.7231491168340047	39.5714389449084	58.3251802350152	39.713462829589844	58.6569709777832	32.503815	35819.0	29423.720703125	6395.279296875
europe	55	cov_loss	gp	17	16909	1497	3012	0.7231491168340047	41.0295245022697	56.0352113653207	41.877193450927734	57.076515197753906	128.12064	29796.0	26896.79296875	2899.20703125
europe	55	cov_loss	gp	18	11187	43	3012	0.7173574407895406	42.5413360484895	61.6679367351898	40.798580169677734	53.90705108642578	672.8367	36980.0	24930.33203125	12049.66796875
europe	55	cov_loss	gp	18	23115	233	3012	0.7173574407895406	39.4462944220255	29.0711553430758	40.036659240722656	53.52210235595703	2085.059	23568.0	25002.01953125	-1434.01953125
europe	55	cov_loss	gp	18	28080	267	3012	0.7173574407895406	40.9913672795339	30.1904688305835	40.14299774169922	52.98723220825195	1922.4518	18738.0	24511.654296875	-5773.654296875
europe	55	cov_loss	gp	18	3429	312	3012	0.7173574407895406	29.5609287415629	41.6118830680559	39.88484573364258	53.53446960449219	1579.8396	46735.0	25081.802734375	21653.197265625
