sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	37	gl_mix	gl_mix	133	15445	550	2688	0.37778313557306925	40.957066197902	58.4680162724836	52.8869	18.193449	3279.8745	31717.0	39.758377	31677.241622924805
europe	37	gl_mix	gl_mix	133	22928	801	2688	0.37778313557306925	42.9327739642917	19.3299038939984	47.800682	10.2653055	890.3355	23915.0	27.910566	23887.089433670044
europe	37	gl_mix	gl_mix	133	13545	1139	2688	0.37778313557306925	37.7007679585915	58.5061929272667	52.61024	18.257265	3503.3274	34078.0	39.33951	34038.66048812866
europe	37	gl_mix	gl_mix	134	34412	60	2688	1.4055782516797384	57.1978936617769	39.324185213038	55.680386	38.355656	178.92986	12574.0	9595.138	2978.8623046875
europe	37	gl_mix	gl_mix	134	11079	816	2688	1.4055782516797384	39.2920038831471	59.1961651568321	38.731	60.59501	136.00764	37092.0	35613.914	1478.0859375
europe	37	gl_mix	gl_mix	134	7405	1212	2688	1.4055782516797384	35.6413536435301	56.0322638122453	36.478916	55.86572	94.32824	41750.0	39378.457	2371.54296875
europe	37	gl_mix	gl_mix	135	38691	523	2688	0.7220525542894999	48.9216319389869	21.1174395025409	46.60729	18.785872	310.76276	8426.0	-496.91647	8922.916473388672
europe	37	gl_mix	gl_mix	135	31681	544	2688	0.7220525542894999	54.1834794585663	44.0715134552406	20824.516	9212.512	19261.658	15340.0	-41774.918	57114.91796875
europe	37	gl_mix	gl_mix	135	40799	1428	2688	0.7220525542894999	50.4402047252413	27.8122527860695	55.16061	25.253618	552.2547	6295.0	-212.26106	6507.26106262207
europe	37	gl_mix	gl_mix	136	45435	475	2688	0.37783547639846804	45.8165352775558	21.9083058537132	49.22865	21.736742	379.62805	608.0	47.753548	560.246452331543
europe	37	gl_mix	gl_mix	136	35933	938	2688	0.37783547639846804	61.8063773070573	44.5332814168748	58.83444	47.64028	372.01828	11048.0	100.72846	10947.271537780762
europe	37	gl_mix	gl_mix	136	15145	1328	2688	0.37783547639846804	41.7455451929192	55.6256164257603	38.613304	65.243095	887.5365	32072.0	133.90967	31938.09033203125
europe	37	gl_mix	gl_mix	137	38498	279	2688	0.7230293830235799	39.7277808947791	29.2117780528196	6681.017	4414.8936	13527.938	8658.0	35838.93	-27180.9296875
europe	37	gl_mix	gl_mix	137	28450	1080	2688	0.7230293830235799	40.2473204561806	33.4104784219077	39.878464	60.550682	2300.9788	18563.0	774.1321	17788.867919921875
europe	37	gl_mix	gl_mix	137	8039	1239	2688	0.7230293830235799	38.6222454703537	56.9106321268507	37.45319	60.096165	307.75583	40905.0	777.5734	40127.42657470703
europe	37	gl_mix	gl_mix	138	7858	224	2688	0.38131168286005657	40.1808201490914	58.6988960983175	51.440487	34.604385	2231.9424	41132.0	59.892918	41072.10708236694
europe	37	gl_mix	gl_mix	138	22894	227	2688	0.38131168286005657	37.2295935801137	-3.01206779561896	63.85835	16.700113	3241.0151	23935.0	41.524563	23893.475437164307
europe	37	gl_mix	gl_mix	138	31952	1270	2688	0.38131168286005657	59.5726290631109	43.9500269009791	70.78896	17.382431	1731.3054	15078.0	44.675858	15033.324142456055
europe	37	gl_mix	gl_mix	139	41103	277	2688	0.3780261834462484	54.2252145328393	41.780232565325	59.218517	41.712868	555.24493	5970.0	117.48218	5852.517822265625
europe	37	gl_mix	gl_mix	139	10363	365	2688	0.3780261834462484	40.6190218732308	61.2860567671242	37.945396	60.29964	309.17227	38000.0	179.46901	37820.530990600586
europe	37	gl_mix	gl_mix	139	41523	1041	2688	0.3780261834462484	49.4301157030907	23.4929116047862	50.267365	17.34798	450.17538	5479.0	43.45785	5435.542148590088
europe	37	gl_mix	gl_mix	140	6833	126	2688	0.3809131185213725	33.3482238896629	52.3275165958723	31.40848	49.89663	314.03824	42466.0	110.89679	42355.10321044922
europe	37	gl_mix	gl_mix	140	10118	690	2688	0.3809131185213725	39.8387473219431	61.8290726467159	40.55885	62.776035	113.488655	38267.0	139.6856	38127.31440734863
europe	37	gl_mix	gl_mix	140	34202	1312	2688	0.3809131185213725	58.1671838949776	29.4321678326805	59.778194	48.665188	1112.7109	12792.0	110.09212	12681.90788269043
europe	37	gl_mix	gl_mix	141	13476	442	2688	0.377915898958842	38.0800077108351	63.0284106830631	41.90957	60.908463	462.49667	34152.0	154.93367	33997.066329956055
europe	37	gl_mix	gl_mix	141	36699	988	2688	0.377915898958842	50.5780997294424	4.90301761307018	54.682083	14.532636	793.02814	10294.0	31.770338	10262.229661941528
europe	37	gl_mix	gl_mix	141	21973	1114	2688	0.377915898958842	38.326034232015	36.8056233437101	40.227642	34.71942	277.3916	24832.0	86.2498	24745.750198364258
europe	37	gl_mix	gl_mix	142	33509	98	2688	0.722879187266032	56.7645615518985	36.4093350605688	60.533478	39.70963	460.3903	13472.0	3527.7737	9944.226318359375
europe	37	gl_mix	gl_mix	142	18210	329	2688	0.722879187266032	39.4603583925588	62.8687239306053	54.030582	45.223675	2093.3096	28354.0	9122.9	19231.099609375
europe	37	gl_mix	gl_mix	142	3780	879	2688	0.722879187266032	29.9648585174651	42.1951073915049	34.627792	55.243103	1330.1289	46307.0	21832.72	24474.279296875
europe	37	gl_mix	gl_mix	143	11156	335	2688	0.38050456047058107	38.1207343220138	58.7933653592836	40.058823	61.17967	298.06613	37002.0	541.4047	36460.595275878906
europe	37	gl_mix	gl_mix	143	42555	593	2688	0.38050456047058107	53.314152918187	16.9256852806476	42.794884	17.035225	1169.7173	4191.0	65.66374	4125.33625793457
europe	37	gl_mix	gl_mix	143	26880	995	2688	0.38050456047058107	46.9316844846967	1.22283960785271	43.747326	52.102505	3922.251	20070.0	434.43207	19635.567932128906
europe	37	gl_mix	gl_mix	144	28781	293	2688	0.3778309504191081	47.2599863080999	4.10723203588124	54.635674	23.22105	1562.6425	18212.0	75.07019	18136.929809570312
europe	37	gl_mix	gl_mix	144	17366	1010	2688	0.3778309504191081	42.5603627935218	57.849148886923	41.175663	54.628563	307.90555	29336.0	314.5812	29021.41879272461
europe	37	gl_mix	gl_mix	144	1691	1023	2688	0.3778309504191081	30.2381791712779	32.7434539554463	30.445127	38.30258	533.9205	48929.0	217.4423	48711.557693481445
europe	37	gl_mix	gl_mix	145	35539	94	2688	0.7233585794766744	40.1198916515281	37.534571244591	39.076508	32.10344	479.4935	11475.0	188.17453	11286.825469970703
europe	37	gl_mix	gl_mix	145	26501	850	2688	0.7233585794766744	38.7375665597591	27.8738552131943	39.726437	36.00687	708.8206	20484.0	218.984	20265.016006469727
europe	37	gl_mix	gl_mix	146	16575	359	2688	0.38137703339258827	40.0937077662939	60.8868990588292	42.431744	56.92493	420.93387	30343.0	88.01512	30254.98487854004
europe	37	gl_mix	gl_mix	146	6729	438	2688	0.38137703339258827	34.8546588054135	49.7908298669372	28.596796	36.575108	1428.7344	42610.0	57.40014	42552.59986114502
europe	37	gl_mix	gl_mix	146	21522	859	2688	0.38137703339258827	57.2400581030546	54.5085922013865	49.883858	15.871064	2638.6777	25231.0	35.425312	25195.574687957764
europe	37	gl_mix	gl_mix	147	17661	66	2688	0.37793012857437136	41.7370794004122	56.6339347991741	43.16276	55.965755	167.73856	28991.0	126.03328	28864.966720581055
europe	37	gl_mix	gl_mix	147	38394	534	2688	0.37793012857437136	37.680338547377	28.6304594854688	39.548985	34.26963	532.05994	8750.0	77.29941	8672.700592041016
europe	37	gl_mix	gl_mix	147	40472	1371	2688	0.37793012857437136	50.2743927309073	35.6010467822661	61.053158	43.45156	1293.5856	6659.0	98.67031	6560.329689025879
europe	37	gl_mix	gl_mix	148	15983	173	2688	0.3806356946627299	40.3345706014771	62.4180740471628	45.780968	65.83095	665.90625	31082.0	108.16898	30973.831016540527
europe	37	gl_mix	gl_mix	148	37355	1057	2688	0.3806356946627299	40.7615058176402	32.832613018423	38.659054	27.702019	497.13748	9743.0	49.861652	9693.138347625732
europe	37	gl_mix	gl_mix	148	43446	1155	2688	0.3806356946627299	45.3589646855665	25.9054927209075	47.08892	10.817034	1174.6598	3230.0	27.097038	3202.902961730957
europe	37	gl_mix	gl_mix	149	45375	74	2688	0.37782739798227943	43.97108699993	21.598471361526	54.84041	31.700033	1409.2507	772.0	86.47573	685.5242691040039
europe	37	gl_mix	gl_mix	149	15915	151	2688	0.37782739798227943	39.2473733392294	59.3069361560849	40.24519	62.623043	304.42578	31182.0	186.05205	30995.947952270508
europe	37	gl_mix	gl_mix	149	13311	1260	2688	0.37782739798227943	41.2321179994376	56.8270916787538	35.81928	51.114323	780.13824	34337.0	151.05957	34185.9404296875
europe	37	gl_mix	gl_mix	150	43194	77	2688	0.7232583840688069	48.6053276985609	25.5557370855677	49.105488	18.120142	546.6144	3463.0	-281.1928	3744.1928100585938
europe	37	gl_mix	gl_mix	150	32832	78	2688	0.7232583840688069	48.1993834424793	24.8995352132847	49.864193	18.714508	487.24432	14194.0	-266.4152	14460.41519165039
europe	37	gl_mix	gl_mix	150	28249	1313	2688	0.7232583840688069	56.159177070352	32.7649030066147	55.802563	28.374887	275.9188	18764.0	188.0581	18575.94189453125
europe	37	gl_mix	gl_mix	151	7545	854	2688	0.3804418245951335	37.261691177706	56.3078206356851	35.622765	46.473812	897.89404	41549.0	73.000694	41475.9993057251
europe	37	gl_mix	gl_mix	151	13364	994	2688	0.3804418245951335	39.7557306847815	61.6563299266632	38.031998	44.00768	1536.8235	34274.0	70.395615	34203.60438537598
europe	37	gl_mix	gl_mix	151	662	1148	2688	0.3804418245951335	27.2482540535701	31.4255014545364	21.956818	26.139263	794.64014	50169.0	41.49208	50127.50791931152
europe	37	gl_mix	gl_mix	152	39294	320	2688	1.4017913937568665	36.0387990755195	36.2669084513797	44.953266	28.353846	1194.6107	7884.0	6004.408	1879.591796875
europe	37	gl_mix	gl_mix	152	42223	963	2688	1.4017913937568665	53.3505022604425	36.4372207373313	53.46962	29.978172	428.1737	4593.0	5745.4175	-1152.41748046875
europe	37	gl_mix	gl_mix	152	1966	1105	2688	1.4017913937568665	32.4063163490027	38.3177228207161	28.817204	37.607315	404.83633	48549.0	48519.36	29.640625
europe	37	gl_mix	gl_mix	153	39048	448	2688	0.7230465650558472	56.125429836423	41.9103769608567	56.063778	24.767195	1060.6262	8120.0	96.08885	8023.911148071289
europe	37	gl_mix	gl_mix	153	16154	856	2688	0.7230465650558472	42.7224979339758	59.3564117759157	41.109123	56.75998	279.86588	30850.0	1999.49	28850.510009765625
europe	37	gl_mix	gl_mix	153	36594	885	2688	0.7230465650558472	37.1124268866459	34.1901837027177	39.39012	29.447702	485.324	10432.0	670.6436	9761.356384277344
europe	37	gl_mix	gl_mix	154	42669	547	2688	0.7230877717336018	47.7275377326661	6.54313912383471	53.655006	15.187893	896.10767	4038.0	-208.72829	4246.728286743164
europe	37	gl_mix	gl_mix	154	34661	806	2688	0.7230877717336018	45.8871413905391	17.414942885102	46.836338	17.089003	108.468506	12330.0	-50.69232	12380.692321777344
europe	37	gl_mix	gl_mix	154	4846	989	2688	0.7230877717336018	30.194267068512	46.4881626169771	33.513416	55.696144	944.27185	44984.0	1558.8802	43425.11975097656
europe	37	gl_mix	gl_mix	155	20948	55	2688	0.37788934310277306	41.247497380909	61.0452502026229	38.907436	59.871243	278.70926	25750.0	218.89915	25531.100845336914
europe	37	gl_mix	gl_mix	155	2632	579	2688	0.37788934310277306	30.5095523127043	36.1171512270578	30.759155	43.83519	738.8079	47737.0	159.11754	47577.88246154785
europe	37	gl_mix	gl_mix	155	19930	1000	2688	0.37788934310277306	42.0992245069716	58.6965425167801	40.909145	58.927357	133.71921	26804.0	214.23894	26589.76106262207
europe	37	gl_mix	gl_mix	156	7059	641	2688	0.38057985305786135	33.7536917636554	54.994972398733	40.76279	62.979435	1051.0773	42198.0	132.50313	42065.49687194824
europe	37	gl_mix	gl_mix	156	31687	723	2688	0.38057985305786135	48.2806196046203	24.2497935355566	44.12932	24.597696	462.37808	15327.0	52.673473	15274.326526641846
europe	37	gl_mix	gl_mix	156	11571	1125	2688	0.38057985305786135	42.5253993632515	60.6484192834436	40.242138	62.72141	307.17276	36527.0	131.7048	36395.2951965332
europe	37	gl_mix	gl_mix	157	31990	39	2688	0.3777924537658691	37.0935610273014	31.7764999414903	40.062695	31.869524	330.25174	15051.0	110.91647	14940.083526611328
europe	37	gl_mix	gl_mix	157	5233	190	2688	0.3777924537658691	32.7423576490274	51.0563139082162	34.535667	54.428596	370.40164	44494.0	206.71295	44287.287048339844
europe	37	gl_mix	gl_mix	157	15266	576	2688	0.3777924537658691	39.8791722696806	56.9657711014203	41.55941	60.379665	343.0081	31919.0	227.69733	31691.302673339844
europe	37	gl_mix	gl_mix	158	3713	653	2688	0.3818052848180135	27.8456173082805	41.0333292626671	31.46825	47.669575	757.0234	46376.0	192.2992	46183.70080566406
europe	37	gl_mix	gl_mix	158	10373	1229	2688	0.3818052848180135	37.9600726675478	58.4547185638735	42.35094	60.55862	519.90405	37977.0	242.8643	37734.13569641113
europe	37	gl_mix	gl_mix	158	43843	1436	2688	0.3818052848180135	44.4642927367197	20.0081182311982	48.958786	19.730856	500.21057	2798.0	54.608852	2743.3911476135254
europe	37	gl_mix	gl_mix	159	27128	664	2688	0.3805583993593852	37.1438354244306	30.8350475716694	38.10111	37.653378	609.7155	19825.0	94.57189	19730.428108215332
europe	37	gl_mix	gl_mix	159	4575	1161	2688	0.3805583993593852	30.7102838103088	48.6810376510369	32.643723	51.401535	335.37732	45339.0	131.41058	45207.589416503906
europe	37	gl_mix	gl_mix	159	13958	1389	2688	0.3805583993593852	39.8877263615298	63.2368051174839	40.03711	63.891804	58.2424	33596.0	163.09888	33432.901123046875
europe	37	gl_mix	gl_mix	160	27092	181	2688	0.37778043349583945	48.6147719617215	13.279498056327	39.91568	15.998887	991.0591	19857.0	32.638374	19824.361625671387
europe	37	gl_mix	gl_mix	160	30881	406	2688	0.37778043349583945	38.6768635103388	35.5586041588105	34.30158	34.503983	495.5491	16148.0	55.28274	16092.71725845337
europe	37	gl_mix	gl_mix	160	2553	796	2688	0.37778043349583945	30.950359701343	35.4662122597621	31.3251	36.210487	82.18285	47840.0	56.802124	47783.19787597656
europe	37	gl_mix	gl_mix	161	22492	142	2688	0.7231654326121012	58.5084095824631	58.1130418103818	-33521.57	6354.807	18116.857	24309.0	10615818.0	-10591509.0
europe	37	gl_mix	gl_mix	161	44327	392	2688	0.7231654326121012	43.4516609053944	21.0444906934616	42.772743	20.073265	109.1523	2261.0	-1174.3402	3435.3402099609375
europe	37	gl_mix	gl_mix	161	41214	1478	2688	0.7231654326121012	50.0232486144787	15.2131672520337	48.85276	23.344967	601.88763	5825.0	-1141.0795	6966.0794677734375
europe	37	gl_mix	gl_mix	162	40119	592	2688	0.3812244892120361	39.4271351182437	28.4879130881388	19.496317	0.8619889	3447.9736	7042.0	10.234632	7031.765368461609
europe	37	gl_mix	gl_mix	162	4644	652	2688	0.3812244892120361	30.7628379456362	46.0611702950947	-10.479478	8.806433	6069.4077	45254.0	3.9953773	45250.00462269783
europe	37	gl_mix	gl_mix	162	39411	982	2688	0.3812244892120361	48.217221763526	18.5671534585249	37.20616	-15.458472	3006.1511	7749.0	4.0742993	7744.92570066452
europe	37	gl_mix	gl_mix	163	757	563	2688	0.3779199759165446	30.6471272103514	30.7754270728005	29.709717	32.282143	178.43747	50063.0	58.65154	50004.34846115112
europe	37	gl_mix	gl_mix	163	41470	1142	2688	0.3779199759165446	40.5454081356031	37.1542945728673	-5271.2476	-2559.0696	7429.5977	5531.0	-4945.866	10476.8662109375
europe	37	gl_mix	gl_mix	163	45222	1216	2688	0.3779199759165446	51.736295690497	25.4752692332846	51.797848	13.991505	789.4571	1084.0	33.20182	1050.7981796264648
europe	37	gl_mix	gl_mix	164	31027	50	2688	0.3806397755940755	38.5596711926523	40.654809711974	40.484974	33.37731	659.66	16013.0	92.89744	15920.102561950684
europe	37	gl_mix	gl_mix	164	13089	935	2688	0.3806397755940755	41.1291299401891	62.5283503166919	40.880234	61.698326	74.947426	34608.0	179.90623	34428.09376525879
europe	37	gl_mix	gl_mix	164	10507	1460	2688	0.3806397755940755	40.0674629753703	64.0019468154059	40.391075	60.026474	339.37537	37816.0	174.32999	37641.670013427734
europe	37	gl_mix	gl_mix	165	41313	144	2688	0.37766854763031005	49.2673216487665	4.80797535025713	44.422245	6.5617146	554.97046	5712.0	20.732069	5691.267930984497
europe	37	gl_mix	gl_mix	165	20539	886	2688	0.37766854763031005	59.4993332181671	46.4053968087398	41.753853	29.808886	2279.976	26178.0	52.5176	26125.482398986816
europe	37	gl_mix	gl_mix	165	15055	907	2688	0.37766854763031005	40.2103860171529	62.4028714369929	39.602135	59.409706	264.09964	32203.0	93.26354	32109.736457824707
europe	37	gl_mix	gl_mix	166	14272	127	2688	0.3814586361249288	38.6600325100636	61.8856509411336	41.835457	65.708626	479.4211	33245.0	104.90314	33140.09686279297
europe	37	gl_mix	gl_mix	166	45213	881	2688	0.3814586361249288	48.111734678735	9.09269698519931	47.773327	10.7122755	126.366806	1111.0	27.952667	1083.0473327636719
europe	37	gl_mix	gl_mix	166	35263	945	2688	0.3814586361249288	47.1973300625315	19.6657023178323	47.19543	15.622085	305.48383	11735.0	34.76824	11700.231758117676
europe	37	gl_mix	gl_mix	167	22359	192	2688	0.3807791550954183	60.0374123068403	42.5840605965465	60.05189	41.728363	47.537334	24433.0	108.47734	24324.522659301758
europe	37	gl_mix	gl_mix	167	34414	570	2688	0.3807791550954183	37.349615078195	33.1088803381016	38.992077	35.442276	273.77582	12592.0	93.08919	12498.91081237793
europe	37	gl_mix	gl_mix	167	12144	1049	2688	0.3807791550954183	41.39359804092	63.2071605465268	35.704807	54.660934	975.0743	35705.0	146.42761	35558.57238769531
europe	37	gl_mix	gl_mix	168	19665	892	2688	0.3779174009958903	37.3545823484321	60.8720035188695	41.05938	59.349895	432.30502	27058.0	228.95776	26829.042236328125
europe	37	gl_mix	gl_mix	168	11940	897	2688	0.3779174009958903	42.5594658006239	62.0952978896213	41.682568	62.796947	113.385284	35961.0	243.21906	35717.78094482422
europe	37	gl_mix	gl_mix	168	36567	1169	2688	0.3779174009958903	61.8178483016446	36.1164318722046	53.787693	38.589508	904.68726	10438.0	134.46996	10303.530044555664
europe	37	gl_mix	gl_mix	169	15914	390	2688	0.3816684643427531	40.8432472231931	56.8191714729376	-3.9319005	5.2132897	7218.7417	31190.0	4.317124	31185.682876110077
europe	37	gl_mix	gl_mix	169	25640	634	2688	0.3816684643427531	60.5387094102209	43.4078826553694	44.54856	-10.209348	3896.6892	21322.0	8.003682	21313.996317863464
europe	37	gl_mix	gl_mix	169	16714	1468	2688	0.3816684643427531	38.9420999539146	62.8044918380455	-2.6841261	3.7430704	7592.882	30175.0	3.4545527	30171.54544734955
europe	37	gl_mix	gl_mix	170	42784	0	2688	0.3779924591382345	53.605454360429	30.5757413717946	56.212708	39.488678	638.6105	3867.0	130.25104	3736.7489624023438
europe	37	gl_mix	gl_mix	170	26883	343	2688	0.3779924591382345	58.5091373689058	42.1041608790044	47.42429	25.83377	1636.5294	20080.0	80.04751	19999.952491760254
europe	37	gl_mix	gl_mix	170	16824	845	2688	0.3779924591382345	40.673952082659	60.7617543494149	40.27354	58.257767	216.4239	30033.0	212.07768	29820.922317504883
europe	37	gl_mix	gl_mix	171	13832	433	2688	0.7232048432032268	38.9683294245531	63.0728218484587	41.85156	62.074757	331.5426	33774.0	2478.1562	31295.84375
europe	37	gl_mix	gl_mix	171	13625	798	2688	0.7232048432032268	39.9769156195283	55.2724158938497	41.502186	62.54391	635.4461	33999.0	2515.588	31483.412109375
europe	37	gl_mix	gl_mix	171	26228	1113	2688	0.7232048432032268	40.6155647501478	34.1629281184942	36.240936	33.0191	496.5221	20779.0	971.5055	19807.494506835938
europe	37	gl_mix	gl_mix	172	26104	405	2688	0.7222614645957947	45.712868944195	13.2940033039108	50.33759	11.453079	532.1115	20875.0	-69.82543	20944.82543182373
europe	37	gl_mix	gl_mix	172	35562	410	2688	0.7222614645957947	37.9767035694312	32.1750205572851	38.334106	31.672749	59.229	11444.0	325.23584	11118.76416015625
europe	37	gl_mix	gl_mix	172	25903	478	2688	0.7222614645957947	57.5739147778461	58.3748875359266	59.749477	48.454247	621.86975	21066.0	491.58337	20574.416625976562
europe	37	gl_mix	gl_mix	173	40497	823	2688	0.37789971033732095	53.7799289354838	31.8575362851525	71.220604	1.3065206	2438.8494	6626.0	26.360275	6599.639724731445
europe	37	gl_mix	gl_mix	173	36795	1082	2688	0.37789971033732095	53.8793459495037	37.869088964092	70.073395	1.1775712	2557.3052	10212.0	25.808458	10186.191541671753
europe	37	gl_mix	gl_mix	173	44121	1449	2688	0.37789971033732095	53.2052033201914	16.8906543926279	44.842407	4.6563334	1285.2031	2464.0	21.0873	2442.912700653076
europe	37	gl_mix	gl_mix	174	6194	377	2688	1.4054868857065836	30.9944740657641	51.7061618445837	32.746357	49.301003	299.20123	43295.0	44449.383	-1154.3828125
europe	37	gl_mix	gl_mix	174	21523	480	2688	1.4054868857065836	40.521159883505	59.8753022123124	41.22202	46.108856	1158.9303	25226.0	25626.885	-400.884765625
europe	37	gl_mix	gl_mix	174	27254	1176	2688	1.4054868857065836	49.2454394192187	22.2267896488306	44.787968	20.925465	505.3491	19690.0	17656.56	2033.439453125
europe	37	gl_mix	gl_mix	175	17182	887	2688	0.37801708380381266	40.6419466400989	63.4318248005469	41.133884	50.726902	1068.4572	29601.0	79.74779	29521.252212524414
europe	37	gl_mix	gl_mix	175	30628	1101	2688	0.37801708380381266	42.5722911864245	19.9999146702859	53.230995	9.476931	1418.0161	16406.0	28.273033	16377.72696685791
europe	37	gl_mix	gl_mix	175	20502	1163	2688	0.37801708380381266	40.1295789065805	34.2300775456642	40.684853	34.777958	77.228195	26212.0	58.466	26153.53400039673
europe	37	gl_mix	gl_mix	176	45421	75	2688	0.3816292444864909	45.4209638593931	24.4122074309691	46.260075	7.47433	1312.8923	647.0	23.055367	623.9446334838867
europe	37	gl_mix	gl_mix	176	14765	164	2688	0.3816292444864909	42.0173981855466	60.5397473844716	46.050087	66.547844	656.73047	32632.0	107.28849	32524.71150970459
europe	37	gl_mix	gl_mix	176	4822	317	2688	0.3816292444864909	33.0908647036868	47.3937570850007	35.498062	56.78486	902.8358	45011.0	91.34803	44919.65196990967
europe	37	gl_mix	gl_mix	177	18696	428	2688	0.7220938682556153	41.7851858594318	59.573754541568	38890.195	13624.701	11230.18	27992.0	32903.973	-4911.97265625
europe	37	gl_mix	gl_mix	177	19780	567	2688	0.7220938682556153	37.874708850906	63.0590638681136	45.100277	55.927456	998.31744	26938.0	631.21234	26306.787658691406
europe	37	gl_mix	gl_mix	177	740	1353	2688	0.7220938682556153	28.3765750637495	34.0547844550215	26.13895	39.306038	575.53687	50088.0	472.4052	49615.594787597656
europe	37	gl_mix	gl_mix	178	7475	401	2688	0.3779081304868062	33.558636663864	55.0014380737887	33.58863	53.45005	143.76555	41651.0	191.84187	41459.158126831055
europe	37	gl_mix	gl_mix	178	16822	643	2688	0.3779081304868062	42.0094046227588	60.0189140307335	43.346558	59.53065	153.94824	30035.0	210.8364	29824.163604736328
europe	37	gl_mix	gl_mix	178	3405	1461	2688	0.3779081304868062	31.48616267721	43.4968773047329	30.428005	44.224503	136.5943	46801.0	157.43451	46643.565490722656
europe	37	gl_mix	gl_mix	179	8161	1	2688	0.723140831788381	37.3355221812401	58.2851504133887	36.528763	53.603886	425.59726	40760.0	6308.6123	34451.3876953125
europe	37	gl_mix	gl_mix	179	33840	81	2688	0.723140831788381	45.0622865262629	7.18802290457899	42.791138	17.912796	894.474	13148.0	-625.9173	13773.917297363281
europe	37	gl_mix	gl_mix	179	9545	248	2688	0.723140831788381	37.3743516396984	62.9626838585148	44.417946	56.035416	975.12585	39001.0	5977.536	33023.4638671875
europe	37	gl_mix	gl_mix	180	44914	553	2688	0.7230485876401266	43.4870136963918	-1.69797350046527	38.05499	12.653442	1348.5582	1567.0	-389.4384	1956.4383850097656
europe	37	gl_mix	gl_mix	180	35200	555	2688	0.7230485876401266	38.3631881911043	28.976316622087	42.286995	17.475769	1066.9387	11812.0	-197.1728	12009.172805786133
europe	37	gl_mix	gl_mix	180	17737	1123	2688	0.7230485876401266	37.6906565651635	61.1548410181021	40.538822	47.837025	1190.4987	28914.0	1996.1737	26917.826293945312
europe	37	gl_mix	gl_mix	181	24993	89	2688	1.4020814776420594	42.0905433590082	-4.40613192465563	43.78594	23.524597	2270.661	21936.0	22065.32	-129.3203125
europe	37	gl_mix	gl_mix	181	37029	235	2688	1.4020814776420594	41.0923782893246	21.4294386735337	14546.809	5402.758	11536.39	9999.0	-133281.75	143280.75
europe	37	gl_mix	gl_mix	181	26280	1058	2688	1.4020814776420594	38.6906925690582	33.7595735290507	39.46793	32.64021	129.63156	20721.0	17322.357	3398.642578125
europe	37	gl_mix	gl_mix	182	31033	29	2688	0.7222177664438884	58.1755922832443	48.5840576058792	56.922287	33.72395	895.6147	15996.0	655.9667	15340.033325195312
europe	37	gl_mix	gl_mix	182	2211	218	2688	0.7222177664438884	30.8271981900136	40.9532003045595	29.82621	47.09981	600.26807	48238.0	3043.7944	45194.20556640625
europe	37	gl_mix	gl_mix	182	45212	1366	2688	0.7222177664438884	45.0712086480875	14.7522265813415	45.922783	16.93106	194.42711	1113.0	-382.8437	1495.8436889648438
europe	37	gl_mix	gl_mix	183	12701	1306	2688	0.3779749274253845	41.4275291577571	56.7532834803045	39.92265	61.71174	450.3087	35010.0	395.2706	34614.729400634766
europe	37	gl_mix	gl_mix	183	28941	1451	2688	0.3779749274253845	49.1696012211861	3.59381872665867	49.13298	8.748812	374.8651	18027.0	-11.826459	18038.82645893097
europe	37	gl_mix	gl_mix	183	17266	1493	2688	0.3779749274253845	39.3395024009256	58.0714640047758	39.74993	53.46667	397.42374	29457.0	334.38403	29122.615966796875
europe	37	gl_mix	gl_mix	184	20592	274	2688	0.723335059483846	54.9236298001832	34.3148374670825	55.03641	46.18524	756.6504	26113.0	9871.346	16241.654296875
europe	37	gl_mix	gl_mix	184	43414	586	2688	0.723335059483846	52.5920855481778	27.1982220115312	54.754917	28.067877	247.2188	3249.0	-1456.7517	4705.751708984375
europe	37	gl_mix	gl_mix	184	42271	1007	2688	0.723335059483846	57.4499557379712	35.5392483357796	55.054646	28.1853	526.1919	4531.0	-1455.5857	5986.585693359375
europe	37	gl_mix	gl_mix	185	28164	213	2688	0.38093291521072387	61.1367871818932	39.3629225603072	42.129646	60.51576	2543.5623	18852.0	199.38783	18652.6121673584
europe	37	gl_mix	gl_mix	185	34665	407	2688	0.38093291521072387	39.8182639708879	38.2506382735253	40.639366	39.49438	139.58463	12344.0	125.249565	12218.750434875488
europe	37	gl_mix	gl_mix	185	31981	1185	2688	0.38093291521072387	58.1761898570745	34.1043784907203	60.55109	40.646084	454.79575	15046.0	122.391365	14923.60863494873
europe	37	gl_mix	gl_mix	186	39491	54	2688	0.37792186737060546	37.8982926757366	27.5982562115173	40.406734	28.467466	288.8158	7658.0	199.3967	7458.603302001953
europe	37	gl_mix	gl_mix	186	16192	621	2688	0.37792186737060546	41.8148063393039	60.6989902670106	40.67436	62.199284	178.36325	30812.0	606.6769	30205.323120117188
europe	37	gl_mix	gl_mix	186	13977	1071	2688	0.37792186737060546	40.4927592044979	63.6404435551483	37.769527	60.364468	414.10638	33590.0	594.71075	32995.28924560547
europe	37	gl_mix	gl_mix	187	40282	291	2688	0.38177250623703	38.7114538388479	39.1123631194603	38.030033	31.84031	638.3013	6882.0	391.56073	6490.439270019531
europe	37	gl_mix	gl_mix	187	27450	601	2688	0.38177250623703	37.9568069242113	37.4883240740428	39.57344	34.133797	341.87177	19513.0	430.59842	19082.401580810547
