sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	8	loss	gt	132	2140	1404	1344	0.7104435602823893	28.9331369699381	36.8279781779783	55.64215	65.62625	3744.2915	48329.0	49454.184	-1125.18359375
europe	8	loss	gt	133	15445	550	1344	1.3973658641179403	40.957066197902	58.4680162724836	37.630604	44.529926	1253.5538	31717.0	31892.297	-175.296875
europe	8	loss	gt	133	22928	801	1344	1.3973658641179403	42.9327739642917	19.3299038939984	30.19439	33.99496	1923.4469	23915.0	23681.66	233.33984375
europe	8	loss	gt	133	13545	1139	1344	1.3973658641179403	37.7007679585915	58.5061929272667	40.262135	47.922215	957.4512	34078.0	34508.77	-430.76953125
europe	8	loss	gt	134	34412	60	1344	0.7106125036875407	57.1978936617769	39.324185213038	15.658383	14.191281	5075.395	12574.0	9177.2705	3396.7294921875
europe	8	loss	gt	134	11079	816	1344	0.7106125036875407	39.2920038831471	59.1961651568321	42.624874	49.592422	886.8239	37092.0	35368.34	1723.66015625
europe	8	loss	gt	134	7405	1212	1344	0.7106125036875407	35.6413536435301	56.0322638122453	49.988323	58.809067	1611.0087	41750.0	42566.387	-816.38671875
europe	8	loss	gt	135	38691	523	1344	0.710666565100352	48.9216319389869	21.1174395025409	19.887184	16.452578	3255.251	8426.0	11202.337	-2776.3369140625
europe	8	loss	gt	135	31681	544	1344	0.710666565100352	54.1834794585663	44.0715134552406	23.501072	23.042364	3834.6418	15340.0	15173.377	166.623046875
europe	8	loss	gt	135	40799	1428	1344	0.710666565100352	50.4402047252413	27.8122527860695	19.10542	16.086617	3635.2002	6295.0	10470.716	-4175.7158203125
europe	8	loss	gt	136	45435	475	1344	0.7103734056154887	45.8165352775558	21.9083058537132	7.787323	6.8450174	4468.322	608.0	2492.0686	-1884.068603515625
europe	8	loss	gt	136	35933	938	1344	0.7103734056154887	61.8063773070573	44.5332814168748	13.357761	14.228509	5903.983	11048.0	7903.9585	3144.04150390625
europe	8	loss	gt	136	15145	1328	1344	0.7103734056154887	41.7455451929192	55.6256164257603	40.17994	43.508877	1031.2898	32072.0	34090.152	-2018.15234375
europe	8	loss	gt	137	38498	279	1344	0.7148682117462158	39.7277808947791	29.2117780528196	13.078981	14.12936	3311.0295	8658.0	8382.289	275.7109375
europe	8	loss	gt	137	28450	1080	1344	0.7148682117462158	40.2473204561806	33.4104784219077	26.961159	32.310474	1480.8258	18563.0	22919.652	-4356.65234375
europe	8	loss	gt	137	8039	1239	1344	0.7148682117462158	38.6222454703537	56.9106321268507	41.84129	51.634163	573.1761	40905.0	38473.582	2431.41796875
europe	8	loss	gt	138	7858	224	1344	1.393617578347524	40.1808201490914	58.6988960983175	45.93171	54.158356	737.9499	41132.0	40524.707	607.29296875
europe	8	loss	gt	138	22894	227	1344	1.393617578347524	37.2295935801137	-3.01206779561896	34.21314	38.22805	3708.7632	23935.0	27668.705	-3733.705078125
europe	8	loss	gt	138	31952	1270	1344	1.393617578347524	59.5726290631109	43.9500269009791	20.522957	27.914394	4525.53	15078.0	14327.093	750.9072265625
europe	8	loss	gt	139	41103	277	1344	0.7107073505719502	54.2252145328393	41.780232565325	11.547071	11.526461	5439.2227	5970.0	5931.263	38.73681640625
europe	8	loss	gt	139	10363	365	1344	0.7107073505719502	40.6190218732308	61.2860567671242	45.357067	52.712177	873.2095	38000.0	39864.06	-1864.05859375
europe	8	loss	gt	139	41523	1041	1344	0.7107073505719502	49.4301157030907	23.4929116047862	10.614913	8.692702	4527.306	5479.0	4654.07	824.93017578125
europe	8	loss	gt	140	6833	126	1344	0.7104723771413167	33.3482238896629	52.3275165958723	49.18693	55.4499	1780.0059	42466.0	43172.582	-706.58203125
europe	8	loss	gt	140	10118	690	1344	0.7104723771413167	39.8387473219431	61.8290726467159	44.220623	50.732933	1036.7122	38267.0	38482.754	-215.75390625
europe	8	loss	gt	140	34202	1312	1344	0.7104723771413167	58.1671838949776	29.4321678326805	20.477356	17.049904	4309.273	12792.0	12708.494	83.505859375
europe	8	loss	gt	141	13476	442	1344	0.7150678277015686	38.0800077108351	63.0284106830631	38.284824	46.586174	1435.409	34152.0	33975.414	176.5859375
europe	8	loss	gt	141	36699	988	1344	0.7150678277015686	50.5780997294424	4.90301761307018	15.376603	11.910121	3964.4907	10294.0	8805.675	1488.3251953125
europe	8	loss	gt	141	21973	1114	1344	0.7150678277015686	38.326034232015	36.8056233437101	28.679592	35.392548	1080.5642	24832.0	23578.502	1253.498046875
europe	8	loss	gt	142	33509	98	1344	0.7109670480092366	56.7645615518985	36.4093350605688	19.810549	19.259388	4346.262	13472.0	12481.556	990.4443359375
europe	8	loss	gt	142	18210	329	1344	0.7109670480092366	39.4603583925588	62.8687239306053	34.10263	39.158886	2186.7593	28354.0	26352.775	2001.224609375
europe	8	loss	gt	142	3780	879	1344	0.7109670480092366	29.9648585174651	42.1951073915049	53.527493	63.863827	3150.1094	46307.0	46268.895	38.10546875
europe	8	loss	gt	143	11156	335	1344	0.7108570377031962	38.1207343220138	58.7933653592836	36.08564	52.505775	601.6062	37002.0	34724.55	2277.44921875
europe	8	loss	gt	143	42555	593	1344	0.7108570377031962	53.314152918187	16.9256852806476	14.150214	12.0697975	4375.7646	4191.0	4988.6377	-797.6376953125
europe	8	loss	gt	143	26880	995	1344	0.7108570377031962	46.9316844846967	1.22283960785271	26.017784	37.152485	3911.6772	20070.0	23112.68	-3042.6796875
europe	8	loss	gt	144	28781	293	1344	0.7104321400324504	47.2599863080999	4.10723203588124	23.860685	30.282692	3484.6965	18212.0	19614.883	-1402.8828125
europe	8	loss	gt	144	17366	1010	1344	0.7104321400324504	42.5603627935218	57.849148886923	34.448036	42.045994	1640.3892	29336.0	28952.893	383.107421875
europe	8	loss	gt	144	1691	1023	1344	0.7104321400324504	30.2381791712779	32.7434539554463	55.24185	71.37797	4115.8076	48929.0	50860.336	-1931.3359375
europe	8	loss	gt	145	35539	94	1344	0.7148804585138957	40.1198916515281	37.534571244591	15.566961	21.494192	3141.158	11475.0	11981.251	-506.2509765625
europe	8	loss	gt	145	26501	850	1344	0.7148804585138957	38.7375665597591	27.8738552131943	23.63851	29.672308	1687.526	20484.0	18776.62	1707.380859375
europe	8	loss	gt	146	16575	359	1344	0.7107317805290222	40.0937077662939	60.8868990588292	38.79518	42.441216	1587.6172	30343.0	32467.268	-2124.267578125
europe	8	loss	gt	146	6729	438	1344	0.7107317805290222	34.8546588054135	49.7908298669372	49.680138	56.053986	1725.6652	42610.0	43040.902	-430.90234375
europe	8	loss	gt	146	21522	859	1344	0.7107317805290222	57.2400581030546	54.5085922013865	30.830475	33.403267	3355.633	25231.0	24739.307	491.693359375
europe	8	loss	gt	147	17661	66	1344	0.7106272538503011	41.7370794004122	56.6339347991741	37.48042	37.369087	1712.7084	28991.0	30240.695	-1249.6953125
europe	8	loss	gt	147	38394	534	1344	0.7106272538503011	37.680338547377	28.6304594854688	13.011751	16.440653	2997.422	8750.0	7294.79	1455.2099609375
europe	8	loss	gt	147	40472	1371	1344	0.7106272538503011	50.2743927309073	35.6010467822661	12.666586	15.486774	4564.1816	6659.0	7060.112	-401.11181640625
europe	8	loss	gt	148	15983	173	1344	1.3934282501538595	40.3345706014771	62.4180740471628	36.388176	43.617928	1693.2367	31082.0	30207.018	874.982421875
europe	8	loss	gt	148	37355	1057	1344	1.3934282501538595	40.7615058176402	32.832613018423	18.389626	16.982416	2911.1868	9743.0	9872.542	-129.5419921875
europe	8	loss	gt	148	43446	1155	1344	1.3934282501538595	45.3589646855665	25.9054927209075	11.605487	8.908428	4085.167	3230.0	1686.981	1543.01904296875
europe	8	loss	gt	149	45375	74	1344	0.7156202872594197	43.97108699993	21.598471361526	9.319982	7.767827	4078.049	772.0	2386.1118	-1614.11181640625
europe	8	loss	gt	149	15915	151	1344	0.7156202872594197	39.2473733392294	59.3069361560849	35.956238	43.248665	1459.0432	31182.0	29911.992	1270.0078125
europe	8	loss	gt	149	13311	1260	1344	0.7156202872594197	41.2321179994376	56.8270916787538	39.660954	47.80658	782.6612	34337.0	33713.793	623.20703125
europe	8	loss	gt	150	43194	77	1344	1.3934152762095133	48.6053276985609	25.5557370855677	13.228237	15.7406025	4036.2766	3463.0	3971.6016	-508.6015625
europe	8	loss	gt	150	32832	78	1344	1.3934152762095133	48.1993834424793	24.8995352132847	21.268177	21.754921	3007.7432	14194.0	13091.783	1102.216796875
europe	8	loss	gt	150	28249	1313	1344	1.3934152762095133	56.159177070352	32.7649030066147	25.559488	28.379742	3420.8923	18764.0	17779.79	984.2109375
europe	8	loss	gt	151	7545	854	1344	1.393172546227773	37.261691177706	56.3078206356851	46.185978	52.771107	1034.543	41549.0	42192.668	-643.66796875
europe	8	loss	gt	151	13364	994	1344	1.393172546227773	39.7557306847815	61.6563299266632	39.72808	45.824017	1351.92	34274.0	35316.508	-1042.5078125
europe	8	loss	gt	151	662	1148	1344	1.393172546227773	27.2482540535701	31.4255014545364	50.09718	62.65306	3666.705	50169.0	49430.04	738.9609375
europe	8	loss	gt	152	39294	320	1344	0.710880716641744	36.0387990755195	36.2669084513797	11.470255	11.372108	3702.5283	7884.0	4938.372	2945.6279296875
europe	8	loss	gt	152	42223	963	1344	0.710880716641744	53.3505022604425	36.4372207373313	13.647632	14.761179	4809.38	4593.0	6526.3022	-1933.30224609375
europe	8	loss	gt	152	1966	1105	1344	0.710880716641744	32.4063163490027	38.3177228207161	53.7839	61.369263	2997.1711	48549.0	47589.65	959.3515625
europe	8	loss	gt	153	39048	448	1344	0.7148138324419657	56.125429836423	41.9103769608567	13.955305	15.153349	5215.3853	8120.0	6770.806	1349.19384765625
europe	8	loss	gt	153	16154	856	1344	0.7148138324419657	42.7224979339758	59.3564117759157	39.30337	45.861916	1192.7683	30850.0	32358.824	-1508.82421875
europe	8	loss	gt	153	36594	885	1344	0.7148138324419657	37.1124268866459	34.1901837027177	21.017994	23.262306	2077.4097	10432.0	14468.615	-4036.615234375
europe	8	loss	gt	154	42669	547	1344	0.7106763164202372	47.7275377326661	6.54313912383471	13.08853	11.6107025	3880.294	4038.0	6657.4194	-2619.41943359375
europe	8	loss	gt	154	34661	806	1344	0.7106763164202372	45.8871413905391	17.414942885102	23.34771	24.263512	2581.0054	12330.0	17182.615	-4852.615234375
europe	8	loss	gt	154	4846	989	1344	0.7106763164202372	30.194267068512	46.4881626169771	47.81311	56.93112	2152.3035	44984.0	43621.832	1362.16796875
europe	8	loss	gt	155	20948	55	1344	1.3934772769610086	41.247497380909	61.0452502026229	31.404764	37.78024	2343.6099	25750.0	25917.283	-167.283203125
europe	8	loss	gt	155	2632	579	1344	1.3934772769610086	30.5095523127043	36.1171512270578	51.249805	61.35817	3103.1272	47737.0	46114.426	1622.57421875
europe	8	loss	gt	155	19930	1000	1344	1.3934772769610086	42.0992245069716	58.6965425167801	31.690353	37.986855	2166.2664	26804.0	26247.193	556.806640625
europe	8	loss	gt	156	7059	641	1344	0.7105318148930867	33.7536917636554	54.994972398733	50.917496	59.304752	1940.2708	42198.0	41630.77	567.23046875
europe	8	loss	gt	156	31687	723	1344	0.7105318148930867	48.2806196046203	24.2497935355566	23.488108	22.583668	2760.7195	15327.0	15387.508	-60.5078125
europe	8	loss	gt	156	11571	1125	1344	0.7105318148930867	42.5253993632515	60.6484192834436	46.20089	53.563488	695.437	36527.0	37278.992	-751.9921875
europe	8	loss	gt	157	31990	39	1344	0.7147056698799134	37.0935610273014	31.7764999414903	24.542486	24.310738	1565.7644	15051.0	17167.924	-2116.923828125
europe	8	loss	gt	157	5233	190	1344	0.7147056698799134	32.7423576490274	51.0563139082162	54.086174	56.5229	2412.297	44494.0	43625.965	868.03515625
europe	8	loss	gt	157	15266	576	1344	0.7147056698799134	39.8791722696806	56.9657711014203	41.755775	43.02702	1190.0001	31919.0	32554.469	-635.46875
europe	8	loss	gt	158	3713	653	1344	0.7108070572217305	27.8456173082805	41.0333292626671	53.736946	57.66693	3183.4248	46376.0	44866.887	1509.11328125
europe	8	loss	gt	158	10373	1229	1344	0.7108070572217305	37.9600726675478	58.4547185638735	44.695923	47.48869	1181.1523	37977.0	36433.27	1543.73046875
europe	8	loss	gt	158	43843	1436	1344	0.7108070572217305	44.4642927367197	20.0081182311982	9.113348	7.4846	4111.866	2798.0	3175.5188	-377.518798828125
europe	8	loss	gt	159	27128	664	1344	0.7106042941411336	37.1438354244306	30.8350475716694	24.353916	27.001934	1468.1936	19825.0	18402.24	1422.759765625
europe	8	loss	gt	159	4575	1161	1344	0.7106042941411336	30.7102838103088	48.6810376510369	49.807655	62.904915	2433.1594	45339.0	44220.453	1118.546875
europe	8	loss	gt	159	13958	1389	1344	0.7106042941411336	39.8877263615298	63.2368051174839	37.934025	47.262867	1397.141	33596.0	32393.578	1202.421875
europe	8	loss	gt	160	27092	181	1344	0.7106166998545329	48.6147719617215	13.279498056327	29.215637	32.946587	2730.3293	19857.0	23080.33	-3223.330078125
europe	8	loss	gt	160	30881	406	1344	0.7106166998545329	38.6768635103388	35.5586041588105	19.566769	22.784105	2454.783	16148.0	14843.4375	1304.5625
europe	8	loss	gt	160	2553	796	1344	0.7106166998545329	30.950359701343	35.4662122597621	52.66239	63.966766	3335.9287	47840.0	47671.367	168.6328125
europe	8	loss	gt	161	22492	142	1344	0.7162206729253133	58.5084095824631	58.1130418103818	32.868378	37.22987	3249.681	24309.0	26726.51	-2417.509765625
europe	8	loss	gt	161	44327	392	1344	0.7162206729253133	43.4516609053944	21.0444906934616	7.974548	5.270031	4233.0474	2261.0	2290.5554	-29.555419921875
europe	8	loss	gt	161	41214	1478	1344	0.7162206729253133	50.0232486144787	15.2131672520337	10.014168	7.9264574	4499.2046	5825.0	4713.178	1111.82177734375
europe	8	loss	gt	162	40119	592	1344	0.7117047548294068	39.4271351182437	28.4879130881388	13.170607	12.706079	3304.555	7042.0	7429.3047	-387.3046875
europe	8	loss	gt	162	4644	652	1344	0.7117047548294068	30.7628379456362	46.0611702950947	47.177425	58.995613	2134.06	45254.0	44635.938	618.0625
europe	8	loss	gt	162	39411	982	1344	0.7117047548294068	48.217221763526	18.5671534585249	18.02713	21.166	3365.2322	7749.0	12424.764	-4675.763671875
europe	8	loss	gt	163	757	563	1344	0.7106281598409017	30.6471272103514	30.7754270728005	52.227425	66.81084	3780.273	50063.0	48767.754	1295.24609375
europe	8	loss	gt	163	41470	1142	1344	0.7106281598409017	40.5454081356031	37.1542945728673	12.5827675	13.560962	3868.3545	5531.0	4604.5083	926.49169921875
europe	8	loss	gt	163	45222	1216	1344	0.7106281598409017	51.736295690497	25.4752692332846	10.769609	10.943241	4741.322	1084.0	3184.3467	-2100.3466796875
europe	8	loss	gt	164	31027	50	1344	0.7107131361961365	38.5596711926523	40.654809711974	22.587528	25.368269	2294.3784	16013.0	18120.67	-2107.669921875
europe	8	loss	gt	164	13089	935	1344	0.7107131361961365	41.1291299401891	62.5283503166919	37.12934	44.975746	1574.8453	34608.0	34797.555	-189.5546875
europe	8	loss	gt	164	10507	1460	1344	0.7107131361961365	40.0674629753703	64.0019468154059	40.905632	50.533855	1141.6691	37816.0	39211.207	-1395.20703125
europe	8	loss	gt	165	41313	144	1344	0.7150675813357036	49.2673216487665	4.80797535025713	13.833054	12.65731	4004.8843	5712.0	6720.718	-1008.7177734375
europe	8	loss	gt	165	20539	886	1344	0.7150675813357036	59.4993332181671	46.4053968087398	29.429026	32.540848	3503.9604	26178.0	23294.809	2883.19140625
europe	8	loss	gt	165	15055	907	1344	0.7150675813357036	40.2103860171529	62.4028714369929	37.273067	41.931835	1801.0046	32203.0	31148.242	1054.7578125
europe	8	loss	gt	166	14272	127	1344	0.7107334852218627	38.6600325100636	61.8856509411336	38.842846	45.34334	1432.688	33245.0	32378.535	866.46484375
europe	8	loss	gt	166	45213	881	1344	0.7107334852218627	48.111734678735	9.09269698519931	5.5458746	6.755454	4738.3125	1111.0	1334.1173	-223.1173095703125
europe	8	loss	gt	166	35263	945	1344	0.7107334852218627	47.1973300625315	19.6657023178323	16.27117	17.780882	3443.204	11735.0	11089.552	645.4482421875
europe	8	loss	gt	167	22359	192	1344	0.7106312274932861	60.0374123068403	42.5840605965465	28.744442	30.78881	3591.4248	24433.0	21261.186	3171.814453125
europe	8	loss	gt	167	34414	570	1344	0.7106312274932861	37.349615078195	33.1088803381016	24.985981	25.455233	1554.2655	12592.0	17036.107	-4444.107421875
europe	8	loss	gt	167	12144	1049	1344	0.7106312274932861	41.39359804092	63.2071605465268	43.09101	48.614994	1214.339	35705.0	36215.05	-510.05078125
europe	8	loss	gt	168	19665	892	1344	0.7106611768404643	37.3545823484321	60.8720035188695	34.128357	41.161934	1811.1515	27058.0	28230.467	-1172.466796875
europe	8	loss	gt	168	11940	897	1344	0.7106611768404643	42.5594658006239	62.0952978896213	41.868904	51.317028	890.35364	35961.0	36108.855	-147.85546875
europe	8	loss	gt	168	36567	1169	1344	0.7106611768404643	61.8178483016446	36.1164318722046	15.363111	12.4926195	5493.122	10438.0	8582.781	1855.21875
europe	8	loss	gt	169	15914	390	1344	0.7151293834050496	40.8432472231931	56.8191714729376	37.65335	41.750393	1343.2527	31190.0	30376.32	813.6796875
europe	8	loss	gt	169	25640	634	1344	0.7151293834050496	60.5387094102209	43.4078826553694	26.502136	30.1433	3916.3523	21322.0	19810.652	1511.34765625
europe	8	loss	gt	169	16714	1468	1344	0.7151293834050496	38.9420999539146	62.8044918380455	37.71692	42.82482	1744.5914	30175.0	30704.81	-529.810546875
europe	8	loss	gt	170	42784	0	1344	0.7109353065490722	53.605454360429	30.5757413717946	10.40497	9.156527	5167.911	3867.0	4687.588	-820.587890625
europe	8	loss	gt	170	26883	343	1344	0.7109353065490722	58.5091373689058	42.1041608790044	28.89695	31.26152	3396.5088	20080.0	22293.307	-2213.306640625
europe	8	loss	gt	170	16824	845	1344	0.7109353065490722	40.673952082659	60.7617543494149	35.445976	38.929718	1991.8164	30033.0	28569.846	1463.154296875
europe	8	loss	gt	171	13832	433	1344	0.7105643312136333	38.9683294245531	63.0728218484587	36.487843	48.12136	1341.8938	33774.0	32090.246	1683.75390625
europe	8	loss	gt	171	13625	798	1344	0.7105643312136333	39.9769156195283	55.2724158938497	38.639107	51.14851	384.68115	33999.0	34535.84	-536.83984375
europe	8	loss	gt	171	26228	1113	1344	0.7105643312136333	40.6155647501478	34.1629281184942	26.116621	33.59795	1613.0521	20779.0	20836.746	-57.74609375
europe	8	loss	gt	172	26104	405	1344	0.710704239209493	45.712868944195	13.2940033039108	24.754356	30.65034	2800.0005	20875.0	20162.617	712.3828125
europe	8	loss	gt	172	35562	410	1344	0.710704239209493	37.9767035694312	32.1750205572851	19.76251	14.4253235	2652.4045	11444.0	11385.349	58.6513671875
europe	8	loss	gt	172	25903	478	1344	0.710704239209493	57.5739147778461	58.3748875359266	21.717466	25.555906	4784.9106	21066.0	16524.936	4541.064453125
europe	8	loss	gt	173	40497	823	1344	0.7149895310401917	53.7799289354838	31.8575362851525	12.354071	8.463802	5046.352	6626.0	6845.106	-219.10595703125
europe	8	loss	gt	173	36795	1082	1344	0.7149895310401917	53.8793459495037	37.869088964092	12.645899	8.631097	5254.397	10212.0	7164.115	3047.884765625
europe	8	loss	gt	173	44121	1449	1344	0.7149895310401917	53.2052033201914	16.8906543926279	7.7552586	5.5715394	5156.197	2464.0	2260.107	203.89306640625
europe	8	loss	gt	174	6194	377	1344	0.7108598947525024	30.9944740657641	51.7061618445837	44.649822	60.23999	1691.012	43295.0	41846.195	1448.8046875
europe	8	loss	gt	174	21523	480	1344	0.7108598947525024	40.521159883505	59.8753022123124	29.372719	39.595474	2216.9465	25226.0	25612.965	-386.96484375
europe	8	loss	gt	174	27254	1176	1344	0.7108598947525024	49.2454394192187	22.2267896488306	20.68207	23.709288	3178.8247	19690.0	15470.808	4219.1923828125
europe	8	loss	gt	175	17182	887	1344	0.7114736278851826	40.6419466400989	63.4318248005469	33.49447	44.625225	1843.0824	29601.0	29052.127	548.873046875
europe	8	loss	gt	175	30628	1101	1344	0.7114736278851826	42.5722911864245	19.9999146702859	19.244253	23.113348	2610.4214	16406.0	13809.068	2596.931640625
europe	8	loss	gt	175	20502	1163	1344	0.7114736278851826	40.1295789065805	34.2300775456642	32.218956	42.70202	1161.5653	26212.0	27661.49	-1449.490234375
europe	8	loss	gt	176	45421	75	1344	0.7106422464052836	45.4209638593931	24.4122074309691	9.102568	7.033149	4367.347	647.0	1944.5793	-1297.579345703125
europe	8	loss	gt	176	14765	164	1344	0.7106422464052836	42.0173981855466	60.5397473844716	38.425426	47.11755	1205.974	32632.0	32980.87	-348.87109375
europe	8	loss	gt	176	4822	317	1344	0.7106422464052836	33.0908647036868	47.3937570850007	49.092438	59.23823	2031.8738	45011.0	43866.688	1144.3125
europe	8	loss	gt	177	18696	428	1344	1.3980305194854736	41.7851858594318	59.573754541568	32.830147	37.904716	2151.2097	27992.0	26003.89	1988.109375
europe	8	loss	gt	177	19780	567	1344	1.3980305194854736	37.874708850906	63.0590638681136	32.77865	37.593613	2370.6013	26938.0	25880.139	1057.861328125
europe	8	loss	gt	177	740	1353	1344	1.3980305194854736	28.3765750637495	34.0547844550215	53.04666	67.10711	3847.406	50088.0	49197.508	890.4921875
europe	8	loss	gt	178	7475	401	1344	1.3936273296674093	33.558636663864	55.0014380737887	48.922985	58.370296	1731.0443	41651.0	42653.21	-1002.2109375
europe	8	loss	gt	178	16822	643	1344	1.3936273296674093	42.0094046227588	60.0189140307335	36.663326	43.422688	1542.8552	30035.0	30537.033	-502.033203125
europe	8	loss	gt	178	3405	1461	1344	1.3936273296674093	31.48616267721	43.4968773047329	54.062267	65.38229	3053.8628	46801.0	47969.883	-1168.8828125
europe	8	loss	gt	179	8161	1	1344	0.710822073618571	37.3355221812401	58.2851504133887	50.49412	56.845833	1467.6293	40760.0	42283.914	-1523.9140625
europe	8	loss	gt	179	33840	81	1344	0.710822073618571	45.0622865262629	7.18802290457899	23.290512	23.244923	2824.0117	13148.0	12099.912	1048.087890625
europe	8	loss	gt	179	9545	248	1344	0.710822073618571	37.3743516396984	62.9626838585148	47.885334	53.810387	1385.8319	39001.0	39951.88	-950.87890625
europe	8	loss	gt	180	44914	553	1344	0.7111116449038187	43.4870136963918	-1.69797350046527	6.5299845	8.761537	4234.7305	1567.0	3108.871	-1541.87109375
europe	8	loss	gt	180	35200	555	1344	0.7111116449038187	38.3631881911043	28.976316622087	14.688564	16.866497	2888.6177	11812.0	9743.88	2068.1201171875
europe	8	loss	gt	180	17737	1123	1344	0.7111116449038187	37.6906565651635	61.1548410181021	31.87442	38.522587	2159.4563	28914.0	26244.574	2669.42578125
europe	8	loss	gt	181	24993	89	1344	0.7150086681048076	42.0905433590082	-4.40613192465563	27.698143	33.03603	3732.4492	21936.0	22132.965	-196.96484375
europe	8	loss	gt	181	37029	235	1344	0.7150086681048076	41.0923782893246	21.4294386735337	15.866392	15.552158	2861.4358	9999.0	10097.5	-98.5
europe	8	loss	gt	181	26280	1058	1344	0.7150086681048076	38.6906925690582	33.7595735290507	24.595304	27.77396	1665.5466	20721.0	18910.68	1810.3203125
europe	8	loss	gt	182	31033	29	1344	0.7107191801071167	58.1755922832443	48.5840576058792	20.393986	21.194702	4747.737	15996.0	14970.904	1025.095703125
europe	8	loss	gt	182	2211	218	1344	0.7107191801071167	30.8271981900136	40.9532003045595	49.58735	61.574154	2705.0876	48238.0	46087.18	2150.8203125
europe	8	loss	gt	182	45212	1366	1344	0.7107191801071167	45.0712086480875	14.7522265813415	9.041463	7.5817137	4065.0354	1113.0	2171.9207	-1058.920654296875
europe	8	loss	gt	183	12701	1306	1344	0.7106729904810588	41.4275291577571	56.7532834803045	41.18544	49.232132	628.60864	35010.0	36110.96	-1100.9609375
europe	8	loss	gt	183	28941	1451	1344	0.7106729904810588	49.1696012211861	3.59381872665867	23.57977	29.225052	3619.1492	18027.0	18437.566	-410.56640625
europe	8	loss	gt	183	17266	1493	1344	0.7106729904810588	39.3395024009256	58.0714640047758	37.033737	43.733654	1277.6097	29457.0	31672.727	-2215.7265625
europe	8	loss	gt	184	20592	274	1344	1.3933161934216818	54.9236298001832	34.3148374670825	31.450996	37.00111	2618.641	26113.0	25498.11	614.890625
europe	8	loss	gt	184	43414	586	1344	1.3933161934216818	52.5920855481778	27.1982220115312	10.850558	8.233952	4943.433	3249.0	2901.4365	347.5634765625
europe	8	loss	gt	184	42271	1007	1344	1.3933161934216818	57.4499557379712	35.5392483357796	12.3997345	9.735703	5465.142	4531.0	4122.476	408.52392578125
europe	8	loss	gt	185	28164	213	1344	0.7150989929835002	61.1367871818932	39.3629225603072	27.074642	32.877785	3818.7104	18852.0	21324.096	-2472.095703125
europe	8	loss	gt	185	34665	407	1344	0.7150989929835002	39.8182639708879	38.2506382735253	16.899828	19.28054	3137.819	12344.0	10609.305	1734.6953125
europe	8	loss	gt	185	31981	1185	1344	0.7150989929835002	58.1761898570745	34.1043784907203	18.669693	21.857723	4505.57	15046.0	12506.956	2539.0439453125
europe	8	loss	gt	186	39491	54	1344	0.7108014424641927	37.8982926757366	27.5982562115173	15.368879	18.083954	2673.8262	7658.0	8936.395	-1278.39453125
europe	8	loss	gt	186	16192	621	1344	0.7108014424641927	41.8148063393039	60.6989902670106	36.51348	42.44882	1676.1434	30812.0	30352.531	459.46875
europe	8	loss	gt	186	13977	1071	1344	0.7108014424641927	40.4927592044979	63.6404435551483	39.004135	45.052013	1594.7947	33590.0	32735.375	854.625
europe	8	loss	gt	187	40282	291	1344	0.7106073538462321	38.7114538388479	39.1123631194603	19.932709	25.444166	2466.4348	6882.0	12394.85	-5512.849609375
europe	8	loss	gt	187	27450	601	1344	0.7106073538462321	37.9568069242113	37.4883240740428	22.999928	24.84022	2053.4082	19513.0	17500.365	2012.634765625
europe	8	loss	gt	187	11795	1165	1344	0.7106073538462321	40.9056618460683	55.2829584966413	44.025055	52.37567	420.86588	36199.0	38490.727	-2291.7265625
europe	8	loss	gt	188	21148	42	1344	0.7105354785919189	39.4789314523057	39.0041408761055	30.96405	38.44807	948.152	25578.0	25961.2	-383.19921875
europe	8	loss	gt	188	879	232	1344	0.7105354785919189	29.461786006543	30.7888060344485	53.873558	68.1807	4045.1733	49926.0	48123.11	1802.890625
europe	8	loss	gt	188	36732	904	1344	0.7105354785919189	58.4179889948536	53.4183808556011	14.743692	16.80963	5719.6294	10260.0	10177.825	82.1748046875
europe	8	loss	gt	189	9216	864	1344	0.7146682222684224	39.8108098643162	58.2362875940656	43.347878	55.25318	464.95584	39400.0	39064.21	335.7890625
europe	8	loss	gt	189	19304	1018	1344	0.7146682222684224	41.4443610492389	57.0716807419964	31.802238	38.609333	1959.2606	27428.0	26869.861	558.138671875
europe	8	loss	gt	189	31711	1277	1344	0.7146682222684224	38.5658576528322	40.826686557346	26.181236	31.457844	1631.9923	15313.0	20939.19	-5626.189453125
europe	8	loss	gt	190	12058	283	1344	0.710852567354838	39.9310888990195	58.342926105727	43.54178	48.746166	891.0165	35839.0	33609.137	2229.86328125
europe	8	loss	gt	190	8036	363	1344	0.710852567354838	36.1813972947105	57.7001713114432	46.717815	52.274406	1255.0443	40909.0	36351.1	4557.8984375
europe	8	loss	gt	190	45194	1220	1344	0.710852567354838	52.0646671226942	23.6822676753375	10.689087	9.071908	4786.0083	1135.0	4389.708	-3254.7080078125
europe	8	loss	gt	191	39596	568	1344	0.7106727004051209	41.2398710321346	34.8319494397667	15.702032	21.32777	3122.4084	7566.0	9907.523	-2341.5234375
europe	8	loss	gt	191	82	1064	1344	0.7106727004051209	31.2196883823516	34.3505503496327	54.51776	63.797935	3481.9883	50941.0	48997.64	1943.359375
