sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	13	24007	1032	1004	0.7203659494717916	39.380495216081	33.0184991707299	43.98227310180664	37.79307556152344	647.09076	22674.0	25069.54296875	-2395.54296875
europe	48	gl_gt	gl_gt	13	42787	1056	1004	0.7203659494717916	48.4300873437383	25.8416510834765	46.3892822265625	28.27191734313965	291.41473	3740.0	15681.134765625	-11941.134765625
europe	48	gl_gt	gl_gt	13	23365	1087	1004	0.7203659494717916	40.3802824785649	37.633566451168	46.11570739746094	25.9228572845459	1141.1176	23304.0	15070.3564453125	8233.6435546875
europe	48	gl_gt	gl_gt	13	16384	1212	1004	0.7203659494717916	40.3763251511701	59.3666659701188	49.16828155517578	24.06085777282715	2922.2324	30459.0	1294.546875	29164.453125
europe	48	gl_gt	gl_gt	13	28106	1253	1004	0.7203659494717916	58.9902883007818	45.9826553919059	53.07644271850586	28.623592376708984	1257.5782	18697.0	2859.84521484375	15837.15478515625
europe	48	gl_gt	gl_gt	13	25851	1302	1004	0.7203659494717916	58.8285991355838	54.1811131064095	53.029441833496094	31.699783325195312	1532.0465	20954.0	13409.2822265625	7544.7177734375
europe	48	gl_gt	gl_gt	13	15454	1434	1004	0.7203659494717916	42.2791936516714	60.2106253340815	56.50025939941406	38.399513244628906	2215.886	31616.0	16129.4775390625	15486.5224609375
europe	48	gl_gt	gl_gt	13	23426	1482	1004	0.7203659494717916	43.4131620260203	25.5698242373758	48.717159271240234	26.98137664794922	599.71765	23221.0	15291.921875	7929.078125
europe	48	gl_gt	gl_gt	14	38264	28	1004	0.7232332070668538	39.3795379966332	28.8294057620297	47.21376419067383	32.676475524902344	924.7824	8675.0	14862.513671875	-6187.513671875
europe	48	gl_gt	gl_gt	14	19203	155	1004	0.7232332070668538	57.4961907791544	45.745389514568	46.685638427734375	33.84988021850586	1446.4835	27402.0	16931.318359375	10470.681640625
europe	48	gl_gt	gl_gt	14	11992	214	1004	0.7232332070668538	42.0797331646003	62.6207399334046	58.56119155883789	52.43560028076172	1965.014	35873.0	24763.19140625	11109.80859375
europe	48	gl_gt	gl_gt	14	15924	230	1004	0.7232332070668538	39.0267223091058	58.9149896802496	56.37147903442383	46.32600021362305	2138.6462	31061.0	22525.978515625	8535.021484375
europe	48	gl_gt	gl_gt	14	27029	288	1004	0.7232332070668538	53.7165324408055	49.3931326972909	39.705604553222656	34.82051086425781	1905.5457	19738.0	17054.880859375	2683.119140625
europe	48	gl_gt	gl_gt	14	23561	308	1004	0.7232332070668538	59.9712545837438	52.9683654775109	46.790767669677734	50.31100082397461	1475.8628	23079.0	27405.1171875	-4326.1171875
europe	48	gl_gt	gl_gt	14	13556	564	1004	0.7232332070668538	40.3900123073364	57.9946704708255	56.42025375366211	39.387237548828125	2235.0007	33999.0	13333.8720703125	20665.1279296875
europe	48	gl_gt	gl_gt	14	5201	672	1004	0.7232332070668538	29.4027007343253	51.9630853307744	39.59342956542969	33.9574089050293	1995.5199	44514.0	19910.216796875	24603.783203125
europe	48	gl_gt	gl_gt	14	20036	687	1004	0.7232332070668538	40.718836409157	63.6364039961899	59.07886505126953	45.70594024658203	2394.8154	26547.0	20307.05859375	6239.94140625
europe	48	gl_gt	gl_gt	14	6625	736	1004	0.7232332070668538	32.9180297710271	52.7293445581007	35.81990432739258	40.57613754272461	1160.2668	42686.0	43032.0546875	-346.0546875
europe	48	gl_gt	gl_gt	14	33042	753	1004	0.7232332070668538	47.8373641660211	17.8323533026559	40.57337951660156	35.04213333129883	1586.7014	13862.0	21901.8984375	-8039.8984375
europe	48	gl_gt	gl_gt	14	42972	832	1004	0.7232332070668538	53.1473098486754	23.6901159507104	52.76688766479492	41.06513595581055	1161.7783	3536.0	19840.595703125	-16304.595703125
europe	48	gl_gt	gl_gt	14	11445	870	1004	0.7232332070668538	40.1658753738893	61.6901714366622	58.797245025634766	47.414546966552734	2303.094	36674.0	21252.728515625	15421.271484375
europe	48	gl_gt	gl_gt	14	33860	896	1004	0.7232332070668538	38.0513373552894	36.2809586191871	54.671504974365234	38.17593002319336	1853.6172	13043.0	11284.5458984375	1758.4541015625
europe	48	gl_gt	gl_gt	14	6805	899	1004	0.7232332070668538	34.7170540840505	52.6793429045816	36.96355056762695	53.42503356933594	258.68173	42455.0	41083.73046875	1371.26953125
europe	48	gl_gt	gl_gt	14	11272	922	1004	0.7232332070668538	41.0235328733316	55.1661736380501	47.833072662353516	40.501155853271484	1385.4878	36870.0	22213.033203125	14656.966796875
europe	48	gl_gt	gl_gt	14	38359	987	1004	0.7232332070668538	45.9083261354127	27.8750429262137	41.68305969238281	30.974842071533203	531.53076	8577.0	16830.544921875	-8253.544921875
europe	48	gl_gt	gl_gt	14	14871	1014	1004	0.7232332070668538	38.4789672805159	63.1047804681282	59.823822021484375	46.83711624145508	2635.485	32370.0	19371.19921875	12998.80078125
europe	48	gl_gt	gl_gt	14	40850	1079	1004	0.7232332070668538	39.4671368266106	39.5247922641604	49.08353805541992	32.04821014404297	1222.3976	6103.0	12586.1064453125	-6483.1064453125
europe	48	gl_gt	gl_gt	14	32933	1092	1004	0.7232332070668538	51.5871096142478	20.8740759383119	48.1547966003418	34.44154357910156	1042.6064	13979.0	17596.779296875	-3617.779296875
europe	48	gl_gt	gl_gt	14	14177	1103	1004	0.7232332070668538	42.7867335864215	57.7991945346371	58.97954559326172	44.2833366394043	2026.146	33277.0	17726.2265625	15550.7734375
europe	48	gl_gt	gl_gt	14	10613	1189	1004	0.7232332070668538	39.6166785324709	60.3998005326646	39.8953857421875	34.58901596069336	2198.9014	37666.0	20882.265625	16783.734375
europe	48	gl_gt	gl_gt	14	3757	1236	1004	0.7232332070668538	30.5829241597069	40.4168938031384	33.917850494384766	43.576045989990234	475.0921	46301.0	42111.50390625	4189.49609375
europe	48	gl_gt	gl_gt	14	2063	1257	1004	0.7232332070668538	30.1801114945027	38.5329692323492	32.365577697753906	45.48771667480469	704.0467	48392.0	43128.8125	5263.1875
europe	48	gl_gt	gl_gt	14	6129	1269	1004	0.7232332070668538	32.7926495579827	52.1807356490556	41.21174621582031	29.050670623779297	2248.0574	43336.0	12292.1513671875	31043.8486328125
europe	48	gl_gt	gl_gt	14	26455	1280	1004	0.7232332070668538	44.6282647170886	19.0563854227587	43.04145431518555	28.039419174194336	741.3836	20275.0	11110.548828125	9164.451171875
europe	48	gl_gt	gl_gt	14	18307	1317	1004	0.7232332070668538	40.1995707361498	58.1009149908355	47.49412155151367	32.616329193115234	2186.3306	28165.0	4960.8525390625	23204.1474609375
europe	48	gl_gt	gl_gt	14	9180	1393	1004	0.7232332070668538	39.704277653396	58.1904226628525	41.45452117919922	56.98905563354492	219.47095	39447.0	35939.0	3508.0
europe	48	gl_gt	gl_gt	14	23780	1464	1004	0.7232332070668538	55.0424218610082	38.9163500939529	44.09978103637695	52.11741256713867	1539.5486	22878.0	30002.744140625	-7124.744140625
europe	48	gl_gt	gl_gt	14	26453	1488	1004	0.7232332070668538	38.6465670716989	26.6661486513117	45.10799789428711	36.84798812866211	1106.0883	20295.0	21533.697265625	-1238.697265625
europe	48	gl_gt	gl_gt	15	23061	194	1004	1.4023913860321044	61.7257702211168	48.3577502444125	54.51628875732422	39.981163024902344	938.8971	23617.0	11521.2578125	12095.7421875
europe	48	gl_gt	gl_gt	15	38228	206	1004	1.4023913860321044	55.8462067027643	40.9804326578863	40.90131378173828	28.80472183227539	1883.2366	8703.0	19124.40625	-10421.40625
europe	48	gl_gt	gl_gt	15	38982	208	1004	1.4023913860321044	44.9272870124663	24.1981606507835	41.10895538330078	50.8767204284668	2199.6318	8022.0	28216.201171875	-20194.201171875
europe	48	gl_gt	gl_gt	15	26559	217	1004	1.4023913860321044	60.7483831287544	41.4468770298705	41.13573455810547	32.55015563964844	2263.3713	20208.0	23979.994140625	-3771.994140625
europe	48	gl_gt	gl_gt	15	35062	239	1004	1.4023913860321044	36.7863458040247	29.7914877790172	39.39012908935547	30.478782653808594	295.70654	11811.0	18311.57421875	-6500.57421875
europe	48	gl_gt	gl_gt	15	12919	347	1004	1.4023913860321044	40.6682763570863	62.2664514482942	30.2434024810791	47.78379821777344	1746.2463	34763.0	44383.77734375	-9620.77734375
europe	48	gl_gt	gl_gt	15	1578	519	1004	1.4023913860321044	28.3162189305375	36.0877864477282	28.848350524902344	38.28351974487305	222.41026	49049.0	48452.125	596.875
europe	48	gl_gt	gl_gt	15	8414	542	1004	1.4023913860321044	41.0602521577022	57.6623515194161	37.11341857910156	59.6760139465332	471.98886	40409.0	40300.5703125	108.4296875
europe	48	gl_gt	gl_gt	15	719	549	1004	1.4023913860321044	29.8875771580179	33.7513684288214	31.09935760498047	50.94343566894531	1651.1049	50093.0	44205.8515625	5887.1484375
europe	48	gl_gt	gl_gt	15	21477	558	1004	1.4023913860321044	61.7308232691895	43.2796088810858	49.942352294921875	45.685523986816406	1319.1707	25100.0	24965.291015625	134.708984375
europe	48	gl_gt	gl_gt	15	34148	603	1004	1.4023913860321044	47.1859342063422	23.4980920564647	38.657798767089844	49.843414306640625	2330.807	12749.0	29618.5390625	-16869.5390625
europe	48	gl_gt	gl_gt	15	24295	682	1004	1.4023913860321044	38.5744442854429	37.3254258982914	39.09275817871094	61.92485809326172	2125.0012	22433.0	37429.76953125	-14996.76953125
europe	48	gl_gt	gl_gt	15	15927	695	1004	1.4023913860321044	38.5874088349912	61.4181382014767	41.068565368652344	31.283424377441406	2575.1843	31049.0	15081.353515625	15967.646484375
europe	48	gl_gt	gl_gt	15	29130	697	1004	1.4023913860321044	53.5309679507371	11.7711651738484	31.5064640045166	50.392242431640625	3924.607	17636.0	43974.8828125	-26338.8828125
europe	48	gl_gt	gl_gt	15	7946	912	1004	1.4023913860321044	36.7754306542792	54.9261981105122	32.019813537597656	50.50312042236328	666.38385	40979.0	43548.35546875	-2569.35546875
europe	48	gl_gt	gl_gt	15	29699	928	1004	1.4023913860321044	35.5273314467218	39.2215201224526	40.12824249267578	30.521041870117188	918.8845	17091.0	17467.85546875	-376.85546875
europe	48	gl_gt	gl_gt	15	3475	964	1004	1.4023913860321044	32.1420700771407	42.5057174964852	30.605417251586914	44.376136779785156	246.42032	46703.0	43451.1640625	3251.8359375
europe	48	gl_gt	gl_gt	15	25441	1033	1004	1.4023913860321044	56.2453315075581	46.1924605490236	43.192970275878906	51.96975326538086	1508.3035	21337.0	27390.748046875	-6053.748046875
europe	48	gl_gt	gl_gt	15	21418	1139	1004	1.4023913860321044	55.4789506577482	53.7278416968883	43.44450378417969	32.66931915283203	2012.0684	25153.0	23669.08984375	1483.91015625
europe	48	gl_gt	gl_gt	15	19898	1144	1004	1.4023913860321044	57.9443268442976	44.5526668798996	56.513328552246094	46.60519027709961	201.42747	26709.0	17836.625	8872.375
europe	48	gl_gt	gl_gt	15	14720	1145	1004	1.4023913860321044	37.4245042164974	58.617433623004	48.879615783691406	30.626588821411133	2582.1243	32570.0	18904.41796875	13665.58203125
europe	48	gl_gt	gl_gt	15	6679	1175	1004	1.4023913860321044	34.1647823715856	51.099335321534	38.786949157714844	62.228878021240234	1118.8846	42617.0	35035.1328125	7581.8671875
europe	48	gl_gt	gl_gt	15	23900	1194	1004	1.4023913860321044	41.0019117051392	34.2085774825308	38.24140167236328	55.47770690917969	1842.6298	22763.0	36550.5703125	-13787.5703125
europe	48	gl_gt	gl_gt	15	2813	1199	1004	1.4023913860321044	31.5101880338113	42.0427020468774	31.068923950195312	49.30677032470703	691.86017	47505.0	44600.48046875	2904.51953125
europe	48	gl_gt	gl_gt	15	12175	1216	1004	1.4023913860321044	38.8451689591539	58.7124280746843	41.505882263183594	30.834074020385742	2376.5386	35640.0	19961.5546875	15678.4453125
europe	48	gl_gt	gl_gt	15	39645	1217	1004	1.4023913860321044	47.8304135040398	22.3969193698675	44.776824951171875	27.760513305664062	533.67755	7318.0	18873.30078125	-11555.30078125
europe	48	gl_gt	gl_gt	15	28858	1229	1004	1.4023913860321044	59.7165010104689	32.4909986372346	39.615272521972656	62.58653259277344	3061.902	17916.0	36527.0546875	-18611.0546875
europe	48	gl_gt	gl_gt	15	24147	1246	1004	1.4023913860321044	53.5706504064856	14.9028491554187	51.94306182861328	54.57081985473633	2640.8594	22528.0	25567.583984375	-3039.583984375
europe	48	gl_gt	gl_gt	15	33911	1282	1004	1.4023913860321044	39.2975482072544	40.1094956564468	41.516014099121094	28.520917892456055	1010.8744	12976.0	11777.6484375	1198.3515625
europe	48	gl_gt	gl_gt	15	189	1350	1004	1.4023913860321044	29.3569075163247	36.907528123603	44.91969299316406	54.43178939819336	2315.214	50791.0	31628.6796875	19162.3203125
europe	48	gl_gt	gl_gt	16	42137	45	1004	1.4066973765691122	51.0850066138551	23.6348926417048	40.55512619018555	29.099227905273438	1244.211	4541.0	23088.943359375	-18547.943359375
europe	48	gl_gt	gl_gt	16	27441	63	1004	1.4066973765691122	51.4129945308042	15.4208554273461	53.857234954833984	38.63884735107422	1582.7937	19321.0	21430.744140625	-2109.744140625
europe	48	gl_gt	gl_gt	16	13561	69	1004	1.4066973765691122	42.4189523303229	60.8705459118448	37.888099670410156	37.54124069213867	2038.5844	33989.0	18119.677734375	15869.322265625
europe	48	gl_gt	gl_gt	16	21333	101	1004	1.4066973765691122	41.0254890193861	61.911073112826	46.00398635864258	30.454774856567383	2578.4202	25226.0	14371.8310546875	10854.1689453125
europe	48	gl_gt	gl_gt	16	9385	147	1004	1.4066973765691122	39.1747811506367	63.8712590416612	50.60161209106445	50.55766677856445	1642.4103	39189.0	25965.51171875	13223.48828125
europe	48	gl_gt	gl_gt	16	19525	199	1004	1.4066973765691122	36.8523666511072	39.4359171846062	46.76418685913086	46.15018844604492	1233.5397	27079.0	23946.833984375	3132.166015625
europe	48	gl_gt	gl_gt	16	35088	256	1004	1.4066973765691122	49.0344691436723	12.9085382275954	53.66878890991211	37.82711410522461	1794.987	11762.0	19290.443359375	-7528.443359375
europe	48	gl_gt	gl_gt	16	9439	300	1004	1.4066973765691122	41.3409751047279	57.6081174151422	37.37751770019531	56.37181854248047	453.3374	39120.0	35658.78125	3461.21875
europe	48	gl_gt	gl_gt	16	35456	421	1004	1.4066973765691122	48.4057340445704	26.0255998307071	40.19630432128906	30.261676788330078	972.7049	11408.0	20499.599609375	-9091.599609375
europe	48	gl_gt	gl_gt	16	41794	437	1004	1.4066973765691122	50.0976192723103	15.8745034637631	47.40410614013672	48.34842300415039	2380.4292	4990.0	25223.2421875	-20233.2421875
europe	48	gl_gt	gl_gt	16	29884	574	1004	1.4066973765691122	50.1656218601701	6.422215463073	36.612548828125	41.8692741394043	3195.2031	16916.0	28048.87109375	-11132.87109375
europe	48	gl_gt	gl_gt	16	12323	585	1004	1.4066973765691122	41.2830786319438	60.3579701397131	34.89360046386719	53.41126251220703	934.4124	35460.0	40469.0078125	-5009.0078125
europe	48	gl_gt	gl_gt	16	18916	591	1004	1.4066973765691122	59.9140137307166	40.6312134263658	37.11118698120117	36.64857482910156	2551.3816	27692.0	25391.802734375	2300.197265625
europe	48	gl_gt	gl_gt	16	12970	631	1004	1.4066973765691122	38.4565000475776	61.6716055891412	31.563068389892578	50.4979362487793	1272.3828	34700.0	40448.3125	-5748.3125
europe	48	gl_gt	gl_gt	16	15686	699	1004	1.4066973765691122	37.3714422826712	60.4287157246104	38.083805084228516	53.6610107421875	600.3095	31346.0	31370.40625	-24.40625
europe	48	gl_gt	gl_gt	16	11672	953	1004	1.4066973765691122	41.8359085054878	58.4224402858451	38.181453704833984	54.382652282714844	532.3177	36380.0	30568.275390625	5811.724609375
europe	48	gl_gt	gl_gt	16	3182	975	1004	1.4066973765691122	31.187701594003	38.221055925076	47.54821014404297	51.90009689331055	2158.9536	47083.0	27318.49609375	19764.50390625
europe	48	gl_gt	gl_gt	16	13666	1076	1004	1.4066973765691122	41.4158886991116	63.2577334646703	27.69451141357422	37.60652160644531	2784.2178	33874.0	46589.546875	-12715.546875
europe	48	gl_gt	gl_gt	16	33158	1083	1004	1.4066973765691122	37.8068861654159	36.9941831566282	45.284202575683594	23.45586395263672	1397.155	13750.0	3220.4306640625	10529.5693359375
europe	48	gl_gt	gl_gt	16	37280	1105	1004	1.4066973765691122	60.193585698528	52.1355389876023	59.96988296508789	38.711002349853516	743.6561	9643.0	8610.2802734375	1032.7197265625
europe	48	gl_gt	gl_gt	16	37687	1122	1004	1.4066973765691122	49.6115858860673	10.5966421010997	34.06074523925781	50.671146392822266	3684.7844	9253.0	38055.328125	-28802.328125
europe	48	gl_gt	gl_gt	16	20994	1124	1004	1.4066973765691122	38.288917413906	38.1630994381821	36.347164154052734	43.84901809692383	547.0807	25581.0	26405.419921875	-824.419921875
europe	48	gl_gt	gl_gt	16	27116	1318	1004	1.4066973765691122	48.6836636447753	21.9139138202892	37.59850311279297	56.90513610839844	3060.9304	19649.0	32682.390625	-13033.390625
europe	48	gl_gt	gl_gt	16	41795	1343	1004	1.4066973765691122	54.4559563585589	43.9655650305373	52.564231872558594	29.041704177856445	1006.96655	4976.0	3229.091552734375	1746.908447265625
europe	48	gl_gt	gl_gt	16	17726	1365	1004	1.4066973765691122	39.3006338449252	56.566578458032	35.11749267578125	56.66004180908203	465.21747	28801.0	38620.82421875	-9819.82421875
europe	48	gl_gt	gl_gt	16	5891	1417	1004	1.4066973765691122	29.9148910242537	53.4955747357668	29.45812225341797	39.57453536987305	1344.9153	43644.0	44067.890625	-423.890625
europe	48	gl_gt	gl_gt	16	1555	1437	1004	1.4066973765691122	30.286446154048	38.0630638079835	27.41897201538086	35.216339111328125	422.48776	49100.0	47259.34765625	1840.65234375
europe	48	gl_gt	gl_gt	16	44399	1450	1004	1.4066973765691122	52.7692950136245	18.9087000096739	48.75740432739258	26.899850845336914	716.8582	2006.0	5320.494140625	-3314.494140625
europe	48	gl_gt	gl_gt	16	14019	1451	1004	1.4066973765691122	40.6656356686552	61.6879614069971	58.20647430419922	44.173858642578125	2310.1492	33471.0	18065.255859375	15405.744140625
europe	48	gl_gt	gl_gt	16	29740	1453	1004	1.4066973765691122	57.1156330764121	46.7727067623927	39.27610778808594	52.12971878051758	2021.4928	17054.0	28621.888671875	-11567.888671875
europe	48	gl_gt	gl_gt	17	25848	82	1004	0.7236009915669759	54.7314130191241	40.333200065501	41.042869567871094	36.30509948730469	1550.7943	20958.0	16981.86328125	3976.13671875
europe	48	gl_gt	gl_gt	17	23189	183	1004	0.7236009915669759	41.4597503276932	31.8941520393844	45.139610290527344	48.56502151489258	1406.8145	23485.0	28451.37109375	-4966.37109375
europe	48	gl_gt	gl_gt	17	45050	342	1004	0.7236009915669759	47.2948800537637	13.5549309785893	46.58042907714844	37.73622512817383	1830.2681	1182.0	14836.0625	-13654.0625
europe	48	gl_gt	gl_gt	17	3024	348	1004	0.7236009915669759	30.1118092833015	38.294304965714	47.74816131591797	47.61298751831055	2116.5356	47248.0	25350.638671875	21897.361328125
europe	48	gl_gt	gl_gt	17	25898	518	1004	0.7236009915669759	45.2554910820089	26.4618723739852	52.0557975769043	48.32113265991211	1765.6259	20894.0	23062.302734375	-2168.302734375
europe	48	gl_gt	gl_gt	17	6267	568	1004	0.7236009915669759	31.1491169948677	52.3603963681331	43.81468200683594	53.09708023071289	1409.8291	43136.0	35631.7578125	7504.2421875
europe	48	gl_gt	gl_gt	17	17844	576	1004	0.7236009915669759	40.6622457408205	57.011290090533	46.127769470214844	54.19923782348633	648.7069	28649.0	35005.69921875	-6356.69921875
europe	48	gl_gt	gl_gt	17	19528	582	1004	0.7236009915669759	56.7437261428381	32.7640054176517	46.094871520996094	51.4166259765625	1743.1243	27063.0	31362.58984375	-4299.58984375
europe	48	gl_gt	gl_gt	17	42880	658	1004	0.7236009915669759	49.7520648442058	10.5487537419657	51.330379486083984	32.70035171508789	1569.1217	3647.0	1612.773193359375	2034.226806640625
europe	48	gl_gt	gl_gt	17	24531	662	1004	0.7236009915669759	35.6749546464128	36.1465384714018	38.14653396606445	41.44597625732422	545.32196	22214.0	25376.21875	-3162.21875
europe	48	gl_gt	gl_gt	17	21448	692	1004	0.7236009915669759	40.8708158441373	59.3399699216542	43.338436126708984	33.55526351928711	2136.16	25116.0	11313.9384765625	13802.0615234375
europe	48	gl_gt	gl_gt	17	1677	693	1004	0.7236009915669759	30.3595660467839	35.4078932813018	31.917160034179688	49.98942565917969	1397.4622	48929.0	43597.4921875	5331.5078125
europe	48	gl_gt	gl_gt	17	24179	744	1004	0.7236009915669759	50.2429972609736	16.0992639757943	32.52054977416992	48.920806884765625	3330.3389	22496.0	41443.859375	-18947.859375
europe	48	gl_gt	gl_gt	17	36944	757	1004	0.7236009915669759	45.7528606927915	23.7512311222569	45.57335662841797	32.57423782348633	685.5913	9931.0	8270.6220703125	1660.3779296875
europe	48	gl_gt	gl_gt	17	15363	819	1004	0.7236009915669759	39.7572717404566	61.3533198244204	36.053611755371094	40.09553527832031	1905.1227	31735.0	27424.865234375	4310.134765625
europe	48	gl_gt	gl_gt	17	27521	829	1004	0.7236009915669759	40.0334241570544	34.7404236323601	44.33171463012695	35.95341873168945	488.26962	19280.0	15658.958984375	3621.041015625
europe	48	gl_gt	gl_gt	17	33735	837	1004	0.7236009915669759	54.6072116561017	40.4714033970693	52.209041595458984	35.71977233886719	412.52823	13158.0	5059.2353515625	8098.7646484375
europe	48	gl_gt	gl_gt	17	22997	857	1004	0.7236009915669759	59.2267446707027	39.1489783200253	38.17295455932617	44.48851013183594	2371.8354	23678.0	29275.6171875	-5597.6171875
europe	48	gl_gt	gl_gt	17	35208	908	1004	0.7236009915669759	48.0707366722619	11.3655481039874	42.98229217529297	46.405330657958984	2762.477	11644.0	27497.625	-15853.625
europe	48	gl_gt	gl_gt	17	3613	909	1004	0.7236009915669759	29.2591057499022	43.4696658299338	42.818077087402344	53.004520416259766	1731.6559	46509.0	36411.94140625	10097.05859375
europe	48	gl_gt	gl_gt	17	37127	930	1004	0.7236009915669759	54.5121380556421	38.00713885403	45.89693069458008	49.483863830566406	1255.7272	9785.0	29086.32421875	-19301.32421875
europe	48	gl_gt	gl_gt	17	17668	1013	1004	0.7236009915669759	40.0451946074062	63.0939864028223	39.90041732788086	36.61613082885742	2247.9631	28871.0	18670.2265625	10200.7734375
europe	48	gl_gt	gl_gt	17	11059	1095	1004	0.7236009915669759	40.4519000940427	60.4066836710146	43.648170471191406	49.07927703857422	999.5127	37110.0	30354.0234375	6755.9765625
europe	48	gl_gt	gl_gt	17	32833	1210	1004	0.7236009915669759	50.3294356942477	19.5513834432097	56.419578552246094	40.70791244506836	1549.8247	14080.0	10102.751953125	3977.248046875
europe	48	gl_gt	gl_gt	17	3932	1245	1004	0.7236009915669759	32.2852361536445	45.5065744062951	31.806997299194336	50.14321517944336	440.1966	46075.0	43941.7734375	2133.2265625
europe	48	gl_gt	gl_gt	17	40121	1297	1004	0.7236009915669759	48.5059100598235	11.674186502575	54.69083023071289	40.0478515625	2060.08	6839.0	10824.8876953125	-3985.8876953125
europe	48	gl_gt	gl_gt	17	8554	1405	1004	0.7236009915669759	37.5594220588216	60.619132851207	57.8604736328125	50.78787612915039	2368.4797	40243.0	21290.37890625	18952.62109375
europe	48	gl_gt	gl_gt	17	2474	1420	1004	0.7236009915669759	26.9119279975908	40.5815984917303	44.727115631103516	55.25576400756836	2373.8335	47889.0	37628.9453125	10260.0546875
europe	48	gl_gt	gl_gt	17	12029	1444	1004	0.7236009915669759	39.5714389449084	58.3251802350152	45.58444595336914	52.77478790283203	807.9844	35819.0	33589.98828125	2229.01171875
europe	48	gl_gt	gl_gt	17	16909	1497	1004	0.7236009915669759	41.0295245022697	56.0352113653207	53.78760528564453	49.703975677490234	1495.0298	29796.0	23128.177734375	6667.822265625
europe	48	gl_gt	gl_gt	18	11187	43	1004	0.719982365767161	42.5413360484895	61.6679367351898	55.0004997253418	47.860877990722656	1708.955	36980.0	21668.671875	15311.328125
europe	48	gl_gt	gl_gt	18	23115	233	1004	0.719982365767161	39.4462944220255	29.0711553430758	40.69089889526367	56.36467361450195	2317.3145	23568.0	39272.27734375	-15704.27734375
europe	48	gl_gt	gl_gt	18	28080	267	1004	0.719982365767161	40.9913672795339	30.1904688305835	38.941768646240234	42.50789260864258	1073.1831	18738.0	25154.708984375	-6416.708984375
europe	48	gl_gt	gl_gt	18	3429	312	1004	0.719982365767161	29.5609287415629	41.6118830680559	36.57311248779297	48.320613861083984	998.76746	46735.0	42633.9921875	4101.0078125
europe	48	gl_gt	gl_gt	18	2085	323	1004	0.719982365767161	30.5387261344947	34.920688323561	39.7821044921875	51.92804718017578	1851.4846	48378.0	35414.00390625	12963.99609375
europe	48	gl_gt	gl_gt	18	13138	349	1004	0.719982365767161	40.1824001771279	60.167807089612	53.24679183959961	50.63834762573242	1620.9403	34504.0	24571.298828125	9932.701171875
europe	48	gl_gt	gl_gt	18	12195	382	1004	0.719982365767161	39.6868876396221	57.9756043146087	41.56056213378906	51.37582015991211	594.4957	35631.0	32012.14453125	3618.85546875
europe	48	gl_gt	gl_gt	18	22250	385	1004	0.719982365767161	36.6967352685063	33.9983467860352	55.597572326660156	38.18067932128906	2125.2769	24406.0	9988.521484375	14417.478515625
europe	48	gl_gt	gl_gt	18	4885	392	1004	0.719982365767161	30.6282972952914	47.2661495338684	50.624813079833984	39.224185943603516	2321.4622	44884.0	18125.103515625	26758.896484375
europe	48	gl_gt	gl_gt	18	33685	425	1004	0.719982365767161	48.9377146030025	7.01573351295139	41.909271240234375	27.05788803100586	1741.2983	13203.0	5781.904296875	7421.095703125
europe	48	gl_gt	gl_gt	18	42853	442	1004	0.719982365767161	53.8686992165632	32.5250525898633	45.99567794799805	46.78504943847656	1340.3022	3655.0	26377.802734375	-22722.802734375
europe	48	gl_gt	gl_gt	18	35923	592	1004	0.719982365767161	59.2289138856908	44.7927675763723	51.89535903930664	33.79485321044922	1066.498	10938.0	11609.4072265625	-671.4072265625
europe	48	gl_gt	gl_gt	18	13108	634	1004	0.719982365767161	41.5168438898437	63.9222957063272	41.503841400146484	48.64027404785156	1270.8224	34542.0	29156.0859375	5385.9140625
europe	48	gl_gt	gl_gt	18	11848	644	1004	0.719982365767161	41.2142234575423	59.686985221719	44.68159484863281	47.04784393310547	1097.1608	36087.0	27350.4375	8736.5625
europe	48	gl_gt	gl_gt	18	34720	702	1004	0.719982365767161	58.0161516011564	36.8542942868877	44.383628845214844	28.50946044921875	1620.6547	12170.0	11263.1962890625	906.8037109375
europe	48	gl_gt	gl_gt	18	27082	731	1004	0.719982365767161	37.2696220713897	29.3714114956123	43.367767333984375	52.627342224121094	2076.8154	19705.0	31645.98828125	-11940.98828125
europe	48	gl_gt	gl_gt	18	14818	756	1004	0.719982365767161	40.5878420072663	56.4607344953712	44.08171463012695	43.583885192871094	1126.007	32446.0	24669.7578125	7776.2421875
europe	48	gl_gt	gl_gt	18	4094	818	1004	0.719982365767161	30.7411482592804	45.2159812721816	41.19532775878906	56.02311706542969	1513.097	45887.0	37937.78515625	7949.21484375
europe	48	gl_gt	gl_gt	18	19132	875	1004	0.719982365767161	57.4238642029825	31.01147026705	42.67626190185547	39.4804801940918	1744.6195	27470.0	22967.767578125	4502.232421875
europe	48	gl_gt	gl_gt	18	45218	1003	1004	0.719982365767161	51.5708225653662	11.7306515061514	43.14653015136719	33.72962188720703	1892.7618	875.0	17701.8984375	-16826.8984375
europe	48	gl_gt	gl_gt	18	2359	1005	1004	0.719982365767161	27.5123447890398	41.3866257637576	41.251312255859375	49.93085861206055	1714.9938	48032.0	34279.02734375	13752.97265625
