sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	26	layers	gt	1	0	100000000	12	I5241	3387	40846	23.459615019957223	44.595879	22.010568	45.548614501953125	20.14154815673828	181.00134	11198.0	10976.3681640625	221.6318359375
AADR	26	layers	gt	1	0	100000000	12	I4666	3395	40846	23.459615019957223	44.552924	22.027563	48.08945083618164	28.855470657348633	654.99835	8017.0	5922.33203125	2094.66796875
AADR	26	layers	gt	1	0	100000000	12	I4246	3453	40846	23.459615019957223	40.439	-3.501	38.92538070678711	37.48832702636719	3480.0767	4209.0	5137.931640625	-928.931640625
AADR	26	layers	gt	1	0	100000000	12	I0843	3543	40846	23.459615019957223	42.911	-5.3778	45.62887954711914	17.76883888244629	1860.8702	7858.0	6625.802734375	1232.197265625
AADR	26	layers	gt	1	0	100000000	12	I12878	3549	40846	23.459615019957223	41.3616	1.6694	45.263214111328125	8.74118423461914	717.5862	2360.0	5297.8828125	-2937.8828125
AADR	26	layers	gt	1	0	100000000	12	I6257	3648	40846	23.459615019957223	21.070453	30.664028	35.8519401550293	46.52946090698242	2253.4854	1127.0	2827.30419921875	-1700.30419921875
AADR	26	layers	gt	1	0	100000000	12	I6332	3653	40846	23.459615019957223	21.070453	30.664028	28.00511932373047	42.04596710205078	1384.4598	1112.0	2354.002197265625	-1242.002197265625
AADR	26	layers	gt	1	0	100000000	12	I6333	3654	40846	23.459615019957223	21.070453	30.664028	39.97030258178711	26.697265625	2135.008	1177.0	4157.154296875	-2980.154296875
AADR	26	layers	gt	1	0	100000000	12	vbj006.SG	3684	40846	23.459615019957223	57.58	18.7	52.49070358276367	30.833114624023438	955.8821	4898.0	5756.1044921875	-858.1044921875
AADR	26	layers	gt	1	0	100000000	12	SF12.SG	3702	40846	23.459615019957223	57.285	17.971	53.554969787597656	17.69248390197754	415.13168	8895.0	8650.4755859375	244.5244140625
AADR	26	layers	gt	1	0	100000000	12	Bichon_noUDG.SG	3740	40846	23.459615019957223	47.09999847	6.869999886	51.76630783081055	2.9563870429992676	590.8268	13698.0	7151.67333984375	6546.32666015625
AADR	26	layers	gt	1	0	100000000	12	RA42	3787	40846	23.459615019957223	47.262067	7.659835	47.176937103271484	9.069129943847656	106.852325	5165.0	4736.06201171875	428.93798828125
AADR	26	layers	gt	1	0	100000000	12	I3616	3812	40846	23.459615019957223	24.32777778	121.7655556	38.647254943847656	107.3304672241211	2094.0996	1641.0	2459.005859375	-818.005859375
AADR	26	layers	gt	1	0	100000000	12	I4910	3825	40846	23.459615019957223	39.50722222	67.46083333	41.969642639160156	71.00746154785156	405.21936	5526.0	4101.4443359375	1424.5556640625
AADR	26	layers	gt	1	0	100000000	12	I20187	3907	40846	23.459615019957223	37.3	28.03	47.722496032714844	19.411314010620117	1355.3214	660.0	2349.458740234375	-1689.458740234375
AADR	26	layers	gt	1	0	100000000	12	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	40846	23.459615019957223	37.483333	33.033333	42.012611389160156	17.33902359008789	1430.5526	15411.0	6811.9140625	8599.0859375
AADR	26	layers	gt	1	0	100000000	12	IKI038	3968	40846	23.459615019957223	41.6136944	35.8711361	46.445472717285156	35.75052261352539	537.35565	5480.0	4289.26171875	1190.73828125
AADR	26	layers	gt	1	0	100000000	12	I1098	3988	40846	23.459615019957223	40.3037	29.57	44.875038146972656	27.213741302490234	543.6123	8282.0	6033.09033203125	2248.90966796875
AADR	26	layers	gt	1	0	100000000	12	ILK001	4078	40846	23.459615019957223	49.55777778	27.68861111	44.88258361816406	21.00468635559082	724.06055	4773.0	5723.08203125	-950.08203125
AADR	26	layers	gt	1	0	100000000	12	I3718	4100	40846	23.459615019957223	48.91422	33.76493	52.20541000366211	56.993804931640625	1673.407	7217.0	6376.26220703125	840.73779296875
AADR	26	layers	gt	1	0	100000000	12	I1127	4127	40846	23.459615019957223	52.9930556	-169.7119444	57.863494873046875	67.26115417480469	6659.175	435.0	3829.333740234375	-3394.333740234375
AADR	26	layers	gt	1	0	100000000	12	I24502	4170	40846	23.459615019957223	15.211057	145.716839	30.27596664428711	131.5425262451172	2213.2908	382.0	1987.8896484375	-1605.8896484375
AADR	26	layers	gt	1	0	100000000	12	EFE005_noUDG	4228	40846	23.459615019957223	-17.80178056	168.5227778	38.33517837524414	79.02932739257812	11180.216	202.0	2837.71728515625	-2635.71728515625
AADR	26	layers	gt	1	0	100000000	12	MAL004	4236	40846	23.459615019957223	-16.07388056	167.4477861	12.24349308013916	129.07138061523438	5265.6606	2567.0	2544.45654296875	22.54345703125
AADR	26	layers	gt	1	0	100000000	12	POP14_noUDG.SG	4277	40846	23.459615019957223	45.747	18.57	44.36501693725586	28.21249771118164	772.3362	6488.0	5344.73046875	1143.26953125
AADR	26	layers	gt	1	0	100000000	12	POP33_noUDG.SG	4279	40846	23.459615019957223	45.747	18.57	45.75202560424805	9.570876121520996	697.8866	6324.0	3190.151123046875	3133.848876953125
AADR	26	layers	gt	1	0	100000000	12	R10508.SG	4674	40846	23.459615019957223	38.7261	-9.3653	46.399566650390625	23.0677547454834	2767.5137	1587.0	3556.792236328125	-1969.792236328125
AADR	26	layers	gt	1	0	100000000	12	R10620.SG	4697	40846	23.459615019957223	54.1176	19.5742	53.798683166503906	14.42886734008789	338.41666	1941.0	1707.6158447265625	233.3841552734375
AADR	26	layers	gt	1	0	100000000	12	R3746.SG	4710	40846	23.459615019957223	44.1141	15.233055	45.79057312011719	19.81029510498047	405.48465	1773.0	2955.859375	-1182.859375
AADR	26	layers	gt	1	0	100000000	12	R11834.SG	4741	40846	23.459615019957223	40.5938	8.2045	53.77338409423828	10.376083374023438	1474.4814	1763.0	2290.1591796875	-527.1591796875
AADR	26	layers	gt	1	0	100000000	12	R9674.SG	4742	40846	23.459615019957223	44.7167	21.1667	49.08457946777344	26.434207916259766	629.00653	1836.0	3308.10302734375	-1472.10302734375
AADR	26	layers	gt	1	0	100000000	13	I16253	24	40846	27.44153026342392	42.020556	20.388611	51.33955001831055	19.530550003051758	1038.2704	2426.0	2158.6767578125	267.3232421875
AADR	26	layers	gt	1	0	100000000	13	I1633	64	40846	27.44153026342392	40.65	45.1167	38.41378402709961	42.30227279663086	346.499	4465.0	6081.5986328125	-1616.5986328125
AADR	26	layers	gt	1	0	100000000	13	I16706	72	40846	27.44153026342392	40.783	43.95	47.55609130859375	14.822336196899414	2425.5518	4723.0	5386.353515625	-663.353515625
AADR	26	layers	gt	1	0	100000000	13	I19942	176	40846	27.44153026342392	16.515784	-88.875258	30.638248443603516	103.9924545288086	14594.064	4943.0	3869.88916015625	1073.11083984375
AADR	26	layers	gt	1	0	100000000	13	LAR001	202	40846	27.44153026342392	-24.28372	-47.48565	-5.131981372833252	-66.43341827392578	2939.1472	6560.0	2679.8701171875	3880.1298828125
AADR	26	layers	gt	1	0	100000000	13	I2510	225	40846	27.44153026342392	43.16089	25.88341	41.300235748291016	11.570982933044434	1194.8774	4794.0	6577.8154296875	-1783.8154296875
AADR	26	layers	gt	1	0	100000000	13	I16436_d	262	40846	27.44153026342392	49.4794	-2.4521	47.23509216308594	19.184722900390625	1612.2925	5814.0	4760.34423828125	1053.65576171875
AADR	26	layers	gt	1	0	100000000	13	L5703_noUDG_d	330	40846	27.44153026342392	26.2	119.1	39.222476959228516	51.809791564941406	6316.104	4571.0	5544.7470703125	-973.7470703125
AADR	26	layers	gt	1	0	100000000	13	CAO031	427	40846	27.44153026342392	23.038	-81.497	22.297958374023438	-77.3842544555664	429.9214	1320.0	1158.9111328125	161.0888671875
AADR	26	layers	gt	1	0	100000000	13	CIP010	435	40846	27.44153026342392	22.958	-83.275	50.964168548583984	60.529415130615234	11063.728	1397.0	5344.37109375	-3947.37109375
AADR	26	layers	gt	1	0	100000000	13	PRU001	484	40846	27.44153026342392	50.078134	14.312195	42.48219299316406	11.679509162902832	868.3742	4331.0	4997.8056640625	-666.8056640625
AADR	26	layers	gt	1	0	100000000	13	CHL003	548	40846	27.44153026342392	50.215039	15.119066	50.51156234741211	16.088581085205078	76.26563	3937.0	1980.8828125	1956.1171875
AADR	26	layers	gt	1	0	100000000	13	MIB037	583	40846	27.44153026342392	49.992004	15.776861	50.68235397338867	18.769939422607422	225.84987	3793.0	2713.119140625	1079.880859375
AADR	26	layers	gt	1	0	100000000	13	MIB066	653	40846	27.44153026342392	49.992004	15.776861	48.101802825927734	16.0499324798584	211.12053	3801.0	1966.6165771484375	1834.3834228515625
AADR	26	layers	gt	1	0	100000000	13	BNL001	668	40846	27.44153026342392	50.174207	14.646467	50.795753479003906	15.422321319580078	88.25876	4020.0	4990.2900390625	-970.2900390625
AADR	26	layers	gt	1	0	100000000	13	HOL004	721	40846	27.44153026342392	50.200564	14.29025	48.688133239746094	13.849470138549805	171.16649	5154.0	4133.001953125	1020.998046875
AADR	26	layers	gt	1	0	100000000	13	I17905	786	40846	27.44153026342392	18.394444	-68.61	44.117225646972656	92.27237701416016	12797.108	604.0	2705.513916015625	-2101.513916015625
AADR	26	layers	gt	1	0	100000000	13	I7635	901	40846	27.44153026342392	54.522812	-1.308134	48.89642333984375	13.192037582397461	1175.4298	4030.0	1848.99072265625	2181.00927734375
AADR	26	layers	gt	1	0	100000000	13	I2600	903	40846	27.44153026342392	51.13	-1.69	57.370460510253906	5.103913307189941	821.4957	3970.0	2853.52783203125	1116.47216796875
AADR	26	layers	gt	1	0	100000000	13	I22057	922	40846	27.44153026342392	54.12647222	-0.287966667	51.556739807128906	8.846224784851074	676.1049	1970.0	2627.493408203125	-657.493408203125
AADR	26	layers	gt	1	0	100000000	13	I5506	935	40846	27.44153026342392	53.919396	-0.766635	51.160621643066406	12.913704872131348	972.8904	2202.0	4676.4541015625	-2474.4541015625
AADR	26	layers	gt	1	0	100000000	13	I11149	940	40846	27.44153026342392	52.198919	0.180799	54.12873458862305	2.3803396224975586	259.87167	2443.0	2629.63037109375	-186.63037109375
AADR	26	layers	gt	1	0	100000000	13	I14745	983	40846	27.44153026342392	51.329195	1.3693088	49.1893310546875	10.214466094970703	671.7757	2789.0	3979.22607421875	-1190.22607421875
AADR	26	layers	gt	1	0	100000000	13	s19_X04_1_noUDG.SG	1213	40846	27.44153026342392	58.3335	22.0196	51.91316604614258	21.959455490112305	713.9188	2345.0	3092.119873046875	-747.119873046875
AADR	26	layers	gt	1	0	100000000	13	I4303	1308	40846	27.44153026342392	43.457	5.863	46.56254196166992	9.266047477722168	436.73224	6624.0	5607.13232421875	1016.86767578125
AADR	26	layers	gt	1	0	100000000	13	TAP004_noUDG	1332	40846	27.44153026342392	-16.83625	-151.3585722	22.84906768798828	101.76787567138672	12411.836	228.0	3896.640625	-3668.640625
AADR	26	layers	gt	1	0	100000000	13	Stuttgart.DG	1425	40846	27.44153026342392	48.78	9.18	41.015377044677734	7.753185272216797	870.626	7168.0	6303.4423828125	864.5576171875
AADR	26	layers	gt	1	0	100000000	13	HUGO_167	1431	40846	27.44153026342392	48.32852	10.89819	50.648860931396484	17.27748680114746	527.84564	4089.0	5035.0302734375	-946.0302734375
AADR	26	layers	gt	1	0	100000000	13	OBKR_82	1468	40846	27.44153026342392	48.26656	10.87857	49.04386901855469	17.60439682006836	501.3677	3908.0	4741.5146484375	-833.5146484375
AADR	26	layers	gt	1	0	100000000	13	Rev5_noUDG.SG	1547	40846	27.44153026342392	39.4886	20.9177	40.03173065185547	26.341482162475586	467.45932	8316.0	4486.56103515625	3829.43896484375
AADR	26	layers	gt	1	0	100000000	13	I2366	1650	40846	27.44153026342392	47.62094	19.04494	46.81594467163086	6.795156478881836	928.4942	5118.0	6181.51806640625	-1063.51806640625
AADR	26	layers	gt	1	0	100000000	13	I2384	1680	40846	27.44153026342392	47.85755	21.43239	46.86626434326172	18.433080673217773	251.33954	7114.0	3701.133056640625	3412.866943359375
AADR	26	layers	gt	1	0	100000000	13	KOV-A-2_38_noUDG.SG	1691	40846	27.44153026342392	64.110833	-21.909444	48.489646911621094	36.56687927246094	3826.5476	236.0	1780.1314697265625	-1544.1314697265625
AADR	26	layers	gt	1	0	100000000	13	TGS-A-1_38_noUDG.SG	1693	40846	27.44153026342392	65.733333	-19.633333	52.1005859375	18.90972328186035	2616.8188	854.0	1928.62255859375	-1074.62255859375
AADR	26	layers	gt	1	0	100000000	13	I3404	1723	40846	27.44153026342392	30.24720461	79.73739624	39.67890930175781	36.93962860107422	3998.1294	129.0	2003.408935546875	-1874.408935546875
AADR	26	layers	gt	1	0	100000000	13	PN04.SG	1809	40846	27.44153026342392	53.04866	-9.140049	52.83317565917969	-3.074441909790039	407.04175	5742.0	4724.97216796875	1017.02783203125
AADR	26	layers	gt	1	0	100000000	13	I2198	1877	40846	27.44153026342392	32.58472222	35.01694444	26.350322723388672	49.53403091430664	1565.0354	3420.0	4079.907470703125	-659.907470703125
AADR	26	layers	gt	1	0	100000000	13	R39.SG	1902	40846	27.44153026342392	41.7478821	12.2594749	47.59123229980469	21.793853759765625	994.01025	1798.0	3035.725341796875	-1237.725341796875
AADR	26	layers	gt	1	0	100000000	13	I10502	2001	40846	27.44153026342392	39.850894	9.377241	48.81732177734375	15.51577377319336	1109.2452	3151.0	4720.107421875	-1569.107421875
AADR	26	layers	gt	1	0	100000000	13	I16168	2015	40846	27.44153026342392	40.626667	8.323056	42.51579666137695	8.116350173950195	210.76407	5807.0	3168.847412109375	2638.152587890625
AADR	26	layers	gt	1	0	100000000	13	R8.SG	2056	40846	27.44153026342392	41.96	13.54	50.116783142089844	17.588747024536133	958.9499	7708.0	3568.400390625	4139.599609375
AADR	26	layers	gt	1	0	100000000	13	VET003_4	2066	40846	27.44153026342392	42.920709	10.971394	45.38669204711914	18.318872451782227	646.80835	2705.0	3672.371337890625	-967.371337890625
AADR	26	layers	gt	1	0	100000000	13	I13887	2092	40846	27.44153026342392	35.55	140.157	31.92549705505371	131.04115295410156	933.77704	4032.0	2822.138427734375	1209.861572265625
AADR	26	layers	gt	1	0	100000000	13	Sanganji_131464.SG	2104	40846	27.44153026342392	37.844	140.91	46.14488983154297	20.975561141967773	8923.181	3280.0	5232.4990234375	-1952.4990234375
AADR	26	layers	gt	1	0	100000000	13	KKB001	2233	40846	27.44153026342392	49.21	84.51	45.27885437011719	90.21949005126953	613.5308	1109.0	2860.23583984375	-1751.23583984375
AADR	26	layers	gt	1	0	100000000	13	TAL004	2249	40846	27.44153026342392	49.09	75.85	46.321998596191406	81.06242370605469	496.65115	2619.0	2784.518310546875	-165.518310546875
AADR	26	layers	gt	1	0	100000000	13	DA74_noUDG.SG	2342	40846	27.44153026342392	41.50138889	75.79472222	46.952789306640625	71.99276733398438	677.4438	1492.0	3038.0546875	-1546.0546875
AADR	26	layers	gt	1	0	100000000	13	Kivutkalns42	2370	40846	27.44153026342392	56.852	24.272	45.98772048950195	15.872121810913086	1338.8298	2697.0	5586.0986328125	-2889.0986328125
AADR	26	layers	gt	1	0	100000000	13	SFI-20_noUDG.SG	2399	40846	27.44153026342392	33.896528	35.511667	44.362483978271484	22.791959762573242	1595.6509	2043.0	2047.56640625	-4.56640625
AADR	26	layers	gt	1	0	100000000	13	I7029	2516	40846	27.44153026342392	49.96	92.05	40.04622268676758	78.66598510742188	1519.5101	2225.0	3836.603515625	-1611.603515625
AADR	26	layers	gt	1	0	100000000	13	I12975	2550	40846	27.44153026342392	51.5	100.67	49.40496826171875	97.9241943359375	303.3713	3110.0	3893.2666015625	-783.2666015625
AADR	26	layers	gt	1	0	100000000	13	ARS007.B0101	2568	40846	27.44153026342392	49.689639	99.773611	48.22450637817383	97.54273986816406	230.35483	3172.0	3177.859619140625	-5.859619140625
AADR	26	layers	gt	1	0	100000000	13	I11697	2593	40846	27.44153026342392	49.3925	102.7025	50.37748718261719	106.75786590576172	310.45615	7500.0	3258.38525390625	4241.61474609375
AADR	26	layers	gt	1	0	100000000	13	I0975	2743	40846	27.44153026342392	-12.111111	-77.033889	46.95614242553711	11.212030410766602	10856.803	1220.0	4088.728515625	-2868.728515625
AADR	26	layers	gt	1	0	100000000	13	I2242	2752	40846	27.44153026342392	-7.914978	-79.305486	3.3642821311950684	-73.64006805419922	1402.8378	685.0	1654.409423828125	-969.409423828125
AADR	26	layers	gt	1	0	100000000	13	I2560	2767	40846	27.44153026342392	-13.9049	-75.6607	-9.715563774108887	-69.88383483886719	782.38464	950.0	2228.2783203125	-1278.2783203125
AADR	26	layers	gt	1	0	100000000	13	RISE1164_noUDG.SG	2814	40846	27.44153026342392	50.170137	20.579034	50.215606689453125	14.63808536529541	422.84012	4463.0	3471.1796875	991.8203125
AADR	26	layers	gt	1	0	100000000	13	irk051_noUDG.SG	2932	40846	27.44153026342392	52.2888	104.2526	51.23181915283203	102.89803314208984	150.01051	7922.0	5087.755859375	2834.244140625
AADR	26	layers	gt	1	0	100000000	13	I1197	2962	40846	27.44153026342392	42.78944444	131.2761111	46.953521728515625	136.3865966796875	613.3828	6804.0	2462.837646484375	4341.162353515625
AADR	26	layers	gt	1	0	100000000	13	kzb002.SG	3194	40846	27.44153026342392	54.07	55.544	55.89007568359375	34.184261322021484	1372.2631	3704.0	2918.21923828125	785.78076171875
AADR	26	layers	gt	1	0	100000000	13	mur002_noUDG.SG	3201	40846	27.44153026342392	52.583	56.847	48.699100494384766	16.13860321044922	2863.695	3533.0	3920.530517578125	-387.530517578125
AADR	26	layers	gt	1	0	100000000	13	VOR004_noUDG.SG	3270	40846	27.44153026342392	57.53451647	39.55252367	53.8348388671875	15.600622177124023	1547.6907	4698.0	1864.4322509765625	2833.5677490234375
AADR	26	layers	gt	1	0	100000000	13	I3567	3299	40846	27.44153026342392	57.433	-5.815186425	55.34557342529297	20.16853904724121	1605.9663	2037.0	2125.907470703125	-88.907470703125
AADR	26	layers	gt	1	0	100000000	13	I2656	3306	40846	27.44153026342392	55.97	-2.896	49.32074737548828	16.582242965698242	1500.4011	3081.0	3405.9912109375	-324.9912109375
AADR	26	layers	gt	1	0	100000000	13	lai001_noUDG.SG	3308	40846	27.44153026342392	59.053	-2.853	53.867366790771484	18.87989616394043	1445.9977	5178.0	3703.031982421875	1474.968017578125
AADR	26	layers	gt	1	0	100000000	13	SB514B2_lib.SG	3311	40846	27.44153026342392	56.011625	-6.240016	44.52296829223633	25.34588623046875	2550.7268	6290.0	4987.61572265625	1302.38427734375
AADR	26	layers	gt	1	0	100000000	13	I16499	3315	40846	27.44153026342392	56.057551	-2.71935	51.84052276611328	7.635315895080566	822.68945	2069.0	1860.8006591796875	208.1993408203125
AADR	26	layers	gt	1	0	100000000	13	I5233	3377	40846	27.44153026342392	44.595879	22.010568	51.802181243896484	16.094879150390625	912.7028	8001.0	6269.841796875	1731.158203125
AADR	26	layers	gt	1	0	100000000	13	I5691	3407	40846	27.44153026342392	45.81207	15.158908	49.198951721191406	9.954644203186035	542.57196	2605.0	2917.0771484375	-312.0771484375
AADR	26	layers	gt	1	0	100000000	13	por004_noUDG.SG	3494	40846	27.44153026342392	42.35267	-3.51832	54.03229904174805	4.004570960998535	1411.4706	4955.0	3362.181396484375	1592.818603515625
AADR	26	layers	gt	1	0	100000000	13	I8209	3538	40846	27.44153026342392	42.1333	3.1083	47.84272384643555	7.186984062194824	711.0351	2554.0	5065.86767578125	-2511.86767578125
AADR	26	layers	gt	1	0	100000000	13	I2472	3568	40846	27.44153026342392	42.57	-2.62	41.92817687988281	17.06406593322754	1618.1115	3428.0	6112.02294921875	-2684.02294921875
AADR	26	layers	gt	1	0	100000000	13	I6250	3634	40846	27.44153026342392	21.070453	30.664028	24.21714973449707	36.760040283203125	716.6532	1138.0	1821.134521484375	-683.134521484375
AADR	26	layers	gt	1	0	100000000	13	I6258	3649	40846	27.44153026342392	21.070453	30.664028	16.698095321655273	26.31108856201172	667.8061	1177.0	1770.7352294921875	-593.7352294921875
AADR	26	layers	gt	1	0	100000000	13	vbj014.SG	3689	40846	27.44153026342392	57.58	18.7	50.606021881103516	13.079469680786133	857.03735	4802.0	4725.5830078125	76.4169921875
AADR	26	layers	gt	1	0	100000000	13	vik_2072_noUDG.SG	3717	40846	27.44153026342392	59.61731	17.72361	44.76539611816406	20.665647506713867	1663.1812	973.0	5249.01025390625	-4276.01025390625
AADR	26	layers	gt	1	0	100000000	13	ETM012	3805	40846	27.44153026342392	35.798	36.798	41.82870101928711	15.146665573120117	1985.604	4470.0	4251.73681640625	218.26318359375
AADR	26	layers	gt	1	0	100000000	13	ALA034	3865	40846	27.44153026342392	36.23778	36.38472	34.28654098510742	35.417057037353516	234.07693	3697.0	3546.491943359375	150.508056640625
AADR	26	layers	gt	1	0	100000000	13	ART020_d	3885	40846	27.44153026342392	38.381944	38.361111	41.3729133605957	28.3280086517334	917.78217	5177.0	4653.31298828125	523.68701171875
AADR	26	layers	gt	1	0	100000000	13	IKI030	3964	40846	27.44153026342392	41.6136944	35.8711361	49.71612548828125	17.20798110961914	1700.2917	5397.0	4041.5185546875	1355.4814453125
AADR	26	layers	gt	1	0	100000000	13	IKI037	3967	40846	27.44153026342392	41.6136944	35.8711361	45.42617416381836	27.242290496826172	814.0606	5496.0	4049.6640625	1446.3359375
AADR	26	layers	gt	1	0	100000000	13	Tep004_noUDG.WGC	4026	40846	27.44153026342392	38.172218	34.49387	41.85166549682617	31.600465774536133	477.53906	8237.0	5804.5078125	2432.4921875
AADR	26	layers	gt	1	0	100000000	13	I1784	4044	40846	27.44153026342392	38.21228	62.03443	39.0018424987793	64.2649154663086	212.76205	4060.0	3389.596435546875	670.403564453125
AADR	26	layers	gt	1	0	100000000	13	I11027	4192	40846	27.44153026342392	37.66666667	67.0	38.05058288574219	56.526607513427734	919.97723	3526.0	4292.8232421875	-766.8232421875
AADR	26	layers	gt	1	0	100000000	13	I2948	4249	40846	27.44153026342392	19.8	105.8	24.47230339050293	118.09001922607422	1367.5192	1947.0	2866.550537109375	-919.550537109375
AADR	26	layers	gt	1	0	100000000	13	SB568A_lib.SG	4273	40846	27.44153026342392	53.114647	-4.130208	38.10080337524414	35.61424255371094	3452.6882	4776.0	3785.068603515625	990.931396484375
AADR	26	layers	gt	1	0	100000000	13	C2048	4310	40846	27.44153026342392	46.48	90.75	50.384315490722656	79.33041381835938	946.4035	4224.0	4291.19921875	-67.19921875
AADR	26	layers	gt	1	0	100000000	13	C1633	4409	40846	27.44153026342392	43.83	82.72	45.976200103759766	84.58043670654297	280.02017	2221.0	2869.238525390625	-648.238525390625
AADR	26	layers	gt	1	0	100000000	13	C1235	4466	40846	27.44153026342392	36.46	81.95	43.31046676635742	82.05107116699219	761.7859	2752.0	2804.77099609375	-52.77099609375
AADR	26	layers	gt	1	0	100000000	13	SGR002.SG	4544	40846	27.44153026342392	15.7333	41.7	46.255794525146484	19.90717315673828	3950.161	2541.0	3810.56787109375	-1269.56787109375
AADR	26	layers	gt	1	0	100000000	13	L6101	4648	40846	27.44153026342392	40.3364	88.6725	34.039939880371094	76.91411590576172	1253.297	3645.0	2957.19482421875	687.80517578125
AADR	26	layers	gt	1	0	100000000	13	R10341.SG	4652	40846	27.44153026342392	42.2542	11.7576	39.439029693603516	31.687925338745117	1701.2965	2054.0	2491.80419921875	-437.80419921875
AADR	26	layers	gt	1	0	100000000	13	R3743.SG	4698	40846	27.44153026342392	44.101034	15.279107	41.81182861328125	14.554222106933594	261.2909	1798.0	1910.578857421875	-112.578857421875
AADR	26	layers	gt	1	0	100000000	13	ARK-43.SG	4789	40846	27.44153026342392	47.59417	21.05047	48.41215896606445	16.31780242919922	363.5985	1205.0	2776.821533203125	-1571.821533203125
AADR	26	layers	gt	1	0	100000000	13	HC-168.SG	4804	40846	27.44153026342392	46.49364	19.16869	49.490455627441406	11.368522644042969	668.8194	1285.0	1884.8148193359375	-599.8148193359375
AADR	26	layers	gt	1	0	100000000	13	CSPF-114.SG	4806	40846	27.44153026342392	46.43606	19.89108	50.405269622802734	103.76884460449219	5866.2373	1357.0	2833.610107421875	-1476.610107421875
AADR	26	layers	gt	1	0	100000000	13	FGD-4.SG	4821	40846	27.44153026342392	46.47767	18.98364	44.94180679321289	95.42460632324219	5694.16	1365.0	2686.528564453125	-1321.528564453125
AADR	26	layers	gt	1	0	100000000	14	I16117	75	40846	22.46032056013743	40.91666	44.5	40.87176513671875	41.84593200683594	223.13344	2586.0	3062.02734375	-476.02734375
AADR	26	layers	gt	1	0	100000000	14	I6913	138	40846	22.46032056013743	48.120396	16.291722	49.13648986816406	17.646255493164062	150.57875	7366.0	5561.6845703125	1804.3154296875
AADR	26	layers	gt	1	0	100000000	14	Sumidouro8_noUDG.SG	209	40846	22.46032056013743	-19.54	-43.94	128.6808319091797	93.74253845214844	8890.624	9751.0	2554.973876953125	7196.026123046875
AADR	26	layers	gt	1	0	100000000	14	NE36_noUDG	296	40846	22.46032056013743	46.06	125.72	48.624839782714844	19.138389587402344	7319.977	10673.0	4047.822265625	6625.177734375
AADR	26	layers	gt	1	0	100000000	14	XJS1309_M7_noUDG	317	40846	22.46032056013743	36.5	117.9	37.1826171875	113.05166625976562	438.02316	7814.0	4329.521484375	3484.478515625
AADR	26	layers	gt	1	0	100000000	14	PLTM311_noUDG	354	40846	22.46032056013743	33.7086342	114.9224618	33.84870910644531	119.83260345458984	454.04022	4049.0	3489.077880859375	559.922119140625
AADR	26	layers	gt	1	0	100000000	14	MIB013	572	40846	22.46032056013743	49.992004	15.776861	50.37017822265625	15.686249732971191	42.543095	3762.0	3404.1123046875	357.8876953125
AADR	26	layers	gt	1	0	100000000	14	MIB068	602	40846	22.46032056013743	49.992004	15.776861	47.20819091796875	14.310873031616211	327.7624	3757.0	4557.32470703125	-800.32470703125
AADR	26	layers	gt	1	0	100000000	14	MIB043	643	40846	22.46032056013743	49.992004	15.776861	50.27269744873047	13.747430801391602	147.9771	3807.0	4149.6015625	-342.6015625
AADR	26	layers	gt	1	0	100000000	14	MIB002	648	40846	22.46032056013743	49.992004	15.776861	50.74983215332031	11.700655937194824	301.07715	3765.0	4642.47705078125	-877.47705078125
AADR	26	layers	gt	1	0	100000000	14	I16549	709	40846	22.46032056013743	50.060183	14.279389	51.50017547607422	12.664122581481934	196.29427	2868.0	2390.3232421875	477.6767578125
AADR	26	layers	gt	1	0	100000000	14	KOB007	745	40846	22.46032056013743	50.00873	15.23091	50.73338317871094	23.667770385742188	603.4173	5632.0	2704.896728515625	2927.103271484375
AADR	26	layers	gt	1	0	100000000	14	I17902	781	40846	22.46032056013743	18.394444	-68.61	158.75033569335938	108.99545288085938	404.40524	661.0	1818.654052734375	-1157.654052734375
AADR	26	layers	gt	1	0	100000000	14	I2454	870	40846	22.46032056013743	52.34	0.03	50.23521423339844	8.199796676635742	614.0272	4042.0	3179.593017578125	862.406982421875
AADR	26	layers	gt	1	0	100000000	14	I2597	888	40846	22.46032056013743	51.168023	-1.7725402	52.24156951904297	7.813101768493652	670.7141	4080.0	3089.55859375	990.44140625
AADR	26	layers	gt	1	0	100000000	14	I2610	894	40846	22.46032056013743	54.97	-1.73	48.081817626953125	14.247604370117188	1339.8246	3783.0	2461.904296875	1321.095703125
AADR	26	layers	gt	1	0	100000000	14	I0156.SG	973	40846	22.46032056013743	52.08	0.18	53.06133270263672	5.273289680480957	361.00546	1981.0	1893.65283203125	87.34716796875
AADR	26	layers	gt	1	0	100000000	14	I19860	1017	40846	22.46032056013743	51.052725	-1.7862875	50.159156799316406	4.156013488769531	430.82635	3398.0	3130.765869140625	267.234130859375
AADR	26	layers	gt	1	0	100000000	14	I2458	1031	40846	22.46032056013743	51.168023	-1.7725402	51.30516815185547	7.296915054321289	631.196	3331.0	2385.894775390625	945.105224609375
