sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	61	cov_loss	gp	10	24391	1249	3012	1.409104589621226	42.0781423235604	24.0909465908353	39.09718322753906	31.686290740966797	721.5787	22333.0	10559.6025390625	11773.3974609375
europe	61	cov_loss	gp	10	32184	1313	3012	1.409104589621226	44.5482537698157	27.9561347255749	46.676788330078125	51.04962921142578	1805.1537	14678.0	25066.916015625	-10388.916015625
europe	61	cov_loss	gp	10	27341	1394	3012	1.409104589621226	49.429076873389	15.0541149440037	54.9144401550293	49.942989349365234	2428.4817	19417.0	19405.712890625	11.287109375
europe	61	cov_loss	gp	11	22807	119	3012	1.4169050892194113	55.8148938226954	46.6768871190861	40.80292510986328	48.3804817199707	1673.8729	23871.0	27938.0703125	-4067.0703125
europe	61	cov_loss	gp	11	34197	120	3012	1.4169050892194113	40.4485560043167	33.2761899387057	56.403926849365234	54.03389358520508	2325.077	12701.0	24216.046875	-11515.046875
europe	61	cov_loss	gp	11	2163	220	3012	1.4169050892194113	29.8220286982419	38.4671910666354	31.698808670043945	48.68906784057617	998.3391	48276.0	40285.0234375	7990.9765625
europe	61	cov_loss	gp	11	42347	301	3012	1.4169050892194113	57.6779862297729	32.6452235231135	51.808448791503906	28.790664672851562	697.70325	4263.0	7563.119140625	-3300.119140625
europe	61	cov_loss	gp	11	1003	340	3012	1.4169050892194113	32.6997222681335	35.4427981945578	44.83543395996094	47.07402038574219	1680.8549	49776.0	25405.228515625	24370.771484375
europe	61	cov_loss	gp	11	16981	489	3012	1.4169050892194113	39.24495195479	56.9458065686307	27.642375946044922	44.29073715209961	1740.8585	29697.0	43041.71484375	-13344.71484375
europe	61	cov_loss	gp	11	17867	551	3012	1.4169050892194113	39.6277891284623	56.5750782733596	42.75208282470703	45.272979736328125	1006.5332	28624.0	25136.5390625	3487.4609375
europe	61	cov_loss	gp	11	267	587	3012	1.4169050892194113	29.2536698753989	32.8314110855639	26.914724349975586	45.34064865112305	1253.7588	50691.0	42819.5234375	7871.4765625
europe	61	cov_loss	gp	11	28257	600	3012	1.4169050892194113	59.4994314648649	49.9087029287078	58.605037689208984	42.90892791748047	412.22156	18550.0	13525.595703125	5024.404296875
europe	61	cov_loss	gp	11	26653	654	3012	1.4169050892194113	57.5630823940629	46.0468990072036	42.19108200073242	35.83873748779297	1854.4741	20109.0	16430.58203125	3678.41796875
europe	61	cov_loss	gp	11	6077	671	3012	1.4169050892194113	33.936423159485	50.9291691700849	30.366886138916016	48.85970687866211	442.1194	43405.0	42230.91015625	1174.08984375
europe	61	cov_loss	gp	11	12028	727	3012	1.4169050892194113	40.6418968243685	63.6104158884458	44.65890884399414	42.17255783081055	1803.4608	35822.0	22709.53125	13112.46875
europe	61	cov_loss	gp	11	34039	733	3012	1.4169050892194113	36.9506578183048	27.8016428762228	43.34865951538086	31.739877700805664	785.9913	12858.0	12307.232421875	550.767578125
europe	61	cov_loss	gp	11	38847	782	3012	1.4169050892194113	57.2704613033287	34.8693055852307	58.273616790771484	34.86127853393555	111.54675	8131.0	3352.103515625	4778.896484375
europe	61	cov_loss	gp	11	358	798	3012	1.4169050892194113	27.8349851398583	31.0176754180459	38.72854232788086	49.55850601196289	2099.8284	50552.0	31170.650390625	19381.349609375
europe	61	cov_loss	gp	11	9342	814	3012	1.4169050892194113	39.3052493356236	59.8005955802759	47.12691879272461	42.89055633544922	1617.7646	39237.0	21997.65625	17239.34375
europe	61	cov_loss	gp	11	25718	879	3012	1.4169050892194113	38.0150222359798	32.5644642767601	42.040077209472656	32.89106369018555	448.42767	21085.0	14692.6728515625	6392.3271484375
europe	61	cov_loss	gp	11	33124	937	3012	1.4169050892194113	37.8461656295095	36.1668788116564	40.5249137878418	50.592384338378906	1276.8732	13794.0	29542.412109375	-15748.412109375
europe	61	cov_loss	gp	11	7436	974	3012	1.4169050892194113	34.6709037501384	54.0088375836093	41.02320098876953	49.476585388183594	810.4333	41647.0	29179.21875	12467.78125
europe	61	cov_loss	gp	11	24072	985	3012	1.4169050892194113	43.6214619521222	23.625892480926	39.981571197509766	36.2179069519043	1118.0626	22588.0	18526.125	4061.875
europe	61	cov_loss	gp	11	39810	991	3012	1.4169050892194113	40.3215830339791	32.1017176455869	45.048377990722656	49.68336486816406	1526.3896	7161.0	26543.681640625	-19382.681640625
europe	61	cov_loss	gp	11	35566	1071	3012	1.4169050892194113	62.2144288101917	48.3161907061996	49.2463493347168	26.975784301757812	1947.7567	11303.0	6160.234375	5142.765625
europe	61	cov_loss	gp	11	44273	1109	3012	1.4169050892194113	53.0247013233923	7.51851702285559	46.57866287231445	24.884971618652344	1432.3889	2148.0	5648.873046875	-3500.873046875
europe	61	cov_loss	gp	11	39527	1184	3012	1.4169050892194113	59.8579403927116	31.163858148797	50.31707000732422	28.310277938842773	1076.071	7458.0	1997.538330078125	5460.461669921875
europe	61	cov_loss	gp	11	21980	1197	3012	1.4169050892194113	39.4933157416993	34.2409080046229	51.081539154052734	52.71992492675781	1926.6735	24652.0	25665.984375	-1013.984375
europe	61	cov_loss	gp	11	10911	1398	3012	1.4169050892194113	42.0499221250159	61.335065727846	35.705078125	52.186485290527344	1059.4807	37303.0	38077.0	-774.0
europe	61	cov_loss	gp	11	34765	1400	3012	1.4169050892194113	44.6452677319167	25.0561861524167	47.45680236816406	47.12501525878906	1725.4221	12089.0	24507.357421875	-12418.357421875
europe	61	cov_loss	gp	11	32449	1412	3012	1.4169050892194113	37.3550722503622	29.1443289127423	44.79770278930664	26.607460021972656	854.3419	14439.0	7614.10009765625	6824.89990234375
europe	61	cov_loss	gp	11	40547	1462	3012	1.4169050892194113	54.316430229654	49.7728256336231	35.41394805908203	51.67428207397461	2107.002	6398.0	37317.87890625	-30919.87890625
europe	61	cov_loss	gp	11	37411	1477	3012	1.4169050892194113	53.2361626073595	14.6949994275873	50.19987106323242	27.042997360229492	913.70856	9523.0	4024.765380859375	5498.234619140625
europe	61	cov_loss	gp	12	33946	3	3012	1.4201291680336	39.7423869063013	35.7117810929603	40.38179016113281	34.78532791137695	106.165276	12953.0	15288.8955078125	-2335.8955078125
europe	61	cov_loss	gp	12	23163	7	3012	1.4201291680336	57.0340954974877	48.9283076016809	49.28813171386719	48.915977478027344	861.31226	23502.0	26597.044921875	-3095.044921875
europe	61	cov_loss	gp	12	2165	31	3012	1.4201291680336	28.3145134659981	37.6751753699262	37.92020797729492	49.09047317504883	1504.6346	48266.0	37513.42578125	10752.57421875
europe	61	cov_loss	gp	12	23841	47	3012	1.4201291680336	61.1376476786567	54.0566132677136	59.86161422729492	46.35908126831055	444.41183	22804.0	15516.5791015625	7287.4208984375
europe	61	cov_loss	gp	12	3456	134	3012	1.4201291680336	27.8579171408746	40.257457333689	54.42180252075195	46.901939392089844	3002.617	46706.0	20208.78515625	26497.21484375
europe	61	cov_loss	gp	12	11751	163	3012	1.4201291680336	37.3871663870845	62.6596987239613	49.45334243774414	48.84951400756836	1739.0688	36239.0	26339.46484375	9899.53515625
europe	61	cov_loss	gp	12	13457	170	3012	1.4201291680336	37.5547573827571	60.7991033716988	50.45949935913086	44.90365982055664	1908.9664	34121.0	20871.76171875	13249.23828125
europe	61	cov_loss	gp	12	19560	211	3012	1.4201291680336	37.5744171212309	60.9996061629133	56.37651824951172	37.42596435546875	2723.4885	27029.0	6021.41259765625	21007.58740234375
europe	61	cov_loss	gp	12	24494	218	3012	1.4201291680336	51.4799548696668	22.3392872956305	43.015464782714844	36.13735580444336	1399.6014	22239.0	15115.1826171875	7123.8173828125
europe	61	cov_loss	gp	12	10121	284	3012	1.4201291680336	40.1754744354028	62.3569241862896	45.79454040527344	48.32416915893555	1298.6619	38271.0	28382.779296875	9888.220703125
europe	61	cov_loss	gp	12	39614	368	3012	1.4201291680336	47.0294247239831	25.2951597508905	43.994747161865234	48.03902816772461	1797.3657	7351.0	29334.390625	-21983.390625
europe	61	cov_loss	gp	12	37124	594	3012	1.4201291680336	46.1361109191687	21.3005260818359	42.158138275146484	36.792545318603516	1310.2216	9777.0	16816.642578125	-7039.642578125
europe	61	cov_loss	gp	12	35401	637	3012	1.4201291680336	61.4467350764958	33.5405894227981	52.91379928588867	48.803466796875	1315.3033	11475.0	23540.875	-12065.875
europe	61	cov_loss	gp	12	4612	752	3012	1.4201291680336	32.2522869528501	49.8246412838144	49.93523025512695	48.51384353637695	1969.2389	45254.0	25670.16796875	19583.83203125
europe	61	cov_loss	gp	12	2634	803	3012	1.4201291680336	30.9265945835245	40.684077616247	26.225849151611328	45.49677276611328	702.7157	47705.0	44473.12890625	3231.87109375
europe	61	cov_loss	gp	12	2890	805	3012	1.4201291680336	31.8898294413825	38.49275377963	54.32575225830078	49.13180160522461	2633.2188	47403.0	22838.751953125	24564.248046875
europe	61	cov_loss	gp	12	994	943	3012	1.4201291680336	26.4418563895483	33.4802883501371	45.294647216796875	49.24067687988281	2521.9026	49788.0	30699.146484375	19088.853515625
europe	61	cov_loss	gp	12	43370	1008	3012	1.4201291680336	51.4473021531059	7.3835767209639	28.38083839416504	39.58497619628906	3703.9497	3165.0	32985.84765625	-29820.84765625
europe	61	cov_loss	gp	12	21854	1066	3012	1.4201291680336	37.3583189451247	31.8932122162231	42.15055847167969	38.20915603637695	758.1735	24773.0	18441.458984375	6331.541015625
europe	61	cov_loss	gp	12	21949	1067	3012	1.4201291680336	59.9693266882084	53.792817235137	45.35856246948242	46.53220748901367	1694.3969	24672.0	26967.060546875	-2295.060546875
europe	61	cov_loss	gp	12	31726	1098	3012	1.4201291680336	36.8305838128283	38.4429586476978	45.1384162902832	34.37009048461914	984.6693	15137.0	11082.71484375	4054.28515625
europe	61	cov_loss	gp	12	12365	1118	3012	1.4201291680336	41.9297192474565	58.2473970285373	37.411678314208984	49.82780075073242	877.7761	35422.0	39289.578125	-3867.578125
europe	61	cov_loss	gp	12	4826	1146	3012	1.4201291680336	30.8113393041248	45.2545970477623	44.136165618896484	48.71589279174805	1512.4222	44964.0	30384.90625	14579.09375
europe	61	cov_loss	gp	12	14347	1188	3012	1.4201291680336	41.0219775833486	56.4464353940112	47.083702087402344	50.46915054321289	825.5824	33055.0	30749.982421875	2305.017578125
europe	61	cov_loss	gp	12	22543	1228	3012	1.4201291680336	39.4754461614588	28.3306690294015	41.53335952758789	38.33926773071289	876.0195	24109.0	19211.16015625	4897.83984375
europe	61	cov_loss	gp	12	33369	1306	3012	1.4201291680336	55.4560862512185	42.0722919383483	48.041866302490234	38.22941970825195	865.4912	13541.0	14203.8701171875	-662.8701171875
europe	61	cov_loss	gp	12	14415	1347	3012	1.4201291680336	38.9524716214068	59.1574935936628	48.071136474609375	48.51342010498047	1325.9347	32985.0	27275.263671875	5709.736328125
europe	61	cov_loss	gp	12	25260	1354	3012	1.4201291680336	44.7730941818312	10.4250348953856	42.60658645629883	34.37229919433594	1933.3503	21516.0	13119.4423828125	8396.5576171875
europe	61	cov_loss	gp	12	27779	1387	3012	1.4201291680336	55.0518657599016	51.9703074450671	60.67020034790039	42.05482482910156	855.17194	19019.0	9292.1455078125	9726.8544921875
europe	61	cov_loss	gp	12	42917	1421	3012	1.4201291680336	52.9577890089313	23.7511312387939	58.66633224487305	37.919586181640625	1085.8297	3596.0	5367.9912109375	-1771.9912109375
europe	61	cov_loss	gp	13	13667	98	3012	1.4107255816459656	40.9351624076444	63.9243298910127	42.987667083740234	51.22593307495117	1073.3441	33871.0	29642.73046875	4228.26953125
europe	61	cov_loss	gp	13	17123	257	3012	1.4107255816459656	40.3558949951433	62.3537573889647	29.49530792236328	44.75223159790039	2001.9358	29513.0	35121.4375	-5608.4375
europe	61	cov_loss	gp	13	12864	324	3012	1.4107255816459656	42.130621170497	57.41259993034	54.44512939453125	48.372100830078125	1521.0702	34816.0	19802.244140625	15013.755859375
europe	61	cov_loss	gp	13	35671	369	3012	1.4107255816459656	44.454117333882	27.5018073321203	37.2825927734375	47.68397903442383	1868.394	11169.0	31556.533203125	-20387.533203125
europe	61	cov_loss	gp	13	20566	479	3012	1.4107255816459656	37.4393652354419	34.5633856121331	43.23482894897461	44.833248138427734	1081.7034	26031.0	23349.443359375	2681.556640625
europe	61	cov_loss	gp	13	5592	480	3012	1.4107255816459656	32.6728498914855	52.8916205512267	47.95921325683594	49.102787017822266	1729.2878	44022.0	24414.314453125	19607.685546875
europe	61	cov_loss	gp	13	1773	511	3012	1.4107255816459656	28.8204134003155	35.947888707452	29.121625900268555	49.56680679321289	1324.5415	48794.0	41147.2578125	7646.7421875
europe	61	cov_loss	gp	13	18136	526	3012	1.4107255816459656	39.941120135852	62.162037779593	39.297176361083984	38.75059509277344	2000.796	28314.0	19705.517578125	8608.482421875
europe	61	cov_loss	gp	13	44369	545	3012	1.4107255816459656	45.782866559197	25.4218171666177	43.958984375	51.0436897277832	2020.5123	2060.0	28709.2734375	-26649.2734375
europe	61	cov_loss	gp	13	1305	562	3012	1.4107255816459656	29.6113319357513	31.1521824534936	32.14796829223633	51.37928771972656	1947.8665	49402.0	40297.66796875	9104.33203125
europe	61	cov_loss	gp	13	33598	577	3012	1.4107255816459656	62.6386182060089	45.4667649167689	44.26686096191406	38.389652252197266	2092.9397	13300.0	16126.458984375	-2826.458984375
europe	61	cov_loss	gp	13	28283	580	3012	1.4107255816459656	56.3902089793702	48.7453836235509	61.5167121887207	47.73054504394531	572.986	18524.0	14781.251953125	3742.748046875
europe	61	cov_loss	gp	13	6949	609	3012	1.4107255816459656	31.911541302768	52.448439381252	28.464984893798828	45.4248161315918	775.9979	42286.0	36725.13671875	5560.86328125
europe	61	cov_loss	gp	13	43218	732	3012	1.4107255816459656	53.1929177904383	14.7830915216942	54.99214553833008	47.918357849121094	2149.668	3320.0	19121.96875	-15801.96875
europe	61	cov_loss	gp	13	4219	799	3012	1.4107255816459656	27.8236957014114	47.4885736551472	23.17622947692871	47.19064712524414	517.63824	45715.0	46081.76953125	-366.76953125
europe	61	cov_loss	gp	13	16197	802	3012	1.4107255816459656	40.0447170116304	59.4538029728563	42.65996170043945	50.13624572753906	829.76117	30699.0	28910.5234375	1788.4765625
europe	61	cov_loss	gp	13	15814	815	3012	1.4107255816459656	37.1265467750172	59.4309158141691	52.48674392700195	50.173030853271484	1854.0052	31211.0	22930.353515625	8280.646484375
europe	61	cov_loss	gp	13	26953	824	3012	1.4107255816459656	39.3859244667983	31.3579706624174	47.23320770263672	37.899742126464844	1019.7097	19825.0	13776.1669921875	6048.8330078125
europe	61	cov_loss	gp	13	16862	827	3012	1.4107255816459656	42.0797459662716	58.0035910786042	43.81499099731445	51.3836555480957	572.118	29848.0	29266.337890625	581.662109375
europe	61	cov_loss	gp	13	33345	858	3012	1.4107255816459656	50.6295037519721	17.208779102834	52.406917572021484	48.72383499145508	2172.1194	13556.0	21414.90234375	-7858.90234375
europe	61	cov_loss	gp	13	12314	965	3012	1.4107255816459656	38.873827256356	61.8644332715455	40.72884750366211	52.38417434692383	835.2571	35483.0	32395.5390625	3087.4609375
europe	61	cov_loss	gp	13	21873	1007	3012	1.4107255816459656	55.4048260126471	38.5108083097464	53.16492462158203	47.96855163574219	661.8359	24726.0	20369.841796875	4356.158203125
europe	61	cov_loss	gp	13	24007	1032	3012	1.4107255816459656	39.380495216081	33.0184991707299	52.054908752441406	46.9411506652832	1769.6743	22674.0	19939.748046875	2734.251953125
europe	61	cov_loss	gp	13	42787	1056	3012	1.4107255816459656	48.4300873437383	25.8416510834765	47.73507308959961	25.54157066345215	80.43264	3740.0	-1343.460205078125	5083.460205078125
europe	61	cov_loss	gp	13	23365	1087	3012	1.4107255816459656	40.3802824785649	37.633566451168	44.83567428588867	39.47795867919922	517.8616	23304.0	16952.83203125	6351.16796875
europe	61	cov_loss	gp	13	16384	1212	3012	1.4107255816459656	40.3763251511701	59.3666659701188	34.497314453125	52.883792877197266	868.35657	30459.0	39732.6015625	-9273.6015625
europe	61	cov_loss	gp	13	28106	1253	3012	1.4107255816459656	58.9902883007818	45.9826553919059	41.74668884277344	51.40042495727539	1953.9677	18697.0	31060.92578125	-12363.92578125
europe	61	cov_loss	gp	13	25851	1302	3012	1.4107255816459656	58.8285991355838	54.1811131064095	51.00752639770508	40.84031677246094	1213.6906	20954.0	14380.6494140625	6573.3505859375
europe	61	cov_loss	gp	13	15454	1434	3012	1.4107255816459656	42.2791936516714	60.2106253340815	39.6282844543457	35.60363006591797	2079.966	31616.0	16298.89453125	15317.10546875
europe	61	cov_loss	gp	13	23426	1482	3012	1.4107255816459656	43.4131620260203	25.5698242373758	53.11040115356445	50.21632385253906	2103.5266	23221.0	22629.216796875	591.783203125
europe	61	cov_loss	gp	14	38264	28	3012	1.4186064799626668	39.3795379966332	28.8294057620297	33.590423583984375	42.71259307861328	1395.988	8675.0	29347.841796875	-20672.841796875
europe	61	cov_loss	gp	14	19203	155	3012	1.4186064799626668	57.4961907791544	45.745389514568	49.286441802978516	49.88763427734375	952.86285	27402.0	24991.431640625	2410.568359375
europe	61	cov_loss	gp	14	11992	214	3012	1.4186064799626668	42.0797331646003	62.6207399334046	52.10799789428711	49.366024017333984	1495.4325	35873.0	23087.333984375	12785.666015625
europe	61	cov_loss	gp	14	15924	230	3012	1.4186064799626668	39.0267223091058	58.9149896802496	41.62982940673828	49.552955627441406	844.2006	31061.0	30190.83984375	870.16015625
europe	61	cov_loss	gp	14	27029	288	3012	1.4186064799626668	53.7165324408055	49.3931326972909	49.54093933105469	33.43358612060547	1192.1313	19738.0	8092.60400390625	11645.39599609375
europe	61	cov_loss	gp	14	23561	308	3012	1.4186064799626668	59.9712545837438	52.9683654775109	41.18489456176758	32.65813064575195	2511.3464	23079.0	12911.7578125	10167.2421875
europe	61	cov_loss	gp	14	13556	564	3012	1.4186064799626668	40.3900123073364	57.9946704708255	47.005104064941406	49.13295364379883	1022.74725	33999.0	25667.9765625	8331.0234375
europe	61	cov_loss	gp	14	5201	672	3012	1.4186064799626668	29.4027007343253	51.9630853307744	33.682029724121094	50.37913131713867	498.9313	44514.0	41024.9609375	3489.0390625
europe	61	cov_loss	gp	14	20036	687	3012	1.4186064799626668	40.718836409157	63.6364039961899	46.905029296875	48.651611328125	1381.8989	26547.0	25671.052734375	875.947265625
europe	61	cov_loss	gp	14	6625	736	3012	1.4186064799626668	32.9180297710271	52.7293445581007	36.13019943237305	51.59962463378906	371.86005	42686.0	39181.61328125	3504.38671875
europe	61	cov_loss	gp	14	33042	753	3012	1.4186064799626668	47.8373641660211	17.8323533026559	43.27311706542969	34.650718688964844	1400.8319	13862.0	14002.46484375	-140.46484375
europe	61	cov_loss	gp	14	42972	832	3012	1.4186064799626668	53.1473098486754	23.6901159507104	46.76042175292969	24.995920181274414	716.2743	3536.0	-1426.107177734375	4962.107177734375
europe	61	cov_loss	gp	14	11445	870	3012	1.4186064799626668	40.1658753738893	61.6901714366622	48.909385681152344	48.26177215576172	1437.6578	36674.0	23921.357421875	12752.642578125
europe	61	cov_loss	gp	14	33860	896	3012	1.4186064799626668	38.0513373552894	36.2809586191871	39.763187408447266	33.05727767944336	337.65976	13043.0	14509.908203125	-1466.908203125
europe	61	cov_loss	gp	14	6805	899	3012	1.4186064799626668	34.7170540840505	52.6793429045816	31.840660095214844	48.42391586303711	508.614	42455.0	39644.08984375	2810.91015625
europe	61	cov_loss	gp	14	11272	922	3012	1.4186064799626668	41.0235328733316	55.1661736380501	44.088897705078125	53.99534606933594	354.07574	36870.0	33025.26171875	3844.73828125
europe	61	cov_loss	gp	14	38359	987	3012	1.4186064799626668	45.9083261354127	27.8750429262137	43.90363311767578	55.27190017700195	2158.411	8577.0	34010.234375	-25433.234375
europe	61	cov_loss	gp	14	14871	1014	3012	1.4186064799626668	38.4789672805159	63.1047804681282	45.62289810180664	52.71125411987305	1167.5981	32370.0	30178.2421875	2191.7578125
europe	61	cov_loss	gp	14	40850	1079	3012	1.4186064799626668	39.4671368266106	39.5247922641604	43.360389709472656	56.3480224609375	1465.2018	6103.0	35752.48828125	-29649.48828125
europe	61	cov_loss	gp	14	32933	1092	3012	1.4186064799626668	51.5871096142478	20.8740759383119	44.23159408569336	48.04047775268555	2167.9692	13979.0	26566.3046875	-12587.3046875
europe	61	cov_loss	gp	14	14177	1103	3012	1.4186064799626668	42.7867335864215	57.7991945346371	40.3422737121582	52.197593688964844	539.33746	33277.0	33673.81640625	-396.81640625
europe	61	cov_loss	gp	14	10613	1189	3012	1.4186064799626668	39.6166785324709	60.3998005326646	42.610382080078125	51.60625457763672	807.8636	37666.0	31939.8984375	5726.1015625
europe	61	cov_loss	gp	14	3757	1236	3012	1.4186064799626668	30.5829241597069	40.4168938031384	36.45254135131836	51.383235931396484	1206.8405	46301.0	38541.57421875	7759.42578125
europe	61	cov_loss	gp	14	2063	1257	3012	1.4186064799626668	30.1801114945027	38.5329692323492	46.17433547973633	52.51464080810547	2150.803	48392.0	29209.806640625	19182.193359375
europe	61	cov_loss	gp	14	6129	1269	3012	1.4186064799626668	32.7926495579827	52.1807356490556	43.608585357666016	48.245670318603516	1250.4585	43336.0	27158.3046875	16177.6953125
europe	61	cov_loss	gp	14	26455	1280	3012	1.4186064799626668	44.6282647170886	19.0563854227587	40.50764846801758	33.916934967041016	1298.0295	20275.0	14555.5224609375	5719.4775390625
europe	61	cov_loss	gp	14	18307	1317	3012	1.4186064799626668	40.1995707361498	58.1009149908355	38.272796630859375	44.924930572509766	1153.6921	28165.0	27728.91015625	436.08984375
europe	61	cov_loss	gp	14	9180	1393	3012	1.4186064799626668	39.704277653396	58.1904226628525	41.252323150634766	54.57667922973633	350.74606	39447.0	36848.0859375	2598.9140625
europe	61	cov_loss	gp	14	23780	1464	3012	1.4186064799626668	55.0424218610082	38.9163500939529	46.569435119628906	47.93729019165039	1133.5515	22878.0	25375.69921875	-2497.69921875
europe	61	cov_loss	gp	14	26453	1488	3012	1.4186064799626668	38.6465670716989	26.6661486513117	39.43520736694336	33.22986602783203	573.4816	20295.0	14609.369140625	5685.630859375
europe	61	cov_loss	gp	15	23061	194	3012	1.4133933385213215	61.7257702211168	48.3577502444125	48.904449462890625	48.99094772338867	1426.2115	23617.0	26229.97265625	-2612.97265625
europe	61	cov_loss	gp	15	38228	206	3012	1.4133933385213215	55.8462067027643	40.9804326578863	41.71394348144531	50.34425735473633	1711.0813	8703.0	29368.4453125	-20665.4453125
europe	61	cov_loss	gp	15	38982	208	3012	1.4133933385213215	44.9272870124663	24.1981606507835	48.73993682861328	29.286958694458008	573.8358	8022.0	3622.160400390625	4399.839599609375
europe	61	cov_loss	gp	15	26559	217	3012	1.4133933385213215	60.7483831287544	41.4468770298705	44.61936569213867	46.037010192871094	1818.8732	20208.0	26322.8828125	-6114.8828125
europe	61	cov_loss	gp	15	35062	239	3012	1.4133933385213215	36.7863458040247	29.7914877790172	44.494384765625	27.12555503845215	885.98016	11811.0	4173.79345703125	7637.20654296875
europe	61	cov_loss	gp	15	12919	347	3012	1.4133933385213215	40.6682763570863	62.2664514482942	43.7537727355957	48.3056640625	1198.2017	34763.0	28065.439453125	6697.560546875
europe	61	cov_loss	gp	15	1578	519	3012	1.4133933385213215	28.3162189305375	36.0877864477282	35.989437103271484	51.36481475830078	1669.1744	49049.0	34147.57421875	14901.42578125
europe	61	cov_loss	gp	15	8414	542	3012	1.4133933385213215	41.0602521577022	57.6623515194161	41.8973503112793	48.49410629272461	769.0549	40409.0	27881.22265625	12527.77734375
europe	61	cov_loss	gp	15	719	549	3012	1.4133933385213215	29.8875771580179	33.7513684288214	36.81675720214844	51.388126373291016	1806.4233	50093.0	32781.3828125	17311.6171875
europe	61	cov_loss	gp	15	21477	558	3012	1.4133933385213215	61.7308232691895	43.2796088810858	44.18013000488281	31.590940475463867	2095.2468	25100.0	13606.5576171875	11493.4423828125
europe	61	cov_loss	gp	15	34148	603	3012	1.4133933385213215	47.1859342063422	23.4980920564647	40.621917724609375	45.20586013793945	1878.131	12749.0	27142.958984375	-14393.958984375
europe	61	cov_loss	gp	15	24295	682	3012	1.4133933385213215	38.5744442854429	37.3254258982914	37.191871643066406	38.3569221496582	178.40492	22433.0	21702.560546875	730.439453125
europe	61	cov_loss	gp	15	15927	695	3012	1.4133933385213215	38.5874088349912	61.4181382014767	30.300960540771484	43.532840728759766	1876.301	31049.0	39075.70703125	-8026.70703125
europe	61	cov_loss	gp	15	29130	697	3012	1.4133933385213215	53.5309679507371	11.7711651738484	40.40101623535156	41.01808547973633	2627.4963	17636.0	25229.30859375	-7593.30859375
europe	61	cov_loss	gp	15	7946	912	3012	1.4133933385213215	36.7754306542792	54.9261981105122	38.08406066894531	31.606225967407227	2058.8718	40979.0	15547.595703125	25431.404296875
europe	61	cov_loss	gp	15	29699	928	3012	1.4133933385213215	35.5273314467218	39.2215201224526	39.77198791503906	50.10134506225586	1066.7986	17091.0	31871.681640625	-14780.681640625
europe	61	cov_loss	gp	15	3475	964	3012	1.4133933385213215	32.1420700771407	42.5057174964852	31.209386825561523	39.9294319152832	264.9272	46703.0	34157.76953125	12545.23046875
europe	61	cov_loss	gp	15	25441	1033	3012	1.4133933385213215	56.2453315075581	46.1924605490236	51.588768005371094	40.47987747192383	638.3364	21337.0	13521.7626953125	7815.2373046875
europe	61	cov_loss	gp	15	21418	1139	3012	1.4133933385213215	55.4789506577482	53.7278416968883	52.05108642578125	47.26331329345703	570.3859	25153.0	24350.779296875	802.220703125
europe	61	cov_loss	gp	15	19898	1144	3012	1.4133933385213215	57.9443268442976	44.5526668798996	46.21070861816406	50.9456787109375	1374.4357	26709.0	27343.318359375	-634.318359375
europe	61	cov_loss	gp	15	14720	1145	3012	1.4133933385213215	37.4245042164974	58.617433623004	43.4670524597168	47.70454025268555	1140.4557	32570.0	27718.146484375	4851.853515625
europe	61	cov_loss	gp	15	6679	1175	3012	1.4133933385213215	34.1647823715856	51.099335321534	42.40812683105469	47.00479507446289	983.48737	42617.0	28151.44921875	14465.55078125
europe	61	cov_loss	gp	15	23900	1194	3012	1.4133933385213215	41.0019117051392	34.2085774825308	44.542755126953125	40.13850021362305	623.6445	22763.0	21215.421875	1547.578125
europe	61	cov_loss	gp	15	2813	1199	3012	1.4133933385213215	31.5101880338113	42.0427020468774	33.54609680175781	51.935455322265625	954.2599	47505.0	41250.45703125	6254.54296875
europe	61	cov_loss	gp	15	12175	1216	3012	1.4133933385213215	38.8451689591539	58.7124280746843	38.08212661743164	54.9328498840332	339.8057	35640.0	37150.42578125	-1510.42578125
europe	61	cov_loss	gp	15	39645	1217	3012	1.4133933385213215	47.8304135040398	22.3969193698675	45.352149963378906	49.296199798583984	2063.188	7318.0	27753.46875	-20435.46875
europe	61	cov_loss	gp	15	28858	1229	3012	1.4133933385213215	59.7165010104689	32.4909986372346	53.704322814941406	51.81242370605469	1348.3861	17916.0	24676.44921875	-6760.44921875
europe	61	cov_loss	gp	15	24147	1246	3012	1.4133933385213215	53.5706504064856	14.9028491554187	38.528404235839844	51.1367073059082	3207.851	22528.0	31849.8515625	-9321.8515625
europe	61	cov_loss	gp	15	33911	1282	3012	1.4133933385213215	39.2975482072544	40.1094956564468	39.36585235595703	36.8752326965332	278.26178	12976.0	19428.732421875	-6452.732421875
europe	61	cov_loss	gp	15	189	1350	3012	1.4133933385213215	29.3569075163247	36.907528123603	41.13869094848633	53.10809326171875	1963.8373	50791.0	30927.1953125	19863.8046875
europe	61	cov_loss	gp	16	42137	45	3012	1.4222288131713867	51.0850066138551	23.6348926417048	39.74574661254883	38.06367492675781	1684.584	4541.0	17017.076171875	-12476.076171875
europe	61	cov_loss	gp	16	27441	63	3012	1.4222288131713867	51.4129945308042	15.4208554273461	38.457000732421875	54.757789611816406	3363.0156	19321.0	36563.15625	-17242.15625
