sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	58	5144	130	1116	1.399526600042979	31.7626912882374	47.7660898588527	31.569595	50.127945	224.55113	44629.0	43960.29	668.7109375
europe	15	downsample	gt	58	8079	552	1116	1.399526600042979	36.2465312227784	58.4332489910076	34.876755	54.788223	363.16006	40868.0	42228.01	-1360.01171875
europe	15	downsample	gt	59	41998	131	1116	1.4040948549906414	46.9639659487552	21.9129707641411	49.21511	25.331789	356.4962	4873.0	5260.3696	-387.36962890625
europe	15	downsample	gt	59	4760	359	1116	1.4040948549906414	29.4696542375928	45.8584430539363	32.18747	39.54948	673.781	45092.0	48146.598	-3054.59765625
europe	15	downsample	gt	59	36795	583	1116	1.4040948549906414	53.8793459495037	37.869088964092	58.20751	31.957935	604.8484	10212.0	8230.797	1981.203125
europe	15	downsample	gt	60	32623	133	1116	1.4038219730059305	51.0661269732994	16.2926963368971	47.952908	19.571037	419.2665	14406.0	12168.833	2237.1669921875
europe	15	downsample	gt	60	1418	436	1116	1.4038219730059305	30.8688700136358	35.7176946200374	29.668835	32.3674	348.29877	49297.0	48472.98	824.01953125
europe	15	downsample	gt	60	3829	474	1116	1.4038219730059305	29.3326451016874	43.4328250646935	31.267727	39.231113	457.13065	46230.0	45758.05	471.94921875
europe	15	downsample	gt	61	3246	453	1116	1.4032997528711955	31.0281062279508	39.9219834964681	29.893524	38.597046	179.00256	47040.0	47465.043	-425.04296875
europe	15	downsample	gt	61	22616	608	1116	1.4032997528711955	49.3009603020391	20.0204945391561	53.498577	43.06672	1657.2056	24175.0	23039.557	1135.443359375
europe	15	downsample	gt	61	18236	860	1116	1.4032997528711955	40.0544618586562	57.8770056919211	45.27362	57.790966	580.3864	28334.0	26726.215	1607.78515625
europe	15	downsample	gt	62	42502	146	1116	1.4060281793276468	53.4694992977435	11.1649357082912	47.586514	18.619385	839.0599	4239.0	1951.7083	2287.291748046875
europe	15	downsample	gt	62	28359	390	1116	1.4060281793276468	39.7486860549229	36.7318859958481	37.82307	38.87214	283.2823	18648.0	12590.533	6057.466796875
europe	15	downsample	gt	62	43987	893	1116	1.4060281793276468	51.0899611785171	21.0405636569491	50.82724	21.910229	67.55366	2620.0	2774.6196	-154.61962890625
europe	15	downsample	gt	63	31952	21	1116	1.4011680165926614	59.5726290631109	43.9500269009791	55.32863	53.659657	747.1717	15078.0	17588.303	-2510.302734375
europe	15	downsample	gt	63	32277	162	1116	1.4011680165926614	37.2201996370254	31.5121716756787	40.463863	36.914555	590.5679	14750.0	9217.0	5533.0
europe	15	downsample	gt	63	26880	481	1116	1.4011680165926614	46.9316844846967	1.22283960785271	48.47673	19.656912	1386.6357	20070.0	19789.24	280.759765625
europe	15	downsample	gt	64	6002	155	1116	0.7236752192179362	32.505825223989	52.1199928476129	27.508574	45.48892	846.0686	43543.0	44789.754	-1246.75390625
europe	15	downsample	gt	64	2923	633	1116	0.7236752192179362	28.4795339796981	40.5615825641667	30.009184	38.678097	249.63937	47423.0	46517.914	905.0859375
europe	15	downsample	gt	65	12348	29	1116	1.4096769650777181	42.0180832723395	58.9242815869946	37.597996	59.25774	492.31458	35441.0	38143.484	-2702.484375
europe	15	downsample	gt	65	19336	763	1116	1.4096769650777181	41.3366444557063	35.031458616869	52.423	58.026085	2123.6904	27413.0	27006.904	406.095703125
europe	15	downsample	gt	65	8333	876	1116	1.4096769650777181	38.2459055336815	56.1488844650693	38.91267	62.637222	568.7333	40511.0	39362.406	1148.59375
europe	15	downsample	gt	66	44726	464	1116	0.7195586800575257	47.4840536299083	24.7323827775943	43.484226	23.974398	448.66257	1839.0	816.9543	1022.0457153320312
europe	15	downsample	gt	66	15410	647	1116	0.7195586800575257	41.4789564125037	60.7340740284351	42.847313	52.729908	676.7474	31762.0	33695.93	-1933.9296875
europe	15	downsample	gt	66	31591	688	1116	0.7195586800575257	47.4738546197526	12.8958570583953	43.74264	30.678482	1440.4531	15422.0	14144.009	1277.9912109375
europe	15	downsample	gt	67	33137	165	1116	1.4071732918421427	37.5064281919136	38.7574690713216	41.359486	36.10099	485.33432	13912.0	10602.762	3309.23828125
europe	15	downsample	gt	67	2459	456	1116	1.4071732918421427	28.2772071373235	38.6449514237374	29.476906	33.313225	535.94904	47950.0	49570.11	-1620.109375
europe	15	downsample	gt	67	18234	793	1116	1.4071732918421427	39.1497587689436	59.2483724798362	37.72317	38.35082	1823.0011	28342.0	25683.334	2658.666015625
europe	15	downsample	gt	68	1565	567	1116	1.4041174530982972	31.0969462858382	36.6137212933321	30.470695	39.065434	244.33374	49100.0	46803.96	2296.0390625
europe	15	downsample	gt	68	31592	824	1116	1.4041174530982972	62.8812991262357	40.3847893024434	60.777164	40.432877	233.98262	15424.0	17034.41	-1610.41015625
europe	15	downsample	gt	68	11720	974	1116	1.4041174530982972	42.5544470586461	59.0021361636631	39.54427	60.348682	353.23584	36310.0	38765.754	-2455.75390625
europe	15	downsample	gt	69	10172	408	1116	1.4051100850105285	42.2059915317961	58.099821297024	39.735233	59.461525	297.5616	38196.0	39537.188	-1341.1875
europe	15	downsample	gt	69	41902	858	1116	1.4051100850105285	49.4961974305701	20.8211675627391	47.523018	24.511274	349.26285	5019.0	4254.047	764.953125
europe	15	downsample	gt	69	8040	994	1116	1.4051100850105285	34.7134571654798	57.3863595236949	35.462925	53.23238	387.00464	40905.0	42602.516	-1697.515625
europe	15	downsample	gt	70	28717	519	1116	1.4040168841679892	57.9117212702919	34.7287529560048	56.684998	42.119995	464.23047	18282.0	19788.963	-1506.962890625
europe	15	downsample	gt	70	26753	829	1116	1.4040168841679892	37.9440346884141	32.6944325622011	40.436897	28.08756	484.10608	20211.0	19232.133	978.8671875
europe	15	downsample	gt	70	4846	989	1116	1.4040168841679892	30.194267068512	46.4881626169771	29.262363	44.74563	197.60365	44984.0	45106.76	-122.76171875
europe	15	downsample	gt	71	15771	316	1116	1.3999630212783813	40.0967399840994	59.3049000291879	41.273083	59.652298	134.04268	31325.0	31252.945	72.0546875
europe	15	downsample	gt	71	17612	395	1116	1.3999630212783813	39.6497563666324	58.4891940565177	38.872135	58.66705	87.81298	29060.0	31101.857	-2041.857421875
europe	15	downsample	gt	71	10049	585	1116	1.3999630212783813	38.992044015346	61.5586636641308	38.341476	62.128353	87.63161	38336.0	39033.305	-697.3046875
europe	15	downsample	gt	72	25730	547	1116	1.4093743403752645	57.8438045128735	34.2802140061162	59.81843	48.224037	830.21594	21211.0	19650.305	1560.6953125
europe	15	downsample	gt	72	9216	561	1116	1.4093743403752645	39.8108098643162	58.2362875940656	39.30314	58.788727	73.68626	39400.0	39666.594	-266.59375
europe	15	downsample	gt	72	42904	694	1116	1.4093743403752645	55.7243577883418	25.6838899538659	52.73243	26.054724	333.55795	3753.0	2366.6504	1386.349609375
europe	15	downsample	gt	73	4644	221	1116	1.4058618863423666	30.7628379456362	46.0611702950947	31.570686	50.44207	426.35916	45254.0	44050.08	1203.921875
europe	15	downsample	gt	73	6353	616	1116	1.4058618863423666	32.1784558344037	50.2006078015916	30.842833	50.098076	148.8322	43079.0	44062.14	-983.140625
europe	15	downsample	gt	73	27159	622	1116	1.4058618863423666	46.4654786145867	3.21190416781666	47.863117	12.928953	750.33606	19778.0	20420.875	-642.875
europe	15	downsample	gt	74	15855	82	1116	1.4113337596257527	40.7989353027053	60.9873959636833	39.160397	57.69482	334.479	31236.0	29495.094	1740.90625
europe	15	downsample	gt	74	41440	147	1116	1.4113337596257527	45.0457597004421	5.66332198369767	45.532284	21.60934	1246.561	5562.0	8037.457	-2475.45703125
europe	15	downsample	gt	74	42241	901	1116	1.4113337596257527	49.7445034257679	35.7339465218012	57.8204	38.61246	917.481	4568.0	6075.53	-1507.52978515625
europe	15	downsample	gt	75	9260	136	1116	1.4055142045021056	38.9790623352892	63.2606969003118	39.423805	59.919006	292.1448	39351.0	40453.625	-1102.625
europe	15	downsample	gt	75	40714	431	1116	1.4055142045021056	56.5257588024865	34.6601574999714	57.223614	36.161762	119.774315	6407.0	5096.127	1310.873046875
europe	15	downsample	gt	75	22806	867	1116	1.4055142045021056	56.3147808499144	51.6102829937124	60.33293	47.344433	511.2973	24008.0	21315.742	2692.2578125
europe	15	downsample	gt	76	37529	484	1116	1.4010103940963745	38.7051320136078	30.7299607336269	39.167454	21.632366	788.2182	9593.0	5895.7905	3697.20947265625
europe	15	downsample	gt	76	12144	540	1116	1.4010103940963745	41.39359804092	63.2071605465268	39.42735	60.17576	337.11685	35705.0	36298.734	-593.734375
europe	15	downsample	gt	76	37860	874	1116	1.4010103940963745	37.4792254158969	32.6787666042598	37.35163	30.881712	159.34047	9264.0	10254.763	-990.7626953125
europe	15	downsample	gt	77	16728	207	1116	0.7203101555506388	40.4925676698274	60.8341439129512	39.69665	58.00786	256.16745	30166.0	28251.621	1914.37890625
europe	15	downsample	gt	77	31386	351	1116	0.7203101555506388	38.9056132143464	40.4143853802862	36.56874	34.540302	578.05426	15648.0	16417.264	-769.263671875
europe	15	downsample	gt	77	39943	365	1116	0.7203101555506388	51.8682472942717	11.340270986062	49.78045	18.428015	549.01196	7195.0	8562.67	-1367.669921875
europe	15	downsample	gt	78	18210	277	1116	1.4008409301439921	39.4603583925588	62.8687239306053	48.172344	39.2166	2118.714	28354.0	25139.654	3214.345703125
europe	15	downsample	gt	78	5363	674	1116	1.4008409301439921	31.9580869320177	49.4770866273395	30.059635	48.678818	224.38612	44339.0	44882.45	-543.44921875
europe	15	downsample	gt	78	28482	990	1116	1.4008409301439921	45.2307452935791	6.80338321030024	48.045322	18.44765	941.3529	18510.0	17000.516	1509.484375
europe	15	downsample	gt	79	7808	392	1116	1.407124932607015	36.8920244663837	54.7884771199743	38.06975	58.986828	392.87946	41189.0	40350.91	838.08984375
europe	15	downsample	gt	79	40799	709	1116	1.407124932607015	50.4402047252413	27.8122527860695	60.4943	42.53402	1446.2174	6295.0	8503.459	-2208.458984375
europe	15	downsample	gt	79	9429	898	1116	1.407124932607015	41.4713307969592	63.3475161637113	38.60783	59.543823	454.04065	39147.0	39523.742	-376.7421875
europe	15	downsample	gt	80	38966	298	1116	1.4092057347297668	59.862226177942	58.2178121381502	56.30633	36.219704	1345.0498	8189.0	7331.037	857.962890625
europe	15	downsample	gt	80	44554	853	1116	1.4092057347297668	41.574328656537	23.6844041770032	43.73154	18.650238	476.35266	2027.0	4925.8115	-2898.8115234375
europe	15	downsample	gt	80	32311	983	1116	1.4092057347297668	39.789569748552	37.3177208614853	37.215443	45.89119	798.6557	14722.0	20710.393	-5988.392578125
europe	15	downsample	gt	81	3268	140	1116	0.7214869499206543	32.3069901768979	42.3113198239105	28.905823	43.18501	387.32028	47015.0	46951.977	63.0234375
europe	15	downsample	gt	81	43254	522	1116	0.7214869499206543	46.5212370216655	8.63638844037523	49.397297	19.626207	877.58044	3411.0	4369.309	-958.30908203125
europe	15	downsample	gt	81	10812	571	1116	0.7214869499206543	37.6449655842233	63.2924921219095	38.442852	58.987724	387.22827	37409.0	38256.996	-847.99609375
europe	15	downsample	gt	82	20314	345	1116	1.402525281906128	38.4805370416248	39.4004476119718	41.673687	58.147533	1630.5911	26425.0	28651.877	-2226.876953125
europe	15	downsample	gt	82	4581	795	1116	1.402525281906128	28.6088585675135	47.8309623700186	29.313648	43.617447	417.32953	45330.0	45628.63	-298.62890625
europe	15	downsample	gt	82	6833	822	1116	1.402525281906128	33.3482238896629	52.3275165958723	31.25771	48.53222	425.70963	42466.0	44106.78	-1640.78125
europe	15	downsample	gt	83	8261	544	1116	1.400762176513672	37.4853315166887	56.1487061259151	39.015617	59.43083	333.277	40612.0	40406.43	205.5703125
europe	15	downsample	gt	83	1246	568	1116	1.400762176513672	29.3284450437507	30.6226688989019	30.09482	31.97479	155.92657	49490.0	48245.367	1244.6328125
europe	15	downsample	gt	83	7499	872	1116	1.400762176513672	35.1469163439606	56.5729694331681	37.453064	58.44769	306.548	41617.0	41075.17	541.828125
europe	15	downsample	gt	84	4967	475	1116	0.7210604270299276	30.9862791878318	45.2419001213898	29.280987	47.99369	325.53433	44829.0	45203.34	-374.33984375
europe	15	downsample	gt	84	14744	788	1116	0.7210604270299276	41.62587489119	63.4564270078712	40.99764	60.567772	251.16066	32636.0	33624.88	-988.87890625
europe	15	downsample	gt	84	37922	911	1116	0.7210604270299276	39.5697685749431	32.8679660958375	36.28957	29.365805	476.76157	9194.0	9672.225	-478.224609375
europe	15	downsample	gt	85	14492	14	1116	1.4062745650609334	39.030837611404	59.297599808477	39.168587	62.635983	288.46884	32973.0	32611.021	361.978515625
europe	15	downsample	gt	85	20477	462	1116	1.4062745650609334	61.1426333517881	34.1259029624351	49.979073	58.417587	1948.3921	26220.0	28417.744	-2197.744140625
europe	15	downsample	gt	85	23708	471	1116	1.4062745650609334	37.4301152490674	39.7985294266768	36.602165	39.915913	92.65177	23141.0	24395.305	-1254.3046875
europe	15	downsample	gt	86	12621	10	1116	1.4014313658078512	38.2248602808964	56.9483077040243	40.4528	60.341747	382.74985	35105.0	33518.6	1586.3984375
europe	15	downsample	gt	86	41717	497	1116	1.4014313658078512	53.4773060107282	45.019839420218	52.996647	26.636194	1221.218	5250.0	5564.338	-314.337890625
europe	15	downsample	gt	86	32400	498	1116	1.4014313658078512	40.1637081742151	35.0061692594946	38.571392	25.901165	802.0812	14627.0	20267.611	-5640.611328125
europe	15	downsample	gt	87	35498	285	1116	1.40315287510554	36.7506782610406	30.5203268917747	38.102657	33.151722	276.7334	11514.0	15779.6045	-4265.6044921875
europe	15	downsample	gt	87	6234	299	1116	1.40315287510554	30.2561672941299	50.1079180384241	32.7805	48.43554	322.35046	43248.0	44361.31	-1113.30859375
europe	15	downsample	gt	87	32307	711	1116	1.40315287510554	54.3200511546944	43.4030034017217	56.577625	46.977486	337.29922	14708.0	13852.702	855.2978515625
europe	15	downsample	gt	88	37768	184	1116	0.7216595927874248	58.7913725264386	30.3543638544334	60.473946	44.037964	790.04736	9330.0	12456.814	-3126.814453125
europe	15	downsample	gt	88	32783	577	1116	0.7216595927874248	47.9716303305564	23.5268834814022	44.21261	21.545778	444.98642	14253.0	13969.269	283.7314453125
europe	15	downsample	gt	88	40332	863	1116	0.7216595927874248	60.6683090204281	31.9389933666474	53.797752	35.447193	792.32336	6825.0	8354.661	-1529.6611328125
europe	15	downsample	gt	89	37295	220	1116	1.4039366920789083	59.3066805552964	46.6913291136222	56.85326	41.092506	427.28223	9786.0	11670.339	-1884.3388671875
europe	15	downsample	gt	89	23118	600	1116	1.4039366920789083	55.4140359315227	35.6405995949199	48.76527	29.77528	840.2377	23734.0	23588.832	145.16796875
europe	15	downsample	gt	89	20727	790	1116	1.4039366920789083	38.7616924570871	35.3817288402669	38.7607	30.801146	397.1208	25973.0	25183.785	789.21484375
europe	15	downsample	gt	90	24593	138	1116	1.406474268436432	38.7029898987751	33.8225382564305	46.161533	19.825958	1413.4384	22342.0	22134.04	207.9609375
europe	15	downsample	gt	90	17890	455	1116	1.406474268436432	42.8991943212781	57.9543262703576	40.61084	58.30203	256.08194	28724.0	28952.635	-228.634765625
europe	15	downsample	gt	90	42286	666	1116	1.406474268436432	52.5070042983966	37.5212743913743	62.540615	39.20911	1120.1309	4509.0	6908.078	-2399.078125
europe	15	downsample	gt	91	41470	507	1116	1.4000552694002788	40.5454081356031	37.1542945728673	43.046013	22.442598	1249.0994	5531.0	6746.8574	-1215.857421875
europe	15	downsample	gt	91	33453	777	1116	1.4000552694002788	39.7411851942387	29.1003071344062	40.435738	41.238895	1034.691	13547.0	12500.44	1046.5595703125
europe	15	downsample	gt	91	23581	973	1116	1.4000552694002788	36.5073861563494	40.3240019625088	42.50241	60.543	1852.6843	23274.0	29690.664	-6416.6640625
europe	15	downsample	gt	92	32832	0	1116	1.4123624563217163	48.1993834424793	24.8995352132847	48.91675	18.102856	506.3473	14194.0	12435.661	1758.3388671875
europe	15	downsample	gt	92	16789	409	1116	1.4123624563217163	38.6547028635066	62.9250837664835	40.519035	59.305862	372.99487	30085.0	30632.836	-547.8359375
europe	15	downsample	gt	92	40211	936	1116	1.4123624563217163	61.8398806147175	47.8862156455265	57.22075	42.966595	583.3682	6944.0	8895.493	-1951.4931640625
europe	15	downsample	gt	93	24360	50	1116	1.4059455235799154	56.9851443169939	43.7906727127245	55.404358	47.994164	313.7995	22531.0	20114.152	2416.84765625
europe	15	downsample	gt	93	29356	219	1116	1.4059455235799154	47.6095410891642	24.2485048578001	46.159542	17.625315	528.3459	17610.0	17015.465	594.53515625
europe	15	downsample	gt	93	43161	773	1116	1.4059455235799154	44.2611222354905	18.745576568388	45.09363	20.663008	177.62766	3505.0	2959.4783	545.521728515625
europe	15	downsample	gt	94	4578	170	1116	1.4054397185643515	31.4267746486963	45.286889832629	28.892193	41.039463	496.09674	45336.0	46861.195	-1525.1953125
europe	15	downsample	gt	94	2342	620	1116	1.4054397185643515	26.5062192443276	38.6937400161132	32.50694	41.730988	729.0081	48097.0	46754.457	1342.54296875
europe	15	downsample	gt	94	8161	663	1116	1.4054397185643515	37.3355221812401	58.2851504133887	34.14534	51.03833	743.73553	40760.0	43501.555	-2741.5546875
europe	15	downsample	gt	95	7192	463	1116	0.7244981169700623	33.4056395863909	53.4127477583585	37.743534	57.476013	606.2406	42010.0	41369.664	640.3359375
europe	15	downsample	gt	95	45068	553	1116	0.7244981169700623	47.326311424585	8.92958551307365	45.241455	21.608185	1000.2545	1372.0	2210.6963	-838.6962890625
europe	15	downsample	gt	95	6695	953	1116	0.7244981169700623	35.2498714452174	49.498305668912	33.79924	51.696857	258.0288	42654.0	43034.56	-380.55859375
europe	15	downsample	gt	96	5391	582	1116	1.405121370156606	31.8066945939006	50.1656911909317	30.88068	51.032944	131.85356	44307.0	43322.8	984.19921875
europe	15	downsample	gt	96	36829	782	1116	1.405121370156606	39.4817932701782	30.7540598531537	39.941437	29.368654	129.056	10188.0	10645.274	-457.2744140625
europe	15	downsample	gt	96	30821	840	1116	1.405121370156606	45.8534207592349	27.7678171484666	46.925186	31.654972	321.02576	16200.0	16324.102	-124.1015625
europe	15	downsample	gt	97	2904	61	1116	1.40431037346522	29.31511231597	38.3934120070325	26.398409	36.393715	379.23132	47437.0	47643.523	-206.5234375
europe	15	downsample	gt	97	31646	347	1116	1.40431037346522	53.3261124650739	23.0995147951504	41.70754	23.323626	1292.0344	15360.0	21942.547	-6582.546875
europe	15	downsample	gt	97	17281	778	1116	1.40431037346522	37.7697992549226	61.9493085977716	39.897156	55.584293	599.73987	29442.0	27931.775	1510.224609375
europe	15	downsample	gt	98	15338	702	1116	1.4013168692588807	42.2111608895602	62.1644838007371	40.94073	59.888527	236.20064	31836.0	32061.209	-225.208984375
europe	15	downsample	gt	98	44716	791	1116	1.4013168692588807	50.4822636946185	24.4457857171946	44.668625	20.15321	721.90424	1853.0	1414.5303	438.4697265625
europe	15	downsample	gt	98	11950	857	1116	1.4013168692588807	38.7230626139012	59.6498465939826	43.013775	60.90553	488.63174	35937.0	36600.555	-663.5546875
europe	15	downsample	gt	99	36004	79	1116	1.404813571770986	37.3685924125235	30.6894942759525	38.913246	28.648003	247.72852	10997.0	11070.398	-73.3984375
europe	15	downsample	gt	99	31062	145	1116	1.404813571770986	45.1086519169499	20.8832349225508	46.885742	21.824715	210.55737	15963.0	15207.244	755.755859375
europe	15	downsample	gt	99	19872	566	1116	1.404813571770986	39.2076472094672	39.6321327790997	41.285427	59.881985	1730.084	26868.0	29433.46	-2565.4609375
europe	15	downsample	gt	100	20857	84	1116	1.4142849047978718	57.2349867367882	40.6947828882033	41.648518	53.451355	1955.9015	25835.0	29940.092	-4105.091796875
europe	15	downsample	gt	100	35303	477	1116	1.4142849047978718	38.1505766540115	35.2511308411089	44.57815	22.482914	1280.71	11704.0	5114.331	6589.6689453125
europe	15	downsample	gt	100	24719	813	1116	1.4142849047978718	39.7264436109945	28.4578337357603	37.932	32.038162	368.73273	22225.0	22829.674	-604.673828125
europe	15	downsample	gt	101	40246	182	1116	1.4065558910369873	48.0128279778006	22.0673022683991	39.588894	21.802309	936.93866	6916.0	4192.5645	2723.435546875
europe	15	downsample	gt	101	26228	377	1116	1.4065558910369873	40.6155647501478	34.1629281184942	38.127396	35.877083	313.44473	20779.0	21592.52	-813.51953125
europe	15	downsample	gt	101	17718	398	1116	1.4065558910369873	41.2676107985385	61.4908655562683	40.953785	60.10501	121.23417	28917.0	29450.82	-533.8203125
europe	15	downsample	gt	102	43812	144	1116	1.4042115767796834	50.7232475083881	19.414228216	48.532043	20.264399	251.22308	2842.0	2730.1958	111.80419921875
europe	15	downsample	gt	102	32888	234	1116	1.4042115767796834	61.0459482063567	38.5516616763154	57.349136	46.79537	623.1472	14134.0	16740.592	-2606.591796875
europe	15	downsample	gt	102	44176	801	1116	1.4042115767796834	49.9669406585958	22.5212265048728	50.01607	21.931774	42.490936	2423.0	4039.6528	-1616.65283203125
europe	15	downsample	gt	103	31681	78	1116	1.4004652380943299	54.1834794585663	44.0715134552406	59.48584	48.29118	642.73663	15340.0	14979.996	360.00390625
europe	15	downsample	gt	103	2338	154	1116	1.4004652380943299	31.1489989337178	39.2810751358796	31.400845	33.43718	556.0247	48106.0	49274.043	-1168.04296875
europe	15	downsample	gt	103	42760	768	1116	1.4004652380943299	50.7858932328349	19.7876915668544	46.51561	20.18282	475.7182	3911.0	2328.4954	1582.504638671875
europe	15	downsample	gt	104	13838	2	1116	1.4063608606656393	39.3731074878067	56.0937756837429	40.831146	60.929096	441.98102	33766.0	33083.832	682.16796875
europe	15	downsample	gt	104	2553	295	1116	1.4063608606656393	30.950359701343	35.4662122597621	29.2336	36.081726	199.86748	47840.0	49454.953	-1614.953125
europe	15	downsample	gt	104	14169	368	1116	1.4063608606656393	37.4036755487057	62.0975015983559	40.26892	61.059513	331.03506	33374.0	33240.074	133.92578125
europe	15	downsample	gt	105	21621	1	1116	1.4087093989054362	40.878303977906	59.2302795027626	59.61961	32.32887	2790.5369	25137.0	23266.432	1870.568359375
europe	15	downsample	gt	105	13652	45	1116	1.4087093989054362	39.2332838066839	61.1757059110358	39.692917	58.856033	205.58234	33958.0	32601.484	1356.515625
europe	15	downsample	gt	105	32045	451	1116	1.4087093989054362	47.999858237502	19.9615428330434	48.683617	20.727598	94.79518	14968.0	10895.588	4072.412109375
europe	15	downsample	gt	106	16772	159	1116	1.4056110898653666	42.2164708928333	62.9981703617538	39.75875	61.97299	286.5066	30093.0	32107.25	-2014.25
europe	15	downsample	gt	106	13064	379	1116	1.4056110898653666	41.8258236395841	63.3222623462496	35.96764	61.624283	667.7267	34627.0	42231.535	-7604.53515625
europe	15	downsample	gt	106	18905	904	1116	1.4056110898653666	57.6977704917241	48.1271564628667	40.880123	56.71491	1967.3328	27852.0	27544.88	307.119140625
europe	15	downsample	gt	107	22694	109	1116	1.4041796525319417	37.2834854446089	39.0856074857051	35.37777	35.926952	353.4678	24123.0	24293.129	-170.12890625
europe	15	downsample	gt	107	43565	121	1116	1.4041796525319417	52.4295033738886	19.1184746436291	51.51249	28.360968	640.8347	3097.0	3335.9067	-238.90673828125
europe	15	downsample	gt	107	30911	416	1116	1.4041796525319417	38.9197874518345	29.1815649488038	35.70778	34.657055	601.50635	16126.0	14408.528	1717.4716796875
europe	15	downsample	gt	108	16689	315	1116	1.4007620255152384	40.9007328923811	61.8864364009685	37.322903	56.185406	632.3759	30214.0	29166.371	1047.62890625
europe	15	downsample	gt	108	36966	705	1116	1.4007620255152384	44.7893752258349	24.259087656426	48.317574	14.603506	835.2304	10046.0	9554.488	491.51171875
europe	15	downsample	gt	108	12053	961	1116	1.4007620255152384	39.6662710629103	59.9970280687507	38.1085	61.963276	242.816	35844.0	32864.336	2979.6640625
europe	15	downsample	gt	109	33303	54	1116	1.404305879275004	53.730308584421	47.0346233354257	55.562836	43.49086	305.72058	13732.0	14497.857	-765.857421875
europe	15	downsample	gt	109	19135	201	1116	1.404305879275004	59.0925290137479	38.7181880478641	49.989777	23.34818	1410.4244	27606.0	23098.445	4507.5546875
europe	15	downsample	gt	109	40527	995	1116	1.404305879275004	51.7582150933054	40.2136627225098	54.678097	35.973583	430.09	6603.0	6091.9346	511.0654296875
europe	15	downsample	gt	110	2504	418	1116	1.4110516428947448	27.5174582844627	36.374475569384	30.498976	35.21234	350.25433	47902.0	48375.445	-473.4453125
europe	15	downsample	gt	110	29313	476	1116	1.4110516428947448	48.1542102534225	0.323681116947311	50.154697	29.471518	2117.7188	17640.0	16891.71	748.2890625
europe	15	downsample	gt	110	13450	949	1116	1.4110516428947448	42.1485692899668	58.7045208833549	39.305786	60.423393	347.68695	34182.0	34146.95	35.05078125
europe	15	downsample	gt	111	38041	306	1116	1.4057528177897136	44.6301677617	3.15580286054468	47.318237	17.285662	1130.3143	9058.0	4908.7114	4149.28857421875
europe	15	downsample	gt	111	23348	465	1116	1.4057528177897136	39.1194076833036	29.6752997140518	42.667076	19.17895	965.55066	23511.0	22362.33	1148.669921875
europe	15	downsample	gt	111	24995	715	1116	1.4057528177897136	38.7720504221414	30.1586169296081	38.5044	34.715927	396.8999	21953.0	16354.511	5598.4892578125
europe	15	downsample	gt	112	25769	802	1116	1.4044172962506611	48.495132627944	3.83534760279516	60.871147	32.492546	2269.0017	21180.0	22710.734	-1530.734375
europe	15	downsample	gt	112	35014	833	1116	1.4044172962506611	37.727879589595	31.3616473296335	37.897697	29.972605	123.47299	12025.0	9419.712	2605.2880859375
europe	15	downsample	gt	112	45376	942	1116	1.4044172962506611	39.0347939040604	-2.54539501818286	48.978916	22.103582	2245.604	771.0	2427.0251	-1656.025146484375
europe	15	downsample	gt	113	43414	73	1116	1.4016252358754475	52.5920855481778	27.1982220115312	51.6337	22.42577	342.79428	3249.0	3749.4211	-500.421142578125
europe	15	downsample	gt	113	28450	698	1116	1.4016252358754475	40.2473204561806	33.4104784219077	41.808475	35.875652	269.97177	18563.0	22656.555	-4093.5546875
europe	15	downsample	gt	113	10509	999	1116	1.4016252358754475	37.8721004247688	60.4626220319113	38.10126	58.02393	215.2312	37809.0	40251.145	-2442.14453125
europe	15	downsample	gt	114	14420	172	1116	0.7230510155359904	40.0284882042109	57.6779642146306	38.87957	59.791924	221.94185	33056.0	33789.22	-733.21875
europe	15	downsample	gt	114	37460	735	1116	0.7230510155359904	41.9786536818092	0.10996956724538	49.771637	23.63703	2005.6866	9628.0	14419.22	-4791.2197265625
europe	15	downsample	gt	114	23179	746	1116	0.7230510155359904	40.8900429353618	35.3101647367731	37.816784	32.496025	418.6636	23694.0	19802.896	3891.103515625
europe	15	downsample	gt	115	28187	95	1116	1.4044925808906554	59.0395214507742	43.5353863030463	60.800068	44.495728	202.94298	18830.0	19415.514	-585.513671875
europe	15	downsample	gt	115	30881	441	1116	1.4044925808906554	38.6768635103388	35.5586041588105	37.395973	36.34433	158.17896	16148.0	13621.201	2526.798828125
europe	15	downsample	gt	115	9110	634	1116	1.4044925808906554	39.7442455691512	61.7277934343165	40.58684	62.209892	102.256035	39541.0	39420.254	120.74609375
europe	15	downsample	gt	116	510	305	1116	0.718483547369639	28.964158434617	36.2001224217704	33.138477	37.606697	483.09872	50378.0	49134.51	1243.48828125
europe	15	downsample	gt	116	40119	607	1116	0.718483547369639	39.4271351182437	28.4879130881388	40.155983	26.276678	205.5684	7042.0	6196.7095	845.29052734375
europe	15	downsample	gt	116	26533	918	1116	0.718483547369639	55.0714090750925	44.6681899749903	58.818443	45.57472	420.253	20434.0	21402.82	-968.8203125
europe	15	downsample	gt	117	36001	218	1116	1.4075629313786824	38.1692818585218	29.6778798923553	39.42891	37.216213	667.8961	11000.0	9776.59	1223.41015625
