sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	9	25828	1201	1004	0.7157086730003357	39.5877707152849	33.4170368211986	23.23724365234375	28.929031372070312	1866.6064	20988.0	19555.1171875	1432.8828125
europe	10	loss	gt	9	44996	1265	1004	0.7157086730003357	46.2429888750181	23.5577147953987	9.634291648864746	6.590423583984375	4377.931	1283.0	2899.23779296875	-1616.23779296875
europe	10	loss	gt	9	31404	1300	1004	0.7157086730003357	38.7082832242692	34.236866029444	23.007286071777344	27.148574829101562	1870.7633	15444.0	18531.49609375	-3087.49609375
europe	10	loss	gt	9	30934	1430	1004	0.7157086730003357	39.0887065858827	27.1386437258241	20.10821533203125	30.049436569213867	2128.878	15919.0	19095.798828125	-3176.798828125
europe	10	loss	gt	9	33894	1499	1004	0.7157086730003357	59.6096253048054	49.4285662585741	24.11941146850586	17.946090698242188	4640.5537	13004.0	14062.6142578125	-1058.6142578125
europe	10	loss	gt	10	30411	38	1004	0.7135783274968465	40.207613964835	27.9081449476915	23.73833656311035	15.99231243133545	2144.0022	16427.0	11596.5302734375	4830.4697265625
europe	10	loss	gt	10	20355	40	1004	0.7135783274968465	55.5791677347992	47.2687848046688	27.397409439086914	37.79310607910156	3224.83	26226.0	26526.32421875	-300.32421875
europe	10	loss	gt	10	28654	46	1004	0.7135783274968465	40.3489119046471	34.1012027372914	21.833669662475586	28.735130310058594	2120.1223	18137.0	19590.65625	-1453.65625
europe	10	loss	gt	10	36307	50	1004	0.7135783274968465	38.3978781200815	40.9540982404371	20.55179786682129	13.63638687133789	3284.3022	10585.0	9379.2646484375	1205.7353515625
europe	10	loss	gt	10	17328	125	1004	0.7135783274968465	41.743251886319	59.3078549817321	30.713428497314453	42.200721740722656	1957.9617	29247.0	30062.314453125	-815.314453125
europe	10	loss	gt	10	26561	241	1004	0.7135783274968465	55.8224596129315	36.5687558244382	23.191747665405273	31.52086639404297	3651.9639	20203.0	21618.21875	-1415.21875
europe	10	loss	gt	10	685	244	1004	0.7135783274968465	29.9397161723177	33.8462584599761	50.598453521728516	65.8994369506836	3512.2954	50126.0	49483.21875	642.78125
europe	10	loss	gt	10	7569	297	1004	0.7135783274968465	33.4930461329404	58.1935479904161	45.4764289855957	56.48825454711914	1340.4152	41469.0	42210.05859375	-741.05859375
europe	10	loss	gt	10	43622	398	1004	0.7135783274968465	50.2328922092385	19.5936752968373	12.647932052612305	8.2181978225708	4305.704	2867.0	4158.17138671875	-1291.17138671875
europe	10	loss	gt	10	10818	447	1004	0.7135783274968465	38.8985887582008	63.1943040985598	37.70111846923828	48.13262939453125	1319.5392	37431.0	35220.25	2210.75
europe	10	loss	gt	10	28769	459	1004	0.7135783274968465	39.8970767783759	32.1486650231062	25.455219268798828	25.646263122558594	1716.006	18011.0	18874.935546875	-863.935546875
europe	10	loss	gt	10	4052	557	1004	0.7135783274968465	31.8560042456211	44.5731158961305	47.36439895629883	59.21232223510742	2124.4897	45927.0	44381.44921875	1545.55078125
europe	10	loss	gt	10	29774	570	1004	0.7135783274968465	60.8213667681001	49.4947484147127	25.887107849121094	27.628625869750977	4222.886	17021.0	20335.4140625	-3314.4140625
europe	10	loss	gt	10	14150	571	1004	0.7135783274968465	42.3244052186968	61.4907974946776	36.62319564819336	46.569522857666016	1426.2925	33306.0	33992.734375	-686.734375
europe	10	loss	gt	10	15328	572	1004	0.7135783274968465	41.2067444466609	55.3319250138785	31.922042846679688	43.355201721191406	1483.8755	31787.0	31040.0859375	746.9140625
europe	10	loss	gt	10	11543	608	1004	0.7135783274968465	38.0090575255831	60.830494113354	41.10218048095703	51.99809646606445	831.1381	36538.0	38398.2890625	-1860.2890625
europe	10	loss	gt	10	33476	615	1004	0.7135783274968465	53.5585567431892	20.2576595374593	26.682634353637695	18.05852699279785	2993.9705	13407.0	13556.669921875	-149.669921875
europe	10	loss	gt	10	32931	656	1004	0.7135783274968465	43.5336566088787	19.1165792342301	30.185087203979492	21.51875877380371	1499.4142	13992.0	16692.6171875	-2700.6171875
europe	10	loss	gt	10	14849	711	1004	0.7135783274968465	41.9304476175048	58.1862613678872	34.283721923828125	44.983154296875	1431.6299	32409.0	32534.69140625	-125.69140625
europe	10	loss	gt	10	37880	774	1004	0.7135783274968465	38.7903295616556	31.7749991832557	14.999618530273438	9.760915756225586	3410.173	9044.0	5661.60986328125	3382.39013671875
europe	10	loss	gt	10	15674	865	1004	0.7135783274968465	40.1046706019235	61.3137969457055	33.48258590698242	44.667213439941406	1651.4402	31362.0	32177.658203125	-815.658203125
europe	10	loss	gt	10	466	910	1004	0.7135783274968465	29.5265917674411	31.8301094369909	50.435516357421875	67.57733917236328	3772.6816	50424.0	50589.18359375	-165.18359375
europe	10	loss	gt	10	6450	952	1004	0.7135783274968465	34.4690605911495	52.774399700152	44.70748519897461	57.20981979370117	1199.7288	42889.0	42534.078125	354.921875
europe	10	loss	gt	10	27273	979	1004	0.7135783274968465	59.6432166338636	36.0798258190302	23.92828369140625	32.43906784057617	3981.4827	19504.0	22406.947265625	-2902.947265625
europe	10	loss	gt	10	10543	1082	1004	0.7135783274968465	39.3652392503088	59.8928849612828	40.03908920288086	50.94227981567383	769.0569	37751.0	37499.03515625	251.96484375
europe	10	loss	gt	10	16293	1125	1004	0.7135783274968465	40.2165807449467	59.1272457625208	31.587570190429688	43.11662673950195	1727.8401	30580.0	30819.333984375	-239.333984375
europe	10	loss	gt	10	12606	1190	1004	0.7135783274968465	43.1438138774069	61.3043277007786	36.57003402709961	46.549591064453125	1453.1062	35113.0	33970.04296875	1142.95703125
europe	10	loss	gt	10	24391	1249	1004	0.7135783274968465	42.0781423235604	24.0909465908353	22.987674713134766	31.261882781982422	2224.5293	22333.0	21397.208984375	935.791015625
europe	10	loss	gt	10	32184	1313	1004	0.7135783274968465	44.5482537698157	27.9561347255749	22.55340576171875	15.113195419311523	2712.095	14678.0	10756.78515625	3921.21484375
europe	10	loss	gt	10	27341	1394	1004	0.7135783274968465	49.429076873389	15.0541149440037	25.350322723388672	17.34952163696289	2684.7905	19417.0	12848.6552734375	6568.3447265625
europe	10	loss	gt	11	22807	119	1004	1.3946861028671265	55.8148938226954	46.6768871190861	25.714370727539062	38.869014739990234	3406.1719	23871.0	25065.912109375	-1194.912109375
europe	10	loss	gt	11	34197	120	1004	1.3946861028671265	40.4485560043167	33.2761899387057	22.338130950927734	21.129072189331055	2315.1147	12701.0	16332.5341796875	-3631.5341796875
europe	10	loss	gt	11	2163	220	1004	1.3946861028671265	29.8220286982419	38.4671910666354	52.36972427368164	63.162715911865234	3218.1528	48276.0	48270.5703125	5.4296875
europe	10	loss	gt	11	42347	301	1004	1.3946861028671265	57.6779862297729	32.6452235231135	13.318426132202148	10.801860809326172	5264.2715	4263.0	6392.369140625	-2129.369140625
europe	10	loss	gt	11	1003	340	1004	1.3946861028671265	32.6997222681335	35.4427981945578	54.65934371948242	63.2926025390625	3271.0166	49776.0	49419.6875	356.3125
europe	10	loss	gt	11	16981	489	1004	1.3946861028671265	39.24495195479	56.9458065686307	28.714038848876953	44.12748336791992	1660.435	29697.0	28659.193359375	1037.806640625
europe	10	loss	gt	11	17867	551	1004	1.3946861028671265	39.6277891284623	56.5750782733596	31.08438491821289	43.906246185302734	1488.1168	28624.0	30155.021484375	-1531.021484375
europe	10	loss	gt	11	267	587	1004	1.3946861028671265	29.2536698753989	32.8314110855639	51.578617095947266	63.58755874633789	3549.3452	50691.0	48218.34765625	2472.65234375
europe	10	loss	gt	11	28257	600	1004	1.3946861028671265	59.4994314648649	49.9087029287078	22.610244750976562	26.131132125854492	4507.1074	18550.0	18758.033203125	-208.033203125
europe	10	loss	gt	11	26653	654	1004	1.3946861028671265	57.5630823940629	46.0468990072036	24.17205047607422	36.64411163330078	3788.348	20109.0	23173.716796875	-3064.716796875
europe	10	loss	gt	11	6077	671	1004	1.3946861028671265	33.936423159485	50.9291691700849	43.60768127441406	63.079742431640625	1502.2195	43405.0	44211.2265625	-806.2265625
europe	10	loss	gt	11	12028	727	1004	1.3946861028671265	40.6418968243685	63.6104158884458	35.76026153564453	49.70805358886719	1328.5686	35822.0	34781.9921875	1040.0078125
europe	10	loss	gt	11	34039	733	1004	1.3946861028671265	36.9506578183048	27.8016428762228	18.088911056518555	15.082998275756836	2438.1492	12858.0	11170.0703125	1687.9296875
europe	10	loss	gt	11	38847	782	1004	1.3946861028671265	57.2704613033287	34.8693055852307	16.22509765625	13.453092575073242	4901.6973	8131.0	9407.9150390625	-1276.9150390625
europe	10	loss	gt	11	358	798	1004	1.3946861028671265	27.8349851398583	31.0176754180459	50.29182052612305	63.21078872680664	3685.3237	50552.0	47570.74609375	2981.25390625
europe	10	loss	gt	11	9342	814	1004	1.3946861028671265	39.3052493356236	59.8005955802759	38.73453140258789	52.99795913696289	590.95544	39237.0	37760.92578125	1476.07421875
europe	10	loss	gt	11	25718	879	1004	1.3946861028671265	38.0150222359798	32.5644642767601	22.442485809326172	19.615432739257812	2127.2344	21085.0	15653.673828125	5431.326171875
europe	10	loss	gt	11	33124	937	1004	1.3946861028671265	37.8461656295095	36.1668788116564	21.194473266601562	18.071191787719727	2538.7625	13794.0	14242.53515625	-448.53515625
europe	10	loss	gt	11	7436	974	1004	1.3946861028671265	34.6709037501384	54.0088375836093	39.050384521484375	56.905765533447266	550.889	41647.0	39481.65234375	2165.34765625
europe	10	loss	gt	11	24072	985	1004	1.3946861028671265	43.6214619521222	23.625892480926	24.728164672851562	37.59761428833008	2455.0107	22588.0	23839.24609375	-1251.24609375
europe	10	loss	gt	11	39810	991	1004	1.3946861028671265	40.3215830339791	32.1017176455869	14.790165901184082	12.060842514038086	3440.2908	7161.0	7867.69921875	-706.69921875
europe	10	loss	gt	11	35566	1071	1004	1.3946861028671265	62.2144288101917	48.3161907061996	17.727890014648438	14.574209213256836	5594.349	11303.0	10663.5869140625	639.4130859375
europe	10	loss	gt	11	44273	1109	1004	1.3946861028671265	53.0247013233923	7.51851702285559	7.305834770202637	5.7179460525512695	5086.3276	2148.0	1090.2845458984375	1057.7154541015625
europe	10	loss	gt	11	39527	1184	1004	1.3946861028671265	59.8579403927116	31.163858148797	14.266400337219238	11.53264045715332	5317.1743	7458.0	7191.42529296875	266.57470703125
europe	10	loss	gt	11	21980	1197	1004	1.3946861028671265	39.4933157416993	34.2409080046229	22.97827911376953	34.24250411987305	1836.3883	24652.0	21762.07421875	2889.92578125
europe	10	loss	gt	11	10911	1398	1004	1.3946861028671265	42.0499221250159	61.335065727846	38.020416259765625	53.87324523925781	776.90027	37303.0	37716.17578125	-413.17578125
europe	10	loss	gt	11	34765	1400	1004	1.3946861028671265	44.6452677319167	25.0561861524167	18.014476776123047	14.757858276367188	3112.5605	12089.0	10853.859375	1235.140625
europe	10	loss	gt	11	32449	1412	1004	1.3946861028671265	37.3550722503622	29.1443289127423	19.669010162353516	16.79694366455078	2302.1387	14439.0	12863.546875	1575.453125
europe	10	loss	gt	11	40547	1462	1004	1.3946861028671265	54.316430229654	49.7728256336231	14.776555061340332	11.946008682250977	5477.158	6398.0	7657.52490234375	-1259.52490234375
europe	10	loss	gt	11	37411	1477	1004	1.3946861028671265	53.2361626073595	14.6949994275873	14.661768913269043	12.164506912231445	4295.0425	9523.0	7981.34130859375	1541.65869140625
europe	10	loss	gt	12	33946	3	1004	1.3931469599405923	39.7423869063013	35.7117810929603	22.826086044311523	22.807966232299805	2239.8503	12953.0	14174.90234375	-1221.90234375
europe	10	loss	gt	12	23163	7	1004	1.3931469599405923	57.0340954974877	48.9283076016809	33.581329345703125	34.91349411010742	2816.034	23502.0	24040.5546875	-538.5546875
europe	10	loss	gt	12	2165	31	1004	1.3931469599405923	28.3145134659981	37.6751753699262	60.396385192871094	72.28596496582031	4405.184	48266.0	47584.82421875	681.17578125
europe	10	loss	gt	12	23841	47	1004	1.3931469599405923	61.1376476786567	54.0566132677136	31.66567039489746	32.74333953857422	3624.4202	22804.0	22229.71484375	574.28515625
europe	10	loss	gt	12	3456	134	1004	1.3931469599405923	27.8579171408746	40.257457333689	62.06757736206055	73.93663024902344	4532.079	46706.0	48847.6796875	-2141.6796875
europe	10	loss	gt	12	11751	163	1004	1.3931469599405923	37.3871663870845	62.6596987239613	48.62043380737305	57.90779113769531	1306.81	36239.0	38064.0859375	-1825.0859375
europe	10	loss	gt	12	13457	170	1004	1.3931469599405923	37.5547573827571	60.7991033716988	44.7825813293457	53.228939056396484	1022.46967	34121.0	34872.25390625	-751.25390625
europe	10	loss	gt	12	19560	211	1004	1.3931469599405923	37.5744171212309	60.9996061629133	36.4196662902832	40.56574249267578	1815.6376	27029.0	27201.04296875	-172.04296875
europe	10	loss	gt	12	24494	218	1004	1.3931469599405923	51.4799548696668	22.3392872956305	38.07001876831055	44.7916145324707	2299.461	22239.0	29142.123046875	-6903.123046875
europe	10	loss	gt	12	10121	284	1004	1.3931469599405923	40.1754744354028	62.3569241862896	50.22314453125	59.72922897338867	1135.8663	38271.0	39373.2890625	-1102.2890625
europe	10	loss	gt	12	39614	368	1004	1.3931469599405923	47.0294247239831	25.2951597508905	13.517107009887695	19.3730411529541	3767.0193	7351.0	8757.60546875	-1406.60546875
europe	10	loss	gt	12	37124	594	1004	1.3931469599405923	46.1361109191687	21.3005260818359	14.189010620117188	20.732933044433594	3552.7522	9777.0	9506.0341796875	270.9658203125
europe	10	loss	gt	12	35401	637	1004	1.3931469599405923	61.4467350764958	33.5405894227981	15.07182502746582	21.962663650512695	5238.8047	11475.0	10319.271484375	1155.728515625
europe	10	loss	gt	12	4612	752	1004	1.3931469599405923	32.2522869528501	49.8246412838144	57.93833923339844	69.2514877319336	3211.4336	45254.0	45574.19921875	-320.19921875
europe	10	loss	gt	12	2634	803	1004	1.3931469599405923	30.9265945835245	40.684077616247	61.54829788208008	73.28815460205078	4140.4917	47705.0	48406.68359375	-701.68359375
europe	10	loss	gt	12	2890	805	1004	1.3931469599405923	31.8898294413825	38.49275377963	62.797157287597656	74.65213012695312	4274.59	47403.0	49358.83203125	-1955.83203125
europe	10	loss	gt	12	994	943	1004	1.3931469599405923	26.4418563895483	33.4802883501371	61.51421356201172	73.30278015136719	4892.337	49788.0	48400.52734375	1387.47265625
europe	10	loss	gt	12	43370	1008	1004	1.3931469599405923	51.4473021531059	7.3835767209639	6.873374938964844	8.968194007873535	4958.5425	3165.0	2247.154296875	917.845703125
europe	10	loss	gt	12	21854	1066	1004	1.3931469599405923	37.3583189451247	31.8932122162231	31.633037567138672	32.67805099487305	640.6642	24773.0	22219.763671875	2553.236328125
europe	10	loss	gt	12	21949	1067	1004	1.3931469599405923	59.9693266882084	53.792817235137	32.031639099121094	33.16888427734375	3458.1611	24672.0	22548.796875	2123.203125
europe	10	loss	gt	12	31726	1098	1004	1.3931469599405923	36.8305838128283	38.4429586476978	16.34446144104004	23.91045570373535	2689.9387	15137.0	11567.009765625	3569.990234375
europe	10	loss	gt	12	12365	1118	1004	1.3931469599405923	41.9297192474565	58.2473970285373	45.42649459838867	54.234832763671875	505.14465	35422.0	35369.11328125	52.88671875
europe	10	loss	gt	12	4826	1146	1004	1.3931469599405923	30.8113393041248	45.2545970477623	59.58870315551758	71.08353424072266	3734.5044	44964.0	46870.234375	-1906.234375
europe	10	loss	gt	12	14347	1188	1004	1.3931469599405923	41.0219775833486	56.4464353940112	42.47711181640625	50.70396041870117	502.98984	33055.0	32921.54296875	133.45703125
europe	10	loss	gt	12	22543	1228	1004	1.3931469599405923	39.4754461614588	28.3306690294015	35.658267974853516	40.44138717651367	1147.5089	24109.0	26763.5859375	-2654.5859375
europe	10	loss	gt	12	33369	1306	1004	1.3931469599405923	55.4560862512185	42.0722919383483	21.453458786010742	30.597951889038086	3899.4556	13541.0	16094.2919921875	-2553.2919921875
europe	10	loss	gt	12	14415	1347	1004	1.3931469599405923	38.9524716214068	59.1574935936628	42.970977783203125	51.04848861694336	813.84155	32985.0	33346.234375	-361.234375
europe	10	loss	gt	12	25260	1354	1004	1.3931469599405923	44.7730941818312	10.4250348953856	28.930389404296875	29.298301696777344	2421.9043	21516.0	19319.798828125	2196.201171875
europe	10	loss	gt	12	27779	1387	1004	1.3931469599405923	55.0518657599016	51.9703074450671	28.507905960083008	29.038921356201172	3476.083	19019.0	19335.673828125	-316.673828125
europe	10	loss	gt	12	42917	1421	1004	1.3931469599405923	52.9577890089313	23.7511312387939	7.185281753540039	10.348834991455078	5232.831	3596.0	2865.502197265625	730.497802734375
europe	10	loss	gt	13	13667	98	1004	1.394264535109202	40.9351624076444	63.9243298910127	42.57136154174805	50.70204162597656	1110.6311	33871.0	34334.6796875	-463.6796875
europe	10	loss	gt	13	17123	257	1004	1.394264535109202	40.3558949951433	62.3537573889647	38.6297607421875	42.22130584716797	1734.3925	29513.0	28856.388671875	656.611328125
europe	10	loss	gt	13	12864	324	1004	1.394264535109202	42.130621170497	57.41259993034	42.85844802856445	49.77616500854492	631.0855	34816.0	33919.08984375	896.91015625
europe	10	loss	gt	13	35671	369	1004	1.394264535109202	44.454117333882	27.5018073321203	16.321184158325195	13.927196502685547	3377.7356	11169.0	8435.08984375	2733.91015625
europe	10	loss	gt	13	20566	479	1004	1.394264535109202	37.4393652354419	34.5633856121331	35.28341293334961	37.7207145690918	370.6354	26031.0	25606.302734375	424.697265625
europe	10	loss	gt	13	5592	480	1004	1.394264535109202	32.6728498914855	52.8916205512267	50.677127838134766	66.13327026367188	2276.2366	44022.0	44499.3984375	-477.3984375
europe	10	loss	gt	13	1773	511	1004	1.394264535109202	28.8204134003155	35.947888707452	55.26875305175781	72.46994018554688	4128.1655	48794.0	48971.44921875	-177.44921875
europe	10	loss	gt	13	18136	526	1004	1.394264535109202	39.941120135852	62.162037779593	36.849666595458984	40.374637603759766	1924.5675	28314.0	27430.744140625	883.255859375
europe	10	loss	gt	13	44369	545	1004	1.394264535109202	45.782866559197	25.4218171666177	11.475542068481445	9.55128288269043	4100.011	2060.0	4822.6728515625	-2762.6728515625
europe	10	loss	gt	13	1305	562	1004	1.394264535109202	29.6113319357513	31.1521824534936	55.6402587890625	73.26261138916016	4389.377	49402.0	49479.71484375	-77.71484375
europe	10	loss	gt	13	33598	577	1004	1.394264535109202	62.6386182060089	45.4667649167689	24.768320083618164	23.210453033447266	4523.9033	13300.0	15235.4619140625	-1935.4619140625
europe	10	loss	gt	13	28283	580	1004	1.394264535109202	56.3902089793702	48.7453836235509	26.2214298248291	27.67810821533203	3754.115	18524.0	18074.923828125	449.076171875
europe	10	loss	gt	13	6949	609	1004	1.394264535109202	31.911541302768	52.448439381252	49.88733673095703	64.48713684082031	2233.825	42286.0	43429.234375	-1143.234375
europe	10	loss	gt	13	43218	732	1004	1.394264535109202	53.1929177904383	14.7830915216942	6.759136199951172	5.391023635864258	5232.966	3320.0	1341.9730224609375	1978.0269775390625
europe	10	loss	gt	13	4219	799	1004	1.394264535109202	27.8236957014114	47.4885736551472	54.01258087158203	70.8322982788086	3476.144	45715.0	47805.8828125	-2090.8828125
europe	10	loss	gt	13	16197	802	1004	1.394264535109202	40.0447170116304	59.4538029728563	39.7923583984375	45.8259391784668	1161.4133	30699.0	31120.06640625	-421.06640625
europe	10	loss	gt	13	15814	815	1004	1.394264535109202	37.1265467750172	59.4309158141691	40.77566146850586	47.04969024658203	1143.6958	31211.0	31972.95703125	-761.95703125
europe	10	loss	gt	13	26953	824	1004	1.394264535109202	39.3859244667983	31.3579706624174	28.55832290649414	29.420787811279297	1217.0621	19825.0	19493.162109375	331.837890625
europe	10	loss	gt	13	16862	827	1004	1.394264535109202	42.0797459662716	58.0035910786042	39.40711975097656	43.87324905395508	1225.3658	29848.0	29941.365234375	-93.365234375
europe	10	loss	gt	13	33345	858	1004	1.394264535109202	50.6295037519721	17.208779102834	21.528024673461914	18.943267822265625	3239.4768	13556.0	12359.9189453125	1196.0810546875
europe	10	loss	gt	13	12314	965	1004	1.394264535109202	38.873827256356	61.8644332715455	43.89277648925781	52.81142807006836	938.1827	35483.0	35757.88671875	-274.88671875
europe	10	loss	gt	13	21873	1007	1004	1.394264535109202	55.4048260126471	38.5108083097464	33.00965118408203	36.6513671875	2494.4192	24726.0	24514.611328125	211.388671875
europe	10	loss	gt	13	24007	1032	1004	1.394264535109202	39.380495216081	33.0184991707299	34.535301208496094	37.22492980957031	655.5223	22674.0	25172.228515625	-2498.228515625
europe	10	loss	gt	13	42787	1056	1004	1.394264535109202	48.4300873437383	25.8416510834765	10.81933879852295	9.00771713256836	4465.583	3740.0	4341.0283203125	-601.0283203125
europe	10	loss	gt	13	23365	1087	1004	1.394264535109202	40.3802824785649	37.633566451168	37.1063232421875	38.488868713378906	371.52216	23304.0	26456.466796875	-3152.466796875
europe	10	loss	gt	13	16384	1212	1004	1.394264535109202	40.3763251511701	59.3666659701188	41.458251953125	46.187286376953125	1112.8169	30459.0	31671.392578125	-1212.392578125
europe	10	loss	gt	13	28106	1253	1004	1.394264535109202	58.9902883007818	45.9826553919059	28.211999893188477	29.498458862304688	3648.0437	18697.0	19514.904296875	-817.904296875
europe	10	loss	gt	13	25851	1302	1004	1.394264535109202	58.8285991355838	54.1811131064095	29.496305465698242	31.131805419921875	3702.5503	20954.0	20734.427734375	219.572265625
europe	10	loss	gt	13	15454	1434	1004	1.394264535109202	42.2791936516714	60.2106253340815	41.4493408203125	45.032958984375	1258.5693	31616.0	31032.806640625	583.193359375
europe	10	loss	gt	13	23426	1482	1004	1.394264535109202	43.4131620260203	25.5698242373758	31.8090763092041	33.8509407043457	1480.4016	23221.0	22725.8671875	495.1328125
europe	10	loss	gt	14	38264	28	1004	1.3956854621569315	39.3795379966332	28.8294057620297	22.771541595458984	18.7454891204834	2078.0986	8675.0	10080.64453125	-1405.64453125
europe	10	loss	gt	14	19203	155	1004	1.3956854621569315	57.4961907791544	45.745389514568	30.7862491607666	42.03148651123047	2983.7217	27402.0	27391.771484375	10.228515625
europe	10	loss	gt	14	11992	214	1004	1.3956854621569315	42.0797331646003	62.6207399334046	41.279693603515625	55.490257263183594	598.6378	35873.0	37011.93359375	-1138.93359375
europe	10	loss	gt	14	15924	230	1004	1.3956854621569315	39.0267223091058	58.9149896802496	36.99125671386719	48.5756721496582	933.1124	31061.0	32114.521484375	-1053.521484375
europe	10	loss	gt	14	27029	288	1004	1.3956854621569315	53.7165324408055	49.3931326972909	30.612430572509766	42.72161865234375	2624.4875	19738.0	27886.220703125	-8148.220703125
europe	10	loss	gt	14	23561	308	1004	1.3956854621569315	59.9712545837438	52.9683654775109	26.575551986694336	38.43363571166992	3876.0974	23079.0	24823.259765625	-1744.259765625
europe	10	loss	gt	14	13556	564	1004	1.3956854621569315	40.3900123073364	57.9946704708255	38.9727783203125	51.79730224609375	553.12555	33999.0	34455.54296875	-456.54296875
europe	10	loss	gt	14	5201	672	1004	1.3956854621569315	29.4027007343253	51.9630853307744	61.217735290527344	71.05029296875	3807.2556	44514.0	45478.1796875	-964.1796875
europe	10	loss	gt	14	20036	687	1004	1.3956854621569315	40.718836409157	63.6364039961899	26.628934860229492	38.62201690673828	2779.0237	26547.0	24950.96484375	1596.03515625
europe	10	loss	gt	14	6625	736	1004	1.3956854621569315	32.9180297710271	52.7293445581007	51.16004180908203	64.8523178100586	2255.1748	42686.0	42516.3828125	169.6171875
europe	10	loss	gt	14	33042	753	1004	1.3956854621569315	47.8373641660211	17.8323533026559	25.63060188293457	21.15315055847168	2486.3533	13862.0	11767.7001953125	2094.2998046875
europe	10	loss	gt	14	42972	832	1004	1.3956854621569315	53.1473098486754	23.6901159507104	10.323972702026367	8.56203842163086	4950.4062	3536.0	2961.3603515625	574.6396484375
europe	10	loss	gt	14	11445	870	1004	1.3956854621569315	40.1658753738893	61.6901714366622	40.73998260498047	54.68659591674805	595.85675	36674.0	36434.1640625	239.8359375
europe	10	loss	gt	14	33860	896	1004	1.3956854621569315	38.0513373552894	36.2809586191871	30.318195343017578	25.882795333862305	1284.5682	13043.0	15054.1875	-2011.1875
europe	10	loss	gt	14	6805	899	1004	1.3956854621569315	34.7170540840505	52.6793429045816	51.94322204589844	65.56916046142578	2173.3855	42455.0	42903.234375	-448.234375
europe	10	loss	gt	14	11272	922	1004	1.3956854621569315	41.0235328733316	55.1661736380501	42.98594665527344	56.670684814453125	251.1261	36870.0	37728.62890625	-858.62890625
europe	10	loss	gt	14	38359	987	1004	1.3956854621569315	45.9083261354127	27.8750429262137	19.272502899169922	15.767086029052734	3163.1016	8577.0	8021.6962890625	555.3037109375
europe	10	loss	gt	14	14871	1014	1004	1.3956854621569315	38.4789672805159	63.1047804681282	37.102996826171875	48.201683044433594	1317.0021	32370.0	31783.23046875	586.76953125
europe	10	loss	gt	14	40850	1079	1004	1.3956854621569315	39.4671368266106	39.5247922641604	21.386962890625	17.542221069335938	2897.3306	6103.0	9260.1201171875	-3157.1201171875
europe	10	loss	gt	14	32933	1092	1004	1.3956854621569315	51.5871096142478	20.8740759383119	25.265949249267578	20.835084915161133	2926.7812	13979.0	11553.62890625	2425.37109375
europe	10	loss	gt	14	14177	1103	1004	1.3956854621569315	42.7867335864215	57.7991945346371	38.55751037597656	50.375736236572266	782.4982	33277.0	33350.04296875	-73.04296875
europe	10	loss	gt	14	10613	1189	1004	1.3956854621569315	39.6166785324709	60.3998005326646	44.86365509033203	58.95629119873047	595.3864	37666.0	39215.73046875	-1549.73046875
europe	10	loss	gt	14	3757	1236	1004	1.3956854621569315	30.5829241597069	40.4168938031384	64.78523254394531	73.40191650390625	4428.952	46301.0	46800.3515625	-499.3515625
europe	10	loss	gt	14	2063	1257	1004	1.3956854621569315	30.1801114945027	38.5329692323492	64.97775268554688	74.30636596679688	4583.405	48392.0	47681.34765625	710.65234375
europe	10	loss	gt	14	6129	1269	1004	1.3956854621569315	32.7926495579827	52.1807356490556	54.07218933105469	66.91825866699219	2636.4158	43336.0	43717.9765625	-381.9765625
europe	10	loss	gt	14	26455	1280	1004	1.3956854621569315	44.6282647170886	19.0563854227587	21.410846710205078	31.365732192993164	2817.6836	20275.0	19630.646484375	644.353515625
europe	10	loss	gt	14	18307	1317	1004	1.3956854621569315	40.1995707361498	58.1009149908355	27.426162719726562	39.547794342041016	2217.8257	28165.0	25653.548828125	2511.451171875
europe	10	loss	gt	14	9180	1393	1004	1.3956854621569315	39.704277653396	58.1904226628525	44.356422424316406	59.36604309082031	526.31226	39447.0	39437.9453125	9.0546875
europe	10	loss	gt	14	23780	1464	1004	1.3956854621569315	55.0424218610082	38.9163500939529	21.283870697021484	31.521554946899414	3804.3894	22878.0	19743.64453125	3134.35546875
europe	10	loss	gt	14	26453	1488	1004	1.3956854621569315	38.6465670716989	26.6661486513117	21.605350494384766	31.852619171142578	1958.4941	20295.0	19981.400390625	313.599609375
europe	10	loss	gt	15	23061	194	1004	1.3996352672576904	61.7257702211168	48.3577502444125	28.689634323120117	33.90761184692383	3824.3394	23617.0	23371.3046875	245.6953125
europe	10	loss	gt	15	38228	206	1004	1.3996352672576904	55.8462067027643	40.9804326578863	12.998117446899414	9.835027694702148	5463.3115	8703.0	4803.7626953125	3899.2373046875
europe	10	loss	gt	15	38982	208	1004	1.3996352672576904	44.9272870124663	24.1981606507835	18.023807525634766	13.854937553405762	3142.0815	8022.0	8047.50146484375	-25.50146484375
europe	10	loss	gt	15	26559	217	1004	1.3996352672576904	60.7483831287544	41.4468770298705	27.061506271362305	31.416126251220703	3821.538	20208.0	21444.884765625	-1236.884765625
europe	10	loss	gt	15	35062	239	1004	1.3996352672576904	36.7863458040247	29.7914877790172	22.49875259399414	19.206663131713867	1886.518	11811.0	12133.0087890625	-322.0087890625
