sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	39	gp	gp	8	9515	1375	3012	1.4077086289723715	38.5189843455848	60.8350243411699	39.23517608642578	57.464237213134766	302.44186	39026.0	38793.13671875	232.86328125
europe	39	gp	gp	8	12527	1432	3012	1.4077086289723715	39.277904186008	60.5416389020471	37.884098052978516	49.07476043701172	1008.01385	35193.0	28828.43359375	6364.56640625
europe	39	gp	gp	8	38302	1461	3012	1.4077086289723715	40.9438380827718	26.0020631221084	43.207862854003906	22.163728713989258	404.56958	8658.0	12589.501953125	-3931.501953125
europe	39	gp	gp	9	17724	123	3012	1.4097198168436686	39.0508405930987	63.1015440498418	43.040950775146484	58.17536544799805	606.0079	28803.0	33073.73828125	-4270.73828125
europe	39	gp	gp	9	38387	222	3012	1.4097198168436686	46.413064411078	22.0764702333385	52.24053192138672	38.80951690673828	1370.3932	8553.0	22577.5703125	-14024.5703125
europe	39	gp	gp	9	6191	280	3012	1.4097198168436686	29.1515022876327	52.2191126202112	36.23613357543945	52.62688064575195	788.696	43249.0	42079.7109375	1169.2890625
europe	39	gp	gp	9	10611	366	3012	1.4097198168436686	39.8289458458948	59.4289439700715	41.71986389160156	60.42461013793945	226.35544	37670.0	36326.77734375	1343.22265625
europe	39	gp	gp	9	31071	403	3012	1.4097198168436686	57.0003917742751	52.2423890949631	43.81010818481445	24.10025978088379	2446.7969	15764.0	14052.5595703125	1711.4404296875
europe	39	gp	gp	9	2816	492	3012	1.4097198168436686	31.4656035591207	41.2602801809536	31.94344711303711	42.91352462768555	165.17589	47493.0	45511.484375	1981.515625
europe	39	gp	gp	9	4828	531	3012	1.4097198168436686	28.7074038594164	45.5445351075679	37.53989028930664	54.911128997802734	1312.0503	44957.0	41016.44140625	3940.55859375
europe	39	gp	gp	9	11477	567	3012	1.4097198168436686	38.7505982854474	57.6834172015109	39.57769012451172	57.32926559448242	96.90399	36628.0	34376.3359375	2251.6640625
europe	39	gp	gp	9	13134	584	3012	1.4097198168436686	41.9254100082107	62.3680756830244	40.43353271484375	60.1013069152832	251.99146	34522.0	37726.890625	-3204.890625
europe	39	gp	gp	9	34121	710	3012	1.4097198168436686	37.0585978013022	38.4441677597543	38.85161209106445	30.279569625854492	742.7882	12792.0	14144.19921875	-1352.19921875
europe	39	gp	gp	9	27929	749	3012	1.4097198168436686	39.5822477433245	30.3960455488265	46.11056900024414	56.672542572021484	2249.612	18892.0	26173.19921875	-7281.19921875
europe	39	gp	gp	9	24696	850	3012	1.4097198168436686	38.6108943426039	33.0881608245774	39.20597839355469	37.628299713134766	398.33066	22071.0	18140.0234375	3930.9765625
europe	39	gp	gp	9	27231	882	3012	1.4097198168436686	36.9451257608626	36.4355997128111	51.255062103271484	34.346317291259766	1599.7408	19544.0	19556.546875	-12.546875
europe	39	gp	gp	9	24563	942	3012	1.4097198168436686	36.4792813168233	39.8153462826688	38.35954284667969	31.642261505126953	751.1494	22189.0	17049.73046875	5139.26953125
europe	39	gp	gp	9	20444	949	3012	1.4097198168436686	58.7198388011842	38.6252487534391	45.42399978637695	39.172542572021484	1478.8903	26136.0	20928.953125	5207.046875
europe	39	gp	gp	9	38609	958	3012	1.4097198168436686	55.9269948949698	58.3138612346889	51.82929992675781	46.97239685058594	870.3804	8341.0	23703.5078125	-15362.5078125
europe	39	gp	gp	9	17637	966	3012	1.4097198168436686	42.2341989446596	61.5257312918593	43.539798736572266	56.54588317871094	430.82553	28910.0	32230.6328125	-3320.6328125
europe	39	gp	gp	9	36052	1043	3012	1.4097198168436686	58.4228744366057	37.2192880604776	55.22294235229492	47.7769775390625	733.23804	10810.0	14354.2666015625	-3544.2666015625
europe	39	gp	gp	9	21816	1114	3012	1.4097198168436686	44.5977905595435	23.3329730231569	57.04633712768555	36.02517318725586	1640.6394	24785.0	22208.1953125	2576.8046875
europe	39	gp	gp	9	32611	1117	3012	1.4097198168436686	39.0198915941979	31.1928998800985	44.37033462524414	26.738378524780273	700.27203	14305.0	21695.212890625	-7390.212890625
europe	39	gp	gp	9	16264	1129	3012	1.4097198168436686	38.5436441065636	59.0809727103426	42.1117057800293	58.58170700073242	398.9991	30616.0	33887.89453125	-3271.89453125
europe	39	gp	gp	9	2208	1151	3012	1.4097198168436686	28.0764000995301	36.2201674922865	37.6447639465332	55.30467224121094	2069.8057	48221.0	40826.31640625	7394.68359375
europe	39	gp	gp	9	37085	1160	3012	1.4097198168436686	47.6237670484297	24.768694370641	42.920230865478516	25.083505630493164	523.58795	9813.0	15717.9560546875	-5904.9560546875
europe	39	gp	gp	9	28687	1162	3012	1.4097198168436686	49.3015023805799	22.5550405150571	49.31541061401367	27.297500610351562	343.76398	18086.0	19013.658203125	-927.658203125
europe	39	gp	gp	9	36950	1195	3012	1.4097198168436686	49.2069685683587	18.7945275890537	57.32075500488281	42.5208625793457	1804.0872	9930.0	23778.1796875	-13848.1796875
europe	39	gp	gp	9	25828	1201	3012	1.4097198168436686	39.5877707152849	33.4170368211986	38.86284637451172	31.384794235229492	192.716	20988.0	17614.390625	3373.609375
europe	39	gp	gp	9	44996	1265	3012	1.4097198168436686	46.2429888750181	23.5577147953987	43.39828872680664	21.09288787841797	371.2362	1283.0	6100.49853515625	-4817.49853515625
europe	39	gp	gp	9	31404	1300	3012	1.4097198168436686	38.7082832242692	34.236866029444	39.29636764526367	37.48239517211914	287.9569	15444.0	20971.8359375	-5527.8359375
europe	39	gp	gp	9	30934	1430	3012	1.4097198168436686	39.0887065858827	27.1386437258241	48.26958465576172	29.800708770751953	1042.8943	15919.0	18726.677734375	-2807.677734375
europe	39	gp	gp	9	33894	1499	3012	1.4097198168436686	59.6096253048054	49.4285662585741	50.59035873413086	25.077747344970703	1829.2329	13004.0	9562.87109375	3441.12890625
europe	39	gp	gp	10	30411	38	3012	1.4063660899798076	40.207613964835	27.9081449476915	44.34852981567383	27.587326049804688	461.20346	16427.0	21224.640625	-4797.640625
europe	39	gp	gp	10	20355	40	3012	1.4063660899798076	55.5791677347992	47.2687848046688	42.490074157714844	31.79328155517578	1832.7588	26226.0	21985.51171875	4240.48828125
europe	39	gp	gp	10	28654	46	3012	1.4063660899798076	40.3489119046471	34.1012027372914	42.55605697631836	28.984882354736328	491.85526	18137.0	13532.37109375	4604.62890625
europe	39	gp	gp	10	36307	50	3012	1.4063660899798076	38.3978781200815	40.9540982404371	37.92185974121094	34.24947738647461	588.4474	10585.0	14268.642578125	-3683.642578125
europe	39	gp	gp	10	17328	125	3012	1.4063660899798076	41.743251886319	59.3078549817321	37.92470932006836	62.07921600341797	486.02115	29247.0	35593.8515625	-6346.8515625
europe	39	gp	gp	10	26561	241	3012	1.4063660899798076	55.8224596129315	36.5687558244382	45.1343879699707	25.282695770263672	1427.9257	20203.0	15969.3720703125	4233.6279296875
europe	39	gp	gp	10	685	244	3012	1.4063660899798076	29.9397161723177	33.8462584599761	30.309005737304688	45.950714111328125	1164.3401	50126.0	41937.640625	8188.359375
europe	39	gp	gp	10	7569	297	3012	1.4063660899798076	33.4930461329404	58.1935479904161	30.845050811767578	44.482479095458984	1322.6094	41469.0	46038.59765625	-4569.59765625
europe	39	gp	gp	10	43622	398	3012	1.4063660899798076	50.2328922092385	19.5936752968373	54.178497314453125	28.129981994628906	727.7779	2867.0	3492.339599609375	-625.339599609375
europe	39	gp	gp	10	10818	447	3012	1.4063660899798076	38.8985887582008	63.1943040985598	36.87564468383789	60.431724548339844	330.68546	37431.0	32251.12109375	5179.87890625
europe	39	gp	gp	10	28769	459	3012	1.4063660899798076	39.8970767783759	32.1486650231062	36.979122161865234	35.4116325378418	431.257	18011.0	19849.025390625	-1838.025390625
europe	39	gp	gp	10	4052	557	3012	1.4063660899798076	31.8560042456211	44.5731158961305	33.31571960449219	57.3768424987793	1209.7363	45927.0	41654.734375	4272.265625
europe	39	gp	gp	10	29774	570	3012	1.4063660899798076	60.8213667681001	49.4947484147127	53.317588806152344	27.516191482543945	1557.4087	17021.0	4300.65966796875	12720.34033203125
europe	39	gp	gp	10	14150	571	3012	1.4063660899798076	42.3244052186968	61.4907974946776	37.125972747802734	61.24799728393555	578.41156	33306.0	36297.28515625	-2991.28515625
europe	39	gp	gp	10	15328	572	3012	1.4063660899798076	41.2067444466609	55.3319250138785	53.49131774902344	32.62964630126953	2172.4453	31787.0	19677.82421875	12109.17578125
europe	39	gp	gp	10	11543	608	3012	1.4063660899798076	38.0090575255831	60.830494113354	35.74449920654297	60.62553787231445	252.46605	36538.0	35323.36328125	1214.63671875
europe	39	gp	gp	10	33476	615	3012	1.4063660899798076	53.5585567431892	20.2576595374593	45.621673583984375	25.28209686279297	953.3729	13407.0	18453.67578125	-5046.67578125
europe	39	gp	gp	10	32931	656	3012	1.4063660899798076	43.5336566088787	19.1165792342301	47.2894401550293	40.50770568847656	1715.2346	13992.0	24982.771484375	-10990.771484375
europe	39	gp	gp	10	14849	711	3012	1.4063660899798076	41.9304476175048	58.1862613678872	37.41753005981445	60.76085662841797	547.987	32409.0	30328.2890625	2080.7109375
europe	39	gp	gp	10	37880	774	3012	1.4063660899798076	38.7903295616556	31.7749991832557	37.438140869140625	45.94607162475586	1247.5758	9044.0	26969.072265625	-17925.072265625
europe	39	gp	gp	10	15674	865	3012	1.4063660899798076	40.1046706019235	61.3137969457055	37.57897186279297	45.6334342956543	1384.8165	31362.0	29655.29296875	1706.70703125
europe	39	gp	gp	10	466	910	3012	1.4063660899798076	29.5265917674411	31.8301094369909	30.83664321899414	47.75663375854492	1536.4731	50424.0	45465.09765625	4958.90234375
europe	39	gp	gp	10	6450	952	3012	1.4063660899798076	34.4690605911495	52.774399700152	31.976726531982422	52.070594787597656	284.75974	42889.0	43939.41796875	-1050.41796875
europe	39	gp	gp	10	27273	979	3012	1.4063660899798076	59.6432166338636	36.0798258190302	53.89506149291992	31.367938995361328	700.27734	19504.0	16044.4345703125	3459.5654296875
europe	39	gp	gp	10	10543	1082	3012	1.4063660899798076	39.3652392503088	59.8928849612828	35.600486755371094	59.56684494018555	419.6077	37751.0	40588.63671875	-2837.63671875
europe	39	gp	gp	10	16293	1125	3012	1.4063660899798076	40.2165807449467	59.1272457625208	37.93914794921875	61.459476470947266	323.48157	30580.0	32094.298828125	-1514.298828125
europe	39	gp	gp	10	12606	1190	3012	1.4063660899798076	43.1438138774069	61.3043277007786	35.670570373535156	58.7840690612793	858.61487	35113.0	40921.875	-5808.875
europe	39	gp	gp	10	24391	1249	3012	1.4063660899798076	42.0781423235604	24.0909465908353	42.48019027709961	27.76366424560547	305.42014	22333.0	22552.50390625	-219.50390625
europe	39	gp	gp	10	32184	1313	3012	1.4063660899798076	44.5482537698157	27.9561347255749	40.178199768066406	33.30986785888672	655.1456	14678.0	21421.55078125	-6743.55078125
europe	39	gp	gp	10	27341	1394	3012	1.4063660899798076	49.429076873389	15.0541149440037	41.415794372558594	54.59770965576172	3171.8118	19417.0	26849.88671875	-7432.88671875
europe	39	gp	gp	11	22807	119	3012	1.4158405145009358	55.8148938226954	46.6768871190861	53.144134521484375	48.95626449584961	331.43564	23871.0	22417.28515625	1453.71484375
europe	39	gp	gp	11	34197	120	3012	1.4158405145009358	40.4485560043167	33.2761899387057	50.119422912597656	35.562957763671875	1089.9896	12701.0	8852.7333984375	3848.2666015625
europe	39	gp	gp	11	2163	220	3012	1.4158405145009358	29.8220286982419	38.4671910666354	28.779674530029297	49.56414031982422	1081.8527	48276.0	45114.6328125	3161.3671875
europe	39	gp	gp	11	42347	301	3012	1.4158405145009358	57.6779862297729	32.6452235231135	57.738101959228516	36.49742126464844	228.90306	4263.0	2159.64892578125	2103.35107421875
europe	39	gp	gp	11	1003	340	3012	1.4158405145009358	32.6997222681335	35.4427981945578	27.081233978271484	48.65592956542969	1417.2081	49776.0	45363.56640625	4412.43359375
europe	39	gp	gp	11	16981	489	3012	1.4158405145009358	39.24495195479	56.9458065686307	49.22214889526367	43.57394027709961	1533.6974	29697.0	19632.912109375	10064.087890625
europe	39	gp	gp	11	17867	551	3012	1.4158405145009358	39.6277891284623	56.5750782733596	46.734745025634766	38.599876403808594	1652.4601	28624.0	16631.701171875	11992.298828125
europe	39	gp	gp	11	267	587	3012	1.4158405145009358	29.2536698753989	32.8314110855639	42.12589645385742	53.961524963378906	2374.2178	50691.0	33499.33203125	17191.66796875
europe	39	gp	gp	11	28257	600	3012	1.4158405145009358	59.4994314648649	49.9087029287078	58.636253356933594	42.89017868041992	412.2643	18550.0	13214.5966796875	5335.4033203125
europe	39	gp	gp	11	26653	654	3012	1.4158405145009358	57.5630823940629	46.0468990072036	47.65840530395508	49.25767517089844	1122.1605	20109.0	25735.744140625	-5626.744140625
europe	39	gp	gp	11	6077	671	3012	1.4158405145009358	33.936423159485	50.9291691700849	37.606597900390625	56.05358123779297	616.4824	43405.0	39328.0703125	4076.9296875
europe	39	gp	gp	11	12028	727	3012	1.4158405145009358	40.6418968243685	63.6104158884458	41.803531646728516	55.64969253540039	677.9489	35822.0	35364.0546875	457.9453125
europe	39	gp	gp	11	34039	733	3012	1.4158405145009358	36.9506578183048	27.8016428762228	35.75181198120117	34.05238342285156	575.3251	12858.0	19839.66796875	-6981.66796875
europe	39	gp	gp	11	38847	782	3012	1.4158405145009358	57.2704613033287	34.8693055852307	55.797142028808594	34.6996955871582	164.15533	8131.0	1515.563232421875	6615.436767578125
europe	39	gp	gp	11	358	798	3012	1.4158405145009358	27.8349851398583	31.0176754180459	36.71088790893555	53.90910339355469	2359.6194	50552.0	37974.8515625	12577.1484375
europe	39	gp	gp	11	9342	814	3012	1.4158405145009358	39.3052493356236	59.8005955802759	38.33244323730469	52.59349822998047	633.50977	39237.0	37730.61328125	1506.38671875
europe	39	gp	gp	11	25718	879	3012	1.4158405145009358	38.0150222359798	32.5644642767601	35.53070831298828	34.701480865478516	335.44513	21085.0	20359.515625	725.484375
europe	39	gp	gp	11	33124	937	3012	1.4158405145009358	37.8461656295095	36.1668788116564	37.673282623291016	35.26107406616211	81.91561	13794.0	18473.849609375	-4679.849609375
europe	39	gp	gp	11	7436	974	3012	1.4158405145009358	34.6709037501384	54.0088375836093	38.446807861328125	52.95182418823242	430.33493	41647.0	35349.515625	6297.484375
europe	39	gp	gp	11	24072	985	3012	1.4158405145009358	43.6214619521222	23.625892480926	41.36860656738281	37.8248405456543	1189.2	22588.0	18247.955078125	4340.044921875
europe	39	gp	gp	11	39810	991	3012	1.4158405145009358	40.3215830339791	32.1017176455869	51.30003356933594	51.5943603515625	1931.8883	7161.0	25829.30859375	-18668.30859375
europe	39	gp	gp	11	35566	1071	3012	1.4158405145009358	62.2144288101917	48.3161907061996	54.97083282470703	38.104522705078125	996.99243	11303.0	10679.9794921875	623.0205078125
europe	39	gp	gp	11	44273	1109	3012	1.4158405145009358	53.0247013233923	7.51851702285559	48.50410461425781	33.51891326904297	1884.8346	2148.0	4781.81689453125	-2633.81689453125
europe	39	gp	gp	11	39527	1184	3012	1.4158405145009358	59.8579403927116	31.163858148797	52.6348991394043	32.65476608276367	808.37646	7458.0	1326.105224609375	6131.894775390625
europe	39	gp	gp	11	21980	1197	3012	1.4158405145009358	39.4933157416993	34.2409080046229	36.66941452026367	36.5775260925293	374.69687	24652.0	20758.125	3893.875
europe	39	gp	gp	11	10911	1398	3012	1.4158405145009358	42.0499221250159	61.335065727846	45.61370086669922	54.8990364074707	650.4571	37303.0	32177.798828125	5125.201171875
europe	39	gp	gp	11	34765	1400	3012	1.4158405145009358	44.6452677319167	25.0561861524167	40.11138153076172	29.72540283203125	633.2098	12089.0	12348.431640625	-259.431640625
europe	39	gp	gp	11	32449	1412	3012	1.4158405145009358	37.3550722503622	29.1443289127423	42.32708740234375	46.73065948486328	1596.3889	14439.0	26534.521484375	-12095.521484375
europe	39	gp	gp	11	40547	1462	3012	1.4158405145009358	54.316430229654	49.7728256336231	59.606685638427734	43.544498443603516	698.34717	6398.0	12378.814453125	-5980.814453125
europe	39	gp	gp	11	37411	1477	3012	1.4158405145009358	53.2361626073595	14.6949994275873	51.631134033203125	35.49177551269531	1416.0127	9523.0	5279.287109375	4243.712890625
europe	39	gp	gp	12	33946	3	3012	1.4115449706713359	39.7423869063013	35.7117810929603	42.64886474609375	43.97212600708008	762.5184	12953.0	21472.5	-8519.5
europe	39	gp	gp	12	23163	7	3012	1.4115449706713359	57.0340954974877	48.9283076016809	44.945762634277344	58.228240966796875	1490.3462	23502.0	34008.92578125	-10506.92578125
europe	39	gp	gp	12	2165	31	3012	1.4115449706713359	28.3145134659981	37.6751753699262	36.606346130371094	47.984806060791016	1334.6781	48266.0	41053.18359375	7212.81640625
europe	39	gp	gp	12	23841	47	3012	1.4115449706713359	61.1376476786567	54.0566132677136	49.7691764831543	17.682266235351562	2571.6252	22804.0	16919.25	5884.75
europe	39	gp	gp	12	3456	134	3012	1.4115449706713359	27.8579171408746	40.257457333689	33.86629867553711	42.488712310791016	701.1631	46706.0	44432.265625	2273.734375
europe	39	gp	gp	12	11751	163	3012	1.4115449706713359	37.3871663870845	62.6596987239613	44.67393112182617	57.49797058105469	918.19855	36239.0	35216.19140625	1022.80859375
europe	39	gp	gp	12	13457	170	3012	1.4115449706713359	37.5547573827571	60.7991033716988	40.973411560058594	56.350521087646484	539.4633	34121.0	36475.23828125	-2354.23828125
europe	39	gp	gp	12	19560	211	3012	1.4115449706713359	37.5744171212309	60.9996061629133	43.42164993286133	29.918441772460938	2690.3755	27029.0	17225.98828125	9803.01171875
europe	39	gp	gp	12	24494	218	3012	1.4115449706713359	51.4799548696668	22.3392872956305	44.64575958251953	44.068782806396484	1775.7	22239.0	29883.921875	-7644.921875
europe	39	gp	gp	12	10121	284	3012	1.4115449706713359	40.1754744354028	62.3569241862896	38.69633102416992	50.803070068359375	1005.0288	38271.0	40582.9453125	-2311.9453125
europe	39	gp	gp	12	39614	368	3012	1.4115449706713359	47.0294247239831	25.2951597508905	44.778106689453125	22.79378318786621	316.3945	7351.0	4109.6181640625	3241.3818359375
europe	39	gp	gp	12	37124	594	3012	1.4115449706713359	46.1361109191687	21.3005260818359	47.62901306152344	23.329072952270508	226.53648	9777.0	3017.830810546875	6759.169189453125
europe	39	gp	gp	12	35401	637	3012	1.4115449706713359	61.4467350764958	33.5405894227981	54.91511535644531	31.176517486572266	739.26385	11475.0	4366.6328125	7108.3671875
europe	39	gp	gp	12	4612	752	3012	1.4115449706713359	32.2522869528501	49.8246412838144	30.860422134399414	39.4012565612793	999.2698	45254.0	44918.5390625	335.4609375
europe	39	gp	gp	12	2634	803	3012	1.4115449706713359	30.9265945835245	40.684077616247	30.10646629333496	32.379188537597656	800.56366	47705.0	47316.96875	388.03125
europe	39	gp	gp	12	2890	805	3012	1.4115449706713359	31.8898294413825	38.49275377963	31.38509178161621	30.66475486755371	743.03217	47403.0	48148.9765625	-745.9765625
europe	39	gp	gp	12	994	943	3012	1.4115449706713359	26.4418563895483	33.4802883501371	33.979087829589844	43.631927490234375	1284.7603	49788.0	44051.02734375	5736.97265625
europe	39	gp	gp	12	43370	1008	3012	1.4115449706713359	51.4473021531059	7.3835767209639	41.29132843017578	27.444576263427734	1898.6765	3165.0	8406.8408203125	-5241.8408203125
europe	39	gp	gp	12	21854	1066	3012	1.4115449706713359	37.3583189451247	31.8932122162231	44.2153434753418	29.958377838134766	779.6065	24773.0	14895.7958984375	9877.2041015625
europe	39	gp	gp	12	21949	1067	3012	1.4115449706713359	59.9693266882084	53.792817235137	49.233192443847656	26.44986343383789	2103.579	24672.0	24130.94921875	541.05078125
europe	39	gp	gp	12	31726	1098	3012	1.4115449706713359	36.8305838128283	38.4429586476978	42.035701751708984	32.52960968017578	769.5962	15137.0	13809.9423828125	1327.0576171875
europe	39	gp	gp	12	12365	1118	3012	1.4115449706713359	41.9297192474565	58.2473970285373	42.81352233886719	54.990787506103516	284.9844	35422.0	35992.2734375	-570.2734375
europe	39	gp	gp	12	4826	1146	3012	1.4115449706713359	30.8113393041248	45.2545970477623	33.5450325012207	40.588680267333984	533.9724	44964.0	44979.9296875	-15.9296875
europe	39	gp	gp	12	14347	1188	3012	1.4115449706713359	41.0219775833486	56.4464353940112	41.99383544921875	57.341331481933594	131.2656	33055.0	37781.65234375	-4726.65234375
europe	39	gp	gp	12	22543	1228	3012	1.4115449706713359	39.4754461614588	28.3306690294015	42.27210998535156	50.18802261352539	1858.5729	24109.0	31136.46875	-7027.46875
europe	39	gp	gp	12	33369	1306	3012	1.4115449706713359	55.4560862512185	42.0722919383483	56.079898834228516	43.68073272705078	122.20044	13541.0	18027.55859375	-4486.55859375
europe	39	gp	gp	12	14415	1347	3012	1.4115449706713359	38.9524716214068	59.1574935936628	42.46168899536133	57.926414489746094	403.75574	32985.0	35938.8828125	-2953.8828125
europe	39	gp	gp	12	25260	1354	3012	1.4115449706713359	44.7730941818312	10.4250348953856	52.0702018737793	22.20191192626953	1186.2693	21516.0	12918.3525390625	8597.6474609375
europe	39	gp	gp	12	27779	1387	3012	1.4115449706713359	55.0518657599016	51.9703074450671	45.400123596191406	20.24793243408203	2470.4558	19019.0	16702.650390625	2316.349609375
europe	39	gp	gp	12	42917	1421	3012	1.4115449706713359	52.9577890089313	23.7511312387939	51.58607864379883	25.84178352355957	208.54962	3596.0	2699.489013671875	896.510986328125
europe	39	gp	gp	13	13667	98	3012	1.4080526908238729	40.9351624076444	63.9243298910127	39.116966247558594	52.552978515625	988.3582	33871.0	36214.4375	-2343.4375
europe	39	gp	gp	13	17123	257	3012	1.4080526908238729	40.3558949951433	62.3537573889647	47.557533264160156	47.96474838256836	1399.2311	29513.0	26656.998046875	2856.001953125
europe	39	gp	gp	13	12864	324	3012	1.4080526908238729	42.130621170497	57.41259993034	42.1970100402832	57.241580963134766	15.911636	34816.0	35046.13671875	-230.13671875
europe	39	gp	gp	13	35671	369	3012	1.4080526908238729	44.454117333882	27.5018073321203	42.04906463623047	32.46014404296875	482.33173	11169.0	18706.556640625	-7537.556640625
europe	39	gp	gp	13	20566	479	3012	1.4080526908238729	37.4393652354419	34.5633856121331	40.758934020996094	47.907325744628906	1207.7637	26031.0	28793.068359375	-2762.068359375
europe	39	gp	gp	13	5592	480	3012	1.4080526908238729	32.6728498914855	52.8916205512267	34.44453430175781	51.84130096435547	219.72687	44022.0	42519.640625	1502.359375
europe	39	gp	gp	13	1773	511	3012	1.4080526908238729	28.8204134003155	35.947888707452	36.063934326171875	53.16427993774414	1801.5352	48794.0	41400.578125	7393.421875
europe	39	gp	gp	13	18136	526	3012	1.4080526908238729	39.941120135852	62.162037779593	43.906307220458984	41.8321533203125	1733.8341	28314.0	24488.4140625	3825.5859375
europe	39	gp	gp	13	44369	545	3012	1.4080526908238729	45.782866559197	25.4218171666177	55.38026428222656	36.38804626464844	1315.1685	2060.0	9340.248046875	-7280.248046875
europe	39	gp	gp	13	1305	562	3012	1.4080526908238729	29.6113319357513	31.1521824534936	30.138031005859375	44.8775520324707	1323.8851	49402.0	45102.6640625	4299.3359375
europe	39	gp	gp	13	33598	577	3012	1.4080526908238729	62.6386182060089	45.4667649167689	53.334964752197266	41.86766052246094	1055.6366	13300.0	15956.8271484375	-2656.8271484375
europe	39	gp	gp	13	28283	580	3012	1.4080526908238729	56.3902089793702	48.7453836235509	59.37733459472656	42.01781463623047	517.74036	18524.0	12614.1474609375	5909.8525390625
europe	39	gp	gp	13	6949	609	3012	1.4080526908238729	31.911541302768	52.448439381252	34.84352493286133	51.92605209350586	329.60864	42286.0	42455.8125	-169.8125
europe	39	gp	gp	13	43218	732	3012	1.4080526908238729	53.1929177904383	14.7830915216942	43.79648971557617	26.61898422241211	1357.4159	3320.0	2187.904296875	1132.095703125
europe	39	gp	gp	13	4219	799	3012	1.4080526908238729	27.8236957014114	47.4885736551472	28.413713455200195	43.09042739868164	436.2647	45715.0	46138.64453125	-423.64453125
europe	39	gp	gp	13	16197	802	3012	1.4080526908238729	40.0447170116304	59.4538029728563	42.72472381591797	55.56452560424805	440.46405	30699.0	32929.73046875	-2230.73046875
europe	39	gp	gp	13	15814	815	3012	1.4080526908238729	37.1265467750172	59.4309158141691	43.09794235229492	52.06882095336914	911.87396	31211.0	29877.546875	1333.453125
europe	39	gp	gp	13	26953	824	3012	1.4080526908238729	39.3859244667983	31.3579706624174	38.52410888671875	39.602046966552734	719.0135	19825.0	25143.04296875	-5318.04296875
europe	39	gp	gp	13	16862	827	3012	1.4080526908238729	42.0797459662716	58.0035910786042	41.78391647338867	52.259681701660156	476.19666	29848.0	31201.880859375	-1353.880859375
europe	39	gp	gp	13	33345	858	3012	1.4080526908238729	50.6295037519721	17.208779102834	44.05198669433594	27.00623893737793	1037.5387	13556.0	7659.96630859375	5896.03369140625
europe	39	gp	gp	13	12314	965	3012	1.4080526908238729	38.873827256356	61.8644332715455	42.40289306640625	55.673728942871094	653.041	35483.0	33108.83984375	2374.16015625
europe	39	gp	gp	13	21873	1007	3012	1.4080526908238729	55.4048260126471	38.5108083097464	38.27368927001953	36.37614059448242	1911.5745	24726.0	23378.55859375	1347.44140625
europe	39	gp	gp	13	24007	1032	3012	1.4080526908238729	39.380495216081	33.0184991707299	41.581607818603516	38.47907257080078	522.54016	22674.0	23215.23046875	-541.23046875
europe	39	gp	gp	13	42787	1056	3012	1.4080526908238729	48.4300873437383	25.8416510834765	43.98020553588867	27.993701934814453	521.7263	3740.0	9475.23046875	-5735.23046875
europe	39	gp	gp	13	23365	1087	3012	1.4080526908238729	40.3802824785649	37.633566451168	40.57338333129883	32.18016052246094	461.68802	23304.0	15442.37890625	7861.62109375
europe	39	gp	gp	13	16384	1212	3012	1.4080526908238729	40.3763251511701	59.3666659701188	40.14748001098633	50.14940643310547	782.1686	30459.0	31309.9453125	-850.9453125
europe	39	gp	gp	13	28106	1253	3012	1.4080526908238729	58.9902883007818	45.9826553919059	55.93735885620117	38.21078872680664	574.9841	18697.0	14367.517578125	4329.482421875
europe	39	gp	gp	13	25851	1302	3012	1.4080526908238729	58.8285991355838	54.1811131064095	55.755558013916016	42.21772384643555	794.4254	20954.0	17993.859375	2960.140625
europe	39	gp	gp	13	15454	1434	3012	1.4080526908238729	42.2791936516714	60.2106253340815	40.94403076171875	32.322261810302734	2312.915	31616.0	14663.5146484375	16952.4853515625
europe	39	gp	gp	13	23426	1482	3012	1.4080526908238729	43.4131620260203	25.5698242373758	44.30900192260742	31.91646957397461	518.3528	23221.0	17729.54296875	5491.45703125
europe	39	gp	gp	14	38264	28	3012	1.4099924484888713	39.3795379966332	28.8294057620297	39.7628288269043	36.396392822265625	649.79175	8675.0	19342.830078125	-10667.830078125
europe	39	gp	gp	14	19203	155	3012	1.4099924484888713	57.4961907791544	45.745389514568	47.84657287597656	34.56396484375	1307.7806	27402.0	11104.669921875	16297.330078125
europe	39	gp	gp	14	11992	214	3012	1.4099924484888713	42.0797331646003	62.6207399334046	35.19015121459961	43.88490295410156	1793.5055	35873.0	28338.580078125	7534.419921875
europe	39	gp	gp	14	15924	230	3012	1.4099924484888713	39.0267223091058	58.9149896802496	50.81807327270508	51.04990768432617	1448.0466	31061.0	23647.72265625	7413.27734375
europe	39	gp	gp	14	27029	288	3012	1.4099924484888713	53.7165324408055	49.3931326972909	52.84117126464844	40.850425720214844	575.8805	19738.0	15883.8623046875	3854.1376953125
europe	39	gp	gp	14	23561	308	3012	1.4099924484888713	59.9712545837438	52.9683654775109	38.104488372802734	39.236209869384766	2617.2888	23079.0	22798.447265625	280.552734375
europe	39	gp	gp	14	13556	564	3012	1.4099924484888713	40.3900123073364	57.9946704708255	37.2591667175293	52.79194641113281	569.3223	33999.0	32879.8359375	1119.1640625
