sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	12	2165	31	1004	1.4106989781061807	28.3145134659981	37.6751753699262	29.004053115844727	38.77602767944336	131.9693	48266.0	48392.0	-126.0
europe	25	n_nodes	gt	12	23841	47	1004	1.4106989781061807	61.1376476786567	54.0566132677136	51.42744445800781	28.333663940429688	1900.236	22804.0	20595.544921875	2208.455078125
europe	25	n_nodes	gt	12	3456	134	1004	1.4106989781061807	27.8579171408746	40.257457333689	30.385669708251953	40.00697326660156	282.12405	46706.0	47309.4140625	-603.4140625
europe	25	n_nodes	gt	12	11751	163	1004	1.4106989781061807	37.3871663870845	62.6596987239613	38.220794677734375	59.30472183227539	308.96637	36239.0	38382.82421875	-2143.82421875
europe	25	n_nodes	gt	12	13457	170	1004	1.4106989781061807	37.5547573827571	60.7991033716988	39.58158493041992	60.27309036254883	229.96466	34121.0	35074.72265625	-953.72265625
europe	25	n_nodes	gt	12	19560	211	1004	1.4106989781061807	37.5744171212309	60.9996061629133	41.66855239868164	56.498741149902344	596.3532	27029.0	28688.134765625	-1659.134765625
europe	25	n_nodes	gt	12	24494	218	1004	1.4106989781061807	51.4799548696668	22.3392872956305	40.58484649658203	58.17902374267578	2982.3486	22239.0	30448.599609375	-8209.599609375
europe	25	n_nodes	gt	12	10121	284	1004	1.4106989781061807	40.1754744354028	62.3569241862896	37.8453483581543	58.983829498291016	389.90512	38271.0	38554.09375	-283.09375
europe	25	n_nodes	gt	12	39614	368	1004	1.4106989781061807	47.0294247239831	25.2951597508905	45.31615447998047	25.371685028076172	190.59825	7351.0	9398.5498046875	-2047.5498046875
europe	25	n_nodes	gt	12	37124	594	1004	1.4106989781061807	46.1361109191687	21.3005260818359	46.24564743041992	22.493032455444336	92.59751	9777.0	9605.2734375	171.7265625
europe	25	n_nodes	gt	12	35401	637	1004	1.4106989781061807	61.4467350764958	33.5405894227981	56.0597038269043	40.314491271972656	714.3623	11475.0	10836.1298828125	638.8701171875
europe	25	n_nodes	gt	12	4612	752	1004	1.4106989781061807	32.2522869528501	49.8246412838144	30.39751625061035	49.33010482788086	211.52223	45254.0	44491.3203125	762.6796875
europe	25	n_nodes	gt	12	2634	803	1004	1.4106989781061807	30.9265945835245	40.684077616247	28.835729598999023	39.02281951904297	282.31262	47705.0	48207.0546875	-502.0546875
europe	25	n_nodes	gt	12	2890	805	1004	1.4106989781061807	31.8898294413825	38.49275377963	28.926044464111328	41.97799301147461	469.31876	47403.0	47103.34765625	299.65234375
europe	25	n_nodes	gt	12	994	943	1004	1.4106989781061807	26.4418563895483	33.4802883501371	28.843048095703125	37.86195755004883	507.45004	49788.0	48700.16015625	1087.83984375
europe	25	n_nodes	gt	12	43370	1008	1004	1.4106989781061807	51.4473021531059	7.3835767209639	48.68288803100586	22.577951431274414	1124.9255	3165.0	2520.073974609375	644.926025390625
europe	25	n_nodes	gt	12	21854	1066	1004	1.4106989781061807	37.3583189451247	31.8932122162231	42.969993591308594	38.6887092590332	849.5943	24773.0	26195.380859375	-1422.380859375
europe	25	n_nodes	gt	12	21949	1067	1004	1.4106989781061807	59.9693266882084	53.792817235137	57.72784423828125	32.69221115112305	1233.4314	24672.0	23059.6171875	1612.3828125
europe	25	n_nodes	gt	12	31726	1098	1004	1.4106989781061807	36.8305838128283	38.4429586476978	36.60072326660156	34.9504508972168	312.33533	15137.0	13818.6337890625	1318.3662109375
europe	25	n_nodes	gt	12	12365	1118	1004	1.4106989781061807	41.9297192474565	58.2473970285373	40.19729995727539	59.92188262939453	238.35196	35422.0	35571.83203125	-149.83203125
europe	25	n_nodes	gt	12	4826	1146	1004	1.4106989781061807	30.8113393041248	45.2545970477623	29.70107078552246	48.13600540161133	303.02652	44964.0	44784.98046875	179.01953125
europe	25	n_nodes	gt	12	14347	1188	1004	1.4106989781061807	41.0219775833486	56.4464353940112	38.703651428222656	59.36701202392578	358.5523	33055.0	32910.90234375	144.09765625
europe	25	n_nodes	gt	12	22543	1228	1004	1.4106989781061807	39.4754461614588	28.3306690294015	36.79604721069336	45.237674713134766	1506.0162	24109.0	25775.6328125	-1666.6328125
europe	25	n_nodes	gt	12	33369	1306	1004	1.4106989781061807	55.4560862512185	42.0722919383483	57.981231689453125	34.09077453613281	561.65186	13541.0	16449.98046875	-2908.98046875
europe	25	n_nodes	gt	12	14415	1347	1004	1.4106989781061807	38.9524716214068	59.1574935936628	40.06559371948242	59.78048324584961	134.81859	32985.0	33594.453125	-609.453125
europe	25	n_nodes	gt	12	25260	1354	1004	1.4106989781061807	44.7730941818312	10.4250348953856	45.60643005371094	16.501052856445312	484.95807	21516.0	18294.900390625	3221.099609375
europe	25	n_nodes	gt	12	27779	1387	1004	1.4106989781061807	55.0518657599016	51.9703074450671	58.00447082519531	43.782291412353516	599.3367	19019.0	20546.62109375	-1527.62109375
europe	25	n_nodes	gt	12	42917	1421	1004	1.4106989781061807	52.9577890089313	23.7511312387939	52.872074127197266	27.281536102294922	236.88348	3596.0	3024.56884765625	571.43115234375
europe	25	n_nodes	gt	13	13667	98	1004	2.404438106218974	40.9351624076444	63.9243298910127	41.5876579284668	59.9847526550293	337.1593	33871.0	34344.80078125	-473.80078125
europe	25	n_nodes	gt	13	17123	257	1004	2.404438106218974	40.3558949951433	62.3537573889647	38.58702850341797	54.730594635009766	683.0011	29513.0	29754.908203125	-241.908203125
europe	25	n_nodes	gt	13	12864	324	1004	2.404438106218974	42.130621170497	57.41259993034	40.4580078125	59.560386657714844	258.4153	34816.0	34620.09375	195.90625
europe	25	n_nodes	gt	13	35671	369	1004	2.404438106218974	44.454117333882	27.5018073321203	45.030517578125	20.323848724365234	570.33124	11169.0	10238.84765625	930.15234375
europe	25	n_nodes	gt	13	20566	479	1004	2.404438106218974	37.4393652354419	34.5633856121331	38.41748046875	35.40769577026367	131.57693	26031.0	25725.82421875	305.17578125
europe	25	n_nodes	gt	13	5592	480	1004	2.404438106218974	32.6728498914855	52.8916205512267	32.80244064331055	50.51243209838867	222.99213	44022.0	44223.1796875	-201.1796875
europe	25	n_nodes	gt	13	1773	511	1004	2.404438106218974	28.8204134003155	35.947888707452	29.37432098388672	38.3865852355957	244.816	48794.0	48193.359375	600.640625
europe	25	n_nodes	gt	13	18136	526	1004	2.404438106218974	39.941120135852	62.162037779593	38.01350402832031	39.505062103271484	1964.8812	28314.0	27507.55078125	806.44921875
europe	25	n_nodes	gt	13	44369	545	1004	2.404438106218974	45.782866559197	25.4218171666177	49.489994049072266	22.08881187438965	481.84637	2060.0	5324.3759765625	-3264.3759765625
europe	25	n_nodes	gt	13	1305	562	1004	2.404438106218974	29.6113319357513	31.1521824534936	28.749889373779297	34.17277908325195	308.48334	49402.0	49498.578125	-96.578125
europe	25	n_nodes	gt	13	33598	577	1004	2.404438106218974	62.6386182060089	45.4667649167689	53.56129455566406	39.26935577392578	1071.8589	13300.0	16138.951171875	-2838.951171875
europe	25	n_nodes	gt	13	28283	580	1004	2.404438106218974	56.3902089793702	48.7453836235509	59.48462677001953	47.29533767700195	354.5474	18524.0	20733.671875	-2209.671875
europe	25	n_nodes	gt	13	6949	609	1004	2.404438106218974	31.911541302768	52.448439381252	33.5320930480957	51.72849655151367	192.37033	42286.0	43665.7265625	-1379.7265625
europe	25	n_nodes	gt	13	43218	732	1004	2.404438106218974	53.1929177904383	14.7830915216942	47.65904235839844	18.98361587524414	683.2207	3320.0	2280.510498046875	1039.489501953125
europe	25	n_nodes	gt	13	4219	799	1004	2.404438106218974	27.8236957014114	47.4885736551472	28.98016929626465	43.78428649902344	384.43823	45715.0	46490.57421875	-775.57421875
europe	25	n_nodes	gt	13	16197	802	1004	2.404438106218974	40.0447170116304	59.4538029728563	39.66151809692383	59.59804916381836	44.353085	30699.0	31952.333984375	-1253.333984375
europe	25	n_nodes	gt	13	15814	815	1004	2.404438106218974	37.1265467750172	59.4309158141691	40.41545867919922	59.33818435668945	365.79874	31211.0	31631.005859375	-420.005859375
europe	25	n_nodes	gt	13	26953	824	1004	2.404438106218974	39.3859244667983	31.3579706624174	41.576507568359375	23.692663192749023	692.2487	19825.0	21399.05859375	-1574.05859375
europe	25	n_nodes	gt	13	16862	827	1004	2.404438106218974	42.0797459662716	58.0035910786042	41.17192840576172	59.1537971496582	139.02876	29848.0	29295.833984375	552.166015625
europe	25	n_nodes	gt	13	33345	858	1004	2.404438106218974	50.6295037519721	17.208779102834	49.17470932006836	21.27656364440918	333.16635	13556.0	14280.46875	-724.46875
europe	25	n_nodes	gt	13	12314	965	1004	2.404438106218974	38.873827256356	61.8644332715455	40.41603088378906	59.23247528076172	283.15683	35483.0	36370.92578125	-887.92578125
europe	25	n_nodes	gt	13	21873	1007	1004	2.404438106218974	55.4048260126471	38.5108083097464	45.0177116394043	25.217275619506836	1487.7606	24726.0	24563.25390625	162.74609375
europe	25	n_nodes	gt	13	24007	1032	1004	2.404438106218974	39.380495216081	33.0184991707299	39.231590270996094	47.12700653076172	1212.7687	22674.0	25743.806640625	-3069.806640625
europe	25	n_nodes	gt	13	42787	1056	1004	2.404438106218974	48.4300873437383	25.8416510834765	45.06069564819336	16.385656356811523	811.303	3740.0	6126.42724609375	-2386.42724609375
europe	25	n_nodes	gt	13	23365	1087	1004	2.404438106218974	40.3802824785649	37.633566451168	45.31340408325195	40.66749954223633	601.60614	23304.0	29562.8828125	-6258.8828125
europe	25	n_nodes	gt	13	16384	1212	1004	2.404438106218974	40.3763251511701	59.3666659701188	40.55691909790039	59.73933792114258	37.378704	30459.0	31799.3984375	-1340.3984375
europe	25	n_nodes	gt	13	28106	1253	1004	2.404438106218974	58.9902883007818	45.9826553919059	59.45424270629883	49.636810302734375	214.19363	18697.0	19461.85546875	-764.85546875
europe	25	n_nodes	gt	13	25851	1302	1004	2.404438106218974	58.8285991355838	54.1811131064095	59.54054260253906	52.93983840942383	106.13959	20954.0	19337.951171875	1616.048828125
europe	25	n_nodes	gt	13	15454	1434	1004	2.404438106218974	42.2791936516714	60.2106253340815	40.91511154174805	56.21220779418945	365.40082	31616.0	32104.111328125	-488.111328125
europe	25	n_nodes	gt	13	23426	1482	1004	2.404438106218974	43.4131620260203	25.5698242373758	53.448326110839844	26.547992706298828	1118.162	23221.0	22880.39453125	340.60546875
europe	25	n_nodes	gt	14	38264	28	1004	1.408993403116862	39.3795379966332	28.8294057620297	39.630706787109375	28.34808349609375	49.852192	8675.0	10407.8349609375	-1732.8349609375
europe	25	n_nodes	gt	14	19203	155	1004	1.408993403116862	57.4961907791544	45.745389514568	53.78887176513672	47.39873123168945	425.05753	27402.0	25681.953125	1720.046875
europe	25	n_nodes	gt	14	11992	214	1004	1.408993403116862	42.0797331646003	62.6207399334046	43.66029357910156	51.53614807128906	919.5309	35873.0	36882.31640625	-1009.31640625
europe	25	n_nodes	gt	14	15924	230	1004	1.408993403116862	39.0267223091058	58.9149896802496	48.58191680908203	49.80772018432617	1287.5709	31061.0	31795.89453125	-734.89453125
europe	25	n_nodes	gt	14	27029	288	1004	1.408993403116862	53.7165324408055	49.3931326972909	56.34754180908203	48.39773178100586	299.3445	19738.0	25392.37109375	-5654.37109375
europe	25	n_nodes	gt	14	23561	308	1004	1.408993403116862	59.9712545837438	52.9683654775109	51.039390563964844	44.724815368652344	1118.7296	23079.0	24005.326171875	-926.326171875
europe	25	n_nodes	gt	14	13556	564	1004	1.408993403116862	40.3900123073364	57.9946704708255	44.66031265258789	50.50619888305664	775.37054	33999.0	35006.94921875	-1007.94921875
europe	25	n_nodes	gt	14	5201	672	1004	1.408993403116862	29.4027007343253	51.9630853307744	31.423538208007812	52.86357879638672	240.72447	44514.0	45846.73828125	-1332.73828125
europe	25	n_nodes	gt	14	20036	687	1004	1.408993403116862	40.718836409157	63.6364039961899	40.5446891784668	39.43232345581055	2036.0984	26547.0	23701.67578125	2845.32421875
europe	25	n_nodes	gt	14	6625	736	1004	1.408993403116862	32.9180297710271	52.7293445581007	36.44766616821289	52.83142852783203	392.58862	42686.0	42769.1171875	-83.1171875
europe	25	n_nodes	gt	14	33042	753	1004	1.408993403116862	47.8373641660211	17.8323533026559	44.801025390625	31.628114700317383	1110.1658	13862.0	11411.69921875	2450.30078125
europe	25	n_nodes	gt	14	42972	832	1004	1.408993403116862	53.1473098486754	23.6901159507104	51.45762634277344	27.838682174682617	338.8419	3536.0	2653.72216796875	882.27783203125
europe	25	n_nodes	gt	14	11445	870	1004	1.408993403116862	40.1658753738893	61.6901714366622	44.319278717041016	51.33072280883789	968.7668	36674.0	36220.96484375	453.03515625
europe	25	n_nodes	gt	14	33860	896	1004	1.408993403116862	38.0513373552894	36.2809586191871	39.77848815917969	32.029449462890625	414.88632	13043.0	14925.5869140625	-1882.5869140625
europe	25	n_nodes	gt	14	6805	899	1004	1.408993403116862	34.7170540840505	52.6793429045816	33.67509460449219	52.360870361328125	119.50529	42455.0	43833.01171875	-1378.01171875
europe	25	n_nodes	gt	14	11272	922	1004	1.408993403116862	41.0235328733316	55.1661736380501	43.85457992553711	52.08481979370117	403.71188	36870.0	37432.1484375	-562.1484375
europe	25	n_nodes	gt	14	38359	987	1004	1.408993403116862	45.9083261354127	27.8750429262137	46.76343536376953	30.203685760498047	202.47627	8577.0	8383.76171875	193.23828125
europe	25	n_nodes	gt	14	14871	1014	1004	1.408993403116862	38.4789672805159	63.1047804681282	46.765968322753906	48.67744064331055	1493.5166	32370.0	31474.423828125	895.576171875
europe	25	n_nodes	gt	14	40850	1079	1004	1.408993403116862	39.4671368266106	39.5247922641604	40.95813751220703	27.727102279663086	1014.6028	6103.0	8815.9931640625	-2712.9931640625
europe	25	n_nodes	gt	14	32933	1092	1004	1.408993403116862	51.5871096142478	20.8740759383119	41.51205825805664	29.906024932861328	1313.865	13979.0	11222.521484375	2756.478515625
europe	25	n_nodes	gt	14	14177	1103	1004	1.408993403116862	42.7867335864215	57.7991945346371	45.161312103271484	48.18116760253906	813.0751	33277.0	31795.865234375	1481.134765625
europe	25	n_nodes	gt	14	10613	1189	1004	1.408993403116862	39.6166785324709	60.3998005326646	42.0763053894043	52.395530700683594	726.33636	37666.0	38880.2109375	-1214.2109375
europe	25	n_nodes	gt	14	3757	1236	1004	1.408993403116862	30.5829241597069	40.4168938031384	27.081701278686523	52.23059844970703	1214.0769	46301.0	47637.16796875	-1336.16796875
europe	25	n_nodes	gt	14	2063	1257	1004	1.408993403116862	30.1801114945027	38.5329692323492	27.73221206665039	52.29987335205078	1365.886	48392.0	47328.625	1063.375
europe	25	n_nodes	gt	14	6129	1269	1004	1.408993403116862	32.7926495579827	52.1807356490556	32.540672302246094	52.27589416503906	29.400257	43336.0	44400.953125	-1064.953125
europe	25	n_nodes	gt	14	26455	1280	1004	1.408993403116862	44.6282647170886	19.0563854227587	44.77262496948242	37.08225631713867	1421.8744	20275.0	18266.6875	2008.3125
europe	25	n_nodes	gt	14	18307	1317	1004	1.408993403116862	40.1995707361498	58.1009149908355	42.054080963134766	41.2823486328125	1421.3312	28165.0	25095.001953125	3069.998046875
europe	25	n_nodes	gt	14	9180	1393	1004	1.408993403116862	39.704277653396	58.1904226628525	42.17641830444336	53.40169906616211	487.06573	39447.0	40079.11328125	-632.11328125
europe	25	n_nodes	gt	14	23780	1464	1004	1.408993403116862	55.0424218610082	38.9163500939529	56.177310943603516	43.36892318725586	306.727	22878.0	19232.9375	3645.0625
europe	25	n_nodes	gt	14	26453	1488	1004	1.408993403116862	38.6465670716989	26.6661486513117	37.4216423034668	34.43614196777344	693.7784	20295.0	19353.080078125	941.919921875
europe	25	n_nodes	gt	15	23061	194	1004	1.4066555380821228	61.7257702211168	48.3577502444125	55.33992004394531	46.7020149230957	716.4879	23617.0	23896.279296875	-279.279296875
europe	25	n_nodes	gt	15	38228	206	1004	1.4066555380821228	55.8462067027643	40.9804326578863	53.93162536621094	28.96568489074707	796.20026	8703.0	4227.24072265625	4475.75927734375
europe	25	n_nodes	gt	15	38982	208	1004	1.4066555380821228	44.9272870124663	24.1981606507835	44.955806732177734	28.60430335998535	346.76547	8022.0	8533.6298828125	-511.6298828125
europe	25	n_nodes	gt	15	26559	217	1004	1.4066555380821228	60.7483831287544	41.4468770298705	57.8419075012207	46.69838333129883	439.4616	20208.0	22749.1171875	-2541.1171875
europe	25	n_nodes	gt	15	35062	239	1004	1.4066555380821228	36.7863458040247	29.7914877790172	42.16132354736328	30.842689514160156	604.42725	11811.0	12766.98828125	-955.98828125
europe	25	n_nodes	gt	15	12919	347	1004	1.4066555380821228	40.6682763570863	62.2664514482942	42.29402542114258	48.98272705078125	1120.0614	34763.0	33816.4375	946.5625
europe	25	n_nodes	gt	15	1578	519	1004	1.4066555380821228	28.3162189305375	36.0877864477282	28.533815383911133	52.118431091308594	1566.6461	49049.0	46243.140625	2805.859375
europe	25	n_nodes	gt	15	8414	542	1004	1.4066555380821228	41.0602521577022	57.6623515194161	40.87569808959961	53.902587890625	316.31363	40409.0	40569.4453125	-160.4453125
europe	25	n_nodes	gt	15	719	549	1004	1.4066555380821228	29.8875771580179	33.7513684288214	23.86565589904785	52.911128997802734	2011.6729	50093.0	50162.375	-69.375
europe	25	n_nodes	gt	15	21477	558	1004	1.4066555380821228	61.7308232691895	43.2796088810858	49.71087646484375	42.271202087402344	1338.0074	25100.0	21882.42578125	3217.57421875
europe	25	n_nodes	gt	15	34148	603	1004	1.4066555380821228	47.1859342063422	23.4980920564647	44.140037536621094	31.509748458862305	708.26385	12749.0	12480.091796875	268.908203125
europe	25	n_nodes	gt	15	24295	682	1004	1.4066555380821228	38.5744442854429	37.3254258982914	42.18647384643555	42.9046516418457	619.9508	22433.0	26457.818359375	-4024.818359375
europe	25	n_nodes	gt	15	15927	695	1004	1.4066555380821228	38.5874088349912	61.4181382014767	44.152427673339844	48.994483947753906	1205.423	31049.0	32823.12890625	-1774.12890625
europe	25	n_nodes	gt	15	29130	697	1004	1.4066555380821228	53.5309679507371	11.7711651738484	46.94625473022461	37.55614471435547	1961.0209	17636.0	18011.08984375	-375.08984375
europe	25	n_nodes	gt	15	7946	912	1004	1.4066555380821228	36.7754306542792	54.9261981105122	38.619163513183594	53.010887145996094	265.36813	40979.0	40995.6640625	-16.6640625
europe	25	n_nodes	gt	15	29699	928	1004	1.4066555380821228	35.5273314467218	39.2215201224526	40.43916702270508	33.89385223388672	718.25525	17091.0	17141.228515625	-50.228515625
europe	25	n_nodes	gt	15	3475	964	1004	1.4066555380821228	32.1420700771407	42.5057174964852	28.52997589111328	51.975643157958984	993.1025	46703.0	46111.36328125	591.63671875
europe	25	n_nodes	gt	15	25441	1033	1004	1.4066555380821228	56.2453315075581	46.1924605490236	58.669532775878906	45.83872985839844	270.38702	21337.0	21247.634765625	89.365234375
europe	25	n_nodes	gt	15	21418	1139	1004	1.4066555380821228	55.4789506577482	53.7278416968883	42.00649642944336	41.593109130859375	1736.7642	25153.0	24986.779296875	166.220703125
europe	25	n_nodes	gt	15	19898	1144	1004	1.4066555380821228	57.9443268442976	44.5526668798996	42.711463928222656	42.591224670410156	1699.3492	26709.0	25814.33203125	894.66796875
europe	25	n_nodes	gt	15	14720	1145	1004	1.4066555380821228	37.4245042164974	58.617433623004	43.16549301147461	49.230560302734375	1019.33295	32570.0	33593.296875	-1023.296875
europe	25	n_nodes	gt	15	6679	1175	1004	1.4066555380821228	34.1647823715856	51.099335321534	33.46950149536133	51.54874038696289	87.753944	42617.0	42664.81640625	-47.81640625
europe	25	n_nodes	gt	15	23900	1194	1004	1.4066555380821228	41.0019117051392	34.2085774825308	41.35905838012695	35.43441390991211	110.00695	22763.0	18423.9296875	4339.0703125
europe	25	n_nodes	gt	15	2813	1199	1004	1.4066555380821228	31.5101880338113	42.0427020468774	35.620601654052734	53.18354415893555	1127.9774	47505.0	43116.875	4388.125
europe	25	n_nodes	gt	15	12175	1216	1004	1.4066555380821228	38.8451689591539	58.7124280746843	42.296112060546875	50.13077163696289	819.5849	35640.0	35170.0234375	469.9765625
europe	25	n_nodes	gt	15	39645	1217	1004	1.4066555380821228	47.8304135040398	22.3969193698675	46.94404220581055	30.57682991027832	623.34143	7318.0	9811.51953125	-2493.51953125
europe	25	n_nodes	gt	15	28858	1229	1004	1.4066555380821228	59.7165010104689	32.4909986372346	58.76173400878906	41.75403594970703	536.9205	17916.0	16493.88671875	1422.11328125
europe	25	n_nodes	gt	15	24147	1246	1004	1.4066555380821228	53.5706504064856	14.9028491554187	58.2442512512207	46.89892578125	2039.5096	22528.0	22545.234375	-17.234375
europe	25	n_nodes	gt	15	33911	1282	1004	1.4066555380821228	39.2975482072544	40.1094956564468	39.869659423828125	33.240562438964844	591.9279	12976.0	16856.1015625	-3880.1015625
europe	25	n_nodes	gt	15	189	1350	1004	1.4066555380821228	29.3569075163247	36.907528123603	24.888927459716797	52.56195831298828	1625.3513	50791.0	49307.171875	1483.828125
europe	25	n_nodes	gt	16	42137	45	1004	2.4120652238527933	51.0850066138551	23.6348926417048	45.89376449584961	19.985435485839844	636.621	4541.0	3615.97509765625	925.02490234375
europe	25	n_nodes	gt	16	27441	63	1004	2.4120652238527933	51.4129945308042	15.4208554273461	49.174713134765625	20.587482452392578	443.28656	19321.0	16998.90234375	2322.09765625
europe	25	n_nodes	gt	16	13561	69	1004	2.4120652238527933	42.4189523303229	60.8705459118448	39.83736038208008	61.00566101074219	287.28293	33989.0	34729.21484375	-740.21484375
europe	25	n_nodes	gt	16	21333	101	1004	2.4120652238527933	41.0254890193861	61.911073112826	38.17509460449219	49.198158264160156	1133.1761	25226.0	24968.859375	257.140625
europe	25	n_nodes	gt	16	9385	147	1004	2.4120652238527933	39.1747811506367	63.8712590416612	34.60252380371094	56.78588104248047	809.1965	39189.0	41194.5234375	-2005.5234375
europe	25	n_nodes	gt	16	19525	199	1004	2.4120652238527933	36.8523666511072	39.4359171846062	41.21318054199219	52.875	1256.2584	27079.0	27469.486328125	-390.486328125
europe	25	n_nodes	gt	16	35088	256	1004	2.4120652238527933	49.0344691436723	12.9085382275954	46.22663116455078	17.604923248291016	470.29633	11762.0	13643.8583984375	-1881.8583984375
europe	25	n_nodes	gt	16	9439	300	1004	2.4120652238527933	41.3409751047279	57.6081174151422	38.29018783569336	59.33045959472656	369.73233	39120.0	38785.3828125	334.6171875
europe	25	n_nodes	gt	16	35456	421	1004	2.4120652238527933	48.4057340445704	26.0255998307071	50.65302276611328	19.428518295288086	537.4423	11408.0	13078.93359375	-1670.93359375
europe	25	n_nodes	gt	16	41794	437	1004	2.4120652238527933	50.0976192723103	15.8745034637631	47.61824035644531	16.123807907104492	276.29645	4990.0	2797.45751953125	2192.54248046875
europe	25	n_nodes	gt	16	29884	574	1004	2.4120652238527933	50.1656218601701	6.422215463073	45.202484130859375	17.99026107788086	1025.136	16916.0	16888.501953125	27.498046875
europe	25	n_nodes	gt	16	12323	585	1004	2.4120652238527933	41.2830786319438	60.3579701397131	43.105674743652344	61.195213317871094	214.0756	35460.0	36692.82421875	-1232.82421875
europe	25	n_nodes	gt	16	18916	591	1004	2.4120652238527933	59.9140137307166	40.6312134263658	42.805419921875	52.95075988769531	2077.9622	27692.0	27821.826171875	-129.826171875
europe	25	n_nodes	gt	16	12970	631	1004	2.4120652238527933	38.4565000475776	61.6716055891412	40.01974868774414	61.39735412597656	175.42227	34700.0	34591.57421875	108.42578125
europe	25	n_nodes	gt	16	15686	699	1004	2.4120652238527933	37.3714422826712	60.4287157246104	39.82122039794922	57.196556091308594	391.22998	31346.0	29615.26953125	1730.73046875
europe	25	n_nodes	gt	16	11672	953	1004	2.4120652238527933	41.8359085054878	58.4224402858451	38.9744873046875	60.152198791503906	350.24597	36380.0	36887.49609375	-507.49609375
europe	25	n_nodes	gt	16	3182	975	1004	2.4120652238527933	31.187701594003	38.221055925076	32.90518569946289	49.519500732421875	1081.3124	47083.0	43970.453125	3112.546875
europe	25	n_nodes	gt	16	13666	1076	1004	2.4120652238527933	41.4158886991116	63.2577334646703	43.095420837402344	60.57102966308594	289.40417	33874.0	32614.91015625	1259.08984375
europe	25	n_nodes	gt	16	33158	1083	1004	2.4120652238527933	37.8068861654159	36.9941831566282	37.78326416015625	36.194488525390625	70.31564	13750.0	15224.3681640625	-1474.3681640625
europe	25	n_nodes	gt	16	37280	1105	1004	2.4120652238527933	60.193585698528	52.1355389876023	59.79095458984375	44.239463806152344	441.1125	9643.0	9370.244140625	272.755859375
europe	25	n_nodes	gt	16	37687	1122	1004	2.4120652238527933	49.6115858860673	10.5966421010997	41.275474548339844	21.739681243896484	1268.1753	9253.0	14136.943359375	-4883.943359375
europe	25	n_nodes	gt	16	20994	1124	1004	2.4120652238527933	38.288917413906	38.1630994381821	37.80086135864258	46.64702606201172	744.6457	25581.0	25711.43359375	-130.43359375
europe	25	n_nodes	gt	16	27116	1318	1004	2.4120652238527933	48.6836636447753	21.9139138202892	44.8947639465332	22.152666091918945	421.6976	19649.0	20179.09765625	-530.09765625
europe	25	n_nodes	gt	16	41795	1343	1004	2.4120652238527933	54.4559563585589	43.9655650305373	55.55259704589844	37.954986572265625	402.0835	4976.0	6728.95263671875	-1752.95263671875
europe	25	n_nodes	gt	16	17726	1365	1004	2.4120652238527933	39.3006338449252	56.566578458032	40.62453842163086	59.080482482910156	259.9345	28801.0	28874.998046875	-73.998046875
europe	25	n_nodes	gt	16	5891	1417	1004	2.4120652238527933	29.9148910242537	53.4955747357668	32.65806579589844	54.138771057128906	311.08798	43644.0	43329.6953125	314.3046875
europe	25	n_nodes	gt	16	1555	1437	1004	2.4120652238527933	30.286446154048	38.0630638079835	28.483793258666992	41.57056427001953	394.51306	49100.0	48138.6015625	961.3984375
europe	25	n_nodes	gt	16	44399	1450	1004	2.4120652238527933	52.7692950136245	18.9087000096739	46.57550048828125	18.621217727661133	689.0277	2006.0	2168.468994140625	-162.468994140625
europe	25	n_nodes	gt	16	14019	1451	1004	2.4120652238527933	40.6656356686552	61.6879614069971	41.08943176269531	61.096710205078125	68.496025	33471.0	33528.84765625	-57.84765625
europe	25	n_nodes	gt	16	29740	1453	1004	2.4120652238527933	57.1156330764121	46.7727067623927	57.487998962402344	47.897216796875	79.22696	17054.0	14273.3896484375	2780.6103515625
europe	25	n_nodes	gt	17	25848	82	1004	2.41309130191803	54.7314130191241	40.333200065501	57.90443801879883	45.64299392700195	481.0773	20958.0	20218.24609375	739.75390625
europe	25	n_nodes	gt	17	23189	183	1004	2.41309130191803	41.4597503276932	31.8941520393844	39.445438385009766	37.528018951416016	526.5524	23485.0	21368.15625	2116.84375
europe	25	n_nodes	gt	17	45050	342	1004	2.41309130191803	47.2948800537637	13.5549309785893	46.918827056884766	25.63833999633789	914.546	1182.0	3520.314697265625	-2338.314697265625
europe	25	n_nodes	gt	17	3024	348	1004	2.41309130191803	30.1118092833015	38.294304965714	25.327905654907227	50.77448654174805	1337.6082	47248.0	48104.3203125	-856.3203125
europe	25	n_nodes	gt	17	25898	518	1004	2.41309130191803	45.2554910820089	26.4618723739852	39.54042053222656	37.5063362121582	1105.8009	20894.0	21776.37109375	-882.37109375
europe	25	n_nodes	gt	17	6267	568	1004	2.41309130191803	31.1491169948677	52.3603963681331	32.37105941772461	53.06440734863281	151.29973	43136.0	43403.515625	-267.515625
europe	25	n_nodes	gt	17	17844	576	1004	2.41309130191803	40.6622457408205	57.011290090533	40.9726448059082	46.26567459106445	904.3519	28649.0	29398.73828125	-749.73828125
europe	25	n_nodes	gt	17	19528	582	1004	2.41309130191803	56.7437261428381	32.7640054176517	52.24298858642578	51.632476806640625	1311.9418	27063.0	28770.556640625	-1707.556640625
