sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	11	24072	985	3012	1.4093271295229595	43.6214619521222	23.625892480926	41.585994720458984	37.11056137084961	1125.2788	22588.0	17357.2890625	5230.7109375
europe	28	gl	gl	11	39810	991	3012	1.4093271295229595	40.3215830339791	32.1017176455869	52.775882720947266	46.20452117919922	1748.6876	7161.0	20339.525390625	-13178.525390625
europe	28	gl	gl	11	35566	1071	3012	1.4093271295229595	62.2144288101917	48.3161907061996	43.203216552734375	30.623607635498047	2408.619	11303.0	8306.4140625	2996.5859375
europe	28	gl	gl	11	44273	1109	3012	1.4093271295229595	53.0247013233923	7.51851702285559	40.128902435302734	45.238990783691406	3171.093	2148.0	29057.6015625	-26909.6015625
europe	28	gl	gl	11	39527	1184	3012	1.4093271295229595	59.8579403927116	31.163858148797	50.22694396972656	30.922807693481445	1071.0264	7458.0	3593.79443359375	3864.20556640625
europe	28	gl	gl	11	21980	1197	3012	1.4093271295229595	39.4933157416993	34.2409080046229	40.56324005126953	35.386539459228516	153.8435	24652.0	15987.2958984375	8664.7041015625
europe	28	gl	gl	11	10911	1398	3012	1.4093271295229595	42.0499221250159	61.335065727846	45.04191589355469	49.52833557128906	1006.92944	37303.0	30613.12890625	6689.87109375
europe	28	gl	gl	11	34765	1400	3012	1.4093271295229595	44.6452677319167	25.0561861524167	48.75918960571289	46.965152740478516	1725.4435	12089.0	24524.126953125	-12435.126953125
europe	28	gl	gl	11	32449	1412	3012	1.4093271295229595	37.3550722503622	29.1443289127423	38.86578369140625	38.09796142578125	800.80774	14439.0	20669.466796875	-6230.466796875
europe	28	gl	gl	11	40547	1462	3012	1.4093271295229595	54.316430229654	49.7728256336231	39.24189758300781	36.977542877197266	1932.0271	6398.0	19059.43359375	-12661.43359375
europe	28	gl	gl	11	37411	1477	3012	1.4093271295229595	53.2361626073595	14.6949994275873	41.4619140625	34.89032745361328	1994.7402	9523.0	14585.2568359375	-5062.2568359375
europe	28	gl	gl	12	33946	3	3012	1.4094146529833476	39.7423869063013	35.7117810929603	32.72812271118164	56.42798614501953	2008.9968	12953.0	36821.0078125	-23868.0078125
europe	28	gl	gl	12	23163	7	3012	1.4094146529833476	57.0340954974877	48.9283076016809	46.62485885620117	53.17579650878906	1193.104	23502.0	25141.556640625	-1639.556640625
europe	28	gl	gl	12	2165	31	3012	1.4094146529833476	28.3145134659981	37.6751753699262	37.906288146972656	57.86698913574219	2155.1128	48266.0	34750.890625	13515.109375
europe	28	gl	gl	12	23841	47	3012	1.4094146529833476	61.1376476786567	54.0566132677136	42.34611892700195	43.128326416015625	2213.9214	22804.0	18480.28515625	4323.71484375
europe	28	gl	gl	12	3456	134	3012	1.4094146529833476	27.8579171408746	40.257457333689	37.158260345458984	53.279640197753906	1597.3312	46706.0	30853.7109375	15852.2890625
europe	28	gl	gl	12	11751	163	3012	1.4094146529833476	37.3871663870845	62.6596987239613	39.36151123046875	49.744407653808594	1146.0157	36239.0	26222.4609375	10016.5390625
europe	28	gl	gl	12	13457	170	3012	1.4094146529833476	37.5547573827571	60.7991033716988	36.06992721557617	38.78900909423828	1961.8512	34121.0	17732.005859375	16388.994140625
europe	28	gl	gl	12	19560	211	3012	1.4094146529833476	37.5744171212309	60.9996061629133	40.80739974975586	58.17498016357422	434.09665	27029.0	33174.27734375	-6145.27734375
europe	28	gl	gl	12	24494	218	3012	1.4094146529833476	51.4799548696668	22.3392872956305	36.443885803222656	38.55049133300781	2106.3523	22239.0	17408.0078125	4830.9921875
europe	28	gl	gl	12	10121	284	3012	1.4094146529833476	40.1754744354028	62.3569241862896	28.382354736328125	55.03620910644531	1472.4161	38271.0	38639.46875	-368.46875
europe	28	gl	gl	12	39614	368	3012	1.4094146529833476	47.0294247239831	25.2951597508905	35.930484771728516	37.55878448486328	1598.1721	7351.0	16619.986328125	-9268.986328125
europe	28	gl	gl	12	37124	594	3012	1.4094146529833476	46.1361109191687	21.3005260818359	30.03502655029297	43.89154052734375	2649.8423	9777.0	27272.54296875	-17495.54296875
europe	28	gl	gl	12	35401	637	3012	1.4094146529833476	61.4467350764958	33.5405894227981	46.15958786010742	48.218223571777344	1943.8822	11475.0	20995.578125	-9520.578125
europe	28	gl	gl	12	4612	752	3012	1.4094146529833476	32.2522869528501	49.8246412838144	30.7867488861084	58.59971618652344	847.332	45254.0	40116.43359375	5137.56640625
europe	28	gl	gl	12	2634	803	3012	1.4094146529833476	30.9265945835245	40.684077616247	30.432079315185547	56.13221740722656	1477.1748	47705.0	38030.515625	9674.484375
europe	28	gl	gl	12	2890	805	3012	1.4094146529833476	31.8898294413825	38.49275377963	29.99619483947754	56.58075714111328	1735.7928	47403.0	38611.375	8791.625
europe	28	gl	gl	12	994	943	3012	1.4094146529833476	26.4418563895483	33.4802883501371	28.474592208862305	58.592247009277344	2483.5508	49788.0	43011.4140625	6776.5859375
europe	28	gl	gl	12	43370	1008	3012	1.4094146529833476	51.4473021531059	7.3835767209639	34.6696891784668	50.688514709472656	3906.0957	3165.0	29868.427734375	-26703.427734375
europe	28	gl	gl	12	21854	1066	3012	1.4094146529833476	37.3583189451247	31.8932122162231	36.366764068603516	36.62950897216797	435.4932	24773.0	15502.375	9270.625
europe	28	gl	gl	12	21949	1067	3012	1.4094146529833476	59.9693266882084	53.792817235137	37.16563034057617	41.964820861816406	2671.4216	24672.0	21012.775390625	3659.224609375
europe	28	gl	gl	12	31726	1098	3012	1.4094146529833476	36.8305838128283	38.4429586476978	41.62337112426758	49.78797912597656	1111.7837	15137.0	24992.4375	-9855.4375
europe	28	gl	gl	12	12365	1118	3012	1.4094146529833476	41.9297192474565	58.2473970285373	30.66152572631836	57.20417022705078	1256.4197	35422.0	38898.625	-3476.625
europe	28	gl	gl	12	4826	1146	3012	1.4094146529833476	30.8113393041248	45.2545970477623	26.10573387145996	55.839012145996094	1158.7014	44964.0	41353.4453125	3610.5546875
europe	28	gl	gl	12	14347	1188	3012	1.4094146529833476	41.0219775833486	56.4464353940112	38.397987365722656	49.362037658691406	672.30005	33055.0	26284.099609375	6770.900390625
europe	28	gl	gl	12	22543	1228	3012	1.4094146529833476	39.4754461614588	28.3306690294015	43.795223236083984	47.766746520996094	1680.624	24109.0	21930.2109375	2178.7890625
europe	28	gl	gl	12	33369	1306	3012	1.4094146529833476	55.4560862512185	42.0722919383483	44.22222137451172	32.312950134277344	1428.7446	13541.0	6059.4404296875	7481.5595703125
europe	28	gl	gl	12	14415	1347	3012	1.4094146529833476	38.9524716214068	59.1574935936628	37.345237731933594	45.584938049316406	1199.0671	32985.0	23330.38671875	9654.61328125
europe	28	gl	gl	12	25260	1354	3012	1.4094146529833476	44.7730941818312	10.4250348953856	37.609378814697266	45.74577331542969	3034.802	21516.0	23291.31640625	-1775.31640625
europe	28	gl	gl	12	27779	1387	3012	1.4094146529833476	55.0518657599016	51.9703074450671	47.90846252441406	32.87451171875	1535.1736	19019.0	4487.28125	14531.71875
europe	28	gl	gl	12	42917	1421	3012	1.4094146529833476	52.9577890089313	23.7511312387939	53.07101058959961	42.8560791015625	1274.3245	3596.0	11520.828125	-7924.828125
europe	28	gl	gl	13	13667	98	3012	1.4043420553207397	40.9351624076444	63.9243298910127	44.160560607910156	54.07966613769531	881.857	33871.0	31550.5390625	2320.4609375
europe	28	gl	gl	13	17123	257	3012	1.4043420553207397	40.3558949951433	62.3537573889647	42.00159454345703	55.3688850402832	612.33636	29513.0	35036.42578125	-5523.42578125
europe	28	gl	gl	13	12864	324	3012	1.4043420553207397	42.130621170497	57.41259993034	46.29180908203125	50.52108383178711	717.7047	34816.0	26524.607421875	8291.392578125
europe	28	gl	gl	13	35671	369	3012	1.4043420553207397	44.454117333882	27.5018073321203	43.39842987060547	36.05751419067383	694.8387	11169.0	19919.60546875	-8750.60546875
europe	28	gl	gl	13	20566	479	3012	1.4043420553207397	37.4393652354419	34.5633856121331	45.47576904296875	47.95785140991211	1426.5908	26031.0	26093.8515625	-62.8515625
europe	28	gl	gl	13	5592	480	3012	1.4043420553207397	32.6728498914855	52.8916205512267	27.823511123657227	45.52298355102539	889.3608	44022.0	44526.1953125	-504.1953125
europe	28	gl	gl	13	1773	511	3012	1.4043420553207397	28.8204134003155	35.947888707452	34.194374084472656	53.52616500854492	1767.4309	48794.0	40648.29296875	8145.70703125
europe	28	gl	gl	13	18136	526	3012	1.4043420553207397	39.941120135852	62.162037779593	38.79933166503906	34.856773376464844	2341.4575	28314.0	19043.873046875	9270.126953125
europe	28	gl	gl	13	44369	545	3012	1.4043420553207397	45.782866559197	25.4218171666177	41.24662780761719	42.92575454711914	1495.1571	2060.0	24602.82421875	-22542.82421875
europe	28	gl	gl	13	1305	562	3012	1.4043420553207397	29.6113319357513	31.1521824534936	48.187660217285156	51.04930877685547	2672.5247	49402.0	26201.181640625	23200.818359375
europe	28	gl	gl	13	33598	577	3012	1.4043420553207397	62.6386182060089	45.4667649167689	44.784454345703125	31.608184814453125	2173.9712	13300.0	10697.234375	2602.765625
europe	28	gl	gl	13	28283	580	3012	1.4043420553207397	56.3902089793702	48.7453836235509	40.028175354003906	34.56301498413086	2091.793	18524.0	19620.85546875	-1096.85546875
europe	28	gl	gl	13	6949	609	3012	1.4043420553207397	31.911541302768	52.448439381252	62.01167297363281	49.04370880126953	3355.9036	42286.0	18009.849609375	24276.150390625
europe	28	gl	gl	13	43218	732	3012	1.4043420553207397	53.1929177904383	14.7830915216942	41.81907653808594	36.51466751098633	2050.985	3320.0	18254.15234375	-14934.15234375
europe	28	gl	gl	13	4219	799	3012	1.4043420553207397	27.8236957014114	47.4885736551472	29.552093505859375	45.37665557861328	281.72467	45715.0	46852.78125	-1137.78125
europe	28	gl	gl	13	16197	802	3012	1.4043420553207397	40.0447170116304	59.4538029728563	49.461212158203125	35.39289855957031	2155.8481	30699.0	16177.7314453125	14521.2685546875
europe	28	gl	gl	13	15814	815	3012	1.4043420553207397	37.1265467750172	59.4309158141691	41.66075897216797	43.49173355102539	1456.8392	31211.0	26632.984375	4578.015625
europe	28	gl	gl	13	26953	824	3012	1.4043420553207397	39.3859244667983	31.3579706624174	38.30793762207031	44.409385681152344	1135.6003	19825.0	30582.15625	-10757.15625
europe	28	gl	gl	13	16862	827	3012	1.4043420553207397	42.0797459662716	58.0035910786042	40.46001434326172	52.544620513916016	490.38177	29848.0	35064.54296875	-5216.54296875
europe	28	gl	gl	13	33345	858	3012	1.4043420553207397	50.6295037519721	17.208779102834	40.90924072265625	29.077423095703125	1416.2096	13556.0	5594.99267578125	7961.00732421875
europe	28	gl	gl	13	12314	965	3012	1.4043420553207397	38.873827256356	61.8644332715455	39.73651885986328	52.39187240600586	820.25854	35483.0	35288.09765625	194.90234375
europe	28	gl	gl	13	21873	1007	3012	1.4043420553207397	55.4048260126471	38.5108083097464	42.957618713378906	43.815826416015625	1435.7284	24726.0	25228.6953125	-502.6953125
europe	28	gl	gl	13	24007	1032	3012	1.4043420553207397	39.380495216081	33.0184991707299	40.21105194091797	33.909420013427734	119.67614	22674.0	20442.892578125	2231.107421875
europe	28	gl	gl	13	42787	1056	3012	1.4043420553207397	48.4300873437383	25.8416510834765	40.446922302246094	37.35933303833008	1271.8197	3740.0	20885.017578125	-17145.017578125
europe	28	gl	gl	13	23365	1087	3012	1.4043420553207397	40.3802824785649	37.633566451168	37.53380584716797	34.9000358581543	394.98004	23304.0	22354.92578125	949.07421875
europe	28	gl	gl	13	16384	1212	3012	1.4043420553207397	40.3763251511701	59.3666659701188	43.76142883300781	53.697330474853516	600.3165	30459.0	32253.66015625	-1794.66015625
europe	28	gl	gl	13	28106	1253	3012	1.4043420553207397	58.9902883007818	45.9826553919059	44.25611877441406	31.821083068847656	1899.0582	18697.0	10223.0673828125	8473.9326171875
europe	28	gl	gl	13	25851	1302	3012	1.4043420553207397	58.8285991355838	54.1811131064095	59.04521942138672	45.522178649902344	497.0366	20954.0	14431.45703125	6522.54296875
europe	28	gl	gl	13	15454	1434	3012	1.4043420553207397	42.2791936516714	60.2106253340815	60.307838439941406	45.65406799316406	2234.2146	31616.0	14217.5986328125	17398.4013671875
europe	28	gl	gl	13	23426	1482	3012	1.4043420553207397	43.4131620260203	25.5698242373758	52.92772674560547	38.683353424072266	1432.6141	23221.0	12697.87109375	10523.12890625
europe	28	gl	gl	14	38264	28	3012	1.408031443754832	39.3795379966332	28.8294057620297	38.56664276123047	40.09415054321289	977.3524	8675.0	19584.96875	-10909.96875
europe	28	gl	gl	14	19203	155	3012	1.408031443754832	57.4961907791544	45.745389514568	40.62361145019531	36.305885314941406	1993.7947	27402.0	14668.908203125	12733.091796875
europe	28	gl	gl	14	11992	214	3012	1.408031443754832	42.0797331646003	62.6207399334046	40.83042907714844	54.71840286254883	672.78864	35873.0	31714.51953125	4158.48046875
europe	28	gl	gl	14	15924	230	3012	1.408031443754832	39.0267223091058	58.9149896802496	44.7975959777832	32.23933029174805	2287.0264	31061.0	7544.10205078125	23516.89794921875
europe	28	gl	gl	14	27029	288	3012	1.408031443754832	53.7165324408055	49.3931326972909	38.62173080444336	37.81326675415039	1895.0847	19738.0	17492.390625	2245.609375
europe	28	gl	gl	14	23561	308	3012	1.408031443754832	59.9712545837438	52.9683654775109	42.05222702026367	46.631839752197266	2038.989	23079.0	23240.123046875	-161.123046875
europe	28	gl	gl	14	13556	564	3012	1.408031443754832	40.3900123073364	57.9946704708255	41.20109558105469	53.414764404296875	395.89056	33999.0	30516.8671875	3482.1328125
europe	28	gl	gl	14	5201	672	3012	1.408031443754832	29.4027007343253	51.9630853307744	37.98007583618164	56.35353469848633	1036.2964	44514.0	35460.14453125	9053.85546875
europe	28	gl	gl	14	20036	687	3012	1.408031443754832	40.718836409157	63.6364039961899	55.9500846862793	49.54903030395508	1979.6594	26547.0	18049.099609375	8497.900390625
europe	28	gl	gl	14	6625	736	3012	1.408031443754832	32.9180297710271	52.7293445581007	34.35557174682617	57.68229293823242	485.52518	42686.0	39382.80859375	3303.19140625
europe	28	gl	gl	14	33042	753	3012	1.408031443754832	47.8373641660211	17.8323533026559	41.55869674682617	33.280845642089844	1402.8634	13862.0	10879.9970703125	2982.0029296875
europe	28	gl	gl	14	42972	832	3012	1.408031443754832	53.1473098486754	23.6901159507104	56.47283172607422	41.51911163330078	1196.8319	3536.0	9732.2880859375	-6196.2880859375
europe	28	gl	gl	14	11445	870	3012	1.408031443754832	40.1658753738893	61.6901714366622	47.35016632080078	52.22370910644531	1101.2346	36674.0	25418.85546875	11255.14453125
europe	28	gl	gl	14	33860	896	3012	1.408031443754832	38.0513373552894	36.2809586191871	39.85536193847656	35.249961853027344	219.51256	13043.0	14076.15625	-1033.15625
europe	28	gl	gl	14	6805	899	3012	1.408031443754832	34.7170540840505	52.6793429045816	32.845176696777344	58.95241928100586	615.85754	42455.0	41914.93359375	540.06640625
europe	28	gl	gl	14	11272	922	3012	1.408031443754832	41.0235328733316	55.1661736380501	37.07365798950195	52.775390625	485.25623	36870.0	32687.12890625	4182.87109375
europe	28	gl	gl	14	38359	987	3012	1.408031443754832	45.9083261354127	27.8750429262137	40.266605377197266	34.76568603515625	839.9801	8577.0	13360.9765625	-4783.9765625
europe	28	gl	gl	14	14871	1014	3012	1.408031443754832	38.4789672805159	63.1047804681282	46.472900390625	50.561729431152344	1356.5975	32370.0	24665.669921875	7704.330078125
europe	28	gl	gl	14	40850	1079	3012	1.408031443754832	39.4671368266106	39.5247922641604	41.348915100097656	31.142446517944336	739.57556	6103.0	8853.1767578125	-2750.1767578125
europe	28	gl	gl	14	32933	1092	3012	1.408031443754832	51.5871096142478	20.8740759383119	50.455081939697266	49.14113998413086	1968.788	13979.0	21189.44140625	-7210.44140625
europe	28	gl	gl	14	14177	1103	3012	1.408031443754832	42.7867335864215	57.7991945346371	45.5095329284668	52.535152435302734	517.5702	33277.0	26687.802734375	6589.197265625
europe	28	gl	gl	14	10613	1189	3012	1.408031443754832	39.6166785324709	60.3998005326646	51.50105285644531	49.92625045776367	1549.338	37666.0	21252.140625	16413.859375
europe	28	gl	gl	14	3757	1236	3012	1.408031443754832	30.5829241597069	40.4168938031384	26.90183448791504	56.74305725097656	1641.782	46301.0	44790.5859375	1510.4140625
europe	28	gl	gl	14	2063	1257	3012	1.408031443754832	30.1801114945027	38.5329692323492	27.411827087402344	56.97203826904297	1820.8481	48392.0	44062.2109375	4329.7890625
europe	28	gl	gl	14	6129	1269	3012	1.408031443754832	32.7926495579827	52.1807356490556	35.63838195800781	55.880859375	464.55743	43336.0	36582.40625	6753.59375
europe	28	gl	gl	14	26455	1280	3012	1.408031443754832	44.6282647170886	19.0563854227587	39.9443359375	46.42155838012695	2298.878	20275.0	24567.076171875	-4292.076171875
europe	28	gl	gl	14	18307	1317	3012	1.408031443754832	40.1995707361498	58.1009149908355	57.508522033691406	48.22856903076172	2050.7698	28165.0	15803.8583984375	12361.1416015625
europe	28	gl	gl	14	9180	1393	3012	1.408031443754832	39.704277653396	58.1904226628525	37.43305206298828	58.99702835083008	262.10028	39447.0	38786.38671875	660.61328125
europe	28	gl	gl	14	23780	1464	3012	1.408031443754832	55.0424218610082	38.9163500939529	43.17915725708008	55.99559783935547	1803.1556	22878.0	31581.2734375	-8703.2734375
europe	28	gl	gl	14	26453	1488	3012	1.408031443754832	38.6465670716989	26.6661486513117	40.667903900146484	34.640411376953125	718.3806	20295.0	12952.5869140625	7342.4130859375
europe	28	gl	gl	15	23061	194	3012	1.4047729253768921	61.7257702211168	48.3577502444125	39.75637435913086	34.22944259643555	2624.1084	23617.0	12666.236328125	10950.763671875
europe	28	gl	gl	15	38228	206	3012	1.4047729253768921	55.8462067027643	40.9804326578863	47.81233215332031	54.167850494384766	1268.5269	8703.0	28235.623046875	-19532.623046875
europe	28	gl	gl	15	38982	208	3012	1.4047729253768921	44.9272870124663	24.1981606507835	42.4782829284668	41.456485748291016	1410.9558	8022.0	18419.6328125	-10397.6328125
europe	28	gl	gl	15	26559	217	3012	1.4047729253768921	60.7483831287544	41.4468770298705	41.98731231689453	41.62374496459961	2086.1704	20208.0	18965.50390625	1242.49609375
europe	28	gl	gl	15	35062	239	3012	1.4047729253768921	36.7863458040247	29.7914877790172	35.59090805053711	50.743873596191406	1881.2585	11811.0	33105.94921875	-21294.94921875
europe	28	gl	gl	15	12919	347	3012	1.4047729253768921	40.6682763570863	62.2664514482942	40.08000183105469	44.86247253417969	1473.363	34763.0	23439.271484375	11323.728515625
europe	28	gl	gl	15	1578	519	3012	1.4047729253768921	28.3162189305375	36.0877864477282	35.09071731567383	55.637367248535156	1992.5009	49049.0	38679.91015625	10369.08984375
europe	28	gl	gl	15	8414	542	3012	1.4047729253768921	41.0602521577022	57.6623515194161	42.422489166259766	55.95112609863281	207.60123	40409.0	33860.66796875	6548.33203125
europe	28	gl	gl	15	719	549	3012	1.4047729253768921	29.8875771580179	33.7513684288214	32.47624206542969	47.794734954833984	1365.495	50093.0	33649.98046875	16443.01953125
europe	28	gl	gl	15	21477	558	3012	1.4047729253768921	61.7308232691895	43.2796088810858	34.127254486083984	37.9601936340332	3092.5127	25100.0	21665.599609375	3434.400390625
europe	28	gl	gl	15	34148	603	3012	1.4047729253768921	47.1859342063422	23.4980920564647	46.48104476928711	51.65662384033203	2131.8435	12749.0	26574.123046875	-13825.123046875
europe	28	gl	gl	15	24295	682	3012	1.4047729253768921	38.5744442854429	37.3254258982914	47.254150390625	53.038387298583984	1597.7616	22433.0	27520.1640625	-5087.1640625
europe	28	gl	gl	15	15927	695	3012	1.4047729253768921	38.5874088349912	61.4181382014767	40.91424560546875	32.06412124633789	2510.9326	31049.0	9582.478515625	21466.521484375
europe	28	gl	gl	15	29130	697	3012	1.4047729253768921	53.5309679507371	11.7711651738484	43.67393493652344	53.22993850708008	3186.3792	17636.0	29920.771484375	-12284.771484375
europe	28	gl	gl	15	7946	912	3012	1.4047729253768921	36.7754306542792	54.9261981105122	32.250335693359375	53.34719467163086	523.52814	40979.0	40013.765625	965.234375
europe	28	gl	gl	15	29699	928	3012	1.4047729253768921	35.5273314467218	39.2215201224526	38.25046920776367	39.637977600097656	305.0546	17091.0	19160.048828125	-2069.048828125
europe	28	gl	gl	15	3475	964	3012	1.4047729253768921	32.1420700771407	42.5057174964852	42.498905181884766	57.42451477050781	1746.4246	46703.0	35267.03125	11435.96875
europe	28	gl	gl	15	25441	1033	3012	1.4047729253768921	56.2453315075581	46.1924605490236	40.417240142822266	33.998138427734375	1970.7054	21337.0	11724.9990234375	9612.0009765625
europe	28	gl	gl	15	21418	1139	3012	1.4047729253768921	55.4789506577482	53.7278416968883	39.14741134643555	35.64071273803711	2256.445	25153.0	14529.4306640625	10623.5693359375
europe	28	gl	gl	15	19898	1144	3012	1.4047729253768921	57.9443268442976	44.5526668798996	47.23503112792969	52.8580322265625	1314.0988	26709.0	27357.16796875	-648.16796875
europe	28	gl	gl	15	14720	1145	3012	1.4047729253768921	37.4245042164974	58.617433623004	41.46622085571289	37.862396240234375	1833.0582	32570.0	15296.0869140625	17273.9130859375
europe	28	gl	gl	15	6679	1175	3012	1.4047729253768921	34.1647823715856	51.099335321534	39.841278076171875	57.01545715332031	820.79785	42617.0	36737.68359375	5879.31640625
europe	28	gl	gl	15	23900	1194	3012	1.4047729253768921	41.0019117051392	34.2085774825308	38.85960388183594	35.24534225463867	254.08203	22763.0	14442.6904296875	8320.3095703125
europe	28	gl	gl	15	2813	1199	3012	1.4047729253768921	31.5101880338113	42.0427020468774	39.449554443359375	36.23292541503906	1027.089	47505.0	14904.55078125	32600.44921875
europe	28	gl	gl	15	12175	1216	3012	1.4047729253768921	38.8451689591539	58.7124280746843	39.428436279296875	35.689701080322266	1981.316	35640.0	14379.4150390625	21260.5849609375
europe	28	gl	gl	15	39645	1217	3012	1.4047729253768921	47.8304135040398	22.3969193698675	42.36650085449219	36.16819763183594	1237.3944	7318.0	12887.306640625	-5569.306640625
europe	28	gl	gl	15	28858	1229	3012	1.4047729253768921	59.7165010104689	32.4909986372346	57.65122985839844	53.80854797363281	1247.553	17916.0	21685.15625	-3769.15625
europe	28	gl	gl	15	24147	1246	3012	1.4047729253768921	53.5706504064856	14.9028491554187	52.24750900268555	53.123573303222656	2536.3618	22528.0	24419.630859375	-1891.630859375
europe	28	gl	gl	15	33911	1282	3012	1.4047729253768921	39.2975482072544	40.1094956564468	40.803104400634766	42.1042366027832	238.42723	12976.0	20210.080078125	-7234.080078125
europe	28	gl	gl	15	189	1350	3012	1.4047729253768921	29.3569075163247	36.907528123603	47.80870819091797	38.636234283447266	2057.1025	50791.0	11865.8486328125	38925.1513671875
europe	28	gl	gl	16	42137	45	3012	1.4096343000729878	51.0850066138551	23.6348926417048	44.463409423828125	42.60319519042969	1590.883	4541.0	21630.51953125	-17089.51953125
europe	28	gl	gl	16	27441	63	3012	1.4096343000729878	51.4129945308042	15.4208554273461	49.54509735107422	44.213462829589844	2034.6442	19321.0	24610.40625	-5289.40625
europe	28	gl	gl	16	13561	69	3012	1.4096343000729878	42.4189523303229	60.8705459118448	45.586429595947266	56.9360466003418	472.1947	33989.0	35174.796875	-1185.796875
europe	28	gl	gl	16	21333	101	3012	1.4096343000729878	41.0254890193861	61.911073112826	45.20589828491211	45.0946044921875	1438.7463	25226.0	26736.767578125	-1510.767578125
europe	28	gl	gl	16	9385	147	3012	1.4096343000729878	39.1747811506367	63.8712590416612	46.62669372558594	53.10210037231445	1204.6237	39189.0	30762.625	8426.375
europe	28	gl	gl	16	19525	199	3012	1.4096343000729878	36.8523666511072	39.4359171846062	53.77189636230469	35.98011779785156	1900.1006	27079.0	5270.3994140625	21808.6005859375
europe	28	gl	gl	16	35088	256	3012	1.4096343000729878	49.0344691436723	12.9085382275954	43.481624603271484	56.09856414794922	3330.6443	11762.0	36738.6640625	-24976.6640625
europe	28	gl	gl	16	9439	300	3012	1.4096343000729878	41.3409751047279	57.6081174151422	45.053794860839844	57.986000061035156	413.9799	39120.0	37196.96484375	1923.03515625
europe	28	gl	gl	16	35456	421	3012	1.4096343000729878	48.4057340445704	26.0255998307071	48.46635437011719	44.229434967041016	1339.7922	11408.0	25270.138671875	-13862.138671875
europe	28	gl	gl	16	41794	437	3012	1.4096343000729878	50.0976192723103	15.8745034637631	43.176998138427734	45.20185470581055	2349.65	4990.0	27351.125	-22361.125
europe	28	gl	gl	16	29884	574	3012	1.4096343000729878	50.1656218601701	6.422215463073	34.678157806396484	43.61669921875	3454.85	16916.0	45297.84375	-28381.84375
europe	28	gl	gl	16	12323	585	3012	1.4096343000729878	41.2830786319438	60.3579701397131	41.56257247924805	55.12046432495117	437.73593	35460.0	39057.6484375	-3597.6484375
europe	28	gl	gl	16	18916	591	3012	1.4096343000729878	59.9140137307166	40.6312134263658	40.8638801574707	34.57611846923828	2159.1838	27692.0	23617.755859375	4074.244140625
europe	28	gl	gl	16	12970	631	3012	1.4096343000729878	38.4565000475776	61.6716055891412	41.10904312133789	55.46879577636719	606.3531	34700.0	39154.6015625	-4454.6015625
europe	28	gl	gl	16	15686	699	3012	1.4096343000729878	37.3714422826712	60.4287157246104	45.76371765136719	52.17524719238281	1157.1908	31346.0	30844.775390625	501.224609375
europe	28	gl	gl	16	11672	953	3012	1.4096343000729878	41.8359085054878	58.4224402858451	46.35003662109375	53.7311897277832	626.09875	36380.0	31889.4140625	4490.5859375
europe	28	gl	gl	16	3182	975	3012	1.4096343000729878	31.187701594003	38.221055925076	36.97562789916992	49.41136932373047	1213.7135	47083.0	42725.09375	4357.90625
europe	28	gl	gl	16	13666	1076	3012	1.4096343000729878	41.4158886991116	63.2577334646703	44.70435333251953	56.47831726074219	660.758	33874.0	35906.15234375	-2032.15234375
europe	28	gl	gl	16	33158	1083	3012	1.4096343000729878	37.8068861654159	36.9941831566282	52.81413269042969	35.10970687866211	1675.0721	13750.0	5495.56591796875	8254.43408203125
europe	28	gl	gl	16	37280	1105	3012	1.4096343000729878	60.193585698528	52.1355389876023	56.82101058959961	39.735836029052734	810.3061	9643.0	8108.93017578125	1534.06982421875
europe	28	gl	gl	16	37687	1122	3012	1.4096343000729878	49.6115858860673	10.5966421010997	37.19158935546875	49.378822326660156	3376.7673	9253.0	39941.6171875	-30688.6171875
europe	28	gl	gl	16	20994	1124	3012	1.4096343000729878	38.288917413906	38.1630994381821	44.19112777709961	51.408504486083984	1285.0303	25581.0	30884.501953125	-5303.501953125
europe	28	gl	gl	16	27116	1318	3012	1.4096343000729878	48.6836636447753	21.9139138202892	42.69416809082031	44.54491424560547	1871.1913	19649.0	27394.740234375	-7745.740234375
europe	28	gl	gl	16	41795	1343	3012	1.4096343000729878	54.4559563585589	43.9655650305373	47.408206939697266	50.013919830322266	890.1954	4976.0	29038.919921875	-24062.919921875
europe	28	gl	gl	16	17726	1365	3012	1.4096343000729878	39.3006338449252	56.566578458032	44.28285598754883	57.55211639404297	559.9777	28801.0	37744.72265625	-8943.72265625
europe	28	gl	gl	16	5891	1417	3012	1.4096343000729878	29.9148910242537	53.4955747357668	34.13850784301758	43.960411071777344	1013.5335	43644.0	45039.6015625	-1395.6015625
europe	28	gl	gl	16	1555	1437	3012	1.4096343000729878	30.286446154048	38.0630638079835	32.951316833496094	43.128387451171875	563.66534	49100.0	44760.4609375	4339.5390625
europe	28	gl	gl	16	44399	1450	3012	1.4096343000729878	52.7692950136245	18.9087000096739	42.3085823059082	40.468055725097656	1980.3839	2006.0	21920.8359375	-19914.8359375
europe	28	gl	gl	16	14019	1451	3012	1.4096343000729878	40.6656356686552	61.6879614069971	56.98394012451172	38.85361862182617	2443.8787	33471.0	9522.9794921875	23948.0205078125
