sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	123	17717	354	1344	1.3965868592262267	37.2780899220388	61.8981047788781	43.476723	55.222454	890.8979	28919.0	29322.488	-403.48828125
europe	67	layers	gt	123	10485	614	1344	1.3965868592262267	37.3725873685338	58.9737305425043	39.55208	61.23842	312.4057	37836.0	37842.6	-6.6015625
europe	67	layers	gt	123	25267	765	1344	1.3965868592262267	39.9038801515773	-3.00960735726831	48.32854	39.765472	3491.4685	21662.0	24017.223	-2355.22265625
europe	67	layers	gt	124	34817	469	1344	0.7098730564117431	37.1776558808871	32.2603446530807	35.582363	30.476	238.70163	12205.0	9214.41	2990.58984375
europe	67	layers	gt	124	19749	847	1344	0.7098730564117431	39.888751950728	58.029851522833	40.532597	60.903072	254.2577	26974.0	28420.258	-1446.2578125
europe	67	layers	gt	124	26504	1149	1344	0.7098730564117431	37.5107808163722	31.0910037782341	41.49743	45.61365	1320.4921	20476.0	23356.271	-2880.271484375
europe	67	layers	gt	125	32311	776	1344	1.3956836819648744	39.789569748552	37.3177208614853	39.589046	60.07063	1941.7513	14722.0	27568.559	-12846.55859375
europe	67	layers	gt	125	21685	1172	1344	1.3956836819648744	41.0260614041852	58.9405949701546	41.259083	55.195988	314.61008	25080.0	26528.346	-1448.345703125
europe	67	layers	gt	125	14902	1430	1344	1.3956836819648744	40.3156602167375	59.3261729639183	39.873024	60.500374	111.34764	32442.0	33273.25	-831.25
europe	67	layers	gt	126	13239	1040	1344	1.3923010150591533	37.104416222493	62.1372296796364	40.488403	60.672062	397.11084	34419.0	36325.105	-1906.10546875
europe	67	layers	gt	126	11513	1231	1344	1.3923010150591533	39.6484676649016	60.047891764757	40.510643	59.920345	96.48168	36620.0	36225.117	394.8828125
europe	67	layers	gt	126	28359	1435	1344	1.3923010150591533	39.7486860549229	36.7318859958481	37.772167	38.19404	253.7134	18648.0	16056.225	2591.775390625
europe	67	layers	gt	127	1640	14	1344	1.394050900141398	31.5389456296633	37.0170520184976	28.988546	38.98485	340.77582	48988.0	48106.746	881.25390625
europe	67	layers	gt	127	25838	280	1344	1.394050900141398	47.9892053772228	12.273021363033	49.366714	25.109865	953.65015	21134.0	20685.418	448.58203125
europe	67	layers	gt	127	20659	1046	1344	1.394050900141398	56.8989095962453	44.9098203609958	49.06738	55.383175	1115.4613	26040.0	25897.307	142.693359375
europe	67	layers	gt	128	32042	346	1344	1.3919848044713339	44.5283594739701	16.6646319663103	48.589874	16.382862	452.13254	14987.0	15479.2	-492.2001953125
europe	67	layers	gt	128	45133	1325	1344	1.3919848044713339	46.3135284255275	26.9928696309051	46.49149	19.271227	592.17975	1243.0	777.98395	465.01605224609375
europe	67	layers	gt	128	14525	1375	1344	1.3919848044713339	37.8258206393792	63.2556587715076	39.653156	61.00204	281.92154	32938.0	31866.543	1071.45703125
europe	67	layers	gt	129	39881	64	1344	1.3939397215843201	44.2725527069547	22.7099028050012	48.21162	15.96171	678.64105	7275.0	2725.7324	4549.267578125
europe	67	layers	gt	129	27137	220	1344	1.3939397215843201	54.1475892905058	38.2358356239186	54.912205	33.504158	316.8534	19814.0	21438.066	-1624.06640625
europe	67	layers	gt	129	27318	358	1344	1.3939397215843201	47.6464045965592	18.8730278233427	44.86041	13.224166	533.26575	19618.0	18692.705	925.294921875
europe	67	layers	gt	130	11020	384	1344	0.7093162814776103	40.6650406539415	59.4102360100745	40.23495	59.894764	62.9919	37136.0	36289.75	846.25
europe	67	layers	gt	130	8204	848	1344	0.7093162814776103	36.4906372229623	59.8450870316209	38.500793	57.260788	319.25375	40687.0	40426.957	260.04296875
europe	67	layers	gt	130	7084	953	1344	0.7093162814776103	33.8838786264146	56.0624160456094	37.45129	56.595806	399.59164	42152.0	39916.465	2235.53515625
europe	67	layers	gt	131	24599	136	1344	1.394363780816396	59.1601072871458	47.6877292459437	51.21	52.43431	933.3771	22336.0	21386.826	949.173828125
europe	67	layers	gt	131	38159	240	1344	1.394363780816396	49.0167603271428	25.3476355246645	40.47454	13.417091	1334.8765	8945.0	18231.43	-9286.4296875
europe	67	layers	gt	131	39434	1347	1344	1.394363780816396	59.5618126387518	41.6327088090063	56.16084	36.085007	500.36993	7724.0	5700.7476	2023.25244140625
europe	67	layers	gt	132	41440	188	1344	0.7082867741584777	45.0457597004421	5.66332198369767	49.22383	9.5385895	549.15955	5562.0	6719.4277	-1157.427734375
europe	67	layers	gt	132	3401	925	1344	0.7082867741584777	31.9436419165717	43.4650170977982	29.40393	39.99236	435.8967	46816.0	48042.758	-1226.7578125
europe	67	layers	gt	132	2140	1404	1344	0.7082867741584777	28.9331369699381	36.8279781779783	29.15822	36.941017	27.333967	48329.0	49403.992	-1074.9921875
europe	67	layers	gt	133	15445	550	1344	0.7118743499120076	40.957066197902	58.4680162724836	37.855606	61.425716	428.3148	31717.0	31853.072	-136.072265625
europe	67	layers	gt	133	22928	801	1344	0.7118743499120076	42.9327739642917	19.3299038939984	44.338623	25.982426	557.5413	23915.0	22762.236	1152.763671875
europe	67	layers	gt	133	13545	1139	1344	0.7118743499120076	37.7007679585915	58.5061929272667	38.801357	60.636536	222.66104	34078.0	33756.46	321.5390625
europe	67	layers	gt	134	34412	60	1344	0.7097582022349039	57.1978936617769	39.324185213038	61.19067	44.293633	526.17084	12574.0	9697.889	2876.111328125
europe	67	layers	gt	134	11079	816	1344	0.7097582022349039	39.2920038831471	59.1961651568321	39.531075	60.650284	127.718506	37092.0	36179.246	912.75390625
europe	67	layers	gt	134	7405	1212	1344	0.7097582022349039	35.6413536435301	56.0322638122453	33.151443	50.87947	547.76245	41750.0	42794.133	-1044.1328125
europe	67	layers	gt	135	38691	523	1344	0.7124492049217224	48.9216319389869	21.1174395025409	45.93152	12.014199	760.5872	8426.0	9674.601	-1248.6005859375
europe	67	layers	gt	135	31681	544	1344	0.7124492049217224	54.1834794585663	44.0715134552406	57.613056	46.943333	421.19684	15340.0	15256.133	83.8671875
europe	67	layers	gt	135	40799	1428	1344	0.7124492049217224	50.4402047252413	27.8122527860695	59.784473	44.63291	1483.3568	6295.0	9497.643	-3202.642578125
europe	67	layers	gt	136	45435	475	1344	0.7089345097541809	45.8165352775558	21.9083058537132	43.16702	23.819574	331.30566	608.0	3866.6157	-3258.61572265625
europe	67	layers	gt	136	35933	938	1344	0.7089345097541809	61.8063773070573	44.5332814168748	57.78745	39.953182	514.8347	11048.0	6791.517	4256.48291015625
europe	67	layers	gt	136	15145	1328	1344	0.7089345097541809	41.7455451929192	55.6256164257603	39.75401	59.937386	425.3163	32072.0	33285.656	-1213.65625
europe	67	layers	gt	137	38498	279	1344	0.7136118292808533	39.7277808947791	29.2117780528196	38.94883	29.265438	86.738106	8658.0	7260.808	1397.19189453125
europe	67	layers	gt	137	28450	1080	1344	0.7136118292808533	40.2473204561806	33.4104784219077	42.2874	45.652317	1046.9977	18563.0	22907.436	-4344.435546875
europe	67	layers	gt	137	8039	1239	1344	0.7136118292808533	38.6222454703537	56.9106321268507	40.150562	63.193764	565.9377	40905.0	38600.94	2304.05859375
europe	67	layers	gt	138	7858	224	1344	1.3924571712811789	40.1808201490914	58.6988960983175	37.45656	58.032146	308.37943	41132.0	40071.48	1060.51953125
europe	67	layers	gt	138	22894	227	1344	1.3924571712811789	37.2295935801137	-3.01206779561896	43.00258	57.040565	5037.8105	23935.0	28733.97	-4798.970703125
europe	67	layers	gt	138	31952	1270	1344	1.3924571712811789	59.5726290631109	43.9500269009791	58.732937	51.94686	465.0986	15078.0	13734.411	1343.5888671875
europe	67	layers	gt	139	41103	277	1344	0.7140015085538228	54.2252145328393	41.780232565325	55.30019	37.342434	308.7124	5970.0	5584.549	385.451171875
europe	67	layers	gt	139	10363	365	1344	0.7140015085538228	40.6190218732308	61.2860567671242	38.67244	59.067436	287.96323	38000.0	38835.484	-835.484375
europe	67	layers	gt	139	41523	1041	1344	0.7140015085538228	49.4301157030907	23.4929116047862	49.141174	17.25784	453.24655	5479.0	1844.4935	3634.5064697265625
europe	67	layers	gt	140	6833	126	1344	0.7082566658655802	33.3482238896629	52.3275165958723	30.692362	46.938587	587.5205	42466.0	44348.062	-1882.0625
europe	67	layers	gt	140	10118	690	1344	0.7082566658655802	39.8387473219431	61.8290726467159	39.277843	58.796356	267.35214	38267.0	38043.523	223.4765625
europe	67	layers	gt	140	34202	1312	1344	0.7082566658655802	58.1671838949776	29.4321678326805	60.83739	42.224556	778.96045	12792.0	12134.843	657.1572265625
europe	67	layers	gt	141	13476	442	1344	0.7139386693636577	38.0800077108351	63.0284106830631	41.167397	60.22548	418.85562	34152.0	35126.457	-974.45703125
europe	67	layers	gt	141	36699	988	1344	0.7139386693636577	50.5780997294424	4.90301761307018	46.032227	8.065298	556.8374	10294.0	6869.8315	3424.16845703125
europe	67	layers	gt	141	21973	1114	1344	0.7139386693636577	38.326034232015	36.8056233437101	37.176777	39.707474	285.3237	24832.0	21185.824	3646.17578125
europe	67	layers	gt	142	33509	98	1344	1.3932484904925029	56.7645615518985	36.4093350605688	60.23561	44.094627	589.55225	13472.0	11163.886	2308.1142578125
europe	67	layers	gt	142	18210	329	1344	1.3932484904925029	39.4603583925588	62.8687239306053	48.980793	49.27761	1510.1808	28354.0	27082.701	1271.298828125
europe	67	layers	gt	142	3780	879	1344	1.3932484904925029	29.9648585174651	42.1951073915049	30.339317	41.52549	76.67398	46307.0	46717.773	-410.7734375
europe	67	layers	gt	143	11156	335	1344	0.7139728387196859	38.1207343220138	58.7933653592836	40.353325	61.691235	351.97916	37002.0	35429.543	1572.45703125
europe	67	layers	gt	143	42555	593	1344	0.7139728387196859	53.314152918187	16.9256852806476	45.569004	22.12751	939.1475	4191.0	3253.9258	937.07421875
europe	67	layers	gt	143	26880	995	1344	0.7139728387196859	46.9316844846967	1.22283960785271	45.22125	18.776606	1364.3717	20070.0	21684.033	-1614.033203125
europe	67	layers	gt	144	28781	293	1344	0.7106635967890421	47.2599863080999	4.10723203588124	50.7339	17.19318	1028.0999	18212.0	18567.713	-355.712890625
europe	67	layers	gt	144	17366	1010	1344	0.7106635967890421	42.5603627935218	57.849148886923	44.256237	59.265827	220.57253	29336.0	28368.914	967.0859375
europe	67	layers	gt	144	1691	1023	1344	0.7106635967890421	30.2381791712779	32.7434539554463	31.76415	38.736607	595.7855	48929.0	50128.28	-1199.28125
europe	67	layers	gt	145	35539	94	1344	1.3964523514111837	40.1198916515281	37.534571244591	38.100384	33.897495	385.82132	11475.0	12164.741	-689.7412109375
europe	67	layers	gt	145	26501	850	1344	1.3964523514111837	38.7375665597591	27.8738552131943	45.751873	36.052128	1029.1787	20484.0	17691.74	2792.259765625
europe	67	layers	gt	146	16575	359	1344	0.7094474554061889	40.0937077662939	60.8868990588292	38.543945	61.39471	177.77544	30343.0	31114.81	-771.810546875
europe	67	layers	gt	146	6729	438	1344	0.7094474554061889	34.8546588054135	49.7908298669372	30.471865	50.558044	492.60242	42610.0	43714.875	-1104.875
europe	67	layers	gt	146	21522	859	1344	0.7094474554061889	57.2400581030546	54.5085922013865	54.48693	35.0321	1248.5249	25231.0	23021.066	2209.93359375
europe	67	layers	gt	147	17661	66	1344	1.3962831934293112	41.7370794004122	56.6339347991741	38.923717	58.60485	354.62158	28991.0	31101.646	-2110.646484375
europe	67	layers	gt	147	38394	534	1344	1.3962831934293112	37.680338547377	28.6304594854688	36.04121	31.746105	331.71112	8750.0	10037.502	-1287.501953125
europe	67	layers	gt	147	40472	1371	1344	1.3962831934293112	50.2743927309073	35.6010467822661	55.934372	39.91527	691.80206	6659.0	6854.382	-195.3818359375
europe	67	layers	gt	148	15983	173	1344	0.7094885349273682	40.3345706014771	62.4180740471628	40.25105	61.880642	46.518272	31082.0	31645.291	-563.291015625
europe	67	layers	gt	148	37355	1057	1344	0.7094885349273682	40.7615058176402	32.832613018423	39.54282	27.28623	490.37906	9743.0	5591.7964	4151.20361328125
europe	67	layers	gt	148	43446	1155	1344	0.7094885349273682	45.3589646855665	25.9054927209075	49.373756	19.0027	684.74976	3230.0	1752.5641	1477.4359130859375
europe	67	layers	gt	149	45375	74	1344	0.7165518323580424	43.97108699993	21.598471361526	45.64055	19.160126	267.30643	772.0	1936.8307	-1164.8306884765625
europe	67	layers	gt	149	15915	151	1344	0.7165518323580424	39.2473733392294	59.3069361560849	41.7362	55.144066	447.68942	31182.0	29557.58	1624.419921875
europe	67	layers	gt	149	13311	1260	1344	0.7165518323580424	41.2321179994376	56.8270916787538	37.309074	51.75957	616.6945	34337.0	34367.33	-30.328125
europe	67	layers	gt	150	43194	77	1344	0.7106426000595093	48.6053276985609	25.5557370855677	47.041935	15.51771	768.6983	3463.0	3062.403	400.596923828125
europe	67	layers	gt	150	32832	78	1344	0.7106426000595093	48.1993834424793	24.8995352132847	45.601387	16.506626	699.54834	14194.0	14568.994	-374.994140625
europe	67	layers	gt	150	28249	1313	1344	0.7106426000595093	56.159177070352	32.7649030066147	58.9534	32.285007	312.01736	18764.0	16982.938	1781.0625
europe	67	layers	gt	151	7545	854	1344	1.396203907330831	37.261691177706	56.3078206356851	33.956165	53.478176	447.75598	41549.0	42408.434	-859.43359375
europe	67	layers	gt	151	13364	994	1344	1.396203907330831	39.7557306847815	61.6563299266632	39.295277	59.79	168.05856	34274.0	35360.836	-1086.8359375
europe	67	layers	gt	151	662	1148	1344	1.396203907330831	27.2482540535701	31.4255014545364	29.624756	35.47846	476.25803	50169.0	48969.938	1199.0625
europe	67	layers	gt	152	39294	320	1344	1.3920662800470989	36.0387990755195	36.2669084513797	40.820656	31.271385	686.81213	7884.0	5692.263	2191.73681640625
europe	67	layers	gt	152	42223	963	1344	1.3920662800470989	53.3505022604425	36.4372207373313	55.72898	34.969364	280.89807	4593.0	5616.157	-1023.1572265625
europe	67	layers	gt	152	1966	1105	1344	1.3920662800470989	32.4063163490027	38.3177228207161	30.473185	37.60475	225.34314	48549.0	48346.94	202.05859375
europe	67	layers	gt	153	39048	448	1344	1.396722133954366	56.125429836423	41.9103769608567	56.78821	42.89213	95.23479	8120.0	6646.3325	1473.66748046875
europe	67	layers	gt	153	16154	856	1344	1.396722133954366	42.7224979339758	59.3564117759157	40.121037	61.111153	324.14603	30850.0	31878.271	-1028.271484375
europe	67	layers	gt	153	36594	885	1344	1.396722133954366	37.1124268866459	34.1901837027177	37.932907	34.097366	91.59973	10432.0	13756.43	-3324.4296875
europe	67	layers	gt	154	42669	547	1344	0.7106198271115621	47.7275377326661	6.54313912383471	47.919956	17.212902	796.23346	4038.0	3655.645	382.35498046875
europe	67	layers	gt	154	34661	806	1344	0.7106198271115621	45.8871413905391	17.414942885102	44.11516	31.681515	1137.2772	12330.0	17429.15	-5099.150390625
europe	67	layers	gt	154	4846	989	1344	0.7106198271115621	30.194267068512	46.4881626169771	30.620733	48.371906	186.76807	44984.0	44720.605	263.39453125
europe	67	layers	gt	155	20948	55	1344	0.7187771439552307	41.247497380909	61.0452502026229	40.911827	61.475254	51.886158	25750.0	26454.48	-704.48046875
europe	67	layers	gt	155	2632	579	1344	0.7187771439552307	30.5095523127043	36.1171512270578	29.613882	42.068855	581.2973	47737.0	46426.87	1310.12890625
europe	67	layers	gt	155	19930	1000	1344	0.7187771439552307	42.0992245069716	58.6965425167801	46.505684	53.698986	630.7842	26804.0	26824.045	-20.044921875
europe	67	layers	gt	156	7059	641	1344	0.7106631596883138	33.7536917636554	54.994972398733	35.09973	53.27694	217.32216	42198.0	41728.742	469.2578125
europe	67	layers	gt	156	31687	723	1344	0.7106631596883138	48.2806196046203	24.2497935355566	47.890034	22.66308	125.606766	15327.0	15006.406	320.59375
europe	67	layers	gt	156	11571	1125	1344	0.7106631596883138	42.5253993632515	60.6484192834436	39.523613	58.802967	367.91217	36527.0	37581.56	-1054.55859375
europe	67	layers	gt	157	31990	39	1344	0.7148680885632833	37.0935610273014	31.7764999414903	40.954075	31.754961	429.27383	15051.0	17855.955	-2804.955078125
europe	67	layers	gt	157	5233	190	1344	0.7148680885632833	32.7423576490274	51.0563139082162	32.756653	47.347183	346.86295	44494.0	44980.61	-486.609375
europe	67	layers	gt	157	15266	576	1344	0.7148680885632833	39.8791722696806	56.9657711014203	40.65545	59.415718	225.06671	31919.0	32342.893	-423.892578125
europe	67	layers	gt	158	3713	653	1344	0.7107638398806254	27.8456173082805	41.0333292626671	30.195744	43.915154	383.1217	46376.0	45838.918	537.08203125
europe	67	layers	gt	158	10373	1229	1344	0.7107638398806254	37.9600726675478	58.4547185638735	38.66907	61.82511	304.416	37977.0	36677.945	1299.0546875
europe	67	layers	gt	158	43843	1436	1344	0.7107638398806254	44.4642927367197	20.0081182311982	46.450527	20.200104	221.36588	2798.0	3071.2053	-273.205322265625
europe	67	layers	gt	159	27128	664	1344	0.713920803864797	37.1438354244306	30.8350475716694	39.59288	30.311508	276.11804	19825.0	18929.08	895.919921875
europe	67	layers	gt	159	4575	1161	1344	0.713920803864797	30.7102838103088	48.6810376510369	34.341866	48.261703	405.72137	45339.0	43527.523	1811.4765625
europe	67	layers	gt	159	13958	1389	1344	0.713920803864797	39.8877263615298	63.2368051174839	40.40028	59.031826	361.90344	33596.0	32151.844	1444.15625
europe	67	layers	gt	160	27092	181	1344	1.3933393875757853	48.6147719617215	13.279498056327	41.997234	42.194366	2361.481	19857.0	24840.469	-4983.46875
europe	67	layers	gt	160	30881	406	1344	1.3933393875757853	38.6768635103388	35.5586041588105	38.93529	33.735374	160.57397	16148.0	14204.515	1943.4853515625
europe	67	layers	gt	160	2553	796	1344	1.3933393875757853	30.950359701343	35.4662122597621	28.797543	38.895393	408.15857	47840.0	47815.266	24.734375
europe	67	layers	gt	161	22492	142	1344	0.7126948992411296	58.5084095824631	58.1130418103818	56.66191	42.440075	954.12915	24309.0	27053.385	-2744.384765625
europe	67	layers	gt	161	44327	392	1344	0.7126948992411296	43.4516609053944	21.0444906934616	46.328075	18.330206	384.67926	2261.0	1381.1052	879.894775390625
europe	67	layers	gt	161	41214	1478	1344	0.7126948992411296	50.0232486144787	15.2131672520337	48.473587	18.218517	277.95508	5825.0	4811.6626	1013.33740234375
europe	67	layers	gt	162	40119	592	1344	0.7105079213778178	39.4271351182437	28.4879130881388	39.340908	35.00696	560.23157	7042.0	5236.163	1805.8369140625
europe	67	layers	gt	162	4644	652	1344	0.7105079213778178	30.7628379456362	46.0611702950947	29.606401	47.42654	183.73099	45254.0	44707.918	546.08203125
europe	67	layers	gt	162	39411	982	1344	0.7105079213778178	48.217221763526	18.5671534585249	44.566193	13.206979	577.4967	7749.0	9232.1	-1483.099609375
europe	67	layers	gt	163	757	563	1344	0.7135274171829223	30.6471272103514	30.7754270728005	29.436531	37.049267	618.62634	50063.0	49284.35	778.6484375
europe	67	layers	gt	163	41470	1142	1344	0.7135274171829223	40.5454081356031	37.1542945728673	46.415672	24.552986	1206.0177	5531.0	2502.7068	3028.293212890625
europe	67	layers	gt	163	45222	1216	1344	0.7135274171829223	51.736295690497	25.4752692332846	48.08562	20.992462	517.31256	1084.0	3102.5337	-2018.53369140625
europe	67	layers	gt	164	31027	50	1344	0.7093051433563232	38.5596711926523	40.654809711974	39.277794	30.27857	900.73236	16013.0	17941.258	-1928.2578125
europe	67	layers	gt	164	13089	935	1344	0.7093051433563232	41.1291299401891	62.5283503166919	39.49244	59.847374	291.17343	34608.0	35556.438	-948.4375
europe	67	layers	gt	164	10507	1460	1344	0.7093051433563232	40.0674629753703	64.0019468154059	39.384293	59.187294	418.64767	37816.0	39207.035	-1391.03515625
europe	67	layers	gt	165	41313	144	1344	1.3991602261861165	49.2673216487665	4.80797535025713	47.59027	6.6521807	230.83095	5712.0	5258.7417	453.25830078125
europe	67	layers	gt	165	20539	886	1344	1.3991602261861165	59.4993332181671	46.4053968087398	51.622505	27.874296	1449.5768	26178.0	23766.965	2411.03515625
europe	67	layers	gt	165	15055	907	1344	1.3991602261861165	40.2103860171529	62.4028714369929	40.423355	60.34494	176.07442	32203.0	31814.545	388.455078125
europe	67	layers	gt	166	14272	127	1344	0.7110749403635661	38.6600325100636	61.8856509411336	39.190067	62.37993	72.813324	33245.0	32824.195	420.8046875
europe	67	layers	gt	166	45213	881	1344	0.7110749403635661	48.111734678735	9.09269698519931	51.37927	16.964731	671.71344	1111.0	942.2858	168.71417236328125
europe	67	layers	gt	166	35263	945	1344	0.7110749403635661	47.1973300625315	19.6657023178323	45.59669	18.486408	199.635	11735.0	7263.781	4471.21923828125
europe	67	layers	gt	167	22359	192	1344	0.7138120690981548	60.0374123068403	42.5840605965465	61.031254	33.682514	498.8478	24433.0	21139.879	3293.12109375
europe	67	layers	gt	167	34414	570	1344	0.7138120690981548	37.349615078195	33.1088803381016	40.238037	33.664856	324.77008	12592.0	15114.997	-2522.9970703125
europe	67	layers	gt	167	12144	1049	1344	0.7138120690981548	41.39359804092	63.2071605465268	39.338036	61.550793	268.1956	35705.0	35216.227	488.7734375
europe	67	layers	gt	168	19665	892	1344	0.7093565146128337	37.3545823484321	60.8720035188695	39.911922	49.112797	1059.3461	27058.0	27849.098	-791.09765625
europe	67	layers	gt	168	11940	897	1344	0.7093565146128337	42.5594658006239	62.0952978896213	41.83222	59.237717	248.89189	35961.0	35021.79	939.2109375
europe	67	layers	gt	168	36567	1169	1344	0.7093565146128337	61.8178483016446	36.1164318722046	55.80073	38.658253	684.76306	10438.0	6308.638	4129.36181640625
europe	67	layers	gt	169	15914	390	1344	0.7137941638628642	40.8432472231931	56.8191714729376	38.48282	61.370567	469.6548	31190.0	30045.68	1144.3203125
europe	67	layers	gt	169	25640	634	1344	0.7137941638628642	60.5387094102209	43.4078826553694	59.860252	32.779358	591.51324	21322.0	17396.783	3925.216796875
europe	67	layers	gt	169	16714	1468	1344	0.7137941638628642	38.9420999539146	62.8044918380455	38.706776	60.62974	190.19962	30175.0	30613.414	-438.4140625
europe	67	layers	gt	170	42784	0	1344	0.7110438267389934	53.605454360429	30.5757413717946	57.192223	33.885128	450.1332	3867.0	5951.7344	-2084.734375
europe	67	layers	gt	170	26883	343	1344	0.7110438267389934	58.5091373689058	42.1041608790044	55.451412	29.538515	832.21014	20080.0	20583.639	-503.638671875
europe	67	layers	gt	170	16824	845	1344	0.7110438267389934	40.673952082659	60.7617543494149	40.08483	60.5231	68.55514	30033.0	29807.006	225.994140625
europe	67	layers	gt	171	13832	433	1344	0.7149318377176921	38.9683294245531	63.0728218484587	41.243015	60.60872	328.44046	33774.0	32604.271	1169.728515625
europe	67	layers	gt	171	13625	798	1344	0.7149318377176921	39.9769156195283	55.2724158938497	41.24256	59.569614	389.03488	33999.0	36005.492	-2006.4921875
europe	67	layers	gt	171	26228	1113	1344	0.7149318377176921	40.6155647501478	34.1629281184942	38.70997	33.07892	231.31398	20779.0	20085.023	693.9765625
europe	67	layers	gt	172	26104	405	1344	0.7095246235529582	45.712868944195	13.2940033039108	49.628845	5.2210035	744.3255	20875.0	18759.902	2115.09765625
europe	67	layers	gt	172	35562	410	1344	0.7095246235529582	37.9767035694312	32.1750205572851	34.682274	31.615828	369.73056	11444.0	10632.046	811.9541015625
europe	67	layers	gt	172	25903	478	1344	0.7095246235529582	57.5739147778461	58.3748875359266	61.26093	54.05794	476.9795	21066.0	18966.846	2099.154296875
europe	67	layers	gt	173	40497	823	1344	0.714404821395874	53.7799289354838	31.8575362851525	58.38188	40.566025	743.13446	6626.0	7100.7876	-474.78759765625
europe	67	layers	gt	173	36795	1082	1344	0.714404821395874	53.8793459495037	37.869088964092	56.71728	34.34628	386.30087	10212.0	5812.515	4399.48486328125
europe	67	layers	gt	173	44121	1449	1344	0.714404821395874	53.2052033201914	16.8906543926279	47.062763	25.142311	900.16614	2464.0	3572.086	-1108.0859375
europe	67	layers	gt	174	6194	377	1344	0.7109213431676229	30.9944740657641	51.7061618445837	33.27999	50.911922	264.90936	43295.0	42952.78	342.21875
europe	67	layers	gt	174	21523	480	1344	0.7109213431676229	40.521159883505	59.8753022123124	45.978115	50.928493	944.0898	25226.0	26445.555	-1219.5546875
europe	67	layers	gt	174	27254	1176	1344	0.7109213431676229	49.2454394192187	22.2267896488306	51.754467	25.155083	347.4045	19690.0	15145.7	4544.2998046875
europe	67	layers	gt	175	17182	887	1344	1.3970303694407145	40.6419466400989	63.4318248005469	39.90849	56.86494	562.9077	29601.0	28943.904	657.095703125
europe	67	layers	gt	175	30628	1101	1344	1.3970303694407145	42.5722911864245	19.9999146702859	49.76143	3.508679	1495.6812	16406.0	14803.677	1602.3232421875
europe	67	layers	gt	175	20502	1163	1344	1.3970303694407145	40.1295789065805	34.2300775456642	39.07558	51.687996	1497.8542	26212.0	27326.57	-1114.5703125
europe	67	layers	gt	176	45421	75	1344	0.720548935731252	45.4209638593931	24.4122074309691	43.98903	18.68925	479.3647	647.0	1229.0731	-582.0731201171875
europe	67	layers	gt	176	14765	164	1344	0.720548935731252	42.0173981855466	60.5397473844716	38.204384	59.15539	440.01068	32632.0	33530.934	-898.93359375
europe	67	layers	gt	176	4822	317	1344	0.720548935731252	33.0908647036868	47.3937570850007	31.181671	48.92458	256.59286	45011.0	43350.77	1660.23046875
europe	67	layers	gt	177	18696	428	1344	0.7139966328938802	41.7851858594318	59.573754541568	40.122917	52.139355	650.8658	27992.0	26657.648	1334.3515625
europe	67	layers	gt	177	19780	567	1344	0.7139966328938802	37.874708850906	63.0590638681136	42.467056	58.896137	620.99646	26938.0	26752.459	185.541015625
europe	67	layers	gt	177	740	1353	1344	0.7139966328938802	28.3765750637495	34.0547844550215	28.858173	36.557404	250.0787	50088.0	48469.395	1618.60546875
europe	67	layers	gt	178	7475	401	1344	0.7106153845787049	33.558636663864	55.0014380737887	33.76777	52.953625	190.94048	41651.0	41279.957	371.04296875
europe	67	layers	gt	178	16822	643	1344	0.7106153845787049	42.0094046227588	60.0189140307335	39.699646	56.92061	365.82727	30035.0	29994.236	40.763671875
europe	67	layers	gt	178	3405	1461	1344	0.7106153845787049	31.48616267721	43.4968773047329	29.351109	39.314137	466.01447	46801.0	46206.875	594.125
europe	67	layers	gt	179	8161	1	1344	0.7127978920936584	37.3355221812401	58.2851504133887	34.31433	51.298714	713.585	40760.0	42124.67	-1364.671875
europe	67	layers	gt	179	33840	81	1344	0.7127978920936584	45.0622865262629	7.18802290457899	44.399113	12.226064	404.68488	13148.0	11554.161	1593.8388671875
europe	67	layers	gt	179	9545	248	1344	0.7127978920936584	37.3743516396984	62.9626838585148	39.746956	58.244453	487.64258	39001.0	38820.203	180.796875
europe	67	layers	gt	180	44914	553	1344	0.7095523397127788	43.4870136963918	-1.69797350046527	43.433544	13.874898	1255.0789	1567.0	2539.247	-972.2470703125
europe	67	layers	gt	180	35200	555	1344	0.7095523397127788	38.3631881911043	28.976316622087	36.431866	32.640236	388.37613	11812.0	9345.448	2466.5517578125
europe	67	layers	gt	180	17737	1123	1344	0.7095523397127788	37.6906565651635	61.1548410181021	38.958153	51.18621	880.4814	28914.0	27201.17	1712.830078125
europe	67	layers	gt	181	24993	89	1344	1.396060335636139	42.0905433590082	-4.40613192465563	46.21349	10.613864	1280.5388	21936.0	20952.227	983.7734375
europe	67	layers	gt	181	37029	235	1344	1.396060335636139	41.0923782893246	21.4294386735337	48.592094	8.381916	1321.1346	9999.0	8631.971	1367.029296875
europe	67	layers	gt	181	26280	1058	1344	1.396060335636139	38.6906925690582	33.7595735290507	38.13712	36.302452	229.93355	20721.0	18107.502	2613.498046875
europe	67	layers	gt	182	31033	29	1344	0.7172906398773193	58.1755922832443	48.5840576058792	60.899544	44.811966	369.9527	15996.0	14389.162	1606.837890625
europe	67	layers	gt	182	2211	218	1344	0.7172906398773193	30.8271981900136	40.9532003045595	29.559862	36.97964	407.03394	48238.0	47453.406	784.59375
