AV1	1006	1031	0	2187	0
AV2	1112	990	0	2122	0
I1909	2247	602	0	1375	0
I2394	4007	59	0	158	0
I1907	974	932	0	2318	0
I2793	977	1029	0	2218	0
I2364	1246	878	0	2100	0
I2365	721	1100	0	2403	0
I2741	936	1081	0	2207	0
I2786	1184	945	0	2095	0
I2787	1593	786	0	1845	0
I3528	3343	299	0	582	0
I4131	3685	160	0	379	0
I7045	1130	971	0	2123	0
I1502	989	986	0	2249	0
I7043	1021	955	0	2248	0
I25507	1055	1032	0	2137	0
I25508	825	1062	0	2337	0
I11683	984	956	0	2284	0
I1507	1027	968	0	2229	0
I4971	2721	493	0	1010	0
I2794	464	1131	0	2629	0
I1508	1946	686	0	1592	0
I0174	3429	222	0	573	0
I1876	3408	265	0	551	0
I1878	1482	872	0	1870	0
HUN001	3318	259	0	647	0
I2783	1730	761	0	1733	0
I18220	1082	959	0	2183	0
I18530	1310	877	0	2037	0
I20752	625	1124	0	2475	0
I4996	1405	860	0	1959	0
I18183	1773	787	0	1664	0
I18226	1165	954	0	2105	0
I4998	2959	402	0	863	0
I25509	842	1079	0	2303	0
I25524	990	1051	0	2183	0
IR1_noUDG.SG	1416	941	0	1867	0
DA198_noUDG.SG	2520	464	0	1240	0
DA191_noUDG.SG	2472	511	0	1241	0
DA194_noUDG.SG	2338	590	0	1296	0
DA195_noUDG.SG	2200	573	0	1451	0
DA197_noUDG.SG	2957	378	0	889	0
SZ19	1150	924	0	2150	0
SZ37	2243	598	0	1383	0
SZ43.SG	1	1327	0	2896	0
SZ27	832	1090	0	2302	0
SZ13	949	949	0	2326	0
I1497	932	1011	0	2281	0
I2369	1254	909	0	2061	0
I2370	835	1032	0	2357	0
I2371	2057	614	0	1553	0
I2753	948	1007	0	2269	0
I2754	2949	424	0	851	0
I2763	4102	28	0	94	0
I2366	1109	1003	0	2112	0
I2367	1003	1019	0	2202	0
I5119	1450	800	0	1974	0
I2788	1079	973	0	2172	0
I2790	570	1251	0	2403	0
I2791	1040	983	0	2201	0
I25505	2336	599	0	1289	0
I1504	1434	873	0	1917	0
I1495	988	1060	0	2176	0
I1900	3974	71	0	179	0
I1905	2661	490	0	1073	0
I1891	2556	507	0	1161	0
I1893	3998	63	0	163	0
I4184	2495	560	0	1169	0
I4185	4079	44	0	101	0
I4183	4184	11	0	29	0
RISE349_noUDG.SG	3862	87	0	275	0
RISE371_noUDG.SG	4009	49	0	166	0
RISE373_noUDG.SG	3160	345	0	719	0
RISE374_noUDG.SG	3699	160	0	365	0
RISE254_noUDG.SG	4015	53	0	156	0
RISE247_noUDG.SG	3094	340	0	790	0
DA199_noUDG.SG	2867	410	0	947	0
I7042	1095	938	0	2191	0
I1498	967	1020	0	2237	0
I1500	924	1072	0	2228	0
I1505	1122	973	0	2129	0
I1506	1319	908	0	1997	0
I3535_noUDG	3320	286	0	618	0
I1499	952	1029	0	2243	0
I2384	1456	874	0	1894	0
I3537_noUDG	3342	285	0	597	0
I2377	1645	844	0	1735	0
I2379	1836	745	0	1643	0
I0176	3935	95	0	194	0
I1496	1016	1021	0	2187	0
I1904	1031	944	0	2249	0
I2739	1368	906	0	1950	0
I1896	3267	262	0	695	0
I1895	1618	866	0	1740	0
MS10614_noUDG.SG	2987	404	0	833	0
KOV-A-2_38_noUDG.SG	3300	271	0	653	0
FOV-A-1_38_noUDG.SG	3240	283	0	701	0
TGS-A-1_38_noUDG.SG	2530	543	0	1151	0
I2868	1897	708	0	1619	0
I2871	2366	569	0	1289	0
I2872	3353	263	0	608	0
I3342	2476	529	0	1219	0
I3343	3300	318	0	606	0
I3344	3716	141	0	367	0
I3346	3095	361	0	768	0
I3349	3597	213	0	414	0
I3351	3997	72	0	155	0
I3352	1780	756	0	1688	0
I3402	3656	182	0	386	0
I3406	3097	351	0	776	0
I3407	3753	146	0	325	0
I6934	2003	708	0	1513	0
I6938	2609	498	0	1117	0
I6941	2397	587	0	1240	0
I6942	2366	588	0	1270	0
I6943	3632	169	0	423	0
I6944	3002	441	0	781	0
I6945	4067	50	0	107	0
I6946	2920	402	0	902	0
I7035	2427	579	0	1218	0
I7036	2841	435	0	948	0
I2869	1882	715	0	1627	0
I2870	4091	43	0	90	0
I3345	1344	903	0	1977	0
I3348	2761	467	0	996	0
I3350	1678	794	0	1752	0
I3403	2626	503	0	1095	0
I3404	1953	685	0	1586	0
I3405	2709	442	0	1073	0
I6936	1396	863	0	1965	0
I6937	1940	768	0	1516	0
I6939	2329	612	0	1283	0
I6947	4125	32	0	67	0
I6935	2244	578	0	1402	0
I6940	2580	506	0	1138	0
In662.SG	3780	145	0	299	0
In661.WGC	3987	85	0	152	0
I1661	954	998	0	2272	0
I1662	1936	740	0	1548	0
I1665	1398	889	0	1937	0
I1670	3701	165	0	358	0
I1674	1855	788	0	1581	0
I2512	3329	306	0	589	0
I2514	1232	965	0	2027	0
I2918	4038	65	0	121	0
I2921_enhanced	3122	317	0	785	0
I2922	3074	365	0	785	0
I2923	1868	737	0	1619	0
I2924	1726	797	0	1701	0
I2925	1469	848	0	1907	0
I2927	2635	454	0	1135	0
I2928	3441	240	0	543	0
I4341_noUDG	1380	925	0	1919	0
I3913_noUDG	457	1192	0	2575	0
I4237_noUDG	760	1155	0	2309	0
I4272_noUDG	587	1177	0	2460	0
I4340_noUDG	1587	797	0	1840	0
I3912_noUDG	455	1234	0	2535	0
I3914_noUDG	451	1131	0	2642	0
I3915_noUDG	443	1282	0	2499	0
I4238_noUDG	566	1170	0	2488	0
I4239_noUDG	576	1130	0	2518	0
I4273_noUDG	698	1140	0	2386	0
I1955	1056	1007	0	2161	0
I1290	897	1035	0	2292	0
I1947	688	1115	0	2421	0
I1949	3645	153	0	426	0
I1951	4068	33	0	123	0
I1954	655	1088	0	2481	0
I2327	2259	601	0	1364	0
I2323	2337	562	0	1325	0
I2328	4168	20	0	36	0
I4241	976	1020	0	2228	0
I4349_noUDG	844	1123	0	2257	0
I4351_noUDG	1409	845	0	1970	0
I4338_noUDG	1399	854	0	1971	0
I4353_noUDG	1294	937	0	1993	0
I4355_noUDG	2080	654	0	1490	0
I4356_noUDG	1322	909	0	1993	0
I4357_noUDG	1251	893	0	2080	0
I6388	1259	960	0	2005	0
I6426	3841	117	0	266	0
I6428	763	1014	0	2447	0
I6429	771	1177	0	2276	0
I6431	2221	649	0	1354	0
I6432	894	1018	0	2312	0
I4099_noUDG	436	1161	0	2627	0
I4100_noUDG	362	1239	0	2623	0
I4232_noUDG	545	1213	0	2466	0
I4233_noUDG	475	1113	0	2636	0
I4269_noUDG	445	1195	0	2584	0
I4280_noUDG	610	1188	0	2426	0
I4097_noUDG	397	1156	0	2671	0
F38_noUDG.SG	532	1117	0	2575	0
I4098_noUDG	2090	698	0	1436	0
I4354_noUDG	1778	769	0	1677	0
I11462	1583	842	0	1799	0
I11479	3854	131	0	239	0
I11483	3947	82	0	195	0
I8725	1610	834	0	1780	0
I11459_enhanced	2563	502	0	1159	0
AH2_noUDG.SG	1971	662	0	1591	0
AH4_noUDG.SG	1639	681	0	1904	0
WC1_noUDG.SG	1	1337	0	2886	0
I2516	4060	56	0	108	0
rath1_noUDG.SG	2	1367	0	2855	0
rath2_noUDG.SG	1119	941	0	2164	0
rath3_noUDG.SG	2101	693	0	1430	0
ASH3.SG	893	1063	0	2268	0
PB357.SG	517	1138	0	2569	0
PN02.SG	1132	918	0	2174	0
PN112.SG	1700	821	0	1703	0
PN13.SG	1969	651	0	1604	0
PN04.SG	1075	1040	0	2109	0
PN05.SG	1404	888	0	1932	0
PN10_PN113.SG	437	1194	0	2593	0
PN107.SG	936	1081	0	2207	0
CAK530.SG	1422	920	0	1882	0
CAK531.SG	1595	845	0	1784	0
CAK532.SG	405	1157	0	2662	0
CAK533.SG	619	1195	0	2410	0
CAK68.SG	711	1061	0	2452	0
car004_noUDG.SG	4141	22	0	61	0
prs002_noUDG.SG	105	1265	0	2854	0
prs003_noUDG.SG	3850	105	0	269	0
prs006_noUDG.SG	3700	166	0	358	0
prs009_noUDG.SG	191	1252	0	2781	0
prs010_noUDG.SG	3839	126	0	259	0
prs012_noUDG.SG	3771	155	0	298	0
prs013_noUDG.SG	82	1252	0	2890	0
prs016_noUDG.SG	82	1309	0	2833	0
prs018_noUDG.SG	3982	77	0	165	0
prs017_noUDG.SG	3789	154	0	281	0
KGH6.SG	1340	841	0	2043	0
SRA62.SG	1	1228	0	2995	0
ANN1.SG	968	1006	0	2250	0
ANN2.SG	2754	464	0	1006	0
ARD2.SG	537	1234	0	2453	0
ASH1.SG	1486	869	0	1869	0
BG72.SG	925	1025	0	2274	0
CH448.SG	858	1010	0	2356	0
GNM1007.SG	1776	807	0	1641	0
GNM1076.SG	1437	849	0	1938	0
MB6.SG	1094	1037	0	2093	0
NG10.SG	1	1314	0	2909	0
NGZ1.SG	2273	591	0	1360	0
PB1327.SG	1835	765	0	1624	0
PB1794.SG	2262	606	0	1356	0
PB186.SG	616	1178	0	2430	0
PB2031.SG	1468	901	0	1855	0
PB443.SG	377	1148	0	2699	0
PB581.SG	557	1159	0	2508	0
PB672.SG	399	1176	0	2649	0
PB675.SG	1	1336	0	2887	0
PB754.SG	2521	581	0	1122	0
PB768.SG	1297	962	0	1965	0
PN03.SG	1165	897	0	2162	0
PN06.SG	1088	980	0	2156	0
PN07.SG	1012	986	0	2226	0
PN12.SG	1616	790	0	1818	0
PN16.SG	2312	594	0	1318	0
bally_noUDG.SG	8	1403	0	2813	0
VK545_noUDG.SG	997	954	0	2273	0
I8582	3827	131	0	266	0
ASH066	3485	241	0	498	0
ASH067	3555	217	0	452	0
ASH2-3	3897	100	0	227	0
ASH068	3232	282	0	710	0
ASH008	2636	481	0	1107	0
ASH029	3749	138	0	337	0
ASH033	3794	144	0	286	0
I4517	2427	552	0	1245	0
I2201	1883	700	0	1641	0
I4521	2014	707	0	1503	0
KFH2_KFH002.A0101	3791	144	0	289	0
I10264	3068	351	0	805	0
I10266	3320	319	0	585	0
I10268	2393	581	0	1250	0
I2062	1696	857	0	1671	0
I2190	2930	395	0	899	0
I2195	3267	289	0	668	0
I2198	2990	384	0	850	0
I4519	3682	159	0	383	0
I10267	4198	9	0	17	0
I10100	3215	317	0	692	0
I10359	3887	102	0	235	0
I1687_d	4170	13	0	41	0
BRC003.SG	1202	868	0	2154	0
BRC007.SG	3451	213	0	560	0
BRC001.SG	3589	157	0	478	0
BRC022.SG	3690	133	0	401	0
BRC010.SG	3017	357	0	850	0
BRC030.SG	3831	94	0	299	0
R1014_oEEF.SG	2167	589	0	1468	0
R19.SG	2429	546	0	1249	0
R16.SG	2463	536	0	1225	0
R17.SG	2397	632	0	1195	0
R18.SG	2250	648	0	1326	0
GLR003.SG	4197	6	0	21	0
R1.SG	66	1263	0	2895	0
R80.SG	493	1148	0	2583	0
R1551.SG	1773	783	0	1668	0
R42.SG	66	1375	0	2783	0
R132.SG	785	1143	0	2296	0
R123.SG	1950	746	0	1528	0
R126.SG	1285	915	0	2024	0
R39.SG	687	1111	0	2426	0
R47.SG	1207	965	0	2052	0
R50.SG	917	995	0	2312	0
R31.SG	445	1176	0	2603	0
R104.SG	1637	794	0	1793	0
LSC002.SG	1364	860	0	2000	0
LSC005.SG	3802	89	0	333	0
LSC011.SG	3988	69	0	167	0
TAQ003	1356	893	0	1975	0
TAQ009	878	1009	0	2337	0
TAQ011	1248	888	0	2088	0
TAQ022	1817	749	0	1658	0
TAQ002	1030	976	0	2218	0
TAQ007	1420	910	0	1894	0
TAQ015	948	1041	0	2235	0
TAQ019	859	1012	0	2353	0
TAQ023	1239	948	0	2037	0
TAQ024	1014	994	0	2216	0
TAQ020	3821	112	0	291	0
TAQ021	2943	416	0	865	0
R1219.SG	735	1088	0	2401	0
R1286.SG	1267	950	0	2007	0
R63.SG	419	1182	0	2623	0
R1283.SG	1298	890	0	2036	0
R1285.SG	1447	853	0	1924	0
R1290.SG	1212	906	0	2106	0
R54.SG	1589	790	0	1845	0
R59.SG	920	1051	0	2253	0
R64.SG	476	1147	0	2601	0
VK534_noUDG.SG	1701	703	0	1820	0
VK535_noUDG.SG	1580	765	0	1879	0
R7.SG	129	1268	0	2827	0
R11.SG	1498	852	0	1874	0
R15.SG	149	1261	0	2814	0
I2478	1710	791	0	1723	0
RISE487_noUDG.SG	3350	211	0	663	0
RISE489_noUDG.SG	2478	458	0	1288	0
RISE486_noUDG.SG	3532	189	0	503	0
Villabruna_noUDG	946	1059	0	2219	0
GCP003.SG	3717	135	0	372	0
SUA001_d	3889	91	0	244	0
SUA003	3465	227	0	532	0
ORC001	1150	916	0	2158	0
ORC003	959	964	0	2301	0
ORC004	2287	586	0	1351	0
ORC005	1026	1032	0	2166	0
ORC006	1154	1013	0	2057	0
ORC007	956	1048	0	2220	0
ORC008	1088	940	0	2196	0
ORC009	1013	919	0	2292	0
SUA006	2852	449	0	923	0
FIL004	3786	127	0	311	0
I16164	2210	619	0	1395	0
SID006	3745	134	0	345	0
R22.SG	1905	727	0	1592	0
I14675	1095	1041	0	2088	0
I14677	1123	1040	0	2061	0
I14678	1004	936	0	2284	0
I14676	1031	998	0	2195	0
COR002	951	957	0	2316	0
COR001	1260	920	0	2044	0
I12221	3938	79	0	207	0
SUC009	1252	916	0	2056	0
I3743	1209	878	0	2137	0
SUA002	1437	888	0	1899	0
LON001	1195	933	0	2096	0
ISB001	1078	962	0	2184	0
PJU002	3621	183	0	420	0
SUA005	4061	49	0	114	0
SUA007	3248	292	0	684	0
SUC001	1321	880	0	2023	0
SUC003	1400	909	0	1915	0
SUC004	1186	943	0	2095	0
SUC005	1166	962	0	2096	0
SUC006	1820	746	0	1658	0
SUC007	1416	880	0	1928	0
ISC001	1022	1024	0	2178	0
SUC002	1528	779	0	1917	0
I10366	1520	806	0	1898	0
I16163	1887	684	0	1653	0
VIL006	2328	566	0	1330	0
VIL007	2440	555	0	1229	0
VIL010	3516	242	0	466	0
VIL011	2814	461	0	949	0
MSR002	2766	462	0	996	0
ORC002	750	1082	0	2392	0
VIL004	3958	92	0	174	0
I12220	3279	272	0	673	0
I12223	4012	62	0	150	0
SEC005	1039	970	0	2215	0
SEC002	727	1009	0	2488	0
SEC001	1008	1011	0	2205	0
SEC004	1662	738	0	1824	0
SEC006	1139	970	0	2115	0
I10552	983	973	0	2268	0
I10553	1028	995	0	2201	0
I10554	1103	958	0	2163	0
I3642	3723	160	0	341	0
I3741	1297	814	0	2113	0
I10502	4078	42	0	104	0
I16161	1432	892	0	1900	0
I16170_enhanced	843	1045	0	2336	0
I10365	1899	731	0	1594	0
SNN001	3734	172	0	318	0
SNN002	3666	177	0	381	0
SNN003	2570	500	0	1154	0
SNN004	3366	278	0	580	0
I15941	1275	881	0	2068	0
I15942	1820	790	0	1614	0
I15945	3500	245	0	479	0
I15946	2356	577	0	1291	0
I16165	2084	699	0	1441	0
I16166	3712	156	0	356	0
I16168	2491	558	0	1175	0
I16169	2343	606	0	1275	0
I16183	3482	232	0	510	0
LON003	2612	521	0	1091	0
NOE001	4042	64	0	118	0
NOE002	3966	70	0	188	0
SID005	3710	175	0	339	0
SUC008	1122	935	0	2167	0
R24.SG	2337	618	0	1269	0
I15940	2007	711	0	1506	0
I15943	3637	160	0	427	0
AMC014	2723	455	0	1046	0
AMC001	3614	199	0	411	0
I4930	4073	48	0	103	0
I11442	1222	888	0	2114	0
I3122	711	1084	0	2429	0
I3123	767	966	0	2491	0
I3124	787	1041	0	2396	0
I7796	3566	197	0	461	0
I7800	4044	65	0	115	0
I7805	4019	65	0	140	0
I7807	3492	223	0	509	0
I8561	794	1090	0	2340	0
I11443	1219	894	0	2111	0
I10372	1145	972	0	2107	0
I3876	1221	906	0	2097	0
I3878	940	970	0	2314	0
I3125	742	1084	0	2398	0
I4109	1030	995	0	2199	0
I4062	695	1181	0	2348	0
I4063	315	1207	0	2702	0
I4064	1153	924	0	2147	0
I4065	755	1074	0	2395	0
R4.SG	80	1242	0	2902	0
R5.SG	740	1107	0	2377	0
Ostuni1_d	2944	390	0	890	0
Ostuni2_d	4156	23	0	45	0
R6.SG	2280	581	0	1363	0
R10.SG	983	1011	0	2230	0
R2.SG	74	1235	0	2915	0
R3.SG	37	1235	0	2952	0
R8.SG	2389	531	0	1304	0
R9.SG	42	1269	0	2913	0
RIP001_noUDG	3469	201	0	554	0
POP001	1038	999	0	2187	0
CSN003	2418	608	0	1198	0
CSN006	1723	854	0	1647	0
MAG001	2020	693	0	1511	0
MAS004	3747	167	0	310	0
VET001	3495	213	0	516	0
VET002	1760	777	0	1687	0
VET003_4	657	1142	0	2425	0
VET005	1631	791	0	1802	0
VET006_9	1383	864	0	1977	0
VET007	1308	941	0	1975	0
VET008	1241	898	0	2085	0
VET010	2677	481	0	1066	0
VET011	4084	47	0	93	0
VEU001	3291	273	0	660	0
CSN002	4052	55	0	117	0
MAS002	2831	439	0	954	0
VOL001	742	1071	0	2411	0
ETR003	3168	318	0	738	0
ETR006	4003	74	0	147	0
ETR007	2088	640	0	1496	0
ETR013	1678	807	0	1739	0
ETR014	2814	417	0	993	0
CAM001	763	1053	0	2408	0
CAM003	1831	736	0	1657	0
ETR005	3667	157	0	400	0
PRZ001	1443	817	0	1964	0
PRZ002	1336	868	0	2020	0
I13882	1737	797	0	1690	0
I13883	2259	617	0	1348	0
I13884	1326	906	0	1992	0
I13885	3544	214	0	466	0
I13886	1116	1025	0	2083	0
I13887	1682	824	0	1718	0
JpFu1.SG	1620	753	0	1851	0
JpOd181.SG	627	1126	0	2471	0
JpOd274.SG	961	1025	0	2238	0
JpOd282.SG	1577	839	0	1808	0
JpOd6.SG	1814	751	0	1659	0
JpIw31.SG	1101	970	0	2153	0
JpIw32.SG	53	1329	0	2842	0
JpIw33.SG	947	1007	0	2270	0
JpKo13.SG	756	990	0	2478	0
JpKo2.SG	436	1170	0	2618	0
Sanganji_131421-3_A1_noUDG.SG	4199	10	0	15	0
Sanganji_131464.SG	4181	10	0	33	0
IK002_noUDG.SG	1293	920	0	2011	0
JpKa6904.SG	13	1324	0	2887	0
JpHi01.SG	2161	660	0	1403	0
I1705	1389	911	0	1924	0
I1730	1409	845	0	1970	0
I3767	1223	982	0	2019	0
DA231_noUDG.SG	2850	363	0	1011	0
BRE004	503	1232	0	2489	0
BRE005	460	1139	0	2625	0
BRE009	552	1148	0	2524	0
BRE011	724	1062	0	2438	0
BRE012	558	1158	0	2508	0
BRE013	551	1151	0	2522	0
BRE001	1896	773	0	1555	0
BRE007	562	1086	0	2576	0
BRE002	523	1137	0	2564	0
BRE008	468	1231	0	2525	0
BRE014	501	1175	0	2548	0
MJ-54_noUDG.SG	4140	17	0	67	0
BIR010	1859	735	0	1630	0
BIR012	3040	360	0	824	0
BIR013	877	1058	0	2289	0
BOT14	1290	970	0	1964	0
BOT2016	1038	1041	0	2145	0
BOT15_noUDG.SG	663	1078	0	2483	0
DA11_noUDG.SG	2757	482	0	985	0
DA13_noUDG.SG	1095	979	0	2150	0
DA14_noUDG.SG	2542	545	0	1137	0
DA15_noUDG.SG	3518	228	0	478	0
DA16_noUDG.SG	1672	804	0	1748	0
MJ-51_noUDG.SG	3996	65	0	163	0
EBA1_noUDG.SG	304	1166	0	2754	0
EBA2_noUDG.SG	23	1325	0	2876	0
MJ-52_noUDG.SG	3969	64	0	191	0
MJ-53_noUDG.SG	4162	19	0	43	0
DA17_noUDG.SG	3432	248	0	544	0
DA19_noUDG.SG	3070	354	0	800	0
I11538	1228	949	0	2047	0
I3447	1096	936	0	2192	0
I1153	1318	944	0	1962	0
Damgaard2018Yamnaya_noUDG.SG	2	1256	0	2966	0
I11541	1661	829	0	1734	0
KRY001	2181	630	0	1413	0
IS2.SG	3712	145	0	367	0
DA221_noUDG.SG	357	1162	0	2705	0
I3451	2106	664	0	1454	0
I6708	3693	161	0	370	0
DA121_noUDG.SG	2572	474	0	1178	0
DA229_noUDG.SG	2451	450	0	1323	0
DA206_noUDG.SG	866	1017	0	2341	0
DA125_noUDG.SG	3602	182	0	440	0
DA204_noUDG.SG	1929	695	0	1600	0
DA230_noUDG.SG	1502	781	0	1941	0
DA87_noUDG.SG	3520	224	0	480	0
DA23_noUDG.SG	891	1053	0	2280	0
KBO001	721	1048	0	2455	0
I11501	1561	857	0	1806	0
I11531	1404	936	0	1884	0
I11732	1201	1002	0	2021	0
I11734	1921	731	0	1572	0
I4323	1242	864	0	2118	0
I11540	1298	854	0	2072	0
I6709	2528	540	0	1156	0
I6789	957	1002	0	2265	0
I6790	968	1011	0	2245	0
I6791	882	1021	0	2321	0
I6793	927	1064	0	2233	0
I6794	897	1053	0	2274	0
I6796	1049	1001	0	2174	0
I6797	875	1059	0	2290	0
I6792	915	1045	0	2264	0
I6795	855	1090	0	2279	0
DA124_noUDG.SG	3501	182	0	541	0
DA126_noUDG.SG	3482	205	0	537	0
DA128_noUDG.SG	2724	432	0	1068	0
DA93_noUDG.SG	1359	886	0	1979	0
I11735	1076	989	0	2159	0
I11737	1166	942	0	2116	0
I11736	1067	1053	0	2104	0
I4264	988	1000	0	2236	0
I4265	1027	994	0	2203	0
I4773	1064	941	0	2219	0
I4774	1060	995	0	2169	0
I6788	3295	289	0	640	0
I6800	1424	882	0	1918	0
I6799	861	1048	0	2315	0
I6707	956	1049	0	2219	0
I0507	1016	1022	0	2186	0
I1931	2893	407	0	924	0
I4318	841	1086	0	2297	0
I4568	3381	266	0	577	0
I4776	1094	946	0	2184	0
I4779	1282	936	0	2006	0
I4566	2952	394	0	878	0
I4319	4191	9	0	24	0
I5761	4042	47	0	135	0
I4567	3471	234	0	519	0
I4262	1148	913	0	2163	0
I4263	2146	621	0	1457	0
I4778	1347	854	0	2023	0
I4321	1182	969	0	2073	0
I4322	2167	643	0	1414	0
I4782	1093	1006	0	2125	0
I4783	1290	886	0	2048	0
I4784	1110	1003	0	2111	0
I3788	2982	386	0	856	0
I3861	2520	515	0	1189	0
I4789	858	1013	0	2353	0
I4790	928	1065	0	2231	0
I4791	3720	153	0	351	0
I7060	1570	807	0	1847	0
I3860	3223	271	0	730	0
RISE391_noUDG.SG	4003	62	0	159	0
I3763	1324	991	0	1909	0
DA95_noUDG.SG	1039	940	0	2245	0
DA20_noUDG.SG	2779	407	0	1038	0
DA27_noUDG.SG	935	965	0	2324	0
DA18_noUDG.SG	3282	264	0	678	0
DA129_noUDG.SG	1767	684	0	1773	0
DA92_noUDG.SG	3147	331	0	746	0
NUL001	3860	113	0	251	0
CSP002	2210	625	0	1389	0
CSP003	1301	959	0	1964	0
CSP001	3830	136	0	258	0
AIG003	1234	914	0	2076	0
BSB001	1975	745	0	1504	0
SGZ001	485	1146	0	2593	0
AIG005	3786	138	0	300	0
KKB001	549	1208	0	2467	0
DA30_noUDG.SG	1974	564	0	1686	0
DA202_noUDG.SG	3292	282	0	650	0
I10111	975	937	0	2312	0
I10112	947	999	0	2278	0
I4787	1080	926	0	2218	0
AKB001	421	1102	0	2701	0
BKT001	589	1112	0	2523	0
KSH001	552	1103	0	2569	0
KSH002	469	1232	0	2523	0
KYZ001	524	1119	0	2581	0
KYZ002	496	1166	0	2562	0
KZL001	908	1034	0	2282	0
TAL005	912	1023	0	2289	0
WAR001	477	1215	0	2532	0
NUR002	1164	948	0	2112	0
TAL004	771	1124	0	2329	0
KZL004	946	1050	0	2228	0
ESZ001	452	1232	0	2540	0
ESZ002	1659	792	0	1773	0
DA127_noUDG.SG	2838	435	0	951	0
DA130_noUDG.SG	3943	65	0	216	0
DA224_noUDG.SG	2043	620	0	1561	0
DA89_noUDG.SG	3393	227	0	604	0
DA201_noUDG.SG	3426	240	0	558	0
DA223_noUDG.SG	494	1138	0	2592	0
I3770	1745	816	0	1663	0
I3753	1246	924	0	2054	0
I3772	1215	984	0	2025	0
I3977	1239	903	0	2082	0
I4267	1108	942	0	2174	0
I4295	1139	996	0	2089	0
I3976	1327	900	0	1997	0
KNT001	696	1072	0	2456	0
KNT004	607	1106	0	2511	0
KNT005	541	1253	0	2430	0
I0595_noUDG	3613	163	0	448	0
I12533	2040	713	0	1471	0
I12534	2276	624	0	1324	0
I12379	732	1099	0	2393	0
HYR002	2299	591	0	1334	0
I12381	1748	730	0	1746	0
I8802	925	1027	0	2272	0
I8901	4124	35	0	65	0
I8892	3829	113	0	282	0
KPL002	1487	870	0	1867	0
KPL003	3917	95	0	212	0
KPL001	1954	708	0	1562	0
I8808	1513	874	0	1837	0
LUK001	2278	592	0	1354	0
LUK003	4195	11	0	18	0
MOL001	914	998	0	2312	0
MOL003	3995	64	0	165	0
NYA002	3748	142	0	334	0
I12384	2523	522	0	1179	0
I8758	3099	356	0	769	0
I8804	2595	497	0	1132	0
I8809	843	1098	0	2283	0
I8814	980	947	0	2297	0
I8874	821	1047	0	2356	0
I8918	1043	971	0	2210	0
I8919	1095	989	0	2140	0
I10719	1927	714	0	1583	0
I12394	2654	465	0	1105	0
I12398	2549	486	0	1189	0
I8805	789	1045	0	2390	0
I8922	1071	1017	0	2136	0
I8923	3700	143	0	381	0
I8759	3925	106	0	193	0
I8820	3900	112	0	212	0
I8830	3821	122	0	281	0
I8920	1229	1001	0	1994	0
ALN002	3636	203	0	385	0
ALN005	558	1101	0	2565	0
ALN006	618	1121	0	2485	0
ALN001	643	1080	0	2501	0
ALN004	4016	65	0	143	0
ALN007	4018	63	0	143	0
I11526	2057	701	0	1466	0
I11527	1178	943	0	2103	0
BDY001	1260	924	0	2040	0
BDY002	3555	202	0	467	0
BDY003	2645	479	0	1100	0
DA106_noUDG.SG	2513	518	0	1193	0
DA116_noUDG.SG	1765	759	0	1700	0
DA118_noUDG.SG	1260	909	0	2055	0
DA99_noUDG.SG	1416	873	0	1935	0
DA117_noUDG.SG	1581	811	0	1832	0
CHK001	4086	38	0	100	0
CHK002	3861	102	0	261	0
CHK003	1990	694	0	1540	0
KEN001	1477	852	0	1895	0
KEN002	3479	225	0	520	0
CHK004	1898	692	0	1634	0
DA70_noUDG.SG	2328	586	0	1310	0
DA81_noUDG.SG	962	995	0	2267	0
DA85_noUDG.SG	1072	971	0	2181	0
DA98_noUDG.SG	3040	368	0	816	0
DA100_noUDG.SG	828	1043	0	2353	0
DA101_noUDG.SG	321	1204	0	2699	0
DA385_noUDG.SG	825	1061	0	2338	0
DA52_noUDG.SG	2972	351	0	901	0
DA54_noUDG.SG	3697	144	0	383	0
DA65_noUDG.SG	3454	207	0	563	0
DA66_noUDG.SG	3164	334	0	726	0
DA68_noUDG.SG	3927	99	0	198	0
DA69_noUDG.SG	2332	571	0	1321	0
DA72_noUDG.SG	1729	726	0	1769	0
DA73_noUDG.SG	2622	500	0	1102	0
DA74_noUDG.SG	1975	657	0	1592	0
DA80_noUDG.SG	1954	690	0	1580	0
DA82_noUDG.SG	3715	133	0	376	0
DA96_noUDG.SG	1901	694	0	1629	0
DA71_noUDG.SG	2294	568	0	1362	0
DA105_noUDG.SG	2764	442	0	1018	0
DA56_noUDG.SG	1240	931	0	2053	0
DA53_noUDG.SG	3110	341	0	773	0
DA47_noUDG.SG	1725	748	0	1751	0
DA49_noUDG.SG	3191	286	0	747	0
DA51_noUDG.SG	2385	545	0	1294	0
DA55_noUDG.SG	2846	380	0	998	0
DA57_noUDG.SG	1875	731	0	1618	0
DA58_noUDG.SG	2154	649	0	1421	0
DA59_noUDG.SG	2450	522	0	1252	0
DA86_noUDG.SG	2888	344	0	992	0
La727_noUDG.WGC	3303	300	0	621	0
La368.SG	2159	563	0	1502	0
La364.SG	925	1030	0	2269	0
Kivutkalns153	3118	335	0	771	0
Kivutkalns164	3861	109	0	254	0
Kivutkalns19	660	1060	0	2504	0
Kivutkalns194	3652	172	0	400	0
Kivutkalns207	570	1088	0	2566	0
Kivutkalns209	948	992	0	2284	0
