sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	80000000	90000000	371	DA41_noUDG.SG	2625	3108	2.408688712120056	49.27444444	101.7158333	46.553898	51.536743	3682.7593	2148.0	4384.722	-2236.72216796875
AADR	2	general	gt	2	80000000	90000000	371	Sk10_noUDG	3844	3108	2.408688712120056	-21.1799	-175.1155167	35.04097	147.465	7393.527	2655.0	3484.306	-829.305908203125
AADR	2	general	gt	2	80000000	90000000	371	NAG039	4510	3108	2.408688712120056	24.8908	125.2793	62.848186	105.039	4478.8105	143.0	3753.3887	-3610.388671875
AADR	2	general	gt	2	80000000	90000000	372	NE34_noUDG	290	3108	2.4084285934766134	45.98	125.58	40.069508	136.90657	1129.4628	14521.0	6900.5176	7620.482421875
AADR	2	general	gt	2	80000000	90000000	372	scy303_noUDG.SG	2461	3108	2.4084285934766134	46.6684	29.8001	50.519028	8.034191	1650.3457	2231.0	4698.3604	-2467.3603515625
AADR	2	general	gt	2	80000000	90000000	372	I4665	3394	3108	2.4084285934766134	44.552924	22.027563	47.976727	15.010419	659.81433	8006.0	3243.0178	4762.982177734375
AADR	2	general	gt	2	80000000	90000000	373	I24529	1586	3108	1.4046499927838643	13.519983	144.806559	45.159134	119.74711	4237.5864	517.0	3152.9514	-2635.951416015625
AADR	2	general	gt	2	80000000	90000000	373	RISE247_noUDG.SG	1671	3108	1.4046499927838643	47.327	18.962	41.6935	64.55019	3615.695	3607.0	3197.1553	409.8447265625
AADR	2	general	gt	2	80000000	90000000	373	I0126	3088	3108	1.4046499927838643	53.31	51.15	49.003365	10.116477	2860.5715	4610.0	4399.0664	210.93359375
AADR	2	general	gt	2	80000000	90000000	374	I3920	1551	3108	2.4076833208401998	36.63833333	22.3825	37.309845	35.129944	1134.0085	5734.0	5951.6016	-217.6015625
AADR	2	general	gt	2	80000000	90000000	374	I7029	2516	3108	2.4076833208401998	49.96	92.05	47.207306	60.618477	2314.8088	2225.0	5072.5806	-2847.58056640625
AADR	2	general	gt	2	80000000	90000000	374	I4285	4204	3108	2.4076833208401998	37.41666667	66.83333333	38.61612	71.16418	402.105	3685.0	3550.9414	134.05859375
AADR	2	general	gt	2	80000000	90000000	375	I18461_noUDG	1574	3108	2.4037595828374227	13.519983	144.806559	45.858974	4.0411077	12331.313	2630.0	4292.5645	-1662.564453125
AADR	2	general	gt	2	80000000	90000000	375	I1843	3463	3108	2.4037595828374227	42.57	-2.57	46.030376	23.871046	2128.8374	4904.0	4330.36	573.64013671875
AADR	2	general	gt	2	80000000	90000000	375	C4257	4386	3108	2.4037595828374227	43.6	82.62	52.56444	-5.5477653	6207.9497	2160.0	3492.005	-1332.0048828125
AADR	2	general	gt	2	80000000	90000000	376	I3407	1706	3108	2.40837603410085	30.24720461	79.73739624	33.563038	16.347767	5900.4697	1070.0	5871.667	-4801.6669921875
AADR	2	general	gt	2	80000000	90000000	376	I11972	2657	3108	2.40837603410085	52.696	5.152	50.75274	3.3272324	249.95764	3381.0	3173.662	207.337890625
AADR	2	general	gt	2	80000000	90000000	376	I1819	4091	3108	2.40837603410085	47.434167	35.276389	48.91818	-1.2563272	2687.7197	10658.0	3296.4634	7361.53662109375
AADR	2	general	gt	2	80000000	90000000	377	I4896	463	3108	2.407808796564738	50.0504153	14.3667267	50.758842	18.550571	306.75256	4163.0	7260.413	-3097.4130859375
AADR	2	general	gt	2	80000000	90000000	377	SUC007	1977	3108	2.407808796564738	40.810297	8.444178	44.578835	30.075335	1810.9784	4321.0	3732.9978	588.002197265625
AADR	2	general	gt	2	80000000	90000000	377	I1730	2109	3108	2.407808796564738	31.988	35.976	42.62401	45.693665	1459.7742	4356.0	4462.645	-106.64501953125
AADR	2	general	gt	2	80000000	90000000	378	I5514	466	3108	2.4038573225339253	50.0504153	14.3667267	48.529995	-0.41784197	1083.6396	4155.0	3786.171	368.8291015625
AADR	2	general	gt	2	80000000	90000000	378	I4435	2392	3108	2.4038573225339253	56.2833	25.1333	57.52134	16.002474	570.7751	5972.0	4320.672	1651.328125
AADR	2	general	gt	2	80000000	90000000	378	Bon001_noUDG.WGC	3904	3108	2.4038573225339253	37.75191	32.864901	44.014275	37.413376	794.10626	10032.0	4323.3354	5708.66455078125
AADR	2	general	gt	2	80000000	90000000	379	I1054	3113	3108	2.4083035071690877	52.81666667	60.46666667	48.09344	74.98203	1151.2017	3765.0	4010.3057	-245.3056640625
AADR	2	general	gt	2	80000000	90000000	379	I6140	3632	3108	2.4083035071690877	21.070453	30.664028	52.94064	15.356453	3777.6843	1177.0	2675.3413	-1498.34130859375
AADR	2	general	gt	2	80000000	90000000	379	R6764.SG	4722	3108	2.4083035071690877	43.326684	21.896187	13.909614	40.154385	3706.1555	1616.0	1510.1251	105.8748779296875
AADR	2	general	gt	2	80000000	90000000	380	s19_V8_1_noUDG.SG	1206	3108	1.4035029490788777	59.4489	24.4831	51.29745	15.772969	1058.449	2462.0	4821.093	-2359.0927734375
AADR	2	general	gt	2	80000000	90000000	380	PCA006	2855	3108	1.4035029490788777	18.094	-65.789	-2.8390644	-38.066635	3826.1492	1026.0	275.8385	750.1614990234375
AADR	2	general	gt	2	80000000	90000000	380	BAS023	3447	3108	1.4035029490788777	37.762609	-1.562	45.174107	14.0448265	1535.4657	3961.0	3583.1016	377.8984375
AADR	2	general	gt	2	80000000	90000000	381	CAK531.SG	1814	3108	2.409597329298655	54.058617	-8.382059	55.244743	20.718435	1863.0426	4701.0	5909.594	-1208.59423828125
AADR	2	general	gt	2	80000000	90000000	381	DA116_noUDG.SG	2317	3108	2.409597329298655	42.074444	76.961111	48.785255	-1.8116801	5913.3813	761.0	2344.6462	-1583.646240234375
AADR	2	general	gt	2	80000000	90000000	381	I7601	3581	3108	2.409597329298655	38.7025	-0.48631	37.43633	20.763077	1861.3062	5527.0	3145.8782	2381.121826171875
AADR	2	general	gt	2	80000000	90000000	382	I12364	54	3108	2.4086243430773417	-53.82	-67.65	58.0692	71.568	17472.97	770.0	6153.507	-5383.5068359375
AADR	2	general	gt	2	80000000	90000000	382	I3763	2218	3108	2.4086243430773417	50.2249	81.83678333	32.69227	132.29346	4527.7754	3445.0	2100.6003	1344.399658203125
AADR	2	general	gt	2	80000000	90000000	382	I4629	2387	3108	2.4086243430773417	56.2833	25.1333	37.646465	85.26313	4822.4463	4842.0	2327.8657	2514.13427734375
AADR	2	general	gt	2	80000000	90000000	383	I8758	2288	3108	2.404411522547404	-0.458	36.081	39.491535	46.958168	4578.028	2498.0	3852.059	-1354.05908203125
AADR	2	general	gt	2	80000000	90000000	383	DA57_noUDG.SG	2354	3108	2.404411522547404	41.49972222	75.80416667	54.16199	10.118004	4907.438	2065.0	2180.5085	-115.508544921875
AADR	2	general	gt	2	80000000	90000000	383	Aes13	3766	3108	2.404411522547404	47.465413	7.601691	43.658173	11.399653	516.2351	4902.0	3476.3335	1425.66650390625
AADR	2	general	gt	2	80000000	90000000	384	I4888	459	3108	2.4074731906255087	50.1217475	14.4569508	39.57163	58.592575	3611.6863	4038.0	2311.3599	1726.64013671875
AADR	2	general	gt	2	80000000	90000000	384	HUGO_190	1437	3108	2.4074731906255087	48.32852	10.89819	46.849728	37.840996	2016.7858	4103.0	4390.241	-287.2412109375
AADR	2	general	gt	2	80000000	90000000	384	I4105	4221	3108	2.4074731906255087	-16.89	168.3	13.186383	145.88078	4153.141	150.0	2021.3171	-1871.317138671875
AADR	2	general	gt	2	80000000	90000000	385	TU919_SX33	1223	3108	2.4048433979352315	48.554457	7.681749	46.821663	19.129612	877.38983	6625.0	5547.6357	1077.3642578125
AADR	2	general	gt	2	80000000	90000000	385	ARS002.B0101	2563	3108	2.4048433979352315	49.659472	99.72775	55.801147	80.99364	1428.0497	3055.0	5599.2637	-2544.263671875
AADR	2	general	gt	2	80000000	90000000	385	R10654.SG	4769	3108	2.4048433979352315	48.3099	16.3238	52.149338	1.4459925	1138.5558	1603.0	4101.4966	-2498.49658203125
AADR	2	general	gt	2	80000000	90000000	386	I16271	693	3108	2.4106929977734883	50.054385	14.363387	46.9986	5.4339104	739.513	2250.0	3801.1855	-1551.185546875
AADR	2	general	gt	2	80000000	90000000	386	GNM1007.SG	1837	3108	2.4106929977734883	53.9697	-9.632	37.604626	37.00891	3954.99	5288.0	3608.4019	1679.59814453125
AADR	2	general	gt	2	80000000	90000000	386	C3619	4434	3108	2.4106929977734883	43.76	89.26	42.947815	27.857906	4847.046	1089.0	3901.99	-2812.989990234375
AADR	2	general	gt	2	80000000	90000000	387	NE58	305	3108	2.40885241429011	45.85	126.0	38.76108	22.855717	7893.8926	7308.0	2883.1558	4424.84423828125
AADR	2	general	gt	2	80000000	90000000	387	I4539	4006	3108	2.40885241429011	37.415	41.373	46.960197	12.506018	2585.1846	437.0	5368.191	-4931.19091796875
AADR	2	general	gt	2	80000000	90000000	387	C1246	4467	3108	2.40885241429011	36.46	81.95	43.767693	73.899864	1061.4172	2794.0	3019.4968	-225.496826171875
AADR	2	general	gt	2	80000000	90000000	388	Ne61_genotyping_noUDG	1	3108	2.4039424141248067	45.88	126.22	53.75258	103.64353	1829.957	3421.0	3540.4114	-119.411376953125
AADR	2	general	gt	2	80000000	90000000	388	BRE004	2112	3108	2.4039424141248067	49.33	85.79	60.935287	69.97901	1626.7435	1627.0	3567.6865	-1940.6865234375
AADR	2	general	gt	2	80000000	90000000	388	I3494	3507	3108	2.4039424141248067	38.8494	-0.87138	47.67531	7.3043985	1182.3285	3781.0	3077.5867	703.413330078125
AADR	2	general	gt	2	80000000	90000000	389	I7340	3013	3108	2.4075878699620565	66.161126	-169.822297	49.79243	-6.5516014	7043.156	1020.0	3959.0056	-2939.005615234375
AADR	2	general	gt	2	80000000	90000000	389	TW027	4492	3108	2.4075878699620565	-16.44	-68.71	50.471336	-9.339146	9415.976	935.0	3967.28	-3032.280029296875
AADR	2	general	gt	2	80000000	90000000	389	R3655.SG	4765	3108	2.4075878699620565	45.550532	18.678046	47.631477	3.4153724	1186.9402	1729.0	3332.5076	-1603.507568359375
AADR	2	general	gt	2	80000000	90000000	390	I11974	279	3108	1.4035682916641234	-31.92	-71.5	38.69195	3.5146437	11026.316	11885.0	2984.9128	8900.087158203125
AADR	2	general	gt	2	80000000	90000000	390	RISE496_noUDG.SG	3041	3108	1.4035682916641234	52.954	90.187	43.540012	70.38964	1791.5798	3285.0	3696.8296	-411.82958984375
AADR	2	general	gt	2	80000000	90000000	390	BU2001	3128	3108	1.4035682916641234	44.023591	42.818456	55.30264	50.171963	1359.4731	4675.0	4480.106	194.89404296875
AADR	2	general	gt	2	80000000	90000000	391	I15601	815	3108	1.4083173592885336	18.45	-69.69	51.884583	113.18092	12189.267	1228.0	3822.9343	-2594.934326171875
AADR	2	general	gt	2	80000000	90000000	391	ULI002	2540	3108	1.4083173592885336	45.85636	91.931779	46.229866	28.775875	4740.177	1248.0	4362.569	-3114.56884765625
AADR	2	general	gt	2	80000000	90000000	391	ALA014_d	3852	3108	1.4083173592885336	36.23778	36.38472	52.611942	11.345918	2670.73	3629.0	4888.568	-1259.56787109375
AADR	2	general	gt	2	80000000	90000000	392	I6938	1708	3108	1.4079538822174071	30.24720461	79.73739624	46.81662	109.713165	3161.2896	1152.0	3140.5266	-1988.526611328125
AADR	2	general	gt	2	80000000	90000000	392	N28_noUDG.SG	2780	3108	1.4079538822174071	52.61	18.8	47.9948	11.950895	706.50134	6074.0	4292.287	1781.712890625
AADR	2	general	gt	2	80000000	90000000	392	I7337	3010	3108	1.4079538822174071	66.161126	-169.822297	58.086594	80.801025	5017.8496	1150.0	4317.081	-3167.0810546875
AADR	2	general	gt	2	80000000	90000000	393	s19_X09_1_noUDG.SG	1176	3108	2.4048659284909566	59.505	25.5281	49.420803	-4.8928533	2234.8074	2740.0	4131.9355	-1391.935546875
AADR	2	general	gt	2	80000000	90000000	393	R63.SG	1924	3108	2.4048659284909566	41.6877312	13.0864953	39.001125	10.86457	353.10147	960.0	2370.5022	-1410.502197265625
AADR	2	general	gt	2	80000000	90000000	393	I5240	3382	3108	2.4048659284909566	44.595879	22.010568	58.518215	5.994508	1892.8442	10805.0	7141.0034	3663.99658203125
AADR	2	general	gt	2	80000000	90000000	394	XN224	1415	3108	2.406928320725759	48.78	9.18	35.05027	40.841553	3000.4421	7091.0	2958.964	4132.035888671875
AADR	2	general	gt	2	80000000	90000000	394	DA106_noUDG.SG	2316	3108	2.406928320725759	42.074722	76.963889	55.220055	9.976105	4923.9688	735.0	2943.6775	-2208.677490234375
AADR	2	general	gt	2	80000000	90000000	394	Kostenki14	3050	3108	2.406928320725759	51.23	39.3	53.82796	24.292353	1053.2435	38052.0	7286.7876	30765.21240234375
AADR	2	general	gt	2	80000000	90000000	395	I3590	1342	3108	2.4042529741923016	48.8833	12.5332	58.449722	22.687422	1253.5901	4186.0	1300.5338	2885.4661865234375
AADR	2	general	gt	2	80000000	90000000	395	C791	4359	3108	2.4042529741923016	43.6	82.46	45.546352	17.665018	4993.5435	2515.0	2635.0486	-120.048583984375
AADR	2	general	gt	2	80000000	90000000	395	Bar25.SG	4577	3108	2.4042529741923016	40.302	29.607	43.939545	8.941941	1746.6938	8316.0	5802.997	2513.0029296875
AADR	2	general	gt	2	80000000	90000000	396	HOP004	485	3108	2.4095884919166566	50.080377	14.27686	48.285812	10.341062	348.7087	4222.0	5035.7095	-813.70947265625
AADR	2	general	gt	2	80000000	90000000	396	RISE61_noUDG.SG	756	3108	2.4095884919166566	55.703	11.855	48.724525	78.50503	4426.3623	4569.0	3290.9639	1278.0361328125
AADR	2	general	gt	2	80000000	90000000	396	mur001_noUDG.SG	3200	3108	2.4095884919166566	52.583	56.847	46.031258	10.755248	3359.333	3590.0	4015.8252	-425.8251953125
AADR	2	general	gt	2	80000000	90000000	397	CIP009	434	3108	1.4080499807993572	22.958	-83.275	50.215736	7.8010426	8141.827	2734.0	4519.4033	-1785.4033203125
AADR	2	general	gt	2	80000000	90000000	397	R80.SG	1896	3108	1.4080499807993572	41.9206851	12.4894765	47.454716	50.022194	2999.6025	1840.0	3857.3103	-2017.310302734375
AADR	2	general	gt	2	80000000	90000000	397	I8190	2712	3108	1.4080499807993572	34.74319444	72.31421667	-220.04773	-70.706375	3295.3118	2847.0	1998.748	848.251953125
AADR	2	general	gt	2	80000000	90000000	398	AITI_36_noUDG	1445	3108	2.404087817668915	48.22281	10.84499	44.29779	24.085835	1105.6796	3836.0	5006.3936	-1170.3935546875
AADR	2	general	gt	2	80000000	90000000	398	UC12_24.SG	2726	3108	2.404087817668915	-13.476219	-76.016683	53.853638	105.30317	15523.826	506.0	4500.8936	-3994.8935546875
AADR	2	general	gt	2	80000000	90000000	398	I1851	3100	3108	2.404087817668915	54.17931667	91.57886667	37.735172	20.857153	5507.3735	3463.0	3461.656	1.343994140625
AADR	2	general	gt	2	80000000	90000000	399	I10052	366	3108	2.4082964579264323	45.4482	17.6388	46.65103	28.497885	847.92896	6095.0	4813.643	1281.35693359375
AADR	2	general	gt	2	80000000	90000000	399	MIB038	659	3108	2.4082964579264323	49.992004	15.776861	47.90783	13.823965	272.08948	3693.0	5106.266	-1413.26611328125
AADR	2	general	gt	2	80000000	90000000	399	mfo001.SG	3422	3108	2.4082964579264323	-27.356389	32.186944	25.20139	46.83709	6051.2695	390.0	5332.4365	-4942.4365234375
AADR	2	general	gt	2	80000000	90000000	400	I10552	1996	3108	2.4044887741406757	39.683255	9.433333	51.679974	-1.6642923	1584.384	3234.0	3694.8772	-460.877197265625
AADR	2	general	gt	2	80000000	90000000	400	I5698	3410	3108	2.4044887741406757	46.13711	14.992415	54.78262	8.363202	1068.6344	2593.0	4600.314	-2007.31396484375
AADR	2	general	gt	2	80000000	90000000	400	C1655.SG	4340	3108	2.4044887741406757	43.22	81.84	50.706196	85.27588	872.0542	2367.0	2784.505	-417.5048828125
AADR	2	general	gt	2	80000000	90000000	401	I13893	1159	3108	2.4172658403714498	51.861211	-1.883011	44.8804	8.398125	1083.9725	5517.0	4830.116	686.8837890625
AADR	2	general	gt	2	80000000	90000000	401	Aes22	3773	3108	2.4172658403714498	47.465413	7.601691	50.25625	14.047442	564.1775	4740.0	4747.885	-7.884765625
AADR	2	general	gt	2	80000000	90000000	401	R10473.SG	4720	3108	2.4172658403714498	46.0569	14.5058	52.791843	22.864693	961.16	1639.0	3906.278	-2267.278076171875
AADR	2	general	gt	2	80000000	90000000	402	CHL003	548	3108	2.4148665348688763	50.215039	15.119066	52.31098	20.063742	415.4117	3937.0	3722.4595	214.54052734375
AADR	2	general	gt	2	80000000	90000000	402	I12905	2645	3108	2.4148665348688763	51.842	5.852	51.446117	6.8766627	83.285706	2500.0	3995.4517	-1495.45166015625
AADR	2	general	gt	2	80000000	90000000	402	I1196	2954	3108	2.4148665348688763	42.78944444	131.2761111	50.427345	-0.53618556	8646.97	7058.0	3013.0903	4044.90966796875
AADR	2	general	gt	2	80000000	90000000	403	HUGO_167	1431	3108	2.410106635093689	48.32852	10.89819	43.877712	37.98253	2133.9202	4089.0	4422.6274	-333.62744140625
AADR	2	general	gt	2	80000000	90000000	403	I4450_noUDG	4226	3108	2.410106635093689	-17.67883889	168.5347306	22.29639	97.372116	8922.949	215.0	1313.1315	-1098.1314697265625
AADR	2	general	gt	2	80000000	90000000	403	BandaKD15	4620	3108	2.410106635093689	24.05	107.5	50.924377	8.863365	8529.407	1426.0	3443.0608	-2017.060791015625
AADR	2	general	gt	2	80000000	90000000	404	I14862	984	3108	2.4073837916056315	51.329195	1.3693088	49.03027	-3.5028663	430.79056	2834.0	3948.3008	-1114.30078125
AADR	2	general	gt	2	80000000	90000000	404	PB1794.SG	1843	3108	2.4073837916056315	52.985499	-9.111454	43.48854	5.283347	1495.3254	5486.0	5601.8354	-115.83544921875
AADR	2	general	gt	2	80000000	90000000	404	AMC001	2027	3108	2.4073837916056315	40.566555	8.347884	47.392284	41.96275	2770.6956	1772.0	1862.2451	-90.2451171875
AADR	2	general	gt	2	80000000	90000000	405	GoyetQ53-1_noUDG	165	3108	3.4034573554992678	50.26	4.28	40.392673	20.777046	1686.591	28051.0	4283.3325	23767.66748046875
AADR	2	general	gt	2	80000000	90000000	405	I16593	1073	3108	3.4034573554992678	50.949985	-2.735842	47.676712	23.757875	1943.6862	2228.0	4426.8936	-2198.8935546875
AADR	2	general	gt	2	80000000	90000000	405	vbj012.SG	3687	3108	3.4034573554992678	57.58	18.7	49.15642	11.466002	1051.1034	4933.0	4392.425	540.5751953125
AADR	2	general	gt	2	80000000	90000000	406	I1565	1355	3108	2.410997148354848	51.358333	7.551111	45.047123	27.945896	1659.1083	5674.0	3947.6338	1726.3662109375
AADR	2	general	gt	2	80000000	90000000	406	I2037	1423	3108	2.410997148354848	51.89583333	11.04666667	44.28131	16.865425	949.89343	7050.0	4641.85	2408.14990234375
AADR	2	general	gt	2	80000000	90000000	406	I16183	2017	3108	2.410997148354848	40.626667	8.323056	49.987938	13.230597	1108.8014	5164.0	4735.325	428.6748046875
AADR	2	general	gt	2	80000000	90000000	407	I14922	144	3108	2.4145063161849976	26.53	-76.96	13.769882	-61.192307	2169.0059	1003.0	1145.4972	-142.4971923828125
AADR	2	general	gt	2	80000000	90000000	407	I13898	1161	3108	2.4145063161849976	51.861211	-1.883011	51.27707	10.913973	885.7017	5569.0	9450.787	-3881.787109375
AADR	2	general	gt	2	80000000	90000000	407	R3.SG	2055	3108	2.4145063161849976	41.96	13.54	51.362247	10.8960085	1064.5857	7716.0	5695.8335	2020.16650390625
AADR	2	general	gt	2	80000000	90000000	408	gun008_noUDG.SG	259	3108	2.4039581934611003	27.966667	-15.6	38.98205	20.288868	3519.733	1014.0	3709.0605	-2695.060546875
AADR	2	general	gt	2	80000000	90000000	408	I20626	1128	3108	2.4039581934611003	53.235833	-1.736944	49.296555	49.52137	3515.515	2118.0	4183.473	-2065.47314453125
AADR	2	general	gt	2	80000000	90000000	408	I8820	2302	3108	2.4039581934611003	0.458	36.709	36.57681	36.528683	4016.2712	2781.0	3824.72	-1043.719970703125
AADR	2	general	gt	2	80000000	90000000	409	OBR003	512	3108	2.4177087982495626	50.292725	14.484945	43.046013	39.327168	2047.3125	4835.0	4168.468	666.5322265625
AADR	2	general	gt	2	80000000	90000000	409	I7950	732	3108	2.4177087982495626	50.07884	14.280243	39.88797	4.694409	1358.6074	5398.0	3316.7795	2081.220458984375
AADR	2	general	gt	2	80000000	90000000	409	I7130	2871	3108	2.4177087982495626	47.7467	22.395	43.041706	11.119217	1022.67474	6078.0	3088.9268	2989.0732421875
AADR	2	general	gt	2	80000000	90000000	410	MIB037	583	3108	1.4060773770014445	49.992004	15.776861	47.759113	13.850097	285.46094	3793.0	255.25928	3537.74072265625
AADR	2	general	gt	2	80000000	90000000	410	I25524	1631	3108	1.4060773770014445	47.726454	18.665632	47.95213	11.780133	514.3431	2218.0	251.10431	1966.8956909179688
AADR	2	general	gt	2	80000000	90000000	410	SUC003	1973	3108	1.4060773770014445	40.810297	8.444178	47.931484	11.14658	820.31464	3963.0	249.54321	3713.456787109375
AADR	2	general	gt	2	80000000	90000000	411	MIB019	573	3108	3.4161113142967223	49.992004	15.776861	54.897655	43.316593	1930.3722	3812.0	3835.7114	-23.71142578125
AADR	2	general	gt	2	80000000	90000000	411	ZKU002_noUDG.SG	4501	3108	3.4161113142967223	49.916	14.066	150.77463	186.7959	2380.8162	34054.0	13534.689	20519.310546875
AADR	2	general	gt	2	80000000	90000000	411	R2066.SG	4668	3108	3.4161113142967223	49.115262	6.169192	44.14778	17.57525	1029.6647	604.0	2830.517	-2226.51708984375
AADR	2	general	gt	2	80000000	90000000	412	I2604	892	3108	2.4144341985384625	51.15	-1.36	48.705547	11.9562025	989.6232	4073.0	4225.8203	-152.8203125
AADR	2	general	gt	2	80000000	90000000	412	cim359_noUDG.SG	2460	3108	2.4144341985384625	47.3753	29.0907	49.4386	12.71808	1227.5566	2875.0	4532.543	-1657.54296875
AADR	2	general	gt	2	80000000	90000000	412	POP07_noUDG.SG	4276	3108	2.4144341985384625	45.747	18.57	49.723503	9.5294895	806.9978	6635.0	4530.773	2104.22705078125
AADR	2	general	gt	2	80000000	90000000	413	I6254	3645	3108	2.404095534483592	21.070453	30.664028	42.499283	79.17348	5079.313	999.0	2316.0037	-1317.003662109375
AADR	2	general	gt	2	80000000	90000000	413	VK353_noUDG.SG	3733	3108	2.404095534483592	56.41526	16.4326046	49.784092	20.935246	795.85803	893.0	2749.7085	-1856.70849609375
AADR	2	general	gt	2	80000000	90000000	413	I5604	4193	3108	2.404095534483592	37.66666667	67.0	44.272636	64.34525	767.5023	3745.0	3047.3247	697.67529296875
AADR	2	general	gt	2	80000000	90000000	414	I0099	1429	3108	1.4122732083002727	51.89583333	11.04666667	49.693165	22.6051	847.4651	3024.0	1880.081	1143.9189453125
AADR	2	general	gt	2	80000000	90000000	414	pcw212_noUDG.SG	2824	3108	1.4122732083002727	49.957222	22.660278	50.8026	11.138026	821.5614	4460.0	1907.39	2552.6099853515625
AADR	2	general	gt	2	80000000	90000000	414	yak021_noUDG.SG	3048	3108	1.4122732083002727	67.9167	156.5	51.65889	2.2321215	6548.148	3225.0	1880.9575	1344.04248046875
AADR	2	general	gt	2	80000000	90000000	415	R123.SG	1900	3108	2.404600954055786	41.684979	13.149861	50.099266	13.466004	935.94354	1780.0	4146.7593	-2366.75927734375
AADR	2	general	gt	2	80000000	90000000	415	I1788	4046	3108	2.404600954055786	38.21228	62.03443	57.925953	30.96042	3132.804	3947.0	4771.999	-824.9990234375
AADR	2	general	gt	2	80000000	90000000	415	I16488	4266	3108	2.404600954055786	51.537627	-4.211801	42.587276	20.996286	2138.1262	3050.0	3563.221	-513.220947265625
AADR	2	general	gt	2	80000000	90000000	416	BRE005	2113	3108	2.4226393779118855	49.33	85.79	48.961685	89.073875	242.32301	1905.0	3960.4631	-2055.463134765625
AADR	2	general	gt	2	80000000	90000000	416	I6605	3477	3108	2.4226393779118855	40.439	-3.501	37.590607	5.135677	810.1486	4335.0	2903.5977	1431.40234375
AADR	2	general	gt	2	80000000	90000000	416	I2125	4053	3108	2.4226393779118855	38.21228	62.03443	36.49527	18.551762	3812.659	4011.0	2314.246	1696.75390625
AADR	2	general	gt	2	80000000	90000000	417	MIS001	617	3108	3.431226178010305	49.992004	15.776861	46.87776	15.164639	349.21762	3908.0	4330.7793	-422.779296875
AADR	2	general	gt	2	80000000	90000000	417	IS2.SG	2148	3108	3.431226178010305	50.3	81.433333	53.629627	71.85458	752.60724	2603.0	2752.509	-149.509033203125
AADR	2	general	gt	2	80000000	90000000	417	ARK-36.SG	4795	3108	3.431226178010305	47.59417	21.05047	35.2117	104.99021	6789.3467	1226.0	2239.25	-1013.25
AADR	2	general	gt	2	80000000	90000000	418	TAF012_noUDG	2633	3108	4.42427507241567	34.807812	-2.410889	46.72492	91.06131	7513.726	14455.0	3722.202	10732.798095703125
AADR	2	general	gt	2	80000000	90000000	418	RISE1170_noUDG.SG	2805	3108	4.42427507241567	50.170137	20.579034	46.936687	8.0627365	987.3925	4754.0	4706.1016	47.8984375
AADR	2	general	gt	2	80000000	90000000	418	I0357	3143	3108	4.42427507241567	53.64	50.655	58.19683	67.26964	1148.5249	4942.0	4014.2854	927.714599609375
AADR	2	general	gt	2	80000000	90000000	419	I2268	2733	3108	3.4263267119725547	-7.914978	-79.305486	48.196793	23.352873	11599.803	4150.0	3243.03	906.969970703125
AADR	2	general	gt	2	80000000	90000000	419	ILK001	4078	3108	3.4263267119725547	49.55777778	27.68861111	47.685272	10.423283	1283.076	4773.0	3700.2122	1072.787841796875
AADR	2	general	gt	2	80000000	90000000	419	MM-80.SG	4840	3108	3.4263267119725547	46.21672	20.51672	41.870026	94.272995	5698.1333	1328.0	3188.0166	-1860.0166015625
AADR	2	general	gt	2	80000000	90000000	420	I16427	273	3108	3.4174156626065573	49.497153	-2.506461	41.12496	19.58049	1951.7769	6057.0	3209.1274	2847.87255859375
AADR	2	general	gt	2	80000000	90000000	420	VIL004	1988	3108	3.4174156626065573	39.618016	8.958117	53.016285	10.565788	1494.8268	2381.0	4811.3916	-2430.3916015625
AADR	2	general	gt	2	80000000	90000000	420	R6681.SG	4757	3108	3.4174156626065573	45.129863	20.069845	38.407745	25.23316	860.98816	1609.0	2424.3413	-815.34130859375
AADR	2	general	gt	2	80000000	90000000	421	I17180	77	3108	3.4246774156888327	40.91666	44.5	56.940277	69.965385	2547.7869	2566.0	1595.421	970.5789794921875
AADR	2	general	gt	2	80000000	90000000	421	I6263	2504	3108	3.4246774156888327	48.68	88.38	56.63931	-5.2214327	5872.0845	2221.0	3230.4624	-1009.46240234375
AADR	2	general	gt	2	80000000	90000000	421	I4029_noUDG	3956	3108	3.4246774156888327	39.65248	31.996659	31.977972	39.646935	1096.3641	2603.0	2788.1558	-185.15576171875
AADR	2	general	gt	2	80000000	90000000	422	I4064	2046	3108	3.4186853845914205	37.724	12.916	49.3207	11.147192	1297.2573	6718.0	4398.5713	2319.4287109375
AADR	2	general	gt	2	80000000	90000000	422	I1856	3103	3108	3.4186853845914205	53.87313333	91.46046667	49.361485	30.607296	4100.404	3540.0	4195.685	-655.68505859375
AADR	2	general	gt	2	80000000	90000000	422	I7542	4212	3108	3.4186853845914205	37.41666667	66.83333333	44.585358	22.376097	3766.4956	3766.0	3838.943	-72.943115234375
AADR	2	general	gt	2	80000000	90000000	423	NE29_noUDG	302	3108	3.42423620223999	45.93	126.37	45.81536	118.72964	591.42847	6877.0	1535.8687	5341.13134765625
AADR	2	general	gt	2	80000000	90000000	423	I24230	1578	3108	3.42423620223999	13.519983	144.806559	43.33998	120.77417	4032.441	705.0	1518.5006	-813.5006103515625
