sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	100000000	8	SA6013	3217	42224	20.50614297389984	45.725651	43.986933	42.5985107421875	37.24311065673828	640.19916	5167.0	5338.6748046875	-171.6748046875
AADR	2	general	gt	2	0	100000000	8	DA361_noUDG.SG	3251	42224	20.50614297389984	53.188889	103.368056	48.21086502075195	85.89212036132812	1345.0034	4130.0	2953.205322265625	1176.794677734375
AADR	2	general	gt	2	0	100000000	8	I2659	3332	42224	20.50614297389984	56.41	-5.471	49.070289611816406	3.6864120960235596	1020.9834	5637.0	7405.52294921875	-1768.52294921875
AADR	2	general	gt	2	0	100000000	8	BAS025	3449	42224	20.50614297389984	37.762609	-1.562	45.58634948730469	4.274533271789551	995.2356	3981.0	4253.09912109375	-272.09912109375
AADR	2	general	gt	2	0	100000000	8	I8569	3475	42224	20.50614297389984	40.302777	0.2797	49.917606353759766	1.8655993938446045	1076.2715	4692.0	3575.315673828125	1116.684326171875
AADR	2	general	gt	2	0	100000000	8	I7643	3583	42224	20.50614297389984	38.7025	-0.48631	42.302268981933594	10.226252555847168	989.30994	5803.0	6942.91162109375	-1139.91162109375
AADR	2	general	gt	2	0	100000000	8	vbj012.SG	3687	42224	20.50614297389984	57.58	18.7	51.38833236694336	19.042577743530273	688.8354	4933.0	5807.1103515625	-874.1103515625
AADR	2	general	gt	2	0	100000000	8	Aes17	3769	42224	20.50614297389984	47.465413	7.601691	48.428016662597656	9.807075500488281	196.04329	4878.0	6046.20263671875	-1168.20263671875
AADR	2	general	gt	2	0	100000000	8	Aes11	3801	42224	20.50614297389984	47.465413	7.601691	47.861846923828125	7.121700763702393	56.879036	4885.0	4561.75927734375	323.24072265625
AADR	2	general	gt	2	0	100000000	8	tai002_noUDG.SG	3823	42224	20.50614297389984	26.34	120.22	46.65351486206055	19.1630859375	8694.187	7550.0	4098.25341796875	3451.74658203125
AADR	2	general	gt	2	0	100000000	8	Bon005_noUDG.WGC	3903	42224	20.50614297389984	37.75191	32.864901	46.91960144042969	15.360113143920898	1756.8864	10220.0	5252.564453125	4967.435546875
AADR	2	general	gt	2	0	100000000	8	CBT005	3915	42224	20.50614297389984	40.019745	34.586129	46.33524703979492	23.19342041015625	1158.4943	5415.0	2093.284912109375	3321.715087890625
AADR	2	general	gt	2	0	100000000	8	I14762	3974	42224	20.50614297389984	36.69	37.17	40.03665542602539	39.91288757324219	442.29013	3583.0	3889.896728515625	-306.896728515625
AADR	2	general	gt	2	0	100000000	8	I14760	4016	42224	20.50614297389984	36.69	37.17	43.59033203125	17.879934310913086	1804.6372	1127.0	3284.7109375	-2157.7109375
AADR	2	general	gt	2	0	100000000	8	I3374	4055	42224	20.50614297389984	38.21228	62.03443	32.872840881347656	68.81461334228516	853.22284	3966.0	4144.70361328125	-178.70361328125
AADR	2	general	gt	2	0	100000000	8	SN-51_noUDG.SG	4158	42224	20.50614297389984	33.264278	-119.539	23.807090759277344	-80.5797119140625	3923.7544	1478.0	1583.775146484375	-105.775146484375
AADR	2	general	gt	2	0	100000000	8	I24497	4168	42224	20.50614297389984	15.211057	145.716839	16.39777374267578	137.50010681152344	888.8938	510.0	1555.9776611328125	-1045.9776611328125
AADR	2	general	gt	2	0	100000000	8	I24508	4172	42224	20.50614297389984	15.211057	145.716839	20.298480987548828	140.01528930664062	827.1816	423.0	1733.808349609375	-1310.808349609375
AADR	2	general	gt	2	0	100000000	8	I2719	4187	42224	20.50614297389984	36.05	-107.95	9.411768913269043	-20.220844268798828	9190.843	937.0	4315.53125	-3378.53125
AADR	2	general	gt	2	0	100000000	8	I4105	4221	42224	20.50614297389984	-16.89	168.3	7.529874324798584	136.6475830078125	4414.12	150.0	1979.7451171875	-1829.7451171875
AADR	2	general	gt	2	0	100000000	8	MAL002	4234	42224	20.50614297389984	-16.07388056	167.4477861	17.437719345092773	121.7669448852539	6239.7866	2525.0	2366.620361328125	158.379638671875
AADR	2	general	gt	2	0	100000000	8	I5358	4272	42224	20.50614297389984	53.058706	-3.245086	49.285884857177734	0.9401392340660095	510.81894	4918.0	3752.95068359375	1165.04931640625
AADR	2	general	gt	2	0	100000000	8	C1712	4324	42224	20.50614297389984	48.08	86.36	46.60757827758789	92.93839263916016	521.7947	1008.0	4624.49609375	-3616.49609375
AADR	2	general	gt	2	0	100000000	8	C1635	4405	42224	20.50614297389984	43.83	82.72	39.8446159362793	88.25541687011719	637.4331	2180.0	3140.315673828125	-960.315673828125
AADR	2	general	gt	2	0	100000000	8	C3361	4419	42224	20.50614297389984	43.54	83.28	39.23649978637695	77.57733154296875	674.4467	2028.0	1732.4259033203125	295.5740966796875
AADR	2	general	gt	2	0	100000000	8	NAG038	4509	42224	20.50614297389984	24.8908	125.2793	30.815279006958008	115.94763946533203	1128.653	2758.0	3784.425537109375	-1026.425537109375
AADR	2	general	gt	2	0	100000000	8	TYD006	4511	42224	20.50614297389984	34.7383	128.4008	48.27260208129883	10.93321704864502	8899.829	6950.0	4097.97119140625	2852.02880859375
AADR	2	general	gt	2	0	100000000	8	Uattamdi1	4603	42224	20.50614297389984	0.02	127.41	21.516773223876953	125.73406982421875	2397.2412	1824.0	3559.89990234375	-1735.89990234375
AADR	2	general	gt	2	0	100000000	8	R10339.SG	4651	42224	20.50614297389984	42.2542	11.7576	47.023040771484375	20.316247940063477	859.23486	2054.0	2531.779052734375	-477.779052734375
AADR	2	general	gt	2	0	100000000	8	R1554.SG	4727	42224	20.50614297389984	43.7237164	12.6346536	46.63479232788086	30.5164737701416	1435.0823	1777.0	2548.720947265625	-771.720947265625
AADR	2	general	gt	2	0	100000000	8	KD-29.SG	4797	42224	20.50614297389984	47.40403	21.39053	48.88250732421875	20.76997184753418	170.72357	1241.0	3199.70849609375	-1958.70849609375
AADR	2	general	gt	2	0	100000000	8	PV-12.SG	4829	42224	20.50614297389984	46.30439	20.85797	45.62393569946289	15.440485954284668	425.4224	1200.0	2334.6328125	-1134.6328125
AADR	2	general	gt	2	0	100000000	9	I14881	158	42224	16.498672052224478	24.1	-77.55	27.42304801940918	-60.48597717285156	1746.7688	597.0	837.4596557617188	-240.45965576171875
AADR	2	general	gt	2	0	100000000	9	NE45_noUDG	288	42224	16.498672052224478	45.71	126.88	34.57282638549805	104.08403778076172	2287.0476	9241.0	3429.771728515625	5811.228271484375
AADR	2	general	gt	2	0	100000000	9	NE20_noUDG	307	42224	16.498672052224478	45.4	127.03	35.874351501464844	117.14756774902344	1345.8783	33592.0	8627.640625	24964.359375
AADR	2	general	gt	2	0	100000000	9	L5698_noUDG_d	329	42224	16.498672052224478	26.2	119.1	39.03313446044922	35.379058837890625	7700.353	4287.0	4822.58251953125	-535.58251953125
AADR	2	general	gt	2	0	100000000	9	I4896	463	42224	16.498672052224478	50.0504153	14.3667267	51.5421142578125	13.840068817138672	169.94818	4163.0	5361.2568359375	-1198.2568359375
AADR	2	general	gt	2	0	100000000	9	RISE569_noUDG.SG	538	42224	16.498672052224478	50.19	14.158	51.115028381347656	11.686689376831055	202.3084	1229.0	2202.94091796875	-973.94091796875
AADR	2	general	gt	2	0	100000000	9	KO1013	561	42224	16.498672052224478	50.033343	15.168084	48.8492431640625	16.460430145263672	161.44662	3914.0	4037.447998046875	-123.447998046875
AADR	2	general	gt	2	0	100000000	9	PMI006	627	42224	16.498672052224478	50.156484	14.538727	49.89950180053711	12.2316312789917	167.25473	4104.0	4094.841552734375	9.158447265625
AADR	2	general	gt	2	0	100000000	9	PMI010	629	42224	16.498672052224478	50.156484	14.538727	49.442256927490234	15.841408729553223	122.67073	3902.0	2383.404541015625	1518.595458984375
AADR	2	general	gt	2	0	100000000	9	I20515	712	42224	16.498672052224478	50.511285	13.767871	48.12306213378906	15.431550979614258	291.63712	1009.0	2050.146240234375	-1041.146240234375
AADR	2	general	gt	2	0	100000000	9	I8548	768	42224	16.498672052224478	18.44	-69.64	19.046680450439453	-69.45923614501953	70.09354	1688.0	1348.0009765625	339.9990234375
AADR	2	general	gt	2	0	100000000	9	I2601	890	42224	16.498672052224478	51.3603	1.3405	49.202720642089844	9.983560562133789	658.8314	3808.0	3922.22021484375	-114.22021484375
AADR	2	general	gt	2	0	100000000	9	I14862	984	42224	16.498672052224478	51.329195	1.3693088	53.33717346191406	10.032641410827637	629.07745	2834.0	3028.908447265625	-194.908447265625
AADR	2	general	gt	2	0	100000000	9	s19_V12_1_noUDG.SG	1211	42224	16.498672052224478	58.4049	22.0066	56.48595428466797	35.25894546508789	819.6393	2104.0	3191.43896484375	-1087.43896484375
AADR	2	general	gt	2	0	100000000	9	MAS15.SG	1281	42224	16.498672052224478	43.14915	3.060582	48.21296691894531	11.320904731750488	852.8603	4950.0	5724.2333984375	-774.2333984375
AADR	2	general	gt	2	0	100000000	9	AITI_98	1452	42224	16.498672052224478	48.22281	10.84499	47.2818603515625	12.726103782653809	175.27614	3605.0	2388.827392578125	1216.172607421875
AADR	2	general	gt	2	0	100000000	9	UNTA85_1412	1465	42224	16.498672052224478	48.31966	10.89153	35.087284088134766	76.0844497680664	5435.4014	3910.0	5804.798828125	-1894.798828125
AADR	2	general	gt	2	0	100000000	9	WEHR_1192SkB	1466	42224	16.498672052224478	48.25283	10.80879	38.733558654785156	40.819923400878906	2620.5344	3785.0	2099.2431640625	1685.7568359375
AADR	2	general	gt	2	0	100000000	9	AITI_66	1473	42224	16.498672052224478	48.22281	10.84499	46.56333541870117	10.359347343444824	188.11023	3761.0	3961.206298828125	-200.206298828125
AADR	2	general	gt	2	0	100000000	9	WEHR_1193	1491	42224	16.498672052224478	48.25283	10.80879	42.934906005859375	20.233112335205078	940.82837	3823.0	4128.52001953125	-305.52001953125
AADR	2	general	gt	2	0	100000000	9	POST_12	1503	42224	16.498672052224478	48.29573	10.89103	52.71355438232422	10.068570137023926	494.66202	4036.0	4257.65087890625	-221.65087890625
AADR	2	general	gt	2	0	100000000	9	VK191_noUDG.SG	1558	42224	16.498672052224478	60.55	-45.34	44.588172912597656	19.936607360839844	4529.4663	762.0	4752.13623046875	-3990.13623046875
AADR	2	general	gt	2	0	100000000	9	I2741	1603	42224	16.498672052224478	47.383224	19.020252	50.857147216796875	6.426699161529541	992.9447	4245.0	6959.50048828125	-2714.50048828125
AADR	2	general	gt	2	0	100000000	9	SZ19	1638	42224	16.498672052224478	46.28333333	17.85	48.92142105102539	16.461557388305664	311.25092	1456.0	3745.318115234375	-2289.318115234375
AADR	2	general	gt	2	0	100000000	9	I6939	1727	42224	16.498672052224478	30.24720461	79.73739624	40.42897033691406	51.67517852783203	2770.25	128.0	3128.27978515625	-3000.27978515625
AADR	2	general	gt	2	0	100000000	9	I3913_noUDG	1749	42224	16.498672052224478	37.00786335	45.16575874	36.823760986328125	33.38795852661133	1046.6078	3842.0	3089.69091796875	752.30908203125
AADR	2	general	gt	2	0	100000000	9	I4238_noUDG	1756	42224	16.498672052224478	37.00786335	45.16575874	40.24173355102539	44.213035583496094	368.98456	3112.0	3702.620849609375	-590.620849609375
AADR	2	general	gt	2	0	100000000	9	I4280_noUDG	1787	42224	16.498672052224478	37.005	45.459	43.13212203979492	49.567874908447266	765.53314	2737.0	3507.64892578125	-770.64892578125
AADR	2	general	gt	2	0	100000000	9	AH2_noUDG.SG	1797	42224	16.498672052224478	34.188318	48.368883	38.64740753173828	48.902008056640625	498.11487	9921.0	3985.078125	5935.921875
AADR	2	general	gt	2	0	100000000	9	ANN2.SG	1832	42224	16.498672052224478	52.67641	-8.455326	45.84855270385742	6.645000457763672	1328.8885	5521.0	6722.7294921875	-1201.7294921875
AADR	2	general	gt	2	0	100000000	9	R24.SG	2023	42224	16.498672052224478	40.8101044	8.4422073	43.80328369140625	9.384256362915039	341.71625	5396.0	4235.220703125	1160.779296875
AADR	2	general	gt	2	0	100000000	9	I3122	2030	42224	16.498672052224478	37.908	13.478	49.3363151550293	15.193771362304688	1278.1611	4073.0	3456.126953125	616.873046875
AADR	2	general	gt	2	0	100000000	9	I7800	2034	42224	16.498672052224478	36.8831	14.5712	41.128414154052734	25.903554916381836	1085.8785	3945.0	3290.697265625	654.302734375
AADR	2	general	gt	2	0	100000000	9	VEU001	2073	42224	16.498672052224478	42.8596186	10.9688559	39.81691360473633	33.58979797363281	1912.6008	2615.0	4629.78564453125	-2014.78564453125
AADR	2	general	gt	2	0	100000000	9	ETR005	2084	42224	16.498672052224478	43.017037	11.948444	22.86187744140625	4.444890022277832	2345.5005	2737.0	4645.3662109375	-1908.3662109375
AADR	2	general	gt	2	0	100000000	9	I11734	2164	42224	16.498672052224478	49.49	58.51	42.987518310546875	31.087448120117188	2214.912	4918.0	4291.02685546875	626.97314453125
AADR	2	general	gt	2	0	100000000	9	I11540	2166	42224	16.498672052224478	50.4501	57.04005556	47.62095642089844	50.02728271484375	599.88306	1723.0	3062.476806640625	-1339.476806640625
AADR	2	general	gt	2	0	100000000	9	I4790	2213	42224	16.498672052224478	42.68943333	73.11748333	50.054256439208984	70.22897338867188	848.21155	3425.0	5025.82666015625	-1600.82666015625
AADR	2	general	gt	2	0	100000000	9	DA101_noUDG.SG	2332	42224	16.498672052224478	42.159444	77.406389	52.320152282714844	99.80410766601562	2020.4211	1664.0	3989.383544921875	-2325.383544921875
AADR	2	general	gt	2	0	100000000	9	I10379	2430	42224	16.498672052224478	42.03	21.64	47.1881217956543	19.37164306640625	600.9361	2591.0	2566.363525390625	24.636474609375
AADR	2	general	gt	2	0	100000000	9	scy303_noUDG.SG	2461	42224	16.498672052224478	46.6684	29.8001	53.225650787353516	14.937036514282227	1285.4885	2231.0	2835.28076171875	-604.28076171875
AADR	2	general	gt	2	0	100000000	9	I12973	2481	42224	16.498672052224478	49.41	102.69	48.17875289916992	96.7737045288086	454.3438	3226.0	3565.158935546875	-339.158935546875
AADR	2	general	gt	2	0	100000000	9	SHT001	2482	42224	16.498672052224478	46.30561667	100.7613889	44.664730072021484	45.614524841308594	4214.706	5009.0	2306.251708984375	2702.748291015625
AADR	2	general	gt	2	0	100000000	9	I6221	2489	42224	16.498672052224478	46.4	100.82	45.469032287597656	79.26139831542969	1665.2451	4996.0	3673.760009765625	1322.239990234375
AADR	2	general	gt	2	0	100000000	9	I7023	2512	42224	16.498672052224478	49.96	92.05	48.01628494262695	68.28656005859375	1739.909	2226.0	5627.66650390625	-3401.66650390625
AADR	2	general	gt	2	0	100000000	9	I12969	2521	42224	16.498672052224478	47.178056	109.189444	44.573585510253906	110.34553527832031	303.10822	3001.0	4060.664306640625	-1059.664306640625
AADR	2	general	gt	2	0	100000000	9	ARS017.A0101	2576	42224	16.498672052224478	49.657194	99.725778	46.84727478027344	92.33827209472656	629.5077	3256.0	4417.04296875	-1161.04296875
AADR	2	general	gt	2	0	100000000	9	I4067_enhanced	2634	42224	16.498672052224478	52.733563	5.096183	44.804168701171875	16.97793197631836	1236.2089	3770.0	5502.05859375	-1732.05859375
AADR	2	general	gt	2	0	100000000	9	I8219	2670	42224	16.498672052224478	34.80489444	72.31816944	41.37849044799805	74.31613159179688	751.50793	2841.0	3003.505126953125	-162.505126953125
AADR	2	general	gt	2	0	100000000	9	I0969	2747	42224	16.498672052224478	-12.111111	-77.033889	33.202728271484375	-32.49280548095703	6903.129	685.0	3920.9765625	-3235.9765625
AADR	2	general	gt	2	0	100000000	9	RISE139_noUDG.SG	2791	42224	16.498672052224478	50.796	17.094	45.572689056396484	24.509599685668945	798.9741	3970.0	3242.42626953125	727.57373046875
AADR	2	general	gt	2	0	100000000	9	RISE1163_noUDG.SG	2802	42224	16.498672052224478	50.170137	20.579034	49.287296295166016	17.117549896240234	267.43582	4736.0	5320.6083984375	-584.6083984375
AADR	2	general	gt	2	0	100000000	9	RISE1166_noUDG.SG	2804	42224	16.498672052224478	50.170137	20.579034	52.956573486328125	10.075373649597168	788.4502	4904.0	4541.84765625	362.15234375
AADR	2	general	gt	2	0	100000000	9	RISE1249_noUDG.SG	2816	42224	16.498672052224478	50.2	21.4	45.99249267578125	22.825164794921875	479.65082	4737.0	4644.64501953125	92.35498046875
AADR	2	general	gt	2	0	100000000	9	pcw061_noUDG.SG	2821	42224	16.498672052224478	49.916111	22.860833	52.25086212158203	18.733287811279297	387.86273	4321.0	5137.994140625	-816.994140625
AADR	2	general	gt	2	0	100000000	9	irk036_noUDG.SG	2929	42224	16.498672052224478	52.2864	104.2601	54.37171936035156	103.82689666748047	233.65343	4720.0	5576.4814453125	-856.4814453125
AADR	2	general	gt	2	0	100000000	9	RISE670_noUDG.SG	2943	42224	16.498672052224478	53.156486	90.207811	47.46571731567383	83.08413696289062	809.3137	3959.0	3284.40234375	674.59765625
AADR	2	general	gt	2	0	100000000	9	bla001_noUDG.SG	2950	42224	16.498672052224478	49.6731	127.885	50.04139709472656	88.92501831054688	2761.2498	1299.0	2811.66064453125	-1512.66064453125
AADR	2	general	gt	2	0	100000000	9	yak030-b1e1l2p1_noUDG.SG	2982	42224	16.498672052224478	63.0739	130.7369	43.288902282714844	61.28740692138672	4821.4185	2606.0	2810.806640625	-204.806640625
AADR	2	general	gt	2	0	100000000	9	MJ-43_noUDG.SG	2995	42224	16.498672052224478	52.753393	58.667696	52.84168243408203	49.0107307434082	648.8448	2312.0	2224.72119140625	87.27880859375
AADR	2	general	gt	2	0	100000000	9	I1853	3102	42224	16.498672052224478	53.87313333	91.46046667	50.786277770996094	18.250749588012695	4761.4517	3484.0	2959.54541015625	524.45458984375
AADR	2	general	gt	2	0	100000000	9	I0984	3108	42224	16.498672052224478	52.81666667	60.46666667	44.65338134765625	61.27487564086914	909.63293	3870.0	2709.242431640625	1160.757568359375
AADR	2	general	gt	2	0	100000000	9	HAN002_noUDG.SG	3126	42224	16.498672052224478	55.63639	35.89972	54.50381088256836	49.912559509277344	899.41956	4605.0	2904.882080078125	1700.117919921875
AADR	2	general	gt	2	0	100000000	9	DA248_noUDG.SG	3163	42224	16.498672052224478	51.698333	103.703056	51.532562255859375	104.54054260253906	60.69073	7646.0	4924.87939453125	2721.12060546875
AADR	2	general	gt	2	0	100000000	9	I7335	3235	42224	16.498672052224478	52.916944	103.657222	49.8155517578125	100.0133285522461	427.57462	4465.0	5168.44775390625	-703.44775390625
AADR	2	general	gt	2	0	100000000	9	I16498	3283	42224	16.498672052224478	55.988523	-2.480662	49.35507583618164	9.354019165039062	1083.9763	2495.0	4738.86572265625	-2243.86572265625
AADR	2	general	gt	2	0	100000000	9	I4915	3374	42224	16.498672052224478	44.640262	22.30333	50.49751281738281	17.314178466796875	750.7876	8115.0	6901.2578125	1213.7421875
AADR	2	general	gt	2	0	100000000	9	ALM006	3428	42224	16.498672052224478	37.952759	-1.508	46.156959533691406	14.317638397216797	1588.8721	3780.0	5396.91064453125	-1616.91064453125
AADR	2	general	gt	2	0	100000000	9	ALM052	3443	42224	16.498672052224478	37.952759	-1.508	30.74526596069336	40.32406234741211	3889.547	3765.0	3534.943603515625	230.056396484375
AADR	2	general	gt	2	0	100000000	9	CHA003_merged	3523	42224	16.498672052224478	42.215129	-0.138457	42.52451705932617	23.608009338378906	1944.7201	7075.0	5610.265625	1464.734375
AADR	2	general	gt	2	0	100000000	9	I3759	3554	42224	16.498672052224478	42.565	-2.58635	49.81629180908203	7.630734443664551	1124.407	2222.0	4954.12890625	-2732.12890625
AADR	2	general	gt	2	0	100000000	9	I6256	3647	42224	16.498672052224478	21.070453	30.664028	37.583255767822266	41.847023010253906	2128.3628	1119.0	2201.93701171875	-1082.93701171875
AADR	2	general	gt	2	0	100000000	9	I6326	3652	42224	16.498672052224478	21.070453	30.664028	18.55978012084961	35.07427978515625	539.1972	1230.0	3678.082763671875	-2448.082763671875
AADR	2	general	gt	2	0	100000000	9	SF9_noUDG.SG	3703	42224	16.498672052224478	57.285	17.971	50.66420364379883	13.327031135559082	795.9332	9144.0	6264.42919921875	2879.57080078125
AADR	2	general	gt	2	0	100000000	9	vik_urm160_noUDG.SG	3724	42224	16.498672052224478	59.61731	17.72361	51.150638580322266	20.79441261291504	960.9624	798.0	3382.14208984375	-2584.14208984375
AADR	2	general	gt	2	0	100000000	9	VK353_noUDG.SG	3733	42224	16.498672052224478	56.41526	16.4326046	52.13711929321289	17.51110076904297	480.81705	893.0	3268.4365234375	-2375.4365234375
AADR	2	general	gt	2	0	100000000	9	TU874_SX8	3747	42224	16.498672052224478	47.2266239	8.8184374	47.407772064208984	11.50857162475586	203.77888	4573.0	3817.179443359375	755.820556640625
AADR	2	general	gt	2	0	100000000	9	Aes12	3802	42224	16.498672052224478	47.465413	7.601691	44.05100631713867	7.814907073974609	380.02432	4864.0	4568.267578125	295.732421875
AADR	2	general	gt	2	0	100000000	9	ETM018	3807	42224	16.498672052224478	35.798	36.798	43.305728912353516	14.493707656860352	2078.2166	4004.0	5167.130859375	-1163.130859375
AADR	2	general	gt	2	0	100000000	9	Th531.WGC	3840	42224	16.498672052224478	19.5889	98.2026	28.317434310913086	34.99662780761719	6426.8184	1585.0	3189.991455078125	-1604.991455078125
AADR	2	general	gt	2	0	100000000	9	MJ-14_noUDG.SG	4082	42224	16.498672052224478	49.40542	30.846856	53.988033294677734	22.1741886138916	784.4814	2593.0	4977.29736328125	-2384.29736328125
AADR	2	general	gt	2	0	100000000	9	MJ-33_noUDG.SG	4084	42224	16.498672052224478	49.40542	30.846856	50.788089752197266	61.69614028930664	2189.8293	2553.0	3766.097412109375	-1213.097412109375
AADR	2	general	gt	2	0	100000000	9	I5885	4094	42224	16.498672052224478	48.91422	33.76493	48.20619583129883	33.854976654052734	79.00696	8099.0	5584.896484375	2514.103515625
AADR	2	general	gt	2	0	100000000	9	I5886	4117	42224	16.498672052224478	48.91422	33.76493	39.954856872558594	38.512359619140625	1064.6143	7212.0	3527.426513671875	3684.573486328125
AADR	2	general	gt	2	0	100000000	9	I24504	4171	42224	16.498672052224478	15.211057	145.716839	23.814157485961914	137.78700256347656	1266.4784	540.0	2251.647705078125	-1711.647705078125
AADR	2	general	gt	2	0	100000000	9	AHUR_2064_noUDG.SG	4184	42224	16.498672052224478	37.41	-122.08	20.49289321899414	-93.28240203857422	3352.5857	10962.0	2457.093994140625	8504.906005859375
AADR	2	general	gt	2	0	100000000	9	C3344	4313	42224	16.498672052224478	47.44	85.87	47.52138137817383	82.03596496582031	288.24002	4131.0	3770.779052734375	360.220947265625
AADR	2	general	gt	2	0	100000000	9	C1675	4348	42224	16.498672052224478	43.08	81.52	37.87847137451172	77.879638671875	655.0642	2226.0	2530.5888671875	-304.5888671875
AADR	2	general	gt	2	0	100000000	9	C3652.SG	4440	42224	16.498672052224478	38.27	85.33	41.523590087890625	101.79222106933594	1447.7246	1945.0	3118.73388671875	-1173.73388671875
AADR	2	general	gt	2	0	100000000	9	UZZ5054_noUDG	4515	42224	16.498672052224478	38.11	12.7866	44.10657501220703	7.933067798614502	780.6554	10661.0	10178.388671875	482.611328125
AADR	2	general	gt	2	0	100000000	9	UZZ040_noUDG	4519	42224	16.498672052224478	38.11	12.7866	48.49208068847656	20.672725677490234	1317.417	8279.0	5857.2529296875	2421.7470703125
AADR	2	general	gt	2	0	100000000	9	DER032	4555	42224	16.498672052224478	51.87	10.91	46.96932601928711	10.10088062286377	548.05414	7172.0	5740.490234375	1431.509765625
AADR	2	general	gt	2	0	100000000	9	CH19B.SG	4562	42224	16.498672052224478	-34.486	-54.34	12.104724884033203	-74.07738494873047	5584.083	1311.0	1136.1383056640625	174.8616943359375
AADR	2	general	gt	2	0	100000000	9	Nea3.SG	4573	42224	16.498672052224478	40.585	22.252	47.693607330322266	8.948389053344727	1320.5403	8218.0	5676.37255859375	2541.62744140625
AADR	2	general	gt	2	0	100000000	9	AMA009	4601	42224	16.498672052224478	2.35	128.4	16.033052444458008	128.3934326171875	1521.4861	857.0	2094.996337890625	-1237.996337890625
AADR	2	general	gt	2	0	100000000	9	VERT113B	4609	42224	16.498672052224478	48.783	25.852	49.123573303222656	57.49165725708008	2293.7068	3823.0	2186.94970703125	1636.05029296875
AADR	2	general	gt	2	0	100000000	9	R3670.SG	4752	42224	16.498672052224478	43.51859	16.13651	54.45594024658203	12.74140453338623	1240.7759	1785.0	2676.0712890625	-891.0712890625
AADR	2	general	gt	2	0	100000000	10	I5872	20	42224	16.504502654075623	47.9543	35.3893	50.360137939453125	13.77307415008545	1588.6729	7374.0	4388.35498046875	2985.64501953125
AADR	2	general	gt	2	0	100000000	10	I13840	26	42224	16.504502654075623	40.671111	20.984722	43.97539138793945	15.143929481506348	604.37067	6102.0	3858.460205078125	2243.539794921875
AADR	2	general	gt	2	0	100000000	10	I13737	152	42224	16.504502654075623	23.1	-74.98	19.695255279541016	-72.68164825439453	447.1301	752.0	700.0436401367188	51.95635986328125
AADR	2	general	gt	2	0	100000000	10	MIS5	188	42224	16.504502654075623	-16.492998	-68.1203	17.544713973999023	-69.80459594726562	3789.3152	1090.0	1161.5738525390625	-71.5738525390625
AADR	2	general	gt	2	0	100000000	10	I0978	190	42224	16.504502654075623	-16.55	-68.66666667	0.5728318095207214	-73.59423828125	1979.1915	865.0	1131.922119140625	-266.922119140625
AADR	2	general	gt	2	0	100000000	10	I2430	216	42224	16.504502654075623	43.05777778	26.98361111	45.819313049316406	19.96501922607422	635.9027	6448.0	5003.44580078125	1444.55419921875
AADR	2	general	gt	2	0	100000000	10	ANI159-ANI181	244	42224	16.504502654075623	43.2131	27.8644	48.97309494018555	14.409649848937988	1216.6626	6566.0	7012.64453125	-446.64453125
AADR	2	general	gt	2	0	100000000	10	L5694_noUDG	320	42224	16.504502654075623	25.6	117.3	41.589942932128906	115.8136978149414	1783.2413	338.0	6156.5869140625	-5818.5869140625
AADR	2	general	gt	2	0	100000000	10	LD2	332	42224	16.504502654075623	26.3	120.2	31.26870346069336	112.99333190917969	893.18317	7575.0	3262.740478515625	4312.259521484375
AADR	2	general	gt	2	0	100000000	10	JCKM1-1_noUDG	336	42224	16.504502654075623	36.9196142	102.5318758	42.95884704589844	105.02153015136719	704.18506	4296.0	3435.59228515625	860.40771484375
AADR	2	general	gt	2	0	100000000	10	I7399	404	42224	16.504502654075623	45.300857	18.779447	46.41996383666992	17.54505157470703	156.90996	7078.0	3720.5087890625	3357.4912109375
AADR	2	general	gt	2	0	100000000	10	PRU004	486	42224	16.504502654075623	50.078134	14.312195	50.06668472290039	13.806581497192383	36.10649	4264.0	3493.178466796875	770.821533203125
AADR	2	general	gt	2	0	100000000	10	PNL002	515	42224	16.504502654075623	50.250195	15.811275	50.9439697265625	18.3322811126709	193.93028	4653.0	2970.013427734375	1682.986572265625
AADR	2	general	gt	2	0	100000000	10	MIB010	642	42224	16.504502654075623	49.992004	15.776861	50.76465606689453	14.439016342163086	127.98536	3846.0	4702.91943359375	-856.91943359375
AADR	2	general	gt	2	0	100000000	10	I17315	697	42224	16.504502654075623	50.054385	14.363387	48.53168487548828	7.565924644470215	520.9947	2221.0	4237.52392578125	-2016.52392578125
AADR	2	general	gt	2	0	100000000	10	RISE71_noUDG.SG	755	42224	16.504502654075623	56.676	10.034	46.387577056884766	49.027069091796875	2880.781	4040.0	3542.041748046875	497.958251953125
AADR	2	general	gt	2	0	100000000	10	I18301	784	42224	16.504502654075623	18.394444	-68.61	17.76168441772461	-68.78597259521484	72.77689	848.0	811.1157836914062	36.88421630859375
AADR	2	general	gt	2	0	100000000	10	I5382	865	42224	16.504502654075623	54.522812	-1.308134	53.45075988769531	5.601154327392578	466.97406	4070.0	3284.265869140625	785.734130859375
AADR	2	general	gt	2	0	100000000	10	I22052	931	42224	16.504502654075623	54.12647222	-0.287966667	47.954833984375	2.7303242683410645	717.79584	2104.0	2431.66455078125	-327.66455078125
