sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	240000000	250000000	454	C2045	4307	1329	3.429531971613566	46.48	90.75	57.19443130493164	4.210078239440918	5648.9287	4409.0	4469.31396484375	-60.31396484375
AADR	2	general	gt	2	240000000	250000000	455	I5401	3385	1329	3.4203881859779357	44.640262	22.30333	34.0911865234375	46.870513916015625	2402.1658	8838.0	3082.239990234375	5755.760009765625
AADR	2	general	gt	2	240000000	250000000	455	Ash129_noUDG.SG	3899	1329	3.4203881859779357	38.3482	34.2303	20.191143035888672	27.503948211669922	2120.1094	9837.0	1968.6348876953125	7868.3651123046875
AADR	2	general	gt	2	240000000	250000000	455	R11834.SG	4741	1329	3.4203881859779357	40.5938	8.2045	41.273990631103516	-2.912822961807251	936.3112	1763.0	3219.516845703125	-1456.516845703125
AADR	2	general	gt	2	240000000	250000000	456	I2425	214	1329	3.427915096282959	43.05888889	26.76722222	51.22905349731445	-0.5442506670951843	2239.6123	6475.0	3818.29833984375	2656.70166015625
AADR	2	general	gt	2	240000000	250000000	456	I16174	835	1329	3.427915096282959	18.451	-69.686	18.046247482299805	-66.55233764648438	333.96405	894.0	1027.6944580078125	-133.6944580078125
AADR	2	general	gt	2	240000000	250000000	456	I4880	3373	1329	3.427915096282959	44.53368	22.05032	50.285301208496094	15.78541374206543	793.9242	7813.0	5779.12890625	2033.87109375
AADR	2	general	gt	2	240000000	250000000	457	M820_noUDG.SG	343	1329	3.41901794274648	43.6097	93.1667	45.166568756103516	-3.482600688934326	7175.4956	2213.0	3704.076904296875	-1491.076904296875
AADR	2	general	gt	2	240000000	250000000	457	AMC014	2026	1329	3.41901794274648	40.566555	8.347884	51.42319869995117	14.302794456481934	1290.8062	1745.0	4642.962890625	-2897.962890625
AADR	2	general	gt	2	240000000	250000000	457	DA249_noUDG.SG	3164	1329	3.41901794274648	51.698333	103.703056	46.675350189208984	98.29190826416016	682.6772	7840.0	3780.745849609375	4059.254150390625
AADR	2	general	gt	2	240000000	250000000	458	I4354_noUDG	1791	1329	3.431656205654144	37.005	45.459	32.58203125	54.621421813964844	969.81903	4042.0	2754.50146484375	1287.49853515625
AADR	2	general	gt	2	240000000	250000000	458	I30483	2457	1329	3.431656205654144	6.844504	158.335674	21.864933013916016	128.17041015625	3641.5007	504.0	2384.274169921875	-1880.274169921875
AADR	2	general	gt	2	240000000	250000000	458	I4081	2886	1329	3.431656205654144	44.517	22.722	49.70876693725586	5.299291133880615	1434.9425	9361.0	3980.640625	5380.359375
AADR	2	general	gt	2	240000000	250000000	459	I5503	934	1329	3.429931314786275	53.916717	-0.666972	46.19152069091797	18.876991271972656	1630.3833	2065.0	3506.59765625	-1441.59765625
AADR	2	general	gt	2	240000000	250000000	459	I12608	976	1329	3.429931314786275	51.330985	-2.050187	51.65994644165039	11.240351676940918	919.5241	2929.0	5580.3955078125	-2651.3955078125
AADR	2	general	gt	2	240000000	250000000	459	I4238_noUDG	1756	1329	3.429931314786275	37.00786335	45.16575874	47.9140739440918	74.84748077392578	2697.2686	3112.0	5499.02490234375	-2387.02490234375
AADR	2	general	gt	2	240000000	250000000	460	UNTA85_1336	1439	1329	3.421469275156657	48.31966	10.89153	46.365238189697266	23.230920791625977	953.6545	4334.0	4210.16064453125	123.83935546875
AADR	2	general	gt	2	240000000	250000000	460	ORC008	1950	1329	3.421469275156657	39.667222	9.426111	41.401031494140625	8.617241859436035	204.54819	3023.0	3260.729248046875	-237.729248046875
AADR	2	general	gt	2	240000000	250000000	460	I4425_noUDG	4225	1329	3.421469275156657	-17.652345	168.402102	14.152396202087402	95.23563385009766	8767.334	135.0	1626.0662841796875	-1491.0662841796875
AADR	2	general	gt	2	240000000	250000000	461	DEE001	2473	1329	3.4230920950571697	48.604508	101.937847	36.73212814331055	113.99048614501953	1643.1227	540.0	5098.13037109375	-4558.13037109375
AADR	2	general	gt	2	240000000	250000000	461	LAV002	3622	1329	3.4230920950571697	14.091	-60.926	48.16529846191406	29.947298049926758	8909.246	685.0	6267.060546875	-5582.060546875
AADR	2	general	gt	2	240000000	250000000	461	DER037	4556	1329	3.4230920950571697	51.87	10.91	37.102943420410156	38.69929504394531	2720.9868	7053.0	2986.58349609375	4066.41650390625
AADR	2	general	gt	2	240000000	250000000	462	MIB005	567	1329	3.4128218412399294	49.992004	15.776861	48.13227081298828	16.837940216064453	220.76544	3767.0	4837.62744140625	-1070.62744140625
AADR	2	general	gt	2	240000000	250000000	462	I13713	978	1329	3.4128218412399294	51.3603	1.3405	45.02882766723633	66.7924575805664	4738.426	2912.0	2503.89599609375	408.10400390625
AADR	2	general	gt	2	240000000	250000000	462	I1821	3098	1329	3.4128218412399294	53.87313333	91.46046667	147.64773559570312	86.60718536376953	10415.858	3490.0	3537.21826171875	-47.21826171875
AADR	2	general	gt	2	240000000	250000000	463	I2377	1682	1329	3.4224015275637307	48.00363	21.17651	51.917903900146484	8.740187644958496	988.6376	7001.0	3812.62548828125	3188.37451171875
AADR	2	general	gt	2	240000000	250000000	463	I0676	2438	1329	3.4224015275637307	41.9	21.35	53.083126068115234	13.817063331604004	1364.4537	7792.0	3818.569580078125	3973.430419921875
AADR	2	general	gt	2	240000000	250000000	463	I8338	3598	1329	3.4224015275637307	42.1333	3.1083	39.86485290527344	-0.7093608975410461	407.68802	1800.0	3330.3759765625	-1530.3759765625
AADR	2	general	gt	2	240000000	250000000	464	I17497	277	1329	2.4257574995358784	-17.804018	-69.310334	46.91977310180664	-29.146976470947266	8241.626	603.0	3796.651611328125	-3193.651611328125
AADR	2	general	gt	2	240000000	250000000	464	FLR013	1291	1329	2.4257574995358784	49.19	-0.38	50.680694580078125	16.137008666992188	1191.1459	6356.0	4470.9873046875	1885.0126953125
AADR	2	general	gt	2	240000000	250000000	464	I4184	1663	1329	2.4257574995358784	46.025398	18.325056	12.292693138122559	33.03300094604492	3998.7861	6754.0	1953.52490234375	4800.47509765625
AADR	2	general	gt	2	240000000	250000000	465	I19990	3564	1329	3.4153114398320517	42.7939	-4.19278	48.12345886230469	5.933391094207764	986.0499	2036.0	5932.29150390625	-3896.29150390625
AADR	2	general	gt	2	240000000	250000000	465	KRD005	4020	1329	3.4153114398320517	36.329405	36.444255	44.71297073364258	-3.717312812805176	3481.9434	7661.0	5081.9296875	2579.0703125
AADR	2	general	gt	2	240000000	250000000	465	I5259	4242	1329	3.4153114398320517	-17.63795	168.20555	25.03822135925293	135.7318878173828	5906.2954	480.0	4243.64892578125	-3763.64892578125
AADR	2	general	gt	2	240000000	250000000	466	I5727	381	1329	4.419858427842458	45.900833	15.700288	46.7701301574707	18.24317169189453	217.82922	2586.0	2936.375244140625	-350.375244140625
AADR	2	general	gt	2	240000000	250000000	466	Pir4.SG	1327	1329	4.419858427842458	43.2516	3.2202	1.05264413356781	30.244897842407227	5404.1567	6293.0	2744.511962890625	3548.488037109375
AADR	2	general	gt	2	240000000	250000000	466	Aes25	3804	1329	4.419858427842458	47.465413	7.601691	50.25762176513672	4.73183012008667	374.73154	4635.0	3201.119140625	1433.880859375
AADR	2	general	gt	2	240000000	250000000	467	poz44_noUDG.SG	2787	1329	2.41166623433431	52.3	17.55	54.72266387939453	13.837690353393555	364.35446	4663.0	4770.640625	-107.640625
AADR	2	general	gt	2	240000000	250000000	467	I6047	3070	1329	2.41166623433431	55.51	77.05	47.6607551574707	28.817501068115234	3370.5532	3234.0	3779.03857421875	-545.03857421875
AADR	2	general	gt	2	240000000	250000000	467	C3654	4451	1329	2.41166623433431	38.27	85.33	49.65174865722656	10.33393383026123	5878.8716	2190.0	4252.16943359375	-2062.16943359375
AADR	2	general	gt	2	240000000	250000000	468	I16454	1013	1329	2.4195133010546366	50.536523	-5.025273	46.991783142089844	72.99516296386719	5461.3867	3162.0	3800.247802734375	-638.247802734375
AADR	2	general	gt	2	240000000	250000000	468	I16591	1071	1329	2.4195133010546366	51.313891	-2.885217	47.666622161865234	46.42087936401367	3516.5708	2311.0	3794.98388671875	-1483.98388671875
AADR	2	general	gt	2	240000000	250000000	468	I7331	3007	1329	2.4195133010546366	66.161126	-169.822297	35.93345260620117	-24.80208969116211	8274.734	1045.0	3052.004150390625	-2007.004150390625
AADR	2	general	gt	2	240000000	250000000	469	I14991	846	1329	3.4188434720039367	19.88	-71.06	15.625555038452148	-69.9564437866211	487.28555	614.0	1840.5447998046875	-1226.5447998046875
AADR	2	general	gt	2	240000000	250000000	469	I20620	1095	1329	3.4188434720039367	53.235833	-1.736944	46.93252944946289	6.922235488891602	933.00714	2231.0	4443.4501953125	-2212.4501953125
AADR	2	general	gt	2	240000000	250000000	469	SMH004	1395	1329	3.4188434720039367	48.78	9.18	42.742530822753906	89.00676727294922	5939.69	7116.0	3288.0126953125	3827.9873046875
AADR	2	general	gt	2	240000000	250000000	470	PDM001	443	1329	3.4166445970535277	20.554	-76.986	34.1716194152832	114.56501007080078	13808.248	1826.0	3524.201171875	-1698.201171875
AADR	2	general	gt	2	240000000	250000000	470	VLI079	537	1329	3.4166445970535277	50.365945	14.446606	47.59218215942383	14.383776664733887	308.46228	4623.0	3817.673095703125	805.326904296875
AADR	2	general	gt	2	240000000	250000000	470	I2635	3326	1329	3.4166445970535277	58.53	-3.603	51.180110931396484	0.3011554181575775	854.2601	5523.0	3158.2080078125	2364.7919921875
AADR	2	general	gt	2	240000000	250000000	471	VET005	2067	1329	3.419003446896871	42.920709	10.971394	41.7198600769043	35.938941955566406	2049.5417	2226.0	5586.51513671875	-3360.51513671875
AADR	2	general	gt	2	240000000	250000000	471	I5232	3388	1329	3.419003446896871	44.595879	22.010568	49.94166564941406	9.68626594543457	1101.5529	7901.0	4312.58740234375	3588.41259765625
AADR	2	general	gt	2	240000000	250000000	471	R10359.SG	4655	1329	3.419003446896871	42.2542	11.7576	44.28434371948242	22.627460479736328	907.8094	2224.0	3420.54833984375	-1196.54833984375
AADR	2	general	gt	2	240000000	250000000	472	I6748	1164	1329	3.4143895943959555	51.31951	-2.94847	50.114078521728516	19.374845504760742	1571.2233	5813.0	3931.789306640625	1881.210693359375
AADR	2	general	gt	2	240000000	250000000	472	I7026	2519	1329	3.4143895943959555	49.96	92.05	51.14674758911133	10.86455249786377	5431.692	2222.0	3880.0595703125	-1658.0595703125
AADR	2	general	gt	2	240000000	250000000	472	I3272	3469	1329	3.4143895943959555	42.57	-2.55	42.90684127807617	89.65003967285156	7105.9707	4959.0	2336.599365234375	2622.400634765625
AADR	2	general	gt	2	240000000	250000000	473	I1665	1735	1329	3.424306790033976	34.5	47.96	44.88690948486328	45.24776077270508	1177.8605	5819.0	5773.15869140625	45.84130859375
AADR	2	general	gt	2	240000000	250000000	473	Turlojiske1	2412	1329	3.424306790033976	54.362	23.333	148.20266723632812	85.07500457763672	8765.132	2819.0	2731.636962890625	87.363037109375
AADR	2	general	gt	2	240000000	250000000	473	RISE1159_noUDG.SG	2800	1329	3.424306790033976	50.170137	20.579034	58.42789077758789	21.960058212280273	922.5314	4724.0	5282.83251953125	-558.83251953125
AADR	2	general	gt	2	240000000	250000000	474	RISE408_noUDG.SG	118	1329	3.4228021184603374	40.15	45.86	49.63572311401367	29.472793579101562	1660.7421	3050.0	7480.1474609375	-4430.1474609375
AADR	2	general	gt	2	240000000	250000000	474	s19_X08_1_noUDG.SG	1182	1329	3.4228021184603374	59.505	25.5281	35.80998229980469	54.38876724243164	3354.175	2819.0	2723.661865234375	95.338134765625
AADR	2	general	gt	2	240000000	250000000	474	R11563.SG	4664	1329	3.4228021184603374	48.7327	7.0526	43.10810089111328	10.820223808288574	689.7776	1742.0	2778.9130859375	-1036.9130859375
AADR	2	general	gt	2	240000000	250000000	475	I12770	1042	1329	3.4162126938501993	53.079803	-1.640942	53.54966354370117	-6.170135498046875	305.3217	2225.0	3428.34130859375	-1203.34130859375
AADR	2	general	gt	2	240000000	250000000	475	I8206	3540	1329	3.4162126938501993	42.1333	3.1083	49.27827453613281	19.40931510925293	1489.734	2103.0	6367.44873046875	-4264.44873046875
AADR	2	general	gt	2	240000000	250000000	475	Tep006_noUDG.WGC	4022	1329	3.4162126938501993	38.172218	34.49387	44.03295135498047	5.706385612487793	2484.488	8099.0	3631.921630859375	4467.078369140625
AADR	2	general	gt	2	240000000	250000000	476	I22065	933	1329	3.420790978272756	53.734309	-0.141121	52.71908187866211	8.232611656188965	568.3719	2149.0	3518.68701171875	-1369.68701171875
AADR	2	general	gt	2	240000000	250000000	476	ART004	3877	1329	3.420790978272756	38.381944	38.361111	44.85692596435547	76.8286361694336	3245.6416	5632.0	3436.887939453125	2195.112060546875
AADR	2	general	gt	2	240000000	250000000	476	R11832.SG	4738	1329	3.420790978272756	40.5938	8.2045	40.62446975708008	5.577077865600586	221.81334	1653.0	2162.42626953125	-509.42626953125
AADR	2	general	gt	2	240000000	250000000	477	I17321	698	1329	2.416100438435872	50.054385	14.363387	44.251712799072266	24.304418563842773	989.17224	2225.0	4681.3544921875	-2456.3544921875
AADR	2	general	gt	2	240000000	250000000	477	TW028	4493	1329	2.416100438435872	-16.44	-68.71	18.204814910888672	-76.624755859375	3948.547	455.0	1658.9761962890625	-1203.9761962890625
AADR	2	general	gt	2	240000000	250000000	477	UZZ075_noUDG	4525	1329	2.416100438435872	38.11	12.7866	40.61945343017578	4.332901477813721	778.06006	7217.0	6070.2763671875	1146.7236328125
AADR	2	general	gt	2	240000000	250000000	478	I7570	898	1329	3.424073811372121	52.696301	-0.34	43.39932632446289	13.281658172607422	1442.4614	3569.0	3360.335205078125	208.664794921875
AADR	2	general	gt	2	240000000	250000000	478	XN188	1410	1329	3.424073811372121	48.78	9.18	48.20945739746094	22.662309646606445	994.19794	7130.0	6137.44482421875	992.55517578125
AADR	2	general	gt	2	240000000	250000000	478	OTTM_152_noUDG	1498	1329	3.424073811372121	48.22519	10.84977	59.195335388183594	108.30741119384766	5937.429	3513.0	5504.470703125	-1991.470703125
AADR	2	general	gt	2	240000000	250000000	479	I1499	1679	1329	3.421506869792938	48.52	21.168	45.481910705566406	24.32649040222168	414.03418	7077.0	7710.912109375	-633.912109375
AADR	2	general	gt	2	240000000	250000000	479	AH4_noUDG.SG	1798	1329	3.421506869792938	34.188318	48.368883	40.20087432861328	51.0219841003418	708.5651	9918.0	3415.233642578125	6502.766357421875
AADR	2	general	gt	2	240000000	250000000	479	R10363.SG	4656	1329	3.421506869792938	42.2542	11.7576	36.33301544189453	11.321431159973145	659.47186	2253.0	2852.45361328125	-599.45361328125
AADR	2	general	gt	2	240000000	250000000	480	18R21266_noUDG.EC	341	1329	3.417991813023885	37.82060368	109.0505931	59.50719451904297	82.99624633789062	3037.4548	4785.0	8477.3125	-3692.3125
AADR	2	general	gt	2	240000000	250000000	480	TU911_SX23	3759	1329	3.417991813023885	47.45	9.292	47.91151428222656	15.320813179016113	454.1256	3762.0	3984.102294921875	-222.102294921875
AADR	2	general	gt	2	240000000	250000000	480	C3316	4372	1329	3.417991813023885	43.8	82.51	48.00746154785156	91.8126220703125	857.5777	2027.0	3704.42431640625	-1677.42431640625
AADR	2	general	gt	2	240000000	250000000	481	I8725	1795	1329	3.4234474619229633	30.649857	61.400311	56.322166442871094	83.68669128417969	3340.6223	4862.0	4945.2236328125	-83.2236328125
AADR	2	general	gt	2	240000000	250000000	481	MX191	3750	1329	3.4234474619229633	47.255	8.2158	45.64204788208008	68.7117691040039	4519.3994	4523.0	3599.8125	923.1875
AADR	2	general	gt	2	240000000	250000000	481	HMSZ-5.SG	4801	1329	3.4234474619229633	46.54156	19.128	52.35832214355469	0.005831640213727951	1520.0479	1016.0	3799.978271484375	-2783.978271484375
AADR	2	general	gt	2	240000000	250000000	482	I0550	1506	1329	3.415045615037282	51.28305556	11.65	50.9205322265625	99.03673553466797	5717.204	4469.0	2849.93212890625	1619.06787109375
AADR	2	general	gt	2	240000000	250000000	482	I4630	2385	1329	3.415045615037282	56.2833	25.1333	53.79302978515625	54.24298095703125	1861.006	9218.0	5592.15625	3625.84375
AADR	2	general	gt	2	240000000	250000000	482	SIJ003	3061	1329	3.415045615037282	45.05	39.91	50.70943069458008	8.050091743469238	2437.1047	5164.0	4402.27001953125	761.72998046875
AADR	2	general	gt	2	240000000	250000000	483	PMI003	625	1329	3.4250879367192586	50.156484	14.538727	49.82997512817383	19.320274353027344	343.67035	4005.0	4157.65185546875	-152.65185546875
AADR	2	general	gt	2	240000000	250000000	483	I17902	781	1329	3.4250879367192586	18.394444	-68.61	8.1071195602417	-63.224735260009766	1283.4186	661.0	1770.6881103515625	-1109.6881103515625
AADR	2	general	gt	2	240000000	250000000	483	AITI_120	1443	1329	3.4250879367192586	48.22281	10.84499	46.22484588623047	13.523082733154297	300.3914	3662.0	4237.435546875	-575.435546875
AADR	2	general	gt	2	240000000	250000000	484	I1662	1734	1329	3.440090052286784	34.5	47.96	48.878623962402344	24.492694854736328	2502.438	6677.0	4475.109375	2201.890625
AADR	2	general	gt	2	240000000	250000000	484	UUS002	2545	1329	3.440090052286784	49.40223	100.41281	46.68809509277344	6.489238262176514	6509.0566	604.0	3037.33203125	-2433.33203125
AADR	2	general	gt	2	240000000	250000000	484	R6756.SG	4726	1329	3.440090052286784	44.7167	21.1667	46.835731506347656	20.745662689208984	237.87613	1769.0	2029.95751953125	-260.95751953125
AADR	2	general	gt	2	240000000	250000000	485	CP21	200	1329	3.5318480292956034	-19.47718333	-44.03805556	19.209550857543945	-72.19225311279297	5284.8037	9247.0	1537.9384765625	7709.0615234375
AADR	2	general	gt	2	240000000	250000000	485	I15050	807	1329	3.5318480292956034	18.451	-69.686	19.579944610595703	-72.01618194580078	275.25104	849.0	1541.3062744140625	-692.3062744140625
AADR	2	general	gt	2	240000000	250000000	485	I7489	3150	1329	3.5318480292956034	52.91277778	50.99055556	39.148799896240234	34.8089599609375	1966.1461	5047.0	3472.743896484375	1574.256103515625
AADR	2	general	gt	2	240000000	250000000	486	I4251	2775	1329	3.423214809099833	50.649	20.656	15.023123741149902	29.691455841064453	4043.7908	4219.0	2503.32275390625	1715.67724609375
AADR	2	general	gt	2	240000000	250000000	486	I3718	4100	1329	3.423214809099833	48.91422	33.76493	48.02140426635742	56.99900436401367	1709.158	7217.0	4116.92529296875	3100.07470703125
AADR	2	general	gt	2	240000000	250000000	486	I24598	4177	1329	3.423214809099833	15.211057	145.716839	7.9097089767456055	139.42857360839844	1061.9237	400.0	1738.59716796875	-1338.59716796875
AADR	2	general	gt	2	240000000	250000000	487	I25509	1630	1329	2.4181056062380475	46.875901	17.96734	42.923728942871094	1.6010812520980835	1358.8853	2131.0	3242.51171875	-1111.51171875
AADR	2	general	gt	2	240000000	250000000	487	GW1001	3129	1329	2.4181056062380475	44.031853	43.129956	49.26866912841797	19.45270538330078	1889.6351	4718.0	4036.196044921875	681.803955078125
AADR	2	general	gt	2	240000000	250000000	487	R3476.SG	4760	1329	2.4181056062380475	33.622519	35.499985	47.71514892578125	75.4890365600586	3666.7844	1431.0	3931.318115234375	-2500.318115234375
AADR	2	general	gt	2	240000000	250000000	488	por004_noUDG.SG	3494	1329	3.421387529373169	42.35267	-3.51832	35.11817169189453	75.6333999633789	6661.971	4955.0	2576.639892578125	2378.360107421875
AADR	2	general	gt	2	240000000	250000000	488	C4149.SG	4341	1329	3.421387529373169	43.91	82.08	51.14054489135742	60.57040786743164	1795.0767	1008.0	3278.276123046875	-2270.276123046875
AADR	2	general	gt	2	240000000	250000000	488	PV-125.SG	4823	1329	3.421387529373169	46.30439	20.85797	39.108795166015625	30.61016273498535	1127.5991	1417.0	2674.87890625	-1257.87890625
AADR	2	general	gt	2	240000000	250000000	489	ROUQW.SG	1279	1329	2.422129762172699	43.594016	3.91929	47.10511016845703	16.956708908081055	1089.411	5165.0	3742.524169921875	1422.475830078125
AADR	2	general	gt	2	240000000	250000000	489	BRC030.SG	1888	1329	2.422129762172699	45.467615	11.58982	47.344573974609375	9.3491849899292	270.29672	3772.0	3745.35546875	26.64453125
AADR	2	general	gt	2	240000000	250000000	489	I7674	3497	1329	2.422129762172699	41.981377	2.309824	48.56733703613281	51.7952995300293	3870.636	1153.0	3900.58935546875	-2747.58935546875
AADR	2	general	gt	2	240000000	250000000	490	DA39_noUDG.SG	2622	1329	3.413805381457011	48.01777778	101.3533333	55.693172454833984	55.10713577270508	3222.8545	1942.0	11655.439453125	-9713.439453125
AADR	2	general	gt	2	240000000	250000000	490	cha001.SG	3420	1329	3.413805381457011	-29.081389	29.325278	47.70546340942383	15.4124755859375	8650.991	355.0	4227.1865234375	-3872.1865234375
AADR	2	general	gt	2	240000000	250000000	490	ALA026	3861	1329	3.413805381457011	36.23778	36.38472	39.70153045654297	37.46800994873047	396.67508	3627.0	3171.32666015625	455.67333984375
AADR	2	general	gt	2	240000000	250000000	491	CAO009013	5	1329	3.4167108019193013	23.038	-81.497	14.315796852111816	-71.1424560546875	1458.4003	1329.0	701.7412109375	627.2587890625
AADR	2	general	gt	2	240000000	250000000	491	OBKR_9A	1485	1329	3.4167108019193013	48.26656	10.87857	48.25242233276367	42.869041442871094	2350.8936	3902.0	4270.35302734375	-368.35302734375
AADR	2	general	gt	2	240000000	250000000	491	CDM006	3614	1329	3.4167108019193013	38.102807	-1.865441	51.733062744140625	-0.35760629177093506	1520.171	4239.0	6561.611328125	-2322.611328125
AADR	2	general	gt	2	240000000	250000000	492	MAS15.SG	1281	1329	3.416241192817688	43.14915	3.060582	48.23759460449219	19.00507354736328	1358.1283	4950.0	3186.87109375	1763.12890625
AADR	2	general	gt	2	240000000	250000000	492	I7060	2215	1329	3.416241192817688	42.68943333	73.11748333	49.777565002441406	21.957361221313477	3933.527	3439.0	5051.1767578125	-1612.1767578125
AADR	2	general	gt	2	240000000	250000000	492	RISE547_noUDG.SG	3035	1329	3.416241192817688	46.539	43.699	54.66499328613281	24.45298957824707	1623.026	4713.0	4350.13916015625	362.86083984375
AADR	2	general	gt	2	240000000	250000000	493	IPK13a_noUDG.SG	285	1329	3.4234588940938315	-49.139722	-74.451944	12.2409086227417	-71.51863098144531	6831.2935	1211.0	1899.224853515625	-688.224853515625
AADR	2	general	gt	2	240000000	250000000	493	I4881	3390	1329	3.4234588940938315	44.53368	22.05032	46.933921813964844	12.650620460510254	776.2263	8869.0	7611.6064453125	1257.3935546875
AADR	2	general	gt	2	240000000	250000000	493	Vt778_noUDG.SG	4256	1329	3.4234588940938315	22.393	103.482	58.950706481933594	31.322404861450195	6872.3867	2648.0	5675.99853515625	-3027.99853515625
AADR	2	general	gt	2	240000000	250000000	494	I7208	505	1329	2.422065186500549	50.410265	14.074597	48.490623474121094	19.869962692260742	470.00183	4324.0	5034.3134765625	-710.3134765625
AADR	2	general	gt	2	240000000	250000000	494	MOL001	2284	1329	2.422065186500549	-0.33733	36.0685	1.5150777101516724	35.93453598022461	206.51617	1364.0	1329.9959716796875	34.0040283203125
AADR	2	general	gt	2	240000000	250000000	494	I12955	2588	1329	2.422065186500549	49.7	96.8	48.04533004760742	78.67511749267578	1334.9608	3824.0	3992.093017578125	-168.093017578125
AADR	2	general	gt	2	240000000	250000000	495	XN206	1412	1329	2.416176442305247	48.78	9.18	23.205894470214844	-54.633697509765625	6192.5884	7086.0	2694.1220703125	4391.8779296875
AADR	2	general	gt	2	240000000	250000000	495	BRE012	2116	1329	2.416176442305247	49.33	85.79	41.22723388671875	53.13984680175781	2684.006	1886.0	3106.66015625	-1220.66015625
AADR	2	general	gt	2	240000000	250000000	495	BRE007	2119	1329	2.416176442305247	49.33	85.79	43.224395751953125	42.74291229248047	3329.9673	1667.0	3311.37890625	-1644.37890625
AADR	2	general	gt	2	240000000	250000000	496	I19220	937	1329	3.417568854490916	54.09805556	-0.282161111	31.30280876159668	72.00989532470703	6118.2246	3759.0	2101.963134765625	1657.036865234375
AADR	2	general	gt	2	240000000	250000000	496	SFI-42_noUDG.SG	2402	1329	3.417568854490916	33.896389	35.508333	54.03078079223633	23.676218032836914	2423.3074	2415.0	4047.244873046875	-1632.244873046875
AADR	2	general	gt	2	240000000	250000000	496	I2121	4052	1329	3.417568854490916	38.21228	62.03443	47.85373306274414	0.7764171957969666	4958.02	4079.0	2693.44140625	1385.55859375
AADR	2	general	gt	2	240000000	250000000	497	I17015	1079	1329	3.4124308149019877	51.313891	-2.885217	46.67066955566406	10.16465950012207	1080.9459	2227.0	3858.084716796875	-1631.084716796875
AADR	2	general	gt	2	240000000	250000000	497	I13504	2501	1329	3.4124308149019877	50.7	99.2	48.26237106323242	94.63297271728516	426.86032	2368.0	3545.583740234375	-1177.583740234375
AADR	2	general	gt	2	240000000	250000000	497	I1972	3530	1329	3.4124308149019877	42.6282	-3.11649	36.575042724609375	12.813684463500977	1518.4149	6703.0	3528.45166015625	3174.54833984375
AADR	2	general	gt	2	240000000	250000000	498	BLP10.SG	1265	1329	3.416859436035156	49.39246	3.73641	48.62908935546875	8.663190841674805	369.14835	6065.0	3643.1162109375	2421.8837890625
AADR	2	general	gt	2	240000000	250000000	498	POST_85	1462	1329	3.416859436035156	48.29573	10.89103	49.6520881652832	18.224639892578125	555.8524	3946.0	4648.50244140625	-702.50244140625
AADR	2	general	gt	2	240000000	250000000	498	DA357_noUDG.SG	3083	1329	3.416859436035156	52.286944	104.249167	46.6156120300293	10.630097389221191	6309.444	7785.0	4062.619140625	3722.380859375
AADR	2	general	gt	2	240000000	250000000	499	I14742	982	1329	3.4160983562469482	51.329195	1.3693088	49.558380126953125	8.540019989013672	544.3341	2898.0	4398.42919921875	-1500.42919921875
AADR	2	general	gt	2	240000000	250000000	499	N26_noUDG.SG	2779	1329	3.4160983562469482	50.67	21.38	51.03160095214844	16.65576934814453	334.01984	6177.0	4844.716796875	1332.283203125
AADR	2	general	gt	2	240000000	250000000	499	C3318.SG	4352	1329	3.4160983562469482	43.8	82.51	48.048160552978516	11.91791820526123	5286.1445	2145.0	3641.3681640625	-1496.3681640625
AADR	2	general	gt	2	240000000	250000000	500	I14326	1144	1329	2.4135770082473753	54.11173333	-0.284113889	49.819732666015625	8.79273509979248	782.8856	4908.0	597.6012573242188	4310.398742675781
AADR	2	general	gt	2	240000000	250000000	500	Kretuonas1	2417	1329	2.4135770082473753	55.26	26.098	43.50780487060547	41.06327438354492	1690.0908	6123.0	688.6618041992188	5434.338195800781
AADR	2	general	gt	2	240000000	250000000	500	I3324	3557	1329	2.4135770082473753	42.006615	3.078667	51.05899429321289	13.394465446472168	1276.4724	2223.0	636.163818359375	1586.836181640625
AADR	2	general	gt	2	240000000	250000000	501	I0706	242	1329	2.4188591559727985	43.16089	25.88341	2.7324020862579346	39.127159118652344	4682.6147	7899.0	1811.9288330078125	6087.0711669921875
AADR	2	general	gt	2	240000000	250000000	501	SEC005	1991	1329	2.4188591559727985	40.786192	8.595815	47.61025619506836	13.983354568481445	871.3999	4348.0	7050.2041015625	-2702.2041015625
AADR	2	general	gt	2	240000000	250000000	501	SBG001	2538	1329	2.4188591559727985	47.059972	91.842502	52.452884674072266	11.87837028503418	5476.2837	3314.0	3846.13232421875	-532.13232421875
AADR	2	general	gt	2	240000000	250000000	502	PLTM311_noUDG	354	1329	3.411327628294627	33.7086342	114.9224618	47.51510238647461	84.92359924316406	2933.7026	4049.0	3966.47412109375	82.52587890625
AADR	2	general	gt	2	240000000	250000000	502	I13175	2531	1329	3.411327628294627	45.39	90.798	39.44969177246094	94.09318542480469	713.60266	1483.0	4232.6298828125	-2749.6298828125
AADR	2	general	gt	2	240000000	250000000	502	Nea3.SG	4573	1329	3.411327628294627	40.585	22.252	46.2576789855957	11.428696632385254	1076.3768	8218.0	4127.224609375	4090.775390625
