I4627	1702	632	0	1448	0
Latvia_MN2_noUDG.SG	1683	654	0	1445	0
I4436	1499	694	0	1589	0
I4435	1509	695	0	1578	0
I4554	1525	671	0	1586	0
SFI-11_noUDG.SG	3484	81	0	217	0
SFI-15_noUDG.SG	1365	700	0	1717	0
SFI-24_noUDG.SG	349	1087	0	2346	0
SFI-33_noUDG.SG	382	1058	0	2342	0
SFI-12_noUDG.SG	3550	85	0	147	0
SFI-20_noUDG.SG	1991	528	0	1263	0
SFI-5_noUDG.SG	3490	103	0	189	0
SFI-43_noUDG.SG	2769	329	0	684	0
SFI-42_noUDG.SG	2738	331	0	713	0
ERS1790733_noUDG.SG	1716	611	0	1455	0
SI-41_noUDG.SG	454	1011	0	2317	0
SI-39_noUDG.SG	2422	450	0	910	0
SI-53_noUDG.SG	193	1131	0	2458	0
SI-42_noUDG.SG	2289	435	0	1058	0
SI-45_noUDG.SG	222	1099	0	2461	0
QED-2_noUDG.SG	1372	717	0	1693	0
QED-4_noUDG.SG	1978	539	0	1265	0
QED-7_noUDG.SG	1145	774	0	1863	0
Turlojiske1	3418	113	0	251	0
Turlojiske1932	3540	75	0	167	0
Turlojiske3	2280	441	0	1061	0
Donkalnis6	690	914	0	2178	0
Donkalnis7	2362	433	0	987	0
Kretuonas1	2868	291	0	623	0
Spiginas1	581	1019	0	2182	0
RISE598_noUDG.SG	3714	10	0	58	0
Gyvakarai1_10bp_noUDG	138	1188	0	2456	0
Plinkaigalis241	3199	184	0	399	0
Plinkaigalis242	934	873	0	1975	0
Spiginas2	913	938	0	1931	0
Donkalnis4	3712	21	0	49	0
Spiginas4	1646	654	0	1482	0
Loschbour.DG	30	928	604	2220	0
I7231	1106	788	0	1888	0
I10167	3343	148	0	291	0
I10390	1290	771	0	1721	0
I10379	1368	784	0	1630	0
I10381	2976	246	0	560	0
I10383	1325	737	0	1720	0
I10385	1241	797	0	1744	0
I10388	1326	761	0	1695	0
I7233	1030	870	0	1882	0
I8112	1157	792	0	1833	0
I2530	1698	641	0	1443	0
I0676	1013	847	0	1922	0
I4422	3660	40	0	82	0
I4426	541	940	0	2301	0
I4468	3332	127	0	323	0
I2967	3573	58	0	151	0
Ma555.SG	1979	514	0	1289	0
Ma554.WGC	3104	197	0	481	0
Ma911.WGC	3264	121	0	397	0
I8555	1362	650	0	1770	0
I8559	1277	708	0	1797	0
Mezmaiskaya2_noUDG.SG	1123	803	0	1856	0
I7111	1093	799	0	1890	0
I7112	1580	642	0	1560	0
I7113	888	835	0	2059	0
I30476	614	936	0	2232	0
I30477	547	934	0	2301	0
I30478	599	931	0	2252	0
I30479	1157	774	0	1851	0
I30480	577	921	0	2284	0
I30483	671	840	0	2271	0
cim357_noUDG.SG	3170	202	0	410	0
cim358_noUDG.SG	3526	76	0	180	0
cim359_noUDG.SG	2438	378	0	966	0
scy303_noUDG.SG	2156	527	0	1099	0
scy332_noUDG.SG	3752	6	0	24	0
scy300_noUDG.SG	2834	318	0	630	0
scy301_noUDG.SG	1828	565	0	1389	0
scy304_noUDG.SG	3579	54	0	149	0
scy305_noUDG.SG	3313	139	0	330	0
scy311_noUDG.SG	3082	203	0	497	0
I20071	2782	310	0	690	0
I20086	3345	137	0	300	0
I12510	1634	686	0	1462	0
I7862_d	3760	6	0	16	0
OLN003	3096	207	0	479	0
DEE001	963	757	0	2062	0
TSB001	2108	509	0	1165	0
TSI001	3089	175	0	518	0
ERM001	1252	762	0	1768	0
TMI001	2867	260	0	655	0
BUR001	3298	136	0	348	0
BUR004	1868	537	0	1377	0
TUK001	986	807	0	1989	0
I12973	1038	774	0	1970	0
SHT001	2031	520	0	1231	0
SHT002	1202	772	0	1808	0
ZAA002	1579	594	0	1609	0
ZAA003	3118	202	0	462	0
ZAA005	1503	634	0	1645	0
ZAA007	1049	817	0	1916	0
ULA001	1129	756	0	1897	0
I6221	1216	786	0	1780	0
I13957	1371	737	0	1674	0
SOU001	3173	168	0	441	0
SAN001	666	943	0	2173	0
I6358	939	826	0	2017	0
I7021	1003	845	0	1934	0
I12978	1280	752	0	1750	0
YAG001	962	875	0	1945	0
I12977	1075	781	0	1926	0
I13180	1120	727	0	1935	0
KUR001	529	1006	0	2247	0
I6364	1187	777	0	1818	0
I13504	1385	651	0	1746	0
I13965	1461	693	0	1628	0
I14194	1208	696	0	1878	0
I6263	1175	824	0	1783	0
I12970	1093	802	0	1887	0
I6224	1225	748	0	1809	0
I6226	1208	845	0	1729	0
I6231	2168	501	0	1113	0
I6232	1232	765	0	1785	0
I6233	1159	805	0	1818	0
I7022	918	875	0	1989	0
I7023	1216	796	0	1770	0
I7024	982	864	0	1936	0
I7027	952	888	0	1942	0
I7028	3673	33	0	76	0
I7029	1463	703	0	1616	0
I7030	1079	820	0	1883	0
I12956	3763	5	0	14	0
I7026	3743	9	0	30	0
I12960	1465	680	0	1637	0
I12969	1093	770	0	1919	0
I12971	1043	760	0	1979	0
I13178	3233	168	0	381	0
I13963	1414	680	0	1688	0
I6349	1296	707	0	1779	0
I6352	905	797	0	2080	0
I6365	1380	673	0	1729	0
I6369	1231	762	0	1789	0
I7032	976	834	0	1972	0
I6228	1196	755	0	1831	0
I13175	1147	781	0	1854	0
BOR001	3317	131	0	334	0
JAG001	767	876	0	2139	0
DUU001	1695	654	0	1433	0
DUU002	3274	166	0	342	0
IAG001	3441	110	0	231	0
BER002	1906	556	0	1320	0
SBG001	1483	680	0	1619	0
ULI001	476	926	0	2380	0
ULI002	3211	182	0	389	0
ULI003	1620	606	0	1556	0
KHO001	3429	100	0	253	0
KHO007	3563	76	0	143	0
KHI001	1644	658	0	1480	0
UUS002	758	815	0	2209	0
AST001	2370	437	0	975	0
SKT010	3171	162	0	449	0
SKT002	1293	648	0	1841	0
SKT006	2849	245	0	688	0
I12975	1076	759	0	1947	0
I13766	1180	747	0	1855	0
I13767	1145	850	0	1787	0
I13768_d	2308	448	0	1026	0
I6262	1165	774	0	1843	0
I6264	1354	714	0	1714	0
I6347	1154	801	0	1827	0
I6351	1329	764	0	1689	0
I7039	923	828	0	2031	0
I13505	1146	756	0	1880	0
I6362	993	830	0	1959	0
I6367	508	1101	0	2173	0
ARS001.A0101	1533	661	0	1588	0
ARS002.B0101	2039	439	0	1304	0
ARS003.B0101	3261	147	0	374	0
ARS004.A0101	2488	364	0	930	0
ARS005.A0101	2103	502	0	1177	0
ARS006.A0101	1439	678	0	1665	0
ARS007.B0101	1282	786	0	1714	0
ARS008.A0101	866	871	0	2045	0
ARS011.A0101	3509	86	0	187	0
ARS012.A0101	3052	200	0	530	0
ARS013.A0101	3398	123	0	261	0
ARS014.B0101	2827	267	0	688	0
ARS015.A0101	2435	413	0	934	0
ARS016.A0101	720	894	0	2168	0
ARS017.A0101	1409	732	0	1641	0
ARS018.A0101	3455	73	0	254	0
ARS024.A0101	2503	358	0	921	0
ARS025.A0101	3348	151	0	283	0
ARS026.A0101	702	909	0	2171	0
I13174	2180	449	0	1153	0
I13959	3758	6	0	18	0
I12976	1077	815	0	1890	0
I6363	1186	734	0	1862	0
I7033	999	909	0	1874	0
I12972	2173	493	0	1116	0
BUL001	975	799	0	2008	0
I12955	1070	847	0	1865	0
I6348	650	936	0	2196	0
I13173	1107	743	0	1932	0
I12958	2036	507	0	1239	0
I11696	1072	736	0	1974	0
I11697	1184	778	0	1820	0
I11698	735	828	0	2219	0
I13179	1022	803	0	1957	0
I13698	860	848	0	2074	0
I14000	1254	681	0	1847	0
salkhit1_noUDG.SG	3331	116	0	335	0
YUR001	797	904	0	2081	0
BAU001	2947	238	0	597	0
BRL001	595	948	0	2239	0
UGU001	1496	640	0	1646	0
UGU002	3568	67	0	147	0
UGU005	825	873	0	2084	0
UGU010	2887	257	0	638	0
ULN001	1116	770	0	1896	0
ULN003	609	901	0	2272	0
ULN004	480	930	0	2372	0
ULN005	3619	54	0	109	0
ULN011	942	813	0	2027	0
ULN015	3524	70	0	188	0
DEL001	986	899	0	1897	0
MIT001	1848	564	0	1370	0
ATS001	525	938	0	2319	0
DAR001	3623	39	0	120	0
CHN001	920	872	0	1990	0
CHN003	2661	327	0	794	0
CHN010	800	847	0	2135	0
CHN014	837	817	0	2128	0
SHU001	1112	776	0	1894	0
SHU002	825	906	0	2051	0
DA39_noUDG.SG	931	768	0	2083	0
DA45_noUDG.SG	16	1091	0	2675	0
DA38_noUDG.SG	455	993	0	2334	0
DA41_noUDG.SG	2411	323	0	1048	0
BIL001	1680	572	0	1530	0
I13167	1131	810	0	1841	0
I13168	1025	876	0	1881	0
I13169	1095	810	0	1877	0
I13172	1056	868	0	1858	0
TAF009_noUDG	3136	181	0	465	0
TAF010_noUDG	1316	727	0	1739	0
TAF012_noUDG	2965	230	0	587	0
I4067_enhanced	3352	139	0	291	0
I4068	2401	394	0	987	0
I4069	1561	709	0	1512	0
I4073	1430	730	0	1622	0
I4074	1394	773	0	1615	0
I4075	1375	757	0	1650	0
I4076	2480	400	0	902	0
I5748	1912	540	0	1330	0
I20063	3114	207	0	461	0
I4070	1663	630	0	1489	0
I4071	1345	708	0	1729	0
I12905	3208	167	0	407	0
I11631	3653	39	0	90	0
MDM002.SG	1032	845	0	1905	0
MDM005.SG	267	1041	0	2474	0
MDM006.SG	2243	517	0	1022	0
I11971	1552	690	0	1540	0
I20062	1253	799	0	1730	0
I17750	1935	518	0	1329	0
I13025	1167	764	0	1851	0
I13026	3519	85	0	178	0
I13027	1825	592	0	1365	0
I12900	3518	71	0	193	0
I11972	1045	824	0	1913	0
I11973	1063	835	0	1884	0
I12081	1259	733	0	1790	0
I17019	2295	455	0	1032	0
I26830	1121	800	0	1861	0
I12083	1325	671	0	1786	0
I12906	2881	266	0	635	0
I12907	2810	314	0	658	0
VK531_noUDG.SG	1191	765	0	1826	0
Hum1_noUDG.SG	2772	348	0	662	0
Hum2_noUDG.SG	616	996	0	2170	0
Steigen_noUDG.SG	1902	579	0	1301	0
I6888	1564	679	0	1539	0
I8219	1495	665	0	1622	0
I6545	2206	474	0	1102	0
I6546	1901	534	0	1347	0
I7715	884	877	0	2021	0
I12450	1994	550	0	1238	0
I8193	2025	551	0	1206	0
I8218	513	969	0	2300	0
I8220	888	861	0	2033	0
I8245	1237	797	0	1748	0
I6889	954	859	0	1969	0
I6890	1147	789	0	1846	0
I7714	1565	689	0	1528	0
I6549	2005	492	0	1285	0
I6550	1579	672	0	1531	0
I6891	1017	828	0	1937	0
I6896	1240	752	0	1790	0
I7717	1010	820	0	1952	0
I6893	1832	619	0	1331	0
I12147	2529	360	0	893	0
I5396	1656	657	0	1469	0
I5397	1047	839	0	1896	0
I10974	2058	479	0	1245	0
I12457	2067	543	0	1172	0
I13226	2312	413	0	1057	0
I5400	1283	819	0	1680	0
I6292	1084	830	0	1868	0
I6553	2411	430	0	941	0
I6556	1663	627	0	1492	0
I8999	1192	805	0	1785	0
I6555	1199	729	0	1854	0
I12138	1737	609	0	1436	0
I6554	1327	719	0	1736	0
I1808	3504	96	0	182	0
I7716	942	919	0	1921	0
I1805	2159	452	0	1171	0
I2959	1862	593	0	1327	0
I1799	1261	751	0	1770	0
I1985	971	869	0	1942	0
I1994	2603	381	0	798	0
I6195	3608	64	0	110	0
I6899	1122	761	0	1899	0
I6900	1359	771	0	1652	0
I8190	1942	582	0	1258	0
I3260	1815	584	0	1383	0
I3262	1212	748	0	1822	0
PAPV_114_noUDG.SG	3497	76	0	209	0
PAPV_117_noUDG.SG	3173	169	0	440	0
PAPV_118_noUDG.SG	3446	105	0	231	0
PAPV_146_noUDG.SG	2889	283	0	610	0
PAPV_167_noUDG.SG	3595	55	0	132	0
PAPV_172_noUDG.SG	3488	85	0	209	0
PAPV_173_noUDG.SG	2702	314	0	766	0
PAPV_174_noUDG.SG	3366	124	0	292	0
PAPV_175_noUDG.SG	3453	85	0	244	0
I2543	3743	7	0	32	0
UC12_12.SG	1176	766	0	1840	0
UC12_24.SG	1116	803	0	1863	0
UC8_8168.SG	1662	599	0	1521	0
CP8	1441	623	0	1718	0
CP29	1481	719	0	1582	0
I0324	3616	54	0	112	0
I2237	2527	347	0	908	0
I2263	2288	433	0	1061	0
I2268	3725	20	0	37	0
I2261	744	910	0	2128	0
I0237	2517	407	0	858	0
I1484	1545	636	0	1601	0
I1485	1564	722	0	1496	0
I2551	1239	745	0	1798	0
I0039	1743	602	0	1437	0
I0040	1634	663	0	1485	0
I0038	554	937	0	2291	0
I0041	1883	537	0	1362	0
I0975	3643	41	0	98	0
I0044	648	936	0	2198	0
I0964	3471	72	0	239	0
I0965	3212	169	0	401	0
I0969	3569	56	0	157	0
I0968	3553	73	0	156	0
I0042	357	1122	0	2303	0
I1356	1791	598	0	1393	0
I1358	1917	535	0	1330	0
I2242	2563	361	0	858	0
I1479	1976	524	0	1282	0
I2549	2306	432	0	1044	0
I2550	3635	40	0	107	0
I2233	3731	19	0	32	0
IL4_noUDG.SG	1535	668	0	1579	0
IL3_noUDG.SG	145	1121	0	2516	0
IL5_noUDG.SG	874	867	0	2041	0
IL7_noUDG.SG	179	1048	0	2555	0
I1743	2526	365	0	891	0
I1400	3594	58	0	130	0
I1744	1532	699	0	1551	0
SMP5_noUDG.SG	3610	50	0	122	0
I2557	2425	366	0	991	0
I2558	2798	275	0	709	0
I2560	1959	490	0	1333	0
Phl534.WGC	3700	22	0	60	0
I4253	2344	437	0	1001	0
I6534	3549	77	0	156	0
I6538	3715	16	0	51	0
I6582	1271	745	0	1766	0
I6583	1162	853	0	1767	0
I6581	1867	567	0	1348	0
I4251	3527	77	0	178	0
I4252	3691	27	0	64	0
N42_noUDG.SG	2367	402	0	1013	0
N22_noUDG.SG	1022	862	0	1898	0
N26_noUDG.SG	745	928	0	2109	0
N28_noUDG.SG	1052	830	0	1900	0
N31_noUDG.SG	992	886	0	1904	0
I6531	1336	739	0	1707	0
I6537	2128	505	0	1149	0
RISE1_noUDG.SG	3723	14	0	45	0
N44_noUDG.SG	821	925	0	2036	0
RISE431_noUDG.SG	3446	75	0	261	0
poz44_noUDG.SG	3542	79	0	161	0
poz81_noUDG.SG	1158	718	0	1906	0
I6579	1249	763	0	1770	0
RISE109_noUDG.SG	3232	175	0	375	0
RISE139_noUDG.SG	3711	24	0	47	0
RISE145_noUDG.SG	3718	14	0	50	0
RISE150_noUDG.SG	1910	562	0	1310	0
RISE154_noUDG.SG	3247	152	0	383	0
N17_noUDG.SG	605	1029	0	2148	0
I2403	2960	231	0	591	0
I2405_enhanced	3394	126	0	262	0
I2407_enhanced	3739	13	0	30	0
N38_noUDG.SG	803	928	0	2051	0
RISE1159_noUDG.SG	401	1035	0	2346	0
RISE1161_noUDG.SG	1394	719	0	1669	0
RISE1163_noUDG.SG	188	1106	0	2488	0
RISE1165_noUDG.SG	733	934	0	2115	0
RISE1166_noUDG.SG	403	1056	0	2323	0
RISE1170_noUDG.SG	228	1106	0	2448	0
RISE1169_noUDG.SG	1707	650	0	1425	0
RISE1173_noUDG.SG	421	1086	0	2275	0
RISE1168_noUDG.SG	540	1023	0	2219	0
RISE1167_noUDG.SG	534	1032	0	2216	0
RISE1162_noUDG.SG	400	1070	0	2312	0
RISE1172_noUDG.SG	405	1080	0	2297	0
RISE1160_noUDG.SG	829	922	0	2031	0
RISE1171_noUDG.SG	491	1006	0	2285	0
RISE1164_noUDG.SG	1689	659	0	1434	0
RISE1246_noUDG.SG	2623	347	0	812	0
RISE1249_noUDG.SG	1682	635	0	1465	0
RISE1241_noUDG.SG	1978	564	0	1240	0
pcw260_noUDG.SG	1272	847	0	1663	0
pcw191_noUDG.SG	3523	77	0	182	0
pcw040_noUDG.SG	841	868	0	2073	0
pcw061_noUDG.SG	2604	351	0	827	0
pcw070_noUDG.SG	2328	457	0	997	0
pcw160_noUDG.SG	3685	34	0	63	0
pcw212_noUDG.SG	3560	66	0	156	0
pcw350_noUDG.SG	3347	130	0	305	0
pcw362_noUDG.SG	287	1074	0	2421	0
pcw041_noUDG.SG	3093	217	0	472	0
N19_noUDG.SG	865	903	0	2014	0
N18_noUDG.SG	951	818	0	2013	0
N20_noUDG.SG	1962	533	0	1287	0
VK200_noUDG.SG	3741	12	0	29	0
VK212_noUDG.SG	2872	289	0	621	0
I0839	3484	87	0	211	0
I0840	3327	148	0	307	0
I1970	3119	233	0	430	0
I3432	2059	533	0	1190	0
I5076	1159	776	0	1847	0
I5428	2457	426	0	899	0
I5429	963	905	0	1914	0
CMS001_merged	3231	177	0	374	0
I4229	1001	858	0	1923	0
MonteCanelas337A_noUDG.SG	3639	37	0	106	0
MonteGato104_noUDG.SG	1828	555	0	1399	0
LD270_noUDG.SG	816	933	0	2033	0
LU339_noUDG.SG	270	1032	0	2480	0
I13539	1219	776	0	1787	0
LOI001	3407	103	0	272	0
PDI006	3159	171	0	452	0
PDI008	1384	665	0	1733	0
PDI010	1392	682	0	1708	0
PDI011	1503	660	0	1619	0
PDI012013	951	848	0	1983	0
PI-51_noUDG.WGC	3415	112	0	255	0
PCA001	3508	101	0	173	0
PCA006	3271	147	0	364	0
PCA009	3164	172	0	446	0
I13323	1175	770	0	1837	0
TIB001	3405	117	0	260	0
TIB002	2942	243	0	597	0
I10494	1576	692	0	1514	0
I7152	3234	189	0	359	0
I10480	1912	520	0	1350	0
I10558	1506	685	0	1591	0
I10561	3577	65	0	140	0
I17642	3657	42	0	83	0
I4088	1604	636	0	1542	0
I4089	1379	714	0	1689	0
I7127	910	898	0	1974	0
I7128	1116	852	0	1814	0
I7129	1125	807	0	1850	0
I7130	884	914	0	1984	0
I7132	1033	807	0	1942	0
I7133	903	895	0	1984	0
I7136	842	900	0	2040	0
I7137	950	833	0	1999	0
I7134	901	857	0	2024	0
I15623	1771	611	0	1400	0
GB_noUDG.SG	560	985	0	2237	0
Cioclovina1_noUDG	3758	6	0	18	0
I2532	1585	647	0	1550	0
I2533	1393	715	0	1674	0
I6661	3726	14	0	42	0
I2534	2511	395	0	876	0
I4582	745	956	0	2081	0
I5408	2068	559	0	1155	0
I4081	2826	276	0	680	0
I4607	2794	322	0	666	0
I4655	3622	45	0	115	0
I5436	1351	758	0	1673	0
M95_noUDG.SG	2117	526	0	1139	0
I6185	3572	60	0	150	0
I10495	1312	755	0	1715	0
I6186	3593	59	0	130	0
Muierii2_d	3552	62	0	168	0
I7126	974	832	0	1976	0
Oase1_d	3250	131	0	401	0
PM1	1	1186	0	2595	0
I10565	1486	691	0	1605	0
I1829	2883	268	0	631	0
I2069	995	843	0	1944	0
I2071	2187	479	0	1116	0
I3952	896	869	0	2017	0
I3954	1238	812	0	1732	0
I5269	1127	795	0	1860	0
I5270	3022	203	0	557	0
I5271	3150	193	0	439	0
I5272	1638	674	0	1470	0
I5273	1183	847	0	1752	0
I5277	1181	846	0	1755	0
I5278	2615	368	0	799	0
I5279	1211	816	0	1755	0
RISE511_noUDG.SG	328	1043	0	2411	0
I3951	1406	665	0	1711	0
I6712	1503	705	0	1574	0
I6714.DG	6	1143	0	2633	0
I3949.DG	24	1138	0	2620	0
I3950.DG	10	1137	0	2635	0
RISE507.508.merge_noUDG.SG	2983	205	0	594	0
RISE510_noUDG.SG	3053	212	0	517	0
AfontovaGora2_noUDG.SG	3519	77	0	186	0
AfontovaGora3_noUDG_d	2931	234	0	617	0
brn002_noUDG.SG	3170	178	0	434	0
brn012_noUDG.SG	3408	109	0	265	0
RISE512_noUDG.SG	2792	247	0	743	0
RISE503_noUDG.SG	1690	599	0	1493	0
RISE505_noUDG.SG	96	1081	0	2605	0
irk022_noUDG.SG	9	1072	0	2701	0
irk025_noUDG.SG	1	1162	0	2619	0
irk036_noUDG.SG	1	1151	0	2630	0
irk050_noUDG.SG	3442	103	0	237	0
irk057_noUDG.SG	3559	61	0	162	0
irk051_noUDG.SG	208	1081	0	2493	0
irk032_noUDG.SG	2696	301	0	785	0
irk033_noUDG.SG	2500	363	0	919	0
irk034_noUDG.SG	4	1147	0	2631	0
irk040.SG	63	1145	0	2574	0
cta016_noUDG.SG	88	1082	0	2612	0
PES001_noUDG.SG	211	1115	0	2456	0
RISE664_noUDG.SG	136	1143	0	2503	0
RISE718_noUDG.SG	1962	506	0	1314	0
RISE662_noUDG.SG	2502	338	0	942	0
RISE515_noUDG.SG	2342	429	0	1011	0
RISE670_noUDG.SG	2047	509	0	1226	0
RISE674_noUDG.SG	427	996	0	2359	0
RISE675_noUDG.SG	2404	400	0	978	0
RISE677_noUDG.SG	3017	198	0	567	0
RISE683_noUDG.SG	958	870	0	1954	0
RISE684_noUDG.SG	2434	394	0	954	0
RISE516_noUDG.SG	1811	571	0	1400	0
bla001_noUDG.SG	2697	300	0	785	0
I1190	1462	680	0	1640	0
I1193	2355	362	0	1065	0
I1194	3183	175	0	424	0
I1196	3010	202	0	570	0
I1198	3496	90	0	196	0
I1206	2404	391	0	987	0
I14308_d	3731	19	0	32	0
I3354	2707	311	0	764	0
I3355	1371	671	0	1740	0
I3356	1386	689	0	1707	0
I1192	3103	170	0	509	0
I1197	2415	403	0	964	0
BOO001.A0101	1727	634	0	1421	0
PTO001	3706	17	0	59	0
irk00x_noUDG.SG	1652	662	0	1468	0
FNO001	1159	731	0	1892	0
FNO007	3174	168	0	440	0
IMA003	3199	172	0	411	0
IMA005	1115	802	0	1865	0
IMA006	1257	718	0	1807	0
RK1001	1905	620	0	1257	0
RK1007	3179	183	0	420	0
I2056	1437	700	0	1645	0
I1722	3210	166	0	406	0
I2055	3173	171	0	438	0
MK5008	3656	33	0	93	0
OSS001	2565	332	0	885	0
I6266	2107	472	0	1203	0
I6267	3184	195	0	403	0
I6268	2629	356	0	797	0
I6272	2294	433	0	1055	0
yak030-b1e1l2p1_noUDG.SG	3550	71	0	161	0
N4a1_noUDG.SG	3147	185	0	450	0
N4b2_noUDG.SG	138	1070	0	2574	0
irk078_noUDG.SG	3305	152	0	325	0
NEO237_noUDG.SG	3221	156	0	405	0
NEO236_noUDG.SG	506	947	0	2329	0
NEO238_noUDG.SG	2517	388	0	877	0
NEO239_noUDG.SG	3520	60	0	202	0
NEO240_noUDG.SG	30	1105	0	2647	0
NEO235_noUDG.SG	1286	731	0	1765	0
LS-13_noUDG.SG	2751	304	0	727	0
MJ-39_noUDG.SG	3492	81	0	209	0
MJ-41_noUDG.SG	2601	332	0	849	0
MJ-43_noUDG.SG	2793	261	0	728	0
MJ-56_noUDG.SG	3080	211	0	491	0
MJ-40_noUDG.SG	3693	32	0	57	0
MJ-42_noUDG.SG	2688	308	0	786	0
RISE555_noUDG.SG	3069	211	0	502	0
SA6010	2591	371	0	820	0
NEO241_noUDG.SG	3030	232	0	520	0
NEO242_noUDG.SG	3265	138	0	379	0
NEO243_noUDG.SG	3620	42	0	120	0
NEO250_noUDG.SG	3046	222	0	514	0
NEO253_noUDG.SG	3583	58	0	141	0
I20756	1743	571	0	1468	0
I7331	1043	838	0	1901	0
I7332	667	908	0	2207	0
I7333	1070	808	0	1904	0
I7337	1290	758	0	1734	0
I7338	1280	721	0	1781	0
I7339	1011	796	0	1975	0
I7340	1751	599	0	1432	0
I7341	830	888	0	2064	0
I7343	1300	735	0	1747	0
I7344	1695	646	0	1441	0
I7346	559	969	0	2254	0
I7347	1040	778	0	1964	0
I7348	1141	773	0	1868	0
I7349	976	839	0	1967	0
I7621	2068	513	0	1201	0
I7342_d	3702	30	0	50	0
KOK002	3692	20	0	70	0
RISE504_noUDG.SG	1011	767	0	2004	0
s19_VII15_1_noUDG.SG	3156	192	0	434	0
I0247	712	901	0	2169	0
I1202	1554	692	0	1536	0
MOT001_noUDG.SG	3764	2	0	16	0
MIL001_noUDG.SG	3436	93	0	253	0
MIL002_noUDG.SG	3505	70	0	207	0
TIM006_noUDG.SG	3510	70	0	202	0
TIM008_noUDG.SG	3506	84	0	192	0
brn003_noUDG.SG	236	969	0	2577	0
RISE240_noUDG.SG	3166	159	0	457	0
RISE547_noUDG.SG	1776	628	0	1378	0
RISE550_noUDG.SG	2303	435	0	1044	0
RISE552_noUDG.SG	806	813	0	2163	0
RISE492_noUDG.SG	3284	136	0	362	0
RISE494_noUDG.SG	2891	224	0	667	0
RISE493_noUDG.SG	115	1072	0	2595	0
RISE496_noUDG.SG	497	939	0	2346	0
RISE502_noUDG.SG	1125	755	0	1902	0
I0122	1961	583	0	1238	0
I0433	2380	404	0	998	0
I0434	3591	53	0	138	0
Kolyma_River_noUDG.SG	3	1100	0	2679	0
yak023_noUDG.SG	2786	301	0	695	0
yak021_noUDG.SG	2430	388	0	964	0
yak022_noUDG.SG	15	1136	0	2631	0
Kostenki14	217	1166	0	2399	0
kra001_noUDG.SG	0	1140	0	2642	0
brn001_noUDG.SG	3581	53	0	148	0
brn008_noUDG.SG	393	964	0	2425	0
DA354_noUDG.SG	3222	134	0	426	0
DA358_noUDG.SG	1868	552	0	1362	0
DA360_noUDG.SG	2956	218	0	608	0
irk076_noUDG.SG	3624	51	0	107	0
irk071_noUDG.SG	438	1034	0	2310	0
irk075_noUDG.SG	8	1192	0	2582	0
SA6002	1432	690	0	1660	0
SIJ003	1322	717	0	1743	0
SIJ002	1520	676	0	1586	0
chy001_noUDG.SG	2908	255	0	619	0
chy002_noUDG.SG	2172	471	0	1139	0
tem001_noUDG.SG	3463	92	0	227	0
tem002_noUDG.SG	2898	286	0	598	0
tem003_noUDG.SG	1757	678	0	1347	0
RISE553_noUDG.SG	3545	60	0	177	0
RISE554_noUDG.SG	3164	172	0	446	0
I6047	2848	283	0	651	0
irk008_noUDG.SG	3372	115	0	295	0
irk061_noUDG.SG	12	1124	0	2646	0
irk068_noUDG.SG	39	1129	0	2614	0
irk007_noUDG.SG	628	908	0	2246	0
N2a_noUDG.SG	3636	44	0	102	0
yak025_noUDG.SG	3093	200	0	489	0
N5a.SG	2218	441	0	1123	0
irk017_noUDG.SG	1015	824	0	1943	0
irk030_noUDG.SG	9	1220	0	2553	0
mak026_noUDG.SG	2717	319	0	746	0
DA340_noUDG.SG	2402	413	0	967	0
DA341_noUDG.SG	1458	637	0	1687	0
DA357_noUDG.SG	2762	284	0	736	0
DA359_noUDG.SG	2157	442	0	1183	0
MA1_noUDG.SG	1130	810	0	1842	0
M9984_noUDG.SG	1358	689	0	1735	0
OSS002.B0101	3552	62	0	168	0
I0126	2734	292	0	756	0
I0371	1166	776	0	1840	0
I0418	1441	727	0	1614	0
I0440	403	1050	0	2329	0
I6294	1613	656	0	1513	0
I7671	1439	710	0	1633	0
I0432	1670	644	0	1468	0
RISE523_noUDG.SG	456	945	0	2381	0
MJ-44_noUDG.SG	2334	392	0	1056	0
I11214	3499	85	0	198	0
I1821	2473	360	0	949	0
I1828	3394	138	0	250	0
I1851	2559	379	0	844	0
I1852	2761	294	0	727	0
I1853	3428	105	0	249	0
I1856	1594	668	0	1520	0
I6716	1129	806	0	1847	0
I6718	1144	863	0	1775	0
I6717	1094	812	0	1876	0
I7670	2198	497	0	1087	0
I0984	1645	622	0	1515	0
I1027	612	969	0	2201	0
I1029	1930	506	0	1346	0
I1053	1016	897	0	1869	0
I1064	1116	896	0	1770	0
I1054	1057	830	0	1895	0
I1017	2731	339	0	712	0
I1020	1819	595	0	1368	0
I1057	1149	834	0	1799	0
I1058	2063	543	0	1176	0
I1056	2489	381	0	912	0
I1028	1631	661	0	1490	0
RISE386_noUDG.SG	2966	215	0	601	0
RISE392_noUDG.SG	2177	461	0	1144	0
RISE394_noUDG.SG	2769	283	0	730	0
RISE395_noUDG.SG	1078	774	0	1930	0
IVA001_noUDG.SG	1719	626	0	1437	0
RDT002_noUDG.SG	3726	15	0	41	0
HAN002_noUDG.SG	1609	676	0	1497	0
HAN004_noUDG.SG	1704	645	0	1433	0
BU2001	2812	304	0	666	0
GW1001	2117	536	0	1129	0
LYG001	1999	542	0	1241	0
MK5009	2384	405	0	993	0
