sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	0	100000000	3	DA54_noUDG.SG	2335	40846	15.443187355995178	41.42805556	75.32972222	53.59321212768555	20.04965591430664	4246.2046	1594.0	2139.377197265625	-545.377197265625
AADR	2	general	gt	1	0	100000000	3	DA105_noUDG.SG	2347	40846	15.443187355995178	42.156944	77.405556	54.82821273803711	36.8249397277832	3246.6106	1739.0	2381.69091796875	-642.69091796875
AADR	2	general	gt	1	0	100000000	3	Plinkaigalis242	2422	40846	15.443187355995178	55.41	23.647	54.38932418823242	9.578783988952637	905.04193	4842.0	2494.963134765625	2347.036865234375
AADR	2	general	gt	1	0	100000000	3	I10385	2433	40846	15.443187355995178	41.11	20.79	48.53854751586914	6.893942356109619	1368.8676	2591.0	3329.009765625	-738.009765625
AADR	2	general	gt	1	0	100000000	3	JAG001	2533	40846	15.443187355995178	47.8130833	108.531944	50.05863571166992	106.40821838378906	293.92926	2082.0	4856.40771484375	-2774.40771484375
AADR	2	general	gt	1	0	100000000	3	I11973	2658	40846	15.443187355995178	52.696	5.152	50.6391716003418	9.519509315490723	378.08792	3280.0	3461.244140625	-181.244140625
AADR	2	general	gt	1	0	100000000	3	I1485	2737	40846	15.443187355995178	-14.262222	-74.859167	0.20824220776557922	-74.21178436279297	1610.6189	1060.0	1712.1964111328125	-652.1964111328125
AADR	2	general	gt	1	0	100000000	3	I2558	2766	40846	15.443187355995178	-13.9049	-75.6607	-9.229275703430176	-67.69632720947266	1011.2036	1320.0	1142.6575927734375	177.3424072265625
AADR	2	general	gt	1	0	100000000	3	I6531	2782	40846	15.443187355995178	50.23	18.22	51.15169906616211	17.4654483795166	115.44991	4113.0	4085.729736328125	27.270263671875
AADR	2	general	gt	1	0	100000000	3	I5269	2904	40846	15.443187355995178	50.7581128	85.56024972	50.06376647949219	59.51774215698242	1837.4856	4902.0	3565.687744140625	1336.312255859375
AADR	2	general	gt	1	0	100000000	3	MJ-41_noUDG.SG	2994	40846	15.443187355995178	53.088589	58.660441	49.47905349731445	31.761322021484375	1901.3453	2477.0	1225.616455078125	1251.383544921875
AADR	2	general	gt	1	0	100000000	3	I7348	3019	40846	15.443187355995178	66.161126	-169.822297	60.712284088134766	-99.87107849121094	3341.9465	1205.0	1328.1309814453125	-123.1309814453125
AADR	2	general	gt	1	0	100000000	3	chy001_noUDG.SG	3063	40846	15.443187355995178	51.06666667	55.06666667	53.77054977416992	35.153839111328125	1378.5587	1829.0	1965.606201171875	-136.606201171875
AADR	2	general	gt	1	0	100000000	3	M9984_noUDG.SG	3086	40846	15.443187355995178	59.6	151.0	48.16576385498047	96.15293884277344	3689.3174	3068.0	3864.40478515625	-796.40478515625
AADR	2	general	gt	1	0	100000000	3	MK5009	3131	40846	15.443187355995178	43.905354	43.521883	48.27886199951172	16.99828338623047	2090.998	4705.0	3130.55810546875	1574.44189453125
AADR	2	general	gt	1	0	100000000	3	DA246_noUDG.SG	3161	40846	15.443187355995178	51.698333	103.703056	50.2241325378418	105.50334167480469	206.79103	7723.0	4475.408203125	3247.591796875
AADR	2	general	gt	1	0	100000000	3	DA253_noUDG.SG	3168	40846	15.443187355995178	51.698333	103.703056	50.866573333740234	96.25840759277344	525.7297	7240.0	5915.0625	1324.9375
AADR	2	general	gt	1	0	100000000	3	Sunghir4_noUDG.SG	3223	40846	15.443187355995178	56.17611111	40.5025	70.52147674560547	114.29019927978516	3711.819	34323.0	19224.517578125	15098.482421875
AADR	2	general	gt	1	0	100000000	3	I4880	3373	40846	15.443187355995178	44.53368	22.05032	55.111637115478516	16.788082122802734	1234.4307	7813.0	6814.95166015625	998.04833984375
AADR	2	general	gt	1	0	100000000	3	BAS003	3446	40846	15.443187355995178	37.762609	-1.562	46.650291442871094	12.91584300994873	1544.4524	3914.0	4621.2666015625	-707.2666015625
AADR	2	general	gt	1	0	100000000	3	Canes_noUDG.SG	3545	40846	15.443187355995178	43.3550277	-4.7166763	51.283592224121094	4.4579997062683105	1118.7194	7089.0	8150.63134765625	-1061.63134765625
AADR	2	general	gt	1	0	100000000	3	I12879	3550	40846	15.443187355995178	41.3324	1.5943	46.4173469543457	15.50353717803955	1247.6724	2429.0	2488.81640625	-59.81640625
AADR	2	general	gt	1	0	100000000	3	I3315_enhanced	3575	40846	15.443187355995178	39.999	3.891	45.61490249633789	8.012741088867188	708.9875	2809.0	4442.06298828125	-1633.06298828125
AADR	2	general	gt	1	0	100000000	3	BAL051_merged	3617	40846	15.443187355995178	42.085341	1.601683	46.17732238769531	4.754447937011719	519.8405	13015.0	7077.91845703125	5937.08154296875
AADR	2	general	gt	1	0	100000000	3	I6327	3638	40846	15.443187355995178	21.070453	30.664028	24.725933074951172	39.89509201049805	1028.8561	990.0	1556.7969970703125	-566.7969970703125
AADR	2	general	gt	1	0	100000000	3	vbj018.SG	3691	40846	15.443187355995178	57.58	18.7	47.72315979003906	27.566965103149414	1246.2632	4868.0	3662.903076171875	1205.096923828125
AADR	2	general	gt	1	0	100000000	3	SBj_noUDG.SG	3701	40846	15.443187355995178	57.792	18.538	50.34266662597656	15.479646682739258	851.8047	8771.0	4876.81201171875	3894.18798828125
AADR	2	general	gt	1	0	100000000	3	MotalaAA	3715	40846	15.443187355995178	58.535	15.046	49.51980209350586	15.021528244018555	1002.4456	7599.0	4822.51123046875	2776.48876953125
AADR	2	general	gt	1	0	100000000	3	I8081	3821	40846	15.443187355995178	24.32777778	121.7655556	32.89352035522461	104.50655364990234	1931.4987	1409.0	2739.29248046875	-1330.29248046875
AADR	2	general	gt	1	0	100000000	3	ALA008	3849	40846	15.443187355995178	36.23778	36.38472	38.91126251220703	30.107439041137695	627.81036	3752.0	5257.1484375	-1505.1484375
AADR	2	general	gt	1	0	100000000	3	ART026	3888	40846	15.443187355995178	38.381944	38.361111	41.61393737792969	28.868690490722656	884.2038	5163.0	3916.40966796875	1246.59033203125
AADR	2	general	gt	1	0	100000000	3	Ash040_noUDG.SG	3896	40846	15.443187355995178	38.3482	34.2303	47.548091888427734	18.706457138061523	1620.5045	9647.0	5919.26171875	3727.73828125
AADR	2	general	gt	1	0	100000000	3	CBT001	3913	40846	15.443187355995178	40.019745	34.586129	49.197818756103516	13.470687866210938	1948.4517	5446.0	2449.582275390625	2996.417724609375
AADR	2	general	gt	1	0	100000000	3	I5743	3946	40846	15.443187355995178	40.69	35.56	45.09523391723633	23.84250259399414	1071.471	4924.0	3804.84814453125	1119.15185546875
AADR	2	general	gt	1	0	100000000	3	I1581_enhanced	3991	40846	15.443187355995178	40.3037	29.6085	45.165679931640625	19.195261001586914	1006.54504	8252.0	6980.69873046875	1271.30126953125
AADR	2	general	gt	1	0	100000000	3	I3917_noUDG	4005	40846	15.443187355995178	39.65248	31.996659	44.04706954956055	29.173057556152344	541.6512	2596.0	2378.955810546875	217.044189453125
AADR	2	general	gt	1	0	100000000	3	I5893	4109	40846	15.443187355995178	48.91422	33.76493	48.89381790161133	13.953658103942871	1443.9113	7249.0	3958.468505859375	3290.531494140625
AADR	2	general	gt	1	0	100000000	3	I7421	4210	40846	15.443187355995178	37.41666667	66.83333333	40.02986145019531	61.440364837646484	550.583	3790.0	3871.2041015625	-81.2041015625
AADR	2	general	gt	1	0	100000000	3	C2041	4305	40846	15.443187355995178	46.48	90.75	46.63216018676758	80.4188461303711	789.56177	4224.0	4421.45068359375	-197.45068359375
AADR	2	general	gt	1	0	100000000	3	C3362	4423	40846	15.443187355995178	43.54	83.28	46.22507095336914	82.90440368652344	300.028	2248.0	3325.710693359375	-1077.710693359375
AADR	2	general	gt	1	0	100000000	3	SAL003.SG	4540	40846	15.443187355995178	16.02556	41.381389	49.55351257324219	23.535306930541992	4061.2117	2289.0	4252.53662109375	-1963.53662109375
AADR	2	general	gt	1	0	100000000	3	DER005	4547	40846	15.443187355995178	51.87	10.91	46.45095443725586	13.053513526916504	622.3284	7053.0	3838.04150390625	3214.95849609375
AADR	2	general	gt	1	0	100000000	3	Herx.SG	4568	40846	15.443187355995178	49.1411	8.2139	47.85088348388672	16.176485061645508	603.69934	7078.0	5566.73095703125	1511.26904296875
AADR	2	general	gt	1	0	100000000	3	BandaKD11	4619	40846	15.443187355995178	24.05	107.5	37.58425521850586	114.059326171875	1628.8969	1372.0	3597.57861328125	-2225.57861328125
AADR	2	general	gt	1	0	100000000	3	R11780.SG	4662	40846	15.443187355995178	36.9615	11.0804	43.46012496948242	11.738310813903809	724.76355	2547.0	2707.358154296875	-160.358154296875
AADR	2	general	gt	1	0	100000000	3	R10473.SG	4720	40846	15.443187355995178	46.0569	14.5058	47.24942398071289	8.799083709716797	455.1822	1639.0	1180.5333251953125	458.4666748046875
AADR	2	general	gt	1	0	100000000	3	R11550.SG	4732	40846	15.443187355995178	48.7327	7.0526	43.945316314697266	32.334598541259766	2002.171	1609.0	2103.779296875	-494.779296875
AADR	2	general	gt	1	0	100000000	3	ARK-49.SG	4833	40846	15.443187355995178	47.59417	21.05047	50.639801025390625	35.10958480834961	1075.827	1090.0	3404.310302734375	-2314.310302734375
AADR	2	general	gt	1	0	100000000	3	ARK-50.SG	4834	40846	15.443187355995178	47.59417	21.05047	48.956661224365234	55.97441101074219	2566.1628	1217.0	2695.486572265625	-1478.486572265625
AADR	2	general	gt	1	0	100000000	3	ALT-77.SG	4838	40846	15.443187355995178	47.50692	20.12397	50.77809524536133	16.05587387084961	468.75735	1314.0	3588.57470703125	-2274.57470703125
AADR	2	general	gt	1	0	100000000	4	I2230	34	40846	11.446008940537771	-38.3605556	-60.2441667	6.056651592254639	-77.70516204833984	5258.017	8574.0	1710.9573974609375	6863.0426025390625
AADR	2	general	gt	1	0	100000000	4	I3944	88	40846	11.446008940537771	40.15118	44.44316667	50.09552001953125	24.07012367248535	1933.4454	2934.0	4779.125	-1845.125
AADR	2	general	gt	1	0	100000000	4	RISE397_noUDG.SG	116	40846	11.446008940537771	39.2	46.4	54.63566970825195	16.516828536987305	2810.0413	2908.0	2584.99072265625	323.00927734375
AADR	2	general	gt	1	0	100000000	4	I13320	142	40846	11.446008940537771	25.87	-77.19	19.765588760375977	-75.9179916381836	691.16864	850.0	1415.13720703125	-565.13720703125
AADR	2	general	gt	1	0	100000000	4	I7544	179	40846	11.446008940537771	16.497398	-88.90496	8.4776029586792	-71.83880615234375	2054.3562	4757.0	2847.4130859375	1909.5869140625
AADR	2	general	gt	1	0	100000000	4	I2427	215	40846	11.446008940537771	43.05888889	26.76722222	41.81676483154297	18.822799682617188	666.1362	6326.0	5420.28515625	905.71484375
AADR	2	general	gt	1	0	100000000	4	I2529_enhanced	241	40846	11.446008940537771	42.1	25.75	42.21706771850586	22.637535095214844	256.8692	7610.0	4718.29541015625	2891.70458984375
AADR	2	general	gt	1	0	100000000	4	NE5_noUDG	291	40846	11.446008940537771	45.95	125.83	44.196434020996094	115.89010620117188	803.9326	14174.0	7412.89599609375	6761.10400390625
AADR	2	general	gt	1	0	100000000	4	BLSM45_noUDG	340	40846	11.446008940537771	41.4146691	120.2743518	47.69328689575195	109.0909652709961	1126.2067	5162.0	3420.209228515625	1741.790771484375
AADR	2	general	gt	1	0	100000000	4	KIN003	362	40846	11.446008940537771	-5.08583	15.1287	48.50727081298828	23.853551864624023	6019.522	140.0	4639.19189453125	-4499.19189453125
AADR	2	general	gt	1	0	100000000	4	I23904	369	40846	11.446008940537771	44.555384	15.310516	45.21717834472656	11.62647819519043	299.3913	2642.0	1786.810546875	855.189453125
AADR	2	general	gt	1	0	100000000	4	GUY003	439	40846	11.446008940537771	22.301	-80.924	30.77824592590332	-12.041706085205078	6813.7305	1657.0	3633.2509765625	-1976.2509765625
AADR	2	general	gt	1	0	100000000	4	KO1004	475	40846	11.446008940537771	50.025608	15.169166	50.9836311340332	5.3500165939331055	702.0068	4166.0	3659.712646484375	506.287353515625
AADR	2	general	gt	1	0	100000000	4	KO1005	476	40846	11.446008940537771	50.025608	15.169166	46.54841232299805	11.499011039733887	472.34888	4331.0	3005.0283203125	1325.9716796875
AADR	2	general	gt	1	0	100000000	4	VLI090	531	40846	11.446008940537771	50.365945	14.446606	44.73567199707031	15.589529991149902	631.88477	4768.0	3631.2607421875	1136.7392578125
AADR	2	general	gt	1	0	100000000	4	MIB020	574	40846	11.446008940537771	49.992004	15.776861	46.790287017822266	15.131705284118652	359.18365	3848.0	3384.647705078125	463.352294921875
AADR	2	general	gt	1	0	100000000	4	MIB048	590	40846	11.446008940537771	49.992004	15.776861	47.49467086791992	11.16876220703125	437.21814	3825.0	4533.984375	-708.984375
AADR	2	general	gt	1	0	100000000	4	MIG011	616	40846	11.446008940537771	49.992004	15.776861	47.45014953613281	13.642061233520508	323.0943	3990.0	4459.4541015625	-469.4541015625
AADR	2	general	gt	1	0	100000000	4	MIS001	617	40846	11.446008940537771	49.992004	15.776861	49.44916534423828	18.504613876342773	205.16193	3908.0	3701.94482421875	206.05517578125
AADR	2	general	gt	1	0	100000000	4	MIB044	658	40846	11.446008940537771	49.992004	15.776861	49.13866424560547	13.020895004272461	220.2267	3840.0	4290.58349609375	-450.58349609375
AADR	2	general	gt	1	0	100000000	4	kol6_noUDG.SG	715	40846	11.446008940537771	50.028889	15.201157	45.29981231689453	7.374781608581543	786.65674	6775.0	3131.046630859375	3643.953369140625
AADR	2	general	gt	1	0	100000000	4	KOB002	742	40846	11.446008940537771	50.00873	15.23091	47.327064514160156	11.254907608032227	417.2208	5630.0	3680.59033203125	1949.40966796875
AADR	2	general	gt	1	0	100000000	4	I13208	805	40846	11.446008940537771	18.43	-69.41	14.888866424560547	-65.90839385986328	542.3345	660.0	1497.3240966796875	-837.3240966796875
AADR	2	general	gt	1	0	100000000	4	I16687	841	40846	11.446008940537771	18.451	-69.686	14.636086463928223	-67.60054779052734	478.88937	935.0	1547.651611328125	-612.651611328125
AADR	2	general	gt	1	0	100000000	4	I0157	911	40846	11.446008940537771	52.08	0.18	54.10917282104492	7.701718330383301	550.23444	1227.0	3658.50634765625	-2431.50634765625
AADR	2	general	gt	1	0	100000000	4	I19861	963	40846	11.446008940537771	51.052725	-1.7862875	46.26673889160156	-0.9241065979003906	535.92126	2597.0	1951.13330078125	645.86669921875
AADR	2	general	gt	1	0	100000000	4	I16615	992	40846	11.446008940537771	50.863492	-0.110003	52.17436218261719	25.109058380126953	1742.1561	3030.0	3937.201171875	-907.201171875
AADR	2	general	gt	1	0	100000000	4	I2639	1020	40846	11.446008940537771	51.168023	-1.7725402	51.763526916503906	8.90593433380127	742.0095	3430.0	3026.372314453125	403.627685546875
AADR	2	general	gt	1	0	100000000	4	I11992	1109	40846	11.446008940537771	51.357334	-2.988282	47.69916915893555	6.511316776275635	796.3013	2095.0	2367.602783203125	-272.602783203125
AADR	2	general	gt	1	0	100000000	4	I19042	1122	40846	11.446008940537771	51.07	-1.29	48.8807487487793	-0.2662367522716522	254.19716	2245.0	2984.0751953125	-739.0751953125
AADR	2	general	gt	1	0	100000000	4	I21310	1137	40846	11.446008940537771	51.217744	-2.136648	46.984378814697266	9.483267784118652	966.5394	2115.0	2045.785400390625	69.214599609375
AADR	2	general	gt	1	0	100000000	4	GRG027	1295	40846	11.446008940537771	47.97	3.56	43.02259826660156	9.061564445495605	697.11755	6690.0	5742.66357421875	947.33642578125
AADR	2	general	gt	1	0	100000000	4	I0059	1350	40846	11.446008940537771	51.82	10.91	43.34568786621094	42.647151947021484	2535.2146	4179.0	4507.69580078125	-328.69580078125
AADR	2	general	gt	1	0	100000000	4	Brillenhohle_noUDG_d	1356	40846	11.446008940537771	48.24	9.46	49.3422737121582	28.51823616027832	1397.7485	14817.0	4231.876953125	10585.123046875
AADR	2	general	gt	1	0	100000000	4	I0164	1384	40846	11.446008940537771	51.793	11.143	53.85451889038086	33.77021408081055	1530.8093	3906.0	5062.521484375	-1156.521484375
AADR	2	general	gt	1	0	100000000	4	XN172	1403	40846	11.446008940537771	48.78	9.18	49.835960388183594	8.839109420776367	119.98992	7101.0	3601.59765625	3499.40234375
AADR	2	general	gt	1	0	100000000	4	MX279	1522	40846	11.446008940537771	47.767097	8.872239	49.44251251220703	11.795439720153809	284.39856	3758.0	4447.67529296875	-689.67529296875
AADR	2	general	gt	1	0	100000000	4	CAK68.SG	1817	40846	11.446008940537771	54.058617	-8.382059	55.84330368041992	-1.4060643911361694	487.38263	4503.0	4558.33544921875	-55.33544921875
AADR	2	general	gt	1	0	100000000	4	I10267	1879	40846	11.446008940537771	32.58472222	35.01694444	49.141353607177734	26.497358322143555	1972.4526	3527.0	4556.14892578125	-1029.14892578125
AADR	2	general	gt	1	0	100000000	4	Ostuni1_d	2050	40846	11.446008940537771	40.73	17.57	49.39350891113281	14.241804122924805	997.90753	27614.0	7740.42919921875	19873.57080078125
AADR	2	general	gt	1	0	100000000	4	RIP001_noUDG	2058	40846	11.446008940537771	45.54	11.01	48.585693359375	16.154136657714844	516.04596	16736.0	3482.111328125	13253.888671875
AADR	2	general	gt	1	0	100000000	4	MJ-51_noUDG.SG	2135	40846	11.446008940537771	49.0981333	75.84315	56.9650764465332	34.47000503540039	2851.4524	2587.0	4809.4609375	-2222.4609375
AADR	2	general	gt	1	0	100000000	4	DA121_noUDG.SG	2152	40846	11.446008940537771	42.73305556	68.34055556	49.738067626953125	16.165761947631836	4003.8115	1588.0	1948.9068603515625	-360.9068603515625
AADR	2	general	gt	1	0	100000000	4	I1931	2193	40846	11.446008940537771	45.13237778	79.36439444	53.18606185913086	22.366212844848633	4124.6006	3343.0	2496.85546875	846.14453125
AADR	2	general	gt	1	0	100000000	4	I8919	2294	40846	11.446008940537771	-0.663	36.41	11.702719688415527	34.48686599731445	1391.3174	2233.0	2454.189697265625	-221.189697265625
AADR	2	general	gt	1	0	100000000	4	ALN005	2306	40846	11.446008940537771	41.41	71.5	48.59211349487305	61.07444763183594	1142.4807	1592.0	3956.482421875	-2364.482421875
AADR	2	general	gt	1	0	100000000	4	DA85_noUDG.SG	2329	40846	11.446008940537771	41.615	74.98583333	51.80476760864258	66.5514144897461	1300.8396	1666.0	3068.282958984375	-1402.282958984375
AADR	2	general	gt	1	0	100000000	4	DA51_noUDG.SG	2352	40846	11.446008940537771	41.42805556	75.32972222	54.013771057128906	52.04801559448242	2216.3572	2229.0	3624.3935546875	-1395.3935546875
AADR	2	general	gt	1	0	100000000	4	ARS026.A0101	2580	40846	11.446008940537771	49.694333	99.780417	52.04932403564453	79.19886016845703	1462.5936	2957.0	5647.970703125	-2690.970703125
AADR	2	general	gt	1	0	100000000	4	I11696	2592	40846	11.446008940537771	49.3925	102.7025	49.29526901245117	102.21282958984375	37.085278	7528.0	2921.998779296875	4606.001220703125
AADR	2	general	gt	1	0	100000000	4	I13179	2595	40846	11.446008940537771	49.53469	103.2825	51.336177825927734	98.32235717773438	404.27747	7515.0	3601.049560546875	3913.950439453125
AADR	2	general	gt	1	0	100000000	4	MDM002.SG	2647	40846	11.446008940537771	53.184298	5.444314	48.71602249145508	16.40221405029297	912.8896	1458.0	2191.488037109375	-733.488037109375
AADR	2	general	gt	1	0	100000000	4	I12147	2688	40846	11.446008940537771	34.76584167	72.34913333	35.52341842651367	64.5252914428711	716.1529	3052.0	3310.697021484375	-258.697021484375
AADR	2	general	gt	1	0	100000000	4	I2549	2754	40846	11.446008940537771	-14.516709	-75.168962	-2.407348871231079	-70.04972839355469	1459.0428	540.0	2743.977294921875	-2203.977294921875
AADR	2	general	gt	1	0	100000000	4	MJ-42_noUDG.SG	2998	40846	11.446008940537771	53.018773	61.97369	54.708621978759766	20.782115936279297	2668.5527	2604.0	1882.1632080078125	721.8367919921875
AADR	2	general	gt	1	0	100000000	4	MIL001_noUDG.SG	3029	40846	11.446008940537771	56.92714257	39.6454787	51.05780792236328	26.18545150756836	1092.3799	4494.0	2909.48046875	1584.51953125
AADR	2	general	gt	1	0	100000000	4	RISE554_noUDG.SG	3069	40846	11.446008940537771	56.016	92.866	50.71315383911133	93.01895904541016	589.73645	2878.0	4049.065673828125	-1171.065673828125
AADR	2	general	gt	1	0	100000000	4	I1828	3099	40846	11.446008940537771	54.17931667	91.57886667	54.53733444213867	13.780317306518555	4773.495	3484.0	3645.529541015625	-161.529541015625
AADR	2	general	gt	1	0	100000000	4	MJ-38_noUDG.SG	3156	40846	11.446008940537771	43.890103	43.221159	47.210140228271484	24.74990463256836	1481.0525	2016.0	3419.24365234375	-1403.24365234375
AADR	2	general	gt	1	0	100000000	4	DA252_noUDG.SG	3167	40846	11.446008940537771	51.698333	103.703056	52.35320281982422	100.82671356201172	209.8185	7317.0	4696.18896484375	2620.81103515625
AADR	2	general	gt	1	0	100000000	4	kzb007_noUDG.SG	3197	40846	11.446008940537771	54.07	55.544	57.09849548339844	25.664531707763672	1891.8505	3672.0	3869.884521484375	-197.884521484375
AADR	2	general	gt	1	0	100000000	4	AY2001	3218	40846	11.446008940537771	45.68833	43.26458	49.059566497802734	36.90358352661133	607.8931	5397.0	3501.509765625	1895.490234375
AADR	2	general	gt	1	0	100000000	4	I4916	3375	40846	11.446008940537771	44.640262	22.30333	51.808074951171875	17.9793643951416	858.59644	8763.0	7478.44775390625	1284.55224609375
AADR	2	general	gt	1	0	100000000	4	I7595	3589	40846	11.446008940537771	38.7025	-0.48631	48.87765121459961	30.54374122619629	2710.9736	5396.0	4459.974609375	936.025390625
AADR	2	general	gt	1	0	100000000	4	I6139	3631	40846	11.446008940537771	21.070453	30.664028	44.77653503417969	28.989885330200195	2640.4731	1223.0	6048.43310546875	-4825.43310546875
AADR	2	general	gt	1	0	100000000	4	ans016_noUDG.SG	3663	40846	11.446008940537771	57.509	18.14	50.59808349609375	14.021622657775879	813.7491	4705.0	2787.851318359375	1917.148681640625
AADR	2	general	gt	1	0	100000000	4	RISE97_noUDG.SG	3697	40846	11.446008940537771	55.557	13.059	52.863807678222656	16.44988441467285	371.79715	3895.0	2245.60693359375	1649.39306640625
AADR	2	general	gt	1	0	100000000	4	MX199	3754	40846	11.446008940537771	47.255	8.2158	50.03099822998047	13.728897094726562	509.04367	4235.0	4252.10986328125	-17.10986328125
AADR	2	general	gt	1	0	100000000	4	MX192	3761	40846	11.446008940537771	47.255	8.2158	49.39259338378906	10.04202938079834	273.34348	4470.0	3600.252197265625	869.747802734375
AADR	2	general	gt	1	0	100000000	4	I13695	3809	40846	11.446008940537771	24.32777778	121.7655556	45.93319320678711	68.1827163696289	5310.7515	1459.0	6321.97216796875	-4862.97216796875
AADR	2	general	gt	1	0	100000000	4	I0589	3838	40846	11.446008940537771	-6.4	39.5	31.734222412109375	30.927309036254883	4336.831	1331.0	7144.6806640625	-5813.6806640625
AADR	2	general	gt	1	0	100000000	4	Ash128_noUDG.SG	3901	40846	11.446008940537771	38.3482	34.2303	51.32033157348633	26.482751846313477	1564.3594	10018.0	4505.19677734375	5512.80322265625
AADR	2	general	gt	1	0	100000000	4	CBT015	3917	40846	11.446008940537771	40.019745	34.586129	45.898155212402344	17.68585777282715	1518.66	5525.0	2671.044921875	2853.955078125
AADR	2	general	gt	1	0	100000000	4	CCH289_noUDG.SG	3924	40846	11.446008940537771	37.6661	32.8257	49.22293472290039	26.476318359375	1382.2865	8661.0	5379.50048828125	3281.49951171875
AADR	2	general	gt	1	0	100000000	4	I2495	3934	40846	11.446008940537771	37.91774	30.70839	40.91450500488281	22.164047241210938	805.61304	4355.0	3153.9853515625	1201.0146484375
AADR	2	general	gt	1	0	100000000	4	I14733	3957	40846	11.446008940537771	37.79	41.01	36.43682098388672	33.7612419128418	659.94403	2401.0	4897.5947265625	-2496.5947265625
AADR	2	general	gt	1	0	100000000	4	I1732	4095	40846	11.446008940537771	48.133333	35.083333	46.13301086425781	26.971725463867188	652.28595	7218.0	6157.787109375	1060.212890625
AADR	2	general	gt	1	0	100000000	4	I1129	4129	40846	11.446008940537771	52.9930556	-169.7119444	53.383399963378906	125.12501525878906	4186.438	395.0	3100.318359375	-2705.318359375
AADR	2	general	gt	1	0	100000000	4	PS-06_noUDG.SG	4140	40846	11.446008940537771	34.901389	-120.648056	25.812301635742188	-98.59370422363281	2337.9365	1454.0	1651.4019775390625	-197.4019775390625
AADR	2	general	gt	1	0	100000000	4	I7416	4208	40846	11.446008940537771	37.41666667	66.83333333	39.30784606933594	50.609039306640625	1428.1208	3824.0	3165.556640625	658.443359375
AADR	2	general	gt	1	0	100000000	4	I7495	4214	40846	11.446008940537771	37.41666667	66.83333333	37.12263870239258	51.86112976074219	1323.8768	3853.0	3933.613037109375	-80.613037109375
AADR	2	general	gt	1	0	100000000	4	I4451	4233	40846	11.446008940537771	-17.689401	168.289509	4.019908905029297	149.09518432617188	3203.2932	2260.0	2558.89599609375	-298.89599609375
AADR	2	general	gt	1	0	100000000	4	I17889	4243	40846	11.446008940537771	10.03	-69.64	10.452146530151367	-74.69409942626953	555.01843	2345.0	2594.371337890625	-249.371337890625
AADR	2	general	gt	1	0	100000000	4	I17891	4245	40846	11.446008940537771	10.03	-69.64	13.18117904663086	-70.08695983886719	353.7601	2230.0	1439.9547119140625	790.0452880859375
AADR	2	general	gt	1	0	100000000	4	C4273.SG	4330	40846	11.446008940537771	43.807	80.81	52.7752685546875	59.87472152709961	1831.6946	2446.0	3150.515380859375	-704.515380859375
AADR	2	general	gt	1	0	100000000	4	C4255.SG	4334	40846	11.446008940537771	46.39	83.83	49.21665573120117	61.02492141723633	1725.1083	2517.0	1948.0767822265625	568.9232177734375
AADR	2	general	gt	1	0	100000000	4	C629	4393	40846	11.446008940537771	43.6	82.62	59.591651916503906	51.923118591308594	2724.5815	939.0	4173.17333984375	-3234.17333984375
AADR	2	general	gt	1	0	100000000	4	C3359	4418	40846	11.446008940537771	43.54	83.28	45.644676208496094	72.63104248046875	874.34576	2028.0	3319.06591796875	-1291.06591796875
AADR	2	general	gt	1	0	100000000	4	C3631	4481	40846	11.446008940537771	37.07	80.19	51.07676696777344	80.95521545410156	1558.658	1789.0	5402.20263671875	-3613.20263671875
AADR	2	general	gt	1	0	100000000	4	ORD010.SG	4546	40846	11.446008940537771	15.633	41.3167	49.82948303222656	12.33478832244873	4611.0513	870.0	2351.343994140625	-1481.343994140625
AADR	2	general	gt	1	0	100000000	4	KD050_65.SG	4592	40846	11.446008940537771	59.32701	-3.00572	51.713539123535156	13.765474319458008	1346.7737	3454.0	3395.771240234375	58.228759765625
AADR	2	general	gt	1	0	100000000	4	VERT035	4614	40846	11.446008940537771	48.783	25.852	45.22404861450195	12.733095169067383	1068.8824	5671.0	3557.876220703125	2113.123779296875
AADR	2	general	gt	1	0	100000000	4	CenxunKP13	4623	40846	11.446008940537771	23.4	107.4	29.27308464050293	88.35221862792969	2004.3644	1384.0	2872.114501953125	-1488.114501953125
AADR	2	general	gt	1	0	100000000	4	LadaKH01	4632	40846	11.446008940537771	24.0	107.6	37.83164978027344	122.00538635253906	2057.2358	1372.0	3798.661865234375	-2426.661865234375
AADR	2	general	gt	1	0	100000000	4	R10657.SG	4703	40846	11.446008940537771	48.3099	16.3238	54.31161880493164	8.452998161315918	861.8732	1863.0	3900.412841796875	-2037.412841796875
AADR	2	general	gt	1	0	100000000	4	R3478.SG	4758	40846	11.446008940537771	42.466869	19.266164	44.37326431274414	15.96581745147705	340.51782	1133.0	2119.11572265625	-986.11572265625
AADR	2	general	gt	1	0	100000000	4	HMSZ-50.SG	4835	40846	11.446008940537771	46.54156	19.128	49.33427047729492	17.14603614807129	343.8156	1021.0	2072.8154296875	-1051.8154296875
AADR	2	general	gt	1	0	100000000	5	Ne35_genotyping_noUDG	2	40846	14.440566817919413	45.91	125.95	44.79896545410156	120.62664794921875	433.82004	8990.0	7494.900390625	1495.099609375
