I4439	1588	754	0	1787	0
I4440	1670	715	0	1744	0
I4441	1621	788	0	1720	0
I4550	1531	804	0	1794	0
I4551	1821	714	0	1594	0
I4552	1589	746	0	1794	0
I4553	2507	509	0	1113	0
I4595	1431	835	0	1863	0
I4596	1301	891	0	1937	0
I4626	2956	337	0	836	0
I4628	1732	767	0	1630	0
I4630	1527	802	0	1800	0
I4632	1402	875	0	1852	0
I4629	3344	228	0	557	0
I4437	1637	780	0	1712	0
I4627	1848	735	0	1546	0
Latvia_MN2_noUDG.SG	1818	720	0	1591	0
I4436	1631	746	0	1752	0
I4435	1685	805	0	1639	0
I4554	1682	781	0	1666	0
SFI-11_noUDG.SG	3791	99	0	239	0
SFI-15_noUDG.SG	1484	837	0	1808	0
SFI-24_noUDG.SG	374	1194	0	2561	0
SFI-33_noUDG.SG	483	1175	0	2471	0
SFI-12_noUDG.SG	3888	73	0	168	0
SFI-20_noUDG.SG	2163	620	0	1346	0
SFI-5_noUDG.SG	3803	92	0	234	0
SFI-43_noUDG.SG	3012	361	0	756	0
SFI-42_noUDG.SG	3021	318	0	790	0
ERS1790733_noUDG.SG	1926	717	0	1486	0
SI-41_noUDG.SG	517	1120	0	2492	0
SI-39_noUDG.SG	2555	490	0	1084	0
SI-53_noUDG.SG	238	1169	0	2722	0
SI-42_noUDG.SG	2525	490	0	1114	0
SI-45_noUDG.SG	261	1259	0	2609	0
QED-2_noUDG.SG	1537	803	0	1789	0
QED-4_noUDG.SG	2155	619	0	1355	0
QED-7_noUDG.SG	1270	885	0	1974	0
Turlojiske1	3690	122	0	317	0
Turlojiske1932	3844	98	0	187	0
Turlojiske3	2482	510	0	1137	0
Donkalnis6	786	1073	0	2270	0
Donkalnis7	2567	467	0	1095	0
Kretuonas1	3187	290	0	652	0
Spiginas1	672	989	0	2468	0
RISE598_noUDG.SG	4061	20	0	48	0
Gyvakarai1_10bp_noUDG	148	1249	0	2732	0
Plinkaigalis241	3492	189	0	448	0
Plinkaigalis242	1109	933	0	2087	0
Spiginas2	1045	995	0	2089	0
Donkalnis4	4044	16	0	69	0
Spiginas4	1856	727	0	1546	0
Loschbour.DG	38	806	979	2306	0
I7231	1198	924	0	2007	0
I10167	3633	144	0	352	0
I10390	1434	876	0	1819	0
I10379	1444	811	0	1874	0
I10381	3274	277	0	578	0
I10383	1443	880	0	1806	0
I10385	1354	918	0	1857	0
I10388	1461	799	0	1869	0
I7233	1121	959	0	2049	0
I8112	1294	856	0	1979	0
I2530	1841	689	0	1599	0
I0676	1237	844	0	2048	0
I4422	4005	34	0	90	0
I4426	597	1126	0	2406	0
I4468	3609	155	0	365	0
I2967	3896	63	0	170	0
Ma555.SG	2127	618	0	1384	0
Ma554.WGC	3431	238	0	460	0
Ma911.WGC	3576	176	0	377	0
I8555	1467	844	0	1818	0
I8559	1410	921	0	1798	0
Mezmaiskaya2_noUDG.SG	1144	930	0	2055	0
I7111	1240	968	0	1921	0
I7112	1789	779	0	1561	0
I7113	1010	993	0	2126	0
I30476	667	1076	0	2386	0
I30477	617	1128	0	2384	0
I30478	665	1157	0	2307	0
I30479	1267	895	0	1967	0
I30480	633	1120	0	2376	0
I30483	823	1112	0	2194	0
cim357_noUDG.SG	3460	210	0	459	0
cim358_noUDG.SG	3899	72	0	158	0
cim359_noUDG.SG	2691	505	0	933	0
scy303_noUDG.SG	2378	518	0	1233	0
scy332_noUDG.SG	4095	15	0	19	0
scy300_noUDG.SG	3045	326	0	758	0
scy301_noUDG.SG	2032	675	0	1422	0
scy304_noUDG.SG	3885	73	0	171	0
scy305_noUDG.SG	3629	160	0	340	0
scy311_noUDG.SG	3369	236	0	524	0
I20071	3031	347	0	751	0
I20086	3686	153	0	290	0
I12510	1823	669	0	1637	0
I7862_d	4110	6	0	13	0
OLN003	3348	227	0	554	0
DEE001	1022	1048	0	2059	0
TSB001	2302	556	0	1271	0
TSI001	3426	215	0	488	0
ERM001	1319	963	0	1847	0
TMI001	3142	312	0	675	0
BUR001	3622	170	0	337	0
BUR004	2079	665	0	1385	0
TUK001	1118	969	0	2042	0
I12973	1182	974	0	1973	0
SHT001	2279	530	0	1320	0
SHT002	1370	891	0	1868	0
ZAA002	1698	809	0	1622	0
ZAA003	3430	236	0	463	0
ZAA005	1606	845	0	1678	0
ZAA007	1206	964	0	1959	0
ULA001	1242	934	0	1953	0
I6221	1313	882	0	1934	0
I13957	1464	911	0	1754	0
SOU001	3484	222	0	423	0
SAN001	751	1118	0	2260	0
I6358	1076	1062	0	1991	0
I7021	1164	1021	0	1944	0
I12978	1426	859	0	1844	0
YAG001	1068	1030	0	2031	0
I12977	1213	1016	0	1900	0
I13180	1303	965	0	1861	0
KUR001	659	1214	0	2256	0
I6364	1316	886	0	1927	0
I13504	1508	855	0	1766	0
I13965	1571	901	0	1657	0
I14194	1346	937	0	1846	0
I6263	1300	969	0	1860	0
I12970	1243	932	0	1954	0
I6224	1322	965	0	1842	0
I6226	1360	853	0	1916	0
I6231	2333	604	0	1192	0
I6232	1339	926	0	1864	0
I6233	1306	854	0	1969	0
I7022	1011	974	0	2144	0
I7023	1367	913	0	1849	0
I7024	1099	1006	0	2024	0
I7027	1053	987	0	2089	0
I7028	4025	40	0	64	0
I7029	1620	831	0	1678	0
I7030	1156	999	0	1974	0
I12956	4105	8	0	16	0
I7026	4079	11	0	39	0
I12960	1630	778	0	1721	0
I12969	1285	928	0	1916	0
I12971	1200	953	0	1976	0
I13178	3514	214	0	401	0
I13963	1560	870	0	1699	0
I6349	1444	919	0	1766	0
I6352	1016	1029	0	2084	0
I6365	1537	851	0	1741	0
I6369	1353	946	0	1830	0
I7032	1036	1064	0	2029	0
I6228	1320	935	0	1874	0
I13175	1253	971	0	1905	0
BOR001	3629	156	0	344	0
JAG001	860	1104	0	2165	0
DUU001	1883	644	0	1602	0
DUU002	3622	170	0	337	0
IAG001	3781	123	0	225	0
BER002	2161	670	0	1298	0
SBG001	1626	805	0	1698	0
ULI001	523	1147	0	2459	0
ULI002	3497	204	0	428	0
ULI003	1820	722	0	1587	0
KHO001	3735	129	0	265	0
KHO007	3889	81	0	159	0
KHI001	1789	759	0	1581	0
UUS002	837	1104	0	2188	0
AST001	2617	439	0	1073	0
SKT010	3482	209	0	438	0
SKT002	1421	854	0	1854	0
SKT006	3166	321	0	642	0
I12975	1199	920	0	2010	0
I13766	1320	910	0	1899	0
I13767	1279	913	0	1937	0
I13768_d	2531	566	0	1032	0
I6262	1349	935	0	1845	0
I6264	1465	858	0	1806	0
I6347	1243	952	0	1934	0
I6351	1479	852	0	1798	0
I7039	1023	1058	0	2048	0
I13505	1270	1011	0	1848	0
I6362	1061	1022	0	2046	0
I6367	578	1138	0	2413	0
ARS001.A0101	1578	866	0	1685	0
ARS002.B0101	2229	649	0	1251	0
ARS003.B0101	3573	209	0	347	0
ARS004.A0101	2765	456	0	908	0
ARS005.A0101	2321	634	0	1174	0
ARS006.A0101	1581	851	0	1697	0
ARS007.B0101	1399	884	0	1846	0
ARS008.A0101	968	1023	0	2138	0
ARS011.A0101	3800	114	0	215	0
ARS012.A0101	3340	266	0	523	0
ARS013.A0101	3707	148	0	274	0
ARS014.B0101	3095	340	0	694	0
ARS015.A0101	2607	496	0	1026	0
ARS016.A0101	794	1103	0	2232	0
ARS017.A0101	1566	903	0	1660	0
ARS018.A0101	3815	107	0	207	0
ARS024.A0101	2731	470	0	928	0
ARS025.A0101	3650	176	0	303	0
ARS026.A0101	788	1072	0	2269	0
I13174	2427	584	0	1118	0
I13959	4090	12	0	27	0
I12976	1237	916	0	1976	0
I6363	1314	887	0	1928	0
I7033	1079	940	0	2110	0
I12972	2317	612	0	1200	0
BUL001	1091	1012	0	2026	0
I12955	1170	971	0	1988	0
I6348	740	1162	0	2227	0
I13173	1213	936	0	1980	0
I12958	2204	631	0	1294	0
I11696	1218	1022	0	1889	0
I11697	1277	970	0	1882	0
I11698	814	1127	0	2188	0
I13179	1146	1008	0	1975	0
I13698	975	1065	0	2089	0
I14000	1458	948	0	1723	0
salkhit1_noUDG.SG	3587	172	0	370	0
YUR001	937	1133	0	2059	0
BAU001	3210	300	0	619	0
BRL001	728	1111	0	2290	0
UGU001	1630	829	0	1670	0
UGU002	3879	86	0	164	0
UGU005	885	1017	0	2227	0
UGU010	3139	324	0	666	0
ULN001	1196	949	0	1984	0
ULN003	712	1110	0	2307	0
ULN004	527	1167	0	2435	0
ULN005	3962	59	0	108	0
ULN011	1052	1061	0	2016	0
ULN015	3844	90	0	195	0
DEL001	1085	987	0	2057	0
MIT001	2026	670	0	1433	0
ATS001	597	1186	0	2346	0
DAR001	3993	49	0	87	0
CHN001	1034	1008	0	2087	0
CHN003	2954	379	0	796	0
CHN010	854	1113	0	2162	0
CHN014	967	1043	0	2119	0
SHU001	1305	878	0	1946	0
SHU002	929	1076	0	2124	0
DA39_noUDG.SG	1031	977	0	2121	0
DA45_noUDG.SG	21	1439	0	2669	0
DA38_noUDG.SG	522	1105	0	2502	0
DA41_noUDG.SG	2621	401	0	1107	0
BIL001	1871	793	0	1465	0
I13167	1236	912	0	1981	0
I13168	1141	913	0	2075	0
I13169	1231	845	0	2053	0
I13172	1205	921	0	2003	0
TAF009_noUDG	3420	231	0	478	0
TAF010_noUDG	1553	786	0	1790	0
TAF012_noUDG	3331	251	0	547	0
I4067_enhanced	3640	160	0	329	0
I4068	2628	456	0	1045	0
I4069	1690	736	0	1703	0
I4073	1583	862	0	1684	0
I4074	1498	832	0	1799	0
I4075	1469	791	0	1869	0
I4076	2666	449	0	1014	0
I5748	2091	628	0	1410	0
I20063	3379	231	0	519	0
I4070	1806	723	0	1600	0
I4071	1511	800	0	1818	0
I12905	3486	214	0	429	0
I11631	3999	42	0	88	0
MDM002.SG	1176	915	0	2038	0
MDM005.SG	357	1217	0	2555	0
MDM006.SG	2425	511	0	1193	0
I11971	1722	816	0	1591	0
I20062	1394	828	0	1907	0
I17750	2096	611	0	1422	0
I13025	1303	900	0	1926	0
I13026	3836	103	0	190	0
I13027	1974	648	0	1507	0
I12900	3846	88	0	195	0
I11972	1165	913	0	2051	0
I11973	1180	913	0	2036	0
I12081	1433	842	0	1854	0
I17019	2538	495	0	1096	0
I26830	1218	955	0	1956	0
I12083	1449	880	0	1800	0
I12906	3128	303	0	698	0
I12907	3033	372	0	724	0
VK531_noUDG.SG	1340	866	0	1923	0
Hum1_noUDG.SG	3028	340	0	761	0
Hum2_noUDG.SG	590	1101	0	2438	0
Steigen_noUDG.SG	2155	614	0	1360	0
I6888	1790	759	0	1580	0
I8219	1672	737	0	1720	0
I6545	2448	494	0	1187	0
I6546	2060	661	0	1408	0
I7715	1006	976	0	2147	0
I12450	2169	658	0	1302	0
I8193	2203	603	0	1323	0
I8218	568	1112	0	2449	0
I8220	976	1004	0	2149	0
I8245	1339	954	0	1836	0
I6889	1138	884	0	2107	0
I6890	1329	881	0	1919	0
I7714	1736	714	0	1679	0
I6549	2214	598	0	1317	0
I6550	1726	720	0	1683	0
I6891	1139	897	0	2093	0
I6896	1391	892	0	1846	0
I7717	1146	960	0	2023	0
I6893	2060	639	0	1430	0
I12147	2714	468	0	947	0
I5396	1848	709	0	1572	0
I5397	1164	1024	0	1941	0
I10974	2268	593	0	1268	0
I12457	2278	568	0	1283	0
I13226	2607	520	0	1002	0
I5400	1368	930	0	1831	0
I6292	1238	906	0	1985	0
I6553	2641	464	0	1024	0
I6556	1837	698	0	1594	0
I8999	1351	966	0	1812	0
I6555	1351	922	0	1856	0
I12138	1893	686	0	1550	0
I6554	1465	844	0	1820	0
I1808	3829	83	0	217	0
I7716	1066	972	0	2091	0
I1805	2379	569	0	1181	0
I2959	2089	694	0	1346	0
I1799	1350	853	0	1926	0
I1985	1045	955	0	2129	0
I1994	2854	427	0	848	0
I6195	3900	72	0	157	0
I6899	1241	939	0	1949	0
I6900	1548	888	0	1693	0
I8190	2114	627	0	1388	0
I3260	1991	693	0	1445	0
I3262	1293	913	0	1923	0
PAPV_114_noUDG.SG	3790	112	0	227	0
PAPV_117_noUDG.SG	3475	202	0	452	0
PAPV_118_noUDG.SG	3756	115	0	258	0
PAPV_146_noUDG.SG	3189	286	0	654	0
PAPV_167_noUDG.SG	3935	69	0	125	0
PAPV_172_noUDG.SG	3820	106	0	203	0
PAPV_173_noUDG.SG	2972	378	0	779	0
PAPV_174_noUDG.SG	3632	173	0	324	0
PAPV_175_noUDG.SG	3772	124	0	233	0
I2543	4089	14	0	26	0
UC12_12.SG	1230	976	0	1923	0
UC12_24.SG	1200	1024	0	1905	0
UC8_8168.SG	1910	738	0	1481	0
CP8	1620	810	0	1699	0
CP29	1642	826	0	1661	0
I0324	3936	57	0	136	0
I2237	2779	429	0	921	0
I2263	2586	524	0	1019	0
I2268	4047	31	0	51	0
I2261	847	1101	0	2181	0
I0237	2707	506	0	916	0
I1484	1714	833	0	1582	0
I1485	1702	791	0	1636	0
I2551	1405	898	0	1826	0
I0039	1965	778	0	1386	0
I0040	1832	790	0	1507	0
I0038	670	1209	0	2250	0
I0041	2064	712	0	1353	0
I0975	3979	43	0	107	0
I0044	785	1109	0	2235	0
I0964	3801	130	0	198	0
I0965	3621	164	0	344	0
I0969	3899	90	0	140	0
I0968	3878	74	0	177	0
I0042	412	1253	0	2464	0
I1356	1934	683	0	1512	0
I1358	2129	667	0	1333	0
I2242	2795	456	0	878	0
I1479	2151	604	0	1374	0
I2549	2492	613	0	1024	0
I2550	3967	56	0	106	0
I2233	4079	17	0	33	0
IL4_noUDG.SG	1722	794	0	1613	0
IL3_noUDG.SG	193	1297	0	2639	0
IL5_noUDG.SG	917	1062	0	2150	0
IL7_noUDG.SG	212	1295	0	2622	0
I1743	2765	464	0	900	0
I1400	3928	76	0	125	0
I1744	1661	839	0	1629	0
SMP5_noUDG.SG	3941	60	0	128	0
I2557	2659	467	0	1003	0
I2558	3076	346	0	707	0
I2560	2136	668	0	1325	0
Phl534.WGC	4035	21	0	73	0
I4253	2591	517	0	1021	0
I6534	3881	76	0	172	0
I6538	4036	32	0	61	0
I6582	1376	807	0	1946	0
I6583	1253	889	0	1987	0
I6581	2030	640	0	1459	0
I4251	3872	71	0	186	0
I4252	4039	27	0	63	0
N42_noUDG.SG	2535	475	0	1119	0
N22_noUDG.SG	1273	890	0	1966	0
N26_noUDG.SG	854	881	0	2394	0
N28_noUDG.SG	1141	917	0	2071	0
N31_noUDG.SG	1086	859	0	2184	0
I6531	1469	822	0	1838	0
I6537	2343	607	0	1179	0
RISE1_noUDG.SG	4078	12	0	39	0
N44_noUDG.SG	914	994	0	2221	0
RISE431_noUDG.SG	3787	98	0	244	0
poz44_noUDG.SG	3875	84	0	170	0
poz81_noUDG.SG	1230	909	0	1990	0
I6579	1431	764	0	1934	0
RISE109_noUDG.SG	3515	189	0	425	0
RISE139_noUDG.SG	4051	26	0	52	0
RISE145_noUDG.SG	4052	25	0	52	0
RISE150_noUDG.SG	2034	648	0	1447	0
RISE154_noUDG.SG	3605	139	0	385	0
N17_noUDG.SG	662	1120	0	2347	0
I2403	3180	258	0	691	0
I2405_enhanced	3718	122	0	289	0
I2407_enhanced	4082	17	0	30	0
N38_noUDG.SG	885	1005	0	2239	0
RISE1159_noUDG.SG	463	1142	0	2524	0
RISE1161_noUDG.SG	1495	784	0	1850	0
RISE1163_noUDG.SG	172	1211	0	2746	0
RISE1165_noUDG.SG	794	1026	0	2309	0
RISE1166_noUDG.SG	419	1036	0	2674	0
RISE1170_noUDG.SG	253	1119	0	2757	0
RISE1169_noUDG.SG	1863	630	0	1636	0
RISE1173_noUDG.SG	421	1065	0	2643	0
RISE1168_noUDG.SG	584	1042	0	2503	0
RISE1167_noUDG.SG	605	986	0	2538	0
RISE1162_noUDG.SG	417	1149	0	2563	0
RISE1172_noUDG.SG	438	1114	0	2577	0
RISE1160_noUDG.SG	902	974	0	2253	0
RISE1171_noUDG.SG	495	1032	0	2602	0
RISE1164_noUDG.SG	1753	675	0	1701	0
RISE1246_noUDG.SG	2834	382	0	913	0
RISE1249_noUDG.SG	1765	724	0	1640	0
RISE1241_noUDG.SG	2155	602	0	1372	0
pcw260_noUDG.SG	1430	799	0	1900	0
pcw191_noUDG.SG	3879	72	0	178	0
pcw040_noUDG.SG	940	1039	0	2150	0
pcw061_noUDG.SG	2928	326	0	875	0
pcw070_noUDG.SG	2602	451	0	1076	0
pcw160_noUDG.SG	4047	35	0	47	0
pcw212_noUDG.SG	3864	72	0	193	0
pcw350_noUDG.SG	3667	162	0	300	0
pcw362_noUDG.SG	280	1210	0	2639	0
pcw041_noUDG.SG	3387	236	0	506	0
N19_noUDG.SG	976	957	0	2196	0
N18_noUDG.SG	977	934	0	2218	0
N20_noUDG.SG	2124	578	0	1427	0
VK200_noUDG.SG	4078	15	0	36	0
VK212_noUDG.SG	3210	265	0	654	0
I0839	3803	96	0	230	0
I0840	3678	152	0	299	0
I1970	3377	223	0	529	0
I3432	2255	591	0	1283	0
I5076	1239	878	0	2012	0
I5428	2733	445	0	951	0
I5429	1027	976	0	2126	0
CMS001_merged	3518	200	0	411	0
I4229	1117	959	0	2053	0
MonteCanelas337A_noUDG.SG	3996	33	0	100	0
MonteGato104_noUDG.SG	1980	597	0	1552	0
LD270_noUDG.SG	935	932	0	2262	0
LU339_noUDG.SG	293	1233	0	2603	0
I13539	1349	967	0	1813	0
LOI001	3741	133	0	255	0
PDI006	3558	189	0	382	0
PDI008	1567	847	0	1715	0
PDI010	1509	876	0	1744	0
PDI011	1607	868	0	1654	0
PDI012013	1102	1050	0	1977	0
PI-51_noUDG.WGC	3705	147	0	277	0
PCA001	3812	118	0	199	0
PCA006	3581	191	0	357	0
PCA009	3403	257	0	469	0
I13323	1335	926	0	1868	0
TIB001	3706	127	0	296	0
TIB002	3173	314	0	642	0
I10494	1712	706	0	1711	0
I7152	3571	175	0	383	0
I10480	2098	593	0	1438	0
I10558	1618	788	0	1723	0
I10561	3912	58	0	159	0
I17642	4009	48	0	72	0
I4088	1730	702	0	1697	0
I4089	1530	804	0	1795	0
I7127	1050	965	0	2114	0
I7128	1244	916	0	1969	0
I7129	1240	918	0	1971	0
I7130	1017	980	0	2132	0
I7132	1187	915	0	2027	0
I7133	1004	953	0	2172	0
I7136	984	925	0	2220	0
I7137	1082	955	0	2092	0
I7134	1077	952	0	2100	0
I15623	1915	655	0	1559	0
GB_noUDG.SG	610	1052	0	2467	0
Cioclovina1_noUDG	4087	13	0	29	0
I2532	1768	694	0	1667	0
I2533	1508	752	0	1869	0
I6661	4063	19	0	47	0
I2534	2796	402	0	931	0
I4582	814	1049	0	2266	0
I5408	2321	525	0	1283	0
I4081	3053	342	0	734	0
I4607	2997	329	0	803	0
I4655	3960	37	0	132	0
I5436	1517	777	0	1835	0
M95_noUDG.SG	2341	577	0	1211	0
I6185	3897	62	0	170	0
I10495	1449	834	0	1846	0
I6186	3932	52	0	145	0
Muierii2_d	3864	89	0	176	0
I7126	1172	914	0	2043	0
Oase1_d	3514	193	0	422	0
PM1	2	1318	0	2809	0
I10565	1595	816	0	1718	0
I1829	3122	309	0	698	0
I2069	1127	945	0	2057	0
I2071	2423	538	0	1168	0
I3952	1019	1025	0	2085	0
I3954	1329	880	0	1920	0
I5269	1293	915	0	1921	0
I5270	3367	248	0	514	0
I5271	3448	204	0	477	0
I5272	1817	734	0	1578	0
I5273	1257	849	0	2023	0
I5277	1311	898	0	1920	0
I5278	2898	336	0	895	0
I5279	1373	820	0	1936	0
RISE511_noUDG.SG	367	1243	0	2519	0
I3951	1540	786	0	1803	0
I6712	1643	803	0	1683	0
I6714.DG	4	1294	0	2831	0
I3949.DG	27	1263	0	2839	0
I3950.DG	14	1281	0	2834	0
RISE507.508.merge_noUDG.SG	3206	286	0	637	0
RISE510_noUDG.SG	3250	261	0	618	0
AfontovaGora2_noUDG.SG	3884	78	0	167	0
AfontovaGora3_noUDG_d	3279	238	0	612	0
brn002_noUDG.SG	3483	227	0	419	0
brn012_noUDG.SG	3686	150	0	293	0
RISE512_noUDG.SG	3072	296	0	761	0
RISE503_noUDG.SG	1905	630	0	1594	0
RISE505_noUDG.SG	95	1247	0	2787	0
irk022_noUDG.SG	18	1381	0	2730	0
irk025_noUDG.SG	5	1430	0	2694	0
irk036_noUDG.SG	2	1384	0	2743	0
irk050_noUDG.SG	3758	133	0	238	0
irk057_noUDG.SG	3878	78	0	173	0
irk051_noUDG.SG	222	1366	0	2541	0
irk032_noUDG.SG	2912	418	0	799	0
irk033_noUDG.SG	2753	512	0	864	0
irk034_noUDG.SG	3	1376	0	2750	0
irk040.SG	74	1359	0	2696	0
cta016_noUDG.SG	90	1395	0	2644	0
PES001_noUDG.SG	246	1202	0	2681	0
RISE664_noUDG.SG	159	1267	0	2703	0
RISE718_noUDG.SG	2214	635	0	1280	0
RISE662_noUDG.SG	2770	410	0	949	0
RISE515_noUDG.SG	2531	537	0	1061	0
RISE670_noUDG.SG	2255	594	0	1280	0
RISE674_noUDG.SG	501	1121	0	2507	0
RISE675_noUDG.SG	2682	425	0	1022	0
RISE677_noUDG.SG	3279	274	0	576	0
RISE683_noUDG.SG	1074	970	0	2085	0
RISE684_noUDG.SG	2703	413	0	1013	0
RISE516_noUDG.SG	1931	717	0	1481	0
bla001_noUDG.SG	2882	423	0	824	0
I1190	1543	895	0	1691	0
I1193	2577	561	0	991	0
I1194	3496	228	0	405	0
I1196	3248	310	0	571	0
I1198	3781	120	0	228	0
I1206	2620	500	0	1009	0
I14308_d	4066	20	0	43	0
I3354	2979	380	0	770	0
I3355	1488	901	0	1740	0
I3356	1552	922	0	1655	0
I1192	3353	251	0	525	0
I1197	2616	522	0	991	0
BOO001.A0101	1956	710	0	1463	0
PTO001	4070	19	0	40	0
irk00x_noUDG.SG	1833	788	0	1508	0
FNO001	1313	926	0	1890	0
FNO007	3509	217	0	403	0
IMA003	3550	170	0	409	0
IMA005	1240	986	0	1903	0
IMA006	1414	902	0	1813	0
RK1001	2059	679	0	1391	0
RK1007	3484	209	0	436	0
I2056	1578	767	0	1784	0
I1722	3517	196	0	416	0
I2055	3564	151	0	414	0
MK5008	4003	36	0	90	0
OSS001	2762	406	0	961	0
I6266	2234	538	0	1357	0
I6267	3451	230	0	448	0
I6268	2871	386	0	872	0
I6272	2463	566	0	1100	0
yak030-b1e1l2p1_noUDG.SG	3864	75	0	190	0
N4a1_noUDG.SG	3429	213	0	487	0
N4b2_noUDG.SG	148	1394	0	2587	0
irk078_noUDG.SG	3639	147	0	343	0
NEO237_noUDG.SG	3563	197	0	369	0
NEO236_noUDG.SG	526	1192	0	2411	0
NEO238_noUDG.SG	2678	476	0	975	0
NEO239_noUDG.SG	3839	90	0	200	0
NEO240_noUDG.SG	40	1411	0	2678	0
NEO235_noUDG.SG	1452	885	0	1792	0
LS-13_noUDG.SG	3005	355	0	769	0
MJ-39_noUDG.SG	3845	90	0	194	0
MJ-41_noUDG.SG	2876	385	0	868	0
MJ-43_noUDG.SG	2993	384	0	752	0
MJ-56_noUDG.SG	3350	229	0	550	0
MJ-40_noUDG.SG	4027	20	0	82	0
MJ-42_noUDG.SG	2925	356	0	848	0
RISE555_noUDG.SG	3341	236	0	552	0
SA6010	2849	410	0	870	0
NEO241_noUDG.SG	3338	244	0	547	0
NEO242_noUDG.SG	3569	186	0	374	0
NEO243_noUDG.SG	3956	52	0	121	0
NEO250_noUDG.SG	3325	269	0	535	0
NEO253_noUDG.SG	3893	75	0	161	0
I20756	1916	776	0	1437	0
I7331	1117	1032	0	1980	0
I7332	735	1127	0	2267	0
I7333	1178	1034	0	1917	0
I7337	1456	912	0	1761	0
I7338	1421	883	0	1825	0
I7339	1135	968	0	2026	0
I7340	1930	761	0	1438	0
I7341	901	1054	0	2174	0
I7343	1433	893	0	1803	0
I7344	1841	789	0	1499	0
I7346	637	1141	0	2351	0
I7347	1166	1049	0	1914	0
I7348	1269	949	0	1911	0
I7349	1053	1029	0	2047	0
I7621	2312	617	0	1200	0
I7342_d	4058	28	0	43	0
KOK002	4023	30	0	76	0
RISE504_noUDG.SG	1105	942	0	2082	0
s19_VII15_1_noUDG.SG	3484	182	0	463	0
I0247	800	1038	0	2291	0
I1202	1702	779	0	1648	0
MOT001_noUDG.SG	4108	6	0	15	0
MIL001_noUDG.SG	3699	106	0	324	0
MIL002_noUDG.SG	3819	73	0	237	0
TIM006_noUDG.SG	3826	89	0	214	0
TIM008_noUDG.SG	3809	90	0	230	0
brn003_noUDG.SG	248	1296	0	2585	0
RISE240_noUDG.SG	3394	230	0	505	0
RISE547_noUDG.SG	1906	704	0	1519	0
RISE550_noUDG.SG	2581	477	0	1071	0
RISE552_noUDG.SG	908	975	0	2246	0
RISE492_noUDG.SG	3581	140	0	408	0
RISE494_noUDG.SG	3120	270	0	739	0
RISE493_noUDG.SG	132	1324	0	2673	0
RISE496_noUDG.SG	533	1049	0	2547	0
RISE502_noUDG.SG	1152	897	0	2080	0
I0122	2130	631	0	1368	0
I0433	2642	476	0	1011	0
I0434	3914	57	0	158	0
Kolyma_River_noUDG.SG	4	1399	0	2726	0
yak023_noUDG.SG	2976	415	0	738	0
yak021_noUDG.SG	2650	487	0	992	0
yak022_noUDG.SG	18	1366	0	2745	0
Kostenki14	226	1186	0	2717	0
kra001_noUDG.SG	4	1357	0	2768	0
brn001_noUDG.SG	3930	61	0	138	0
brn008_noUDG.SG	501	1258	0	2370	0
DA354_noUDG.SG	3534	172	0	423	0
DA358_noUDG.SG	2036	684	0	1409	0
DA360_noUDG.SG	3253	275	0	601	0
irk076_noUDG.SG	3952	61	0	116	0
irk071_noUDG.SG	509	1195	0	2425	0
irk075_noUDG.SG	11	1450	0	2668	0
SA6002	1549	838	0	1742	0
SIJ003	1490	854	0	1785	0
SIJ002	1679	799	0	1651	0
chy001_noUDG.SG	3215	309	0	605	0
chy002_noUDG.SG	2399	493	0	1237	0
tem001_noUDG.SG	3789	120	0	220	0
tem002_noUDG.SG	3184	294	0	651	0
tem003_noUDG.SG	1834	760	0	1535	0
RISE553_noUDG.SG	3900	69	0	160	0
RISE554_noUDG.SG	3566	197	0	366	0
I6047	3060	376	0	693	0
irk008_noUDG.SG	3710	155	0	264	0
irk061_noUDG.SG	12	1384	0	2733	0
irk068_noUDG.SG	35	1368	0	2726	0
irk007_noUDG.SG	708	1203	0	2218	0
N2a_noUDG.SG	3960	58	0	111	0
yak025_noUDG.SG	3358	284	0	487	0
N5a.SG	2324	598	0	1207	0
irk017_noUDG.SG	1112	1054	0	1963	0
irk030_noUDG.SG	14	1281	0	2834	0
mak026_noUDG.SG	3000	380	0	749	0
DA340_noUDG.SG	2667	490	0	972	0
DA341_noUDG.SG	1688	813	0	1628	0
DA357_noUDG.SG	3083	361	0	685	0
DA359_noUDG.SG	2363	572	0	1194	0
MA1_noUDG.SG	1237	935	0	1957	0
M9984_noUDG.SG	1499	798	0	1832	0
OSS002.B0101	3892	65	0	172	0
I0126	3071	330	0	728	0
I0371	1323	883	0	1923	0
I0418	1550	794	0	1785	0
I0440	488	1119	0	2522	0
I6294	1755	738	0	1636	0
I7671	1546	808	0	1775	0
I0432	1834	706	0	1589	0
RISE523_noUDG.SG	494	1152	0	2483	0
MJ-44_noUDG.SG	2553	488	0	1088	0
I11214	3806	98	0	225	0
I1821	2733	424	0	972	0
I1828	3666	131	0	332	0
I1851	2823	373	0	933	0
I1852	3033	318	0	778	0
I1853	3765	106	0	258	0
I1856	1715	798	0	1616	0
I6716	1264	894	0	1971	0
I6718	1203	912	0	2014	0
I6717	1216	995	0	1918	0
I7670	2419	498	0	1212	0
I0984	1765	742	0	1622	0
I1027	670	1043	0	2416	0
I1029	2138	595	0	1396	0
I1053	1104	937	0	2088	0
I1064	1219	937	0	1973	0
I1054	1207	886	0	2036	0
