sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	210000000	85	SFI-43_noUDG.SG	2401	4873	4.412157972653707	33.896389	35.508333	46.51921844482422	52.17292022705078	1985.2758	2487.0	5468.43701171875	-2981.43701171875
AADR	2	general	gt	1	200000000	210000000	86	ULN015	2611	4873	3.41645569006602	46.28406	111.768265	39.497215270996094	1.7629554271697998	8217.562	3317.0	5501.4736328125	-2184.4736328125
AADR	2	general	gt	1	200000000	210000000	86	RISE392_noUDG.SG	3121	4873	3.41645569006602	53.876	59.076	53.760379791259766	12.01943588256836	3031.427	3943.0	3296.42724609375	646.57275390625
AADR	2	general	gt	1	200000000	210000000	86	I8295	3241	4873	3.41645569006602	52.916944	103.657222	49.08831787109375	15.273247718811035	5795.3877	4500.0	3525.030517578125	974.969482421875
AADR	2	general	gt	1	200000000	210000000	87	BOT2016	2128	4873	3.4163615544637045	53.16666667	67.66666667	52.78457260131836	92.39500427246094	1648.0187	5396.0	3969.688232421875	1426.311767578125
AADR	2	general	gt	1	200000000	210000000	87	DA86_noUDG.SG	2357	4873	3.4163615544637045	43.06861111	68.24888889	48.926109313964844	89.92594909667969	1788.9674	1461.0	3451.7919921875	-1990.7919921875
AADR	2	general	gt	1	200000000	210000000	87	I0324	2730	4873	3.4163615544637045	-7.914978	-79.305486	54.42041015625	27.229291915893555	11789.106	1095.0	6862.853515625	-5767.853515625
AADR	2	general	gt	1	200000000	210000000	88	I0968	2748	4873	4.411154639720917	-12.111111	-77.033889	42.31471252441406	82.3599624633789	16110.341	865.0	4353.44921875	-3488.44921875
AADR	2	general	gt	1	200000000	210000000	88	PG2002	3132	4873	4.411154639720917	43.822691	43.350278	47.63338851928711	-1.6825990676879883	3471.4216	4361.0	4979.38818359375	-618.38818359375
AADR	2	general	gt	1	200000000	210000000	88	R10659.SG	4708	4873	4.411154639720917	48.3099	16.3238	39.92779541015625	5.654707431793213	1260.1981	1863.0	2935.744873046875	-1072.744873046875
AADR	2	general	gt	1	200000000	210000000	89	I2446	7	4873	5.426265025138855	51.7977	-1.313464	51.36326599121094	5.526034832000732	474.88135	4215.0	1961.745849609375	2253.254150390625
AADR	2	general	gt	1	200000000	210000000	89	I5382	865	4873	5.426265025138855	54.522812	-1.308134	40.76913833618164	91.82732391357422	6614.6304	4070.0	4827.2314453125	-757.2314453125
AADR	2	general	gt	1	200000000	210000000	89	C3350	4318	4873	5.426265025138855	47.44	85.87	43.32979965209961	81.14907836914062	586.97003	2574.0	1855.003662109375	718.996337890625
AADR	2	general	gt	1	200000000	210000000	90	I17258	960	4873	4.455032654603323	51.136489	-1.494026	48.252994537353516	8.656636238098145	796.53894	2415.0	3983.302978515625	-1568.302978515625
AADR	2	general	gt	1	200000000	210000000	90	I20627	1096	4873	4.455032654603323	53.235833	-1.736944	44.243709564208984	5.874697208404541	1143.6401	2227.0	3676.393798828125	-1449.393798828125
AADR	2	general	gt	1	200000000	210000000	90	RISE507.508.merge_noUDG.SG	2918	4873	4.455032654603323	51.498	85.97	50.63608932495117	16.531471252441406	4664.7334	5052.0	4224.9482421875	827.0517578125
AADR	2	general	gt	1	200000000	210000000	91	I7021	2494	4873	5.421669542789459	47.999722	113.933333	50.47886657714844	109.67265319824219	414.21368	7050.0	4676.732421875	2373.267578125
AADR	2	general	gt	1	200000000	210000000	91	I17893	4247	4873	5.421669542789459	10.03	-69.64	16.439260482788086	-74.03056335449219	856.4364	2226.0	3901.770751953125	-1675.770751953125
AADR	2	general	gt	1	200000000	210000000	91	R11105.SG	4658	4873	5.421669542789459	42.0263	11.9483	57.47304916381836	56.354331970214844	3537.0784	3610.0	6843.19873046875	-3233.19873046875
AADR	2	general	gt	1	200000000	210000000	92	chy001_noUDG.SG	3063	4873	4.487168737252554	51.06666667	55.06666667	50.57046127319336	32.15452194213867	1604.034	1829.0	3707.764404296875	-1878.764404296875
AADR	2	general	gt	1	200000000	210000000	92	I7416	4208	4873	4.487168737252554	37.41666667	66.83333333	41.233463287353516	41.37529754638672	2222.172	3824.0	3917.305419921875	-93.305419921875
AADR	2	general	gt	1	200000000	210000000	92	C812	4436	4873	4.487168737252554	38.27	85.33	26.417301177978516	90.87406921386719	1416.3634	2181.0	2448.64404296875	-267.64404296875
AADR	2	general	gt	1	200000000	210000000	93	EDM124_noUDG	339	4873	3.428742027282715	42.0996111	118.9483178	40.37184143066406	18.440393447875977	7857.049	3544.0	2857.36328125	686.63671875
AADR	2	general	gt	1	200000000	210000000	93	I4312	4197	4873	3.428742027282715	37.75	67.0	42.717037200927734	49.00565719604492	1620.3976	3609.0	4540.06201171875	-931.06201171875
AADR	2	general	gt	1	200000000	210000000	93	C1707	4297	4873	3.428742027282715	47.7	86.87	46.331024169921875	70.9781723022461	1212.1981	4632.0	3084.084228515625	1547.915771484375
AADR	2	general	gt	1	200000000	210000000	94	I15733	94	4873	3.4175366163253784	40.91666	44.5	40.7497673034668	27.51442527770996	1426.8999	3320.0	3436.541015625	-116.541015625
AADR	2	general	gt	1	200000000	210000000	94	I4945	464	4873	3.4175366163253784	50.1217475	14.4569508	46.8229866027832	29.88690948486328	1192.6172	4177.0	7134.15283203125	-2957.15283203125
AADR	2	general	gt	1	200000000	210000000	94	I14091	1169	4873	3.4175366163253784	54.3955	-1.614	47.317161560058594	29.44207763671875	2295.2168	1392.0	3856.19580078125	-2464.19580078125
AADR	2	general	gt	1	200000000	210000000	95	ULN004	2608	4873	3.4124894301096598	46.28406	111.768265	48.455440521240234	87.28551483154297	1851.418	1952.0	3158.459716796875	-1206.459716796875
AADR	2	general	gt	1	200000000	210000000	95	N31_noUDG.SG	2781	4873	3.4124894301096598	52.61	18.8	45.069515228271484	-1.1302937269210815	1674.2808	6130.0	3702.244140625	2427.755859375
AADR	2	general	gt	1	200000000	210000000	95	I1917	4120	4873	3.4124894301096598	48.991214	33.950515	48.294334411621094	-2.8154263496398926	2675.8105	4955.0	5119.4482421875	-164.4482421875
AADR	2	general	gt	1	200000000	210000000	96	I17266	1121	4873	4.423621157805125	51.138291	-1.53093	51.52281188964844	21.102863311767578	1566.8431	2183.0	3069.52197265625	-886.52197265625
AADR	2	general	gt	1	200000000	210000000	96	I7805	2035	4873	4.423621157805125	36.8831	14.5712	49.883155822753906	21.98451042175293	1562.8773	3860.0	5666.6533203125	-1806.6533203125
AADR	2	general	gt	1	200000000	210000000	96	VERT100B	4611	4873	4.423621157805125	48.783	25.852	46.872459411621094	18.273881912231445	603.9692	5646.0	3205.7685546875	2440.2314453125
AADR	2	general	gt	1	200000000	210000000	97	L5704_noUDG_d	323	4873	4.421264068285624	26.2	119.1	52.540164947509766	44.96253204345703	6674.4946	4505.0	3876.619873046875	628.380126953125
AADR	2	general	gt	1	200000000	210000000	97	I7673	3496	4873	4.421264068285624	41.981377	2.309824	57.61857986450195	38.16511154174805	3050.4749	1153.0	5567.17138671875	-4414.17138671875
AADR	2	general	gt	1	200000000	210000000	97	atp005_noUDG.SG	3533	4873	4.421264068285624	42.35267	-3.51832	57.84250259399414	19.09457015991211	2337.5977	7069.0	4958.15673828125	2110.84326171875
AADR	2	general	gt	1	200000000	210000000	98	I16176	836	4873	3.4169119517008464	18.451	-69.686	16.665035247802734	-67.69473266601562	289.8232	694.0	1182.7977294921875	-488.7977294921875
AADR	2	general	gt	1	200000000	210000000	98	I3756	3508	4873	3.4169119517008464	38.5781	-2.8417	53.43324279785156	8.469685554504395	1863.42	3860.0	4502.9580078125	-642.9580078125
AADR	2	general	gt	1	200000000	210000000	98	R12229.SG	4665	4873	3.4169119517008464	33.8522	35.8292	38.081016540527344	38.87010192871094	543.97766	1465.0	2992.07421875	-1527.07421875
AADR	2	general	gt	1	200000000	210000000	99	I7971	845	4873	4.42104480266571	19.8	-70.69	18.543054580688477	-67.38433074951172	374.2512	624.0	936.800537109375	-312.800537109375
AADR	2	general	gt	1	200000000	210000000	99	MJ-36_noUDG.SG	4067	4873	4.42104480266571	48.5351833	26.9676	47.47901153564453	7.22825288772583	1469.0571	1628.0	2797.517822265625	-1169.517822265625
AADR	2	general	gt	1	200000000	210000000	99	KD058.SG	4594	4873	4.42104480266571	59.32701	-3.00572	42.972129821777344	19.19584846496582	2365.4443	3489.0	5774.48291015625	-2285.48291015625
AADR	2	general	gt	1	200000000	210000000	100	I0679_d	232	4873	3.412626361846924	42.02	25.6	45.47245788574219	35.12088394165039	854.97437	7617.0	5237.4970703125	2379.5029296875
AADR	2	general	gt	1	200000000	210000000	100	NIK007_noUDG.SG	3260	4873	3.412626361846924	57.52926373	39.66994055	50.359256744384766	27.875106811523438	1106.7762	4540.0	4844.4921875	-304.4921875
AADR	2	general	gt	1	200000000	210000000	100	C3349	4314	4873	3.412626361846924	47.44	85.87	52.80421829223633	20.596832275390625	4529.219	4531.0	7743.9560546875	-3212.9560546875
AADR	2	general	gt	1	200000000	210000000	101	I14481	706	4873	3.4183432618776957	50.400094	13.42304	56.789268493652344	6.06931209564209	859.32776	2834.0	1959.868408203125	874.131591796875
AADR	2	general	gt	1	200000000	210000000	101	MJ-16_noUDG.SG	4083	4873	3.4183432618776957	49.40542	30.846856	61.259910583496094	17.800634384155273	1548.7899	2544.0	4136.3759765625	-1592.3759765625
AADR	2	general	gt	1	200000000	210000000	101	R2057.SG	4768	4873	3.4183432618776957	49.100115	6.179059	39.92015075683594	15.748778343200684	1269.7767	1502.0	2404.385009765625	-902.385009765625
AADR	2	general	gt	1	200000000	210000000	102	KIN004	361	4873	3.4217362999916077	-5.08583	15.1287	-5.714913845062256	32.10034942626953	1880.0153	207.0	2065.070068359375	-1858.070068359375
AADR	2	general	gt	1	200000000	210000000	102	POST_28	1460	4873	3.4217362999916077	48.29573	10.89103	50.90423583984375	2.047076940536499	699.6668	3917.0	2649.74951171875	1267.25048828125
AADR	2	general	gt	1	200000000	210000000	102	StoraForvar11_noUDG.SG	3692	4873	3.4217362999916077	57.285	17.971	54.01837158203125	37.863197326660156	1294.477	7365.0	5064.6728515625	2300.3271484375
AADR	2	general	gt	1	200000000	210000000	103	NE39_noUDG	303	4873	3.4114905993143716	45.91	125.9	50.82741165161133	131.08177185058594	667.09393	8196.0	5828.5673828125	2367.4326171875
AADR	2	general	gt	1	200000000	210000000	103	I7575	1024	4873	3.4114905993143716	52.122402	-0.511365	50.174224853515625	33.40241241455078	2353.7693	3107.0	3215.8955078125	-108.8955078125
AADR	2	general	gt	1	200000000	210000000	103	ORC002	1987	4873	3.4114905993143716	39.667222	9.426111	48.402503967285156	6.730978965759277	994.75256	2249.0	2852.7177734375	-603.7177734375
AADR	2	general	gt	1	200000000	210000000	104	I19858	1015	4873	3.415855797131856	51.052725	-1.7862875	45.4921875	13.103449821472168	1260.2877	3429.0	2951.64794921875	477.35205078125
AADR	2	general	gt	1	200000000	210000000	104	KBD002	3136	4873	3.415855797131856	43.826337	42.716199	43.51681900024414	36.541351318359375	497.70737	4035.0	2832.06640625	1202.93359375
AADR	2	general	gt	1	200000000	210000000	104	I8140_d	3488	4873	3.415855797131856	37.1366	-3.5483	38.218727111816406	14.053248405456543	1551.3724	3895.0	5459.08154296875	-1564.08154296875
AADR	2	general	gt	1	200000000	210000000	105	I12450	2674	4873	3.410622783501943	34.76584167	72.34913333	48.061588287353516	7.961146354675293	5402.4805	2751.0	3756.487548828125	-1005.487548828125
AADR	2	general	gt	1	200000000	210000000	105	BAS017	3452	4873	3.410622783501943	37.762609	-1.562	41.147247314453125	8.650997161865234	953.41943	3685.0	9609.154296875	-5924.154296875
AADR	2	general	gt	1	200000000	210000000	105	C3361	4419	4873	3.410622783501943	43.54	83.28	50.238590240478516	86.15076446533203	775.9809	2028.0	4223.5732421875	-2195.5732421875
AADR	2	general	gt	1	200000000	210000000	106	ALG001_noUDG	1562	4873	4.419858570893606	16.263	-61.22	29.699045181274414	-62.286800384521484	1497.978	935.0	3116.329833984375	-2181.329833984375
AADR	2	general	gt	1	200000000	210000000	106	NUR002	2248	4873	4.419858570893606	49.11	75.16	52.70408630371094	10.923197746276855	4370.4746	2596.0	3451.8505859375	-855.8505859375
AADR	2	general	gt	1	200000000	210000000	106	I2550	2755	4873	4.419858570893606	-14.9441	-75.426	28.914674758911133	-46.09547805786133	5806.5786	935.0	3319.70849609375	-2384.70849609375
AADR	2	general	gt	1	200000000	210000000	107	SI-42_noUDG.SG	2407	4873	3.416927178700765	33.560556	35.398056	55.529232025146484	17.8679256439209	2792.25	725.0	3396.234375	-2671.234375
AADR	2	general	gt	1	200000000	210000000	107	I6556	2697	4873	3.416927178700765	34.75146111	72.40193611	37.58251190185547	69.29052734375	420.7862	2776.0	3577.21044921875	-801.21044921875
AADR	2	general	gt	1	200000000	210000000	107	R11540.SG	4694	4873	3.416927178700765	40.6885	43.8493	45.77139663696289	16.10660171508789	2304.9048	2341.0	4902.18603515625	-2561.18603515625
AADR	2	general	gt	1	200000000	210000000	108	I14379	981	4873	4.41547687848409	51.329195	1.3693088	46.972023010253906	48.30251693725586	3388.1956	2801.0	3839.7353515625	-1038.7353515625
AADR	2	general	gt	1	200000000	210000000	108	PRZ001	2085	4873	4.41547687848409	43.029723	11.951344	51.2830924987793	6.936511516571045	992.39465	2610.0	4439.52490234375	-1829.52490234375
AADR	2	general	gt	1	200000000	210000000	108	BAS024	3448	4873	4.41547687848409	37.762609	-1.562	50.71847915649414	3.9569435119628906	1505.1406	4029.0	4457.1435546875	-428.1435546875
AADR	2	general	gt	1	200000000	210000000	109	I6941	1709	4873	3.419225617249807	30.24720461	79.73739624	43.132591247558594	13.758644104003906	5899.6294	1007.0	3882.628662109375	-2875.628662109375
AADR	2	general	gt	1	200000000	210000000	109	ALM040	3433	4873	3.419225617249807	37.952759	-1.508	43.35743713378906	5.460800647735596	840.0926	3842.0	5597.72607421875	-1755.72607421875
AADR	2	general	gt	1	200000000	210000000	109	FGD-4.SG	4821	4873	3.419225617249807	46.47767	18.98364	48.713871002197266	67.51707458496094	3585.863	1365.0	4470.12109375	-3105.12109375
AADR	2	general	gt	1	200000000	210000000	110	I2195	1876	4873	3.4104984680811565	32.58472222	35.01694444	42.87854766845703	22.461090087890625	1586.94	3372.0	4942.8427734375	-1570.8427734375
AADR	2	general	gt	1	200000000	210000000	110	SUC006	1976	4873	3.4104984680811565	40.810297	8.444178	39.8469123840332	12.527365684509277	362.2837	4347.0	5026.18212890625	-679.18212890625
AADR	2	general	gt	1	200000000	210000000	110	I2467	3467	4873	3.4104984680811565	42.57	-2.62	46.139156341552734	26.271997451782227	2317.8828	4327.0	3522.25390625	804.74609375
AADR	2	general	gt	1	200000000	210000000	111	TMI001	2477	4873	3.418141710758209	47.799255	102.361242	41.59084701538086	32.114437103271484	5402.1567	1919.0	3591.02490234375	-1672.02490234375
AADR	2	general	gt	1	200000000	210000000	111	RISE552_noUDG.SG	3037	4873	3.418141710758209	46.615	43.334	44.49613571166992	32.18941116333008	898.27136	4382.0	5069.31494140625	-687.31494140625
AADR	2	general	gt	1	200000000	210000000	111	MX182	3783	4873	3.418141710758209	47.262067	7.659835	44.6518669128418	25.712467193603516	1421.9471	5158.0	5717.2978515625	-559.2978515625
AADR	2	general	gt	1	200000000	210000000	112	Tamula3	1216	4873	4.421027970314026	57.505	26.584	48.6309814453125	13.056328773498535	1333.3577	5666.0	3829.976806640625	1836.023193359375
AADR	2	general	gt	1	200000000	210000000	112	I3715	4098	4873	4.421027970314026	47.9543	35.3893	49.7486457824707	23.395381927490234	898.904	7526.0	6040.03076171875	1485.96923828125
AADR	2	general	gt	1	200000000	210000000	112	I7419	4209	4873	4.421027970314026	37.41666667	66.83333333	33.925811767578125	39.124263763427734	2523.6433	3754.0	3682.113525390625	71.886474609375
AADR	2	general	gt	1	200000000	210000000	113	I18501_noUDG	1572	4873	3.41517858505249	13.519983	144.806559	47.74033737182617	116.92549896240234	4595.0786	2703.0	9272.021484375	-6569.021484375
AADR	2	general	gt	1	200000000	210000000	113	N4b2_noUDG.SG	2984	4873	3.41517858505249	62.0667	132.3333	48.44876480102539	118.83491516113281	1731.2787	4200.0	5283.44970703125	-1083.44970703125
AADR	2	general	gt	1	200000000	210000000	113	DA246_noUDG.SG	3161	4873	3.41517858505249	51.698333	103.703056	53.01253128051758	112.70457458496094	628.0859	7723.0	4029.227294921875	3693.772705078125
AADR	2	general	gt	1	200000000	210000000	114	XN172	1403	4873	3.419661589463552	48.78	9.18	48.88957595825195	6.321900367736816	209.53249	7101.0	5161.21923828125	1939.78076171875
AADR	2	general	gt	1	200000000	210000000	114	MX259	1516	4873	3.419661589463552	47.854144	8.7737404	52.3282356262207	12.223241806030273	554.875	4246.0	5554.0087890625	-1308.0087890625
AADR	2	general	gt	1	200000000	210000000	114	BIL001	2626	4873	3.419661589463552	49.351461	96.401508	50.251739501953125	106.42079162597656	725.44336	3297.0	7277.86669921875	-3980.86669921875
AADR	2	general	gt	1	200000000	210000000	115	GoyetQ116-1_noUDG	163	4873	3.4103954990704852	50.446	5.008	40.83560562133789	24.212167739868164	1827.1853	35208.0	7956.34326171875	27251.65673828125
AADR	2	general	gt	1	200000000	210000000	115	PDI008	2849	4873	3.4103954990704852	18.431	-66.382	1.065093994140625	-63.074161529541016	1964.453	672.0	3230.615478515625	-2558.615478515625
AADR	2	general	gt	1	200000000	210000000	115	I2631	3323	4873	3.4103954990704852	59.23	-2.568	53.799800872802734	18.211164474487305	1402.7502	4957.0	5121.7451171875	-164.7451171875
AADR	2	general	gt	1	200000000	210000000	116	KIN002	360	4873	3.428757393360138	-5.08583	15.1287	36.19171142578125	53.566829681396484	6086.6504	201.0	3174.111572265625	-2973.111572265625
AADR	2	general	gt	1	200000000	210000000	116	SN-25_noUDG.SG	4144	4873	3.428757393360138	33.264278	-119.539	50.2499885559082	24.923784255981445	10092.711	4378.0	3764.898193359375	613.101806640625
AADR	2	general	gt	1	200000000	210000000	116	CC7-335_noUDG	4285	4873	3.428757393360138	42.948	24.4302	31.201688766479492	134.7679443359375	9142.468	45117.0	4353.1904296875	40763.8095703125
AADR	2	general	gt	1	200000000	210000000	117	I11538	2142	4873	3.416026242574056	50.66865833	57.71856944	53.01293182373047	2.2928476333618164	3721.021	3614.0	3968.305419921875	-354.305419921875
AADR	2	general	gt	1	200000000	210000000	117	I6332	3653	4873	3.416026242574056	21.070453	30.664028	36.88985824584961	28.715778350830078	1769.0919	1112.0	3536.51416015625	-2424.51416015625
AADR	2	general	gt	1	200000000	210000000	117	C3642	4479	4873	3.416026242574056	37.07	80.19	51.770450592041016	11.169081687927246	5497.084	1789.0	4147.06640625	-2358.06640625
AADR	2	general	gt	1	200000000	210000000	118	I2423	212	4873	3.4124425133069356	43.05777778	26.98361111	50.20528030395508	-0.5296550989151001	2230.472	6381.0	3427.96435546875	2953.03564453125
AADR	2	general	gt	1	200000000	210000000	118	I17014	1078	4873	3.4124425133069356	51.313891	-2.885217	50.92527770996094	16.28892707824707	1335.1796	2227.0	3538.657958984375	-1311.657958984375
AADR	2	general	gt	1	200000000	210000000	118	RISE516_noUDG.SG	2949	4873	3.4124425133069356	53.156486	90.207811	70.72817993164062	60.752567291259766	2436.4998	4065.0	2339.201416015625	1725.798583984375
AADR	2	general	gt	1	200000000	210000000	119	scy304_noUDG.SG	2465	4873	3.4180575807889304	46.6684	29.8001	39.77802658081055	23.956832885742188	900.0615	2213.0	4190.5517578125	-1977.5517578125
AADR	2	general	gt	1	200000000	210000000	119	I13695	3809	4873	3.4180575807889304	24.32777778	121.7655556	48.288536071777344	30.74919319152832	8087.887	1459.0	6843.9482421875	-5384.9482421875
AADR	2	general	gt	1	200000000	210000000	119	MSG-1.SG	4830	4873	3.4180575807889304	46.69103	24.67089	48.250450134277344	21.87748908996582	272.27734	1476.0	2285.57763671875	-809.57763671875
AADR	2	general	gt	1	200000000	210000000	120	I13711	993	4873	3.411526600519816	51.3603	1.3405	51.24464797973633	7.5074543952941895	428.7934	2928.0	3506.1953125	-578.1953125
AADR	2	general	gt	1	200000000	210000000	120	I1485	2737	4873	3.411526600519816	-14.262222	-74.859167	19.010217666625977	-73.5924072265625	3702.3267	1060.0	1687.2119140625	-627.2119140625
AADR	2	general	gt	1	200000000	210000000	120	R1554.SG	4727	4873	3.411526600519816	43.7237164	12.6346536	42.647579193115234	38.755123138427734	2112.3652	1777.0	3532.08544921875	-1755.08544921875
AADR	2	general	gt	1	200000000	210000000	121	I4784	2209	4873	3.420880126953125	43.24655	77.813814	50.00888442993164	55.56480026245117	1848.7981	3508.0	4990.68896484375	-1482.68896484375
AADR	2	general	gt	1	200000000	210000000	121	NAU001_noUDG.SG	3265	4873	3.420880126953125	57.58700229	39.63080159	53.15771484375	38.514549255371094	497.52063	4526.0	3358.349365234375	1167.650634765625
AADR	2	general	gt	1	200000000	210000000	121	R3918.SG	4763	4873	3.420880126953125	44.966801	19.609892	36.898128509521484	44.953975677490234	2298.13	904.0	2344.187744140625	-1440.187744140625
AADR	2	general	gt	1	200000000	210000000	122	I13778	13	4873	3.4200958967208863	42.366667	18.733333	45.53973388671875	9.987696647644043	783.3763	3234.0	6542.07958984375	-3308.07958984375
AADR	2	general	gt	1	200000000	210000000	122	I1840	3501	4873	3.4200958967208863	42.57	-2.62	48.249752044677734	23.799318313598633	2144.6353	3475.0	3952.56396484375	-477.56396484375
AADR	2	general	gt	1	200000000	210000000	122	QinchangKD13	4636	4873	3.4200958967208863	24.1	107.51	47.46218490600586	3.0910632610321045	9066.344	1439.0	4221.728515625	-2782.728515625
AADR	2	general	gt	1	200000000	210000000	123	MIB083	611	4873	3.4139734745025634	49.992004	15.776861	50.23426055908203	54.282470703125	2714.9321	4176.0	955.5978393554688	3220.4021606445312
AADR	2	general	gt	1	200000000	210000000	123	I1507	1614	4873	3.4139734745025634	47.559165	20.721246	52.00878143310547	5.186615467071533	1216.977	7661.0	667.95166015625	6993.04833984375
AADR	2	general	gt	1	200000000	210000000	123	C851	4416	4873	3.4139734745025634	43.22	81.84	47.3397216796875	62.0443000793457	1610.1224	2515.0	975.3673095703125	1539.6326904296875
AADR	2	general	gt	1	200000000	210000000	124	NE45_noUDG	288	4873	4.417857511838277	45.71	126.88	40.812522888183594	110.65205383300781	1419.1816	9241.0	3709.377197265625	5531.622802734375
AADR	2	general	gt	1	200000000	210000000	124	CHN014	2619	4873	4.417857511838277	49.997104	92.054003	48.2984619140625	92.36236572265625	190.20694	574.0	3964.10888671875	-3390.10888671875
AADR	2	general	gt	1	200000000	210000000	124	I1722	2974	4873	4.417857511838277	44.25056667	40.21921667	38.255123138427734	40.15195846557617	666.6867	6408.0	3265.475341796875	3142.524658203125
AADR	2	general	gt	1	200000000	210000000	125	I5456	181	4873	4.4365230123202	16.515784	-88.875258	8.929409980773926	-88.09938049316406	847.7466	7368.0	3640.96435546875	3727.03564453125
AADR	2	general	gt	1	200000000	210000000	125	I27380	938	4873	4.4365230123202	50.872397	-0.89596028	50.95705032348633	8.386276245117188	650.377	4228.0	3072.933349609375	1155.066650390625
AADR	2	general	gt	1	200000000	210000000	125	R3359.SG	4684	4873	4.4365230123202	34.973503	40.555681	37.94492721557617	39.406593322753906	346.01044	1209.0	2332.855712890625	-1123.855712890625
AADR	2	general	gt	1	200000000	210000000	126	OTTM_141A_noUDG	1500	4873	4.430025013287862	48.22519	10.84977	55.806392669677734	18.52950096130371	992.06836	3515.0	4270.57177734375	-755.57177734375
AADR	2	general	gt	1	200000000	210000000	126	I3350	1721	4873	4.430025013287862	30.24720461	79.73739624	37.76758575439453	36.26555252075195	4056.094	131.0	4114.43603515625	-3983.43603515625
AADR	2	general	gt	1	200000000	210000000	126	pcw061_noUDG.SG	2821	4873	4.430025013287862	49.916111	22.860833	49.986305236816406	-3.0080699920654297	1841.5881	4321.0	2935.1826171875	1385.8173828125
AADR	2	general	gt	1	200000000	210000000	127	I21313	1140	4873	3.4244530399640403	51.28086	-1.835571	44.99873733520508	16.315540313720703	1511.5969	2165.0	3862.5146484375	-1697.5146484375
AADR	2	general	gt	1	200000000	210000000	127	I3403	1722	4873	3.4244530399640403	30.24720461	79.73739624	45.05634689331055	46.383541107177734	3332.723	128.0	3634.160888671875	-3506.160888671875
AADR	2	general	gt	1	200000000	210000000	127	ZHJ_BON024.A0101_Luk84	3902	4873	3.4244530399640403	37.75	32.866667	42.55431365966797	-0.744215726852417	2886.4705	10190.0	3082.3359375	7107.6640625
AADR	2	general	gt	1	200000000	210000000	128	NE19_noUDG	299	4873	3.4200555443763734	45.96	125.75	47.63448715209961	118.19017028808594	604.54517	7039.0	4459.9189453125	2579.0810546875
AADR	2	general	gt	1	200000000	210000000	128	MX286_d	1528	4873	3.4200555443763734	47.767097	8.872239	36.401859283447266	25.98744773864746	1887.5172	3913.0	3259.407470703125	653.592529296875
AADR	2	general	gt	1	200000000	210000000	128	I8922	2299	4873	3.4200555443763734	-0.464	35.971	5.916805267333984	31.031330108642578	896.7197	2387.0	2449.62890625	-62.62890625
AADR	2	general	gt	1	200000000	210000000	129	RISE554_noUDG.SG	3069	4873	3.420540463924408	56.016	92.866	42.43533706665039	80.30406188964844	1758.1237	2878.0	2743.595703125	134.404296875
AADR	2	general	gt	1	200000000	210000000	129	Ash136_noUDG.SG	3900	4873	3.420540463924408	38.3482	34.2303	49.84653091430664	11.17948055267334	2226.4968	9827.0	5516.12890625	4310.87109375
AADR	2	general	gt	1	200000000	210000000	129	C1636	4406	4873	3.420540463924408	43.83	82.72	37.1351432800293	51.963619232177734	2688.2473	2180.0	3054.18896484375	-874.18896484375
AADR	2	general	gt	1	200000000	210000000	130	I20527	799	4873	4.420072074731191	18.447	-69.187	16.67877960205078	-66.51770782470703	344.5636	998.0	1494.5909423828125	-496.5909423828125
AADR	2	general	gt	1	200000000	210000000	130	TAF009_noUDG	2631	4873	4.420072074731191	34.807812	-2.410889	36.22877502441406	27.199588775634766	2674.1558	14221.0	1993.76806640625	12227.23193359375
AADR	2	general	gt	1	200000000	210000000	130	MJ-09_noUDG.SG	4066	4873	4.420072074731191	47.4333333	34.2666667	51.46341323852539	13.041741371154785	1592.0465	4286.0	7096.6357421875	-2810.6357421875
AADR	2	general	gt	1	200000000	210000000	131	I2575_enhanced	1228	4873	3.4259270548820497	43.9655	5.8126	44.352325439453125	24.74871826171875	1507.8291	4323.0	3728.252685546875	594.747314453125
AADR	2	general	gt	1	200000000	210000000	131	NW54_noUDG.SG	1369	4873	3.4259270548820497	48.98	12.14	53.709598541259766	1.6671394109725952	896.1502	1482.0	3097.356689453125	-1615.356689453125
AADR	2	general	gt	1	200000000	210000000	131	VK334_noUDG.SG	3728	4873	3.4259270548820497	56.8057977	16.7301606	50.67264938354492	42.436397552490234	1809.4822	893.0	3157.38525390625	-2264.38525390625
AADR	2	general	gt	1	200000000	210000000	132	I16538	680	4873	4.426777466138204	50.400094	13.42304	55.6013069152832	-3.4466145038604736	1263.9165	3975.0	2960.131103515625	1014.868896484375
AADR	2	general	gt	1	200000000	210000000	132	I14644	3954	4873	4.426777466138204	37.79	41.01	41.78847122192383	31.184284210205078	949.16064	2593.0	2710.676513671875	-117.676513671875
AADR	2	general	gt	1	200000000	210000000	132	I4163	4196	4873	4.426777466138204	37.75	67.0	30.819276809692383	73.66323852539062	983.59436	3458.0	2466.033447265625	991.966552734375
AADR	2	general	gt	1	200000000	210000000	133	I8471	27	4873	3.4164634346961975	42.15	19.29	45.462223052978516	32.22206497192383	1099.6781	3745.0	5335.46240234375	-1590.46240234375
AADR	2	general	gt	1	200000000	210000000	133	WEHR_1193	1491	4873	3.4164634346961975	48.25283	10.80879	47.367610931396484	68.89807891845703	4232.8447	3823.0	3818.98828125	4.01171875
