I4552	1892	729	0	1541	0
I4553	2719	468	0	975	0
I4595	1692	731	0	1739	0
I4596	1568	814	0	1780	0
I4626	3152	328	0	682	0
I4628	2056	662	0	1444	0
I4630	1784	764	0	1614	0
I4632	1689	777	0	1696	0
I4629	3520	200	0	442	0
I4437	1906	716	0	1540	0
I4627	2103	676	0	1383	0
Latvia_MN2_noUDG.SG	1850	690	0	1622	0
I4436	1863	747	0	1552	0
I4435	1939	713	0	1510	0
I4554	1913	768	0	1481	0
SFI-11_noUDG.SG	3872	86	0	204	0
SFI-15_noUDG.SG	1563	849	0	1750	0
SFI-24_noUDG.SG	447	1259	0	2456	0
SFI-33_noUDG.SG	510	1188	0	2464	0
SFI-12_noUDG.SG	3902	86	0	174	0
SFI-20_noUDG.SG	2199	635	0	1328	0
SFI-5_noUDG.SG	3869	99	0	194	0
SFI-43_noUDG.SG	3077	340	0	745	0
SFI-42_noUDG.SG	3038	336	0	788	0
ERS1790733_noUDG.SG	1922	752	0	1488	0
SI-41_noUDG.SG	591	1132	0	2439	0
SI-39_noUDG.SG	2613	485	0	1064	0
SI-53_noUDG.SG	258	1203	0	2701	0
SI-42_noUDG.SG	2607	500	0	1055	0
SI-45_noUDG.SG	286	1276	0	2600	0
QED-2_noUDG.SG	1522	856	0	1784	0
QED-4_noUDG.SG	2166	635	0	1361	0
QED-7_noUDG.SG	1397	848	0	1917	0
Turlojiske1	3835	122	0	205	0
Turlojiske1932	3897	83	0	182	0
Turlojiske3	2659	487	0	1016	0
Donkalnis6	982	1032	0	2148	0
Donkalnis7	2811	414	0	937	0
Kretuonas1	3339	255	0	568	0
Spiginas1	831	978	0	2353	0
RISE598_noUDG.SG	4097	15	0	50	0
Gyvakarai1_10bp_noUDG	199	1228	0	2735	0
Plinkaigalis241	3562	197	0	403	0
Plinkaigalis242	1281	912	0	1969	0
Spiginas2	1219	943	0	2000	0
Donkalnis4	4095	15	0	52	0
Spiginas4	1982	673	0	1507	0
Loschbour.DG	23	885	847	2407	0
I7231	1415	811	0	1936	0
I10167	3758	137	0	267	0
I10390	1645	758	0	1759	0
I10379	1704	734	0	1724	0
I10381	3412	216	0	534	0
I10383	1718	802	0	1642	0
I10385	1594	795	0	1773	0
I10388	1671	804	0	1687	0
I7233	1333	911	0	1918	0
I8112	1461	805	0	1896	0
I2530	2138	644	0	1380	0
I0676	1456	822	0	1884	0
I4422	4057	21	0	84	0
I4426	735	1039	0	2388	0
I4468	3662	150	0	350	0
I2967	3976	49	0	137	0
Ma555.SG	2205	562	0	1395	0
Ma554.WGC	3415	231	0	516	0
Ma911.WGC	3583	149	0	430	0
I8555	1703	705	0	1754	0
I8559	1597	779	0	1786	0
Mezmaiskaya2_noUDG.SG	1190	915	0	2057	0
I7111	1440	844	0	1878	0
I7112	2063	649	0	1450	0
I7113	1162	970	0	2030	0
I30476	803	1054	0	2305	0
I30477	737	1039	0	2386	0
I30478	862	1033	0	2267	0
I30479	1468	832	0	1862	0
I30480	794	1050	0	2318	0
I30483	983	1019	0	2160	0
cim357_noUDG.SG	3484	213	0	465	0
cim358_noUDG.SG	3919	79	0	164	0
cim359_noUDG.SG	2762	413	0	987	0
scy303_noUDG.SG	2300	567	0	1295	0
scy332_noUDG.SG	4128	9	0	25	0
scy300_noUDG.SG	3099	348	0	715	0
scy301_noUDG.SG	2021	646	0	1495	0
scy304_noUDG.SG	3913	81	0	168	0
scy305_noUDG.SG	3646	161	0	355	0
scy311_noUDG.SG	3373	251	0	538	0
I20071	3192	293	0	677	0
I20086	3777	128	0	257	0
I12510	1972	662	0	1528	0
I7862_d	4138	7	0	17	0
OLN003	3487	201	0	474	0
DEE001	1214	932	0	2016	0
TSB001	2550	490	0	1122	0
TSI001	3516	219	0	427	0
ERM001	1529	862	0	1771	0
TMI001	3298	261	0	603	0
BUR001	3735	119	0	308	0
BUR004	2335	572	0	1255	0
TUK001	1238	937	0	1987	0
I12973	1371	928	0	1863	0
SHT001	2521	506	0	1135	0
SHT002	1587	826	0	1749	0
ZAA002	1819	733	0	1610	0
ZAA003	3522	182	0	458	0
ZAA005	1847	752	0	1563	0
ZAA007	1385	882	0	1895	0
ULA001	1458	867	0	1837	0
I6221	1579	816	0	1767	0
I13957	1778	766	0	1618	0
SOU001	3527	198	0	437	0
SAN001	900	993	0	2269	0
I6358	1247	885	0	2030	0
I7021	1359	887	0	1916	0
I12978	1664	801	0	1697	0
YAG001	1249	897	0	2016	0
I12977	1464	784	0	1914	0
I13180	1510	827	0	1825	0
KUR001	825	1092	0	2245	0
I6364	1575	822	0	1765	0
I13504	1752	702	0	1708	0
I13965	1928	671	0	1563	0
I14194	1598	791	0	1773	0
I6263	1574	790	0	1798	0
I12970	1521	772	0	1869	0
I6224	1565	819	0	1778	0
I6226	1610	832	0	1720	0
I6231	2567	493	0	1102	0
I6232	1598	838	0	1726	0
I6233	1576	799	0	1787	0
I7022	1250	912	0	2000	0
I7023	1526	794	0	1842	0
I7024	1255	890	0	2017	0
I7027	1261	958	0	1943	0
I7028	4049	32	0	81	0
I7029	1819	756	0	1587	0
I7030	1340	842	0	1980	0
I12956	4130	9	0	23	0
I7026	4109	18	0	35	0
I12960	1829	726	0	1607	0
I12969	1461	836	0	1865	0
I12971	1450	777	0	1935	0
I13178	3623	174	0	365	0
I13963	1847	741	0	1574	0
I6349	1673	782	0	1707	0
I6352	1195	932	0	2035	0
I6365	1784	718	0	1660	0
I6369	1638	787	0	1737	0
I7032	1233	829	0	2100	0
I6228	1594	811	0	1757	0
I13175	1492	822	0	1848	0
BOR001	3682	145	0	335	0
JAG001	1128	900	0	2134	0
DUU001	2077	664	0	1421	0
DUU002	3687	150	0	325	0
IAG001	3842	87	0	233	0
BER002	2317	592	0	1253	0
SBG001	1836	754	0	1572	0
ULI001	670	1120	0	2372	0
ULI002	3585	178	0	399	0
ULI003	2051	642	0	1469	0
KHO001	3842	89	0	231	0
KHO007	3964	66	0	132	0
KHI001	2055	661	0	1446	0
UUS002	949	976	0	2237	0
AST001	2734	433	0	995	0
SKT010	3535	217	0	410	0
SKT002	1619	819	0	1724	0
SKT006	3253	288	0	621	0
I12975	1412	840	0	1910	0
I13766	1523	820	0	1819	0
I13767	1532	756	0	1874	0
I13768_d	2777	441	0	944	0
I6262	1598	862	0	1702	0
I6264	1686	743	0	1733	0
I6347	1501	786	0	1875	0
I6351	1690	718	0	1754	0
I7039	1216	906	0	2040	0
I13505	1539	783	0	1840	0
I6362	1211	939	0	2012	0
I6367	677	1025	0	2460	0
ARS001.A0101	1868	741	0	1553	0
ARS002.B0101	2478	505	0	1179	0
ARS003.B0101	3648	141	0	373	0
ARS004.A0101	2890	403	0	869	0
ARS005.A0101	2575	507	0	1080	0
ARS006.A0101	1811	748	0	1603	0
ARS007.B0101	1646	798	0	1718	0
ARS008.A0101	1122	887	0	2153	0
ARS011.A0101	3866	92	0	204	0
ARS012.A0101	3410	240	0	512	0
ARS013.A0101	3786	97	0	279	0
ARS014.B0101	3251	320	0	591	0
ARS015.A0101	2767	446	0	949	0
ARS016.A0101	987	948	0	2227	0
ARS017.A0101	1811	690	0	1661	0
ARS018.A0101	3853	100	0	209	0
ARS024.A0101	2843	403	0	916	0
ARS025.A0101	3728	134	0	300	0
ARS026.A0101	949	997	0	2216	0
I13174	2602	453	0	1107	0
I13959	4129	8	0	25	0
I12976	1487	825	0	1850	0
I6363	1568	847	0	1747	0
I7033	1296	857	0	2009	0
I12972	2487	558	0	1117	0
BUL001	1318	912	0	1932	0
I12955	1435	854	0	1873	0
I6348	893	1029	0	2240	0
I13173	1492	813	0	1857	0
I12958	2440	547	0	1175	0
I11696	1421	774	0	1967	0
I11697	1562	855	0	1745	0
I11698	989	983	0	2190	0
I13179	1428	896	0	1838	0
I13698	1220	988	0	1954	0
I14000	1690	790	0	1682	0
salkhit1_noUDG.SG	3661	129	0	372	0
YUR001	1087	1001	0	2074	0
BAU001	3258	255	0	649	0
BRL001	785	974	0	2403	0
UGU001	1783	725	0	1654	0
UGU002	3953	62	0	147	0
UGU005	1030	943	0	2189	0
UGU010	3305	269	0	588	0
ULN001	1433	807	0	1922	0
ULN003	830	1027	0	2305	0
ULN004	669	1104	0	2389	0
ULN005	4004	47	0	111	0
ULN011	1266	858	0	2038	0
ULN015	3945	68	0	149	0
DEL001	1303	838	0	2021	0
MIT001	2269	594	0	1299	0
ATS001	744	1051	0	2367	0
DAR001	4006	45	0	111	0
CHN001	1221	945	0	1996	0
CHN003	3104	328	0	730	0
CHN010	999	970	0	2193	0
CHN014	1076	961	0	2125	0
SHU001	1543	813	0	1806	0
SHU002	1108	968	0	2086	0
DA39_noUDG.SG	1054	864	0	2244	0
DA45_noUDG.SG	20	1254	0	2888	0
DA38_noUDG.SG	519	1066	0	2577	0
DA41_noUDG.SG	2613	382	0	1167	0
BIL001	2104	634	0	1424	0
I13167	1455	860	0	1847	0
I13168	1336	884	0	1942	0
I13169	1477	807	0	1878	0
I13172	1456	857	0	1849	0
TAF009_noUDG	3459	206	0	497	0
TAF010_noUDG	1651	761	0	1750	0
TAF012_noUDG	3380	214	0	568	0
I4067_enhanced	3730	148	0	284	0
I4068	2924	395	0	843	0
I4069	2060	645	0	1457	0
I4073	1912	676	0	1574	0
I4074	1789	737	0	1636	0
I4075	1784	736	0	1642	0
I4076	2935	386	0	841	0
I5748	2447	546	0	1169	0
I20063	3552	191	0	419	0
I4070	2117	605	0	1440	0
I4071	1759	770	0	1633	0
I12905	3574	177	0	411	0
I11631	4037	47	0	78	0
MDM002.SG	1230	940	0	1992	0
MDM005.SG	338	1144	0	2680	0
MDM006.SG	2576	539	0	1047	0
I11971	1939	690	0	1533	0
I20062	1698	780	0	1684	0
I17750	2407	553	0	1202	0
I13025	1489	812	0	1861	0
I13026	3936	65	0	161	0
I13027	2212	596	0	1354	0
I12900	3916	72	0	174	0
I11972	1407	863	0	1892	0
I11973	1419	860	0	1883	0
I12081	1659	802	0	1701	0
I17019	2702	455	0	1005	0
I26830	1534	824	0	1804	0
I12083	1722	787	0	1653	0
I12906	3316	269	0	577	0
I12907	3199	312	0	651	0
VK531_noUDG.SG	1282	952	0	1928	0
Hum1_noUDG.SG	3045	380	0	737	0
Hum2_noUDG.SG	604	1135	0	2423	0
Steigen_noUDG.SG	2243	634	0	1285	0
I6888	1925	702	0	1535	0
I8219	1853	705	0	1604	0
I6545	2673	446	0	1043	0
I6546	2341	573	0	1248	0
I7715	1204	899	0	2059	0
I12450	2472	543	0	1147	0
I8193	2367	535	0	1260	0
I8218	694	1108	0	2360	0
I8220	1112	985	0	2065	0
I8245	1635	831	0	1696	0
I6889	1283	941	0	1938	0
I6890	1518	816	0	1828	0
I7714	1918	616	0	1628	0
I6549	2490	504	0	1168	0
I6550	1945	739	0	1478	0
I6891	1374	840	0	1948	0
I6896	1586	762	0	1814	0
I7717	1292	921	0	1949	0
I6893	2233	542	0	1387	0
I12147	2931	379	0	852	0
I5396	2029	731	0	1402	0
I5397	1350	962	0	1850	0
I10974	2530	495	0	1137	0
I12457	2501	502	0	1159	0
I13226	2807	412	0	943	0
I5400	1520	802	0	1840	0
I6292	1413	850	0	1899	0
I6553	2858	421	0	883	0
I6556	2077	594	0	1491	0
I8999	1528	810	0	1824	0
I6555	1580	782	0	1800	0
I12138	2153	594	0	1415	0
I6554	1712	770	0	1680	0
I1808	3904	80	0	178	0
I7716	1240	949	0	1973	0
I1805	2530	482	0	1150	0
I2959	2291	546	0	1325	0
I1799	1615	782	0	1765	0
I1985	1245	893	0	2024	0
I1994	3016	366	0	780	0
I6195	3946	66	0	150	0
I6899	1446	802	0	1914	0
I6900	1715	782	0	1665	0
I8190	2342	571	0	1249	0
I3260	2248	598	0	1316	0
I3262	1459	873	0	1830	0
PAPV_114_noUDG.SG	3859	97	0	206	0
PAPV_117_noUDG.SG	3538	208	0	416	0
PAPV_118_noUDG.SG	3763	132	0	267	0
PAPV_146_noUDG.SG	3189	326	0	647	0
PAPV_167_noUDG.SG	3955	77	0	130	0
PAPV_172_noUDG.SG	3853	91	0	218	0
PAPV_173_noUDG.SG	3008	337	0	817	0
PAPV_174_noUDG.SG	3653	169	0	340	0
PAPV_175_noUDG.SG	3841	101	0	220	0
I2543	4122	12	0	28	0
UC12_12.SG	1241	973	0	1948	0
UC12_24.SG	1220	957	0	1985	0
UC8_8168.SG	1911	703	0	1548	0
CP8	1868	723	0	1571	0
CP29	1933	653	0	1576	0
I0324	3991	49	0	122	0
I2237	2940	344	0	878	0
I2263	2756	442	0	964	0
I2268	4102	21	0	39	0
I2261	1029	1008	0	2125	0
I0237	2969	373	0	820	0
I1484	1977	705	0	1480	0
I1485	1975	683	0	1504	0
I2551	1636	745	0	1781	0
I0039	2056	655	0	1451	0
I0040	1923	699	0	1540	0
I0038	763	1086	0	2313	0
I0041	2230	608	0	1324	0
I0975	4017	35	0	110	0
I0044	917	969	0	2276	0
I0964	3893	82	0	187	0
I0965	3664	150	0	348	0
I0969	3953	63	0	146	0
I0968	3906	77	0	179	0
I0042	534	1114	0	2514	0
I1356	2104	626	0	1432	0
I1358	2235	550	0	1377	0
I2242	2913	358	0	891	0
I1479	2372	556	0	1234	0
I2549	2657	475	0	1030	0
I2550	4034	39	0	89	0
I2233	4122	11	0	29	0
IL4_noUDG.SG	1651	784	0	1727	0
IL3_noUDG.SG	211	1259	0	2692	0
IL5_noUDG.SG	980	1011	0	2171	0
IL7_noUDG.SG	213	1188	0	2761	0
I1743	3026	307	0	829	0
I1400	3990	50	0	122	0
I1744	1924	730	0	1508	0
SMP5_noUDG.SG	3960	62	0	140	0
I2557	2844	417	0	901	0
I2558	3231	288	0	643	0
I2560	2404	535	0	1223	0
Phl534.WGC	4069	33	0	60	0
I4253	2780	445	0	937	0
I6534	3955	68	0	139	0
I6538	4089	22	0	51	0
I6582	1620	745	0	1797	0
I6583	1511	847	0	1804	0
I6581	2254	561	0	1347	0
I4251	3933	81	0	148	0
I4252	4079	25	0	58	0
N42_noUDG.SG	2579	500	0	1083	0
N22_noUDG.SG	1161	912	0	2089	0
N26_noUDG.SG	877	989	0	2296	0
N28_noUDG.SG	1148	929	0	2085	0
N31_noUDG.SG	1071	921	0	2170	0
I6531	1728	771	0	1663	0
I6537	2476	526	0	1160	0
RISE1_noUDG.SG	4117	10	0	35	0
N44_noUDG.SG	864	1063	0	2235	0
RISE431_noUDG.SG	3856	86	0	220	0
poz44_noUDG.SG	3911	80	0	171	0
poz81_noUDG.SG	1253	1006	0	1903	0
I6579	1651	797	0	1714	0
RISE109_noUDG.SG	3699	134	0	329	0
RISE139_noUDG.SG	4100	17	0	45	0
RISE145_noUDG.SG	4107	14	0	41	0
RISE150_noUDG.SG	2469	507	0	1186	0
RISE154_noUDG.SG	3656	161	0	345	0
N17_noUDG.SG	608	1154	0	2400	0
I2403	3318	277	0	567	0
I2405_enhanced	3825	94	0	243	0
I2407_enhanced	4111	21	0	30	0
N38_noUDG.SG	869	1000	0	2293	0
RISE1159_noUDG.SG	503	1167	0	2492	0
RISE1161_noUDG.SG	1531	801	0	1830	0
RISE1163_noUDG.SG	206	1286	0	2670	0
RISE1165_noUDG.SG	829	989	0	2344	0
RISE1166_noUDG.SG	435	1191	0	2536	0
RISE1170_noUDG.SG	252	1227	0	2683	0
RISE1169_noUDG.SG	1938	683	0	1541	0
RISE1173_noUDG.SG	437	1154	0	2571	0
RISE1168_noUDG.SG	615	1085	0	2462	0
RISE1167_noUDG.SG	632	1106	0	2424	0
RISE1162_noUDG.SG	434	1120	0	2608	0
RISE1172_noUDG.SG	487	1108	0	2567	0
RISE1160_noUDG.SG	897	1021	0	2244	0
RISE1171_noUDG.SG	565	1097	0	2500	0
RISE1164_noUDG.SG	1847	676	0	1639	0
RISE1246_noUDG.SG	2890	378	0	894	0
RISE1249_noUDG.SG	1828	727	0	1607	0
RISE1241_noUDG.SG	2156	591	0	1415	0
pcw260_noUDG.SG	1497	828	0	1837	0
pcw191_noUDG.SG	3863	84	0	215	0
pcw040_noUDG.SG	981	1097	0	2084	0
pcw061_noUDG.SG	2909	379	0	874	0
pcw070_noUDG.SG	2566	509	0	1087	0
pcw160_noUDG.SG	4060	32	0	70	0
pcw212_noUDG.SG	3911	76	0	175	0
pcw350_noUDG.SG	3645	168	0	349	0
pcw362_noUDG.SG	324	1210	0	2628	0
pcw041_noUDG.SG	3396	261	0	505	0
N19_noUDG.SG	1017	965	0	2180	0
N18_noUDG.SG	1012	891	0	2259	0
N20_noUDG.SG	2120	647	0	1395	0
VK200_noUDG.SG	4108	14	0	40	0
VK212_noUDG.SG	3158	297	0	707	0
I0839	3874	84	0	204	0
I0840	3751	127	0	284	0
I1970	3455	198	0	509	0
I3432	2560	464	0	1138	0
I5076	1456	816	0	1890	0
I5428	2827	428	0	907	0
I5429	1233	862	0	2067	0
CMS001_merged	3624	179	0	359	0
I4229	1323	910	0	1929	0
MonteCanelas337A_noUDG.SG	4022	40	0	100	0
MonteGato104_noUDG.SG	2041	648	0	1473	0
LD270_noUDG.SG	1185	894	0	2083	0
LU339_noUDG.SG	274	1158	0	2730	0
I13539	1524	794	0	1844	0
LOI001	3789	98	0	275	0
PDI006	3524	190	0	448	0
PDI008	1736	758	0	1668	0
PDI010	1654	766	0	1742	0
PDI011	1834	715	0	1613	0
PDI012013	1157	921	0	2084	0
PI-51_noUDG.WGC	3778	115	0	269	0
PCA001	3892	89	0	181	0
PCA006	3661	156	0	345	0
PCA009	3553	188	0	421	0
I13323	1576	801	0	1785	0
TIB001	3781	121	0	260	0
TIB002	3266	260	0	636	0
I10494	1930	645	0	1587	0
I7152	3653	165	0	344	0
I10480	2325	542	0	1295	0
I10558	1871	659	0	1632	0
I10561	3951	73	0	138	0
I17642	4018	44	0	100	0
I4088	2015	664	0	1483	0
I4089	1711	723	0	1728	0
I7127	1188	939	0	2035	0
I7128	1465	786	0	1911	0
I7129	1492	798	0	1872	0
I7130	1175	935	0	2052	0
I7132	1360	872	0	1930	0
I7133	1158	950	0	2054	0
I7136	1143	924	0	2095	0
I7137	1253	921	0	1988	0
I7134	1221	971	0	1970	0
I15623	2170	606	0	1386	0
GB_noUDG.SG	622	1184	0	2356	0
Cioclovina1_noUDG	4129	8	0	25	0
I2532	2099	613	0	1450	0
I2533	1809	762	0	1591	0
I6661	4093	21	0	48	0
I2534	2916	369	0	877	0
I4582	928	1029	0	2205	0
I5408	2399	582	0	1181	0
I4081	3243	283	0	636	0
I4607	3078	353	0	731	0
I4655	4020	59	0	83	0
I5436	1663	766	0	1733	0
M95_noUDG.SG	2415	549	0	1198	0
I6185	3959	65	0	138	0
I10495	1683	788	0	1691	0
I6186	3973	51	0	138	0
Muierii2_d	3952	63	0	147	0
I7126	1315	896	0	1951	0
Oase1_d	3551	175	0	436	0
PM1	4	1343	0	2815	0
I10565	1889	693	0	1580	0
I1829	3326	273	0	563	0
I2069	1305	875	0	1982	0
I2071	2588	462	0	1112	0
I3952	1222	931	0	2009	0
I3954	1605	770	0	1787	0
I5269	1449	856	0	1857	0
I5270	3431	226	0	505	0
I5271	3517	196	0	449	0
I5272	1954	656	0	1552	0
I5273	1457	870	0	1835	0
I5277	1474	811	0	1877	0
I5278	2998	372	0	792	0
I5279	1498	810	0	1854	0
RISE511_noUDG.SG	447	1052	0	2663	0
I3951	1816	740	0	1606	0
I6712	1841	756	0	1565	0
I6714.DG	2	1301	0	2859	0
I3949.DG	36	1249	0	2877	0
I3950.DG	17	1248	0	2897	0
RISE507.508.merge_noUDG.SG	3332	253	0	577	0
RISE510_noUDG.SG	3332	248	0	582	0
AfontovaGora2_noUDG.SG	3940	67	0	155	0
AfontovaGora3_noUDG_d	3404	221	0	537	0
brn002_noUDG.SG	3518	190	0	454	0
brn012_noUDG.SG	3767	119	0	276	0
RISE512_noUDG.SG	3191	266	0	705	0
RISE503_noUDG.SG	1925	678	0	1559	0
RISE505_noUDG.SG	156	1276	0	2730	0
irk022_noUDG.SG	23	1338	0	2801	0
irk025_noUDG.SG	4	1407	0	2751	0
irk036_noUDG.SG	5	1310	0	2847	0
irk050_noUDG.SG	3827	110	0	225	0
irk057_noUDG.SG	3916	67	0	179	0
irk051_noUDG.SG	219	1199	0	2744	0
irk032_noUDG.SG	2923	402	0	837	0
irk033_noUDG.SG	2666	458	0	1038	0
irk034_noUDG.SG	6	1263	0	2893	0
irk040.SG	73	1357	0	2732	0
cta016_noUDG.SG	100	1252	0	2810	0
PES001_noUDG.SG	269	1286	0	2607	0
RISE664_noUDG.SG	140	1258	0	2764	0
RISE718_noUDG.SG	2253	602	0	1307	0
RISE662_noUDG.SG	2834	403	0	925	0
RISE515_noUDG.SG	2591	482	0	1089	0
RISE670_noUDG.SG	2387	533	0	1242	0
RISE674_noUDG.SG	483	1132	0	2547	0
RISE675_noUDG.SG	2650	487	0	1025	0
RISE677_noUDG.SG	3322	248	0	592	0
RISE683_noUDG.SG	1123	903	0	2136	0
RISE684_noUDG.SG	2637	444	0	1081	0
RISE516_noUDG.SG	2099	635	0	1428	0
bla001_noUDG.SG	2969	368	0	825	0
I1190	1821	684	0	1657	0
I1193	2741	430	0	991	0
I1194	3586	184	0	392	0
I1196	3405	229	0	528	0
I1198	3822	108	0	232	0
I1206	2829	415	0	918	0
I14308_d	4113	10	0	39	0
I3354	3146	278	0	738	0
I3355	1765	712	0	1685	0
I3356	1768	744	0	1650	0
I1192	3464	219	0	479	0
I1197	2821	388	0	953	0
BOO001.A0101	2213	588	0	1361	0
PTO001	4102	22	0	38	0
irk00x_noUDG.SG	1993	648	0	1521	0
FNO001	1502	814	0	1846	0
FNO007	3558	191	0	413	0
IMA003	3660	151	0	351	0
IMA005	1422	828	0	1912	0
IMA006	1609	771	0	1782	0
RK1001	2340	612	0	1210	0
RK1007	3602	149	0	411	0
I2056	1813	706	0	1643	0
I1722	3610	156	0	396	0
I2055	3649	150	0	363	0
MK5008	4037	31	0	94	0
OSS001	2947	393	0	822	0
I6266	2469	501	0	1192	0
I6267	3555	185	0	422	0
I6268	3056	335	0	771	0
I6272	2659	434	0	1069	0
yak030-b1e1l2p1_noUDG.SG	3913	77	0	172	0
N4a1_noUDG.SG	3458	228	0	476	0
N4b2_noUDG.SG	181	1219	0	2762	0
irk078_noUDG.SG	3675	161	0	326	0
NEO237_noUDG.SG	3549	163	0	450	0
NEO236_noUDG.SG	542	1124	0	2496	0
NEO238_noUDG.SG	2689	475	0	998	0
NEO239_noUDG.SG	3861	77	0	224	0
NEO240_noUDG.SG	50	1225	0	2887	0
NEO235_noUDG.SG	1447	796	0	1919	0
LS-13_noUDG.SG	3050	361	0	751	0
MJ-39_noUDG.SG	3868	86	0	208	0
MJ-41_noUDG.SG	2923	397	0	842	0
MJ-43_noUDG.SG	3121	316	0	725	0
MJ-56_noUDG.SG	3382	236	0	544	0
MJ-40_noUDG.SG	4047	36	0	79	0
MJ-42_noUDG.SG	3023	338	0	801	0
RISE555_noUDG.SG	3361	251	0	550	0
SA6010	2987	375	0	800	0
NEO241_noUDG.SG	3368	249	0	545	0
NEO242_noUDG.SG	3580	166	0	416	0
NEO243_noUDG.SG	3992	44	0	126	0
NEO250_noUDG.SG	3382	215	0	565	0
NEO253_noUDG.SG	3925	61	0	176	0
I20756	2030	645	0	1487	0
I7331	1323	909	0	1930	0
I7332	905	948	0	2309	0
I7333	1359	884	0	1919	0
I7337	1614	803	0	1745	0
I7338	1600	763	0	1799	0
I7339	1366	860	0	1936	0
I7340	2051	640	0	1471	0
I7341	1061	954	0	2147	0
I7343	1638	794	0	1730	0
I7344	2015	630	0	1517	0
I7346	824	1062	0	2276	0
I7347	1349	825	0	1988	0
I7348	1500	851	0	1811	0
I7349	1269	926	0	1967	0
I7621	2505	484	0	1173	0
I7342_d	4098	17	0	47	0
KOK002	4079	30	0	53	0
RISE504_noUDG.SG	1295	880	0	1987	0
s19_VII15_1_noUDG.SG	3534	186	0	442	0
I0247	887	1038	0	2237	0
I1202	1931	698	0	1533	0
MOT001_noUDG.SG	4139	5	0	18	0
MIL001_noUDG.SG	3792	110	0	260	0
MIL002_noUDG.SG	3863	81	0	218	0
TIM006_noUDG.SG	3921	65	0	176	0
TIM008_noUDG.SG	3851	82	0	229	0
brn003_noUDG.SG	303	1131	0	2728	0
RISE240_noUDG.SG	3568	170	0	424	0
RISE547_noUDG.SG	2026	665	0	1471	0
RISE550_noUDG.SG	2706	441	0	1015	0
RISE552_noUDG.SG	1110	895	0	2157	0
RISE492_noUDG.SG	3630	147	0	385	0
RISE494_noUDG.SG	3293	229	0	640	0
RISE493_noUDG.SG	185	1242	0	2735	0
RISE496_noUDG.SG	626	1020	0	2516	0
RISE502_noUDG.SG	1303	891	0	1968	0
I0122	2230	652	0	1280	0
I0433	2724	448	0	990	0
I0434	3972	69	0	121	0
Kolyma_River_noUDG.SG	7	1309	0	2846	0
yak023_noUDG.SG	3068	349	0	745	0
yak021_noUDG.SG	2726	410	0	1026	0
yak022_noUDG.SG	20	1266	0	2876	0
Kostenki14	294	1259	0	2609	0
kra001_noUDG.SG	2	1307	0	2853	0
brn001_noUDG.SG	3977	60	0	125	0
brn008_noUDG.SG	461	1111	0	2590	0
DA354_noUDG.SG	3530	178	0	454	0
DA358_noUDG.SG	2063	616	0	1483	0
DA360_noUDG.SG	3297	236	0	629	0
irk076_noUDG.SG	4007	44	0	111	0
irk071_noUDG.SG	577	1137	0	2448	0
irk075_noUDG.SG	11	1336	0	2815	0
SA6002	1868	747	0	1547	0
SIJ003	1776	705	0	1681	0
SIJ002	1929	648	0	1585	0
chy001_noUDG.SG	3215	330	0	617	0
chy002_noUDG.SG	2372	548	0	1242	0
tem001_noUDG.SG	3824	110	0	228	0
tem002_noUDG.SG	3200	323	0	639	0
tem003_noUDG.SG	1957	746	0	1459	0
RISE553_noUDG.SG	3942	69	0	151	0
RISE554_noUDG.SG	3545	183	0	434	0
I6047	3194	324	0	644	0
irk008_noUDG.SG	3759	128	0	275	0
irk061_noUDG.SG	12	1329	0	2821	0
irk068_noUDG.SG	39	1311	0	2812	0
irk007_noUDG.SG	716	1107	0	2339	0
N2a_noUDG.SG	4012	46	0	104	0
yak025_noUDG.SG	3386	234	0	542	0
N5a.SG	2326	574	0	1262	0
irk017_noUDG.SG	1206	933	0	2023	0
irk030_noUDG.SG	16	1319	0	2827	0
mak026_noUDG.SG	3030	347	0	785	0
DA340_noUDG.SG	2720	425	0	1017	0
DA341_noUDG.SG	1632	753	0	1777	0
DA357_noUDG.SG	3066	305	0	791	0
DA359_noUDG.SG	2400	553	0	1209	0
MA1_noUDG.SG	1338	875	0	1949	0
M9984_noUDG.SG	1516	793	0	1853	0
OSS002.B0101	3956	60	0	146	0
I0126	3127	327	0	708	0
I0371	1404	847	0	1911	0
I0418	1868	706	0	1588	0
I0440	589	1068	0	2505	0
I6294	1874	712	0	1576	0
I7671	1726	774	0	1662	0
I0432	1983	643	0	1536	0
RISE523_noUDG.SG	567	1087	0	2508	0
MJ-44_noUDG.SG	2588	522	0	1052	0
I11214	3870	82	0	210	0
I1821	2929	436	0	797	0
I1828	3801	125	0	236	0
I1851	3055	362	0	745	0
I1852	3211	278	0	673	0
I1853	3809	113	0	240	0
I1856	2038	697	0	1427	0
I6716	1493	761	0	1908	0
I6718	1453	851	0	1858	0
I6717	1373	882	0	1907	0
I7670	2593	507	0	1062	0
I0984	1891	665	0	1606	0
I1027	770	1131	0	2261	0
I1029	2267	597	0	1298	0
I1053	1296	891	0	1975	0
I1064	1350	870	0	1942	0
I1054	1379	916	0	1867	0
I1017	3063	379	0	720	0
I1020	2155	634	0	1373	0
I1057	1412	821	0	1929	0
I1058	2389	547	0	1226	0
I1056	2878	383	0	901	0
I1028	1942	733	0	1487	0
RISE386_noUDG.SG	3383	225	0	554	0
