sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	10000000	20000000	272	I1125	4126	5036	3.4171324292818706	53.3705784	-167.83	52.39538	121.37736	4550.75	575.0	4599.621	-4024.62109375
AADR	2	general	gt	2	10000000	20000000	273	I16618	959	5036	3.413875365257263	50.850879	-0.14475	58.528824	12.821791	1189.1875	2604.0	4413.9443	-1809.9443359375
AADR	2	general	gt	2	10000000	20000000	273	I18450	1570	5036	3.413875365257263	13.519983	144.806559	46.74674	6.098928	12152.192	2593.0	6300.2056	-3707.20556640625
AADR	2	general	gt	2	10000000	20000000	273	I6537	2783	5036	3.413875365257263	50.11	18.21	47.601406	15.995974	322.5286	4130.0	3621.2493	508.750732421875
AADR	2	general	gt	2	10000000	20000000	274	I2510	225	5036	3.4185878078142804	43.16089	25.88341	45.534325	9.816101	1302.2383	4794.0	4892.3823	-98.38232421875
AADR	2	general	gt	2	10000000	20000000	274	I15978	834	5036	3.4185878078142804	18.451	-69.686	13.712236	-65.53516	688.6139	959.0	819.9113	139.08868408203125
AADR	2	general	gt	2	10000000	20000000	274	I2753	1647	5036	3.4185878078142804	46.78469	17.731714	49.329662	14.247066	383.52505	5085.0	7091.1685	-2006.16845703125
AADR	2	general	gt	2	10000000	20000000	275	CAO027	424	5036	3.414658029874166	23.038	-81.497	19.580475	-77.47035	567.20514	1299.0	1231.6118	67.38818359375
AADR	2	general	gt	2	10000000	20000000	275	KAR001_noUDG.SG	3256	5036	3.414658029874166	60.467835	38.90061537	45.09966	18.303976	2180.458	8321.0	1825.6721	6495.327880859375
AADR	2	general	gt	2	10000000	20000000	275	I0744	3984	5036	3.414658029874166	40.3037	29.57	44.181698	21.450754	794.80817	8270.0	6222.9756	2047.0244140625
AADR	2	general	gt	2	10000000	20000000	276	s19_V7_1_noUDG.SG	1205	5036	3.4174289464950562	59.4489	24.4831	50.40761	22.04948	1017.12225	2572.0	4825.11	-2253.10986328125
AADR	2	general	gt	2	10000000	20000000	276	I7128	2869	5036	3.4174289464950562	47.7467	22.395	50.843067	-2.6610835	1840.0095	6046.0	5308.5137	737.486328125
AADR	2	general	gt	2	10000000	20000000	276	VERT114	4615	5036	3.4174289464950562	48.783	25.852	63.40408	0.7315986	2223.4753	2843.0	5163.1543	-2320.154296875
AADR	2	general	gt	2	10000000	20000000	277	TU918_SX32	1221	5036	3.4189560492833455	48.554457	7.681749	52.64295	13.7179785	622.63184	4289.0	5025.679	-736.67919921875
AADR	2	general	gt	2	10000000	20000000	277	BAU001	2600	5036	3.4189560492833455	49.30615	105.90919	44.310627	80.10051	2030.0312	600.0	2750.3037	-2150.3037109375
AADR	2	general	gt	2	10000000	20000000	277	I7127	2868	5036	3.4189560492833455	47.7467	22.395	46.76342	13.082356	710.846	6006.0	3181.308	2824.69189453125
AADR	2	general	gt	2	10000000	20000000	278	VK171_noUDG.SG	1173	5036	3.41577517191569	53.3	-4.22	46.226128	5.2295485	1037.1732	945.0	3619.1174	-2674.117431640625
AADR	2	general	gt	2	10000000	20000000	278	I2366	1650	5036	3.41577517191569	47.62094	19.04494	51.696396	3.2173154	1222.9938	5118.0	3258.5015	1859.49853515625
AADR	2	general	gt	2	10000000	20000000	278	I16498	3283	5036	3.41577517191569	55.988523	-2.480662	49.797947	0.748137	721.4314	2495.0	2873.6611	-378.6611328125
AADR	2	general	gt	2	10000000	20000000	279	I19656	1087	5036	3.4157626112302144	50.949985	-2.735842	50.872917	28.704515	2187.4983	2231.0	3678.3694	-1447.369384765625
AADR	2	general	gt	2	10000000	20000000	279	I5761	2200	5036	3.4157626112302144	48.74175	76.99573333	45.78122	27.276543	3699.332	3796.0	6362.8457	-2566.845703125
AADR	2	general	gt	2	10000000	20000000	279	vik_urm035_noUDG.SG	3723	5036	3.4157626112302144	59.61731	17.72361	53.643867	74.5544	3426.9895	863.0	3482.3464	-2619.346435546875
AADR	2	general	gt	2	10000000	20000000	280	I17263	1120	5036	3.4143312176068625	51.138291	-1.53093	50.43222	16.50326	1267.0537	2114.0	3119.5388	-1005.538818359375
AADR	2	general	gt	2	10000000	20000000	280	PEI10.SG	1325	5036	3.4143312176068625	43.1355	2.2519	39.802414	5.6778827	467.71445	4736.0	2438.9407	2297.059326171875
AADR	2	general	gt	2	10000000	20000000	280	N20_noUDG.SG	2830	5036	3.4143312176068625	52.62	18.96	45.473564	11.668771	954.88513	5467.0	3680.2593	1786.74072265625
AADR	2	general	gt	2	10000000	20000000	281	I8351	41	5036	3.417030386130015	-36.0772222	-62.3472222	12.190379	-76.67216	5573.853	1630.0	1274.2833	355.7166748046875
AADR	2	general	gt	2	10000000	20000000	281	VK325_noUDG.SG	760	5036	3.417030386130015	55.33	8.76	52.40571	61.508102	3390.1797	1145.0	4147.9785	-3002.978515625
AADR	2	general	gt	2	10000000	20000000	281	SF11_noUDG.SG	3700	5036	3.417030386130015	57.285	17.971	45.49188	38.820095	1938.1193	8892.0	3742.3567	5149.643310546875
AADR	2	general	gt	2	10000000	20000000	282	DA191_noUDG.SG	1634	5036	3.421983293692271	47.55944444	20.70805556	44.44039	45.824406	1961.8368	2472.0	5010.232	-2538.23193359375
AADR	2	general	gt	2	10000000	20000000	282	I2918	1740	5036	3.421983293692271	36.15444444	54.38361111	49.48039	21.738783	3013.4937	5566.0	8693.919	-3127.9189453125
AADR	2	general	gt	2	10000000	20000000	282	SM-01_noUDG.SG	4164	5036	3.421983293692271	34.033333	-120.383333	46.039677	87.39428	10684.794	606.0	2763.161	-2157.160888671875
AADR	2	general	gt	2	10000000	20000000	283	I2537	281	5036	2.4120204925537108	-20.5072	-69.3346	18.579964	-69.47086	4346.3203	645.0	1754.5315	-1109.531494140625
AADR	2	general	gt	2	10000000	20000000	283	TORTE.SG	1270	5036	2.4120204925537108	43.149777	3.060539	52.783993	-2.2496915	1141.116	4574.0	3666.8208	907.17919921875
AADR	2	general	gt	2	10000000	20000000	283	R15.SG	1935	5036	2.4120204925537108	41.96	13.54	46.05973	20.83444	739.83453	9086.0	6190.9326	2895.0673828125
AADR	2	general	gt	2	10000000	20000000	284	FIL004	1953	5036	4.416206041971843	40.278056	8.769167	45.51998	16.026653	829.53687	5155.0	3174.0312	1980.96875
AADR	2	general	gt	2	10000000	20000000	284	I5367	3273	5036	4.416206041971843	56.680948	-6.45982	40.35057	19.324026	2598.358	4312.0	5697.3022	-1385.30224609375
AADR	2	general	gt	2	10000000	20000000	284	I1793	4048	5036	4.416206041971843	38.21228	62.03443	47.662468	10.776963	4221.1694	4038.0	2772.311	1265.68896484375
AADR	2	general	gt	2	10000000	20000000	285	I1752	275	5036	3.4149752060572305	-33.36666667	-70.66666667	-5.3499246	-71.752045	3117.3423	595.0	2605.9333	-2010.933349609375
AADR	2	general	gt	2	10000000	20000000	285	I0769	914	5036	3.4149752060572305	52.26136	0.06869	53.26	18.802015	1261.7764	1449.0	3325.2412	-1876.2412109375
AADR	2	general	gt	2	10000000	20000000	285	IKI009	3959	5036	3.4149752060572305	41.6136944	35.8711361	38.740093	28.125673	731.1409	5206.0	5790.159	-584.1591796875
AADR	2	general	gt	2	10000000	20000000	286	I16600	955	5036	2.413128586610158	51.168023	-1.7725402	41.030117	14.661752	1689.0616	2396.0	3854.491	-1458.490966796875
AADR	2	general	gt	2	10000000	20000000	286	R47.SG	1903	5036	2.413128586610158	41.844153	12.5490107	49.65006	24.125698	1246.4761	1655.0	1946.518	-291.5179443359375
AADR	2	general	gt	2	10000000	20000000	286	I5882	4076	5036	2.413128586610158	48.91422	33.76493	40.00945	58.692142	2198.3723	5005.0	2551.8013	2453.19873046875
AADR	2	general	gt	2	10000000	20000000	287	MIB021	575	5036	2.408448028564453	49.992004	15.776861	50.373825	45.429626	2097.731	3839.0	3380.8982	458.101806640625
AADR	2	general	gt	2	10000000	20000000	287	BRE001	2118	5036	2.408448028564453	49.33	85.79	111.31058	99.09887	6845.9316	2224.0	3262.9976	-1038.99755859375
AADR	2	general	gt	2	10000000	20000000	287	NIK004_noUDG.SG	3258	5036	2.408448028564453	57.52926373	39.66994055	50.53601	26.536695	1154.1693	4552.0	3065.76	1486.239990234375
AADR	2	general	gt	2	10000000	20000000	288	s19_V16_1_noUDG.SG	1179	5036	2.41000456015269	59.4306	24.9011	53.35218	32.808197	831.67316	2434.0	3532.8352	-1098.835205078125
AADR	2	general	gt	2	10000000	20000000	288	DA45_noUDG.SG	2623	5036	2.41000456015269	42.52583333	105.18	43.848618	119.853325	1197.0807	2046.0	3662.8042	-1616.80419921875
AADR	2	general	gt	2	10000000	20000000	288	I16413	3290	5036	2.41000456015269	56.057551	-2.71935	43.318386	5.7925596	1540.4852	1920.0	5237.5986	-3317.5986328125
AADR	2	general	gt	2	10000000	20000000	289	cim358_noUDG.SG	2459	5036	2.404711910088857	46.4107	29.4901	48.08959	-0.71916914	2273.0771	2822.0	4789.9756	-1967.9755859375
AADR	2	general	gt	2	10000000	20000000	289	I7621	3021	5036	2.404711910088857	66.161126	-169.822297	33.579277	-84.34402	6430.278	1355.0	2471.3025	-1116.302490234375
AADR	2	general	gt	2	10000000	20000000	289	ShenxianKP09	4638	5036	2.404711910088857	23.31	107.59	10.137232	136.70837	3418.9346	1308.0	2360.5447	-1052.544677734375
AADR	2	general	gt	2	10000000	20000000	290	BERG157-7.SG	1258	5036	2.410671043395996	43.21817	2.4127	46.96034	11.7723465	843.6004	6112.0	2128.2786	3983.721435546875
AADR	2	general	gt	2	10000000	20000000	290	ALN006	2307	5036	2.410671043395996	41.41	71.5	47.1864	55.723267	1406.7692	2507.0	3661.5984	-1154.598388671875
AADR	2	general	gt	2	10000000	20000000	290	I13965	2502	5036	2.410671043395996	48.68	88.38	43.591698	82.86579	707.1577	2270.0	3245.263	-975.262939453125
AADR	2	general	gt	2	10000000	20000000	291	I3405	1724	5036	2.40469343662262	30.24720461	79.73739624	46.594597	64.31431	2251.6106	193.0	3273.1653	-3080.165283203125
AADR	2	general	gt	2	10000000	20000000	291	SN-51_noUDG.SG	4158	5036	2.40469343662262	33.264278	-119.539	59.515293	-15.16484	7610.8765	1478.0	3407.9797	-1929.979736328125
AADR	2	general	gt	2	10000000	20000000	291	KD047.SG	4590	5036	2.40469343662262	59.32701	-3.00572	49.112144	-1.7279366	1138.8206	3381.0	3433.1829	-52.182861328125
AADR	2	general	gt	2	10000000	20000000	292	XN191	1411	5036	2.4096990784009296	48.78	9.18	53.617867	19.715607	908.59344	7199.0	5147.241	2051.7587890625
AADR	2	general	gt	2	10000000	20000000	292	I5516	3280	5036	2.4096990784009296	56.192656	-4.057702	31.122551	36.498478	4190.584	3641.0	2784.9753	856.024658203125
AADR	2	general	gt	2	10000000	20000000	292	Nea2.SG	4572	5036	2.4096990784009296	40.585	22.252	46.6184	25.36631	716.0635	8101.0	8849.174	-748.173828125
AADR	2	general	gt	2	10000000	20000000	293	I7199	542	5036	2.409204669793447	50.0504153	14.3667267	51.69138	8.233011	467.30457	4039.0	575.2667	3463.7332763671875
AADR	2	general	gt	2	10000000	20000000	293	I17908	783	5036	2.409204669793447	18.394444	-68.61	163.15637	105.02169	696.5359	524.0	2091.399	-1567.39892578125
AADR	2	general	gt	2	10000000	20000000	293	VET001	2064	5036	2.409204669793447	42.920709	10.971394	48.342163	7.690349	654.43854	2500.0	537.2331	1962.7669067382812
AADR	2	general	gt	2	10000000	20000000	294	I6579	2789	5036	2.404192539056142	51.04	17.07	47.630257	6.8491635	830.9998	4155.0	4984.652	-829.65185546875
AADR	2	general	gt	2	10000000	20000000	294	I1526	3234	5036	2.404192539056142	52.916944	103.657222	39.96089	85.397644	1997.0885	4779.0	3420.1455	1358.8544921875
AADR	2	general	gt	2	10000000	20000000	294	I17894	4248	5036	2.404192539056142	10.03	-69.64	18.302668	-67.87754	939.25934	2263.0	1389.0232	873.976806640625
AADR	2	general	gt	2	10000000	20000000	295	I15744	397	5036	2.4089316368103026	43.530795	16.260044	50.88635	-1.501482	1565.2927	1228.0	3349.8386	-2121.838623046875
AADR	2	general	gt	2	10000000	20000000	295	I4884	539	5036	2.4089316368103026	50.1217475	14.4569508	56.07636	44.997623	2123.545	3758.0	4456.719	-698.71923828125
AADR	2	general	gt	2	10000000	20000000	295	I16180	837	5036	2.4089316368103026	18.451	-69.686	19.753578	-75.349174	612.37384	862.0	1317.0791	-455.0791015625
AADR	2	general	gt	2	10000000	20000000	296	I12357	46	5036	2.4046990235646564	-54.7	-65.35	122.05611	89.1727	12732.756	330.0	3920.6016	-3590.6015625
AADR	2	general	gt	2	10000000	20000000	296	DA30_noUDG.SG	2234	5036	2.4046990235646564	51.695	65.67138889	42.643566	62.20062	1039.7941	1948.0	2912.1658	-964.165771484375
AADR	2	general	gt	2	10000000	20000000	296	R2055.SG	4767	5036	2.4046990235646564	49.119677	6.174949	40.485214	12.550088	1082.9454	1461.0	3015.9812	-1554.981201171875
AADR	2	general	gt	2	10000000	20000000	297	OBKR_84	1457	5036	2.409994045893351	48.26656	10.87857	53.377785	12.196013	575.8002	3875.0	4168.3633	-293.36328125
AADR	2	general	gt	2	10000000	20000000	297	I23978	3404	5036	2.409994045893351	46.13711	14.992415	42.42148	23.12389	767.36163	2459.0	2609.5488	-150.548828125
AADR	2	general	gt	2	10000000	20000000	297	cth739_noUDG.SG	3928	5036	2.409994045893351	37.6661	32.8257	43.549732	0.60796285	2778.5574	8105.0	4486.5283	3618.4716796875
AADR	2	general	gt	2	10000000	20000000	298	I17183	127	5036	2.408823478221893	40.8716	43.8445	57.116005	-1.9702159	3704.3855	3270.0	3516.1313	-246.13134765625
AADR	2	general	gt	2	10000000	20000000	298	HJTW13_noUDG	350	5036	2.408823478221893	33.5922112	114.0221248	48.249992	11.378044	8123.9565	2131.0	3748.983	-1617.98291015625
AADR	2	general	gt	2	10000000	20000000	298	I0589	3838	5036	2.408823478221893	-6.4	39.5	57.0309	-2.0386193	7990.925	1331.0	3670.0222	-2339.022216796875
AADR	2	general	gt	2	10000000	20000000	299	LD270_noUDG.SG	2844	5036	2.404598824183146	41.708333	-6.927778	42.765797	8.065938	1238.3009	4380.0	3164.6238	1215.376220703125
AADR	2	general	gt	2	10000000	20000000	299	Aes11	3801	5036	2.404598824183146	47.465413	7.601691	45.821705	6.1350193	214.33037	4885.0	3294.6838	1590.316162109375
AADR	2	general	gt	2	10000000	20000000	299	C1654	4336	5036	2.404598824183146	43.22	81.84	43.069096	78.32241	285.8578	733.0	3189.5684	-2456.568359375
AADR	2	general	gt	2	10000000	20000000	300	I4773	2186	5036	2.40859725077947	46.96586667	80.03473333	49.207966	37.654625	3116.403	3508.0	4101.85	-593.85009765625
AADR	2	general	gt	2	10000000	20000000	300	Tep002_noUDG.WGC	4024	5036	2.40859725077947	38.172218	34.49387	51.663982	18.954493	1927.5659	8487.0	2648.896	5838.10400390625
AADR	2	general	gt	2	10000000	20000000	300	SZLA-646.SG	4814	5036	2.40859725077947	48.22528	20.45386	44.30195	39.42588	1517.7811	1597.0	2423.0786	-826.07861328125
AADR	2	general	gt	2	10000000	20000000	301	VET010	2071	5036	2.4044467926025392	42.920709	10.971394	44.531353	25.249598	1159.679	2603.0	2747.2388	-144.23876953125
AADR	2	general	gt	2	10000000	20000000	301	I4432	2371	5036	2.4044467926025392	56.2833	25.1333	51.858215	15.298859	807.35297	7958.0	7109.3457	848.654296875
AADR	2	general	gt	2	10000000	20000000	301	DA353_noUDG.SG	3249	5036	2.4044467926025392	53.188889	103.368056	46.72636	35.35287	4731.4277	4285.0	1691.6963	2593.3037109375
AADR	2	general	gt	2	10000000	20000000	302	OBN006	1302	5036	2.4083515127499897	48.46	7.48	43.081837	-0.5671851	863.5272	7026.0	4807.264	2218.73583984375
AADR	2	general	gt	2	10000000	20000000	302	XN183	1409	5036	2.4083515127499897	48.78	9.18	52.425076	41.055996	2266.6108	7152.0	3415.8823	3736.11767578125
AADR	2	general	gt	2	10000000	20000000	302	I2473	3468	5036	2.4083515127499897	42.57	-2.62	47.172253	1.1107051	590.0141	4811.0	2747.9304	2063.069580078125
AADR	2	general	gt	2	10000000	20000000	303	I5079	410	5036	4.40781930287679	45.488514	17.641285	39.983593	41.253555	2014.6974	5421.0	3503.1765	1917.823486328125
AADR	2	general	gt	2	10000000	20000000	303	DA54_noUDG.SG	2335	5036	4.40781930287679	41.42805556	75.32972222	46.70337	76.803116	598.2529	1594.0	2740.2659	-1146.265869140625
AADR	2	general	gt	2	10000000	20000000	303	I0984	3108	5036	4.40781930287679	52.81666667	60.46666667	46.16392	49.795135	1066.2837	3870.0	3016.4187	853.581298828125
AADR	2	general	gt	2	10000000	20000000	304	I6679	876	5036	2.4047653555870054	55.309983	-1.553328	52.868713	6.694574	602.0126	3936.0	2880.553	1055.447021484375
AADR	2	general	gt	2	10000000	20000000	304	LAV001	3621	5036	2.4047653555870054	14.091	-60.926	162.62215	91.62145	2958.2505	830.0	4054.1074	-3224.107421875
AADR	2	general	gt	2	10000000	20000000	304	11KBM1.SG	4647	5036	2.4047653555870054	38.359	81.7148	39.910027	24.169504	4877.9775	3693.0	3629.0833	63.916748046875
AADR	2	general	gt	2	10000000	20000000	305	I7281	472	5036	2.406286831696828	50.044984	14.339296	44.44373	56.14009	3172.9326	4194.0	3292.7354	901.2646484375
AADR	2	general	gt	2	10000000	20000000	305	I16822	1568	5036	2.406286831696828	13.519983	144.806559	47.788147	-10.286434	12764.401	2420.0	5933.821	-3513.82080078125
AADR	2	general	gt	2	10000000	20000000	305	I8081	3821	5036	2.406286831696828	24.32777778	121.7655556	46.41547	-37.58037	11878.237	1409.0	2774.2961	-1365.296142578125
AADR	2	general	gt	2	10000000	20000000	306	I14603	109	5036	2.4032725652058917	40.91666	44.5	53.904873	28.836626	1855.5848	2877.0	3270.2336	-393.233642578125
AADR	2	general	gt	2	10000000	20000000	306	I0358	3190	5036	2.4032725652058917	53.03	50.39	48.705017	52.782932	509.31686	3719.0	3262.6873	456.312744140625
AADR	2	general	gt	2	10000000	20000000	306	TW059	4496	5036	2.4032725652058917	-16.5619	-68.68	-13.658842	35.021683	10988.127	1227.0	2563.9265	-1336.926513671875
AADR	2	general	gt	2	10000000	20000000	307	I2394	1598	5036	2.407066698869069	47.102645	17.912987	47.272327	12.873815	381.20193	6231.0	3671.3533	2559.646728515625
AADR	2	general	gt	2	10000000	20000000	307	BAS003	3446	5036	2.407066698869069	37.762609	-1.562	47.84219	21.563765	2181.8557	3914.0	3359.9475	554.052490234375
AADR	2	general	gt	2	10000000	20000000	307	Aes8	3780	5036	2.407066698869069	47.465413	7.601691	39.22888	17.579296	1218.5405	4851.0	3181.7405	1669.259521484375
AADR	2	general	gt	2	10000000	20000000	308	I14921	148	5036	3.4085880319277444	25.366574	-76.520014	-0.78516394	-72.7216	2936.4993	679.0	1545.831	-866.8310546875
AADR	2	general	gt	2	10000000	20000000	308	LAR001	202	5036	3.4085880319277444	-24.28372	-47.48565	-15.469494	-24.12363	2627.2805	6560.0	2427.2732	4132.726806640625
AADR	2	general	gt	2	10000000	20000000	308	SUC009	1964	5036	3.4085880319277444	40.810297	8.444178	51.24907	7.0279613	1165.8165	3667.0	4294.664	-627.6640625
AADR	2	general	gt	2	10000000	20000000	309	I0157	911	5036	2.4033701539039614	52.08	0.18	49.675354	16.76806	1191.3126	1227.0	3366.7527	-2139.752685546875
AADR	2	general	gt	2	10000000	20000000	309	I3352	1703	5036	2.4033701539039614	30.24720461	79.73739624	40.44913	78.58726	1139.1569	1166.0	2609.3508	-1443.350830078125
AADR	2	general	gt	2	10000000	20000000	309	SN-15_noUDG.SG	4155	5036	2.4033701539039614	33.264278	-119.539	40.790085	116.168655	9996.987	1762.0	2629.4211	-867.421142578125
AADR	2	general	gt	2	10000000	20000000	310	GUY002	438	5036	2.4064213633537292	22.301	-80.924	19.299446	-65.04085	1683.4916	2510.0	1609.048	900.9520263671875
AADR	2	general	gt	2	10000000	20000000	310	I3255	863	5036	2.4064213633537292	52.170279	0.105604	49.617863	-4.564682	433.25793	3994.0	4477.624	-483.6240234375
AADR	2	general	gt	2	10000000	20000000	310	I12221	1963	5036	2.4064213633537292	39.1808333	9.1585	53.796665	10.474411	1628.2524	1005.0	4290.7007	-3285.70068359375
AADR	2	general	gt	2	10000000	20000000	311	I16191	76	5036	2.404512107372284	40.91666	44.5	48.74047	28.182592	1548.2112	2608.0	2120.9832	487.016845703125
AADR	2	general	gt	2	10000000	20000000	311	I22064	924	5036	2.404512107372284	54.12647222	-0.287966667	36.704178	52.82219	4444.9727	1971.0	2441.6338	-470.6337890625
AADR	2	general	gt	2	10000000	20000000	311	LUK001	2282	5036	2.404512107372284	-1.46506	37.06667	37.78536	37.57405	4364.7593	3499.0	2574.7012	924.298828125
AADR	2	general	gt	2	10000000	20000000	312	UNTA58_68Sk2	1438	5036	2.4073959231376647	48.31966	10.89153	52.844704	3.6521387	716.58264	4347.0	3934.168	412.83203125
AADR	2	general	gt	2	10000000	20000000	312	Aes9	3781	5036	2.4073959231376647	47.465413	7.601691	36.274773	13.13757	1325.1973	4848.0	6473.1313	-1625.13134765625
AADR	2	general	gt	2	10000000	20000000	312	C837	4439	5036	2.4073959231376647	38.27	85.33	41.098473	51.671585	2879.3662	2404.0	3016.335	-612.3349609375
AADR	2	general	gt	2	10000000	20000000	313	I5365	1005	5036	2.4074683666229246	51.255523	-2.667883	46.55229	23.177717	1948.7758	1960.0	4020.3987	-2060.398681640625
AADR	2	general	gt	2	10000000	20000000	313	RISE494_noUDG.SG	3039	5036	2.4074683666229246	53.152	91.05	53.163044	58.418022	2156.714	3293.0	3683.9736	-390.9736328125
AADR	2	general	gt	2	10000000	20000000	313	MX199	3754	5036	2.4074683666229246	47.255	8.2158	50.498596	6.6968412	377.3678	4235.0	3738.1252	496.874755859375
AADR	2	general	gt	2	10000000	20000000	314	I7977	791	5036	2.4034690221150714	17.87	-71.65	25.438282	-39.43759	3424.3633	1887.0	2513.1091	-626.109130859375
AADR	2	general	gt	2	10000000	20000000	314	I13617	989	5036	2.4034690221150714	51.3323	0.4784	54.95267	-3.5954592	485.50473	3086.0	3610.1243	-524.124267578125
AADR	2	general	gt	2	10000000	20000000	314	NIK003_noUDG.SG	3268	5036	2.4034690221150714	57.52926373	39.66994055	45.073864	81.5521	3158.5476	4430.0	3234.2737	1195.726318359375
AADR	2	general	gt	2	10000000	20000000	315	I4894	720	5036	2.4066570083300274	50.1217475	14.4569508	50.24631	13.267886	85.78691	6371.0	2424.2615	3946.738525390625
AADR	2	general	gt	2	10000000	20000000	315	I7627	1028	5036	2.4066570083300274	52.122402	-0.511365	50.98791	-1.6126488	147.3421	3268.0	2922.0288	345.97119140625
AADR	2	general	gt	2	10000000	20000000	315	irk025_noUDG.SG	2928	5036	2.4066570083300274	52.9838	103.5207	55.54411	100.2162	356.43463	4350.0	6537.7173	-2187.71728515625
AADR	2	general	gt	2	10000000	20000000	316	I4341_noUDG	1748	5036	2.4034244060516357	37.00786335	45.16575874	38.33041	66.57664	1886.011	3775.0	3080.5095	694.490478515625
AADR	2	general	gt	2	10000000	20000000	316	STB001	3180	5036	2.4034244060516357	54.8	105.133333	41.470875	91.579636	1784.3915	4604.0	3109.1128	1494.88720703125
AADR	2	general	gt	2	10000000	20000000	316	BOL002_noUDG.SG	3226	5036	2.4034244060516357	57.74008949	36.63300187	51.22206	10.19722	1840.0837	4306.0	4533.533	-227.533203125
AADR	2	general	gt	2	10000000	20000000	317	I10873	248	5036	2.4078075806299846	5.8586	10.0778	-7.302164	31.024363	2746.2178	3097.0	2509.4958	587.504150390625
AADR	2	general	gt	2	10000000	20000000	317	C2047	4309	5036	2.4078075806299846	46.48	90.75	56.560333	85.61571	1175.0088	4187.0	4503.07	-316.06982421875
AADR	2	general	gt	2	10000000	20000000	317	PV-12.SG	4829	5036	2.4078075806299846	46.30439	20.85797	45.977474	49.42609	2189.3577	1200.0	3885.6396	-2685.6396484375
AADR	2	general	gt	2	10000000	20000000	318	I5455	172	5036	2.4073644280433655	16.497398	-88.90496	9.246495	-75.89006	1623.8782	4472.0	899.2552	3572.7448120117188
AADR	2	general	gt	2	10000000	20000000	318	CAO011	415	5036	2.4073644280433655	23.038	-81.497	20.122782	-86.264626	589.9201	905.0	1431.1593	-526.1593017578125
AADR	2	general	gt	2	10000000	20000000	318	C1649.SG	4403	5036	2.4073644280433655	43.83	82.72	49.246567	98.594635	1351.787	2180.0	4008.0159	-1828.015869140625
AADR	2	general	gt	2	10000000	20000000	319	I15707	31	5036	2.4040827711423236	42.12	20.518056	43.0651	22.426426	188.26971	399.0	4934.1475	-4535.1474609375
AADR	2	general	gt	2	10000000	20000000	319	I2459	871	5036	2.4040827711423236	51.168023	-1.7725402	45.437817	80.62376	5801.695	4231.0	3249.3196	981.680419921875
AADR	2	general	gt	2	10000000	20000000	319	I7136	2874	5036	2.4040827711423236	47.7467	22.395	41.375904	6.1753435	1463.2238	6074.0	3594.438	2479.56201171875
AADR	2	general	gt	2	10000000	20000000	320	2H07.SG	1320	5036	2.4068772276242574	48.858472	3.995887	47.57634	21.376694	1292.7435	5184.0	3496.6074	1687.392578125
AADR	2	general	gt	2	10000000	20000000	320	vbj007.SG	3685	5036	2.4068772276242574	57.58	18.7	45.502476	16.151423	1354.23	4469.0	4065.152	403.847900390625
AADR	2	general	gt	2	10000000	20000000	320	KMO001	4606	5036	2.4068772276242574	-8.58	119.49	45.948635	71.31654	7720.837	669.0	3692.2258	-3023.225830078125
AADR	2	general	gt	2	10000000	20000000	321	HOP001	454	5036	2.403387928009033	50.080377	14.27686	47.959442	12.008883	288.0162	4240.0	2664.6262	1575.373779296875
AADR	2	general	gt	2	10000000	20000000	321	I2447	857	5036	2.403387928009033	51.7977	-1.313464	47.47278	39.518814	2939.7886	3938.0	2370.772	1567.22802734375
AADR	2	general	gt	2	10000000	20000000	321	I1272	3459	5036	2.403387928009033	42.33333333	-3.5	49.70673	-3.3477743	819.9683	4595.0	4020.84	574.159912109375
AADR	2	general	gt	2	10000000	20000000	322	prs003_noUDG.SG	1820	5036	2.4075046022733053	54.2469	-8.55609	44.672497	28.579006	2846.9167	5643.0	3343.0698	2299.93017578125
AADR	2	general	gt	2	10000000	20000000	322	I13180	2498	5036	2.4075046022733053	49.3	88.83	50.155254	111.91754	1655.5869	4862.0	2811.1353	2050.86474609375
AADR	2	general	gt	2	10000000	20000000	322	I3758	3553	5036	2.4075046022733053	42.565	-2.58635	53.21945	8.8012	1453.7588	2226.0	3879.7854	-1653.785400390625
AADR	2	general	gt	2	10000000	20000000	323	I0978	190	5036	2.407306973139445	-16.55	-68.66666667	-9.574606	-59.149837	1289.4116	865.0	2335.0486	-1470.048583984375
AADR	2	general	gt	2	10000000	20000000	323	I6797	2174	5036	2.407306973139445	50.09	74.44	41.59786	53.473866	1869.1619	3695.0	3337.4429	357.55712890625
AADR	2	general	gt	2	10000000	20000000	323	I3980	3596	5036	2.407306973139445	37.1775	-3.609166667	47.155994	19.043034	2159.9575	1387.0	4028.007	-2641.007080078125
AADR	2	general	gt	2	10000000	20000000	324	I6943	1711	5036	2.403734521071116	30.24720461	79.73739624	38.21822	-23.1407	8981.39	1228.0	1977.7681	-749.76806640625
AADR	2	general	gt	2	10000000	20000000	324	I6555	2699	5036	2.403734521071116	34.75146111	72.40193611	46.16968	74.18422	1278.4766	2811.0	3090.364	-279.364013671875
AADR	2	general	gt	2	10000000	20000000	324	I20140	3908	5036	2.403734521071116	37.3	28.03	45.909973	2.6094708	2307.1514	850.0	4782.4976	-3932.49755859375
