I1502	1496	722	0	1540	0
I7043	1528	709	0	1521	0
I25507	1523	713	0	1522	0
I25508	1313	795	0	1650	0
I11683	1497	690	0	1571	0
I1507	1532	791	0	1435	0
I4971	2606	377	0	775	0
I2794	692	1014	0	2052	0
I1508	2189	507	0	1062	0
I0174	3142	195	0	421	0
I1876	3135	212	0	411	0
I1878	1705	685	0	1368	0
HUN001	3151	199	0	408	0
I2783	1840	626	0	1292	0
I18220	1607	692	0	1459	0
I18530	1781	619	0	1358	0
I20752	1035	920	0	1803	0
I4996	1551	759	0	1448	0
I18183	2254	492	0	1012	0
I18226	1668	708	0	1382	0
I4998	2907	243	0	608	0
I25509	1311	798	0	1649	0
I25524	1449	739	0	1570	0
IR1_noUDG.SG	1191	866	0	1701	0
DA198_noUDG.SG	2267	507	0	984	0
DA191_noUDG.SG	2170	434	0	1154	0
DA194_noUDG.SG	2176	506	0	1076	0
DA195_noUDG.SG	2048	539	0	1171	0
DA197_noUDG.SG	2588	342	0	828	0
SZ19	1479	661	0	1618	0
SZ37	2401	440	0	917	0
SZ43.SG	1	1256	0	2501	0
SZ27	1125	869	0	1764	0
SZ13	1318	816	0	1624	0
I1497	1397	785	0	1576	0
I2369	1570	732	0	1456	0
I2370	1230	787	0	1741	0
I2371	2272	480	0	1006	0
I2753	1134	806	0	1818	0
I2754	2823	312	0	623	0
I2763	3665	27	0	66	0
I2366	1467	791	0	1500	0
I2367	1269	742	0	1747	0
I5119	1849	604	0	1305	0
I2788	1318	828	0	1612	0
I2790	848	960	0	1950	0
I2791	1256	826	0	1676	0
I25505	2518	424	0	816	0
I1504	1894	570	0	1294	0
I1495	1390	772	0	1596	0
I1900	3577	56	0	125	0
I1905	2726	307	0	725	0
I1891	2515	373	0	870	0
I1893	3573	54	0	131	0
I4184	2505	401	0	852	0
I4185	3641	38	0	79	0
I4183	3730	7	0	21	0
RISE349_noUDG.SG	3442	91	0	225	0
RISE371_noUDG.SG	3612	44	0	102	0
RISE373_noUDG.SG	3076	180	0	502	0
RISE374_noUDG.SG	3358	110	0	290	0
RISE254_noUDG.SG	3676	31	0	51	0
RISE247_noUDG.SG	3265	125	0	368	0
DA199_noUDG.SG	2590	394	0	774	0
I7042	1570	725	0	1463	0
I1498	1445	777	0	1536	0
I1500	1451	822	0	1485	0
I1505	1616	690	0	1452	0
I1506	1802	609	0	1347	0
I3535_noUDG	3128	219	0	411	0
I1499	1402	729	0	1627	0
I2384	1881	578	0	1299	0
I3537_noUDG	3149	195	0	414	0
I2377	1923	600	0	1235	0
I2379	1984	581	0	1193	0
I0176	3543	66	0	149	0
I1496	1496	734	0	1528	0
I1904	1461	737	0	1560	0
I2739	1471	723	0	1564	0
I1896	3049	227	0	482	0
I1895	1757	652	0	1349	0
MS10614_noUDG.SG	2666	325	0	767	0
KOV-A-2_38_noUDG.SG	2858	305	0	595	0
FOV-A-1_38_noUDG.SG	2861	261	0	636	0
TGS-A-1_38_noUDG.SG	2165	466	0	1127	0
I2868	2246	451	0	1061	0
I2871	2580	349	0	829	0
I2872	3266	147	0	345	0
I3342	2773	296	0	689	0
I3343	3294	159	0	305	0
I3344	3492	71	0	195	0
I3346	3129	189	0	440	0
I3349	3438	96	0	224	0
I3351	3635	45	0	78	0
I3352	2214	477	0	1067	0
I3402	3462	93	0	203	0
I3406	3179	188	0	391	0
I3407	3481	83	0	194	0
I6934	2384	389	0	985	0
I6938	2658	328	0	772	0
I6941	2510	373	0	875	0
I6942	2436	409	0	913	0
I6943	3367	129	0	262	0
I6944	2862	269	0	627	0
I6945	3638	40	0	80	0
I6946	2876	267	0	615	0
I7035	2482	372	0	904	0
I7036	2807	280	0	671	0
I2869	2129	508	0	1121	0
I2870	3672	23	0	63	0
I3345	1846	593	0	1319	0
I3348	2881	301	0	576	0
I3350	2138	489	0	1131	0
I3403	2774	299	0	685	0
I3404	2384	425	0	949	0
I3405	2910	282	0	566	0
I6936	1651	719	0	1388	0
I6937	2057	520	0	1181	0
I6939	2457	421	0	880	0
I6947	3673	24	0	61	0
I6935	2155	526	0	1077	0
I6940	2587	371	0	800	0
In662.SG	3372	106	0	280	0
In661.WGC	3553	70	0	135	0
I1661	1291	752	0	1715	0
I1662	1974	563	0	1221	0
I1665	1527	707	0	1524	0
I1670	3344	147	0	267	0
I1674	1883	606	0	1269	0
I2512	3087	193	0	478	0
I2514	1738	601	0	1419	0
I2918	3643	39	0	76	0
I2921_enhanced	3084	208	0	466	0
I2922	2975	239	0	544	0
I2923	2231	476	0	1051	0
I2924	2177	471	0	1110	0
I2925	1978	515	0	1265	0
I2927	2670	301	0	787	0
I2928	3212	145	0	401	0
I4341_noUDG	1911	619	0	1228	0
I3913_noUDG	756	997	0	2005	0
I4237_noUDG	1157	880	0	1721	0
I4272_noUDG	895	841	0	2022	0
I4340_noUDG	2015	539	0	1204	0
I3912_noUDG	774	974	0	2010	0
I3914_noUDG	742	963	0	2053	0
I3915_noUDG	717	934	0	2107	0
I4238_noUDG	870	920	0	1968	0
I4239_noUDG	897	879	0	1982	0
I4273_noUDG	1058	801	0	1899	0
I1955	1536	742	0	1480	0
I1290	1244	767	0	1747	0
I1947	1008	917	0	1833	0
I1949	3392	103	0	263	0
I1951	3651	29	0	78	0
I1954	970	896	0	1892	0
I2327	2410	410	0	938	0
I2323	2521	371	0	866	0
I2328	3718	10	0	30	0
I4241	1174	893	0	1691	0
I4349_noUDG	1297	798	0	1663	0
I4351_noUDG	1870	613	0	1275	0
I4338_noUDG	1844	604	0	1310	0
I4353_noUDG	1784	576	0	1398	0
I4355_noUDG	2442	444	0	872	0
I4356_noUDG	1834	601	0	1323	0
I4357_noUDG	1776	638	0	1344	0
I6388	1415	741	0	1602	0
I6426	3489	82	0	187	0
I6428	1070	871	0	1817	0
I6429	1104	876	0	1778	0
I6431	2247	467	0	1044	0
I6432	1198	718	0	1842	0
I4099_noUDG	631	993	0	2134	0
I4100_noUDG	574	1126	0	2058	0
I4232_noUDG	867	870	0	2021	0
I4233_noUDG	821	866	0	2071	0
I4269_noUDG	771	939	0	2048	0
I4280_noUDG	972	890	0	1896	0
I4097_noUDG	660	982	0	2116	0
F38_noUDG.SG	584	932	0	2242	0
I4098_noUDG	2407	416	0	935	0
I4354_noUDG	2100	533	0	1125	0
I11462	2028	516	0	1214	0
I11479	3524	81	0	153	0
I11483	3601	57	0	100	0
I8725	2001	520	0	1237	0
I11459_enhanced	2778	320	0	660	0
AH2_noUDG.SG	1897	512	0	1349	0
AH4_noUDG.SG	1552	711	0	1495	0
WC1_noUDG.SG	5	1179	0	2574	0
I2516	3641	32	0	85	0
rath1_noUDG.SG	1	1273	0	2484	0
rath2_noUDG.SG	1019	889	0	1850	0
rath3_noUDG.SG	1939	611	0	1208	0
ASH3.SG	953	985	0	1820	0
PB357.SG	366	1092	0	2300	0
PN02.SG	1005	859	0	1894	0
PN112.SG	1398	799	0	1561	0
PN13.SG	1715	670	0	1373	0
PN04.SG	953	925	0	1880	0
PN05.SG	1187	825	0	1746	0
PN10_PN113.SG	385	1183	0	2190	0
PN107.SG	736	988	0	2034	0
CAK530.SG	1244	854	0	1660	0
CAK531.SG	1369	786	0	1603	0
CAK532.SG	400	1148	0	2210	0
CAK533.SG	643	1019	0	2096	0
CAK68.SG	697	1041	0	2020	0
car004_noUDG.SG	3668	36	0	54	0
prs002_noUDG.SG	125	1143	0	2490	0
prs003_noUDG.SG	3407	121	0	230	0
prs006_noUDG.SG	3277	154	0	327	0
prs009_noUDG.SG	177	1254	0	2327	0
prs010_noUDG.SG	3384	145	0	229	0
prs012_noUDG.SG	3372	107	0	279	0
prs013_noUDG.SG	127	1222	0	2409	0
prs016_noUDG.SG	52	1219	0	2487	0
prs018_noUDG.SG	3557	58	0	143	0
prs017_noUDG.SG	3332	126	0	300	0
KGH6.SG	1265	833	0	1660	0
SRA62.SG	2	1270	0	2486	0
ANN1.SG	1010	854	0	1894	0
ANN2.SG	2374	476	0	908	0
ARD2.SG	517	1071	0	2170	0
ASH1.SG	1497	688	0	1573	0
BG72.SG	930	948	0	1880	0
CH448.SG	922	894	0	1942	0
GNM1007.SG	1533	759	0	1466	0
GNM1076.SG	1145	929	0	1684	0
MB6.SG	1093	870	0	1795	0
NG10.SG	0	1325	0	2433	0
NGZ1.SG	2133	546	0	1079	0
PB1327.SG	1617	689	0	1452	0
PB1794.SG	2009	609	0	1140	0
PB186.SG	523	1098	0	2137	0
PB2031.SG	1166	866	0	1726	0
PB443.SG	316	1225	0	2217	0
PB581.SG	485	1118	0	2155	0
PB672.SG	279	1168	0	2311	0
PB675.SG	0	1250	0	2508	0
PB754.SG	2190	548	0	1020	0
PB768.SG	1185	851	0	1722	0
PN03.SG	998	940	0	1820	0
PN06.SG	1030	939	0	1789	0
PN07.SG	984	894	0	1880	0
PN12.SG	1471	726	0	1561	0
PN16.SG	2051	559	0	1148	0
bally_noUDG.SG	7	1283	0	2468	0
VK545_noUDG.SG	814	975	0	1969	0
I8582	3488	100	0	170	0
ASH066	3332	120	0	306	0
ASH067	3405	112	0	241	0
ASH2-3	3598	53	0	107	0
ASH068	3212	153	0	393	0
ASH008	2663	358	0	737	0
ASH029	3471	87	0	200	0
ASH033	3514	71	0	173	0
I4517	2698	357	0	703	0
I2201	2235	484	0	1039	0
I4521	2436	453	0	869	0
KFH2_KFH002.A0101	3456	117	0	185	0
I10264	3117	218	0	423	0
I10266	3275	146	0	337	0
I10268	2668	340	0	750	0
I2062	2036	508	0	1214	0
I2190	3063	202	0	493	0
I2195	3249	162	0	347	0
I2198	3053	223	0	482	0
I4519	3483	84	0	191	0
I10267	3743	4	0	11	0
I10100	3133	201	0	424	0
I10359	3550	70	0	138	0
I1687_d	3729	10	0	19	0
BRC003.SG	1280	779	0	1699	0
BRC007.SG	3215	165	0	378	0
BRC001.SG	3196	184	0	378	0
BRC022.SG	3294	158	0	306	0
BRC010.SG	2703	291	0	764	0
BRC030.SG	3473	74	0	211	0
R1014_oEEF.SG	1910	652	0	1196	0
R19.SG	2056	552	0	1150	0
R16.SG	2107	541	0	1110	0
R17.SG	2040	600	0	1118	0
R18.SG	1956	564	0	1238	0
GLR003.SG	3721	11	0	26	0
R1.SG	58	1211	0	2489	0
R80.SG	494	1081	0	2183	0
R1551.SG	1530	699	0	1529	0
R42.SG	69	1196	0	2493	0
R132.SG	695	988	0	2075	0
R123.SG	1769	632	0	1357	0
R126.SG	1195	886	0	1677	0
R39.SG	618	1009	0	2131	0
R47.SG	1000	946	0	1812	0
R50.SG	830	1014	0	1914	0
R31.SG	398	1093	0	2267	0
R104.SG	1476	759	0	1523	0
LSC002.SG	1382	731	0	1645	0
LSC005.SG	3403	75	0	280	0
LSC011.SG	3577	52	0	129	0
TAQ003	1743	633	0	1382	0
TAQ009	1232	816	0	1710	0
TAQ011	1506	712	0	1540	0
TAQ022	2071	524	0	1163	0
TAQ002	1383	716	0	1659	0
TAQ007	1733	631	0	1394	0
TAQ015	1182	872	0	1704	0
TAQ019	1080	864	0	1814	0
TAQ023	1510	732	0	1516	0
TAQ024	1315	825	0	1618	0
TAQ020	3476	96	0	186	0
TAQ021	2881	278	0	599	0
R1219.SG	590	1048	0	2120	0
R1286.SG	1121	908	0	1729	0
R63.SG	396	1124	0	2238	0
R1283.SG	1161	849	0	1748	0
R1285.SG	1245	794	0	1719	0
R1290.SG	1194	852	0	1712	0
R54.SG	1514	691	0	1553	0
R59.SG	792	931	0	2035	0
R64.SG	403	1070	0	2285	0
VK534_noUDG.SG	1508	711	0	1539	0
VK535_noUDG.SG	1443	695	0	1620	0
R7.SG	160	1149	0	2449	0
R11.SG	1327	851	0	1580	0
R15.SG	146	1239	0	2373	0
I2478	2032	563	0	1163	0
RISE487_noUDG.SG	3003	205	0	550	0
RISE489_noUDG.SG	2152	465	0	1141	0
RISE486_noUDG.SG	3167	182	0	409	0
Villabruna_noUDG	1272	871	0	1615	0
GCP003.SG	3343	119	0	296	0
SUA001_d	3608	46	0	104	0
SUA003	3220	171	0	367	0
ORC001	1421	769	0	1568	0
ORC003	1232	801	0	1725	0
ORC004	2335	456	0	967	0
ORC005	1338	769	0	1651	0
ORC006	1550	720	0	1488	0
ORC007	1285	827	0	1646	0
ORC008	1359	799	0	1600	0
ORC009	1279	808	0	1671	0
SUA006	2897	286	0	575	0
FIL004	3410	103	0	245	0
I16164	2546	399	0	813	0
SID006	3437	100	0	221	0
R22.SG	1598	745	0	1415	0
I14675	1486	757	0	1515	0
I14677	1533	755	0	1470	0
I14678	1389	818	0	1551	0
I14676	1416	710	0	1632	0
COR002	1222	760	0	1776	0
COR001	1545	656	0	1557	0
I12221	3552	58	0	148	0
SUC009	1550	718	0	1490	0
I3743	1586	710	0	1462	0
SUA002	1789	645	0	1324	0
LON001	1616	707	0	1435	0
ISB001	1447	723	0	1588	0
PJU002	3340	133	0	285	0
SUA005	3647	35	0	76	0
SUA007	3221	164	0	373	0
SUC001	1526	774	0	1458	0
SUC003	1586	712	0	1460	0
SUC004	1422	742	0	1594	0
SUC005	1454	817	0	1487	0
SUC006	2022	553	0	1183	0
SUC007	1687	683	0	1388	0
ISC001	1287	823	0	1648	0
SUC002	1704	649	0	1405	0
I10366	1823	597	0	1338	0
I16163	2339	447	0	972	0
VIL006	2440	414	0	904	0
VIL007	2502	366	0	890	0
VIL010	3262	182	0	314	0
VIL011	2689	309	0	760	0
MSR002	2712	335	0	711	0
ORC002	1050	910	0	1798	0
VIL004	3619	46	0	93	0
I12220	3157	188	0	413	0
I12223	3643	38	0	77	0
SEC005	1336	747	0	1675	0
SEC002	975	951	0	1832	0
SEC001	1297	775	0	1686	0
SEC004	2022	601	0	1135	0
SEC006	1436	726	0	1596	0
I10552	1259	797	0	1702	0
I10553	1415	750	0	1593	0
I10554	1431	818	0	1509	0
I3642	3427	107	0	224	0
I3741	1818	642	0	1298	0
I10502	3626	45	0	87	0
I16161	1895	640	0	1223	0
I16170_enhanced	1359	801	0	1598	0
I10365	2270	465	0	1023	0
SNN001	3398	119	0	241	0
SNN002	3394	121	0	243	0
SNN003	2627	389	0	742	0
SNN004	3145	201	0	412	0
I15941	1756	697	0	1305	0
I15942	2213	522	0	1023	0
I15945	3277	151	0	330	0
I15946	2560	407	0	791	0
I16165	2455	438	0	865	0
I16166	3460	91	0	207	0
I16168	2650	367	0	741	0
I16169	2632	364	0	762	0
I16183	3279	161	0	318	0
LON003	2706	339	0	713	0
NOE001	3643	36	0	79	0
NOE002	3581	56	0	121	0
SID005	3429	101	0	228	0
SUC008	1434	761	0	1563	0
R24.SG	2086	581	0	1091	0
I15940	2353	431	0	974	0
I15943	3422	117	0	219	0
AMC014	2737	342	0	679	0
AMC001	3308	140	0	310	0
I4930	3645	36	0	77	0
I11442	1680	635	0	1443	0
I3122	1126	878	0	1754	0
I3123	1158	884	0	1716	0
I3124	1147	880	0	1731	0
I7796	3322	158	0	278	0
I7800	3617	50	0	91	0
I7805	3609	48	0	101	0
I7807	3229	158	0	371	0
I8561	1110	866	0	1782	0
I11443	1671	644	0	1443	0
I10372	1497	755	0	1506	0
I3876	1677	648	0	1433	0
I3878	1293	838	0	1627	0
I3125	1146	838	0	1774	0
I4109	1546	645	0	1567	0
I4062	984	855	0	1919	0
I4063	480	1046	0	2232	0
I4064	1511	731	0	1516	0
I4065	1044	929	0	1785	0
R4.SG	95	1167	0	2496	0
R5.SG	707	1076	0	1975	0
Ostuni1_d	2893	261	0	604	0
Ostuni2_d	3718	15	0	25	0
R6.SG	1940	604	0	1214	0
R10.SG	900	933	0	1925	0
R2.SG	89	1237	0	2432	0
R3.SG	54	1275	0	2429	0
R8.SG	2110	556	0	1092	0
R9.SG	54	1199	0	2505	0
RIP001_noUDG	3048	240	0	470	0
POP001	1444	790	0	1524	0
CSN003	2539	399	0	820	0
CSN006	2022	591	0	1145	0
MAG001	2186	515	0	1057	0
MAS004	3430	107	0	221	0
VET001	3303	164	0	291	0
VET002	1958	614	0	1186	0
VET003_4	890	942	0	1926	0
VET005	1864	596	0	1298	0
VET006_9	1670	685	0	1403	0
VET007	1581	715	0	1462	0
VET008	1592	637	0	1529	0
VET010	2690	329	0	739	0
VET011	3686	25	0	47	0
VEU001	3124	173	0	461	0
CSN002	3634	38	0	86	0
MAS002	2822	271	0	665	0
VOL001	1111	849	0	1798	0
ETR003	3031	221	0	506	0
ETR006	3600	52	0	106	0
ETR007	2184	526	0	1048	0
ETR013	1913	579	0	1266	0
ETR014	2760	339	0	659	0
CAM001	1072	906	0	1780	0
CAM003	2109	556	0	1093	0
ETR005	3380	122	0	256	0
PRZ001	1753	629	0	1376	0
PRZ002	1655	714	0	1389	0
I13882	2162	501	0	1095	0
I13883	2528	398	0	832	0
I13884	1847	622	0	1289	0
I13885	3418	109	0	231	0
I13886	1573	692	0	1493	0
I13887	2100	534	0	1124	0
JpFu1.SG	1306	819	0	1633	0
JpOd181.SG	665	963	0	2130	0
JpOd274.SG	810	941	0	2007	0
JpOd282.SG	1626	699	0	1433	0
JpOd6.SG	1610	695	0	1453	0
JpIw31.SG	897	943	0	1918	0
JpIw32.SG	36	1227	0	2495	0
JpIw33.SG	753	1008	0	1997	0
JpKo13.SG	638	995	0	2125	0
JpKo2.SG	300	1122	0	2336	0
Sanganji_131421-3_A1_noUDG.SG	3745	4	0	9	0
Sanganji_131464.SG	3726	8	0	24	0
IK002_noUDG.SG	1160	812	0	1786	0
JpKa6904.SG	5	1232	0	2521	0
JpHi01.SG	1790	647	0	1321	0
I1705	1846	609	0	1303	0
I1730	1890	649	0	1219	0
I3767	1608	688	0	1462	0
DA231_noUDG.SG	2505	345	0	908	0
BRE004	799	958	0	2001	0
BRE005	710	1026	0	2022	0
BRE009	849	1009	0	1900	0
BRE011	1013	913	0	1832	0
BRE012	833	928	0	1997	0
BRE013	811	919	0	2028	0
BRE001	2027	545	0	1186	0
BRE007	844	987	0	1927	0
BRE002	809	935	0	2014	0
BRE008	722	997	0	2039	0
BRE014	774	925	0	2059	0
MJ-54_noUDG.SG	3700	20	0	38	0
BIR010	1926	554	0	1278	0
BIR012	2924	264	0	570	0
BIR013	1216	812	0	1730	0
BOT14	1603	696	0	1459	0
BOT2016	1412	770	0	1576	0
BOT15_noUDG.SG	626	1014	0	2118	0
DA11_noUDG.SG	2429	418	0	911	0
DA13_noUDG.SG	972	824	0	1962	0
DA14_noUDG.SG	2215	484	0	1059	0
DA15_noUDG.SG	3085	213	0	460	0
DA16_noUDG.SG	1583	698	0	1477	0
MJ-51_noUDG.SG	3533	59	0	166	0
EBA1_noUDG.SG	277	1120	0	2361	0
EBA2_noUDG.SG	18	1211	0	2529	0
MJ-52_noUDG.SG	3534	63	0	161	0
MJ-53_noUDG.SG	3705	15	0	38	0
DA17_noUDG.SG	3004	224	0	530	0
DA19_noUDG.SG	2642	351	0	765	0
I11538	1697	725	0	1336	0
I3447	1537	674	0	1547	0
I1153	1788	640	0	1330	0
Damgaard2018Yamnaya_noUDG.SG	0	1194	0	2564	0
I11541	2153	543	0	1062	0
KRY001	2274	497	0	987	0
IS2.SG	3275	155	0	328	0
DA221_noUDG.SG	438	1094	0	2226	0
I3451	2420	408	0	930	0
I6708	3373	129	0	256	0
DA121_noUDG.SG	2238	498	0	1022	0
DA229_noUDG.SG	2210	436	0	1112	0
DA206_noUDG.SG	743	866	0	2149	0
DA125_noUDG.SG	3191	189	0	378	0
DA204_noUDG.SG	1710	686	0	1362	0
DA230_noUDG.SG	1376	742	0	1640	0
DA87_noUDG.SG	3085	200	0	473	0
DA23_noUDG.SG	722	999	0	2037	0
KBO001	964	906	0	1888	0
I11501	1870	612	0	1276	0
I11531	1744	657	0	1357	0
I11732	1507	718	0	1533	0
I11734	2130	517	0	1111	0
I4323	1728	696	0	1334	0
I11540	1766	622	0	1370	0
I6709	2512	396	0	850	0
I6789	1285	803	0	1670	0
I6790	1308	806	0	1644	0
I6791	1250	879	0	1629	0
I6793	1335	846	0	1577	0
I6794	1220	833	0	1705	0
I6796	1399	760	0	1599	0
I6797	1241	832	0	1685	0
I6792	1316	787	0	1655	0
I6795	1206	749	0	1803	0
DA124_noUDG.SG	3102	182	0	474	0
DA126_noUDG.SG	3101	206	0	451	0
DA128_noUDG.SG	2373	481	0	904	0
DA93_noUDG.SG	1153	822	0	1783	0
I11735	1511	742	0	1505	0
I11737	1646	647	0	1465	0
I11736	1427	787	0	1544	0
I4264	1463	771	0	1524	0
I4265	1502	751	0	1505	0
I4773	1533	745	0	1480	0
I4774	1558	705	0	1495	0
I6788	3081	203	0	474	0
I6800	1652	698	0	1408	0
I6799	1156	909	0	1693	0
I6707	1290	821	0	1647	0
I0507	1098	869	0	1791	0
I1931	3022	256	0	480	0
I4318	1231	851	0	1676	0
I4568	3208	178	0	372	0
I4776	1562	688	0	1508	0
I4779	1717	655	0	1386	0
I4566	2962	273	0	523	0
I4319	3737	9	0	12	0
I5761	3658	25	0	75	0
I4567	3158	193	0	407	0
I4262	1570	730	0	1458	0
I4263	2492	395	0	871	0
I4778	1809	663	0	1286	0
I4321	1677	663	0	1418	0
I4322	2392	468	0	898	0
I4782	1572	665	0	1521	0
I4783	1809	596	0	1353	0
I4784	1597	698	0	1463	0
I3788	2978	265	0	515	0
I3861	2784	322	0	652	0
I4789	1271	799	0	1688	0
I4790	1307	850	0	1601	0
I4791	3432	107	0	219	0
I7060	1807	633	0	1318	0
I3860	3228	138	0	392	0
RISE391_noUDG.SG	3615	48	0	95	0
I3763	1765	682	0	1311	0
DA95_noUDG.SG	822	935	0	2001	0
DA20_noUDG.SG	2427	406	0	925	0
DA27_noUDG.SG	819	875	0	2064	0
DA18_noUDG.SG	2856	285	0	617	0
DA129_noUDG.SG	1530	743	0	1485	0
DA92_noUDG.SG	2822	274	0	662	0
NUL001	3520	79	0	159	0
CSP002	2272	511	0	975	0
CSP003	1599	703	0	1456	0
CSP001	3515	84	0	159	0
AIG003	1452	743	0	1563	0
BSB001	2033	539	0	1186	0
SGZ001	721	998	0	2039	0
AIG005	3541	69	0	148	0
KKB001	790	908	0	2060	0
DA30_noUDG.SG	1815	542	0	1401	0
DA202_noUDG.SG	2878	307	0	573	0
I10111	1375	810	0	1573	0
I10112	1340	754	0	1664	0
I4787	1587	733	0	1438	0
AKB001	682	969	0	2107	0
BKT001	803	982	0	1973	0
KSH001	873	948	0	1937	0
KSH002	710	993	0	2055	0
KYZ001	759	977	0	2022	0
KYZ002	840	989	0	1929	0
KZL001	1194	826	0	1738	0
TAL005	1237	803	0	1718	0
WAR001	755	1023	0	1980	0
NUR002	1394	773	0	1591	0
TAL004	1068	824	0	1866	0
KZL004	1290	807	0	1661	0
ESZ001	689	1015	0	2054	0
ESZ002	1756	666	0	1336	0
DA127_noUDG.SG	2509	414	0	835	0
DA130_noUDG.SG	3510	82	0	166	0
DA224_noUDG.SG	1839	565	0	1354	0
DA89_noUDG.SG	2968	223	0	567	0
DA201_noUDG.SG	2946	251	0	561	0
DA223_noUDG.SG	465	953	0	2340	0
I3770	2036	579	0	1143	0
I3753	1699	674	0	1385	0
I3772	1597	693	0	1468	0
I3977	1715	667	0	1376	0
I4267	1575	703	0	1480	0
I4295	1583	733	0	1442	0
I3976	1725	628	0	1405	0
KNT001	1032	854	0	1872	0
KNT004	931	915	0	1912	0
KNT005	790	925	0	2043	0
I0595_noUDG	3318	148	0	292	0
I12533	1952	561	0	1245	0
I12534	2187	488	0	1083	0
I12379	966	878	0	1914	0
HYR002	2335	385	0	1038	0
I12381	1977	501	0	1280	0
I8802	1189	777	0	1792	0
I8901	3679	26	0	53	0
I8892	3490	91	0	177	0
KPL002	1746	611	0	1401	0
KPL003	3562	65	0	131	0
KPL001	2080	489	0	1189	0
I8808	1721	646	0	1391	0
LUK001	2384	427	0	947	0
LUK003	3732	10	0	16	0
MOL001	1189	743	0	1826	0
MOL003	3606	50	0	102	0
NYA002	3446	99	0	213	0
I12384	2532	398	0	828	0
I8758	2871	291	0	596	0
I8804	2580	338	0	840	0
I8809	1148	788	0	1822	0
I8814	1271	811	0	1676	0
I8874	1128	798	0	1832	0
I8918	1357	818	0	1583	0
I8919	1391	767	0	1600	0
I10719	2256	461	0	1041	0
I12394	2750	306	0	702	0
I12398	2601	359	0	798	0
I8805	1082	833	0	1843	0
I8922	1554	656	0	1548	0
I8923	3288	127	0	343	0
I8759	3549	55	0	154	0
I8820	3536	61	0	161	0
I8830	3444	98	0	216	0
I8920	1558	719	0	1481	0
ALN002	3330	132	0	296	0
ALN005	761	1020	0	1977	0
ALN006	788	947	0	2023	0
ALN001	951	944	0	1863	0
ALN004	3616	44	0	98	0
ALN007	3625	48	0	85	0
I11526	2364	422	0	972	0
I11527	1569	705	0	1484	0
BDY001	1457	692	0	1609	0
BDY002	3303	119	0	336	0
BDY003	2637	376	0	745	0
DA106_noUDG.SG	2145	515	0	1098	0
DA116_noUDG.SG	1715	659	0	1384	0
DA118_noUDG.SG	1129	829	0	1800	0
DA99_noUDG.SG	1284	833	0	1641	0
DA117_noUDG.SG	1485	727	0	1546	0
CHK001	3667	33	0	58	0
CHK002	3538	68	0	152	0
CHK003	2077	575	0	1106	0
KEN001	1877	625	0	1256	0
KEN002	3232	197	0	329	0
CHK004	1964	570	0	1224	0
DA70_noUDG.SG	2062	555	0	1141	0
DA81_noUDG.SG	849	967	0	1942	0
DA85_noUDG.SG	854	965	0	1939	0
DA98_noUDG.SG	2714	346	0	698	0
DA100_noUDG.SG	733	945	0	2080	0
DA101_noUDG.SG	231	1086	0	2441	0
DA385_noUDG.SG	635	977	0	2146	0
DA52_noUDG.SG	2621	368	0	769	0
DA54_noUDG.SG	3289	143	0	326	0
DA65_noUDG.SG	3099	222	0	437	0
DA66_noUDG.SG	2819	265	0	674	0
DA68_noUDG.SG	3435	99	0	224	0
DA69_noUDG.SG	1960	551	0	1247	0
DA72_noUDG.SG	1543	771	0	1444	0
DA73_noUDG.SG	2368	452	0	938	0
DA74_noUDG.SG	1931	561	0	1266	0
DA80_noUDG.SG	1945	589	0	1224	0
DA82_noUDG.SG	3323	142	0	293	0
DA96_noUDG.SG	1717	623	0	1418	0
DA71_noUDG.SG	1949	597	0	1212	0
DA105_noUDG.SG	2386	441	0	931	0
DA56_noUDG.SG	1080	924	0	1754	0
DA53_noUDG.SG	2752	326	0	680	0
DA47_noUDG.SG	1521	663	0	1574	0
DA49_noUDG.SG	2860	277	0	621	0
DA51_noUDG.SG	2131	499	0	1128	0
DA55_noUDG.SG	2494	416	0	848	0
DA57_noUDG.SG	1672	650	0	1436	0
DA58_noUDG.SG	1863	583	0	1312	0
DA59_noUDG.SG	2139	502	0	1117	0
DA86_noUDG.SG	2624	344	0	790	0
La727_noUDG.WGC	2766	344	0	648	0
La368.SG	1866	612	0	1280	0
La364.SG	719	957	0	2082	0
Kivutkalns153	3209	176	0	373	0
Kivutkalns164	3474	92	0	192	0
Kivutkalns19	1010	887	0	1861	0
Kivutkalns194	3415	120	0	223	0
Kivutkalns207	975	925	0	1858	0
Kivutkalns209	1308	808	0	1642	0
Kivutkalns215	1202	858	0	1698	0
Kivutkalns222	1897	606	0	1255	0
Kivutkalns25	1751	687	0	1320	0
Kivutkalns42	2099	564	0	1095	0
I4432	1732	667	0	1359	0
I4434	1734	673	0	1351	0
I4438	1680	700	0	1378	0
I4439	1722	727	0	1309	0
I4440	1721	661	0	1376	0
I4441	1772	651	0	1335	0
I4550	1640	713	0	1405	0
I4551	1857	642	0	1259	0
I4552	1712	634	0	1412	0
I4553	2476	422	0	860	0
I4595	1525	765	0	1468	0
I4596	1439	764	0	1555	0
I4626	2840	312	0	606	0
I4628	1834	658	0	1266	0
I4630	1654	718	0	1386	0
I4632	1473	743	0	1542	0
I4629	3170	198	0	390	0
I4437	1703	703	0	1352	0
