SFI-11_noUDG.SG	57	700	726	2067	0
SFI-15_noUDG.SG	60	696	782	2012	0
SFI-24_noUDG.SG	57	755	765	1973	0
SFI-33_noUDG.SG	56	645	908	1941	0
SFI-12_noUDG.SG	53	758	710	2029	0
SFI-20_noUDG.SG	58	784	763	1945	0
SFI-5_noUDG.SG	47	694	852	1957	0
SFI-43_noUDG.SG	62	730	769	1989	0
SFI-42_noUDG.SG	54	588	903	2005	0
ERS1790733_noUDG.SG	53	736	717	2044	0
SI-41_noUDG.SG	58	761	667	2064	0
SI-39_noUDG.SG	53	756	687	2054	0
SI-53_noUDG.SG	57	861	537	2095	0
SI-42_noUDG.SG	57	797	669	2027	0
SI-45_noUDG.SG	58	735	808	1949	0
QED-2_noUDG.SG	52	612	999	1887	0
QED-4_noUDG.SG	67	774	670	2039	0
QED-7_noUDG.SG	64	791	583	2112	0
Turlojiske1	73	621	933	1923	0
Turlojiske1932	76	575	937	1962	0
Turlojiske3	64	653	889	1944	0
Donkalnis6	84	607	986	1873	0
Donkalnis7	60	643	866	1981	0
Kretuonas1	52	579	941	1978	0
Spiginas1	57	625	910	1958	0
RISE598_noUDG.SG	46	631	955	1918	0
Gyvakarai1_10bp_noUDG	46	585	962	1957	0
Plinkaigalis241	56	777	623	2094	0
Plinkaigalis242	3	1157	0	2390	0
Spiginas2	1	1118	0	2431	0
Donkalnis4	3	1149	0	2398	0
Spiginas4	74	758	641	2077	0
Loschbour.DG	61	821	540	2128	0
I7231	61	850	621	2018	0
I10167	3	1060	0	2487	0
I10390	78	604	848	2020	0
I10379	1999	445	0	1106	0
I10381	2072	411	0	1067	0
I10383	1688	514	0	1348	0
I10385	2503	294	0	753	0
I10388	2018	471	0	1061	0
I7233	1573	592	0	1385	0
I8112	2454	298	0	798	0
I2530	1542	567	0	1441	0
I0676	1279	664	0	1607	0
I4422	2973	155	0	422	0
I4426	2077	443	0	1030	0
I4468	3225	85	0	240	0
I2967	1500	595	0	1455	0
Ma555.SG	1769	517	0	1264	0
Ma554.WGC	3246	91	0	213	0
Ma911.WGC	1538	533	0	1479	0
I8555	1978	446	0	1126	0
I8559	1130	652	0	1768	0
Mezmaiskaya2_noUDG.SG	1851	492	0	1207	0
I7111	3532	7	0	11	0
I7112	3546	0	0	4	0
I7113	1494	564	0	1492	0
I30476	3253	88	0	209	0
I30477	1445	623	0	1482	0
I30478	2383	325	0	842	0
I30479	1580	597	0	1373	0
I30480	15	1023	0	2512	0
I30483	1682	555	0	1313	0
cim357_noUDG.SG	0	1064	0	2486	0
cim358_noUDG.SG	0	1071	0	2479	0
cim359_noUDG.SG	11	1054	0	2485	0
scy303_noUDG.SG	1612	584	0	1354	0
scy332_noUDG.SG	1267	693	0	1590	0
scy300_noUDG.SG	1162	685	0	1703	0
scy301_noUDG.SG	2686	271	0	593	0
scy304_noUDG.SG	3434	32	0	84	0
scy305_noUDG.SG	3469	15	0	66	0
scy311_noUDG.SG	1929	486	0	1135	0
I20071	3362	49	0	139	0
I20086	1399	622	0	1529	0
I12510	2769	241	0	540	0
I7862_d	3508	11	0	31	0
OLN003	2368	362	0	820	0
DEE001	3256	98	0	196	0
TSB001	2571	287	0	692	0
TSI001	2075	421	0	1054	0
ERM001	3281	83	0	186	0
TMI001	2489	316	0	745	0
BUR001	3366	51	0	133	0
BUR004	3431	36	0	83	0
TUK001	3420	39	0	91	0
I12973	2198	370	0	982	0
SHT001	3484	21	0	45	0
SHT002	1113	703	0	1734	0
ZAA002	3297	65	0	188	0
ZAA003	3153	99	0	298	0
ZAA005	1594	563	0	1393	0
ZAA007	2885	191	0	474	0
ULA001	3079	158	0	313	0
I6221	1835	513	0	1202	0
I13957	3004	163	0	383	0
SOU001	2720	233	0	597	0
SAN001	2731	245	0	574	0
I6358	3432	33	0	85	0
I7021	3000	159	0	391	0
I12978	3247	98	0	205	0
YAG001	2496	299	0	755	0
I12977	1953	472	0	1125	0
I13180	3321	71	0	158	0
KUR001	1940	453	0	1157	0
I6364	2762	219	0	569	0
I13504	1470	647	0	1433	0
I13965	3280	77	0	193	0
I14194	1552	595	0	1403	0
I6263	1194	644	0	1712	0
I12970	3359	39	0	152	0
I6224	1513	586	0	1451	0
I6226	1485	599	0	1466	0
I6231	3493	20	0	37	0
I6232	1898	492	0	1160	0
I6233	3522	9	0	19	0
I7022	1501	636	0	1413	0
I7023	1688	540	0	1322	0
I7024	0	1134	0	2416	0
I7027	2550	300	0	700	0
I7028	2573	298	0	679	0
I7029	3514	8	0	28	0
I7030	2917	179	0	454	0
I12956	3404	38	0	108	0
I7026	1702	527	0	1321	0
I12960	2489	305	0	756	0
I12969	34	999	0	2517	0
I12971	34	1053	0	2463	0
I13178	189	1031	0	2330	0
I13963	33	1042	0	2475	0
I6349	204	958	0	2388	0
I6352	237	1000	0	2313	0
I6365	133	1020	0	2397	0
I6369	238	999	0	2313	0
I7032	43	1050	0	2457	0
I6228	384	991	0	2175	0
I13175	169	974	0	2407	0
BOR001	121	1102	0	2327	0
JAG001	118	1052	0	2380	0
DUU001	17	1051	0	2482	0
DUU002	9	1068	0	2473	0
IAG001	13	1040	0	2497	0
BER002	11	1097	0	2442	0
SBG001	10	1087	0	2453	0
ULI001	8	1083	0	2459	0
ULI002	11	1042	0	2497	0
ULI003	46	1101	0	2403	0
KHO001	40	1055	0	2455	0
KHO007	36	1112	0	2402	0
KHI001	41	1077	0	2432	0
UUS002	46	1075	0	2429	0
AST001	77	1113	0	2360	0
SKT010	34	956	0	2560	0
SKT002	94	1078	0	2378	0
SKT006	779	795	0	1976	0
I12975	230	1007	0	2313	0
I13766	290	989	0	2271	0
I13767	21	994	0	2535	0
I13768_d	18	1110	0	2422	0
I6262	10	1119	0	2421	0
I6264	16	1075	0	2459	0
I6347	27	1079	0	2444	0
I6351	15	1023	0	2512	0
I7039	31	1039	0	2480	0
I13505	39	1084	0	2427	0
I6362	25	1102	0	2423	0
I6367	58	1048	0	2444	0
ARS001.A0101	24	1064	0	2462	0
ARS002.B0101	33	1083	0	2434	0
ARS003.B0101	29	1069	0	2452	0
ARS004.A0101	21	1061	0	2468	0
ARS005.A0101	55	1072	0	2423	0
ARS006.A0101	38	1108	0	2404	0
ARS007.B0101	69	1066	0	2415	0
ARS008.A0101	39	1079	0	2432	0
ARS011.A0101	49	1113	0	2388	0
ARS012.A0101	39	1044	0	2467	0
ARS013.A0101	29	1065	0	2456	0
ARS014.B0101	0	1100	0	2450	0
ARS015.A0101	0	1119	0	2431	0
ARS016.A0101	1	1016	0	2533	0
ARS017.A0101	1	1065	0	2484	0
ARS018.A0101	8	1062	0	2480	0
ARS024.A0101	5	1065	0	2480	0
ARS025.A0101	11	988	0	2551	0
ARS026.A0101	9	1063	0	2478	0
I13174	1	1069	0	2480	0
I13959	1	1078	0	2471	0
I12976	85	1112	0	2353	0
I6363	63	1057	0	2430	0
I7033	282	1040	0	2228	0
I12972	2	1086	0	2462	0
BUL001	9	1069	0	2472	0
I12955	7	1058	0	2485	0
I6348	1	1054	0	2495	0
I13173	58	929	0	2563	0
I12958	89	1025	0	2436	0
I11696	23	1062	0	2465	0
I11697	203	999	0	2348	0
I11698	106	1091	0	2353	0
I13179	270	975	0	2305	0
I13698	262	943	0	2345	0
I14000	198	944	0	2408	0
salkhit1_noUDG.SG	96	1039	0	2415	0
YUR001	2737	252	0	561	0
BAU001	2742	242	0	566	0
BRL001	2366	329	0	855	0
UGU001	3089	120	0	341	0
UGU002	3295	78	0	177	0
UGU005	2786	228	0	536	0
UGU010	3290	83	0	177	0
ULN001	2098	444	0	1008	0
ULN003	1208	721	0	1621	0
ULN004	2062	417	0	1071	0
ULN005	1340	625	0	1585	0
ULN011	822	797	0	1931	0
ULN015	1271	659	0	1620	0
DEL001	1430	579	0	1541	0
MIT001	2295	368	0	887	0
ATS001	2488	304	0	758	0
DAR001	96	538	1033	1883	0
CHN001	60	500	1049	1941	0
CHN003	60	554	835	2101	0
CHN010	61	498	960	2031	0
CHN014	69	556	919	2006	0
SHU001	57	655	843	1995	0
SHU002	52	643	865	1990	0
DA39_noUDG.SG	64	637	937	1912	0
DA45_noUDG.SG	51	597	961	1941	0
DA38_noUDG.SG	78	748	698	2026	0
DA41_noUDG.SG	51	612	933	1954	0
BIL001	1	584	1035	1930	0
I13167	55	631	877	1987	0
I13168	67	665	838	1980	0
I13169	58	614	916	1962	0
I13172	54	670	924	1902	0
TAF009_noUDG	63	642	927	1918	0
TAF010_noUDG	74	591	981	1904	0
TAF012_noUDG	62	563	916	2009	0
I4067_enhanced	63	687	850	1950	0
I4068	3	525	1022	2000	0
I4069	58	522	1020	1950	0
I4073	77	761	717	1995	0
I4074	75	733	655	2087	0
I4075	6	1106	0	2438	0
I4076	11	1149	0	2390	0
I5748	9	1044	0	2497	0
I20063	4	1090	0	2456	0
I4070	6	1040	0	2504	0
I4071	12	1038	0	2500	0
I12905	7	1133	0	2410	0
I11631	5	1141	0	2404	0
MDM002.SG	2192	402	0	956	0
MDM005.SG	2504	310	0	736	0
MDM006.SG	3137	131	0	282	0
I11971	2638	280	0	632	0
I20062	2062	449	0	1039	0
I17750	3478	26	0	46	0
I13025	2741	233	0	576	0
I13026	2071	458	0	1021	0
I13027	2748	220	0	582	0
I12900	2329	374	0	847	0
I11972	2860	213	0	477	0
I11973	1626	606	0	1318	0
I12081	1984	468	0	1098	0
I17019	3463	23	0	64	0
I26830	110	1076	0	2364	0
I12083	1281	679	0	1590	0
I12906	1465	616	0	1469	0
I12907	3178	93	0	279	0
VK531_noUDG.SG	1793	512	0	1245	0
Hum1_noUDG.SG	2569	290	0	691	0
Hum2_noUDG.SG	3078	134	0	338	0
Steigen_noUDG.SG	1921	496	0	1133	0
I6888	761	859	0	1930	0
I8219	989	768	0	1793	0
I6545	2378	349	0	823	0
I6546	2066	447	0	1037	0
I7715	3467	22	0	61	0
I12450	1990	482	0	1078	0
I8193	3346	55	0	149	0
I8218	3176	107	0	267	0
I8220	2013	449	0	1088	0
I8245	3449	25	0	76	0
I6889	3546	0	0	4	0
I6890	3535	4	0	11	0
I7714	3545	1	0	4	0
I6549	1731	526	0	1293	0
I6550	2664	266	0	620	0
I6891	2093	444	0	1013	0
I6896	3543	1	0	6	0
I7717	3536	1	0	13	0
I6893	3515	10	0	25	0
I12147	4	1102	0	2444	0
I5396	1369	629	0	1552	0
I5397	1561	616	0	1373	0
I10974	1407	628	0	1515	0
I12457	1236	701	0	1613	0
I13226	3355	61	0	134	0
I5400	1177	733	0	1640	0
I6292	1589	590	0	1371	0
I6553	3272	89	0	189	0
I6556	1898	491	0	1161	0
I8999	1377	651	0	1522	0
I6555	1716	546	0	1288	0
I12138	1320	725	0	1505	0
I6554	1060	719	0	1771	0
I1808	3369	53	0	128	0
I7716	3255	82	0	213	0
I1805	1166	717	0	1667	0
I2959	1287	696	0	1567	0
I1799	668	873	0	2009	0
I1985	3481	25	0	44	0
I1994	103	1020	0	2427	0
I6195	3113	128	0	309	0
I6899	146	953	0	2451	0
I6900	66	1093	0	2391	0
I8190	3190	106	0	254	0
I3260	0	1090	0	2460	0
I3262	0	1178	0	2372	0
PAPV_114_noUDG.SG	2555	299	0	696	0
PAPV_117_noUDG.SG	3143	113	0	294	0
PAPV_118_noUDG.SG	3342	59	0	149	0
PAPV_146_noUDG.SG	3281	69	0	200	0
PAPV_167_noUDG.SG	3349	64	0	137	0
PAPV_172_noUDG.SG	2824	197	0	529	0
PAPV_173_noUDG.SG	2078	424	0	1048	0
PAPV_174_noUDG.SG	2056	452	0	1042	0
PAPV_175_noUDG.SG	3251	75	0	224	0
I2543	2968	162	0	420	0
UC12_12.SG	2771	226	0	553	0
UC12_24.SG	2537	268	0	745	0
UC8_8168.SG	3001	150	0	399	0
CP8	3065	141	0	344	0
CP29	2930	188	0	432	0
I0324	1852	531	0	1167	0
I2237	3102	131	0	317	0
I2263	3324	76	0	150	0
I2268	3483	22	0	45	0
I2261	3191	119	0	240	0
I0237	3414	33	0	103	0
I1484	3497	15	0	38	0
I1485	1784	539	0	1227	0
I2551	3538	0	0	12	0
I0039	3542	4	0	4	0
I0040	3530	7	0	13	0
I0038	3533	6	0	11	0
I0041	3534	4	0	12	0
I0975	2053	430	0	1067	0
I0044	3358	46	0	146	0
I0964	3345	53	0	152	0
I0965	3488	25	0	37	0
I0969	1971	482	0	1097	0
I0968	3449	20	0	81	0
I0042	3514	12	0	24	0
I1356	3445	33	0	72	0
I1358	3518	9	0	23	0
I2242	3471	22	0	57	0
I1479	55	626	937	1932	0
I2549	69	693	781	2007	0
I2550	46	629	859	2016	0
I2233	52	576	937	1985	0
IL4_noUDG.SG	54	655	844	1997	0
IL3_noUDG.SG	52	644	872	1982	0
IL5_noUDG.SG	59	607	943	1941	0
IL7_noUDG.SG	46	536	1087	1881	0
I1743	62	650	804	2034	0
I1400	46	647	928	1929	0
I1744	49	653	893	1955	0
SMP5_noUDG.SG	46	647	970	1887	0
I2557	50	677	848	1975	0
I2558	55	576	912	2007	0
I2560	46	583	924	1997	0
Phl534.WGC	50	697	733	2070	0
I4253	1255	642	0	1653	0
I6534	3001	158	0	391	0
I6538	3071	125	0	354	0
I6582	3174	105	0	271	0
I6583	2613	250	0	687	0
I6581	3276	47	0	227	0
I4251	1831	519	0	1200	0
I4252	2019	468	0	1063	0
N42_noUDG.SG	1996	488	0	1066	0
N22_noUDG.SG	1927	491	0	1132	0
N26_noUDG.SG	3520	10	0	20	0
N28_noUDG.SG	845	841	0	1864	0
N31_noUDG.SG	692	907	0	1951	0
I6531	1448	625	0	1477	0
I6537	2287	376	0	887	0
RISE1_noUDG.SG	293	1000	0	2257	0
N44_noUDG.SG	871	817	0	1862	0
RISE431_noUDG.SG	1132	757	0	1661	0
poz44_noUDG.SG	487	928	0	2135	0
poz81_noUDG.SG	1815	531	0	1204	0
I6579	1457	567	0	1526	0
RISE109_noUDG.SG	799	855	0	1896	0
RISE139_noUDG.SG	1534	638	0	1378	0
RISE145_noUDG.SG	1379	591	0	1580	0
RISE150_noUDG.SG	66	1044	0	2440	0
RISE154_noUDG.SG	1122	750	0	1678	0
N17_noUDG.SG	568	934	0	2048	0
I2403	665	823	0	2062	0
I2405_enhanced	1099	767	0	1684	0
I2407_enhanced	1716	556	0	1278	0
N38_noUDG.SG	1098	724	0	1728	0
RISE1159_noUDG.SG	1309	653	0	1588	0
RISE1161_noUDG.SG	1812	537	0	1201	0
RISE1163_noUDG.SG	1138	708	0	1704	0
RISE1165_noUDG.SG	1261	683	0	1606	0
RISE1166_noUDG.SG	666	900	0	1984	0
RISE1170_noUDG.SG	1329	682	0	1539	0
RISE1169_noUDG.SG	1130	794	0	1626	0
RISE1173_noUDG.SG	1033	774	0	1743	0
RISE1168_noUDG.SG	623	900	0	2027	0
RISE1167_noUDG.SG	1216	732	0	1602	0
RISE1162_noUDG.SG	1037	752	0	1761	0
RISE1172_noUDG.SG	748	880	0	1922	0
RISE1160_noUDG.SG	703	903	0	1944	0
RISE1171_noUDG.SG	1105	776	0	1669	0
RISE1164_noUDG.SG	949	752	0	1849	0
RISE1246_noUDG.SG	947	783	0	1820	0
RISE1249_noUDG.SG	1120	732	0	1698	0
RISE1241_noUDG.SG	1901	489	0	1160	0
pcw260_noUDG.SG	1020	792	0	1738	0
pcw191_noUDG.SG	2009	508	0	1033	0
pcw040_noUDG.SG	1038	838	0	1674	0
pcw061_noUDG.SG	1996	455	0	1099	0
pcw070_noUDG.SG	1601	607	0	1342	0
pcw160_noUDG.SG	1127	692	0	1731	0
pcw212_noUDG.SG	1439	656	0	1455	0
pcw350_noUDG.SG	1238	688	0	1624	0
pcw362_noUDG.SG	2012	470	0	1068	0
pcw041_noUDG.SG	753	853	0	1944	0
N19_noUDG.SG	580	884	0	2086	0
N18_noUDG.SG	953	776	0	1821	0
N20_noUDG.SG	464	939	0	2147	0
VK200_noUDG.SG	925	828	0	1797	0
VK212_noUDG.SG	1353	605	0	1592	0
I0839	1249	712	0	1589	0
I0840	1556	568	0	1426	0
I1970	1977	485	0	1088	0
I3432	1924	480	0	1146	0
I5076	2406	345	0	799	0
I5428	1271	621	0	1658	0
I5429	1340	673	0	1537	0
CMS001_merged	3305	83	0	162	0
I4229	609	860	0	2081	0
MonteCanelas337A_noUDG.SG	1145	692	0	1713	0
MonteGato104_noUDG.SG	1542	591	0	1417	0
LD270_noUDG.SG	425	932	0	2193	0
LU339_noUDG.SG	1100	729	0	1721	0
I13539	1368	640	0	1542	0
LOI001	1219	690	0	1641	0
PDI006	709	787	0	2054	0
PDI008	735	864	0	1951	0
PDI010	425	950	0	2175	0
PDI011	394	983	0	2173	0
PDI012013	251	954	0	2345	0
PI-51_noUDG.WGC	1033	746	0	1771	0
PCA001	1225	696	0	1629	0
PCA006	1371	631	0	1548	0
PCA009	144	959	0	2447	0
I13323	1279	713	0	1558	0
TIB001	1515	605	0	1430	0
TIB002	2021	468	0	1061	0
I10494	1159	694	0	1697	0
I7152	1739	551	0	1260	0
I10480	2918	199	0	433	0
I10558	1173	692	0	1685	0
I10561	1093	722	0	1735	0
I17642	1489	587	0	1474	0
I4088	3393	46	0	111	0
I4089	3239	75	0	236	0
I7127	2493	310	0	747	0
I7128	3289	71	0	190	0
I7129	1568	602	0	1380	0
I7130	1662	525	0	1363	0
I7132	1554	614	0	1382	0
I7133	1514	611	0	1425	0
I7136	1434	617	0	1499	0
I7137	1269	656	0	1625	0
I7134	1270	738	0	1542	0
I15623	3224	99	0	227	0
GB_noUDG.SG	3477	28	0	45	0
Cioclovina1_noUDG	1497	635	0	1418	0
I2532	1614	568	0	1368	0
I2533	1783	507	0	1260	0
I6661	1598	559	0	1393	0
I2534	3187	107	0	256	0
I4582	3445	30	0	75	0
I5408	3054	141	0	355	0
I4081	1624	542	0	1384	0
I4607	1403	666	0	1481	0
I4655	1487	616	0	1447	0
I5436	1994	452	0	1104	0
M95_noUDG.SG	1691	561	0	1298	0
I6185	2054	453	0	1043	0
I10495	1349	681	0	1520	0
I6186	1717	535	0	1298	0
Muierii2_d	1986	468	0	1096	0
I7126	1820	507	0	1223	0
Oase1_d	2246	335	0	969	0
PM1	2362	353	0	835	0
I10565	2647	285	0	618	0
I1829	3455	30	0	65	0
I2069	2994	180	0	376	0
I2071	3446	27	0	77	0
I3952	1031	769	0	1750	0
I3954	1290	666	0	1594	0
I5269	2000	406	0	1144	0
I5270	1443	625	0	1482	0
I5271	1887	482	0	1181	0
I5272	1294	700	0	1556	0
I5273	1436	629	0	1485	0
I5277	1426	620	0	1504	0
I5278	3277	71	0	202	0
I5279	1803	513	0	1234	0
RISE511_noUDG.SG	3460	18	0	72	0
I3951	2282	387	0	881	0
I6712	2125	417	0	1008	0
I6714.DG	3238	94	0	218	0
I3949.DG	3196	107	0	247	0
I3950.DG	2976	183	0	391	0
RISE507.508.merge_noUDG.SG	1768	521	0	1261	0
RISE510_noUDG.SG	2218	370	0	962	0
AfontovaGora2_noUDG.SG	3147	128	0	275	0
AfontovaGora3_noUDG_d	2483	324	0	743	0
brn002_noUDG.SG	2382	327	0	841	0
brn012_noUDG.SG	3285	75	0	190	0
RISE512_noUDG.SG	3247	97	0	206	0
RISE503_noUDG.SG	3247	79	0	224	0
RISE505_noUDG.SG	3528	9	0	13	0
irk022_noUDG.SG	3525	5	0	20	0
irk025_noUDG.SG	1880	471	0	1199	0
irk036_noUDG.SG	1921	485	0	1144	0
irk050_noUDG.SG	2330	326	0	894	0
irk057_noUDG.SG	3239	93	0	218	0
irk051_noUDG.SG	3227	94	0	229	0
irk032_noUDG.SG	2598	284	0	668	0
irk033_noUDG.SG	3173	106	0	271	0
irk034_noUDG.SG	3547	2	0	1	0
irk040.SG	3495	17	0	38	0
cta016_noUDG.SG	3451	30	0	69	0
PES001_noUDG.SG	1662	594	0	1294	0
RISE664_noUDG.SG	1168	724	0	1658	0
RISE718_noUDG.SG	1155	725	0	1670	0
RISE662_noUDG.SG	1165	704	0	1681	0
RISE515_noUDG.SG	3519	7	0	24	0
RISE670_noUDG.SG	3153	111	0	286	0
RISE674_noUDG.SG	3136	126	0	288	0
RISE675_noUDG.SG	1135	698	0	1717	0
RISE677_noUDG.SG	1633	550	0	1367	0
RISE683_noUDG.SG	1516	598	0	1436	0
RISE684_noUDG.SG	1677	528	0	1345	0
RISE516_noUDG.SG	1545	578	0	1427	0
bla001_noUDG.SG	990	764	0	1796	0
I1190	517	903	0	2130	0
I1193	1541	607	0	1402	0
I1194	1045	741	0	1764	0
I1196	84	1097	0	2369	0
I1198	693	860	0	1997	0
I1206	3529	6	0	15	0
I14308_d	2775	218	0	557	0
I3354	3539	4	0	7	0
I3355	3426	30	0	94	0
I3356	1828	519	0	1203	0
I1192	815	843	0	1892	0
I1197	48	1070	0	2432	0
BOO001.A0101	1688	533	0	1329	0
PTO001	3028	155	0	367	0
irk00x_noUDG.SG	2950	184	0	416	0
FNO001	3093	152	0	305	0
FNO007	2475	301	0	774	0
IMA003	3132	133	0	285	0
IMA005	893	783	0	1874	0
IMA006	1793	529	0	1228	0
RK1001	2545	315	0	690	0
RK1007	3488	23	0	39	0
I2056	3454	29	0	67	0
I1722	3460	30	0	60	0
I2055	2685	264	0	601	0
MK5008	3418	35	0	97	0
OSS001	1916	516	0	1118	0
I6266	2703	257	0	590	0
I6267	1085	729	0	1736	0
I6268	1467	591	0	1492	0
I6272	2083	448	0	1019	0
yak030-b1e1l2p1_noUDG.SG	3218	105	0	227	0
N4a1_noUDG.SG	1766	526	0	1258	0
N4b2_noUDG.SG	1644	568	0	1338	0
irk078_noUDG.SG	2	1138	0	2410	0
NEO237_noUDG.SG	3	1103	0	2444	0
NEO236_noUDG.SG	3	1027	0	2520	0
NEO238_noUDG.SG	4	1152	0	2394	0
NEO239_noUDG.SG	70	1105	0	2375	0
NEO240_noUDG.SG	29	1062	0	2459	0
NEO235_noUDG.SG	1	1129	0	2420	0
LS-13_noUDG.SG	1	1051	0	2498	0
MJ-39_noUDG.SG	2	1102	0	2446	0
MJ-41_noUDG.SG	3	1006	0	2541	0
MJ-43_noUDG.SG	3	996	0	2551	0
MJ-56_noUDG.SG	24	1105	0	2421	0
MJ-40_noUDG.SG	9	1153	0	2388	0
MJ-42_noUDG.SG	0	1109	0	2441	0
RISE555_noUDG.SG	113	1100	0	2337	0
SA6010	3	1121	0	2426	0
NEO241_noUDG.SG	29	1117	0	2404	0
NEO242_noUDG.SG	11	1081	0	2458	0
NEO243_noUDG.SG	31	1025	0	2494	0
NEO250_noUDG.SG	3	1112	0	2435	0
NEO253_noUDG.SG	36	1078	0	2436	0
I20756	3	1062	0	2485	0
I7331	37	1068	0	2445	0
I7332	1	1126	0	2423	0
I7333	3	1054	0	2493	0
I7337	2	1155	0	2393	0
I7338	5	1030	0	2515	0
I7339	33	1006	0	2511	0
I7340	38	1080	0	2432	0
I7341	15	1142	0	2393	0
I7343	1	1097	0	2452	0
I7344	22	1131	0	2397	0
I7346	0	1113	0	2437	0
I7347	46	1058	0	2446	0
I7348	24	1033	0	2493	0
I7349	21	1119	0	2410	0
I7621	1	1072	0	2477	0
I7342_d	44	1043	0	2463	0
KOK002	23	1087	0	2440	0
RISE504_noUDG.SG	2	1093	0	2455	0
s19_VII15_1_noUDG.SG	34	1101	0	2415	0
I0247	63	992	0	2495	0
I1202	42	1091	0	2417	0
MOT001_noUDG.SG	1	1070	0	2479	0
MIL001_noUDG.SG	39	1101	0	2410	0
MIL002_noUDG.SG	36	1061	0	2453	0
TIM006_noUDG.SG	44	1085	0	2421	0
TIM008_noUDG.SG	24	1107	0	2419	0
brn003_noUDG.SG	41	1065	0	2444	0
RISE240_noUDG.SG	27	1075	0	2448	0
RISE547_noUDG.SG	55	1029	0	2466	0
RISE550_noUDG.SG	104	1123	0	2323	0
RISE552_noUDG.SG	54	1117	0	2379	0
RISE492_noUDG.SG	75	1045	0	2430	0
RISE494_noUDG.SG	112	1046	0	2392	0
RISE493_noUDG.SG	128	1057	0	2365	0
RISE496_noUDG.SG	37	1068	0	2445	0
RISE502_noUDG.SG	59	1079	0	2412	0
I0122	76	1128	0	2346	0
I0433	22	1096	0	2432	0
I0434	17	1095	0	2438	0
Kolyma_River_noUDG.SG	60	1095	0	2395	0
yak023_noUDG.SG	2	1029	0	2519	0
yak021_noUDG.SG	3	1057	0	2490	0
yak022_noUDG.SG	5	1000	0	2545	0
Kostenki14	17	1027	0	2506	0
kra001_noUDG.SG	16	1101	0	2433	0
brn001_noUDG.SG	7	1075	0	2468	0
brn008_noUDG.SG	9	1007	0	2534	0
DA354_noUDG.SG	86	1067	0	2397	0
DA358_noUDG.SG	8	1032	0	2510	0
DA360_noUDG.SG	10	1142	0	2398	0
irk076_noUDG.SG	8	1092	0	2450	0
irk071_noUDG.SG	9	1058	0	2483	0
irk075_noUDG.SG	2134	442	0	974	0
SA6002	2431	305	0	814	0
SIJ003	1817	508	0	1225	0
SIJ002	3241	84	0	225	0
chy001_noUDG.SG	1592	582	0	1376	0
chy002_noUDG.SG	3345	65	0	140	0
tem001_noUDG.SG	2109	453	0	988	0
tem002_noUDG.SG	1277	683	0	1590	0
tem003_noUDG.SG	638	879	0	2033	0
RISE553_noUDG.SG	798	832	0	1920	0
RISE554_noUDG.SG	1545	606	0	1399	0
I6047	1500	621	0	1429	0
irk008_noUDG.SG	852	831	0	1867	0
irk061_noUDG.SG	22	1075	0	2453	0
irk068_noUDG.SG	701	902	0	1947	0
irk007_noUDG.SG	581	961	0	2008	0
N2a_noUDG.SG	328	982	0	2240	0
yak025_noUDG.SG	3538	2	0	10	0
N5a.SG	3532	7	0	11	0
irk017_noUDG.SG	3527	7	0	16	0
irk030_noUDG.SG	1020	767	0	1763	0
mak026_noUDG.SG	3511	16	0	23	0
DA340_noUDG.SG	14	1069	0	2467	0
DA341_noUDG.SG	1579	596	0	1375	0
DA357_noUDG.SG	78	658	779	2035	0
DA359_noUDG.SG	77	555	948	1970	0
MA1_noUDG.SG	77	777	671	2025	0
M9984_noUDG.SG	54	693	829	1974	0
OSS002.B0101	46	672	796	2036	0
I0126	58	738	719	2035	0
I0371	70	692	784	2004	0
I0418	54	709	765	2022	0
I0440	72	738	793	1947	0
I6294	60	700	756	2034	0
I7671	55	737	752	2006	0
I0432	72	625	888	1965	0
RISE523_noUDG.SG	81	659	884	1926	0
MJ-44_noUDG.SG	66	774	739	1971	0
I11214	63	650	764	2073	0
I1821	59	658	860	1973	0
I1828	57	838	590	2065	0
I1851	54	841	582	2073	0
I1852	70	930	516	2034	0
I1853	77	699	859	1915	0
I1856	46	569	971	1964	0
I6716	76	511	1021	1942	0
I6718	77	588	886	1999	0
I6717	76	678	766	2030	0
I7670	1867	414	0	1269	0
I0984	1023	772	0	1755	0
I1027	1484	593	0	1473	0
I1029	1674	549	0	1327	0
I1053	3539	6	0	5	0
I1064	3384	47	0	119	0
I1054	13	1113	0	2424	0
I1017	143	1062	0	2345	0
I1020	48	1069	0	2433	0
I1057	11	1103	0	2436	0
I1058	327	963	0	2260	0
I1056	435	974	0	2141	0
I1028	43	1057	0	2450	0
RISE386_noUDG.SG	3	1093	0	2454	0
RISE392_noUDG.SG	14	1113	0	2423	0
RISE394_noUDG.SG	930	784	0	1836	0
RISE395_noUDG.SG	177	1042	0	2331	0
IVA001_noUDG.SG	87	1042	0	2421	0
RDT002_noUDG.SG	442	958	0	2150	0
HAN002_noUDG.SG	33	1107	0	2410	0
HAN004_noUDG.SG	10	1126	0	2414	0
BU2001	95	1069	0	2386	0
GW1001	7	1077	0	2466	0
LYG001	312	1024	0	2214	0
MK5009	43	1053	0	2454	0
PG2002	4	1078	0	2468	0
RK1003	115	1140	0	2295	0
KBD001	53	1120	0	2377	0
KDC001	2	1136	0	2412	0
KBD002	0	1069	0	2481	0
