sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	230000000	240000000	172	SSD-35.SG	4844	5243	4.419417726993561	46.286	19.10192	61.921165466308594	28.264440536499023	1834.1029	1259.0	4322.20849609375	-3063.20849609375
AADR	2	general	gt	2	230000000	240000000	173	I2364	1601	5243	4.425954298178355	47.59916	19.05456	53.721622467041016	10.404508590698242	912.623	4220.0	5741.38720703125	-1521.38720703125
AADR	2	general	gt	2	230000000	240000000	173	mak026_noUDG.SG	3080	5243	4.425954298178355	53.8767	106.2674	54.88791275024414	11.015739440917969	5667.613	4759.0	3476.052490234375	1282.947509765625
AADR	2	general	gt	2	230000000	240000000	173	MX188	3748	5243	4.425954298178355	47.255	8.2158	51.95975112915039	23.700353622436523	1229.0718	4399.0	4663.36962890625	-264.36962890625
AADR	2	general	gt	2	230000000	240000000	174	BOR001	2532	5243	4.429611257712046	48.622122	110.620651	44.86061477661133	8.04308795928955	7194.965	2858.0	5151.29248046875	-2293.29248046875
AADR	2	general	gt	2	230000000	240000000	174	irk071_noUDG.SG	3058	5243	4.429611257712046	53.1529	106.9598	47.07026290893555	109.38522338867188	698.0132	5132.0	4540.27197265625	591.72802734375
AADR	2	general	gt	2	230000000	240000000	174	ARK-43.SG	4789	5243	4.429611257712046	47.59417	21.05047	43.53861999511719	12.693516731262207	790.8658	1205.0	2379.679931640625	-1174.679931640625
AADR	2	general	gt	2	230000000	240000000	175	I15963	824	5243	4.4192259589831036	18.451	-69.686	13.005736351013184	-63.88262176513672	867.20776	1218.0	1509.6248779296875	-291.6248779296875
AADR	2	general	gt	2	230000000	240000000	175	prs012_noUDG.SG	1824	5243	4.4192259589831036	54.2469	-8.55609	52.01887130737305	-2.5467772483825684	471.03473	5650.0	4105.1728515625	1544.8271484375
AADR	2	general	gt	2	230000000	240000000	175	I14767	3948	5243	4.4192259589831036	38.98	43.75	42.54697799682617	39.940494537353516	510.02798	3256.0	4371.32177734375	-1115.32177734375
AADR	2	general	gt	2	230000000	240000000	176	In662.SG	1731	5243	3.435033388932546	4.6454	96.856	50.19097900390625	15.16239070892334	9019.8955	2161.0	3613.126708984375	-1452.126708984375
AADR	2	general	gt	2	230000000	240000000	176	DA127_noUDG.SG	2253	5243	3.435033388932546	42.99055556	79.36916667	44.192604064941406	-14.699780464172363	7118.367	1616.0	3057.2080078125	-1441.2080078125
AADR	2	general	gt	2	230000000	240000000	176	I5878	4111	5243	3.435033388932546	48.91422	33.76493	54.26030731201172	20.05632209777832	1115.3441	7139.0	4515.84423828125	2623.15576171875
AADR	2	general	gt	2	230000000	240000000	177	I4168	401	5243	4.419565602143606	45.338767	18.698861	46.574459075927734	11.688397407531738	558.86523	6588.0	3214.570068359375	3373.429931640625
AADR	2	general	gt	2	230000000	240000000	177	I5379	868	5243	4.419565602143606	50.919204	-2.015441	48.357810974121094	60.81804275512695	4394.8154	4333.0	4463.0478515625	-130.0478515625
AADR	2	general	gt	2	230000000	240000000	177	BIR010	2124	5243	4.419565602143606	51.1387083	75.7	56.915260314941406	68.7196044921875	786.8335	2226.0	5099.1728515625	-2873.1728515625
AADR	2	general	gt	2	230000000	240000000	178	Sumidouro7_noUDG.SG	208	5243	4.4377985080083215	-19.54	-43.94	1.7765049934387207	-59.213993072509766	2898.038	10190.0	1088.99853515625	9101.00146484375
AADR	2	general	gt	2	230000000	240000000	178	OBKR_80	1456	5243	4.4377985080083215	48.26656	10.87857	57.325927734375	21.0959529876709	1216.4601	4000.0	6473.9404296875	-2473.9404296875
AADR	2	general	gt	2	230000000	240000000	178	ZAA003	2485	5243	4.4377985080083215	47.854689	104.04602	45.91846466064453	14.21354866027832	6418.7334	867.0	3348.677734375	-2481.677734375
AADR	2	general	gt	2	230000000	240000000	179	PAPV_173_noUDG.SG	2721	5243	4.430103747049968	9.0	-79.5	6.5889363288879395	-68.41634368896484	1250.0181	547.0	1823.2626953125	-1276.2626953125
AADR	2	general	gt	2	230000000	240000000	179	I2655	3305	5243	4.430103747049968	58.23	-6.935	54.64931869506836	1.4206751585006714	649.1082	3311.0	3911.43115234375	-600.43115234375
AADR	2	general	gt	2	230000000	240000000	179	I9028.SG	3419	5243	4.430103747049968	-32.76027778	18.02972222	29.70531463623047	82.88895416259766	9738.802	2245.0	1906.397705078125	338.602294921875
AADR	2	general	gt	2	230000000	240000000	180	Ne35_genotyping_noUDG	2	5243	4.419189055760701	45.91	125.95	47.88034439086914	114.10293579101562	925.43604	8990.0	5133.505859375	3856.494140625
AADR	2	general	gt	2	230000000	240000000	180	DAJ001	4502	5243	4.419189055760701	37.0024	126.23	47.922889709472656	-0.693801760673523	9207.72	2591.0	3111.512939453125	-520.512939453125
AADR	2	general	gt	2	230000000	240000000	180	KV-3369.SG	4841	5243	4.419189055760701	46.61994	19.44131	45.9056510925293	87.28746032714844	5047.6655	1417.0	3818.9892578125	-2401.9892578125
AADR	2	general	gt	2	230000000	240000000	181	JpHi01.SG	2107	5243	4.430035682519277	32.96353	132.56477	48.961761474609375	115.58039093017578	2269.0745	1818.0	5668.7490234375	-3850.7490234375
AADR	2	general	gt	2	230000000	240000000	181	I7647	3587	5243	4.430035682519277	38.7025	-0.48631	45.67280197143555	23.332204818725586	2100.024	5945.0	3345.94140625	2599.05859375
AADR	2	general	gt	2	230000000	240000000	181	I6124	4030	5243	4.430035682519277	38.21228	62.03443	47.06501388549805	7.014352798461914	4510.245	4042.0	8119.23681640625	-4077.23681640625
AADR	2	general	gt	2	230000000	240000000	182	I21275	1131	5243	3.421633505821228	51.74585	-1.416236	40.34676742553711	11.270959854125977	1596.8563	2231.0	2901.125	-670.125
AADR	2	general	gt	2	230000000	240000000	182	I10385	2433	5243	3.421633505821228	41.11	20.79	55.74833297729492	0.5217466950416565	2194.0862	2591.0	3818.9677734375	-1227.9677734375
AADR	2	general	gt	2	230000000	240000000	182	L6103	4649	5243	3.421633505821228	40.3364	88.6725	51.98936462402344	71.06494903564453	1866.3491	3675.0	4220.5986328125	-545.5986328125
AADR	2	general	gt	2	230000000	240000000	183	MIB063	600	5243	3.430142176151276	49.992004	15.776861	57.39316177368164	20.28758430480957	874.4421	3813.0	4240.15625	-427.15625
AADR	2	general	gt	2	230000000	240000000	183	KPL001	2280	5243	3.430142176151276	0.673467	34.358388	39.49840545654297	7.446590423583984	5107.46	3887.0	6059.64892578125	-2172.64892578125
AADR	2	general	gt	2	230000000	240000000	183	I2695	3317	5243	3.430142176151276	55.988523	-2.480662	56.39444351196289	-2.831977605819702	50.097374	2208.0	3895.182861328125	-1687.182861328125
AADR	2	general	gt	2	230000000	240000000	184	XN171	1402	5243	4.426999092102051	48.78	9.18	44.28601837158203	9.648599624633789	500.98904	7106.0	4909.44140625	2196.55859375
AADR	2	general	gt	2	230000000	240000000	184	BAL051_merged	3617	5243	4.426999092102051	42.085341	1.601683	44.59858703613281	-2.0693037509918213	407.63034	13015.0	4450.47119140625	8564.52880859375
AADR	2	general	gt	2	230000000	240000000	184	BalongKD10	4618	5243	4.426999092102051	24.15	107.51	38.27882385253906	107.99492645263672	1571.723	1489.0	3542.850341796875	-2053.850341796875
AADR	2	general	gt	2	230000000	240000000	185	Pal7_noUDG.SG	1544	5243	7.417548815409343	39.7517	22.0096	51.47676086425781	4.253462791442871	1889.9111	6348.0	7061.74072265625	-713.74072265625
AADR	2	general	gt	2	230000000	240000000	185	I0439	3146	5243	7.417548815409343	53.64	50.655	46.23763656616211	25.635848999023438	1957.0781	5021.0	5320.93994140625	-299.93994140625
AADR	2	general	gt	2	230000000	240000000	185	FU-215.SG	4803	5243	7.417548815409343	46.7665	20.19739	51.098365783691406	96.69710540771484	5352.0957	1227.0	3531.29052734375	-2304.29052734375
AADR	2	general	gt	2	230000000	240000000	186	L5705_noUDG	324	5243	4.428580745061239	26.2	119.1	12.792278289794922	124.76632690429688	1604.1229	4333.0	2502.057861328125	1830.942138671875
AADR	2	general	gt	2	230000000	240000000	186	I16599	1076	5243	4.428580745061239	51.168023	-1.7725402	48.24322509765625	10.86835765838623	963.9588	2295.0	5024.17578125	-2729.17578125
AADR	2	general	gt	2	230000000	240000000	186	ATP9_noUDG.SG	3444	5243	4.428580745061239	42.3525	-3.518333333	48.51267623901367	3.883856773376465	895.13513	3628.0	6335.95947265625	-2707.95947265625
AADR	2	general	gt	2	230000000	240000000	187	I10126	766	5243	3.421623706817627	18.44	-69.64	11.61715030670166	-62.58879470825195	1071.5011	3022.0	1827.8148193359375	1194.1851806640625
AADR	2	general	gt	2	230000000	240000000	187	ROS45.SG	1260	5243	3.421623706817627	48.49666	7.47052	59.26755142211914	4.238253116607666	1215.8972	6644.0	5138.5556640625	1505.4443359375
AADR	2	general	gt	2	230000000	240000000	187	MJ-33_noUDG.SG	4084	5243	3.421623706817627	49.40542	30.846856	52.51313781738281	2.1087825298309326	2028.2255	2553.0	3409.89794921875	-856.89794921875
AADR	2	general	gt	2	230000000	240000000	188	MIB079	609	5243	4.4308753490448	49.992004	15.776861	47.355934143066406	7.224761962890625	692.45264	3871.0	3638.63330078125	232.36669921875
AADR	2	general	gt	2	230000000	240000000	188	SI-41_noUDG.SG	2404	5243	4.4308753490448	33.560556	35.398056	46.34978103637695	14.701414108276367	2253.9119	710.0	4346.005859375	-3636.005859375
AADR	2	general	gt	2	230000000	240000000	188	I7233	2435	5243	4.4308753490448	41.58	21.87	37.1663932800293	34.903377532958984	1221.4309	2800.0	4541.19873046875	-1741.19873046875
AADR	2	general	gt	2	230000000	240000000	189	I3044	919	5243	4.427992796897888	53.234533	-0.540804	50.87057876586914	18.08011817932129	1296.1638	856.0	3607.07177734375	-2751.07177734375
AADR	2	general	gt	2	230000000	240000000	189	CHK001	2321	5243	4.427992796897888	42.49	78.38	45.19883728027344	15.511730194091797	4920.9644	2373.0	2457.5390625	-84.5390625
AADR	2	general	gt	2	230000000	240000000	189	I3136	3346	5243	4.427992796897888	56.4033333	-5.478056	53.6669807434082	-3.243110179901123	335.90573	5397.0	5008.6171875	388.3828125
AADR	2	general	gt	2	230000000	240000000	190	I15706	30	5243	3.4177026589711508	40.998333	19.8325	45.44709396362305	11.202603340148926	855.7683	320.0	2652.840087890625	-2332.840087890625
AADR	2	general	gt	2	230000000	240000000	190	NE22_noUDG	301	5243	3.4177026589711508	46.15	126.23	35.725242614746094	101.3570327758789	2374.8577	6838.0	3271.905517578125	3566.094482421875
AADR	2	general	gt	2	230000000	240000000	190	ART001	3873	5243	3.4177026589711508	38.381944	38.361111	49.69459533691406	22.715253829956055	1767.0299	4342.0	3891.74609375	450.25390625
AADR	2	general	gt	2	230000000	240000000	191	I3913_noUDG	1749	5243	4.446169988314311	37.00786335	45.16575874	40.448238372802734	44.53327560424805	386.4633	3842.0	6959.72900390625	-3117.72900390625
AADR	2	general	gt	2	230000000	240000000	191	I7162	3517	5243	4.446169988314311	36.391401	-6.168503	45.48285675048828	18.590129852294922	2299.6704	3760.0	6409.31298828125	-2649.31298828125
AADR	2	general	gt	2	230000000	240000000	191	RA54	3742	5243	4.446169988314311	47.1936	8.122	55.23546600341797	14.051953315734863	984.14764	4498.0	3157.9853515625	1340.0146484375
AADR	2	general	gt	2	230000000	240000000	192	I15973	830	5243	5.419926436742147	18.45	-69.69	21.668922424316406	-73.02863311767578	499.66788	635.0	1080.0035400390625	-445.0035400390625
AADR	2	general	gt	2	230000000	240000000	192	DA55_noUDG.SG	2353	5243	5.419926436742147	41.42805556	75.32972222	54.218360900878906	15.093670845031738	4561.79	1976.0	2638.85205078125	-662.85205078125
AADR	2	general	gt	2	230000000	240000000	192	YUR001	2599	5243	5.419926436742147	49.744364	106.669392	44.52848434448242	121.87635803222656	1284.9971	1958.0	7444.13330078125	-5486.13330078125
AADR	2	general	gt	2	230000000	240000000	193	I2597	888	5243	3.4300382137298584	51.168023	-1.7725402	43.56206512451172	11.895792007446289	1328.6162	4080.0	3977.517333984375	102.482666015625
AADR	2	general	gt	2	230000000	240000000	193	I24527	1585	5243	3.4300382137298584	13.519983	144.806559	-1.1978836059570312	114.55818939208984	3713.9995	531.0	1908.88916015625	-1377.88916015625
AADR	2	general	gt	2	230000000	240000000	193	ALN005	2306	5243	3.4300382137298584	41.41	71.5	52.90485763549805	75.4873275756836	1312.7148	1592.0	4398.8671875	-2806.8671875
AADR	2	general	gt	2	230000000	240000000	194	I6796	2173	5243	3.427360808849335	50.09	74.44	55.300811767578125	30.195980072021484	2984.3704	3761.0	3926.49560546875	-165.49560546875
AADR	2	general	gt	2	230000000	240000000	194	I7032	2529	5243	3.427360808849335	48.6925	110.192778	49.10436248779297	111.55701446533203	109.73522	2849.0	4514.38818359375	-1665.38818359375
AADR	2	general	gt	2	230000000	240000000	194	NAG036	4508	5243	3.427360808849335	24.8908	125.2793	30.774829864501953	-8.862422943115234	12132.801	142.0	3161.201904296875	-3019.201904296875
AADR	2	general	gt	2	230000000	240000000	195	RISE413_noUDG.SG	128	5243	4.420407688617706	40.14	45.26	45.62847900390625	7.039623737335205	3142.2534	3764.0	4224.28955078125	-460.28955078125
AADR	2	general	gt	2	230000000	240000000	195	CAO015	417	5243	4.420407688617706	23.038	-81.497	15.292054176330566	-73.14696502685547	1228.5269	3131.0	1389.7867431640625	1741.2132568359375
AADR	2	general	gt	2	230000000	240000000	195	PMI009	628	5243	4.420407688617706	50.156484	14.538727	24.85120964050293	85.82160949707031	6603.546	3849.0	2933.286376953125	915.713623046875
AADR	2	general	gt	2	230000000	240000000	196	PDM003	444	5243	3.429730216662089	20.554	-76.986	41.81330108642578	39.92695617675781	10529.339	1960.0	3214.676025390625	-1254.676025390625
AADR	2	general	gt	2	230000000	240000000	196	I25507	1611	5243	3.429730216662089	47.353728	16.794725	40.684356689453125	7.459147930145264	1050.8191	2841.0	3852.76318359375	-1011.76318359375
AADR	2	general	gt	2	230000000	240000000	196	ORD009.SG	4538	5243	3.429730216662089	15.633	41.3167	43.34876251220703	23.931692123413086	3494.8855	2497.0	2889.658935546875	-392.658935546875
AADR	2	general	gt	2	230000000	240000000	197	I13963	2524	5243	4.4197917699813845	47.19	109.19	24.4888858795166	-54.39240264892578	11876.252	2829.0	5561.32958984375	-2732.32958984375
AADR	2	general	gt	2	230000000	240000000	197	I6340	3641	5243	4.4197917699813845	21.070453	30.664028	44.27055358886719	18.64504051208496	2807.1914	1090.0	2547.3369140625	-1457.3369140625
AADR	2	general	gt	2	230000000	240000000	197	I1782	4043	5243	4.4197917699813845	38.21228	62.03443	35.97235107421875	39.13251495361328	2041.2494	4163.0	2896.5283203125	1266.4716796875
AADR	2	general	gt	2	230000000	240000000	198	HOL001	741	5243	3.4283625801404316	50.200564	14.29025	42.76322937011719	0.8431428670883179	1317.1932	5613.0	3840.197998046875	1772.802001953125
AADR	2	general	gt	2	230000000	240000000	198	TAL005	2246	5243	3.4283625801404316	49.09	75.85	51.932010650634766	90.70478820800781	1094.6813	2618.0	4474.8759765625	-1856.8759765625
AADR	2	general	gt	2	230000000	240000000	198	I0461	3482	5243	3.4283625801404316	42.4	-3.75	52.18210220336914	10.839171409606934	1541.7528	4241.0	3925.5068359375	315.4931640625
AADR	2	general	gt	2	230000000	240000000	199	Kivutkalns209	2366	5243	4.427978972593944	56.852	24.272	50.35330581665039	12.597933769226074	1053.5731	2616.0	6443.52734375	-3827.52734375
AADR	2	general	gt	2	230000000	240000000	199	I11214	3097	5243	4.427978972593944	53.82419444	84.61233333	29.733407974243164	34.81961441040039	4782.554	3497.0	3616.012451171875	-119.012451171875
AADR	2	general	gt	2	230000000	240000000	199	C1660	4425	5243	4.427978972593944	43.54	83.27	47.612449645996094	-2.0595433712005615	6308.0913	2533.0	5361.6533203125	-2828.6533203125
AADR	2	general	gt	2	230000000	240000000	200	I7576	986	5243	3.4195188164710997	52.122402	-0.511365	46.474769592285156	51.703094482421875	3753.7732	3039.0	3632.109619140625	-593.109619140625
AADR	2	general	gt	2	230000000	240000000	200	ESZ002	2252	5243	3.4195188164710997	49.52	77.82	55.16320037841797	26.667909622192383	3450.0388	2583.0	4283.89013671875	-1700.89013671875
AADR	2	general	gt	2	230000000	240000000	200	I12294	3827	5243	3.4195188164710997	37.41563	68.17371	53.86556625366211	35.70314025878906	3073.8599	1958.0	4385.6630859375	-2427.6630859375
AADR	2	general	gt	2	230000000	240000000	201	I1502	1609	5243	4.42488913933436	47.167	20.833	51.761043548583984	0.8886542320251465	1523.3553	4026.0	3200.242919921875	825.757080078125
AADR	2	general	gt	2	230000000	240000000	201	I7862_d	2471	5243	4.42488913933436	45.845833	28.194722	48.941627502441406	16.334148406982422	955.59174	3456.0	4576.0	-1120.0
AADR	2	general	gt	2	230000000	240000000	201	PAPV_146_noUDG.SG	2718	5243	4.42488913933436	9.0	-79.49	140.2138214111328	98.02498626708984	3432.137	1061.0	1379.07470703125	-318.07470703125
AADR	2	general	gt	2	230000000	240000000	202	KO1002	507	5243	3.4167166352272034	50.033343	15.168084	43.026912689208984	32.97808837890625	1563.7472	4533.0	4624.2724609375	-91.2724609375
AADR	2	general	gt	2	230000000	240000000	202	Kivutkalns25	2369	5243	3.4167166352272034	56.852	24.272	65.49165344238281	45.395469665527344	1472.4457	2637.0	9418.7060546875	-6781.7060546875
AADR	2	general	gt	2	230000000	240000000	202	ALA015	3853	5243	3.4167166352272034	36.23778	36.38472	39.23260498046875	22.741317749023438	1243.7396	3861.0	3469.658935546875	391.341064453125
AADR	2	general	gt	2	230000000	240000000	203	I14747	953	5243	4.424709379673004	51.329195	1.3693088	52.22050476074219	16.00116729736328	1009.8289	2374.0	3953.694580078125	-1579.694580078125
AADR	2	general	gt	2	230000000	240000000	203	I3344	1699	5243	4.424709379673004	30.24720461	79.73739624	21.268741607666016	85.42033386230469	1148.6722	1107.0	2876.057861328125	-1769.057861328125
AADR	2	general	gt	2	230000000	240000000	203	R2200.SG	4669	5243	4.424709379673004	49.2056	18.5662	42.4233512878418	62.09822082519531	3407.243	1960.0	2693.046630859375	-733.046630859375
AADR	2	general	gt	2	230000000	240000000	204	I8559	2447	5243	3.430099908510844	20.24	-90.46	21.507999420166016	-73.89201354980469	1726.3103	431.0	1545.59033203125	-1114.59033203125
AADR	2	general	gt	2	230000000	240000000	204	I6581	2774	5243	3.430099908510844	50.09	18.1	48.02306365966797	14.186720848083496	366.15894	4228.0	3615.528076171875	612.471923828125
AADR	2	general	gt	2	230000000	240000000	204	SZA-154.SG	4790	5243	3.430099908510844	46.71644	20.31642	51.17549514770508	62.48345184326172	3075.5103	1011.0	4102.74853515625	-3091.74853515625
AADR	2	general	gt	2	230000000	240000000	205	I1926	16	5243	4.41963640054067	48.7225	25.880833	41.693382263183594	82.47900390625	4397.869	5649.0	3877.77001953125	1771.22998046875
AADR	2	general	gt	2	230000000	240000000	205	Ma555.SG	2443	5243	4.41963640054067	5.611	117.8329	46.16603088378906	104.43659210205078	4690.308	378.0	3895.237548828125	-3517.237548828125
AADR	2	general	gt	2	230000000	240000000	205	TW061	4498	5243	4.41963640054067	-16.5564	-68.6725	25.196191787719727	102.3323745727539	18675.791	914.0	2258.7763671875	-1344.7763671875
AADR	2	general	gt	2	230000000	240000000	206	OBE3626-1.SG	1252	5243	3.4252168337504068	48.46226	7.48167	49.58903884887695	15.598118782043457	604.5887	3774.0	3361.542236328125	412.457763671875
AADR	2	general	gt	2	230000000	240000000	206	I6716	3104	5243	3.4252168337504068	55.1924	89.3053	57.023983001708984	-0.5657615661621094	5160.5273	3571.0	3453.41162109375	117.58837890625
AADR	2	general	gt	2	230000000	240000000	206	ALA019	3872	5243	3.4252168337504068	36.23778	36.38472	44.979286193847656	75.18543243408203	3380.7043	3514.0	3191.490478515625	322.509521484375
AADR	2	general	gt	2	230000000	240000000	207	I6431	1780	5243	3.4173779765764873	37.005	45.459	26.70525550842285	36.35696029663086	1430.3666	3022.0	2300.504150390625	721.495849609375
AADR	2	general	gt	2	230000000	240000000	207	TAQ011	1912	5243	3.4173779765764873	42.249972	11.767892	42.45433044433594	16.375782012939453	379.28796	991.0	2905.44677734375	-1914.44677734375
AADR	2	general	gt	2	230000000	240000000	207	CenxunKP13	4623	5243	3.4173779765764873	23.4	107.4	54.29056930541992	69.91312408447266	4628.285	1384.0	4578.4169921875	-3194.4169921875
AADR	2	general	gt	2	230000000	240000000	208	KO1001	738	5243	4.476918725172679	50.033343	15.168084	39.246055603027344	12.862824440002441	1213.1191	4761.0	2017.6295166015625	2743.3704833984375
AADR	2	general	gt	2	230000000	240000000	208	DA27_noUDG.SG	2221	5243	4.476918725172679	52.836944	62.893611	41.440834045410156	83.15846252441406	1976.6683	1508.0	2683.791015625	-1175.791015625
AADR	2	general	gt	2	230000000	240000000	208	I5875	4103	5243	4.476918725172679	48.91422	33.76493	47.5026969909668	25.508445739746094	631.2832	7095.0	3125.1923828125	3969.8076171875
AADR	2	general	gt	2	230000000	240000000	209	PRU001	484	5243	4.423437511920929	50.078134	14.312195	50.93052291870117	10.444825172424316	289.42395	4331.0	4586.81982421875	-255.81982421875
AADR	2	general	gt	2	230000000	240000000	209	NW255a_noUDG.SG	1380	5243	4.423437511920929	48.98	12.14	47.18086242675781	43.05876541137695	2289.5986	1467.0	5514.1396484375	-4047.1396484375
AADR	2	general	gt	2	230000000	240000000	209	I4628	2384	5243	4.423437511920929	56.2833	25.1333	66.01481628417969	63.72527313232422	2285.6772	7033.0	9465.8876953125	-2432.8876953125
AADR	2	general	gt	2	230000000	240000000	210	I11540	2166	5243	3.4174201210339863	50.4501	57.04005556	47.30122375488281	21.93242645263672	2566.797	1723.0	2836.52392578125	-1113.52392578125
AADR	2	general	gt	2	230000000	240000000	210	DA71_noUDG.SG	2346	5243	3.4174201210339863	43.06861111	68.24888889	45.05156707763672	-97.18608093261719	10110.866	1627.0	2670.950439453125	-1043.950439453125
AADR	2	general	gt	2	230000000	240000000	210	CBT001	3913	5243	3.4174201210339863	40.019745	34.586129	48.91127014160156	12.22653579711914	2020.3103	5446.0	3965.681396484375	1480.318603515625
AADR	2	general	gt	2	230000000	240000000	211	I2872	1696	5243	4.424005277951559	30.24720461	79.73739624	52.2685432434082	85.15959930419922	2488.546	1099.0	3619.71533203125	-2520.71533203125
AADR	2	general	gt	2	230000000	240000000	211	RISE523_noUDG.SG	3095	5243	4.424005277951559	53.043	57.066	50.38663864135742	29.931659698486328	1880.9111	3411.0	3337.627197265625	73.372802734375
AADR	2	general	gt	2	230000000	240000000	211	I0826	3458	5243	4.424005277951559	41.49194444	2.138888889	47.95524597167969	12.352225303649902	1078.9014	4522.0	3969.74365234375	552.25634765625
AADR	2	general	gt	2	230000000	240000000	212	ALG002_noUDG	1563	5243	3.416607844829559	16.263	-61.22	40.1289176940918	12.20110034942627	7455.606	1024.0	1977.104736328125	-953.104736328125
AADR	2	general	gt	2	230000000	240000000	212	ARS014.B0101	2573	5243	3.416607844829559	49.6575	99.723667	51.65742492675781	16.4368839263916	5543.469	3234.0	3492.61767578125	-258.61767578125
AADR	2	general	gt	2	230000000	240000000	212	ART019	3884	5243	3.416607844829559	38.381944	38.361111	41.69278335571289	31.112449645996094	718.1999	5393.0	4655.0361328125	737.9638671875
AADR	2	general	gt	2	230000000	240000000	213	I4660	3365	5243	4.429596177736918	44.53368	22.05032	41.39785385131836	8.62991714477539	1144.7363	9713.0	5144.1630859375	4568.8369140625
AADR	2	general	gt	2	230000000	240000000	213	I11719	3398	5243	4.429596177736918	47.808164	18.218719	50.9592399597168	20.307567596435547	381.57706	2576.0	2860.192138671875	-284.192138671875
AADR	2	general	gt	2	230000000	240000000	213	ros005_renamed_noUDG.SG	3672	5243	4.429596177736918	58.183333	13.65	50.08723831176758	29.43731117248535	1360.8691	4955.0	1926.565673828125	3028.434326171875
AADR	2	general	gt	2	230000000	240000000	214	I19867	971	5243	4.424784696102142	51.052725	-1.7862875	43.0811653137207	22.844308853149414	2052.2964	2598.0	1702.0550537109375	895.9449462890625
AADR	2	general	gt	2	230000000	240000000	214	WEHR_1414	1492	5243	4.424784696102142	48.25283	10.80879	59.6038818359375	-60.72649383544922	4602.2075	3908.0	4364.375	-456.375
AADR	2	general	gt	2	230000000	240000000	214	PN112.SG	1807	5243	4.424784696102142	53.04866	-9.140049	53.050655364990234	17.430034637451172	1765.767	5558.0	2716.0107421875	2841.9892578125
AADR	2	general	gt	2	230000000	240000000	215	CAA001003	440	5243	3.4176433006922404	22.985	-81.462	20.475963592529297	-75.25952911376953	698.67334	1736.0	1317.37548828125	418.62451171875
AADR	2	general	gt	2	230000000	240000000	215	ALM016_merged	3430	5243	3.4176433006922404	37.952759	-1.508	46.44628143310547	18.87015724182129	1917.9172	3803.0	5602.146484375	-1799.146484375
AADR	2	general	gt	2	230000000	240000000	215	R10667.SG	4672	5243	3.4176433006922404	48.1654	14.0366	47.85629653930664	11.577531814575195	186.11827	1780.0	3358.2998046875	-1578.2998046875
AADR	2	general	gt	2	230000000	240000000	216	I12365	57	5243	4.424126541614532	-53.82	-67.65	56.50407409667969	19.167388916015625	14557.848	740.0	5866.83251953125	-5126.83251953125
AADR	2	general	gt	2	230000000	240000000	216	I14844	3999	5243	4.424126541614532	40.42	29.71	46.374019622802734	24.248788833618164	795.17145	386.0	3759.354248046875	-3373.354248046875
AADR	2	general	gt	2	230000000	240000000	216	I20570	4001	5243	4.424126541614532	37.34	28.04	51.48972702026367	9.15406322479248	2161.2654	400.0	3192.751708984375	-2792.751708984375
AADR	2	general	gt	2	230000000	240000000	217	I2318	1548	5243	3.4882599631945292	37.423333	23.132222	36.7244987487793	29.88507080078125	603.9815	5935.0	3321.239990234375	2613.760009765625
AADR	2	general	gt	2	230000000	240000000	217	I7675	3498	5243	3.4882599631945292	41.981377	2.309824	49.61833572387695	25.047103881835938	1946.2107	1153.0	3677.473388671875	-2524.473388671875
AADR	2	general	gt	2	230000000	240000000	217	I3997	3509	5243	3.4882599631945292	39.526799	-0.509749	53.425682067871094	4.930963039398193	1599.4792	3642.0	3981.041748046875	-339.041748046875
AADR	2	general	gt	2	230000000	240000000	218	JK2911	853	5243	3.4263714790344237	29.9	31.2	39.91034698486328	15.301689147949219	1822.975	2602.0	4290.447265625	-1688.447265625
AADR	2	general	gt	2	230000000	240000000	218	I4917	3376	5243	3.4263714790344237	44.640262	22.30333	54.38382339477539	16.713642120361328	1155.2515	8058.0	4389.13720703125	3668.86279296875
AADR	2	general	gt	2	230000000	240000000	218	ORD004.SG	4542	5243	3.4263714790344237	15.633	41.3167	51.11066436767578	18.009357452392578	4458.096	2389.0	4674.52734375	-2285.52734375
AADR	2	general	gt	2	230000000	240000000	219	CAO007	429	5243	4.4254177133242285	23.038	-81.497	146.46966552734375	76.76912689208984	2419.5393	1104.0	3062.11669921875	-1958.11669921875
AADR	2	general	gt	2	230000000	240000000	219	I21302	1001	5243	4.4254177133242285	51.0128	-2.3152	47.592079162597656	1.4172042608261108	466.6807	1922.0	2500.946044921875	-578.946044921875
AADR	2	general	gt	2	230000000	240000000	219	C1661	4428	5243	4.4254177133242285	43.54	83.27	44.54148864746094	96.12684631347656	1032.6018	498.0	2997.041748046875	-2499.041748046875
AADR	2	general	gt	2	230000000	240000000	220	NE8_noUDG	295	5243	4.416043174266815	46.01	125.82	44.32543182373047	134.37355041503906	695.8408	11263.0	7493.79638671875	3769.20361328125
AADR	2	general	gt	2	230000000	240000000	220	I7399	404	5243	4.416043174266815	45.300857	18.779447	38.70940399169922	30.60308837890625	1219.2216	7078.0	2957.8271484375	4120.1728515625
AADR	2	general	gt	2	230000000	240000000	220	AfontovaGora3_noUDG_d	2921	5243	4.416043174266815	56.05	92.87	52.664520263671875	40.458858489990234	3334.1519	18036.0	2814.213623046875	15221.786376953125
