sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	210000000	240	I3225_noUDG	3950	3782	2.410495936870575	37.044768	27.436551	49.86626052856445	30.708724975585938	1449.5687	2368.0	4091.177001953125	-1723.177001953125
AADR	2	general	gt	2	200000000	210000000	241	TGM008	1507	3782	2.4075026631355287	52.54	11.97	50.372459411621094	13.636157989501953	267.22247	5107.0	4006.8984375	1100.1015625
AADR	2	general	gt	2	200000000	210000000	241	ALG003_noUDG	1564	3782	2.4075026631355287	16.263	-61.22	54.37870788574219	53.918312072753906	10070.435	637.0	4189.404296875	-3552.404296875
AADR	2	general	gt	2	200000000	210000000	241	VK336_noUDG.SG	3729	3782	2.4075026631355287	56.8057977	16.7301606	48.34956359863281	5.881130218505859	1189.3566	1091.0	2175.50830078125	-1084.50830078125
AADR	2	general	gt	2	200000000	210000000	242	I3442	177	3782	2.4119787255922955	16.497398	-88.90496	11.9884614944458	-70.63260650634766	2031.0746	4998.0	1124.3485107421875	3873.6514892578125
AADR	2	general	gt	2	200000000	210000000	242	MIB013	572	3782	2.4119787255922955	49.992004	15.776861	47.282283782958984	39.14576721191406	1735.9799	3762.0	4793.70654296875	-1031.70654296875
AADR	2	general	gt	2	200000000	210000000	242	I24590	4175	3782	2.4119787255922955	15.211057	145.716839	7.803104400634766	137.3397979736328	1228.9408	594.0	2585.8544921875	-1991.8544921875
AADR	2	general	gt	2	200000000	210000000	243	BerryAuBac_enhanced_noUDG	1232	3782	2.40707151889801	49.24	3.54	36.320377349853516	14.425280570983887	1685.2192	7237.0	3054.191650390625	4182.808349609375
AADR	2	general	gt	2	200000000	210000000	243	XN168	1399	3782	2.40707151889801	48.78	9.18	50.178768157958984	17.730201721191406	636.59875	7093.0	4134.46337890625	2958.53662109375
AADR	2	general	gt	2	200000000	210000000	243	I5385	3274	3782	2.40707151889801	58.364762	-3.403508	46.622581481933594	14.218669891357422	1758.0312	4230.0	3751.247802734375	478.752197265625
AADR	2	general	gt	2	200000000	210000000	244	NUL001	2225	3782	2.4102200627326966	43.65	78.52	46.14339828491211	63.34380340576172	1225.0671	2584.0	3146.526611328125	-562.526611328125
AADR	2	general	gt	2	200000000	210000000	244	I4070	2643	3782	2.4102200627326966	52.733563	5.096183	46.50868225097656	17.25432777404785	1113.8344	3703.0	3381.649658203125	321.350341796875
AADR	2	general	gt	2	200000000	210000000	244	I7781	3240	3782	2.4102200627326966	52.916944	103.657222	41.15476989746094	65.16967010498047	3148.2856	615.0	3257.441162109375	-2642.441162109375
AADR	2	general	gt	2	200000000	210000000	245	IPK12_noUDG.SG	286	3782	2.4130730112393697	-53.35	-70.966667	48.824031829833984	-3.3721110820770264	13010.494	858.0	3086.452392578125	-2228.452392578125
AADR	2	general	gt	2	200000000	210000000	245	Tep001_noUDG.WGC	4023	3782	2.4130730112393697	38.172218	34.49387	52.79940414428711	20.713699340820312	1941.8525	8518.0	5802.57470703125	2715.42529296875
AADR	2	general	gt	2	200000000	210000000	245	Asp6.SG	4570	3782	2.4130730112393697	48.5859	16.4959	50.53207778930664	12.860421180725098	339.91705	7528.0	4554.5087890625	2973.4912109375
AADR	2	general	gt	2	200000000	210000000	246	MonteCanelas337A_noUDG.SG	2842	3782	2.408013308048248	37.199005	-8.587977	37.60859298706055	21.48706817626953	2645.481	4857.0	4407.52197265625	449.47802734375
AADR	2	general	gt	2	200000000	210000000	246	I12878	3549	3782	2.408013308048248	41.3616	1.6694	49.21590042114258	4.706552505493164	904.8978	2360.0	2959.641357421875	-599.641357421875
AADR	2	general	gt	2	200000000	210000000	246	I1123	4130	3782	2.408013308048248	52.9930556	-169.7119444	92.42403411865234	46.45439910888672	3900.165	315.0	3049.09814453125	-2734.09814453125
AADR	2	general	gt	2	200000000	210000000	247	gun005_noUDG.SG	258	3782	2.4121633052825926	27.966667	-15.6	54.23182678222656	-15.630759239196777	2920.5537	992.0	2959.55224609375	-1967.55224609375
AADR	2	general	gt	2	200000000	210000000	247	I12977	2497	3782	2.4121633052825926	49.359	88.713	43.7259407043457	108.60968017578125	1639.3934	4822.0	3852.809326171875	969.190673828125
AADR	2	general	gt	2	200000000	210000000	247	MX213	3786	3782	2.4121633052825926	47.262067	7.659835	48.37688446044922	8.640514373779297	143.9692	5125.0	5124.18896484375	0.81103515625
AADR	2	general	gt	2	200000000	210000000	248	I12412	926	3782	2.4071806271870932	53.919396	-0.766635	52.28801345825195	7.5558013916015625	584.04297	2238.0	3886.072998046875	-1648.072998046875
AADR	2	general	gt	2	200000000	210000000	248	I20821	1162	3782	2.4071806271870932	51.861211	-1.883011	51.89468002319336	7.22027587890625	624.49854	5486.0	3670.041015625	1815.958984375
AADR	2	general	gt	2	200000000	210000000	248	Bar31_noUDG.SG	3995	3782	2.4071806271870932	40.3037	29.6085	37.430152893066406	31.59361457824707	362.78604	8272.0	5258.77392578125	3013.22607421875
AADR	2	general	gt	2	200000000	210000000	249	BLS002	722	3782	2.4127716263135275	50.351064	13.852118	44.84446716308594	4.572272300720215	925.6332	4692.0	5447.77734375	-755.77734375
AADR	2	general	gt	2	200000000	210000000	249	I2328	1767	3782	2.4127716263135275	36.9944	45.4744	45.57868194580078	22.623613357543945	2124.3015	7900.0	3308.80419921875	4591.19580078125
AADR	2	general	gt	2	200000000	210000000	249	JpOd6.SG	2097	3782	2.4127716263135275	36.72122	137.16677	46.875858306884766	95.61821746826172	3577.122	6044.0	3426.08935546875	2617.91064453125
AADR	2	general	gt	2	200000000	210000000	250	I14875	143	3782	3.4131687959035237	26.5	-76.99	17.759471893310547	-75.40565490722656	985.46875	1073.0	1653.0655517578125	-580.0655517578125
AADR	2	general	gt	2	200000000	210000000	250	I3726	3829	3782	3.4131687959035237	-4.255571	35.31848744	39.84495162963867	90.20149230957031	7435.0244	3023.0	2409.344970703125	613.655029296875
AADR	2	general	gt	2	200000000	210000000	250	R3685.SG	4699	3782	3.4131687959035237	43.616374	16.801661	44.64948654174805	4.164600372314453	1014.01495	1450.0	3363.2119140625	-1913.2119140625
AADR	2	general	gt	2	200000000	210000000	251	I19167	175	3782	2.4078483819961547	16.497398	-88.90496	-11.30961799621582	-69.4198226928711	3761.9202	4891.0	2268.68310546875	2622.31689453125
AADR	2	general	gt	2	200000000	210000000	251	I6429	1779	3782	2.4078483819961547	37.005	45.459	46.662742614746094	14.16223430633545	2783.3325	2907.0	2671.227294921875	235.772705078125
AADR	2	general	gt	2	200000000	210000000	251	I12960	2520	3782	2.4078483819961547	46.92	102.76	40.7088737487793	112.23265075683594	1025.6279	3332.0	3689.299560546875	-357.299560546875
AADR	2	general	gt	2	200000000	210000000	252	VK77_noUDG.SG	1555	3782	2.4123966972033184	64.25	-50.1	48.733463287353516	29.60818099975586	4810.7334	845.0	4244.77294921875	-3399.77294921875
AADR	2	general	gt	2	200000000	210000000	252	ALA084	3869	3782	2.4123966972033184	36.23778	36.38472	44.91719436645508	21.730600357055664	1565.3137	3844.0	7104.4677734375	-3260.4677734375
AADR	2	general	gt	2	200000000	210000000	252	C1259	4469	3782	2.4123966972033184	36.46	81.95	43.09223175048828	89.75023651123047	993.1808	2577.0	4860.48193359375	-2283.48193359375
AADR	2	general	gt	2	200000000	210000000	253	PMI004	626	3782	2.412657336393992	50.156484	14.538727	44.3336181640625	24.81452751159668	1008.8097	4013.0	5213.35546875	-1200.35546875
AADR	2	general	gt	2	200000000	210000000	253	C1708	4298	3782	2.412657336393992	47.7	86.87	39.244380950927734	100.79391479492188	1461.1805	2371.0	3915.419189453125	-1544.419189453125
AADR	2	general	gt	2	200000000	210000000	253	YAK002	4514	3782	2.412657336393992	33.397	130.62	35.054962158203125	40.69550704956055	7952.143	2100.0	3351.4833984375	-1251.4833984375
AADR	2	general	gt	2	200000000	210000000	254	KO1004	475	3782	2.413403105735779	50.025608	15.169166	51.31252670288086	14.991673469543457	143.6444	4166.0	5183.412109375	-1017.412109375
AADR	2	general	gt	2	200000000	210000000	254	I15051	808	3782	2.413403105735779	18.451	-69.686	14.179179191589355	-77.83993530273438	991.0984	852.0	1639.5430908203125	-787.5430908203125
AADR	2	general	gt	2	200000000	210000000	254	I12973	2481	3782	2.413403105735779	49.41	102.69	53.264190673828125	103.46700286865234	431.94492	3226.0	4160.68505859375	-934.68505859375
AADR	2	general	gt	2	200000000	210000000	255	LGM79_noUDG	349	3782	2.412712001800537	33.8719844	113.9186659	51.17454147338867	22.920629501342773	7209.979	2250.0	4183.66796875	-1933.66796875
AADR	2	general	gt	2	200000000	210000000	255	s19_X14_1_noUDG.SG	1186	3782	2.412712001800537	59.4708	25.0972	46.89754867553711	60.519004821777344	2696.32	2580.0	2877.76953125	-297.76953125
AADR	2	general	gt	2	200000000	210000000	255	1H14.SG	1319	3782	2.412712001800537	48.858874	3.996466	51.7138671875	10.73620319366455	574.16376	5160.0	4076.923828125	1083.076171875
AADR	2	general	gt	2	200000000	210000000	256	I14878	146	3782	2.407280385494232	25.557	-76.696	19.05867576599121	-61.082298278808594	1759.4315	795.0	1011.510009765625	-216.510009765625
AADR	2	general	gt	2	200000000	210000000	256	SI-53_noUDG.SG	2406	3782	2.407280385494232	33.560556	35.398056	49.142242431640625	13.198240280151367	2519.1558	851.0	3151.278076171875	-2300.278076171875
AADR	2	general	gt	2	200000000	210000000	256	I5890	4105	3782	2.407280385494232	48.91422	33.76493	48.680110931396484	38.292423248291016	332.5959	7092.0	5298.3466796875	1793.6533203125
AADR	2	general	gt	2	200000000	210000000	257	I2165	226	3782	2.4124560713768006	42.132897	25.496288	47.40485382080078	30.767337799072266	718.5087	4910.0	2728.22216796875	2181.77783203125
AADR	2	general	gt	2	200000000	210000000	257	SZ13	1642	3782	2.4124560713768006	46.28333333	17.85	48.44005584716797	11.622678756713867	526.57056	1462.0	3701.241943359375	-2239.241943359375
AADR	2	general	gt	2	200000000	210000000	257	MM-240.SG	4816	3782	2.4124560713768006	46.21672	20.51672	48.728660583496094	66.32440948486328	3402.1355	1410.0	3632.42578125	-2222.42578125
AADR	2	general	gt	2	200000000	210000000	258	CH448.SG	1836	3782	2.4090127905209857	54.054795	-7.026747	47.20130920410156	9.999550819396973	1416.8201	5517.0	4320.20263671875	1196.79736328125
AADR	2	general	gt	2	200000000	210000000	258	VK207_noUDG.SG	3357	3782	2.4090127905209857	59.133	-3.319	51.20000457763672	18.702939987182617	1641.8921	930.0	4452.2939453125	-3522.2939453125
AADR	2	general	gt	2	200000000	210000000	258	I1281	3461	3782	2.4090127905209857	42.33333333	-3.5	47.954898834228516	19.982858657836914	1935.9119	4653.0	3962.0830078125	690.9169921875
AADR	2	general	gt	2	200000000	210000000	259	I7278	471	3782	2.4136876185735066	50.19	14.158	45.43076705932617	34.91351318359375	1631.423	4333.0	2815.674072265625	1517.325927734375
AADR	2	general	gt	2	200000000	210000000	259	MIB020	574	3782	2.4136876185735066	49.992004	15.776861	43.15713119506836	13.572627067565918	778.3594	3848.0	2807.62060546875	1040.37939453125
AADR	2	general	gt	2	200000000	210000000	259	SZKT-89.SG	4813	3782	2.4136876185735066	46.56361	20.57267	43.71775436401367	36.1408576965332	1259.0806	1227.0	5028.111328125	-3801.111328125
AADR	2	general	gt	2	200000000	210000000	260	I27382	968	3782	3.415675950050354	50.710999	-2.611068	45.390438079833984	13.201703071594238	1312.2434	2592.0	3775.435546875	-1183.435546875
AADR	2	general	gt	2	200000000	210000000	260	VET002	2065	3782	3.415675950050354	42.920709	10.971394	44.258705139160156	17.556427001953125	550.64197	2614.0	5240.7138671875	-2626.7138671875
AADR	2	general	gt	2	200000000	210000000	260	HMSZ-50.SG	4835	3782	3.415675950050354	46.54156	19.128	46.43364715576172	23.426118850708008	329.23755	1021.0	3234.164306640625	-2213.164306640625
AADR	2	general	gt	2	200000000	210000000	261	I8348	42	3782	2.4074925740559894	-36.0772222	-62.3472222	40.77043533325195	6.62041711807251	11062.783	6875.0	2682.19921875	4192.80078125
AADR	2	general	gt	2	200000000	210000000	261	TORTC.SG	1268	3782	2.4074925740559894	43.149777	3.060539	43.818511962890625	2.4043784141540527	91.27847	4476.0	3017.097412109375	1458.902587890625
AADR	2	general	gt	2	200000000	210000000	261	IKI024	3963	3782	2.4074925740559894	41.6136944	35.8711361	38.67028045654297	41.095008850097656	551.4553	5821.0	3065.550537109375	2755.449462890625
AADR	2	general	gt	2	200000000	210000000	262	MIB016	650	3782	2.41208469470342	49.992004	15.776861	51.16048812866211	11.151424407958984	351.4389	3738.0	3754.226318359375	-16.226318359375
AADR	2	general	gt	2	200000000	210000000	262	I6757	1153	3782	2.41208469470342	54.081683	-2.27362	49.52042007446289	7.522681713104248	841.9715	5493.0	3154.970947265625	2338.029052734375
AADR	2	general	gt	2	200000000	210000000	262	LAV005	3624	3782	2.41208469470342	14.091	-60.926	113.73857116699219	60.867862701416016	7185.705	855.0	3809.833740234375	-2954.833740234375
AADR	2	general	gt	2	200000000	210000000	263	I1658	66	3782	3.4078524271647135	40.382958	43.873663	38.21986389160156	40.81291198730469	356.62482	5162.0	3685.815673828125	1476.184326171875
AADR	2	general	gt	2	200000000	210000000	263	PLTM313_noUDG	355	3782	3.4078524271647135	33.7086342	114.9224618	35.03386306762695	54.35295104980469	5471.9805	3934.0	2510.83935546875	1423.16064453125
AADR	2	general	gt	2	200000000	210000000	263	R12245.SG	4778	3782	3.4078524271647135	33.8522	35.8292	43.71720886230469	11.966506004333496	2329.3247	1330.0	1611.4530029296875	-281.4530029296875
AADR	2	general	gt	2	200000000	210000000	264	I20444	121	3782	3.412952160835266	40.29221	45.130679	40.93098449707031	5.037685871124268	3355.0256	2622.0	3027.86572265625	-405.86572265625
AADR	2	general	gt	2	200000000	210000000	264	I4566	2198	3782	3.412952160835266	48.74175	76.99573333	51.04665756225586	15.603096961975098	4275.883	3573.0	3856.4755859375	-283.4755859375
AADR	2	general	gt	2	200000000	210000000	264	TrailCreek_noUDG.SG	4136	3782	3.412952160835266	65.79	-163.41	50.76579284667969	94.65143585205078	5476.1123	9005.0	3290.18994140625	5714.81005859375
AADR	2	general	gt	2	200000000	210000000	265	I5078	403	3782	2.4101462999979657	45.55101	18.746617	39.77312088012695	40.51252365112305	1885.0022	6571.0	3842.126220703125	2728.873779296875
AADR	2	general	gt	2	200000000	210000000	265	DA72_noUDG.SG	2340	3782	2.4101462999979657	41.50138889	75.79472222	39.833038330078125	46.15500259399414	2494.4963	1575.0	3596.947265625	-2021.947265625
AADR	2	general	gt	2	200000000	210000000	265	kzb006_noUDG.SG	3196	3782	2.4101462999979657	54.07	55.544	39.546470642089844	47.93812942504883	1713.1604	3648.0	3066.51220703125	581.48779296875
AADR	2	general	gt	2	200000000	210000000	266	DA194_noUDG.SG	1635	3782	2.404937215646108	46.34444444	20.1625	57.21268081665039	-3.5915751457214355	2015.1221	2328.0	2527.68115234375	-199.68115234375
AADR	2	general	gt	2	200000000	210000000	266	I4353_noUDG	1772	3782	2.404937215646108	37.005	45.459	50.56751251220703	14.950235366821289	2845.7612	2911.0	3572.8115234375	-661.8115234375
AADR	2	general	gt	2	200000000	210000000	266	ART005	3878	3782	2.404937215646108	38.381944	38.361111	41.57612991333008	11.329498291015625	2320.7505	5650.0	2793.2626953125	2856.7373046875
AADR	2	general	gt	2	200000000	210000000	267	I13795	705	3782	2.409092144171397	50.533635	13.61765	48.53001403808594	32.25343322753906	1359.4985	3035.0	3158.656982421875	-123.656982421875
AADR	2	general	gt	2	200000000	210000000	267	I6272	2981	3782	2.409092144171397	44.385019	40.394588	48.999420166015625	9.724910736083984	2377.4827	5040.0	4505.9248046875	534.0751953125
AADR	2	general	gt	2	200000000	210000000	267	Aes2	3771	3782	2.409092144171397	47.465413	7.601691	44.07457733154297	29.843759536743164	1759.3882	4885.0	7637.15087890625	-2752.15087890625
AADR	2	general	gt	2	200000000	210000000	268	I6942	1710	3782	2.4048317869504294	30.24720461	79.73739624	33.121456146240234	79.7264633178711	319.60394	1118.0	2077.914306640625	-959.914306640625
AADR	2	general	gt	2	200000000	210000000	268	mur_noUDG.SG	3535	3782	2.4048317869504294	37.542182	-4.30388	40.811519622802734	1.7741446495056152	637.431	7127.0	4411.71240234375	2715.28759765625
AADR	2	general	gt	2	200000000	210000000	268	I1124	4131	3782	2.4048317869504294	52.9930556	-169.7119444	5.519789218902588	-24.819257736206055	12722.16	230.0	2327.294677734375	-2097.294677734375
AADR	2	general	gt	2	200000000	210000000	269	I14054	82	3782	2.413913949330648	40.91666	44.5	38.41160583496094	48.11387634277344	416.19858	2723.0	3207.936279296875	-484.936279296875
AADR	2	general	gt	2	200000000	210000000	269	EUG11.SG	1322	3782	2.413913949330648	43.162	2.3116	42.61374282836914	-1.5254874229431152	318.46967	3882.0	3634.195068359375	247.804931640625
AADR	2	general	gt	2	200000000	210000000	269	I4062	2044	3782	2.413913949330648	37.724	12.916	46.09309387207031	30.602766036987305	1728.4592	6815.0	4299.08447265625	2515.91552734375
AADR	2	general	gt	2	200000000	210000000	270	I19045	1082	3782	2.4133387088775633	52.210906	0.177859	50.63619613647461	21.458250045776367	1480.4286	2238.0	3622.7763671875	-1384.7763671875
AADR	2	general	gt	2	200000000	210000000	270	I8814	2291	3782	2.4133387088775633	-0.663	36.41	36.3892822265625	42.954925537109375	4175.179	2392.0	3932.622802734375	-1540.622802734375
AADR	2	general	gt	2	200000000	210000000	270	I8209	3538	3782	2.4133387088775633	42.1333	3.1083	54.130130767822266	6.771235466003418	1360.9269	2554.0	4436.05419921875	-1882.05419921875
AADR	2	general	gt	2	200000000	210000000	271	I12394	2296	3782	2.4078189651171367	-0.358	35.699	48.27876663208008	17.489639282226562	5685.8257	1426.0	3221.118408203125	-1795.118408203125
AADR	2	general	gt	2	200000000	210000000	271	DA361_noUDG.SG	3251	3782	2.4078189651171367	53.188889	103.368056	43.319393157958984	98.19439697265625	1161.5946	4130.0	3650.93896484375	479.06103515625
AADR	2	general	gt	2	200000000	210000000	271	ARK-24.SG	4837	3782	2.4078189651171367	47.59417	21.05047	53.74903106689453	125.5862808227539	6705.675	1224.0	5498.0341796875	-4274.0341796875
AADR	2	general	gt	2	200000000	210000000	272	I18599	999	3782	7.430190130074819	51.323295	0.73696	40.14907455444336	59.66868591308594	4605.7285	1924.0	3081.107421875	-1157.107421875
AADR	2	general	gt	2	200000000	210000000	272	DA58_noUDG.SG	2355	3782	7.430190130074819	41.49972222	75.80416667	106.8426513671875	94.22268676757812	7187.652	2060.0	5093.82861328125	-3033.82861328125
AADR	2	general	gt	2	200000000	210000000	272	I1125	4126	3782	7.430190130074819	53.3705784	-167.83	195.19564819335938	115.33432006835938	12227.786	575.0	4782.28369140625	-4207.28369140625
AADR	2	general	gt	2	200000000	210000000	273	I16618	959	3782	2.407426142692566	50.850879	-0.14475	43.31136703491211	50.230918884277344	3827.0352	2604.0	3970.419189453125	-1366.419189453125
AADR	2	general	gt	2	200000000	210000000	273	I18450	1570	3782	2.407426142692566	13.519983	144.806559	47.463470458984375	43.547271728515625	9727.633	2593.0	4624.30712890625	-2031.30712890625
AADR	2	general	gt	2	200000000	210000000	273	I6537	2783	3782	2.407426142692566	50.11	18.21	47.036373138427734	11.711641311645508	587.3591	4130.0	3767.244384765625	362.755615234375
AADR	2	general	gt	2	200000000	210000000	274	I2510	225	3782	2.4134863376617433	43.16089	25.88341	49.43288040161133	7.6716766357421875	1557.8835	4794.0	4693.22314453125	100.77685546875
AADR	2	general	gt	2	200000000	210000000	274	I15978	834	3782	2.4134863376617433	18.451	-69.686	-6.652768611907959	-67.16162109375	2805.111	959.0	1654.66015625	-695.66015625
AADR	2	general	gt	2	200000000	210000000	274	I2753	1647	3782	2.4134863376617433	46.78469	17.731714	42.98898696899414	20.316246032714844	468.54248	5085.0	6069.7392578125	-984.7392578125
AADR	2	general	gt	2	200000000	210000000	275	CAO027	424	3782	2.4134756565093993	23.038	-81.497	18.310365676879883	-71.66651153564453	1149.397	1299.0	939.508544921875	359.491455078125
AADR	2	general	gt	2	200000000	210000000	275	KAR001_noUDG.SG	3256	3782	2.4134756565093993	60.467835	38.90061537	48.51355743408203	47.28627395629883	1432.6704	8321.0	12635.421875	-4314.421875
AADR	2	general	gt	2	200000000	210000000	275	I0744	3984	3782	2.4134756565093993	40.3037	29.57	49.368343353271484	18.083120346069336	1352.1018	8270.0	7981.33984375	288.66015625
AADR	2	general	gt	2	200000000	210000000	276	s19_V7_1_noUDG.SG	1205	3782	2.4080374519030254	59.4489	24.4831	39.876243591308594	37.5613899230957	2361.2864	2572.0	3815.11962890625	-1243.11962890625
AADR	2	general	gt	2	200000000	210000000	276	I7128	2869	3782	2.4080374519030254	47.7467	22.395	41.11982727050781	17.465578079223633	833.9468	6046.0	3257.97705078125	2788.02294921875
AADR	2	general	gt	2	200000000	210000000	276	VERT114	4615	3782	2.4080374519030254	48.783	25.852	28.206134796142578	44.103050231933594	2769.5703	2843.0	2388.529296875	454.470703125
AADR	2	general	gt	2	200000000	210000000	277	TU918_SX32	1221	3782	2.4121084809303284	48.554457	7.681749	48.959877014160156	4.399447441101074	244.77655	4289.0	3402.197998046875	886.802001953125
AADR	2	general	gt	2	200000000	210000000	277	BAU001	2600	3782	2.4121084809303284	49.30615	105.90919	63.28241729736328	147.12921142578125	2906.195	600.0	5758.240234375	-5158.240234375
AADR	2	general	gt	2	200000000	210000000	277	I7127	2868	3782	2.4121084809303284	47.7467	22.395	38.9664421081543	29.518815994262695	1132.4026	6006.0	4543.1787109375	1462.8212890625
AADR	2	general	gt	2	200000000	210000000	278	VK171_noUDG.SG	1173	3782	2.4075255393981934	53.3	-4.22	47.09468460083008	5.456856727600098	973.35547	945.0	2833.701416015625	-1888.701416015625
AADR	2	general	gt	2	200000000	210000000	278	I2366	1650	3782	2.4075255393981934	47.62094	19.04494	53.95732116699219	4.303963661193848	1249.2318	5118.0	4095.267333984375	1022.732666015625
AADR	2	general	gt	2	200000000	210000000	278	I16498	3283	3782	2.4075255393981934	55.988523	-2.480662	52.214447021484375	25.455768585205078	1855.3898	2495.0	3634.416259765625	-1139.416259765625
AADR	2	general	gt	2	200000000	210000000	279	I19656	1087	3782	3.4274945696194967	50.949985	-2.735842	49.24174499511719	16.16227149963379	1357.5234	2231.0	3742.343505859375	-1511.343505859375
AADR	2	general	gt	2	200000000	210000000	279	I5761	2200	3782	3.4274945696194967	48.74175	76.99573333	57.73419189453125	46.35407638549805	2245.029	3796.0	4507.55322265625	-711.55322265625
AADR	2	general	gt	2	200000000	210000000	279	vik_urm035_noUDG.SG	3723	3782	3.4274945696194967	59.61731	17.72361	47.20402526855469	14.641162872314453	1394.9519	863.0	2721.7666015625	-1858.7666015625
AADR	2	general	gt	2	200000000	210000000	280	I17263	1120	3782	4.419254068533579	51.138291	-1.53093	45.810420989990234	15.683243751525879	1396.0267	2114.0	2320.68896484375	-206.68896484375
AADR	2	general	gt	2	200000000	210000000	280	PEI10.SG	1325	3782	4.419254068533579	43.1355	2.2519	44.557918548583984	9.300055503845215	586.7103	4736.0	4093.568603515625	642.431396484375
AADR	2	general	gt	2	200000000	210000000	280	N20_noUDG.SG	2830	3782	4.419254068533579	52.62	18.96	41.18232727050781	10.007513046264648	1439.7252	5467.0	3405.113037109375	2061.886962890625
AADR	2	general	gt	2	200000000	210000000	281	I8351	41	3782	2.4073079466819762	-36.0772222	-62.3472222	3.7181127071380615	-75.18806457519531	4622.1826	1630.0	1670.9375	-40.9375
AADR	2	general	gt	2	200000000	210000000	281	VK325_noUDG.SG	760	3782	2.4073079466819762	55.33	8.76	55.8383674621582	7.247224807739258	110.60502	1145.0	4022.83837890625	-2877.83837890625
AADR	2	general	gt	2	200000000	210000000	281	SF11_noUDG.SG	3700	3782	2.4073079466819762	57.285	17.971	55.05851364135742	36.45973205566406	1167.0779	8892.0	4513.13330078125	4378.86669921875
AADR	2	general	gt	2	200000000	210000000	282	DA191_noUDG.SG	1634	3782	2.4112756212552386	47.55944444	20.70805556	52.027618408203125	-3.4686224460601807	1795.6868	2472.0	4106.7900390625	-1634.7900390625
AADR	2	general	gt	2	200000000	210000000	282	I2918	1740	3782	2.4112756212552386	36.15444444	54.38361111	49.410614013671875	25.904727935791016	2726.988	5566.0	4404.8447265625	1161.1552734375
AADR	2	general	gt	2	200000000	210000000	282	SM-01_noUDG.SG	4164	3782	2.4112756212552386	34.033333	-120.383333	43.33423614501953	-2.9401206970214844	9329.161	606.0	3636.5146484375	-3030.5146484375
AADR	2	general	gt	2	200000000	210000000	283	I2537	281	3782	2.4070337812105813	-20.5072	-69.3346	-9.493963241577148	-64.2958984375	1338.4531	645.0	-932.9702758789062	1577.9702758789062
AADR	2	general	gt	2	200000000	210000000	283	TORTE.SG	1270	3782	2.4070337812105813	43.149777	3.060539	37.42599105834961	31.118818283081055	2450.7776	4574.0	2754.08447265625	1819.91552734375
AADR	2	general	gt	2	200000000	210000000	283	R15.SG	1935	3782	2.4070337812105813	41.96	13.54	50.238037109375	19.618078231811523	1032.0732	9086.0	5190.3662109375	3895.6337890625
AADR	2	general	gt	2	200000000	210000000	284	FIL004	1953	3782	2.4115160425504047	40.278056	8.769167	42.12790298461914	16.486438751220703	677.3182	5155.0	6593.73486328125	-1438.73486328125
AADR	2	general	gt	2	200000000	210000000	284	I5367	3273	3782	2.4115160425504047	56.680948	-6.45982	47.504024505615234	8.466509819030762	1436.737	4312.0	2376.459716796875	1935.540283203125
AADR	2	general	gt	2	200000000	210000000	284	I1793	4048	3782	2.4115160425504047	38.21228	62.03443	25.49578285217285	25.17963981628418	3726.6924	4038.0	1433.148681640625	2604.851318359375
AADR	2	general	gt	2	200000000	210000000	285	I1752	275	3782	2.410074067115784	-33.36666667	-70.66666667	18.140625	-68.76974487304688	5730.8887	595.0	992.6500244140625	-397.6500244140625
AADR	2	general	gt	2	200000000	210000000	285	I0769	914	3782	2.410074067115784	52.26136	0.06869	54.78334045410156	17.168149948120117	1161.4365	1449.0	4025.550537109375	-2576.550537109375
AADR	2	general	gt	2	200000000	210000000	285	IKI009	3959	3782	2.410074067115784	41.6136944	35.8711361	47.642642974853516	18.476673126220703	1526.4839	5206.0	3147.962890625	2058.037109375
AADR	2	general	gt	2	200000000	210000000	286	I16600	955	3782	3.405793825785319	51.168023	-1.7725402	38.1256103515625	44.79507827758789	3881.762	2396.0	3165.73583984375	-769.73583984375
AADR	2	general	gt	2	200000000	210000000	286	R47.SG	1903	3782	3.405793825785319	41.844153	12.5490107	45.85613250732422	8.710999488830566	541.8229	1655.0	2608.9990234375	-953.9990234375
AADR	2	general	gt	2	200000000	210000000	286	I5882	4076	3782	3.405793825785319	48.91422	33.76493	47.17681121826172	28.488338470458984	437.11462	5005.0	4161.4287109375	843.5712890625
AADR	2	general	gt	2	200000000	210000000	287	MIB021	575	3782	2.4099209308624268	49.992004	15.776861	48.56989669799805	9.739395141601562	465.45734	3839.0	3915.70703125	-76.70703125
AADR	2	general	gt	2	200000000	210000000	287	BRE001	2118	3782	2.4099209308624268	49.33	85.79	50.64926528930664	6.498369216918945	5387.218	2224.0	4394.18603515625	-2170.18603515625
AADR	2	general	gt	2	200000000	210000000	287	NIK004_noUDG.SG	3258	3782	2.4099209308624268	57.52926373	39.66994055	47.72587585449219	12.760680198669434	2097.4531	4552.0	3964.4609375	587.5390625
AADR	2	general	gt	2	200000000	210000000	288	s19_V16_1_noUDG.SG	1179	3782	2.4058994253476462	59.4306	24.9011	41.677757263183594	69.73424530029297	3631.4346	2434.0	2034.7398681640625	399.2601318359375
AADR	2	general	gt	2	200000000	210000000	288	DA45_noUDG.SG	2623	3782	2.4058994253476462	42.52583333	105.18	49.53166961669922	120.31578826904297	1400.3529	2046.0	5311.92578125	-3265.92578125
