I2786	21	1254	0	2697	0
I2787	40	1231	0	2701	0
I3528	203	1254	0	2515	0
I4131	11	1275	0	2686	0
I7045	104	1236	0	2632	0
I1502	46	1254	0	2672	0
I7043	138	1255	0	2579	0
I25507	58	1248	0	2666	0
I25508	15	1247	0	2710	0
I11683	13	1235	0	2724	0
I1507	3923	11	0	38	0
I4971	3955	3	0	14	0
I2794	3940	8	0	24	0
I1508	3907	20	0	45	0
I0174	2831	346	0	795	0
I1876	3372	167	0	433	0
I1878	2878	321	0	773	0
HUN001	3256	195	0	521	0
I2783	3421	149	0	402	0
I18220	3165	210	0	597	0
I18530	3349	164	0	459	0
I20752	1743	584	0	1645	0
I4996	1402	702	0	1868	0
I18183	1661	619	0	1692	0
I18226	874	899	0	2199	0
I4998	1599	695	0	1678	0
I25509	778	892	0	2302	0
I25524	1443	759	0	1770	0
IR1_noUDG.SG	1965	515	0	1492	0
DA198_noUDG.SG	1183	785	0	2004	0
DA191_noUDG.SG	1012	795	0	2165	0
DA194_noUDG.SG	942	901	0	2129	0
DA195_noUDG.SG	985	824	0	2163	0
DA197_noUDG.SG	919	862	0	2191	0
SZ19	3075	242	0	655	0
SZ37	3720	61	0	191	0
SZ43.SG	3615	92	0	265	0
SZ27	3715	67	0	190	0
SZ13	159	658	943	2212	0
I1497	162	655	901	2254	0
I2369	158	682	867	2265	0
I2370	1345	769	0	1858	0
I2371	2236	517	0	1219	0
I2753	1954	576	0	1442	0
I2754	2867	313	0	792	0
I2763	1275	694	0	2003	0
I2366	2137	512	0	1323	0
I2367	2079	541	0	1352	0
I5119	2551	406	0	1015	0
I2788	701	969	0	2302	0
I2790	82	1109	0	2781	0
I2791	3321	174	0	477	0
I25505	639	940	0	2393	0
I1504	608	961	0	2403	0
I1495	800	905	0	2267	0
I1900	36	1088	0	2848	0
I1905	475	980	0	2517	0
I1891	38	1152	0	2782	0
I1893	366	1123	0	2483	0
I4184	25	1140	0	2807	0
I4185	705	920	0	2347	0
I4183	20	1121	0	2831	0
RISE349_noUDG.SG	383	1046	0	2543	0
RISE371_noUDG.SG	356	1041	0	2575	0
RISE373_noUDG.SG	841	943	0	2188	0
RISE374_noUDG.SG	551	981	0	2440	0
RISE254_noUDG.SG	9	1109	0	2854	0
RISE247_noUDG.SG	154	1060	0	2758	0
DA199_noUDG.SG	237	1097	0	2638	0
I7042	256	1098	0	2618	0
I1498	708	865	0	2399	0
I1500	771	908	0	2293	0
I1505	700	936	0	2336	0
I1506	759	917	0	2296	0
I3535_noUDG	894	957	0	2121	0
I1499	213	1070	0	2689	0
I2384	246	1107	0	2619	0
I3537_noUDG	14	1067	0	2891	0
I2377	1065	838	0	2069	0
I2379	269	1113	0	2590	0
I0176	24	1121	0	2827	0
I1496	42	1124	0	2806	0
I1904	130	1191	0	2651	0
I2739	479	1012	0	2481	0
I1896	219	1101	0	2652	0
I1895	45	1231	0	2696	0
MS10614_noUDG.SG	22	1176	0	2774	0
KOV-A-2_38_noUDG.SG	69	1134	0	2769	0
FOV-A-1_38_noUDG.SG	423	1030	0	2519	0
TGS-A-1_38_noUDG.SG	3940	11	0	21	0
I2868	2607	412	0	953	0
I2871	3952	5	0	15	0
I2872	3940	12	0	20	0
I3342	3449	160	0	363	0
I3343	579	1019	0	2374	0
I3344	578	976	0	2418	0
I3346	1942	559	0	1471	0
I3349	1863	628	0	1481	0
I3351	1339	747	0	1886	0
I3352	1249	750	0	1973	0
I3402	1555	638	0	1779	0
I3406	1108	773	0	2091	0
I3407	2730	316	0	926	0
I6934	2592	405	0	975	0
I6938	2562	394	0	1016	0
I6941	1266	812	0	1894	0
I6942	1394	748	0	1830	0
I6943	973	870	0	2129	0
I6944	1428	764	0	1780	0
I6945	2521	406	0	1045	0
I6946	997	838	0	2137	0
I7035	1321	733	0	1918	0
I7036	1246	778	0	1948	0
I2869	2446	425	0	1101	0
I2870	1336	725	0	1911	0
I3345	1094	799	0	2079	0
I3348	1481	661	0	1830	0
I3350	1190	775	0	2007	0
I3403	1621	679	0	1672	0
I3404	1535	696	0	1741	0
I3405	1206	833	0	1933	0
I6936	2012	572	0	1388	0
I6937	3643	86	0	243	0
I6939	2244	506	0	1222	0
I6947	1599	658	0	1715	0
I6935	1746	634	0	1592	0
I6940	2145	533	0	1294	0
In662.SG	2143	479	0	1350	0
In661.WGC	1722	645	0	1605	0
I1661	1733	664	0	1575	0
I1662	779	936	0	2257	0
I1665	1272	774	0	1926	0
I1670	1607	709	0	1656	0
I1674	1930	568	0	1474	0
I2512	1669	671	0	1632	0
I2514	3704	74	0	194	0
I2918	2517	468	0	987	0
I2921_enhanced	772	886	0	2314	0
I2922	616	920	0	2436	0
I2923	725	930	0	2317	0
I2924	3707	78	0	187	0
I2925	2821	348	0	803	0
I2927	1536	755	0	1681	0
I2928	2261	473	0	1238	0
I4341_noUDG	1603	685	0	1684	0
I3913_noUDG	1	1162	0	2809	0
I4237_noUDG	2715	361	0	896	0
I4272_noUDG	3120	217	0	635	0
I4340_noUDG	2508	400	0	1064	0
I3912_noUDG	2780	348	0	844	0
I3914_noUDG	6	1132	0	2834	0
I3915_noUDG	2253	489	0	1230	0
I4238_noUDG	628	992	0	2352	0
I4239_noUDG	785	944	0	2243	0
I4273_noUDG	585	998	0	2389	0
I1955	600	1068	0	2304	0
I1290	569	967	0	2436	0
I1947	3098	246	0	628	0
I1949	2484	452	0	1036	0
I1951	3389	151	0	432	0
I1954	3629	83	0	260	0
I2327	3339	190	0	443	0
I2323	3440	139	0	393	0
I2328	3281	208	0	483	0
I4241	3651	77	0	244	0
I4349_noUDG	3159	235	0	578	0
I4351_noUDG	3397	171	0	404	0
I4338_noUDG	3300	216	0	456	0
I4353_noUDG	3390	168	0	414	0
I4355_noUDG	3665	85	0	222	0
I4356_noUDG	3516	138	0	318	0
I4357_noUDG	3624	92	0	256	0
I6388	3005	252	0	715	0
I6426	3656	100	0	216	0
I6428	3933	15	0	24	0
I6429	2289	524	0	1159	0
I6431	3443	153	0	376	0
I6432	3409	161	0	402	0
I4099_noUDG	3142	226	0	604	0
I4100_noUDG	3886	23	0	63	0
I4232_noUDG	2945	291	0	736	0
I4233_noUDG	596	946	0	2430	0
I4269_noUDG	676	929	0	2367	0
I4280_noUDG	784	905	0	2283	0
I4097_noUDG	3780	55	0	137	0
F38_noUDG.SG	36	632	1102	2202	0
I4098_noUDG	3818	42	0	112	0
I4354_noUDG	3719	65	0	188	0
I11462	181	604	1053	2134	0
I11479	55	633	1070	2214	0
I11483	64	655	855	2398	0
I8725	68	550	1060	2294	0
I11459_enhanced	82	543	1115	2232	0
AH2_noUDG.SG	58	592	993	2329	0
AH4_noUDG.SG	61	545	1076	2290	0
WC1_noUDG.SG	45	675	958	2294	0
I2516	62	631	985	2294	0
rath1_noUDG.SG	49	569	1056	2298	0
rath2_noUDG.SG	156	830	900	2086	0
rath3_noUDG.SG	159	739	975	2099	0
ASH3.SG	139	1039	0	2794	0
PB357.SG	35	1106	0	2831	0
PN02.SG	46	1095	0	2831	0
PN112.SG	4	1140	0	2828	0
PN13.SG	83	1127	0	2762	0
PN04.SG	117	1107	0	2748	0
PN05.SG	114	1070	0	2788	0
PN10_PN113.SG	80	1048	0	2844	0
PN107.SG	35	1067	0	2870	0
CAK530.SG	941	859	0	2172	0
CAK531.SG	334	1039	0	2599	0
CAK532.SG	529	1029	0	2414	0
CAK533.SG	126	1091	0	2755	0
CAK68.SG	213	1084	0	2675	0
car004_noUDG.SG	542	929	0	2501	0
prs002_noUDG.SG	249	1139	0	2584	0
prs003_noUDG.SG	317	1026	0	2629	0
prs006_noUDG.SG	554	919	0	2499	0
prs009_noUDG.SG	1006	835	0	2131	0
prs010_noUDG.SG	198	1108	0	2666	0
prs012_noUDG.SG	45	1130	0	2797	0
prs013_noUDG.SG	46	1111	0	2815	0
prs016_noUDG.SG	7	1083	0	2882	0
prs018_noUDG.SG	25	1130	0	2817	0
prs017_noUDG.SG	163	1106	0	2703	0
KGH6.SG	51	1107	0	2814	0
SRA62.SG	57	1125	0	2790	0
ANN1.SG	289	1085	0	2598	0
ANN2.SG	49	1042	0	2881	0
ARD2.SG	37	1132	0	2803	0
ASH1.SG	242	1094	0	2636	0
BG72.SG	1037	856	0	2079	0
CH448.SG	11	1051	0	2910	0
GNM1007.SG	10	1129	0	2833	0
GNM1076.SG	29	1112	0	2831	0
MB6.SG	45	1185	0	2742	0
NG10.SG	35	1167	0	2770	0
NGZ1.SG	51	1076	0	2845	0
PB1327.SG	15	1177	0	2780	0
PB1794.SG	31	1247	0	2694	0
PB186.SG	45	1106	0	2821	0
PB2031.SG	13	1067	0	2892	0
PB443.SG	22	1198	0	2752	0
PB581.SG	20	1095	0	2857	0
PB672.SG	139	1132	0	2701	0
PB675.SG	549	939	0	2484	0
PB754.SG	197	1055	0	2720	0
PB768.SG	298	1037	0	2637	0
PN03.SG	314	1072	0	2586	0
PN06.SG	59	1177	0	2736	0
PN07.SG	38	1091	0	2843	0
PN12.SG	78	1081	0	2813	0
PN16.SG	239	1078	0	2655	0
bally_noUDG.SG	18	1115	0	2839	0
VK545_noUDG.SG	1566	610	0	1796	0
I8582	615	953	0	2404	0
ASH066	653	920	0	2399	0
ASH067	1131	780	0	2061	0
ASH2-3	2849	307	0	816	0
ASH068	826	906	0	2240	0
ASH008	600	1047	0	2325	0
ASH029	3412	154	0	406	0
ASH033	1256	777	0	1939	0
I4517	779	954	0	2239	0
I2201	2113	572	0	1287	0
I4521	3471	154	0	347	0
KFH2_KFH002.A0101	2119	540	0	1313	0
I10264	3462	167	0	343	0
I10266	1860	657	0	1455	0
I10268	1945	571	0	1456	0
I2062	2159	507	0	1306	0
I2190	1332	782	0	1858	0
I2195	2891	329	0	752	0
I2198	3547	133	0	292	0
I4519	562	1011	0	2399	0
I10267	3103	277	0	592	0
I10100	2722	297	0	953	0
I10359	3954	5	0	13	0
I1687_d	3792	59	0	121	0
BRC003.SG	2881	278	0	813	0
BRC007.SG	782	887	0	2303	0
BRC001.SG	1795	589	0	1588	0
BRC022.SG	3902	18	0	52	0
BRC010.SG	2167	488	0	1317	0
BRC030.SG	1990	546	0	1436	0
R1014_oEEF.SG	1888	588	0	1496	0
R19.SG	921	870	0	2181	0
R16.SG	1141	794	0	2037	0
R17.SG	1047	837	0	2088	0
R18.SG	779	837	0	2356	0
GLR003.SG	736	897	0	2339	0
R1.SG	896	877	0	2199	0
R80.SG	3104	232	0	636	0
R1551.SG	2187	529	0	1256	0
R42.SG	2680	375	0	917	0
R132.SG	3545	113	0	314	0
R123.SG	3691	76	0	205	0
R126.SG	2948	275	0	749	0
R39.SG	3356	171	0	445	0
R47.SG	3687	78	0	207	0
R50.SG	345	1063	0	2564	0
R31.SG	1187	767	0	2018	0
R104.SG	3155	233	0	584	0
LSC002.SG	327	1044	0	2601	0
LSC005.SG	3570	112	0	290	0
LSC011.SG	3477	119	0	376	0
TAQ003	3895	19	0	58	0
TAQ009	3902	21	0	49	0
TAQ011	3630	95	0	247	0
TAQ022	3877	25	0	70	0
TAQ002	3364	181	0	427	0
TAQ007	3807	58	0	107	0
TAQ015	2416	442	0	1114	0
TAQ019	1685	627	0	1660	0
TAQ023	2151	575	0	1246	0
TAQ024	2098	522	0	1352	0
TAQ020	2170	549	0	1253	0
TAQ021	3268	235	0	469	0
R1219.SG	2433	417	0	1122	0
R1286.SG	3393	166	0	413	0
R63.SG	3617	122	0	233	0
R1283.SG	3795	56	0	121	0
R1285.SG	3794	52	0	126	0
R1290.SG	3682	82	0	208	0
R54.SG	2999	285	0	688	0
R59.SG	3761	68	0	143	0
R64.SG	3734	77	0	161	0
VK534_noUDG.SG	3300	187	0	485	0
VK535_noUDG.SG	3862	29	0	81	0
R7.SG	3910	14	0	48	0
R11.SG	76	608	1021	2267	0
R15.SG	3247	211	0	514	0
I2478	496	948	0	2528	0
RISE487_noUDG.SG	329	986	0	2657	0
RISE489_noUDG.SG	3918	14	0	40	0
RISE486_noUDG.SG	846	908	0	2218	0
Villabruna_noUDG	1172	753	0	2047	0
GCP003.SG	3437	125	0	410	0
SUA001_d	2982	269	0	721	0
SUA003	3816	43	0	113	0
ORC001	3970	1	0	1	0
ORC003	3963	2	0	7	0
ORC004	321	1039	0	2612	0
ORC005	2886	272	0	814	0
ORC006	921	894	0	2157	0
ORC007	623	1015	0	2334	0
ORC008	3454	157	0	361	0
ORC009	3943	6	0	23	0
SUA006	2556	379	0	1037	0
FIL004	3861	30	0	81	0
I16164	3815	40	0	117	0
SID006	1536	686	0	1750	0
R22.SG	1410	728	0	1834	0
I14675	2836	320	0	816	0
I14677	533	972	0	2467	0
I14678	2581	411	0	980	0
I14676	3868	40	0	64	0
COR002	3915	12	0	45	0
COR001	3820	42	0	110	0
I12221	1899	626	0	1447	0
SUC009	3834	31	0	107	0
I3743	2632	410	0	930	0
SUA002	3917	17	0	38	0
LON001	3940	10	0	22	0
ISB001	3789	47	0	136	0
PJU002	3789	45	0	138	0
SUA005	3827	31	0	114	0
SUA007	956	905	0	2111	0
SUC001	3869	34	0	69	0
SUC003	3861	32	0	79	0
SUC004	3858	23	0	91	0
SUC005	2090	529	0	1353	0
SUC006	3783	59	0	130	0
SUC007	3708	85	0	179	0
ISC001	343	1073	0	2556	0
SUC002	3872	34	0	66	0
I10366	3410	134	0	428	0
I16163	3862	23	0	87	0
VIL006	3278	199	0	495	0
VIL007	2615	394	0	963	0
VIL010	3631	85	0	256	0
VIL011	2061	569	0	1342	0
MSR002	2630	393	0	949	0
ORC002	1587	685	0	1700	0
VIL004	3761	57	0	154	0
I12220	2428	428	0	1116	0
I12223	593	928	0	2451	0
SEC005	876	863	0	2233	0
SEC002	1890	639	0	1443	0
SEC001	3970	1	0	1	0
SEC004	3970	0	0	2	0
SEC006	3968	3	0	1	0
I10552	3961	3	0	8	0
I10553	3958	3	0	11	0
I10554	3970	1	0	1	0
I3642	3968	1	0	3	0
I3741	3962	1	0	9	0
I10502	3966	1	0	5	0
I16161	3891	23	0	58	0
I16170_enhanced	3969	0	0	3	0
I10365	3972	0	0	0	0
SNN001	3881	36	0	55	0
SNN002	3970	0	0	2	0
SNN003	3961	1	0	10	0
SNN004	3965	3	0	4	0
I15941	3970	1	0	1	0
I15942	3968	3	0	1	0
I15945	3968	2	0	2	0
I15946	3941	8	0	23	0
I16165	3947	8	0	17	0
I16166	3923	11	0	38	0
I16168	3941	6	0	25	0
I16169	3963	2	0	7	0
I16183	3936	8	0	28	0
LON003	2715	373	0	884	0
NOE001	3791	55	0	126	0
NOE002	472	1005	0	2495	0
SID005	3953	6	0	13	0
SUC008	3943	7	0	22	0
R24.SG	968	862	0	2142	0
I15940	2582	412	0	978	0
I15943	1720	653	0	1599	0
AMC014	2384	479	0	1109	0
AMC001	1107	820	0	2045	0
I4930	3505	137	0	330	0
I11442	3698	73	0	201	0
I3122	2984	297	0	691	0
I3123	3826	49	0	97	0
I3124	3511	122	0	339	0
I7796	568	944	0	2460	0
I7800	233	1067	0	2672	0
I7805	3225	219	0	528	0
I7807	3701	68	0	203	0
I8561	3670	96	0	206	0
I11443	3264	189	0	519	0
I10372	2645	385	0	942	0
I3876	3764	58	0	150	0
I3878	3737	67	0	168	0
I3125	3969	1	0	2	0
I4109	3740	65	0	167	0
I4062	3897	29	0	46	0
I4063	3947	9	0	16	0
I4064	3966	3	0	3	0
I4065	3934	12	0	26	0
R4.SG	3967	1	0	4	0
R5.SG	3972	0	0	0	0
Ostuni1_d	3968	0	0	4	0
Ostuni2_d	3971	1	0	0	0
R6.SG	3963	3	0	6	0
R10.SG	2689	369	0	914	0
R2.SG	1189	794	0	1989	0
R3.SG	3757	61	0	154	0
R8.SG	3609	107	0	256	0
R9.SG	3735	59	0	178	0
RIP001_noUDG	3050	257	0	665	0
POP001	3863	30	0	79	0
CSN003	3962	5	0	5	0
CSN006	3914	14	0	44	0
MAG001	2623	407	0	942	0
MAS004	3647	107	0	218	0
VET001	520	1011	0	2441	0
VET002	3903	25	0	44	0
VET003_4	3592	110	0	270	0
VET005	3844	38	0	90	0
VET006_9	3885	19	0	68	0
VET007	3405	158	0	409	0
VET008	3956	4	0	12	0
VET010	325	1001	0	2646	0
VET011	415	1002	0	2555	0
VEU001	400	1065	0	2507	0
CSN002	1394	781	0	1797	0
MAS002	725	975	0	2272	0
VOL001	686	954	0	2332	0
ETR003	922	831	0	2219	0
ETR006	3241	221	0	510	0
ETR007	1717	621	0	1634	0
ETR013	880	891	0	2201	0
ETR014	3478	148	0	346	0
CAM001	1344	778	0	1850	0
CAM003	3306	164	0	502	0
ETR005	3865	31	0	76	0
PRZ001	1716	626	0	1630	0
PRZ002	962	817	0	2193	0
I13882	1252	812	0	1908	0
I13883	3677	82	0	213	0
I13884	1948	560	0	1464	0
I13885	2972	315	0	685	0
I13886	2512	423	0	1037	0
I13887	2243	538	0	1191	0
JpFu1.SG	1326	771	0	1875	0
JpOd181.SG	1238	824	0	1910	0
JpOd274.SG	3347	181	0	444	0
JpOd282.SG	1101	780	0	2091	0
JpOd6.SG	2001	544	0	1427	0
JpIw31.SG	3394	164	0	414	0
JpIw32.SG	3551	110	0	311	0
JpIw33.SG	1609	680	0	1683	0
JpKo13.SG	1875	580	0	1517	0
JpKo2.SG	3835	41	0	96	0
Sanganji_131421-3_A1_noUDG.SG	3966	0	0	6	0
Sanganji_131464.SG	3965	0	0	7	0
IK002_noUDG.SG	2868	289	0	815	0
JpKa6904.SG	3908	15	0	49	0
JpHi01.SG	3503	147	0	322	0
I1705	255	1089	0	2628	0
I1730	147	1152	0	2673	0
I3767	63	1124	0	2785	0
DA231_noUDG.SG	30	1141	0	2801	0
BRE004	152	1075	0	2745	0
BRE005	247	1113	0	2612	0
BRE009	30	1220	0	2722	0
BRE011	15	1135	0	2822	0
BRE012	228	1133	0	2611	0
BRE013	167	1097	0	2708	0
BRE001	659	1034	0	2279	0
BRE007	120	1152	0	2700	0
BRE002	157	1126	0	2689	0
BRE008	285	1082	0	2605	0
BRE014	295	1071	0	2606	0
MJ-54_noUDG.SG	81	1212	0	2679	0
BIR010	40	1149	0	2783	0
BIR012	21	1169	0	2782	0
BIR013	18	1155	0	2799	0
BOT14	34	1136	0	2802	0
BOT2016	66	1197	0	2709	0
BOT15_noUDG.SG	74	1199	0	2699	0
DA11_noUDG.SG	45	1211	0	2716	0
DA13_noUDG.SG	16	1116	0	2840	0
DA14_noUDG.SG	112	1067	0	2793	0
DA15_noUDG.SG	58	1197	0	2717	0
DA16_noUDG.SG	96	1186	0	2690	0
MJ-51_noUDG.SG	20	1181	0	2771	0
EBA1_noUDG.SG	27	1130	0	2815	0
EBA2_noUDG.SG	22	1134	0	2816	0
MJ-52_noUDG.SG	13	1101	0	2858	0
MJ-53_noUDG.SG	13	1169	0	2790	0
DA17_noUDG.SG	153	1086	0	2733	0
DA19_noUDG.SG	28	1159	0	2785	0
I11538	2	1143	0	2827	0
I3447	9	1194	0	2769	0
I1153	57	1198	0	2717	0
Damgaard2018Yamnaya_noUDG.SG	25	1067	0	2880	0
I11541	15	1216	0	2741	0
KRY001	34	1190	0	2748	0
IS2.SG	31	1060	0	2881	0
DA221_noUDG.SG	288	1252	0	2432	0
I3451	971	1001	0	2000	0
I6708	3896	18	0	58	0
DA121_noUDG.SG	3932	12	0	28	0
DA229_noUDG.SG	440	997	0	2535	0
DA206_noUDG.SG	323	1039	0	2610	0
DA125_noUDG.SG	3811	56	0	105	0
DA204_noUDG.SG	1591	679	0	1702	0
DA230_noUDG.SG	3039	262	0	671	0
DA87_noUDG.SG	3369	180	0	423	0
DA23_noUDG.SG	3073	226	0	673	0
KBO001	2537	389	0	1046	0
I11501	2404	468	0	1100	0
I11531	2649	378	0	945	0
I11732	3306	176	0	490	0
I11734	3937	10	0	25	0
I4323	3567	146	0	259	0
I11540	2951	250	0	771	0
I6709	2739	392	0	841	0
I6789	3451	150	0	371	0
I6790	3078	259	0	635	0
I6791	3936	12	0	24	0
I6793	3902	16	0	54	0
I6794	1940	579	0	1453	0
I6796	598	917	0	2457	0
I6797	215	998	0	2759	0
I6792	3861	32	0	79	0
I6795	969	867	0	2136	0
DA124_noUDG.SG	1597	647	0	1728	0
DA126_noUDG.SG	35	1102	0	2835	0
DA128_noUDG.SG	31	1075	0	2866	0
DA93_noUDG.SG	200	1041	0	2731	0
I11735	84	1077	0	2811	0
I11737	1592	678	0	1702	0
I11736	499	958	0	2515	0
I4264	1987	558	0	1427	0
I4265	2620	327	0	1025	0
I4773	3816	45	0	111	0
I4774	3908	13	0	51	0
I6788	3729	69	0	174	0
I6800	3602	113	0	257	0
I6799	3568	118	0	286	0
I6707	1020	813	0	2139	0
I0507	2227	465	0	1280	0
I1931	2073	517	0	1382	0
I4318	771	918	0	2283	0
I4568	709	956	0	2307	0
I4776	442	1034	0	2496	0
I4779	759	962	0	2251	0
I4566	151	613	1024	2184	0
I4319	156	611	981	2224	0
I5761	3725	60	0	187	0
I4567	3698	71	0	203	0
I4262	3933	10	0	29	0
I4263	3931	12	0	29	0
I4778	3959	4	0	9	0
I4321	833	875	0	2264	0
I4322	3835	36	0	101	0
I4782	72	1146	0	2754	0
I4783	2591	400	0	981	0
I4784	1534	621	0	1817	0
I3788	1955	544	0	1473	0
I3861	1617	608	0	1747	0
I4789	3830	43	0	99	0
I4790	756	886	0	2330	0
I4791	284	1072	0	2616	0
I7060	3959	3	0	10	0
I3860	3959	1	0	12	0
RISE391_noUDG.SG	3950	4	0	18	0
I3763	3790	57	0	125	0
DA95_noUDG.SG	3880	23	0	69	0
DA20_noUDG.SG	3234	237	0	501	0
DA27_noUDG.SG	3877	31	0	64	0
DA18_noUDG.SG	81	1154	0	2737	0
DA129_noUDG.SG	2927	280	0	765	0
DA92_noUDG.SG	3241	200	0	531	0
NUL001	3198	212	0	562	0
CSP002	3361	165	0	446	0
CSP003	3046	304	0	622	0
CSP001	936	907	0	2129	0
AIG003	3574	133	0	265	0
BSB001	3335	201	0	436	0
SGZ001	3584	114	0	274	0
AIG005	3423	170	0	379	0
KKB001	2566	414	0	992	0
DA30_noUDG.SG	3899	19	0	54	0
DA202_noUDG.SG	3956	3	0	13	0
I10111	3949	7	0	16	0
I10112	3939	9	0	24	0
I4787	3892	23	0	57	0
AKB001	3473	137	0	362	0
BKT001	682	1005	0	2285	0
KSH001	2303	502	0	1167	0
KSH002	2821	359	0	792	0
KYZ001	641	969	0	2362	0
KYZ002	760	919	0	2293	0
KZL001	712	928	0	2332	0
TAL005	763	934	0	2275	0
WAR001	761	1004	0	2207	0
NUR002	326	1088	0	2558	0
TAL004	3759	85	0	128	0
KZL004	652	1016	0	2304	0
ESZ001	728	985	0	2259	0
ESZ002	647	1014	0	2311	0
DA127_noUDG.SG	2393	481	0	1098	0
DA130_noUDG.SG	696	954	0	2322	0
DA224_noUDG.SG	697	944	0	2331	0
DA89_noUDG.SG	520	1046	0	2406	0
DA201_noUDG.SG	436	1071	0	2465	0
DA223_noUDG.SG	421	1103	0	2448	0
I3770	450	1038	0	2484	0
I3753	456	1099	0	2417	0
I3772	525	1019	0	2428	0
I3977	490	1119	0	2363	0
I4267	575	1065	0	2332	0
I4295	601	997	0	2374	0
I3976	3269	204	0	499	0
KNT001	413	1076	0	2483	0
KNT004	419	1126	0	2427	0
KNT005	487	1056	0	2429	0
I0595_noUDG	462	1102	0	2408	0
I12533	441	1071	0	2460	0
I12534	503	1009	0	2460	0
I12379	386	1123	0	2463	0
HYR002	665	1069	0	2238	0
I12381	2130	549	0	1293	0
I8802	460	1063	0	2449	0
I8901	565	1041	0	2366	0
I8892	947	919	0	2106	0
KPL002	649	1024	0	2299	0
KPL003	406	1063	0	2503	0
KPL001	447	1058	0	2467	0
I8808	484	1026	0	2462	0
LUK001	581	1045	0	2346	0
LUK003	571	1071	0	2330	0
MOL001	3834	50	0	88	0
MOL003	545	1071	0	2356	0
NYA002	621	1051	0	2300	0
I12384	738	976	0	2258	0
I8758	682	968	0	2322	0
I8804	432	1041	0	2499	0
I8809	1024	905	0	2043	0
I8814	679	1104	0	2189	0
I8874	735	983	0	2254	0
I8918	3941	6	0	25	0
I8919	432	1037	0	2503	0
I10719	2369	472	0	1131	0
I12394	782	1000	0	2190	0
I12398	498	1018	0	2456	0
I8805	22	1217	0	2733	0
I8922	18	1277	0	2677	0
I8923	20	1249	0	2703	0
I8759	29	1225	0	2718	0
I8820	47	1339	0	2586	0
I8830	21	1263	0	2688	0
I8920	23	1230	0	2719	0
ALN002	25	1237	0	2710	0
ALN005	21	1347	0	2604	0
ALN006	18	1315	0	2639	0
ALN001	36	1280	0	2656	0
ALN004	31	1281	0	2660	0
ALN007	40	1208	0	2724	0
I11526	6	1306	0	2660	0
I11527	32	1248	0	2692	0
BDY001	35	1219	0	2718	0
BDY002	22	1273	0	2677	0
BDY003	35	1319	0	2618	0
DA106_noUDG.SG	18	1292	0	2662	0
DA116_noUDG.SG	21	1182	0	2769	0
DA118_noUDG.SG	22	1274	0	2676	0
DA99_noUDG.SG	17	1303	0	2652	0
DA117_noUDG.SG	18	1311	0	2643	0
CHK001	54	1265	0	2653	0
CHK002	20	1193	0	2759	0
CHK003	10	1251	0	2711	0
KEN001	25	1321	0	2626	0
KEN002	13	1257	0	2702	0
CHK004	37	1212	0	2723	0
DA70_noUDG.SG	57	1260	0	2655	0
DA81_noUDG.SG	15	1324	0	2633	0
DA85_noUDG.SG	10	1278	0	2684	0
DA98_noUDG.SG	126	1290	0	2556	0
DA100_noUDG.SG	24	1278	0	2670	0
DA101_noUDG.SG	67	1219	0	2686	0
DA385_noUDG.SG	55	1270	0	2647	0
DA52_noUDG.SG	30	1260	0	2682	0
DA54_noUDG.SG	13	1196	0	2763	0
DA65_noUDG.SG	20	1247	0	2705	0
DA66_noUDG.SG	64	1184	0	2724	0
DA68_noUDG.SG	49	1259	0	2664	0
DA69_noUDG.SG	51	1205	0	2716	0
DA72_noUDG.SG	5	1284	0	2683	0
DA73_noUDG.SG	29	1263	0	2680	0
DA74_noUDG.SG	41	1250	0	2681	0
DA80_noUDG.SG	71	1244	0	2657	0
DA82_noUDG.SG	92	1246	0	2634	0
DA96_noUDG.SG	71	1212	0	2689	0
DA71_noUDG.SG	44	1243	0	2685	0
DA105_noUDG.SG	79	1207	0	2686	0
DA56_noUDG.SG	50	1271	0	2651	0
DA53_noUDG.SG	36	1327	0	2609	0
DA47_noUDG.SG	42	1256	0	2674	0
DA49_noUDG.SG	43	1252	0	2677	0
DA51_noUDG.SG	33	1233	0	2706	0
DA55_noUDG.SG	51	1353	0	2568	0
DA57_noUDG.SG	63	1227	0	2682	0
DA58_noUDG.SG	72	1212	0	2688	0
DA59_noUDG.SG	68	1223	0	2681	0
DA86_noUDG.SG	9	1249	0	2714	0
La727_noUDG.WGC	10	1233	0	2729	0
La368.SG	30	1321	0	2621	0
La364.SG	38	1286	0	2648	0
Kivutkalns153	46	1308	0	2618	0
Kivutkalns164	40	1226	0	2706	0
Kivutkalns19	18	1278	0	2676	0
Kivutkalns194	46	1236	0	2690	0
Kivutkalns207	97	1291	0	2584	0
Kivutkalns209	122	1182	0	2668	0
Kivutkalns215	13	1211	0	2748	0
Kivutkalns222	27	1275	0	2670	0
Kivutkalns25	42	1253	0	2677	0
Kivutkalns42	39	1322	0	2611	0
I4432	14	1239	0	2719	0
I4434	23	1253	0	2696	0
I4438	16	1283	0	2673	0
I4439	45	1297	0	2630	0
I4440	40	1284	0	2648	0
I4441	52	1290	0	2630	0
I4550	23	1286	0	2663	0
I4551	19	1271	0	2682	0
I4552	20	1260	0	2692	0
I4553	24	1267	0	2681	0
I4595	29	1160	0	2783	0
I4596	41	1267	0	2664	0
I4626	43	1265	0	2664	0
I4628	49	1275	0	2648	0
