I7043	106	1007	0	2671	0
I25507	42	1019	0	2723	0
I25508	10	1030	0	2744	0
I11683	3	1088	0	2693	0
I1507	3749	8	0	27	0
I4971	3763	4	0	17	0
I2794	3754	8	0	22	0
I1508	3736	8	0	40	0
I0174	2748	301	0	735	0
I1876	3183	173	0	428	0
I1878	2722	269	0	793	0
HUN001	3099	179	0	506	0
I2783	3239	138	0	407	0
I18220	3054	196	0	534	0
I18530	3289	143	0	352	0
I20752	1755	630	0	1399	0
I4996	1500	651	0	1633	0
I18183	1620	580	0	1584	0
I18226	811	821	0	2152	0
I4998	1585	617	0	1582	0
I25509	769	828	0	2187	0
I25524	1384	671	0	1729	0
IR1_noUDG.SG	1889	542	0	1353	0
DA198_noUDG.SG	1091	729	0	1964	0
DA191_noUDG.SG	973	764	0	2047	0
DA194_noUDG.SG	922	830	0	2032	0
DA195_noUDG.SG	969	775	0	2040	0
DA197_noUDG.SG	871	793	0	2120	0
SZ19	2939	234	0	611	0
SZ37	3594	60	0	130	0
SZ43.SG	3485	98	0	201	0
SZ27	3569	52	0	163	0
SZ13	88	590	942	2164	0
I1497	85	618	846	2235	0
I2369	83	487	1069	2145	0
I2370	1220	709	0	1855	0
I2371	2109	478	0	1197	0
I2753	1732	572	0	1480	0
I2754	2654	314	0	816	0
I2763	1261	712	0	1811	0
I2366	2024	509	0	1251	0
I2367	2057	452	0	1275	0
I5119	2338	401	0	1045	0
I2788	683	907	0	2194	0
I2790	104	1049	0	2631	0
I2791	3198	155	0	431	0
I25505	344	994	0	2446	0
I1504	279	1005	0	2500	0
I1495	381	1015	0	2388	0
I1900	15	1030	0	2739	0
I1905	331	980	0	2473	0
I1891	17	1168	0	2599	0
I1893	195	1040	0	2549	0
I4184	16	1041	0	2727	0
I4185	311	1077	0	2396	0
I4183	4	975	0	2805	0
RISE349_noUDG.SG	216	943	0	2625	0
RISE371_noUDG.SG	174	1003	0	2607	0
RISE373_noUDG.SG	390	907	0	2487	0
RISE374_noUDG.SG	240	1074	0	2470	0
RISE254_noUDG.SG	4	1154	0	2626	0
RISE247_noUDG.SG	131	1049	0	2604	0
DA199_noUDG.SG	90	1067	0	2627	0
I7042	228	944	0	2612	0
I1498	417	1004	0	2363	0
I1500	406	1071	0	2307	0
I1505	363	965	0	2456	0
I1506	352	937	0	2495	0
I3535_noUDG	490	916	0	2378	0
I1499	91	1014	0	2679	0
I2384	136	1078	0	2570	0
I3537_noUDG	1	1053	0	2730	0
I2377	609	927	0	2248	0
I2379	89	954	0	2741	0
I0176	5	1102	0	2677	0
I1496	30	1092	0	2662	0
I1904	138	1064	0	2582	0
I2739	294	956	0	2534	0
I1896	114	1044	0	2626	0
I1895	17	1142	0	2625	0
MS10614_noUDG.SG	17	1158	0	2609	0
KOV-A-2_38_noUDG.SG	22	1059	0	2703	0
FOV-A-1_38_noUDG.SG	228	973	0	2583	0
TGS-A-1_38_noUDG.SG	3758	11	0	15	0
I2868	2780	289	0	715	0
I2871	3770	5	0	9	0
I2872	3765	6	0	13	0
I3342	3280	150	0	354	0
I3343	783	863	0	2138	0
I3344	836	873	0	2075	0
I3346	1957	534	0	1293	0
I3349	1934	529	0	1321	0
I3351	1301	655	0	1828	0
I3352	1312	740	0	1732	0
I3402	1636	625	0	1523	0
I3406	1152	741	0	1891	0
I3407	2703	304	0	777	0
I6934	2518	366	0	900	0
I6938	2465	377	0	942	0
I6941	1293	739	0	1752	0
I6942	1453	662	0	1669	0
I6943	1043	770	0	1971	0
I6944	1468	584	0	1732	0
I6945	2463	410	0	911	0
I6946	1098	696	0	1990	0
I7035	1376	701	0	1707	0
I7036	1350	647	0	1787	0
I2869	2422	382	0	980	0
I2870	1356	686	0	1742	0
I3345	1130	727	0	1927	0
I3348	1596	611	0	1577	0
I3350	1219	754	0	1811	0
I3403	1642	622	0	1520	0
I3404	1659	642	0	1483	0
I3405	1362	684	0	1738	0
I6936	2058	505	0	1221	0
I6937	3461	99	0	224	0
I6939	2224	423	0	1137	0
I6947	1633	672	0	1479	0
I6935	1837	529	0	1418	0
I6940	2169	447	0	1168	0
In662.SG	2158	491	0	1135	0
In661.WGC	1833	581	0	1370	0
I1661	1857	504	0	1423	0
I1662	909	849	0	2026	0
I1665	1431	660	0	1693	0
I1670	1631	642	0	1511	0
I1674	1874	533	0	1377	0
I2512	1649	603	0	1532	0
I2514	3573	57	0	154	0
I2918	2407	391	0	986	0
I2921_enhanced	1043	769	0	1972	0
I2922	842	797	0	2145	0
I2923	936	712	0	2136	0
I2924	3571	60	0	153	0
I2925	2824	260	0	700	0
I2927	1579	582	0	1623	0
I2928	2096	503	0	1185	0
I4341_noUDG	1479	641	0	1664	0
I3913_noUDG	0	1070	0	2714	0
I4237_noUDG	2525	348	0	911	0
I4272_noUDG	3006	211	0	567	0
I4340_noUDG	2446	388	0	950	0
I3912_noUDG	2602	305	0	877	0
I3914_noUDG	4	1085	0	2695	0
I3915_noUDG	2123	477	0	1184	0
I4238_noUDG	797	818	0	2169	0
I4239_noUDG	990	807	0	1987	0
I4273_noUDG	809	849	0	2126	0
I1955	829	883	0	2072	0
I1290	756	888	0	2140	0
I1947	3123	161	0	500	0
I1949	2559	303	0	922	0
I1951	3268	143	0	373	0
I1954	3514	78	0	192	0
I2327	3261	142	0	381	0
I2323	3321	133	0	330	0
I2328	3225	154	0	405	0
I4241	3546	67	0	171	0
I4349_noUDG	3147	166	0	471	0
I4351_noUDG	3286	148	0	350	0
I4338_noUDG	3207	183	0	394	0
I4353_noUDG	3288	155	0	341	0
I4355_noUDG	3559	67	0	158	0
I4356_noUDG	3126	194	0	464	0
I4357_noUDG	3445	99	0	240	0
I6388	2823	263	0	698	0
I6426	3533	83	0	168	0
I6428	3739	8	0	37	0
I6429	2316	405	0	1063	0
I6431	3305	122	0	357	0
I6432	3342	117	0	325	0
I4099_noUDG	3061	225	0	498	0
I4100_noUDG	3702	24	0	58	0
I4232_noUDG	2797	326	0	661	0
I4233_noUDG	875	803	0	2106	0
I4269_noUDG	978	793	0	2013	0
I4280_noUDG	1092	736	0	1956	0
I4097_noUDG	3648	38	0	98	0
F38_noUDG.SG	26	611	919	2228	0
I4098_noUDG	3652	38	0	94	0
I4354_noUDG	3585	48	0	151	0
I11462	91	591	899	2203	0
I11479	40	605	1059	2080	0
I11483	53	590	970	2171	0
I8725	44	538	943	2259	0
I11459_enhanced	53	667	896	2168	0
AH2_noUDG.SG	38	596	946	2204	0
AH4_noUDG.SG	32	681	868	2203	0
WC1_noUDG.SG	30	661	846	2247	0
I2516	48	728	825	2183	0
rath1_noUDG.SG	31	538	1017	2198	0
rath2_noUDG.SG	84	543	878	2279	0
rath3_noUDG.SG	98	543	947	2196	0
ASH3.SG	82	1070	0	2632	0
PB357.SG	4	1117	0	2663	0
PN02.SG	12	1087	0	2685	0
PN112.SG	1	1040	0	2743	0
PN13.SG	29	1021	0	2734	0
PN04.SG	29	1048	0	2707	0
PN05.SG	81	1118	0	2585	0
PN10_PN113.SG	34	951	0	2799	0
PN107.SG	14	1084	0	2686	0
CAK530.SG	352	967	0	2465	0
CAK531.SG	194	981	0	2609	0
CAK532.SG	249	981	0	2554	0
CAK533.SG	99	1087	0	2598	0
CAK68.SG	111	1129	0	2544	0
car004_noUDG.SG	375	978	0	2431	0
prs002_noUDG.SG	198	955	0	2631	0
prs003_noUDG.SG	146	1048	0	2590	0
prs006_noUDG.SG	205	1065	0	2514	0
prs009_noUDG.SG	590	842	0	2352	0
prs010_noUDG.SG	148	1008	0	2628	0
prs012_noUDG.SG	12	1144	0	2628	0
prs013_noUDG.SG	35	1012	0	2737	0
prs016_noUDG.SG	1	1045	0	2738	0
prs018_noUDG.SG	11	1109	0	2664	0
prs017_noUDG.SG	69	1055	0	2660	0
KGH6.SG	16	1034	0	2734	0
SRA62.SG	14	1055	0	2715	0
ANN1.SG	166	1087	0	2531	0
ANN2.SG	12	1093	0	2679	0
ARD2.SG	20	1096	0	2668	0
ASH1.SG	152	1061	0	2571	0
BG72.SG	564	905	0	2315	0
CH448.SG	8	1177	0	2599	0
GNM1007.SG	7	1082	0	2695	0
GNM1076.SG	6	1086	0	2692	0
MB6.SG	16	1095	0	2673	0
NG10.SG	22	1121	0	2641	0
NGZ1.SG	26	1112	0	2646	0
PB1327.SG	6	1179	0	2599	0
PB1794.SG	21	1086	0	2677	0
PB186.SG	17	1099	0	2668	0
PB2031.SG	8	991	0	2785	0
PB443.SG	13	1076	0	2695	0
PB581.SG	17	1127	0	2640	0
PB672.SG	99	1060	0	2625	0
PB675.SG	273	987	0	2524	0
PB754.SG	131	1080	0	2573	0
PB768.SG	203	1046	0	2535	0
PN03.SG	141	1041	0	2602	0
PN06.SG	50	1006	0	2728	0
PN07.SG	26	1009	0	2749	0
PN12.SG	86	1074	0	2624	0
PN16.SG	59	973	0	2752	0
bally_noUDG.SG	9	1076	0	2699	0
VK545_noUDG.SG	1698	543	0	1543	0
I8582	720	925	0	2139	0
ASH066	701	855	0	2228	0
ASH067	1160	675	0	1949	0
ASH2-3	2699	304	0	781	0
ASH068	873	842	0	2069	0
ASH008	731	852	0	2201	0
ASH029	3267	128	0	389	0
ASH033	1287	753	0	1744	0
I4517	609	942	0	2233	0
I2201	1858	569	0	1357	0
I4521	3273	141	0	370	0
KFH2_KFH002.A0101	2192	411	0	1181	0
I10264	3414	113	0	257	0
I10266	1873	545	0	1366	0
I10268	1901	536	0	1347	0
I2062	2205	415	0	1164	0
I2190	1527	630	0	1627	0
I2195	2762	296	0	726	0
I2198	3380	120	0	284	0
I4519	767	886	0	2131	0
I10267	2987	227	0	570	0
I10100	2607	303	0	874	0
I10359	3773	3	0	8	0
I1687_d	3647	46	0	91	0
BRC003.SG	2773	256	0	755	0
BRC007.SG	775	827	0	2182	0
BRC001.SG	1700	543	0	1541	0
BRC022.SG	3734	18	0	32	0
BRC010.SG	2156	396	0	1232	0
BRC030.SG	1986	467	0	1331	0
R1014_oEEF.SG	1891	549	0	1344	0
R19.SG	969	840	0	1975	0
R16.SG	1152	699	0	1933	0
R17.SG	1134	773	0	1877	0
R18.SG	804	770	0	2210	0
GLR003.SG	777	828	0	2179	0
R1.SG	943	836	0	2005	0
R80.SG	3080	165	0	539	0
R1551.SG	2118	492	0	1174	0
R42.SG	2734	322	0	728	0
R132.SG	3366	109	0	309	0
R123.SG	3474	82	0	228	0
R126.SG	2804	259	0	721	0
R39.SG	3206	166	0	412	0
R47.SG	3509	76	0	199	0
R50.SG	279	879	0	2626	0
R31.SG	1002	784	0	1998	0
R104.SG	2976	219	0	589	0
LSC002.SG	375	949	0	2460	0
LSC005.SG	3398	113	0	273	0
LSC011.SG	3413	99	0	272	0
TAQ003	3725	17	0	42	0
TAQ009	3700	21	0	63	0
TAQ011	3524	81	0	179	0
TAQ022	3707	21	0	56	0
TAQ002	3297	143	0	344	0
TAQ007	3680	36	0	68	0
TAQ015	2625	314	0	845	0
TAQ019	2001	527	0	1256	0
TAQ023	2496	360	0	928	0
TAQ024	2223	448	0	1113	0
TAQ020	2328	378	0	1078	0
TAQ021	3211	165	0	408	0
R1219.SG	2450	364	0	970	0
R1286.SG	3340	136	0	308	0
R63.SG	3525	77	0	182	0
R1283.SG	3649	41	0	94	0
R1285.SG	3642	45	0	97	0
R1290.SG	3554	64	0	166	0
R54.SG	2911	221	0	652	0
R59.SG	3583	55	0	146	0
R64.SG	3564	60	0	160	0
VK534_noUDG.SG	3186	172	0	426	0
VK535_noUDG.SG	3690	24	0	70	0
R7.SG	3742	11	0	31	0
R11.SG	57	705	896	2126	0
R15.SG	3204	167	0	413	0
I2478	568	910	0	2306	0
RISE487_noUDG.SG	480	879	0	2425	0
RISE489_noUDG.SG	3746	12	0	26	0
RISE486_noUDG.SG	1023	748	0	2013	0
Villabruna_noUDG	1314	703	0	1767	0
GCP003.SG	3327	108	0	349	0
SUA001_d	2826	247	0	711	0
SUA003	3612	46	0	126	0
ORC001	3781	2	0	1	0
ORC003	3778	1	0	5	0
ORC004	445	989	0	2350	0
ORC005	2933	225	0	626	0
ORC006	1101	760	0	1923	0
ORC007	828	901	0	2055	0
ORC008	3339	131	0	314	0
ORC009	3774	3	0	7	0
SUA006	2651	326	0	807	0
FIL004	3690	36	0	58	0
I16164	3659	37	0	88	0
SID006	1764	506	0	1514	0
R22.SG	1801	546	0	1437	0
I14675	2973	240	0	571	0
I14677	719	869	0	2196	0
I14678	2575	349	0	860	0
I14676	3708	22	0	54	0
COR002	3757	7	0	20	0
COR001	3719	20	0	45	0
I12221	2251	440	0	1093	0
SUC009	3737	8	0	39	0
I3743	2623	350	0	811	0
SUA002	3757	6	0	21	0
LON001	3774	2	0	8	0
ISB001	3707	20	0	57	0
PJU002	3645	43	0	96	0
SUA005	3694	21	0	69	0
SUA007	1104	811	0	1869	0
SUC001	3685	24	0	75	0
SUC003	3686	30	0	68	0
SUC004	3682	30	0	72	0
SUC005	2206	450	0	1128	0
SUC006	3691	22	0	71	0
SUC007	3575	66	0	143	0
ISC001	495	927	0	2362	0
SUC002	3715	18	0	51	0
I10366	3513	77	0	194	0
I16163	3667	33	0	84	0
VIL006	3179	167	0	438	0
VIL007	2686	323	0	775	0
VIL010	3594	58	0	132	0
VIL011	2108	475	0	1201	0
MSR002	2687	296	0	801	0
ORC002	1707	627	0	1450	0
VIL004	3610	52	0	122	0
I12220	2534	350	0	900	0
I12223	723	858	0	2203	0
SEC005	1044	740	0	2000	0
SEC002	1984	483	0	1317	0
SEC001	3784	0	0	0	0
SEC004	3784	0	0	0	0
SEC006	3784	0	0	0	0
I10552	3780	0	0	4	0
I10553	3772	1	0	11	0
I10554	3780	2	0	2	0
I3642	3782	1	0	1	0
I3741	3779	1	0	4	0
I10502	3781	0	0	3	0
I16161	3723	22	0	39	0
I16170_enhanced	3784	0	0	0	0
I10365	3784	0	0	0	0
SNN001	3744	7	0	33	0
SNN002	3783	1	0	0	0
SNN003	3783	0	0	1	0
SNN004	3779	0	0	5	0
I15941	3783	1	0	0	0
I15942	3779	2	0	3	0
I15945	3781	2	0	1	0
I15946	3775	1	0	8	0
I16165	3780	1	0	3	0
I16166	3744	15	0	25	0
I16168	3773	3	0	8	0
I16169	3775	4	0	5	0
I16183	3764	5	0	15	0
LON003	2895	255	0	634	0
NOE001	3706	20	0	58	0
NOE002	668	841	0	2275	0
SID005	3772	5	0	7	0
SUC008	3771	5	0	8	0
R24.SG	1149	716	0	1919	0
I15940	2637	343	0	804	0
I15943	1946	499	0	1339	0
AMC014	2447	411	0	926	0
AMC001	1276	715	0	1793	0
I4930	3382	96	0	306	0
I11442	3518	91	0	175	0
I3122	2925	233	0	626	0
I3123	3659	48	0	77	0
I3124	3411	107	0	266	0
I7796	791	886	0	2107	0
I7800	319	860	0	2605	0
I7805	3152	178	0	454	0
I7807	3510	78	0	196	0
I8561	3536	72	0	176	0
I11443	3175	168	0	441	0
I10372	2751	331	0	702	0
I3876	3701	16	0	67	0
I3878	3618	47	0	119	0
I3125	3782	0	0	2	0
I4109	3609	57	0	118	0
I4062	3743	10	0	31	0
I4063	3762	3	0	19	0
I4064	3783	0	0	1	0
I4065	3768	4	0	12	0
R4.SG	3782	0	0	2	0
R5.SG	3783	0	0	1	0
Ostuni1_d	3784	0	0	0	0
Ostuni2_d	3784	0	0	0	0
R6.SG	3779	2	0	3	0
R10.SG	2749	300	0	735	0
R2.SG	1529	610	0	1645	0
R3.SG	3607	50	0	127	0
R8.SG	3430	97	0	257	0
R9.SG	3603	57	0	124	0
RIP001_noUDG	2967	236	0	581	0
POP001	3695	23	0	66	0
CSN003	3771	4	0	9	0
CSN006	3739	9	0	36	0
MAG001	2516	358	0	910	0
MAS004	3468	90	0	226	0
VET001	449	959	0	2376	0
VET002	3724	14	0	46	0
VET003_4	3436	106	0	242	0
VET005	3701	29	0	54	0
VET006_9	3709	20	0	55	0
VET007	3345	120	0	319	0
VET008	3759	8	0	17	0
VET010	262	1038	0	2484	0
VET011	623	943	0	2218	0
VEU001	500	839	0	2445	0
CSN002	1507	638	0	1639	0
MAS002	1050	817	0	1917	0
VOL001	936	854	0	1994	0
ETR003	1165	741	0	1878	0
ETR006	3176	176	0	432	0
ETR007	1841	596	0	1347	0
ETR013	1052	773	0	1959	0
ETR014	3408	100	0	276	0
CAM001	1564	601	0	1619	0
CAM003	3184	154	0	446	0
ETR005	3703	28	0	53	0
PRZ001	1644	607	0	1533	0
PRZ002	1029	798	0	1957	0
I13882	1456	662	0	1666	0
I13883	3582	45	0	157	0
I13884	2203	451	0	1130	0
I13885	3001	226	0	557	0
I13886	2626	313	0	845	0
I13887	2460	397	0	927	0
JpFu1.SG	1568	635	0	1581	0
JpOd181.SG	1434	683	0	1667	0
JpOd274.SG	3440	89	0	255	0
JpOd282.SG	1347	704	0	1733	0
JpOd6.SG	2188	449	0	1147	0
JpIw31.SG	3354	116	0	314	0
JpIw32.SG	3492	81	0	211	0
JpIw33.SG	1830	549	0	1405	0
JpKo13.SG	2083	452	0	1249	0
JpKo2.SG	3664	41	0	79	0
Sanganji_131421-3_A1_noUDG.SG	3782	0	0	2	0
Sanganji_131464.SG	3781	2	0	1	0
IK002_noUDG.SG	2957	252	0	575	0
JpKa6904.SG	3743	15	0	26	0
JpHi01.SG	3394	102	0	288	0
I1705	197	976	0	2611	0
I1730	99	1011	0	2674	0
I3767	50	1073	0	2661	0
DA231_noUDG.SG	35	1069	0	2680	0
BRE004	72	1051	0	2661	0
BRE005	109	1035	0	2640	0
BRE009	25	1043	0	2716	0
BRE011	7	1073	0	2704	0
BRE012	99	1054	0	2631	0
BRE013	82	1033	0	2669	0
BRE001	401	976	0	2407	0
BRE007	43	1000	0	2741	0
BRE002	70	1028	0	2686	0
BRE008	152	964	0	2668	0
BRE014	110	1056	0	2618	0
MJ-54_noUDG.SG	18	1027	0	2739	0
BIR010	22	1016	0	2746	0
BIR012	5	911	0	2868	0
BIR013	11	1015	0	2758	0
BOT14	26	1090	0	2668	0
BOT2016	45	1046	0	2693	0
BOT15_noUDG.SG	18	1089	0	2677	0
DA11_noUDG.SG	15	1022	0	2747	0
DA13_noUDG.SG	5	1118	0	2661	0
DA14_noUDG.SG	22	1076	0	2686	0
DA15_noUDG.SG	44	1114	0	2626	0
DA16_noUDG.SG	110	1030	0	2644	0
MJ-51_noUDG.SG	6	1039	0	2739	0
EBA1_noUDG.SG	16	1132	0	2636	0
EBA2_noUDG.SG	6	1093	0	2685	0
MJ-52_noUDG.SG	6	1056	0	2722	0
MJ-53_noUDG.SG	2	1070	0	2712	0
DA17_noUDG.SG	142	956	0	2686	0
DA19_noUDG.SG	8	1035	0	2741	0
I11538	1	1058	0	2725	0
I3447	2	1053	0	2729	0
I1153	40	1112	0	2632	0
Damgaard2018Yamnaya_noUDG.SG	18	1072	0	2694	0
I11541	6	1090	0	2688	0
KRY001	15	1052	0	2717	0
IS2.SG	23	1069	0	2692	0
DA221_noUDG.SG	322	1122	0	2340	0
I3451	853	893	0	2038	0
I6708	3723	20	0	41	0
DA121_noUDG.SG	3754	9	0	21	0
DA229_noUDG.SG	625	911	0	2248	0
DA206_noUDG.SG	489	947	0	2348	0
DA125_noUDG.SG	3692	26	0	66	0
DA204_noUDG.SG	1897	527	0	1360	0
DA230_noUDG.SG	3095	219	0	470	0
DA87_noUDG.SG	3335	135	0	314	0
DA23_noUDG.SG	3050	192	0	542	0
KBO001	2542	373	0	869	0
I11501	2670	317	0	797	0
I11531	2891	215	0	678	0
I11732	3246	155	0	383	0
I11734	3756	10	0	18	0
I4323	3477	92	0	215	0
I11540	2987	195	0	602	0
I6709	2739	310	0	735	0
I6789	3271	152	0	361	0
I6790	2989	199	0	596	0
I6791	3769	5	0	10	0
I6793	3724	16	0	44	0
I6794	2077	457	0	1250	0
I6796	462	1041	0	2281	0
I6797	246	954	0	2584	0
I6792	3723	16	0	45	0
I6795	865	782	0	2137	0
DA124_noUDG.SG	1437	644	0	1703	0
DA126_noUDG.SG	37	1030	0	2717	0
DA128_noUDG.SG	40	1070	0	2674	0
DA93_noUDG.SG	247	999	0	2538	0
I11735	87	979	0	2718	0
I11737	1648	613	0	1523	0
I11736	546	921	0	2317	0
I4264	2053	479	0	1252	0
I4265	2607	351	0	826	0
I4773	3652	30	0	102	0
I4774	3714	16	0	54	0
I6788	3536	76	0	172	0
I6800	3424	105	0	255	0
I6799	3416	127	0	241	0
I6707	1090	806	0	1888	0
I0507	2015	505	0	1264	0
I1931	2258	399	0	1127	0
I4318	814	816	0	2154	0
I4568	760	927	0	2097	0
I4776	505	890	0	2389	0
I4779	1034	679	0	2071	0
I4566	83	576	871	2254	0
I4319	98	508	1069	2109	0
I5761	3543	69	0	172	0
I4567	3511	82	0	191	0
I4262	3757	3	0	24	0
I4263	3752	11	0	21	0
I4778	3778	2	0	4	0
I4321	804	843	0	2137	0
I4322	3640	45	0	99	0
I4782	123	1046	0	2615	0
I4783	2514	307	0	963	0
I4784	1429	656	0	1699	0
I3788	1897	581	0	1306	0
I3861	1739	542	0	1503	0
I4789	3671	28	0	85	0
I4790	708	833	0	2243	0
I4791	450	1009	0	2325	0
I7060	3772	4	0	8	0
I3860	3774	2	0	8	0
RISE391_noUDG.SG	3766	4	0	14	0
I3763	3612	39	0	133	0
DA95_noUDG.SG	3708	23	0	53	0
DA20_noUDG.SG	3045	223	0	516	0
DA27_noUDG.SG	3712	14	0	58	0
DA18_noUDG.SG	156	951	0	2677	0
DA129_noUDG.SG	2818	248	0	718	0
DA92_noUDG.SG	3092	161	0	531	0
NUL001	2990	225	0	569	0
CSP002	3245	137	0	402	0
CSP003	3130	208	0	446	0
CSP001	1111	799	0	1874	0
AIG003	3521	84	0	179	0
BSB001	3317	125	0	342	0
SGZ001	3493	100	0	191	0
AIG005	3425	107	0	252	0
KKB001	2719	306	0	759	0
DA30_noUDG.SG	3724	19	0	41	0
DA202_noUDG.SG	3772	6	0	6	0
I10111	3766	7	0	11	0
I10112	3766	9	0	9	0
I4787	3731	15	0	38	0
AKB001	3354	133	0	297	0
BKT001	1060	824	0	1900	0
KSH001	2775	299	0	710	0
KSH002	3123	177	0	484	0
KYZ001	971	857	0	1956	0
KYZ002	1161	727	0	1896	0
KZL001	1112	771	0	1901	0
TAL005	1134	793	0	1857	0
WAR001	1119	804	0	1861	0
NUR002	547	935	0	2302	0
TAL004	3639	55	0	90	0
KZL004	986	811	0	1987	0
ESZ001	1107	751	0	1926	0
ESZ002	986	818	0	1980	0
DA127_noUDG.SG	2849	276	0	659	0
DA130_noUDG.SG	1087	761	0	1936	0
DA224_noUDG.SG	1027	759	0	1998	0
DA89_noUDG.SG	820	920	0	2044	0
DA201_noUDG.SG	690	906	0	2188	0
DA223_noUDG.SG	677	904	0	2203	0
I3770	685	909	0	2190	0
I3753	732	894	0	2158	0
I3772	813	864	0	2107	0
I3977	771	870	0	2143	0
I4267	861	917	0	2006	0
I4295	894	867	0	2023	0
I3976	3232	177	0	375	0
KNT001	624	899	0	2261	0
KNT004	677	847	0	2260	0
KNT005	723	909	0	2152	0
I0595_noUDG	756	900	0	2128	0
I12533	680	985	0	2119	0
I12534	761	888	0	2135	0
I12379	638	963	0	2183	0
HYR002	924	868	0	1992	0
I12381	2319	417	0	1048	0
I8802	732	911	0	2141	0
I8901	880	889	0	2015	0
I8892	1284	730	0	1770	0
KPL002	980	762	0	2042	0
KPL003	610	897	0	2277	0
KPL001	728	902	0	2154	0
I8808	773	935	0	2076	0
LUK001	932	846	0	2006	0
LUK003	868	834	0	2082	0
MOL001	3725	21	0	38	0
MOL003	858	892	0	2034	0
NYA002	983	792	0	2009	0
I12384	1077	709	0	1998	0
I8758	1044	821	0	1919	0
I8804	668	913	0	2203	0
I8809	1468	690	0	1626	0
I8814	1104	791	0	1889	0
I8874	1067	777	0	1940	0
I8918	3762	6	0	16	0
I8919	648	966	0	2170	0
I10719	2899	275	0	610	0
I12394	1143	777	0	1864	0
I12398	808	918	0	2058	0
I8805	3	1021	0	2760	0
I8922	4	1050	0	2730	0
I8923	4	1063	0	2717	0
I8759	6	1084	0	2694	0
I8820	11	1051	0	2722	0
I8830	6	1131	0	2647	0
I8920	13	1045	0	2726	0
ALN002	11	1030	0	2743	0
ALN005	10	1029	0	2745	0
ALN006	7	1004	0	2773	0
ALN001	15	1012	0	2757	0
ALN004	10	1103	0	2671	0
ALN007	10	1028	0	2746	0
I11526	4	1053	0	2727	0
I11527	16	1022	0	2746	0
BDY001	13	1090	0	2681	0
BDY002	7	1060	0	2717	0
BDY003	20	1123	0	2641	0
DA106_noUDG.SG	6	1014	0	2764	0
DA116_noUDG.SG	6	1003	0	2775	0
DA118_noUDG.SG	9	1023	0	2752	0
DA99_noUDG.SG	4	1080	0	2700	0
DA117_noUDG.SG	7	1107	0	2670	0
CHK001	16	1123	0	2645	0
CHK002	8	991	0	2785	0
CHK003	4	1020	0	2760	0
KEN001	15	1090	0	2679	0
KEN002	2	1049	0	2733	0
CHK004	15	1033	0	2736	0
DA70_noUDG.SG	13	1032	0	2739	0
DA81_noUDG.SG	5	991	0	2788	0
DA85_noUDG.SG	7	1003	0	2774	0
DA98_noUDG.SG	102	986	0	2696	0
DA100_noUDG.SG	5	1124	0	2655	0
DA101_noUDG.SG	20	1017	0	2747	0
DA385_noUDG.SG	13	1148	0	2623	0
DA52_noUDG.SG	7	1012	0	2765	0
DA54_noUDG.SG	8	1047	0	2729	0
DA65_noUDG.SG	5	1058	0	2721	0
DA66_noUDG.SG	17	1085	0	2682	0
DA68_noUDG.SG	19	1050	0	2715	0
DA69_noUDG.SG	16	1077	0	2691	0
DA72_noUDG.SG	3	1031	0	2750	0
DA73_noUDG.SG	24	1036	0	2724	0
DA74_noUDG.SG	28	1063	0	2693	0
DA80_noUDG.SG	42	998	0	2744	0
DA82_noUDG.SG	67	1036	0	2681	0
DA96_noUDG.SG	47	1040	0	2697	0
DA71_noUDG.SG	22	1013	0	2749	0
DA105_noUDG.SG	57	1016	0	2711	0
DA56_noUDG.SG	46	1066	0	2672	0
DA53_noUDG.SG	17	1013	0	2754	0
DA47_noUDG.SG	19	1079	0	2686	0
DA49_noUDG.SG	34	1013	0	2737	0
DA51_noUDG.SG	13	1085	0	2686	0
DA55_noUDG.SG	35	1054	0	2695	0
DA57_noUDG.SG	50	994	0	2740	0
DA58_noUDG.SG	76	1011	0	2697	0
DA59_noUDG.SG	25	1032	0	2727	0
DA86_noUDG.SG	8	1001	0	2775	0
La727_noUDG.WGC	8	1098	0	2678	0
La368.SG	10	1020	0	2754	0
La364.SG	30	994	0	2760	0
Kivutkalns153	24	1004	0	2756	0
Kivutkalns164	15	1111	0	2658	0
Kivutkalns19	13	972	0	2799	0
Kivutkalns194	29	1072	0	2683	0
Kivutkalns207	57	1054	0	2673	0
Kivutkalns209	69	1070	0	2645	0
Kivutkalns215	7	1085	0	2692	0
Kivutkalns222	29	1063	0	2692	0
Kivutkalns25	23	1037	0	2724	0
Kivutkalns42	27	1038	0	2719	0
I4432	11	1055	0	2718	0
I4434	6	1035	0	2743	0
I4438	8	1125	0	2651	0
I4439	9	1052	0	2723	0
I4440	13	1017	0	2754	0
I4441	14	1070	0	2700	0
I4550	9	1012	0	2763	0
I4551	6	1054	0	2724	0
I4552	18	982	0	2784	0
I4553	11	1044	0	2729	0
I4595	13	1011	0	2760	0
I4596	30	998	0	2756	0
I4626	3	1078	0	2703	0
I4628	12	1027	0	2745	0
I4630	33	1079	0	2672	0
I4632	29	1023	0	2732	0
I4629	393	928	0	2463	0
I4437	656	898	0	2230	0
I4627	91	680	921	2092	0
Latvia_MN2_noUDG.SG	86	581	880	2237	0
I4436	94	757	707	2226	0
I4435	39	647	904	2194	0
I4554	50	690	944	2100	0
SFI-11_noUDG.SG	45	773	725	2241	0
