sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	240000000	250000000	241	ALG003_noUDG	1564	4246	2.4098332285881043	16.263	-61.22	14.567207336425781	-9.90510368347168	5489.652	637.0	1726.501708984375	-1089.501708984375
AADR	2	general	gt	1	240000000	250000000	241	VK336_noUDG.SG	3729	4246	2.4098332285881043	56.8057977	16.7301606	54.94673156738281	38.152069091796875	1346.4347	1091.0	4376.15283203125	-3285.15283203125
AADR	2	general	gt	1	240000000	250000000	242	I3442	177	4246	2.405297656853994	16.497398	-88.90496	16.873361587524414	-71.45399475097656	1858.626	4998.0	1213.223388671875	3784.776611328125
AADR	2	general	gt	1	240000000	250000000	242	MIB013	572	4246	2.405297656853994	49.992004	15.776861	53.53128433227539	17.38658905029297	408.8175	3762.0	3764.659423828125	-2.659423828125
AADR	2	general	gt	1	240000000	250000000	242	I24590	4175	4246	2.405297656853994	15.211057	145.716839	23.8564453125	119.08683776855469	2945.4502	594.0	2584.2080078125	-1990.2080078125
AADR	2	general	gt	1	240000000	250000000	243	BerryAuBac_enhanced_noUDG	1232	4246	2.4092180569966635	49.24	3.54	45.49842071533203	37.609798431396484	2576.7534	7237.0	4626.23779296875	2610.76220703125
AADR	2	general	gt	1	240000000	250000000	243	XN168	1399	4246	2.4092180569966635	48.78	9.18	42.10786437988281	18.853464126586914	1056.7114	7093.0	4282.40380859375	2810.59619140625
AADR	2	general	gt	1	240000000	250000000	243	I5385	3274	4246	2.4092180569966635	58.364762	-3.403508	50.126155853271484	13.44906997680664	1420.723	4230.0	4039.751708984375	190.248291015625
AADR	2	general	gt	1	240000000	250000000	244	NUL001	2225	4246	2.4053723017374673	43.65	78.52	30.208005905151367	12.867877006530762	5867.1274	2584.0	6320.31640625	-3736.31640625
AADR	2	general	gt	1	240000000	250000000	244	I4070	2643	4246	2.4053723017374673	52.733563	5.096183	49.86992263793945	15.94126033782959	817.40234	3703.0	2972.19677734375	730.80322265625
AADR	2	general	gt	1	240000000	250000000	244	I7781	3240	4246	2.4053723017374673	52.916944	103.657222	39.61135482788086	57.51192855834961	3764.2742	615.0	3450.879150390625	-2835.879150390625
AADR	2	general	gt	1	240000000	250000000	245	IPK12_noUDG.SG	286	4246	2.4102311809857686	-53.35	-70.966667	163.14369201660156	93.31810760498047	7950.6035	858.0	5878.01904296875	-5020.01904296875
AADR	2	general	gt	1	240000000	250000000	245	Tep001_noUDG.WGC	4023	4246	2.4102311809857686	38.172218	34.49387	48.05485534667969	12.122682571411133	2110.8682	8518.0	3462.337158203125	5055.662841796875
AADR	2	general	gt	1	240000000	250000000	245	Asp6.SG	4570	4246	2.4102311809857686	48.5859	16.4959	49.3023567199707	15.97403621673584	88.31324	7528.0	3916.08837890625	3611.91162109375
AADR	2	general	gt	1	240000000	250000000	246	MonteCanelas337A_noUDG.SG	2842	4246	2.40987894932429	37.199005	-8.587977	47.6243896484375	70.4410400390625	6306.4253	4857.0	3766.255615234375	1090.744384765625
AADR	2	general	gt	1	240000000	250000000	246	I12878	3549	4246	2.40987894932429	41.3616	1.6694	45.20463180541992	-4.231973171234131	640.6212	2360.0	3995.8154296875	-1635.8154296875
AADR	2	general	gt	1	240000000	250000000	246	I1123	4130	4246	2.40987894932429	52.9930556	-169.7119444	48.94941329956055	12.223735809326172	8678.131	315.0	3439.640625	-3124.640625
AADR	2	general	gt	1	240000000	250000000	247	gun005_noUDG.SG	258	4246	3.4049907406171163	27.966667	-15.6	53.19218063354492	27.476972579956055	4487.7983	992.0	6414.1787109375	-5422.1787109375
AADR	2	general	gt	1	240000000	250000000	247	I12977	2497	4246	3.4049907406171163	49.359	88.713	52.712913513183594	89.48942565917969	376.8627	4822.0	4884.46044921875	-62.46044921875
AADR	2	general	gt	1	240000000	250000000	247	MX213	3786	4246	3.4049907406171163	47.262067	7.659835	48.79696273803711	7.595339298248291	170.74011	5125.0	3685.486083984375	1439.513916015625
AADR	2	general	gt	1	240000000	250000000	248	I12412	926	4246	2.4091915289560952	53.919396	-0.766635	51.77946472167969	8.436344146728516	661.62146	2238.0	2108.015625	129.984375
AADR	2	general	gt	1	240000000	250000000	248	I20821	1162	4246	2.4091915289560952	51.861211	-1.883011	52.918697357177734	-2.96921968460083	138.77676	5486.0	3807.7021484375	1678.2978515625
AADR	2	general	gt	1	240000000	250000000	248	Bar31_noUDG.SG	3995	4246	2.4091915289560952	40.3037	29.6085	43.360252380371094	20.134906768798828	854.6728	8272.0	4052.397216796875	4219.602783203125
AADR	2	general	gt	1	240000000	250000000	249	BLS002	722	4246	3.4053802569707234	50.351064	13.852118	39.20903396606445	6.593616962432861	1363.4001	4692.0	3440.6748046875	1251.3251953125
AADR	2	general	gt	1	240000000	250000000	249	I2328	1767	4246	3.4053802569707234	36.9944	45.4744	50.49578857421875	15.965818405151367	2777.6162	7900.0	2920.4248046875	4979.5751953125
AADR	2	general	gt	1	240000000	250000000	249	JpOd6.SG	2097	4246	3.4053802569707234	36.72122	137.16677	33.0909309387207	138.83709716796875	431.42795	6044.0	4215.79931640625	1828.20068359375
AADR	2	general	gt	1	240000000	250000000	250	I14875	143	4246	2.4105050961176553	26.5	-76.99	25.714323043823242	-50.216957092285156	2669.8901	1073.0	1721.6351318359375	-648.6351318359375
AADR	2	general	gt	1	240000000	250000000	250	I3726	3829	4246	2.4105050961176553	-4.255571	35.31848744	25.75550651550293	68.7372817993164	4910.056	3023.0	3104.303955078125	-81.303955078125
AADR	2	general	gt	1	240000000	250000000	250	R3685.SG	4699	4246	2.4105050961176553	43.616374	16.801661	42.638179779052734	8.533011436462402	679.4955	1450.0	3098.21435546875	-1648.21435546875
AADR	2	general	gt	1	240000000	250000000	251	I19167	175	4246	2.4100969513257344	16.497398	-88.90496	53.10932922363281	14.105152130126953	9385.127	4891.0	6118.65380859375	-1227.65380859375
AADR	2	general	gt	1	240000000	250000000	251	I6429	1779	4246	2.4100969513257344	37.005	45.459	39.88850402832031	43.02119827270508	384.5062	2907.0	3863.85595703125	-956.85595703125
AADR	2	general	gt	1	240000000	250000000	251	I12960	2520	4246	2.4100969513257344	46.92	102.76	17.514867782592773	133.3926544189453	4304.8306	3332.0	2784.48583984375	547.51416015625
AADR	2	general	gt	1	240000000	250000000	252	VK77_noUDG.SG	1555	4246	2.4048460006713865	64.25	-50.1	48.4403190612793	17.923742294311523	4289.1045	845.0	5161.37060546875	-4316.37060546875
AADR	2	general	gt	1	240000000	250000000	252	ALA084	3869	4246	2.4048460006713865	36.23778	36.38472	32.2630615234375	76.90673065185547	3723.5789	3844.0	1865.4732666015625	1978.5267333984375
AADR	2	general	gt	1	240000000	250000000	252	C1259	4469	4246	2.4048460006713865	36.46	81.95	45.54722213745117	52.95357131958008	2616.5022	2577.0	4543.67822265625	-1966.67822265625
AADR	2	general	gt	1	240000000	250000000	253	PMI004	626	4246	2.40930183728536	50.156484	14.538727	47.99380874633789	7.264530658721924	581.5446	4013.0	3571.9580078125	441.0419921875
AADR	2	general	gt	1	240000000	250000000	253	C1708	4298	4246	2.40930183728536	47.7	86.87	45.01045227050781	95.33818054199219	714.88574	2371.0	3352.917724609375	-981.917724609375
AADR	2	general	gt	1	240000000	250000000	253	YAK002	4514	4246	2.40930183728536	33.397	130.62	51.95930862426758	6.880354881286621	9062.683	2100.0	4188.8564453125	-2088.8564453125
AADR	2	general	gt	1	240000000	250000000	254	KO1004	475	4246	2.4051663915316266	50.025608	15.169166	47.7910270690918	34.71767807006836	1445.8062	4166.0	3576.9033203125	589.0966796875
AADR	2	general	gt	1	240000000	250000000	254	I15051	808	4246	2.4051663915316266	18.451	-69.686	-5.004377365112305	-55.910491943359375	3013.7131	852.0	1877.303466796875	-1025.303466796875
AADR	2	general	gt	1	240000000	250000000	254	I12973	2481	4246	2.4051663915316266	49.41	102.69	37.3842887878418	102.18688201904297	1337.8074	3226.0	3260.253662109375	-34.253662109375
AADR	2	general	gt	1	240000000	250000000	255	LGM79_noUDG	349	4246	2.4102051655451455	33.8719844	113.9186659	43.640586853027344	103.31011962890625	1420.9451	2250.0	4088.062255859375	-1838.062255859375
AADR	2	general	gt	1	240000000	250000000	255	s19_X14_1_noUDG.SG	1186	4246	2.4102051655451455	59.4708	25.0972	48.86048889160156	42.41428756713867	1622.3167	2580.0	3452.963623046875	-872.963623046875
AADR	2	general	gt	1	240000000	250000000	255	1H14.SG	1319	4246	2.4102051655451455	48.858874	3.996466	53.938804626464844	20.60988998413086	1279.3613	5160.0	2980.927978515625	2179.072021484375
AADR	2	general	gt	1	240000000	250000000	256	I14878	146	4246	2.409783184528351	25.557	-76.696	14.70599365234375	-69.58155822753906	1416.0211	795.0	2472.07373046875	-1677.07373046875
AADR	2	general	gt	1	240000000	250000000	256	SI-53_noUDG.SG	2406	4246	2.409783184528351	33.560556	35.398056	47.56544494628906	17.304903030395508	2171.524	851.0	2673.8984375	-1822.8984375
AADR	2	general	gt	1	240000000	250000000	256	I5890	4105	4246	2.409783184528351	48.91422	33.76493	53.605560302734375	-3.304622173309326	2600.5068	7092.0	2565.902587890625	4526.097412109375
AADR	2	general	gt	1	240000000	250000000	257	I2165	226	4246	2.405898857116699	42.132897	25.496288	49.97987365722656	0.14917312562465668	2128.141	4910.0	2782.532958984375	2127.467041015625
AADR	2	general	gt	1	240000000	250000000	257	SZ13	1642	4246	2.405898857116699	46.28333333	17.85	43.02655029296875	12.269638061523438	570.6972	1462.0	2370.891845703125	-908.891845703125
AADR	2	general	gt	1	240000000	250000000	257	MM-240.SG	4816	4246	2.405898857116699	46.21672	20.51672	50.28553771972656	43.71479034423828	1768.1777	1410.0	2997.67626953125	-1587.67626953125
AADR	2	general	gt	1	240000000	250000000	258	CH448.SG	1836	4246	2.4092878222465517	54.054795	-7.026747	54.600650787353516	-3.086233615875244	262.5866	5517.0	3955.44970703125	1561.55029296875
AADR	2	general	gt	1	240000000	250000000	258	VK207_noUDG.SG	3357	4246	2.4092878222465517	59.133	-3.319	52.21540451049805	9.865110397338867	1125.5409	930.0	3328.85546875	-2398.85546875
AADR	2	general	gt	1	240000000	250000000	258	I1281	3461	4246	2.4092878222465517	42.33333333	-3.5	47.816429138183594	13.931827545166016	1494.1116	4653.0	5222.9609375	-569.9609375
AADR	2	general	gt	1	240000000	250000000	259	I7278	471	4246	2.405029896895091	50.19	14.158	61.78446960449219	23.090072631835938	1400.8496	4333.0	3984.488525390625	348.511474609375
AADR	2	general	gt	1	240000000	250000000	259	MIB020	574	4246	2.405029896895091	49.992004	15.776861	50.785919189453125	20.699993133544922	359.93948	3848.0	4889.73681640625	-1041.73681640625
AADR	2	general	gt	1	240000000	250000000	259	SZKT-89.SG	4813	4246	2.405029896895091	46.56361	20.57267	45.10268783569336	18.82716178894043	211.35815	1227.0	3572.6767578125	-2345.6767578125
AADR	2	general	gt	1	240000000	250000000	260	I27382	968	4246	2.4100947459538777	50.710999	-2.611068	49.22053909301758	1.3986308574676514	331.172	2592.0	2883.4892578125	-291.4892578125
AADR	2	general	gt	1	240000000	250000000	260	VET002	2065	4246	2.4100947459538777	42.920709	10.971394	39.810176849365234	9.718149185180664	361.32944	2614.0	4818.05810546875	-2204.05810546875
AADR	2	general	gt	1	240000000	250000000	260	HMSZ-50.SG	4835	4246	2.4100947459538777	46.54156	19.128	44.86018753051758	21.109947204589844	242.14874	1021.0	1636.214111328125	-615.214111328125
AADR	2	general	gt	1	240000000	250000000	261	I8348	42	4246	2.4099048892656962	-36.0772222	-62.3472222	45.69459533691406	1.5466227531433105	11115.309	6875.0	3268.540283203125	3606.459716796875
AADR	2	general	gt	1	240000000	250000000	261	TORTC.SG	1268	4246	2.4099048892656962	43.149777	3.060539	52.96894454956055	37.135833740234375	2725.062	4476.0	6887.34912109375	-2411.34912109375
AADR	2	general	gt	1	240000000	250000000	261	IKI024	3963	4246	2.4099048892656962	41.6136944	35.8711361	53.9814338684082	23.653404235839844	1645.3901	5821.0	6242.048828125	-421.048828125
AADR	2	general	gt	1	240000000	250000000	262	MIB016	650	4246	2.4050881624221803	49.992004	15.776861	48.79993438720703	11.129337310791016	361.43478	3738.0	4765.2001953125	-1027.2001953125
AADR	2	general	gt	1	240000000	250000000	262	I6757	1153	4246	2.4050881624221803	54.081683	-2.27362	49.008663177490234	7.854318618774414	897.82294	5493.0	4184.0419921875	1308.9580078125
AADR	2	general	gt	1	240000000	250000000	262	LAV005	3624	4246	2.4050881624221803	14.091	-60.926	16.266376495361328	-70.37454986572266	1042.2825	855.0	1428.175537109375	-573.175537109375
AADR	2	general	gt	1	240000000	250000000	263	I1658	66	4246	2.4094428420066833	40.382958	43.873663	33.0544548034668	40.09675598144531	881.44763	5162.0	3180.958251953125	1981.041748046875
AADR	2	general	gt	1	240000000	250000000	263	PLTM313_noUDG	355	4246	2.4094428420066833	33.7086342	114.9224618	42.783363342285156	96.93829345703125	1860.6876	3934.0	2299.12841796875	1634.87158203125
AADR	2	general	gt	1	240000000	250000000	263	R12245.SG	4778	4246	2.4094428420066833	33.8522	35.8292	56.03727722167969	11.494296073913574	3088.9336	1330.0	3445.691650390625	-2115.691650390625
AADR	2	general	gt	1	240000000	250000000	264	I20444	121	4246	2.405525036652883	40.29221	45.130679	50.35011291503906	11.561600685119629	2822.5273	2622.0	3158.2236328125	-536.2236328125
AADR	2	general	gt	1	240000000	250000000	264	I4566	2198	4246	2.405525036652883	48.74175	76.99573333	49.712974548339844	3.4750983715057373	5117.228	3573.0	4876.52490234375	-1303.52490234375
AADR	2	general	gt	1	240000000	250000000	264	TrailCreek_noUDG.SG	4136	4246	2.405525036652883	65.79	-163.41	-11.900043487548828	-74.13558197021484	11179.964	9005.0	1600.5782470703125	7404.4217529296875
AADR	2	general	gt	1	240000000	250000000	265	I5078	403	4246	2.410253949960073	45.55101	18.746617	45.999778747558594	25.787912368774414	548.18445	6571.0	2849.063720703125	3721.936279296875
AADR	2	general	gt	1	240000000	250000000	265	DA72_noUDG.SG	2340	4246	2.410253949960073	41.50138889	75.79472222	46.77274703979492	27.517227172851562	3835.36	1575.0	2878.716796875	-1303.716796875
AADR	2	general	gt	1	240000000	250000000	265	kzb006_noUDG.SG	3196	4246	2.410253949960073	54.07	55.544	48.86870193481445	23.40973472595215	2278.0671	3648.0	3055.699462890625	592.300537109375
AADR	2	general	gt	1	240000000	250000000	266	DA194_noUDG.SG	1635	4246	2.4098904569943747	46.34444444	20.1625	49.379093170166016	6.122831344604492	1098.4978	2328.0	3418.6611328125	-1090.6611328125
AADR	2	general	gt	1	240000000	250000000	266	I4353_noUDG	1772	4246	2.4098904569943747	37.005	45.459	40.361053466796875	53.735599517822266	809.0705	2911.0	3905.33740234375	-994.33740234375
AADR	2	general	gt	1	240000000	250000000	266	ART005	3878	4246	2.4098904569943747	38.381944	38.361111	44.03651428222656	23.032867431640625	1425.0732	5650.0	3206.6552734375	2443.3447265625
AADR	2	general	gt	1	240000000	250000000	267	I13795	705	4246	2.405263364315033	50.533635	13.61765	50.69413757324219	1.6364047527313232	844.6381	3035.0	3019.3115234375	15.6884765625
AADR	2	general	gt	1	240000000	250000000	267	I6272	2981	4246	2.405263364315033	44.385019	40.394588	47.868019104003906	64.44989776611328	1885.6967	5040.0	3148.34375	1891.65625
AADR	2	general	gt	1	240000000	250000000	267	Aes2	3771	4246	2.405263364315033	47.465413	7.601691	44.04500961303711	7.384194850921631	380.7051	4885.0	4396.224609375	488.775390625
AADR	2	general	gt	1	240000000	250000000	268	I6942	1710	4246	2.4092964132626853	30.24720461	79.73739624	41.017940521240234	4.105537414550781	6727.917	1118.0	4909.19775390625	-3791.19775390625
AADR	2	general	gt	1	240000000	250000000	268	mur_noUDG.SG	3535	4246	2.4092964132626853	37.542182	-4.30388	45.955108642578125	20.408708572387695	2241.3113	7127.0	4494.390625	2632.609375
AADR	2	general	gt	1	240000000	250000000	268	I1124	4131	4246	2.4092964132626853	52.9930556	-169.7119444	25.22426986694336	44.619659423828125	10705.532	230.0	3475.25048828125	-3245.25048828125
AADR	2	general	gt	1	240000000	250000000	269	I14054	82	4246	2.405264655749003	40.91666	44.5	41.10928726196289	56.62520980834961	1016.7505	2723.0	3012.438720703125	-289.438720703125
AADR	2	general	gt	1	240000000	250000000	269	EUG11.SG	1322	4246	2.405264655749003	43.162	2.3116	46.40486526489258	67.76647186279297	5028.454	3882.0	3336.5185546875	545.4814453125
AADR	2	general	gt	1	240000000	250000000	269	I4062	2044	4246	2.405264655749003	37.724	12.916	45.12079620361328	35.798152923583984	2068.4304	6815.0	3162.16943359375	3652.83056640625
AADR	2	general	gt	1	240000000	250000000	270	I19045	1082	4246	2.410109599431356	52.210906	0.177859	38.62846374511719	33.502601623535156	2969.6074	2238.0	2419.454833984375	-181.454833984375
AADR	2	general	gt	1	240000000	250000000	270	I8814	2291	4246	2.410109599431356	-0.663	36.41	30.834239959716797	72.30442810058594	5159.469	2392.0	3403.5009765625	-1011.5009765625
AADR	2	general	gt	1	240000000	250000000	270	I8209	3538	4246	2.410109599431356	42.1333	3.1083	50.940006256103516	34.751914978027344	2586.17	2554.0	5658.1328125	-3104.1328125
AADR	2	general	gt	1	240000000	250000000	271	I12394	2296	4246	2.4102224508921304	-0.358	35.699	38.90663146972656	40.84185028076172	4397.4673	1426.0	2941.998291015625	-1515.998291015625
AADR	2	general	gt	1	240000000	250000000	271	DA361_noUDG.SG	3251	4246	2.4102224508921304	53.188889	103.368056	34.2740478515625	67.07777404785156	3535.188	4130.0	3075.742431640625	1054.257568359375
AADR	2	general	gt	1	240000000	250000000	271	ARK-24.SG	4837	4246	2.4102224508921304	47.59417	21.05047	54.42671585083008	94.55554962158203	4959.7725	1224.0	4969.59326171875	-3745.59326171875
AADR	2	general	gt	1	240000000	250000000	272	I18599	999	4246	2.406189298629761	51.323295	0.73696	47.514400482177734	25.500642776489258	1831.1572	1924.0	2890.263427734375	-966.263427734375
AADR	2	general	gt	1	240000000	250000000	272	DA58_noUDG.SG	2355	4246	2.406189298629761	41.49972222	75.80416667	50.35697555541992	41.340389251708984	2811.3767	2060.0	5528.8505859375	-3468.8505859375
AADR	2	general	gt	1	240000000	250000000	272	I1125	4126	4246	2.406189298629761	53.3705784	-167.83	44.02101135253906	101.52046203613281	6275.77	575.0	3180.95947265625	-2605.95947265625
AADR	2	general	gt	1	240000000	250000000	273	I16618	959	4246	2.4184086680412293	50.850879	-0.14475	40.006378173828125	34.34490203857422	2915.0134	2604.0	3458.38818359375	-854.38818359375
AADR	2	general	gt	1	240000000	250000000	273	I18450	1570	4246	2.4184086680412293	13.519983	144.806559	36.40742492675781	-22.240015029907227	14299.383	2593.0	2810.537109375	-217.537109375
AADR	2	general	gt	1	240000000	250000000	273	I6537	2783	4246	2.4184086680412293	50.11	18.21	46.769020080566406	14.946673393249512	442.57733	4130.0	3416.958740234375	713.041259765625
AADR	2	general	gt	1	240000000	250000000	274	I2510	225	4246	3.405149960517883	43.16089	25.88341	49.0927734375	21.493181228637695	740.9944	4794.0	5073.5537109375	-279.5537109375
AADR	2	general	gt	1	240000000	250000000	274	I15978	834	4246	3.405149960517883	18.451	-69.686	17.20235824584961	-67.28206634521484	289.87656	959.0	1337.3018798828125	-378.3018798828125
AADR	2	general	gt	1	240000000	250000000	274	I2753	1647	4246	3.405149960517883	46.78469	17.731714	43.950138092041016	18.995771408081055	330.28247	5085.0	7109.88427734375	-2024.88427734375
AADR	2	general	gt	1	240000000	250000000	275	CAO027	424	4246	2.4102078517278036	23.038	-81.497	18.462648391723633	-78.96308898925781	572.8882	1299.0	935.3998413085938	363.60015869140625
AADR	2	general	gt	1	240000000	250000000	275	KAR001_noUDG.SG	3256	4246	2.4102078517278036	60.467835	38.90061537	42.23836898803711	17.444154739379883	2491.1992	8321.0	2191.9775390625	6129.0224609375
AADR	2	general	gt	1	240000000	250000000	275	I0744	3984	4246	2.4102078517278036	40.3037	29.57	40.5086669921875	9.532960891723633	1693.0592	8270.0	6927.9326171875	1342.0673828125
AADR	2	general	gt	1	240000000	250000000	276	s19_V7_1_noUDG.SG	1205	4246	2.4266370733579	59.4489	24.4831	44.312538146972656	35.52333068847656	1840.1793	2572.0	3761.025634765625	-1189.025634765625
AADR	2	general	gt	1	240000000	250000000	276	I7128	2869	4246	2.4266370733579	47.7467	22.395	39.54552459716797	18.229463577270508	971.1918	6046.0	4402.94482421875	1643.05517578125
AADR	2	general	gt	1	240000000	250000000	276	VERT114	4615	4246	2.4266370733579	48.783	25.852	49.31910705566406	25.582975387573242	62.753307	2843.0	3204.751220703125	-361.751220703125
AADR	2	general	gt	1	240000000	250000000	277	TU918_SX32	1221	4246	2.4055572311083475	48.554457	7.681749	47.33979797363281	23.645061492919922	1194.3804	4289.0	4055.21630859375	233.78369140625
AADR	2	general	gt	1	240000000	250000000	277	BAU001	2600	4246	2.4055572311083475	49.30615	105.90919	16.10523223876953	33.19794845581055	7410.1187	600.0	1640.8548583984375	-1040.8548583984375
AADR	2	general	gt	1	240000000	250000000	277	I7127	2868	4246	2.4055572311083475	47.7467	22.395	43.194400787353516	18.786203384399414	578.99677	6006.0	4301.37744140625	1704.62255859375
AADR	2	general	gt	1	240000000	250000000	278	VK171_noUDG.SG	1173	4246	2.4093469381332397	53.3	-4.22	57.0048828125	41.53656005859375	2880.352	945.0	3738.88720703125	-2793.88720703125
AADR	2	general	gt	1	240000000	250000000	278	I2366	1650	4246	2.4093469381332397	47.62094	19.04494	43.50837707519531	12.570590019226074	680.1205	5118.0	6957.5986328125	-1839.5986328125
AADR	2	general	gt	1	240000000	250000000	278	I16498	3283	4246	2.4093469381332397	55.988523	-2.480662	51.301429748535156	16.015966415405273	1320.7179	2495.0	3983.476318359375	-1488.476318359375
AADR	2	general	gt	1	240000000	250000000	279	I19656	1087	4246	2.405180239677429	50.949985	-2.735842	47.22933578491211	14.209312438964844	1297.9688	2231.0	2774.47900390625	-543.47900390625
AADR	2	general	gt	1	240000000	250000000	279	I5761	2200	4246	2.405180239677429	48.74175	76.99573333	40.064884185791016	78.674560546875	973.92944	3796.0	3807.550048828125	-11.550048828125
AADR	2	general	gt	1	240000000	250000000	279	vik_urm035_noUDG.SG	3723	4246	2.405180239677429	59.61731	17.72361	33.01701736450195	69.37260437011719	4764.126	863.0	2137.520263671875	-1274.520263671875
AADR	2	general	gt	1	240000000	250000000	280	I17263	1120	4246	3.410422444343567	51.138291	-1.53093	44.54433822631836	0.7782548069953918	753.09296	2114.0	1795.008544921875	318.991455078125
AADR	2	general	gt	1	240000000	250000000	280	PEI10.SG	1325	4246	3.410422444343567	43.1355	2.2519	51.483585357666016	8.777990341186523	1049.6125	4736.0	7770.515625	-3034.515625
AADR	2	general	gt	1	240000000	250000000	280	N20_noUDG.SG	2830	4246	3.410422444343567	52.62	18.96	37.50597381591797	4.521440029144287	2019.1415	5467.0	2040.467041015625	3426.532958984375
AADR	2	general	gt	1	240000000	250000000	281	I8351	41	4246	2.40989936987559	-36.0772222	-62.3472222	169.64222717285156	99.30193328857422	5510.0283	1630.0	2085.771728515625	-455.771728515625
AADR	2	general	gt	1	240000000	250000000	281	VK325_noUDG.SG	760	4246	2.40989936987559	55.33	8.76	49.16596603393555	15.734808921813965	832.93115	1145.0	3538.05517578125	-2393.05517578125
AADR	2	general	gt	1	240000000	250000000	281	SF11_noUDG.SG	3700	4246	2.40989936987559	57.285	17.971	40.02849197387695	-0.27898329496383667	2324.5972	8892.0	3221.6728515625	5670.3271484375
AADR	2	general	gt	1	240000000	250000000	282	DA191_noUDG.SG	1634	4246	3.405286264419556	47.55944444	20.70805556	39.20522689819336	67.26067352294922	3814.2292	2472.0	3588.27392578125	-1116.27392578125
AADR	2	general	gt	1	240000000	250000000	282	I2918	1740	4246	3.405286264419556	36.15444444	54.38361111	43.318397521972656	44.527496337890625	1158.1343	5566.0	1917.494384765625	3648.505615234375
AADR	2	general	gt	1	240000000	250000000	282	SM-01_noUDG.SG	4164	4246	3.405286264419556	34.033333	-120.383333	29.12313461303711	14.203584671020508	11524.197	606.0	2528.445068359375	-1922.445068359375
AADR	2	general	gt	1	240000000	250000000	283	I2537	281	4246	2.409265943368276	-20.5072	-69.3346	17.504308700561523	-81.62625122070312	4434.2393	645.0	2000.1077880859375	-1355.1077880859375
AADR	2	general	gt	1	240000000	250000000	283	TORTE.SG	1270	4246	2.409265943368276	43.149777	3.060539	46.47444152832031	15.79318618774414	1068.7877	4574.0	2198.540771484375	2375.459228515625
AADR	2	general	gt	1	240000000	250000000	283	R15.SG	1935	4246	2.409265943368276	41.96	13.54	49.5047492980957	17.32200813293457	888.5095	9086.0	9652.255859375	-566.255859375
AADR	2	general	gt	1	240000000	250000000	284	FIL004	1953	4246	2.4052153706550596	40.278056	8.769167	38.25466537475586	47.2313117980957	3292.7878	5155.0	3610.2607421875	1544.7392578125
AADR	2	general	gt	1	240000000	250000000	284	I5367	3273	4246	2.4052153706550596	56.680948	-6.45982	55.921600341796875	-0.0801064521074295	402.38446	4312.0	4153.03271484375	158.96728515625
AADR	2	general	gt	1	240000000	250000000	284	I1793	4048	4246	2.4052153706550596	38.21228	62.03443	50.7688102722168	8.648633003234863	4352.9155	4038.0	3046.931884765625	991.068115234375
AADR	2	general	gt	1	240000000	250000000	285	I1752	275	4246	2.410358436902364	-33.36666667	-70.66666667	9.385286331176758	-66.07785034179688	4778.5376	595.0	1118.3907470703125	-523.3907470703125
AADR	2	general	gt	1	240000000	250000000	285	I0769	914	4246	2.410358436902364	52.26136	0.06869	58.157997131347656	22.055856704711914	1532.1222	1449.0	4794.314453125	-3345.314453125
AADR	2	general	gt	1	240000000	250000000	285	IKI009	3959	4246	2.410358436902364	41.6136944	35.8711361	40.30427551269531	9.162368774414062	2238.5461	5206.0	3201.17919921875	2004.82080078125
AADR	2	general	gt	1	240000000	250000000	286	I16600	955	4246	2.4101211269696554	51.168023	-1.7725402	26.86251449584961	-21.37369155883789	3167.305	2396.0	3747.3369140625	-1351.3369140625
AADR	2	general	gt	1	240000000	250000000	286	R47.SG	1903	4246	2.4101211269696554	41.844153	12.5490107	48.40974807739258	-1.8829822540283203	1343.8212	1655.0	3047.525390625	-1392.525390625
AADR	2	general	gt	1	240000000	250000000	286	I5882	4076	4246	2.4101211269696554	48.91422	33.76493	51.667781829833984	17.41843605041504	1198.122	5005.0	4586.7607421875	418.2392578125
AADR	2	general	gt	1	240000000	250000000	287	MIB021	575	4246	2.4051722923914594	49.992004	15.776861	43.55702209472656	17.378490447998047	725.81085	3839.0	3001.041748046875	837.958251953125
AADR	2	general	gt	1	240000000	250000000	287	BRE001	2118	4246	2.4051722923914594	49.33	85.79	63.85028839111328	36.299705505371094	3318.1428	2224.0	2606.171630859375	-382.171630859375
AADR	2	general	gt	1	240000000	250000000	287	NIK004_noUDG.SG	3258	4246	2.4051722923914594	57.52926373	39.66994055	25.986684799194336	-15.986798286437988	5567.0	4552.0	1764.662841796875	2787.337158203125
AADR	2	general	gt	1	240000000	250000000	288	s19_V16_1_noUDG.SG	1179	4246	2.414707318941752	59.4306	24.9011	43.42757034301758	67.89165496826172	3385.9958	2434.0	2815.744140625	-381.744140625
AADR	2	general	gt	1	240000000	250000000	288	DA45_noUDG.SG	2623	4246	2.414707318941752	42.52583333	105.18	45.247249603271484	132.96792602539062	2236.0913	2046.0	4864.4599609375	-2818.4599609375
AADR	2	general	gt	1	240000000	250000000	288	I16413	3290	4246	2.414707318941752	56.057551	-2.71935	51.06593704223633	-2.8013458251953125	555.06854	1920.0	2870.41357421875	-950.41357421875
