sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	138	I2471	3504	246	1.4087489565213522	42.57	-2.62	45.63148880004883	13.574382781982422	1334.6036	3500.0	2971.593505859375	528.406494140625
AADR	2	general	gt	1	120000000	130000000	138	ber1M_noUDG.SG	3668	246	1.4087489565213522	58.415833	15.625278	51.33412170410156	79.67636108398438	4010.4734	4483.0	3695.291259765625	787.708740234375
AADR	2	general	gt	1	120000000	130000000	139	ESZ001	2251	246	1.4115648984909057	49.52	77.82	20.106447219848633	-66.55836486816406	11512.755	2612.0	1200.065185546875	1411.934814453125
AADR	2	general	gt	1	120000000	130000000	139	chy002_noUDG.SG	3064	246	1.4115648984909057	51.06666667	55.06666667	47.815155029296875	23.06297492980957	2323.115	1786.0	2675.214599609375	-889.214599609375
AADR	2	general	gt	1	120000000	130000000	139	C4280.SG	4397	246	1.4115648984909057	43.83	82.8	50.06118392944336	30.52461051940918	3944.9375	2241.0	3376.923583984375	-1135.923583984375
AADR	2	general	gt	1	120000000	130000000	140	LD2	332	246	1.40816175142924	26.3	120.2	56.927398681640625	84.85680389404297	4405.078	7575.0	4838.8037109375	2736.1962890625
AADR	2	general	gt	1	120000000	130000000	140	I1504	1657	246	1.40816175142924	47.725107	20.086185	15.467129707336426	-65.33771514892578	8403.949	2858.0	1466.6119384765625	1391.3880615234375
AADR	2	general	gt	1	120000000	130000000	140	I7137	2875	246	1.40816175142924	47.7467	22.395	50.157535552978516	9.486255645751953	978.55756	5972.0	3883.78759765625	2088.21240234375
AADR	2	general	gt	1	120000000	130000000	141	I8802	2275	246	1.4340278466542562	-0.183	35.809	41.491573333740234	38.48719024658203	4641.835	1011.0	3866.4326171875	-2855.4326171875
AADR	2	general	gt	1	120000000	130000000	141	AY2003	3213	246	1.4340278466542562	45.68833	43.26458	48.221656799316406	34.70120620727539	707.8543	5452.0	4030.15087890625	1421.84912109375
AADR	2	general	gt	1	120000000	130000000	141	C3665	4443	246	1.4340278466542562	38.27	85.33	49.483585357666016	11.471385955810547	5806.4062	2190.0	4888.65087890625	-2698.65087890625
AADR	2	general	gt	1	120000000	130000000	142	I14339	70	246	1.4124822696050008	41.03	45.08	23.1905460357666	41.020423889160156	2019.5248	4409.0	2463.000244140625	1945.999755859375
AADR	2	general	gt	1	120000000	130000000	142	ALN001	2308	246	1.4124822696050008	41.41	71.5	45.456825256347656	77.78648376464844	677.969	1632.0	2694.260498046875	-1062.260498046875
AADR	2	general	gt	1	120000000	130000000	142	I1975	3464	246	1.4124822696050008	42.57	-2.55	53.84918212890625	52.9918212890625	4183.399	4927.0	4859.634765625	67.365234375
AADR	2	general	gt	1	120000000	130000000	143	s19_V11_1_noUDG.SG	1210	246	1.4151246388753256	58.4049	22.0066	47.96365737915039	10.892874717712402	1373.1678	2229.0	3627.947998046875	-1398.947998046875
AADR	2	general	gt	1	120000000	130000000	143	Ofnet_noUDG	1515	246	1.4151246388753256	48.49	10.27	48.3967170715332	14.064665794372559	280.0665	8277.0	4677.83642578125	3599.16357421875
AADR	2	general	gt	1	120000000	130000000	143	por002_noUDG.SG	3493	246	1.4151246388753256	42.35267	-3.51832	49.11163330078125	5.662167549133301	1034.1978	5111.0	3703.379638671875	1407.620361328125
AADR	2	general	gt	1	120000000	130000000	144	RISE407_noUDG.SG	117	246	1.4119165778160094	40.15	45.86	47.73997497558594	99.44157409667969	4283.3657	2935.0	4141.14501953125	-1206.14501953125
AADR	2	general	gt	1	120000000	130000000	144	I4232_noUDG	1784	246	1.4119165778160094	37.005	45.459	48.71584701538086	16.51062774658203	2671.7146	2824.0	3900.21923828125	-1076.21923828125
AADR	2	general	gt	1	120000000	130000000	144	RISE555_noUDG.SG	2999	246	1.4119165778160094	48.716	44.5	51.614044189453125	15.079405784606934	2105.5237	4598.0	4171.84130859375	426.15869140625
AADR	2	general	gt	1	120000000	130000000	145	brn008_noUDG.SG	3053	246	1.4085163712501525	52.2308	116.9933	46.4463996887207	40.85641098022461	5295.4414	7379.0	3783.43359375	3595.56640625
AADR	2	general	gt	1	120000000	130000000	145	C1227	4464	246	1.4085163712501525	37.77	75.22	50.21007537841797	9.820134162902832	5232.8647	2515.0	3921.781005859375	-1406.781005859375
AADR	2	general	gt	1	120000000	130000000	145	R2041.SG	4682	246	1.4085163712501525	45.464666	16.377654	59.80875015258789	60.91400146484375	3316.601	1647.0	3125.943359375	-1478.943359375
AADR	2	general	gt	1	120000000	130000000	146	I4789	2212	246	1.4152589321136475	42.68943333	73.11748333	48.549659729003906	17.961585998535156	4244.095	3487.0	3772.11279296875	-285.11279296875
AADR	2	general	gt	1	120000000	130000000	146	MJ-44_noUDG.SG	3096	246	1.4152589321136475	53.858661	55.448732	48.56785202026367	-1.255208134651184	3885.6045	2213.0	2861.330078125	-648.330078125
AADR	2	general	gt	1	120000000	130000000	146	FLR008	4563	246	1.4152589321136475	49.19	-0.38	48.68770980834961	12.96182632446289	974.81805	6183.0	4230.181640625	1952.818359375
AADR	2	general	gt	1	120000000	130000000	147	RISE396_noUDG.SG	115	246	1.4130824089050293	39.2	46.4	44.88819122314453	54.648189544677734	928.59595	3009.0	3540.086669921875	-531.086669921875
AADR	2	general	gt	1	120000000	130000000	147	MX279	1522	246	1.4130824089050293	47.767097	8.872239	40.66193389892578	85.25230407714844	5887.732	3758.0	3200.785400390625	557.214599609375
AADR	2	general	gt	1	120000000	130000000	147	C3352	4320	246	1.4130824089050293	47.44	85.87	49.51008224487305	10.419342994689941	5325.591	2574.0	3821.12451171875	-1247.12451171875
AADR	2	general	gt	1	120000000	130000000	148	I5376	872	246	1.408553143342336	51.474176	-0.309898	43.39698028564453	46.70941925048828	3582.234	4216.0	3619.164794921875	596.835205078125
AADR	2	general	gt	1	120000000	130000000	148	TAQ002	1914	246	1.408553143342336	42.249972	11.767892	49.771095275878906	56.233455657958984	3479.7354	1960.0	4239.9501953125	-2279.9501953125
AADR	2	general	gt	1	120000000	130000000	148	RISE1_noUDG.SG	2784	246	1.408553143342336	52.29	17.54	46.60712814331055	18.33771324157715	634.52155	4663.0	4124.6865234375	538.3134765625
AADR	2	general	gt	1	120000000	130000000	149	I1744	2763	246	1.4132463693618775	-13.235278	-72.425556	14.257277488708496	-70.65071868896484	3063.2734	605.0	1707.743408203125	-1102.743408203125
AADR	2	general	gt	1	120000000	130000000	149	scy011_noUDG.SG	4123	246	1.4132463693618775	48.9825	30.1783	54.82974624633789	19.545656204223633	975.2594	2176.0	4372.34814453125	-2196.34814453125
AADR	2	general	gt	1	120000000	130000000	149	C840	4450	246	1.4132463693618775	38.27	85.33	50.32987976074219	14.982770919799805	5538.7837	2190.0	4412.72119140625	-2222.72119140625
AADR	2	general	gt	1	120000000	130000000	150	I2959	2705	246	1.4085988680521646	34.74319444	72.31421667	46.636173248291016	29.545495986938477	3786.629	822.0	4518.30419921875	-3696.30419921875
AADR	2	general	gt	1	120000000	130000000	150	MOT001_noUDG.SG	3028	246	1.4085988680521646	57.00282102	40.11025385	51.10338592529297	17.82756233215332	1586.1664	4425.0	4614.78515625	-189.78515625
AADR	2	general	gt	1	120000000	130000000	150	R11558.SG	4716	246	1.4085988680521646	48.7327	7.0526	41.40053176879883	42.95624542236328	2905.1516	1609.0	3214.09228515625	-1605.09228515625
AADR	2	general	gt	1	120000000	130000000	151	MIB086	655	246	1.444682737191518	49.992004	15.776861	41.025142669677734	29.024805068969727	1431.2712	3906.0	4648.87841796875	-742.87841796875
AADR	2	general	gt	1	120000000	130000000	151	I14347	1056	246	1.444682737191518	53.9085	-1.384997	50.20497512817383	-0.13145121932029724	420.6192	2224.0	3682.42333984375	-1458.42333984375
AADR	2	general	gt	1	120000000	130000000	151	I6326	3652	246	1.444682737191518	21.070453	30.664028	38.65438461303711	37.425106048583984	2059.4321	1230.0	3462.662109375	-2232.662109375
AADR	2	general	gt	1	120000000	130000000	152	BRC022.SG	1886	246	1.412791101137797	45.467615	11.58982	53.88945007324219	21.814672470092773	1188.4188	5152.0	3549.0712890625	1602.9287109375
AADR	2	general	gt	1	120000000	130000000	152	CHN001	2616	246	1.412791101137797	49.997104	92.054003	43.764793395996094	78.39582061767578	1245.1587	2226.0	3342.676025390625	-1116.676025390625
AADR	2	general	gt	1	120000000	130000000	152	I13323	2857	246	1.412791101137797	18.44	-66.25	30.851682662963867	-45.31019592285156	2519.1135	701.0	1535.265380859375	-834.265380859375
AADR	2	general	gt	1	120000000	130000000	153	I16706	72	246	1.4081980148951212	40.783	43.95	49.929508209228516	17.495534896850586	2287.2332	4723.0	4221.60888671875	501.39111328125
AADR	2	general	gt	1	120000000	130000000	153	I4263	2203	246	1.4081980148951212	48.78176667	76.45303333	57.42881393432617	48.09320068359375	2102.1047	3658.0	4991.22265625	-1333.22265625
AADR	2	general	gt	1	120000000	130000000	153	I12314	3350	246	1.4081980148951212	56.407222	-5.490556	48.2440299987793	11.174798965454102	1444.9519	5551.0	3963.614013671875	1587.385986328125
AADR	2	general	gt	1	120000000	130000000	154	CAO029	426	246	1.4118386189142862	23.038	-81.497	151.68426513671875	101.9556884765625	681.1649	1323.0	2297.39208984375	-974.39208984375
AADR	2	general	gt	1	120000000	130000000	154	I2868	1694	246	1.4118386189142862	30.24720461	79.73739624	54.83457946777344	53.412357330322266	3440.0728	1011.0	2867.157470703125	-1856.157470703125
AADR	2	general	gt	1	120000000	130000000	154	VERT015	4612	246	1.4118386189142862	48.783	25.852	49.975250244140625	16.32416343688965	701.8664	5589.0	2958.407470703125	2630.592529296875
AADR	2	general	gt	1	120000000	130000000	155	GNM1076.SG	1838	246	1.4097024162610372	53.9697	-9.632	40.93291091918945	41.278900146484375	3991.9275	5135.0	3532.09619140625	1602.90380859375
AADR	2	general	gt	1	120000000	130000000	155	DA11_noUDG.SG	2130	246	1.4097024162610372	50.88833333	73.88027778	46.31973648071289	6.520654201507568	4804.6406	2578.0	3776.337646484375	-1198.337646484375
AADR	2	general	gt	1	120000000	130000000	155	UZZ088_noUDG	4532	246	1.4097024162610372	38.11	12.7866	54.465328216552734	13.782392501831055	1820.1913	7875.0	4614.54248046875	3260.45751953125
AADR	2	general	gt	1	120000000	130000000	156	I2369	1644	246	2.413802719116211	47.62094	19.04494	49.15812683105469	15.993917465209961	282.7541	5186.0	3478.5634765625	1707.4365234375
AADR	2	general	gt	1	120000000	130000000	156	I16164	1954	246	2.413802719116211	40.410556	8.639722	46.27639389038086	18.301681518554688	1016.49854	4415.0	3303.759521484375	1111.240478515625
AADR	2	general	gt	1	120000000	130000000	156	ART023	3887	246	2.413802719116211	38.381944	38.361111	49.00198745727539	12.83090591430664	2351.4387	5227.0	3414.484130859375	1812.515869140625
AADR	2	general	gt	1	120000000	130000000	157	I20438	122	246	1.4128953695297242	40.29221	45.130679	53.046566009521484	58.82487106323242	1755.1803	2023.0	3892.69970703125	-1869.69970703125
AADR	2	general	gt	1	120000000	130000000	157	VLI033_noUDG	726	246	1.4128953695297242	50.365945	14.446606	45.536190032958984	51.54618835449219	2784.3625	4682.0	5443.92041015625	-761.92041015625
AADR	2	general	gt	1	120000000	130000000	157	I6708	2151	246	1.4128953695297242	48.832683	83.909744	44.257102966308594	24.533218383789062	4453.054	4042.0	4093.2939453125	-51.2939453125
AADR	2	general	gt	1	120000000	130000000	158	I15741	395	246	1.4079888860384624	43.530795	16.260044	50.45301055908203	6.078132152557373	1088.4751	1096.0	4059.371337890625	-2963.371337890625
AADR	2	general	gt	1	120000000	130000000	158	MJ-52_noUDG.SG	2138	246	1.4079888860384624	48.7493583	73.6997028	47.893890380859375	8.636323928833008	4660.2812	2621.0	3898.722412109375	-1277.722412109375
AADR	2	general	gt	1	120000000	130000000	158	I0723_enhanced	3983	246	1.4079888860384624	40.26	29.65	44.836002349853516	31.639423370361328	534.24225	7870.0	3677.9658203125	4192.0341796875
AADR	2	general	gt	1	120000000	130000000	159	VK297_noUDG.SG	750	246	1.4116199731826782	55.15	11.87	47.90793991088867	11.46433162689209	805.7656	1200.0	3883.283935546875	-2683.283935546875
AADR	2	general	gt	1	120000000	130000000	159	RISE1241_noUDG.SG	2817	246	1.4116199731826782	50.6	21.7	50.63211441040039	8.761809349060059	911.6969	4773.0	4046.678955078125	726.321044921875
AADR	2	general	gt	1	120000000	130000000	159	RISE174_noUDG.SG	3693	246	1.4116199731826782	55.545	13.098	49.99079132080078	11.132676124572754	631.527	1405.0	4033.584716796875	-2628.584716796875
AADR	2	general	gt	1	120000000	130000000	160	Iboussieres39_noUDG_d	1266	246	1.4076315800348917	44.29	4.46	48.8974494934082	9.439855575561523	637.8679	11741.0	5369.84521484375	6371.15478515625
AADR	2	general	gt	1	120000000	130000000	160	C1703.SG	4290	246	1.4076315800348917	48.06	86.42	46.51292037963867	29.19843101501465	4218.3022	4200.0	3549.5029296875	650.4970703125
AADR	2	general	gt	1	120000000	130000000	160	I1877_v54.1_addback	4846	246	1.4076315800348917	46.208562	18.700047	44.492401123046875	26.125185012817383	610.5272	7567.0	5575.33251953125	1991.66748046875
AADR	2	general	gt	1	120000000	130000000	161	I19458	227	246	1.411918004353841	42.462247	26.025931	51.560245513916016	15.14026165008545	1302.7444	4337.0	4557.9619140625	-220.9619140625
AADR	2	general	gt	1	120000000	130000000	161	I3014	1100	246	1.411918004353841	53.079803	-1.640942	48.1822624206543	51.843013763427734	3721.921	2225.0	3853.843017578125	-1628.843017578125
AADR	2	general	gt	1	120000000	130000000	161	2H10.SG	1321	246	1.411918004353841	48.858472	3.995887	53.237857818603516	4.9586052894592285	491.58133	5165.0	3891.81884765625	1273.18115234375
AADR	2	general	gt	1	120000000	130000000	162	XN169	1400	246	1.4124824245770773	48.78	9.18	47.57932662963867	47.22651290893555	2794.6204	7081.0	3605.212890625	3475.787109375
AADR	2	general	gt	1	120000000	130000000	162	I4441	2376	246	1.4124824245770773	56.2833	25.1333	49.50101089477539	23.614870071411133	760.9545	6718.0	3687.786865234375	3030.213134765625
AADR	2	general	gt	1	120000000	130000000	162	C1634	4404	246	1.4124824245770773	43.83	82.72	18.187726974487305	-71.30561065673828	12629.112	2268.0	737.60693359375	1530.39306640625
AADR	2	general	gt	1	120000000	130000000	163	I5427	1546	246	1.4096163193384805	36.63833333	22.3825	47.150856018066406	17.9808349609375	1223.8674	7883.0	4162.40087890625	3720.59912109375
AADR	2	general	gt	1	120000000	130000000	163	ORC004	1946	246	1.4096163193384805	39.667222	9.426111	46.93804931640625	49.67074966430664	3316.3838	3226.0	4158.34423828125	-932.34423828125
AADR	2	general	gt	1	120000000	130000000	163	R24.SG	2023	246	1.4096163193384805	40.8101044	8.4422073	53.70406723022461	30.74961280822754	2194.6338	5396.0	5041.78515625	354.21484375
AADR	2	general	gt	1	120000000	130000000	164	I1639	91	246	1.4142889420191447	39.549	45.078	29.266128540039062	36.68500518798828	1376.9727	1872.0	2418.144287109375	-546.144287109375
AADR	2	general	gt	1	120000000	130000000	164	I1904	1686	246	1.4142889420191447	46.20487	18.7004	48.679378509521484	10.580392837524414	669.3413	7010.0	3877.312744140625	3132.687255859375
AADR	2	general	gt	1	120000000	130000000	164	DA229_noUDG.SG	2153	246	1.4142889420191447	42.45972222	69.69972222	48.36045837402344	10.131291389465332	4577.5503	1765.0	3803.105224609375	-2038.105224609375
AADR	2	general	gt	1	120000000	130000000	165	I0156.SG	973	246	1.4076780041058858	52.08	0.18	49.47076416015625	7.757922172546387	606.2865	1981.0	4087.1142578125	-2106.1142578125
AADR	2	general	gt	1	120000000	130000000	165	I6944	1712	246	1.4076780041058858	30.24720461	79.73739624	45.12055969238281	80.64449310302734	1655.7369	1125.0	3546.072265625	-2421.072265625
AADR	2	general	gt	1	120000000	130000000	165	I0843	3543	246	1.4076780041058858	42.911	-5.3778	46.513431549072266	86.93447875976562	6863.872	7858.0	3629.748046875	4228.251953125
AADR	2	general	gt	1	120000000	130000000	166	I4124	1433	246	1.4125241398811341	48.33	10.895	49.729732513427734	22.512222290039062	860.2373	4278.0	3880.51220703125	397.48779296875
AADR	2	general	gt	1	120000000	130000000	166	I12975	2550	246	1.4125241398811341	51.5	100.67	24.196870803833008	140.64974975585938	4547.654	3110.0	2482.920166015625	627.079833984375
AADR	2	general	gt	1	120000000	130000000	166	cth747_noUDG.SG	3929	246	1.4125241398811341	37.6661	32.8257	56.15718078613281	35.71748352050781	2067.3613	8506.0	4401.7587890625	4104.2412109375
AADR	2	general	gt	1	120000000	130000000	167	VLI008	535	246	1.4134395837783813	50.365945	14.446606	52.28862762451172	9.627408027648926	397.1544	4759.0	4422.23828125	336.76171875
AADR	2	general	gt	1	120000000	130000000	167	MIB017	679	246	1.4134395837783813	49.992004	15.776861	49.243019104003906	19.487154006958008	279.93488	3806.0	4618.41943359375	-812.41943359375
AADR	2	general	gt	1	120000000	130000000	167	I15943	2025	246	1.4134395837783813	40.626667	8.323056	51.7450065612793	8.685240745544434	1236.6132	5723.0	3958.866943359375	1764.133056640625
AADR	2	general	gt	1	120000000	130000000	168	AITI_78	1451	246	1.4103070100148518	48.22281	10.84499	43.167930603027344	79.94440460205078	5212.7056	3748.0	3312.38232421875	435.61767578125
AADR	2	general	gt	1	120000000	130000000	168	C787.SG	4389	246	1.4103070100148518	43.6	82.62	45.96906280517578	18.944290161132812	4895.5483	2221.0	3807.42724609375	-1586.42724609375
AADR	2	general	gt	1	120000000	130000000	168	R12233.SG	4750	246	1.4103070100148518	33.8522	35.8292	43.19093704223633	24.342144012451172	1438.4879	1463.0	3654.379150390625	-2191.379150390625
AADR	2	general	gt	1	120000000	130000000	169	I24882	376	246	1.411854902903239	45.173585	16.124298	48.553321838378906	14.491174697875977	395.76413	2599.0	3388.37744140625	-789.37744140625
AADR	2	general	gt	1	120000000	130000000	169	DA73_noUDG.SG	2341	246	1.411854902903239	41.50138889	75.79472222	49.34578323364258	75.87281799316406	872.27826	1618.0	3029.150146484375	-1411.150146484375
AADR	2	general	gt	1	120000000	130000000	169	I4067_enhanced	2634	246	1.411854902903239	52.733563	5.096183	47.14749526977539	21.155885696411133	1302.3486	3770.0	3346.65673828125	423.34326171875
AADR	2	general	gt	1	120000000	130000000	170	I24342	388	246	1.4077674428621927	43.88741	15.72534	49.253196716308594	3.595555067062378	1100.5992	3410.0	3736.228759765625	-326.228759765625
AADR	2	general	gt	1	120000000	130000000	170	RISE47_noUDG.SG	747	246	1.4077674428621927	56.97	9.552	61.23813247680664	22.6106014251709	881.4643	3380.0	5528.91748046875	-2148.91748046875
AADR	2	general	gt	1	120000000	130000000	170	NEO236_noUDG.SG	2987	246	1.4077674428621927	44.5	135.4	44.30542755126953	37.17436599731445	7270.287	7650.0	3591.083740234375	4058.916259765625
AADR	2	general	gt	1	120000000	130000000	171	I20436	120	246	1.4131102919578553	40.29221	45.130679	49.700130462646484	9.843706130981445	2932.7415	3024.0	3476.562744140625	-452.562744140625
AADR	2	general	gt	1	120000000	130000000	171	I16272	694	246	1.4131102919578553	50.054385	14.363387	41.62757110595703	82.81084442138672	5194.8833	2239.0	3414.89453125	-1175.89453125
AADR	2	general	gt	1	120000000	130000000	171	DA69_noUDG.SG	2339	246	1.4131102919578553	41.50138889	75.79472222	50.06864929199219	58.35231399536133	1647.8262	1509.0	3703.40576171875	-2194.40576171875
AADR	2	general	gt	1	120000000	130000000	172	I8502	4034	246	1.4179635167121887	37.1907	61.0343	47.54154586791992	121.4614028930664	4965.308	5013.0	6067.05859375	-1054.05859375
AADR	2	general	gt	1	120000000	130000000	172	UZZ071_noUDG	4523	246	1.4179635167121887	38.11	12.7866	47.768428802490234	5.432156085968018	1228.2234	7884.0	4242.4765625	3641.5234375
AADR	2	general	gt	1	120000000	130000000	172	SSD-35.SG	4844	246	1.4179635167121887	46.286	19.10192	53.86186599731445	57.17802810668945	2806.3555	1259.0	4171.0458984375	-2912.0458984375
AADR	2	general	gt	1	120000000	130000000	173	I2364	1601	246	1.408188569545746	47.59916	19.05456	43.753448486328125	17.192594528198242	451.3928	4220.0	3878.677734375	341.322265625
AADR	2	general	gt	1	120000000	130000000	173	mak026_noUDG.SG	3080	246	1.408188569545746	53.8767	106.2674	47.1002082824707	37.76316452026367	4711.7563	4759.0	3605.7763671875	1153.2236328125
AADR	2	general	gt	1	120000000	130000000	173	MX188	3748	246	1.408188569545746	47.255	8.2158	48.4139518737793	10.626721382141113	221.32335	4399.0	4210.537109375	188.462890625
AADR	2	general	gt	1	120000000	130000000	174	BOR001	2532	246	1.4116406400998434	48.622122	110.620651	50.38935852050781	48.005306243896484	4389.1646	2858.0	4281.201171875	-1423.201171875
AADR	2	general	gt	1	120000000	130000000	174	irk071_noUDG.SG	3058	246	1.4116406400998434	53.1529	106.9598	91.304931640625	54.86531448364258	4187.698	5132.0	2796.12353515625	2335.87646484375
AADR	2	general	gt	1	120000000	130000000	174	ARK-43.SG	4789	246	1.4116406400998434	47.59417	21.05047	54.8431282043457	29.408668518066406	992.8041	1205.0	2843.904541015625	-1638.904541015625
AADR	2	general	gt	1	120000000	130000000	175	I15963	824	246	1.4080860495567322	18.451	-69.686	178.79879760742188	111.16767120361328	1920.3519	1218.0	5506.5302734375	-4288.5302734375
AADR	2	general	gt	1	120000000	130000000	175	prs012_noUDG.SG	1824	246	1.4080860495567322	54.2469	-8.55609	49.564083099365234	101.13562774658203	6745.072	5650.0	3741.1875	1908.8125
AADR	2	general	gt	1	120000000	130000000	175	I14767	3948	246	1.4080860495567322	38.98	43.75	48.37345504760742	4.760108470916748	3264.5032	3256.0	3620.6669921875	-364.6669921875
AADR	2	general	gt	1	120000000	130000000	176	In662.SG	1731	246	1.420983624458313	4.6454	96.856	44.27909851074219	24.31739616394043	8261.347	2161.0	3442.5546875	-1281.5546875
AADR	2	general	gt	1	120000000	130000000	176	DA127_noUDG.SG	2253	246	1.420983624458313	42.99055556	79.36916667	45.958675384521484	49.0445442199707	2413.7483	1616.0	3670.844482421875	-2054.844482421875
AADR	2	general	gt	1	120000000	130000000	176	I5878	4111	246	1.420983624458313	48.91422	33.76493	46.33184814453125	16.52837371826172	1320.2441	7139.0	3565.253173828125	3573.746826171875
AADR	2	general	gt	1	120000000	130000000	177	I4168	401	246	4.413712219397227	45.338767	18.698861	49.21432113647461	6.388484954833984	1022.2219	6588.0	4782.86376953125	1805.13623046875
AADR	2	general	gt	1	120000000	130000000	177	I5379	868	246	4.413712219397227	50.919204	-2.015441	45.13261795043945	35.742679595947266	2847.4028	4333.0	3914.75830078125	418.24169921875
AADR	2	general	gt	1	120000000	130000000	177	BIR010	2124	246	4.413712219397227	51.1387083	75.7	30.36009407043457	27.608972549438477	4554.3467	2226.0	3025.552734375	-799.552734375
AADR	2	general	gt	1	120000000	130000000	178	Sumidouro7_noUDG.SG	208	246	1.4077871918678284	-19.54	-43.94	56.05499267578125	21.813739776611328	10398.707	10190.0	4285.30810546875	5904.69189453125
AADR	2	general	gt	1	120000000	130000000	178	OBKR_80	1456	246	1.4077871918678284	48.26656	10.87857	43.68450164794922	47.92693328857422	2878.9443	4000.0	3501.679931640625	498.320068359375
AADR	2	general	gt	1	120000000	130000000	178	ZAA003	2485	246	1.4077871918678284	47.854689	104.04602	54.261619567871094	9.849722862243652	6119.062	867.0	4623.3740234375	-3756.3740234375
AADR	2	general	gt	1	120000000	130000000	179	PAPV_173_noUDG.SG	2721	246	1.410969857374827	9.0	-79.5	31.844022750854492	115.72625732421875	15193.539	547.0	2812.69287109375	-2265.69287109375
AADR	2	general	gt	1	120000000	130000000	179	I2655	3305	246	1.410969857374827	58.23	-6.935	48.60646057128906	13.253748893737793	1701.7559	3311.0	3471.8837890625	-160.8837890625
AADR	2	general	gt	1	120000000	130000000	179	I9028.SG	3419	246	1.410969857374827	-32.76027778	18.02972222	44.84886932373047	19.837230682373047	8631.679	2245.0	3263.2783203125	-1018.2783203125
AADR	2	general	gt	1	120000000	130000000	180	Ne35_genotyping_noUDG	2	246	1.4084805806477865	45.91	125.95	49.59939193725586	90.22563934326172	2676.0693	8990.0	3701.77197265625	5288.22802734375
AADR	2	general	gt	1	120000000	130000000	180	DAJ001	4502	246	1.4084805806477865	37.0024	126.23	51.2078857421875	22.679845809936523	7716.7314	2591.0	3232.867919921875	-641.867919921875
AADR	2	general	gt	1	120000000	130000000	180	KV-3369.SG	4841	246	1.4084805806477865	46.61994	19.44131	33.056678771972656	34.941261291503906	1999.0585	1417.0	2494.03857421875	-1077.03857421875
AADR	2	general	gt	1	120000000	130000000	181	JpHi01.SG	2107	246	1.411741352081299	32.96353	132.56477	44.47654342651367	57.81463623046875	6383.2983	1818.0	3648.435302734375	-1830.435302734375
AADR	2	general	gt	1	120000000	130000000	181	I7647	3587	246	1.411741352081299	38.7025	-0.48631	48.10235595703125	10.523283958435059	1369.6324	5945.0	4212.15673828125	1732.84326171875
AADR	2	general	gt	1	120000000	130000000	181	I6124	4030	246	1.411741352081299	38.21228	62.03443	45.597679138183594	10.657052993774414	4255.4824	4042.0	4002.095947265625	39.904052734375
AADR	2	general	gt	1	120000000	130000000	182	I21275	1131	246	1.4119001030921936	51.74585	-1.416236	50.048377990722656	9.464116096496582	785.2408	2231.0	4125.32568359375	-1894.32568359375
AADR	2	general	gt	1	120000000	130000000	182	I10385	2433	246	1.4119001030921936	41.11	20.79	39.51683044433594	75.25709533691406	4544.758	2591.0	3261.47900390625	-670.47900390625
AADR	2	general	gt	1	120000000	130000000	182	L6103	4649	246	1.4119001030921936	40.3364	88.6725	48.261959075927734	27.653423309326172	4804.5894	3675.0	3615.971435546875	59.028564453125
AADR	2	general	gt	1	120000000	130000000	183	MIB063	600	246	1.4081843654314676	49.992004	15.776861	40.49871063232422	39.60774230957031	2130.124	3813.0	4235.9736328125	-422.9736328125
AADR	2	general	gt	1	120000000	130000000	183	KPL001	2280	246	1.4081843654314676	0.673467	34.358388	37.19565963745117	26.923717498779297	4132.233	3887.0	4268.0068359375	-381.0068359375
AADR	2	general	gt	1	120000000	130000000	183	I2695	3317	246	1.4081843654314676	55.988523	-2.480662	47.343727111816406	9.971942901611328	1285.1841	2208.0	4499.6162109375	-2291.6162109375
AADR	2	general	gt	1	120000000	130000000	184	XN171	1402	246	1.4114814360936483	48.78	9.18	45.017574310302734	37.48036193847656	2177.3032	7106.0	4714.451171875	2391.548828125
AADR	2	general	gt	1	120000000	130000000	184	BAL051_merged	3617	246	1.4114814360936483	42.085341	1.601683	47.75141906738281	21.314977645874023	1669.2965	13015.0	3831.05859375	9183.94140625
AADR	2	general	gt	1	120000000	130000000	184	BalongKD10	4618	246	1.4114814360936483	24.15	107.51	139.52438354492188	86.9262466430664	12520.022	1489.0	5297.6904296875	-3808.6904296875
AADR	2	general	gt	1	120000000	130000000	185	Pal7_noUDG.SG	1544	246	1.4075451135635375	39.7517	22.0096	43.34967803955078	25.76694679260254	507.6405	6348.0	4734.53173828125	1613.46826171875
AADR	2	general	gt	1	120000000	130000000	185	I0439	3146	246	1.4075451135635375	53.64	50.655	48.42549133300781	14.607585906982422	2557.005	5021.0	4152.87548828125	868.12451171875
AADR	2	general	gt	1	120000000	130000000	185	FU-215.SG	4803	246	1.4075451135635375	46.7665	20.19739	65.81803131103516	66.92373657226562	3449.4167	1227.0	7806.361328125	-6579.361328125
AADR	2	general	gt	1	120000000	130000000	186	L5705_noUDG	324	246	1.412667198975881	26.2	119.1	46.9908447265625	99.88776397705078	2861.8372	4333.0	3844.991455078125	488.008544921875
AADR	2	general	gt	1	120000000	130000000	186	I16599	1076	246	1.412667198975881	51.168023	-1.7725402	50.52676010131836	2.6817104816436768	320.69165	2295.0	3611.45458984375	-1316.45458984375
