sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	117	C3642	4479	3438	3.4248223582903545	37.07	80.19	37.539794921875	81.13771057128906	98.76652	1789.0	2805.899658203125	-1016.899658203125
AADR	2	general	gt	2	110000000	120000000	118	I2423	212	3438	3.4157566825548806	43.05777778	26.98361111	43.3196907043457	57.25559997558594	2440.8452	6381.0	3767.389892578125	2613.610107421875
AADR	2	general	gt	2	110000000	120000000	118	I17014	1078	3438	3.4157566825548806	51.313891	-2.885217	52.62985610961914	1.4470082521438599	330.8048	2227.0	4047.80908203125	-1820.80908203125
AADR	2	general	gt	2	110000000	120000000	118	RISE516_noUDG.SG	2949	3438	3.4157566825548806	53.156486	90.207811	42.453704833984375	35.21173858642578	4163.357	4065.0	3599.243408203125	465.756591796875
AADR	2	general	gt	2	110000000	120000000	119	scy304_noUDG.SG	2465	3438	3.422206489245097	46.6684	29.8001	53.273921966552734	1.5201542377471924	2134.8074	2213.0	4258.037109375	-2045.037109375
AADR	2	general	gt	2	110000000	120000000	119	I13695	3809	3438	3.422206489245097	24.32777778	121.7655556	55.56300735473633	6.982762813568115	9217.0205	1459.0	6356.39208984375	-4897.39208984375
AADR	2	general	gt	2	110000000	120000000	119	MSG-1.SG	4830	3438	3.422206489245097	46.69103	24.67089	47.62436294555664	14.490513801574707	776.13165	1476.0	3943.283935546875	-2467.283935546875
AADR	2	general	gt	2	110000000	120000000	120	I13711	993	3438	3.4170971512794495	51.3603	1.3405	41.67333984375	16.006393432617188	1550.1366	2928.0	2887.23486328125	40.76513671875
AADR	2	general	gt	2	110000000	120000000	120	I1485	2737	3438	3.4170971512794495	-14.262222	-74.859167	24.279939651489258	-86.5429458618164	4469.5537	1060.0	1678.481201171875	-618.481201171875
AADR	2	general	gt	2	110000000	120000000	120	R1554.SG	4727	3438	3.4170971512794495	43.7237164	12.6346536	45.53551483154297	75.63932037353516	4858.311	1777.0	2962.71240234375	-1185.71240234375
AADR	2	general	gt	2	110000000	120000000	121	I4784	2209	3438	3.436500636736552	43.24655	77.813814	46.837799072265625	71.3164291381836	647.7522	3508.0	3277.820556640625	230.179443359375
AADR	2	general	gt	2	110000000	120000000	121	NAU001_noUDG.SG	3265	3438	3.436500636736552	57.58700229	39.63080159	47.106353759765625	19.771656036376953	1770.8214	4526.0	2567.314208984375	1958.685791015625
AADR	2	general	gt	2	110000000	120000000	121	R3918.SG	4763	3438	3.436500636736552	44.966801	19.609892	33.49823760986328	-4.939033031463623	2454.4707	904.0	2541.438720703125	-1637.438720703125
AADR	2	general	gt	2	110000000	120000000	122	I13778	13	3438	3.4229491432507833	42.366667	18.733333	52.119232177734375	7.06424617767334	1393.5786	3234.0	3753.839111328125	-519.839111328125
AADR	2	general	gt	2	110000000	120000000	122	I1840	3501	3438	3.4229491432507833	42.57	-2.62	41.31199264526367	22.039247512817383	2037.1498	3475.0	2928.3701171875	546.6298828125
AADR	2	general	gt	2	110000000	120000000	122	QinchangKD13	4636	3438	3.4229491432507833	24.1	107.51	38.887821197509766	25.419330596923828	7701.4014	1439.0	3079.006103515625	-1640.006103515625
AADR	2	general	gt	2	110000000	120000000	123	MIB083	611	3438	3.42156404654185	49.992004	15.776861	46.78052520751953	12.902332305908203	415.35184	4176.0	2841.138427734375	1334.861572265625
AADR	2	general	gt	2	110000000	120000000	123	I1507	1614	3438	3.42156404654185	47.559165	20.721246	55.777313232421875	-1.785489559173584	1789.2108	7661.0	3904.869873046875	3756.130126953125
AADR	2	general	gt	2	110000000	120000000	123	C851	4416	3438	3.42156404654185	43.22	81.84	46.25165939331055	127.60474395751953	3580.1453	2515.0	5246.5888671875	-2731.5888671875
AADR	2	general	gt	2	110000000	120000000	124	NE45_noUDG	288	3438	3.423308026790619	45.71	126.88	45.84443283081055	123.62175750732422	253.11003	9241.0	6186.66552734375	3054.33447265625
AADR	2	general	gt	2	110000000	120000000	124	CHN014	2619	3438	3.423308026790619	49.997104	92.054003	46.27143096923828	54.74967575073242	2769.6448	574.0	4356.78466796875	-3782.78466796875
AADR	2	general	gt	2	110000000	120000000	124	I1722	2974	3438	3.423308026790619	44.25056667	40.21921667	45.80340576171875	85.47217559814453	3512.6816	6408.0	2755.126708984375	3652.873291015625
AADR	2	general	gt	2	110000000	120000000	125	I5456	181	3438	3.4204618533452353	16.515784	-88.875258	41.74342727661133	45.911930084228516	12046.984	7368.0	3540.80517578125	3827.19482421875
AADR	2	general	gt	2	110000000	120000000	125	I27380	938	3438	3.4204618533452353	50.872397	-0.89596028	50.450923919677734	10.41259765625	797.69165	4228.0	3464.168212890625	763.831787109375
AADR	2	general	gt	2	110000000	120000000	125	R3359.SG	4684	3438	3.4204618533452353	34.973503	40.555681	40.09188461303711	24.595718383789062	1515.2709	1209.0	3508.017822265625	-2299.017822265625
AADR	2	general	gt	2	110000000	120000000	126	OTTM_141A_noUDG	1500	3438	3.423097316424052	48.22519	10.84977	47.88926696777344	21.818368911743164	815.36194	3515.0	4680.29052734375	-1165.29052734375
AADR	2	general	gt	2	110000000	120000000	126	I3350	1721	3438	3.423097316424052	30.24720461	79.73739624	54.94425582885742	48.46440505981445	3695.4807	131.0	3481.224609375	-3350.224609375
AADR	2	general	gt	2	110000000	120000000	126	pcw061_noUDG.SG	2821	3438	3.423097316424052	49.916111	22.860833	40.94322204589844	76.04571533203125	4175.209	4321.0	2426.2939453125	1894.7060546875
AADR	2	general	gt	2	110000000	120000000	127	I21313	1140	3438	3.4235674500465394	51.28086	-1.835571	47.96430969238281	23.906543731689453	1880.3827	2165.0	2945.379150390625	-780.379150390625
AADR	2	general	gt	2	110000000	120000000	127	I3403	1722	3438	3.4235674500465394	30.24720461	79.73739624	44.859283447265625	-7.325349807739258	7477.976	128.0	3220.89892578125	-3092.89892578125
AADR	2	general	gt	2	110000000	120000000	127	ZHJ_BON024.A0101_Luk84	3902	3438	3.4235674500465394	37.75	32.866667	42.64220428466797	19.88202476501465	1227.8885	10190.0	5663.5576171875	4526.4423828125
AADR	2	general	gt	2	110000000	120000000	128	NE19_noUDG	299	3438	3.4683448553085325	45.96	125.75	42.1061897277832	96.24485778808594	2383.1104	7039.0	3702.2490234375	3336.7509765625
AADR	2	general	gt	2	110000000	120000000	128	MX286_d	1528	3438	3.4683448553085325	47.767097	8.872239	42.697208404541016	0.10102970153093338	887.61615	3913.0	3353.9482421875	559.0517578125
AADR	2	general	gt	2	110000000	120000000	128	I8922	2299	3438	3.4683448553085325	-0.464	35.971	43.702171325683594	11.289780616760254	5488.7837	2387.0	7209.265625	-4822.265625
AADR	2	general	gt	2	110000000	120000000	129	RISE554_noUDG.SG	3069	3438	3.419635303815206	56.016	92.866	47.09622573852539	-62.39494323730469	8320.065	2878.0	3570.529541015625	-692.529541015625
AADR	2	general	gt	2	110000000	120000000	129	Ash136_noUDG.SG	3900	3438	3.419635303815206	38.3482	34.2303	50.29114532470703	26.53673553466797	1460.3633	9827.0	4411.05712890625	5415.94287109375
AADR	2	general	gt	2	110000000	120000000	129	C1636	4406	3438	3.419635303815206	43.83	82.72	50.08024597167969	75.36398315429688	890.5769	2180.0	5640.06982421875	-3460.06982421875
AADR	2	general	gt	2	110000000	120000000	130	I20527	799	3438	3.422304268678029	18.447	-69.187	39.79926681518555	-28.000072479248047	4594.6543	998.0	2908.45361328125	-1910.45361328125
AADR	2	general	gt	2	110000000	120000000	130	TAF009_noUDG	2631	3438	3.422304268678029	34.807812	-2.410889	21.66585922241211	26.848154067993164	3200.4246	14221.0	2572.0703125	11648.9296875
AADR	2	general	gt	2	110000000	120000000	130	MJ-09_noUDG.SG	4066	3438	3.422304268678029	47.4333333	34.2666667	40.51071548461914	3.050781726837158	2593.989	4286.0	2243.210693359375	2042.789306640625
AADR	2	general	gt	2	110000000	120000000	131	I2575_enhanced	1228	3438	3.425409654776255	43.9655	5.8126	43.65983581542969	59.48834991455078	4228.409	4323.0	3329.037353515625	993.962646484375
AADR	2	general	gt	2	110000000	120000000	131	NW54_noUDG.SG	1369	3438	3.425409654776255	48.98	12.14	48.33885192871094	11.18970775604248	99.76934	1482.0	3419.052734375	-1937.052734375
AADR	2	general	gt	2	110000000	120000000	131	VK334_noUDG.SG	3728	3438	3.425409654776255	56.8057977	16.7301606	46.34511184692383	75.99369812011719	4114.5327	893.0	3552.821044921875	-2659.821044921875
AADR	2	general	gt	2	110000000	120000000	132	I16538	680	3438	3.4635640541712442	50.400094	13.42304	43.987998962402344	38.15464782714844	1988.6359	3975.0	4738.8603515625	-763.8603515625
AADR	2	general	gt	2	110000000	120000000	132	I14644	3954	3438	3.4635640541712442	37.79	41.01	45.888816833496094	12.696732521057129	2496.194	2593.0	3290.361083984375	-697.361083984375
AADR	2	general	gt	2	110000000	120000000	132	I4163	4196	3438	3.4635640541712442	37.75	67.0	38.355838775634766	50.54491424560547	1440.4666	3458.0	3136.680419921875	321.319580078125
AADR	2	general	gt	2	110000000	120000000	133	I8471	27	3438	4.420896184444428	42.15	19.29	47.19947052001953	13.984840393066406	700.51044	3745.0	4477.52587890625	-732.52587890625
AADR	2	general	gt	2	110000000	120000000	133	WEHR_1193	1491	3438	4.420896184444428	48.25283	10.80879	40.601829528808594	14.99246883392334	912.95593	3823.0	1977.3070068359375	1845.6929931640625
AADR	2	general	gt	2	110000000	120000000	133	R2.SG	2054	3438	4.420896184444428	41.96	13.54	51.35115432739258	15.59689998626709	1055.8683	7981.0	7149.03564453125	831.96435546875
AADR	2	general	gt	2	110000000	120000000	134	I2525	236	3438	3.4280080795288086	43.139507	25.610236	50.14793395996094	14.920180320739746	1126.3341	1014.0	3401.731201171875	-2387.731201171875
AADR	2	general	gt	2	110000000	120000000	134	I1661	1733	3438	3.4280080795288086	34.5	47.96	49.09337615966797	54.341617584228516	1705.2147	6539.0	5555.9638671875	983.0361328125
AADR	2	general	gt	2	110000000	120000000	134	prs006_noUDG.SG	1821	3438	3.4280080795288086	54.2469	-8.55609	32.415977478027344	112.12194061279297	8832.609	5480.0	2606.439208984375	2873.560791015625
AADR	2	general	gt	2	110000000	120000000	135	I10542	3911	3438	3.4169012745221456	40.48	29.296	39.69243240356445	3.020897388458252	2228.744	5461.0	3094.31103515625	2366.68896484375
AADR	2	general	gt	2	110000000	120000000	135	Lovelock3_noUDG.SG	4183	3438	3.4169012745221456	39.96	-118.56	26.385759353637695	-86.47689819335938	3320.8271	648.0	1489.7110595703125	-841.7110595703125
AADR	2	general	gt	2	110000000	120000000	135	C2036	4303	3438	3.4169012745221456	46.48	90.75	47.780494689941406	37.343116760253906	3961.1663	4224.0	4929.9013671875	-705.9013671875
AADR	2	general	gt	2	110000000	120000000	136	WD-WT1H16_noUDG	356	3438	3.4250425537427267	34.1784472	113.3719748	32.17709732055664	117.04934692382812	408.1863	4536.0	3913.8935546875	622.1064453125
AADR	2	general	gt	2	110000000	120000000	136	I30476	2452	3438	3.4250425537427267	6.844504	158.335674	19.09741973876953	131.30323791503906	3223.3591	514.0	2905.069580078125	-2391.069580078125
AADR	2	general	gt	2	110000000	120000000	136	R9919.SG	4688	3438	3.4250425537427267	42.466869	19.266164	51.516212463378906	6.77639627456665	1378.298	960.0	7241.62841796875	-6281.62841796875
AADR	2	general	gt	2	110000000	120000000	137	CAO028	425	3438	3.4256551265716553	23.038	-81.497	162.38601684570312	105.68250274658203	960.99176	709.0	3622.833740234375	-2913.833740234375
AADR	2	general	gt	2	110000000	120000000	137	I6746	1151	3438	3.4256551265716553	51.324706	-2.753248	50.49055099487305	-2.6523597240448	93.023254	5526.0	2584.93408203125	2941.06591796875
AADR	2	general	gt	2	110000000	120000000	137	I3273	3590	3438	3.4256551265716553	42.57	-2.55	51.84013366699219	6.8040900230407715	1247.5427	5403.0	4352.9140625	1050.0859375
AADR	2	general	gt	2	110000000	120000000	138	I7342_d	3022	3438	3.4192164659500124	66.161126	-169.822297	55.1350212097168	4.220865726470947	6518.265	2062.0	4900.591796875	-2838.591796875
AADR	2	general	gt	2	110000000	120000000	138	I2471	3504	3438	3.4192164659500124	42.57	-2.62	54.82315444946289	21.18498992919922	2197.0737	3500.0	3615.873046875	-115.873046875
AADR	2	general	gt	2	110000000	120000000	138	ber1M_noUDG.SG	3668	3438	3.4192164659500124	58.415833	15.625278	53.856605529785156	18.993776321411133	548.0761	4483.0	5829.22509765625	-1346.22509765625
AADR	2	general	gt	2	110000000	120000000	139	ESZ001	2251	3438	3.4242779493331907	49.52	77.82	41.2091178894043	48.562049865722656	2446.1157	2612.0	3609.79541015625	-997.79541015625
AADR	2	general	gt	2	110000000	120000000	139	chy002_noUDG.SG	3064	3438	3.4242779493331907	51.06666667	55.06666667	53.903709411621094	40.42213821411133	1038.3993	1786.0	6828.1201171875	-5042.1201171875
AADR	2	general	gt	2	110000000	120000000	139	C4280.SG	4397	3438	3.4242779493331907	43.83	82.8	49.408145904541016	1.1095423698425293	5957.7275	2241.0	3171.114013671875	-930.114013671875
AADR	2	general	gt	2	110000000	120000000	140	LD2	332	3438	3.41758770942688	26.3	120.2	45.94697189331055	131.54635620117188	2404.8755	7575.0	4648.67724609375	2926.32275390625
AADR	2	general	gt	2	110000000	120000000	140	I1504	1657	3438	3.41758770942688	47.725107	20.086185	47.132301330566406	36.52484893798828	1236.0107	2858.0	3812.93017578125	-954.93017578125
AADR	2	general	gt	2	110000000	120000000	140	I7137	2875	3438	3.41758770942688	47.7467	22.395	47.56501770019531	22.860776901245117	40.313313	5972.0	4205.091796875	1766.908203125
AADR	2	general	gt	2	110000000	120000000	141	I8802	2275	3438	3.4244874477386475	-0.183	35.809	0.32317423820495605	46.688331604003906	1211.0305	1011.0	2031.4434814453125	-1020.4434814453125
AADR	2	general	gt	2	110000000	120000000	141	AY2003	3213	3438	3.4244874477386475	45.68833	43.26458	48.12682342529297	62.09379959106445	1451.9935	5452.0	4254.38037109375	1197.61962890625
AADR	2	general	gt	2	110000000	120000000	141	C3665	4443	3438	3.4244874477386475	38.27	85.33	52.847721099853516	8.067770957946777	5922.1055	2190.0	3943.84521484375	-1753.84521484375
AADR	2	general	gt	2	110000000	120000000	142	I14339	70	3438	3.4242115298906963	41.03	45.08	44.60923385620117	12.693070411682129	2653.491	4409.0	4230.93701171875	178.06298828125
AADR	2	general	gt	2	110000000	120000000	142	ALN001	2308	3438	3.4242115298906963	41.41	71.5	46.16020965576172	51.98915481567383	1647.869	1632.0	3999.422607421875	-2367.422607421875
AADR	2	general	gt	2	110000000	120000000	142	I1975	3464	3438	3.4242115298906963	42.57	-2.55	48.07663345336914	5.9771037101745605	904.1883	4927.0	5439.5537109375	-512.5537109375
AADR	2	general	gt	2	110000000	120000000	143	s19_V11_1_noUDG.SG	1210	3438	3.4182596802711487	58.4049	22.0066	50.0287971496582	65.5054931640625	2918.3472	2229.0	3929.48681640625	-1700.48681640625
AADR	2	general	gt	2	110000000	120000000	143	Ofnet_noUDG	1515	3438	3.4182596802711487	48.49	10.27	53.70219421386719	23.098432540893555	1064.5621	8277.0	4593.982421875	3683.017578125
AADR	2	general	gt	2	110000000	120000000	143	por002_noUDG.SG	3493	3438	3.4182596802711487	42.35267	-3.51832	52.37179183959961	33.92572021484375	2991.3855	5111.0	3598.13525390625	1512.86474609375
AADR	2	general	gt	2	110000000	120000000	144	RISE407_noUDG.SG	117	3438	3.4217411796251933	40.15	45.86	52.60438919067383	17.915231704711914	2527.3704	2935.0	4808.21337890625	-1873.21337890625
AADR	2	general	gt	2	110000000	120000000	144	I4232_noUDG	1784	3438	3.4217411796251933	37.005	45.459	42.26394271850586	37.800193786621094	878.01935	2824.0	7315.18798828125	-4491.18798828125
AADR	2	general	gt	2	110000000	120000000	144	RISE555_noUDG.SG	2999	3438	3.4217411796251933	48.716	44.5	44.27488327026367	49.34075927734375	617.11786	4598.0	2361.351806640625	2236.648193359375
AADR	2	general	gt	2	110000000	120000000	145	brn008_noUDG.SG	3053	3438	3.4212449828783673	52.2308	116.9933	45.479400634765625	108.83670043945312	957.77234	7379.0	3968.615234375	3410.384765625
AADR	2	general	gt	2	110000000	120000000	145	C1227	4464	3438	3.4212449828783673	37.77	75.22	39.07632064819336	79.34514617919922	387.5592	2515.0	2947.974609375	-432.974609375
AADR	2	general	gt	2	110000000	120000000	145	R2041.SG	4682	3438	3.4212449828783673	45.464666	16.377654	50.61609649658203	23.5985107421875	784.3377	1647.0	4003.620361328125	-2356.620361328125
AADR	2	general	gt	2	110000000	120000000	146	I4789	2212	3438	4.423738491535187	42.68943333	73.11748333	46.73329162597656	27.398418426513672	3589.3027	3487.0	4349.427734375	-862.427734375
AADR	2	general	gt	2	110000000	120000000	146	MJ-44_noUDG.SG	3096	3438	4.423738491535187	53.858661	55.448732	48.719566345214844	22.924814224243164	2310.5173	2213.0	3782.398193359375	-1569.398193359375
AADR	2	general	gt	2	110000000	120000000	146	FLR008	4563	3438	4.423738491535187	49.19	-0.38	29.03035545349121	83.44208526611328	7184.213	6183.0	1848.7545166015625	4334.2454833984375
AADR	2	general	gt	2	110000000	120000000	147	RISE396_noUDG.SG	115	3438	4.424772091706594	39.2	46.4	34.1069450378418	43.046627044677734	640.34564	3009.0	3094.995849609375	-85.995849609375
AADR	2	general	gt	2	110000000	120000000	147	MX279	1522	3438	4.424772091706594	47.767097	8.872239	37.041866302490234	71.26042175292969	5114.7285	3758.0	3096.88671875	661.11328125
AADR	2	general	gt	2	110000000	120000000	147	C3352	4320	3438	4.424772091706594	47.44	85.87	43.36460876464844	74.19458770751953	1016.5403	2574.0	4020.81982421875	-1446.81982421875
AADR	2	general	gt	2	110000000	120000000	148	I5376	872	3438	3.418650182088216	51.474176	-0.309898	59.18355941772461	-2.278226852416992	866.1402	4216.0	4458.56640625	-242.56640625
AADR	2	general	gt	2	110000000	120000000	148	TAQ002	1914	3438	3.418650182088216	42.249972	11.767892	39.423561096191406	17.270410537719727	559.3301	1960.0	2634.3271484375	-674.3271484375
AADR	2	general	gt	2	110000000	120000000	148	RISE1_noUDG.SG	2784	3438	3.418650182088216	52.29	17.54	48.321006774902344	0.905170738697052	1257.6467	4663.0	3706.6513671875	956.3486328125
AADR	2	general	gt	2	110000000	120000000	149	I1744	2763	3438	3.423504396279653	-13.235278	-72.425556	-7.529921531677246	-72.74536895751953	635.36945	605.0	1963.08056640625	-1358.08056640625
AADR	2	general	gt	2	110000000	120000000	149	scy011_noUDG.SG	4123	3438	3.423504396279653	48.9825	30.1783	50.325801849365234	35.44075012207031	407.10123	2176.0	4079.811279296875	-1903.811279296875
AADR	2	general	gt	2	110000000	120000000	149	C840	4450	3438	3.423504396279653	38.27	85.33	28.92576789855957	91.04315948486328	1165.3611	2190.0	2632.840576171875	-442.840576171875
AADR	2	general	gt	2	110000000	120000000	150	I2959	2705	3438	3.4169525623321535	34.74319444	72.31421667	37.39369583129883	65.44818878173828	683.64185	822.0	3052.879150390625	-2230.879150390625
AADR	2	general	gt	2	110000000	120000000	150	MOT001_noUDG.SG	3028	3438	3.4169525623321535	57.00282102	40.11025385	53.858402252197266	10.9635591506958	1856.9354	4425.0	5110.84814453125	-685.84814453125
AADR	2	general	gt	2	110000000	120000000	150	R11558.SG	4716	3438	3.4169525623321535	48.7327	7.0526	39.37954330444336	6.858216285705566	1040.1385	1609.0	2772.075927734375	-1163.075927734375
AADR	2	general	gt	2	110000000	120000000	151	MIB086	655	3438	3.423649251461029	49.992004	15.776861	44.37559509277344	20.01700210571289	701.64716	3906.0	4763.7294921875	-857.7294921875
AADR	2	general	gt	2	110000000	120000000	151	I14347	1056	3438	3.423649251461029	53.9085	-1.384997	45.53090286254883	17.826431274414062	1657.4873	2224.0	2115.92431640625	108.07568359375
AADR	2	general	gt	2	110000000	120000000	151	I6326	3652	3438	3.423649251461029	21.070453	30.664028	31.712371826171875	40.15041732788086	1512.6885	1230.0	2088.570068359375	-858.570068359375
AADR	2	general	gt	2	110000000	120000000	152	BRC022.SG	1886	3438	3.4230350494384765	45.467615	11.58982	48.48992156982422	11.039290428161621	338.648	5152.0	4331.02734375	820.97265625
AADR	2	general	gt	2	110000000	120000000	152	CHN001	2616	3438	3.4230350494384765	49.997104	92.054003	52.64347839355469	105.67304992675781	989.3652	2226.0	4881.57275390625	-2655.57275390625
AADR	2	general	gt	2	110000000	120000000	152	I13323	2857	3438	3.4230350494384765	18.44	-66.25	11.171667098999023	-66.14196014404297	808.28503	701.0	1462.771484375	-761.771484375
AADR	2	general	gt	2	110000000	120000000	153	I16706	72	3438	3.4173437198003134	40.783	43.95	41.4503173828125	51.17861557006836	609.8952	4723.0	3188.6318359375	1534.3681640625
AADR	2	general	gt	2	110000000	120000000	153	I4263	2203	3438	3.4173437198003134	48.78176667	76.45303333	46.55945587158203	8.933195114135742	4891.9424	3658.0	4256.79443359375	-598.79443359375
AADR	2	general	gt	2	110000000	120000000	153	I12314	3350	3438	3.4173437198003134	56.407222	-5.490556	46.123863220214844	9.277047157287598	1530.8726	5551.0	4181.359375	1369.640625
AADR	2	general	gt	2	110000000	120000000	154	CAO029	426	3438	3.4203625361124677	23.038	-81.497	19.529264450073242	-69.37696075439453	1314.4116	1323.0	1559.91845703125	-236.91845703125
AADR	2	general	gt	2	110000000	120000000	154	I2868	1694	3438	3.4203625361124677	30.24720461	79.73739624	48.76874923706055	1.5535537004470825	6705.2983	1011.0	3558.949462890625	-2547.949462890625
AADR	2	general	gt	2	110000000	120000000	154	VERT015	4612	3438	3.4203625361124677	48.783	25.852	50.69178771972656	17.283384323120117	650.875	5589.0	5061.02685546875	527.97314453125
AADR	2	general	gt	2	110000000	120000000	155	GNM1076.SG	1838	3438	3.417505506674449	53.9697	-9.632	50.04118347167969	7.461816787719727	1245.1544	5135.0	5107.822265625	27.177734375
AADR	2	general	gt	2	110000000	120000000	155	DA11_noUDG.SG	2130	3438	3.417505506674449	50.88833333	73.88027778	49.060211181640625	11.590888977050781	4324.4604	2578.0	4106.17578125	-1528.17578125
AADR	2	general	gt	2	110000000	120000000	155	UZZ088_noUDG	4532	3438	3.417505506674449	38.11	12.7866	49.77424240112305	5.127848148345947	1432.8406	7875.0	4280.017578125	3594.982421875
AADR	2	general	gt	2	110000000	120000000	156	I2369	1644	3438	3.425385804971059	47.62094	19.04494	52.40394592285156	12.996625900268555	684.8175	5186.0	4240.4150390625	945.5849609375
AADR	2	general	gt	2	110000000	120000000	156	I16164	1954	3438	3.425385804971059	40.410556	8.639722	49.95637512207031	29.515151977539062	1939.9768	4415.0	3121.34765625	1293.65234375
AADR	2	general	gt	2	110000000	120000000	156	ART023	3887	3438	3.425385804971059	38.381944	38.361111	44.280113220214844	34.68838119506836	723.7999	5227.0	3844.4736328125	1382.5263671875
AADR	2	general	gt	2	110000000	120000000	157	I20438	122	3438	3.426162238915761	40.29221	45.130679	46.558990478515625	6.581728935241699	3156.8674	2023.0	2957.50634765625	-934.50634765625
AADR	2	general	gt	2	110000000	120000000	157	VLI033_noUDG	726	3438	3.426162238915761	50.365945	14.446606	25.085878372192383	88.18423461914062	6757.4443	4682.0	2463.27880859375	2218.72119140625
AADR	2	general	gt	2	110000000	120000000	157	I6708	2151	3438	3.426162238915761	48.832683	83.909744	38.627986907958984	54.70341491699219	2585.0688	4042.0	3050.408935546875	991.591064453125
AADR	2	general	gt	2	110000000	120000000	158	I15741	395	3438	4.4182295322418215	43.530795	16.260044	43.28989028930664	35.40730667114258	1543.4817	1096.0	3423.521484375	-2327.521484375
AADR	2	general	gt	2	110000000	120000000	158	MJ-52_noUDG.SG	2138	3438	4.4182295322418215	48.7493583	73.6997028	59.48830032348633	12.226780891418457	4018.3806	2621.0	5096.97509765625	-2475.97509765625
AADR	2	general	gt	2	110000000	120000000	158	I0723_enhanced	3983	3438	4.4182295322418215	40.26	29.65	39.296329498291016	29.718523025512695	107.314964	7870.0	4188.13671875	3681.86328125
AADR	2	general	gt	2	110000000	120000000	159	VK297_noUDG.SG	750	3438	4.422650909423828	55.15	11.87	58.79510498046875	15.50274658203125	461.0974	1200.0	2966.27685546875	-1766.27685546875
AADR	2	general	gt	2	110000000	120000000	159	RISE1241_noUDG.SG	2817	3438	4.422650909423828	50.6	21.7	47.25896453857422	-2.9822375774383545	1831.9486	4773.0	1954.122314453125	2818.877685546875
AADR	2	general	gt	2	110000000	120000000	159	RISE174_noUDG.SG	3693	3438	4.422650909423828	55.545	13.098	43.225341796875	7.525339603424072	1426.8931	1405.0	3436.853271484375	-2031.853271484375
AADR	2	general	gt	2	110000000	120000000	160	Iboussieres39_noUDG_d	1266	3438	3.419804239273071	44.29	4.46	47.15519714355469	8.576981544494629	451.14725	11741.0	3651.675048828125	8089.324951171875
AADR	2	general	gt	2	110000000	120000000	160	C1703.SG	4290	3438	3.419804239273071	48.06	86.42	45.7713508605957	80.17478942871094	538.07117	4200.0	3277.984619140625	922.015380859375
AADR	2	general	gt	2	110000000	120000000	160	I1877_v54.1_addback	4846	3438	3.419804239273071	46.208562	18.700047	44.10143280029297	11.135313987731934	637.4491	7567.0	5830.814453125	1736.185546875
AADR	2	general	gt	2	110000000	120000000	161	I19458	227	3438	3.4256985545158387	42.462247	26.025931	50.06819152832031	0.2930862307548523	2137.5552	4337.0	5114.9013671875	-777.9013671875
AADR	2	general	gt	2	110000000	120000000	161	I3014	1100	3438	3.4256985545158387	53.079803	-1.640942	51.23929977416992	17.243412017822266	1300.4065	2225.0	3725.302001953125	-1500.302001953125
AADR	2	general	gt	2	110000000	120000000	161	2H10.SG	1321	3438	3.4256985545158387	48.858472	3.995887	53.54240798950195	-0.9825128316879272	625.4254	5165.0	5757.05810546875	-592.05810546875
AADR	2	general	gt	2	110000000	120000000	162	XN169	1400	3438	3.42536510626475	48.78	9.18	48.221099853515625	18.92868995666504	720.46063	7081.0	4370.6083984375	2710.3916015625
AADR	2	general	gt	2	110000000	120000000	162	I4441	2376	3438	3.42536510626475	56.2833	25.1333	50.96182632446289	13.989415168762207	941.6102	6718.0	5050.56298828125	1667.43701171875
AADR	2	general	gt	2	110000000	120000000	162	C1634	4404	3438	3.42536510626475	43.83	82.72	46.86043930053711	109.85477447509766	2136.2324	2268.0	4198.482421875	-1930.482421875
AADR	2	general	gt	2	110000000	120000000	163	I5427	1546	3438	3.419909373919169	36.63833333	22.3825	36.5188102722168	38.172367095947266	1408.4111	7883.0	6720.95263671875	1162.04736328125
AADR	2	general	gt	2	110000000	120000000	163	ORC004	1946	3438	3.419909373919169	39.667222	9.426111	43.155818939208984	10.885974884033203	406.5507	3226.0	4418.21337890625	-1192.21337890625
AADR	2	general	gt	2	110000000	120000000	163	R24.SG	2023	3438	3.419909373919169	40.8101044	8.4422073	37.41694259643555	-1.8197194337844849	961.6103	5396.0	3674.863037109375	1721.136962890625
AADR	2	general	gt	2	110000000	120000000	164	I1639	91	3438	3.4255712072054547	39.549	45.078	38.37028503417969	43.87635040283203	167.24942	1872.0	3651.877685546875	-1779.877685546875
AADR	2	general	gt	2	110000000	120000000	164	I1904	1686	3438	3.4255712072054547	46.20487	18.7004	56.94717788696289	19.713193893432617	1196.5044	7010.0	4913.5	2096.5
AADR	2	general	gt	2	110000000	120000000	164	DA229_noUDG.SG	2153	3438	3.4255712072054547	42.45972222	69.69972222	52.84449005126953	-4.952864646911621	5449.338	1765.0	3685.083984375	-1920.083984375
AADR	2	general	gt	2	110000000	120000000	165	I0156.SG	973	3438	3.420565867424011	52.08	0.18	43.24323272705078	8.795289993286133	1173.6945	1981.0	3704.82177734375	-1723.82177734375
AADR	2	general	gt	2	110000000	120000000	165	I6944	1712	3438	3.420565867424011	30.24720461	79.73739624	48.580665588378906	9.923164367675781	6105.0557	1125.0	3420.544921875	-2295.544921875
