sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	50000000	60000000	252	C1259	4469	4614	2.4085087100664775	36.46	81.95	56.3897	13.114837	5451.9736	2577.0	5908.5615	-3331.5615234375
AADR	2	general	gt	2	50000000	60000000	253	PMI004	626	4614	2.4047279636065166	50.156484	14.538727	20.923103	75.268936	6168.386	4013.0	1968.4369	2044.5631103515625
AADR	2	general	gt	2	50000000	60000000	253	C1708	4298	4614	2.4047279636065166	47.7	86.87	48.999454	84.17049	246.2962	2371.0	3251.1394	-880.139404296875
AADR	2	general	gt	2	50000000	60000000	253	YAK002	4514	4614	2.4047279636065166	33.397	130.62	49.91891	16.446651	8717.988	2100.0	5190.499	-3090.4990234375
AADR	2	general	gt	2	50000000	60000000	254	KO1004	475	4614	2.4080395340919494	50.025608	15.169166	52.78784	12.859803	346.36215	4166.0	4035.0652	130.934814453125
AADR	2	general	gt	2	50000000	60000000	254	I15051	808	4614	2.4080395340919494	18.451	-69.686	18.166897	-65.4655	446.6484	852.0	1398.1783	-546.1783447265625
AADR	2	general	gt	2	50000000	60000000	254	I12973	2481	4614	2.4080395340919494	49.41	102.69	47.051304	91.93748	837.6473	3226.0	3609.2131	-383.213134765625
AADR	2	general	gt	2	50000000	60000000	255	LGM79_noUDG	349	4614	2.404443788528442	33.8719844	113.9186659	39.8521	93.5243	1927.0536	2250.0	3429.3472	-1179.34716796875
AADR	2	general	gt	2	50000000	60000000	255	s19_X14_1_noUDG.SG	1186	4614	2.404443788528442	59.4708	25.0972	41.901726	35.00803	2069.3613	2580.0	3675.7834	-1095.783447265625
AADR	2	general	gt	2	50000000	60000000	255	1H14.SG	1319	4614	2.404443788528442	48.858874	3.996466	46.27897	-0.5310124	444.4633	5160.0	3341.7236	1818.2763671875
AADR	2	general	gt	2	50000000	60000000	256	I14878	146	4614	2.4093801021575927	25.557	-76.696	18.321077	-73.03935	888.44574	795.0	989.37054	-194.37054443359375
AADR	2	general	gt	2	50000000	60000000	256	SI-53_noUDG.SG	2406	4614	2.4093801021575927	33.560556	35.398056	47.079792	52.3153	2068.8892	851.0	2624.3425	-1773.342529296875
AADR	2	general	gt	2	50000000	60000000	256	I5890	4105	4614	2.4093801021575927	48.91422	33.76493	52.790413	19.13245	1111.4087	7092.0	3417.3796	3674.620361328125
AADR	2	general	gt	2	50000000	60000000	257	I2165	226	4614	2.409806032975515	42.132897	25.496288	42.725826	48.888947	1914.9158	4910.0	4027.435	882.56494140625
AADR	2	general	gt	2	50000000	60000000	257	SZ13	1642	4614	2.409806032975515	46.28333333	17.85	38.219868	23.05286	993.07135	1462.0	2841.0344	-1379.034423828125
AADR	2	general	gt	2	50000000	60000000	257	MM-240.SG	4816	4614	2.409806032975515	46.21672	20.51672	48.330803	44.698025	1831.6875	1410.0	4336.099	-2926.09912109375
AADR	2	general	gt	2	50000000	60000000	258	CH448.SG	1836	4614	2.4046368996302285	54.054795	-7.026747	45.16964	13.099255	1744.8696	5517.0	4309.0947	1207.9052734375
AADR	2	general	gt	2	50000000	60000000	258	VK207_noUDG.SG	3357	4614	2.4046368996302285	59.133	-3.319	52.36263	22.718513	1779.8746	930.0	3817.5625	-2887.5625
AADR	2	general	gt	2	50000000	60000000	258	I1281	3461	4614	2.4046368996302285	42.33333333	-3.5	47.304184	48.816383	4084.9553	4653.0	3700.049	952.950927734375
AADR	2	general	gt	2	50000000	60000000	259	I7278	471	4614	2.4086392720540366	50.19	14.158	50.15865	21.117447	495.45108	4333.0	2653.8813	1679.11865234375
AADR	2	general	gt	2	50000000	60000000	259	MIB020	574	4614	2.4086392720540366	49.992004	15.776861	54.980293	40.03856	1723.5824	3848.0	3233.0786	614.92138671875
AADR	2	general	gt	2	50000000	60000000	259	SZKT-89.SG	4813	4614	2.4086392720540366	46.56361	20.57267	43.494057	17.87393	401.78574	1227.0	2080.0098	-853.009765625
AADR	2	general	gt	2	50000000	60000000	260	I27382	968	4614	2.405083664258321	50.710999	-2.611068	43.925476	33.3831	2785.7288	2592.0	4116.4785	-1524.478515625
AADR	2	general	gt	2	50000000	60000000	260	VET002	2065	4614	2.405083664258321	42.920709	10.971394	45.924454	16.311867	539.63495	2614.0	4484.3667	-1870.36669921875
AADR	2	general	gt	2	50000000	60000000	260	HMSZ-50.SG	4835	4614	2.405083664258321	46.54156	19.128	57.19079	22.156242	1201.95	1021.0	4362.505	-3341.5048828125
AADR	2	general	gt	2	50000000	60000000	261	I8348	42	4614	2.410147813955943	-36.0772222	-62.3472222	47.6507	76.94713	16455.637	6875.0	5314.8267	1560.17333984375
AADR	2	general	gt	2	50000000	60000000	261	TORTC.SG	1268	4614	2.410147813955943	43.149777	3.060539	6.5204277	5.0312967	4077.5735	4476.0	2721.8398	1754.16015625
AADR	2	general	gt	2	50000000	60000000	261	IKI024	3963	4614	2.410147813955943	41.6136944	35.8711361	43.319935	46.409832	884.3588	5821.0	3597.2534	2223.74658203125
AADR	2	general	gt	2	50000000	60000000	262	MIB016	650	4614	2.409373414516449	49.992004	15.776861	53.976093	75.82858	4011.4607	3738.0	3996.9736	-258.9736328125
AADR	2	general	gt	2	50000000	60000000	262	I6757	1153	4614	2.409373414516449	54.081683	-2.27362	42.625065	33.237133	2876.5244	5493.0	3563.6665	1929.33349609375
AADR	2	general	gt	2	50000000	60000000	262	LAV005	3624	4614	2.409373414516449	14.091	-60.926	18.064335	-63.444656	517.28345	855.0	1392.235	-537.2349853515625
AADR	2	general	gt	2	50000000	60000000	263	I1658	66	4614	2.4048162857691446	40.382958	43.873663	52.89358	48.4047	1432.7463	5162.0	5434.858	-272.85791015625
AADR	2	general	gt	2	50000000	60000000	263	PLTM313_noUDG	355	4614	2.4048162857691446	33.7086342	114.9224618	48.46999	132.46921	2193.138	3934.0	5341.765	-1407.76513671875
AADR	2	general	gt	2	50000000	60000000	263	R12245.SG	4778	4614	2.4048162857691446	33.8522	35.8292	48.824757	45.92038	1862.0712	1330.0	3320.096	-1990.095947265625
AADR	2	general	gt	2	50000000	60000000	264	I20444	121	4614	2.4109421610832213	40.29221	45.130679	39.79944	3.681699	3495.9036	2622.0	2944.6414	-322.641357421875
AADR	2	general	gt	2	50000000	60000000	264	I4566	2198	4614	2.4109421610832213	48.74175	76.99573333	29.53303	32.191	4331.47	3573.0	2525.6348	1047.365234375
AADR	2	general	gt	2	50000000	60000000	264	TrailCreek_noUDG.SG	4136	4614	2.4109421610832213	65.79	-163.41	21.506683	-16.911486	9904.209	9005.0	2002.594	7002.406005859375
AADR	2	general	gt	2	50000000	60000000	265	I5078	403	4614	2.4049906611442564	45.55101	18.746617	44.787422	15.877656	240.38557	6571.0	5721.6475	849.3525390625
AADR	2	general	gt	2	50000000	60000000	265	DA72_noUDG.SG	2340	4614	2.4049906611442564	41.50138889	75.79472222	46.429283	61.337032	1277.7249	1575.0	3526.0378	-1951.037841796875
AADR	2	general	gt	2	50000000	60000000	265	kzb006_noUDG.SG	3196	4614	2.4049906611442564	54.07	55.544	47.50132	26.118494	2174.9072	3648.0	3589.3215	58.678466796875
AADR	2	general	gt	2	50000000	60000000	266	DA194_noUDG.SG	1635	4614	2.410473374525706	46.34444444	20.1625	60.00087	13.560622	1579.1002	2328.0	3527.3718	-1199.371826171875
AADR	2	general	gt	2	50000000	60000000	266	I4353_noUDG	1772	4614	2.410473374525706	37.005	45.459	44.12397	41.124176	871.8496	2911.0	3065.059	-154.05908203125
AADR	2	general	gt	2	50000000	60000000	266	ART005	3878	4614	2.410473374525706	38.381944	38.361111	42.845615	11.954743	2273.5251	5650.0	3153.4824	2496.517578125
AADR	2	general	gt	2	50000000	60000000	267	I13795	705	4614	2.40994082291921	50.533635	13.61765	47.41566	50.18441	2663.7798	3035.0	3935.5522	-900.55224609375
AADR	2	general	gt	2	50000000	60000000	267	I6272	2981	4614	2.40994082291921	44.385019	40.394588	49.538563	15.138764	1989.7133	5040.0	3766.5986	1273.4013671875
AADR	2	general	gt	2	50000000	60000000	267	Aes2	3771	4614	2.40994082291921	47.465413	7.601691	51.906883	-4.7545495	1015.0091	4885.0	4530.292	354.7080078125
AADR	2	general	gt	2	50000000	60000000	268	I6942	1710	4614	2.4048819065093996	30.24720461	79.73739624	47.41968	13.941986	5823.2896	1118.0	2710.046	-1592.0458984375
AADR	2	general	gt	2	50000000	60000000	268	mur_noUDG.SG	3535	4614	2.4048819065093996	37.542182	-4.30388	51.349396	33.211475	3301.7756	7127.0	5687.57	1439.43017578125
AADR	2	general	gt	2	50000000	60000000	268	I1124	4131	4614	2.4048819065093996	52.9930556	-169.7119444	38.89364	41.080933	9375.988	230.0	3625.7412	-3395.7412109375
AADR	2	general	gt	2	50000000	60000000	269	I14054	82	4614	2.408631384372711	40.91666	44.5	36.984283	72.179344	2422.6453	2723.0	2965.0012	-242.001220703125
AADR	2	general	gt	2	50000000	60000000	269	EUG11.SG	1322	4614	2.408631384372711	43.162	2.3116	45.137547	9.835823	638.94385	3882.0	6348.139	-2466.13916015625
AADR	2	general	gt	2	50000000	60000000	269	I4062	2044	4614	2.408631384372711	37.724	12.916	42.933437	22.965096	1028.9955	6815.0	5519.9575	1295.04248046875
AADR	2	general	gt	2	50000000	60000000	270	I19045	1082	4614	2.405600694815318	52.210906	0.177859	45.246788	5.5599294	868.6111	2238.0	5518.642	-3280.64208984375
AADR	2	general	gt	2	50000000	60000000	270	I8814	2291	4614	2.405600694815318	-0.663	36.41	27.726362	40.23419	3183.0608	2392.0	4122.5493	-1730.54931640625
AADR	2	general	gt	2	50000000	60000000	270	I8209	3538	4614	2.405600694815318	42.1333	3.1083	35.210846	34.10442	2781.669	2554.0	5859.496	-3305.49609375
AADR	2	general	gt	2	50000000	60000000	271	I12394	2296	4614	2.410866018136342	-0.358	35.699	42.48704	-86.92098	12641.382	1426.0	1801.8234	-375.8233642578125
AADR	2	general	gt	2	50000000	60000000	271	DA361_noUDG.SG	3251	4614	2.410866018136342	53.188889	103.368056	60.300972	91.28959	1077.4373	4130.0	6391.5845	-2261.58447265625
AADR	2	general	gt	2	50000000	60000000	271	ARK-24.SG	4837	4614	2.410866018136342	47.59417	21.05047	50.932137	79.65915	4156.0312	1224.0	4579.1777	-3355.177734375
AADR	2	general	gt	2	50000000	60000000	272	I18599	999	4614	2.4090402801831563	51.323295	0.73696	47.342907	16.325037	1210.2091	1924.0	2631.464	-707.464111328125
AADR	2	general	gt	2	50000000	60000000	272	DA58_noUDG.SG	2355	4614	2.4090402801831563	41.49972222	75.80416667	56.950035	40.521526	3032.6243	2060.0	3407.8674	-1347.867431640625
AADR	2	general	gt	2	50000000	60000000	272	I1125	4126	4614	2.4090402801831563	53.3705784	-167.83	48.078686	88.30375	6660.0103	575.0	2577.556	-2002.555908203125
AADR	2	general	gt	2	50000000	60000000	273	I16618	959	4614	2.404982010523478	50.850879	-0.14475	51.72748	8.19972	588.06604	2604.0	3302.9744	-698.974365234375
AADR	2	general	gt	2	50000000	60000000	273	I18450	1570	4614	2.404982010523478	13.519983	144.806559	46.327446	13.847336	11756.093	2593.0	4118.601	-1525.60107421875
AADR	2	general	gt	2	50000000	60000000	273	I6537	2783	4614	2.404982010523478	50.11	18.21	49.881584	0.0808766	1292.9496	4130.0	3267.3096	862.6904296875
AADR	2	general	gt	2	50000000	60000000	274	I2510	225	4614	2.4088088313738507	43.16089	25.88341	42.41791	39.53196	1115.5527	4794.0	3199.5693	1594.4306640625
AADR	2	general	gt	2	50000000	60000000	274	I15978	834	4614	2.4088088313738507	18.451	-69.686	15.88118	-65.269066	549.3661	959.0	957.35876	1.6412353515625
AADR	2	general	gt	2	50000000	60000000	274	I2753	1647	4614	2.4088088313738507	46.78469	17.731714	42.085426	16.063507	539.0242	5085.0	4334.003	750.9970703125
AADR	2	general	gt	2	50000000	60000000	275	CAO027	424	4614	2.405618596076965	23.038	-81.497	17.057281	-71.078926	1274.6157	1299.0	863.4903	435.50970458984375
AADR	2	general	gt	2	50000000	60000000	275	KAR001_noUDG.SG	3256	4614	2.405618596076965	60.467835	38.90061537	39.064377	68.7541	3149.8992	8321.0	2473.6301	5847.369873046875
AADR	2	general	gt	2	50000000	60000000	275	I0744	3984	4614	2.405618596076965	40.3037	29.57	43.94057	28.625492	411.82736	8270.0	7344.4443	925.5556640625
AADR	2	general	gt	2	50000000	60000000	276	s19_V7_1_noUDG.SG	1205	4614	2.4101113080978394	59.4489	24.4831	55.46526	21.286982	482.3199	2572.0	4353.9395	-1781.939453125
AADR	2	general	gt	2	50000000	60000000	276	I7128	2869	4614	2.4101113080978394	47.7467	22.395	51.375206	12.416367	824.0923	6046.0	3546.4512	2499.548828125
AADR	2	general	gt	2	50000000	60000000	276	VERT114	4615	4614	2.4101113080978394	48.783	25.852	48.835793	104.54007	5488.0903	2843.0	4041.406	-1198.406005859375
AADR	2	general	gt	2	50000000	60000000	277	TU918_SX32	1221	4614	2.4094586888949077	48.554457	7.681749	37.833176	16.79581	1400.2688	4289.0	2103.3306	2185.66943359375
AADR	2	general	gt	2	50000000	60000000	277	BAU001	2600	4614	2.4094586888949077	49.30615	105.90919	25.490606	36.76465	6404.7817	600.0	2625.9736	-2025.9736328125
AADR	2	general	gt	2	50000000	60000000	277	I7127	2868	4614	2.4094586888949077	47.7467	22.395	35.042828	52.39636	2847.6914	6006.0	3271.5842	2734.415771484375
AADR	2	general	gt	2	50000000	60000000	278	VK171_noUDG.SG	1173	4614	2.4041260282198587	53.3	-4.22	63.375214	12.09584	1461.7853	945.0	11990.9	-11045.900390625
AADR	2	general	gt	2	50000000	60000000	278	I2366	1650	4614	2.4041260282198587	47.62094	19.04494	47.22856	21.346844	178.5759	5118.0	6703.6084	-1585.6083984375
AADR	2	general	gt	2	50000000	60000000	278	I16498	3283	4614	2.4041260282198587	55.988523	-2.480662	47.41185	17.983212	1692.2843	2495.0	2932.8022	-437.80224609375
AADR	2	general	gt	2	50000000	60000000	279	I19656	1087	4614	2.408815650145213	50.949985	-2.735842	54.682266	-3.393449	417.3519	2231.0	2649.6125	-418.612548828125
AADR	2	general	gt	2	50000000	60000000	279	I5761	2200	4614	2.408815650145213	48.74175	76.99573333	48.124012	16.105474	4369.434	3796.0	3962.9978	-166.997802734375
AADR	2	general	gt	2	50000000	60000000	279	vik_urm035_noUDG.SG	3723	4614	2.408815650145213	59.61731	17.72361	42.82671	38.44987	2339.003	863.0	2507.8767	-1644.876708984375
AADR	2	general	gt	2	50000000	60000000	280	I17263	1120	4614	2.404265550772349	51.138291	-1.53093	44.554424	15.713836	1475.358	2114.0	2650.0496	-536.049560546875
AADR	2	general	gt	2	50000000	60000000	280	PEI10.SG	1325	4614	2.404265550772349	43.1355	2.2519	50.9744	22.96358	1786.0939	4736.0	8337.156	-3601.15625
AADR	2	general	gt	2	50000000	60000000	280	N20_noUDG.SG	2830	4614	2.404265550772349	52.62	18.96	41.787098	12.991675	1285.082	5467.0	4215.921	1251.0791015625
AADR	2	general	gt	2	50000000	60000000	281	I8351	41	4614	2.4086401144663494	-36.0772222	-62.3472222	14.137052	-77.766136	5814.0254	1630.0	1516.4785	113.521484375
AADR	2	general	gt	2	50000000	60000000	281	VK325_noUDG.SG	760	4614	2.4086401144663494	55.33	8.76	33.074238	1.2808733	2542.0771	1145.0	3171.0469	-2026.046875
AADR	2	general	gt	2	50000000	60000000	281	SF11_noUDG.SG	3700	4614	2.4086401144663494	57.285	17.971	50.388943	13.995717	809.6086	8892.0	5221.2744	3670.7255859375
AADR	2	general	gt	2	50000000	60000000	282	DA191_noUDG.SG	1634	4614	2.409584025541941	47.55944444	20.70805556	34.556362	51.49154	2930.626	2472.0	3177.35	-705.35009765625
AADR	2	general	gt	2	50000000	60000000	282	I2918	1740	4614	2.409584025541941	36.15444444	54.38361111	52.58556	18.995754	3303.8323	5566.0	4754.98	811.02001953125
AADR	2	general	gt	2	50000000	60000000	282	SM-01_noUDG.SG	4164	4614	2.409584025541941	34.033333	-120.383333	20.486677	-54.538925	6571.5225	606.0	1469.7336	-863.733642578125
AADR	2	general	gt	2	50000000	60000000	283	I2537	281	4614	2.4058704574902854	-20.5072	-69.3346	9.410293	-67.20515	3334.8154	645.0	1652.5879	-1007.587890625
AADR	2	general	gt	2	50000000	60000000	283	TORTE.SG	1270	4614	2.4058704574902854	43.149777	3.060539	44.216446	12.659295	780.4564	4574.0	3032.1067	1541.893310546875
AADR	2	general	gt	2	50000000	60000000	283	R15.SG	1935	4614	2.4058704574902854	41.96	13.54	84.550476	76.72527	5090.224	9086.0	16599.186	-7513.185546875
AADR	2	general	gt	2	50000000	60000000	284	FIL004	1953	4614	2.408683729171753	40.278056	8.769167	44.123016	18.685547	921.0867	5155.0	4335.672	819.328125
AADR	2	general	gt	2	50000000	60000000	284	I5367	3273	4614	2.408683729171753	56.680948	-6.45982	48.133625	1.054946	1077.0275	4312.0	3435.189	876.81103515625
AADR	2	general	gt	2	50000000	60000000	284	I1793	4048	4614	2.408683729171753	38.21228	62.03443	39.70701	21.055302	3516.1255	4038.0	2760.1377	1277.8623046875
AADR	2	general	gt	2	50000000	60000000	285	I1752	275	4614	2.40565588871638	-33.36666667	-70.66666667	18.690243	-76.00942	5816.1846	595.0	968.4407	-373.440673828125
AADR	2	general	gt	2	50000000	60000000	285	I0769	914	4614	2.40565588871638	52.26136	0.06869	49.350098	13.73488	1011.5769	1449.0	1926.9248	-477.9248046875
AADR	2	general	gt	2	50000000	60000000	285	IKI009	3959	4614	2.40565588871638	41.6136944	35.8711361	48.996193	29.315306	967.01636	5206.0	4770.4443	435.5556640625
AADR	2	general	gt	2	50000000	60000000	286	I16600	955	4614	2.4096664627393087	51.168023	-1.7725402	46.982426	13.722916	1217.9053	2396.0	2990.4482	-594.4482421875
AADR	2	general	gt	2	50000000	60000000	286	R47.SG	1903	4614	2.4096664627393087	41.844153	12.5490107	44.49877	8.623915	434.012	1655.0	3613.5974	-1958.597412109375
AADR	2	general	gt	2	50000000	60000000	286	I5882	4076	4614	2.4096664627393087	48.91422	33.76493	47.7271	21.135706	941.9671	5005.0	4212.624	792.3759765625
AADR	2	general	gt	2	50000000	60000000	287	MIB021	575	4614	2.4103534897168477	49.992004	15.776861	43.366024	18.763409	771.03186	3839.0	3781.946	57.053955078125
AADR	2	general	gt	2	50000000	60000000	287	BRE001	2118	4614	2.4103534897168477	49.33	85.79	38.23227	90.78513	1296.7874	2224.0	2958.4165	-734.41650390625
AADR	2	general	gt	2	50000000	60000000	287	NIK004_noUDG.SG	3258	4614	2.4103534897168477	57.52926373	39.66994055	67.37194	72.39761	1971.7495	4552.0	6862.43	-2310.43017578125
AADR	2	general	gt	2	50000000	60000000	288	s19_V16_1_noUDG.SG	1179	4614	2.405703032016754	59.4306	24.9011	59.62264	24.777822	22.456896	2434.0	4341.9	-1907.89990234375
AADR	2	general	gt	2	50000000	60000000	288	DA45_noUDG.SG	2623	4614	2.405703032016754	42.52583333	105.18	53.499954	114.726776	1409.0554	2046.0	5490.4004	-3444.400390625
AADR	2	general	gt	2	50000000	60000000	288	I16413	3290	4614	2.405703032016754	56.057551	-2.71935	58.522217	15.539739	1126.9978	1920.0	4346.9556	-2426.95556640625
AADR	2	general	gt	2	50000000	60000000	289	cim358_noUDG.SG	2459	4614	2.408420646190643	46.4107	29.4901	39.297005	15.405521	1390.9421	2822.0	2158.9937	663.00634765625
AADR	2	general	gt	2	50000000	60000000	289	I7621	3021	4614	2.408420646190643	66.161126	-169.822297	59.75256	29.997456	5918.734	1355.0	3061.5112	-1706.51123046875
AADR	2	general	gt	2	50000000	60000000	289	ShenxianKP09	4638	4614	2.408420646190643	23.31	107.59	40.597725	80.81307	3152.57	1308.0	2562.0574	-1254.057373046875
AADR	2	general	gt	2	50000000	60000000	290	BERG157-7.SG	1258	4614	2.404857381184896	43.21817	2.4127	52.736416	14.979293	1408.4657	6112.0	4037.6782	2074.32177734375
AADR	2	general	gt	2	50000000	60000000	290	ALN006	2307	4614	2.404857381184896	41.41	71.5	46.870445	36.885315	2803.9626	2507.0	3374.016	-867.01611328125
AADR	2	general	gt	2	50000000	60000000	290	I13965	2502	4614	2.404857381184896	48.68	88.38	47.368065	8.248601	5671.9814	2270.0	3323.081	-1053.0810546875
AADR	2	general	gt	2	50000000	60000000	291	I3405	1724	4614	2.40895528793335	30.24720461	79.73739624	43.914326	59.732376	2325.186	193.0	3136.7346	-2943.734619140625
AADR	2	general	gt	2	50000000	60000000	291	SN-51_noUDG.SG	4158	4614	2.40895528793335	33.264278	-119.539	13.308184	-58.04418	6563.864	1478.0	1331.7334	146.2666015625
AADR	2	general	gt	2	50000000	60000000	291	KD047.SG	4590	4614	2.40895528793335	59.32701	-3.00572	36.13653	77.94296	6127.8096	3381.0	2412.1467	968.853271484375
AADR	2	general	gt	2	50000000	60000000	292	XN191	1411	4614	2.4100011746088663	48.78	9.18	55.386635	5.457699	777.12646	7199.0	5424.954	1774.0458984375
AADR	2	general	gt	2	50000000	60000000	292	I5516	3280	4614	2.4100011746088663	56.192656	-4.057702	36.899563	39.936077	3893.5674	3641.0	5800.3213	-2159.3212890625
AADR	2	general	gt	2	50000000	60000000	292	Nea2.SG	4572	4614	2.4100011746088663	40.585	22.252	45.057438	13.13743	893.5236	8101.0	6150.582	1950.41796875
AADR	2	general	gt	2	50000000	60000000	293	I7199	542	4614	2.404878250757853	50.0504153	14.3667267	53.36097	4.3981447	778.3707	4039.0	3997.7854	41.214599609375
AADR	2	general	gt	2	50000000	60000000	293	I17908	783	4614	2.404878250757853	18.394444	-68.61	17.243217	-71.74802	355.9934	524.0	824.5266	-300.526611328125
AADR	2	general	gt	2	50000000	60000000	293	VET001	2064	4614	2.404878250757853	42.920709	10.971394	37.606346	9.781076	599.47974	2500.0	3484.1802	-984.18017578125
AADR	2	general	gt	2	50000000	60000000	294	I6579	2789	4614	2.4075520992279054	51.04	17.07	48.533318	14.176769	347.5523	4155.0	4029.2573	125.74267578125
AADR	2	general	gt	2	50000000	60000000	294	I1526	3234	4614	2.4075520992279054	52.916944	103.657222	48.733833	122.11287	1372.5762	4779.0	4743.747	35.2529296875
AADR	2	general	gt	2	50000000	60000000	294	I17894	4248	4614	2.4075520992279054	10.03	-69.64	19.886053	-75.25153	1250.3551	2263.0	1413.4822	849.517822265625
AADR	2	general	gt	2	50000000	60000000	295	I15744	397	4614	2.404313886165619	43.530795	16.260044	49.88156	7.3687153	977.63666	1228.0	4184.7305	-2956.73046875
AADR	2	general	gt	2	50000000	60000000	295	I4884	539	4614	2.404313886165619	50.1217475	14.4569508	44.204456	76.366295	4590.335	3758.0	3121.318	636.681884765625
AADR	2	general	gt	2	50000000	60000000	295	I16180	837	4614	2.404313886165619	18.451	-69.686	14.393584	-67.852646	491.69662	862.0	1627.2952	-765.295166015625
AADR	2	general	gt	2	50000000	60000000	296	I12357	46	4614	2.4104458769162496	-54.7	-65.35	17.878075	-76.93994	8145.0537	330.0	824.6681	-494.6680908203125
AADR	2	general	gt	2	50000000	60000000	296	DA30_noUDG.SG	2234	4614	2.4104458769162496	51.695	65.67138889	48.34857	61.976376	456.1028	1948.0	4021.6165	-2073.616455078125
AADR	2	general	gt	2	50000000	60000000	296	R2055.SG	4767	4614	2.4104458769162496	49.119677	6.174949	42.616844	-1.7544308	947.50543	1461.0	3099.305	-1638.304931640625
AADR	2	general	gt	2	50000000	60000000	297	OBKR_84	1457	4614	2.408998517195384	48.26656	10.87857	42.648365	32.664852	1802.9138	3875.0	3472.8528	402.147216796875
AADR	2	general	gt	2	50000000	60000000	297	I23978	3404	4614	2.408998517195384	46.13711	14.992415	42.08341	18.379492	525.5242	2459.0	3168.3438	-709.34375
AADR	2	general	gt	2	50000000	60000000	297	cth739_noUDG.SG	3928	4614	2.408998517195384	37.6661	32.8257	45.089115	43.024994	1183.7566	8105.0	3666.866	4438.134033203125
AADR	2	general	gt	2	50000000	60000000	298	I17183	127	4614	2.4042450348536173	40.8716	43.8445	52.750267	18.351265	2327.2385	3270.0	3991.1104	-721.1103515625
AADR	2	general	gt	2	50000000	60000000	298	HJTW13_noUDG	350	4614	2.4042450348536173	33.5922112	114.0221248	46.5873	20.864248	7590.2866	2131.0	8367.15	-6236.150390625
AADR	2	general	gt	2	50000000	60000000	298	I0589	3838	4614	2.4042450348536173	-6.4	39.5	34.565235	1.3378688	6064.074	1331.0	9251.528	-7920.5283203125
AADR	2	general	gt	2	50000000	60000000	299	LD270_noUDG.SG	2844	4614	2.4074493328730266	41.708333	-6.927778	41.501106	-2.4915717	369.52737	4380.0	2878.9932	1501.0068359375
AADR	2	general	gt	2	50000000	60000000	299	Aes11	3801	4614	2.4074493328730266	47.465413	7.601691	49.7645	-2.4452963	780.84247	4885.0	3332.131	1552.868896484375
AADR	2	general	gt	2	50000000	60000000	299	C1654	4336	4614	2.4074493328730266	43.22	81.84	42.970543	80.8856	82.308205	733.0	3041.645	-2308.64501953125
AADR	2	general	gt	2	50000000	60000000	300	I4773	2186	4614	2.403646397590637	46.96586667	80.03473333	54.82032	53.562073	2035.5374	3508.0	4605.9077	-1097.90771484375
AADR	2	general	gt	2	50000000	60000000	300	Tep002_noUDG.WGC	4024	4614	2.403646397590637	38.172218	34.49387	51.415688	27.962729	1558.6318	8487.0	4317.291	4169.708984375
AADR	2	general	gt	2	50000000	60000000	300	SZLA-646.SG	4814	4614	2.403646397590637	48.22528	20.45386	36.446865	41.768337	2175.0276	1597.0	3458.7183	-1861.71826171875
AADR	2	general	gt	2	50000000	60000000	301	VET010	2071	4614	2.4081908742586773	42.920709	10.971394	45.687325	19.661419	756.3256	2603.0	3896.3086	-1293.30859375
AADR	2	general	gt	2	50000000	60000000	301	I4432	2371	4614	2.4081908742586773	56.2833	25.1333	55.34402	10.889589	894.4053	7958.0	5749.5317	2208.46826171875
AADR	2	general	gt	2	50000000	60000000	301	DA353_noUDG.SG	3249	4614	2.4081908742586773	53.188889	103.368056	45.612896	69.27158	2578.3406	4285.0	2698.9895	1586.010498046875
AADR	2	general	gt	2	50000000	60000000	302	OBN006	1302	4614	2.408442540963491	48.46	7.48	45.516384	4.659707	390.9587	7026.0	3621.2354	3404.7646484375
AADR	2	general	gt	2	50000000	60000000	302	XN183	1409	4614	2.408442540963491	48.78	9.18	43.996742	41.806526	2537.6677	7152.0	3497.6968	3654.30322265625
AADR	2	general	gt	2	50000000	60000000	302	I2473	3468	4614	2.408442540963491	42.57	-2.62	53.352047	33.919918	2932.2454	4811.0	3934.631	876.368896484375
AADR	2	general	gt	2	50000000	60000000	303	I5079	410	4614	2.406496524810791	45.488514	17.641285	42.11678	54.863297	2983.5188	5421.0	3823.836	1597.1640625
AADR	2	general	gt	2	50000000	60000000	303	DA54_noUDG.SG	2335	4614	2.406496524810791	41.42805556	75.32972222	43.433647	97.53796	1830.7511	1594.0	4250.251	-2656.2509765625
AADR	2	general	gt	2	50000000	60000000	303	I0984	3108	4614	2.406496524810791	52.81666667	60.46666667	45.54707	7.9274893	3813.5212	3870.0	1745.5071	2124.492919921875
AADR	2	general	gt	2	50000000	60000000	304	I6679	876	4614	2.4074878970781963	55.309983	-1.553328	50.922512	-2.0260174	488.88013	3936.0	4171.7466	-235.74658203125
AADR	2	general	gt	2	50000000	60000000	304	LAV001	3621	4614	2.4074878970781963	14.091	-60.926	14.68139	-63.713123	307.2871	830.0	1816.3871	-986.3870849609375
AADR	2	general	gt	2	50000000	60000000	304	11KBM1.SG	4647	4614	2.4074878970781963	38.359	81.7148	51.2913	14.218538	5313.1304	3693.0	3679.7727	13.227294921875
AADR	2	general	gt	2	50000000	60000000	305	I7281	472	4614	2.404091310501099	50.044984	14.339296	51.368107	28.270649	990.44904	4194.0	4108.97	85.02978515625
