sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	110000000	120000000	249	JpOd6.SG	2097	4573	4.42011924982071	36.72122	137.16677	35.19641876220703	30.32709503173828	9016.835	6044.0	5380.54736328125	663.45263671875
AADR	2	general	gt	1	110000000	120000000	250	I14875	143	4573	4.428582056363424	26.5	-76.99	46.12578582763672	30.526565551757812	9145.075	1073.0	5029.45947265625	-3956.45947265625
AADR	2	general	gt	1	110000000	120000000	250	I3726	3829	4573	4.428582056363424	-4.255571	35.31848744	-10.61406421661377	25.831893920898438	1262.0509	3023.0	2383.6201171875	639.3798828125
AADR	2	general	gt	1	110000000	120000000	250	R3685.SG	4699	4573	4.428582056363424	43.616374	16.801661	54.97321701049805	10.602826118469238	1339.1528	1450.0	4781.60107421875	-3331.60107421875
AADR	2	general	gt	1	110000000	120000000	251	I19167	175	4573	4.422484354178111	16.497398	-88.90496	46.319801330566406	19.87974739074707	10057.666	4891.0	5658.1376953125	-767.1376953125
AADR	2	general	gt	1	110000000	120000000	251	I6429	1779	4573	4.422484354178111	37.005	45.459	53.343074798583984	-3.2440104484558105	4126.238	2907.0	2670.34814453125	236.65185546875
AADR	2	general	gt	1	110000000	120000000	251	I12960	2520	4573	4.422484354178111	46.92	102.76	49.79838562011719	117.14337921142578	1107.85	3332.0	4879.8984375	-1547.8984375
AADR	2	general	gt	1	110000000	120000000	252	VK77_noUDG.SG	1555	4573	4.450258016586304	64.25	-50.1	51.08501052856445	19.53717041015625	4144.3994	845.0	4843.5654296875	-3998.5654296875
AADR	2	general	gt	1	110000000	120000000	252	ALA084	3869	4573	4.450258016586304	36.23778	36.38472	49.333282470703125	19.968961715698242	1970.1079	3844.0	3701.4541015625	142.5458984375
AADR	2	general	gt	1	110000000	120000000	252	C1259	4469	4573	4.450258016586304	36.46	81.95	44.26402282714844	47.021324157714844	3058.186	2577.0	3304.392822265625	-727.392822265625
AADR	2	general	gt	1	110000000	120000000	253	PMI004	626	4573	3.4287493864695233	50.156484	14.538727	44.375267028808594	14.563812255859375	642.84467	4013.0	3032.601318359375	980.398681640625
AADR	2	general	gt	1	110000000	120000000	253	C1708	4298	4573	3.4287493864695233	47.7	86.87	52.32854461669922	95.26018524169922	789.2333	2371.0	3926.642822265625	-1555.642822265625
AADR	2	general	gt	1	110000000	120000000	253	YAK002	4514	4573	3.4287493864695233	33.397	130.62	57.294471740722656	2.8336069583892822	8810.596	2100.0	4034.391357421875	-1934.391357421875
AADR	2	general	gt	1	110000000	120000000	254	KO1004	475	4573	3.4185768882433574	50.025608	15.169166	48.468013763427734	48.66183090209961	2416.9058	4166.0	4255.42578125	-89.42578125
AADR	2	general	gt	1	110000000	120000000	254	I15051	808	4573	3.4185768882433574	18.451	-69.686	17.006181716918945	-68.30741882324219	217.09026	852.0	1499.567626953125	-647.567626953125
AADR	2	general	gt	1	110000000	120000000	254	I12973	2481	4573	3.4185768882433574	49.41	102.69	44.23253631591797	105.23650360107422	607.3432	3226.0	3347.326416015625	-121.326416015625
AADR	2	general	gt	1	110000000	120000000	255	LGM79_noUDG	349	4573	3.4234784921010335	33.8719844	113.9186659	47.046607971191406	100.86453247070312	1829.3394	2250.0	3883.2783203125	-1633.2783203125
AADR	2	general	gt	1	110000000	120000000	255	s19_X14_1_noUDG.SG	1186	4573	3.4234784921010335	59.4708	25.0972	53.96651077270508	62.30594253540039	2317.6133	2580.0	4232.4931640625	-1652.4931640625
AADR	2	general	gt	1	110000000	120000000	255	1H14.SG	1319	4573	3.4234784921010335	48.858874	3.996466	46.469364166259766	3.041743516921997	275.14642	5160.0	3483.33056640625	1676.66943359375
AADR	2	general	gt	1	110000000	120000000	256	I14878	146	4573	3.426145068804423	25.557	-76.696	21.93889808654785	-91.24787902832031	1533.751	795.0	977.4139404296875	-182.4139404296875
AADR	2	general	gt	1	110000000	120000000	256	SI-53_noUDG.SG	2406	4573	3.426145068804423	33.560556	35.398056	51.030269622802734	6.6696391105651855	3025.1948	851.0	4447.4970703125	-3596.4970703125
AADR	2	general	gt	1	110000000	120000000	256	I5890	4105	4573	3.426145068804423	48.91422	33.76493	49.323890686035156	22.660053253173828	808.71875	7092.0	4210.5185546875	2881.4814453125
AADR	2	general	gt	1	110000000	120000000	257	I2165	226	4573	3.4220067222913104	42.132897	25.496288	43.945186614990234	28.031200408935547	288.15887	4910.0	4622.326171875	287.673828125
AADR	2	general	gt	1	110000000	120000000	257	SZ13	1642	4573	3.4220067222913104	46.28333333	17.85	46.9135856628418	19.148653030395508	121.471954	1462.0	5428.7724609375	-3966.7724609375
AADR	2	general	gt	1	110000000	120000000	257	MM-240.SG	4816	4573	3.4220067222913104	46.21672	20.51672	51.26687240600586	11.284299850463867	878.43384	1410.0	4610.19189453125	-3200.19189453125
AADR	2	general	gt	1	110000000	120000000	258	CH448.SG	1836	4573	5.421439059575399	54.054795	-7.026747	45.56294631958008	28.881881713867188	2709.336	5517.0	2711.267333984375	2805.732666015625
AADR	2	general	gt	1	110000000	120000000	258	VK207_noUDG.SG	3357	4573	5.421439059575399	59.133	-3.319	51.728431701660156	-0.6371738314628601	840.38074	930.0	1975.319091796875	-1045.319091796875
AADR	2	general	gt	1	110000000	120000000	258	I1281	3461	4573	5.421439059575399	42.33333333	-3.5	51.291908264160156	-0.32688432931900024	1024.7388	4653.0	4504.6474609375	148.3525390625
AADR	2	general	gt	1	110000000	120000000	259	I7278	471	4573	2.4197795033454894	50.19	14.158	48.217098236083984	14.222444534301758	219.42645	4333.0	192.56622314453125	4140.433776855469
AADR	2	general	gt	1	110000000	120000000	259	MIB020	574	4573	2.4197795033454894	49.992004	15.776861	44.6051139831543	19.820026397705078	671.88184	3848.0	189.99900817871094	3658.000991821289
AADR	2	general	gt	1	110000000	120000000	259	SZKT-89.SG	4813	4573	2.4197795033454894	46.56361	20.57267	45.33940887451172	14.25718879699707	506.71094	1227.0	182.7448272705078	1044.2551727294922
AADR	2	general	gt	1	110000000	120000000	260	I27382	968	4573	3.4221386313438416	50.710999	-2.611068	48.3853874206543	32.88505554199219	2549.055	2592.0	3705.747314453125	-1113.747314453125
AADR	2	general	gt	1	110000000	120000000	260	VET002	2065	4573	3.4221386313438416	42.920709	10.971394	51.18888854980469	9.357344627380371	927.4125	2614.0	4049.19140625	-1435.19140625
AADR	2	general	gt	1	110000000	120000000	260	HMSZ-50.SG	4835	4573	3.4221386313438416	46.54156	19.128	49.29093933105469	7.852972984313965	893.09686	1021.0	3723.10693359375	-2702.10693359375
AADR	2	general	gt	1	110000000	120000000	261	I8348	42	4573	4.415851930777232	-36.0772222	-62.3472222	48.15327835083008	142.58624267578125	17576.164	6875.0	3246.88330078125	3628.11669921875
AADR	2	general	gt	1	110000000	120000000	261	TORTC.SG	1268	4573	4.415851930777232	43.149777	3.060539	42.71495056152344	29.19631576538086	2119.662	4476.0	5301.162109375	-825.162109375
AADR	2	general	gt	1	110000000	120000000	261	IKI024	3963	4573	4.415851930777232	41.6136944	35.8711361	47.30258560180664	14.862932205200195	1776.5107	5821.0	5028.50830078125	792.49169921875
AADR	2	general	gt	1	110000000	120000000	262	MIB016	650	4573	3.4242985328038533	49.992004	15.776861	44.683780670166016	1.5422269105911255	1221.4755	3738.0	3401.395263671875	336.604736328125
AADR	2	general	gt	1	110000000	120000000	262	I6757	1153	4573	3.4242985328038533	54.081683	-2.27362	48.404510498046875	17.29922103881836	1495.0726	5493.0	3825.075927734375	1667.924072265625
AADR	2	general	gt	1	110000000	120000000	262	LAV005	3624	4573	3.4242985328038533	14.091	-60.926	17.995206832885742	-74.76887512207031	1541.087	855.0	834.7431030273438	20.25689697265625
AADR	2	general	gt	1	110000000	120000000	263	I1658	66	4573	4.422304912408193	40.382958	43.873663	43.718326568603516	32.91400146484375	976.99023	5162.0	4978.958984375	183.041015625
AADR	2	general	gt	1	110000000	120000000	263	PLTM313_noUDG	355	4573	4.422304912408193	33.7086342	114.9224618	50.292415618896484	104.55597686767578	2028.7123	3934.0	4627.49267578125	-693.49267578125
AADR	2	general	gt	1	110000000	120000000	263	R12245.SG	4778	4573	4.422304912408193	33.8522	35.8292	41.89596939086914	40.59043884277344	986.8128	1330.0	4950.2822265625	-3620.2822265625
AADR	2	general	gt	1	110000000	120000000	264	I20444	121	4573	4.4180382013320925	40.29221	45.130679	42.15442657470703	39.5376091003418	511.4224	2622.0	3481.87890625	-859.87890625
AADR	2	general	gt	1	110000000	120000000	264	I4566	2198	4573	4.4180382013320925	48.74175	76.99573333	47.99034118652344	74.28549194335938	216.9362	3573.0	3002.701416015625	570.298583984375
AADR	2	general	gt	1	110000000	120000000	264	TrailCreek_noUDG.SG	4136	4573	4.4180382013320925	65.79	-163.41	55.833438873291016	12.827404975891113	6487.462	9005.0	9682.0625	-677.0625
AADR	2	general	gt	1	110000000	120000000	265	I5078	403	4573	4.423750185966492	45.55101	18.746617	42.606407165527344	40.64369583129883	1773.7167	6571.0	5112.126953125	1458.873046875
AADR	2	general	gt	1	110000000	120000000	265	DA72_noUDG.SG	2340	4573	4.423750185966492	41.50138889	75.79472222	51.255558013916016	86.44442749023438	1354.9406	1575.0	4765.19287109375	-3190.19287109375
AADR	2	general	gt	1	110000000	120000000	265	kzb006_noUDG.SG	3196	4573	4.423750185966492	54.07	55.544	51.59287643432617	17.613584518432617	2532.0322	3648.0	3806.57275390625	-158.57275390625
AADR	2	general	gt	1	110000000	120000000	266	DA194_noUDG.SG	1635	4573	4.413841577370961	46.34444444	20.1625	51.05778121948242	28.46985626220703	803.0975	2328.0	2641.392333984375	-313.392333984375
AADR	2	general	gt	1	110000000	120000000	266	I4353_noUDG	1772	4573	4.413841577370961	37.005	45.459	36.1553955078125	66.41474914550781	1869.7921	2911.0	2744.002197265625	166.997802734375
AADR	2	general	gt	1	110000000	120000000	266	ART005	3878	4573	4.413841577370961	38.381944	38.361111	41.29582595825195	-0.40502387285232544	3298.1704	5650.0	4435.47705078125	1214.52294921875
AADR	2	general	gt	1	110000000	120000000	267	I13795	705	4573	3.420745293299357	50.533635	13.61765	46.308536529541016	8.860947608947754	586.19696	3035.0	3695.94580078125	-660.94580078125
AADR	2	general	gt	1	110000000	120000000	267	I6272	2981	4573	3.420745293299357	44.385019	40.394588	38.41253662109375	26.32997703552246	1345.3971	5040.0	3181.185302734375	1858.814697265625
AADR	2	general	gt	1	110000000	120000000	267	Aes2	3771	4573	3.420745293299357	47.465413	7.601691	46.168582916259766	12.610282897949219	407.39804	4885.0	3657.550048828125	1227.449951171875
AADR	2	general	gt	1	110000000	120000000	268	I6942	1710	4573	3.422761698563894	30.24720461	79.73739624	52.88785171508789	-0.0900295078754425	6717.5	1118.0	3745.48828125	-2627.48828125
AADR	2	general	gt	1	110000000	120000000	268	mur_noUDG.SG	3535	4573	3.422761698563894	37.542182	-4.30388	44.26614761352539	14.251433372497559	1724.1143	7127.0	4114.10009765625	3012.89990234375
AADR	2	general	gt	1	110000000	120000000	268	I1124	4131	4573	3.422761698563894	52.9930556	-169.7119444	19.691133499145508	126.0583267211914	6557.3496	230.0	4004.3154296875	-3774.3154296875
AADR	2	general	gt	1	110000000	120000000	269	I14054	82	4573	3.414680023988088	40.91666	44.5	47.98882293701172	21.36425018310547	1987.8269	2723.0	4148.57861328125	-1425.57861328125
AADR	2	general	gt	1	110000000	120000000	269	EUG11.SG	1322	4573	3.414680023988088	43.162	2.3116	43.84334945678711	15.256688117980957	1045.7485	3882.0	4640.103515625	-758.103515625
AADR	2	general	gt	1	110000000	120000000	269	I4062	2044	4573	3.414680023988088	37.724	12.916	45.33582305908203	16.53685188293457	898.20386	6815.0	3791.141845703125	3023.858154296875
AADR	2	general	gt	1	110000000	120000000	270	I19045	1082	4573	3.4217039942741394	52.210906	0.177859	45.57605743408203	1.3947535753250122	743.07654	2238.0	2636.078125	-398.078125
AADR	2	general	gt	1	110000000	120000000	270	I8814	2291	4573	3.4217039942741394	-0.663	36.41	19.760879516601562	75.46100616455078	4822.911	2392.0	2946.2060546875	-554.2060546875
AADR	2	general	gt	1	110000000	120000000	270	I8209	3538	4573	3.4217039942741394	42.1333	3.1083	49.073707580566406	-4.561878204345703	974.4506	2554.0	4012.977294921875	-1458.977294921875
AADR	2	general	gt	1	110000000	120000000	271	I12394	2296	4573	4.416199926535288	-0.358	35.699	49.82520294189453	9.157801628112793	6125.2627	1426.0	2438.550048828125	-1012.550048828125
AADR	2	general	gt	1	110000000	120000000	271	DA361_noUDG.SG	3251	4573	4.416199926535288	53.188889	103.368056	119.47047424316406	48.74248123168945	6475.941	4130.0	3112.032958984375	1017.967041015625
AADR	2	general	gt	1	110000000	120000000	271	ARK-24.SG	4837	4573	4.416199926535288	47.59417	21.05047	55.11437225341797	83.54503631591797	4268.5283	1224.0	4523.25146484375	-3299.25146484375
AADR	2	general	gt	1	110000000	120000000	272	I18599	999	4573	4.422414620717366	51.323295	0.73696	40.417057037353516	42.07901382446289	3369.6172	1924.0	2916.43994140625	-992.43994140625
AADR	2	general	gt	1	110000000	120000000	272	DA58_noUDG.SG	2355	4573	4.422414620717366	41.49972222	75.80416667	50.275474548339844	0.5921593904495239	5650.509	2060.0	2630.37744140625	-570.37744140625
AADR	2	general	gt	1	110000000	120000000	272	I1125	4126	4573	4.422414620717366	53.3705784	-167.83	45.72904586791992	90.30250549316406	6752.428	575.0	3721.278076171875	-3146.278076171875
AADR	2	general	gt	1	110000000	120000000	273	I16618	959	4573	3.4234765569368997	50.850879	-0.14475	49.470008850097656	20.886640548706055	1500.8909	2604.0	3751.3427734375	-1147.3427734375
AADR	2	general	gt	1	110000000	120000000	273	I18450	1570	4573	3.4234765569368997	13.519983	144.806559	39.19015121459961	1.9418134689331055	13002.955	2593.0	3016.535400390625	-423.535400390625
AADR	2	general	gt	1	110000000	120000000	273	I6537	2783	4573	3.4234765569368997	50.11	18.21	40.563045501708984	12.107366561889648	1162.8473	4130.0	3000.3447265625	1129.6552734375
AADR	2	general	gt	1	110000000	120000000	274	I2510	225	4573	3.4163810849189757	43.16089	25.88341	48.06462097167969	1.1630141735076904	1988.8816	4794.0	3675.164794921875	1118.835205078125
AADR	2	general	gt	1	110000000	120000000	274	I15978	834	4573	3.4163810849189757	18.451	-69.686	17.498519897460938	-68.86792755126953	136.7609	959.0	1811.4703369140625	-852.4703369140625
AADR	2	general	gt	1	110000000	120000000	274	I2753	1647	4573	3.4163810849189757	46.78469	17.731714	42.936344146728516	9.760191917419434	759.58215	5085.0	3225.059814453125	1859.940185546875
AADR	2	general	gt	1	110000000	120000000	275	CAO027	424	4573	4.420923550923665	23.038	-81.497	24.755765914916992	-72.59659576416016	924.582	1299.0	966.8884887695312	332.11151123046875
AADR	2	general	gt	1	110000000	120000000	275	KAR001_noUDG.SG	3256	4573	4.420923550923665	60.467835	38.90061537	52.88996887207031	12.510345458984375	1801.808	8321.0	1932.9266357421875	6388.0733642578125
AADR	2	general	gt	1	110000000	120000000	275	I0744	3984	4573	4.420923550923665	40.3037	29.57	45.97389602661133	16.893558502197266	1204.2781	8270.0	8518.1083984375	-248.1083984375
AADR	2	general	gt	1	110000000	120000000	276	s19_V7_1_noUDG.SG	1205	4573	3.4194114089012144	59.4489	24.4831	51.257423400878906	25.781757354736328	914.4968	2572.0	4238.74365234375	-1666.74365234375
AADR	2	general	gt	1	110000000	120000000	276	I7128	2869	4573	3.4194114089012144	47.7467	22.395	39.91695785522461	28.53040885925293	999.3318	6046.0	2995.59033203125	3050.40966796875
AADR	2	general	gt	1	110000000	120000000	276	VERT114	4615	4573	3.4194114089012144	48.783	25.852	51.75813674926758	39.051151275634766	993.01904	2843.0	4260.60546875	-1417.60546875
AADR	2	general	gt	1	110000000	120000000	277	TU918_SX32	1221	4573	2.42345609664917	48.554457	7.681749	38.00859832763672	47.527896881103516	3386.8787	4289.0	350.6850280761719	3938.314971923828
AADR	2	general	gt	1	110000000	120000000	277	BAU001	2600	4573	2.42345609664917	49.30615	105.90919	49.78934097290039	100.93467712402344	362.81485	600.0	567.0980834960938	32.90191650390625
AADR	2	general	gt	1	110000000	120000000	277	I7127	2868	4573	2.42345609664917	47.7467	22.395	43.27181625366211	58.35502243041992	2819.6829	6006.0	410.4443054199219	5595.555694580078
AADR	2	general	gt	1	110000000	120000000	278	VK171_noUDG.SG	1173	4573	3.421993549664815	53.3	-4.22	58.337398529052734	26.962329864501953	2006.4814	945.0	5927.01416015625	-4982.01416015625
AADR	2	general	gt	1	110000000	120000000	278	I2366	1650	4573	3.421993549664815	47.62094	19.04494	48.34403610229492	8.722024917602539	771.92676	5118.0	4061.701904296875	1056.298095703125
AADR	2	general	gt	1	110000000	120000000	278	I16498	3283	4573	3.421993549664815	55.988523	-2.480662	48.32140350341797	17.680814743041992	1609.238	2495.0	3802.638427734375	-1307.638427734375
AADR	2	general	gt	1	110000000	120000000	279	I19656	1087	4573	4.415816175937652	50.949985	-2.735842	50.138511657714844	10.026674270629883	905.18414	2231.0	1945.967529296875	285.032470703125
AADR	2	general	gt	1	110000000	120000000	279	I5761	2200	4573	4.415816175937652	48.74175	76.99573333	38.60798645019531	-14.39241886138916	6986.6333	3796.0	3281.9248046875	514.0751953125
AADR	2	general	gt	1	110000000	120000000	279	vik_urm035_noUDG.SG	3723	4573	4.415816175937652	59.61731	17.72361	44.019737243652344	42.76071548461914	2415.2422	863.0	4749.83056640625	-3886.83056640625
AADR	2	general	gt	1	110000000	120000000	280	I17263	1120	4573	4.423527363936106	51.138291	-1.53093	50.345558166503906	9.03640079498291	748.1243	2114.0	3755.0498046875	-1641.0498046875
AADR	2	general	gt	1	110000000	120000000	280	PEI10.SG	1325	4573	4.423527363936106	43.1355	2.2519	50.19480514526367	23.354562759399414	1783.0833	4736.0	4586.025390625	149.974609375
AADR	2	general	gt	1	110000000	120000000	280	N20_noUDG.SG	2830	4573	4.423527363936106	52.62	18.96	46.05317306518555	50.95461654663086	2407.6335	5467.0	3669.403564453125	1797.596435546875
AADR	2	general	gt	1	110000000	120000000	281	I8351	41	4573	4.420248512427012	-36.0772222	-62.3472222	12.36211109161377	-68.64482116699219	5426.6587	1630.0	1937.7969970703125	-307.7969970703125
AADR	2	general	gt	1	110000000	120000000	281	VK325_noUDG.SG	760	4573	4.420248512427012	55.33	8.76	46.201499938964844	52.583152770996094	3184.2322	1145.0	3135.55419921875	-1990.55419921875
AADR	2	general	gt	1	110000000	120000000	281	SF11_noUDG.SG	3700	4573	4.420248512427012	57.285	17.971	48.79861068725586	44.14967346191406	1970.8441	8892.0	3415.1279296875	5476.8720703125
AADR	2	general	gt	1	110000000	120000000	282	DA191_noUDG.SG	1634	4573	3.4249966859817507	47.55944444	20.70805556	48.7542610168457	53.66992950439453	2429.5059	2472.0	3991.272216796875	-1519.272216796875
AADR	2	general	gt	1	110000000	120000000	282	I2918	1740	4573	3.4249966859817507	36.15444444	54.38361111	48.191917419433594	45.71095275878906	1515.0691	5566.0	6344.28564453125	-778.28564453125
AADR	2	general	gt	1	110000000	120000000	282	SM-01_noUDG.SG	4164	4573	3.4249966859817507	34.033333	-120.383333	51.94192886352539	-2.5677523612976074	8709.761	606.0	3418.078125	-2812.078125
AADR	2	general	gt	1	110000000	120000000	283	I2537	281	4573	4.425771923859914	-20.5072	-69.3346	181.0554962158203	113.86192321777344	2190.6377	645.0	2001.271484375	-1356.271484375
AADR	2	general	gt	1	110000000	120000000	283	TORTE.SG	1270	4573	4.425771923859914	43.149777	3.060539	37.70546340942383	10.195333480834961	854.4791	4574.0	4427.80126953125	146.19873046875
AADR	2	general	gt	1	110000000	120000000	283	R15.SG	1935	4573	4.425771923859914	41.96	13.54	43.247928619384766	11.590140342712402	214.4116	9086.0	7488.04931640625	1597.95068359375
AADR	2	general	gt	1	110000000	120000000	284	FIL004	1953	4573	3.417118243376414	40.278056	8.769167	47.17434310913086	18.846601486206055	1113.5481	5155.0	6870.86669921875	-1715.86669921875
AADR	2	general	gt	1	110000000	120000000	284	I5367	3273	4573	3.417118243376414	56.680948	-6.45982	54.51793670654297	0.21194589138031006	482.94235	4312.0	3394.58740234375	917.41259765625
AADR	2	general	gt	1	110000000	120000000	284	I1793	4048	4573	3.417118243376414	38.21228	62.03443	50.865081787109375	33.22333526611328	2656.3872	4038.0	3510.421875	527.578125
AADR	2	general	gt	1	110000000	120000000	285	I1752	275	4573	4.4213661273320515	-33.36666667	-70.66666667	-17.54766845703125	-63.88359451293945	1884.8774	595.0	2633.529541015625	-2038.529541015625
AADR	2	general	gt	1	110000000	120000000	285	I0769	914	4573	4.4213661273320515	52.26136	0.06869	50.54276657104492	16.44000816345215	1149.0571	1449.0	4794.1572265625	-3345.1572265625
AADR	2	general	gt	1	110000000	120000000	285	IKI009	3959	4573	4.4213661273320515	41.6136944	35.8711361	40.026824951171875	37.00284194946289	200.50482	5206.0	4514.88427734375	691.11572265625
AADR	2	general	gt	1	110000000	120000000	286	I16600	955	4573	4.418426748116811	51.168023	-1.7725402	48.07234573364258	37.97836685180664	2848.759	2396.0	4036.87646484375	-1640.87646484375
AADR	2	general	gt	1	110000000	120000000	286	R47.SG	1903	4573	4.418426748116811	41.844153	12.5490107	48.216732025146484	17.77985954284668	818.73663	1655.0	2153.87158203125	-498.87158203125
AADR	2	general	gt	1	110000000	120000000	286	I5882	4076	4573	4.418426748116811	48.91422	33.76493	42.27923583984375	22.164743423461914	1163.4878	5005.0	3623.472900390625	1381.527099609375
AADR	2	general	gt	1	110000000	120000000	287	MIB021	575	4573	4.428982961177826	49.992004	15.776861	53.45351791381836	15.74570369720459	384.90872	3839.0	5040.1318359375	-1201.1318359375
AADR	2	general	gt	1	110000000	120000000	287	BRE001	2118	4573	4.428982961177826	49.33	85.79	52.38029098510742	22.053897857666016	4340.0366	2224.0	3052.942626953125	-828.942626953125
AADR	2	general	gt	1	110000000	120000000	287	NIK004_noUDG.SG	3258	4573	4.428982961177826	57.52926373	39.66994055	49.684288024902344	16.58953857421875	1742.3297	4552.0	3736.116943359375	815.883056640625
AADR	2	general	gt	1	110000000	120000000	288	s19_V16_1_noUDG.SG	1179	4573	4.424345286687215	59.4306	24.9011	53.419525146484375	37.19621276855469	1006.3758	2434.0	3686.084716796875	-1252.084716796875
AADR	2	general	gt	1	110000000	120000000	288	DA45_noUDG.SG	2623	4573	4.424345286687215	42.52583333	105.18	37.119998931884766	129.12701416015625	2123.4353	2046.0	4222.9248046875	-2176.9248046875
AADR	2	general	gt	1	110000000	120000000	288	I16413	3290	4573	4.424345286687215	56.057551	-2.71935	38.93049240112305	16.057872772216797	2353.581	1920.0	5146.69873046875	-3226.69873046875
AADR	2	general	gt	1	110000000	120000000	289	cim358_noUDG.SG	2459	4573	4.413880252838135	46.4107	29.4901	45.68520736694336	6.163829803466797	1795.491	2822.0	2726.408203125	95.591796875
AADR	2	general	gt	1	110000000	120000000	289	I7621	3021	4573	4.413880252838135	66.161126	-169.822297	57.01171112060547	52.766502380371094	5866.199	1355.0	2245.75048828125	-890.75048828125
AADR	2	general	gt	1	110000000	120000000	289	ShenxianKP09	4638	4573	4.413880252838135	23.31	107.59	46.690155029296875	86.43727111816406	3213.7656	1308.0	4110.517578125	-2802.517578125
AADR	2	general	gt	1	110000000	120000000	290	BERG157-7.SG	1258	4573	4.420706085364023	43.21817	2.4127	51.42500686645508	18.952144622802734	1539.1978	6112.0	3275.044921875	2836.955078125
AADR	2	general	gt	1	110000000	120000000	290	ALN006	2307	4573	4.420706085364023	41.41	71.5	41.314659118652344	61.33802032470703	847.66693	2507.0	5085.19384765625	-2578.19384765625
AADR	2	general	gt	1	110000000	120000000	290	I13965	2502	4573	4.420706085364023	48.68	88.38	40.1084098815918	59.31019973754883	2479.5354	2270.0	4307.423828125	-2037.423828125
AADR	2	general	gt	1	110000000	120000000	291	I3405	1724	4573	4.41632467508316	30.24720461	79.73739624	25.820335388183594	31.737009048461914	4702.6714	193.0	1852.639892578125	-1659.639892578125
AADR	2	general	gt	1	110000000	120000000	291	SN-51_noUDG.SG	4158	4573	4.41632467508316	33.264278	-119.539	119.83099365234375	110.86144256591797	4691.0586	1478.0	4619.88037109375	-3141.88037109375
AADR	2	general	gt	1	110000000	120000000	291	KD047.SG	4590	4573	4.41632467508316	59.32701	-3.00572	51.81862258911133	3.0422000885009766	916.5057	3381.0	2805.967041015625	575.032958984375
AADR	2	general	gt	1	110000000	120000000	292	XN191	1411	4573	4.4230454961458845	48.78	9.18	50.183021545410156	17.145999908447266	595.9266	7199.0	4157.119140625	3041.880859375
AADR	2	general	gt	1	110000000	120000000	292	I5516	3280	4573	4.4230454961458845	56.192656	-4.057702	43.43439483642578	32.74416732788086	2948.7195	3641.0	3765.044921875	-124.044921875
AADR	2	general	gt	1	110000000	120000000	292	Nea2.SG	4572	4573	4.4230454961458845	40.585	22.252	48.15053176879883	4.528328895568848	1635.119	8101.0	6441.20703125	1659.79296875
AADR	2	general	gt	1	110000000	120000000	293	I7199	542	4573	4.425292984644572	50.0504153	14.3667267	53.76814270019531	2.799750566482544	893.2243	4039.0	4560.3603515625	-521.3603515625
AADR	2	general	gt	1	110000000	120000000	293	I17908	783	4573	4.425292984644572	18.394444	-68.61	161.51275634765625	104.42137145996094	735.11273	524.0	2756.055908203125	-2232.055908203125
AADR	2	general	gt	1	110000000	120000000	293	VET001	2064	4573	4.425292984644572	42.920709	10.971394	40.990352630615234	9.547322273254395	244.81647	2500.0	3014.319091796875	-514.319091796875
AADR	2	general	gt	1	110000000	120000000	294	I6579	2789	4573	3.4188546737035117	51.04	17.07	43.59292221069336	-0.09772346913814545	1530.7349	4155.0	3657.37939453125	497.62060546875
AADR	2	general	gt	1	110000000	120000000	294	I1526	3234	4573	3.4188546737035117	52.916944	103.657222	55.6265869140625	107.92848205566406	409.3614	4779.0	4693.61669921875	85.38330078125
AADR	2	general	gt	1	110000000	120000000	294	I17894	4248	4573	3.4188546737035117	10.03	-69.64	17.532590866088867	-69.96218872070312	834.97406	2263.0	1397.6651611328125	865.3348388671875
AADR	2	general	gt	1	110000000	120000000	295	I15744	397	4573	4.427473866939545	43.530795	16.260044	42.705970764160156	40.94560241699219	1998.3658	1228.0	2085.510986328125	-857.510986328125
AADR	2	general	gt	1	110000000	120000000	295	I4884	539	4573	4.427473866939545	50.1217475	14.4569508	49.770904541015625	81.13409423828125	4606.1304	3758.0	3545.387939453125	212.612060546875
AADR	2	general	gt	1	110000000	120000000	295	I16180	837	4573	4.427473866939545	18.451	-69.686	24.54094696044922	-71.51717376708984	703.1386	862.0	1093.211669921875	-231.211669921875
AADR	2	general	gt	1	110000000	120000000	296	I12357	46	4573	5.416288534800212	-54.7	-65.35	5.38356876373291	-66.08120727539062	6681.333	330.0	1241.430908203125	-911.430908203125
AADR	2	general	gt	1	110000000	120000000	296	DA30_noUDG.SG	2234	4573	5.416288534800212	51.695	65.67138889	41.41963195800781	19.727338790893555	3626.034	1948.0	2549.588623046875	-601.588623046875
AADR	2	general	gt	1	110000000	120000000	296	R2055.SG	4767	4573	5.416288534800212	49.119677	6.174949	48.373878479003906	43.53525924682617	2712.5984	1461.0	3741.489501953125	-2280.489501953125
AADR	2	general	gt	1	110000000	120000000	297	OBKR_84	1457	4573	4.42567800283432	48.26656	10.87857	50.24855041503906	8.261638641357422	290.8906	3875.0	5293.4677734375	-1418.4677734375
AADR	2	general	gt	1	110000000	120000000	297	I23978	3404	4573	4.42567800283432	46.13711	14.992415	52.29548645019531	1.075361967086792	1217.7383	2459.0	2541.42333984375	-82.42333984375
AADR	2	general	gt	1	110000000	120000000	297	cth739_noUDG.SG	3928	4573	4.42567800283432	37.6661	32.8257	44.10832977294922	5.743557929992676	2374.158	8105.0	3163.839111328125	4941.160888671875
