Inuk_noUDG.SG	317	1640	0	3605	0
ALG001_noUDG	4169	462	0	931	0
ALG002_noUDG	4547	304	0	711	0
ALG003_noUDG	4418	358	0	786	0
ALG004_noUDG	4771	262	0	529	0
I16819	5379	43	0	140	0
I16820	5212	96	0	254	0
I16822	5360	64	0	138	0
I18445	4969	161	0	432	0
I18450	5414	55	0	93	0
I18498_noUDG	5452	38	0	72	0
I18501_noUDG	5249	108	0	205	0
I18503_noUDG	5317	71	0	174	0
I18461_noUDG	5093	154	0	315	0
I18496_noUDG	5055	164	0	343	0
I18495_noUDG	4208	423	0	931	0
I16821	5523	9	0	30	0
I24230	2122	1095	0	2345	0
I24238_d	4397	357	0	808	0
I24239_d	4751	238	0	573	0
I24251	1204	1339	0	3019	0
I24259	1991	1044	0	2527	0
I24265	2096	998	0	2468	0
I24526	1484	1271	0	2807	0
I24527	1268	1281	0	3013	0
I24529	1529	1287	0	2746	0
I24530	1681	1203	0	2678	0
I24576	1441	1247	0	2874	0
I24595	1363	1272	0	2927	0
I24610	1524	1240	0	2798	0
I24255	2124	1121	0	2317	0
I24518	1439	1253	0	2870	0
I24517	2050	1097	0	2415	0
I24525	1648	1178	0	2736	0
AV1	1608	1207	0	2747	0
AV2	1680	1192	0	2690	0
I1909	3141	692	0	1729	0
I2394	5258	100	0	204	0
I1907	1513	1227	0	2822	0
I2793	1469	1200	0	2893	0
I2364	1886	1105	0	2571	0
I2365	1158	1230	0	3174	0
I2741	1432	1227	0	2903	0
I2786	1760	1093	0	2709	0
I2787	2331	946	0	2285	0
I3528	4444	321	0	797	0
I4131	4953	181	0	428	0
I7045	1849	999	0	2714	0
I1502	1671	1204	0	2687	0
I7043	1723	1165	0	2674	0
I25507	1754	1158	0	2650	0
I25508	1461	1162	0	2939	0
I11683	1633	1185	0	2744	0
I1507	1724	1160	0	2678	0
I4971	3678	538	0	1346	0
I2794	779	1316	0	3467	0
I1508	2808	765	0	1989	0
I0174	4560	264	0	738	0
I1876	4521	300	0	741	0
I1878	2172	995	0	2395	0
HUN001	4512	298	0	752	0
I2783	2431	897	0	2234	0
I18220	1786	1054	0	2722	0
I18530	2051	1001	0	2510	0
I20752	1034	1300	0	3228	0
I4996	2016	1049	0	2497	0
I18183	2719	833	0	2010	0
I18226	1925	1059	0	2578	0
I4998	4113	389	0	1060	0
I25509	1488	1216	0	2858	0
I25524	1668	1196	0	2698	0
IR1_noUDG.SG	1743	1138	0	2681	0
DA198_noUDG.SG	3241	767	0	1554	0
DA191_noUDG.SG	3215	600	0	1747	0
DA194_noUDG.SG	3148	699	0	1715	0
DA195_noUDG.SG	2944	756	0	1862	0
DA197_noUDG.SG	3828	488	0	1246	0
SZ19	1762	1037	0	2763	0
SZ37	3182	722	0	1658	0
SZ43.SG	5	1671	0	3886	0
SZ27	1325	1255	0	2982	0
SZ13	1494	1216	0	2852	0
I1497	1604	1067	0	2891	0
I2369	1897	1082	0	2583	0
I2370	1383	1259	0	2920	0
I2371	2910	805	0	1847	0
I2753	1394	1279	0	2889	0
I2754	3990	437	0	1135	0
I2763	5421	44	0	97	0
I2366	1697	1188	0	2677	0
I2367	1627	1039	0	2896	0
I5119	2234	1005	0	2323	0
I2788	1656	1114	0	2792	0
I2790	979	1343	0	3240	0
I2791	1586	1155	0	2821	0
I25505	3339	663	0	1560	0
I1504	2314	949	0	2299	0
I1495	1613	1059	0	2890	0
I1900	5270	81	0	211	0
I1905	3703	543	0	1316	0
I1891	3555	591	0	1416	0
I1893	5271	72	0	219	0
I4184	3428	583	0	1551	0
I4185	5370	53	0	139	0
I4183	5509	9	0	44	0
RISE349_noUDG.SG	5135	105	0	322	0
RISE371_noUDG.SG	5339	56	0	167	0
RISE373_noUDG.SG	4389	341	0	832	0
RISE374_noUDG.SG	4907	160	0	495	0
RISE254_noUDG.SG	5380	51	0	131	0
RISE247_noUDG.SG	4425	311	0	826	0
DA199_noUDG.SG	3769	454	0	1339	0
I7042	1800	1078	0	2684	0
I1498	1568	1094	0	2900	0
I1500	1580	1151	0	2831	0
I1505	1793	1168	0	2601	0
I1506	2118	955	0	2489	0
I3535_noUDG	4441	349	0	772	0
I1499	1563	1157	0	2842	0
I2384	2322	898	0	2342	0
I3537_noUDG	4429	351	0	782	0
I2377	2446	900	0	2216	0
I2379	2610	849	0	2103	0
I0176	5217	94	0	251	0
I1496	1660	1072	0	2830	0
I1904	1746	1050	0	2766	0
I2739	1960	980	0	2622	0
I1896	4378	347	0	837	0
I1895	2220	957	0	2385	0
MS10614_noUDG.SG	3953	444	0	1165	0
KOV-A-2_38_noUDG.SG	4304	369	0	889	0
FOV-A-1_38_noUDG.SG	4273	381	0	908	0
TGS-A-1_38_noUDG.SG	3257	706	0	1599	0
I2868	2813	814	0	1935	0
I2871	3437	627	0	1498	0
I2872	4615	252	0	695	0
I3342	3598	609	0	1355	0
I3343	4583	274	0	705	0
I3344	5029	167	0	366	0
I3346	4251	364	0	947	0
I3349	4864	213	0	485	0
I3351	5301	72	0	189	0
I3352	2696	807	0	2059	0
I3402	4986	172	0	404	0
I3406	4347	352	0	863	0
I3407	4998	146	0	418	0
I6934	3021	766	0	1775	0
I6938	3548	610	0	1404	0
I6941	3331	683	0	1548	0
I6942	3249	705	0	1608	0
I6943	4838	226	0	498	0
I6944	4001	489	0	1072	0
I6945	5348	78	0	136	0
I6946	3974	480	0	1108	0
I7035	3387	638	0	1537	0
I7036	3866	505	0	1191	0
I2869	2794	875	0	1893	0
I2870	5405	42	0	115	0
I3345	2145	978	0	2439	0
I3348	3874	497	0	1191	0
I3350	2566	904	0	2092	0
I3403	3708	569	0	1285	0
I3404	2888	802	0	1872	0
I3405	3814	497	0	1251	0
I6936	2044	1043	0	2475	0
I6937	2636	852	0	2074	0
I6939	3185	672	0	1705	0
I6947	5408	37	0	117	0
I6935	3062	730	0	1770	0
I6940	3518	635	0	1409	0
In662.SG	4968	197	0	397	0
In661.WGC	5260	71	0	231	0
I1661	1470	1120	0	2972	0
I1662	2705	812	0	2045	0
I1665	2036	1019	0	2507	0
I1670	4877	191	0	494	0
I1674	2593	830	0	2139	0
I2512	4466	301	0	795	0
I2514	1965	1048	0	2549	0
I2918	5319	72	0	171	0
I2921_enhanced	4324	361	0	877	0
I2922	4181	423	0	958	0
I2923	2767	839	0	1956	0
I2924	2586	850	0	2126	0
I2925	2325	912	0	2325	0
I2927	3694	521	0	1347	0
I2928	4537	285	0	740	0
I4341_noUDG	2216	945	0	2401	0
I3913_noUDG	819	1417	0	3326	0
I4237_noUDG	1283	1272	0	3007	0
I4272_noUDG	953	1305	0	3304	0
I4340_noUDG	2424	927	0	2211	0
I3912_noUDG	764	1479	0	3319	0
I3914_noUDG	805	1421	0	3336	0
I3915_noUDG	803	1408	0	3351	0
I4238_noUDG	997	1333	0	3232	0
I4239_noUDG	970	1360	0	3232	0
I4273_noUDG	1190	1354	0	3018	0
I1955	1742	1094	0	2726	0
I1290	1506	1178	0	2878	0
I1947	1141	1316	0	3105	0
I1949	4876	177	0	509	0
I1951	5398	50	0	114	0
I1954	1131	1340	0	3091	0
I2327	3201	787	0	1574	0
I2323	3323	646	0	1593	0
I2328	5476	21	0	65	0
I4241	1429	1181	0	2952	0
I4349_noUDG	1424	1289	0	2849	0
I4351_noUDG	2175	915	0	2472	0
I4338_noUDG	2165	1029	0	2368	0
I4353_noUDG	2062	1060	0	2440	0
I4355_noUDG	2995	721	0	1846	0
I4356_noUDG	2080	986	0	2496	0
I4357_noUDG	2019	1039	0	2504	0
I6388	1742	1111	0	2709	0
I6426	5036	148	0	378	0
I6428	1277	1218	0	3067	0
I6429	1201	1286	0	3075	0
I6431	3052	728	0	1782	0
I6432	1386	1190	0	2986	0
I4099_noUDG	743	1354	0	3465	0
I4100_noUDG	613	1496	0	3453	0
I4232_noUDG	971	1330	0	3261	0
I4233_noUDG	864	1313	0	3385	0
I4269_noUDG	821	1326	0	3415	0
I4280_noUDG	1045	1409	0	3108	0
I4097_noUDG	714	1439	0	3409	0
F38_noUDG.SG	732	1390	0	3440	0
I4098_noUDG	3081	677	0	1804	0
I4354_noUDG	2617	849	0	2096	0
I11462	2394	895	0	2273	0
I11479	5104	139	0	319	0
I11483	5280	82	0	200	0
I8725	2499	922	0	2141	0
I11459_enhanced	3670	531	0	1361	0
AH2_noUDG.SG	2655	786	0	2121	0
AH4_noUDG.SG	2238	969	0	2355	0
WC1_noUDG.SG	10	1694	0	3858	0
I2516	5388	59	0	115	0
rath1_noUDG.SG	8	1710	0	3844	0
rath2_noUDG.SG	1507	1237	0	2818	0
rath3_noUDG.SG	2811	828	0	1923	0
ASH3.SG	1292	1318	0	2952	0
PB357.SG	616	1431	0	3515	0
PN02.SG	1456	1268	0	2838	0
PN112.SG	2196	926	0	2440	0
PN13.SG	2477	993	0	2092	0
PN04.SG	1380	1247	0	2935	0
PN05.SG	1777	1172	0	2613	0
PN10_PN113.SG	550	1429	0	3583	0
PN107.SG	1138	1332	0	3092	0
CAK530.SG	1790	1099	0	2673	0
CAK531.SG	2047	1117	0	2398	0
CAK532.SG	548	1482	0	3532	0
CAK533.SG	897	1339	0	3326	0
CAK68.SG	1001	1323	0	3238	0
car004_noUDG.SG	5462	34	0	66	0
prs002_noUDG.SG	163	1598	0	3801	0
prs003_noUDG.SG	5084	155	0	323	0
prs006_noUDG.SG	4874	186	0	502	0
prs009_noUDG.SG	252	1623	0	3687	0
prs010_noUDG.SG	5033	159	0	370	0
prs012_noUDG.SG	4953	176	0	433	0
prs013_noUDG.SG	141	1623	0	3798	0
prs016_noUDG.SG	74	1717	0	3771	0
prs018_noUDG.SG	5250	99	0	213	0
prs017_noUDG.SG	4993	153	0	416	0
KGH6.SG	1816	1122	0	2624	0
SRA62.SG	5	1690	0	3867	0
ANN1.SG	1364	1198	0	3000	0
ANN2.SG	3559	592	0	1411	0
ARD2.SG	716	1622	0	3224	0
ASH1.SG	2062	1029	0	2471	0
BG72.SG	1311	1216	0	3035	0
CH448.SG	1210	1248	0	3104	0
GNM1007.SG	2355	919	0	2288	0
GNM1076.SG	1825	1044	0	2693	0
MB6.SG	1639	1097	0	2826	0
NG10.SG	2	1510	0	4050	0
NGZ1.SG	3047	730	0	1785	0
PB1327.SG	2440	932	0	2190	0
PB1794.SG	2956	763	0	1843	0
PB186.SG	776	1526	0	3260	0
PB2031.SG	1771	1026	0	2765	0
PB443.SG	449	1527	0	3586	0
PB581.SG	776	1440	0	3346	0
PB672.SG	499	1510	0	3553	0
PB675.SG	5	1610	0	3947	0
PB754.SG	3240	723	0	1599	0
PB768.SG	1730	1143	0	2689	0
PN03.SG	1505	1144	0	2913	0
PN06.SG	1503	1280	0	2779	0
PN07.SG	1461	1229	0	2872	0
PN12.SG	2179	1007	0	2376	0
PN16.SG	3026	768	0	1768	0
bally_noUDG.SG	8	1632	0	3922	0
VK545_noUDG.SG	1249	1236	0	3077	0
I8582	5052	159	0	351	0
ASH066	4747	234	0	581	0
ASH067	4783	238	0	541	0
ASH2-3	5210	101	0	251	0
ASH068	4413	334	0	815	0
ASH008	3674	529	0	1359	0
ASH029	5003	146	0	413	0
ASH033	5060	139	0	363	0
I4517	3467	612	0	1483	0
I2201	2751	775	0	2036	0
I4521	3025	710	0	1827	0
KFH2_KFH002.A0101	5031	149	0	382	0
I10264	4225	373	0	964	0
I10266	4582	276	0	704	0
I10268	3440	595	0	1527	0
I2062	2587	805	0	2170	0
I2190	4138	383	0	1041	0
I2195	4456	286	0	820	0
I2198	4167	381	0	1014	0
I4519	4976	163	0	423	0
I10267	5523	8	0	31	0
I10100	4370	324	0	868	0
I10359	5113	132	0	317	0
I1687_d	5493	16	0	53	0
BRC003.SG	1744	1048	0	2770	0
BRC007.SG	4678	213	0	671	0
BRC001.SG	4747	209	0	606	0
BRC022.SG	4906	178	0	478	0
BRC010.SG	3927	453	0	1182	0
BRC030.SG	5073	104	0	385	0
R1014_oEEF.SG	2771	842	0	1949	0
R19.SG	3098	698	0	1766	0
R16.SG	3118	719	0	1725	0
R17.SG	3030	696	0	1836	0
R18.SG	2875	784	0	1903	0
GLR003.SG	5513	11	0	38	0
R1.SG	86	1609	0	3867	0
R80.SG	697	1475	0	3390	0
R1551.SG	2259	898	0	2405	0
R42.SG	98	1611	0	3853	0
R132.SG	1041	1306	0	3215	0
R123.SG	2583	897	0	2082	0
R126.SG	1708	1088	0	2766	0
R39.SG	882	1496	0	3184	0
R47.SG	1562	1198	0	2802	0
R50.SG	1243	1359	0	2960	0
R31.SG	601	1451	0	3510	0
R104.SG	2154	947	0	2461	0
LSC002.SG	1926	1026	0	2610	0
LSC005.SG	5018	109	0	435	0
LSC011.SG	5247	77	0	238	0
TAQ003	2020	1029	0	2513	0
TAQ009	1475	1201	0	2886	0
TAQ011	1826	1101	0	2635	0
TAQ022	2599	859	0	2104	0
TAQ002	1567	1179	0	2816	0
TAQ007	2167	979	0	2416	0
TAQ015	1475	1165	0	2922	0
TAQ019	1285	1205	0	3072	0
TAQ023	1845	1076	0	2641	0
TAQ024	1548	1166	0	2848	0
TAQ020	5084	138	0	340	0
TAQ021	3983	469	0	1110	0
R1219.SG	1035	1302	0	3225	0
R1286.SG	1696	1197	0	2669	0
R63.SG	539	1566	0	3457	0
R1283.SG	1692	1166	0	2704	0
R1285.SG	1790	1104	0	2668	0
R1290.SG	1622	1258	0	2682	0
R54.SG	2158	1036	0	2368	0
R59.SG	1107	1343	0	3112	0
R64.SG	622	1439	0	3501	0
VK534_noUDG.SG	2144	943	0	2475	0
VK535_noUDG.SG	2088	985	0	2489	0
R7.SG	198	1647	0	3717	0
R11.SG	1985	1044	0	2533	0
R15.SG	176	1676	0	3710	0
I2478	2553	833	0	2176	0
RISE487_noUDG.SG	4447	248	0	867	0
RISE489_noUDG.SG	3206	657	0	1699	0
RISE486_noUDG.SG	4558	278	0	726	0
Villabruna_noUDG	1535	1164	0	2863	0
GCP003.SG	4890	146	0	526	0
SUA001_d	5131	105	0	326	0
SUA003	4677	236	0	649	0
ORC001	1749	1089	0	2724	0
ORC003	1497	1177	0	2888	0
ORC004	3200	654	0	1708	0
ORC005	1636	1129	0	2797	0
ORC006	1786	1045	0	2731	0
ORC007	1520	1109	0	2933	0
ORC008	1658	1092	0	2812	0
ORC009	1536	1219	0	2807	0
SUA006	3943	441	0	1178	0
FIL004	4988	133	0	441	0
I16164	3173	650	0	1739	0
SID006	4949	171	0	442	0
R22.SG	2477	885	0	2200	0
I14675	1778	1062	0	2722	0
I14677	1724	1054	0	2784	0
I14678	1623	1174	0	2765	0
I14676	1653	1109	0	2800	0
COR002	1476	1242	0	2844	0
COR001	1861	1111	0	2590	0
I12221	5179	108	0	275	0
SUC009	1872	1042	0	2648	0
I3743	1842	999	0	2721	0
SUA002	2139	995	0	2428	0
LON001	1894	1094	0	2574	0
ISB001	1694	1109	0	2759	0
PJU002	4834	178	0	550	0
SUA005	5356	46	0	160	0
SUA007	4461	291	0	810	0
SUC001	1925	1039	0	2598	0
SUC003	1972	1080	0	2510	0
SUC004	1789	1070	0	2703	0
SUC005	1786	1034	0	2742	0
SUC006	2554	880	0	2128	0
SUC007	2098	1062	0	2402	0
ISC001	1590	1142	0	2830	0
SUC002	2111	1010	0	2441	0
I10366	2258	985	0	2319	0
I16163	2877	805	0	1880	0
VIL006	3323	664	0	1575	0
VIL007	3380	665	0	1517	0
VIL010	4703	234	0	625	0
VIL011	3783	524	0	1255	0
MSR002	3790	501	0	1271	0
ORC002	1218	1336	0	3008	0
VIL004	5279	74	0	209	0
I12220	4432	356	0	774	0
I12223	5307	76	0	179	0
SEC005	1585	1160	0	2817	0
SEC002	1162	1262	0	3138	0
SEC001	1475	1146	0	2941	0
SEC004	2566	840	0	2156	0
SEC006	1771	1069	0	2722	0
I10552	1486	1171	0	2905	0
I10553	1684	1091	0	2787	0
I10554	1705	1140	0	2717	0
I3642	5043	158	0	361	0
I3741	2108	1006	0	2448	0
I10502	5338	61	0	163	0
I16161	2182	917	0	2463	0
I16170_enhanced	1402	1283	0	2877	0
I10365	2866	811	0	1885	0
SNN001	4983	165	0	414	0
SNN002	4889	193	0	480	0
SNN003	3534	619	0	1409	0
SNN004	4449	305	0	808	0
I15941	2101	980	0	2481	0
I15942	2879	711	0	1972	0
I15945	4737	232	0	593	0
I15946	3309	664	0	1589	0
I16165	3059	687	0	1816	0
I16166	5006	163	0	393	0
I16168	3532	581	0	1449	0
I16169	3429	634	0	1499	0
I16183	4706	225	0	631	0
LON003	3648	508	0	1406	0
NOE001	5372	51	0	139	0
NOE002	5232	90	0	240	0
SID005	4943	175	0	444	0
SUC008	1732	1068	0	2762	0
R24.SG	3143	682	0	1737	0
I15940	2912	805	0	1845	0
I15943	4867	196	0	499	0
AMC014	3782	499	0	1281	0
AMC001	4808	212	0	542	0
I4930	5362	57	0	143	0
I11442	1934	1009	0	2619	0
I3122	1247	1265	0	3050	0
I3123	1335	1239	0	2988	0
I3124	1269	1269	0	3024	0
I7796	4795	209	0	558	0
I7800	5338	66	0	158	0
I7805	5299	82	0	181	0
I7807	4703	257	0	602	0
I8561	1212	1206	0	3144	0
I11443	1925	1113	0	2524	0
I10372	1757	1124	0	2681	0
I3876	1959	1050	0	2553	0
I3878	1485	1199	0	2878	0
I3125	1237	1196	0	3129	0
I4109	1712	1099	0	2751	0
I4062	1099	1315	0	3148	0
I4063	521	1503	0	3538	0
I4064	1813	1146	0	2603	0
I4065	1203	1258	0	3101	0
R4.SG	132	1526	0	3904	0
R5.SG	1033	1434	0	3095	0
Ostuni1_d	3990	415	0	1157	0
Ostuni2_d	5488	21	0	53	0
R6.SG	2978	755	0	1829	0
R10.SG	1265	1262	0	3035	0
R2.SG	95	1509	0	3958	0
R3.SG	83	1664	0	3815	0
R8.SG	3018	784	0	1760	0
R9.SG	87	1569	0	3906	0
RIP001_noUDG	4560	299	0	703	0
POP001	1669	1204	0	2689	0
CSN003	3303	620	0	1639	0
CSN006	2579	899	0	2084	0
MAG001	2918	782	0	1862	0
MAS004	5009	162	0	391	0
VET001	4758	213	0	591	0
VET002	2571	908	0	2083	0
VET003_4	1018	1320	0	3224	0
VET005	2358	898	0	2306	0
VET006_9	2083	1041	0	2438	0
VET007	1857	1068	0	2637	0
VET008	1841	994	0	2727	0
VET010	3600	569	0	1393	0
VET011	5423	34	0	105	0
VEU001	4433	299	0	830	0
CSN002	5354	49	0	159	0
MAS002	3865	445	0	1252	0
VOL001	1282	1318	0	2962	0
ETR003	4323	342	0	897	0
ETR006	5295	80	0	187	0
ETR007	2907	832	0	1823	0
ETR013	2410	924	0	2228	0
ETR014	3840	467	0	1255	0
CAM001	1221	1264	0	3077	0
CAM003	2649	817	0	2096	0
ETR005	4856	217	0	489	0
PRZ001	2176	976	0	2410	0
PRZ002	2144	948	0	2470	0
I13882	2646	897	0	2019	0
I13883	3205	727	0	1630	0
I13884	2092	1102	0	2368	0
I13885	4822	225	0	515	0
I13886	1806	1107	0	2649	0
I13887	2610	866	0	2086	0
JpFu1.SG	2003	1056	0	2503	0
JpOd181.SG	890	1429	0	3243	0
JpOd274.SG	1273	1262	0	3027	0
JpOd282.SG	2304	1034	0	2224	0
JpOd6.SG	2315	1064	0	2183	0
JpIw31.SG	1392	1286	0	2884	0
JpIw32.SG	53	1705	0	3804	0
JpIw33.SG	1155	1338	0	3069	0
JpKo13.SG	969	1438	0	3155	0
JpKo2.SG	533	1564	0	3465	0
Sanganji_131421-3_A1_noUDG.SG	5536	7	0	19	0
Sanganji_131464.SG	5507	16	0	39	0
IK002_noUDG.SG	1624	1185	0	2753	0
JpKa6904.SG	23	1692	0	3847	0
JpHi01.SG	2687	872	0	2003	0
I1705	2220	980	0	2362	0
I1730	2212	967	0	2383	0
I3767	1891	1158	0	2513	0
DA231_noUDG.SG	3670	526	0	1366	0
BRE004	843	1440	0	3279	0
BRE005	810	1452	0	3300	0
BRE009	999	1442	0	3121	0
BRE011	1137	1330	0	3095	0
BRE012	965	1515	0	3082	0
BRE013	914	1426	0	3222	0
BRE001	2716	868	0	1978	0
BRE007	892	1434	0	3236	0
BRE002	869	1385	0	3308	0
BRE008	768	1494	0	3300	0
BRE014	919	1367	0	3276	0
MJ-54_noUDG.SG	5468	25	0	69	0
BIR010	2536	918	0	2108	0
BIR012	4188	431	0	943	0
BIR013	1396	1367	0	2799	0
BOT14	1901	1053	0	2608	0
BOT2016	1690	1116	0	2756	0
BOT15_noUDG.SG	882	1392	0	3288	0
DA11_noUDG.SG	3636	608	0	1318	0
DA13_noUDG.SG	1471	1258	0	2833	0
DA14_noUDG.SG	3394	625	0	1543	0
DA15_noUDG.SG	4577	278	0	707	0
DA16_noUDG.SG	2285	1000	0	2277	0
MJ-51_noUDG.SG	5249	96	0	217	0
EBA1_noUDG.SG	400	1549	0	3613	0
EBA2_noUDG.SG	19	1698	0	3845	0
MJ-52_noUDG.SG	5209	108	0	245	0
MJ-53_noUDG.SG	5479	23	0	60	0
DA17_noUDG.SG	4444	332	0	786	0
DA19_noUDG.SG	3904	474	0	1184	0
I11538	1973	1089	0	2500	0
I3447	1788	1184	0	2590	0
I1153	2077	1043	0	2442	0
Damgaard2018Yamnaya_noUDG.SG	6	1706	0	3850	0
I11541	2562	898	0	2102	0
KRY001	3051	727	0	1784	0
IS2.SG	4836	232	0	494	0
DA221_noUDG.SG	552	1537	0	3473	0
I3451	3056	723	0	1783	0
I6708	4886	197	0	479	0
DA121_noUDG.SG	3362	641	0	1559	0
DA229_noUDG.SG	3236	682	0	1644	0
DA206_noUDG.SG	1087	1283	0	3192	0
DA125_noUDG.SG	4723	227	0	612	0
DA204_noUDG.SG	2545	960	0	2057	0
DA230_noUDG.SG	1990	1001	0	2571	0
DA87_noUDG.SG	4514	290	0	758	0
DA23_noUDG.SG	1086	1402	0	3074	0
KBO001	1144	1415	0	3003	0
I11501	2286	961	0	2315	0
I11531	2138	983	0	2441	0
I11732	1807	1139	0	2616	0
I11734	2755	842	0	1965	0
I4323	2001	1021	0	2540	0
I11540	2018	1046	0	2498	0
I6709	3403	690	0	1469	0
I6789	1538	1226	0	2798	0
I6790	1513	1195	0	2854	0
I6791	1407	1200	0	2955	0
I6793	1492	1158	0	2912	0
I6794	1440	1243	0	2879	0
I6796	1641	1117	0	2804	0
I6797	1384	1232	0	2946	0
I6792	1472	1076	0	3014	0
I6795	1396	1305	0	2861	0
DA124_noUDG.SG	4587	281	0	694	0
DA126_noUDG.SG	4554	309	0	699	0
DA128_noUDG.SG	3527	584	0	1451	0
DA93_noUDG.SG	1715	1159	0	2688	0
I11735	1738	1153	0	2671	0
I11737	1850	1138	0	2574	0
I11736	1581	1221	0	2760	0
I4264	1635	1144	0	2783	0
I4265	1726	1154	0	2682	0
I4773	1693	1217	0	2652	0
I4774	1739	1161	0	2662	0
I6788	4370	339	0	853	0
I6800	2150	1030	0	2382	0
I6799	1318	1261	0	2983	0
I6707	1529	1159	0	2874	0
I0507	1352	1231	0	2979	0
I1931	4065	428	0	1069	0
I4318	1378	1277	0	2907	0
I4568	4534	314	0	714	0
I4776	1798	1059	0	2705	0
I4779	1985	1076	0	2501	0
I4566	4065	422	0	1075	0
I4319	5522	16	0	24	0
I5761	5337	69	0	156	0
I4567	4648	289	0	625	0
I4262	1833	1125	0	2604	0
I4263	3118	752	0	1692	0
I4778	2097	1085	0	2380	0
I4321	1938	1073	0	2551	0
I4322	3049	721	0	1792	0
I4782	1736	1177	0	2649	0
I4783	2076	1052	0	2434	0
I4784	1749	1093	0	2720	0
I3788	4083	400	0	1079	0
I3861	3591	550	0	1421	0
I4789	1417	1153	0	2992	0
I4790	1492	1179	0	2891	0
I4791	4934	187	0	441	0
I7060	2361	931	0	2270	0
I3860	4463	346	0	753	0
RISE391_noUDG.SG	5306	59	0	197	0
I3763	2084	1017	0	2461	0
DA95_noUDG.SG	1277	1260	0	3025	0
DA20_noUDG.SG	3599	606	0	1357	0
DA27_noUDG.SG	1162	1213	0	3187	0
DA18_noUDG.SG	4237	415	0	910	0
DA129_noUDG.SG	2292	1080	0	2190	0
DA92_noUDG.SG	4156	419	0	987	0
NUL001	5131	113	0	318	0
CSP002	3035	741	0	1786	0
CSP003	1945	1074	0	2543	0
CSP001	5096	138	0	328	0
AIG003	1853	1070	0	2639	0
BSB001	2720	891	0	1951	0
SGZ001	838	1427	0	3297	0
AIG005	5062	122	0	378	0
KKB001	872	1400	0	3290	0
DA30_noUDG.SG	2712	702	0	2148	0
DA202_noUDG.SG	4263	398	0	901	0
I10111	1545	1145	0	2872	0
I10112	1525	1242	0	2795	0
I4787	1775	1156	0	2631	0
AKB001	704	1421	0	3437	0
BKT001	900	1444	0	3218	0
KSH001	909	1399	0	3254	0
KSH002	796	1438	0	3328	0
KYZ001	874	1425	0	3263	0
KYZ002	865	1395	0	3302	0
KZL001	1416	1240	0	2906	0
TAL005	1423	1332	0	2807	0
WAR001	842	1514	0	3206	0
NUR002	1688	1208	0	2666	0
TAL004	1184	1288	0	3090	0
KZL004	1544	1277	0	2741	0
ESZ001	763	1461	0	3338	0
ESZ002	2381	1022	0	2159	0
DA127_noUDG.SG	3714	537	0	1311	0
DA130_noUDG.SG	5206	94	0	262	0
DA224_noUDG.SG	2673	769	0	2120	0
DA89_noUDG.SG	4423	301	0	838	0
DA201_noUDG.SG	4400	385	0	777	0
DA223_noUDG.SG	673	1377	0	3512	0
I3770	2542	878	0	2142	0
I3753	1926	1012	0	2624	0
I3772	1934	1069	0	2559	0
I3977	1990	1083	0	2489	0
I4267	1783	1095	0	2684	0
I4295	1825	1168	0	2569	0
I3976	2020	1064	0	2478	0
KNT001	1177	1354	0	3031	0
KNT004	938	1415	0	3209	0
KNT005	903	1398	0	3261	0
I0595_noUDG	4807	227	0	528	0
I12533	2609	899	0	2054	0
I12534	3129	728	0	1705	0
I12379	1156	1362	0	3044	0
HYR002	3203	748	0	1611	0
I12381	2480	981	0	2101	0
I8802	1443	1246	0	2873	0
I8901	5452	31	0	79	0
I8892	5016	178	0	368	0
KPL002	2184	1032	0	2346	0
KPL003	5177	117	0	268	0
KPL001	2765	848	0	1949	0
I8808	2193	1056	0	2313	0
LUK001	3270	677	0	1615	0
LUK003	5532	10	0	20	0
MOL001	1416	1235	0	2911	0
MOL003	5292	68	0	202	0
NYA002	4939	178	0	445	0
I12384	3482	615	0	1465	0
I8758	4160	435	0	967	0
I8804	3520	593	0	1449	0
I8809	1356	1330	0	2876	0
I8814	1500	1226	0	2836	0
I8874	1297	1290	0	2975	0
I8918	1550	1145	0	2867	0
I8919	1727	1151	0	2684	0
I10719	2848	775	0	1939	0
I12394	3781	597	0	1184	0
I12398	3568	591	0	1403	0
I8805	1301	1297	0	2964	0
I8922	1727	1100	0	2735	0
I8923	4885	195	0	482	0
I8759	5189	125	0	248	0
I8820	5154	124	0	284	0
I8830	5043	166	0	353	0
I8920	1884	1112	0	2566	0
ALN002	4875	209	0	478	0
ALN005	887	1276	0	3399	0
ALN006	903	1449	0	3210	0
ALN001	1082	1317	0	3163	0
ALN004	5334	79	0	149	0
ALN007	5324	71	0	167	0
I11526	2949	776	0	1837	0
I11527	1808	1172	0	2582	0
BDY001	1799	1116	0	2647	0
BDY002	4741	255	0	566	0
BDY003	3616	566	0	1380	0
DA106_noUDG.SG	3231	708	0	1623	0
DA116_noUDG.SG	2497	915	0	2150	0
DA118_noUDG.SG	1699	1163	0	2700	0
DA99_noUDG.SG	1924	1145	0	2493	0
DA117_noUDG.SG	2153	1050	0	2359	0
CHK001	5417	60	0	85	0
CHK002	5135	129	0	298	0
CHK003	2819	866	0	1877	0
KEN001	2227	974	0	2361	0
KEN002	4653	276	0	633	0
CHK004	2628	901	0	2033	0
DA70_noUDG.SG	3001	754	0	1807	0
