La727_noUDG.WGC	10	1350	0	3336	0
La368.SG	24	1400	0	3272	0
La364.SG	33	1398	0	3265	0
Kivutkalns153	50	1437	0	3209	0
Kivutkalns164	41	1358	0	3297	0
Kivutkalns19	20	1296	0	3380	0
Kivutkalns194	66	1345	0	3285	0
Kivutkalns207	74	1314	0	3308	0
Kivutkalns209	99	1448	0	3149	0
Kivutkalns215	12	1382	0	3302	0
Kivutkalns222	24	1331	0	3341	0
Kivutkalns25	47	1383	0	3266	0
Kivutkalns42	26	1312	0	3358	0
I4432	9	1415	0	3272	0
I4434	10	1361	0	3325	0
I4438	4	1352	0	3340	0
I4439	10	1345	0	3341	0
I4440	10	1364	0	3322	0
I4441	11	1360	0	3325	0
I4550	6	1404	0	3286	0
I4551	9	1334	0	3353	0
I4552	24	1396	0	3276	0
I4553	22	1338	0	3336	0
I4595	35	1375	0	3286	0
I4596	59	1444	0	3193	0
I4626	13	1383	0	3300	0
I4628	7	1378	0	3311	0
I4630	63	1427	0	3206	0
I4632	58	1395	0	3243	0
I4629	762	1233	0	2701	0
I4437	1072	1152	0	2472	0
I4627	105	967	874	2750	0
Latvia_MN2_noUDG.SG	101	922	1097	2576	0
I4436	114	901	1057	2624	0
I4435	31	883	1050	2732	0
I4554	40	984	885	2787	0
SFI-11_noUDG.SG	46	942	997	2711	0
SFI-15_noUDG.SG	37	989	1010	2660	0
SFI-24_noUDG.SG	34	1039	907	2716	0
SFI-33_noUDG.SG	26	938	1005	2727	0
SFI-12_noUDG.SG	28	1004	865	2799	0
SFI-20_noUDG.SG	44	1008	922	2722	0
SFI-5_noUDG.SG	21	940	1122	2613	0
SFI-43_noUDG.SG	37	954	1117	2588	0
SFI-42_noUDG.SG	33	997	890	2776	0
ERS1790733_noUDG.SG	37	992	986	2681	0
SI-41_noUDG.SG	29	1045	848	2774	0
SI-39_noUDG.SG	30	1002	937	2727	0
SI-53_noUDG.SG	36	962	917	2781	0
SI-42_noUDG.SG	26	932	1050	2688	0
SI-45_noUDG.SG	38	908	1008	2742	0
QED-2_noUDG.SG	35	945	1112	2604	0
QED-4_noUDG.SG	39	888	1055	2714	0
QED-7_noUDG.SG	32	925	1125	2614	0
Turlojiske1	103	895	1096	2602	0
Turlojiske1932	101	828	976	2791	0
Turlojiske3	33	855	1211	2597	0
Donkalnis6	50	855	1275	2516	0
Donkalnis7	51	863	1245	2537	0
Kretuonas1	46	897	1202	2551	0
Spiginas1	45	852	1034	2765	0
RISE598_noUDG.SG	21	905	1122	2648	0
Gyvakarai1_10bp_noUDG	20	839	1005	2832	0
Plinkaigalis241	29	855	1133	2679	0
Plinkaigalis242	6	1403	0	3287	0
Spiginas2	7	1435	0	3254	0
Donkalnis4	5	1362	0	3329	0
Spiginas4	103	912	973	2708	0
Loschbour.DG	53	930	1013	2700	0
I7231	36	857	1037	2766	0
I10167	1	1486	0	3209	0
I10390	118	700	1161	2717	0
I10379	2198	747	0	1751	0
I10381	2294	666	0	1736	0
I10383	1733	848	0	2115	0
I10385	2951	502	0	1243	0
I10388	2330	658	0	1708	0
I7233	1720	882	0	2094	0
I8112	2862	525	0	1309	0
I2530	1587	901	0	2208	0
I0676	1294	949	0	2453	0
I4422	3811	238	0	647	0
I4426	2452	594	0	1650	0
I4468	4176	150	0	370	0
I2967	1543	869	0	2284	0
Ma555.SG	2305	661	0	1730	0
Ma554.WGC	4177	138	0	381	0
Ma911.WGC	1619	870	0	2207	0
I8555	2215	679	0	1802	0
I8559	1474	895	0	2327	0
Mezmaiskaya2_noUDG.SG	2111	691	0	1894	0
I7111	4673	6	0	17	0
I7112	4689	2	0	5	0
I7113	1639	900	0	2157	0
I30476	4220	125	0	351	0
I30477	1561	860	0	2275	0
I30478	2824	556	0	1316	0
I30479	1755	898	0	2043	0
I30480	23	1418	0	3255	0
I30483	1825	814	0	2057	0
cim357_noUDG.SG	0	1383	0	3313	0
cim358_noUDG.SG	0	1297	0	3399	0
cim359_noUDG.SG	10	1333	0	3353	0
scy303_noUDG.SG	1775	794	0	2127	0
scy332_noUDG.SG	1285	1006	0	2405	0
scy300_noUDG.SG	1256	984	0	2456	0
scy301_noUDG.SG	3444	395	0	857	0
scy304_noUDG.SG	4511	57	0	128	0
scy305_noUDG.SG	4584	35	0	77	0
scy311_noUDG.SG	2298	735	0	1663	0
I20071	4389	81	0	226	0
I20086	1500	939	0	2257	0
I12510	3456	351	0	889	0
I7862_d	4633	15	0	48	0
OLN003	2767	525	0	1404	0
DEE001	4247	130	0	319	0
TSB001	3193	478	0	1025	0
TSI001	2442	643	0	1611	0
ERM001	4302	115	0	279	0
TMI001	3180	428	0	1088	0
BUR001	4411	98	0	187	0
BUR004	4587	28	0	81	0
TUK001	4506	56	0	134	0
I12973	2684	577	0	1435	0
SHT001	4566	33	0	97	0
SHT002	1362	1020	0	2314	0
ZAA002	4270	108	0	318	0
ZAA003	4050	163	0	483	0
ZAA005	1670	809	0	2217	0
ZAA007	3644	269	0	783	0
ULA001	4004	191	0	501	0
I6221	1975	813	0	1908	0
I13957	3813	237	0	646	0
SOU001	3592	324	0	780	0
SAN001	3545	337	0	814	0
I6358	4484	61	0	151	0
I7021	3868	249	0	579	0
I12978	4200	123	0	373	0
YAG001	3126	443	0	1127	0
I12977	2185	748	0	1763	0
I13180	4264	114	0	318	0
KUR001	2332	700	0	1664	0
I6364	3602	336	0	758	0
I13504	1928	806	0	1962	0
I13965	4339	103	0	254	0
I14194	1678	833	0	2185	0
I6263	1278	919	0	2499	0
I12970	4430	78	0	188	0
I6224	1564	881	0	2251	0
I6226	1576	879	0	2241	0
I6231	4603	30	0	63	0
I6232	2125	742	0	1829	0
I6233	4651	12	0	33	0
I7022	1707	822	0	2167	0
I7023	2132	734	0	1830	0
I7024	1	1428	0	3267	0
I7027	3185	429	0	1082	0
I7028	3205	429	0	1062	0
I7029	4625	10	0	61	0
I7030	3750	264	0	682	0
I12956	4474	71	0	151	0
I7026	1946	822	0	1928	0
I12960	3266	407	0	1023	0
I12969	49	1256	0	3391	0
I12971	42	1399	0	3255	0
I13178	131	1308	0	3257	0
I13963	23	1340	0	3333	0
I6349	188	1235	0	3273	0
I6352	219	1356	0	3121	0
I6365	96	1308	0	3292	0
I6369	146	1293	0	3257	0
I7032	48	1383	0	3265	0
I6228	250	1360	0	3086	0
I13175	136	1246	0	3314	0
BOR001	112	1319	0	3265	0
JAG001	152	1248	0	3296	0
DUU001	25	1420	0	3251	0
DUU002	7	1294	0	3395	0
IAG001	21	1317	0	3358	0
BER002	17	1297	0	3382	0
SBG001	13	1237	0	3446	0
ULI001	17	1397	0	3282	0
ULI002	19	1328	0	3349	0
ULI003	60	1375	0	3261	0
KHO001	60	1332	0	3304	0
KHO007	67	1320	0	3309	0
KHI001	63	1240	0	3393	0
UUS002	80	1330	0	3286	0
AST001	46	1312	0	3338	0
SKT010	32	1425	0	3239	0
SKT002	59	1312	0	3325	0
SKT006	517	1216	0	2963	0
I12975	194	1248	0	3254	0
I13766	219	1304	0	3173	0
I13767	47	1373	0	3276	0
I13768_d	18	1382	0	3296	0
I6262	25	1268	0	3403	0
I6264	22	1336	0	3338	0
I6347	22	1336	0	3338	0
I6351	16	1271	0	3409	0
I7039	53	1362	0	3281	0
I13505	38	1303	0	3355	0
I6362	41	1377	0	3278	0
I6367	77	1322	0	3297	0
ARS001.A0101	22	1371	0	3303	0
ARS002.B0101	17	1311	0	3368	0
ARS003.B0101	21	1307	0	3368	0
ARS004.A0101	25	1274	0	3397	0
ARS005.A0101	41	1354	0	3301	0
ARS006.A0101	42	1395	0	3259	0
ARS007.B0101	82	1379	0	3235	0
ARS008.A0101	29	1383	0	3284	0
ARS011.A0101	34	1322	0	3340	0
ARS012.A0101	47	1371	0	3278	0
ARS013.A0101	39	1385	0	3272	0
ARS014.B0101	0	1309	0	3387	0
ARS015.A0101	1	1361	0	3334	0
ARS016.A0101	0	1412	0	3284	0
ARS017.A0101	0	1323	0	3373	0
ARS018.A0101	11	1437	0	3248	0
ARS024.A0101	6	1370	0	3320	0
ARS025.A0101	8	1334	0	3354	0
ARS026.A0101	11	1312	0	3373	0
I13174	1	1274	0	3421	0
I13959	1	1343	0	3352	0
I12976	54	1310	0	3332	0
I6363	63	1328	0	3305	0
I7033	248	1263	0	3185	0
I12972	4	1263	0	3429	0
BUL001	7	1314	0	3375	0
I12955	4	1318	0	3374	0
I6348	0	1371	0	3325	0
I13173	93	1319	0	3284	0
I12958	102	1378	0	3216	0
I11696	27	1358	0	3311	0
I11697	172	1225	0	3299	0
I11698	75	1404	0	3217	0
I13179	259	1272	0	3165	0
I13698	307	1306	0	3083	0
I14000	199	1364	0	3133	0
salkhit1_noUDG.SG	91	1387	0	3218	0
YUR001	3612	293	0	791	0
BAU001	3565	319	0	812	0
BRL001	3120	405	0	1171	0
UGU001	3983	203	0	510	0
UGU002	4342	100	0	254	0
UGU005	3630	305	0	761	0
UGU010	4370	90	0	236	0
ULN001	2668	582	0	1446	0
ULN003	1665	817	0	2214	0
ULN004	2609	597	0	1490	0
ULN005	1550	862	0	2284	0
ULN011	804	1067	0	2825	0
ULN015	1638	844	0	2214	0
DEL001	1895	782	0	2019	0
MIT001	3031	447	0	1218	0
ATS001	3102	394	0	1200	0
DAR001	102	743	1235	2616	0
CHN001	35	768	1228	2665	0
CHN003	34	758	1238	2666	0
CHN010	39	807	1152	2698	0
CHN014	38	651	1344	2663	0
SHU001	32	721	1359	2584	0
SHU002	30	891	1108	2667	0
DA39_noUDG.SG	33	1014	911	2738	0
DA45_noUDG.SG	27	797	1220	2652	0
DA38_noUDG.SG	41	899	1040	2716	0
DA41_noUDG.SG	26	670	1220	2780	0
BIL001	0	683	1303	2710	0
I13167	31	870	1111	2684	0
I13168	52	762	1284	2598	0
I13169	38	911	1085	2662	0
I13172	24	808	1190	2674	0
TAF009_noUDG	42	657	1343	2654	0
TAF010_noUDG	71	697	1248	2680	0
TAF012_noUDG	37	795	1176	2688	0
I4067_enhanced	48	865	1105	2678	0
I4068	1	755	1450	2490	0
I4069	35	752	1448	2461	0
I4073	104	980	911	2701	0
I4074	101	903	1029	2663	0
I4075	10	1389	0	3297	0
I4076	10	1410	0	3276	0
I5748	19	1453	0	3224	0
I20063	12	1428	0	3256	0
I4070	8	1414	0	3274	0
I4071	15	1372	0	3309	0
I12905	12	1457	0	3227	0
I11631	13	1422	0	3261	0
MDM002.SG	2548	626	0	1522	0
MDM005.SG	3030	519	0	1147	0
MDM006.SG	4027	191	0	478	0
I11971	3416	398	0	882	0
I20062	2490	612	0	1594	0
I17750	4544	49	0	103	0
I13025	3356	385	0	955	0
I13026	2379	706	0	1611	0
I13027	3299	372	0	1025	0
I12900	2695	512	0	1489	0
I11972	3445	369	0	882	0
I11973	1867	835	0	1994	0
I12081	2366	676	0	1654	0
I17019	4559	39	0	98	0
I26830	78	1360	0	3258	0
I12083	1433	1004	0	2259	0
I12906	1803	934	0	1959	0
I12907	4116	153	0	427	0
VK531_noUDG.SG	1864	833	0	1999	0
Hum1_noUDG.SG	3146	460	0	1090	0
Hum2_noUDG.SG	3928	248	0	520	0
Steigen_noUDG.SG	2111	780	0	1805	0
I6888	765	1083	0	2848	0
I8219	1002	1080	0	2614	0
I6545	2780	552	0	1364	0
I6546	2372	652	0	1672	0
I7715	4566	32	0	98	0
I12450	2266	720	0	1710	0
I8193	4381	86	0	229	0
I8218	4110	157	0	429	0
I8220	2255	690	0	1751	0
I8245	4519	51	0	126	0
I6889	4689	0	0	7	0
I6890	4672	6	0	18	0
I7714	4685	2	0	9	0
I6549	1870	791	0	2035	0
I6550	3264	428	0	1004	0
I6891	2442	765	0	1489	0
I6896	4677	9	0	10	0
I7717	4660	13	0	23	0
I6893	4629	26	0	41	0
I12147	5	1369	0	3322	0
I5396	1824	783	0	2089	0
I5397	2120	717	0	1859	0
I10974	1567	914	0	2215	0
I12457	1382	918	0	2396	0
I13226	4445	67	0	184	0
I5400	1237	975	0	2484	0
I6292	1813	836	0	2047	0
I6553	4253	116	0	327	0
I6556	2238	659	0	1799	0
I8999	1482	933	0	2281	0
I6555	1926	837	0	1933	0
I12138	1465	958	0	2273	0
I6554	1205	997	0	2494	0
I1808	4450	75	0	171	0
I7716	4248	154	0	294	0
I1805	1494	836	0	2366	0
I2959	1719	784	0	2193	0
I1799	906	1090	0	2700	0
I1985	4603	26	0	67	0
I1994	105	1259	0	3332	0
I6195	4082	188	0	426	0
I6899	145	1274	0	3277	0
I6900	61	1316	0	3319	0
I8190	4214	129	0	353	0
I3260	2	1395	0	3299	0
I3262	0	1498	0	3198	0
PAPV_114_noUDG.SG	3141	493	0	1062	0
PAPV_117_noUDG.SG	4012	195	0	489	0
PAPV_118_noUDG.SG	4388	98	0	210	0
PAPV_146_noUDG.SG	4258	131	0	307	0
PAPV_167_noUDG.SG	4284	99	0	313	0
PAPV_172_noUDG.SG	3524	304	0	868	0
PAPV_173_noUDG.SG	2401	651	0	1644	0
PAPV_174_noUDG.SG	2409	686	0	1601	0
PAPV_175_noUDG.SG	4297	101	0	298	0
I2543	3726	273	0	697	0
UC12_12.SG	3371	386	0	939	0
UC12_24.SG	2982	461	0	1253	0
UC8_8168.SG	3643	278	0	775	0
CP8	3876	226	0	594	0
CP29	3658	263	0	775	0
I0324	1963	785	0	1948	0
I2237	3831	263	0	602	0
I2263	4270	121	0	305	0
I2268	4607	22	0	67	0
I2261	4153	175	0	368	0
I0237	4462	62	0	172	0
I1484	4584	25	0	87	0
I1485	1954	781	0	1961	0
I2551	4669	3	0	24	0
I0039	4679	5	0	12	0
I0040	4656	13	0	27	0
I0038	4674	9	0	13	0
I0041	4674	2	0	20	0
I0975	2352	688	0	1656	0
I0044	4364	94	0	238	0
I0964	4363	93	0	240	0
I0965	4579	38	0	79	0
I0969	2302	715	0	1679	0
I0968	4481	60	0	155	0
I0042	4627	12	0	57	0
I1356	4522	53	0	121	0
I1358	4639	18	0	39	0
I2242	4576	39	0	81	0
I1479	29	737	1172	2758	0
I2549	37	721	1103	2835	0
I2550	20	889	1000	2787	0
I2233	26	755	1098	2817	0
IL4_noUDG.SG	32	769	1049	2846	0
IL3_noUDG.SG	22	807	1149	2718	0
IL5_noUDG.SG	44	807	951	2894	0
IL7_noUDG.SG	19	729	1125	2823	0
I1743	42	865	1099	2690	0
I1400	25	711	1216	2744	0
I1744	21	754	1235	2686	0
SMP5_noUDG.SG	20	791	1151	2734	0
I2557	29	776	1076	2815	0
I2558	27	833	947	2889	0
I2560	19	740	1119	2818	0
Phl534.WGC	27	767	1189	2713	0
I4253	1522	895	0	2279	0
I6534	3896	187	0	613	0
I6538	4023	161	0	512	0
I6582	4139	154	0	403	0
I6583	3418	332	0	946	0
I6581	4331	77	0	288	0
I4251	2348	684	0	1664	0
I4252	2610	563	0	1523	0
N42_noUDG.SG	2636	612	0	1448	0
N22_noUDG.SG	2497	604	0	1595	0
N26_noUDG.SG	4668	3	0	25	0
N28_noUDG.SG	1202	1013	0	2481	0
N31_noUDG.SG	944	1077	0	2675	0
I6531	2023	799	0	1874	0
I6537	3007	475	0	1214	0
RISE1_noUDG.SG	395	1217	0	3084	0
N44_noUDG.SG	1151	1089	0	2456	0
RISE431_noUDG.SG	1418	946	0	2332	0
poz44_noUDG.SG	612	1155	0	2929	0
poz81_noUDG.SG	2367	659	0	1670	0
I6579	1874	828	0	1994	0
RISE109_noUDG.SG	1056	1049	0	2591	0
RISE139_noUDG.SG	1982	865	0	1849	0
RISE145_noUDG.SG	1831	837	0	2028	0
RISE150_noUDG.SG	69	1325	0	3302	0
RISE154_noUDG.SG	1378	932	0	2386	0
N17_noUDG.SG	736	1116	0	2844	0
I2403	867	1030	0	2799	0
I2405_enhanced	1453	954	0	2289	0
I2407_enhanced	2181	728	0	1787	0
N38_noUDG.SG	1527	900	0	2269	0
RISE1159_noUDG.SG	1671	876	0	2149	0
RISE1161_noUDG.SG	2511	574	0	1611	0
RISE1163_noUDG.SG	1576	873	0	2247	0
RISE1165_noUDG.SG	1674	832	0	2190	0
RISE1166_noUDG.SG	879	1109	0	2708	0
RISE1170_noUDG.SG	1794	817	0	2085	0
RISE1169_noUDG.SG	1515	955	0	2226	0
RISE1173_noUDG.SG	1352	886	0	2458	0
RISE1168_noUDG.SG	729	1147	0	2820	0
RISE1167_noUDG.SG	1533	917	0	2246	0
RISE1162_noUDG.SG	1335	995	0	2366	0
RISE1172_noUDG.SG	907	1124	0	2665	0
RISE1160_noUDG.SG	927	1110	0	2659	0
RISE1171_noUDG.SG	1418	938	0	2340	0
RISE1164_noUDG.SG	1260	1025	0	2411	0
RISE1246_noUDG.SG	1211	1006	0	2479	0
RISE1249_noUDG.SG	1525	929	0	2242	0
RISE1241_noUDG.SG	2517	630	0	1549	0
pcw260_noUDG.SG	1329	968	0	2399	0
pcw191_noUDG.SG	2527	622	0	1547	0
pcw040_noUDG.SG	1367	971	0	2358	0
pcw061_noUDG.SG	2656	547	0	1493	0
pcw070_noUDG.SG	2099	792	0	1805	0
pcw160_noUDG.SG	1425	878	0	2393	0
pcw212_noUDG.SG	1859	879	0	1958	0
pcw350_noUDG.SG	1590	898	0	2208	0
pcw362_noUDG.SG	2598	611	0	1487	0
pcw041_noUDG.SG	1015	1036	0	2645	0
N19_noUDG.SG	813	1099	0	2784	0
N18_noUDG.SG	1330	1003	0	2363	0
N20_noUDG.SG	594	1156	0	2946	0
VK200_noUDG.SG	1175	998	0	2523	0
VK212_noUDG.SG	1635	817	0	2244	0
I0839	1312	930	0	2454	0
I0840	1684	849	0	2163	0
I1970	2282	700	0	1714	0
I3432	2256	699	0	1741	0
I5076	2948	516	0	1232	0
I5428	1343	986	0	2367	0
I5429	1439	959	0	2298	0
CMS001_merged	4342	100	0	254	0
I4229	821	1128	0	2747	0
MonteCanelas337A_noUDG.SG	1515	949	0	2232	0
MonteGato104_noUDG.SG	1946	781	0	1969	0
LD270_noUDG.SG	519	1292	0	2885	0
LU339_noUDG.SG	1420	988	0	2288	0
I13539	1844	818	0	2034	0
LOI001	1710	859	0	2127	0
PDI006	851	1128	0	2717	0
PDI008	936	1124	0	2636	0
PDI010	507	1245	0	2944	0
PDI011	521	1270	0	2905	0
PDI012013	346	1324	0	3026	0
PI-51_noUDG.WGC	1354	951	0	2391	0
PCA001	1556	930	0	2210	0
PCA006	1760	813	0	2123	0
PCA009	167	1203	0	3326	0
I13323	1634	894	0	2168	0
TIB001	1654	854	0	2188	0
TIB002	2309	618	0	1769	0
I10494	1222	961	0	2513	0
I7152	1944	777	0	1975	0
I10480	3714	287	0	695	0
I10558	1285	972	0	2439	0
I10561	1119	1019	0	2558	0
I17642	1688	868	0	2140	0
I4088	4449	70	0	177	0
I4089	4220	127	0	349	0
I7127	2948	457	0	1291	0
I7128	4243	134	0	319	0
I7129	2050	756	0	1890	0
I7130	2157	726	0	1813	0
I7132	1611	902	0	2183	0
I7133	1589	906	0	2201	0
I7136	1522	925	0	2249	0
I7137	1442	925	0	2329	0
I7134	1358	950	0	2388	0
I15623	4234	128	0	334	0
GB_noUDG.SG	4551	35	0	110	0
Cioclovina1_noUDG	1704	882	0	2110	0
I2532	1780	782	0	2134	0
I2533	1932	711	0	2053	0
I6661	1706	865	0	2125	0
I2534	4098	168	0	430	0
I4582	4586	25	0	85	0
I5408	3861	234	0	601	0
I4081	1836	750	0	2110	0
I4607	1601	847	0	2248	0
I4655	1595	864	0	2237	0
I5436	2345	688	0	1663	0
M95_noUDG.SG	1930	823	0	1943	0
I6185	2707	574	0	1415	0
I10495	1505	915	0	2276	0
I6186	1936	771	0	1989	0
Muierii2_d	2570	628	0	1498	0
I7126	2095	749	0	1852	0
Oase1_d	2580	616	0	1500	0
PM1	2883	507	0	1306	0
I10565	3296	416	0	984	0
I1829	4497	52	0	147	0
I2069	3838	246	0	612	0
I2071	4531	47	0	118	0
I3952	1093	979	0	2624	0
I3954	1416	897	0	2383	0
I5269	2321	681	0	1694	0
I5270	1618	872	0	2206	0
I5271	2165	678	0	1853	0
I5272	1400	960	0	2336	0
I5273	1539	859	0	2298	0
I5277	1523	886	0	2287	0
I5278	4232	130	0	334	0
I5279	1982	713	0	2001	0
RISE511_noUDG.SG	4593	28	0	75	0
I3951	2614	529	0	1553	0
I6712	2552	577	0	1567	0
I6714.DG	4217	135	0	344	0
I3949.DG	4189	142	0	365	0
I3950.DG	3803	263	0	630	0
RISE507.508.merge_noUDG.SG	1955	732	0	2009	0
RISE510_noUDG.SG	2572	616	0	1508	0
AfontovaGora2_noUDG.SG	4055	171	0	470	0
AfontovaGora3_noUDG_d	3018	471	0	1207	0
brn002_noUDG.SG	2779	564	0	1353	0
brn012_noUDG.SG	4240	132	0	324	0
RISE512_noUDG.SG	4219	129	0	348	0
RISE503_noUDG.SG	4243	130	0	323	0
RISE505_noUDG.SG	4658	13	0	25	0
irk022_noUDG.SG	4661	13	0	22	0
irk025_noUDG.SG	2214	706	0	1776	0
irk036_noUDG.SG	2605	589	0	1502	0
irk050_noUDG.SG	2719	546	0	1431	0
irk057_noUDG.SG	4207	134	0	355	0
irk051_noUDG.SG	4206	127	0	363	0
irk032_noUDG.SG	3281	407	0	1008	0
irk033_noUDG.SG	4116	161	0	419	0
irk034_noUDG.SG	4694	0	0	2	0
irk040.SG	4611	34	0	51	0
cta016_noUDG.SG	4530	46	0	120	0
PES001_noUDG.SG	1856	889	0	1951	0
RISE664_noUDG.SG	1209	951	0	2536	0
RISE718_noUDG.SG	1220	948	0	2528	0
RISE662_noUDG.SG	1208	940	0	2548	0
RISE515_noUDG.SG	4635	20	0	41	0
RISE670_noUDG.SG	4047	196	0	453	0
RISE674_noUDG.SG	3930	209	0	557	0
RISE675_noUDG.SG	1145	1018	0	2533	0
RISE677_noUDG.SG	1818	775	0	2103	0
RISE683_noUDG.SG	1646	913	0	2137	0
RISE684_noUDG.SG	1798	806	0	2092	0
RISE516_noUDG.SG	1623	919	0	2154	0
bla001_noUDG.SG	1045	991	0	2660	0
I1190	508	1212	0	2976	0
I1193	1700	859	0	2137	0
I1194	1093	1020	0	2583	0
I1196	122	1160	0	3414	0
I1198	920	975	0	2801	0
I1206	4646	10	0	40	0
I14308_d	3534	315	0	847	0
I3354	4683	3	0	10	0
I3355	4468	64	0	164	0
I3356	2393	587	0	1716	0
I1192	1143	957	0	2596	0
I1197	69	1296	0	3331	0
BOO001.A0101	1809	817	0	2070	0
PTO001	3866	243	0	587	0
irk00x_noUDG.SG	3699	241	0	756	0
FNO001	4011	211	0	474	0
FNO007	3065	473	0	1158	0
IMA003	4020	199	0	477	0
IMA005	953	1097	0	2646	0
IMA006	2080	786	0	1830	0
RK1001	3141	435	0	1120	0
RK1007	4567	36	0	93	0
I2056	4524	49	0	123	0
I1722	4577	34	0	85	0
I2055	3325	368	0	1003	0
MK5008	4503	56	0	137	0
OSS001	2179	717	0	1800	0
I6266	3325	374	0	997	0
I6267	1161	1014	0	2521	0
I6268	1656	858	0	2182	0
I6272	2406	644	0	1646	0
yak030-b1e1l2p1_noUDG.SG	4162	150	0	384	0
N4a1_noUDG.SG	1944	803	0	1949	0
N4b2_noUDG.SG	1928	750	0	2018	0
irk078_noUDG.SG	5	1392	0	3299	0
NEO237_noUDG.SG	1	1383	0	3312	0
NEO236_noUDG.SG	2	1387	0	3307	0
NEO238_noUDG.SG	5	1377	0	3314	0
NEO239_noUDG.SG	81	1431	0	3184	0
NEO240_noUDG.SG	38	1314	0	3344	0
NEO235_noUDG.SG	2	1475	0	3219	0
LS-13_noUDG.SG	1	1430	0	3265	0
MJ-39_noUDG.SG	4	1478	0	3214	0
MJ-41_noUDG.SG	6	1450	0	3240	0
MJ-43_noUDG.SG	3	1473	0	3220	0
MJ-56_noUDG.SG	24	1398	0	3274	0
MJ-40_noUDG.SG	22	1429	0	3245	0
MJ-42_noUDG.SG	1	1451	0	3244	0
RISE555_noUDG.SG	178	1270	0	3248	0
SA6010	2	1339	0	3355	0
NEO241_noUDG.SG	23	1417	0	3256	0
NEO242_noUDG.SG	23	1349	0	3324	0
NEO243_noUDG.SG	53	1361	0	3282	0
NEO250_noUDG.SG	5	1415	0	3276	0
NEO253_noUDG.SG	41	1414	0	3241	0
I20756	6	1447	0	3243	0
I7331	39	1454	0	3203	0
I7332	2	1417	0	3277	0
I7333	3	1375	0	3318	0
I7337	4	1406	0	3286	0
I7338	6	1505	0	3185	0
I7339	33	1383	0	3280	0
I7340	49	1385	0	3262	0
I7341	14	1483	0	3199	0
I7343	4	1401	0	3291	0
I7344	29	1384	0	3283	0
I7346	2	1342	0	3352	0
I7347	74	1458	0	3164	0
I7348	24	1401	0	3271	0
I7349	37	1389	0	3270	0
I7621	5	1428	0	3263	0
I7342_d	56	1439	0	3201	0
KOK002	20	1444	0	3232	0
RISE504_noUDG.SG	3	1331	0	3362	0
s19_VII15_1_noUDG.SG	38	1390	0	3268	0
I0247	61	1445	0	3190	0
I1202	44	1408	0	3244	0
MOT001_noUDG.SG	3	1277	0	3416	0
MIL001_noUDG.SG	43	1448	0	3205	0
MIL002_noUDG.SG	41	1448	0	3207	0
TIM006_noUDG.SG	30	1514	0	3152	0
TIM008_noUDG.SG	34	1429	0	3233	0
brn003_noUDG.SG	46	1360	0	3290	0
RISE240_noUDG.SG	40	1323	0	3333	0
RISE547_noUDG.SG	61	1441	0	3194	0
RISE550_noUDG.SG	131	1358	0	3207	0
RISE552_noUDG.SG	75	1469	0	3152	0
RISE492_noUDG.SG	100	1418	0	3178	0
RISE494_noUDG.SG	148	1239	0	3309	0
RISE493_noUDG.SG	174	1291	0	3231	0
RISE496_noUDG.SG	31	1384	0	3281	0
RISE502_noUDG.SG	77	1406	0	3213	0
I0122	100	1393	0	3203	0
I0433	29	1418	0	3249	0
I0434	32	1427	0	3237	0
Kolyma_River_noUDG.SG	59	1465	0	3172	0
yak023_noUDG.SG	3	1470	0	3223	0
yak021_noUDG.SG	7	1391	0	3298	0
yak022_noUDG.SG	12	1452	0	3232	0
Kostenki14	24	1364	0	3308	0
kra001_noUDG.SG	20	1376	0	3300	0
brn001_noUDG.SG	7	1341	0	3348	0
brn008_noUDG.SG	10	1394	0	3292	0
DA354_noUDG.SG	70	1400	0	3226	0
DA358_noUDG.SG	6	1340	0	3350	0
DA360_noUDG.SG	21	1322	0	3353	0
irk076_noUDG.SG	10	1409	0	3277	0
irk071_noUDG.SG	10	1425	0	3261	0
irk075_noUDG.SG	2441	679	0	1576	0
SA6002	2904	538	0	1254	0
SIJ003	1985	844	0	1867	0
SIJ002	4142	164	0	390	0
chy001_noUDG.SG	1702	914	0	2080	0
chy002_noUDG.SG	4320	112	0	264	0
tem001_noUDG.SG	2402	698	0	1596	0
tem002_noUDG.SG	1653	983	0	2060	0
tem003_noUDG.SG	814	1187	0	2695	0
RISE553_noUDG.SG	1108	1112	0	2476	0
RISE554_noUDG.SG	1887	859	0	1950	0
I6047	2025	808	0	1863	0
irk008_noUDG.SG	1134	1135	0	2427	0
irk061_noUDG.SG	45	1438	0	3213	0
irk068_noUDG.SG	970	1080	0	2646	0
irk007_noUDG.SG	785	1188	0	2723	0
N2a_noUDG.SG	446	1274	0	2976	0
yak025_noUDG.SG	4671	9	0	16	0
N5a.SG	4657	10	0	29	0
irk017_noUDG.SG	4657	12	0	27	0
irk030_noUDG.SG	1346	1035	0	2315	0
mak026_noUDG.SG	4628	25	0	43	0
DA340_noUDG.SG	11	1515	0	3170	0
DA341_noUDG.SG	2190	781	0	1725	0
DA357_noUDG.SG	104	948	906	2738	0
DA359_noUDG.SG	116	932	958	2690	0
MA1_noUDG.SG	103	946	992	2655	0
M9984_noUDG.SG	31	902	1061	2702	0
OSS002.B0101	19	960	931	2786	0
I0126	41	904	1012	2739	0
I0371	53	935	930	2778	0
