I2794	456	1046	0	2388	0
I1508	1782	616	0	1492	0
I0174	3108	258	0	524	0
I1876	3165	226	0	499	0
I1878	1400	692	0	1798	0
HUN001	3164	197	0	529	0
I2783	1551	665	0	1674	0
I18220	1059	839	0	1992	0
I18530	1266	828	0	1796	0
I20752	619	927	0	2344	0
I4996	1272	807	0	1811	0
I18183	1713	614	0	1563	0
I18226	1125	824	0	1941	0
I4998	2776	325	0	789	0
I25509	815	986	0	2089	0
I25524	913	951	0	2026	0
IR1_noUDG.SG	1321	719	0	1850	0
DA198_noUDG.SG	2301	478	0	1111	0
DA191_noUDG.SG	2349	385	0	1156	0
DA194_noUDG.SG	2200	459	0	1231	0
DA195_noUDG.SG	2034	574	0	1282	0
DA197_noUDG.SG	2710	332	0	848	0
SZ19	1084	870	0	1936	0
SZ37	2127	591	0	1172	0
SZ43.SG	2	1232	0	2656	0
SZ27	784	1028	0	2078	0
SZ13	916	958	0	2016	0
I1497	933	871	0	2086	0
I2369	1202	821	0	1867	0
I2370	826	929	0	2135	0
I2371	1913	593	0	1384	0
I2753	923	975	0	1992	0
I2754	2761	364	0	765	0
I2763	3790	32	0	68	0
I2366	1109	811	0	1970	0
I2367	939	817	0	2134	0
I5119	1369	789	0	1732	0
I2788	1062	790	0	2038	0
I2790	603	988	0	2299	0
I2791	1036	906	0	1948	0
I25505	2314	502	0	1074	0
I1504	1400	738	0	1752	0
I1495	952	910	0	2028	0
I1900	3677	59	0	154	0
I1905	2448	438	0	1004	0
I1891	2395	452	0	1043	0
I1893	3672	69	0	149	0
I4184	2336	497	0	1057	0
I4185	3754	40	0	96	0
I4183	3849	10	0	31	0
RISE349_noUDG.SG	3614	62	0	214	0
RISE371_noUDG.SG	3691	52	0	147	0
RISE373_noUDG.SG	2931	281	0	678	0
RISE374_noUDG.SG	3421	130	0	339	0
RISE254_noUDG.SG	3719	52	0	119	0
RISE247_noUDG.SG	2884	279	0	727	0
DA199_noUDG.SG	2674	307	0	909	0
I7042	1068	865	0	1957	0
I1498	931	940	0	2019	0
I1500	900	882	0	2108	0
I1505	1062	825	0	2003	0
I1506	1301	807	0	1782	0
I3535_noUDG	3092	238	0	560	0
I1499	927	847	0	2116	0
I2384	1411	707	0	1772	0
I3537_noUDG	3083	218	0	589	0
I2377	1518	763	0	1609	0
I2379	1720	668	0	1502	0
I0176	3614	99	0	177	0
I1496	1022	807	0	2061	0
I1904	1072	849	0	1969	0
I2739	1304	776	0	1810	0
I1896	3010	225	0	655	0
I1895	1565	677	0	1648	0
MS10614_noUDG.SG	2776	334	0	780	0
KOV-A-2_38_noUDG.SG	3037	252	0	601	0
FOV-A-1_38_noUDG.SG	2930	271	0	689	0
TGS-A-1_38_noUDG.SG	2307	432	0	1151	0
I2868	1806	582	0	1502	0
I2871	2233	434	0	1223	0
I2872	3099	264	0	527	0
I3342	2359	486	0	1045	0
I3343	3050	248	0	592	0
I3344	3459	146	0	285	0
I3346	2850	292	0	748	0
I3349	3325	163	0	402	0
I3351	3678	73	0	139	0
I3352	1670	639	0	1581	0
I3402	3386	168	0	336	0
I3406	2939	320	0	631	0
I3407	3434	156	0	300	0
I6934	1915	594	0	1381	0
I6938	2398	437	0	1055	0
I6941	2239	520	0	1131	0
I6942	2204	489	0	1197	0
I6943	3360	157	0	373	0
I6944	2784	356	0	750	0
I6945	3749	36	0	105	0
I6946	2739	348	0	803	0
I7035	2286	497	0	1107	0
I7036	2680	327	0	883	0
I2869	1830	571	0	1489	0
I2870	3786	32	0	72	0
I3345	1259	811	0	1820	0
I3348	2559	409	0	922	0
I3350	1593	643	0	1654	0
I3403	2437	466	0	987	0
I3404	1848	644	0	1398	0
I3405	2564	415	0	911	0
I6936	1320	715	0	1855	0
I6937	1817	598	0	1475	0
I6939	2168	513	0	1209	0
I6947	3789	30	0	71	0
I6935	2068	586	0	1236	0
I6940	2425	460	0	1005	0
In662.SG	3483	111	0	296	0
In661.WGC	3686	55	0	149	0
I1661	918	890	0	2082	0
I1662	1795	623	0	1472	0
I1665	1321	756	0	1813	0
I1670	3374	156	0	360	0
I1674	1731	612	0	1547	0
I2512	3034	232	0	624	0
I2514	1151	747	0	1992	0
I2918	3695	53	0	142	0
I2921_enhanced	2961	276	0	653	0
I2922	2857	285	0	748	0
I2923	1773	601	0	1516	0
I2924	1622	690	0	1578	0
I2925	1419	766	0	1705	0
I2927	2530	372	0	988	0
I2928	3171	197	0	522	0
I4341_noUDG	1341	787	0	1762	0
I3913_noUDG	459	1012	0	2419	0
I4237_noUDG	761	924	0	2205	0
I4272_noUDG	569	892	0	2429	0
I4340_noUDG	1476	677	0	1737	0
I3912_noUDG	480	1011	0	2399	0
I3914_noUDG	426	1063	0	2401	0
I3915_noUDG	451	1112	0	2327	0
I4238_noUDG	572	1000	0	2318	0
I4239_noUDG	532	930	0	2428	0
I4273_noUDG	697	858	0	2335	0
I1955	1032	916	0	1942	0
I1290	909	881	0	2100	0
I1947	699	870	0	2321	0
I1949	3391	138	0	361	0
I1951	3767	32	0	91	0
I1954	623	912	0	2355	0
I2327	2120	521	0	1249	0
I2323	2231	490	0	1169	0
I2328	3812	25	0	53	0
I4241	867	849	0	2174	0
I4349_noUDG	784	877	0	2229	0
I4351_noUDG	1345	732	0	1813	0
I4338_noUDG	1311	756	0	1823	0
I4353_noUDG	1245	811	0	1834	0
I4355_noUDG	1945	599	0	1346	0
I4356_noUDG	1220	817	0	1853	0
I4357_noUDG	1180	756	0	1954	0
I6388	1153	801	0	1936	0
I6426	3561	100	0	229	0
I6428	733	923	0	2234	0
I6429	738	849	0	2303	0
I6431	2065	558	0	1267	0
I6432	852	871	0	2167	0
I4099_noUDG	439	983	0	2468	0
I4100_noUDG	361	996	0	2533	0
I4232_noUDG	520	1057	0	2313	0
I4233_noUDG	476	976	0	2438	0
I4269_noUDG	445	930	0	2515	0
I4280_noUDG	605	896	0	2389	0
I4097_noUDG	387	1019	0	2484	0
F38_noUDG.SG	525	1031	0	2334	0
I4098_noUDG	1971	623	0	1296	0
I4354_noUDG	1714	612	0	1564	0
I11462	1477	723	0	1690	0
I11479	3554	106	0	230	0
I11483	3624	71	0	195	0
I8725	1536	610	0	1744	0
I11459_enhanced	2432	437	0	1021	0
AH2_noUDG.SG	1856	484	0	1550	0
AH4_noUDG.SG	1513	611	0	1766	0
WC1_noUDG.SG	8	1116	0	2766	0
I2516	3760	45	0	85	0
rath1_noUDG.SG	3	1195	0	2692	0
rath2_noUDG.SG	1101	868	0	1921	0
rath3_noUDG.SG	2011	552	0	1327	0
ASH3.SG	851	950	0	2089	0
PB357.SG	490	1084	0	2316	0
PN02.SG	1053	805	0	2032	0
PN112.SG	1535	774	0	1581	0
PN13.SG	1838	616	0	1436	0
PN04.SG	1031	783	0	2076	0
PN05.SG	1292	795	0	1803	0
PN10_PN113.SG	400	1053	0	2437	0
PN107.SG	863	945	0	2082	0
CAK530.SG	1356	724	0	1810	0
CAK531.SG	1529	711	0	1650	0
CAK532.SG	348	1129	0	2413	0
CAK533.SG	606	962	0	2322	0
CAK68.SG	715	950	0	2225	0
car004_noUDG.SG	3801	24	0	65	0
prs002_noUDG.SG	101	1048	0	2741	0
prs003_noUDG.SG	3546	115	0	229	0
prs006_noUDG.SG	3371	151	0	368	0
prs009_noUDG.SG	187	1104	0	2599	0
prs010_noUDG.SG	3523	119	0	248	0
prs012_noUDG.SG	3511	113	0	266	0
prs013_noUDG.SG	94	1197	0	2599	0
prs016_noUDG.SG	70	1104	0	2716	0
prs018_noUDG.SG	3667	61	0	162	0
prs017_noUDG.SG	3485	104	0	301	0
KGH6.SG	1239	767	0	1884	0
SRA62.SG	2	1218	0	2670	0
ANN1.SG	909	878	0	2103	0
ANN2.SG	2539	389	0	962	0
ARD2.SG	527	1008	0	2355	0
ASH1.SG	1388	703	0	1799	0
BG72.SG	900	970	0	2020	0
CH448.SG	899	904	0	2087	0
GNM1007.SG	1644	624	0	1622	0
GNM1076.SG	1324	734	0	1832	0
MB6.SG	1079	843	0	1968	0
NG10.SG	1	1128	0	2761	0
NGZ1.SG	2132	534	0	1224	0
PB1327.SG	1663	708	0	1519	0
PB1794.SG	2141	473	0	1276	0
PB186.SG	548	1024	0	2318	0
PB2031.SG	1341	734	0	1815	0
PB443.SG	315	1060	0	2515	0
PB581.SG	545	955	0	2390	0
PB672.SG	347	1027	0	2516	0
PB675.SG	1	1183	0	2706	0
PB754.SG	2335	392	0	1163	0
PB768.SG	1188	818	0	1884	0
PN03.SG	1007	876	0	2007	0
PN06.SG	1044	915	0	1931	0
PN07.SG	963	848	0	2079	0
PN12.SG	1533	760	0	1597	0
PN16.SG	2123	583	0	1184	0
bally_noUDG.SG	5	1212	0	2673	0
VK545_noUDG.SG	928	805	0	2157	0
I8582	3555	86	0	249	0
ASH066	3299	169	0	422	0
ASH067	3320	169	0	401	0
ASH2-3	3633	69	0	188	0
ASH068	3016	283	0	591	0
ASH008	2462	428	0	1000	0
ASH029	3476	114	0	300	0
ASH033	3509	103	0	278	0
I4517	2311	497	0	1082	0
I2201	1786	568	0	1536	0
I4521	1949	565	0	1376	0
KFH2_KFH002.A0101	3543	99	0	248	0
I10264	2871	305	0	714	0
I10266	3143	239	0	508	0
I10268	2297	504	0	1089	0
I2062	1635	679	0	1576	0
I2190	2714	375	0	801	0
I2195	3056	234	0	600	0
I2198	2795	307	0	788	0
I4519	3440	141	0	309	0
I10267	3864	9	0	17	0
I10100	2984	271	0	635	0
I10359	3584	103	0	203	0
I1687_d	3852	12	0	26	0
BRC003.SG	1194	771	0	1925	0
BRC007.SG	3280	120	0	490	0
BRC001.SG	3304	138	0	448	0
BRC022.SG	3439	120	0	331	0
BRC010.SG	2796	315	0	779	0
BRC030.SG	3578	75	0	237	0
R1014_oEEF.SG	1935	558	0	1397	0
R19.SG	2273	475	0	1142	0
R16.SG	2322	464	0	1104	0
R17.SG	2104	542	0	1244	0
R18.SG	2112	452	0	1326	0
GLR003.SG	3869	6	0	15	0
R1.SG	56	1094	0	2740	0
R80.SG	476	1036	0	2378	0
R1551.SG	1611	658	0	1621	0
R42.SG	68	1143	0	2679	0
R132.SG	751	1014	0	2125	0
R123.SG	1794	681	0	1415	0
R126.SG	1219	721	0	1950	0
R39.SG	613	955	0	2322	0
R47.SG	1121	874	0	1895	0
R50.SG	866	845	0	2179	0
R31.SG	390	1005	0	2495	0
R104.SG	1478	730	0	1682	0
LSC002.SG	1273	726	0	1891	0
LSC005.SG	3486	93	0	311	0
LSC011.SG	3676	55	0	159	0
TAQ003	1334	743	0	1813	0
TAQ009	856	949	0	2085	0
TAQ011	1142	813	0	1935	0
TAQ022	1776	615	0	1499	0
TAQ002	917	850	0	2123	0
TAQ007	1389	732	0	1769	0
TAQ015	898	768	0	2224	0
TAQ019	814	948	0	2128	0
TAQ023	1159	799	0	1932	0
TAQ024	919	899	0	2072	0
TAQ020	3482	117	0	291	0
TAQ021	2748	364	0	778	0
R1219.SG	737	966	0	2187	0
R1286.SG	1085	896	0	1909	0
R63.SG	391	1104	0	2395	0
R1283.SG	1196	802	0	1892	0
R1285.SG	1324	750	0	1816	0
R1290.SG	1131	778	0	1981	0
R54.SG	1604	656	0	1630	0
R59.SG	845	851	0	2194	0
R64.SG	424	1041	0	2425	0
VK534_noUDG.SG	1551	689	0	1650	0
VK535_noUDG.SG	1432	628	0	1830	0
R7.SG	121	1071	0	2698	0
R11.SG	1396	758	0	1736	0
R15.SG	128	1100	0	2662	0
I2478	1615	616	0	1659	0
RISE487_noUDG.SG	3118	188	0	584	0
RISE489_noUDG.SG	2272	418	0	1200	0
RISE486_noUDG.SG	3253	175	0	462	0
Villabruna_noUDG	913	936	0	2041	0
GCP003.SG	3415	137	0	338	0
SUA001_d	3630	64	0	196	0
SUA003	3185	212	0	493	0
ORC001	1122	865	0	1903	0
ORC003	975	848	0	2067	0
ORC004	2139	579	0	1172	0
ORC005	1015	797	0	2078	0
ORC006	1140	838	0	1912	0
ORC007	944	854	0	2092	0
ORC008	1017	897	0	1976	0
ORC009	958	912	0	2020	0
SUA006	2647	356	0	887	0
FIL004	3478	121	0	291	0
I16164	2014	528	0	1348	0
SID006	3417	150	0	323	0
R22.SG	1756	686	0	1448	0
I14675	1043	805	0	2042	0
I14677	1067	857	0	1966	0
I14678	944	886	0	2060	0
I14676	1001	906	0	1983	0
COR002	923	884	0	2083	0
COR001	1170	800	0	1920	0
I12221	3603	81	0	206	0
SUC009	1206	840	0	1844	0
I3743	1139	790	0	1961	0
SUA002	1400	756	0	1734	0
LON001	1141	883	0	1866	0
ISB001	1001	906	0	1983	0
PJU002	3362	168	0	360	0
SUA005	3755	43	0	92	0
SUA007	3069	244	0	577	0
SUC001	1264	750	0	1876	0
SUC003	1304	770	0	1816	0
SUC004	1122	767	0	2001	0
SUC005	1149	832	0	1909	0
SUC006	1677	616	0	1597	0
SUC007	1383	726	0	1781	0
ISC001	992	828	0	2070	0
SUC002	1388	757	0	1745	0
I10366	1398	726	0	1766	0
I16163	1779	634	0	1477	0
VIL006	2160	505	0	1225	0
VIL007	2249	496	0	1145	0
VIL010	3253	197	0	440	0
VIL011	2567	431	0	892	0
MSR002	2557	391	0	942	0
ORC002	723	897	0	2270	0
VIL004	3684	54	0	152	0
I12220	3069	246	0	575	0
I12223	3709	48	0	133	0
SEC005	971	903	0	2016	0
SEC002	661	964	0	2265	0
SEC001	954	950	0	1986	0
SEC004	1584	612	0	1694	0
SEC006	1071	879	0	1940	0
I10552	953	954	0	1983	0
I10553	1013	807	0	2070	0
I10554	1061	903	0	1926	0
I3642	3464	136	0	290	0
I3741	1263	702	0	1925	0
I10502	3758	43	0	89	0
I16161	1317	784	0	1789	0
I16170_enhanced	812	893	0	2185	0
I10365	1839	622	0	1429	0
SNN001	3427	118	0	345	0
SNN002	3368	173	0	349	0
SNN003	2425	463	0	1002	0
SNN004	3099	213	0	578	0
I15941	1258	843	0	1789	0
I15942	1819	608	0	1463	0
I15945	3268	193	0	429	0
I15946	2130	493	0	1267	0
I16165	1968	578	0	1344	0
I16166	3439	143	0	308	0
I16168	2323	451	0	1116	0
I16169	2195	484	0	1211	0
I16183	3241	228	0	421	0
LON003	2423	399	0	1068	0
NOE001	3743	40	0	107	0
NOE002	3680	56	0	154	0
SID005	3435	128	0	327	0
SUC008	1092	812	0	1986	0
R24.SG	2251	499	0	1140	0
I15940	1923	582	0	1385	0
I15943	3374	173	0	343	0
AMC014	2509	442	0	939	0
AMC001	3311	149	0	430	0
I4930	3749	42	0	99	0
I11442	1219	717	0	1954	0
I3122	731	993	0	2166	0
I3123	735	916	0	2239	0
I3124	741	885	0	2264	0
I7796	3333	174	0	383	0
I7800	3754	45	0	91	0
I7805	3716	53	0	121	0
I7807	3216	223	0	451	0
I8561	727	937	0	2226	0
I11443	1209	822	0	1859	0
I10372	1075	897	0	1918	0
I3876	1138	795	0	1957	0
I3878	916	900	0	2074	0
I3125	703	918	0	2269	0
I4109	1023	826	0	2041	0
I4062	681	967	0	2242	0
I4063	277	990	0	2623	0
I4064	1138	747	0	2005	0
I4065	739	910	0	2241	0
R4.SG	85	1130	0	2675	0
R5.SG	739	940	0	2211	0
Ostuni1_d	2714	306	0	870	0
Ostuni2_d	3839	12	0	39	0
R6.SG	2146	508	0	1236	0
R10.SG	882	933	0	2075	0
R2.SG	85	1195	0	2610	0
R3.SG	48	1166	0	2676	0
R8.SG	2214	439	0	1237	0
R9.SG	53	1206	0	2631	0
RIP001_noUDG	3212	183	0	495	0
POP001	986	798	0	2106	0
CSN003	2255	493	0	1142	0
CSN006	1649	625	0	1616	0
MAG001	1919	528	0	1443	0
MAS004	3479	121	0	290	0
VET001	3281	198	0	411	0
VET002	1657	641	0	1592	0
VET003_4	662	878	0	2350	0
VET005	1517	670	0	1703	0
VET006_9	1332	805	0	1753	0
VET007	1193	812	0	1885	0
VET008	1177	812	0	1901	0
VET010	2457	454	0	979	0
VET011	3795	30	0	65	0
VEU001	3050	225	0	615	0
CSN002	3743	46	0	101	0
MAS002	2595	374	0	921	0
VOL001	742	891	0	2257	0
ETR003	2933	294	0	663	0
ETR006	3711	47	0	132	0
ETR007	1979	554	0	1357	0
ETR013	1601	602	0	1687	0
ETR014	2570	386	0	934	0
CAM001	698	997	0	2195	0
CAM003	1746	615	0	1529	0
ETR005	3364	177	0	349	0
PRZ001	1382	688	0	1820	0
PRZ002	1253	814	0	1823	0
I13882	1722	670	0	1498	0
I13883	2129	574	0	1187	0
I13884	1279	779	0	1832	0
I13885	3251	205	0	434	0
I13886	1076	869	0	1945	0
I13887	1592	689	0	1609	0
JpFu1.SG	1483	795	0	1612	0
JpOd181.SG	544	1029	0	2317	0
JpOd274.SG	958	915	0	2017	0
JpOd282.SG	1489	747	0	1654	0
JpOd6.SG	1679	688	0	1523	0
JpIw31.SG	1061	855	0	1974	0
JpIw32.SG	56	1275	0	2559	0
JpIw33.SG	880	943	0	2067	0
JpKo13.SG	676	904	0	2310	0
JpKo2.SG	421	1054	0	2415	0
Sanganji_131421-3_A1_noUDG.SG	3871	4	0	15	0
Sanganji_131464.SG	3854	14	0	22	0
IK002_noUDG.SG	1146	750	0	1994	0
JpKa6904.SG	16	1229	0	2645	0
JpHi01.SG	1955	583	0	1352	0
I1705	1372	813	0	1705	0
I1730	1339	760	0	1791	0
I3767	1131	852	0	1907	0
DA231_noUDG.SG	2583	331	0	976	0
BRE004	465	1009	0	2416	0
BRE005	435	1042	0	2413	0
BRE009	585	955	0	2350	0
BRE011	729	921	0	2240	0
BRE012	547	1002	0	2341	0
BRE013	478	1027	0	2385	0
BRE001	1836	611	0	1443	0
BRE007	602	972	0	2316	0
BRE002	497	1096	0	2297	0
BRE008	431	1145	0	2314	0
BRE014	523	1024	0	2343	0
MJ-54_noUDG.SG	3812	23	0	55	0
BIR010	1721	677	0	1492	0
BIR012	2858	338	0	694	0
BIR013	856	887	0	2147	0
BOT14	1230	723	0	1937	0
BOT2016	1026	856	0	2008	0
BOT15_noUDG.SG	663	1023	0	2204	0
DA11_noUDG.SG	2547	399	0	944	0
DA13_noUDG.SG	1006	893	0	1991	0
DA14_noUDG.SG	2391	449	0	1050	0
DA15_noUDG.SG	3200	236	0	454	0
DA16_noUDG.SG	1573	656	0	1661	0
MJ-51_noUDG.SG	3648	55	0	187	0
EBA1_noUDG.SG	273	1027	0	2590	0
EBA2_noUDG.SG	10	1197	0	2683	0
MJ-52_noUDG.SG	3629	89	0	172	0
MJ-53_noUDG.SG	3826	17	0	47	0
DA17_noUDG.SG	3148	192	0	550	0
DA19_noUDG.SG	2874	270	0	746	0
I11538	1170	879	0	1841	0
I3447	1070	804	0	2016	0
I1153	1269	739	0	1882	0
Damgaard2018Yamnaya_noUDG.SG	2	1114	0	2774	0
I11541	1638	701	0	1551	0
KRY001	2044	530	0	1316	0
IS2.SG	3455	124	0	311	0
DA221_noUDG.SG	371	1059	0	2460	0
I3451	1971	561	0	1358	0
I6708	3427	148	0	315	0
DA121_noUDG.SG	2423	397	0	1070	0
DA229_noUDG.SG	2344	398	0	1148	0
DA206_noUDG.SG	815	831	0	2244	0
DA125_noUDG.SG	3300	151	0	439	0
DA204_noUDG.SG	1781	570	0	1539	0
DA230_noUDG.SG	1435	736	0	1719	0
DA87_noUDG.SG	3262	158	0	470	0
DA23_noUDG.SG	885	833	0	2172	0
KBO001	663	1017	0	2210	0
I11501	1527	802	0	1561	0
I11531	1389	836	0	1665	0
I11732	1182	869	0	1839	0
I11734	1872	614	0	1404	0
I4323	1228	791	0	1871	0
I11540	1247	716	0	1927	0
I6709	2361	470	0	1059	0
I6789	916	894	0	2080	0
I6790	895	897	0	2098	0
I6791	869	851	0	2170	0
I6793	872	804	0	2214	0
I6794	848	952	0	2090	0
I6796	1037	770	0	2083	0
I6797	827	829	0	2234	0
I6792	891	912	0	2087	0
I6795	820	898	0	2172	0
DA124_noUDG.SG	3210	202	0	478	0
DA126_noUDG.SG	3271	155	0	464	0
DA128_noUDG.SG	2519	443	0	928	0
DA93_noUDG.SG	1320	782	0	1788	0
I11735	1045	891	0	1954	0
I11737	1121	867	0	1902	0
I11736	990	861	0	2039	0
I4264	949	817	0	2124	0
I4265	1019	781	0	2090	0
I4773	970	912	0	2008	0
I4774	1011	882	0	1997	0
I6788	3062	257	0	571	0
I6800	1367	750	0	1773	0
I6799	797	921	0	2172	0
I6707	926	771	0	2193	0
I0507	816	906	0	2168	0
I1931	2747	330	0	813	0
I4318	808	935	0	2147	0
I4568	3141	215	0	534	0
I4776	1066	774	0	2050	0
I4779	1210	861	0	1819	0
I4566	2773	354	0	763	0
I4319	3878	3	0	9	0
I5761	3740	40	0	110	0
I4567	3243	210	0	437	0
I4262	1060	803	0	2027	0
I4263	2053	547	0	1290	0
I4778	1339	737	0	1814	0
I4321	1135	810	0	1945	0
I4322	1983	557	0	1350	0
I4782	1031	776	0	2083	0
I4783	1245	768	0	1877	0
I4784	995	774	0	2121	0
I3788	2763	355	0	772	0
I3861	2338	497	0	1055	0
I4789	843	948	0	2099	0
I4790	895	907	0	2088	0
I4791	3511	136	0	243	0
I7060	1523	759	0	1608	0
I3860	2959	294	0	637	0
RISE391_noUDG.SG	3675	57	0	158	0
I3763	1276	830	0	1784	0
DA95_noUDG.SG	1036	868	0	1986	0
DA20_noUDG.SG	2589	419	0	882	0
DA27_noUDG.SG	866	952	0	2072	0
DA18_noUDG.SG	3016	235	0	639	0
DA129_noUDG.SG	1629	696	0	1565	0
DA92_noUDG.SG	2886	261	0	743	0
NUL001	3577	96	0	217	0
CSP002	2099	556	0	1235	0
CSP003	1215	861	0	1814	0
CSP001	3568	108	0	214	0
AIG003	1154	765	0	1971	0
BSB001	1832	533	0	1525	0
SGZ001	429	1022	0	2439	0
AIG005	3505	113	0	272	0
KKB001	481	943	0	2466	0
DA30_noUDG.SG	1892	538	0	1460	0
DA202_noUDG.SG	3031	281	0	578	0
I10111	909	894	0	2087	0
I10112	899	903	0	2088	0
I4787	1022	859	0	2009	0
AKB001	388	1152	0	2350	0
BKT001	505	1027	0	2358	0
KSH001	536	1112	0	2242	0
KSH002	447	1114	0	2329	0
KYZ001	476	1039	0	2375	0
KYZ002	459	1033	0	2398	0
KZL001	865	926	0	2099	0
TAL005	856	880	0	2154	0
WAR001	454	1090	0	2346	0
NUR002	1100	922	0	1868	0
TAL004	697	1022	0	2171	0
KZL004	908	877	0	2105	0
ESZ001	451	1018	0	2421	0
ESZ002	1509	806	0	1575	0
DA127_noUDG.SG	2623	402	0	865	0
DA130_noUDG.SG	3671	61	0	158	0
DA224_noUDG.SG	1880	510	0	1500	0
DA89_noUDG.SG	3173	196	0	521	0
DA201_noUDG.SG	3109	209	0	572	0
DA223_noUDG.SG	440	994	0	2456	0
I3770	1639	668	0	1583	0
I3753	1231	799	0	1860	0
I3772	1150	876	0	1864	0
I3977	1176	860	0	1854	0
I4267	1034	859	0	1997	0
I4295	1069	783	0	2038	0
I3976	1248	813	0	1829	0
KNT001	723	1007	0	2160	0
KNT004	583	1041	0	2266	0
KNT005	504	970	0	2416	0
I0595_noUDG	3378	139	0	373	0
I12533	1848	631	0	1411	0
I12534	2154	513	0	1223	0
I12379	703	1061	0	2126	0
HYR002	2079	521	0	1290	0
I12381	1639	712	0	1539	0
I8802	922	858	0	2110	0
I8901	3801	32	0	57	0
I8892	3512	125	0	253	0
KPL002	1418	769	0	1703	0
KPL003	3589	92	0	209	0
KPL001	1810	639	0	1441	0
I8808	1427	709	0	1754	0
LUK001	2189	523	0	1178	0
LUK003	3862	6	0	22	0
MOL001	866	938	0	2086	0
MOL003	3692	51	0	147	0
NYA002	3435	132	0	323	0
I12384	2403	437	0	1050	0
I8758	2887	310	0	693	0
I8804	2403	458	0	1029	0
I8809	842	982	0	2066	0
I8814	942	937	0	2011	0
I8874	797	993	0	2100	0
I8918	1014	832	0	2044	0
I8919	1062	907	0	1921	0
I10719	1905	611	0	1374	0
I12394	2529	395	0	966	0
I12398	2436	440	0	1014	0
I8805	803	929	0	2158	0
I8922	1023	815	0	2052	0
I8923	3380	158	0	352	0
I8759	3614	93	0	183	0
I8820	3630	89	0	171	0
I8830	3481	143	0	266	0
I8920	1183	788	0	1919	0
ALN002	3333	173	0	384	0
ALN005	560	1010	0	2320	0
ALN006	540	994	0	2356	0
ALN001	642	952	0	2296	0
ALN004	3706	74	0	110	0
ALN007	3704	49	0	137	0
I11526	1901	539	0	1450	0
I11527	1102	857	0	1931	0
BDY001	1180	851	0	1859	0
BDY002	3298	196	0	396	0
BDY003	2459	403	0	1028	0
DA106_noUDG.SG	2282	463	0	1145	0
DA116_noUDG.SG	1624	655	0	1611	0
DA118_noUDG.SG	1160	823	0	1907	0
DA99_noUDG.SG	1296	841	0	1753	0
DA117_noUDG.SG	1577	663	0	1650	0
CHK001	3784	35	0	71	0
CHK002	3589	90	0	211	0
CHK003	1855	523	0	1512	0
KEN001	1343	709	0	1838	0
KEN002	3194	222	0	474	0
CHK004	1743	587	0	1560	0
DA70_noUDG.SG	2152	528	0	1210	0
DA81_noUDG.SG	878	943	0	2069	0
DA85_noUDG.SG	975	916	0	1999	0
DA98_noUDG.SG	2872	338	0	680	0
DA100_noUDG.SG	787	914	0	2189	0
DA101_noUDG.SG	319	1028	0	2543	0
DA385_noUDG.SG	749	1024	0	2117	0
DA52_noUDG.SG	2663	339	0	888	0
DA54_noUDG.SG	3410	119	0	361	0
DA65_noUDG.SG	3218	170	0	502	0
DA66_noUDG.SG	2961	249	0	680	0
DA68_noUDG.SG	3609	78	0	203	0
DA69_noUDG.SG	2217	418	0	1255	0
DA72_noUDG.SG	1649	678	0	1563	0
DA73_noUDG.SG	2468	426	0	996	0
DA74_noUDG.SG	1866	590	0	1434	0
DA80_noUDG.SG	1843	614	0	1433	0
DA82_noUDG.SG	3413	122	0	355	0
DA96_noUDG.SG	1814	622	0	1454	0
DA71_noUDG.SG	2069	512	0	1309	0
DA105_noUDG.SG	2508	409	0	973	0
DA56_noUDG.SG	1131	853	0	1906	0
DA53_noUDG.SG	2912	257	0	721	0
DA47_noUDG.SG	1566	647	0	1677	0
DA49_noUDG.SG	2941	267	0	682	0
DA51_noUDG.SG	2230	525	0	1135	0
DA55_noUDG.SG	2596	366	0	928	0
DA57_noUDG.SG	1818	607	0	1465	0
DA58_noUDG.SG	1995	535	0	1360	0
DA59_noUDG.SG	2296	476	0	1118	0
DA86_noUDG.SG	2716	357	0	817	0
La727_noUDG.WGC	2949	254	0	687	0
La368.SG	2029	556	0	1305	0
La364.SG	825	943	0	2122	0
Kivutkalns153	2949	307	0	634	0
Kivutkalns164	3558	102	0	230	0
Kivutkalns19	629	960	0	2301	0
Kivutkalns194	3387	165	0	338	0
Kivutkalns207	562	926	0	2402	0
Kivutkalns209	963	922	0	2005	0
Kivutkalns215	799	844	0	2247	0
Kivutkalns222	1516	751	0	1623	0
Kivutkalns25	1384	826	0	1680	0
Kivutkalns42	1714	688	0	1488	0
I4432	1199	795	0	1896	0
I4434	1173	835	0	1882	0
I4438	1157	783	0	1950	0
I4439	1146	826	0	1918	0
I4440	1228	736	0	1926	0
I4441	1179	846	0	1865	0
I4550	1058	859	0	1973	0
I4551	1298	735	0	1857	0
I4552	1130	849	0	1911	0
I4553	1986	588	0	1316	0
I4595	974	873	0	2043	0
I4596	914	849	0	2127	0
I4626	2410	411	0	1069	0
I4628	1232	777	0	1881	0
I4630	1105	830	0	1955	0
I4632	1026	817	0	2047	0
I4629	2881	325	0	684	0
I4437	1172	814	0	1904	0
I4627	1367	705	0	1818	0
Latvia_MN2_noUDG.SG	1846	591	0	1453	0
I4436	1177	794	0	1919	0
I4435	1176	782	0	1932	0
I4554	1198	704	0	1988	0
SFI-11_noUDG.SG	3558	96	0	236	0
