sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	82	ALM043	3435	3103	2.4141624927520753	37.952759	-1.508	34.9179573059082	24.485923767089844	2341.9968	3754.0	2876.50634765625	877.49365234375
AADR	2	general	gt	2	180000000	190000000	82	FLR011	4565	3103	2.4141624927520753	49.19	-0.38	36.886260986328125	41.691715240478516	3626.43	5566.0	3375.731689453125	2190.268310546875
AADR	2	general	gt	2	180000000	190000000	83	I3753	2260	3103	2.4073959747950235	50.2249	81.83678333	34.45771026611328	77.64080047607422	1786.0836	2977.0	2578.454833984375	398.545166015625
AADR	2	general	gt	2	180000000	190000000	83	I9133_noUDG.SG	3417	3103	2.4073959747950235	-31.980439	18.517695	-6.634202480316162	41.99527359008789	3723.8525	1910.0	1891.0521240234375	18.9478759765625
AADR	2	general	gt	2	180000000	190000000	83	MAL002	4234	3103	2.4073959747950235	-16.07388056	167.4477861	15.580718994140625	34.635765075683594	14977.986	2525.0	2476.881591796875	48.118408203125
AADR	2	general	gt	2	180000000	190000000	84	I2424	213	3103	2.411423631509145	43.05777778	26.98361111	52.79682159423828	-0.5816782712936401	2301.8438	6288.0	2784.330322265625	3503.669677734375
AADR	2	general	gt	2	180000000	190000000	84	I2558	2766	3103	2.411423631509145	-13.9049	-75.6607	-6.049179553985596	-41.813072204589844	3803.5576	1320.0	3654.314453125	-2334.314453125
AADR	2	general	gt	2	180000000	190000000	84	KD-29.SG	4797	3103	2.411423631509145	47.40403	21.39053	50.37464141845703	54.60148620605469	2429.8113	1241.0	2991.178466796875	-1750.178466796875
AADR	2	general	gt	2	180000000	190000000	85	I1389_enhanced	1229	3103	2.4067435304323834	47.39	7.271	80.05052185058594	75.9460220336914	4433.8657	4361.0	16148.2001953125	-11787.2001953125
AADR	2	general	gt	2	180000000	190000000	85	rath3_noUDG.SG	1803	3103	2.4067435304323834	55.292132	-6.191685	48.640140533447266	7.805994987487793	1207.4037	3580.0	2572.828857421875	1007.171142578125
AADR	2	general	gt	2	180000000	190000000	85	SFI-43_noUDG.SG	2401	3103	2.4067435304323834	33.896389	35.508333	50.20710372924805	-0.25095757842063904	3416.7988	2487.0	4240.52490234375	-1753.52490234375
AADR	2	general	gt	2	180000000	190000000	86	ULN015	2611	3103	2.4138700286547343	46.28406	111.768265	45.140438079833984	40.084415435791016	5368.2207	3317.0	4243.22900390625	-926.22900390625
AADR	2	general	gt	2	180000000	190000000	86	RISE392_noUDG.SG	3121	3103	2.4138700286547343	53.876	59.076	59.43748092651367	26.007780075073242	2088.7253	3943.0	4387.1376953125	-444.1376953125
AADR	2	general	gt	2	180000000	190000000	86	I8295	3241	3103	2.4138700286547343	52.916944	103.657222	130.7564697265625	170.20452880859375	7050.682	4500.0	19004.0234375	-14504.0234375
AADR	2	general	gt	2	180000000	190000000	87	BOT2016	2128	3103	2.4128749410311383	53.16666667	67.66666667	54.47785949707031	71.28800964355469	278.79715	5396.0	4957.14794921875	438.85205078125
AADR	2	general	gt	2	180000000	190000000	87	DA86_noUDG.SG	2357	3103	2.4128749410311383	43.06861111	68.24888889	48.988948822021484	97.11548614501953	2307.9053	1461.0	4103.67724609375	-2642.67724609375
AADR	2	general	gt	2	180000000	190000000	87	I0324	2730	3103	2.4128749410311383	-7.914978	-79.305486	51.54131317138672	11.257087707519531	10734.641	1095.0	6233.482421875	-5138.482421875
AADR	2	general	gt	2	180000000	190000000	88	I0968	2748	3103	2.4067059477170307	-12.111111	-77.033889	47.29909133911133	25.215761184692383	11914.541	865.0	4769.2109375	-3904.2109375
AADR	2	general	gt	2	180000000	190000000	88	PG2002	3132	3103	2.4067059477170307	43.822691	43.350278	31.86004066467285	20.130840301513672	2421.2627	4361.0	2545.288330078125	1815.711669921875
AADR	2	general	gt	2	180000000	190000000	88	R10659.SG	4708	3103	2.4067059477170307	48.3099	16.3238	47.64859390258789	18.223094940185547	159.34608	1863.0	3910.585205078125	-2047.585205078125
AADR	2	general	gt	2	180000000	190000000	89	I2446	7	3103	2.412077573935191	51.7977	-1.313464	38.453922271728516	45.66992950439453	3892.4504	4215.0	3054.185791015625	1160.814208984375
AADR	2	general	gt	2	180000000	190000000	89	I5382	865	3103	2.412077573935191	54.522812	-1.308134	51.6280403137207	19.03253173828125	1391.058	4070.0	4023.735595703125	46.264404296875
AADR	2	general	gt	2	180000000	190000000	89	C3350	4318	3103	2.412077573935191	47.44	85.87	46.797550201416016	101.91034698486328	1213.6497	2574.0	3816.54296875	-1242.54296875
AADR	2	general	gt	2	180000000	190000000	90	I17258	960	3103	2.4089261372884114	51.136489	-1.494026	40.548213958740234	41.70016860961914	3488.6946	2415.0	3555.3681640625	-1140.3681640625
AADR	2	general	gt	2	180000000	190000000	90	I20627	1096	3103	2.4089261372884114	53.235833	-1.736944	50.5637321472168	13.103903770446777	1058.5023	2227.0	4402.8310546875	-2175.8310546875
AADR	2	general	gt	2	180000000	190000000	90	RISE507.508.merge_noUDG.SG	2918	3103	2.4089261372884114	51.498	85.97	50.86190414428711	18.966833114624023	4502.3706	5052.0	4193.94189453125	858.05810546875
AADR	2	general	gt	2	180000000	190000000	91	I7021	2494	3103	2.413039259115855	47.999722	113.933333	50.736305236816406	96.95360565185547	1263.4974	7050.0	4000.54931640625	3049.45068359375
AADR	2	general	gt	2	180000000	190000000	91	I17893	4247	3103	2.413039259115855	10.03	-69.64	7.199423313140869	-68.0838623046875	358.2285	2226.0	790.78857421875	1435.21142578125
AADR	2	general	gt	2	180000000	190000000	91	R11105.SG	4658	3103	2.413039259115855	42.0263	11.9483	46.38117980957031	19.04680061340332	744.22186	3610.0	4047.6552734375	-437.6552734375
AADR	2	general	gt	2	180000000	190000000	92	chy001_noUDG.SG	3063	3103	2.415505039691925	51.06666667	55.06666667	51.632789611816406	58.687232971191406	259.17264	1829.0	4022.439453125	-2193.439453125
AADR	2	general	gt	2	180000000	190000000	92	I7416	4208	3103	2.415505039691925	37.41666667	66.83333333	41.14665222167969	63.85301208496094	487.59238	3824.0	3283.98193359375	540.01806640625
AADR	2	general	gt	2	180000000	190000000	92	C812	4436	3103	2.415505039691925	38.27	85.33	25.95098304748535	92.61412048339844	1530.6567	2181.0	2243.2568359375	-62.2568359375
AADR	2	general	gt	2	180000000	190000000	93	EDM124_noUDG	339	3103	2.4054717659950255	42.0996111	118.9483178	42.10625076293945	0.7645921111106873	8792.686	3544.0	4207.35693359375	-663.35693359375
AADR	2	general	gt	2	180000000	190000000	93	I4312	4197	3103	2.4054717659950255	37.75	67.0	35.61774826049805	61.83668518066406	517.7719	3609.0	2619.614501953125	989.385498046875
AADR	2	general	gt	2	180000000	190000000	93	C1707	4297	3103	2.4054717659950255	47.7	86.87	43.852054595947266	81.5058364868164	596.496	4632.0	2445.83642578125	2186.16357421875
AADR	2	general	gt	2	180000000	190000000	94	I15733	94	3103	2.410864222049713	40.91666	44.5	52.278846740722656	28.337377548217773	1758.9827	3320.0	3646.51123046875	-326.51123046875
AADR	2	general	gt	2	180000000	190000000	94	I4945	464	3103	2.410864222049713	50.1217475	14.4569508	47.29985809326172	11.870108604431152	366.6666	4177.0	6636.95849609375	-2459.95849609375
AADR	2	general	gt	2	180000000	190000000	94	I14091	1169	3103	2.410864222049713	54.3955	-1.614	50.756263732910156	43.71915054321289	3035.9822	1392.0	5141.93408203125	-3749.93408203125
AADR	2	general	gt	2	180000000	190000000	95	ULN004	2608	3103	2.4058340708414714	46.28406	111.768265	48.41666030883789	108.22608947753906	356.92273	1952.0	5698.57568359375	-3746.57568359375
AADR	2	general	gt	2	180000000	190000000	95	N31_noUDG.SG	2781	3103	2.4058340708414714	52.61	18.8	47.272003173828125	16.80399513244629	610.43896	6130.0	3703.477294921875	2426.522705078125
AADR	2	general	gt	2	180000000	190000000	95	I1917	4120	3103	2.4058340708414714	48.991214	33.950515	48.06488800048828	10.788130760192871	1702.1292	4955.0	3519.496826171875	1435.503173828125
AADR	2	general	gt	2	180000000	190000000	96	I17266	1121	3103	2.4119179328282674	51.138291	-1.53093	43.4448127746582	83.37442779541016	6097.5938	2183.0	3357.410888671875	-1174.410888671875
AADR	2	general	gt	2	180000000	190000000	96	I7805	2035	3103	2.4119179328282674	36.8831	14.5712	27.144559860229492	91.42417907714844	7135.2734	3860.0	2257.953369140625	1602.046630859375
AADR	2	general	gt	2	180000000	190000000	96	VERT100B	4611	3103	2.4119179328282674	48.783	25.852	48.01337432861328	26.795177459716797	110.32685	5646.0	4803.330078125	842.669921875
AADR	2	general	gt	2	180000000	190000000	97	L5704_noUDG_d	323	3103	2.411876686414083	26.2	119.1	48.564453125	9.431192398071289	9169.641	4505.0	5467.6162109375	-962.6162109375
AADR	2	general	gt	2	180000000	190000000	97	I7673	3496	3103	2.411876686414083	41.981377	2.309824	54.228004455566406	84.66573333740234	5903.7754	1153.0	4435.55712890625	-3282.55712890625
AADR	2	general	gt	2	180000000	190000000	97	atp005_noUDG.SG	3533	3103	2.411876686414083	42.35267	-3.51832	17.170377731323242	35.997657775878906	4666.0117	7069.0	2243.283935546875	4825.716064453125
AADR	2	general	gt	2	180000000	190000000	98	I16176	836	3103	1.4076214591662088	18.451	-69.686	18.54222869873047	-63.528987884521484	649.30963	694.0	386.8523864746094	307.1476135253906
AADR	2	general	gt	2	180000000	190000000	98	I3756	3508	3103	1.4076214591662088	38.5781	-2.8417	38.249595642089844	31.617443084716797	2984.6687	3860.0	2453.078369140625	1406.921630859375
AADR	2	general	gt	2	180000000	190000000	98	R12229.SG	4665	3103	1.4076214591662088	33.8522	35.8292	39.90742492675781	20.69152069091797	1502.6039	1465.0	2534.331787109375	-1069.331787109375
AADR	2	general	gt	2	180000000	190000000	99	I7971	845	3103	2.4108890295028687	19.8	-70.69	19.072959899902344	-72.31970977783203	189.04373	624.0	1797.642578125	-1173.642578125
AADR	2	general	gt	2	180000000	190000000	99	MJ-36_noUDG.SG	4067	3103	2.4108890295028687	48.5351833	26.9676	43.95576477050781	-9.122152328491211	2794.5503	1628.0	4927.18505859375	-3299.18505859375
AADR	2	general	gt	2	180000000	190000000	99	KD058.SG	4594	3103	2.4108890295028687	59.32701	-3.00572	42.18204879760742	-3.466602087020874	1906.6973	3489.0	3421.99365234375	67.00634765625
AADR	2	general	gt	2	180000000	190000000	100	I0679_d	232	3103	2.406651771068573	42.02	25.6	46.69505310058594	7.623334884643555	1516.6621	7617.0	3773.90966796875	3843.09033203125
AADR	2	general	gt	2	180000000	190000000	100	NIK007_noUDG.SG	3260	3103	2.406651771068573	57.52926373	39.66994055	39.8608512878418	-6.637371063232422	3821.841	4540.0	3474.113525390625	1065.886474609375
AADR	2	general	gt	2	180000000	190000000	100	C3349	4314	3103	2.406651771068573	47.44	85.87	42.81338119506836	2.0863826274871826	6264.383	4531.0	3642.048095703125	888.951904296875
AADR	2	general	gt	2	180000000	190000000	101	I14481	706	3103	2.4127626776695252	50.400094	13.42304	38.55178451538086	13.011890411376953	1317.8701	2834.0	3075.32958984375	-241.32958984375
AADR	2	general	gt	2	180000000	190000000	101	MJ-16_noUDG.SG	4083	3103	2.4127626776695252	49.40542	30.846856	49.792205810546875	62.486297607421875	2263.642	2544.0	4053.25390625	-1509.25390625
AADR	2	general	gt	2	180000000	190000000	101	R2057.SG	4768	3103	2.4127626776695252	49.100115	6.179059	44.12907791137695	17.471954345703125	1022.8517	1502.0	3234.168701171875	-1732.168701171875
AADR	2	general	gt	2	180000000	190000000	102	KIN004	361	3103	2.4116973439852396	-5.08583	15.1287	30.708126068115234	46.70161056518555	5205.5815	207.0	5482.1708984375	-5275.1708984375
AADR	2	general	gt	2	180000000	190000000	102	POST_28	1460	3103	2.4116973439852396	48.29573	10.89103	51.22227096557617	5.791377067565918	489.77893	3917.0	3957.10595703125	-40.10595703125
AADR	2	general	gt	2	180000000	190000000	102	StoraForvar11_noUDG.SG	3692	3103	2.4116973439852396	57.285	17.971	52.85619354248047	33.530914306640625	1102.883	7365.0	5539.25732421875	1825.74267578125
AADR	2	general	gt	2	180000000	190000000	103	NE39_noUDG	303	3103	2.4073670943578085	45.91	125.9	45.50045394897461	99.17059326171875	2066.3696	8196.0	3847.299072265625	4348.700927734375
AADR	2	general	gt	2	180000000	190000000	103	I7575	1024	3103	2.4073670943578085	52.122402	-0.511365	51.475093841552734	8.079572677612305	594.77356	3107.0	3856.15771484375	-749.15771484375
AADR	2	general	gt	2	180000000	190000000	103	ORC002	1987	3103	2.4073670943578085	39.667222	9.426111	39.038021087646484	47.84920883178711	3278.8914	2249.0	3416.21435546875	-1167.21435546875
AADR	2	general	gt	2	180000000	190000000	104	I19858	1015	3103	3.411201878388723	51.052725	-1.7862875	50.509605407714844	5.389289855957031	507.88672	3429.0	3397.927734375	31.072265625
AADR	2	general	gt	2	180000000	190000000	104	KBD002	3136	3103	3.411201878388723	43.826337	42.716199	46.003761291503906	51.37675857543945	723.2056	4035.0	3616.469970703125	418.530029296875
AADR	2	general	gt	2	180000000	190000000	104	I8140_d	3488	3103	3.411201878388723	37.1366	-3.5483	52.4843864440918	6.773701190948486	1886.4868	3895.0	3526.066162109375	368.933837890625
AADR	2	general	gt	2	180000000	190000000	105	I12450	2674	3103	2.4070106983184814	34.76584167	72.34913333	50.52263641357422	56.372684478759766	2175.763	2751.0	4013.140625	-1262.140625
AADR	2	general	gt	2	180000000	190000000	105	BAS017	3452	3103	2.4070106983184814	37.762609	-1.562	41.347469329833984	41.6748046875	3689.7466	3685.0	4005.5673828125	-320.5673828125
AADR	2	general	gt	2	180000000	190000000	105	C3361	4419	3103	2.4070106983184814	43.54	83.28	51.87712097167969	1.5000290870666504	5860.663	2028.0	3990.4521484375	-1962.4521484375
AADR	2	general	gt	2	180000000	190000000	106	ALG001_noUDG	1562	3103	2.4119817058245343	16.263	-61.22	52.854557037353516	110.46759796142578	12288.091	935.0	3209.014892578125	-2274.014892578125
AADR	2	general	gt	2	180000000	190000000	106	NUR002	2248	3103	2.4119817058245343	49.11	75.16	43.65670394897461	86.6934814453125	1070.7136	2596.0	2702.70703125	-106.70703125
AADR	2	general	gt	2	180000000	190000000	106	I2550	2755	3103	2.4119817058245343	-14.9441	-75.426	54.60438537597656	24.127092361450195	11969.391	935.0	3779.03369140625	-2844.03369140625
AADR	2	general	gt	2	180000000	190000000	107	SI-42_noUDG.SG	2407	3103	2.412969656785329	33.560556	35.398056	47.24845886230469	64.35501098632812	2860.5728	725.0	4834.33544921875	-4109.33544921875
AADR	2	general	gt	2	180000000	190000000	107	I6556	2697	3103	2.412969656785329	34.75146111	72.40193611	51.03040313720703	15.086150169372559	4866.1377	2776.0	4053.8173828125	-1277.8173828125
AADR	2	general	gt	2	180000000	190000000	107	R11540.SG	4694	3103	2.412969656785329	40.6885	43.8493	59.35240936279297	-5.500757217407227	3963.1267	2341.0	4169.18359375	-1828.18359375
AADR	2	general	gt	2	180000000	190000000	108	I14379	981	3103	2.406971247990926	51.329195	1.3693088	48.49806213378906	87.16831970214844	5786.9956	2801.0	4937.71337890625	-2136.71337890625
AADR	2	general	gt	2	180000000	190000000	108	PRZ001	2085	3103	2.406971247990926	43.029723	11.951344	41.65275573730469	31.603191375732422	1618.6815	2610.0	7927.05810546875	-5317.05810546875
AADR	2	general	gt	2	180000000	190000000	108	BAS024	3448	3103	2.406971247990926	37.762609	-1.562	51.43473815917969	35.26263427734375	3241.5554	4029.0	3704.9921875	324.0078125
AADR	2	general	gt	2	180000000	190000000	109	I6941	1709	3103	2.4105209668477374	30.24720461	79.73739624	29.46786880493164	56.45438766479492	2243.0752	1007.0	2965.295654296875	-1958.295654296875
AADR	2	general	gt	2	180000000	190000000	109	ALM040	3433	3103	2.4105209668477374	37.952759	-1.508	47.89075469970703	23.46086311340332	2299.322	3842.0	3581.24658203125	260.75341796875
AADR	2	general	gt	2	180000000	190000000	109	FGD-4.SG	4821	3103	2.4105209668477374	46.47767	18.98364	42.11299133300781	97.37075805664062	5994.2847	1365.0	3232.210205078125	-1867.210205078125
AADR	2	general	gt	2	180000000	190000000	110	I2195	1876	3103	2.4074060320854187	32.58472222	35.01694444	44.60573196411133	36.82665252685547	1345.7976	3372.0	4081.27978515625	-709.27978515625
AADR	2	general	gt	2	180000000	190000000	110	SUC006	1976	3103	2.4074060320854187	40.810297	8.444178	37.94239807128906	34.9608039855957	2292.4717	4347.0	5260.9814453125	-913.9814453125
AADR	2	general	gt	2	180000000	190000000	110	I2467	3467	3103	2.4074060320854187	42.57	-2.62	41.491493225097656	-1.4344151020050049	154.82089	4327.0	3541.671142578125	785.328857421875
AADR	2	general	gt	2	180000000	190000000	111	TMI001	2477	3103	2.4119768182436627	47.799255	102.361242	36.50010681152344	33.78205871582031	5600.7007	1919.0	2537.0126953125	-618.0126953125
AADR	2	general	gt	2	180000000	190000000	111	RISE552_noUDG.SG	3037	3103	2.4119768182436627	46.615	43.334	40.224342346191406	76.69267272949219	2763.6904	4382.0	2714.998046875	1667.001953125
AADR	2	general	gt	2	180000000	190000000	111	MX182	3783	3103	2.4119768182436627	47.262067	7.659835	40.485050201416016	49.317481994628906	3380.6106	5158.0	3282.21533203125	1875.78466796875
AADR	2	general	gt	2	180000000	190000000	112	Tamula3	1216	3103	2.415523131688436	57.505	26.584	32.80821228027344	56.3494758605957	3547.2764	5666.0	3406.637939453125	2259.362060546875
AADR	2	general	gt	2	180000000	190000000	112	I3715	4098	3103	2.415523131688436	47.9543	35.3893	59.33346176147461	24.460102081298828	1451.8271	7526.0	4841.84423828125	2684.15576171875
AADR	2	general	gt	2	180000000	190000000	112	I7419	4209	3103	2.415523131688436	37.41666667	66.83333333	40.415950775146484	58.82501983642578	768.53064	3754.0	3142.890625	611.109375
AADR	2	general	gt	2	180000000	190000000	113	I18501_noUDG	1572	3103	2.406505592664083	13.519983	144.806559	39.21097946166992	40.68365478515625	10237.118	2703.0	4377.01123046875	-1674.01123046875
AADR	2	general	gt	2	180000000	190000000	113	N4b2_noUDG.SG	2984	3103	2.406505592664083	62.0667	132.3333	49.60641860961914	106.5832748413086	2097.3394	4200.0	4613.998046875	-413.998046875
AADR	2	general	gt	2	180000000	190000000	113	DA246_noUDG.SG	3161	3103	2.406505592664083	51.698333	103.703056	48.770790100097656	140.62156677246094	2617.4258	7723.0	4786.43798828125	2936.56201171875
AADR	2	general	gt	2	180000000	190000000	114	XN172	1403	3103	3.4108927567799885	48.78	9.18	49.005523681640625	8.085379600524902	83.86116	7101.0	3750.675537109375	3350.324462890625
AADR	2	general	gt	2	180000000	190000000	114	MX259	1516	3103	3.4108927567799885	47.854144	8.7737404	47.43518829345703	15.256823539733887	487.7632	4246.0	3922.73828125	323.26171875
AADR	2	general	gt	2	180000000	190000000	114	BIL001	2626	3103	3.4108927567799885	49.351461	96.401508	48.70232009887695	70.0906753540039	1909.9819	3297.0	3965.895263671875	-668.895263671875
AADR	2	general	gt	2	180000000	190000000	115	GoyetQ116-1_noUDG	163	3103	3.4065608461697896	50.446	5.008	47.8616943359375	6.576220512390137	309.14767	35208.0	2950.89794921875	32257.10205078125
AADR	2	general	gt	2	180000000	190000000	115	PDI008	2849	3103	3.4065608461697896	18.431	-66.382	17.601106643676758	-73.33027648925781	740.4526	672.0	1100.6719970703125	-428.6719970703125
AADR	2	general	gt	2	180000000	190000000	115	I2631	3323	3103	3.4065608461697896	59.23	-2.568	43.76163864135742	50.26871871948242	3910.1936	4957.0	3561.7138671875	1395.2861328125
AADR	2	general	gt	2	180000000	190000000	116	KIN002	360	3103	2.4116486152013143	-5.08583	15.1287	25.87405776977539	24.234878540039062	3580.007	201.0	2058.4384765625	-1857.4384765625
AADR	2	general	gt	2	180000000	190000000	116	SN-25_noUDG.SG	4144	3103	2.4116486152013143	33.264278	-119.539	47.98632049560547	48.25235366821289	10898.924	4378.0	5005.54443359375	-627.54443359375
AADR	2	general	gt	2	180000000	190000000	116	CC7-335_noUDG	4285	3103	2.4116486152013143	42.948	24.4302	65.8232192993164	98.01786041259766	5011.264	45117.0	7418.08935546875	37698.91064453125
AADR	2	general	gt	2	180000000	190000000	117	I11538	2142	3103	2.4132052501042685	50.66865833	57.71856944	50.21183395385742	1.7317450046539307	3868.4285	3614.0	3554.083740234375	59.916259765625
AADR	2	general	gt	2	180000000	190000000	117	I6332	3653	3103	2.4132052501042685	21.070453	30.664028	41.370521545410156	8.839668273925781	3048.3618	1112.0	3446.703857421875	-2334.703857421875
AADR	2	general	gt	2	180000000	190000000	117	C3642	4479	3103	2.4132052501042685	37.07	80.19	49.663047790527344	13.727653503417969	5366.4595	1789.0	3664.034423828125	-1875.034423828125
AADR	2	general	gt	2	180000000	190000000	118	I2423	212	3103	2.405897879600525	43.05777778	26.98361111	41.86687088012695	37.95563507080078	909.05664	6381.0	7037.67333984375	-656.67333984375
AADR	2	general	gt	2	180000000	190000000	118	I17014	1078	3103	2.405897879600525	51.313891	-2.885217	44.36830139160156	33.366233825683594	2781.9607	2227.0	3192.584228515625	-965.584228515625
AADR	2	general	gt	2	180000000	190000000	118	RISE516_noUDG.SG	2949	3103	2.405897879600525	53.156486	90.207811	50.00333023071289	96.49130249023438	557.7236	4065.0	3800.71630859375	264.28369140625
AADR	2	general	gt	2	180000000	190000000	119	scy304_noUDG.SG	2465	3103	2.410872479279836	46.6684	29.8001	46.361793518066406	71.09638214111328	3123.3965	2213.0	3651.895751953125	-1438.895751953125
AADR	2	general	gt	2	180000000	190000000	119	I13695	3809	3103	2.410872479279836	24.32777778	121.7655556	49.885257720947266	14.75914192199707	9091.235	1459.0	4361.177734375	-2902.177734375
AADR	2	general	gt	2	180000000	190000000	119	MSG-1.SG	4830	3103	2.410872479279836	46.69103	24.67089	46.44115447998047	21.585739135742188	237.47025	1476.0	2719.828125	-1243.828125
AADR	2	general	gt	2	180000000	190000000	120	I13711	993	3103	2.4061322291692098	51.3603	1.3405	52.256282806396484	-0.2510228455066681	147.97493	2928.0	3498.544921875	-570.544921875
AADR	2	general	gt	2	180000000	190000000	120	I1485	2737	3103	2.4061322291692098	-14.262222	-74.859167	19.122915267944336	-71.38240814208984	3731.7266	1060.0	1199.8494873046875	-139.8494873046875
AADR	2	general	gt	2	180000000	190000000	120	R1554.SG	4727	3103	2.4061322291692098	43.7237164	12.6346536	48.57537078857422	-16.652185440063477	2304.3186	1777.0	3378.794921875	-1601.794921875
AADR	2	general	gt	2	180000000	190000000	121	I4784	2209	3103	2.4118473370869955	43.24655	77.813814	50.608516693115234	80.66950225830078	846.6764	3508.0	4334.8603515625	-826.8603515625
AADR	2	general	gt	2	180000000	190000000	121	NAU001_noUDG.SG	3265	3103	2.4118473370869955	57.58700229	39.63080159	49.151729583740234	45.402076721191406	1012.2215	4526.0	3308.892822265625	1217.107177734375
AADR	2	general	gt	2	180000000	190000000	121	R3918.SG	4763	3103	2.4118473370869955	44.966801	19.609892	56.32435607910156	36.578609466552734	1730.4856	904.0	6512.53857421875	-5608.53857421875
AADR	2	general	gt	2	180000000	190000000	122	I13778	13	3103	2.41087570587794	42.366667	18.733333	51.595863342285156	1.3713197708129883	1662.5695	3234.0	3341.5927734375	-107.5927734375
AADR	2	general	gt	2	180000000	190000000	122	I1840	3501	3103	2.41087570587794	42.57	-2.62	56.29077911376953	14.362260818481445	1947.5145	3475.0	7342.8232421875	-3867.8232421875
AADR	2	general	gt	2	180000000	190000000	122	QinchangKD13	4636	3103	2.41087570587794	24.1	107.51	39.526329040527344	85.28221893310547	2698.2178	1439.0	2438.68994140625	-999.68994140625
AADR	2	general	gt	2	180000000	190000000	123	MIB083	611	3103	2.4234076817830403	49.992004	15.776861	47.60992431640625	-1.1555399894714355	1265.1897	4176.0	3704.357177734375	471.642822265625
AADR	2	general	gt	2	180000000	190000000	123	I1507	1614	3103	2.4234076817830403	47.559165	20.721246	53.887657165527344	-1.380551815032959	1698.3145	7661.0	3139.28857421875	4521.71142578125
AADR	2	general	gt	2	180000000	190000000	123	C851	4416	3103	2.4234076817830403	43.22	81.84	46.205528259277344	61.69205093383789	1621.6382	2515.0	9522.9755859375	-7007.9755859375
AADR	2	general	gt	2	180000000	190000000	124	NE45_noUDG	288	3103	2.4103675723075866	45.71	126.88	44.03199768066406	99.29193115234375	2171.1982	9241.0	6999.0546875	2241.9453125
AADR	2	general	gt	2	180000000	190000000	124	CHN014	2619	3103	2.4103675723075866	49.997104	92.054003	32.285945892333984	29.062700271606445	5449.456	574.0	3131.463134765625	-2557.463134765625
AADR	2	general	gt	2	180000000	190000000	124	I1722	2974	3103	2.4103675723075866	44.25056667	40.21921667	48.96900939941406	-13.040936470031738	4017.6296	6408.0	2775.996337890625	3632.003662109375
AADR	2	general	gt	2	180000000	190000000	125	I5456	181	3103	2.4067544102668763	16.515784	-88.875258	21.375322341918945	-75.77001953125	1479.6145	7368.0	1910.1165771484375	5457.8834228515625
AADR	2	general	gt	2	180000000	190000000	125	I27380	938	3103	2.4067544102668763	50.872397	-0.89596028	52.40776824951172	16.796878814697266	1229.6453	4228.0	4492.81689453125	-264.81689453125
AADR	2	general	gt	2	180000000	190000000	125	R3359.SG	4684	3103	2.4067544102668763	34.973503	40.555681	51.22480392456055	19.042722702026367	2494.9917	1209.0	4826.5087890625	-3617.5087890625
AADR	2	general	gt	2	180000000	190000000	126	OTTM_141A_noUDG	1500	3103	2.5374470154444375	48.22519	10.84977	47.44298553466797	13.982524871826172	249.46693	3515.0	3640.58203125	-125.58203125
AADR	2	general	gt	2	180000000	190000000	126	I3350	1721	3103	2.5374470154444375	30.24720461	79.73739624	48.05876922607422	32.11273193359375	4469.6616	131.0	2901.56494140625	-2770.56494140625
AADR	2	general	gt	2	180000000	190000000	126	pcw061_noUDG.SG	2821	3103	2.5374470154444375	49.916111	22.860833	56.879512786865234	26.3369197845459	807.5988	4321.0	4510.88525390625	-189.88525390625
AADR	2	general	gt	2	180000000	190000000	127	I21313	1140	3103	2.410938568909963	51.28086	-1.835571	50.78375244140625	0.8197117447853088	193.72023	2165.0	3670.770751953125	-1505.770751953125
AADR	2	general	gt	2	180000000	190000000	127	I3403	1722	3103	2.410938568909963	30.24720461	79.73739624	53.58287048339844	100.3830795288086	3081.8645	128.0	4668.2939453125	-4540.2939453125
AADR	2	general	gt	2	180000000	190000000	127	ZHJ_BON024.A0101_Luk84	3902	3103	2.410938568909963	37.75	32.866667	48.590492248535156	23.2208194732666	1434.4294	10190.0	4889.31640625	5300.68359375
AADR	2	general	gt	2	180000000	190000000	128	NE19_noUDG	299	3103	1.4066266258557638	45.96	125.75	48.27924346923828	104.41436004638672	1629.3649	7039.0	3846.01416015625	3192.98583984375
AADR	2	general	gt	2	180000000	190000000	128	MX286_d	1528	3103	1.4066266258557638	47.767097	8.872239	39.85860824584961	0.22871696949005127	1118.4851	3913.0	2946.921142578125	966.078857421875
AADR	2	general	gt	2	180000000	190000000	128	I8922	2299	3103	1.4066266258557638	-0.464	35.971	17.842683792114258	34.95711898803711	2038.6309	2387.0	1757.5325927734375	629.4674072265625
AADR	2	general	gt	2	180000000	190000000	129	RISE554_noUDG.SG	3069	3103	1.4103124936421711	56.016	92.866	56.4872932434082	17.30040168762207	4425.5913	2878.0	271.518310546875	2606.481689453125
AADR	2	general	gt	2	180000000	190000000	129	Ash136_noUDG.SG	3900	3103	1.4103124936421711	38.3482	34.2303	51.481292724609375	15.753530502319336	2050.172	9827.0	247.53494262695312	9579.465057373047
AADR	2	general	gt	2	180000000	190000000	129	C1636	4406	3103	1.4103124936421711	43.83	82.72	44.914371490478516	79.58646392822266	276.68948	2180.0	347.13397216796875	1832.8660278320312
