DA65_noUDG.SG	4378	240	0	681	0
DA66_noUDG.SG	3962	381	0	956	0
DA68_noUDG.SG	4927	94	0	278	0
DA69_noUDG.SG	2912	657	0	1730	0
DA72_noUDG.SG	2196	860	0	2243	0
DA73_noUDG.SG	3374	539	0	1386	0
DA74_noUDG.SG	2545	806	0	1948	0
DA80_noUDG.SG	2591	708	0	2000	0
DA82_noUDG.SG	4642	152	0	505	0
DA96_noUDG.SG	2390	839	0	2070	0
DA71_noUDG.SG	2811	727	0	1761	0
DA105_noUDG.SG	3362	546	0	1391	0
DA56_noUDG.SG	1530	1100	0	2669	0
DA53_noUDG.SG	3936	371	0	992	0
DA47_noUDG.SG	2126	835	0	2338	0
DA49_noUDG.SG	4040	307	0	952	0
DA51_noUDG.SG	2951	657	0	1691	0
DA55_noUDG.SG	3460	511	0	1328	0
DA57_noUDG.SG	2379	774	0	2146	0
DA58_noUDG.SG	2704	750	0	1845	0
DA59_noUDG.SG	3048	635	0	1616	0
DA86_noUDG.SG	3667	413	0	1219	0
La727_noUDG.WGC	4039	365	0	895	0
La368.SG	2621	710	0	1968	0
La364.SG	1064	1197	0	3038	0
Kivutkalns153	4150	334	0	815	0
Kivutkalns164	4823	131	0	345	0
Kivutkalns19	979	1317	0	3003	0
Kivutkalns194	4665	170	0	464	0
Kivutkalns207	918	1284	0	3097	0
Kivutkalns209	1388	1112	0	2799	0
Kivutkalns215	1197	1158	0	2944	0
Kivutkalns222	2203	821	0	2275	0
Kivutkalns25	1984	966	0	2349	0
Kivutkalns42	2451	782	0	2066	0
I4432	1818	975	0	2506	0
I4434	1869	883	0	2547	0
I4438	1820	981	0	2498	0
I4439	1743	1021	0	2535	0
I4440	1910	992	0	2397	0
I4441	1846	899	0	2554	0
I4550	1686	976	0	2637	0
I4551	2042	936	0	2321	0
I4552	1778	991	0	2530	0
I4553	2953	654	0	1692	0
I4595	1607	1080	0	2612	0
I4596	1489	1097	0	2713	0
I4626	3566	494	0	1239	0
I4628	2040	883	0	2376	0
I4630	1764	986	0	2549	0
I4632	1618	987	0	2694	0
I4629	4129	322	0	848	0
I4437	1898	936	0	2465	0
I4627	2090	879	0	2330	0
Latvia_MN2_noUDG.SG	2369	821	0	2109	0
I4436	1832	969	0	2498	0
I4435	1861	984	0	2454	0
I4554	1897	980	0	2422	0
SFI-11_noUDG.SG	4892	119	0	288	0
SFI-15_noUDG.SG	1861	1048	0	2390	0
SFI-24_noUDG.SG	488	1419	0	3392	0
SFI-33_noUDG.SG	543	1391	0	3365	0
SFI-12_noUDG.SG	5002	93	0	204	0
SFI-20_noUDG.SG	2823	749	0	1727	0
SFI-5_noUDG.SG	4877	109	0	313	0
SFI-43_noUDG.SG	3898	373	0	1028	0
SFI-42_noUDG.SG	3857	395	0	1047	0
ERS1790733_noUDG.SG	2411	872	0	2016	0
SI-41_noUDG.SG	596	1334	0	3369	0
SI-39_noUDG.SG	3259	580	0	1460	0
SI-53_noUDG.SG	295	1505	0	3499	0
SI-42_noUDG.SG	3203	569	0	1527	0
SI-45_noUDG.SG	304	1490	0	3505	0
QED-2_noUDG.SG	1897	1006	0	2396	0
QED-4_noUDG.SG	2836	721	0	1742	0
QED-7_noUDG.SG	1681	981	0	2637	0
Turlojiske1	4697	171	0	431	0
Turlojiske1932	4884	141	0	274	0
Turlojiske3	2959	694	0	1646	0
Donkalnis6	834	1247	0	3218	0
Donkalnis7	3063	620	0	1616	0
Kretuonas1	3863	378	0	1058	0
Spiginas1	701	1292	0	3306	0
RISE598_noUDG.SG	5209	22	0	68	0
Gyvakarai1_10bp_noUDG	176	1432	0	3691	0
Plinkaigalis241	4404	233	0	662	0
Plinkaigalis242	1132	1206	0	2961	0
Spiginas2	1103	1170	0	3026	0
Donkalnis4	5184	34	0	81	0
Spiginas4	2051	896	0	2352	0
Loschbour.DG	46	862	1062	3329	0
I7231	1319	1132	0	2848	0
I10167	4672	181	0	446	0
I10390	1639	1058	0	2602	0
I10379	1760	942	0	2597	0
I10381	4062	362	0	875	0
I10383	1659	1047	0	2593	0
I10385	1580	1112	0	2607	0
I10388	1667	1006	0	2626	0
I7233	1223	1206	0	2870	0
I8112	1492	1119	0	2688	0
I2530	2064	957	0	2278	0
I0676	1264	1125	0	2910	0
I4422	5099	63	0	137	0
I4426	626	1376	0	3297	0
I4468	4579	202	0	518	0
I2967	4964	103	0	232	0
Ma555.SG	2878	689	0	1732	0
Ma554.WGC	4399	292	0	608	0
Ma911.WGC	4563	183	0	553	0
I8555	1671	1040	0	2588	0
I8559	1620	1065	0	2614	0
Mezmaiskaya2_noUDG.SG	1438	1211	0	2650	0
I7111	1397	1141	0	2761	0
I7112	1985	1056	0	2258	0
I7113	1073	1328	0	2898	0
I30476	715	1340	0	3244	0
I30477	644	1424	0	3231	0
I30478	737	1340	0	3222	0
I30479	1415	1155	0	2729	0
I30480	683	1352	0	3264	0
I30483	876	1292	0	3131	0
cim357_noUDG.SG	4413	245	0	641	0
cim358_noUDG.SG	4987	82	0	230	0
cim359_noUDG.SG	3494	554	0	1251	0
scy303_noUDG.SG	2974	702	0	1623	0
scy332_noUDG.SG	5245	18	0	36	0
scy300_noUDG.SG	3934	375	0	990	0
scy301_noUDG.SG	2629	714	0	1956	0
scy304_noUDG.SG	5022	80	0	197	0
scy305_noUDG.SG	4627	209	0	463	0
scy311_noUDG.SG	4288	279	0	732	0
I20071	3756	437	0	1106	0
I20086	4625	220	0	454	0
I12510	2185	878	0	2236	0
I7862_d	5270	7	0	22	0
OLN003	4239	295	0	765	0
DEE001	1224	1178	0	2897	0
TSB001	2700	688	0	1911	0
TSI001	4340	280	0	679	0
ERM001	1448	1235	0	2616	0
TMI001	3931	380	0	988	0
BUR001	4592	203	0	504	0
BUR004	2613	780	0	1906	0
TUK001	1184	1178	0	2937	0
I12973	1260	1206	0	2833	0
SHT001	2597	755	0	1947	0
SHT002	1474	1153	0	2672	0
ZAA002	2008	945	0	2346	0
ZAA003	4275	298	0	726	0
ZAA005	1826	1093	0	2380	0
ZAA007	1329	1199	0	2771	0
ULA001	1409	1258	0	2632	0
I6221	1506	1156	0	2637	0
I13957	1696	1170	0	2433	0
SOU001	4360	269	0	670	0
SAN001	815	1300	0	3184	0
I6358	1190	1290	0	2819	0
I7021	1292	1239	0	2768	0
I12978	1604	1045	0	2650	0
YAG001	1091	1195	0	3013	0
I12977	1320	1240	0	2739	0
I13180	1397	1081	0	2821	0
KUR001	668	1490	0	3141	0
I6364	1510	1171	0	2618	0
I13504	1677	1097	0	2525	0
I13965	1750	1116	0	2433	0
I14194	1531	1152	0	2616	0
I6263	1462	990	0	2847	0
I12970	1414	1161	0	2724	0
I6224	1463	1093	0	2743	0
I6226	1509	1103	0	2687	0
I6231	2703	748	0	1848	0
I6232	1490	1113	0	2696	0
I6233	1413	1108	0	2778	0
I7022	1168	1212	0	2919	0
I7023	1591	1079	0	2629	0
I7024	1228	1195	0	2876	0
I7027	1160	1188	0	2951	0
I7028	5155	35	0	109	0
I7029	1844	1035	0	2420	0
I7030	1300	1208	0	2791	0
I12956	5263	10	0	26	0
I7026	5233	15	0	51	0
I12960	1832	1056	0	2411	0
I12969	1316	1194	0	2789	0
I12971	1292	1293	0	2714	0
I13178	4492	219	0	588	0
I13963	1791	1036	0	2472	0
I6349	1602	1093	0	2604	0
I6352	1096	1259	0	2944	0
I6365	1716	1129	0	2454	0
I6369	1543	1124	0	2632	0
I7032	1208	1246	0	2845	0
I6228	1462	1128	0	2709	0
I13175	1366	1222	0	2711	0
BOR001	4540	223	0	536	0
JAG001	925	1335	0	3039	0
DUU001	2206	888	0	2205	0
DUU002	4565	203	0	531	0
IAG001	4787	144	0	368	0
BER002	2558	768	0	1973	0
SBG001	1913	908	0	2478	0
ULI001	583	1384	0	3332	0
ULI002	4448	270	0	581	0
ULI003	2012	989	0	2298	0
KHO001	4749	164	0	386	0
KHO007	4939	117	0	243	0
KHI001	2077	967	0	2255	0
UUS002	924	1333	0	3042	0
AST001	3184	673	0	1442	0
SKT010	4411	266	0	622	0
SKT002	1662	1074	0	2563	0
SKT006	3955	382	0	962	0
I12975	1333	1212	0	2754	0
I13766	1401	1118	0	2780	0
I13767	1433	1167	0	2699	0
I13768_d	3065	647	0	1587	0
I6262	1462	1147	0	2690	0
I6264	1716	1061	0	2522	0
I6347	1378	1259	0	2662	0
I6351	1684	1093	0	2522	0
I7039	1119	1284	0	2896	0
I13505	1436	1177	0	2686	0
I6362	1214	1158	0	2927	0
I6367	587	1377	0	3335	0
ARS001.A0101	1839	1001	0	2459	0
ARS002.B0101	2606	800	0	1893	0
ARS003.B0101	4524	238	0	537	0
ARS004.A0101	3336	581	0	1382	0
ARS005.A0101	2753	728	0	1818	0
ARS006.A0101	1857	973	0	2469	0
ARS007.B0101	1625	1114	0	2560	0
ARS008.A0101	1025	1324	0	2950	0
ARS011.A0101	4843	142	0	314	0
ARS012.A0101	4015	399	0	885	0
ARS013.A0101	4693	201	0	405	0
ARS014.B0101	3811	468	0	1020	0
ARS015.A0101	3145	627	0	1527	0
ARS016.A0101	851	1248	0	3200	0
ARS017.A0101	1758	1114	0	2427	0
ARS018.A0101	4817	153	0	329	0
ARS024.A0101	3435	566	0	1298	0
ARS025.A0101	4592	176	0	531	0
ARS026.A0101	853	1346	0	3100	0
I13174	2887	731	0	1681	0
I13959	5247	28	0	24	0
I12976	1363	1161	0	2775	0
I6363	1459	1127	0	2713	0
I7033	1163	1255	0	2881	0
I12972	2808	784	0	1707	0
BUL001	1144	1328	0	2827	0
I12955	1325	1166	0	2808	0
I6348	796	1256	0	3247	0
I13173	1335	1123	0	2841	0
I12958	2668	807	0	1824	0
I11696	1293	1135	0	2871	0
I11697	1433	1220	0	2646	0
I11698	855	1370	0	3074	0
I13179	1302	1226	0	2771	0
I13698	975	1328	0	2996	0
I14000	1557	1154	0	2588	0
salkhit1_noUDG.SG	4561	197	0	541	0
YUR001	987	1294	0	3018	0
BAU001	4008	403	0	888	0
BRL001	769	1392	0	3138	0
UGU001	1894	978	0	2427	0
UGU002	4972	102	0	225	0
UGU005	986	1215	0	3098	0
UGU010	3923	393	0	983	0
ULN001	1319	1179	0	2801	0
ULN003	760	1330	0	3209	0
ULN004	535	1383	0	3381	0
ULN005	5075	71	0	153	0
ULN011	1100	1332	0	2867	0
ULN015	4951	93	0	255	0
DEL001	1226	1227	0	2846	0
MIT001	2407	880	0	2012	0
ATS001	693	1332	0	3274	0
DAR001	5077	66	0	156	0
CHN001	1091	1195	0	3013	0
CHN003	3549	501	0	1249	0
CHN010	959	1272	0	3068	0
CHN014	966	1260	0	3073	0
SHU001	1490	1136	0	2673	0
SHU002	986	1333	0	2980	0
DA39_noUDG.SG	1317	1152	0	2830	0
DA45_noUDG.SG	12	1512	0	3775	0
DA38_noUDG.SG	676	1228	0	3395	0
DA41_noUDG.SG	3440	465	0	1394	0
BIL001	2157	874	0	2268	0
I13167	1365	1148	0	2786	0
I13168	1278	1112	0	2909	0
I13169	1333	1109	0	2857	0
I13172	1317	1128	0	2854	0
TAF009_noUDG	4352	285	0	662	0
TAF010_noUDG	1724	1076	0	2499	0
TAF012_noUDG	4091	336	0	872	0
I4067_enhanced	4664	172	0	463	0
I4068	3136	564	0	1599	0
I4069	1921	1008	0	2370	0
I4073	1785	1004	0	2510	0
I4074	1696	1033	0	2570	0
I4075	1672	1043	0	2584	0
I4076	3249	561	0	1489	0
I5748	2362	852	0	2085	0
I20063	4191	314	0	794	0
I4070	2024	974	0	2301	0
I4071	1623	1031	0	2645	0
I12905	4422	248	0	629	0
I11631	5087	70	0	142	0
MDM002.SG	1328	1165	0	2806	0
MDM005.SG	410	1365	0	3524	0
MDM006.SG	3038	637	0	1624	0
I11971	1851	972	0	2476	0
I20062	1563	1062	0	2674	0
I17750	2395	773	0	2131	0
I13025	1392	1186	0	2721	0
I13026	4885	115	0	299	0
I13027	2306	881	0	2112	0
I12900	4959	83	0	257	0
I11972	1335	1173	0	2791	0
I11973	1353	1151	0	2795	0
I12081	1618	1069	0	2612	0
I17019	3111	632	0	1556	0
I26830	1296	1167	0	2836	0
I12083	1700	1021	0	2578	0
I12906	3896	428	0	975	0
I12907	3803	418	0	1078	0
VK531_noUDG.SG	1643	1089	0	2567	0
Hum1_noUDG.SG	3996	380	0	923	0
Hum2_noUDG.SG	772	1379	0	3148	0
Steigen_noUDG.SG	2885	673	0	1741	0
I6888	2082	944	0	2273	0
I8219	1923	1058	0	2318	0
I6545	2910	673	0	1716	0
I6546	2423	814	0	2062	0
I7715	1090	1242	0	2967	0
I12450	2525	776	0	1998	0
I8193	2659	740	0	1900	0
I8218	629	1289	0	3381	0
I8220	1128	1134	0	3037	0
I8245	1533	1069	0	2697	0
I6889	1202	1184	0	2913	0
I6890	1488	1066	0	2745	0
I7714	2037	947	0	2315	0
I6549	2658	747	0	1894	0
I6550	2033	951	0	2315	0
I6891	1284	1140	0	2875	0
I6896	1603	1098	0	2598	0
I7717	1239	1183	0	2877	0
I6893	2443	877	0	1979	0
I12147	3336	561	0	1402	0
I5396	2193	856	0	2250	0
I5397	1347	1168	0	2784	0
I10974	2701	708	0	1890	0
I12457	2613	754	0	1932	0
I13226	3124	623	0	1552	0
I5400	1603	1037	0	2659	0
I6292	1369	1113	0	2817	0
I6553	3239	624	0	1436	0
I6556	2175	871	0	2253	0
I8999	1516	1136	0	2647	0
I6555	1486	1111	0	2702	0
I12138	2128	849	0	2322	0
I6554	1610	1013	0	2676	0
I1808	4890	107	0	302	0
I7716	1144	1201	0	2954	0
I1805	2756	730	0	1813	0
I2959	2397	887	0	2015	0
I1799	1531	1146	0	2622	0
I1985	1184	1222	0	2893	0
I1994	3507	515	0	1277	0
I6195	5044	64	0	191	0
I6899	1453	1114	0	2732	0
I6900	1766	954	0	2579	0
I8190	2586	801	0	1912	0
I3260	2295	829	0	2175	0
I3262	1489	1076	0	2734	0
PAPV_114_noUDG.SG	4885	117	0	297	0
PAPV_117_noUDG.SG	4439	234	0	626	0
PAPV_118_noUDG.SG	4838	131	0	330	0
PAPV_146_noUDG.SG	4047	355	0	897	0
PAPV_167_noUDG.SG	5061	78	0	160	0
PAPV_172_noUDG.SG	4862	146	0	291	0
PAPV_173_noUDG.SG	3623	468	0	1208	0
PAPV_174_noUDG.SG	4640	188	0	471	0
PAPV_175_noUDG.SG	4850	135	0	314	0
I2543	5243	9	0	47	0
UC12_12.SG	1594	1115	0	2590	0
UC12_24.SG	1564	1135	0	2600	0
UC8_8168.SG	2401	864	0	2034	0
CP8	1820	1061	0	2418	0
CP29	1864	1001	0	2434	0
I0324	5066	75	0	158	0
I2237	3448	550	0	1301	0
I2263	3045	672	0	1582	0
I2268	5197	23	0	79	0
I2261	962	1265	0	3072	0
I0237	3311	599	0	1389	0
I1484	1973	994	0	2332	0
I1485	2018	1008	0	2273	0
I2551	1590	1159	0	2550	0
I0039	2440	924	0	1935	0
I0040	2191	970	0	2138	0
I0038	693	1269	0	3337	0
I0041	2529	796	0	1974	0
I0975	5068	78	0	153	0
I0044	844	1334	0	3121	0
I0964	4858	125	0	316	0
I0965	4479	257	0	563	0
I0969	5005	99	0	195	0
I0968	4935	108	0	256	0
I0042	453	1472	0	3374	0
I1356	2239	938	0	2122	0
I1358	2537	804	0	1958	0
I2242	3463	553	0	1283	0
I1479	2582	809	0	1908	0
I2549	3027	704	0	1568	0
I2550	5113	58	0	128	0
I2233	5227	20	0	52	0
IL4_noUDG.SG	2126	966	0	2207	0
IL3_noUDG.SG	259	1456	0	3584	0
IL5_noUDG.SG	1206	1311	0	2782	0
IL7_noUDG.SG	269	1500	0	3530	0
I1743	3397	533	0	1369	0
I1400	5044	69	0	186	0
I1744	1932	994	0	2373	0
SMP5_noUDG.SG	5068	62	0	169	0
I2557	3240	596	0	1463	0
I2558	3808	455	0	1036	0
I2560	2604	781	0	1914	0
Phl534.WGC	5214	28	0	57	0
I4253	3199	589	0	1511	0
I6534	4969	91	0	239	0
I6538	5183	23	0	93	0
I6582	1571	1123	0	2605	0
I6583	1407	1106	0	2786	0
I6581	2363	889	0	2047	0
I4251	4923	107	0	269	0
I4252	5152	58	0	89	0
N42_noUDG.SG	3293	545	0	1461	0
N22_noUDG.SG	1500	1057	0	2742	0
N26_noUDG.SG	1044	1236	0	3019	0
N28_noUDG.SG	1509	1050	0	2740	0
N31_noUDG.SG	1402	1152	0	2745	0
I6531	1627	1061	0	2611	0
I6537	2839	706	0	1754	0
RISE1_noUDG.SG	5225	18	0	56	0
N44_noUDG.SG	1179	1059	0	3061	0
RISE431_noUDG.SG	4790	120	0	389	0
poz44_noUDG.SG	4952	92	0	255	0
poz81_noUDG.SG	1620	1077	0	2602	0
I6579	1586	1055	0	2658	0
RISE109_noUDG.SG	4400	264	0	635	0
RISE139_noUDG.SG	5160	42	0	97	0
RISE145_noUDG.SG	5189	29	0	81	0
RISE150_noUDG.SG	2289	801	0	2209	0
RISE154_noUDG.SG	4562	198	0	539	0
N17_noUDG.SG	810	1250	0	3239	0
I2403	3960	397	0	942	0
I2405_enhanced	4708	163	0	428	0
I2407_enhanced	5238	25	0	36	0
N38_noUDG.SG	1106	1209	0	2984	0
RISE1159_noUDG.SG	604	1261	0	3434	0
RISE1161_noUDG.SG	1870	902	0	2527	0
RISE1163_noUDG.SG	211	1485	0	3603	0
RISE1165_noUDG.SG	1020	1203	0	3076	0
RISE1166_noUDG.SG	570	1372	0	3357	0
RISE1170_noUDG.SG	300	1412	0	3587	0
RISE1169_noUDG.SG	2348	797	0	2154	0
RISE1173_noUDG.SG	533	1303	0	3463	0
RISE1168_noUDG.SG	746	1213	0	3340	0
RISE1167_noUDG.SG	725	1230	0	3344	0
RISE1162_noUDG.SG	544	1270	0	3485	0
RISE1172_noUDG.SG	543	1319	0	3437	0
RISE1160_noUDG.SG	1111	1080	0	3108	0
RISE1171_noUDG.SG	643	1210	0	3446	0
RISE1164_noUDG.SG	2238	846	0	2215	0
RISE1246_noUDG.SG	3685	452	0	1162	0
RISE1249_noUDG.SG	2267	876	0	2156	0
RISE1241_noUDG.SG	2694	699	0	1906	0
pcw260_noUDG.SG	1749	986	0	2564	0
pcw191_noUDG.SG	4960	85	0	254	0
pcw040_noUDG.SG	1234	1124	0	2941	0
pcw061_noUDG.SG	3693	427	0	1179	0
pcw070_noUDG.SG	3289	585	0	1425	0
pcw160_noUDG.SG	5179	42	0	78	0
pcw212_noUDG.SG	4993	91	0	215	0
pcw350_noUDG.SG	4639	203	0	457	0
pcw362_noUDG.SG	390	1381	0	3528	0
pcw041_noUDG.SG	4375	236	0	688	0
N19_noUDG.SG	1208	1198	0	2893	0
N18_noUDG.SG	1314	1064	0	2921	0
N20_noUDG.SG	2720	733	0	1846	0
VK200_noUDG.SG	5220	21	0	58	0
VK212_noUDG.SG	4030	346	0	923	0
I0839	4841	122	0	336	0
I0840	4650	195	0	454	0
I1970	4330	277	0	692	0
I3432	2658	760	0	1881	0
I5076	1491	1109	0	2699	0
I5428	3452	506	0	1341	0
I5429	1147	1138	0	3014	0
CMS001_merged	4464	236	0	599	0
I4229	1236	1180	0	2883	0
MonteCanelas337A_noUDG.SG	5129	42	0	128	0
MonteGato104_noUDG.SG	2649	724	0	1926	0
LD270_noUDG.SG	923	1238	0	3138	0
LU339_noUDG.SG	409	1416	0	3474	0
I13539	1555	1078	0	2666	0
LOI001	4677	194	0	428	0
PDI006	4476	250	0	573	0
PDI008	1858	1036	0	2405	0
PDI010	1787	1006	0	2506	0
PDI011	1982	1068	0	2249	0
PDI012013	1300	1241	0	2758	0
PI-51_noUDG.WGC	4760	165	0	374	0
PCA001	4894	126	0	279	0
PCA006	4576	222	0	501	0
PCA009	4221	307	0	771	0
I13323	1542	1166	0	2591	0
TIB001	4776	148	0	375	0
TIB002	3953	423	0	923	0
I10494	2013	976	0	2310	0
I7152	4453	223	0	623	0
I10480	2416	856	0	2027	0
I10558	1864	973	0	2462	0
I10561	5017	77	0	205	0
I17642	5111	43	0	145	0
I4088	2046	896	0	2357	0
I4089	1664	1035	0	2600	0
I7127	1137	1243	0	2919	0
I7128	1393	1107	0	2799	0
I7129	1421	1070	0	2808	0
I7130	1096	1241	0	2962	0
I7132	1372	1135	0	2792	0
I7133	1082	1225	0	2992	0
I7136	1030	1253	0	3016	0
I7137	1140	1213	0	2946	0
I7134	1144	1221	0	2934	0
I15623	2194	938	0	2167	0
GB_noUDG.SG	751	1304	0	3244	0
Cioclovina1_noUDG	5235	21	0	43	0
I2532	2029	917	0	2353	0
I2533	1662	1099	0	2538	0
I6661	5215	22	0	62	0
I2534	3389	500	0	1410	0
I4582	963	1254	0	3082	0
I5408	2851	707	0	1741	0
I4081	3860	402	0	1037	0
I4607	3804	395	0	1100	0
I4655	5037	68	0	194	0
I5436	1826	975	0	2498	0
M95_noUDG.SG	2993	600	0	1706	0
I6185	5009	82	0	208	0
I10495	1644	1040	0	2615	0
I6186	5053	66	0	180	0
Muierii2_d	4903	102	0	294	0
I7126	1230	1093	0	2976	0
Oase1_d	4371	252	0	676	0
PM1	4	1509	0	3786	0
I10565	1852	1044	0	2403	0
I1829	3917	406	0	976	0
I2069	1227	1167	0	2905	0
I2071	2925	717	0	1657	0
I3952	1085	1239	0	2975	0
I3954	1476	1152	0	2671	0
I5269	1410	1086	0	2803	0
I5270	4227	310	0	762	0
I5271	4406	260	0	633	0
I5272	2185	919	0	2195	0
I5273	1510	1069	0	2720	0
I5277	1501	1008	0	2790	0
I5278	3507	520	0	1272	0
I5279	1497	1053	0	2749	0
RISE511_noUDG.SG	356	1447	0	3496	0
I3951	1725	1114	0	2460	0
I6712	1955	952	0	2392	0
I6714.DG	3	1539	0	3757	0
I3949.DG	20	1602	0	3677	0
I3950.DG	8	1613	0	3678	0
RISE507.508.merge_noUDG.SG	4136	292	0	871	0
RISE510_noUDG.SG	4235	281	0	783	0
AfontovaGora2_noUDG.SG	4911	110	0	278	0
AfontovaGora3_noUDG_d	4016	329	0	954	0
brn002_noUDG.SG	4421	292	0	586	0
brn012_noUDG.SG	4736	174	0	389	0
RISE512_noUDG.SG	3931	346	0	1022	0
RISE503_noUDG.SG	2221	820	0	2258	0
RISE505_noUDG.SG	105	1362	0	3832	0
irk022_noUDG.SG	26	1598	0	3675	0
irk025_noUDG.SG	5	1655	0	3639	0
irk036_noUDG.SG	5	1603	0	3691	0
irk050_noUDG.SG	4853	125	0	321	0
irk057_noUDG.SG	4989	92	0	218	0
irk051_noUDG.SG	269	1445	0	3585	0
irk032_noUDG.SG	3745	484	0	1070	0
irk033_noUDG.SG	3488	555	0	1256	0
irk034_noUDG.SG	3	1599	0	3697	0
irk040.SG	106	1618	0	3575	0
cta016_noUDG.SG	109	1604	0	3586	0
PES001_noUDG.SG	263	1404	0	3632	0
RISE664_noUDG.SG	238	1453	0	3608	0
RISE718_noUDG.SG	2736	710	0	1853	0
RISE662_noUDG.SG	3628	417	0	1254	0
RISE515_noUDG.SG	3237	594	0	1468	0
RISE670_noUDG.SG	3018	685	0	1596	0
RISE674_noUDG.SG	524	1408	0	3367	0
RISE675_noUDG.SG	3503	555	0	1241	0
RISE677_noUDG.SG	4218	316	0	765	0
RISE683_noUDG.SG	1353	1118	0	2828	0
RISE684_noUDG.SG	3347	538	0	1414	0
RISE516_noUDG.SG	2372	756	0	2171	0
bla001_noUDG.SG	3789	449	0	1061	0
I1190	1785	1108	0	2406	0
I1193	3053	667	0	1579	0
I1194	4437	256	0	606	0
I1196	4103	406	0	790	0
I1198	4839	130	0	330	0
I1206	3185	649	0	1465	0
I14308_d	5179	28	0	92	0
I3354	3679	490	0	1130	0
I3355	1752	985	0	2562	0
I3356	1701	1065	0	2533	0
I1192	4215	315	0	769	0
I1197	3175	658	0	1466	0
BOO001.A0101	2283	868	0	2148	0
PTO001	5190	29	0	80	0
irk00x_noUDG.SG	2217	948	0	2134	0
FNO001	1416	1259	0	2624	0
FNO007	4405	271	0	623	0
IMA003	4508	243	0	548	0
IMA005	1367	1189	0	2743	0
IMA006	1596	1145	0	2558	0
RK1001	2349	870	0	2080	0
RK1007	4323	269	0	707	0
I2056	1804	941	0	2554	0
I1722	4364	249	0	686	0
I2055	4385	252	0	662	0
MK5008	5100	52	0	147	0
OSS001	3359	564	0	1376	0
I6266	2790	724	0	1785	0
I6267	4357	269	0	673	0
I6268	3610	478	0	1211	0
I6272	3090	633	0	1576	0
yak030-b1e1l2p1_noUDG.SG	4984	107	0	208	0
N4a1_noUDG.SG	4368	268	0	663	0
N4b2_noUDG.SG	193	1488	0	3618	0
irk078_noUDG.SG	4701	187	0	411	0
NEO237_noUDG.SG	4628	184	0	487	0
NEO236_noUDG.SG	754	1386	0	3159	0
NEO238_noUDG.SG	3418	559	0	1322	0
NEO239_noUDG.SG	4921	107	0	271	0
NEO240_noUDG.SG	57	1572	0	3670	0
NEO235_noUDG.SG	1875	971	0	2453	0
LS-13_noUDG.SG	3933	423	0	943	0
MJ-39_noUDG.SG	4910	118	0	271	0
MJ-41_noUDG.SG	3614	507	0	1178	0
MJ-43_noUDG.SG	3834	424	0	1041	0
MJ-56_noUDG.SG	4227	313	0	759	0
MJ-40_noUDG.SG	5141	45	0	113	0
MJ-42_noUDG.SG	3772	417	0	1110	0
RISE555_noUDG.SG	4272	265	0	762	0
SA6010	3545	519	0	1235	0
NEO241_noUDG.SG	4303	295	0	701	0
NEO242_noUDG.SG	4565	204	0	530	0
NEO243_noUDG.SG	5058	65	0	176	0
NEO250_noUDG.SG	4236	287	0	776	0
NEO253_noUDG.SG	4967	78	0	254	0
I20756	2332	841	0	2126	0
I7331	1281	1149	0	2869	0
I7332	844	1308	0	3147	0
I7333	1363	1167	0	2769	0
I7337	1682	1104	0	2513	0
I7338	1628	1105	0	2566	0
I7339	1303	1202	0	2794	0
I7340	2288	906	0	2105	0
I7341	1023	1222	0	3054	0
I7343	1607	1094	0	2598	0
I7344	2100	982	0	2217	0
I7346	705	1359	0	3235	0
I7347	1299	1149	0	2851	0
I7348	1497	1105	0	2697	0
I7349	1226	1189	0	2884	0
I7621	2799	755	0	1745	0
I7342_d	5187	26	0	86	0
KOK002	5141	43	0	115	0
RISE504_noUDG.SG	1305	1194	0	2800	0
s19_VII15_1_noUDG.SG	4450	234	0	615	0
I0247	879	1296	0	3124	0
I1202	1947	1097	0	2255	0
MOT001_noUDG.SG	5269	1	0	29	0
MIL001_noUDG.SG	4780	137	0	382	0
MIL002_noUDG.SG	4905	103	0	291	0
TIM006_noUDG.SG	4935	93	0	271	0
TIM008_noUDG.SG	4889	106	0	304	0
brn003_noUDG.SG	372	1539	0	3388	0
RISE240_noUDG.SG	4311	260	0	728	0
RISE547_noUDG.SG	2466	803	0	2030	0
RISE550_noUDG.SG	3174	587	0	1538	0
RISE552_noUDG.SG	982	1084	0	3233	0
RISE492_noUDG.SG	4601	191	0	507	0
RISE494_noUDG.SG	3968	310	0	1021	0
RISE493_noUDG.SG	117	1552	0	3630	0
RISE496_noUDG.SG	598	1273	0	3428	0
RISE502_noUDG.SG	1452	1011	0	2836	0
I0122	2642	810	0	1847	0
I0433	3278	530	0	1491	0
I0434	5017	90	0	192	0
Kolyma_River_noUDG.SG	5	1521	0	3773	0
yak023_noUDG.SG	3807	451	0	1041	0
yak021_noUDG.SG	3426	588	0	1285	0
yak022_noUDG.SG	20	1566	0	3713	0
Kostenki14	214	1511	0	3574	0
kra001_noUDG.SG	5	1650	0	3644	0
brn001_noUDG.SG	5035	79	0	185	0
brn008_noUDG.SG	671	1399	0	3229	0
DA354_noUDG.SG	4562	175	0	562	0
DA358_noUDG.SG	2622	762	0	1915	0
DA360_noUDG.SG	4266	285	0	748	0
irk076_noUDG.SG	5090	56	0	153	0
irk071_noUDG.SG	666	1372	0	3261	0
