ALG002_noUDG	4531	293	0	696	0
ALG003_noUDG	4415	358	0	747	0
ALG004_noUDG	4704	276	0	540	0
I16819	5328	53	0	139	0
I16820	5189	98	0	233	0
I16822	5290	85	0	145	0
I18445	4947	166	0	407	0
I18450	5376	62	0	82	0
I18498_noUDG	5392	33	0	95	0
I18501_noUDG	5241	88	0	191	0
I18503_noUDG	5255	83	0	182	0
I18461_noUDG	5093	128	0	299	0
I18496_noUDG	5043	148	0	329	0
I18495_noUDG	4160	429	0	931	0
I16821	5475	18	0	27	0
I24230	2195	984	0	2341	0
I24238_d	4444	323	0	753	0
I24239_d	4759	215	0	546	0
I24251	1239	1314	0	2967	0
I24259	2022	986	0	2512	0
I24265	2099	1068	0	2353	0
I24526	1499	1156	0	2865	0
I24527	1263	1262	0	2995	0
I24529	1547	1226	0	2747	0
I24530	1712	1139	0	2669	0
I24576	1408	1205	0	2907	0
I24595	1347	1328	0	2845	0
I24610	1509	1249	0	2762	0
I24255	2093	1126	0	2301	0
I24518	1433	1143	0	2944	0
I24517	2002	1023	0	2495	0
I24525	1656	1212	0	2652	0
AV1	1608	1105	0	2807	0
AV2	1777	1118	0	2625	0
I1909	3144	610	0	1766	0
I2394	5245	71	0	204	0
I1907	1450	1139	0	2931	0
I2793	1527	1048	0	2945	0
I2364	1897	1146	0	2477	0
I2365	1154	1213	0	3153	0
I2741	1405	1176	0	2939	0
I2786	1790	1066	0	2664	0
I2787	2322	882	0	2316	0
I3528	4435	300	0	785	0
I4131	4890	138	0	492	0
I7045	1824	1083	0	2613	0
I1502	1647	1077	0	2796	0
I7043	1725	1089	0	2706	0
I25507	1742	1050	0	2728	0
I25508	1424	1143	0	2953	0
I11683	1658	1091	0	2771	0
I1507	1742	1051	0	2727	0
I4971	3604	540	0	1376	0
I2794	770	1374	0	3376	0
I1508	2759	773	0	1988	0
I0174	4481	284	0	755	0
I1876	4475	301	0	744	0
I1878	2100	974	0	2446	0
HUN001	4483	292	0	745	0
I2783	2450	817	0	2253	0
I18220	1800	1061	0	2659	0
I18530	2061	1059	0	2400	0
I20752	1104	1222	0	3194	0
I4996	2082	1072	0	2366	0
I18183	2749	825	0	1946	0
I18226	1933	960	0	2627	0
I4998	4073	390	0	1057	0
I25509	1402	1171	0	2947	0
I25524	1588	1055	0	2877	0
IR1_noUDG.SG	1823	1121	0	2576	0
DA198_noUDG.SG	3258	624	0	1638	0
DA191_noUDG.SG	3260	542	0	1718	0
DA194_noUDG.SG	3104	599	0	1817	0
DA195_noUDG.SG	2840	708	0	1972	0
DA197_noUDG.SG	3833	488	0	1199	0
SZ19	1839	1114	0	2567	0
SZ37	3215	612	0	1693	0
SZ43.SG	1	1646	0	3873	0
SZ27	1347	1347	0	2826	0
SZ13	1500	1128	0	2892	0
I1497	1590	1101	0	2829	0
I2369	1869	980	0	2671	0
I2370	1413	1199	0	2908	0
I2371	2991	688	0	1841	0
I2753	1476	1047	0	2997	0
I2754	3962	477	0	1081	0
I2763	5385	48	0	87	0
I2366	1714	1080	0	2726	0
I2367	1551	1124	0	2845	0
I5119	2276	923	0	2321	0
I2788	1632	1146	0	2742	0
I2790	1023	1267	0	3230	0
I2791	1608	1102	0	2810	0
I25505	3316	615	0	1589	0
I1504	2251	913	0	2356	0
I1495	1618	982	0	2920	0
I1900	5217	106	0	197	0
I1905	3648	500	0	1372	0
I1891	3571	562	0	1387	0
I1893	5242	79	0	199	0
I4184	3457	559	0	1504	0
I4185	5349	45	0	126	0
I4183	5453	17	0	50	0
RISE349_noUDG.SG	5085	109	0	326	0
RISE371_noUDG.SG	5276	56	0	188	0
RISE373_noUDG.SG	4328	350	0	842	0
RISE374_noUDG.SG	4822	195	0	503	0
RISE254_noUDG.SG	5315	58	0	147	0
RISE247_noUDG.SG	4397	280	0	843	0
DA199_noUDG.SG	3763	435	0	1322	0
I7042	1806	1040	0	2674	0
I1498	1630	1119	0	2771	0
I1500	1599	1076	0	2845	0
I1505	1853	997	0	2670	0
I1506	2097	955	0	2468	0
I3535_noUDG	4449	311	0	760	0
I1499	1589	1153	0	2778	0
I2384	2249	971	0	2300	0
I3537_noUDG	4486	283	0	751	0
I2377	2421	917	0	2182	0
I2379	2577	794	0	2149	0
I0176	5179	97	0	244	0
I1496	1659	1106	0	2755	0
I1904	1700	1114	0	2706	0
I2739	1993	1002	0	2525	0
I1896	4354	328	0	838	0
I1895	2307	1014	0	2199	0
MS10614_noUDG.SG	3863	482	0	1175	0
KOV-A-2_38_noUDG.SG	4282	353	0	885	0
FOV-A-1_38_noUDG.SG	4210	342	0	968	0
TGS-A-1_38_noUDG.SG	3263	655	0	1602	0
I2868	2837	849	0	1834	0
I2871	3372	586	0	1562	0
I2872	4540	297	0	683	0
I3342	3621	585	0	1314	0
I3343	4532	304	0	684	0
I3344	5001	158	0	361	0
I3346	4225	360	0	935	0
I3349	4888	182	0	450	0
I3351	5303	64	0	153	0
I3352	2682	792	0	2046	0
I3402	4900	212	0	408	0
I3406	4333	355	0	832	0
I3407	5014	153	0	353	0
I6934	2973	754	0	1793	0
I6938	3573	525	0	1422	0
I6941	3363	634	0	1523	0
I6942	3315	679	0	1526	0
I6943	4871	181	0	468	0
I6944	4014	463	0	1043	0
I6945	5320	65	0	135	0
I6946	3948	510	0	1062	0
I7035	3461	622	0	1437	0
I7036	3940	499	0	1081	0
I2869	2737	844	0	1939	0
I2870	5372	46	0	102	0
I3345	2212	946	0	2362	0
I3348	3847	482	0	1191	0
I3350	2618	815	0	2087	0
I3403	3735	518	0	1267	0
I3404	2978	832	0	1710	0
I3405	3904	422	0	1194	0
I6936	2090	1044	0	2386	0
I6937	2795	745	0	1980	0
I6939	3284	616	0	1620	0
I6947	5390	34	0	96	0
I6935	3105	731	0	1684	0
I6940	3597	605	0	1318	0
In662.SG	4958	160	0	402	0
In661.WGC	5225	90	0	205	0
I1661	1494	1168	0	2858	0
I1662	2670	878	0	1972	0
I1665	2061	1010	0	2449	0
I1670	4843	196	0	481	0
I1674	2597	903	0	2020	0
I2512	4380	343	0	797	0
I2514	2028	1104	0	2388	0
I2918	5297	72	0	151	0
I2921_enhanced	4324	333	0	863	0
I2922	4191	408	0	921	0
I2923	2821	768	0	1931	0
I2924	2591	879	0	2050	0
I2925	2342	971	0	2207	0
I2927	3616	549	0	1355	0
I2928	4559	285	0	676	0
I4341_noUDG	2178	932	0	2410	0
I3913_noUDG	809	1566	0	3145	0
I4237_noUDG	1303	1306	0	2911	0
I4272_noUDG	995	1318	0	3207	0
I4340_noUDG	2416	991	0	2113	0
I3912_noUDG	837	1457	0	3226	0
I3914_noUDG	799	1339	0	3382	0
I3915_noUDG	818	1440	0	3262	0
I4238_noUDG	1019	1258	0	3243	0
I4239_noUDG	991	1274	0	3255	0
I4273_noUDG	1197	1129	0	3194	0
I1955	1709	1034	0	2777	0
I1290	1481	1307	0	2732	0
I1947	1121	1352	0	3047	0
I1949	4807	205	0	508	0
I1951	5378	51	0	91	0
I1954	1106	1331	0	3083	0
I2327	3179	702	0	1639	0
I2323	3306	623	0	1591	0
I2328	5443	23	0	54	0
I4241	1436	1147	0	2937	0
I4349_noUDG	1407	1314	0	2799	0
I4351_noUDG	2222	933	0	2365	0
I4338_noUDG	2233	942	0	2345	0
I4353_noUDG	2081	971	0	2468	0
I4355_noUDG	3040	735	0	1745	0
I4356_noUDG	2123	987	0	2410	0
I4357_noUDG	2003	959	0	2558	0
I6388	1808	1173	0	2539	0
I6426	5049	123	0	348	0
I6428	1323	1273	0	2924	0
I6429	1218	1180	0	3122	0
I6431	3053	759	0	1708	0
I6432	1393	1219	0	2908	0
I4099_noUDG	720	1398	0	3402	0
I4100_noUDG	618	1523	0	3379	0
I4232_noUDG	916	1398	0	3206	0
I4233_noUDG	859	1392	0	3269	0
I4269_noUDG	827	1492	0	3201	0
I4280_noUDG	1073	1232	0	3215	0
I4097_noUDG	700	1439	0	3381	0
F38_noUDG.SG	783	1324	0	3413	0
I4098_noUDG	3049	780	0	1691	0
I4354_noUDG	2640	888	0	1992	0
I11462	2429	941	0	2150	0
I11479	5051	140	0	329	0
I11483	5214	87	0	219	0
I8725	2517	925	0	2078	0
I11459_enhanced	3649	564	0	1307	0
AH2_noUDG.SG	2679	718	0	2123	0
AH4_noUDG.SG	2164	924	0	2432	0
WC1_noUDG.SG	9	1672	0	3839	0
I2516	5333	53	0	134	0
rath1_noUDG.SG	3	1648	0	3869	0
rath2_noUDG.SG	1510	1171	0	2839	0
rath3_noUDG.SG	2827	891	0	1802	0
ASH3.SG	1262	1136	0	3122	0
PB357.SG	581	1506	0	3433	0
PN02.SG	1435	1238	0	2847	0
PN112.SG	2176	928	0	2416	0
PN13.SG	2495	908	0	2117	0
PN04.SG	1415	1144	0	2961	0
PN05.SG	1754	1102	0	2664	0
PN10_PN113.SG	613	1434	0	3473	0
PN107.SG	1214	1365	0	2941	0
CAK530.SG	1859	966	0	2695	0
CAK531.SG	2084	997	0	2439	0
CAK532.SG	558	1335	0	3627	0
CAK533.SG	917	1246	0	3357	0
CAK68.SG	946	1239	0	3335	0
car004_noUDG.SG	5429	30	0	61	0
prs002_noUDG.SG	151	1590	0	3779	0
prs003_noUDG.SG	5045	154	0	321	0
prs006_noUDG.SG	4828	179	0	513	0
prs009_noUDG.SG	256	1417	0	3847	0
prs010_noUDG.SG	4986	161	0	373	0
prs012_noUDG.SG	4967	154	0	399	0
prs013_noUDG.SG	149	1604	0	3767	0
prs016_noUDG.SG	86	1580	0	3854	0
prs018_noUDG.SG	5247	76	0	197	0
prs017_noUDG.SG	4928	178	0	414	0
KGH6.SG	1702	1055	0	2763	0
SRA62.SG	2	1488	0	4030	0
ANN1.SG	1391	1178	0	2951	0
ANN2.SG	3532	552	0	1436	0
ARD2.SG	780	1409	0	3331	0
ASH1.SG	2077	1009	0	2434	0
BG72.SG	1245	1198	0	3077	0
CH448.SG	1243	1187	0	3090	0
GNM1007.SG	2359	945	0	2216	0
GNM1076.SG	1710	1021	0	2789	0
MB6.SG	1580	1172	0	2768	0
NG10.SG	7	1519	0	3994	0
NGZ1.SG	3057	758	0	1705	0
PB1327.SG	2413	870	0	2237	0
PB1794.SG	3000	759	0	1761	0
PB186.SG	774	1363	0	3383	0
PB2031.SG	1755	1069	0	2696	0
PB443.SG	469	1543	0	3508	0
PB581.SG	801	1237	0	3482	0
PB672.SG	447	1513	0	3560	0
PB675.SG	1	1475	0	4044	0
PB754.SG	3212	661	0	1647	0
PB768.SG	1737	1095	0	2688	0
PN03.SG	1448	1168	0	2904	0
PN06.SG	1485	1138	0	2897	0
PN07.SG	1451	1202	0	2867	0
PN12.SG	2123	1063	0	2334	0
PN16.SG	2998	656	0	1866	0
bally_noUDG.SG	6	1599	0	3915	0
VK545_noUDG.SG	1267	1161	0	3092	0
I8582	5053	145	0	322	0
ASH066	4737	230	0	553	0
ASH067	4779	196	0	545	0
ASH2-3	5198	84	0	238	0
ASH068	4465	310	0	745	0
ASH008	3612	549	0	1359	0
ASH029	4971	141	0	408	0
ASH033	5041	132	0	347	0
I4517	3511	608	0	1401	0
I2201	2806	792	0	1922	0
I4521	3077	746	0	1697	0
KFH2_KFH002.A0101	5005	123	0	392	0
I10264	4213	414	0	893	0
I10266	4522	300	0	698	0
I10268	3427	631	0	1462	0
I2062	2600	913	0	2007	0
I2190	4075	434	0	1011	0
I2195	4459	313	0	748	0
I2198	4144	420	0	956	0
I4519	4954	152	0	414	0
I10267	5487	12	0	21	0
I10100	4319	327	0	874	0
I10359	5128	114	0	278	0
I1687_d	5454	20	0	46	0
BRC003.SG	1736	1051	0	2733	0
BRC007.SG	4649	231	0	640	0
BRC001.SG	4661	207	0	652	0
BRC022.SG	4842	197	0	481	0
BRC010.SG	3960	424	0	1136	0
BRC030.SG	5072	94	0	354	0
R1014_oEEF.SG	2674	743	0	2103	0
R19.SG	3179	710	0	1631	0
R16.SG	3135	693	0	1692	0
R17.SG	3047	755	0	1718	0
R18.SG	2919	702	0	1899	0
GLR003.SG	5488	7	0	25	0
R1.SG	103	1609	0	3808	0
R80.SG	715	1363	0	3442	0
R1551.SG	2287	1009	0	2224	0
R42.SG	84	1640	0	3796	0
R132.SG	1008	1270	0	3242	0
R123.SG	2544	899	0	2077	0
R126.SG	1718	1004	0	2798	0
R39.SG	927	1497	0	3096	0
R47.SG	1551	1189	0	2780	0
R50.SG	1221	1357	0	2942	0
R31.SG	615	1488	0	3417	0
R104.SG	2158	956	0	2406	0
LSC002.SG	1931	952	0	2637	0
LSC005.SG	4980	103	0	437	0
LSC011.SG	5209	67	0	244	0
TAQ003	2107	994	0	2419	0
TAQ009	1447	1195	0	2878	0
TAQ011	1836	959	0	2725	0
TAQ022	2652	820	0	2048	0
TAQ002	1562	1154	0	2804	0
TAQ007	2171	973	0	2376	0
TAQ015	1413	1157	0	2950	0
TAQ019	1252	1181	0	3087	0
TAQ023	1850	1044	0	2626	0
TAQ024	1488	1180	0	2852	0
TAQ020	4991	159	0	370	0
TAQ021	3988	484	0	1048	0
R1219.SG	942	1232	0	3346	0
R1286.SG	1691	1209	0	2620	0
R63.SG	593	1356	0	3571	0
R1283.SG	1710	1138	0	2672	0
R1285.SG	1786	977	0	2757	0
R1290.SG	1604	1145	0	2771	0
R54.SG	2155	1053	0	2312	0
R59.SG	1138	1362	0	3020	0
R64.SG	612	1495	0	3413	0
VK534_noUDG.SG	2180	875	0	2465	0
VK535_noUDG.SG	2114	936	0	2470	0
R7.SG	192	1591	0	3737	0
R11.SG	1906	963	0	2651	0
R15.SG	184	1433	0	3903	0
I2478	2587	801	0	2132	0
RISE487_noUDG.SG	4443	257	0	820	0
RISE489_noUDG.SG	3127	603	0	1790	0
RISE486_noUDG.SG	4628	235	0	657	0
Villabruna_noUDG	1522	1026	0	2972	0
GCP003.SG	4948	162	0	410	0
SUA001_d	5177	84	0	259	0
SUA003	4602	266	0	652	0
ORC001	1742	1032	0	2746	0
ORC003	1489	1217	0	2814	0
ORC004	3102	667	0	1751	0
ORC005	1614	1117	0	2789	0
ORC006	1746	1055	0	2719	0
ORC007	1537	1095	0	2888	0
ORC008	1664	1034	0	2822	0
ORC009	1538	1115	0	2867	0
SUA006	3850	455	0	1215	0
FIL004	4971	152	0	397	0
I16164	3222	664	0	1634	0
SID006	4954	146	0	420	0
R22.SG	2461	943	0	2116	0
I14675	1736	1157	0	2627	0
I14677	1766	1001	0	2753	0
I14678	1663	996	0	2861	0
I14676	1665	1156	0	2699	0
COR002	1461	1126	0	2933	0
COR001	1891	1112	0	2517	0
I12221	5170	110	0	240	0
SUC009	1909	897	0	2714	0
I3743	1871	1064	0	2585	0
SUA002	2139	972	0	2409	0
LON001	1881	1010	0	2629	0
ISB001	1737	1024	0	2759	0
PJU002	4866	206	0	448	0
SUA005	5335	42	0	143	0
SUA007	4419	270	0	831	0
SUC001	1900	1034	0	2586	0
SUC003	2021	1001	0	2498	0
SUC004	1779	1081	0	2660	0
SUC005	1773	1003	0	2744	0
SUC006	2589	794	0	2137	0
SUC007	2124	974	0	2422	0
ISC001	1501	1204	0	2815	0
SUC002	2200	981	0	2339	0
I10366	2291	906	0	2323	0
I16163	2844	735	0	1941	0
VIL006	3225	591	0	1704	0
VIL007	3322	623	0	1575	0
VIL010	4654	255	0	611	0
VIL011	3738	503	0	1279	0
MSR002	3741	602	0	1177	0
ORC002	1152	1253	0	3115	0
VIL004	5248	69	0	203	0
I12220	4490	292	0	738	0
I12223	5266	75	0	179	0
SEC005	1584	1045	0	2891	0
SEC002	1164	1246	0	3110	0
SEC001	1467	1115	0	2938	0
SEC004	2494	733	0	2293	0
SEC006	1709	1069	0	2742	0
I10552	1553	1254	0	2713	0
I10553	1697	1025	0	2798	0
I10554	1663	1009	0	2848	0
I3642	4963	173	0	384	0
I3741	2149	902	0	2469	0
I10502	5332	56	0	132	0
I16161	2189	901	0	2430	0
I16170_enhanced	1429	1090	0	3001	0
I10365	2840	833	0	1847	0
SNN001	4904	175	0	441	0
SNN002	4880	194	0	446	0
SNN003	3500	614	0	1406	0
SNN004	4461	303	0	756	0
I15941	2092	952	0	2476	0
I15942	2807	753	0	1960	0
I15945	4684	229	0	607	0
I15946	3228	603	0	1689	0
I16165	3038	677	0	1805	0
I16166	4917	148	0	455	0
I16168	3537	573	0	1410	0
I16169	3414	551	0	1555	0
I16183	4692	236	0	592	0
LON003	3613	566	0	1341	0
NOE001	5348	54	0	118	0
NOE002	5182	82	0	256	0
SID005	4900	170	0	450	0
SUC008	1711	1119	0	2690	0
R24.SG	3046	723	0	1751	0
I15940	2983	838	0	1699	0
I15943	4858	174	0	488	0
AMC014	3783	482	0	1255	0
AMC001	4804	211	0	505	0
I4930	5326	59	0	135	0
I11442	1978	975	0	2567	0
I3122	1246	1215	0	3059	0
I3123	1284	1122	0	3114	0
I3124	1295	1065	0	3160	0
I7796	4729	224	0	567	0
I7800	5293	68	0	159	0
I7805	5264	69	0	187	0
I7807	4649	259	0	612	0
I8561	1257	1122	0	3141	0
I11443	1975	1041	0	2504	0
I10372	1810	1139	0	2571	0
I3876	1977	991	0	2552	0
I3878	1502	1134	0	2884	0
I3125	1263	1156	0	3101	0
I4109	1765	1079	0	2676	0
I4062	1172	1083	0	3265	0
I4063	533	1388	0	3599	0
I4064	1806	1064	0	2650	0
I4065	1258	1240	0	3022	0
R4.SG	123	1667	0	3730	0
R5.SG	1054	1266	0	3200	0
Ostuni1_d	4025	427	0	1068	0
Ostuni2_d	5423	26	0	71	0
R6.SG	2964	732	0	1824	0
R10.SG	1285	1309	0	2926	0
R2.SG	123	1638	0	3759	0
R3.SG	80	1574	0	3866	0
R8.SG	3120	728	0	1672	0
R9.SG	65	1543	0	3912	0
RIP001_noUDG	4501	259	0	760	0
POP001	1637	1216	0	2667	0
CSN003	3332	592	0	1596	0
CSN006	2526	838	0	2156	0
MAG001	2877	740	0	1903	0
MAS004	4976	172	0	372	0
VET001	4630	245	0	645	0
VET002	2533	945	0	2042	0
VET003_4	1040	1301	0	3179	0
VET005	2252	944	0	2324	0
VET006_9	2077	946	0	2497	0
VET007	1876	1076	0	2568	0
VET008	1887	1215	0	2418	0
VET010	3581	581	0	1358	0
VET011	5379	48	0	93	0
VEU001	4350	334	0	836	0
CSN002	5302	64	0	154	0
MAS002	3830	478	0	1212	0
VOL001	1243	1301	0	2976	0
ETR003	4257	319	0	944	0
ETR006	5247	63	0	210	0
ETR007	2958	753	0	1809	0
ETR013	2357	910	0	2253	0
ETR014	3860	482	0	1178	0
CAM001	1217	1179	0	3124	0
CAM003	2691	752	0	2077	0
ETR005	4858	210	0	452	0
PRZ001	2163	966	0	2391	0
PRZ002	2026	1034	0	2460	0
I13882	2634	790	0	2096	0
I13883	3286	614	0	1620	0
I13884	2114	1073	0	2333	0
I13885	4751	231	0	538	0
I13886	1786	1001	0	2733	0
I13887	2586	805	0	2129	0
JpFu1.SG	2031	1038	0	2451	0
JpOd181.SG	828	1368	0	3324	0
JpOd274.SG	1288	1223	0	3009	0
JpOd282.SG	2162	1013	0	2345	0
JpOd6.SG	2328	969	0	2223	0
JpIw31.SG	1358	1228	0	2934	0
JpIw32.SG	78	1696	0	3746	0
JpIw33.SG	1119	1278	0	3123	0
JpKo13.SG	929	1310	0	3281	0
JpKo2.SG	526	1482	0	3512	0
Sanganji_131421-3_A1_noUDG.SG	5492	10	0	18	0
Sanganji_131464.SG	5472	13	0	35	0
IK002_noUDG.SG	1674	1101	0	2745	0
JpKa6904.SG	16	1649	0	3855	0
JpHi01.SG	2756	794	0	1970	0
I1705	2187	1016	0	2317	0
I1730	2228	910	0	2382	0
I3767	1877	1080	0	2563	0
DA231_noUDG.SG	3617	475	0	1428	0
BRE004	836	1473	0	3211	0
BRE005	782	1537	0	3201	0
BRE009	997	1284	0	3239	0
BRE011	1139	1322	0	3059	0
BRE012	940	1420	0	3160	0
BRE013	884	1395	0	3241	0
BRE001	2685	878	0	1957	0
BRE007	943	1334	0	3243	0
BRE002	856	1341	0	3323	0
BRE008	796	1462	0	3262	0
BRE014	875	1435	0	3210	0
MJ-54_noUDG.SG	5429	16	0	75	0
BIR010	2576	848	0	2096	0
BIR012	4174	385	0	961	0
BIR013	1391	1217	0	2912	0
BOT14	1949	1134	0	2437	0
BOT2016	1670	1157	0	2693	0
BOT15_noUDG.SG	920	1297	0	3303	0
DA11_noUDG.SG	3580	548	0	1392	0
DA13_noUDG.SG	1398	1176	0	2946	0
DA14_noUDG.SG	3275	698	0	1547	0
DA15_noUDG.SG	4541	257	0	722	0
DA16_noUDG.SG	2257	902	0	2361	0
MJ-51_noUDG.SG	5211	99	0	210	0
EBA1_noUDG.SG	395	1541	0	3584	0
EBA2_noUDG.SG	28	1744	0	3748	0
MJ-52_noUDG.SG	5191	96	0	233	0
MJ-53_noUDG.SG	5431	21	0	68	0
DA17_noUDG.SG	4437	319	0	764	0
DA19_noUDG.SG	3931	488	0	1101	0
I11538	1981	966	0	2573	0
I3447	1808	1125	0	2587	0
I1153	2128	1040	0	2352	0
Damgaard2018Yamnaya_noUDG.SG	3	1618	0	3899	0
I11541	2596	783	0	2141	0
KRY001	3076	791	0	1653	0
IS2.SG	4771	225	0	524	0
DA221_noUDG.SG	532	1415	0	3573	0
I3451	3094	707	0	1719	0
I6708	4873	191	0	456	0
DA121_noUDG.SG	3358	619	0	1543	0
DA229_noUDG.SG	3275	634	0	1611	0
DA206_noUDG.SG	1101	1274	0	3145	0
DA125_noUDG.SG	4679	220	0	621	0
DA204_noUDG.SG	2508	933	0	2079	0
DA230_noUDG.SG	2081	1012	0	2427	0
DA87_noUDG.SG	4534	312	0	674	0
DA23_noUDG.SG	1134	1332	0	3054	0
KBO001	1066	1410	0	3044	0
I11501	2378	1012	0	2130	0
I11531	2137	1065	0	2318	0
I11732	1866	1043	0	2611	0
I11734	2768	814	0	1938	0
I4323	1990	1063	0	2467	0
I11540	2022	1058	0	2440	0
I6709	3424	661	0	1435	0
I6789	1505	1199	0	2816	0
I6790	1612	1239	0	2669	0
I6791	1450	1187	0	2883	0
I6793	1524	1228	0	2768	0
I6794	1443	1098	0	2979	0
I6796	1672	1070	0	2778	0
I6797	1408	1103	0	3009	0
I6792	1491	1135	0	2894	0
I6795	1380	1177	0	2963	0
DA124_noUDG.SG	4572	245	0	703	0
DA126_noUDG.SG	4556	266	0	698	0
DA128_noUDG.SG	3472	615	0	1433	0
DA93_noUDG.SG	1712	1154	0	2654	0
I11735	1739	1186	0	2595	0
I11737	1981	1077	0	2462	0
I11736	1657	1118	0	2745	0
I4264	1599	1173	0	2748	0
I4265	1755	1118	0	2647	0
I4773	1717	1125	0	2678	0
I4774	1689	1082	0	2749	0
I6788	4363	317	0	840	0
I6800	2097	1019	0	2404	0
I6799	1399	1305	0	2816	0
I6707	1542	1127	0	2851	0
I0507	1351	1313	0	2856	0
I1931	4071	408	0	1041	0
I4318	1380	1138	0	3002	0
I4568	4596	270	0	654	0
I4776	1833	1246	0	2441	0
I4779	2028	920	0	2572	0
I4566	4059	419	0	1042	0
I4319	5486	10	0	24	0
I5761	5330	57	0	133	0
I4567	4554	262	0	704	0
I4262	1830	1040	0	2650	0
I4263	3162	721	0	1637	0
I4778	2191	891	0	2438	0
I4321	2009	951	0	2560	0
I4322	3041	666	0	1813	0
I4782	1746	1062	0	2712	0
I4783	2018	991	0	2511	0
I4784	1798	1149	0	2573	0
I3788	4091	401	0	1028	0
I3861	3576	541	0	1403	0
I4789	1426	1208	0	2886	0
I4790	1452	1229	0	2839	0
I4791	4973	187	0	360	0
I7060	2346	865	0	2309	0
I3860	4413	310	0	797	0
RISE391_noUDG.SG	5257	67	0	196	0
I3763	2078	815	0	2627	0
DA95_noUDG.SG	1289	1270	0	2961	0
DA20_noUDG.SG	3592	593	0	1335	0
DA27_noUDG.SG	1221	1182	0	3117	0
DA18_noUDG.SG	4292	358	0	870	0
DA129_noUDG.SG	2344	970	0	2206	0
DA92_noUDG.SG	4135	422	0	963	0
NUL001	5075	128	0	317	0
CSP002	3174	718	0	1628	0
CSP003	1969	1128	0	2423	0
CSP001	5086	124	0	310	0
AIG003	1859	1047	0	2614	0
BSB001	2742	777	0	2001	0
SGZ001	776	1498	0	3246	0
AIG005	5050	146	0	324	0
KKB001	856	1408	0	3256	0
DA30_noUDG.SG	2621	744	0	2155	0
DA202_noUDG.SG	4268	335	0	917	0
I10111	1568	1042	0	2910	0
I10112	1507	1160	0	2853	0
I4787	1830	1163	0	2527	0
AKB001	688	1451	0	3381	0
BKT001	915	1397	0	3208	0
KSH001	953	1377	0	3190	0
KSH002	770	1494	0	3256	0
KYZ001	858	1326	0	3336	0
KYZ002	854	1350	0	3316	0
KZL001	1351	1236	0	2933	0
TAL005	1430	1229	0	2861	0
WAR001	851	1404	0	3265	0
NUR002	1694	1078	0	2748	0
TAL004	1122	1229	0	3169	0
KZL004	1516	1314	0	2690	0
ESZ001	738	1374	0	3408	0
ESZ002	2357	900	0	2263	0
DA127_noUDG.SG	3681	537	0	1302	0
DA130_noUDG.SG	5182	99	0	239	0
DA224_noUDG.SG	2687	800	0	2033	0
DA89_noUDG.SG	4471	265	0	784	0
DA201_noUDG.SG	4334	317	0	869	0
DA223_noUDG.SG	676	1407	0	3437	0
I3770	2587	904	0	2029	0
I3753	2040	1043	0	2437	0
I3772	1900	1142	0	2478	0
I3977	1970	1029	0	2521	0
I4267	1846	1088	0	2586	0
I4295	1785	1006	0	2729	0
I3976	2011	1120	0	2389	0
KNT001	1164	1406	0	2950	0
KNT004	965	1386	0	3169	0
KNT005	861	1405	0	3254	0
I0595_noUDG	4789	219	0	512	0
I12533	2655	887	0	1978	0
I12534	3093	736	0	1691	0
I12379	1201	1301	0	3018	0
HYR002	3132	695	0	1693	0
I12381	2491	964	0	2065	0
I8802	1495	1371	0	2654	0
I8901	5418	34	0	68	0
I8892	5039	160	0	321	0
KPL002	2146	1127	0	2247	0
KPL003	5104	129	0	287	0
KPL001	2667	875	0	1978	0
I8808	2169	1080	0	2271	0
LUK001	3185	724	0	1611	0
LUK003	5492	6	0	22	0
MOL001	1404	1272	0	2844	0
MOL003	5247	90	0	183	0
NYA002	4907	195	0	418	0
I12384	3462	663	0	1395	0
I8758	4128	407	0	985	0
I8804	3529	639	0	1352	0
I8809	1382	1321	0	2817	0
I8814	1569	1195	0	2756	0
I8874	1318	1279	0	2923	0
I8918	1601	1258	0	2661	0
I8919	1702	1262	0	2556	0
I10719	2891	822	0	1807	0
I12394	3740	572	0	1208	0
I12398	3582	578	0	1360	0
I8805	1303	1284	0	2933	0
I8922	1731	1097	0	2692	0
I8923	4861	207	0	452	0
I8759	5173	114	0	233	0
I8820	5141	121	0	258	0
I8830	5035	140	0	345	0
I8920	1912	1165	0	2443	0
ALN002	4828	213	0	479	0
ALN005	897	1287	0	3336	0
ALN006	928	1318	0	3274	0
ALN001	1085	1346	0	3089	0
ALN004	5295	71	0	154	0
ALN007	5272	77	0	171	0
I11526	2981	761	0	1778	0
I11527	1845	1136	0	2539	0
BDY001	1818	1162	0	2540	0
BDY002	4703	231	0	586	0
BDY003	3596	582	0	1342	0
DA106_noUDG.SG	3285	612	0	1623	0
DA116_noUDG.SG	2451	918	0	2151	0
DA118_noUDG.SG	1595	1173	0	2752	0
DA99_noUDG.SG	1949	1099	0	2472	0
DA117_noUDG.SG	2135	1008	0	2377	0
CHK001	5378	58	0	84	0
CHK002	5118	118	0	284	0
CHK003	2780	805	0	1935	0
KEN001	2175	1082	0	2263	0
KEN002	4549	305	0	666	0
CHK004	2565	935	0	2020	0
DA70_noUDG.SG	2935	774	0	1811	0
DA81_noUDG.SG	1285	1263	0	2972	0
DA85_noUDG.SG	1331	1222	0	2967	0
DA98_noUDG.SG	4013	388	0	1119	0
