sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	0	100000000	3	Ash040_noUDG.SG	3896	40846	16.50515557527542	38.3482	34.2303	51.7763671875	17.90291976928711	1959.0986	9647.0	4426.11376953125	5220.88623046875
AADR	2	general	gt	1	0	100000000	3	CBT001	3913	40846	16.50515557527542	40.019745	34.586129	48.317073822021484	16.691844940185547	1693.0828	5446.0	3020.427978515625	2425.572021484375
AADR	2	general	gt	1	0	100000000	3	I5743	3946	40846	16.50515557527542	40.69	35.56	44.49860382080078	22.582910537719727	1141.9701	4924.0	3362.8427734375	1561.1572265625
AADR	2	general	gt	1	0	100000000	3	I1581_enhanced	3991	40846	16.50515557527542	40.3037	29.6085	43.299041748046875	20.075973510742188	856.8366	8252.0	7686.46435546875	565.53564453125
AADR	2	general	gt	1	0	100000000	3	I3917_noUDG	4005	40846	16.50515557527542	39.65248	31.996659	44.6873779296875	21.893613815307617	1002.1678	2596.0	2474.88623046875	121.11376953125
AADR	2	general	gt	1	0	100000000	3	I5893	4109	40846	16.50515557527542	48.91422	33.76493	52.93381881713867	14.26974105834961	1432.4254	7249.0	3023.434326171875	4225.565673828125
AADR	2	general	gt	1	0	100000000	3	I7421	4210	40846	16.50515557527542	37.41666667	66.83333333	38.99351501464844	61.1307258605957	528.1107	3790.0	4246.2978515625	-456.2978515625
AADR	2	general	gt	1	0	100000000	3	C2041	4305	40846	16.50515557527542	46.48	90.75	47.508323669433594	82.38716888427734	644.1533	4224.0	3267.202392578125	956.797607421875
AADR	2	general	gt	1	0	100000000	3	C3362	4423	40846	16.50515557527542	43.54	83.28	45.180233001708984	82.67710876464844	188.57649	2248.0	3093.216064453125	-845.216064453125
AADR	2	general	gt	1	0	100000000	3	SAL003.SG	4540	40846	16.50515557527542	16.02556	41.381389	47.802547454833984	37.5949821472168	3550.452	2289.0	4038.210205078125	-1749.210205078125
AADR	2	general	gt	1	0	100000000	3	DER005	4547	40846	16.50515557527542	51.87	10.91	47.332000732421875	12.805011749267578	522.7072	7053.0	4760.82666015625	2292.17333984375
AADR	2	general	gt	1	0	100000000	3	Herx.SG	4568	40846	16.50515557527542	49.1411	8.2139	45.87122344970703	15.572513580322266	661.1381	7078.0	6428.3994140625	649.6005859375
AADR	2	general	gt	1	0	100000000	3	BandaKD11	4619	40846	16.50515557527542	24.05	107.5	31.446630477905273	116.39784240722656	1200.3628	1372.0	2983.079833984375	-1611.079833984375
AADR	2	general	gt	1	0	100000000	3	R11780.SG	4662	40846	16.50515557527542	36.9615	11.0804	42.69171905517578	13.006093978881836	657.99677	2547.0	2732.130859375	-185.130859375
AADR	2	general	gt	1	0	100000000	3	R10473.SG	4720	40846	16.50515557527542	46.0569	14.5058	47.280513763427734	9.715239524841309	389.95703	1639.0	1464.1510009765625	174.8489990234375
AADR	2	general	gt	1	0	100000000	3	R11550.SG	4732	40846	16.50515557527542	48.7327	7.0526	44.970638275146484	26.948274612426758	1564.6571	1609.0	2396.40185546875	-787.40185546875
AADR	2	general	gt	1	0	100000000	3	ARK-49.SG	4833	40846	16.50515557527542	47.59417	21.05047	49.65102005004883	29.078893661499023	632.47656	1090.0	3650.021484375	-2560.021484375
AADR	2	general	gt	1	0	100000000	3	ARK-50.SG	4834	40846	16.50515557527542	47.59417	21.05047	48.565425872802734	38.27912521362305	1281.7025	1217.0	3314.013916015625	-2097.013916015625
AADR	2	general	gt	1	0	100000000	3	ALT-77.SG	4838	40846	16.50515557527542	47.50692	20.12397	49.80424499511719	15.6195650100708	417.87952	1314.0	4151.83984375	-2837.83984375
AADR	2	general	gt	1	0	100000000	4	I2230	34	40846	15.500875985622406	-38.3605556	-60.2441667	5.461758136749268	-74.40819549560547	5087.4307	8574.0	2326.093017578125	6247.906982421875
AADR	2	general	gt	1	0	100000000	4	I3944	88	40846	15.500875985622406	40.15118	44.44316667	45.138389587402344	16.90584373474121	2307.355	2934.0	4834.7138671875	-1900.7138671875
AADR	2	general	gt	1	0	100000000	4	RISE397_noUDG.SG	116	40846	15.500875985622406	39.2	46.4	52.299991607666016	9.4260835647583	3170.8953	2908.0	2678.126953125	229.873046875
AADR	2	general	gt	1	0	100000000	4	I13320	142	40846	15.500875985622406	25.87	-77.19	21.98440170288086	-73.30691528320312	585.0957	850.0	1378.7694091796875	-528.7694091796875
AADR	2	general	gt	1	0	100000000	4	I7544	179	40846	15.500875985622406	16.497398	-88.90496	-4.584442138671875	-70.19947052001953	3118.3933	4757.0	3446.8515625	1310.1484375
AADR	2	general	gt	1	0	100000000	4	I2427	215	40846	15.500875985622406	43.05888889	26.76722222	39.14455795288086	24.823705673217773	464.68265	6326.0	4883.2451171875	1442.7548828125
AADR	2	general	gt	1	0	100000000	4	I2529_enhanced	241	40846	15.500875985622406	42.1	25.75	43.10812759399414	23.82562828063965	193.31087	7610.0	5605.3251953125	2004.6748046875
AADR	2	general	gt	1	0	100000000	4	NE5_noUDG	291	40846	15.500875985622406	45.95	125.83	43.416378021240234	119.00240325927734	608.59424	14174.0	6519.04541015625	7654.95458984375
AADR	2	general	gt	1	0	100000000	4	BLSM45_noUDG	340	40846	15.500875985622406	41.4146691	120.2743518	46.0311164855957	112.22856140136719	824.84094	5162.0	3379.954833984375	1782.045166015625
AADR	2	general	gt	1	0	100000000	4	KIN003	362	40846	15.500875985622406	-5.08583	15.1287	42.70812225341797	18.195714950561523	5323.4565	140.0	4639.22314453125	-4499.22314453125
AADR	2	general	gt	1	0	100000000	4	I23904	369	40846	15.500875985622406	44.555384	15.310516	43.83698654174805	20.71404457092285	438.03693	2642.0	1603.4971923828125	1038.5028076171875
AADR	2	general	gt	1	0	100000000	4	GUY003	439	40846	15.500875985622406	22.301	-80.924	18.995298385620117	35.3088493347168	11704.211	1657.0	2839.677001953125	-1182.677001953125
AADR	2	general	gt	1	0	100000000	4	KO1004	475	40846	15.500875985622406	50.025608	15.169166	51.974971771240234	10.416478157043457	396.8562	4166.0	3523.025634765625	642.974365234375
AADR	2	general	gt	1	0	100000000	4	KO1005	476	40846	15.500875985622406	50.025608	15.169166	45.12153625488281	9.415176391601562	695.03357	4331.0	2791.006591796875	1539.993408203125
AADR	2	general	gt	1	0	100000000	4	VLI090	531	40846	15.500875985622406	50.365945	14.446606	43.54905319213867	20.18222427368164	873.4886	4768.0	4669.61865234375	98.38134765625
AADR	2	general	gt	1	0	100000000	4	MIB020	574	40846	15.500875985622406	49.992004	15.776861	46.43608474731445	20.30105209350586	518.17834	3848.0	3694.142578125	153.857421875
AADR	2	general	gt	1	0	100000000	4	MIB048	590	40846	15.500875985622406	49.992004	15.776861	49.22560119628906	16.646854400634766	105.79127	3825.0	4148.51708984375	-323.51708984375
AADR	2	general	gt	1	0	100000000	4	MIG011	616	40846	15.500875985622406	49.992004	15.776861	46.246665954589844	15.282620429992676	418.07288	3990.0	4498.8642578125	-508.8642578125
AADR	2	general	gt	1	0	100000000	4	MIS001	617	40846	15.500875985622406	49.992004	15.776861	49.08216094970703	23.400856018066406	559.11664	3908.0	3217.087158203125	690.912841796875
AADR	2	general	gt	1	0	100000000	4	MIB044	658	40846	15.500875985622406	49.992004	15.776861	49.743587493896484	15.484759330749512	34.659695	3840.0	3709.701171875	130.298828125
AADR	2	general	gt	1	0	100000000	4	kol6_noUDG.SG	715	40846	15.500875985622406	50.028889	15.201157	46.84080123901367	7.410115718841553	674.79443	6775.0	3994.74658203125	2780.25341796875
AADR	2	general	gt	1	0	100000000	4	KOB002	742	40846	15.500875985622406	50.00873	15.23091	47.82651901245117	11.620633125305176	358.35565	5630.0	4504.8037109375	1125.1962890625
AADR	2	general	gt	1	0	100000000	4	I13208	805	40846	15.500875985622406	18.43	-69.41	19.080209732055664	-68.00894927978516	164.28148	660.0	1022.1875	-362.1875
AADR	2	general	gt	1	0	100000000	4	I16687	841	40846	15.500875985622406	18.451	-69.686	19.092355728149414	-69.34893798828125	79.65621	935.0	1156.4345703125	-221.4345703125
AADR	2	general	gt	1	0	100000000	4	I0157	911	40846	15.500875985622406	52.08	0.18	52.5238151550293	31.281526565551758	2098.924	1227.0	3761.2998046875	-2534.2998046875
AADR	2	general	gt	1	0	100000000	4	I19861	963	40846	15.500875985622406	51.052725	-1.7862875	46.216487884521484	0.5759603977203369	565.00836	2597.0	1993.9730224609375	603.0269775390625
AADR	2	general	gt	1	0	100000000	4	I16615	992	40846	15.500875985622406	50.863492	-0.110003	46.21498107910156	23.7993221282959	1825.423	3030.0	4253.25048828125	-1223.25048828125
AADR	2	general	gt	1	0	100000000	4	I2639	1020	40846	15.500875985622406	51.168023	-1.7725402	52.95631790161133	16.302845001220703	1248.1405	3430.0	3213.30517578125	216.69482421875
AADR	2	general	gt	1	0	100000000	4	I11992	1109	40846	15.500875985622406	51.357334	-2.988282	48.869537353515625	15.806989669799805	1364.4421	2095.0	2507.828125	-412.828125
AADR	2	general	gt	1	0	100000000	4	I19042	1122	40846	15.500875985622406	51.07	-1.29	50.54468536376953	0.08263132721185684	112.75733	2245.0	2300.638671875	-55.638671875
AADR	2	general	gt	1	0	100000000	4	I21310	1137	40846	15.500875985622406	51.217744	-2.136648	45.53623580932617	19.694820404052734	1723.7263	2115.0	1811.491455078125	303.508544921875
AADR	2	general	gt	1	0	100000000	4	GRG027	1295	40846	15.500875985622406	47.97	3.56	42.26124954223633	10.219697952270508	821.56464	6690.0	4929.95166015625	1760.04833984375
AADR	2	general	gt	1	0	100000000	4	I0059	1350	40846	15.500875985622406	51.82	10.91	45.29487228393555	41.02729415893555	2312.959	4179.0	5127.2138671875	-948.2138671875
AADR	2	general	gt	1	0	100000000	4	Brillenhohle_noUDG_d	1356	40846	15.500875985622406	48.24	9.46	41.714237213134766	33.595603942871094	2021.9679	14817.0	4509.8564453125	10307.1435546875
AADR	2	general	gt	1	0	100000000	4	I0164	1384	40846	15.500875985622406	51.793	11.143	53.085514068603516	39.63581848144531	1923.9067	3906.0	4410.158203125	-504.158203125
AADR	2	general	gt	1	0	100000000	4	XN172	1403	40846	15.500875985622406	48.78	9.18	48.230690002441406	6.444063663482666	210.60014	7101.0	4376.72900390625	2724.27099609375
AADR	2	general	gt	1	0	100000000	4	MX279	1522	40846	15.500875985622406	47.767097	8.872239	49.50341033935547	13.30713939666748	378.69635	3758.0	5230.13623046875	-1472.13623046875
AADR	2	general	gt	1	0	100000000	4	CAK68.SG	1817	40846	15.500875985622406	54.058617	-8.382059	58.77870559692383	4.019328594207764	923.63025	4503.0	3942.626708984375	560.373291015625
AADR	2	general	gt	1	0	100000000	4	I10267	1879	40846	15.500875985622406	32.58472222	35.01694444	43.64496612548828	22.623079299926758	1635.8527	3527.0	4522.12890625	-995.12890625
AADR	2	general	gt	1	0	100000000	4	Ostuni1_d	2050	40846	15.500875985622406	40.73	17.57	49.124515533447266	16.108686447143555	940.4399	27614.0	8714.4931640625	18899.5068359375
AADR	2	general	gt	1	0	100000000	4	RIP001_noUDG	2058	40846	15.500875985622406	45.54	11.01	48.006103515625	14.019492149353027	357.3267	16736.0	3812.781005859375	12923.218994140625
AADR	2	general	gt	1	0	100000000	4	MJ-51_noUDG.SG	2135	40846	15.500875985622406	49.0981333	75.84315	50.320457458496094	34.87125015258789	2911.8396	2587.0	4317.9287109375	-1730.9287109375
AADR	2	general	gt	1	0	100000000	4	DA121_noUDG.SG	2152	40846	15.500875985622406	42.73305556	68.34055556	51.63615036010742	18.411792755126953	3820.3152	1588.0	2258.732177734375	-670.732177734375
AADR	2	general	gt	1	0	100000000	4	I1931	2193	40846	15.500875985622406	45.13237778	79.36439444	49.753414154052734	32.411949157714844	3509.4158	3343.0	3656.194091796875	-313.194091796875
AADR	2	general	gt	1	0	100000000	4	I8919	2294	40846	15.500875985622406	-0.663	36.41	3.126206636428833	34.5274658203125	470.43588	2233.0	2675.5	-442.5
AADR	2	general	gt	1	0	100000000	4	ALN005	2306	40846	15.500875985622406	41.41	71.5	49.873504638671875	71.94058990478516	941.7172	1592.0	4011.136962890625	-2419.136962890625
AADR	2	general	gt	1	0	100000000	4	DA85_noUDG.SG	2329	40846	15.500875985622406	41.615	74.98583333	54.1697998046875	74.11689758300781	1397.5043	1666.0	3807.52685546875	-2141.52685546875
AADR	2	general	gt	1	0	100000000	4	DA51_noUDG.SG	2352	40846	15.500875985622406	41.42805556	75.32972222	52.65969467163086	61.871070861816406	1606.9498	2229.0	3933.41015625	-1704.41015625
AADR	2	general	gt	1	0	100000000	4	ARS026.A0101	2580	40846	15.500875985622406	49.694333	99.780417	51.93803024291992	86.21541595458984	983.4922	2957.0	4864.146484375	-1907.146484375
AADR	2	general	gt	1	0	100000000	4	I11696	2592	40846	15.500875985622406	49.3925	102.7025	48.21992492675781	108.89742279052734	471.88455	7528.0	3022.71923828125	4505.28076171875
AADR	2	general	gt	1	0	100000000	4	I13179	2595	40846	15.500875985622406	49.53469	103.2825	50.73402786254883	106.3452377319336	255.77744	7515.0	4415.18701171875	3099.81298828125
AADR	2	general	gt	1	0	100000000	4	MDM002.SG	2647	40846	15.500875985622406	53.184298	5.444314	49.56927490234375	20.366960525512695	1108.4282	1458.0	2532.06396484375	-1074.06396484375
AADR	2	general	gt	1	0	100000000	4	I12147	2688	40846	15.500875985622406	34.76584167	72.34913333	34.00172805786133	65.54808807373047	629.73645	3052.0	3263.373291015625	-211.373291015625
AADR	2	general	gt	1	0	100000000	4	I2549	2754	40846	15.500875985622406	-14.516709	-75.168962	-9.119731903076172	-68.57767486572266	935.0516	540.0	1158.8878173828125	-618.8878173828125
AADR	2	general	gt	1	0	100000000	4	MJ-42_noUDG.SG	2998	40846	15.500875985622406	53.018773	61.97369	53.85026931762695	12.046112060546875	3239.6033	2604.0	2129.843994140625	474.156005859375
AADR	2	general	gt	1	0	100000000	4	MIL001_noUDG.SG	3029	40846	15.500875985622406	56.92714257	39.6454787	49.539833068847656	24.810758590698242	1279.648	4494.0	2894.649169921875	1599.350830078125
AADR	2	general	gt	1	0	100000000	4	RISE554_noUDG.SG	3069	40846	15.500875985622406	56.016	92.866	41.187801361083984	91.52542877197266	1651.684	2878.0	2592.781982421875	285.218017578125
AADR	2	general	gt	1	0	100000000	4	I1828	3099	40846	15.500875985622406	54.17931667	91.57886667	49.46390914916992	18.86212921142578	4800.9854	3484.0	3900.83447265625	-416.83447265625
AADR	2	general	gt	1	0	100000000	4	MJ-38_noUDG.SG	3156	40846	15.500875985622406	43.890103	43.221159	42.74113464355469	24.722490310668945	1498.9022	2016.0	3921.1142578125	-1905.1142578125
AADR	2	general	gt	1	0	100000000	4	DA252_noUDG.SG	3167	40846	15.500875985622406	51.698333	103.703056	52.170413970947266	109.8060302734375	421.5636	7317.0	4417.79443359375	2899.20556640625
AADR	2	general	gt	1	0	100000000	4	kzb007_noUDG.SG	3197	40846	15.500875985622406	54.07	55.544	57.40985107421875	56.97258377075195	381.967	3672.0	4490.32763671875	-818.32763671875
AADR	2	general	gt	1	0	100000000	4	AY2001	3218	40846	15.500875985622406	45.68833	43.26458	48.88186264038086	58.63923645019531	1210.3965	5397.0	3664.486083984375	1732.513916015625
AADR	2	general	gt	1	0	100000000	4	I4916	3375	40846	15.500875985622406	44.640262	22.30333	53.194969177246094	18.321941375732422	994.3318	8763.0	7586.306640625	1176.693359375
AADR	2	general	gt	1	0	100000000	4	I7595	3589	40846	15.500875985622406	38.7025	-0.48631	42.74345016479492	27.845579147338867	2417.6074	5396.0	4386.888671875	1009.111328125
AADR	2	general	gt	1	0	100000000	4	I6139	3631	40846	15.500875985622406	21.070453	30.664028	39.06185531616211	34.56015396118164	2034.8093	1223.0	6162.53173828125	-4939.53173828125
AADR	2	general	gt	1	0	100000000	4	ans016_noUDG.SG	3663	40846	15.500875985622406	57.509	18.14	51.89206314086914	8.909245491027832	859.8847	4705.0	3189.2841796875	1515.7158203125
AADR	2	general	gt	1	0	100000000	4	RISE97_noUDG.SG	3697	40846	15.500875985622406	55.557	13.059	51.7840461730957	17.289783477783203	503.46457	3895.0	2008.0479736328125	1886.9520263671875
AADR	2	general	gt	1	0	100000000	4	MX199	3754	40846	15.500875985622406	47.255	8.2158	49.727699279785156	16.05025291442871	639.0459	4235.0	4313.2353515625	-78.2353515625
AADR	2	general	gt	1	0	100000000	4	MX192	3761	40846	15.500875985622406	47.255	8.2158	49.51366424560547	12.050143241882324	378.4037	4470.0	4222.84619140625	247.15380859375
AADR	2	general	gt	1	0	100000000	4	I13695	3809	40846	15.500875985622406	24.32777778	121.7655556	34.233428955078125	51.70645523071289	6754.666	1459.0	4541.435546875	-3082.435546875
AADR	2	general	gt	1	0	100000000	4	I0589	3838	40846	15.500875985622406	-6.4	39.5	13.095989227294922	34.853275299072266	2227.792	1331.0	5185.14794921875	-3854.14794921875
AADR	2	general	gt	1	0	100000000	4	Ash128_noUDG.SG	3901	40846	15.500875985622406	38.3482	34.2303	45.31206512451172	21.581802368164062	1300.4934	10018.0	4635.3818359375	5382.6181640625
AADR	2	general	gt	1	0	100000000	4	CBT015	3917	40846	15.500875985622406	40.019745	34.586129	44.61701202392578	22.117002487182617	1143.8997	5525.0	2806.016845703125	2718.983154296875
AADR	2	general	gt	1	0	100000000	4	CCH289_noUDG.SG	3924	40846	15.500875985622406	37.6661	32.8257	44.41737365722656	18.029495239257812	1447.0243	8661.0	5255.1669921875	3405.8330078125
AADR	2	general	gt	1	0	100000000	4	I2495	3934	40846	15.500875985622406	37.91774	30.70839	38.437713623046875	36.03648376464844	469.23584	4355.0	3025.245849609375	1329.754150390625
AADR	2	general	gt	1	0	100000000	4	I14733	3957	40846	15.500875985622406	37.79	41.01	35.73488235473633	35.77412796020508	519.2767	2401.0	4801.20556640625	-2400.20556640625
AADR	2	general	gt	1	0	100000000	4	I1732	4095	40846	15.500875985622406	48.133333	35.083333	45.105831146240234	30.620433807373047	478.90994	7218.0	6635.78173828125	582.21826171875
AADR	2	general	gt	1	0	100000000	4	I1129	4129	40846	15.500875985622406	52.9930556	-169.7119444	48.41432571411133	111.1465072631836	5307.9146	395.0	2672.4091796875	-2277.4091796875
AADR	2	general	gt	1	0	100000000	4	PS-06_noUDG.SG	4140	40846	15.500875985622406	34.901389	-120.648056	30.2810001373291	-96.9332504272461	2274.5188	1454.0	1352.4085693359375	101.5914306640625
AADR	2	general	gt	1	0	100000000	4	I7416	4208	40846	15.500875985622406	37.41666667	66.83333333	40.19752883911133	55.7838249206543	1005.3137	3824.0	3272.216796875	551.783203125
AADR	2	general	gt	1	0	100000000	4	I7495	4214	40846	15.500875985622406	37.41666667	66.83333333	37.819801330566406	53.62070083618164	1163.6226	3853.0	4328.19873046875	-475.19873046875
AADR	2	general	gt	1	0	100000000	4	I4451	4233	40846	15.500875985622406	-17.689401	168.289509	3.1389966011047363	136.8450164794922	4153.0815	2260.0	2850.137451171875	-590.137451171875
AADR	2	general	gt	1	0	100000000	4	I17889	4243	40846	15.500875985622406	10.03	-69.64	10.278072357177734	-73.20050048828125	390.68143	2345.0	1712.448974609375	632.551025390625
AADR	2	general	gt	1	0	100000000	4	I17891	4245	40846	15.500875985622406	10.03	-69.64	13.790679931640625	-70.22306060791016	422.95114	2230.0	1354.8660888671875	875.1339111328125
AADR	2	general	gt	1	0	100000000	4	C4273.SG	4330	40846	15.500875985622406	43.807	80.81	51.64288330078125	56.16230773925781	2026.0466	2446.0	3143.6171875	-697.6171875
AADR	2	general	gt	1	0	100000000	4	C4255.SG	4334	40846	15.500875985622406	46.39	83.83	47.18012237548828	78.04791259765625	448.81293	2517.0	2440.62939453125	76.37060546875
AADR	2	general	gt	1	0	100000000	4	C629	4393	40846	15.500875985622406	43.6	82.62	51.067081451416016	36.15285110473633	3536.0764	939.0	3379.767822265625	-2440.767822265625
AADR	2	general	gt	1	0	100000000	4	C3359	4418	40846	15.500875985622406	43.54	83.28	42.15696716308594	77.53500366210938	492.8271	2028.0	3413.771728515625	-1385.771728515625
AADR	2	general	gt	1	0	100000000	4	C3631	4481	40846	15.500875985622406	37.07	80.19	39.819576263427734	85.51754760742188	555.48553	1789.0	3845.9248046875	-2056.9248046875
AADR	2	general	gt	1	0	100000000	4	ORD010.SG	4546	40846	15.500875985622406	15.633	41.3167	51.97101974487305	16.55097198486328	4595.178	870.0	2711.9384765625	-1841.9384765625
AADR	2	general	gt	1	0	100000000	4	KD050_65.SG	4592	40846	15.500875985622406	59.32701	-3.00572	49.649017333984375	10.06080436706543	1362.5878	3454.0	3482.653564453125	-28.653564453125
AADR	2	general	gt	1	0	100000000	4	VERT035	4614	40846	15.500875985622406	48.783	25.852	43.589324951171875	12.592619895935059	1170.4514	5671.0	2825.36669921875	2845.63330078125
AADR	2	general	gt	1	0	100000000	4	CenxunKP13	4623	40846	15.500875985622406	23.4	107.4	24.362056732177734	90.56594848632812	1713.9012	1384.0	2048.30322265625	-664.30322265625
AADR	2	general	gt	1	0	100000000	4	LadaKH01	4632	40846	15.500875985622406	24.0	107.6	33.60878372192383	121.80640411376953	1745.5055	1372.0	2900.17724609375	-1528.17724609375
AADR	2	general	gt	1	0	100000000	4	R10657.SG	4703	40846	15.500875985622406	48.3099	16.3238	55.910526275634766	6.926694869995117	1059.2073	1863.0	3584.404296875	-1721.404296875
AADR	2	general	gt	1	0	100000000	4	R3478.SG	4758	40846	15.500875985622406	42.466869	19.266164	44.074607849121094	17.232763290405273	243.01283	1133.0	1949.58740234375	-816.58740234375
AADR	2	general	gt	1	0	100000000	4	HMSZ-50.SG	4835	40846	15.500875985622406	46.54156	19.128	49.28641128540039	19.363332748413086	305.7165	1021.0	2076.5908203125	-1055.5908203125
AADR	2	general	gt	1	0	100000000	5	Ne35_genotyping_noUDG	2	40846	16.50793592532476	45.91	125.95	47.74399948120117	119.46133422851562	533.9056	8990.0	6823.224609375	2166.775390625
AADR	2	general	gt	1	0	100000000	5	I13580	8	40846	16.50793592532476	38.399083	22.575	48.196983337402344	15.853535652160645	1216.5667	3169.0	5360.080078125	-2191.080078125
AADR	2	general	gt	1	0	100000000	5	I12364	54	40846	16.50793592532476	-53.82	-67.65	3.099452257156372	-65.05936431884766	6333.734	770.0	950.9844970703125	-180.9844970703125
AADR	2	general	gt	1	0	100000000	5	I14620	111	40846	16.50793592532476	40.91666	44.5	43.759342193603516	54.12596130371094	851.3414	2915.0	2300.572021484375	614.427978515625
AADR	2	general	gt	1	0	100000000	5	RISE413_noUDG.SG	128	40846	16.50793592532476	40.14	45.26	51.211238861083984	25.493003845214844	1957.4637	3764.0	5565.078125	-1801.078125
AADR	2	general	gt	1	0	100000000	5	I14922	144	40846	16.50793592532476	26.53	-76.96	22.047704696655273	-68.21110534667969	1016.7493	1003.0	1345.870849609375	-342.870849609375
AADR	2	general	gt	1	0	100000000	5	I14882	159	40846	16.50793592532476	24.1	-77.55	21.769773483276367	-68.18896484375	992.7609	635.0	1290.892822265625	-655.892822265625
AADR	2	general	gt	1	0	100000000	5	I26630	264	40846	16.50793592532476	49.721729	-2.177469	50.86021423339844	15.38548755645752	1251.1052	2483.0	4583.3447265625	-2100.3447265625
AADR	2	general	gt	1	0	100000000	5	IPK12_noUDG.SG	286	40846	16.50793592532476	-53.35	-70.966667	15.86618423461914	-80.41923522949219	7749.533	858.0	4187.89453125	-3329.89453125
AADR	2	general	gt	1	0	100000000	5	HOP002	455	40846	16.50793592532476	50.080377	14.27686	50.145015716552734	14.105088233947754	14.20173	4177.0	4622.25146484375	-445.25146484375
AADR	2	general	gt	1	0	100000000	5	I4145	456	40846	16.50793592532476	50.118	14.258	51.035804748535156	20.861637115478516	477.16574	4089.0	5645.58447265625	-1556.58447265625
AADR	2	general	gt	1	0	100000000	5	I5514	466	40846	16.50793592532476	50.0504153	14.3667267	51.4760856628418	16.376590728759766	212.38408	4155.0	2413.3154296875	1741.6845703125
AADR	2	general	gt	1	0	100000000	5	I13467	503	40846	16.50793592532476	50.044984	14.339296	48.84833908081055	42.85307693481445	2053.1133	4289.0	2748.29052734375	1540.70947265625
AADR	2	general	gt	1	0	100000000	5	ROU002	664	40846	16.50793592532476	50.416843	14.245509	42.058528900146484	24.757766723632812	1229.4485	3997.0	3115.14306640625	881.85693359375
AADR	2	general	gt	1	0	100000000	5	I15955	707	40846	16.50793592532476	50.07884	14.280243	48.951194763183594	5.717019557952881	630.4176	3059.0	2874.48046875	184.51953125
AADR	2	general	gt	1	0	100000000	5	BRZ002	740	40846	16.50793592532476	50.3575	13.743611	45.36846923828125	15.521207809448242	570.3384	5521.0	4973.8095703125	547.1904296875
AADR	2	general	gt	1	0	100000000	5	I15676	820	40846	16.50793592532476	18.451	-69.686	18.572519302368164	-63.95664596557617	604.2372	464.0	1601.41357421875	-1137.41357421875
AADR	2	general	gt	1	0	100000000	5	I3255	863	40846	16.50793592532476	52.170279	0.105604	52.19027328491211	4.5956878662109375	306.10382	3994.0	2993.224609375	1000.775390625
AADR	2	general	gt	1	0	100000000	5	I16509	909	40846	16.50793592532476	52.062352	-0.81617	52.07643508911133	3.4819350242614746	293.74652	1311.0	2798.11767578125	-1487.11767578125
AADR	2	general	gt	1	0	100000000	5	I0777	917	40846	16.50793592532476	52.26136	0.06869	51.05288314819336	16.055456161499023	1108.6417	1465.0	2926.259765625	-1461.259765625
AADR	2	general	gt	1	0	100000000	5	I16620	972	40846	16.50793592532476	54.676567	-1.236391	46.600196838378906	10.614822387695312	1223.5966	2117.0	3543.4140625	-1426.4140625
AADR	2	general	gt	1	0	100000000	5	I19858	1015	40846	16.50793592532476	51.052725	-1.7862875	47.35463333129883	0.7096679210662842	449.34964	3429.0	3051.619384765625	377.380615234375
AADR	2	general	gt	1	0	100000000	5	I14800	1061	40846	16.50793592532476	51.75	-0.99	48.391963958740234	10.964158058166504	929.86505	2228.0	2109.634521484375	118.365478515625
AADR	2	general	gt	1	0	100000000	5	I20625	1127	40846	16.50793592532476	53.235833	-1.736944	50.086978912353516	29.946029663085938	2194.5603	2092.0	4941.18994140625	-2849.18994140625
AADR	2	general	gt	1	0	100000000	5	I21277	1133	40846	16.50793592532476	51.74585	-1.416236	49.631465911865234	10.400650978088379	863.9136	2225.0	2176.883544921875	48.116455078125
AADR	2	general	gt	1	0	100000000	5	I6760	1155	40846	16.50793592532476	51.843407	-1.850443	49.25352096557617	11.57422924041748	989.62805	5781.0	6105.99658203125	-324.99658203125
AADR	2	general	gt	1	0	100000000	5	TRPTN_613_noUDG.SG	1171	40846	16.50793592532476	52.17	0.1	48.295738220214844	19.836742401123047	1463.1467	5639.0	1573.755859375	4065.244140625
AADR	2	general	gt	1	0	100000000	5	TORTD.SG	1269	40846	16.50793592532476	43.149777	3.060539	50.067604064941406	19.302734375	1455.1564	4973.0	4510.67626953125	462.32373046875
AADR	2	general	gt	1	0	100000000	5	1H06.SG	1313	40846	16.50793592532476	48.858874	3.996466	48.303958892822266	13.928976058959961	732.72485	5115.0	1557.4556884765625	3557.5443115234375
AADR	2	general	gt	1	0	100000000	5	I0821	1420	40846	16.50793592532476	51.89583333	11.04666667	51.25711441040039	8.204927444458008	208.80765	6938.0	3131.535888671875	3806.464111328125
AADR	2	general	gt	1	0	100000000	5	UNTA89_FK231	1441	40846	16.50793592532476	48.31707	10.88882	46.42909240722656	27.46626853942871	1263.286	4704.0	5178.732421875	-474.732421875
AADR	2	general	gt	1	0	100000000	5	I1496	1685	40846	16.50793592532476	47.167	19.833	46.13249969482422	14.489946365356445	423.65118	7040.0	4251.49072265625	2788.50927734375
AADR	2	general	gt	1	0	100000000	5	I3406	1705	40846	16.50793592532476	30.24720461	79.73739624	31.05281639099121	84.25665283203125	441.46295	1016.0	2812.695068359375	-1796.695068359375
