sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	10000000	20000000	188	MIB079	609	4463	3.4166663964589437	49.992004	15.776861	51.315136	32.779102	1204.8649	3871.0	3681.2327	189.767333984375
AADR	2	general	gt	1	10000000	20000000	188	SI-41_noUDG.SG	2404	4463	3.4166663964589437	33.560556	35.398056	41.646656	10.052108	2395.9053	710.0	3089.3015	-2379.301513671875
AADR	2	general	gt	1	10000000	20000000	188	I7233	2435	4463	3.4166663964589437	41.58	21.87	44.230915	14.930665	637.1394	2800.0	3727.8296	-927.82958984375
AADR	2	general	gt	1	10000000	20000000	189	I3044	919	4463	3.411665105819702	53.234533	-0.540804	50.172474	0.6277819	349.8656	856.0	3383.6697	-2527.669677734375
AADR	2	general	gt	1	10000000	20000000	189	CHK001	2321	4463	3.411665105819702	42.49	78.38	50.43075	20.39555	4411.3477	2373.0	3780.3955	-1407.3955078125
AADR	2	general	gt	1	10000000	20000000	189	I3136	3346	4463	3.411665105819702	56.4033333	-5.478056	54.033604	9.851352	1005.05676	5397.0	4866.6206	530.37939453125
AADR	2	general	gt	1	10000000	20000000	190	I15706	30	4463	3.4174529870351154	40.998333	19.8325	45.24866	8.814402	1010.2025	320.0	3549.109	-3229.10888671875
AADR	2	general	gt	1	10000000	20000000	190	NE22_noUDG	301	4463	3.4174529870351154	46.15	126.23	50.06781	115.49949	906.8208	6838.0	4796.59	2041.41015625
AADR	2	general	gt	1	10000000	20000000	190	ART001	3873	4463	3.4174529870351154	38.381944	38.361111	42.863785	-4.67213	3626.0625	4342.0	3304.5874	1037.41259765625
AADR	2	general	gt	1	10000000	20000000	191	I3913_noUDG	1749	4463	3.411040504773458	37.00786335	45.16575874	40.023968	33.484966	1069.1976	3842.0	4560.528	-718.52783203125
AADR	2	general	gt	1	10000000	20000000	191	I7162	3517	4463	3.411040504773458	36.391401	-6.168503	49.05703	2.0993016	1559.6766	3760.0	5315.4595	-1555.45947265625
AADR	2	general	gt	1	10000000	20000000	191	RA54	3742	4463	3.411040504773458	47.1936	8.122	47.229046	11.2246685	234.37564	4498.0	3302.9717	1195.0283203125
AADR	2	general	gt	1	10000000	20000000	192	I15973	830	4463	3.4169012586275738	18.45	-69.69	21.819616	-70.413345	382.21542	635.0	928.1227	-293.1226806640625
AADR	2	general	gt	1	10000000	20000000	192	DA55_noUDG.SG	2353	4463	3.4169012586275738	41.42805556	75.32972222	33.02278	79.59078	1007.5397	1976.0	2432.4126	-456.41259765625
AADR	2	general	gt	1	10000000	20000000	192	YUR001	2599	4463	3.4169012586275738	49.744364	106.669392	51.387466	120.73283	1008.31433	1958.0	5355.3066	-3397.306640625
AADR	2	general	gt	1	10000000	20000000	193	I2597	888	4463	3.416069769859314	51.168023	-1.7725402	42.12724	18.751068	1851.7012	4080.0	3362.8406	717.159423828125
AADR	2	general	gt	1	10000000	20000000	193	I24527	1585	4463	3.416069769859314	13.519983	144.806559	11.84881	137.20885	844.83624	531.0	2395.3103	-1864.310302734375
AADR	2	general	gt	1	10000000	20000000	193	ALN005	2306	4463	3.416069769859314	41.41	71.5	38.762745	72.385826	303.84937	1592.0	3035.9336	-1443.93359375
AADR	2	general	gt	1	10000000	20000000	194	I6796	2173	4463	3.411225461959839	50.09	74.44	42.120834	63.20449	1236.5892	3761.0	3384.7659	376.234130859375
AADR	2	general	gt	1	10000000	20000000	194	I7032	2529	4463	3.411225461959839	48.6925	110.192778	48.647034	115.17663	365.9483	2849.0	3892.7769	-1043.77685546875
AADR	2	general	gt	1	10000000	20000000	194	NAG036	4508	4463	3.411225461959839	24.8908	125.2793	56.226738	78.05406	5135.6313	142.0	4457.16	-4315.16015625
AADR	2	general	gt	1	10000000	20000000	195	RISE413_noUDG.SG	128	4463	3.4172570665677386	40.14	45.26	55.729473	60.856808	2076.3516	3764.0	3763.2236	0.7763671875
AADR	2	general	gt	1	10000000	20000000	195	CAO015	417	4463	3.4172570665677386	23.038	-81.497	17.35859	-69.58477	1393.458	3131.0	1304.7201	1826.2799072265625
AADR	2	general	gt	1	10000000	20000000	195	PMI009	628	4463	3.4172570665677386	50.156484	14.538727	43.066166	7.4341507	956.1641	3849.0	2658.1194	1190.880615234375
AADR	2	general	gt	1	10000000	20000000	196	PDM003	444	4463	3.4111582080523175	20.554	-76.986	51.81893	17.607767	8531.451	1960.0	4911.7285	-2951.728515625
AADR	2	general	gt	1	10000000	20000000	196	I25507	1611	4463	3.4111582080523175	47.353728	16.794725	47.36805	9.614037	540.6675	2841.0	3368.4578	-527.457763671875
AADR	2	general	gt	1	10000000	20000000	196	ORD009.SG	4538	4463	3.4111582080523175	15.633	41.3167	50.478996	18.045015	4400.1245	2497.0	3735.385	-1238.385009765625
AADR	2	general	gt	1	10000000	20000000	197	I13963	2524	4463	3.416418731212616	47.19	109.19	50.424515	106.34157	415.70142	2829.0	4415.1978	-1586.19775390625
AADR	2	general	gt	1	10000000	20000000	197	I6340	3641	4463	3.416418731212616	21.070453	30.664028	24.257362	-70.07639	10076.63	1090.0	1043.7197	46.2802734375
AADR	2	general	gt	1	10000000	20000000	197	I1782	4043	4463	3.416418731212616	38.21228	62.03443	22.117191	40.51362	2722.8137	4163.0	3278.6204	884.379638671875
AADR	2	general	gt	1	10000000	20000000	198	HOL001	741	4463	2.4145450711250307	50.200564	14.29025	50.966908	23.238907	637.11896	5613.0	6671.7563	-1058.75634765625
AADR	2	general	gt	1	10000000	20000000	198	TAL005	2246	4463	2.4145450711250307	49.09	75.85	50.32416	20.880857	3863.8198	2618.0	3741.6475	-1123.6474609375
AADR	2	general	gt	1	10000000	20000000	198	I0461	3482	4463	2.4145450711250307	42.4	-3.75	50.524975	17.554846	1855.7018	4241.0	6486.112	-2245.11181640625
AADR	2	general	gt	1	10000000	20000000	199	Kivutkalns209	2366	4463	3.4075645287831624	56.852	24.272	48.101128	10.914979	1324.0756	2616.0	7560.518	-4944.51806640625
AADR	2	general	gt	1	10000000	20000000	199	I11214	3097	4463	3.4075645287831624	53.82419444	84.61233333	39.12991	26.560507	4588.1235	3497.0	1876.4117	1620.5882568359375
AADR	2	general	gt	1	10000000	20000000	199	C1660	4425	4463	3.4075645287831624	43.54	83.27	40.297752	47.806923	2933.7676	2533.0	2589.9412	-56.941162109375
AADR	2	general	gt	1	10000000	20000000	200	I7576	986	4463	2.4119505564371746	52.122402	-0.511365	49.395554	24.992104	1809.6282	3039.0	7639.0356	-4600.03564453125
AADR	2	general	gt	1	10000000	20000000	200	ESZ002	2252	4463	2.4119505564371746	49.52	77.82	55.490185	93.92878	1271.9917	2583.0	4885.0864	-2302.08642578125
AADR	2	general	gt	1	10000000	20000000	200	I12294	3827	4463	2.4119505564371746	37.41563	68.17371	53.94058	25.758684	3696.6348	1958.0	3710.0847	-1752.084716796875
AADR	2	general	gt	1	10000000	20000000	201	I1502	1609	4463	3.4073819518089294	47.167	20.833	53.1938	5.150142	1298.2479	4026.0	4836.957	-810.95703125
AADR	2	general	gt	1	10000000	20000000	201	I7862_d	2471	4463	3.4073819518089294	45.845833	28.194722	45.11322	4.50459	1842.035	3456.0	2944.1655	511.83447265625
AADR	2	general	gt	1	10000000	20000000	201	PAPV_146_noUDG.SG	2718	4463	3.4073819518089294	9.0	-79.49	-14.359117	-68.96315	2845.098	1061.0	46.33178	1014.6682205200195
AADR	2	general	gt	1	10000000	20000000	202	KO1002	507	4463	3.4129420717557273	50.033343	15.168084	49.788258	25.17517	716.5618	4533.0	4367.176	165.82421875
AADR	2	general	gt	1	10000000	20000000	202	Kivutkalns25	2369	4463	3.4129420717557273	56.852	24.272	51.382576	31.766861	779.1255	2637.0	3041.8733	-404.873291015625
AADR	2	general	gt	1	10000000	20000000	202	ALA015	3853	4463	3.4129420717557273	36.23778	36.38472	48.130585	23.763285	1677.7355	3861.0	2698.1338	1162.8662109375
AADR	2	general	gt	1	10000000	20000000	203	I14747	953	4463	2.4128476063410442	51.329195	1.3693088	47.155907	14.719834	1072.4312	2374.0	3756.3174	-1382.3173828125
AADR	2	general	gt	1	10000000	20000000	203	I3344	1699	4463	2.4128476063410442	30.24720461	79.73739624	51.580433	18.560112	5470.4253	1107.0	3739.029	-2632.029052734375
AADR	2	general	gt	1	10000000	20000000	203	R2200.SG	4669	4463	2.4128476063410442	49.2056	18.5662	50.767204	1.3488016	1240.2471	1960.0	3692.7175	-1732.717529296875
AADR	2	general	gt	1	10000000	20000000	204	I8559	2447	4463	2.407924775282542	20.24	-90.46	23.362993	-68.07045	2335.024	431.0	1347.0371	-916.037109375
AADR	2	general	gt	1	10000000	20000000	204	I6581	2774	4463	2.407924775282542	50.09	18.1	42.824467	26.636728	1037.9858	4228.0	3204.8096	1023.1904296875
AADR	2	general	gt	1	10000000	20000000	204	SZA-154.SG	4790	4463	2.407924775282542	46.71644	20.31642	52.963158	35.80717	1306.0504	1011.0	4090.6697	-3079.669677734375
AADR	2	general	gt	1	10000000	20000000	205	I1926	16	4463	3.4119969169298807	48.7225	25.880833	34.446476	-10.677376	3385.754	5649.0	2774.3657	2874.63427734375
AADR	2	general	gt	1	10000000	20000000	205	Ma555.SG	2443	4463	3.4119969169298807	5.611	117.8329	49.779476	109.55824	4972.1846	378.0	4615.1484	-4237.1484375
AADR	2	general	gt	1	10000000	20000000	205	TW061	4498	4463	3.4119969169298807	-16.5564	-68.6725	-13.493724	-57.521637	1244.7223	914.0	2528.2373	-1614.2373046875
AADR	2	general	gt	1	10000000	20000000	206	OBE3626-1.SG	1252	4463	2.407860024770101	48.46226	7.48167	40.58275	19.57049	1295.702	3774.0	5119.3467	-1345.3466796875
AADR	2	general	gt	1	10000000	20000000	206	I6716	3104	4463	2.407860024770101	55.1924	89.3053	51.823868	13.557141	4772.393	3571.0	3818.57	-247.570068359375
AADR	2	general	gt	1	10000000	20000000	206	ALA019	3872	4463	2.407860024770101	36.23778	36.38472	44.9623	28.417114	1179.2043	3514.0	3593.3994	-79.3994140625
AADR	2	general	gt	1	10000000	20000000	207	I6431	1780	4463	3.41648002465566	37.005	45.459	37.905804	50.081413	420.08215	3022.0	3574.2668	-552.266845703125
AADR	2	general	gt	1	10000000	20000000	207	TAQ011	1912	4463	3.41648002465566	42.249972	11.767892	51.01534	7.246585	1033.4896	991.0	3618.6504	-2627.650390625
AADR	2	general	gt	1	10000000	20000000	207	CenxunKP13	4623	4463	3.41648002465566	23.4	107.4	34.94717	101.99931	1386.2587	1384.0	3199.9333	-1815.933349609375
AADR	2	general	gt	1	10000000	20000000	208	KO1001	738	4463	3.415645198027293	50.033343	15.168084	47.68028	11.556128	371.7889	4761.0	3350.2847	1410.71533203125
AADR	2	general	gt	1	10000000	20000000	208	DA27_noUDG.SG	2221	4463	3.415645198027293	52.836944	62.893611	51.328228	98.401344	2407.3098	1508.0	3717.1213	-2209.121337890625
AADR	2	general	gt	1	10000000	20000000	208	I5875	4103	4463	3.415645198027293	48.91422	33.76493	41.950226	37.394608	824.27826	7095.0	3576.832	3518.16796875
AADR	2	general	gt	1	10000000	20000000	209	PRU001	484	4463	3.4109946290651956	50.078134	14.312195	46.35353	15.919314	430.9066	4331.0	4540.1494	-209.1494140625
AADR	2	general	gt	1	10000000	20000000	209	NW255a_noUDG.SG	1380	4463	3.4109946290651956	48.98	12.14	52.100872	24.035908	908.1164	1467.0	3301.4155	-1834.41552734375
AADR	2	general	gt	1	10000000	20000000	209	I4628	2384	4463	3.4109946290651956	56.2833	25.1333	54.251324	12.019331	859.4994	7033.0	4089.394	2943.60595703125
AADR	2	general	gt	1	10000000	20000000	210	I11540	2166	4463	3.4147523840268454	50.4501	57.04005556	44.47572	10.266548	3517.791	1723.0	2836.587	-1113.5869140625
AADR	2	general	gt	1	10000000	20000000	210	DA71_noUDG.SG	2346	4463	3.4147523840268454	43.06861111	68.24888889	50.593864	48.49483	1712.3812	1627.0	3780.6907	-2153.690673828125
AADR	2	general	gt	1	10000000	20000000	210	CBT001	3913	4463	3.4147523840268454	40.019745	34.586129	45.98805	12.563548	1902.2461	5446.0	2665.015	2780.985107421875
AADR	2	general	gt	1	10000000	20000000	211	I2872	1696	4463	3.4107324798901875	30.24720461	79.73739624	40.139183	27.306292	4818.319	1099.0	3110.3372	-2011.337158203125
AADR	2	general	gt	1	10000000	20000000	211	RISE523_noUDG.SG	3095	4463	3.4107324798901875	53.043	57.066	49.117817	20.495844	2562.6885	3411.0	3748.073	-337.072998046875
AADR	2	general	gt	1	10000000	20000000	211	I0826	3458	4463	3.4107324798901875	41.49194444	2.138888889	48.718563	7.2506065	897.6335	4522.0	5222.5674	-700.5673828125
AADR	2	general	gt	1	10000000	20000000	212	ALG002_noUDG	1563	4463	3.4159852385520937	16.263	-61.22	34.967415	-26.638395	4011.9456	1024.0	1831.0038	-807.0037841796875
AADR	2	general	gt	1	10000000	20000000	212	ARS014.B0101	2573	4463	3.4159852385520937	49.6575	99.723667	41.876736	85.662865	1388.2992	3234.0	2828.3157	405.684326171875
AADR	2	general	gt	1	10000000	20000000	212	ART019	3884	4463	3.4159852385520937	38.381944	38.361111	42.740295	11.062519	2345.5723	5393.0	2609.0068	2783.9931640625
AADR	2	general	gt	1	10000000	20000000	213	I4660	3365	4463	4.416887927055359	44.53368	22.05032	59.841183	-58.194942	5354.9824	9713.0	2532.6838	7180.316162109375
AADR	2	general	gt	1	10000000	20000000	213	I11719	3398	4463	4.416887927055359	47.808164	18.218719	48.068825	10.732661	558.188	2576.0	5559.463	-2983.462890625
AADR	2	general	gt	1	10000000	20000000	213	ros005_renamed_noUDG.SG	3672	4463	4.416887927055359	58.183333	13.65	45.5145	5.042904	1524.8673	4955.0	3034.165	1920.8349609375
AADR	2	general	gt	1	10000000	20000000	214	I19867	971	4463	3.4104972958564757	51.052725	-1.7862875	51.692104	0.43331057	169.67422	2598.0	3663.415	-1065.4150390625
AADR	2	general	gt	1	10000000	20000000	214	WEHR_1414	1492	4463	3.4104972958564757	48.25283	10.80879	44.82633	46.891773	2760.0488	3908.0	3651.6626	256.33740234375
AADR	2	general	gt	1	10000000	20000000	214	PN112.SG	1807	4463	3.4104972958564757	53.04866	-9.140049	37.440674	-2.523517	1809.2784	5558.0	5083.928	474.07177734375
AADR	2	general	gt	1	10000000	20000000	215	CAA001003	440	4463	3.414452012379964	22.985	-81.462	16.924355	-73.87409	1040.2935	1736.0	1280.8229	455.1771240234375
AADR	2	general	gt	1	10000000	20000000	215	ALM016_merged	3430	4463	3.414452012379964	37.952759	-1.508	46.256557	4.168049	1034.6111	3803.0	3802.4863	0.513671875
AADR	2	general	gt	1	10000000	20000000	215	R10667.SG	4672	4463	3.414452012379964	48.1654	14.0366	31.8401	5.500664	1952.5134	1780.0	3355.5708	-1575.57080078125
AADR	2	general	gt	1	10000000	20000000	216	I12365	57	4463	3.4094873865445456	-53.82	-67.65	7.840822	-73.91712	6881.6416	740.0	1257.146	-517.14599609375
AADR	2	general	gt	1	10000000	20000000	216	I14844	3999	4463	3.4094873865445456	40.42	29.71	47.457447	14.626167	1435.2736	386.0	3904.3125	-3518.3125
AADR	2	general	gt	1	10000000	20000000	216	I20570	4001	4463	3.4094873865445456	37.34	28.04	44.51233	72.755005	3791.2004	400.0	3471.2466	-3071.24658203125
AADR	2	general	gt	1	10000000	20000000	217	I2318	1548	4463	3.4159066994984943	37.423333	23.132222	24.45091	41.774544	2281.768	5935.0	3959.21	1975.7900390625
AADR	2	general	gt	1	10000000	20000000	217	I7675	3498	4463	3.4159066994984943	41.981377	2.309824	55.957424	9.189706	1631.2335	1153.0	3613.8342	-2460.834228515625
AADR	2	general	gt	1	10000000	20000000	217	I3997	3509	4463	3.4159066994984943	39.526799	-0.509749	28.526522	-0.953966	1223.8549	3642.0	4811.1714	-1169.17138671875
AADR	2	general	gt	1	10000000	20000000	218	JK2911	853	4463	3.4167216142018635	29.9	31.2	42.854603	40.27323	1651.3397	2602.0	3719.6953	-1117.6953125
AADR	2	general	gt	1	10000000	20000000	218	I4917	3376	4463	3.4167216142018635	44.640262	22.30333	49.2286	16.678085	664.9948	8058.0	7256.079	801.9208984375
AADR	2	general	gt	1	10000000	20000000	218	ORD004.SG	4542	4463	3.4167216142018635	15.633	41.3167	55.681744	18.433363	4861.0576	2389.0	3478.5352	-1089.53515625
AADR	2	general	gt	1	10000000	20000000	219	CAO007	429	4463	4.41163979768753	23.038	-81.497	-7.4820943	-64.53573	3862.7239	1104.0	4525.945	-3421.94482421875
AADR	2	general	gt	1	10000000	20000000	219	I21302	1001	4463	4.41163979768753	51.0128	-2.3152	42.006046	29.214054	2587.4956	1922.0	2525.095	-603.094970703125
AADR	2	general	gt	1	10000000	20000000	219	C1661	4428	4463	4.41163979768753	43.54	83.27	39.525734	91.355705	807.01215	498.0	2499.0024	-2001.00244140625
AADR	2	general	gt	1	10000000	20000000	220	NE8_noUDG	295	4463	2.4148582021395364	46.01	125.82	53.47285	114.74903	1147.0482	11263.0	5690.658	5572.341796875
AADR	2	general	gt	1	10000000	20000000	220	I7399	404	4463	2.4148582021395364	45.300857	18.779447	49.8958	14.683768	595.91095	7078.0	3549.5562	3528.44384765625
AADR	2	general	gt	1	10000000	20000000	220	AfontovaGora3_noUDG_d	2921	4463	2.4148582021395364	56.05	92.87	7.2749715	-18.537283	10627.488	18036.0	3284.135	14751.864990234375
AADR	2	general	gt	1	10000000	20000000	221	MIB055	595	4463	2.407202661037445	49.992004	15.776861	50.786346	84.1744	4670.649	3773.0	5150.0015	-1377.00146484375
AADR	2	general	gt	1	10000000	20000000	221	I1539	1362	4463	2.407202661037445	51.42	11.68	49.295303	22.842018	825.3988	4420.0	4232.739	187.26123046875
AADR	2	general	gt	1	10000000	20000000	221	I7643	3583	4463	2.407202661037445	38.7025	-0.48631	50.9593	8.92616	1549.0154	5803.0	5955.025	-152.02490234375
AADR	2	general	gt	1	10000000	20000000	222	I6324	3650	4463	3.423356354236603	21.070453	30.664028	2.1103845	35.2871	2166.9678	1127.0	5140.6694	-4013.66943359375
AADR	2	general	gt	1	10000000	20000000	222	vbj008.SG	3686	4463	3.423356354236603	57.58	18.7	28.139559	61.6054	4658.2646	4663.0	2178.0454	2484.95458984375
AADR	2	general	gt	1	10000000	20000000	222	C1192	4454	4463	3.423356354236603	37.77	75.22	35.289078	68.43486	665.8419	2515.0	3100.227	-585.22705078125
AADR	2	general	gt	1	10000000	20000000	223	I0411	3532	4463	3.4217217286427815	42.5	0.5	43.602478	14.334429	1129.4498	7107.0	4597.574	2509.42578125
AADR	2	general	gt	1	10000000	20000000	223	MX196	3751	4463	3.4217217286427815	47.255	8.2158	49.139786	13.280662	429.81155	4495.0	3378.1196	1116.88037109375
AADR	2	general	gt	1	10000000	20000000	223	R11544.SG	4774	4463	3.4217217286427815	40.6885	43.8493	43.753582	36.222042	714.1774	1470.0	5729.901	-4259.90087890625
AADR	2	general	gt	1	10000000	20000000	224	I10427	256	4463	3.416329836845398	69.4	-106.26	31.18633	26.025238	8184.911	1755.0	4725.661	-2970.6611328125
AADR	2	general	gt	1	10000000	20000000	224	I11991	1108	4463	3.416329836845398	51.357334	-2.988282	51.408344	4.1390524	494.46234	2116.0	2410.7136	-294.713623046875
AADR	2	general	gt	1	10000000	20000000	224	I12398	2297	4463	3.416329836845398	-0.464	35.971	39.75184	71.86497	5766.2397	2520.0	2440.218	79.781982421875
AADR	2	general	gt	1	10000000	20000000	225	XN215	1414	4463	3.420484677950541	48.78	9.18	40.767	22.767925	1390.7689	7010.0	2908.3164	4101.68359375
AADR	2	general	gt	1	10000000	20000000	225	I13027	2655	4463	3.420484677950541	51.886	4.855	46.65126	13.004722	828.7929	4039.0	3135.311	903.68896484375
AADR	2	general	gt	1	10000000	20000000	225	I7645	3585	4463	3.420484677950541	38.7025	-0.48631	30.830194	33.52322	3207.1619	5845.0	3615.9888	2229.01123046875
AADR	2	general	gt	1	10000000	20000000	226	UC8_8168.SG	2727	4463	3.41559815009435	-13.477239	-76.025299	6.9365973	-65.8832	2531.1274	467.0	4118.6465	-3651.646484375
AADR	2	general	gt	1	10000000	20000000	226	Phl534.WGC	2768	4463	3.41559815009435	18.19	121.6244	42.904152	43.755768	7669.7725	1783.0	3577.686	-1794.68603515625
AADR	2	general	gt	1	10000000	20000000	226	I0839	2833	4463	3.41559815009435	39.5	-8.616666667	38.94122	100.07755	8676.361	4264.0	3074.435	1189.56494140625
AADR	2	general	gt	1	10000000	20000000	227	DUU002	2535	4463	3.421685528755188	47.395917	109.814697	44.29564	58.518124	3915.8198	704.0	2926.4756	-2222.4755859375
AADR	2	general	gt	1	10000000	20000000	227	LHO001	3561	4463	3.421685528755188	38.344015	-0.77	43.266834	12.24906	1223.0138	3461.0	2954.914	506.0859375
AADR	2	general	gt	1	10000000	20000000	227	UZZ079_noUDG	4527	4463	3.421685528755188	38.11	12.7866	41.591824	10.087162	450.49063	8580.0	7190.8657	1389.13427734375
AADR	2	general	gt	1	10000000	20000000	228	MIB043	643	4463	3.420608337720235	49.992004	15.776861	51.124767	12.784936	246.01118	3807.0	4630.6826	-823.6826171875
AADR	2	general	gt	1	10000000	20000000	228	I1358	2751	4463	3.420608337720235	-14.262222	-74.859167	13.424354	-63.881344	3307.3657	735.0	1124.9113	-389.9112548828125
AADR	2	general	gt	1	10000000	20000000	228	SN-59_noUDG.SG	4148	4463	3.420608337720235	33.264278	-119.539	55.0153	15.660482	9310.337	5053.0	4573.4097	479.59033203125
AADR	2	general	gt	1	10000000	20000000	229	STD003	534	4463	3.41525559425354	50.612939	13.961205	51.66809	23.189617	653.9587	4877.0	4396.6494	480.3505859375
AADR	2	general	gt	1	10000000	20000000	229	LBR005	1249	4463	3.41525559425354	43.7	6.99	46.742794	14.913768	706.3668	7051.0	5633.663	1417.3369140625
AADR	2	general	gt	1	10000000	20000000	229	QED-2_noUDG.SG	2409	4463	3.41525559425354	34.0522	35.7758	38.9645	16.476538	1805.1902	1610.0	1843.2937	-233.293701171875
AADR	2	general	gt	1	10000000	20000000	230	I13032	135	4463	3.421770628293355	40.15118	44.44316667	50.602276	9.477843	2933.6555	2789.0	4564.179	-1775.17919921875
AADR	2	general	gt	1	10000000	20000000	230	ALX002	139	4463	3.421770628293355	39.3607139	48.4613556	43.606194	8.133244	3358.9285	5660.0	3305.7195	2354.280517578125
AADR	2	general	gt	1	10000000	20000000	230	Spiginas2	2423	4463	3.421770628293355	55.768	22.417	49.62002	19.27075	715.5602	3880.0	8480.48	-4600.48046875
AADR	2	general	gt	1	10000000	20000000	231	I1774	880	4463	3.4168848514556887	51.423287	0.738864	52.084255	-0.8231376	130.2342	3698.0	3598.9402	99.059814453125
AADR	2	general	gt	1	10000000	20000000	231	I0115	1381	4463	3.4168848514556887	51.42	11.68	51.28472	34.619278	1586.553	3815.0	5259.3525	-1444.3525390625
AADR	2	general	gt	1	10000000	20000000	231	DA245_noUDG.SG	3160	4463	3.4168848514556887	51.698333	103.703056	51.28256	114.94238	778.7534	7944.0	4338.809	3605.19091796875
AADR	2	general	gt	1	10000000	20000000	232	NE49_noUDG	304	4463	3.4219476222991942	45.65	126.92	40.142128	-24.765337	10067.686	8368.0	3119.2026	5248.79736328125
AADR	2	general	gt	1	10000000	20000000	232	I4322	2206	4463	3.4219476222991942	46.94785	79.98808333	48.85209	88.653	679.31744	3484.0	4203.557	-719.55712890625
AADR	2	general	gt	1	10000000	20000000	232	CCH290_noUDG.SG	3921	4463	3.4219476222991942	37.6661	32.8257	43.774506	11.405305	1921.952	8577.0	2918.216	5658.783935546875
AADR	2	general	gt	1	10000000	20000000	233	I19207	1084	4463	3.42028923034668	51.7977	-1.313464	52.39043	10.235035	790.8277	2232.0	4042.9124	-1810.912353515625
AADR	2	general	gt	1	10000000	20000000	233	VK75_noUDG.SG	1559	4463	3.42028923034668	64.25	-50.1	57.92993	103.09172	6240.8955	931.0	4403.0454	-3472.04541015625
AADR	2	general	gt	1	10000000	20000000	233	I10267	1879	4463	3.42028923034668	32.58472222	35.01694444	50.08346	16.544514	2468.6008	3527.0	4022.281	-495.281005859375
AADR	2	general	gt	1	10000000	20000000	234	I4318	2194	4463	3.413566529750824	48.74175	76.99573333	45.855816	28.30008	3623.198	3656.0	3920.207	-264.20703125
AADR	2	general	gt	1	10000000	20000000	234	ARS004.A0101	2565	4463	3.413566529750824	49.692222	99.766361	43.075096	92.267105	932.97766	2983.0	3732.124	-749.1240234375
AADR	2	general	gt	1	10000000	20000000	234	Canes_noUDG.SG	3545	4463	3.413566529750824	43.3550277	-4.7166763	52.796566	-4.3495955	1050.2017	7089.0	4250.262	2838.73779296875
AADR	2	general	gt	1	10000000	20000000	235	NGO001	364	4463	3.4145418604214988	-5.806	15.12388	5.7675223	37.25399	2773.233	199.0	1499.7478	-1300.747802734375
AADR	2	general	gt	1	10000000	20000000	235	mid001_noUDG.SG	3309	4463	3.4145418604214988	59.157625	-3.10046	52.414516	35.123978	2465.729	5173.0	4545.8027	627.197265625
AADR	2	general	gt	1	10000000	20000000	235	RISE175_noUDG.SG	3666	4463	3.4145418604214988	55.397	13.6	47.248833	20.10497	1011.5002	3233.0	4108.309	-875.30908203125
AADR	2	general	gt	1	10000000	20000000	236	UNTA58_147	1489	4463	3.409170138835907	48.31611	10.89153	44.823315	82.26688	5268.736	3922.0	4001.9524	-79.952392578125
AADR	2	general	gt	1	10000000	20000000	236	RK1003	3133	4463	3.409170138835907	45.537249	41.116544	47.937527	16.476185	1888.3821	4764.0	2852.9185	1911.08154296875
AADR	2	general	gt	1	10000000	20000000	236	ALM002_merged	3427	4463	3.409170138835907	37.952759	-1.508	44.908497	11.950205	1359.9243	3800.0	7751.2734	-3951.2734375
AADR	2	general	gt	1	10000000	20000000	237	I7024	2513	4463	3.4151774446169534	49.96	92.05	46.485073	76.76812	1193.6886	2244.0	3042.907	-798.906982421875
AADR	2	general	gt	1	10000000	20000000	237	I0432	3094	4463	3.4151774446169534	53.66	50.67	49.196335	31.772762	1395.8239	4695.0	6189.5103	-1494.51025390625
AADR	2	general	gt	1	10000000	20000000	237	I1583.DG	3994	4463	3.4151774446169534	40.3037	29.6085	51.267334	4.8322387	2258.421	8273.0	3034.0176	5238.982421875
AADR	2	general	gt	1	10000000	20000000	238	AITI_72	1450	4463	3.414489523569743	48.22281	10.84499	43.085903	11.610326	574.2783	3776.0	2945.1558	830.84423828125
AADR	2	general	gt	1	10000000	20000000	238	I14784	3975	4463	3.414489523569743	36.69	37.17	41.95191	19.79841	1601.1632	3695.0	3051.8293	643.170654296875
AADR	2	general	gt	1	10000000	20000000	238	SC-05_noUDG.SG	4162	4463	3.414489523569743	32.9	-118.5	41.375103	-139.3533	2067.4233	1011.0	2789.4917	-1778.49169921875
AADR	2	general	gt	1	10000000	20000000	239	I13189	795	4463	3.408749282360077	18.447	-69.187	20.041798	-73.609764	496.99002	753.0	1479.4031	-726.403076171875
AADR	2	general	gt	1	10000000	20000000	239	TORTF.SG	1267	4463	3.408749282360077	43.149777	3.060539	45.66623	18.400616	1248.1388	3861.0	2549.2754	1311.724609375
AADR	2	general	gt	1	10000000	20000000	239	vik_2072_noUDG.SG	3717	4463	3.408749282360077	59.61731	17.72361	49.25726	27.539267	1312.1781	973.0	5645.972	-4672.97216796875
AADR	2	general	gt	1	10000000	20000000	240	I7572	1022	4463	3.4140760978062947	52.34	0.03	38.575085	37.51063	3250.1475	3380.0	4084.6313	-704.63134765625
AADR	2	general	gt	1	10000000	20000000	240	MAG001	2062	4463	3.4140760978062947	42.568367	11.329594	46.384754	10.158694	434.39835	2617.0	3927.594	-1310.593994140625
