sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	70000000	80000000	493	IPK13a_noUDG.SG	285	4439	2.408513069152832	-49.139722	-74.451944	-13.08668	-56.966255	4317.518	1211.0	-69.87486	1280.8748626708984
AADR	2	general	gt	2	70000000	80000000	493	I4881	3390	4439	2.408513069152832	44.53368	22.05032	49.233612	14.915428	752.47784	8869.0	4187.298	4681.7021484375
AADR	2	general	gt	2	70000000	80000000	493	Vt778_noUDG.SG	4256	4439	2.408513069152832	22.393	103.482	50.272156	32.331707	6789.392	2648.0	5103.0166	-2455.0166015625
AADR	2	general	gt	2	70000000	80000000	494	I7208	505	4439	2.4097450335820514	50.410265	14.074597	50.204975	51.174652	2607.1677	4324.0	4002.1511	321.848876953125
AADR	2	general	gt	2	70000000	80000000	494	MOL001	2284	4439	2.4097450335820514	-0.33733	36.0685	3.7390451	34.804726	474.5286	1364.0	2025.4419	-661.44189453125
AADR	2	general	gt	2	70000000	80000000	494	I12955	2588	4439	2.4097450335820514	49.7	96.8	51.527298	89.48128	554.62665	3824.0	4086.936	-262.93603515625
AADR	2	general	gt	2	70000000	80000000	495	XN206	1412	4439	2.405150012175242	48.78	9.18	50.923298	89.58581	5473.035	7086.0	4822.7173	2263.28271484375
AADR	2	general	gt	2	70000000	80000000	495	BRE012	2116	4439	2.405150012175242	49.33	85.79	46.01065	62.680035	1761.9543	1886.0	3528.735	-1642.735107421875
AADR	2	general	gt	2	70000000	80000000	495	BRE007	2119	4439	2.405150012175242	49.33	85.79	53.808952	85.508	498.4167	1667.0	4699.1626	-3032.16259765625
AADR	2	general	gt	2	70000000	80000000	496	I19220	937	4439	2.4090731382369994	54.09805556	-0.282161111	50.659336	21.489168	1519.7344	3759.0	2909.6301	849.369873046875
AADR	2	general	gt	2	70000000	80000000	496	SFI-42_noUDG.SG	2402	4439	2.4090731382369994	33.896389	35.508333	24.678307	21.635044	1688.5348	2415.0	2395.621	19.37890625
AADR	2	general	gt	2	70000000	80000000	496	I2121	4052	4439	2.4090731382369994	38.21228	62.03443	55.970856	68.77786	2037.2441	4079.0	9499.154	-5420.154296875
AADR	2	general	gt	2	70000000	80000000	497	I17015	1079	4439	2.4044957955678306	51.313891	-2.885217	39.51187	66.22962	5342.3584	2227.0	3262.1565	-1035.156494140625
AADR	2	general	gt	2	70000000	80000000	497	I13504	2501	4439	2.4044957955678306	50.7	99.2	43.782764	96.59486	793.7705	2368.0	3827.4617	-1459.461669921875
AADR	2	general	gt	2	70000000	80000000	497	I1972	3530	4439	2.4044957955678306	42.6282	-3.11649	44.798832	18.866102	1777.6437	6703.0	4014.1995	2688.800537109375
AADR	2	general	gt	2	70000000	80000000	498	BLP10.SG	1265	4439	2.4089102069536845	49.39246	3.73641	52.50782	18.246817	1071.6824	6065.0	3392.1143	2672.8857421875
AADR	2	general	gt	2	70000000	80000000	498	POST_85	1462	4439	2.4089102069536845	48.29573	10.89103	47.87833	8.413058	189.81163	3946.0	4137.866	-191.8662109375
AADR	2	general	gt	2	70000000	80000000	498	DA357_noUDG.SG	3083	4439	2.4089102069536845	52.286944	104.249167	47.545414	86.63837	1362.2809	7785.0	3822.9792	3962.020751953125
AADR	2	general	gt	2	70000000	80000000	499	I14742	982	4439	2.409308648109436	51.329195	1.3693088	40.525993	-5.415571	1309.5063	2898.0	2662.1167	235.88330078125
AADR	2	general	gt	2	70000000	80000000	499	N26_noUDG.SG	2779	4439	2.409308648109436	50.67	21.38	39.638443	22.866262	1232.1082	6177.0	4420.8047	1756.1953125
AADR	2	general	gt	2	70000000	80000000	499	C3318.SG	4352	4439	2.409308648109436	43.8	82.51	42.327076	66.89069	1277.4694	2145.0	3251.5164	-1106.516357421875
AADR	2	general	gt	2	70000000	80000000	500	I14326	1144	4439	2.4046314477920534	54.11173333	-0.284113889	43.981503	-5.433785	1186.517	4908.0	3730.1785	1177.821533203125
AADR	2	general	gt	2	70000000	80000000	500	Kretuonas1	2417	4439	2.4046314477920534	55.26	26.098	44.018547	28.449415	1261.2192	6123.0	6504.7104	-381.71044921875
AADR	2	general	gt	2	70000000	80000000	500	I3324	3557	4439	2.4046314477920534	42.006615	3.078667	11.258543	26.668045	4115.3765	2223.0	1488.7885	734.2115478515625
AADR	2	general	gt	2	70000000	80000000	501	I0706	242	4439	2.4090774257977805	43.16089	25.88341	40.865444	27.7675	298.9407	7899.0	2860.8945	5038.10546875
AADR	2	general	gt	2	70000000	80000000	501	SEC005	1991	4439	2.4090774257977805	40.786192	8.595815	42.24652	25.009312	1374.0153	4348.0	7298.3003	-2950.30029296875
AADR	2	general	gt	2	70000000	80000000	501	SBG001	2538	4439	2.4090774257977805	47.059972	91.842502	46.679604	102.61393	819.2802	3314.0	3503.3687	-189.36865234375
AADR	2	general	gt	2	70000000	80000000	502	PLTM311_noUDG	354	4439	2.4053624510765075	33.7086342	114.9224618	48.98499	95.62393	2327.79	4049.0	3374.885	674.114990234375
AADR	2	general	gt	2	70000000	80000000	502	I13175	2531	4439	2.4053624510765075	45.39	90.798	51.56929	103.15321	1138.3323	1483.0	3988.1445	-2505.14453125
AADR	2	general	gt	2	70000000	80000000	502	Nea3.SG	4573	4439	2.4053624510765075	40.585	22.252	48.613197	10.256185	1300.5957	8218.0	4217.8857	4000.1142578125
AADR	2	general	gt	2	70000000	80000000	503	MIB039	584	4439	2.4087635477383933	49.992004	15.776861	47.724937	54.753155	2830.0332	3768.0	3306.0078	461.9921875
AADR	2	general	gt	2	70000000	80000000	503	I13532	1540	4439	2.4087635477383933	38.399083	22.575	39.75526	22.772175	151.75746	3143.0	3650.473	-507.472900390625
AADR	2	general	gt	2	70000000	80000000	503	CO066	4485	4439	2.4087635477383933	-15.6852	-72.6218	13.630141	-75.227036	3272.2793	422.0	1301.9512	-879.951171875
AADR	2	general	gt	2	70000000	80000000	504	I2443	855	4439	2.409416596094767	51.7977	-1.313464	45.13319	16.339348	1492.1313	4091.0	2823.1987	1267.80126953125
AADR	2	general	gt	2	70000000	80000000	504	I4996	1626	4439	2.409416596094767	47.353728	16.794725	49.52687	14.377074	300.2931	2235.0	3325.2485	-1090.24853515625
AADR	2	general	gt	2	70000000	80000000	504	I2731	4261	4439	2.409416596094767	20.13333333	105.9833333	45.386047	12.369905	8702.148	3684.0	4241.4697	-557.4697265625
AADR	2	general	gt	2	70000000	80000000	505	I14689	22	4439	2.4044695615768434	42.020556	20.388611	42.31374	47.675793	2239.458	4505.0	2922.9053	1582.0947265625
AADR	2	general	gt	2	70000000	80000000	505	PLTM310_noUDG	353	4439	2.4044695615768434	33.7086342	114.9224618	46.044334	84.777985	2890.607	4088.0	3179.8232	908.1767578125
AADR	2	general	gt	2	70000000	80000000	505	I8548	768	4439	2.4044695615768434	18.44	-69.64	17.002289	-68.41808	205.68544	1688.0	1431.7073	256.292724609375
AADR	2	general	gt	2	70000000	80000000	506	I4269_noUDG	1786	4439	3.407465962568919	37.005	45.459	35.653214	41.676517	370.6459	2753.0	1582.2753	1170.7247314453125
AADR	2	general	gt	2	70000000	80000000	506	I5748	2641	4439	3.407465962568919	52.733563	5.096183	48.032127	2.2996478	559.0066	4383.0	2329.7498	2053.250244140625
AADR	2	general	gt	2	70000000	80000000	506	ALM017	3431	4439	3.407465962568919	37.952759	-1.508	47.842003	16.438337	1821.8373	3752.0	2360.1128	1391.88720703125
AADR	2	general	gt	2	70000000	80000000	507	ARS005.A0101	2566	4439	2.4054098963737487	49.692583	99.76675	50.647175	107.269325	544.5352	3038.0	5410.167	-2372.1669921875
AADR	2	general	gt	2	70000000	80000000	507	I2650	3329	4439	2.4054098963737487	59.35	-2.873	46.96931	9.472433	1598.2004	5380.0	8714.539	-3334.5390625
AADR	2	general	gt	2	70000000	80000000	507	C3345	4317	4439	2.4054098963737487	47.44	85.87	44.7758	86.5175	300.41837	2574.0	3017.301	-443.301025390625
AADR	2	general	gt	2	70000000	80000000	508	WET370.SG	1262	4439	2.4089831113815308	48.0578	7.3	39.932873	6.4995375	905.7026	5494.0	2653.799	2840.200927734375
AADR	2	general	gt	2	70000000	80000000	508	I7348	3019	4439	2.4089831113815308	66.161126	-169.822297	23.789381	119.04297	6755.665	1205.0	2416.946	-1211.946044921875
AADR	2	general	gt	2	70000000	80000000	508	I2654	3304	4439	2.4089831113815308	55.98	-2.896	50.302917	37.598473	2731.401	3287.0	3520.7974	-233.79736328125
AADR	2	general	gt	2	70000000	80000000	509	I19912	1090	4439	2.4090705156326293	51.3603	1.3405	45.18665	19.753456	1520.1189	2222.0	3333.8896	-1111.8896484375
AADR	2	general	gt	2	70000000	80000000	509	I12171	3519	4439	2.4090705156326293	37.51833	-5.97833	41.212074	16.338503	1956.1877	2608.0	2699.6514	-91.6513671875
AADR	2	general	gt	2	70000000	80000000	509	CHA001_merged	3521	4439	2.4090705156326293	42.215129	-0.138457	48.883354	23.149324	1949.2963	7127.0	3621.687	3505.31298828125
AADR	2	general	gt	2	70000000	80000000	510	I12941	37	4439	2.4052872101465863	-54.85	-67.57	-8.977461	-71.467545	5112.457	160.0	418.91922	-258.9192199707031
AADR	2	general	gt	2	70000000	80000000	510	I1767	866	4439	2.4052872101465863	54.522812	-1.308134	55.95871	-1.6640729	161.25061	4045.0	3952.0933	92.90673828125
AADR	2	general	gt	2	70000000	80000000	510	Vt833.SG	4257	4439	2.4052872101465863	20.4083	105.3	31.287918	89.267746	2005.2498	4168.0	2771.2185	1396.781494140625
AADR	2	general	gt	2	70000000	80000000	511	I11997	1041	4439	2.4078144391377765	52.564022	-0.179454	48.1298	8.176788	770.30975	2227.0	2719.1233	-492.123291015625
AADR	2	general	gt	2	70000000	80000000	511	BIY001	3152	4439	2.4078144391377765	54.99	73.37	30.978909	0.26952818	6185.489	2307.0	4085.292	-1778.2919921875
AADR	2	general	gt	2	70000000	80000000	511	I1127	4127	4439	2.4078144391377765	52.9930556	-169.7119444	57.833103	58.834785	6934.6284	435.0	4126.1426	-3691.142578125
AADR	2	general	gt	2	70000000	80000000	512	I15705	23	4439	2.4069687287012735	40.810556	20.793889	40.72209	42.5688	1829.0963	8096.0	4793.696	3302.30419921875
AADR	2	general	gt	2	70000000	80000000	512	I2783	1622	4439	2.4069687287012735	46.334774	19.053945	41.879086	28.781061	920.20355	6010.0	5025.4004	984.599609375
AADR	2	general	gt	2	70000000	80000000	512	I4273_noUDG	1758	4439	2.4069687287012735	37.00786335	45.16575874	45.393486	71.839745	2404.3604	2967.0	3453.6653	-486.665283203125
AADR	2	general	gt	2	70000000	80000000	513	KPL003	2279	4439	2.4089807788530986	0.673467	34.358388	43.97349	11.758097	5308.3066	808.0	5928.005	-5120.0048828125
AADR	2	general	gt	2	70000000	80000000	513	VK349_noUDG.SG	3731	4439	2.4089807788530986	56.4593837	16.430668	51.00924	83.53133	4275.909	1110.0	3837.0237	-2727.023681640625
AADR	2	general	gt	2	70000000	80000000	513	BandaKD11	4619	4439	2.4089807788530986	24.05	107.5	33.58119	105.392365	1079.4423	1372.0	2828.9253	-1456.92529296875
AADR	2	general	gt	2	70000000	80000000	514	I7193	498	4439	2.408485420544942	50.145766	14.221421	40.684544	11.475323	1073.4528	5621.0	3027.4075	2593.592529296875
AADR	2	general	gt	2	70000000	80000000	514	I0159	912	4439	2.408485420544942	52.08	0.18	58.05236	94.852325	5558.8774	1234.0	5684.5566	-4450.556640625
AADR	2	general	gt	2	70000000	80000000	514	Aes4	3777	4439	2.408485420544942	47.465413	7.601691	50.057484	13.3890505	512.63043	4970.0	6106.9365	-1136.9365234375
AADR	2	general	gt	2	70000000	80000000	515	UNTA89_FK231	1441	4439	2.4058584173520408	48.31707	10.88882	41.817673	19.244919	975.0423	4704.0	5017.1226	-313.12255859375
AADR	2	general	gt	2	70000000	80000000	515	I5515	3279	4439	2.4058584173520408	56.062	-3.419178	36.933125	30.775995	3315.257	3882.0	4102.583	-220.5830078125
AADR	2	general	gt	2	70000000	80000000	515	C1203	4456	4439	2.4058584173520408	37.77	75.22	53.193047	76.33318	1717.1046	2515.0	4299.5327	-1784.53271484375
AADR	2	general	gt	2	70000000	80000000	516	MIB015	639	4439	2.407412060101827	49.992004	15.776861	42.84339	37.58677	1842.186	3770.0	4019.745	-249.7451171875
AADR	2	general	gt	2	70000000	80000000	516	MIB065	660	4439	2.407412060101827	49.992004	15.776861	40.62391	17.160347	1047.2374	3744.0	4247.6196	-503.61962890625
AADR	2	general	gt	2	70000000	80000000	516	I12499	4202	4439	2.407412060101827	40.54	64.99	47.89717	3.9611483	4802.929	3369.0	3779.9858	-410.98583984375
AADR	2	general	gt	2	70000000	80000000	517	RISE493_noUDG.SG	3040	4439	2.405020566781362	53.152	91.05	45.00103	79.72636	1222.6017	3423.0	3094.1138	328.88623046875
AADR	2	general	gt	2	70000000	80000000	517	I5741	3944	4439	2.405020566781362	40.69	35.56	45.58375	14.985353	1750.1339	5166.0	5773.559	-607.55908203125
AADR	2	general	gt	2	70000000	80000000	517	C3625	4483	4439	2.405020566781362	37.07	80.19	43.381264	28.36308	4384.0737	1789.0	3641.678	-1852.677978515625
AADR	2	general	gt	2	70000000	80000000	518	I7626	1027	4439	2.4086060325304666	52.122402	-0.511365	52.08087	13.509867	956.211	3231.0	5710.4873	-2479.4873046875
AADR	2	general	gt	2	70000000	80000000	518	AMP_1_d	1430	4439	2.4086060325304666	48.22281	10.87337	40.784515	-1.9572036	1308.302	4356.0	3627.1018	728.898193359375
AADR	2	general	gt	2	70000000	80000000	518	NG10.SG	1840	4439	2.4086060325304666	53.694833	-6.475696	44.45384	1.1188109	1165.468	5151.0	4993.91	157.08984375
AADR	2	general	gt	2	70000000	80000000	519	WEHR_1192SkB	1466	4439	2.4081109325091044	48.25283	10.80879	44.058773	32.851974	1753.9113	3785.0	3877.2395	-92.239501953125
AADR	2	general	gt	2	70000000	80000000	519	DA101_noUDG.SG	2332	4439	2.4081109325091044	42.159444	77.406389	52.220512	90.83196	1505.4379	1664.0	4060.8953	-2396.895263671875
AADR	2	general	gt	2	70000000	80000000	519	R10494.SG	4753	4439	2.4081109325091044	38.8803	-7.1637	43.71712	20.683914	2375.6306	1178.0	3380.3867	-2202.38671875
AADR	2	general	gt	2	70000000	80000000	520	I14985	688	4439	2.4042322278022765	50.410265	14.074597	43.65071	12.9939785	756.0544	2225.0	2471.383	-246.383056640625
AADR	2	general	gt	2	70000000	80000000	520	pcw040_noUDG.SG	2820	4439	2.4042322278022765	49.916111	22.860833	46.502716	21.578838	391.24353	4400.0	2538.6702	1861.329833984375
AADR	2	general	gt	2	70000000	80000000	520	I0854_enhanced	3993	4439	2.4042322278022765	40.3037	29.6085	50.902897	6.1477656	2157.9976	8104.0	7393.4766	710.5234375
AADR	2	general	gt	2	70000000	80000000	521	I16612	957	4439	2.4079952279726666	51.138291	-1.53093	48.193256	12.0262375	1027.4204	2419.0	3593.4768	-1174.476806640625
AADR	2	general	gt	2	70000000	80000000	521	I4568	2195	4439	2.4079952279726666	48.74175	76.99573333	43.91522	51.0891	2049.234	3631.0	3191.7485	439.25146484375
AADR	2	general	gt	2	70000000	80000000	521	I10409	4060	4439	2.4079952279726666	38.21228	62.03443	47.08064	20.301434	3507.0537	4113.0	3962.7761	150.223876953125
AADR	2	general	gt	2	70000000	80000000	522	I11698	2594	4439	2.4046634356180827	49.3925	102.7025	52.0047	102.59959	290.5535	7520.0	4691.818	2828.18212890625
AADR	2	general	gt	2	70000000	80000000	522	I16504	3285	4439	2.4046634356180827	55.988523	-2.480662	54.751183	15.996684	1172.078	1916.0	4762.9453	-2846.9453125
AADR	2	general	gt	2	70000000	80000000	522	oll010_noUDG.SG	3695	4439	2.4046634356180827	56.014689	14.068039	51.74839	6.965496	664.0201	3704.0	2617.7202	1086.27978515625
AADR	2	general	gt	2	70000000	80000000	523	DA128_noUDG.SG	2179	4439	2.411102358500163	43.52444444	77.75833333	50.772003	103.412	2087.2808	692.0	3556.194	-2864.194091796875
AADR	2	general	gt	2	70000000	80000000	523	DA52_noUDG.SG	2334	4439	2.411102358500163	41.42805556	75.32972222	48.231037	59.51492	1454.4642	1472.0	2405.3782	-933.378173828125
AADR	2	general	gt	2	70000000	80000000	523	C794	4296	4439	2.411102358500163	48.06	86.42	46.199657	90.522896	372.92148	4498.0	3263.0984	1234.901611328125
AADR	2	general	gt	2	70000000	80000000	524	I19859	1016	4439	2.408541973431905	51.052725	-1.7862875	46.108833	13.081695	1221.0913	3401.0	3384.3142	16.685791015625
AADR	2	general	gt	2	70000000	80000000	524	UNTA58_152	1490	4439	2.408541973431905	48.31611	10.89153	50.091568	0.7428372	762.61255	3848.0	3520.3928	327.607177734375
AADR	2	general	gt	2	70000000	80000000	524	I2656	3306	4439	2.408541973431905	55.97	-2.896	41.170765	40.710106	3527.4312	3081.0	3385.5486	-304.548583984375
AADR	2	general	gt	2	70000000	80000000	525	I15959	708	4439	2.404344153404236	50.07884	14.280243	42.39869	19.60556	946.52496	3022.0	2366.9685	655.031494140625
AADR	2	general	gt	2	70000000	80000000	525	I7343	3015	4439	2.404344153404236	66.161126	-169.822297	27.146908	-64.17422	7930.026	860.0	1629.6295	-769.6295166015625
AADR	2	general	gt	2	70000000	80000000	525	VOR004_noUDG.SG	3270	4439	2.404344153404236	57.53451647	39.55252367	53.79233	-0.6830955	2519.0923	4698.0	3246.261	1451.739013671875
AADR	2	general	gt	2	70000000	80000000	526	I7967	789	4439	2.4076622128486633	19.24	-69.2	15.280025	-77.42087	977.4626	1228.0	1879.8334	-651.8333740234375
AADR	2	general	gt	2	70000000	80000000	526	I7027	2514	4439	2.4076622128486633	49.96	92.05	48.95687	94.10203	185.56522	2278.0	3532.0762	-1254.076171875
AADR	2	general	gt	2	70000000	80000000	526	Klein7.SG	4575	4439	2.4076622128486633	48.6628	16.5898	45.73887	21.69517	504.2604	8970.0	6581.6587	2388.34130859375
AADR	2	general	gt	2	70000000	80000000	527	I17016	1080	4439	2.4042955875396728	51.313891	-2.885217	46.459698	25.684568	2142.5278	2226.0	3217.0557	-991.0556640625
AADR	2	general	gt	2	70000000	80000000	527	OTTM_151ind2_d	1495	4439	2.4042955875396728	48.22519	10.84977	45.86987	9.16675	291.27542	3507.0	5807.72	-2300.72021484375
AADR	2	general	gt	2	70000000	80000000	527	Gyvakarai1_10bp_noUDG	2420	4439	2.4042955875396728	55.918	24.913	53.715214	7.3275876	1149.6442	4495.0	3732.2944	762.70556640625
AADR	2	general	gt	2	70000000	80000000	528	I10874	249	4439	2.408424226442973	5.8586	10.0778	-4.746553	27.093327	2227.0696	3135.0	3275.2744	-140.2744140625
AADR	2	general	gt	2	70000000	80000000	528	I0122	3043	4439	2.408424226442973	52.35336944	48.07836667	46.004272	42.029366	831.0532	6788.0	3893.8872	2894.11279296875
AADR	2	general	gt	2	70000000	80000000	528	syr013	4560	4439	2.408424226442973	36.8309	41.4611	46.774014	14.907343	2446.781	1235.0	3566.8079	-2331.807861328125
AADR	2	general	gt	2	70000000	80000000	529	I1738	4097	4439	2.4094452381134035	48.133333	35.083333	48.40089	17.818329	1275.559	7348.0	4748.7373	2599.2626953125
AADR	2	general	gt	2	70000000	80000000	529	C1365	4382	4439	2.4094452381134035	43.79	82.64	51.152134	68.48262	1338.7529	3246.0	3421.389	-175.388916015625
AADR	2	general	gt	2	70000000	80000000	529	NTH-2.SG	4792	4439	2.4094452381134035	47.61303	19.42633	50.306515	79.767784	4293.445	1008.0	3341.5774	-2333.577392578125
AADR	2	general	gt	2	70000000	80000000	530	I11033	920	4439	2.4078186472256977	53.919396	-0.766635	60.014286	17.099504	1271.4125	2421.0	4842.9546	-2421.95458984375
AADR	2	general	gt	2	70000000	80000000	530	I20624	1126	4439	2.4078186472256977	53.235833	-1.736944	30.320198	53.429688	5071.65	2194.0	3144.9246	-950.924560546875
AADR	2	general	gt	2	70000000	80000000	530	I30479	2455	4439	2.4078186472256977	6.844504	158.335674	5.7066207	147.9371	1156.2452	288.0	2170.038	-1882.0380859375
AADR	2	general	gt	2	70000000	80000000	531	I2163	237	4439	2.4099773446718853	42.132897	25.496288	46.107845	2.9314547	1847.8016	3639.0	3592.8318	46.168212890625
AADR	2	general	gt	2	70000000	80000000	531	MIS005	620	4439	2.4099773446718853	49.992004	15.776861	47.427734	29.202478	1023.9219	4054.0	5802.8936	-1748.8935546875
AADR	2	general	gt	2	70000000	80000000	531	I2407_enhanced	2798	4439	2.4099773446718853	52.85	17.88333333	51.924664	23.730486	409.8072	4955.0	5938.3286	-983.32861328125
AADR	2	general	gt	2	70000000	80000000	532	I7133	2873	4439	2.4048400362332663	47.7467	22.395	42.567997	8.901333	1202.2383	6078.0	3501.782	2576.218017578125
AADR	2	general	gt	2	70000000	80000000	532	I6661	2882	4439	2.4048400362332663	44.26	23.9	52.974678	17.605192	1072.8467	7506.0	4955.078	2550.921875
AADR	2	general	gt	2	70000000	80000000	532	R10499.SG	4772	4439	2.4048400362332663	38.7261	-9.3653	41.556023	-1.1699115	763.98596	1609.0	3207.4146	-1598.41455078125
AADR	2	general	gt	2	70000000	80000000	533	I2859	3286	4439	2.411726482709249	57.72	-3.388	49.294888	7.0522075	1160.9862	2810.0	4312.047	-1502.046875
AADR	2	general	gt	2	70000000	80000000	533	I5241	3387	4439	2.411726482709249	44.595879	22.010568	50.3511	19.589674	665.2185	11198.0	9195.215	2002.78515625
AADR	2	general	gt	2	70000000	80000000	533	I4914	3391	4439	2.411726482709249	44.640262	22.30333	50.28284	17.16789	736.27966	8088.0	5136.4287	2951.5712890625
AADR	2	general	gt	2	70000000	80000000	534	I20628	1129	4439	2.4102280020713804	53.235833	-1.736944	43.5653	14.664048	1612.4437	2131.0	2676.531	-545.531005859375
AADR	2	general	gt	2	70000000	80000000	534	I1193	2952	4439	2.4102280020713804	42.78944444	131.2761111	46.728195	106.08647	2027.2117	6832.0	3503.3718	3328.628173828125
AADR	2	general	gt	2	70000000	80000000	534	C1706.SG	4300	4439	2.4102280020713804	47.7	86.87	45.227947	25.672636	4571.283	2221.0	2930.039	-709.0390625
AADR	2	general	gt	2	70000000	80000000	535	I18496_noUDG	1575	4439	2.4064386010169985	13.519983	144.806559	14.446307	118.1492	2876.5874	2708.0	2295.9827	412.017333984375
AADR	2	general	gt	2	70000000	80000000	535	I6792	2175	4439	2.4064386010169985	50.09	74.44	43.962196	35.177044	3015.9058	3724.0	3714.0176	9.982421875
AADR	2	general	gt	2	70000000	80000000	535	I8136	3513	4439	2.4064386010169985	37.7263	-2.5141	39.761917	29.350754	2758.2031	3426.0	3876.4275	-450.427490234375
AADR	2	general	gt	2	70000000	80000000	536	prs009_noUDG.SG	1822	4439	2.410223881403605	54.2469	-8.55609	50.267235	23.665232	2216.8557	5398.0	4129.537	1268.462890625
AADR	2	general	gt	2	70000000	80000000	536	N19_noUDG.SG	2828	4439	2.410223881403605	52.62	18.96	41.985542	61.11442	3334.899	5490.0	3342.6633	2147.336669921875
AADR	2	general	gt	2	70000000	80000000	536	I1029	3110	4439	2.410223881403605	52.81666667	60.46666667	46.888348	46.303154	1207.3872	3830.0	3744.0364	85.963623046875
AADR	2	general	gt	2	70000000	80000000	537	TU904_SX17	3743	4439	2.40505352417628	47.45	9.292	54.348408	31.308151	1714.2374	4344.0	4207.003	136.9970703125
AADR	2	general	gt	2	70000000	80000000	537	MX219	3799	4439	2.40505352417628	47.262067	7.659835	49.779243	18.812716	866.79504	5130.0	3679.398	1450.60205078125
AADR	2	general	gt	2	70000000	80000000	537	MJ-34_noUDG.SG	4085	4439	2.40505352417628	49.864876	35.277719	47.452713	9.58962	1896.1748	2231.0	3451.9397	-1220.939697265625
AADR	2	general	gt	2	70000000	80000000	538	I0804	1386	4439	2.4125157833099364	51.167663	11.847527	51.445427	30.373547	1284.7513	4010.0	5398.6445	-1388.64453125
AADR	2	general	gt	2	70000000	80000000	538	POST_1	1502	4439	2.4125157833099364	48.29573	10.89103	49.98046	15.38517	376.71387	3886.0	3221.8728	664.127197265625
AADR	2	general	gt	2	70000000	80000000	538	PG2001	3209	4439	2.4125157833099364	43.822691	43.350278	39.541954	60.523357	1500.166	6850.0	3669.5981	3180.40185546875
AADR	2	general	gt	2	70000000	80000000	539	VLI067	525	4439	2.410803743203481	50.365945	14.446606	53.867897	72.65378	3880.5203	4718.0	4066.896	651.10400390625
AADR	2	general	gt	2	70000000	80000000	539	I15975	831	4439	2.410803743203481	18.451	-69.686	14.599416	-74.2381	647.1313	850.0	1347.5455	-497.5455322265625
AADR	2	general	gt	2	70000000	80000000	539	DA82_noUDG.SG	2344	4439	2.410803743203481	41.615	74.98583333	46.27249	24.100248	4036.2546	1779.0	3582.5286	-1803.528564453125
AADR	2	general	gt	2	70000000	80000000	540	DA51_noUDG.SG	2352	4439	2.405518873532613	41.42805556	75.32972222	45.672733	80.44289	626.2858	2229.0	3134.1187	-905.11865234375
AADR	2	general	gt	2	70000000	80000000	540	I1838	3462	4439	2.405518873532613	42.63	-2.7	52.755043	-3.724938	1128.4323	5126.0	3311.9028	1814.09716796875
AADR	2	general	gt	2	70000000	80000000	540	TU877_SX11	3797	4439	2.405518873532613	47.0117074	7.2505417	45.656544	60.268494	3994.1687	6355.0	3319.066	3035.93408203125
AADR	2	general	gt	2	70000000	80000000	541	A460_noUDG.SG	284	4439	2.4087721586227415	-50.1	-75.24	22.957687	-83.70468	8166.452	5130.0	1832.6154	3297.3846435546875
AADR	2	general	gt	2	70000000	80000000	541	VK196_noUDG.SG	1554	4439	2.4087721586227415	64.25	-50.1	47.89228	9.7869005	3944.668	1103.0	5193.617	-4090.6171875
AADR	2	general	gt	2	70000000	80000000	541	ACG-19.SG	4810	4439	2.4087721586227415	47.83306	20.99417	50.481876	49.97573	2114.223	1286.0	4294.147	-3008.14697265625
AADR	2	general	gt	2	70000000	80000000	542	OBN009	1305	4439	2.405670726299286	48.46	7.48	42.465603	30.985806	1941.2003	6398.0	5400.415	997.5849609375
AADR	2	general	gt	2	70000000	80000000	542	RISE502_noUDG.SG	3042	4439	2.405670726299286	51.909	88.574	43.247875	60.31163	2309.2249	3360.0	3221.838	138.162109375
AADR	2	general	gt	2	70000000	80000000	542	I7554	3348	4439	2.405670726299286	58.9863	-3.249	46.422253	16.765846	1927.0675	5182.0	3902.4363	1279.563720703125
AADR	2	general	gt	2	70000000	80000000	543	CIP002	431	4439	2.4112443407376607	22.958	-83.275	42.422173	-1.9572461	7622.1016	1414.0	4016.3118	-2602.311767578125
AADR	2	general	gt	2	70000000	80000000	543	FLR004	1287	4439	2.4112443407376607	49.19	-0.38	46.429794	13.105552	1051.1442	6512.0	4243.431	2268.56884765625
AADR	2	general	gt	2	70000000	80000000	543	Vt796_noUDG.SG	4252	4439	2.4112443407376607	19.801	105.75	50.78329	82.34633	4009.8547	2138.0	3592.1465	-1454.146484375
AADR	2	general	gt	2	70000000	80000000	544	TAP003	1333	4439	2.409589421749115	-16.83625	-151.3585722	38.14485	160.23367	7926.9834	366.0	5874.551	-5508.55078125
AADR	2	general	gt	2	70000000	80000000	544	I2512	1738	4439	2.409589421749115	36.15444444	54.38361111	22.354015	41.576576	1970.3824	4838.0	2309.3723	2528.627685546875
AADR	2	general	gt	2	70000000	80000000	544	FUC003_merged	3525	4439	2.409589421749115	42.385639	-3.734895	43.353035	23.86294	2241.4114	7019.0	4223.855	2795.14501953125
AADR	2	general	gt	2	70000000	80000000	545	BIR012	2125	4439	2.4067366162935895	51.14	75.7	47.512177	35.644993	2894.0505	2606.0	3737.6345	-1131.634521484375
AADR	2	general	gt	2	70000000	80000000	545	I1805	2704	4439	2.4067366162935895	36.28027778	72.41466944	42.478516	68.74977	757.5821	382.0	2972.8896	-2590.8896484375
