sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	196	ORD009.SG	4538	3890	2.4092961589495343	15.633	41.3167	44.22322082519531	21.770273208618164	3673.8396	2497.0	2676.09423828125	-179.09423828125
AADR	2	general	gt	1	150000000	160000000	197	I13963	2524	3890	3.411166795094808	47.19	109.19	50.29566955566406	96.74017333984375	974.5716	2829.0	4307.76611328125	-1478.76611328125
AADR	2	general	gt	1	150000000	160000000	197	I6340	3641	3890	3.411166795094808	21.070453	30.664028	55.44575881958008	72.96513366699219	5177.6597	1090.0	4861.95361328125	-3771.95361328125
AADR	2	general	gt	1	150000000	160000000	197	I1782	4043	3890	3.411166795094808	38.21228	62.03443	25.014005661010742	37.77594757080078	2712.6777	4163.0	2248.862060546875	1914.137939453125
AADR	2	general	gt	1	150000000	160000000	198	HOL001	741	3890	3.410203222433726	50.200564	14.29025	46.618465423583984	43.41130828857422	2171.5557	5613.0	6525.5390625	-912.5390625
AADR	2	general	gt	1	150000000	160000000	198	TAL005	2246	3890	3.410203222433726	49.09	75.85	49.52687454223633	85.10432434082031	672.24603	2618.0	2576.840576171875	41.159423828125
AADR	2	general	gt	1	150000000	160000000	198	I0461	3482	3890	3.410203222433726	42.4	-3.75	51.83110427856445	19.90171241760254	2060.5847	4241.0	5503.48876953125	-1262.48876953125
AADR	2	general	gt	1	150000000	160000000	199	Kivutkalns209	2366	3890	2.410326099395752	56.852	24.272	46.88935089111328	17.99062156677246	1187.5697	2616.0	4116.84521484375	-1500.84521484375
AADR	2	general	gt	1	150000000	160000000	199	I11214	3097	3890	2.410326099395752	53.82419444	84.61233333	43.2894401550293	7.220685005187988	5522.308	3497.0	5026.06298828125	-1529.06298828125
AADR	2	general	gt	1	150000000	160000000	199	C1660	4425	3890	2.410326099395752	43.54	83.27	48.09414291381836	79.6837158203125	577.494	2533.0	2949.041015625	-416.041015625
AADR	2	general	gt	1	150000000	160000000	200	I7576	986	3890	2.4047534902890524	52.122402	-0.511365	56.137386322021484	-4.756831169128418	524.97046	3039.0	4529.54296875	-1490.54296875
AADR	2	general	gt	1	150000000	160000000	200	ESZ002	2252	3890	2.4047534902890524	49.52	77.82	44.05782699584961	13.692502975463867	4770.5664	2583.0	3471.865478515625	-888.865478515625
AADR	2	general	gt	1	150000000	160000000	200	I12294	3827	3890	2.4047534902890524	37.41563	68.17371	50.11677169799805	55.71415328979492	1725.7817	1958.0	4272.5830078125	-2314.5830078125
AADR	2	general	gt	1	150000000	160000000	201	I1502	1609	3890	2.4096755226453146	47.167	20.833	46.44266128540039	21.438392639160156	92.7907	4026.0	5674.34814453125	-1648.34814453125
AADR	2	general	gt	1	150000000	160000000	201	I7862_d	2471	3890	2.4096755226453146	45.845833	28.194722	44.201805114746094	37.68678283691406	767.5758	3456.0	3141.302001953125	314.697998046875
AADR	2	general	gt	1	150000000	160000000	201	PAPV_146_noUDG.SG	2718	3890	2.4096755226453146	9.0	-79.49	52.556968688964844	50.54080581665039	11696.659	1061.0	3441.3984375	-2380.3984375
AADR	2	general	gt	1	150000000	160000000	202	KO1002	507	3890	2.4096784869829815	50.033343	15.168084	42.39018630981445	19.28705406188965	906.6912	4533.0	2155.90673828125	2377.09326171875
AADR	2	general	gt	1	150000000	160000000	202	Kivutkalns25	2369	3890	2.4096784869829815	56.852	24.272	43.89607238769531	10.160187721252441	1746.7007	2637.0	2042.03564453125	594.96435546875
AADR	2	general	gt	1	150000000	160000000	202	ALA015	3853	3890	2.4096784869829815	36.23778	36.38472	44.93747329711914	9.165903091430664	2478.6206	3861.0	2579.976318359375	1281.023681640625
AADR	2	general	gt	1	150000000	160000000	203	I14747	953	3890	2.4051478624343874	51.329195	1.3693088	53.10982131958008	20.73552131652832	1329.8375	2374.0	6304.41357421875	-3930.41357421875
AADR	2	general	gt	1	150000000	160000000	203	I3344	1699	3890	2.4051478624343874	30.24720461	79.73739624	40.876190185546875	79.9597396850586	1182.0592	1107.0	3328.11572265625	-2221.11572265625
AADR	2	general	gt	1	150000000	160000000	203	R2200.SG	4669	3890	2.4051478624343874	49.2056	18.5662	43.41107940673828	8.988509178161621	976.58813	1960.0	2241.85693359375	-281.85693359375
AADR	2	general	gt	1	150000000	160000000	204	I8559	2447	3890	2.407847698529561	20.24	-90.46	16.58987808227539	-46.77762222290039	4613.627	431.0	1590.1983642578125	-1159.1983642578125
AADR	2	general	gt	1	150000000	160000000	204	I6581	2774	3890	2.407847698529561	50.09	18.1	47.391212463378906	11.325981140136719	580.0137	4228.0	3714.804443359375	513.195556640625
AADR	2	general	gt	1	150000000	160000000	204	SZA-154.SG	4790	3890	2.407847698529561	46.71644	20.31642	42.992401123046875	28.846500396728516	789.012	1011.0	2792.659912109375	-1781.659912109375
AADR	2	general	gt	1	150000000	160000000	205	I1926	16	3890	2.406166970729828	48.7225	25.880833	54.08497619628906	24.47783088684082	604.1372	5649.0	4537.1796875	1111.8203125
AADR	2	general	gt	1	150000000	160000000	205	Ma555.SG	2443	3890	2.406166970729828	5.611	117.8329	56.347381591796875	-13.740363121032715	11845.98	378.0	3739.260986328125	-3361.260986328125
AADR	2	general	gt	1	150000000	160000000	205	TW061	4498	3890	2.406166970729828	-16.5564	-68.6725	16.03581428527832	55.243553161621094	14049.737	914.0	5838.67333984375	-4924.67333984375
AADR	2	general	gt	1	150000000	160000000	206	OBE3626-1.SG	1252	3890	2.409316158294678	48.46226	7.48167	121.6419448852539	78.4021224975586	6497.173	3774.0	3510.371826171875	263.628173828125
AADR	2	general	gt	1	150000000	160000000	206	I6716	3104	3890	2.409316158294678	55.1924	89.3053	51.301002502441406	62.88019943237305	1798.8141	3571.0	3973.909423828125	-402.909423828125
AADR	2	general	gt	1	150000000	160000000	206	ALA019	3872	3890	2.409316158294678	36.23778	36.38472	40.83045196533203	54.698760986328125	1669.1246	3514.0	3482.524658203125	31.475341796875
AADR	2	general	gt	1	150000000	160000000	207	I6431	1780	3890	2.4087390542030334	37.005	45.459	17.45318603515625	46.35847473144531	2175.8494	3022.0	2802.42041015625	219.57958984375
AADR	2	general	gt	1	150000000	160000000	207	TAQ011	1912	3890	2.4087390542030334	42.249972	11.767892	43.13971710205078	71.54112243652344	4778.481	991.0	2537.11669921875	-1546.11669921875
AADR	2	general	gt	1	150000000	160000000	207	CenxunKP13	4623	3890	2.4087390542030334	23.4	107.4	23.156137466430664	89.8795166015625	1788.708	1384.0	1856.8623046875	-472.8623046875
AADR	2	general	gt	1	150000000	160000000	208	KO1001	738	3890	2.4051618933677674	50.033343	15.168084	48.227394104003906	10.98575496673584	364.50552	4761.0	5821.033203125	-1060.033203125
AADR	2	general	gt	1	150000000	160000000	208	DA27_noUDG.SG	2221	3890	2.4051618933677674	52.836944	62.893611	57.57997131347656	95.18292236328125	2093.5354	1508.0	2776.576904296875	-1268.576904296875
AADR	2	general	gt	1	150000000	160000000	208	I5875	4103	3890	2.4051618933677674	48.91422	33.76493	54.32047653198242	10.830653190612793	1684.4231	7095.0	4900.609375	2194.390625
AADR	2	general	gt	1	150000000	160000000	209	PRU001	484	3890	2.4083906849225363	50.078134	14.312195	47.10203170776367	14.061193466186523	331.4413	4331.0	4325.3720703125	5.6279296875
AADR	2	general	gt	1	150000000	160000000	209	NW255a_noUDG.SG	1380	3890	2.4083906849225363	48.98	12.14	44.1080207824707	21.753005981445312	912.09393	1467.0	2163.917236328125	-696.917236328125
AADR	2	general	gt	1	150000000	160000000	209	I4628	2384	3890	2.4083906849225363	56.2833	25.1333	55.67383575439453	-10.921396255493164	2218.4067	7033.0	7005.74609375	27.25390625
AADR	2	general	gt	1	150000000	160000000	210	I11540	2166	3890	2.4050734718640645	50.4501	57.04005556	47.880184173583984	76.28113555908203	1423.5939	1723.0	3796.30810546875	-2073.30810546875
AADR	2	general	gt	1	150000000	160000000	210	DA71_noUDG.SG	2346	3890	2.4050734718640645	43.06861111	68.24888889	47.744991302490234	62.4910888671875	686.94006	1627.0	4037.197021484375	-2410.197021484375
AADR	2	general	gt	1	150000000	160000000	210	CBT001	3913	3890	2.4050734718640645	40.019745	34.586129	49.395416259765625	12.713264465332031	2007.5873	5446.0	3808.299560546875	1637.700439453125
AADR	2	general	gt	1	150000000	160000000	211	I2872	1696	3890	2.408576321601868	30.24720461	79.73739624	50.75502395629883	37.03361892700195	4186.7896	1099.0	5327.2275390625	-4228.2275390625
AADR	2	general	gt	1	150000000	160000000	211	RISE523_noUDG.SG	3095	3890	2.408576321601868	53.043	57.066	51.44038009643555	-3.48187255859375	4001.906	3411.0	3491.500732421875	-80.500732421875
AADR	2	general	gt	1	150000000	160000000	211	I0826	3458	3890	2.408576321601868	41.49194444	2.138888889	45.32855224609375	20.53480339050293	1542.1102	4522.0	4949.9462890625	-427.9462890625
AADR	2	general	gt	1	150000000	160000000	212	ALG002_noUDG	1563	3890	2.408684778213501	16.263	-61.22	46.80289840698242	-73.14502716064453	3569.6907	1024.0	2713.947265625	-1689.947265625
AADR	2	general	gt	1	150000000	160000000	212	ARS014.B0101	2573	3890	2.408684778213501	49.6575	99.723667	49.42365264892578	4.620941638946533	6362.223	3234.0	2801.4375	432.5625
AADR	2	general	gt	1	150000000	160000000	212	ART019	3884	3890	2.408684778213501	38.381944	38.361111	47.19029235839844	18.4627742767334	1888.181	5393.0	3224.076904296875	2168.923095703125
AADR	2	general	gt	1	150000000	160000000	213	I4660	3365	3890	2.4056427001953127	44.53368	22.05032	28.20313835144043	75.52021789550781	5019.265	9713.0	1853.553955078125	7859.446044921875
AADR	2	general	gt	1	150000000	160000000	213	I11719	3398	3890	2.4056427001953127	47.808164	18.218719	46.08686447143555	17.881019592285156	193.10808	2576.0	3239.552001953125	-663.552001953125
AADR	2	general	gt	1	150000000	160000000	213	ros005_renamed_noUDG.SG	3672	3890	2.4056427001953127	58.183333	13.65	52.56068801879883	21.768739700317383	807.59467	4955.0	2983.6171875	1971.3828125
AADR	2	general	gt	1	150000000	160000000	214	I19867	971	3890	3.4086416284243266	51.052725	-1.7862875	48.37538146972656	2.2388477325439453	415.07193	2598.0	1973.1910400390625	624.8089599609375
AADR	2	general	gt	1	150000000	160000000	214	WEHR_1414	1492	3890	3.4086416284243266	48.25283	10.80879	55.169803619384766	19.860742568969727	988.5765	3908.0	3080.197265625	827.802734375
AADR	2	general	gt	1	150000000	160000000	214	PN112.SG	1807	3890	3.4086416284243266	53.04866	-9.140049	44.90065383911133	0.9247286915779114	1164.1311	5558.0	7042.83203125	-1484.83203125
AADR	2	general	gt	1	150000000	160000000	215	CAA001003	440	3890	2.4047221064567568	22.985	-81.462	20.6202392578125	-75.03329467773438	713.7868	1736.0	801.8431396484375	934.1568603515625
AADR	2	general	gt	1	150000000	160000000	215	ALM016_merged	3430	3890	2.4047221064567568	37.952759	-1.508	41.80994415283203	13.46346664428711	1345.4325	3803.0	3266.1064453125	536.8935546875
AADR	2	general	gt	1	150000000	160000000	215	R10667.SG	4672	3890	2.4047221064567568	48.1654	14.0366	48.89561462402344	-1.462603211402893	1142.1869	1780.0	3548.438720703125	-1768.438720703125
AADR	2	general	gt	1	150000000	160000000	216	I12365	57	3890	2.4092313090960187	-53.82	-67.65	18.469268798828125	-76.83879852294922	8086.197	740.0	2077.33349609375	-1337.33349609375
AADR	2	general	gt	1	150000000	160000000	216	I14844	3999	3890	2.4092313090960187	40.42	29.71	48.39995193481445	0.3526208996772766	2476.358	386.0	3026.220458984375	-2640.220458984375
AADR	2	general	gt	1	150000000	160000000	216	I20570	4001	3890	2.4092313090960187	37.34	28.04	52.25825881958008	16.14505958557129	1900.3221	400.0	2735.22314453125	-2335.22314453125
AADR	2	general	gt	1	150000000	160000000	217	I2318	1548	3890	2.4084761500358582	37.423333	23.132222	51.22749328613281	43.53656768798828	2219.805	5935.0	3315.57568359375	2619.42431640625
AADR	2	general	gt	1	150000000	160000000	217	I7675	3498	3890	2.4084761500358582	41.981377	2.309824	39.28927993774414	59.45111846923828	4740.434	1153.0	2445.99072265625	-1292.99072265625
AADR	2	general	gt	1	150000000	160000000	217	I3997	3509	3890	2.4084761500358582	39.526799	-0.509749	45.9504280090332	20.724760055541992	1868.2621	3642.0	6572.87646484375	-2930.87646484375
AADR	2	general	gt	1	150000000	160000000	218	JK2911	853	3890	2.405991844336192	29.9	31.2	42.7802734375	25.34235382080078	1524.2684	2602.0	5720.7333984375	-3118.7333984375
AADR	2	general	gt	1	150000000	160000000	218	I4917	3376	3890	2.405991844336192	44.640262	22.30333	43.61553192138672	-2.859769582748413	2003.622	8058.0	8344.69140625	-286.69140625
AADR	2	general	gt	1	150000000	160000000	218	ORD004.SG	4542	3890	2.405991844336192	15.633	41.3167	53.97759246826172	27.47397232055664	4429.9224	2389.0	4742.38427734375	-2353.38427734375
AADR	2	general	gt	1	150000000	160000000	219	CAO007	429	3890	2.408509198824565	23.038	-81.497	29.245601654052734	-49.86582565307617	3221.5928	1104.0	2041.7557373046875	-937.7557373046875
AADR	2	general	gt	1	150000000	160000000	219	I21302	1001	3890	2.408509198824565	51.0128	-2.3152	47.305633544921875	18.450252532958984	1559.3959	1922.0	3732.381103515625	-1810.381103515625
AADR	2	general	gt	1	150000000	160000000	219	C1661	4428	3890	2.408509198824565	43.54	83.27	41.670692443847656	88.62247467041016	484.74814	498.0	3286.7158203125	-2788.7158203125
AADR	2	general	gt	1	150000000	160000000	220	NE8_noUDG	295	3890	2.404699198404948	46.01	125.82	50.56452560424805	115.27625274658203	928.7507	11263.0	1380.8310546875	9882.1689453125
AADR	2	general	gt	1	150000000	160000000	220	I7399	404	3890	2.404699198404948	45.300857	18.779447	50.23297119140625	4.806242942810059	1177.0072	7078.0	772.095703125	6305.904296875
AADR	2	general	gt	1	150000000	160000000	220	AfontovaGora3_noUDG_d	2921	3890	2.404699198404948	56.05	92.87	48.07207107543945	13.559910774230957	5187.928	18036.0	785.8772583007812	17250.12274169922
AADR	2	general	gt	1	150000000	160000000	221	MIB055	595	3890	2.4095791896184284	49.992004	15.776861	42.17254638671875	26.677942276000977	1207.1222	3773.0	4173.36669921875	-400.36669921875
AADR	2	general	gt	1	150000000	160000000	221	I1539	1362	3890	2.4095791896184284	51.42	11.68	55.58402633666992	11.319815635681152	463.62943	4420.0	5719.77294921875	-1299.77294921875
AADR	2	general	gt	1	150000000	160000000	221	I7643	3583	3890	2.4095791896184284	38.7025	-0.48631	49.08610153198242	20.840959548950195	2051.1125	5803.0	5589.00146484375	213.99853515625
AADR	2	general	gt	1	150000000	160000000	222	I6324	3650	3890	2.4085950175921123	21.070453	30.664028	30.032115936279297	39.23719024658203	1315.2548	1127.0	3112.68310546875	-1985.68310546875
AADR	2	general	gt	1	150000000	160000000	222	vbj008.SG	3686	3890	2.4085950175921123	57.58	18.7	55.775901794433594	11.4437255859375	486.2063	4663.0	4160.99169921875	502.00830078125
AADR	2	general	gt	1	150000000	160000000	222	C1192	4454	3890	2.4085950175921123	37.77	75.22	42.72089385986328	76.93843841552734	569.4696	2515.0	3317.36328125	-802.36328125
AADR	2	general	gt	1	150000000	160000000	223	I0411	3532	3890	2.404326883951823	42.5	0.5	47.03718566894531	44.24826431274414	3444.5046	7107.0	4238.2333984375	2868.7666015625
AADR	2	general	gt	1	150000000	160000000	223	MX196	3751	3890	2.404326883951823	47.255	8.2158	46.81889724731445	13.277702331542969	386.58502	4495.0	3733.9287109375	761.0712890625
AADR	2	general	gt	1	150000000	160000000	223	R11544.SG	4774	3890	2.404326883951823	40.6885	43.8493	49.01213836669922	-1.4547327756881714	3631.1748	1470.0	3455.23828125	-1985.23828125
AADR	2	general	gt	1	150000000	160000000	224	I10427	256	3890	2.408133308092753	69.4	-106.26	51.04027557373047	79.28462219238281	6615.088	1755.0	4557.806640625	-2802.806640625
AADR	2	general	gt	1	150000000	160000000	224	I11991	1108	3890	2.408133308092753	51.357334	-2.988282	49.125728607177734	13.076151847839355	1166.5178	2116.0	2532.817626953125	-416.817626953125
AADR	2	general	gt	1	150000000	160000000	224	I12398	2297	3890	2.408133308092753	-0.464	35.971	41.38957977294922	7.101755619049072	5485.933	2520.0	3475.902587890625	-955.902587890625
AADR	2	general	gt	1	150000000	160000000	225	XN215	1414	3890	2.405044404665629	48.78	9.18	43.82243347167969	23.832284927368164	1250.5437	7010.0	3271.1171875	3738.8828125
AADR	2	general	gt	1	150000000	160000000	225	I13027	2655	3890	2.405044404665629	51.886	4.855	52.699554443359375	29.838407516479492	1692.9766	4039.0	5385.5126953125	-1346.5126953125
AADR	2	general	gt	1	150000000	160000000	225	I7645	3585	3890	2.405044404665629	38.7025	-0.48631	52.767826080322266	13.572087287902832	1899.6163	5845.0	5149.48583984375	695.51416015625
AADR	2	general	gt	1	150000000	160000000	226	UC8_8168.SG	2727	3890	2.4143098990122476	-13.477239	-76.025299	12.212239265441895	-57.13856887817383	3534.89	467.0	544.0137939453125	-77.0137939453125
AADR	2	general	gt	1	150000000	160000000	226	Phl534.WGC	2768	3890	2.4143098990122476	18.19	121.6244	45.36284255981445	55.00132369995117	6767.064	1783.0	3897.563232421875	-2114.563232421875
AADR	2	general	gt	1	150000000	160000000	226	I0839	2833	3890	2.4143098990122476	39.5	-8.616666667	43.815773010253906	87.4147720336914	7511.195	4264.0	3569.0947265625	694.9052734375
AADR	2	general	gt	1	150000000	160000000	227	DUU002	2535	3890	2.409071413675944	47.395917	109.814697	34.01077651977539	61.05287170410156	4291.3296	704.0	4286.51513671875	-3582.51513671875
AADR	2	general	gt	1	150000000	160000000	227	LHO001	3561	3890	2.409071413675944	38.344015	-0.77	49.968414306640625	14.490594863891602	1768.9305	3461.0	4072.891357421875	-611.891357421875
AADR	2	general	gt	1	150000000	160000000	227	UZZ079_noUDG	4527	3890	2.409071413675944	38.11	12.7866	45.132076263427734	10.798514366149902	798.0429	8580.0	8217.896484375	362.103515625
AADR	2	general	gt	1	150000000	160000000	228	MIB043	643	3890	2.4050109068552654	49.992004	15.776861	48.26296615600586	8.295019149780273	577.0508	3807.0	4998.49658203125	-1191.49658203125
AADR	2	general	gt	1	150000000	160000000	228	I1358	2751	3890	2.4050109068552654	-14.262222	-74.859167	13.726235389709473	-71.77297973632812	3130.661	735.0	1649.573486328125	-914.573486328125
AADR	2	general	gt	1	150000000	160000000	228	SN-59_noUDG.SG	4148	3890	2.4050109068552654	33.264278	-119.539	17.354015350341797	-60.74231719970703	6088.4707	5053.0	1796.506103515625	3256.493896484375
AADR	2	general	gt	1	150000000	160000000	229	STD003	534	3890	2.408469831943512	50.612939	13.961205	43.76405715942383	56.536537170410156	3258.1562	4877.0	2902.80126953125	1974.19873046875
AADR	2	general	gt	1	150000000	160000000	229	LBR005	1249	3890	2.408469831943512	43.7	6.99	41.324501037597656	20.487966537475586	1136.0507	7051.0	6698.6171875	352.3828125
AADR	2	general	gt	1	150000000	160000000	229	QED-2_noUDG.SG	2409	3890	2.408469831943512	34.0522	35.7758	48.08892822265625	22.065963745117188	1931.9808	1610.0	2877.9609375	-1267.9609375
AADR	2	general	gt	1	150000000	160000000	230	I13032	135	3890	2.405457588036855	40.15118	44.44316667	44.599708557128906	17.571834564208984	2251.1182	2789.0	4377.3564453125	-1588.3564453125
AADR	2	general	gt	1	150000000	160000000	230	ALX002	139	3890	2.405457588036855	39.3607139	48.4613556	48.03803253173828	22.483999252319336	2285.8428	5660.0	4454.12255859375	1205.87744140625
AADR	2	general	gt	1	150000000	160000000	230	Spiginas2	2423	3890	2.405457588036855	55.768	22.417	50.354148864746094	17.387033462524414	689.0554	3880.0	3864.51611328125	15.48388671875
AADR	2	general	gt	1	150000000	160000000	231	I1774	880	3890	2.4091418981552124	51.423287	0.738864	52.060401916503906	2.3364524841308594	130.83284	3698.0	3426.839111328125	271.160888671875
AADR	2	general	gt	1	150000000	160000000	231	I0115	1381	3890	2.4091418981552124	51.42	11.68	40.74110794067383	75.3539810180664	4888.9746	3815.0	3110.94287109375	704.05712890625
AADR	2	general	gt	1	150000000	160000000	231	DA245_noUDG.SG	3160	3890	2.4091418981552124	51.698333	103.703056	47.56267166137695	93.47798156738281	867.0437	7944.0	2361.388916015625	5582.611083984375
AADR	2	general	gt	1	150000000	160000000	232	NE49_noUDG	304	3890	2.4103169957796733	45.65	126.92	48.479522705078125	92.6563491821289	2592.184	8368.0	3699.95556640625	4668.04443359375
AADR	2	general	gt	1	150000000	160000000	232	I4322	2206	3890	2.4103169957796733	46.94785	79.98808333	46.284461975097656	30.74057388305664	3699.051	3484.0	4926.98046875	-1442.98046875
AADR	2	general	gt	1	150000000	160000000	232	CCH290_noUDG.SG	3921	3890	2.4103169957796733	37.6661	32.8257	49.51396179199219	30.6635684967041	1328.7281	8577.0	4708.01318359375	3868.98681640625
AADR	2	general	gt	1	150000000	160000000	233	I19207	1084	3890	2.4051076332728067	51.7977	-1.313464	51.80062484741211	82.3698959350586	5418.3066	2232.0	3521.609619140625	-1289.609619140625
AADR	2	general	gt	1	150000000	160000000	233	VK75_noUDG.SG	1559	3890	2.4051076332728067	64.25	-50.1	44.091529846191406	23.33900260925293	4926.307	931.0	2620.136474609375	-1689.136474609375
AADR	2	general	gt	1	150000000	160000000	233	I10267	1879	3890	2.4051076332728067	32.58472222	35.01694444	49.744590759277344	15.939438819885254	2473.4087	3527.0	3404.79248046875	122.20751953125
AADR	2	general	gt	1	150000000	160000000	234	I4318	2194	3890	2.4093865553538003	48.74175	76.99573333	51.23530960083008	11.182140350341797	4553.0493	3656.0	4918.45263671875	-1262.45263671875
AADR	2	general	gt	1	150000000	160000000	234	ARS004.A0101	2565	3890	2.4093865553538003	49.692222	99.766361	44.95561599731445	85.9351806640625	1165.5739	2983.0	2663.02783203125	319.97216796875
AADR	2	general	gt	1	150000000	160000000	234	Canes_noUDG.SG	3545	3890	2.4093865553538003	43.3550277	-4.7166763	47.48848342895508	12.089025497436523	1386.4548	7089.0	4229.78173828125	2859.21826171875
AADR	2	general	gt	1	150000000	160000000	235	NGO001	364	3890	2.404454831282298	-5.806	15.12388	33.51702117919922	32.4686164855957	4739.047	199.0	2547.1962890625	-2348.1962890625
AADR	2	general	gt	1	150000000	160000000	235	mid001_noUDG.SG	3309	3890	2.404454831282298	59.157625	-3.10046	43.72064971923828	45.92514419555664	3696.3582	5173.0	5566.40087890625	-393.40087890625
AADR	2	general	gt	1	150000000	160000000	235	RISE175_noUDG.SG	3666	3890	2.404454831282298	55.397	13.6	50.87386703491211	45.30384826660156	2153.5745	3233.0	4038.85986328125	-805.85986328125
AADR	2	general	gt	1	150000000	160000000	236	UNTA58_147	1489	3890	2.409552788734436	48.31611	10.89153	37.483245849609375	43.697021484375	2902.3423	3922.0	3650.073974609375	271.926025390625
AADR	2	general	gt	1	150000000	160000000	236	RK1003	3133	3890	2.409552788734436	45.537249	41.116544	50.79172897338867	19.92615509033203	1669.5696	4764.0	5594.05322265625	-830.05322265625
AADR	2	general	gt	1	150000000	160000000	236	ALM002_merged	3427	3890	2.409552788734436	37.952759	-1.508	43.32435607910156	10.513611793518066	1175.4451	3800.0	3308.588623046875	491.411376953125
AADR	2	general	gt	1	150000000	160000000	237	I7024	2513	3890	2.4085720340410868	49.96	92.05	43.305973052978516	75.92475128173828	1432.0042	2244.0	2906.401611328125	-662.401611328125
AADR	2	general	gt	1	150000000	160000000	237	I0432	3094	3890	2.4085720340410868	53.66	50.67	42.652286529541016	30.06049346923828	1946.0785	4695.0	3565.782470703125	1129.217529296875
AADR	2	general	gt	1	150000000	160000000	237	I1583.DG	3994	3890	2.4085720340410868	40.3037	29.6085	45.57220458984375	36.222259521484375	795.09735	8273.0	3834.7587890625	4438.2412109375
AADR	2	general	gt	1	150000000	160000000	238	AITI_72	1450	3890	2.405086811383565	48.22281	10.84499	50.44019317626953	10.957030296325684	246.69545	3776.0	4403.9970703125	-627.9970703125
AADR	2	general	gt	1	150000000	160000000	238	I14784	3975	3890	2.405086811383565	36.69	37.17	38.45130920410156	37.892677307128906	205.943	3695.0	2922.936279296875	772.063720703125
AADR	2	general	gt	1	150000000	160000000	238	SC-05_noUDG.SG	4162	3890	2.405086811383565	32.9	-118.5	56.11266326904297	73.49688720703125	10052.182	1011.0	4960.171875	-3949.171875
AADR	2	general	gt	1	150000000	160000000	239	I13189	795	3890	2.4086766719818113	18.447	-69.187	13.059807777404785	-76.27046966552734	965.8746	753.0	1970.5802001953125	-1217.5802001953125
AADR	2	general	gt	1	150000000	160000000	239	TORTF.SG	1267	3890	2.4086766719818113	43.149777	3.060539	44.27086639404297	17.48550033569336	1164.5825	3861.0	2817.03662109375	1043.96337890625
AADR	2	general	gt	1	150000000	160000000	239	vik_2072_noUDG.SG	3717	3890	2.4086766719818113	59.61731	17.72361	50.81052017211914	16.120283126831055	984.4634	973.0	5357.3115234375	-4384.3115234375
AADR	2	general	gt	1	150000000	160000000	240	I7572	1022	3890	2.406643438339233	52.34	0.03	50.72052764892578	1.653743863105774	212.22295	3380.0	3952.6025390625	-572.6025390625
AADR	2	general	gt	1	150000000	160000000	240	MAG001	2062	3890	2.406643438339233	42.568367	11.329594	39.40449905395508	32.18693161010742	1780.8851	2617.0	4646.69189453125	-2029.69189453125
AADR	2	general	gt	1	150000000	160000000	240	I3225_noUDG	3950	3890	2.406643438339233	37.044768	27.436551	46.665950775146484	-3.26631760597229	2736.6272	2368.0	3841.294921875	-1473.294921875
AADR	2	general	gt	1	150000000	160000000	241	TGM008	1507	3890	3.409514085451762	52.54	11.97	52.601661682128906	5.409435272216797	443.27667	5107.0	3921.292724609375	1185.707275390625
AADR	2	general	gt	1	150000000	160000000	241	ALG003_noUDG	1564	3890	3.409514085451762	16.263	-61.22	8.963489532470703	-67.57997131347656	1065.0443	637.0	3154.4833984375	-2517.4833984375
AADR	2	general	gt	1	150000000	160000000	241	VK336_noUDG.SG	3729	3890	3.409514085451762	56.8057977	16.7301606	52.959285736083984	-4.94937801361084	1444.1362	1091.0	2850.861083984375	-1759.861083984375
AADR	2	general	gt	1	150000000	160000000	242	I3442	177	3890	2.408057955900828	16.497398	-88.90496	26.031747817993164	-89.50282287597656	1061.974	4998.0	1682.86083984375	3315.13916015625
AADR	2	general	gt	1	150000000	160000000	242	MIB013	572	3890	2.408057955900828	49.992004	15.776861	49.1165771484375	13.24421215057373	206.99268	3762.0	3877.03515625	-115.03515625
AADR	2	general	gt	1	150000000	160000000	242	I24590	4175	3890	2.408057955900828	15.211057	145.716839	31.427370071411133	145.95001220703125	1803.3273	594.0	3898.67919921875	-3304.67919921875
AADR	2	general	gt	1	150000000	160000000	243	BerryAuBac_enhanced_noUDG	1232	3890	2.40419868628184	49.24	3.54	45.848724365234375	-1.3776817321777344	527.46265	7237.0	3924.899169921875	3312.100830078125
AADR	2	general	gt	1	150000000	160000000	243	XN168	1399	3890	2.40419868628184	48.78	9.18	47.21881103515625	20.0501766204834	826.44244	7093.0	4027.905029296875	3065.094970703125
AADR	2	general	gt	1	150000000	160000000	243	I5385	3274	3890	2.40419868628184	58.364762	-3.403508	47.57849884033203	23.41554069519043	2136.9358	4230.0	4369.37060546875	-139.37060546875
AADR	2	general	gt	1	150000000	160000000	244	NUL001	2225	3890	2.4081281065940856	43.65	78.52	50.218109130859375	24.039344787597656	4105.749	2584.0	5296.576171875	-2712.576171875
AADR	2	general	gt	1	150000000	160000000	244	I4070	2643	3890	2.4081281065940856	52.733563	5.096183	39.229068756103516	38.67389678955078	2958.786	3703.0	3100.038330078125	602.961669921875
AADR	2	general	gt	1	150000000	160000000	244	I7781	3240	3890	2.4081281065940856	52.916944	103.657222	51.04220199584961	124.53884887695312	1440.0354	615.0	4094.208740234375	-3479.208740234375
