sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	210000000	220000000	82	I13781	702	4731	3.4134225447972617	50.556196	13.763549	50.63603973388672	25.12932586669922	801.5118	2977.0	3991.796142578125	-1014.796142578125
AADR	2	general	gt	1	210000000	220000000	82	ALM043	3435	4731	3.4134225447972617	37.952759	-1.508	41.75624465942383	12.394883155822754	1258.113	3754.0	4528.96875	-774.96875
AADR	2	general	gt	1	210000000	220000000	82	FLR011	4565	4731	3.4134225447972617	49.19	-0.38	54.785247802734375	25.597579956054688	1871.6099	5566.0	2997.86279296875	2568.13720703125
AADR	2	general	gt	1	210000000	220000000	83	I3753	2260	4731	2.4091442505518597	50.2249	81.83678333	48.520729064941406	48.91854476928711	2371.4084	2977.0	3135.689453125	-158.689453125
AADR	2	general	gt	1	210000000	220000000	83	I9133_noUDG.SG	3417	4731	2.4091442505518597	-31.980439	18.517695	-19.05296516418457	71.52306365966797	5454.5767	1910.0	2111.253662109375	-201.253662109375
AADR	2	general	gt	1	210000000	220000000	83	MAL002	4234	4731	2.4091442505518597	-16.07388056	167.4477861	3.1101908683776855	21.079233169555664	16065.417	2525.0	3834.074462890625	-1309.074462890625
AADR	2	general	gt	1	210000000	220000000	84	I2424	213	4731	2.412588596343994	43.05777778	26.98361111	41.70615005493164	26.16559600830078	164.62643	6288.0	3143.250732421875	3144.749267578125
AADR	2	general	gt	1	210000000	220000000	84	I2558	2766	4731	2.412588596343994	-13.9049	-75.6607	6.0891876220703125	-80.1990966796875	2278.963	1320.0	1538.2615966796875	-218.2615966796875
AADR	2	general	gt	1	210000000	220000000	84	KD-29.SG	4797	4731	2.412588596343994	47.40403	21.39053	56.37898254394531	14.531702995300293	1102.1135	1241.0	4262.73779296875	-3021.73779296875
AADR	2	general	gt	1	210000000	220000000	85	I1389_enhanced	1229	4731	3.4107227166493734	47.39	7.271	50.12556076049805	14.091720581054688	584.90674	4361.0	3945.557373046875	415.442626953125
AADR	2	general	gt	1	210000000	220000000	85	rath3_noUDG.SG	1803	4731	3.4107227166493734	55.292132	-6.191685	55.64356231689453	67.93434143066406	4442.866	3580.0	7460.52490234375	-3880.52490234375
AADR	2	general	gt	1	210000000	220000000	85	SFI-43_noUDG.SG	2401	4731	3.4107227166493734	33.896389	35.508333	52.640602111816406	10.099095344543457	2899.1196	2487.0	4867.0517578125	-2380.0517578125
AADR	2	general	gt	1	210000000	220000000	86	ULN015	2611	4731	2.412529722849528	46.28406	111.768265	37.03702163696289	37.9290885925293	5995.7886	3317.0	2545.280517578125	771.719482421875
AADR	2	general	gt	1	210000000	220000000	86	RISE392_noUDG.SG	3121	4731	2.412529722849528	53.876	59.076	48.98566436767578	2.851038932800293	3831.3555	3943.0	4154.84716796875	-211.84716796875
AADR	2	general	gt	1	210000000	220000000	86	I8295	3241	4731	2.412529722849528	52.916944	103.657222	43.868377685546875	111.70831298828125	1166.9922	4500.0	2889.78173828125	1610.21826171875
AADR	2	general	gt	1	210000000	220000000	87	BOT2016	2128	4731	2.412267565727234	53.16666667	67.66666667	41.12717056274414	51.40306091308594	1809.556	5396.0	3580.33837890625	1815.66162109375
AADR	2	general	gt	1	210000000	220000000	87	DA86_noUDG.SG	2357	4731	2.412267565727234	43.06861111	68.24888889	58.09951400756836	50.799434661865234	2063.1775	1461.0	4126.58837890625	-2665.58837890625
AADR	2	general	gt	1	210000000	220000000	87	I0324	2730	4731	2.412267565727234	-7.914978	-79.305486	50.63658905029297	23.322423934936523	11576.601	1095.0	2653.4384765625	-1558.4384765625
AADR	2	general	gt	1	210000000	220000000	88	I0968	2748	4731	2.417406932512919	-12.111111	-77.033889	53.351585388183594	54.84309387207031	13778.365	865.0	9333.5185546875	-8468.5185546875
AADR	2	general	gt	1	210000000	220000000	88	PG2002	3132	4731	2.417406932512919	43.822691	43.350278	52.53609085083008	13.73565673828125	2378.2632	4361.0	4404.29443359375	-43.29443359375
AADR	2	general	gt	1	210000000	220000000	88	R10659.SG	4708	4731	2.417406932512919	48.3099	16.3238	53.865657806396484	-1.6322014331817627	1392.7627	1863.0	3709.611572265625	-1846.611572265625
AADR	2	general	gt	1	210000000	220000000	89	I2446	7	4731	4.412826422850291	51.7977	-1.313464	54.265953063964844	0.34758928418159485	296.06018	4215.0	5152.93017578125	-937.93017578125
AADR	2	general	gt	1	210000000	220000000	89	I5382	865	4731	4.412826422850291	54.522812	-1.308134	46.2751350402832	13.838800430297852	1406.773	4070.0	3152.74462890625	917.25537109375
AADR	2	general	gt	1	210000000	220000000	89	C3350	4318	4731	4.412826422850291	47.44	85.87	67.57566833496094	94.8095474243164	2296.2844	2574.0	4749.69873046875	-2175.69873046875
AADR	2	general	gt	1	210000000	220000000	90	I17258	960	4731	3.408929749329885	51.136489	-1.494026	50.60575485229492	0.6093795895576477	158.95251	2415.0	2405.6220703125	9.3779296875
AADR	2	general	gt	1	210000000	220000000	90	I20627	1096	4731	3.408929749329885	53.235833	-1.736944	40.78955841064453	26.934051513671875	2550.4211	2227.0	1873.1900634765625	353.8099365234375
AADR	2	general	gt	1	210000000	220000000	90	RISE507.508.merge_noUDG.SG	2918	4731	3.408929749329885	51.498	85.97	50.81772232055664	72.76758575439453	922.55975	5052.0	3648.797119140625	1403.202880859375
AADR	2	general	gt	1	210000000	220000000	91	I7021	2494	4731	2.413268005847931	47.999722	113.933333	43.842769622802734	97.59800720214844	1342.2919	7050.0	3478.739501953125	3571.260498046875
AADR	2	general	gt	1	210000000	220000000	91	I17893	4247	4731	2.413268005847931	10.03	-69.64	-0.3413604497909546	-72.93079376220703	1209.3549	2226.0	798.391357421875	1427.608642578125
AADR	2	general	gt	1	210000000	220000000	91	R11105.SG	4658	4731	2.413268005847931	42.0263	11.9483	45.51913070678711	10.15121078491211	414.2928	3610.0	3506.653564453125	103.346435546875
AADR	2	general	gt	1	210000000	220000000	92	chy001_noUDG.SG	3063	4731	3.413045612970988	51.06666667	55.06666667	44.845191955566406	60.2048454284668	790.0991	1829.0	2646.090087890625	-817.090087890625
AADR	2	general	gt	1	210000000	220000000	92	I7416	4208	4731	3.413045612970988	37.41666667	66.83333333	26.184904098510742	83.60523986816406	2012.3636	3824.0	2045.1163330078125	1778.8836669921875
AADR	2	general	gt	1	210000000	220000000	92	C812	4436	4731	3.413045612970988	38.27	85.33	46.992897033691406	102.83815002441406	1723.6398	2181.0	4290.03466796875	-2109.03466796875
AADR	2	general	gt	1	210000000	220000000	93	EDM124_noUDG	339	4731	3.4085798859596252	42.0996111	118.9483178	44.289710998535156	-9.31662654876709	9117.666	3544.0	2945.146240234375	598.853759765625
AADR	2	general	gt	1	210000000	220000000	93	I4312	4197	4731	3.4085798859596252	37.75	67.0	30.572778701782227	71.84293365478516	913.68225	3609.0	2539.495361328125	1069.504638671875
AADR	2	general	gt	1	210000000	220000000	93	C1707	4297	4731	3.4085798859596252	47.7	86.87	45.85445785522461	42.517852783203125	3337.2363	4632.0	5635.07470703125	-1003.07470703125
AADR	2	general	gt	1	210000000	220000000	94	I15733	94	4731	3.4109006762504577	40.91666	44.5	44.47271728515625	16.85016632080078	2282.7214	3320.0	2987.742919921875	332.257080078125
AADR	2	general	gt	1	210000000	220000000	94	I4945	464	4731	3.4109006762504577	50.1217475	14.4569508	50.11933517456055	18.552087783813477	291.92776	4177.0	4582.22705078125	-405.22705078125
AADR	2	general	gt	1	210000000	220000000	94	I14091	1169	4731	3.4109006762504577	54.3955	-1.614	46.26960754394531	12.710288047790527	1355.6034	1392.0	2982.36767578125	-1590.36767578125
AADR	2	general	gt	1	210000000	220000000	95	ULN004	2608	4731	6.4054522315661115	46.28406	111.768265	47.53477096557617	98.6604995727539	1004.1377	1952.0	3017.616943359375	-1065.616943359375
AADR	2	general	gt	1	210000000	220000000	95	N31_noUDG.SG	2781	4731	6.4054522315661115	52.61	18.8	44.84436798095703	16.778249740600586	876.04535	6130.0	2873.14453125	3256.85546875
AADR	2	general	gt	1	210000000	220000000	95	I1917	4120	4731	6.4054522315661115	48.991214	33.950515	35.20327377319336	67.74755096435547	3145.4482	4955.0	2797.40234375	2157.59765625
AADR	2	general	gt	1	210000000	220000000	96	I17266	1121	4731	3.4135482271512347	51.138291	-1.53093	46.563880920410156	23.005292892456055	1856.1431	2183.0	3646.943603515625	-1463.943603515625
AADR	2	general	gt	1	210000000	220000000	96	I7805	2035	4731	3.4135482271512347	36.8831	14.5712	42.01751708984375	16.629674911499023	597.5994	3860.0	2479.90576171875	1380.09423828125
AADR	2	general	gt	1	210000000	220000000	96	VERT100B	4611	4731	3.4135482271512347	48.783	25.852	50.62115478515625	15.238765716552734	789.38403	5646.0	3434.207763671875	2211.792236328125
AADR	2	general	gt	1	210000000	220000000	97	L5704_noUDG_d	323	4731	2.4132864236831666	26.2	119.1	42.11256408691406	75.5865249633789	4320.04	4505.0	3619.458984375	885.541015625
AADR	2	general	gt	1	210000000	220000000	97	I7673	3496	4731	2.4132864236831666	41.981377	2.309824	34.433692932128906	37.24354934692383	3141.638	1153.0	2908.314208984375	-1755.314208984375
AADR	2	general	gt	1	210000000	220000000	97	atp005_noUDG.SG	3533	4731	2.4132864236831666	42.35267	-3.51832	40.94156265258789	-1.4822107553482056	230.72987	7069.0	4624.66064453125	2444.33935546875
AADR	2	general	gt	1	210000000	220000000	98	I16176	836	4731	3.408023265997569	18.451	-69.686	7.818826198577881	-67.9104232788086	1197.7246	694.0	2920.2890625	-2226.2890625
AADR	2	general	gt	1	210000000	220000000	98	I3756	3508	4731	3.408023265997569	38.5781	-2.8417	47.60575485229492	4.189246654510498	1153.6827	3860.0	3323.608642578125	536.391357421875
AADR	2	general	gt	1	210000000	220000000	98	R12229.SG	4665	4731	3.408023265997569	33.8522	35.8292	38.30544662475586	30.021728515625	719.1345	1465.0	2042.255859375	-577.255859375
AADR	2	general	gt	1	210000000	220000000	99	I7971	845	4731	2.453391742706299	19.8	-70.69	20.111793518066406	-68.54329681396484	227.03096	624.0	1114.30517578125	-490.30517578125
AADR	2	general	gt	1	210000000	220000000	99	MJ-36_noUDG.SG	4067	4731	2.453391742706299	48.5351833	26.9676	53.531898498535156	18.152332305908203	828.7818	1628.0	3129.296875	-1501.296875
AADR	2	general	gt	1	210000000	220000000	99	KD058.SG	4594	4731	2.453391742706299	59.32701	-3.00572	50.98515319824219	4.913392543792725	1053.5726	3489.0	3797.314453125	-308.314453125
AADR	2	general	gt	1	210000000	220000000	100	I0679_d	232	4731	2.4078444480895995	42.02	25.6	40.75504684448242	1.721781611442566	1990.513	7617.0	4903.0029296875	2713.9970703125
AADR	2	general	gt	1	210000000	220000000	100	NIK007_noUDG.SG	3260	4731	2.4078444480895995	57.52926373	39.66994055	54.497257232666016	8.086795806884766	1973.2188	4540.0	5365.86328125	-825.86328125
AADR	2	general	gt	1	210000000	220000000	100	C3349	4314	4731	2.4078444480895995	47.44	85.87	54.65187072753906	58.895591735839844	2032.981	4531.0	5526.94287109375	-995.94287109375
AADR	2	general	gt	1	210000000	220000000	101	I14481	706	4731	3.4130197445551556	50.400094	13.42304	39.077396392822266	39.278297424316406	2380.4763	2834.0	5119.0244140625	-2285.0244140625
AADR	2	general	gt	1	210000000	220000000	101	MJ-16_noUDG.SG	4083	4731	3.4130197445551556	49.40542	30.846856	56.43034744262695	48.636810302734375	1419.2975	2544.0	4569.6181640625	-2025.6181640625
AADR	2	general	gt	1	210000000	220000000	101	R2057.SG	4768	4731	3.4130197445551556	49.100115	6.179059	43.62053298950195	13.207967758178711	813.04297	1502.0	5707.013671875	-4205.013671875
AADR	2	general	gt	1	210000000	220000000	102	KIN004	361	4731	3.4130264004071553	-5.08583	15.1287	18.276262283325195	105.7957992553711	10254.876	207.0	4447.326171875	-4240.326171875
AADR	2	general	gt	1	210000000	220000000	102	POST_28	1460	4731	3.4130264004071553	48.29573	10.89103	45.31325149536133	11.242937088012695	332.71533	3917.0	5770.30224609375	-1853.30224609375
AADR	2	general	gt	1	210000000	220000000	102	StoraForvar11_noUDG.SG	3692	4731	3.4130264004071553	57.285	17.971	46.418434143066406	39.9239501953125	1917.4	7365.0	7391.71923828125	-26.71923828125
AADR	2	general	gt	1	210000000	220000000	103	NE39_noUDG	303	4731	3.4079803188641864	45.91	125.9	39.8626823425293	112.84490966796875	1255.9653	8196.0	7842.72314453125	353.27685546875
AADR	2	general	gt	1	210000000	220000000	103	I7575	1024	4731	3.4079803188641864	52.122402	-0.511365	49.28065490722656	19.728681564331055	1454.9058	3107.0	4004.36474609375	-897.36474609375
AADR	2	general	gt	1	210000000	220000000	103	ORC002	1987	4731	3.4079803188641864	39.667222	9.426111	51.25393295288086	-3.055950164794922	1610.1139	2249.0	3128.365234375	-879.365234375
AADR	2	general	gt	1	210000000	220000000	104	I19858	1015	4731	3.409344430764516	51.052725	-1.7862875	50.018898010253906	6.265857219696045	580.26544	3429.0	3168.26513671875	260.73486328125
AADR	2	general	gt	1	210000000	220000000	104	KBD002	3136	4731	3.409344430764516	43.826337	42.716199	38.46760940551758	66.72769927978516	2088.499	4035.0	2829.015625	1205.984375
AADR	2	general	gt	1	210000000	220000000	104	I8140_d	3488	4731	3.409344430764516	37.1366	-3.5483	51.824737548828125	10.973014831542969	1990.689	3895.0	3788.332275390625	106.667724609375
AADR	2	general	gt	1	210000000	220000000	105	I12450	2674	4731	3.4083327372868855	34.76584167	72.34913333	40.355098724365234	89.13465118408203	1601.4703	2751.0	3065.850341796875	-314.850341796875
AADR	2	general	gt	1	210000000	220000000	105	BAS017	3452	4731	3.4083327372868855	37.762609	-1.562	45.3466911315918	6.871098041534424	1095.7974	3685.0	3218.504638671875	466.495361328125
AADR	2	general	gt	1	210000000	220000000	105	C3361	4419	4731	3.4083327372868855	43.54	83.28	48.30593490600586	89.53484344482422	717.0994	2028.0	3361.15380859375	-1333.15380859375
AADR	2	general	gt	1	210000000	220000000	106	ALG001_noUDG	1562	4731	4.413369850317637	16.263	-61.22	122.21287536621094	104.79117584228516	4761.298	935.0	3184.0146484375	-2249.0146484375
AADR	2	general	gt	1	210000000	220000000	106	NUR002	2248	4731	4.413369850317637	49.11	75.16	51.356971740722656	79.0569839477539	373.07504	2596.0	3353.97119140625	-757.97119140625
AADR	2	general	gt	1	210000000	220000000	106	I2550	2755	4731	4.413369850317637	-14.9441	-75.426	50.823421478271484	20.815324783325195	11724.605	935.0	7306.29443359375	-6371.29443359375
AADR	2	general	gt	1	210000000	220000000	107	SI-42_noUDG.SG	2407	4731	3.4108365774154663	33.560556	35.398056	45.98484802246094	25.590599060058594	1613.0498	725.0	2408.71142578125	-1683.71142578125
AADR	2	general	gt	1	210000000	220000000	107	I6556	2697	4731	3.4108365774154663	34.75146111	72.40193611	53.234291076660156	26.375267028808594	4119.9624	2776.0	5365.638671875	-2589.638671875
AADR	2	general	gt	1	210000000	220000000	107	R11540.SG	4694	4731	3.4108365774154663	40.6885	43.8493	46.767486572265625	34.01769256591797	1038.3064	2341.0	2398.7705078125	-57.7705078125
AADR	2	general	gt	1	210000000	220000000	108	I14379	981	4731	2.4083059072494506	51.329195	1.3693088	40.606163024902344	39.394447326660156	3128.3777	2801.0	4045.165283203125	-1244.165283203125
AADR	2	general	gt	1	210000000	220000000	108	PRZ001	2085	4731	2.4083059072494506	43.029723	11.951344	48.34093475341797	13.656847953796387	605.2138	2610.0	4240.48779296875	-1630.48779296875
AADR	2	general	gt	1	210000000	220000000	108	BAS024	3448	4731	2.4083059072494506	37.762609	-1.562	42.580806732177734	11.840434074401855	1256.5497	4029.0	3599.16650390625	429.83349609375
AADR	2	general	gt	1	210000000	220000000	109	I6941	1709	4731	2.4124727924664815	30.24720461	79.73739624	34.899391174316406	82.00431060791016	559.1638	1007.0	2785.638671875	-1778.638671875
AADR	2	general	gt	1	210000000	220000000	109	ALM040	3433	4731	2.4124727924664815	37.952759	-1.508	30.357563018798828	52.88063430786133	5004.63	3842.0	4227.19677734375	-385.19677734375
AADR	2	general	gt	1	210000000	220000000	109	FGD-4.SG	4821	4731	2.4124727924664815	46.47767	18.98364	47.64019012451172	87.52110290527344	5017.577	1365.0	3506.697509765625	-2141.697509765625
AADR	2	general	gt	1	210000000	220000000	110	I2195	1876	4731	3.4076083103815713	32.58472222	35.01694444	59.41286849975586	40.1333122253418	3007.1797	3372.0	5506.14697265625	-2134.14697265625
AADR	2	general	gt	1	210000000	220000000	110	SUC006	1976	4731	3.4076083103815713	40.810297	8.444178	45.775936126708984	11.654929161071777	610.11255	4347.0	3806.0498046875	540.9501953125
AADR	2	general	gt	1	210000000	220000000	110	I2467	3467	4731	3.4076083103815713	42.57	-2.62	40.51120376586914	65.07105255126953	5482.842	4327.0	3309.08544921875	1017.91455078125
AADR	2	general	gt	1	210000000	220000000	111	TMI001	2477	4731	2.414638702074687	47.799255	102.361242	36.7154426574707	47.56937789916992	4572.358	1919.0	3383.515625	-1464.515625
AADR	2	general	gt	1	210000000	220000000	111	RISE552_noUDG.SG	3037	4731	2.414638702074687	46.615	43.334	56.88388442993164	52.80596923828125	1312.1575	4382.0	5108.14599609375	-726.14599609375
AADR	2	general	gt	1	210000000	220000000	111	MX182	3783	4731	2.414638702074687	47.262067	7.659835	46.52995300292969	10.48560619354248	229.60638	5158.0	4381.02587890625	776.97412109375
AADR	2	general	gt	1	210000000	220000000	112	Tamula3	1216	4731	2.4123878916104635	57.505	26.584	50.20832824707031	15.560696601867676	1084.0737	5666.0	4444.02197265625	1221.97802734375
AADR	2	general	gt	1	210000000	220000000	112	I3715	4098	4731	2.4123878916104635	47.9543	35.3893	52.22902297973633	21.37708282470703	1104.4323	7526.0	5694.576171875	1831.423828125
AADR	2	general	gt	1	210000000	220000000	112	I7419	4209	4731	2.4123878916104635	37.41666667	66.83333333	32.35332107543945	40.15105056762695	2489.0427	3754.0	3210.8837890625	543.1162109375
AADR	2	general	gt	1	210000000	220000000	113	I18501_noUDG	1572	4731	3.406533686319987	13.519983	144.806559	30.06409454345703	124.51593780517578	2778.7363	2703.0	2619.803466796875	83.196533203125
AADR	2	general	gt	1	210000000	220000000	113	N4b2_noUDG.SG	2984	4731	3.406533686319987	62.0667	132.3333	52.127071380615234	106.3572006225586	1898.2976	4200.0	6930.60986328125	-2730.60986328125
AADR	2	general	gt	1	210000000	220000000	113	DA246_noUDG.SG	3161	4731	3.406533686319987	51.698333	103.703056	52.269500732421875	108.20975494384766	315.04352	7723.0	7117.0009765625	605.9990234375
AADR	2	general	gt	1	210000000	220000000	114	XN172	1403	4731	3.4124056975046795	48.78	9.18	48.10142517089844	15.736695289611816	489.35272	7101.0	5525.90673828125	1575.09326171875
AADR	2	general	gt	1	210000000	220000000	114	MX259	1516	4731	3.4124056975046795	47.854144	8.7737404	47.21501159667969	5.412837982177734	262.1052	4246.0	4813.44140625	-567.44140625
AADR	2	general	gt	1	210000000	220000000	114	BIL001	2626	4731	3.4124056975046795	49.351461	96.401508	47.123268127441406	105.8198013305664	739.615	3297.0	3349.5595703125	-52.5595703125
AADR	2	general	gt	1	210000000	220000000	115	GoyetQ116-1_noUDG	163	4731	3.4062215447425843	50.446	5.008	63.13551712036133	75.41340637207031	4263.472	35208.0	9178.3212890625	26029.6787109375
AADR	2	general	gt	1	210000000	220000000	115	PDI008	2849	4731	3.4062215447425843	18.431	-66.382	14.966890335083008	-74.21034240722656	918.2444	672.0	903.1698608398438	-231.16986083984375
AADR	2	general	gt	1	210000000	220000000	115	I2631	3323	4731	3.4062215447425843	59.23	-2.568	55.72305679321289	14.048206329345703	1063.655	4957.0	4720.50634765625	236.49365234375
AADR	2	general	gt	1	210000000	220000000	116	KIN002	360	4731	3.418806246916453	-5.08583	15.1287	19.0786075592041	26.7286319732666	2972.0742	201.0	3424.524169921875	-3223.524169921875
AADR	2	general	gt	1	210000000	220000000	116	SN-25_noUDG.SG	4144	4731	3.418806246916453	33.264278	-119.539	44.275028228759766	30.16539192199707	10863.901	4378.0	2674.36962890625	1703.63037109375
AADR	2	general	gt	1	210000000	220000000	116	CC7-335_noUDG	4285	4731	3.418806246916453	42.948	24.4302	84.26388549804688	91.21018981933594	5006.838	45117.0	17734.853515625	27382.146484375
AADR	2	general	gt	1	210000000	220000000	117	I11538	2142	4731	3.412360115845998	50.66865833	57.71856944	48.42442321777344	7.037591457366943	3593.024	3614.0	2694.492431640625	919.507568359375
AADR	2	general	gt	1	210000000	220000000	117	I6332	3653	4731	3.412360115845998	21.070453	30.664028	35.43544387817383	50.72322082519531	2522.8608	1112.0	2789.3232421875	-1677.3232421875
AADR	2	general	gt	1	210000000	220000000	117	C3642	4479	4731	3.412360115845998	37.07	80.19	36.95436477661133	40.81428909301758	3470.5466	1789.0	5894.19580078125	-4105.19580078125
AADR	2	general	gt	1	210000000	220000000	118	I2423	212	4731	3.4061863581339518	43.05777778	26.98361111	36.83223342895508	38.17181396484375	1176.8317	6381.0	4479.93896484375	1901.06103515625
AADR	2	general	gt	1	210000000	220000000	118	I17014	1078	4731	3.4061863581339518	51.313891	-2.885217	41.75846862792969	13.512894630432129	1637.2839	2227.0	3201.02685546875	-974.02685546875
AADR	2	general	gt	1	210000000	220000000	118	RISE516_noUDG.SG	2949	4731	3.4061863581339518	53.156486	90.207811	46.29530334472656	84.16846466064453	877.0683	4065.0	2380.834716796875	1684.165283203125
AADR	2	general	gt	1	210000000	220000000	119	scy304_noUDG.SG	2465	4731	3.4125740925470986	46.6684	29.8001	53.64964294433594	54.00682067871094	1879.0	2213.0	3326.129150390625	-1113.129150390625
AADR	2	general	gt	1	210000000	220000000	119	I13695	3809	4731	3.4125740925470986	24.32777778	121.7655556	37.460453033447266	80.555908203125	4155.7935	1459.0	1991.919677734375	-532.919677734375
AADR	2	general	gt	1	210000000	220000000	119	MSG-1.SG	4830	4731	3.4125740925470986	46.69103	24.67089	46.32097244262695	15.78075122833252	681.2689	1476.0	1916.0462646484375	-440.0462646484375
AADR	2	general	gt	1	210000000	220000000	120	I13711	993	4731	3.4547902901967364	51.3603	1.3405	48.58125686645508	-0.19803272187709808	328.00125	2928.0	3736.321044921875	-808.321044921875
AADR	2	general	gt	1	210000000	220000000	120	I1485	2737	4731	3.4547902901967364	-14.262222	-74.859167	2.6685638427734375	-64.11457061767578	2224.0588	1060.0	1110.1134033203125	-50.1134033203125
AADR	2	general	gt	1	210000000	220000000	120	R1554.SG	4727	4731	3.4547902901967364	43.7237164	12.6346536	46.9036750793457	49.89384460449219	2907.1128	1777.0	2466.97900390625	-689.97900390625
AADR	2	general	gt	1	210000000	220000000	121	I4784	2209	4731	2.4119783878326415	43.24655	77.813814	48.181190490722656	83.36976623535156	697.5718	3508.0	3499.775146484375	8.224853515625
AADR	2	general	gt	1	210000000	220000000	121	NAU001_noUDG.SG	3265	4731	2.4119783878326415	57.58700229	39.63080159	50.666107177734375	57.41762924194336	1384.7069	4526.0	3400.384765625	1125.615234375
AADR	2	general	gt	1	210000000	220000000	121	R3918.SG	4763	4731	2.4119783878326415	44.966801	19.609892	54.30952072143555	6.310017108917236	1408.413	904.0	4064.12109375	-3160.12109375
AADR	2	general	gt	1	210000000	220000000	122	I13778	13	4731	3.410266919930776	42.366667	18.733333	45.60197830200195	39.805660247802734	1718.5687	3234.0	3284.87841796875	-50.87841796875
AADR	2	general	gt	1	210000000	220000000	122	I1840	3501	4731	3.410266919930776	42.57	-2.62	47.254798889160156	15.462218284606934	1511.9495	3475.0	4237.228515625	-762.228515625
AADR	2	general	gt	1	210000000	220000000	122	QinchangKD13	4636	4731	3.410266919930776	24.1	107.51	72.88192749023438	63.75924301147461	6031.714	1439.0	6979.35595703125	-5540.35595703125
AADR	2	general	gt	1	210000000	220000000	123	MIB083	611	4731	3.405120313167572	49.992004	15.776861	49.900272369384766	14.457566261291504	94.95003	4176.0	3823.9404296875	352.0595703125
AADR	2	general	gt	1	210000000	220000000	123	I1507	1614	4731	3.405120313167572	47.559165	20.721246	51.85002136230469	11.861812591552734	795.0468	7661.0	4887.2353515625	2773.7646484375
AADR	2	general	gt	1	210000000	220000000	123	C851	4416	4731	3.405120313167572	43.22	81.84	47.977996826171875	10.785760879516602	5354.627	2515.0	2440.06689453125	74.93310546875
AADR	2	general	gt	1	210000000	220000000	124	NE45_noUDG	288	4731	3.410283017158508	45.71	126.88	39.718074798583984	114.33800506591797	1220.0647	9241.0	5357.10498046875	3883.89501953125
AADR	2	general	gt	1	210000000	220000000	124	CHN014	2619	4731	3.410283017158508	49.997104	92.054003	48.124332427978516	14.046401977539062	5419.214	574.0	3681.601806640625	-3107.601806640625
AADR	2	general	gt	1	210000000	220000000	124	I1722	2974	4731	3.410283017158508	44.25056667	40.21921667	28.685531616210938	38.38798904418945	1738.3562	6408.0	1793.46240234375	4614.53759765625
AADR	2	general	gt	1	210000000	220000000	125	I5456	181	4731	3.408797895908356	16.515784	-88.875258	128.65321350097656	72.8851089477539	4196.957	7368.0	2470.94482421875	4897.05517578125
AADR	2	general	gt	1	210000000	220000000	125	I27380	938	4731	3.408797895908356	50.872397	-0.89596028	56.23105239868164	1.3042854070663452	613.24384	4228.0	2079.775634765625	2148.224365234375
AADR	2	general	gt	1	210000000	220000000	125	R3359.SG	4684	4731	3.408797895908356	34.973503	40.555681	46.72300338745117	19.488563537597656	2189.9624	1209.0	2259.67919921875	-1050.67919921875
AADR	2	general	gt	1	210000000	220000000	126	OTTM_141A_noUDG	1500	4731	3.5570282022158306	48.22519	10.84977	47.85335922241211	18.553197860717773	573.9766	3515.0	3675.07861328125	-160.07861328125
AADR	2	general	gt	1	210000000	220000000	126	I3350	1721	4731	3.5570282022158306	30.24720461	79.73739624	51.39585494995117	14.88218879699707	5725.223	131.0	4749.32666015625	-4618.32666015625
AADR	2	general	gt	1	210000000	220000000	126	pcw061_noUDG.SG	2821	4731	3.5570282022158306	49.916111	22.860833	49.612632751464844	17.077009201049805	416.68307	4321.0	3891.6962890625	429.3037109375
AADR	2	general	gt	1	210000000	220000000	127	I21313	1140	4731	3.4187992334365847	51.28086	-1.835571	40.81178283691406	-3.039808511734009	1167.7689	2165.0	2963.6767578125	-798.6767578125
AADR	2	general	gt	1	210000000	220000000	127	I3403	1722	4731	3.4187992334365847	30.24720461	79.73739624	39.19429016113281	66.4169692993164	1569.1886	128.0	2841.304443359375	-2713.304443359375
AADR	2	general	gt	1	210000000	220000000	127	ZHJ_BON024.A0101_Luk84	3902	4731	3.4187992334365847	37.75	32.866667	40.08946990966797	-5.627645015716553	3314.427	10190.0	2835.452392578125	7354.547607421875
AADR	2	general	gt	1	210000000	220000000	128	NE19_noUDG	299	4731	2.4085306684176127	45.96	125.75	43.34119415283203	111.2353515625	1182.673	7039.0	3756.368896484375	3282.631103515625
AADR	2	general	gt	1	210000000	220000000	128	MX286_d	1528	4731	2.4085306684176127	47.767097	8.872239	40.64269256591797	-1.2511835098266602	1129.0183	3913.0	3077.9931640625	835.0068359375
AADR	2	general	gt	1	210000000	220000000	128	I8922	2299	4731	2.4085306684176127	-0.464	35.971	17.392919540405273	32.48150634765625	2022.0339	2387.0	1631.819091796875	755.180908203125
AADR	2	general	gt	1	210000000	220000000	129	RISE554_noUDG.SG	3069	4731	4.40969887971878	56.016	92.866	47.55815887451172	76.33118438720703	1469.26	2878.0	2223.826171875	654.173828125
AADR	2	general	gt	1	210000000	220000000	129	Ash136_noUDG.SG	3900	4731	4.40969887971878	38.3482	34.2303	47.270423889160156	12.349311828613281	2032.0574	9827.0	6262.65478515625	3564.34521484375
AADR	2	general	gt	1	210000000	220000000	129	C1636	4406	4731	4.40969887971878	43.83	82.72	50.05458068847656	35.47512435913086	3590.399	2180.0	7483.54833984375	-5303.54833984375
