sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	170000000	180000000	255	1H14.SG	1319	4129	2.407633352279663	48.858874	3.996466	35.79474639892578	35.50923156738281	2939.7607	5160.0	3631.340087890625	1528.659912109375
AADR	2	general	gt	2	170000000	180000000	256	I14878	146	4129	3.4173346360524497	25.557	-76.696	24.122333526611328	-64.8656005859375	1203.97	795.0	722.6497192382812	72.35028076171875
AADR	2	general	gt	2	170000000	180000000	256	SI-53_noUDG.SG	2406	4129	3.4173346360524497	33.560556	35.398056	48.35751724243164	25.35071563720703	1845.332	851.0	6635.01416015625	-5784.01416015625
AADR	2	general	gt	2	170000000	180000000	256	I5890	4105	4129	3.4173346360524497	48.91422	33.76493	50.58555603027344	27.255117416381836	503.0575	7092.0	2573.70361328125	4518.29638671875
AADR	2	general	gt	2	170000000	180000000	257	I2165	226	4129	2.413843739032745	42.132897	25.496288	48.716552734375	10.71194839477539	1362.8717	4910.0	3448.728271484375	1461.271728515625
AADR	2	general	gt	2	170000000	180000000	257	SZ13	1642	4129	2.413843739032745	46.28333333	17.85	52.08911895751953	11.17409896850586	806.84985	1462.0	3482.781982421875	-2020.781982421875
AADR	2	general	gt	2	170000000	180000000	257	MM-240.SG	4816	4129	2.413843739032745	46.21672	20.51672	44.04056930541992	66.7955093383789	3586.8625	1410.0	2943.606689453125	-1533.606689453125
AADR	2	general	gt	2	170000000	180000000	258	CH448.SG	1836	4129	2.4042960524559023	54.054795	-7.026747	17.830541610717773	60.424171447753906	6946.535	5517.0	2128.00537109375	3388.99462890625
AADR	2	general	gt	2	170000000	180000000	258	VK207_noUDG.SG	3357	4129	2.4042960524559023	59.133	-3.319	46.25530242919922	13.676474571228027	1822.6578	930.0	3380.322998046875	-2450.322998046875
AADR	2	general	gt	2	170000000	180000000	258	I1281	3461	4129	2.4042960524559023	42.33333333	-3.5	38.12242126464844	17.84699058532715	1866.2603	4653.0	6983.66845703125	-2330.66845703125
AADR	2	general	gt	2	170000000	180000000	259	I7278	471	4129	2.41446076631546	50.19	14.158	53.83604049682617	-1.3908330202102661	1135.8599	4333.0	3038.839111328125	1294.160888671875
AADR	2	general	gt	2	170000000	180000000	259	MIB020	574	4129	2.41446076631546	49.992004	15.776861	47.49549865722656	15.356895446777344	279.3002	3848.0	4176.94921875	-328.94921875
AADR	2	general	gt	2	170000000	180000000	259	SZKT-89.SG	4813	4129	2.41446076631546	46.56361	20.57267	50.95195770263672	24.985681533813477	585.2137	1227.0	3642.03515625	-2415.03515625
AADR	2	general	gt	2	170000000	180000000	260	I27382	968	4129	2.409438916047414	50.710999	-2.611068	50.844268798828125	5.532623767852783	572.5016	2592.0	2952.469970703125	-360.469970703125
AADR	2	general	gt	2	170000000	180000000	260	VET002	2065	4129	2.409438916047414	42.920709	10.971394	45.2767219543457	18.47692108154297	653.761	2614.0	5774.29150390625	-3160.29150390625
AADR	2	general	gt	2	170000000	180000000	260	HMSZ-50.SG	4835	4129	2.409438916047414	46.54156	19.128	51.764564514160156	70.10820770263672	3675.3252	1021.0	3544.300537109375	-2523.300537109375
AADR	2	general	gt	2	170000000	180000000	261	I8348	42	4129	2.415104647477468	-36.0772222	-62.3472222	44.949012756347656	43.83367919921875	13913.785	6875.0	3100.226318359375	3774.773681640625
AADR	2	general	gt	2	170000000	180000000	261	TORTC.SG	1268	4129	2.415104647477468	43.149777	3.060539	26.617698669433594	121.97312927246094	10064.435	4476.0	3617.369140625	858.630859375
AADR	2	general	gt	2	170000000	180000000	261	IKI024	3963	4129	2.415104647477468	41.6136944	35.8711361	44.6782341003418	-3.4938018321990967	3180.5251	5821.0	3937.488037109375	1883.511962890625
AADR	2	general	gt	2	170000000	180000000	262	MIB016	650	4129	3.4130712072054545	49.992004	15.776861	46.863067626953125	-2.3213887214660645	1376.1726	3738.0	2348.552734375	1389.447265625
AADR	2	general	gt	2	170000000	180000000	262	I6757	1153	4129	3.4130712072054545	54.081683	-2.27362	56.4116325378418	-2.2454371452331543	259.0846	5493.0	3881.85888671875	1611.14111328125
AADR	2	general	gt	2	170000000	180000000	262	LAV005	3624	4129	3.4130712072054545	14.091	-60.926	7.34202766418457	-66.29314422607422	952.1462	855.0	1771.1014404296875	-916.1014404296875
AADR	2	general	gt	2	170000000	180000000	263	I1658	66	4129	3.408333158493042	40.382958	43.873663	40.918907165527344	45.55036926269531	153.48932	5162.0	5276.3056640625	-114.3056640625
AADR	2	general	gt	2	170000000	180000000	263	PLTM313_noUDG	355	4129	3.408333158493042	33.7086342	114.9224618	17.211790084838867	143.62847900390625	3397.1606	3934.0	2878.21728515625	1055.78271484375
AADR	2	general	gt	2	170000000	180000000	263	R12245.SG	4778	4129	3.408333158493042	33.8522	35.8292	55.38899612426758	26.590478897094727	2498.8308	1330.0	2767.791259765625	-1437.791259765625
AADR	2	general	gt	2	170000000	180000000	264	I20444	121	4129	3.4115941007932027	40.29221	45.130679	46.6927604675293	0.7486445307731628	3600.6843	2622.0	3122.493408203125	-500.493408203125
AADR	2	general	gt	2	170000000	180000000	264	I4566	2198	4129	3.4115941007932027	48.74175	76.99573333	46.04549789428711	13.51622200012207	4647.203	3573.0	4769.25341796875	-1196.25341796875
AADR	2	general	gt	2	170000000	180000000	264	TrailCreek_noUDG.SG	4136	4129	3.4115941007932027	65.79	-163.41	59.02579879760742	89.14572143554688	4898.2427	9005.0	5170.86962890625	3834.13037109375
AADR	2	general	gt	2	170000000	180000000	265	I5078	403	4129	2.4077699343363443	45.55101	18.746617	41.05974578857422	38.03330993652344	1633.8726	6571.0	3691.1181640625	2879.8818359375
AADR	2	general	gt	2	170000000	180000000	265	DA72_noUDG.SG	2340	4129	2.4077699343363443	41.50138889	75.79472222	46.994873046875	41.779945373535156	2754.2283	1575.0	3458.79931640625	-1883.79931640625
AADR	2	general	gt	2	170000000	180000000	265	kzb006_noUDG.SG	3196	4129	2.4077699343363443	54.07	55.544	47.604225158691406	60.85742950439453	809.47504	3648.0	3511.052978515625	136.947021484375
AADR	2	general	gt	2	170000000	180000000	266	DA194_noUDG.SG	1635	4129	3.413712275028229	46.34444444	20.1625	50.40018844604492	17.262435913085938	499.171	2328.0	3812.318603515625	-1484.318603515625
AADR	2	general	gt	2	170000000	180000000	266	I4353_noUDG	1772	4129	3.413712275028229	37.005	45.459	54.02724838256836	58.40476608276367	2137.038	2911.0	4851.216796875	-1940.216796875
AADR	2	general	gt	2	170000000	180000000	266	ART005	3878	4129	3.413712275028229	38.381944	38.361111	43.108070373535156	9.105981826782227	2506.4436	5650.0	4400.150390625	1249.849609375
AADR	2	general	gt	2	170000000	180000000	267	I13795	705	4129	3.411859711011251	50.533635	13.61765	45.4642333984375	9.321235656738281	647.76666	3035.0	1825.999267578125	1209.000732421875
AADR	2	general	gt	2	170000000	180000000	267	I6272	2981	4129	3.411859711011251	44.385019	40.394588	36.328758239746094	34.89142990112305	1009.3146	5040.0	2022.9642333984375	3017.0357666015625
AADR	2	general	gt	2	170000000	180000000	267	Aes2	3771	4129	3.411859711011251	47.465413	7.601691	39.48898696899414	6.271630764007568	893.3687	4885.0	6993.1826171875	-2108.1826171875
AADR	2	general	gt	2	170000000	180000000	268	I6942	1710	4129	3.4049800872802733	30.24720461	79.73739624	44.019412994384766	101.1482162475586	2425.8896	1118.0	4151.97216796875	-3033.97216796875
AADR	2	general	gt	2	170000000	180000000	268	mur_noUDG.SG	3535	4129	3.4049800872802733	37.542182	-4.30388	43.172119140625	23.145217895507812	2396.632	7127.0	4216.60986328125	2910.39013671875
AADR	2	general	gt	2	170000000	180000000	268	I1124	4131	4129	3.4049800872802733	52.9930556	-169.7119444	22.173120498657227	-80.41254425048828	8011.519	230.0	1622.173828125	-1392.173828125
AADR	2	general	gt	2	170000000	180000000	269	I14054	82	4129	2.4116119424502056	40.91666	44.5	38.59862518310547	65.98445892333984	1849.7563	2723.0	2943.632568359375	-220.632568359375
AADR	2	general	gt	2	170000000	180000000	269	EUG11.SG	1322	4129	2.4116119424502056	43.162	2.3116	29.23914337158203	96.03553009033203	8114.405	3882.0	2749.094482421875	1132.905517578125
AADR	2	general	gt	2	170000000	180000000	269	I4062	2044	4129	2.4116119424502056	37.724	12.916	50.747650146484375	9.86973762512207	1468.0236	6815.0	4536.6640625	2278.3359375
AADR	2	general	gt	2	170000000	180000000	270	I19045	1082	4129	2.40616797208786	52.210906	0.177859	49.004180908203125	1.9294294118881226	377.35773	2238.0	3666.850341796875	-1428.850341796875
AADR	2	general	gt	2	170000000	180000000	270	I8814	2291	4129	2.40616797208786	-0.663	36.41	11.546525001525879	37.451602935791016	1362.5055	2392.0	3719.97314453125	-1327.97314453125
AADR	2	general	gt	2	170000000	180000000	270	I8209	3538	4129	2.40616797208786	42.1333	3.1083	44.662811279296875	71.6707534790039	5378.249	2554.0	3090.228759765625	-536.228759765625
AADR	2	general	gt	2	170000000	180000000	271	I12394	2296	4129	2.4141133785247804	-0.358	35.699	39.84998321533203	-3.905729293823242	6006.879	1426.0	4091.462158203125	-2665.462158203125
AADR	2	general	gt	2	170000000	180000000	271	DA361_noUDG.SG	3251	4129	2.4141133785247804	53.188889	103.368056	39.85285186767578	78.86590576171875	2369.87	4130.0	2851.94189453125	1278.05810546875
AADR	2	general	gt	2	170000000	180000000	271	ARK-24.SG	4837	4129	2.4141133785247804	47.59417	21.05047	55.150814056396484	51.78349304199219	2269.9524	1224.0	5119.17822265625	-3895.17822265625
AADR	2	general	gt	2	170000000	180000000	272	I18599	999	4129	2.435796578725179	51.323295	0.73696	39.1534309387207	36.97325897216797	3101.8994	1924.0	3430.89404296875	-1506.89404296875
AADR	2	general	gt	2	170000000	180000000	272	DA58_noUDG.SG	2355	4129	2.435796578725179	41.49972222	75.80416667	44.0783576965332	80.02652740478516	448.14474	2060.0	2636.37158203125	-576.37158203125
AADR	2	general	gt	2	170000000	180000000	272	I1125	4126	4129	2.435796578725179	53.3705784	-167.83	24.162548065185547	-71.67255401611328	8265.093	575.0	1741.6593017578125	-1166.6593017578125
AADR	2	general	gt	2	170000000	180000000	273	I16618	959	4129	2.407003692785899	50.850879	-0.14475	41.2337760925293	-25.472942352294922	2212.4414	2604.0	2597.744140625	6.255859375
AADR	2	general	gt	2	170000000	180000000	273	I18450	1570	4129	2.407003692785899	13.519983	144.806559	45.33211135864258	100.9500732421875	5422.553	2593.0	4923.13427734375	-2330.13427734375
AADR	2	general	gt	2	170000000	180000000	273	I6537	2783	4129	2.407003692785899	50.11	18.21	46.43425369262695	14.926271438598633	475.40915	4130.0	3225.89599609375	904.10400390625
AADR	2	general	gt	2	170000000	180000000	274	I2510	225	4129	2.4162079095840454	43.16089	25.88341	43.06525421142578	7.427097797393799	1495.1511	4794.0	3195.626953125	1598.373046875
AADR	2	general	gt	2	170000000	180000000	274	I15978	834	4129	2.4162079095840454	18.451	-69.686	9.477893829345703	-69.10993957519531	999.6937	959.0	1473.114990234375	-514.114990234375
AADR	2	general	gt	2	170000000	180000000	274	I2753	1647	4129	2.4162079095840454	46.78469	17.731714	48.75625991821289	23.2670955657959	468.02087	5085.0	3672.058837890625	1412.941162109375
AADR	2	general	gt	2	170000000	180000000	275	CAO027	424	4129	3.4183104038238525	23.038	-81.497	20.098224639892578	-89.77069091796875	915.673	1299.0	1926.986328125	-627.986328125
AADR	2	general	gt	2	170000000	180000000	275	KAR001_noUDG.SG	3256	4129	3.4183104038238525	60.467835	38.90061537	59.93342971801758	112.63533782958984	3858.1497	8321.0	4748.828125	3572.171875
AADR	2	general	gt	2	170000000	180000000	275	I0744	3984	4129	3.4183104038238525	40.3037	29.57	37.68645095825195	18.742033004760742	979.21277	8270.0	9726.416015625	-1456.416015625
AADR	2	general	gt	2	170000000	180000000	276	s19_V7_1_noUDG.SG	1205	4129	3.4144630710283916	59.4489	24.4831	49.12107467651367	6.447910785675049	1629.9086	2572.0	4863.01953125	-2291.01953125
AADR	2	general	gt	2	170000000	180000000	276	I7128	2869	4129	3.4144630710283916	47.7467	22.395	39.7911262512207	11.985322952270508	1214.9485	6046.0	3745.94580078125	2300.05419921875
AADR	2	general	gt	2	170000000	180000000	276	VERT114	4615	4129	3.4144630710283916	48.783	25.852	54.25959777832031	79.743896484375	3684.628	2843.0	3045.218505859375	-202.218505859375
AADR	2	general	gt	2	170000000	180000000	277	TU918_SX32	1221	4129	3.413607708613078	48.554457	7.681749	51.06016159057617	12.057004928588867	419.64087	4289.0	4153.33935546875	135.66064453125
AADR	2	general	gt	2	170000000	180000000	277	BAU001	2600	4129	3.413607708613078	49.30615	105.90919	37.25629425048828	113.78099822998047	1481.7358	600.0	3151.970947265625	-2551.970947265625
AADR	2	general	gt	2	170000000	180000000	277	I7127	2868	4129	3.413607708613078	47.7467	22.395	49.109737396240234	17.12557601928711	417.1849	6006.0	3987.03564453125	2018.96435546875
AADR	2	general	gt	2	170000000	180000000	278	VK171_noUDG.SG	1173	4129	3.409514005978902	53.3	-4.22	44.989315032958984	-17.043548583984375	1309.3096	945.0	3773.340576171875	-2828.340576171875
AADR	2	general	gt	2	170000000	180000000	278	I2366	1650	4129	3.409514005978902	47.62094	19.04494	44.45851516723633	18.706058502197266	352.6162	5118.0	4984.033203125	133.966796875
AADR	2	general	gt	2	170000000	180000000	278	I16498	3283	4129	3.409514005978902	55.988523	-2.480662	49.7028923034668	4.665750980377197	846.8848	2495.0	3678.69580078125	-1183.69580078125
AADR	2	general	gt	2	170000000	180000000	279	I19656	1087	4129	3.412423078219096	50.949985	-2.735842	51.72593307495117	-6.2412896156311035	258.31262	2231.0	4282.27197265625	-2051.27197265625
AADR	2	general	gt	2	170000000	180000000	279	I5761	2200	4129	3.412423078219096	48.74175	76.99573333	46.7383918762207	84.82707977294922	626.1877	3796.0	3363.375732421875	432.624267578125
AADR	2	general	gt	2	170000000	180000000	279	vik_urm035_noUDG.SG	3723	4129	3.412423078219096	59.61731	17.72361	55.30031967163086	57.26296615600586	2375.6145	863.0	3351.986572265625	-2488.986572265625
AADR	2	general	gt	2	170000000	180000000	280	I17263	1120	4129	3.4083478371302287	51.138291	-1.53093	47.151832580566406	24.58392333984375	1939.4705	2114.0	3922.218505859375	-1808.218505859375
AADR	2	general	gt	2	170000000	180000000	280	PEI10.SG	1325	4129	3.4083478371302287	43.1355	2.2519	43.98783874511719	35.41665267944336	2655.8713	4736.0	6670.59814453125	-1934.59814453125
AADR	2	general	gt	2	170000000	180000000	280	N20_noUDG.SG	2830	4129	3.4083478371302287	52.62	18.96	37.15715789794922	11.485617637634277	1815.0386	5467.0	4649.56494140625	817.43505859375
AADR	2	general	gt	2	170000000	180000000	281	I8351	41	4129	2.414550280570984	-36.0772222	-62.3472222	17.862319946289062	-71.01121520996094	6066.715	1630.0	1466.39208984375	163.60791015625
AADR	2	general	gt	2	170000000	180000000	281	VK325_noUDG.SG	760	4129	2.414550280570984	55.33	8.76	51.19956588745117	18.610136032104492	798.9019	1145.0	3971.736328125	-2826.736328125
AADR	2	general	gt	2	170000000	180000000	281	SF11_noUDG.SG	3700	4129	2.414550280570984	57.285	17.971	53.67219543457031	29.51186180114746	829.328	8892.0	4187.64599609375	4704.35400390625
AADR	2	general	gt	2	170000000	180000000	282	DA191_noUDG.SG	1634	4129	2.414585363864899	47.55944444	20.70805556	44.702423095703125	5.149713516235352	1237.9274	2472.0	3626.461669921875	-1154.461669921875
AADR	2	general	gt	2	170000000	180000000	282	I2918	1740	4129	2.414585363864899	36.15444444	54.38361111	47.53895950317383	92.94318389892578	3393.3909	5566.0	3697.802001953125	1868.197998046875
AADR	2	general	gt	2	170000000	180000000	282	SM-01_noUDG.SG	4164	4129	2.414585363864899	34.033333	-120.383333	43.46876525878906	70.69253540039062	11324.234	606.0	3136.150634765625	-2530.150634765625
AADR	2	general	gt	2	170000000	180000000	283	I2537	281	4129	3.409222424030304	-20.5072	-69.3346	16.615018844604492	-63.14683151245117	4182.6904	645.0	1547.6661376953125	-902.6661376953125
AADR	2	general	gt	2	170000000	180000000	283	TORTE.SG	1270	4129	3.409222424030304	43.149777	3.060539	52.14247512817383	-1.0069514513015747	1044.9067	4574.0	3156.49755859375	1417.50244140625
AADR	2	general	gt	2	170000000	180000000	283	R15.SG	1935	4129	3.409222424030304	41.96	13.54	48.4753303527832	14.593687057495117	729.1373	9086.0	4695.8056640625	4390.1943359375
AADR	2	general	gt	2	170000000	180000000	284	FIL004	1953	4129	3.4097641785939534	40.278056	8.769167	48.96064758300781	37.75817108154297	2470.0251	5155.0	2954.214111328125	2200.785888671875
AADR	2	general	gt	2	170000000	180000000	284	I5367	3273	4129	3.4097641785939534	56.680948	-6.45982	47.99285125732422	74.11613464355469	5233.878	4312.0	2859.548095703125	1452.451904296875
AADR	2	general	gt	2	170000000	180000000	284	I1793	4048	4129	3.4097641785939534	38.21228	62.03443	40.4549674987793	75.69271850585938	1199.5516	4038.0	2453.59033203125	1584.40966796875
AADR	2	general	gt	2	170000000	180000000	285	I1752	275	4129	3.4062126358350118	-33.36666667	-70.66666667	16.080917358398438	-68.98332214355469	5501.2236	595.0	1377.73193359375	-782.73193359375
AADR	2	general	gt	2	170000000	180000000	285	I0769	914	4129	3.4062126358350118	52.26136	0.06869	56.35013198852539	23.10755157470703	1553.8795	1449.0	5395.7216796875	-3946.7216796875
AADR	2	general	gt	2	170000000	180000000	285	IKI009	3959	4129	3.4062126358350118	41.6136944	35.8711361	2.6351075172424316	68.26148986816406	5405.151	5206.0	1661.1385498046875	3544.8614501953125
AADR	2	general	gt	2	170000000	180000000	286	I16600	955	4129	3.4111219882965087	51.168023	-1.7725402	52.03936004638672	12.609070777893066	996.29755	2396.0	2361.436767578125	34.563232421875
AADR	2	general	gt	2	170000000	180000000	286	R47.SG	1903	4129	3.4111219882965087	41.844153	12.5490107	49.51600646972656	28.23709487915039	1482.9613	1655.0	3105.798095703125	-1450.798095703125
AADR	2	general	gt	2	170000000	180000000	286	I5882	4076	4129	3.4111219882965087	48.91422	33.76493	52.747039794921875	35.15166473388672	437.1543	5005.0	8124.6787109375	-3119.6787109375
AADR	2	general	gt	2	170000000	180000000	287	MIB021	575	4129	3.4103983839352927	49.992004	15.776861	62.55734634399414	18.010852813720703	1403.7815	3839.0	2285.055908203125	1553.944091796875
AADR	2	general	gt	2	170000000	180000000	287	BRE001	2118	4129	3.4103983839352927	49.33	85.79	49.25210189819336	74.47802734375	819.65924	2224.0	2720.78173828125	-496.78173828125
AADR	2	general	gt	2	170000000	180000000	287	NIK004_noUDG.SG	3258	4129	3.4103983839352927	57.52926373	39.66994055	53.89350509643555	18.637298583984375	1371.7601	4552.0	3268.933349609375	1283.066650390625
AADR	2	general	gt	2	170000000	180000000	288	s19_V16_1_noUDG.SG	1179	4129	3.406630273660024	59.4306	24.9011	62.368038177490234	17.182912826538086	529.4286	2434.0	3614.308837890625	-1180.308837890625
AADR	2	general	gt	2	170000000	180000000	288	DA45_noUDG.SG	2623	4129	3.406630273660024	42.52583333	105.18	38.05197525024414	128.94064331054688	2068.3484	2046.0	3998.044677734375	-1952.044677734375
AADR	2	general	gt	2	170000000	180000000	288	I16413	3290	4129	3.406630273660024	56.057551	-2.71935	63.42521286010742	15.019845962524414	1280.5857	1920.0	4066.193603515625	-2146.193603515625
AADR	2	general	gt	2	170000000	180000000	289	cim358_noUDG.SG	2459	4129	2.41319846312205	46.4107	29.4901	47.00881576538086	14.257037162780762	1161.5211	2822.0	3377.017578125	-555.017578125
AADR	2	general	gt	2	170000000	180000000	289	I7621	3021	4129	2.41319846312205	66.161126	-169.822297	40.406761169433594	74.26727294921875	6973.5034	1355.0	2689.02001953125	-1334.02001953125
AADR	2	general	gt	2	170000000	180000000	289	ShenxianKP09	4638	4129	2.41319846312205	23.31	107.59	42.9759521484375	111.96224975585938	2223.477	1308.0	4025.476806640625	-2717.476806640625
AADR	2	general	gt	2	170000000	180000000	290	BERG157-7.SG	1258	4129	3.409131677945455	43.21817	2.4127	40.72169876098633	-2.148812770843506	468.14856	6112.0	2374.011474609375	3737.988525390625
AADR	2	general	gt	2	170000000	180000000	290	ALN006	2307	4129	3.409131677945455	41.41	71.5	42.543861389160156	119.24078369140625	3895.3896	2507.0	8902.341796875	-6395.341796875
AADR	2	general	gt	2	170000000	180000000	290	I13965	2502	4129	3.409131677945455	48.68	88.38	49.099788665771484	96.83089447021484	619.295	2270.0	2785.691162109375	-515.691162109375
AADR	2	general	gt	2	170000000	180000000	291	I3405	1724	4129	3.411732033888499	30.24720461	79.73739624	41.1885871887207	78.46713256835938	1221.9774	193.0	2490.05078125	-2297.05078125
AADR	2	general	gt	2	170000000	180000000	291	SN-51_noUDG.SG	4158	4129	3.411732033888499	33.264278	-119.539	20.881750106811523	-42.773677825927734	7562.929	1478.0	3451.921630859375	-1973.921630859375
AADR	2	general	gt	2	170000000	180000000	291	KD047.SG	4590	4129	3.411732033888499	59.32701	-3.00572	53.29085159301758	13.39264965057373	1208.8934	3381.0	4541.99267578125	-1160.99267578125
AADR	2	general	gt	2	170000000	180000000	292	XN191	1411	4129	2.4305596272150676	48.78	9.18	45.64149475097656	22.093509674072266	1034.4078	7199.0	4204.66357421875	2994.33642578125
AADR	2	general	gt	2	170000000	180000000	292	I5516	3280	4129	2.4305596272150676	56.192656	-4.057702	41.67847442626953	4.508475303649902	1727.8245	3641.0	3836.749267578125	-195.749267578125
AADR	2	general	gt	2	170000000	180000000	292	Nea2.SG	4572	4129	2.4305596272150676	40.585	22.252	49.12889099121094	22.413192749023438	950.1219	8101.0	7778.30224609375	322.69775390625
AADR	2	general	gt	2	170000000	180000000	293	I7199	542	4129	3.4066221992174786	50.0504153	14.3667267	47.72022247314453	31.66657829284668	1288.0968	4039.0	3378.684326171875	660.315673828125
AADR	2	general	gt	2	170000000	180000000	293	I17908	783	4129	3.4066221992174786	18.394444	-68.61	21.774911880493164	-73.35606384277344	621.96545	524.0	769.3746948242188	-245.37469482421875
AADR	2	general	gt	2	170000000	180000000	293	VET001	2064	4129	3.4066221992174786	42.920709	10.971394	50.53196334838867	21.449878692626953	1161.5216	2500.0	3642.297119140625	-1142.297119140625
AADR	2	general	gt	2	170000000	180000000	294	I6579	2789	4129	2.408561925093333	51.04	17.07	46.871952056884766	12.25767707824707	581.3356	4155.0	3387.650390625	767.349609375
AADR	2	general	gt	2	170000000	180000000	294	I1526	3234	4129	2.408561925093333	52.916944	103.657222	45.83885192871094	121.60533905029297	1512.9167	4779.0	4295.072265625	483.927734375
AADR	2	general	gt	2	170000000	180000000	294	I17894	4248	4129	2.408561925093333	10.03	-69.64	21.159875869750977	-74.24713897705078	1331.9677	2263.0	1887.4976806640625	375.5023193359375
AADR	2	general	gt	2	170000000	180000000	295	I15744	397	4129	3.4086671511332196	43.530795	16.260044	53.110679626464844	6.976681709289551	1264.9319	1228.0	4890.8388671875	-3662.8388671875
AADR	2	general	gt	2	170000000	180000000	295	I4884	539	4129	3.4086671511332196	50.1217475	14.4569508	56.754058837890625	-0.8429018259048462	1248.8346	3758.0	4702.77294921875	-944.77294921875
AADR	2	general	gt	2	170000000	180000000	295	I16180	837	4129	3.4086671511332196	18.451	-69.686	14.983341217041016	-66.25177001953125	531.3939	862.0	1803.8162841796875	-941.8162841796875
AADR	2	general	gt	2	170000000	180000000	296	I12357	46	4129	2.414753266175588	-54.7	-65.35	-5.232614994049072	-66.67505645751953	5501.812	330.0	-536.4507446289062	866.4507446289062
AADR	2	general	gt	2	170000000	180000000	296	DA30_noUDG.SG	2234	4129	2.414753266175588	51.695	65.67138889	48.784976959228516	34.50244140625	2222.745	1948.0	3847.671630859375	-1899.671630859375
AADR	2	general	gt	2	170000000	180000000	296	R2055.SG	4767	4129	2.414753266175588	49.119677	6.174949	47.11602020263672	12.642523765563965	529.0555	1461.0	3507.25146484375	-2046.25146484375
AADR	2	general	gt	2	170000000	180000000	297	OBKR_84	1457	4129	2.4143239140510557	48.26656	10.87857	49.546348571777344	30.223590850830078	1417.0643	3875.0	4117.40966796875	-242.40966796875
AADR	2	general	gt	2	170000000	180000000	297	I23978	3404	4129	2.4143239140510557	46.13711	14.992415	51.90556335449219	-2.4669394493103027	1420.6659	2459.0	3236.0224609375	-777.0224609375
AADR	2	general	gt	2	170000000	180000000	297	cth739_noUDG.SG	3928	4129	2.4143239140510557	37.6661	32.8257	42.48476791381836	52.13062286376953	1723.2412	8105.0	3829.251708984375	4275.748291015625
AADR	2	general	gt	2	170000000	180000000	298	I17183	127	4129	2.4091506083806355	40.8716	43.8445	48.48105239868164	16.90131378173828	2277.4136	3270.0	3547.76953125	-277.76953125
AADR	2	general	gt	2	170000000	180000000	298	HJTW13_noUDG	350	4129	2.4091506083806355	33.5922112	114.0221248	52.07902526855469	9.08168888092041	8036.4478	2131.0	3996.442138671875	-1865.442138671875
AADR	2	general	gt	2	170000000	180000000	298	I0589	3838	4129	2.4091506083806355	-6.4	39.5	45.9572639465332	-1.9904175996780396	7123.531	1331.0	3227.527587890625	-1896.527587890625
AADR	2	general	gt	2	170000000	180000000	299	LD270_noUDG.SG	2844	4129	2.4132806181907656	41.708333	-6.927778	40.462303161621094	6.306002616882324	1116.628	4380.0	2623.078369140625	1756.921630859375
AADR	2	general	gt	2	170000000	180000000	299	Aes11	3801	4129	2.4132806181907656	47.465413	7.601691	45.30644989013672	10.539541244506836	329.20728	4885.0	5356.65625	-471.65625
AADR	2	general	gt	2	170000000	180000000	299	C1654	4336	4129	2.4132806181907656	43.22	81.84	45.56224822998047	79.30696105957031	329.11453	733.0	3719.45556640625	-2986.45556640625
AADR	2	general	gt	2	170000000	180000000	300	I4773	2186	4129	2.404262399673462	46.96586667	80.03473333	57.45783996582031	0.9498366713523865	5193.869	3508.0	4151.4765625	-643.4765625
AADR	2	general	gt	2	170000000	180000000	300	Tep002_noUDG.WGC	4024	4129	2.404262399673462	38.172218	34.49387	44.24724197387695	16.828699111938477	1620.405	8487.0	3856.281494140625	4630.718505859375
AADR	2	general	gt	2	170000000	180000000	300	SZLA-646.SG	4814	4129	2.404262399673462	48.22528	20.45386	45.42292785644531	17.593774795532227	380.00665	1597.0	3294.0205078125	-1697.0205078125
AADR	2	general	gt	2	170000000	180000000	301	VET010	2071	4129	3.4113916476567585	42.920709	10.971394	50.745750427246094	15.426265716552734	933.3321	2603.0	3976.621826171875	-1373.621826171875
AADR	2	general	gt	2	170000000	180000000	301	I4432	2371	4129	3.4113916476567585	56.2833	25.1333	47.68016052246094	9.197675704956055	1445.0735	7958.0	5144.1240234375	2813.8759765625
AADR	2	general	gt	2	170000000	180000000	301	DA353_noUDG.SG	3249	4129	3.4113916476567585	53.188889	103.368056	34.48186492919922	52.45374298095703	4461.4663	4285.0	2058.16796875	2226.83203125
AADR	2	general	gt	2	170000000	180000000	302	OBN006	1302	4129	2.4148794333140056	48.46	7.48	46.62574768066406	13.571063995361328	500.44244	7026.0	4923.33251953125	2102.66748046875
AADR	2	general	gt	2	170000000	180000000	302	XN183	1409	4129	2.4148794333140056	48.78	9.18	54.19894790649414	18.90650749206543	902.2071	7152.0	4997.2744140625	2154.7255859375
AADR	2	general	gt	2	170000000	180000000	302	I2473	3468	4129	2.4148794333140056	42.57	-2.62	52.68895721435547	28.896825790405273	2588.4302	4811.0	4927.4462890625	-116.4462890625
AADR	2	general	gt	2	170000000	180000000	303	I5079	410	4129	2.4092973192532856	45.488514	17.641285	48.060367584228516	16.200580596923828	306.28622	5421.0	4280.77001953125	1140.22998046875
AADR	2	general	gt	2	170000000	180000000	303	DA54_noUDG.SG	2335	4129	2.4092973192532856	41.42805556	75.32972222	28.501968383789062	38.05160140991211	3653.304	1594.0	3423.21337890625	-1829.21337890625
