I1508	3594	17	0	29	0
I0174	2631	295	0	714	0
I1876	3079	136	0	425	0
I1878	2654	280	0	706	0
HUN001	2989	181	0	470	0
I2783	3168	111	0	361	0
I18220	2944	175	0	521	0
I18530	3152	139	0	349	0
I20752	1654	616	0	1370	0
I4996	1451	636	0	1553	0
I18183	1590	615	0	1435	0
I18226	778	918	0	1944	0
I4998	1447	632	0	1561	0
I25509	720	900	0	2020	0
I25524	1354	684	0	1602	0
IR1_noUDG.SG	1875	494	0	1271	0
DA198_noUDG.SG	1110	674	0	1856	0
DA191_noUDG.SG	903	764	0	1973	0
DA194_noUDG.SG	871	833	0	1936	0
DA195_noUDG.SG	944	763	0	1933	0
DA197_noUDG.SG	866	770	0	2004	0
SZ19	2844	222	0	574	0
SZ37	3422	61	0	157	0
SZ43.SG	3352	103	0	185	0
SZ27	3419	66	0	155	0
SZ13	89	601	780	2170	0
I1497	89	670	855	2026	0
I2369	90	656	903	1991	0
I2370	1248	706	0	1686	0
I2371	2002	487	0	1151	0
I2753	1737	535	0	1368	0
I2754	2613	269	0	758	0
I2763	1194	626	0	1820	0
I2366	1981	482	0	1177	0
I2367	1979	454	0	1207	0
I5119	2314	387	0	939	0
I2788	692	825	0	2123	0
I2790	117	967	0	2556	0
I2791	3022	165	0	453	0
I25505	432	978	0	2230	0
I1504	392	1073	0	2175	0
I1495	490	905	0	2245	0
I1900	26	1094	0	2520	0
I1905	366	938	0	2336	0
I1891	33	1079	0	2528	0
I1893	241	986	0	2413	0
I4184	20	1076	0	2544	0
I4185	427	922	0	2291	0
I4183	17	1120	0	2503	0
RISE349_noUDG.SG	267	997	0	2376	0
RISE371_noUDG.SG	219	1079	0	2342	0
RISE373_noUDG.SG	583	910	0	2147	0
RISE374_noUDG.SG	340	945	0	2355	0
RISE254_noUDG.SG	12	1087	0	2541	0
RISE247_noUDG.SG	152	1060	0	2428	0
DA199_noUDG.SG	145	1048	0	2447	0
I7042	209	1014	0	2417	0
I1498	526	895	0	2219	0
I1500	550	949	0	2141	0
I1505	451	957	0	2232	0
I1506	469	986	0	2185	0
I3535_noUDG	641	920	0	2079	0
I1499	153	1041	0	2446	0
I2384	161	957	0	2522	0
I3537_noUDG	11	1083	0	2546	0
I2377	758	854	0	2028	0
I2379	149	1001	0	2490	0
I0176	21	1166	0	2453	0
I1496	22	1121	0	2497	0
I1904	100	1049	0	2491	0
I2739	357	943	0	2340	0
I1896	121	1082	0	2437	0
I1895	27	1100	0	2513	0
MS10614_noUDG.SG	17	1100	0	2523	0
KOV-A-2_38_noUDG.SG	27	1062	0	2551	0
FOV-A-1_38_noUDG.SG	294	1047	0	2299	0
TGS-A-1_38_noUDG.SG	3608	9	0	23	0
I2868	2540	311	0	789	0
I2871	3627	5	0	8	0
I2872	3604	14	0	22	0
I3342	3173	126	0	341	0
I3343	604	944	0	2092	0
I3344	645	892	0	2103	0
I3346	1790	579	0	1271	0
I3349	1686	582	0	1372	0
I3351	1155	746	0	1739	0
I3352	1117	727	0	1796	0
I3402	1402	633	0	1605	0
I3406	954	808	0	1878	0
I3407	2494	341	0	805	0
I6934	2347	380	0	913	0
I6938	2316	417	0	907	0
I6941	1111	742	0	1787	0
I6942	1243	747	0	1650	0
I6943	805	758	0	2077	0
I6944	1216	703	0	1721	0
I6945	2311	392	0	937	0
I6946	873	812	0	1955	0
I7035	1203	728	0	1709	0
I7036	1144	783	0	1713	0
I2869	2197	379	0	1064	0
I2870	1259	678	0	1703	0
I3345	950	828	0	1862	0
I3348	1357	678	0	1605	0
I3350	1053	736	0	1851	0
I3403	1426	623	0	1591	0
I3404	1441	638	0	1561	0
I3405	1113	732	0	1795	0
I6936	1893	460	0	1287	0
I6937	3312	99	0	229	0
I6939	2016	516	0	1108	0
I6947	1408	671	0	1561	0
I6935	1605	625	0	1410	0
I6940	1997	475	0	1168	0
In662.SG	1973	512	0	1155	0
In661.WGC	1622	590	0	1428	0
I1661	1617	594	0	1429	0
I1662	695	868	0	2077	0
I1665	1276	649	0	1715	0
I1670	1509	649	0	1482	0
I1674	1784	569	0	1287	0
I2512	1514	667	0	1459	0
I2514	3405	62	0	173	0
I2918	2334	391	0	915	0
I2921_enhanced	840	808	0	1992	0
I2922	644	859	0	2137	0
I2923	753	901	0	1986	0
I2924	3421	50	0	169	0
I2925	2597	291	0	752	0
I2927	1409	698	0	1533	0
I2928	1996	465	0	1179	0
I4341_noUDG	1437	699	0	1504	0
I3913_noUDG	6	1039	0	2595	0
I4237_noUDG	2467	378	0	795	0
I4272_noUDG	2905	196	0	539	0
I4340_noUDG	2374	370	0	896	0
I3912_noUDG	2530	321	0	789	0
I3914_noUDG	13	1066	0	2561	0
I3915_noUDG	2129	413	0	1098	0
I4238_noUDG	630	933	0	2077	0
I4239_noUDG	821	793	0	2026	0
I4273_noUDG	621	927	0	2092	0
I1955	652	835	0	2153	0
I1290	547	929	0	2164	0
I1947	2920	200	0	520	0
I1949	2317	334	0	989	0
I1951	3116	144	0	380	0
I1954	3347	100	0	193	0
I2327	3076	146	0	418	0
I2323	3112	158	0	370	0
I2328	3053	161	0	426	0
I4241	3354	86	0	200	0
I4349_noUDG	2942	190	0	508	0
I4351_noUDG	3179	125	0	336	0
I4338_noUDG	3087	161	0	392	0
I4353_noUDG	3095	176	0	369	0
I4355_noUDG	3376	74	0	190	0
I4356_noUDG	3133	153	0	354	0
I4357_noUDG	3323	87	0	230	0
I6388	2762	267	0	611	0
I6426	3333	88	0	219	0
I6428	3597	15	0	28	0
I6429	2129	409	0	1102	0
I6431	3167	128	0	345	0
I6432	3148	139	0	353	0
I4099_noUDG	2879	214	0	547	0
I4100_noUDG	3558	30	0	52	0
I4232_noUDG	2709	283	0	648	0
I4233_noUDG	664	925	0	2051	0
I4269_noUDG	741	857	0	2042	0
I4280_noUDG	822	816	0	2002	0
I4097_noUDG	3476	53	0	111	0
F38_noUDG.SG	30	560	1046	2004	0
I4098_noUDG	3485	47	0	108	0
I4354_noUDG	3440	55	0	145	0
I11462	97	536	1023	1984	0
I11479	42	657	926	2015	0
I11483	52	641	815	2132	0
I8725	55	526	1043	2016	0
I11459_enhanced	60	609	878	2093	0
AH2_noUDG.SG	39	575	918	2108	0
AH4_noUDG.SG	36	570	1010	2024	0
WC1_noUDG.SG	33	511	990	2106	0
I2516	56	508	976	2100	0
rath1_noUDG.SG	36	628	996	1980	0
rath2_noUDG.SG	104	535	986	2015	0
rath3_noUDG.SG	92	560	962	2026	0
ASH3.SG	99	999	0	2542	0
PB357.SG	10	1083	0	2547	0
PN02.SG	20	1078	0	2542	0
PN112.SG	5	1060	0	2575	0
PN13.SG	46	1077	0	2517	0
PN04.SG	64	1118	0	2458	0
PN05.SG	84	1055	0	2501	0
PN10_PN113.SG	41	1093	0	2506	0
PN107.SG	27	1116	0	2497	0
CAK530.SG	547	955	0	2138	0
CAK531.SG	197	1135	0	2308	0
CAK532.SG	325	899	0	2416	0
CAK533.SG	76	1058	0	2506	0
CAK68.SG	140	1058	0	2442	0
car004_noUDG.SG	417	976	0	2247	0
prs002_noUDG.SG	205	1011	0	2424	0
prs003_noUDG.SG	174	1050	0	2416	0
prs006_noUDG.SG	307	939	0	2394	0
prs009_noUDG.SG	697	814	0	2129	0
prs010_noUDG.SG	164	1039	0	2437	0
prs012_noUDG.SG	32	969	0	2639	0
prs013_noUDG.SG	35	1117	0	2488	0
prs016_noUDG.SG	8	1082	0	2550	0
prs018_noUDG.SG	25	1072	0	2543	0
prs017_noUDG.SG	104	1026	0	2510	0
KGH6.SG	28	989	0	2623	0
SRA62.SG	38	1074	0	2528	0
ANN1.SG	194	991	0	2455	0
ANN2.SG	34	1064	0	2542	0
ARD2.SG	39	1092	0	2509	0
ASH1.SG	173	1083	0	2384	0
BG72.SG	718	824	0	2098	0
CH448.SG	9	1072	0	2559	0
GNM1007.SG	10	1094	0	2536	0
GNM1076.SG	22	993	0	2625	0
MB6.SG	32	1115	0	2493	0
NG10.SG	24	1088	0	2528	0
NGZ1.SG	58	1133	0	2449	0
PB1327.SG	18	1118	0	2504	0
PB1794.SG	20	967	0	2653	0
PB186.SG	37	1072	0	2531	0
PB2031.SG	11	1125	0	2504	0
PB443.SG	15	1121	0	2504	0
PB581.SG	32	1056	0	2552	0
PB672.SG	85	1096	0	2459	0
PB675.SG	342	915	0	2383	0
PB754.SG	129	1005	0	2506	0
PB768.SG	212	1033	0	2395	0
PN03.SG	208	1024	0	2408	0
PN06.SG	56	1070	0	2514	0
PN07.SG	37	1006	0	2597	0
PN12.SG	56	947	0	2637	0
PN16.SG	99	1090	0	2451	0
bally_noUDG.SG	13	1084	0	2543	0
VK545_noUDG.SG	1476	689	0	1475	0
I8582	602	905	0	2133	0
ASH066	601	902	0	2137	0
ASH067	1019	749	0	1872	0
ASH2-3	2617	318	0	705	0
ASH068	728	893	0	2019	0
ASH008	585	845	0	2210	0
ASH029	3109	146	0	385	0
ASH033	1112	734	0	1794	0
I4517	569	938	0	2133	0
I2201	1884	499	0	1257	0
I4521	3169	146	0	325	0
KFH2_KFH002.A0101	1987	488	0	1165	0
I10264	3236	118	0	286	0
I10266	1705	593	0	1342	0
I10268	1838	538	0	1264	0
I2062	2017	496	0	1127	0
I2190	1285	737	0	1618	0
I2195	2676	282	0	682	0
I2198	3264	108	0	268	0
I4519	598	952	0	2090	0
I10267	2849	263	0	528	0
I10100	2433	308	0	899	0
I10359	3618	6	0	16	0
I1687_d	3487	46	0	107	0
BRC003.SG	2662	279	0	699	0
BRC007.SG	664	799	0	2177	0
BRC001.SG	1615	595	0	1430	0
BRC022.SG	3591	7	0	42	0
BRC010.SG	1988	470	0	1182	0
BRC030.SG	1852	530	0	1258	0
R1014_oEEF.SG	1731	542	0	1367	0
R19.SG	792	773	0	2075	0
R16.SG	1017	742	0	1881	0
R17.SG	971	806	0	1863	0
R18.SG	728	925	0	1987	0
GLR003.SG	656	847	0	2137	0
R1.SG	773	842	0	2025	0
R80.SG	2864	249	0	527	0
R1551.SG	1978	516	0	1146	0
R42.SG	2540	331	0	769	0
R132.SG	3214	138	0	288	0
R123.SG	3374	79	0	187	0
R126.SG	2700	233	0	707	0
R39.SG	3073	157	0	410	0
R47.SG	3389	73	0	178	0
R50.SG	293	968	0	2379	0
R31.SG	906	809	0	1925	0
R104.SG	2862	249	0	529	0
LSC002.SG	281	975	0	2384	0
LSC005.SG	3250	127	0	263	0
LSC011.SG	3239	115	0	286	0
TAQ003	3565	19	0	56	0
TAQ009	3563	17	0	60	0
TAQ011	3339	92	0	209	0
TAQ022	3552	29	0	59	0
TAQ002	3135	144	0	361	0
TAQ007	3522	32	0	86	0
TAQ015	2304	420	0	916	0
TAQ019	1632	605	0	1403	0
TAQ023	2144	462	0	1034	0
TAQ024	1986	534	0	1120	0
TAQ020	2092	427	0	1121	0
TAQ021	3092	154	0	394	0
R1219.SG	2222	410	0	1008	0
R1286.SG	3141	159	0	340	0
R63.SG	3314	102	0	224	0
R1283.SG	3482	42	0	116	0
R1285.SG	3487	41	0	112	0
R1290.SG	3404	74	0	162	0
R54.SG	2739	257	0	644	0
R59.SG	3431	71	0	138	0
R64.SG	3433	63	0	144	0
VK534_noUDG.SG	3026	191	0	423	0
VK535_noUDG.SG	3544	27	0	69	0
R7.SG	3589	15	0	36	0
R11.SG	68	650	763	2159	0
R15.SG	3023	174	0	443	0
I2478	452	943	0	2245	0
RISE487_noUDG.SG	339	1004	0	2297	0
RISE489_noUDG.SG	3604	6	0	30	0
RISE486_noUDG.SG	838	876	0	1926	0
Villabruna_noUDG	1105	706	0	1829	0
GCP003.SG	3182	131	0	327	0
SUA001_d	2732	290	0	618	0
SUA003	3494	37	0	109	0
ORC001	3638	0	0	2	0
ORC003	3634	2	0	4	0
ORC004	332	1043	0	2265	0
ORC005	2714	310	0	616	0
ORC006	915	766	0	1959	0
ORC007	638	939	0	2063	0
ORC008	3157	147	0	336	0
ORC009	3627	3	0	10	0
SUA006	2455	344	0	841	0
FIL004	3543	21	0	76	0
I16164	3509	35	0	96	0
SID006	1501	640	0	1499	0
R22.SG	1440	679	0	1521	0
I14675	2759	281	0	600	0
I14677	516	936	0	2188	0
I14678	2392	372	0	876	0
I14676	3565	21	0	54	0
COR002	3605	13	0	22	0
COR001	3555	26	0	59	0
I12221	1915	561	0	1164	0
SUC009	3552	32	0	56	0
I3743	2417	387	0	836	0
SUA002	3609	4	0	27	0
LON001	3623	3	0	14	0
ISB001	3541	36	0	63	0
PJU002	3479	41	0	120	0
SUA005	3542	32	0	66	0
SUA007	889	900	0	1851	0
SUC001	3535	30	0	75	0
SUC003	3521	29	0	90	0
SUC004	3545	20	0	75	0
SUC005	1965	521	0	1154	0
SUC006	3530	30	0	80	0
SUC007	3448	55	0	137	0
ISC001	381	897	0	2362	0
SUC002	3554	25	0	61	0
I10366	3316	97	0	227	0
I16163	3522	34	0	84	0
VIL006	3008	194	0	438	0
VIL007	2380	356	0	904	0
VIL010	3464	50	0	126	0
VIL011	1886	579	0	1175	0
MSR002	2486	359	0	795	0
ORC002	1497	600	0	1543	0
VIL004	3441	49	0	150	0
I12220	2246	397	0	997	0
I12223	553	857	0	2230	0
SEC005	899	805	0	1936	0
SEC002	1733	550	0	1357	0
SEC001	3639	0	0	1	0
SEC004	3639	1	0	0	0
SEC006	3639	0	0	1	0
I10552	3638	0	0	2	0
I10553	3627	4	0	9	0
I10554	3632	5	0	3	0
I3642	3636	3	0	1	0
I3741	3636	1	0	3	0
I10502	3639	1	0	0	0
I16161	3592	15	0	33	0
I16170_enhanced	3638	1	0	1	0
I10365	3639	0	0	1	0
SNN001	3606	10	0	24	0
SNN002	3639	0	0	1	0
SNN003	3638	1	0	1	0
SNN004	3637	0	0	3	0
I15941	3635	2	0	3	0
I15942	3639	0	0	1	0
I15945	3635	0	0	5	0
I15946	3628	2	0	10	0
I16165	3634	0	0	6	0
I16166	3609	5	0	26	0
I16168	3626	3	0	11	0
I16169	3632	3	0	5	0
I16183	3618	7	0	15	0
LON003	2638	327	0	675	0
NOE001	3547	26	0	67	0
NOE002	504	905	0	2231	0
SID005	3632	1	0	7	0
SUC008	3629	4	0	7	0
R24.SG	916	798	0	1926	0
I15940	2375	430	0	835	0
I15943	1628	631	0	1381	0
AMC014	2266	393	0	981	0
AMC001	1086	788	0	1766	0
I4930	3228	127	0	285	0
I11442	3373	78	0	189	0
I3122	2698	296	0	646	0
I3123	3511	37	0	92	0
I3124	3229	110	0	301	0
I7796	575	864	0	2201	0
I7800	238	935	0	2467	0
I7805	3018	163	0	459	0
I7807	3375	79	0	186	0
I8561	3345	96	0	199	0
I11443	2976	199	0	465	0
I10372	2509	353	0	778	0
I3876	3521	31	0	88	0
I3878	3444	62	0	134	0
I3125	3637	2	0	1	0
I4109	3418	58	0	164	0
I4062	3588	10	0	42	0
I4063	3613	9	0	18	0
I4064	3638	1	0	1	0
I4065	3626	1	0	13	0
R4.SG	3633	1	0	6	0
R5.SG	3639	0	0	1	0
Ostuni1_d	3637	0	0	3	0
Ostuni2_d	3640	0	0	0	0
R6.SG	3636	3	0	1	0
R10.SG	2545	322	0	773	0
R2.SG	1197	748	0	1695	0
R3.SG	3480	40	0	120	0
R8.SG	3309	92	0	239	0
R9.SG	3445	54	0	141	0
RIP001_noUDG	2829	239	0	572	0
POP001	3548	31	0	61	0
CSN003	3635	1	0	4	0
CSN006	3589	19	0	32	0
MAG001	2364	364	0	912	0
MAS004	3375	78	0	187	0
VET001	534	893	0	2213	0
VET002	3581	19	0	40	0
VET003_4	3298	81	0	261	0
VET005	3544	39	0	57	0
VET006_9	3560	24	0	56	0
VET007	3152	133	0	355	0
VET008	3614	8	0	18	0
VET010	303	911	0	2426	0
VET011	435	1004	0	2201	0
VEU001	362	930	0	2348	0
CSN002	1324	724	0	1592	0
MAS002	821	864	0	1955	0
VOL001	684	881	0	2075	0
ETR003	867	812	0	1961	0
ETR006	3013	189	0	438	0
ETR007	1669	625	0	1346	0
ETR013	856	837	0	1947	0
ETR014	3252	117	0	271	0
CAM001	1351	711	0	1578	0
CAM003	3041	177	0	422	0
ETR005	3559	20	0	61	0
PRZ001	1582	550	0	1508	0
PRZ002	875	796	0	1969	0
I13882	1216	751	0	1673	0
I13883	3369	77	0	194	0
I13884	1952	510	0	1178	0
I13885	2810	271	0	559	0
I13886	2297	404	0	939	0
I13887	2162	472	0	1006	0
JpFu1.SG	1255	707	0	1678	0
JpOd181.SG	1200	693	0	1747	0
JpOd274.SG	3205	138	0	297	0
JpOd282.SG	1125	803	0	1712	0
JpOd6.SG	1859	537	0	1244	0
JpIw31.SG	3109	147	0	384	0
JpIw32.SG	3298	97	0	245	0
JpIw33.SG	1605	569	0	1466	0
JpKo13.SG	1792	568	0	1280	0
JpKo2.SG	3511	38	0	91	0
Sanganji_131421-3_A1_noUDG.SG	3635	0	0	5	0
Sanganji_131464.SG	3636	1	0	3	0
IK002_noUDG.SG	2702	270	0	668	0
JpKa6904.SG	3598	11	0	31	0
JpHi01.SG	3214	137	0	289	0
I1705	241	969	0	2430	0
I1730	123	1070	0	2447	0
I3767	51	1056	0	2533	0
DA231_noUDG.SG	35	1130	0	2475	0
BRE004	113	1095	0	2432	0
BRE005	131	1032	0	2477	0
BRE009	20	1094	0	2526	0
BRE011	18	1137	0	2485	0
BRE012	143	994	0	2503	0
BRE013	124	1044	0	2472	0
BRE001	467	952	0	2221	0
BRE007	66	1009	0	2565	0
BRE002	100	1021	0	2519	0
BRE008	185	988	0	2467	0
BRE014	152	1012	0	2476	0
MJ-54_noUDG.SG	38	1129	0	2473	0
BIR010	28	1022	0	2590	0
BIR012	12	1128	0	2500	0
BIR013	15	1093	0	2532	0
BOT14	32	1052	0	2556	0
BOT2016	60	1128	0	2452	0
BOT15_noUDG.SG	29	1087	0	2524	0
DA11_noUDG.SG	17	1087	0	2536	0
DA13_noUDG.SG	11	1078	0	2551	0
DA14_noUDG.SG	38	1134	0	2468	0
DA15_noUDG.SG	45	1105	0	2490	0
DA16_noUDG.SG	89	1041	0	2510	0
MJ-51_noUDG.SG	10	1076	0	2554	0
EBA1_noUDG.SG	16	1098	0	2526	0
EBA2_noUDG.SG	16	1144	0	2480	0
MJ-52_noUDG.SG	12	1042	0	2586	0
MJ-53_noUDG.SG	11	1156	0	2473	0
DA17_noUDG.SG	126	1042	0	2472	0
DA19_noUDG.SG	19	1066	0	2555	0
I11538	6	1105	0	2529	0
I3447	8	1063	0	2569	0
I1153	51	1046	0	2543	0
Damgaard2018Yamnaya_noUDG.SG	28	1111	0	2501	0
I11541	12	1057	0	2571	0
KRY001	21	1024	0	2595	0
IS2.SG	24	1140	0	2476	0
DA221_noUDG.SG	269	1190	0	2181	0
I3451	874	925	0	1841	0
I6708	3586	19	0	35	0
DA121_noUDG.SG	3612	7	0	21	0
DA229_noUDG.SG	459	1058	0	2123	0
DA206_noUDG.SG	375	975	0	2290	0
DA125_noUDG.SG	3531	39	0	70	0
DA204_noUDG.SG	1606	620	0	1414	0
DA230_noUDG.SG	2883	238	0	519	0
DA87_noUDG.SG	3097	178	0	365	0
DA23_noUDG.SG	2751	242	0	647	0
KBO001	2224	393	0	1023	0
I11501	2404	382	0	854	0
I11531	2639	302	0	699	0
I11732	3077	164	0	399	0
I11734	3610	11	0	19	0
I4323	3282	102	0	256	0
I11540	2641	240	0	759	0
I6709	2515	307	0	818	0
I6789	3164	129	0	347	0
I6790	2840	259	0	541	0
I6791	3614	6	0	20	0
I6793	3591	19	0	30	0
I6794	1875	530	0	1235	0
I6796	527	891	0	2222	0
I6797	204	1008	0	2428	0
I6792	3561	26	0	53	0
I6795	852	800	0	1988	0
DA124_noUDG.SG	1453	606	0	1581	0
DA126_noUDG.SG	38	1039	0	2563	0
DA128_noUDG.SG	41	1044	0	2555	0
DA93_noUDG.SG	198	989	0	2453	0
I11735	60	1008	0	2572	0
I11737	1361	641	0	1638	0
I11736	447	1007	0	2186	0
I4264	1816	500	0	1324	0
I4265	2286	351	0	1003	0
I4773	3520	35	0	85	0
I4774	3584	12	0	44	0
I6788	3375	89	0	176	0
I6800	3275	109	0	256	0
I6799	3258	106	0	276	0
I6707	941	712	0	1987	0
I0507	1942	515	0	1183	0
I1931	2064	451	0	1125	0
I4318	739	838	0	2063	0
I4568	597	960	0	2083	0
I4776	467	887	0	2286	0
I4779	848	852	0	1940	0
I4566	92	609	967	1972	0
I4319	90	541	870	2139	0
I5761	3435	60	0	145	0
I4567	3405	75	0	160	0
I4262	3609	5	0	26	0
I4263	3607	11	0	22	0
I4778	3630	4	0	6	0
I4321	776	789	0	2075	0
I4322	3527	28	0	85	0
I4782	92	1057	0	2491	0
I4783	2397	310	0	933	0
I4784	1432	593	0	1615	0
I3788	1794	501	0	1345	0
I3861	1596	575	0	1469	0
I4789	3498	43	0	99	0
I4790	718	820	0	2102	0
I4791	338	992	0	2310	0
I7060	3625	2	0	13	0
I3860	3631	1	0	8	0
RISE391_noUDG.SG	3623	4	0	13	0
I3763	3478	48	0	114	0
DA95_noUDG.SG	3560	18	0	62	0
DA20_noUDG.SG	2920	211	0	509	0
DA27_noUDG.SG	3553	21	0	66	0
DA18_noUDG.SG	99	1048	0	2493	0
DA129_noUDG.SG	2662	293	0	685	0
DA92_noUDG.SG	2981	196	0	463	0
NUL001	2910	217	0	513	0
CSP002	3094	165	0	381	0
CSP003	2906	231	0	503	0
CSP001	934	902	0	1804	0
AIG003	3353	96	0	191	0
BSB001	3118	160	0	362	0
SGZ001	3322	108	0	210	0
AIG005	3229	137	0	274	0
KKB001	2484	392	0	764	0
DA30_noUDG.SG	3593	11	0	36	0
DA202_noUDG.SG	3624	4	0	12	0
I10111	3617	5	0	18	0
I10112	3623	4	0	13	0
I4787	3562	27	0	51	0
AKB001	3167	122	0	351	0
BKT001	795	900	0	1945	0
KSH001	2419	418	0	803	0
KSH002	2839	260	0	541	0
KYZ001	719	934	0	1987	0
KYZ002	858	951	0	1831	0
KZL001	769	899	0	1972	0
TAL005	864	844	0	1932	0
WAR001	825	880	0	1935	0
NUR002	370	1000	0	2270	0
TAL004	3493	54	0	93	0
KZL004	724	979	0	1937	0
ESZ001	818	896	0	1926	0
ESZ002	687	950	0	2003	0
DA127_noUDG.SG	2493	357	0	790	0
DA130_noUDG.SG	786	956	0	1898	0
DA224_noUDG.SG	755	955	0	1930	0
DA89_noUDG.SG	579	1014	0	2047	0
DA201_noUDG.SG	513	994	0	2133	0
DA223_noUDG.SG	468	959	0	2213	0
I3770	534	1008	0	2098	0
I3753	510	977	0	2153	0
I3772	613	1010	0	2017	0
I3977	558	975	0	2107	0
I4267	645	965	0	2030	0
I4295	685	935	0	2020	0
I3976	3071	192	0	377	0
KNT001	463	1077	0	2100	0
KNT004	481	1066	0	2093	0
KNT005	504	1006	0	2130	0
I0595_noUDG	529	954	0	2157	0
I12533	494	992	0	2154	0
I12534	556	915	0	2169	0
I12379	424	1060	0	2156	0
HYR002	712	973	0	1955	0
I12381	2081	501	0	1058	0
I8802	525	1056	0	2059	0
I8901	596	949	0	2095	0
I8892	1045	862	0	1733	0
KPL002	744	917	0	1979	0
KPL003	447	1047	0	2146	0
KPL001	520	998	0	2122	0
I8808	563	964	0	2113	0
LUK001	647	982	0	2011	0
LUK003	618	1018	0	2004	0
MOL001	3545	33	0	62	0
MOL003	644	996	0	2000	0
NYA002	722	953	0	1965	0
I12384	826	870	0	1944	0
I8758	783	915	0	1942	0
I8804	440	1045	0	2155	0
I8809	1126	851	0	1663	0
I8814	780	872	0	1988	0
I8874	789	938	0	1913	0
I8918	3612	11	0	17	0
I8919	476	1039	0	2125	0
I10719	2475	390	0	775	0
I12394	850	882	0	1908	0
I12398	579	956	0	2105	0
I8805	9	1047	0	2584	0
I8922	9	1089	0	2542	0
I8923	8	1102	0	2530	0
I8759	29	1138	0	2473	0
I8820	35	1091	0	2514	0
I8830	13	1057	0	2570	0
I8920	12	1078	0	2550	0
ALN002	16	1201	0	2423	0
ALN005	13	1092	0	2535	0
ALN006	5	1099	0	2536	0
ALN001	23	1076	0	2541	0
ALN004	19	1066	0	2555	0
ALN007	16	1053	0	2571	0
I11526	8	1115	0	2517	0
I11527	12	1075	0	2553	0
BDY001	10	1044	0	2586	0
BDY002	9	1102	0	2529	0
BDY003	16	1086	0	2538	0
DA106_noUDG.SG	14	996	0	2630	0
DA116_noUDG.SG	15	1118	0	2507	0
DA118_noUDG.SG	17	1134	0	2489	0
DA99_noUDG.SG	10	1057	0	2573	0
DA117_noUDG.SG	14	1152	0	2474	0
CHK001	21	1098	0	2521	0
CHK002	14	1044	0	2582	0
CHK003	12	1074	0	2554	0
KEN001	21	1110	0	2509	0
KEN002	6	1145	0	2489	0
CHK004	35	1084	0	2521	0
DA70_noUDG.SG	19	1130	0	2491	0
DA81_noUDG.SG	9	1065	0	2566	0
DA85_noUDG.SG	15	1139	0	2486	0
DA98_noUDG.SG	104	1074	0	2462	0
DA100_noUDG.SG	10	1114	0	2516	0
DA101_noUDG.SG	38	1097	0	2505	0
DA385_noUDG.SG	30	1109	0	2501	0
DA52_noUDG.SG	18	1140	0	2482	0
DA54_noUDG.SG	7	1146	0	2487	0
DA65_noUDG.SG	14	1146	0	2480	0
DA66_noUDG.SG	35	1122	0	2483	0
DA68_noUDG.SG	33	1105	0	2502	0
DA69_noUDG.SG	23	1019	0	2598	0
DA72_noUDG.SG	9	1098	0	2533	0
DA73_noUDG.SG	31	1095	0	2514	0
DA74_noUDG.SG	37	1076	0	2527	0
DA80_noUDG.SG	63	1066	0	2511	0
DA82_noUDG.SG	66	1004	0	2570	0
DA96_noUDG.SG	66	1054	0	2520	0
DA71_noUDG.SG	37	1110	0	2493	0
DA105_noUDG.SG	56	1175	0	2409	0
DA56_noUDG.SG	49	1083	0	2508	0
DA53_noUDG.SG	24	1117	0	2499	0
DA47_noUDG.SG	27	1102	0	2511	0
DA49_noUDG.SG	41	1012	0	2587	0
DA51_noUDG.SG	27	1093	0	2520	0
DA55_noUDG.SG	41	1081	0	2518	0
DA57_noUDG.SG	39	1103	0	2498	0
DA58_noUDG.SG	54	1077	0	2509	0
DA59_noUDG.SG	32	1130	0	2478	0
DA86_noUDG.SG	16	1032	0	2592	0
La727_noUDG.WGC	8	1124	0	2508	0
La368.SG	18	1074	0	2548	0
La364.SG	38	1085	0	2517	0
Kivutkalns153	32	1054	0	2554	0
Kivutkalns164	31	1077	0	2532	0
Kivutkalns19	23	1063	0	2554	0
Kivutkalns194	33	1128	0	2479	0
Kivutkalns207	61	1080	0	2499	0
Kivutkalns209	68	1121	0	2451	0
Kivutkalns215	14	1090	0	2536	0
Kivutkalns222	29	1015	0	2596	0
Kivutkalns25	28	1157	0	2455	0
Kivutkalns42	21	1039	0	2580	0
I4432	10	1089	0	2541	0
I4434	14	1091	0	2535	0
I4438	12	1027	0	2601	0
I4439	18	1131	0	2491	0
I4440	23	1134	0	2483	0
I4441	32	1050	0	2558	0
I4550	19	1116	0	2505	0
I4551	18	1089	0	2533	0
I4552	15	1131	0	2494	0
I4553	18	1116	0	2506	0
I4595	15	1051	0	2574	0
I4596	27	1092	0	2521	0
I4626	28	1111	0	2501	0
I4628	21	1132	0	2487	0
I4630	29	1079	0	2532	0
I4632	31	1047	0	2562	0
I4629	324	949	0	2367	0
I4437	540	931	0	2169	0
I4627	96	711	862	1971	0
Latvia_MN2_noUDG.SG	90	651	1005	1894	0
I4436	93	629	969	1949	0
I4435	39	758	771	2072	0
I4554	51	725	883	1981	0
SFI-11_noUDG.SG	54	684	891	2011	0
SFI-15_noUDG.SG	44	743	893	1960	0
SFI-24_noUDG.SG	49	723	836	2032	0
SFI-33_noUDG.SG	40	875	679	2046	0
SFI-12_noUDG.SG	39	771	803	2027	0
