sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	116	SN-25_noUDG.SG	4144	3881	3.41895322004954	33.264278	-119.539	53.692230224609375	-0.0724654495716095	8734.702	4378.0	2101.613525390625	2276.386474609375
AADR	2	general	gt	1	170000000	180000000	116	CC7-335_noUDG	4285	3881	3.41895322004954	42.948	24.4302	48.16985321044922	111.56533813476562	6433.0723	45117.0	6974.98779296875	38142.01220703125
AADR	2	general	gt	1	170000000	180000000	117	I11538	2142	3881	3.4283010204633078	50.66865833	57.71856944	50.41282272338867	11.643049240112305	3202.7458	3614.0	3593.330322265625	20.669677734375
AADR	2	general	gt	1	170000000	180000000	117	I6332	3653	3881	3.4283010204633078	21.070453	30.664028	34.859954833984375	52.89377212524414	2657.3438	1112.0	2775.95703125	-1663.95703125
AADR	2	general	gt	1	170000000	180000000	117	C3642	4479	3881	3.4283010204633078	37.07	80.19	46.822139739990234	13.055973052978516	5485.023	1789.0	3424.609130859375	-1635.609130859375
AADR	2	general	gt	1	170000000	180000000	118	I2423	212	3881	3.4085086663564046	43.05777778	26.98361111	51.846126556396484	-6.142584323883057	2647.46	6381.0	3688.41796875	2692.58203125
AADR	2	general	gt	1	170000000	180000000	118	I17014	1078	3881	3.4085086663564046	51.313891	-2.885217	48.055416107177734	0.4447648227214813	434.2617	2227.0	2780.078369140625	-553.078369140625
AADR	2	general	gt	1	170000000	180000000	118	RISE516_noUDG.SG	2949	3881	3.4085086663564046	53.156486	90.207811	51.15614318847656	98.1598129272461	585.90466	4065.0	5304.8955078125	-1239.8955078125
AADR	2	general	gt	1	170000000	180000000	119	scy304_noUDG.SG	2465	3881	3.41245330174764	46.6684	29.8001	84.13587188720703	84.23051452636719	4464.3594	2213.0	9313.8828125	-7100.8828125
AADR	2	general	gt	1	170000000	180000000	119	I13695	3809	3881	3.41245330174764	24.32777778	121.7655556	46.30669403076172	2.443610191345215	10073.751	1459.0	4063.217529296875	-2604.217529296875
AADR	2	general	gt	1	170000000	180000000	119	MSG-1.SG	4830	3881	3.41245330174764	46.69103	24.67089	45.755001068115234	17.656848907470703	549.34283	1476.0	2805.170654296875	-1329.170654296875
AADR	2	general	gt	1	170000000	180000000	120	I13711	993	3881	3.4228596329689025	51.3603	1.3405	51.43808364868164	-5.372041702270508	465.58975	2928.0	4018.778076171875	-1090.778076171875
AADR	2	general	gt	1	170000000	180000000	120	I1485	2737	3881	3.4228596329689025	-14.262222	-74.859167	-37.92681884765625	-57.077049255371094	3161.4336	1060.0	1368.2381591796875	-308.2381591796875
AADR	2	general	gt	1	170000000	180000000	120	R1554.SG	4727	3881	3.4228596329689025	43.7237164	12.6346536	52.108699798583984	1.0332611799240112	1268.5305	1777.0	3436.650390625	-1659.650390625
AADR	2	general	gt	1	170000000	180000000	121	I4784	2209	3881	3.4144090175628663	43.24655	77.813814	49.794795989990234	37.34104919433594	3140.2996	3508.0	3051.713623046875	456.286376953125
AADR	2	general	gt	1	170000000	180000000	121	NAU001_noUDG.SG	3265	3881	3.4144090175628663	57.58700229	39.63080159	44.430355072021484	50.172203063964844	1633.9727	4526.0	2474.364013671875	2051.635986328125
AADR	2	general	gt	1	170000000	180000000	121	R3918.SG	4763	3881	3.4144090175628663	44.966801	19.609892	53.24967575073242	30.998395919799805	1236.2063	904.0	5554.806640625	-4650.806640625
AADR	2	general	gt	1	170000000	180000000	122	I13778	13	3881	2.417788843313853	42.366667	18.733333	53.78922653198242	12.417317390441895	1352.712	3234.0	3914.48974609375	-680.48974609375
AADR	2	general	gt	1	170000000	180000000	122	I1840	3501	3881	2.417788843313853	42.57	-2.62	45.98804473876953	15.025650024414062	1451.8755	3475.0	3558.87353515625	-83.87353515625
AADR	2	general	gt	1	170000000	180000000	122	QinchangKD13	4636	3881	2.417788843313853	24.1	107.51	48.88460159301758	66.35223388671875	4511.626	1439.0	4174.62451171875	-2735.62451171875
AADR	2	general	gt	1	170000000	180000000	123	MIB083	611	3881	2.406752121448517	49.992004	15.776861	44.400936126708984	21.24041748046875	745.81226	4176.0	3013.088134765625	1162.911865234375
AADR	2	general	gt	1	170000000	180000000	123	I1507	1614	3881	2.406752121448517	47.559165	20.721246	42.617706298828125	-19.732437133789062	3185.7747	7661.0	3234.418701171875	4426.581298828125
AADR	2	general	gt	1	170000000	180000000	123	C851	4416	3881	2.406752121448517	43.22	81.84	48.01711654663086	31.002553939819336	3916.9707	2515.0	6663.3486328125	-4148.3486328125
AADR	2	general	gt	1	170000000	180000000	124	NE45_noUDG	288	3881	3.4172613263130187	45.71	126.88	53.507720947265625	51.584712982177734	5235.859	9241.0	3883.278076171875	5357.721923828125
AADR	2	general	gt	1	170000000	180000000	124	CHN014	2619	3881	3.4172613263130187	49.997104	92.054003	46.40638732910156	64.41787719726562	2074.2446	574.0	3676.33544921875	-3102.33544921875
AADR	2	general	gt	1	170000000	180000000	124	I1722	2974	3881	3.4172613263130187	44.25056667	40.21921667	39.85527801513672	10.657081604003906	2475.156	6408.0	2543.711669921875	3864.288330078125
AADR	2	general	gt	1	170000000	180000000	125	I5456	181	3881	2.4138115723927815	16.515784	-88.875258	10.24998950958252	-70.85626983642578	2068.5066	7368.0	2111.380859375	5256.619140625
AADR	2	general	gt	1	170000000	180000000	125	I27380	938	3881	2.4138115723927815	50.872397	-0.89596028	49.875244140625	10.250284194946289	797.41547	4228.0	2755.302978515625	1472.697021484375
AADR	2	general	gt	1	170000000	180000000	125	R3359.SG	4684	3881	2.4138115723927815	34.973503	40.555681	39.148155212402344	35.530635833740234	643.4383	1209.0	2844.03955078125	-1635.03955078125
AADR	2	general	gt	1	170000000	180000000	126	OTTM_141A_noUDG	1500	3881	3.4236082593599955	48.22519	10.84977	55.32764434814453	18.264362335205078	939.0265	3515.0	4895.001953125	-1380.001953125
AADR	2	general	gt	1	170000000	180000000	126	I3350	1721	3881	3.4236082593599955	30.24720461	79.73739624	42.60939025878906	50.53890609741211	2931.0232	131.0	2831.662353515625	-2700.662353515625
AADR	2	general	gt	1	170000000	180000000	126	pcw061_noUDG.SG	2821	3881	3.4236082593599955	49.916111	22.860833	52.01553726196289	5.70430850982666	1220.8865	4321.0	3109.9052734375	1211.0947265625
AADR	2	general	gt	1	170000000	180000000	127	I21313	1140	3881	3.4353227655092877	51.28086	-1.835571	43.23820877075195	3.218048572540283	971.6443	2165.0	3366.3154296875	-1201.3154296875
AADR	2	general	gt	1	170000000	180000000	127	I3403	1722	3881	3.4353227655092877	30.24720461	79.73739624	46.62533187866211	44.52625274658203	3524.1318	128.0	4455.3662109375	-4327.3662109375
AADR	2	general	gt	1	170000000	180000000	127	ZHJ_BON024.A0101_Luk84	3902	3881	3.4353227655092877	37.75	32.866667	54.56886672973633	90.93656158447266	4687.978	10190.0	6080.10546875	4109.89453125
AADR	2	general	gt	1	170000000	180000000	128	NE19_noUDG	299	3881	3.408798611164093	45.96	125.75	41.39548110961914	124.70311737060547	514.4728	7039.0	4282.751953125	2756.248046875
AADR	2	general	gt	1	170000000	180000000	128	MX286_d	1528	3881	3.408798611164093	47.767097	8.872239	51.7292366027832	14.842655181884766	614.52045	3913.0	3843.518310546875	69.481689453125
AADR	2	general	gt	1	170000000	180000000	128	I8922	2299	3881	3.408798611164093	-0.464	35.971	32.36054229736328	39.64976501464844	3670.3276	2387.0	3122.573486328125	-735.573486328125
AADR	2	general	gt	1	170000000	180000000	129	RISE554_noUDG.SG	3069	3881	2.4119073788324994	56.016	92.866	53.13453674316406	124.7177734375	2058.814	2878.0	4724.74853515625	-1846.74853515625
AADR	2	general	gt	1	170000000	180000000	129	Ash136_noUDG.SG	3900	3881	2.4119073788324994	38.3482	34.2303	46.398223876953125	22.383625030517578	1319.5922	9827.0	4298.38134765625	5528.61865234375
AADR	2	general	gt	1	170000000	180000000	129	C1636	4406	3881	2.4119073788324994	43.83	82.72	50.0130615234375	32.75758361816406	3783.1123	2180.0	4509.31005859375	-2329.31005859375
AADR	2	general	gt	1	170000000	180000000	130	I20527	799	3881	2.415905984242757	18.447	-69.187	17.644651412963867	-76.69139862060547	798.3418	998.0	442.2600402832031	555.7399597167969
AADR	2	general	gt	1	170000000	180000000	130	TAF009_noUDG	2631	3881	2.415905984242757	34.807812	-2.410889	42.60542678833008	82.65245819091797	7116.1055	14221.0	2943.4326171875	11277.5673828125
AADR	2	general	gt	1	170000000	180000000	130	MJ-09_noUDG.SG	4066	3881	2.415905984242757	47.4333333	34.2666667	46.51531219482422	65.77596282958984	2376.4324	4286.0	3479.193359375	806.806640625
AADR	2	general	gt	1	170000000	180000000	131	I2575_enhanced	1228	3881	3.4117591738700868	43.9655	5.8126	48.92152786254883	12.044649124145508	728.68	4323.0	2788.730224609375	1534.269775390625
AADR	2	general	gt	1	170000000	180000000	131	NW54_noUDG.SG	1369	3881	3.4117591738700868	48.98	12.14	51.519432067871094	28.012182235717773	1160.7927	1482.0	3947.173828125	-2465.173828125
AADR	2	general	gt	1	170000000	180000000	131	VK334_noUDG.SG	3728	3881	3.4117591738700868	56.8057977	16.7301606	47.68654251098633	16.427902221679688	1014.2211	893.0	3750.848388671875	-2857.848388671875
AADR	2	general	gt	1	170000000	180000000	132	I16538	680	3881	3.410211173693339	50.400094	13.42304	48.127845764160156	1.8672114610671997	874.7169	3975.0	3257.324951171875	717.675048828125
AADR	2	general	gt	1	170000000	180000000	132	I14644	3954	3881	3.410211173693339	37.79	41.01	45.27598190307617	9.348193168640137	2743.477	2593.0	3681.664794921875	-1088.664794921875
AADR	2	general	gt	1	170000000	180000000	132	I4163	4196	3881	3.410211173693339	37.75	67.0	34.07618713378906	41.64532470703125	2312.2544	3458.0	3939.76416015625	-481.76416015625
AADR	2	general	gt	1	170000000	180000000	133	I8471	27	3881	3.4073577523231506	42.15	19.29	54.02165603637695	-1.9490115642547607	2042.9358	3745.0	2777.1455078125	967.8544921875
AADR	2	general	gt	1	170000000	180000000	133	WEHR_1193	1491	3881	3.4073577523231506	48.25283	10.80879	52.430702209472656	13.94942855834961	515.13367	3823.0	2860.90234375	962.09765625
AADR	2	general	gt	1	170000000	180000000	133	R2.SG	2054	3881	3.4073577523231506	41.96	13.54	45.61167526245117	16.252595901489258	460.6811	7981.0	5912.08740234375	2068.91259765625
AADR	2	general	gt	1	170000000	180000000	134	I2525	236	3881	2.4115783611933392	43.139507	25.610236	48.23430633544922	19.492509841918945	738.9468	1014.0	1567.4185791015625	-553.4185791015625
AADR	2	general	gt	1	170000000	180000000	134	I1661	1733	3881	2.4115783611933392	34.5	47.96	45.1240348815918	72.02954864501953	2357.7727	6539.0	1893.9552001953125	4645.0447998046875
AADR	2	general	gt	1	170000000	180000000	134	prs006_noUDG.SG	1821	3881	2.4115783611933392	54.2469	-8.55609	46.297950744628906	63.991947174072266	4997.8066	5480.0	1868.210693359375	3611.789306640625
AADR	2	general	gt	1	170000000	180000000	135	I10542	3911	3881	2.40842098792394	40.48	29.296	35.336265563964844	33.78583908081055	694.24194	5461.0	3632.854248046875	1828.145751953125
AADR	2	general	gt	1	170000000	180000000	135	Lovelock3_noUDG.SG	4183	3881	2.40842098792394	39.96	-118.56	39.858306884765625	-67.84227752685547	4265.256	648.0	2741.64501953125	-2093.64501953125
AADR	2	general	gt	1	170000000	180000000	135	C2036	4303	3881	2.40842098792394	46.48	90.75	46.838233947753906	33.67230987548828	4257.011	4224.0	4816.0439453125	-592.0439453125
AADR	2	general	gt	1	170000000	180000000	136	WD-WT1H16_noUDG	356	3881	2.41705207824707	34.1784472	113.3719748	42.246437072753906	133.8428497314453	1993.8251	4536.0	4834.93603515625	-298.93603515625
AADR	2	general	gt	1	170000000	180000000	136	I30476	2452	3881	2.41705207824707	6.844504	158.335674	12.304771423339844	120.21603393554688	4219.614	514.0	2087.381591796875	-1573.381591796875
AADR	2	general	gt	1	170000000	180000000	136	R9919.SG	4688	3881	2.41705207824707	42.466869	19.266164	57.32698440551758	13.496244430541992	1701.7686	960.0	4250.2138671875	-3290.2138671875
AADR	2	general	gt	1	170000000	180000000	137	CAO028	425	3881	2.4118220448493957	23.038	-81.497	18.15796661376953	-78.4381332397461	629.0728	709.0	1211.84912109375	-502.84912109375
AADR	2	general	gt	1	170000000	180000000	137	I6746	1151	3881	2.4118220448493957	51.324706	-2.753248	40.12126159667969	19.448999404907227	2112.8066	5526.0	3469.368408203125	2056.631591796875
AADR	2	general	gt	1	170000000	180000000	137	I3273	3590	3881	2.4118220448493957	42.57	-2.55	38.6723518371582	48.356502532958984	4253.5273	5403.0	3335.50634765625	2067.49365234375
AADR	2	general	gt	1	170000000	180000000	138	I7342_d	3022	3881	2.4076050877571107	66.161126	-169.822297	48.788108825683594	17.535432815551758	7217.9004	2062.0	4187.6376953125	-2125.6376953125
AADR	2	general	gt	1	170000000	180000000	138	I2471	3504	3881	2.4076050877571107	42.57	-2.62	44.350746154785156	-0.5991342663764954	256.5195	3500.0	4284.912109375	-784.912109375
AADR	2	general	gt	1	170000000	180000000	138	ber1M_noUDG.SG	3668	3881	2.4076050877571107	58.415833	15.625278	57.45737075805664	31.51081085205078	941.4981	4483.0	4250.38671875	232.61328125
AADR	2	general	gt	1	170000000	180000000	139	ESZ001	2251	3881	2.4150436321894326	49.52	77.82	60.6115608215332	24.57882308959961	3493.3916	2612.0	6789.58544921875	-4177.58544921875
AADR	2	general	gt	1	170000000	180000000	139	chy002_noUDG.SG	3064	3881	2.4150436321894326	51.06666667	55.06666667	50.45743942260742	9.261603355407715	3169.8252	1786.0	3973.370849609375	-2187.370849609375
AADR	2	general	gt	1	170000000	180000000	139	C4280.SG	4397	3881	2.4150436321894326	43.83	82.8	44.87101745605469	78.31941223144531	374.53824	2241.0	3640.585205078125	-1399.585205078125
AADR	2	general	gt	1	170000000	180000000	140	LD2	332	3881	2.406454579035441	26.3	120.2	15.927886009216309	141.79420471191406	2513.94	7575.0	2718.664306640625	4856.335693359375
AADR	2	general	gt	1	170000000	180000000	140	I1504	1657	3881	2.406454579035441	47.725107	20.086185	54.10421371459961	-5.732426166534424	1930.579	2858.0	3996.018798828125	-1138.018798828125
AADR	2	general	gt	1	170000000	180000000	140	I7137	2875	3881	2.406454579035441	47.7467	22.395	49.30656433105469	27.55998992919922	417.9202	5972.0	4264.11962890625	1707.88037109375
AADR	2	general	gt	1	170000000	180000000	141	I8802	2275	3881	3.4128430843353272	-0.183	35.809	-1.1610465049743652	34.25783920288086	203.8928	1011.0	1871.9549560546875	-860.9549560546875
AADR	2	general	gt	1	170000000	180000000	141	AY2003	3213	3881	3.4128430843353272	45.68833	43.26458	53.92183303833008	63.590084075927734	1712.8151	5452.0	3090.78125	2361.21875
AADR	2	general	gt	1	170000000	180000000	141	C3665	4443	3881	3.4128430843353272	38.27	85.33	44.83605194091797	107.49163055419922	1975.483	2190.0	4988.427734375	-2798.427734375
AADR	2	general	gt	1	170000000	180000000	142	I14339	70	3881	2.4107025106747946	41.03	45.08	56.67208480834961	-5.327503204345703	3963.5176	4409.0	3242.66796875	1166.33203125
AADR	2	general	gt	1	170000000	180000000	142	ALN001	2308	3881	2.4107025106747946	41.41	71.5	40.47227096557617	56.50981140136719	1261.82	1632.0	2899.9404296875	-1267.9404296875
AADR	2	general	gt	1	170000000	180000000	142	I1975	3464	3881	2.4107025106747946	42.57	-2.55	47.00006866455078	10.409163475036621	1133.3135	4927.0	4219.64794921875	707.35205078125
AADR	2	general	gt	1	170000000	180000000	143	s19_V11_1_noUDG.SG	1210	3881	4.412316159407298	58.4049	22.0066	50.6287956237793	5.155946731567383	1382.8881	2229.0	2092.388671875	136.611328125
AADR	2	general	gt	1	170000000	180000000	143	Ofnet_noUDG	1515	3881	4.412316159407298	48.49	10.27	49.1356315612793	13.98634147644043	281.4036	8277.0	4399.064453125	3877.935546875
AADR	2	general	gt	1	170000000	180000000	143	por002_noUDG.SG	3493	3881	4.412316159407298	42.35267	-3.51832	52.76268768310547	3.9598913192749023	1284.7488	5111.0	5055.62060546875	55.37939453125
AADR	2	general	gt	1	170000000	180000000	144	RISE407_noUDG.SG	117	3881	3.4150267442067466	40.15	45.86	49.14362716674805	17.64813995361328	2427.1235	2935.0	2078.28466796875	856.71533203125
AADR	2	general	gt	1	170000000	180000000	144	I4232_noUDG	1784	3881	3.4150267442067466	37.005	45.459	38.78850173950195	42.64152908325195	316.90598	2824.0	5218.6240234375	-2394.6240234375
AADR	2	general	gt	1	170000000	180000000	144	RISE555_noUDG.SG	2999	3881	3.4150267442067466	48.716	44.5	49.34815216064453	37.13304138183594	541.43427	4598.0	4980.80908203125	-382.80908203125
AADR	2	general	gt	1	170000000	180000000	145	brn008_noUDG.SG	3053	3881	3.410926330089569	52.2308	116.9933	40.496944427490234	116.1532211303711	1306.3127	7379.0	3966.67724609375	3412.32275390625
AADR	2	general	gt	1	170000000	180000000	145	C1227	4464	3881	3.410926330089569	37.77	75.22	36.22624206542969	71.4560546875	375.71948	2515.0	2752.974365234375	-237.974365234375
AADR	2	general	gt	1	170000000	180000000	145	R2041.SG	4682	3881	3.410926330089569	45.464666	16.377654	38.52646255493164	39.09759521484375	2021.1052	1647.0	2799.412353515625	-1152.412353515625
AADR	2	general	gt	1	170000000	180000000	146	I4789	2212	3881	3.414824390411377	42.68943333	73.11748333	52.46002960205078	24.52988052368164	3725.1047	3487.0	8028.48974609375	-4541.48974609375
AADR	2	general	gt	1	170000000	180000000	146	MJ-44_noUDG.SG	3096	3881	3.414824390411377	53.858661	55.448732	59.878414154052734	45.39474105834961	904.42	2213.0	2653.0927734375	-440.0927734375
AADR	2	general	gt	1	170000000	180000000	146	FLR008	4563	3881	3.414824390411377	49.19	-0.38	43.24962615966797	-0.9358334541320801	661.91675	6183.0	8151.99755859375	-1968.99755859375
AADR	2	general	gt	1	170000000	180000000	147	RISE396_noUDG.SG	115	3881	2.415467651685079	39.2	46.4	49.50981903076172	9.295692443847656	3126.5798	3009.0	4471.158203125	-1462.158203125
AADR	2	general	gt	1	170000000	180000000	147	MX279	1522	3881	2.415467651685079	47.767097	8.872239	52.62578582763672	19.36840057373047	920.5433	3758.0	4752.3857421875	-994.3857421875
AADR	2	general	gt	1	170000000	180000000	147	C3352	4320	3881	2.415467651685079	47.44	85.87	56.73133850097656	46.156429290771484	2854.9536	2574.0	5656.3662109375	-3082.3662109375
AADR	2	general	gt	1	170000000	180000000	148	I5376	872	3881	2.4109094460805256	51.474176	-0.309898	28.995729446411133	27.906373977661133	3420.7554	4216.0	2635.22998046875	1580.77001953125
AADR	2	general	gt	1	170000000	180000000	148	TAQ002	1914	3881	2.4109094460805256	42.249972	11.767892	49.3154182434082	16.46083641052246	865.407	1960.0	4027.156982421875	-2067.156982421875
AADR	2	general	gt	1	170000000	180000000	148	RISE1_noUDG.SG	2784	3881	2.4109094460805256	52.29	17.54	45.37699890136719	20.430932998657227	797.1114	4663.0	3189.751708984375	1473.248291015625
AADR	2	general	gt	1	170000000	180000000	149	I1744	2763	3881	3.440520167350769	-13.235278	-72.425556	13.381083488464355	-49.72185134887695	3875.204	605.0	1701.2877197265625	-1096.2877197265625
AADR	2	general	gt	1	170000000	180000000	149	scy011_noUDG.SG	4123	3881	3.440520167350769	48.9825	30.1783	50.44926834106445	-0.05858612805604935	2164.941	2176.0	2907.399169921875	-731.399169921875
AADR	2	general	gt	1	170000000	180000000	149	C840	4450	3881	3.440520167350769	38.27	85.33	35.1893196105957	90.25908660888672	556.9025	2190.0	3793.806396484375	-1603.806396484375
AADR	2	general	gt	1	170000000	180000000	150	I2959	2705	3881	3.405234130223592	34.74319444	72.31421667	39.58615493774414	73.42912292480469	547.4852	822.0	3776.138427734375	-2954.138427734375
AADR	2	general	gt	1	170000000	180000000	150	MOT001_noUDG.SG	3028	3881	3.405234130223592	57.00282102	40.11025385	46.403076171875	29.718111038208008	1375.7418	4425.0	6784.7998046875	-2359.7998046875
AADR	2	general	gt	1	170000000	180000000	150	R11558.SG	4716	3881	3.405234130223592	48.7327	7.0526	55.23066329956055	21.19348907470703	1204.6095	1609.0	6309.9599609375	-4700.9599609375
AADR	2	general	gt	1	170000000	180000000	151	MIB086	655	3881	2.425588881969452	49.992004	15.776861	48.331687927246094	11.152917861938477	383.4762	3906.0	3707.08544921875	198.91455078125
AADR	2	general	gt	1	170000000	180000000	151	I14347	1056	3881	2.425588881969452	53.9085	-1.384997	50.92915725708008	1.6080907583236694	388.4458	2224.0	2973.966552734375	-749.966552734375
AADR	2	general	gt	1	170000000	180000000	151	I6326	3652	3881	2.425588881969452	21.070453	30.664028	42.0548095703125	31.809858322143555	2335.8174	1230.0	2786.481689453125	-1556.481689453125
AADR	2	general	gt	1	170000000	180000000	152	BRC022.SG	1886	3881	3.4298322558403016	45.467615	11.58982	47.91239547729492	57.233455657958984	3440.9934	5152.0	2807.724853515625	2344.275146484375
AADR	2	general	gt	1	170000000	180000000	152	CHN001	2616	3881	3.4298322558403016	49.997104	92.054003	54.40898132324219	63.90641403198242	1965.4253	2226.0	3963.779541015625	-1737.779541015625
AADR	2	general	gt	1	170000000	180000000	152	I13323	2857	3881	3.4298322558403016	18.44	-66.25	159.24734497070312	106.72014617919922	779.8935	701.0	2898.65234375	-2197.65234375
AADR	2	general	gt	1	170000000	180000000	153	I16706	72	3881	3.4080548683802285	40.783	43.95	52.63069152832031	4.859798431396484	3208.808	4723.0	4051.81103515625	671.18896484375
AADR	2	general	gt	1	170000000	180000000	153	I4263	2203	3881	3.4080548683802285	48.78176667	76.45303333	45.615142822265625	81.47761535644531	517.5712	3658.0	2796.390380859375	861.609619140625
AADR	2	general	gt	1	170000000	180000000	153	I12314	3350	3881	3.4080548683802285	56.407222	-5.490556	50.54240417480469	16.66135025024414	1595.3348	5551.0	2381.89892578125	3169.10107421875
AADR	2	general	gt	1	170000000	180000000	154	CAO029	426	3881	2.41123495499293	23.038	-81.497	6.639995574951172	-56.24968338012695	3258.8203	1323.0	1185.928466796875	137.071533203125
AADR	2	general	gt	1	170000000	180000000	154	I2868	1694	3881	2.41123495499293	30.24720461	79.73739624	44.446102142333984	40.225433349609375	3786.4639	1011.0	3280.122314453125	-2269.122314453125
AADR	2	general	gt	1	170000000	180000000	154	VERT015	4612	3881	2.41123495499293	48.783	25.852	48.41383361816406	21.08135986328125	353.15158	5589.0	3578.589111328125	2010.410888671875
AADR	2	general	gt	1	170000000	180000000	155	GNM1076.SG	1838	3881	2.4075422485669455	53.9697	-9.632	55.27433395385742	-5.005106449127197	331.23053	5135.0	3130.063720703125	2004.936279296875
AADR	2	general	gt	1	170000000	180000000	155	DA11_noUDG.SG	2130	3881	2.4075422485669455	50.88833333	73.88027778	46.01841354370117	12.866178512573242	4402.3794	2578.0	2789.6767578125	-211.6767578125
AADR	2	general	gt	1	170000000	180000000	155	UZZ088_noUDG	4532	3881	2.4075422485669455	38.11	12.7866	49.851200103759766	10.41446304321289	1319.1035	7875.0	3005.009521484375	4869.990478515625
AADR	2	general	gt	1	170000000	180000000	156	I2369	1644	3881	2.4212425470352175	47.62094	19.04494	47.41190719604492	7.404026031494141	873.7055	5186.0	4984.4775390625	201.5224609375
AADR	2	general	gt	1	170000000	180000000	156	I16164	1954	3881	2.4212425470352175	40.410556	8.639722	53.04439163208008	1.9074463844299316	1493.9789	4415.0	3880.119384765625	534.880615234375
AADR	2	general	gt	1	170000000	180000000	156	ART023	3887	3881	2.4212425470352175	38.381944	38.361111	38.92166519165039	23.33702850341797	1304.5698	5227.0	2716.709716796875	2510.290283203125
AADR	2	general	gt	1	170000000	180000000	157	I20438	122	3881	2.4239447275797525	40.29221	45.130679	38.67548751831055	37.234561920166016	700.8144	2023.0	2435.6337890625	-412.6337890625
AADR	2	general	gt	1	170000000	180000000	157	VLI033_noUDG	726	3881	2.4239447275797525	50.365945	14.446606	44.3161506652832	36.612545013427734	1792.0486	4682.0	5949.22314453125	-1267.22314453125
AADR	2	general	gt	1	170000000	180000000	157	I6708	2151	3881	2.4239447275797525	48.832683	83.909744	48.64299011230469	81.36488342285156	187.80316	4042.0	5657.57958984375	-1615.57958984375
AADR	2	general	gt	1	170000000	180000000	158	I15741	395	3881	2.4078007419904073	43.530795	16.260044	49.476104736328125	0.9239659905433655	1343.535	1096.0	3964.1474609375	-2868.1474609375
AADR	2	general	gt	1	170000000	180000000	158	MJ-52_noUDG.SG	2138	3881	2.4078007419904073	48.7493583	73.6997028	36.94624328613281	83.43614196777344	1530.9666	2621.0	3363.228515625	-742.228515625
AADR	2	general	gt	1	170000000	180000000	158	I0723_enhanced	3983	3881	2.4078007419904073	40.26	29.65	46.395751953125	17.50278663635254	1194.074	7870.0	4278.94287109375	3591.05712890625
AADR	2	general	gt	1	170000000	180000000	159	VK297_noUDG.SG	750	3881	3.424320407708486	55.15	11.87	51.51536178588867	37.33840560913086	1728.2479	1200.0	4606.94921875	-3406.94921875
AADR	2	general	gt	1	170000000	180000000	159	RISE1241_noUDG.SG	2817	3881	3.424320407708486	50.6	21.7	49.16873550415039	12.936318397521973	647.31274	4773.0	2656.82763671875	2116.17236328125
AADR	2	general	gt	1	170000000	180000000	159	RISE174_noUDG.SG	3693	3881	3.424320407708486	55.545	13.098	47.6783447265625	7.994535446166992	942.423	1405.0	2478.279296875	-1073.279296875
AADR	2	general	gt	1	170000000	180000000	160	Iboussieres39_noUDG_d	1266	3881	3.4073482751846313	44.29	4.46	48.3049430847168	8.839533805847168	558.82886	11741.0	2696.463623046875	9044.536376953125
AADR	2	general	gt	1	170000000	180000000	160	C1703.SG	4290	3881	3.4073482751846313	48.06	86.42	51.565673828125	76.84115600585938	789.2625	4200.0	3957.883056640625	242.116943359375
AADR	2	general	gt	1	170000000	180000000	160	I1877_v54.1_addback	4846	3881	3.4073482751846313	46.208562	18.700047	35.06954574584961	49.89030838012695	2883.8591	7567.0	2395.12939453125	5171.87060546875
AADR	2	general	gt	1	170000000	180000000	161	I19458	227	3881	3.412387963136037	42.462247	26.025931	38.038536071777344	52.73095703125	2308.9373	4337.0	3705.802001953125	631.197998046875
AADR	2	general	gt	1	170000000	180000000	161	I3014	1100	3881	3.412387963136037	53.079803	-1.640942	47.4361457824707	13.889666557312012	1266.1458	2225.0	3743.431884765625	-1518.431884765625
AADR	2	general	gt	1	170000000	180000000	161	2H10.SG	1321	3881	3.412387963136037	48.858472	3.995887	55.5332145690918	-1.3316469192504883	825.68695	5165.0	5229.654296875	-64.654296875
AADR	2	general	gt	1	170000000	180000000	162	XN169	1400	3881	3.419885444641113	48.78	9.18	51.28877639770508	11.292920112609863	317.1346	7081.0	4639.015625	2441.984375
AADR	2	general	gt	1	170000000	180000000	162	I4441	2376	3881	3.419885444641113	56.2833	25.1333	52.90010452270508	1.7790734767913818	1542.7308	6718.0	3079.43994140625	3638.56005859375
AADR	2	general	gt	1	170000000	180000000	162	C1634	4404	3881	3.419885444641113	43.83	82.72	43.46209716796875	87.00592803955078	347.23444	2268.0	3386.2783203125	-1118.2783203125
AADR	2	general	gt	1	170000000	180000000	163	I5427	1546	3881	3.4090733766555785	36.63833333	22.3825	40.47910690307617	35.342376708984375	1203.6399	7883.0	7082.384765625	800.615234375
AADR	2	general	gt	1	170000000	180000000	163	ORC004	1946	3881	3.4090733766555785	39.667222	9.426111	37.26814270019531	1.9770318269729614	700.9573	3226.0	4754.7119140625	-1528.7119140625
AADR	2	general	gt	1	170000000	180000000	163	R24.SG	2023	3881	3.4090733766555785	40.8101044	8.4422073	42.600379943847656	7.21272087097168	223.70345	5396.0	6033.404296875	-637.404296875
AADR	2	general	gt	1	170000000	180000000	164	I1639	91	3881	2.4180570284525555	39.549	45.078	33.09962844848633	39.461814880371094	875.59216	1872.0	2803.36279296875	-931.36279296875
