sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	10000000	236	ALM002_merged	3427	5335	4.418610688050588	37.952759	-1.508	48.720642	27.491371	2611.3105	3800.0	4848.7256	-1048.7255859375
AADR	2	general	gt	2	0	10000000	237	I7024	2513	5335	3.4188204050064086	49.96	92.05	49.146988	80.91938	807.23376	2244.0	3596.4185	-1352.41845703125
AADR	2	general	gt	2	0	10000000	237	I0432	3094	5335	3.4188204050064086	53.66	50.67	54.991962	7.518128	2757.4956	4695.0	4114.117	580.8828125
AADR	2	general	gt	2	0	10000000	237	I1583.DG	3994	5335	3.4188204050064086	40.3037	29.6085	50.909004	11.494594	1828.7299	8273.0	6942.1953	1330.8046875
AADR	2	general	gt	2	0	10000000	238	AITI_72	1450	5335	3.4148588299751284	48.22281	10.84499	48.867012	6.030736	361.5003	3776.0	3990.0342	-214.0341796875
AADR	2	general	gt	2	0	10000000	238	I14784	3975	5335	3.4148588299751284	36.69	37.17	36.027794	32.40177	433.23618	3695.0	3351.9392	343.060791015625
AADR	2	general	gt	2	0	10000000	238	SC-05_noUDG.SG	4162	5335	3.4148588299751284	32.9	-118.5	-13.056124	-71.06841	7171.5225	1011.0	730.54584	280.45416259765625
AADR	2	general	gt	2	0	10000000	239	I13189	795	5335	3.4154909094174704	18.447	-69.187	16.32901	-68.34586	251.85364	753.0	1377.6862	-624.6861572265625
AADR	2	general	gt	2	0	10000000	239	TORTF.SG	1267	5335	3.4154909094174704	43.149777	3.060539	46.292908	23.690132	1661.8806	3861.0	3762.641	98.35888671875
AADR	2	general	gt	2	0	10000000	239	vik_2072_noUDG.SG	3717	5335	3.4154909094174704	59.61731	17.72361	52.000134	16.653889	849.59564	973.0	3487.897	-2514.89697265625
AADR	2	general	gt	2	0	10000000	240	I7572	1022	5335	3.409609810511271	52.34	0.03	51.963043	13.561831	922.83154	3380.0	4240.1436	-860.1435546875
AADR	2	general	gt	2	0	10000000	240	MAG001	2062	5335	3.409609810511271	42.568367	11.329594	45.77713	18.392698	666.4147	2617.0	4963.7705	-2346.7705078125
AADR	2	general	gt	2	0	10000000	240	I3225_noUDG	3950	5335	3.409609810511271	37.044768	27.436551	53.961426	17.369116	2033.381	2368.0	7298.6553	-4930.6552734375
AADR	2	general	gt	2	0	10000000	241	TGM008	1507	5335	3.416281219323476	52.54	11.97	38.958237	-41.956367	4332.283	5107.0	2214.9297	2892.0703125
AADR	2	general	gt	2	0	10000000	241	ALG003_noUDG	1564	5335	3.416281219323476	16.263	-61.22	31.74911	-79.82585	2548.904	637.0	1526.9578	-889.957763671875
AADR	2	general	gt	2	0	10000000	241	VK336_noUDG.SG	3729	5335	3.416281219323476	56.8057977	16.7301606	47.97629	19.779858	1003.11084	1091.0	2511.1047	-1420.104736328125
AADR	2	general	gt	2	0	10000000	242	I3442	177	5335	3.4124040603637695	16.497398	-88.90496	17.318642	-75.50508	1428.2208	4998.0	1802.4518	3195.5482177734375
AADR	2	general	gt	2	0	10000000	242	MIB013	572	5335	3.4124040603637695	49.992004	15.776861	43.472485	79.2682	4745.163	3762.0	3007.3364	754.66357421875
AADR	2	general	gt	2	0	10000000	242	I24590	4175	5335	3.4124040603637695	15.211057	145.716839	28.585426	111.2174	3839.2297	594.0	2871.9902	-2277.990234375
AADR	2	general	gt	2	0	10000000	243	BerryAuBac_enhanced_noUDG	1232	5335	3.408768347899119	49.24	3.54	48.98624	8.972289	396.30655	7237.0	4532.2026	2704.79736328125
AADR	2	general	gt	2	0	10000000	243	XN168	1399	5335	3.408768347899119	48.78	9.18	48.622772	12.912948	274.47867	7093.0	3614.4934	3478.506591796875
AADR	2	general	gt	2	0	10000000	243	I5385	3274	5335	3.408768347899119	58.364762	-3.403508	50.946026	8.905093	1140.0342	4230.0	3882.0579	347.942138671875
AADR	2	general	gt	2	0	10000000	244	NUL001	2225	5335	3.4161836584409078	43.65	78.52	39.375412	-30.991577	8390.597	2584.0	3043.348	-459.347900390625
AADR	2	general	gt	2	0	10000000	244	I4070	2643	5335	3.4161836584409078	52.733563	5.096183	47.942863	40.767365	2559.1538	3703.0	3866.843	-163.843017578125
AADR	2	general	gt	2	0	10000000	244	I7781	3240	5335	3.4161836584409078	52.916944	103.657222	52.25486	88.29404	1038.5304	615.0	3723.9778	-3108.977783203125
AADR	2	general	gt	2	0	10000000	245	IPK12_noUDG.SG	286	5335	3.407478706041972	-53.35	-70.966667	-38.729973	-70.48902	1626.0814	858.0	2673.087	-1815.0869140625
AADR	2	general	gt	2	0	10000000	245	Tep001_noUDG.WGC	4023	5335	3.407478706041972	38.172218	34.49387	50.92188	38.74967	1456.6199	8518.0	3343.4226	5174.577392578125
AADR	2	general	gt	2	0	10000000	245	Asp6.SG	4570	5335	3.407478706041972	48.5859	16.4959	51.85299	16.12482	364.2405	7528.0	7204.2954	323.70458984375
AADR	2	general	gt	2	0	10000000	246	MonteCanelas337A_noUDG.SG	2842	5335	3.419143839677175	37.199005	-8.587977	47.649517	22.949892	2812.1787	4857.0	3474.2148	1382.78515625
AADR	2	general	gt	2	0	10000000	246	I12878	3549	5335	3.419143839677175	41.3616	1.6694	41.539825	62.26303	4940.9346	2360.0	4014.3254	-1654.325439453125
AADR	2	general	gt	2	0	10000000	246	I1123	4130	5335	3.419143839677175	52.9930556	-169.7119444	52.312603	74.231895	6888.0146	315.0	4371.874	-4056.8740234375
AADR	2	general	gt	2	0	10000000	247	gun005_noUDG.SG	258	5335	3.4213890473047894	27.966667	-15.6	48.989204	14.821504	3490.3535	992.0	6345.439	-5353.43896484375
AADR	2	general	gt	2	0	10000000	247	I12977	2497	5335	3.4213890473047894	49.359	88.713	55.649628	97.13301	900.95166	4822.0	4996.822	-174.82177734375
AADR	2	general	gt	2	0	10000000	247	MX213	3786	5335	3.4213890473047894	47.262067	7.659835	42.694714	28.480465	1708.6324	5125.0	5960.108	-835.10791015625
AADR	2	general	gt	2	0	10000000	248	I12412	926	5335	3.41416411002477	53.919396	-0.766635	45.027065	24.33384	2050.0686	2238.0	1931.5992	306.4007568359375
AADR	2	general	gt	2	0	10000000	248	I20821	1162	5335	3.41416411002477	51.861211	-1.883011	50.38746	17.242403	1340.8298	5486.0	3697.8608	1788.13916015625
AADR	2	general	gt	2	0	10000000	248	Bar31_noUDG.SG	3995	5335	3.41416411002477	40.3037	29.6085	38.99321	7.908066	1858.9695	8272.0	3270.9937	5001.00634765625
AADR	2	general	gt	2	0	10000000	249	BLS002	722	5335	3.4201284845670066	50.351064	13.852118	53.365685	12.928447	341.15158	4692.0	7903.0557	-3211.0556640625
AADR	2	general	gt	2	0	10000000	249	I2328	1767	5335	3.4201284845670066	36.9944	45.4744	50.499588	20.028393	2515.4207	7900.0	5132.6914	2767.30859375
AADR	2	general	gt	2	0	10000000	249	JpOd6.SG	2097	5335	3.4201284845670066	36.72122	137.16677	19.24813	110.52348	3239.2917	6044.0	3282.8481	2761.15185546875
AADR	2	general	gt	2	0	10000000	250	I14875	143	5335	3.412602353096008	26.5	-76.99	20.658264	-81.18702	777.5781	1073.0	1428.5114	-355.5113525390625
AADR	2	general	gt	2	0	10000000	250	I3726	3829	5335	3.412602353096008	-4.255571	35.31848744	14.664298	47.241856	2480.513	3023.0	2218.942	804.05810546875
AADR	2	general	gt	2	0	10000000	250	R3685.SG	4699	5335	3.412602353096008	43.616374	16.801661	52.179474	-3.4039907	1772.8529	1450.0	3217.1865	-1767.1865234375
AADR	2	general	gt	2	0	10000000	251	I19167	175	5335	2.4218356370925904	16.497398	-88.90496	50.06383	17.252357	9711.456	4891.0	3843.9368	1047.063232421875
AADR	2	general	gt	2	0	10000000	251	I6429	1779	5335	2.4218356370925904	37.005	45.459	42.14209	13.672927	2766.7678	2907.0	3128.3252	-221.3251953125
AADR	2	general	gt	2	0	10000000	251	I12960	2520	5335	2.4218356370925904	46.92	102.76	44.231068	103.33662	302.3424	3332.0	3615.5088	-283.5087890625
AADR	2	general	gt	2	0	10000000	252	VK77_noUDG.SG	1555	5335	3.4144327998161317	64.25	-50.1	47.73949	25.901163	4725.7817	845.0	4717.9194	-3872.91943359375
AADR	2	general	gt	2	0	10000000	252	ALA084	3869	5335	3.4144327998161317	36.23778	36.38472	38.745663	17.084482	1722.1439	3844.0	3015.597	828.403076171875
AADR	2	general	gt	2	0	10000000	252	C1259	4469	5335	3.4144327998161317	36.46	81.95	53.87893	12.909861	5502.6636	2577.0	4263.7646	-1686.7646484375
AADR	2	general	gt	2	0	10000000	253	PMI004	626	5335	3.409514808654785	50.156484	14.538727	44.257687	13.36132	661.895	4013.0	3703.419	309.5810546875
AADR	2	general	gt	2	0	10000000	253	C1708	4298	5335	3.409514808654785	47.7	86.87	51.23876	82.148796	520.574	2371.0	4365.0513	-1994.05126953125
AADR	2	general	gt	2	0	10000000	253	YAK002	4514	5335	3.409514808654785	33.397	130.62	47.29567	41.077095	7322.9795	2100.0	3706.5415	-1606.54150390625
AADR	2	general	gt	2	0	10000000	254	KO1004	475	5335	3.414010167121887	50.025608	15.169166	45.8501	17.57567	497.63257	4166.0	5069.68	-903.68017578125
AADR	2	general	gt	2	0	10000000	254	I15051	808	5335	3.414010167121887	18.451	-69.686	11.972583	-68.625175	729.2928	852.0	1216.7778	-364.77783203125
AADR	2	general	gt	2	0	10000000	254	I12973	2481	5335	3.414010167121887	49.41	102.69	49.70065	93.88043	635.92194	3226.0	3890.3047	-664.3046875
AADR	2	general	gt	2	0	10000000	255	LGM79_noUDG	349	5335	3.407775413990021	33.8719844	113.9186659	41.41161	99.31281	1531.9047	2250.0	2669.39	-419.389892578125
AADR	2	general	gt	2	0	10000000	255	s19_X14_1_noUDG.SG	1186	5335	3.407775413990021	59.4708	25.0972	47.349056	13.308667	1552.8064	2580.0	2370.563	209.43701171875
AADR	2	general	gt	2	0	10000000	255	1H14.SG	1319	5335	3.407775413990021	48.858874	3.996466	41.988197	-1.5184077	876.31866	5160.0	4986.96	173.0400390625
AADR	2	general	gt	2	0	10000000	256	I14878	146	5335	3.4181683977444965	25.557	-76.696	17.459032	-62.869427	1688.3359	795.0	1319.4846	-524.484619140625
AADR	2	general	gt	2	0	10000000	256	SI-53_noUDG.SG	2406	5335	3.4181683977444965	33.560556	35.398056	45.7562	12.1903105	2391.243	851.0	5981.8145	-5130.814453125
AADR	2	general	gt	2	0	10000000	256	I5890	4105	5335	3.4181683977444965	48.91422	33.76493	51.59397	9.800384	1721.558	7092.0	3680.0872	3411.912841796875
AADR	2	general	gt	2	0	10000000	257	I2165	226	5335	3.4167184392611185	42.132897	25.496288	48.719307	15.5653105	1064.6808	4910.0	3690.2893	1219.710693359375
AADR	2	general	gt	2	0	10000000	257	SZ13	1642	5335	3.4167184392611185	46.28333333	17.85	48.886757	18.038595	289.8326	1462.0	3802.216	-2340.216064453125
AADR	2	general	gt	2	0	10000000	257	MM-240.SG	4816	5335	3.4167184392611185	46.21672	20.51672	50.417732	22.418089	487.7866	1410.0	5414.4263	-4004.42626953125
AADR	2	general	gt	2	0	10000000	258	CH448.SG	1836	5335	3.4127630670865376	54.054795	-7.026747	51.072025	-4.2701015	380.35684	5517.0	5541.4287	-24.4287109375
AADR	2	general	gt	2	0	10000000	258	VK207_noUDG.SG	3357	5335	3.4127630670865376	59.133	-3.319	54.959713	61.04084	3766.8389	930.0	3192.4397	-2262.439697265625
AADR	2	general	gt	2	0	10000000	258	I1281	3461	5335	3.4127630670865376	42.33333333	-3.5	51.569958	-1.709088	1035.9364	4653.0	2726.836	1926.1640625
AADR	2	general	gt	2	0	10000000	259	I7278	471	5335	3.4190116206804912	50.19	14.158	45.185127	37.115337	1797.8801	4333.0	5382.977	-1049.97705078125
AADR	2	general	gt	2	0	10000000	259	MIB020	574	5335	3.4190116206804912	49.992004	15.776861	43.241592	10.584279	848.4419	3848.0	7134.0156	-3286.015625
AADR	2	general	gt	2	0	10000000	259	SZKT-89.SG	4813	5335	3.4190116206804912	46.56361	20.57267	46.63124	49.77792	2218.5315	1227.0	8122.5527	-6895.552734375
AADR	2	general	gt	2	0	10000000	260	I27382	968	5335	3.411535688241323	50.710999	-2.611068	44.077377	26.665464	2306.1523	2592.0	1401.16	1190.8399658203125
AADR	2	general	gt	2	0	10000000	260	VET002	2065	5335	3.411535688241323	42.920709	10.971394	48.383575	24.248373	1195.0646	2614.0	6713.9653	-4099.96533203125
AADR	2	general	gt	2	0	10000000	260	HMSZ-50.SG	4835	5335	3.411535688241323	46.54156	19.128	41.99355	37.540413	1546.5426	1021.0	1519.0343	-498.0343017578125
AADR	2	general	gt	2	0	10000000	261	I8348	42	5335	3.413829251130422	-36.0772222	-62.3472222	39.34102	4.128232	10798.41	6875.0	1163.5387	5711.4613037109375
AADR	2	general	gt	2	0	10000000	261	TORTC.SG	1268	5335	3.413829251130422	43.149777	3.060539	52.900826	25.385746	1970.1445	4476.0	2505.8315	1970.16845703125
AADR	2	general	gt	2	0	10000000	261	IKI024	3963	5335	3.413829251130422	41.6136944	35.8711361	29.790533	117.567535	7220.4043	5821.0	2648.5664	3172.43359375
AADR	2	general	gt	2	0	10000000	262	MIB016	650	5335	4.418257204691569	49.992004	15.776861	56.708458	17.110859	752.02747	3738.0	2859.3127	878.687255859375
AADR	2	general	gt	2	0	10000000	262	I6757	1153	5335	4.418257204691569	54.081683	-2.27362	47.17423	7.326664	1022.1691	5493.0	3891.2979	1601.7021484375
AADR	2	general	gt	2	0	10000000	262	LAV005	3624	5335	4.418257204691569	14.091	-60.926	14.443451	-72.155014	1210.6128	855.0	2316.591	-1461.591064453125
AADR	2	general	gt	2	0	10000000	263	I1658	66	5335	3.413674553235372	40.382958	43.873663	37.189365	34.062927	920.8429	5162.0	2549.6304	2612.36962890625
AADR	2	general	gt	2	0	10000000	263	PLTM313_noUDG	355	5335	3.413674553235372	33.7086342	114.9224618	38.208572	124.775085	1017.379	3934.0	4113.702	-179.7021484375
AADR	2	general	gt	2	0	10000000	263	R12245.SG	4778	5335	3.413674553235372	33.8522	35.8292	40.748295	14.115168	2061.1548	1330.0	1705.1724	-375.17236328125
AADR	2	general	gt	2	0	10000000	264	I20444	121	5335	3.417920796076457	40.29221	45.130679	47.630768	10.972675	2827.3198	2622.0	2367.7358	254.26416015625
AADR	2	general	gt	2	0	10000000	264	I4566	2198	5335	3.417920796076457	48.74175	76.99573333	51.792168	11.035145	4538.0938	3573.0	2076.0603	1496.939697265625
AADR	2	general	gt	2	0	10000000	264	TrailCreek_noUDG.SG	4136	5335	3.417920796076457	65.79	-163.41	55.96865	104.57708	4625.861	9005.0	3834.7458	5170.254150390625
AADR	2	general	gt	2	0	10000000	265	I5078	403	5335	3.413268526395162	45.55101	18.746617	38.07033	15.3668	877.49054	6571.0	4015.4082	2555.591796875
AADR	2	general	gt	2	0	10000000	265	DA72_noUDG.SG	2340	5335	3.413268526395162	41.50138889	75.79472222	45.144726	22.327702	4264.768	1575.0	3486.042	-1911.0419921875
AADR	2	general	gt	2	0	10000000	265	kzb006_noUDG.SG	3196	5335	3.413268526395162	54.07	55.544	58.96262	27.360971	1796.9401	3648.0	3701.9277	-53.927734375
AADR	2	general	gt	2	0	10000000	266	DA194_noUDG.SG	1635	5335	3.421110192934672	46.34444444	20.1625	47.44584	36.179573	1220.9882	2328.0	3748.5818	-1420.581787109375
AADR	2	general	gt	2	0	10000000	266	I4353_noUDG	1772	5335	3.421110192934672	37.005	45.459	37.64476	37.576256	700.4281	2911.0	5565.342	-2654.341796875
AADR	2	general	gt	2	0	10000000	266	ART005	3878	5335	3.421110192934672	38.381944	38.361111	43.129837	10.571845	2387.7131	5650.0	3719.8713	1930.128662109375
AADR	2	general	gt	2	0	10000000	267	I13795	705	5335	3.4191800594329833	50.533635	13.61765	48.299526	34.00844	1490.8928	3035.0	4631.185	-1596.18505859375
AADR	2	general	gt	2	0	10000000	267	I6272	2981	5335	3.4191800594329833	44.385019	40.394588	45.43697	48.552208	652.66315	5040.0	3728.3438	1311.65625
AADR	2	general	gt	2	0	10000000	267	Aes2	3771	5335	3.4191800594329833	47.465413	7.601691	45.874886	-0.19485892	620.30994	4885.0	6266.5654	-1381.5654296875
AADR	2	general	gt	2	0	10000000	268	I6942	1710	5335	3.41335099140803	30.24720461	79.73739624	52.567085	45.322437	3733.2756	1118.0	2517.078	-1399.077880859375
AADR	2	general	gt	2	0	10000000	268	mur_noUDG.SG	3535	5335	3.41335099140803	37.542182	-4.30388	52.36149	16.05248	2282.68	7127.0	4701.78	2425.22021484375
AADR	2	general	gt	2	0	10000000	268	I1124	4131	5335	3.41335099140803	52.9930556	-169.7119444	43.27142	84.51443	7188.071	230.0	2028.8987	-1798.898681640625
AADR	2	general	gt	2	0	10000000	269	I14054	82	5335	3.420148527622223	40.91666	44.5	43.8317	26.261402	1529.5193	2723.0	2574.2727	148.727294921875
AADR	2	general	gt	2	0	10000000	269	EUG11.SG	1322	5335	3.420148527622223	43.162	2.3116	47.6624	21.617474	1582.9576	3882.0	4076.417	-194.4169921875
AADR	2	general	gt	2	0	10000000	269	I4062	2044	5335	3.420148527622223	37.724	12.916	43.108955	16.493462	670.8471	6815.0	5248.8633	1566.13671875
AADR	2	general	gt	2	0	10000000	270	I19045	1082	5335	3.4133558869361877	52.210906	0.177859	53.002304	3.5131433	241.77388	2238.0	2914.8008	-676.80078125
AADR	2	general	gt	2	0	10000000	270	I8814	2291	5335	3.4133558869361877	-0.663	36.41	22.606209	35.674194	2588.6455	2392.0	2579.7026	-187.70263671875
AADR	2	general	gt	2	0	10000000	270	I8209	3538	5335	3.4133558869361877	42.1333	3.1083	49.824516	12.414858	1115.662	2554.0	4131.783	-1577.783203125
AADR	2	general	gt	2	0	10000000	271	I12394	2296	5335	3.4173332174619038	-0.358	35.699	10.504642	37.084984	1217.557	1426.0	2563.3108	-1137.310791015625
AADR	2	general	gt	2	0	10000000	271	DA361_noUDG.SG	3251	5335	3.4173332174619038	53.188889	103.368056	51.658203	72.896194	2057.518	4130.0	3307.0525	822.947509765625
AADR	2	general	gt	2	0	10000000	271	ARK-24.SG	4837	5335	3.4173332174619038	47.59417	21.05047	52.90987	98.93832	5292.5737	1224.0	4914.033	-3690.033203125
AADR	2	general	gt	2	0	10000000	272	I18599	999	5335	3.4166636506716412	51.323295	0.73696	52.17923	12.935612	844.0909	1924.0	3534.9666	-1610.966552734375
AADR	2	general	gt	2	0	10000000	272	DA58_noUDG.SG	2355	5335	3.4166636506716412	41.49972222	75.80416667	53.828197	21.068954	4203.603	2060.0	3866.585	-1806.5849609375
AADR	2	general	gt	2	0	10000000	272	I1125	4126	5335	3.4166636506716412	53.3705784	-167.83	52.478973	100.31891	5708.2563	575.0	3810.3284	-3235.328369140625
AADR	2	general	gt	2	0	10000000	273	I16618	959	5335	3.409811290105184	50.850879	-0.14475	45.56507	35.376133	2669.5017	2604.0	3212.1582	-608.158203125
AADR	2	general	gt	2	0	10000000	273	I18450	1570	5335	3.409811290105184	13.519983	144.806559	48.355904	114.52121	4769.5767	2593.0	3948.5745	-1355.574462890625
AADR	2	general	gt	2	0	10000000	273	I6537	2783	5335	3.409811290105184	50.11	18.21	50.486145	13.689599	323.74756	4130.0	3553.7727	576.227294921875
AADR	2	general	gt	2	0	10000000	274	I2510	225	5335	3.414140697320302	43.16089	25.88341	48.36961	18.377556	820.4989	4794.0	4948.376	-154.3759765625
AADR	2	general	gt	2	0	10000000	274	I15978	834	5335	3.414140697320302	18.451	-69.686	19.910227	-64.87636	530.50745	959.0	1095.4747	-136.4747314453125
AADR	2	general	gt	2	0	10000000	274	I2753	1647	5335	3.414140697320302	46.78469	17.731714	42.458424	20.690592	534.929	5085.0	2553.276	2531.72412109375
AADR	2	general	gt	2	0	10000000	275	CAO027	424	5335	3.4105252027511597	23.038	-81.497	20.730621	-72.567604	956.19574	1299.0	1823.7817	-524.78173828125
AADR	2	general	gt	2	0	10000000	275	KAR001_noUDG.SG	3256	5335	3.4105252027511597	60.467835	38.90061537	52.40166	29.401674	1067.9629	8321.0	4174.562	4146.43798828125
AADR	2	general	gt	2	0	10000000	275	I0744	3984	5335	3.4105252027511597	40.3037	29.57	34.057106	18.523523	1198.5487	8270.0	10190.152	-1920.15234375
AADR	2	general	gt	2	0	10000000	276	s19_V7_1_noUDG.SG	1205	5335	3.4181979656219483	59.4489	24.4831	44.72122	35.47418	1796.1818	2572.0	2912.224	-340.22412109375
AADR	2	general	gt	2	0	10000000	276	I7128	2869	5335	3.4181979656219483	47.7467	22.395	43.978165	20.725224	438.50696	6046.0	5097.3315	948.66845703125
AADR	2	general	gt	2	0	10000000	276	VERT114	4615	5335	3.4181979656219483	48.783	25.852	54.491207	-17.531136	3009.7163	2843.0	2834.6118	8.38818359375
AADR	2	general	gt	2	0	10000000	277	TU918_SX32	1221	5335	3.4156978011131285	48.554457	7.681749	51.96303	19.161556	898.4943	4289.0	4325.107	-36.10693359375
AADR	2	general	gt	2	0	10000000	277	BAU001	2600	5335	3.4156978011131285	49.30615	105.90919	37.804962	125.808716	2040.2299	600.0	3819.6003	-3219.600341796875
AADR	2	general	gt	2	0	10000000	277	I7127	2868	5335	3.4156978011131285	47.7467	22.395	41.678513	9.184074	1240.4302	6006.0	3555.6619	2450.338134765625
AADR	2	general	gt	2	0	10000000	278	VK171_noUDG.SG	1173	5335	3.4095323204994203	53.3	-4.22	51.273773	12.277536	1141.8091	945.0	4301.294	-3356.2939453125
AADR	2	general	gt	2	0	10000000	278	I2366	1650	5335	3.4095323204994203	47.62094	19.04494	49.355923	10.003393	693.2083	5118.0	3542.2388	1575.76123046875
AADR	2	general	gt	2	0	10000000	278	I16498	3283	5335	3.4095323204994203	55.988523	-2.480662	42.87212	-1.6055329	1459.8191	2495.0	2598.6628	-103.662841796875
AADR	2	general	gt	2	0	10000000	279	I19656	1087	5335	3.4160643855730695	50.949985	-2.735842	52.100174	-1.2113353	165.76585	2231.0	4129.135	-1898.134765625
AADR	2	general	gt	2	0	10000000	279	I5761	2200	5335	3.4160643855730695	48.74175	76.99573333	47.3001	-7.1253824	5921.5205	3796.0	2888.1897	907.810302734375
AADR	2	general	gt	2	0	10000000	279	vik_urm035_noUDG.SG	3723	5335	3.4160643855730695	59.61731	17.72361	40.62146	65.73938	3899.6772	863.0	3288.0078	-2425.0078125
AADR	2	general	gt	2	0	10000000	280	I17263	1120	5335	3.4127814690272014	51.138291	-1.53093	52.61415	0.27174512	205.52281	2114.0	2807.3838	-693.3837890625
AADR	2	general	gt	2	0	10000000	280	PEI10.SG	1325	5335	3.4127814690272014	43.1355	2.2519	43.79346	36.228107	2723.662	4736.0	7020.0825	-2284.08251953125
AADR	2	general	gt	2	0	10000000	280	N20_noUDG.SG	2830	5335	3.4127814690272014	52.62	18.96	49.00076	4.215758	1108.9048	5467.0	2619.5046	2847.495361328125
AADR	2	general	gt	2	0	10000000	281	I8351	41	5335	3.4194575905799867	-36.0772222	-62.3472222	15.127389	-67.45306	5718.9595	1630.0	1558.2175	71.782470703125
AADR	2	general	gt	2	0	10000000	281	VK325_noUDG.SG	760	5335	3.4194575905799867	55.33	8.76	49.92613	12.988718	664.926	1145.0	4314.5894	-3169.58935546875
AADR	2	general	gt	2	0	10000000	281	SF11_noUDG.SG	3700	5335	3.4194575905799867	57.285	17.971	49.517338	14.03561	901.8861	8892.0	4574.5273	4317.47265625
AADR	2	general	gt	2	0	10000000	282	DA191_noUDG.SG	1634	5335	3.4217528025309245	47.55944444	20.70805556	49.324142	9.111691	876.66187	2472.0	3105.3225	-633.322509765625
AADR	2	general	gt	2	0	10000000	282	I2918	1740	5335	3.4217528025309245	36.15444444	54.38361111	38.388695	5.4903846	4282.5503	5566.0	5022.656	543.34423828125
AADR	2	general	gt	2	0	10000000	282	SM-01_noUDG.SG	4164	5335	3.4217528025309245	34.033333	-120.383333	21.561016	-88.2681	3430.9604	606.0	2178.164	-1572.1640625
AADR	2	general	gt	2	0	10000000	283	I2537	281	5335	3.426114253203074	-20.5072	-69.3346	4.550306	-68.45287	2787.9304	645.0	1106.5739	-461.5738525390625
AADR	2	general	gt	2	0	10000000	283	TORTE.SG	1270	5335	3.426114253203074	43.149777	3.060539	43.76135	11.96255	721.40375	4574.0	3265.5854	1308.41455078125
AADR	2	general	gt	2	0	10000000	283	R15.SG	1935	5335	3.426114253203074	41.96	13.54	55.103954	9.242037	1494.69	9086.0	7432.7065	1653.29345703125
AADR	2	general	gt	2	0	10000000	284	FIL004	1953	5335	3.419513742129008	40.278056	8.769167	46.95589	21.512512	1263.8223	5155.0	3615.41	1539.590087890625
AADR	2	general	gt	2	0	10000000	284	I5367	3273	5335	3.419513742129008	56.680948	-6.45982	62.13784	13.706795	1284.9498	4312.0	6934.2954	-2622.29541015625
AADR	2	general	gt	2	0	10000000	284	I1793	4048	5335	3.419513742129008	38.21228	62.03443	51.85491	8.034546	4391.0825	4038.0	3856.616	181.384033203125
AADR	2	general	gt	2	0	10000000	285	I1752	275	5335	3.4218244989713034	-33.36666667	-70.66666667	4.859264	-80.06486	4364.2563	595.0	1212.0199	-617.0198974609375
AADR	2	general	gt	2	0	10000000	285	I0769	914	5335	3.4218244989713034	52.26136	0.06869	55.78682	19.628096	1331.24	1449.0	3654.7117	-2205.711669921875
AADR	2	general	gt	2	0	10000000	285	IKI009	3959	5335	3.4218244989713034	41.6136944	35.8711361	40.78636	85.6688	4108.0674	5206.0	3173.4392	2032.560791015625
AADR	2	general	gt	2	0	10000000	286	I16600	955	5335	3.412571195761363	51.168023	-1.7725402	45.55146	13.35693	1276.9908	2396.0	3239.3613	-843.361328125
AADR	2	general	gt	2	0	10000000	286	R47.SG	1903	5335	3.412571195761363	41.844153	12.5490107	57.198837	14.386903	1712.3506	1655.0	4018.71	-2363.7099609375
AADR	2	general	gt	2	0	10000000	286	I5882	4076	5335	3.412571195761363	48.91422	33.76493	56.87148	18.871437	1329.491	5005.0	5091.983	-86.98291015625
AADR	2	general	gt	2	0	10000000	287	MIB021	575	5335	3.4208929260571797	49.992004	15.776861	49.279068	1.0816174	1059.5265	3839.0	2751.5388	1087.461181640625
AADR	2	general	gt	2	0	10000000	287	BRE001	2118	5335	3.4208929260571797	49.33	85.79	44.980537	80.85848	610.417	2224.0	3091.6284	-867.62841796875
AADR	2	general	gt	2	0	10000000	287	NIK004_noUDG.SG	3258	5335	3.4208929260571797	57.52926373	39.66994055	47.861595	30.601425	1234.1493	4552.0	3183.8315	1368.16845703125
AADR	2	general	gt	2	0	10000000	288	s19_V16_1_noUDG.SG	1179	5335	3.4144428610801696	59.4306	24.9011	47.352043	69.89664	3193.7454	2434.0	3106.4775	-672.4775390625
AADR	2	general	gt	2	0	10000000	288	DA45_noUDG.SG	2623	5335	3.4144428610801696	42.52583333	105.18	48.52632	116.33072	1093.4814	2046.0	4832.2417	-2786.24169921875
AADR	2	general	gt	2	0	10000000	288	I16413	3290	5335	3.4144428610801696	56.057551	-2.71935	38.086235	22.5319	2735.6824	1920.0	2401.7588	-481.7587890625
AADR	2	general	gt	2	0	10000000	289	cim358_noUDG.SG	2459	5335	3.4226301272710162	46.4107	29.4901	52.566208	65.43609	2654.8552	2822.0	3684.592	-862.592041015625
AADR	2	general	gt	2	0	10000000	289	I7621	3021	5335	3.4226301272710162	66.161126	-169.822297	21.53032	-72.90415	8130.373	1355.0	1160.6062	194.393798828125
AADR	2	general	gt	2	0	10000000	289	ShenxianKP09	4638	5335	3.4226301272710162	23.31	107.59	40.591003	90.34443	2508.0867	1308.0	3134.294	-1826.2939453125
AADR	2	general	gt	2	0	10000000	290	BERG157-7.SG	1258	5335	3.42163249651591	43.21817	2.4127	44.893097	24.025024	1731.9073	6112.0	3459.6052	2652.394775390625
