sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	300000000	3	I8081	3821	23321	10.435388660430908	24.32777778	121.7655556	25.81787109375	107.90354919433594	1405.2627	1409.0	5404.833984375	-3995.833984375
AADR	2	general	gt	1	200000000	300000000	3	ALA008	3849	23321	10.435388660430908	36.23778	36.38472	45.40126037597656	17.698850631713867	1866.5931	3752.0	3551.01513671875	200.98486328125
AADR	2	general	gt	1	200000000	300000000	3	ART026	3888	23321	10.435388660430908	38.381944	38.361111	45.81830978393555	23.912586212158203	1447.226	5163.0	3898.856689453125	1264.143310546875
AADR	2	general	gt	1	200000000	300000000	3	Ash040_noUDG.SG	3896	23321	10.435388660430908	38.3482	34.2303	45.25334930419922	22.152164459228516	1259.4171	9647.0	5620.5244140625	4026.4755859375
AADR	2	general	gt	1	200000000	300000000	3	CBT001	3913	23321	10.435388660430908	40.019745	34.586129	46.95384216308594	18.859731674194336	1480.5802	5446.0	2823.45361328125	2622.54638671875
AADR	2	general	gt	1	200000000	300000000	3	I5743	3946	23321	10.435388660430908	40.69	35.56	43.06056213378906	28.319894790649414	654.54877	4924.0	4547.56591796875	376.43408203125
AADR	2	general	gt	1	200000000	300000000	3	I1581_enhanced	3991	23321	10.435388660430908	40.3037	29.6085	43.78042221069336	21.461803436279297	775.3872	8252.0	7799.09619140625	452.90380859375
AADR	2	general	gt	1	200000000	300000000	3	I3917_noUDG	4005	23321	10.435388660430908	39.65248	31.996659	44.10319137573242	23.721433639526367	844.48224	2596.0	1814.081787109375	781.918212890625
AADR	2	general	gt	1	200000000	300000000	3	I5893	4109	23321	10.435388660430908	48.91422	33.76493	43.81916427612305	16.607084274291992	1429.1407	7249.0	4851.60009765625	2397.39990234375
AADR	2	general	gt	1	200000000	300000000	3	I7421	4210	23321	10.435388660430908	37.41666667	66.83333333	42.147342681884766	44.34956359863281	1985.4481	3790.0	2751.867431640625	1038.132568359375
AADR	2	general	gt	1	200000000	300000000	3	C2041	4305	23321	10.435388660430908	46.48	90.75	36.515830993652344	100.59182739257812	1375.8687	4224.0	3385.7880859375	838.2119140625
AADR	2	general	gt	1	200000000	300000000	3	C3362	4423	23321	10.435388660430908	43.54	83.28	48.36966323852539	80.82242584228516	569.567	2248.0	3556.08935546875	-1308.08935546875
AADR	2	general	gt	1	200000000	300000000	3	SAL003.SG	4540	23321	10.435388660430908	16.02556	41.381389	41.924495697021484	58.19697570800781	3297.8997	2289.0	8716.61328125	-6427.61328125
AADR	2	general	gt	1	200000000	300000000	3	DER005	4547	23321	10.435388660430908	51.87	10.91	44.39917755126953	16.44879913330078	926.19183	7053.0	2841.21435546875	4211.78564453125
AADR	2	general	gt	1	200000000	300000000	3	Herx.SG	4568	23321	10.435388660430908	49.1411	8.2139	50.53231430053711	13.089786529541016	382.27728	7078.0	7326.3349609375	-248.3349609375
AADR	2	general	gt	1	200000000	300000000	3	BandaKD11	4619	23321	10.435388660430908	24.05	107.5	32.90667724609375	119.51892852783203	1530.8561	1372.0	5258.8837890625	-3886.8837890625
AADR	2	general	gt	1	200000000	300000000	3	R11780.SG	4662	23321	10.435388660430908	36.9615	11.0804	48.82537078857422	14.72057819366455	1351.6982	2547.0	3908.357666015625	-1361.357666015625
AADR	2	general	gt	1	200000000	300000000	3	R10473.SG	4720	23321	10.435388660430908	46.0569	14.5058	31.789525985717773	23.84189224243164	1777.2391	1639.0	3542.233642578125	-1903.233642578125
AADR	2	general	gt	1	200000000	300000000	3	R11550.SG	4732	23321	10.435388660430908	48.7327	7.0526	51.589385986328125	57.15604782104492	3512.7644	1609.0	4525.5556640625	-2916.5556640625
AADR	2	general	gt	1	200000000	300000000	3	ARK-49.SG	4833	23321	10.435388660430908	47.59417	21.05047	45.01258087158203	28.13957405090332	615.2615	1090.0	2094.396728515625	-1004.396728515625
AADR	2	general	gt	1	200000000	300000000	3	ARK-50.SG	4834	23321	10.435388660430908	47.59417	21.05047	46.994808197021484	65.01243591308594	3271.0972	1217.0	4404.16552734375	-3187.16552734375
AADR	2	general	gt	1	200000000	300000000	3	ALT-77.SG	4838	23321	10.435388660430908	47.50692	20.12397	47.28873825073242	24.50331687927246	330.4732	1314.0	2654.096435546875	-1340.096435546875
AADR	2	general	gt	1	200000000	300000000	4	I2230	34	23321	10.439732956886292	-38.3605556	-60.2441667	7.643179893493652	-72.64495086669922	5274.0664	8574.0	2212.35546875	6361.64453125
AADR	2	general	gt	1	200000000	300000000	4	I3944	88	23321	10.439732956886292	40.15118	44.44316667	46.22136306762695	26.493839263916016	1599.3754	2934.0	4525.8994140625	-1591.8994140625
AADR	2	general	gt	1	200000000	300000000	4	RISE397_noUDG.SG	116	23321	10.439732956886292	39.2	46.4	57.0827522277832	30.753267288208008	2290.2231	2908.0	3469.363525390625	-561.363525390625
AADR	2	general	gt	1	200000000	300000000	4	I13320	142	23321	10.439732956886292	25.87	-77.19	19.222841262817383	-69.60379791259766	1073.3623	850.0	1157.113037109375	-307.113037109375
AADR	2	general	gt	1	200000000	300000000	4	I7544	179	23321	10.439732956886292	16.497398	-88.90496	8.885663032531738	-74.6231918334961	1764.057	4757.0	2499.982666015625	2257.017333984375
AADR	2	general	gt	1	200000000	300000000	4	I2427	215	23321	10.439732956886292	43.05888889	26.76722222	46.013031005859375	19.574684143066406	657.5795	6326.0	6942.234375	-616.234375
AADR	2	general	gt	1	200000000	300000000	4	I2529_enhanced	241	23321	10.439732956886292	42.1	25.75	41.8913688659668	21.892841339111328	319.56934	7610.0	6136.47998046875	1473.52001953125
AADR	2	general	gt	1	200000000	300000000	4	NE5_noUDG	291	23321	10.439732956886292	45.95	125.83	45.54951095581055	125.92082214355469	45.086536	14174.0	6008.4228515625	8165.5771484375
AADR	2	general	gt	1	200000000	300000000	4	BLSM45_noUDG	340	23321	10.439732956886292	41.4146691	120.2743518	48.45622253417969	107.20193481445312	1290.0743	5162.0	3467.383544921875	1694.616455078125
AADR	2	general	gt	1	200000000	300000000	4	KIN003	362	23321	10.439732956886292	-5.08583	15.1287	49.111419677734375	33.90671157836914	6295.074	140.0	4301.56591796875	-4161.56591796875
AADR	2	general	gt	1	200000000	300000000	4	I23904	369	23321	10.439732956886292	44.555384	15.310516	47.83695602416992	14.148305892944336	375.68607	2642.0	3250.67333984375	-608.67333984375
AADR	2	general	gt	1	200000000	300000000	4	GUY003	439	23321	10.439732956886292	22.301	-80.924	28.040395736694336	-38.497676849365234	4295.8364	1657.0	3052.223876953125	-1395.223876953125
AADR	2	general	gt	1	200000000	300000000	4	KO1004	475	23321	10.439732956886292	50.025608	15.169166	46.345943450927734	14.277619361877441	414.45547	4166.0	4100.80078125	65.19921875
AADR	2	general	gt	1	200000000	300000000	4	KO1005	476	23321	10.439732956886292	50.025608	15.169166	46.58740997314453	13.76185417175293	396.2059	4331.0	4020.757568359375	310.242431640625
AADR	2	general	gt	1	200000000	300000000	4	VLI090	531	23321	10.439732956886292	50.365945	14.446606	47.210445404052734	31.211578369140625	1274.2158	4768.0	2604.696533203125	2163.303466796875
AADR	2	general	gt	1	200000000	300000000	4	MIB020	574	23321	10.439732956886292	49.992004	15.776861	51.068023681640625	16.541290283203125	131.28085	3848.0	2851.478759765625	996.521240234375
AADR	2	general	gt	1	200000000	300000000	4	MIB048	590	23321	10.439732956886292	49.992004	15.776861	47.91737365722656	11.701313018798828	376.43567	3825.0	3080.293701171875	744.706298828125
AADR	2	general	gt	1	200000000	300000000	4	MIG011	616	23321	10.439732956886292	49.992004	15.776861	51.10584259033203	39.13282775878906	1647.8943	3990.0	3281.8994140625	708.1005859375
AADR	2	general	gt	1	200000000	300000000	4	MIS001	617	23321	10.439732956886292	49.992004	15.776861	45.68146896362305	13.11874008178711	518.66156	3908.0	4588.33642578125	-680.33642578125
AADR	2	general	gt	1	200000000	300000000	4	MIB044	658	23321	10.439732956886292	49.992004	15.776861	48.79365158081055	13.193090438842773	229.59407	3840.0	4292.23291015625	-452.23291015625
AADR	2	general	gt	1	200000000	300000000	4	kol6_noUDG.SG	715	23321	10.439732956886292	50.028889	15.201157	47.53905487060547	12.917875289916992	323.4365	6775.0	3226.287109375	3548.712890625
AADR	2	general	gt	1	200000000	300000000	4	KOB002	742	23321	10.439732956886292	50.00873	15.23091	48.48383331298828	6.796016693115234	634.93195	5630.0	3217.560791015625	2412.439208984375
AADR	2	general	gt	1	200000000	300000000	4	I13208	805	23321	10.439732956886292	18.43	-69.41	15.419739723205566	-70.72612762451172	362.81903	660.0	1475.18017578125	-815.18017578125
AADR	2	general	gt	1	200000000	300000000	4	I16687	841	23321	10.439732956886292	18.451	-69.686	18.84581756591797	-68.31622314453125	150.84448	935.0	1030.8875732421875	-95.8875732421875
AADR	2	general	gt	1	200000000	300000000	4	I0157	911	23321	10.439732956886292	52.08	0.18	51.587181091308594	13.540626525878906	918.3757	1227.0	5337.4794921875	-4110.4794921875
AADR	2	general	gt	1	200000000	300000000	4	I19861	963	23321	10.439732956886292	51.052725	-1.7862875	49.704872131347656	0.9823062419891357	246.96222	2597.0	2387.26123046875	209.73876953125
AADR	2	general	gt	1	200000000	300000000	4	I16615	992	23321	10.439732956886292	50.863492	-0.110003	51.84612274169922	11.147870063781738	788.53955	3030.0	3462.967041015625	-432.967041015625
AADR	2	general	gt	1	200000000	300000000	4	I2639	1020	23321	10.439732956886292	51.168023	-1.7725402	48.84762191772461	6.909843444824219	671.4507	3430.0	3941.937744140625	-511.937744140625
AADR	2	general	gt	1	200000000	300000000	4	I11992	1109	23321	10.439732956886292	51.357334	-2.988282	45.79630661010742	16.162710189819336	1532.7773	2095.0	2328.572265625	-233.572265625
AADR	2	general	gt	1	200000000	300000000	4	I19042	1122	23321	10.439732956886292	51.07	-1.29	47.05238723754883	12.627113342285156	1105.8053	2245.0	2003.7398681640625	241.2601318359375
AADR	2	general	gt	1	200000000	300000000	4	I21310	1137	23321	10.439732956886292	51.217744	-2.136648	43.892578125	12.412510871887207	1358.147	2115.0	3028.857666015625	-913.857666015625
AADR	2	general	gt	1	200000000	300000000	4	GRG027	1295	23321	10.439732956886292	47.97	3.56	47.701961517333984	8.404918670654297	362.7912	6690.0	4926.87646484375	1763.12353515625
AADR	2	general	gt	1	200000000	300000000	4	I0059	1350	23321	10.439732956886292	51.82	10.91	50.09975814819336	37.394691467285156	1854.401	4179.0	3786.017578125	392.982421875
AADR	2	general	gt	1	200000000	300000000	4	Brillenhohle_noUDG_d	1356	23321	10.439732956886292	48.24	9.46	48.732215881347656	33.33709716796875	1753.3889	14817.0	5640.46240234375	9176.53759765625
AADR	2	general	gt	1	200000000	300000000	4	I0164	1384	23321	10.439732956886292	51.793	11.143	50.36784362792969	20.906862258911133	699.6476	3906.0	6652.4814453125	-2746.4814453125
AADR	2	general	gt	1	200000000	300000000	4	XN172	1403	23321	10.439732956886292	48.78	9.18	49.469547271728516	8.193099975585938	105.05167	7101.0	5847.11279296875	1253.88720703125
AADR	2	general	gt	1	200000000	300000000	4	MX279	1522	23321	10.439732956886292	47.767097	8.872239	40.8139533996582	49.30739212036133	3270.1318	3758.0	6315.94775390625	-2557.94775390625
AADR	2	general	gt	1	200000000	300000000	4	CAK68.SG	1817	23321	10.439732956886292	54.058617	-8.382059	43.290225982666016	12.647928237915039	1941.3251	4503.0	4887.28173828125	-384.28173828125
AADR	2	general	gt	1	200000000	300000000	4	I10267	1879	23321	10.439732956886292	32.58472222	35.01694444	50.505279541015625	21.973487854003906	2261.5042	3527.0	4587.31640625	-1060.31640625
AADR	2	general	gt	1	200000000	300000000	4	Ostuni1_d	2050	23321	10.439732956886292	40.73	17.57	39.146934509277344	45.76280975341797	2399.7358	27614.0	8067.244140625	19546.755859375
AADR	2	general	gt	1	200000000	300000000	4	RIP001_noUDG	2058	23321	10.439732956886292	45.54	11.01	57.85612487792969	55.773433685302734	3298.7249	16736.0	3985.18701171875	12750.81298828125
AADR	2	general	gt	1	200000000	300000000	4	MJ-51_noUDG.SG	2135	23321	10.439732956886292	49.0981333	75.84315	51.469600677490234	15.139215469360352	4195.9175	2587.0	4186.63916015625	-1599.63916015625
AADR	2	general	gt	1	200000000	300000000	4	DA121_noUDG.SG	2152	23321	10.439732956886292	42.73305556	68.34055556	52.6319694519043	81.17169952392578	1456.5327	1588.0	6860.5341796875	-5272.5341796875
AADR	2	general	gt	1	200000000	300000000	4	I1931	2193	23321	10.439732956886292	45.13237778	79.36439444	47.872894287109375	15.39319133758545	4763.178	3343.0	4111.4111328125	-768.4111328125
AADR	2	general	gt	1	200000000	300000000	4	I8919	2294	23321	10.439732956886292	-0.663	36.41	-1.1020735502243042	32.369632720947266	451.85925	2233.0	3461.69921875	-1228.69921875
AADR	2	general	gt	1	200000000	300000000	4	ALN005	2306	23321	10.439732956886292	41.41	71.5	48.62567901611328	86.88885498046875	1447.3185	1592.0	3341.987548828125	-1749.987548828125
AADR	2	general	gt	1	200000000	300000000	4	DA85_noUDG.SG	2329	23321	10.439732956886292	41.615	74.98583333	53.81501388549805	73.74098205566406	1359.7166	1666.0	4043.345703125	-2377.345703125
AADR	2	general	gt	1	200000000	300000000	4	DA51_noUDG.SG	2352	23321	10.439732956886292	41.42805556	75.32972222	57.50507736206055	25.397197723388672	3911.6082	2229.0	2563.640625	-334.640625
AADR	2	general	gt	1	200000000	300000000	4	ARS026.A0101	2580	23321	10.439732956886292	49.694333	99.780417	51.22858810424805	83.22377014160156	1181.743	2957.0	5792.89306640625	-2835.89306640625
AADR	2	general	gt	1	200000000	300000000	4	I11696	2592	23321	10.439732956886292	49.3925	102.7025	52.81791305541992	108.27311706542969	544.0763	7528.0	5181.84716796875	2346.15283203125
AADR	2	general	gt	1	200000000	300000000	4	I13179	2595	23321	10.439732956886292	49.53469	103.2825	50.510353088378906	116.12799835205078	922.9078	7515.0	4660.798828125	2854.201171875
AADR	2	general	gt	1	200000000	300000000	4	MDM002.SG	2647	23321	10.439732956886292	53.184298	5.444314	46.674339294433594	20.382160186767578	1287.2623	1458.0	1599.1234130859375	-141.1234130859375
AADR	2	general	gt	1	200000000	300000000	4	I12147	2688	23321	10.439732956886292	34.76584167	72.34913333	36.11033630371094	56.14548873901367	1473.8374	3052.0	3978.2490234375	-926.2490234375
AADR	2	general	gt	1	200000000	300000000	4	I2549	2754	23321	10.439732956886292	-14.516709	-75.168962	-7.087087154388428	-80.41476440429688	1005.12604	540.0	2225.112548828125	-1685.112548828125
AADR	2	general	gt	1	200000000	300000000	4	MJ-42_noUDG.SG	2998	23321	10.439732956886292	53.018773	61.97369	48.25830078125	78.05547332763672	1247.9192	2604.0	2650.130859375	-46.130859375
AADR	2	general	gt	1	200000000	300000000	4	MIL001_noUDG.SG	3029	23321	10.439732956886292	56.92714257	39.6454787	60.05504608154297	11.778155326843262	1643.2526	4494.0	2471.03076171875	2022.96923828125
AADR	2	general	gt	1	200000000	300000000	4	RISE554_noUDG.SG	3069	23321	10.439732956886292	56.016	92.866	49.63614273071289	93.52972412109375	710.7989	2878.0	3118.32080078125	-240.32080078125
AADR	2	general	gt	1	200000000	300000000	4	I1828	3099	23321	10.439732956886292	54.17931667	91.57886667	47.657958984375	42.2104606628418	3461.0808	3484.0	5561.5205078125	-2077.5205078125
AADR	2	general	gt	1	200000000	300000000	4	MJ-38_noUDG.SG	3156	23321	10.439732956886292	43.890103	43.221159	46.401832580566406	21.577651977539062	1714.6631	2016.0	2656.932861328125	-640.932861328125
AADR	2	general	gt	1	200000000	300000000	4	DA252_noUDG.SG	3167	23321	10.439732956886292	51.698333	103.703056	50.016849517822266	108.17774963378906	365.43112	7317.0	7731.412109375	-414.412109375
AADR	2	general	gt	1	200000000	300000000	4	kzb007_noUDG.SG	3197	23321	10.439732956886292	54.07	55.544	53.457969665527344	12.298247337341309	2798.6638	3672.0	2086.244140625	1585.755859375
AADR	2	general	gt	1	200000000	300000000	4	AY2001	3218	23321	10.439732956886292	45.68833	43.26458	50.17499923706055	74.23980712890625	2343.0303	5397.0	4785.59228515625	611.40771484375
AADR	2	general	gt	1	200000000	300000000	4	I4916	3375	23321	10.439732956886292	44.640262	22.30333	50.426048278808594	14.917901039123535	848.4665	8763.0	7373.63671875	1389.36328125
AADR	2	general	gt	1	200000000	300000000	4	I7595	3589	23321	10.439732956886292	38.7025	-0.48631	49.4886474609375	22.84286880493164	2201.5457	5396.0	3835.984619140625	1560.015380859375
AADR	2	general	gt	1	200000000	300000000	4	I6139	3631	23321	10.439732956886292	21.070453	30.664028	50.180519104003906	-7.075511455535889	4617.249	1223.0	2615.308349609375	-1392.308349609375
AADR	2	general	gt	1	200000000	300000000	4	ans016_noUDG.SG	3663	23321	10.439732956886292	57.509	18.14	34.32057571411133	87.4286880493164	5645.08	4705.0	5066.86962890625	-361.86962890625
AADR	2	general	gt	1	200000000	300000000	4	RISE97_noUDG.SG	3697	23321	10.439732956886292	55.557	13.059	50.67420196533203	20.804882049560547	748.8298	3895.0	2613.41796875	1281.58203125
AADR	2	general	gt	1	200000000	300000000	4	MX199	3754	23321	10.439732956886292	47.255	8.2158	48.18303680419922	13.786657333374023	429.22452	4235.0	3872.22021484375	362.77978515625
AADR	2	general	gt	1	200000000	300000000	4	MX192	3761	23321	10.439732956886292	47.255	8.2158	50.26951599121094	8.233181953430176	335.20117	4470.0	3570.712646484375	899.287353515625
AADR	2	general	gt	1	200000000	300000000	4	I13695	3809	23321	10.439732956886292	24.32777778	121.7655556	34.4327278137207	49.98369598388672	6905.4365	1459.0	5474.6826171875	-4015.6826171875
AADR	2	general	gt	1	200000000	300000000	4	I0589	3838	23321	10.439732956886292	-6.4	39.5	23.94676971435547	29.819366455078125	3534.0896	1331.0	7826.3798828125	-6495.3798828125
AADR	2	general	gt	1	200000000	300000000	4	Ash128_noUDG.SG	3901	23321	10.439732956886292	38.3482	34.2303	50.822776794433594	16.71025848388672	1952.4086	10018.0	4414.2666015625	5603.7333984375
AADR	2	general	gt	1	200000000	300000000	4	CBT015	3917	23321	10.439732956886292	40.019745	34.586129	46.016990661621094	13.64220142364502	1821.8846	5525.0	3523.653076171875	2001.346923828125
AADR	2	general	gt	1	200000000	300000000	4	CCH289_noUDG.SG	3924	23321	10.439732956886292	37.6661	32.8257	45.07413864135742	11.863015174865723	1925.9547	8661.0	3604.857666015625	5056.142333984375
AADR	2	general	gt	1	200000000	300000000	4	I2495	3934	23321	10.439732956886292	37.91774	30.70839	38.998477935791016	25.74711036682129	448.327	4355.0	3744.507080078125	610.492919921875
AADR	2	general	gt	1	200000000	300000000	4	I14733	3957	23321	10.439732956886292	37.79	41.01	39.2146110534668	23.615924835205078	1519.5214	2401.0	3921.451416015625	-1520.451416015625
AADR	2	general	gt	1	200000000	300000000	4	I1732	4095	23321	10.439732956886292	48.133333	35.083333	48.362335205078125	33.94472885131836	88.06937	7218.0	6299.68115234375	918.31884765625
AADR	2	general	gt	1	200000000	300000000	4	I1129	4129	23321	10.439732956886292	52.9930556	-169.7119444	31.43674087524414	-77.60831451416016	7402.135	395.0	1355.967041015625	-960.967041015625
AADR	2	general	gt	1	200000000	300000000	4	PS-06_noUDG.SG	4140	23321	10.439732956886292	34.901389	-120.648056	26.59601402282715	-98.59194946289062	2294.5374	1454.0	1686.93994140625	-232.93994140625
AADR	2	general	gt	1	200000000	300000000	4	I7416	4208	23321	10.439732956886292	37.41666667	66.83333333	36.035099029541016	43.84451675415039	2049.5112	3824.0	3135.385498046875	688.614501953125
AADR	2	general	gt	1	200000000	300000000	4	I7495	4214	23321	10.439732956886292	37.41666667	66.83333333	39.04971694946289	39.26364517211914	2405.6448	3853.0	3939.871826171875	-86.871826171875
AADR	2	general	gt	1	200000000	300000000	4	I4451	4233	23321	10.439732956886292	-17.689401	168.289509	-9.2843656539917	59.600311279296875	11632.256	2260.0	4462.21826171875	-2202.21826171875
AADR	2	general	gt	1	200000000	300000000	4	I17889	4243	23321	10.439732956886292	10.03	-69.64	17.316089630126953	-70.63861083984375	817.31757	2345.0	1354.223388671875	990.776611328125
AADR	2	general	gt	1	200000000	300000000	4	I17891	4245	23321	10.439732956886292	10.03	-69.64	18.287006378173828	-70.77242279052734	926.2031	2230.0	1476.232421875	753.767578125
AADR	2	general	gt	1	200000000	300000000	4	C4273.SG	4330	23321	10.439732956886292	43.807	80.81	43.030372619628906	56.64704895019531	1946.5288	2446.0	3568.2998046875	-1122.2998046875
AADR	2	general	gt	1	200000000	300000000	4	C4255.SG	4334	23321	10.439732956886292	46.39	83.83	51.07508087158203	90.30168914794922	704.2243	2517.0	4053.000244140625	-1536.000244140625
AADR	2	general	gt	1	200000000	300000000	4	C629	4393	23321	10.439732956886292	43.6	82.62	38.93505096435547	108.9039077758789	2246.971	939.0	5891.06298828125	-4952.06298828125
AADR	2	general	gt	1	200000000	300000000	4	C3359	4418	23321	10.439732956886292	43.54	83.28	45.74209213256836	87.41278839111328	408.40714	2028.0	3898.644775390625	-1870.644775390625
AADR	2	general	gt	1	200000000	300000000	4	C3631	4481	23321	10.439732956886292	37.07	80.19	47.63508224487305	28.77008819580078	4300.7554	1789.0	4966.9326171875	-3177.9326171875
AADR	2	general	gt	1	200000000	300000000	4	ORD010.SG	4546	23321	10.439732956886292	15.633	41.3167	50.45692443847656	19.320850372314453	4345.3276	870.0	2428.371337890625	-1558.371337890625
AADR	2	general	gt	1	200000000	300000000	4	KD050_65.SG	4592	23321	10.439732956886292	59.32701	-3.00572	57.69049072265625	4.5301594734191895	473.70282	3454.0	3063.842529296875	390.157470703125
AADR	2	general	gt	1	200000000	300000000	4	VERT035	4614	23321	10.439732956886292	48.783	25.852	46.213134765625	24.439542770385742	304.80673	5671.0	1839.0465087890625	3831.9534912109375
AADR	2	general	gt	1	200000000	300000000	4	CenxunKP13	4623	23321	10.439732956886292	23.4	107.4	34.89976501464844	104.15592956542969	1316.7046	1384.0	2104.391845703125	-720.391845703125
AADR	2	general	gt	1	200000000	300000000	4	LadaKH01	4632	23321	10.439732956886292	24.0	107.6	35.59376907348633	124.56680297851562	2078.2917	1372.0	3276.1630859375	-1904.1630859375
AADR	2	general	gt	1	200000000	300000000	4	R10657.SG	4703	23321	10.439732956886292	48.3099	16.3238	44.99839401245117	17.744604110717773	383.83963	1863.0	4984.77783203125	-3121.77783203125
AADR	2	general	gt	1	200000000	300000000	4	R3478.SG	4758	23321	10.439732956886292	42.466869	19.266164	45.103981018066406	14.798075675964355	463.16278	1133.0	2498.482666015625	-1365.482666015625
AADR	2	general	gt	1	200000000	300000000	4	HMSZ-50.SG	4835	23321	10.439732956886292	46.54156	19.128	41.94474411010742	30.612586975097656	1046.4769	1021.0	2218.029541015625	-1197.029541015625
AADR	2	general	gt	1	200000000	300000000	5	Ne35_genotyping_noUDG	2	23321	10.446179970105488	45.91	125.95	49.42198181152344	124.44820404052734	406.36243	8990.0	6503.4150390625	2486.5849609375
AADR	2	general	gt	1	200000000	300000000	5	I13580	8	23321	10.446179970105488	38.399083	22.575	18.237098693847656	-68.83521270751953	8879.95	3169.0	4665.9365234375	-1496.9365234375
AADR	2	general	gt	1	200000000	300000000	5	I12364	54	23321	10.446179970105488	-53.82	-67.65	17.73194694519043	-73.94820404052734	7978.9927	770.0	651.0916137695312	118.90838623046875
AADR	2	general	gt	1	200000000	300000000	5	I14620	111	23321	10.446179970105488	40.91666	44.5	48.06065368652344	36.853118896484375	998.4281	2915.0	2666.042724609375	248.957275390625
AADR	2	general	gt	1	200000000	300000000	5	RISE413_noUDG.SG	128	23321	10.446179970105488	40.14	45.26	50.830806732177734	18.598846435546875	2375.2349	3764.0	4902.72998046875	-1138.72998046875
AADR	2	general	gt	1	200000000	300000000	5	I14922	144	23321	10.446179970105488	26.53	-76.96	16.91039276123047	-69.35655975341797	1326.1978	1003.0	864.8927001953125	138.1072998046875
AADR	2	general	gt	1	200000000	300000000	5	I14882	159	23321	10.446179970105488	24.1	-77.55	17.92124366760254	-68.38203430175781	1173.099	635.0	844.0964965820312	-209.09649658203125
AADR	2	general	gt	1	200000000	300000000	5	I26630	264	23321	10.446179970105488	49.721729	-2.177469	51.92646026611328	17.149978637695312	1375.2845	2483.0	4842.509765625	-2359.509765625
AADR	2	general	gt	1	200000000	300000000	5	IPK12_noUDG.SG	286	23321	10.446179970105488	-53.35	-70.966667	-10.252339363098145	-72.26077270507812	4793.638	858.0	3567.20654296875	-2709.20654296875
AADR	2	general	gt	1	200000000	300000000	5	HOP002	455	23321	10.446179970105488	50.080377	14.27686	48.89559555053711	8.85616397857666	413.00842	4177.0	4028.2939453125	148.7060546875
AADR	2	general	gt	1	200000000	300000000	5	I4145	456	23321	10.446179970105488	50.118	14.258	43.11403274536133	33.07616424560547	1628.2833	4089.0	8161.40869140625	-4072.40869140625
AADR	2	general	gt	1	200000000	300000000	5	I5514	466	23321	10.446179970105488	50.0504153	14.3667267	50.52938461303711	19.13096046447754	342.56702	4155.0	3174.930419921875	980.069580078125
AADR	2	general	gt	1	200000000	300000000	5	I13467	503	23321	10.446179970105488	50.044984	14.339296	54.03321838378906	30.54191780090332	1190.305	4289.0	2541.5888671875	1747.4111328125
AADR	2	general	gt	1	200000000	300000000	5	ROU002	664	23321	10.446179970105488	50.416843	14.245509	49.80546569824219	11.184223175048828	228.61894	3997.0	4173.60546875	-176.60546875
AADR	2	general	gt	1	200000000	300000000	5	I15955	707	23321	10.446179970105488	50.07884	14.280243	50.95595932006836	14.673222541809082	101.41143	3059.0	2338.86572265625	720.13427734375
AADR	2	general	gt	1	200000000	300000000	5	BRZ002	740	23321	10.446179970105488	50.3575	13.743611	44.85920715332031	11.309385299682617	637.94135	5521.0	4699.56103515625	821.43896484375
AADR	2	general	gt	1	200000000	300000000	5	I15676	820	23321	10.446179970105488	18.451	-69.686	16.408077239990234	-65.8274154663086	468.13004	464.0	807.1757202148438	-343.17572021484375
AADR	2	general	gt	1	200000000	300000000	5	I3255	863	23321	10.446179970105488	52.170279	0.105604	51.69477081298828	10.623661041259766	722.4315	3994.0	4937.0166015625	-943.0166015625
AADR	2	general	gt	1	200000000	300000000	5	I16509	909	23321	10.446179970105488	52.062352	-0.81617	51.09873962402344	5.595366477966309	455.6307	1311.0	2018.872802734375	-707.872802734375
AADR	2	general	gt	1	200000000	300000000	5	I0777	917	23321	10.446179970105488	52.26136	0.06869	55.98817443847656	53.160953521728516	3397.8274	1465.0	4752.47998046875	-3287.47998046875
AADR	2	general	gt	1	200000000	300000000	5	I16620	972	23321	10.446179970105488	54.676567	-1.236391	54.58386993408203	11.647638320922852	828.1847	2117.0	4457.677734375	-2340.677734375
AADR	2	general	gt	1	200000000	300000000	5	I19858	1015	23321	10.446179970105488	51.052725	-1.7862875	50.940185546875	10.69791030883789	872.71985	3429.0	5175.845703125	-1746.845703125
AADR	2	general	gt	1	200000000	300000000	5	I14800	1061	23321	10.446179970105488	51.75	-0.99	51.9807243347168	7.560354232788086	587.3238	2228.0	3128.89306640625	-900.89306640625
AADR	2	general	gt	1	200000000	300000000	5	I20625	1127	23321	10.446179970105488	53.235833	-1.736944	46.41412353515625	0.19490370154380798	771.01697	2092.0	3451.965576171875	-1359.965576171875
AADR	2	general	gt	1	200000000	300000000	5	I21277	1133	23321	10.446179970105488	51.74585	-1.416236	50.85681915283203	-0.22485950589179993	128.9642	2225.0	3187.70849609375	-962.70849609375
AADR	2	general	gt	1	200000000	300000000	5	I6760	1155	23321	10.446179970105488	51.843407	-1.850443	53.14491271972656	10.981450080871582	879.4526	5781.0	4455.90625	1325.09375
AADR	2	general	gt	1	200000000	300000000	5	TRPTN_613_noUDG.SG	1171	23321	10.446179970105488	52.17	0.1	53.96415710449219	-4.676356315612793	376.23834	5639.0	6490.48583984375	-851.48583984375
