I3528	3172	237	0	482	0
I4131	3484	144	0	263	0
I7045	1440	790	0	1661	0
I1502	1349	734	0	1808	0
I7043	1382	747	0	1762	0
I25507	1398	658	0	1835	0
I25508	1167	673	0	2051	0
I11683	1379	633	0	1879	0
I1507	1407	640	0	1844	0
I4971	2683	344	0	864	0
I2794	592	864	0	2435	0
I1508	2096	465	0	1330	0
I0174	3209	183	0	499	0
I1876	3204	216	0	471	0
I1878	1620	628	0	1643	0
HUN001	3169	212	0	510	0
I2783	1839	529	0	1523	0
I18220	1398	713	0	1780	0
I18530	1640	623	0	1628	0
I20752	866	763	0	2262	0
I4996	1540	634	0	1717	0
I18183	2103	467	0	1321	0
I18226	1498	684	0	1709	0
I4998	2949	239	0	703	0
I25509	1203	794	0	1894	0
I25524	1341	668	0	1882	0
IR1_noUDG.SG	1320	826	0	1745	0
DA198_noUDG.SG	2292	451	0	1148	0
DA191_noUDG.SG	2232	465	0	1194	0
DA194_noUDG.SG	2195	461	0	1235	0
DA195_noUDG.SG	2122	453	0	1316	0
DA197_noUDG.SG	2689	357	0	845	0
SZ19	1395	625	0	1871	0
SZ37	2354	470	0	1067	0
SZ43.SG	0	1103	0	2788	0
SZ27	1038	777	0	2076	0
SZ13	1210	696	0	1985	0
I1497	1283	821	0	1787	0
I2369	1518	665	0	1708	0
I2370	1116	754	0	2021	0
I2371	2191	491	0	1209	0
I2753	1095	814	0	1982	0
I2754	2862	299	0	730	0
I2763	3806	23	0	62	0
I2366	1375	755	0	1761	0
I2367	1230	804	0	1857	0
I5119	1733	616	0	1542	0
I2788	1278	808	0	1805	0
I2790	773	822	0	2296	0
I2791	1253	767	0	1871	0
I25505	2512	401	0	978	0
I1504	1798	591	0	1502	0
I1495	1272	795	0	1824	0
I1900	3709	61	0	121	0
I1905	2720	298	0	873	0
I1891	2561	399	0	931	0
I1893	3731	41	0	119	0
I4184	2536	379	0	976	0
I4185	3777	24	0	90	0
I4183	3855	10	0	26	0
RISE349_noUDG.SG	3565	47	0	279	0
RISE371_noUDG.SG	3712	42	0	137	0
RISE373_noUDG.SG	3145	219	0	527	0
RISE374_noUDG.SG	3426	131	0	334	0
RISE254_noUDG.SG	3783	21	0	87	0
RISE247_noUDG.SG	3204	179	0	508	0
DA199_noUDG.SG	2672	321	0	898	0
I7042	1448	696	0	1747	0
I1498	1301	709	0	1881	0
I1500	1285	730	0	1876	0
I1505	1470	691	0	1730	0
I1506	1641	657	0	1593	0
I3535_noUDG	3199	200	0	492	0
I1499	1288	772	0	1831	0
I2384	1772	655	0	1464	0
I3537_noUDG	3190	179	0	522	0
I2377	1865	619	0	1407	0
I2379	1938	565	0	1388	0
I0176	3672	70	0	149	0
I1496	1373	725	0	1793	0
I1904	1385	626	0	1880	0
I2739	1539	746	0	1606	0
I1896	3089	218	0	584	0
I1895	1703	678	0	1510	0
MS10614_noUDG.SG	2748	310	0	833	0
KOV-A-2_38_noUDG.SG	3004	248	0	639	0
FOV-A-1_38_noUDG.SG	2884	244	0	763	0
TGS-A-1_38_noUDG.SG	2303	467	0	1121	0
I2868	2140	466	0	1285	0
I2871	2533	341	0	1017	0
I2872	3329	181	0	381	0
I3342	2694	340	0	857	0
I3343	3300	168	0	423	0
I3344	3551	105	0	235	0
I3346	3103	234	0	554	0
I3349	3489	121	0	281	0
I3351	3745	37	0	109	0
I3352	2095	523	0	1273	0
I3402	3519	107	0	265	0
I3406	3168	206	0	517	0
I3407	3603	83	0	205	0
I6934	2251	455	0	1185	0
I6938	2625	343	0	923	0
I6941	2532	401	0	958	0
I6942	2420	478	0	993	0
I6943	3435	145	0	311	0
I6944	2935	272	0	684	0
I6945	3766	35	0	90	0
I6946	2881	321	0	689	0
I7035	2481	392	0	1018	0
I7036	2802	336	0	753	0
I2869	2048	487	0	1356	0
I2870	3784	28	0	79	0
I3345	1677	639	0	1575	0
I3348	2782	305	0	804	0
I3350	2008	499	0	1384	0
I3403	2743	320	0	828	0
I3404	2256	439	0	1196	0
I3405	2855	331	0	705	0
I6936	1613	655	0	1623	0
I6937	1968	562	0	1361	0
I6939	2414	410	0	1067	0
I6947	3801	26	0	64	0
I6935	2163	529	0	1199	0
I6940	2570	417	0	904	0
In662.SG	3484	111	0	296	0
In661.WGC	3701	53	0	137	0
I1661	1182	813	0	1896	0
I1662	1978	510	0	1403	0
I1665	1503	664	0	1724	0
I1670	3466	118	0	307	0
I1674	1902	560	0	1429	0
I2512	3141	220	0	530	0
I2514	1586	693	0	1612	0
I2918	3752	41	0	98	0
I2921_enhanced	3107	245	0	539	0
I2922	3024	255	0	612	0
I2923	2139	500	0	1252	0
I2924	2023	526	0	1342	0
I2925	1817	625	0	1449	0
I2927	2651	339	0	901	0
I2928	3300	192	0	399	0
I4341_noUDG	1747	595	0	1549	0
I3913_noUDG	649	857	0	2385	0
I4237_noUDG	1074	842	0	1975	0
I4272_noUDG	804	894	0	2193	0
I4340_noUDG	1906	557	0	1428	0
I3912_noUDG	660	902	0	2329	0
I3914_noUDG	649	960	0	2282	0
I3915_noUDG	639	922	0	2330	0
I4238_noUDG	813	852	0	2226	0
I4239_noUDG	791	916	0	2184	0
I4273_noUDG	962	765	0	2164	0
I1955	1411	696	0	1784	0
I1290	1178	768	0	1945	0
I1947	897	826	0	2168	0
I1949	3444	132	0	315	0
I1951	3786	33	0	72	0
I1954	868	843	0	2180	0
I2327	2371	465	0	1055	0
I2323	2510	374	0	1007	0
I2328	3849	12	0	30	0
I4241	1109	799	0	1983	0
I4349_noUDG	1159	690	0	2042	0
I4351_noUDG	1747	660	0	1484	0
I4338_noUDG	1734	633	0	1524	0
I4353_noUDG	1685	600	0	1606	0
I4355_noUDG	2325	430	0	1136	0
I4356_noUDG	1661	561	0	1669	0
I4357_noUDG	1620	675	0	1596	0
I6388	1388	600	0	1903	0
I6426	3574	89	0	228	0
I6428	997	784	0	2110	0
I6429	964	763	0	2164	0
I6431	2228	456	0	1207	0
I6432	1063	793	0	2035	0
I4099_noUDG	580	963	0	2348	0
I4100_noUDG	478	912	0	2501	0
I4232_noUDG	738	879	0	2274	0
I4233_noUDG	719	926	0	2246	0
I4269_noUDG	687	878	0	2326	0
I4280_noUDG	859	897	0	2135	0
I4097_noUDG	612	963	0	2316	0
F38_noUDG.SG	621	846	0	2424	0
I4098_noUDG	2315	416	0	1160	0
I4354_noUDG	2042	462	0	1387	0
I11462	1907	521	0	1463	0
I11479	3595	96	0	200	0
I11483	3690	55	0	146	0
I8725	1932	584	0	1375	0
I11459_enhanced	2697	325	0	869	0
AH2_noUDG.SG	1977	530	0	1384	0
AH4_noUDG.SG	1573	576	0	1742	0
WC1_noUDG.SG	7	1160	0	2724	0
I2516	3775	36	0	80	0
rath1_noUDG.SG	5	1160	0	2726	0
rath2_noUDG.SG	1044	739	0	2108	0
rath3_noUDG.SG	1981	608	0	1302	0
ASH3.SG	897	741	0	2253	0
PB357.SG	375	946	0	2570	0
PN02.SG	1018	822	0	2051	0
PN112.SG	1495	639	0	1757	0
PN13.SG	1802	665	0	1424	0
PN04.SG	1030	741	0	2120	0
PN05.SG	1276	735	0	1880	0
PN10_PN113.SG	428	966	0	2497	0
PN107.SG	782	891	0	2218	0
CAK530.SG	1277	800	0	1814	0
CAK531.SG	1415	663	0	1813	0
CAK532.SG	430	996	0	2465	0
CAK533.SG	652	913	0	2326	0
CAK68.SG	727	883	0	2281	0
car004_noUDG.SG	3825	20	0	46	0
prs002_noUDG.SG	109	1030	0	2752	0
prs003_noUDG.SG	3538	103	0	250	0
prs006_noUDG.SG	3402	151	0	338	0
prs009_noUDG.SG	196	1072	0	2623	0
prs010_noUDG.SG	3511	98	0	282	0
prs012_noUDG.SG	3505	111	0	275	0
prs013_noUDG.SG	120	1013	0	2758	0
prs016_noUDG.SG	63	990	0	2838	0
prs018_noUDG.SG	3660	73	0	158	0
prs017_noUDG.SG	3502	111	0	278	0
KGH6.SG	1298	757	0	1836	0
SRA62.SG	0	1005	0	2886	0
ANN1.SG	998	780	0	2113	0
ANN2.SG	2397	403	0	1091	0
ARD2.SG	532	948	0	2411	0
ASH1.SG	1554	651	0	1686	0
BG72.SG	950	862	0	2079	0
CH448.SG	953	867	0	2071	0
GNM1007.SG	1588	667	0	1636	0
GNM1076.SG	1162	686	0	2043	0
MB6.SG	1139	767	0	1985	0
NG10.SG	1	1077	0	2813	0
NGZ1.SG	2195	415	0	1281	0
PB1327.SG	1666	671	0	1554	0
PB1794.SG	2066	505	0	1320	0
PB186.SG	524	984	0	2383	0
PB2031.SG	1262	720	0	1909	0
PB443.SG	318	999	0	2574	0
PB581.SG	559	1002	0	2330	0
PB672.SG	349	974	0	2568	0
PB675.SG	0	1131	0	2760	0
PB754.SG	2298	448	0	1145	0
PB768.SG	1248	775	0	1868	0
PN03.SG	1072	787	0	2032	0
PN06.SG	1067	749	0	2075	0
PN07.SG	1030	806	0	2055	0
PN12.SG	1517	707	0	1667	0
PN16.SG	2173	497	0	1221	0
bally_noUDG.SG	3	1106	0	2782	0
VK545_noUDG.SG	915	868	0	2108	0
I8582	3593	90	0	208	0
ASH066	3406	137	0	348	0
ASH067	3409	126	0	356	0
ASH2-3	3666	55	0	170	0
ASH068	3197	184	0	510	0
ASH008	2649	332	0	910	0
ASH029	3537	98	0	256	0
ASH033	3590	87	0	214	0
I4517	2603	362	0	926	0
I2201	2134	477	0	1280	0
I4521	2340	441	0	1110	0
KFH2_KFH002.A0101	3580	98	0	213	0
I10264	3142	204	0	545	0
I10266	3298	161	0	432	0
I10268	2551	380	0	960	0
I2062	1980	543	0	1368	0
I2190	3069	250	0	572	0
I2195	3243	171	0	477	0
I2198	3024	247	0	620	0
I4519	3518	90	0	283	0
I10267	3875	3	0	13	0
I10100	3178	219	0	494	0
I10359	3638	81	0	172	0
I1687_d	3853	9	0	29	0
BRC003.SG	1206	700	0	1985	0
BRC007.SG	3265	156	0	470	0
BRC001.SG	3333	120	0	438	0
BRC022.SG	3447	95	0	349	0
BRC010.SG	2789	264	0	838	0
BRC030.SG	3556	69	0	266	0
R1014_oEEF.SG	1954	464	0	1473	0
R19.SG	2197	452	0	1242	0
R16.SG	2232	497	0	1162	0
R17.SG	2150	519	0	1222	0
R18.SG	2003	570	0	1318	0
GLR003.SG	3867	7	0	17	0
R1.SG	67	1135	0	2689	0
R80.SG	495	1026	0	2370	0
R1551.SG	1617	549	0	1725	0
R42.SG	64	1033	0	2794	0
R132.SG	717	814	0	2360	0
R123.SG	1817	583	0	1491	0
R126.SG	1172	679	0	2040	0
R39.SG	678	966	0	2247	0
R47.SG	1047	734	0	2110	0
R50.SG	852	872	0	2167	0
R31.SG	424	1048	0	2419	0
R104.SG	1524	623	0	1744	0
LSC002.SG	1398	624	0	1869	0
LSC005.SG	3518	72	0	301	0
LSC011.SG	3666	67	0	158	0
TAQ003	1647	644	0	1600	0
TAQ009	1150	777	0	1964	0
TAQ011	1402	739	0	1750	0
TAQ022	2008	541	0	1342	0
TAQ002	1195	700	0	1996	0
TAQ007	1675	563	0	1653	0
TAQ015	1164	686	0	2041	0
TAQ019	984	726	0	2181	0
TAQ023	1446	679	0	1766	0
TAQ024	1190	687	0	2014	0
TAQ020	3591	79	0	221	0
TAQ021	2909	253	0	729	0
R1219.SG	713	837	0	2341	0
R1286.SG	1150	772	0	1969	0
R63.SG	422	955	0	2514	0
R1283.SG	1185	711	0	1995	0
R1285.SG	1265	793	0	1833	0
R1290.SG	1205	810	0	1876	0
R54.SG	1574	718	0	1599	0
R59.SG	818	916	0	2157	0
R64.SG	435	1060	0	2396	0
VK534_noUDG.SG	1566	598	0	1727	0
VK535_noUDG.SG	1493	665	0	1733	0
R7.SG	151	1034	0	2706	0
R11.SG	1341	631	0	1919	0
R15.SG	129	930	0	2832	0
I2478	2015	536	0	1340	0
RISE487_noUDG.SG	3094	174	0	623	0
RISE489_noUDG.SG	2240	367	0	1284	0
RISE486_noUDG.SG	3209	188	0	494	0
Villabruna_noUDG	1170	707	0	2014	0
GCP003.SG	3452	107	0	332	0
SUA001_d	3665	51	0	175	0
SUA003	3301	168	0	422	0
ORC001	1225	723	0	1943	0
ORC003	1182	757	0	1952	0
ORC004	2291	432	0	1168	0
ORC005	1242	776	0	1873	0
ORC006	1427	667	0	1797	0
ORC007	1190	739	0	1962	0
ORC008	1275	687	0	1929	0
ORC009	1191	765	0	1935	0
SUA006	2877	291	0	723	0
FIL004	3518	116	0	257	0
I16164	2431	456	0	1004	0
SID006	3554	80	0	257	0
R22.SG	1726	619	0	1546	0
I14675	1371	734	0	1786	0
I14677	1361	802	0	1728	0
I14678	1325	701	0	1865	0
I14676	1327	717	0	1847	0
COR002	1149	790	0	1952	0
COR001	1435	677	0	1779	0
I12221	3653	62	0	176	0
SUC009	1427	613	0	1851	0
I3743	1490	640	0	1761	0
SUA002	1663	625	0	1603	0
LON001	1447	788	0	1656	0
ISB001	1359	737	0	1795	0
PJU002	3381	145	0	365	0
SUA005	3784	19	0	88	0
SUA007	3197	188	0	506	0
SUC001	1476	632	0	1783	0
SUC003	1490	697	0	1704	0
SUC004	1355	716	0	1820	0
SUC005	1349	686	0	1856	0
SUC006	1933	531	0	1427	0
SUC007	1593	651	0	1647	0
ISC001	1185	792	0	1914	0
SUC002	1660	572	0	1659	0
I10366	1769	554	0	1568	0
I16163	2175	475	0	1241	0
VIL006	2377	395	0	1119	0
VIL007	2472	392	0	1027	0
VIL010	3303	157	0	431	0
VIL011	2691	331	0	869	0
MSR002	2757	271	0	863	0
ORC002	907	819	0	2165	0
VIL004	3713	56	0	122	0
I12220	3250	171	0	470	0
I12223	3752	38	0	101	0
SEC005	1203	839	0	1849	0
SEC002	895	910	0	2086	0
SEC001	1223	724	0	1944	0
SEC004	1962	590	0	1339	0
SEC006	1353	726	0	1812	0
I10552	1221	804	0	1866	0
I10553	1356	694	0	1841	0
I10554	1368	766	0	1757	0
I3642	3552	91	0	248	0
I3741	1697	601	0	1593	0
I10502	3776	26	0	89	0
I16161	1723	616	0	1552	0
I16170_enhanced	1179	724	0	1988	0
I10365	2128	533	0	1230	0
SNN001	3472	116	0	303	0
SNN002	3479	114	0	298	0
SNN003	2581	356	0	954	0
SNN004	3183	164	0	544	0
I15941	1644	623	0	1624	0
I15942	2095	480	0	1316	0
I15945	3358	157	0	376	0
I15946	2502	375	0	1014	0
I16165	2311	410	0	1170	0
I16166	3553	72	0	266	0
I16168	2609	378	0	904	0
I16169	2522	330	0	1039	0
I16183	3368	152	0	371	0
LON003	2646	348	0	897	0
NOE001	3787	27	0	77	0
NOE002	3704	48	0	139	0
SID005	3528	113	0	250	0
SUC008	1336	742	0	1813	0
R24.SG	2232	474	0	1185	0
I15940	2267	488	0	1136	0
I15943	3490	99	0	302	0
AMC014	2733	313	0	845	0
AMC001	3425	108	0	358	0
I4930	3777	24	0	90	0
I11442	1532	729	0	1630	0
I3122	1013	853	0	2025	0
I3123	1052	802	0	2037	0
I3124	1059	806	0	2026	0
I7796	3380	137	0	374	0
I7800	3737	35	0	119	0
I7805	3720	39	0	132	0
I7807	3340	167	0	384	0
I8561	995	858	0	2038	0
I11443	1530	671	0	1690	0
I10372	1399	671	0	1821	0
I3876	1515	690	0	1686	0
I3878	1192	769	0	1930	0
I3125	994	758	0	2139	0
I4109	1338	722	0	1831	0
I4062	903	834	0	2154	0
I4063	425	849	0	2617	0
I4064	1446	701	0	1744	0
I4065	950	779	0	2162	0
R4.SG	79	1083	0	2729	0
R5.SG	739	1007	0	2145	0
Ostuni1_d	2892	241	0	758	0
Ostuni2_d	3834	16	0	41	0
R6.SG	1989	477	0	1425	0
R10.SG	925	839	0	2127	0
R2.SG	109	1095	0	2687	0
R3.SG	57	1010	0	2824	0
R8.SG	2176	513	0	1202	0
R9.SG	53	1138	0	2700	0
RIP001_noUDG	3194	186	0	511	0
POP001	1309	730	0	1852	0
CSN003	2544	397	0	950	0
CSN006	1955	567	0	1369	0
MAG001	2165	460	0	1266	0
MAS004	3552	81	0	258	0
VET001	3342	166	0	383	0
VET002	1900	477	0	1514	0
VET003_4	794	731	0	2366	0
VET005	1754	595	0	1542	0
VET006_9	1548	671	0	1672	0
VET007	1443	694	0	1754	0
VET008	1447	666	0	1778	0
VET010	2647	362	0	882	0
VET011	3804	25	0	62	0
VEU001	3161	187	0	543	0
CSN002	3775	37	0	79	0
MAS002	2769	350	0	772	0
VOL001	1015	805	0	2071	0
ETR003	3057	228	0	606	0
ETR006	3743	41	0	107	0
ETR007	2155	470	0	1266	0
ETR013	1830	584	0	1477	0
ETR014	2768	323	0	800	0
CAM001	943	831	0	2117	0
CAM003	2010	553	0	1328	0
ETR005	3461	130	0	300	0
PRZ001	1641	633	0	1617	0
PRZ002	1567	661	0	1663	0
I13882	2007	624	0	1260	0
I13883	2440	421	0	1030	0
I13884	1654	704	0	1533	0
I13885	3453	137	0	301	0
I13886	1457	783	0	1651	0
I13887	1989	608	0	1294	0
JpFu1.SG	1386	793	0	1712	0
JpOd181.SG	648	932	0	2311	0
JpOd274.SG	909	886	0	2096	0
JpOd282.SG	1572	722	0	1597	0
JpOd6.SG	1657	653	0	1581	0
JpIw31.SG	924	820	0	2147	0
JpIw32.SG	34	1307	0	2550	0
JpIw33.SG	848	914	0	2129	0
JpKo13.SG	652	981	0	2258	0
JpKo2.SG	392	1152	0	2347	0
Sanganji_131421-3_A1_noUDG.SG	3872	5	0	14	0
Sanganji_131464.SG	3859	5	0	27	0
IK002_noUDG.SG	1167	902	0	1822	0
JpKa6904.SG	12	1234	0	2645	0
JpHi01.SG	1921	626	0	1344	0
I1705	1746	601	0	1544	0
I1730	1748	611	0	1532	0
I3767	1470	719	0	1702	0
DA231_noUDG.SG	2597	297	0	997	0
BRE004	670	952	0	2269	0
BRE005	607	997	0	2287	0
BRE009	759	946	0	2186	0
BRE011	922	873	0	2096	0
BRE012	751	935	0	2205	0
BRE013	695	845	0	2351	0
BRE001	1957	591	0	1343	0
BRE007	769	881	0	2241	0
BRE002	668	834	0	2389	0
BRE008	648	871	0	2372	0
BRE014	717	957	0	2217	0
MJ-54_noUDG.SG	3836	13	0	42	0
BIR010	1922	571	0	1398	0
BIR012	2995	268	0	628	0
BIR013	1144	754	0	1993	0
BOT14	1537	721	0	1633	0
BOT2016	1308	797	0	1786	0
BOT15_noUDG.SG	636	956	0	2299	0
DA11_noUDG.SG	2496	431	0	964	0
DA13_noUDG.SG	1055	866	0	1970	0
DA14_noUDG.SG	2375	420	0	1096	0
DA15_noUDG.SG	3214	181	0	496	0
DA16_noUDG.SG	1624	637	0	1630	0
MJ-51_noUDG.SG	3700	51	0	140	0
EBA1_noUDG.SG	267	1015	0	2609	0
EBA2_noUDG.SG	13	1241	0	2637	0
MJ-52_noUDG.SG	3646	54	0	191	0
MJ-53_noUDG.SG	3846	14	0	31	0
DA17_noUDG.SG	3113	235	0	543	0
DA19_noUDG.SG	2803	294	0	794	0
I11538	1585	644	0	1662	0
I3447	1380	747	0	1764	0
I1153	1698	623	0	1570	0
Damgaard2018Yamnaya_noUDG.SG	2	1156	0	2733	0
I11541	1982	532	0	1377	0
KRY001	2252	477	0	1162	0
IS2.SG	3403	145	0	343	0
DA221_noUDG.SG	394	1010	0	2487	0
I3451	2294	442	0	1155	0
I6708	3498	111	0	282	0
DA121_noUDG.SG	2359	443	0	1089	0
DA229_noUDG.SG	2281	408	0	1202	0
DA206_noUDG.SG	800	849	0	2242	0
DA125_noUDG.SG	3332	139	0	420	0
DA204_noUDG.SG	1769	571	0	1551	0
DA230_noUDG.SG	1458	675	0	1758	0
DA87_noUDG.SG	3163	204	0	524	0
DA23_noUDG.SG	792	924	0	2175	0
KBO001	938	932	0	2021	0
I11501	1828	571	0	1492	0
I11531	1632	634	0	1625	0
I11732	1487	706	0	1698	0
I11734	2117	518	0	1256	0
I4323	1643	616	0	1632	0
I11540	1644	682	0	1565	0
I6709	2470	395	0	1026	0
I6789	1200	808	0	1883	0
I6790	1225	767	0	1899	0
I6791	1104	833	0	1954	0
I6793	1172	765	0	1954	0
I6794	1128	829	0	1934	0
I6796	1303	711	0	1877	0
I6797	1130	772	0	1989	0
I6792	1193	841	0	1857	0
I6795	1152	825	0	1914	0
DA124_noUDG.SG	3219	184	0	488	0
DA126_noUDG.SG	3187	221	0	483	0
DA128_noUDG.SG	2541	357	0	993	0
DA93_noUDG.SG	1179	816	0	1896	0
I11735	1399	673	0	1819	0
I11737	1467	658	0	1766	0
I11736	1344	792	0	1755	0
I4264	1315	738	0	1838	0
I4265	1377	706	0	1808	0
I4773	1364	716	0	1811	0
I4774	1392	690	0	1809	0
I6788	3166	219	0	506	0
I6800	1585	683	0	1623	0
I6799	1032	811	0	2048	0
I6707	1226	668	0	1997	0
I0507	1051	785	0	2055	0
I1931	3026	243	0	622	0
I4318	1103	757	0	2031	0
I4568	3233	194	0	464	0
I4776	1452	727	0	1712	0
I4779	1615	630	0	1646	0
I4566	2897	311	0	683	0
I4319	3872	4	0	15	0
I5761	3758	49	0	84	0
I4567	3229	195	0	467	0
I4262	1470	673	0	1748	0
I4263	2389	426	0	1076	0
I4778	1695	598	0	1598	0
I4321	1562	703	0	1626	0
I4322	2319	430	0	1142	0
I4782	1441	727	0	1723	0
I4783	1641	622	0	1628	0
I4784	1412	722	0	1757	0
I3788	2986	265	0	640	0
I3861	2745	344	0	802	0
I4789	1141	831	0	1919	0
I4790	1196	746	0	1949	0
I4791	3535	98	0	258	0
I7060	1724	648	0	1519	0
I3860	3204	226	0	461	0
RISE391_noUDG.SG	3732	32	0	127	0
I3763	1660	664	0	1567	0
DA95_noUDG.SG	871	854	0	2166	0
DA20_noUDG.SG	2564	374	0	953	0
DA27_noUDG.SG	859	888	0	2144	0
DA18_noUDG.SG	2983	239	0	669	0
DA129_noUDG.SG	1564	650	0	1677	0
DA92_noUDG.SG	2932	255	0	704	0
NUL001	3643	70	0	178	0
CSP002	2284	490	0	1117	0
CSP003	1552	692	0	1647	0
CSP001	3588	84	0	219	0
AIG003	1350	708	0	1833	0
BSB001	2026	523	0	1342	0
SGZ001	632	947	0	2312	0
AIG005	3583	84	0	224	0
KKB001	665	924	0	2302	0
DA30_noUDG.SG	1924	518	0	1449	0
DA202_noUDG.SG	2925	280	0	686	0
I10111	1243	782	0	1866	0
I10112	1241	756	0	1894	0
I4787	1435	689	0	1767	0
AKB001	591	862	0	2438	0
BKT001	754	890	0	2247	0
KSH001	748	907	0	2236	0
KSH002	581	931	0	2379	0
KYZ001	739	875	0	2277	0
KYZ002	728	942	0	2221	0
KZL001	1034	863	0	1994	0
TAL005	1162	779	0	1950	0
WAR001	704	961	0	2226	0
NUR002	1282	771	0	1838	0
TAL004	974	888	0	2029	0
KZL004	1174	704	0	2013	0
ESZ001	634	933	0	2324	0
ESZ002	1797	619	0	1475	0
DA127_noUDG.SG	2653	367	0	871	0
DA130_noUDG.SG	3646	74	0	171	0
DA224_noUDG.SG	1872	524	0	1495	0
DA89_noUDG.SG	3089	213	0	589	0
DA201_noUDG.SG	3097	228	0	566	0
DA223_noUDG.SG	477	952	0	2462	0
I3770	1987	538	0	1366	0
I3753	1582	720	0	1589	0
I3772	1475	721	0	1695	0
I3977	1518	721	0	1652	0
I4267	1449	714	0	1728	0
I4295	1455	736	0	1700	0
I3976	1589	616	0	1686	0
KNT001	978	770	0	2143	0
KNT004	787	854	0	2250	0
KNT005	712	887	0	2292	0
I0595_noUDG	3379	156	0	356	0
I12533	1943	584	0	1364	0
I12534	2219	534	0	1138	0
I12379	954	930	0	2007	0
HYR002	2342	444	0	1105	0
I12381	1899	673	0	1319	0
I8802	1132	787	0	1972	0
I8901	3815	20	0	56	0
I8892	3583	95	0	213	0
KPL002	1685	656	0	1550	0
KPL003	3633	88	0	170	0
KPL001	2015	600	0	1276	0
I8808	1618	719	0	1554	0
LUK001	2341	488	0	1062	0
LUK003	3865	9	0	17	0
MOL001	1141	824	0	1926	0
MOL003	3728	40	0	123	0
NYA002	3485	125	0	281	0
I12384	2529	401	0	961	0
I8758	2922	299	0	670	0
I8804	2553	435	0	903	0
I8809	1040	915	0	1936	0
I8814	1181	795	0	1915	0
I8874	1040	826	0	2025	0
I8918	1251	751	0	1889	0
I8919	1341	767	0	1783	0
I10719	2214	559	0	1118	0
I12394	2767	322	0	802	0
I12398	2605	369	0	917	0
I8805	1052	826	0	2013	0
I8922	1363	736	0	1792	0
I8923	3441	126	0	324	0
I8759	3655	70	0	166	0
I8820	3618	79	0	194	0
I8830	3548	114	0	229	0
I8920	1446	733	0	1712	0
ALN002	3454	127	0	310	0
ALN005	659	921	0	2311	0
ALN006	728	879	0	2284	0
ALN001	867	912	0	2112	0
ALN004	3745	41	0	105	0
ALN007	3748	43	0	100	0
I11526	2252	533	0	1106	0
I11527	1423	683	0	1785	0
BDY001	1372	824	0	1695	0
BDY002	3381	159	0	351	0
BDY003	2584	413	0	894	0
DA106_noUDG.SG	2271	522	0	1098	0
DA116_noUDG.SG	1692	618	0	1581	0
DA118_noUDG.SG	1199	783	0	1909	0
DA99_noUDG.SG	1339	759	0	1793	0
DA117_noUDG.SG	1542	705	0	1644	0
CHK001	3809	15	0	67	0
CHK002	3637	80	0	174	0
CHK003	2071	523	0	1297	0
KEN001	1677	651	0	1563	0
KEN002	3288	192	0	411	0
CHK004	1900	597	0	1394	0
DA70_noUDG.SG	2152	426	0	1313	0
DA81_noUDG.SG	871	855	0	2165	0
DA85_noUDG.SG	910	847	0	2134	0
DA98_noUDG.SG	2757	332	0	802	0
DA100_noUDG.SG	761	971	0	2159	0
DA101_noUDG.SG	282	1080	0	2529	0
DA385_noUDG.SG	708	933	0	2250	0
DA52_noUDG.SG	2656	387	0	848	0
DA54_noUDG.SG	3377	130	0	384	0
DA65_noUDG.SG	3229	169	0	493	0
DA66_noUDG.SG	2955	283	0	653	0
DA68_noUDG.SG	3575	89	0	227	0
DA69_noUDG.SG	2068	565	0	1258	0
DA72_noUDG.SG	1596	624	0	1671	0
DA73_noUDG.SG	2460	448	0	983	0
DA74_noUDG.SG	1893	600	0	1398	0
DA80_noUDG.SG	1953	554	0	1384	0
DA82_noUDG.SG	3441	137	0	313	0
DA96_noUDG.SG	1818	597	0	1476	0
DA71_noUDG.SG	2049	540	0	1302	0
DA105_noUDG.SG	2443	423	0	1025	0
DA56_noUDG.SG	1127	748	0	2016	0
DA53_noUDG.SG	2899	278	0	714	0
DA47_noUDG.SG	1583	581	0	1727	0
DA49_noUDG.SG	2947	276	0	668	0
DA51_noUDG.SG	2178	503	0	1210	0
DA55_noUDG.SG	2620	302	0	969	0
DA57_noUDG.SG	1726	640	0	1525	0
DA58_noUDG.SG	1988	549	0	1354	0
DA59_noUDG.SG	2217	484	0	1190	0
DA86_noUDG.SG	2695	335	0	861	0
La727_noUDG.WGC	2930	274	0	687	0
La368.SG	1953	535	0	1403	0
La364.SG	770	947	0	2174	0
Kivutkalns153	3185	203	0	503	0
Kivutkalns164	3600	64	0	227	0
Kivutkalns19	912	883	0	2096	0
Kivutkalns194	3478	123	0	290	0
Kivutkalns207	843	792	0	2256	0
Kivutkalns209	1229	771	0	1891	0
Kivutkalns215	1081	752	0	2058	0
Kivutkalns222	1780	574	0	1537	0
Kivutkalns25	1676	594	0	1621	0
Kivutkalns42	1972	531	0	1388	0
I4432	1585	600	0	1706	0
I4434	1542	625	0	1724	0
I4438	1564	660	0	1667	0
I4439	1531	640	0	1720	0
I4440	1580	704	0	1607	0
I4441	1591	611	0	1689	0
I4550	1509	749	0	1633	0
I4551	1724	575	0	1592	0
I4552	1552	672	0	1667	0
I4553	2392	409	0	1090	0
I4595	1405	704	0	1782	0
I4596	1277	707	0	1907	0
I4626	2781	326	0	784	0
I4628	1716	593	0	1582	0
I4630	1511	695	0	1685	0
