TGM008	23047	87	0	187	0
TGM009	9111	4090	0	10120	0
BOT005	21619	479	0	1223	0
I0559	19725	1062	0	2534	0
I0560	15559	2283	0	5479	0
I0807	21577	543	0	1201	0
I0172	2980	6031	0	14310	0
I0800	22818	138	0	365	0
Ofnet_noUDG	23211	29	0	81	0
MX259	17146	1796	0	4379	0
MX252	14483	2623	0	6215	0
MX256	22146	370	0	805	0
MX257	14705	2608	0	6008	0
MX258	19295	1186	0	2840	0
MX277	14989	2517	0	5815	0
MX279	16194	2100	0	5027	0
MX280	11041	3709	0	8571	0
MX288	10407	3821	0	9093	0
MX283_d	21336	574	0	1411	0
MX275	14626	2554	0	6141	0
MX251	20995	669	0	1657	0
MX286_d	21786	456	0	1079	0
MX265	13930	2793	0	6598	0
ALT_1_noUDG	22644	198	0	479	0
Goyet_noUDG.SG	5289	6103	0	11929	0
I15571	12848	3039	0	7434	0
I15582	17173	1742	0	4406	0
I16709	19629	1112	0	2580	0
I9006	15508	2038	0	5775	0
I9033	17795	1502	0	4024	0
I13428	21825	431	0	1065	0
I13578	20399	857	0	2065	0
I13579	18915	1284	0	3122	0
I13532	22988	97	0	236	0
I17962	13542	2960	0	6819	0
I6420_d	22984	96	0	241	0
Klei10_noUDG.SG	5152	5088	0	13081	0
Pal7_noUDG.SG	8903	4130	0	10288	0
I14916	20056	979	0	2286	0
I5427	7492	4552	0	11277	0
Rev5_noUDG.SG	11672	3353	0	8296	0
I2318	14866	2455	0	6000	0
I2937	9783	3962	0	9576	0
I3709	5149	5114	0	13058	0
I3920	4022	5671	0	13628	0
I7833	4136	5704	0	13481	0
VK187_noUDG.SG	11212	3489	0	8620	0
VK196_noUDG.SG	22465	239	0	617	0
VK77_noUDG.SG	23192	25	0	104	0
VK189_noUDG.SG	22278	282	0	761	0
VK190_noUDG.SG	298	6800	0	16223	0
VK191_noUDG.SG	22821	136	0	364	0
VK75_noUDG.SG	18763	1288	0	3270	0
VK78_noUDG.SG	22870	135	0	316	0
Inuk_noUDG.SG	1295	6627	0	15399	0
ALG001_noUDG	17421	1868	0	4032	0
ALG002_noUDG	19080	1252	0	2989	0
ALG003_noUDG	18662	1424	0	3235	0
ALG004_noUDG	19977	1033	0	2311	0
I16819	22617	182	0	522	0
I16820	21795	442	0	1084	0
I16822	22427	264	0	630	0
I18445	20846	689	0	1786	0
I18450	22684	191	0	446	0
I18498_noUDG	22814	162	0	345	0
I18501_noUDG	22011	403	0	907	0
I18503_noUDG	22249	316	0	756	0
I18461_noUDG	21394	614	0	1313	0
I18496_noUDG	21208	676	0	1437	0
I18495_noUDG	17652	1695	0	3974	0
I16821	23138	47	0	136	0
I24230	8542	4439	0	10340	0
I24238_d	18363	1502	0	3456	0
I24239_d	19947	1003	0	2371	0
I24251	4624	5712	0	12985	0
I24259	8048	4620	0	10653	0
I24265	8225	4651	0	10445	0
I24526	5786	5359	0	12176	0
I24527	4871	5590	0	12860	0
I24529	6055	5366	0	11900	0
I24530	6703	5066	0	11552	0
I24576	5675	5249	0	12397	0
I24595	5315	5519	0	12487	0
I24610	5977	5341	0	12003	0
I24255	8394	4566	0	10361	0
I24518	5646	5361	0	12314	0
I24517	8160	4626	0	10535	0
I24525	6513	5101	0	11707	0
AV1	6264	5006	0	12051	0
AV2	6727	4999	0	11595	0
I1909	12998	3016	0	7307	0
I2394	22076	365	0	880	0
I1907	5950	5162	0	12209	0
I2793	5960	5131	0	12230	0
I2364	7594	4599	0	11128	0
I2365	4602	5390	0	13329	0
I2741	5616	5243	0	12462	0
I2786	7123	4797	0	11401	0
I2787	9665	4053	0	9603	0
I3528	18730	1324	0	3267	0
I4131	20619	819	0	1883	0
I7045	7426	4559	0	11336	0
I1502	6622	5062	0	11637	0
I7043	6868	5011	0	11442	0
I25507	6923	4895	0	11503	0
I25508	5714	5059	0	12548	0
I11683	6542	4895	0	11884	0
I1507	6795	4933	0	11593	0
I4971	15193	2360	0	5768	0
I2794	3007	5829	0	14485	0
I1508	11395	3397	0	8529	0
I0174	18824	1284	0	3213	0
I1876	18812	1341	0	3168	0
I1878	8776	4295	0	10250	0
HUN001	18983	1292	0	3046	0
I2783	9999	3904	0	9418	0
I18220	7062	4730	0	11529	0
I18530	8371	4448	0	10502	0
I20752	4190	5663	0	13468	0
I4996	8332	4267	0	10722	0
I18183	11130	3545	0	8646	0
I18226	7666	4520	0	11135	0
I4998	16995	1789	0	4537	0
I25509	5734	5159	0	12428	0
I25524	6477	5049	0	11795	0
IR1_noUDG.SG	7563	4702	0	11056	0
DA198_noUDG.SG	13781	2866	0	6674	0
DA191_noUDG.SG	13678	2459	0	7184	0
DA194_noUDG.SG	13089	2890	0	7342	0
DA195_noUDG.SG	12216	3129	0	7976	0
DA197_noUDG.SG	16119	2002	0	5200	0
SZ19	7118	4883	0	11320	0
SZ37	13038	3062	0	7221	0
SZ43.SG	20	7030	0	16271	0
SZ27	5251	5176	0	12894	0
SZ13	6001	5158	0	12162	0
I1497	6250	4904	0	12167	0
I2369	7742	4676	0	10903	0
I2370	5599	5153	0	12569	0
I2371	12076	3388	0	7857	0
I2753	5667	5104	0	12550	0
I2754	16771	1947	0	4603	0
I2763	22718	186	0	417	0
I2366	6995	4935	0	11391	0
I2367	6357	4855	0	12109	0
I5119	8866	4296	0	10159	0
I2788	6645	4964	0	11712	0
I2790	3800	5803	0	13718	0
I2791	6461	4888	0	11972	0
I25505	13835	2821	0	6665	0
I1504	9210	4172	0	9939	0
I1495	6273	4854	0	12194	0
I1900	22082	345	0	894	0
I1905	15448	2317	0	5556	0
I1891	14664	2472	0	6185	0
I1893	22125	334	0	862	0
I4184	14340	2621	0	6360	0
I4185	22541	231	0	549	0
I4183	23083	62	0	176	0
RISE349_noUDG.SG	21415	481	0	1425	0
RISE371_noUDG.SG	22295	265	0	761	0
RISE373_noUDG.SG	18193	1495	0	3633	0
RISE374_noUDG.SG	20406	764	0	2151	0
RISE254_noUDG.SG	22441	252	0	628	0
RISE247_noUDG.SG	18227	1403	0	3691	0
DA199_noUDG.SG	15953	2089	0	5279	0
I7042	7227	4673	0	11421	0
I1498	6245	4781	0	12295	0
I1500	6243	5026	0	12052	0
I1505	7152	4689	0	11480	0
I1506	8435	4350	0	10536	0
I3535_noUDG	18613	1346	0	3362	0
I1499	6212	5036	0	12073	0
I2384	9231	4032	0	10058	0
I3537_noUDG	18732	1406	0	3183	0
I2377	9844	3950	0	9527	0
I2379	10621	3634	0	9066	0
I0176	21790	424	0	1107	0
I1496	6552	4805	0	11964	0
I1904	6861	4676	0	11784	0
I2739	8090	4311	0	10920	0
I1896	18249	1454	0	3618	0
I1895	9228	4068	0	10025	0
MS10614_noUDG.SG	16524	2007	0	4790	0
KOV-A-2_38_noUDG.SG	17953	1535	0	3833	0
FOV-A-1_38_noUDG.SG	17745	1654	0	3922	0
TGS-A-1_38_noUDG.SG	13721	2810	0	6790	0
I2868	11575	3527	0	8219	0
I2871	14041	2730	0	6550	0
I2872	19130	1192	0	2999	0
I3342	14899	2530	0	5892	0
I3343	19022	1234	0	3065	0
I3344	20974	677	0	1670	0
I3346	17562	1641	0	4118	0
I3349	20418	926	0	1977	0
I3351	22233	319	0	769	0
I3352	11025	3608	0	8688	0
I3402	20739	771	0	1811	0
I3406	18074	1502	0	3745	0
I3407	20929	702	0	1690	0
I6934	12395	3192	0	7734	0
I6938	14793	2562	0	5966	0
I6941	13977	2747	0	6597	0
I6942	13547	2915	0	6859	0
I6943	20298	895	0	2128	0
I6944	16784	1967	0	4570	0
I6945	22497	276	0	548	0
I6946	16501	2046	0	4774	0
I7035	14017	2757	0	6547	0
I7036	16224	2105	0	4992	0
I2869	11518	3588	0	8215	0
I2870	22674	180	0	467	0
I3345	8796	4164	0	10361	0
I3348	15828	2273	0	5220	0
I3350	10598	3862	0	8861	0
I3403	15391	2340	0	5590	0
I3404	11973	3313	0	8035	0
I3405	15905	2166	0	5250	0
I6936	8411	4356	0	10554	0
I6937	11037	3693	0	8591	0
I6939	13469	2886	0	6966	0
I6947	22656	185	0	480	0
I6935	12570	3176	0	7575	0
I6940	14733	2594	0	5994	0
In662.SG	20864	775	0	1682	0
In661.WGC	22060	340	0	921	0
I1661	5975	4928	0	12418	0
I1662	11077	3485	0	8759	0
I1665	8287	4444	0	10590	0
I1670	20434	834	0	2053	0
I1674	10740	3732	0	8849	0
I2512	18503	1410	0	3408	0
I2514	7890	4582	0	10849	0
I2918	22386	276	0	659	0
I2921_enhanced	17941	1556	0	3824	0
I2922	17462	1724	0	4135	0
I2923	11402	3473	0	8446	0
I2924	10595	3739	0	8987	0
I2925	9316	4061	0	9944	0
I2927	15204	2405	0	5712	0
I2928	19059	1238	0	3024	0
I4341_noUDG	8850	4204	0	10267	0
I3913_noUDG	3164	5882	0	14275	0
I4237_noUDG	5081	5320	0	12920	0
I4272_noUDG	3858	5738	0	13725	0
I4340_noUDG	9871	3944	0	9506	0
I3912_noUDG	3130	6024	0	14167	0
I3914_noUDG	3116	5804	0	14401	0
I3915_noUDG	3106	5745	0	14470	0
I4238_noUDG	3852	5808	0	13661	0
I4239_noUDG	3784	5804	0	13733	0
I4273_noUDG	4629	5525	0	13167	0
I1955	6889	4833	0	11599	0
I1290	5983	4982	0	12356	0
I1947	4448	5545	0	13328	0
I1949	20536	784	0	2001	0
I1951	22520	247	0	554	0
I1954	4334	5693	0	13294	0
I2327	13227	3031	0	7063	0
I2323	13756	2781	0	6784	0
I2328	22975	100	0	246	0
I4241	5791	5103	0	12427	0
I4349_noUDG	5532	5365	0	12424	0
I4351_noUDG	8822	4202	0	10297	0
I4338_noUDG	8824	4176	0	10321	0
I4353_noUDG	8465	4457	0	10399	0
I4355_noUDG	12348	3271	0	7702	0
I4356_noUDG	8433	4299	0	10589	0
I4357_noUDG	8082	4515	0	10724	0
I6388	7341	4817	0	11163	0
I6426	21280	605	0	1436	0
I6428	5031	5377	0	12913	0
I6429	4822	5320	0	13179	0
I6431	12745	3016	0	7560	0
I6432	5476	5269	0	12576	0
I4099_noUDG	2901	6086	0	14334	0
I4100_noUDG	2421	6115	0	14785	0
I4232_noUDG	3705	5787	0	13829	0
I4233_noUDG	3281	5999	0	14041	0
I4269_noUDG	3107	5889	0	14325	0
I4280_noUDG	4101	5774	0	13446	0
I4097_noUDG	2746	6234	0	14341	0
F38_noUDG.SG	3121	5844	0	14356	0
I4098_noUDG	12621	3078	0	7622	0
I4354_noUDG	10688	3719	0	8914	0
I11462	9850	3852	0	9619	0
I11479	21387	596	0	1338	0
I11483	22024	390	0	907	0
I8725	9943	3898	0	9480	0
I11459_enhanced	15244	2411	0	5666	0
AH2_noUDG.SG	11209	3377	0	8735	0
AH4_noUDG.SG	9124	3940	0	10257	0
WC1_noUDG.SG	36	6894	0	16391	0
I2516	22502	246	0	573	0
rath1_noUDG.SG	34	7028	0	16259	0
rath2_noUDG.SG	6400	5122	0	11799	0
rath3_noUDG.SG	11735	3481	0	8105	0
ASH3.SG	5219	5463	0	12639	0
PB357.SG	2616	6259	0	14446	0
PN02.SG	6125	5054	0	12142	0
PN112.SG	9073	4194	0	10054	0
PN13.SG	10584	3928	0	8809	0
PN04.SG	5980	5108	0	12233	0
PN05.SG	7465	4595	0	11261	0
PN10_PN113.SG	2420	6171	0	14730	0
PN107.SG	4933	5420	0	12968	0
CAK530.SG	7672	4651	0	10998	0
CAK531.SG	8720	4466	0	10135	0
CAK532.SG	2330	6046	0	14945	0
CAK533.SG	3682	5809	0	13830	0
CAK68.SG	4196	5580	0	13545	0
car004_noUDG.SG	22895	114	0	312	0
prs002_noUDG.SG	652	6706	0	15963	0
prs003_noUDG.SG	21251	599	0	1471	0
prs006_noUDG.SG	20362	862	0	2097	0
prs009_noUDG.SG	1076	6702	0	15543	0
prs010_noUDG.SG	21176	631	0	1514	0
prs012_noUDG.SG	20844	735	0	1742	0
prs013_noUDG.SG	621	6820	0	15880	0
prs016_noUDG.SG	332	6899	0	16090	0
prs018_noUDG.SG	22043	382	0	896	0
prs017_noUDG.SG	20926	688	0	1707	0
KGH6.SG	7431	4686	0	11204	0
SRA62.SG	13	6980	0	16328	0
ANN1.SG	5579	5256	0	12486	0
ANN2.SG	14911	2505	0	5905	0
ARD2.SG	2991	6291	0	14039	0
ASH1.SG	8686	4375	0	10260	0
BG72.SG	5344	5194	0	12783	0
CH448.SG	5152	5349	0	12820	0
GNM1007.SG	9737	4111	0	9473	0
GNM1076.SG	7518	4624	0	11179	0
MB6.SG	6471	4957	0	11893	0
NG10.SG	12	6800	0	16509	0
NGZ1.SG	12739	3094	0	7488	0
PB1327.SG	10089	3910	0	9322	0
PB1794.SG	12600	3231	0	7490	0
PB186.SG	3299	6091	0	13931	0
PB2031.SG	7582	4524	0	11215	0
PB443.SG	1865	6354	0	15102	0
PB581.SG	3227	5990	0	14104	0
PB672.SG	2030	6335	0	14956	0
PB675.SG	18	6927	0	16376	0
PB754.SG	13758	2785	0	6778	0
PB768.SG	7270	4677	0	11374	0
PN03.SG	6166	5020	0	12135	0
PN06.SG	6187	5195	0	11939	0
PN07.SG	5989	5237	0	12095	0
PN12.SG	8973	4281	0	10067	0
PN16.SG	12793	3094	0	7434	0
bally_noUDG.SG	31	7091	0	16199	0
VK545_noUDG.SG	5250	5098	0	12973	0
I8582	21295	627	0	1399	0
ASH066	19857	1058	0	2406	0
ASH067	19993	1002	0	2326	0
ASH2-3	21834	441	0	1046	0
ASH068	18510	1398	0	3413	0
ASH008	15107	2330	0	5884	0
ASH029	20928	685	0	1708	0
ASH033	21168	655	0	1498	0
I4517	14435	2566	0	6320	0
I2201	11335	3512	0	8474	0
I4521	12448	3256	0	7617	0
KFH2_KFH002.A0101	21116	638	0	1567	0
I10264	17539	1748	0	4034	0
I10266	19023	1253	0	3045	0
I10268	14092	2704	0	6525	0
I2062	10571	3649	0	9101	0
I2190	17204	1756	0	4361	0
I2195	18581	1351	0	3389	0
I2198	17301	1771	0	4249	0
I4519	20780	716	0	1825	0
I10267	23167	42	0	112	0
I10100	18214	1554	0	3553	0
I10359	21515	504	0	1302	0
I1687_d	23043	80	0	198	0
BRC003.SG	7241	4457	0	11623	0
BRC007.SG	19575	906	0	2840	0
BRC001.SG	19876	848	0	2597	0
BRC022.SG	20436	771	0	2114	0
BRC010.SG	16759	1736	0	4826	0
BRC030.SG	21281	452	0	1588	0
R1014_oEEF.SG	11617	3375	0	8329	0
R19.SG	13178	2884	0	7259	0
R16.SG	13377	2957	0	6987	0
R17.SG	12831	3048	0	7442	0
R18.SG	12139	3225	0	7957	0
GLR003.SG	23164	29	0	128	0
R1.SG	366	6786	0	16169	0
R80.SG	2925	6149	0	14247	0
R1551.SG	9544	3911	0	9866	0
R42.SG	407	6752	0	16162	0
R132.SG	4405	5369	0	13547	0
R123.SG	10839	3667	0	8815	0
R126.SG	7132	4737	0	11452	0
R39.SG	3692	5864	0	13765	0
R47.SG	6510	4944	0	11867	0
R50.SG	4997	5535	0	12789	0
R31.SG	2496	6204	0	14621	0
R104.SG	8969	4248	0	10104	0
LSC002.SG	7959	4254	0	11108	0
LSC005.SG	20984	445	0	1892	0
LSC011.SG	22053	328	0	940	0
TAQ003	8404	4392	0	10525	0
TAQ009	5782	5208	0	12331	0
TAQ011	7430	4698	0	11193	0
TAQ022	10905	3611	0	8805	0
TAQ002	6340	4894	0	12087	0
TAQ007	8767	4342	0	10212	0
TAQ015	5966	5112	0	12243	0
TAQ019	5172	5411	0	12738	0
TAQ023	7470	4679	0	11172	0
TAQ024	6215	4980	0	12126	0
TAQ020	21169	646	0	1506	0
TAQ021	16649	1964	0	4708	0
R1219.SG	4111	5741	0	13469	0
R1286.SG	7182	4854	0	11285	0
R63.SG	2344	6184	0	14793	0
R1283.SG	7123	4820	0	11378	0
R1285.SG	7654	4652	0	11015	0
R1290.SG	6753	4905	0	11663	0
R54.SG	9229	4185	0	9907	0
R59.SG	4808	5565	0	12948	0
R64.SG	2609	6040	0	14672	0
VK534_noUDG.SG	9170	3976	0	10175	0
VK535_noUDG.SG	8695	4098	0	10528	0
R7.SG	746	6596	0	15979	0
R11.SG	8256	4326	0	10739	0
R15.SG	817	6591	0	15913	0
I2478	10452	3739	0	9130	0
RISE487_noUDG.SG	18773	1100	0	3448	0
RISE489_noUDG.SG	13436	2584	0	7301	0
RISE486_noUDG.SG	19249	1086	0	2986	0
Villabruna_noUDG	6030	4958	0	12333	0
GCP003.SG	20642	651	0	2028	0
SUA001_d	21681	452	0	1188	0
SUA003	19377	1104	0	2840	0
ORC001	6997	4606	0	11718	0
ORC003	6063	4996	0	12262	0
ORC004	13096	2929	0	7296	0
ORC005	6557	4832	0	11932	0
ORC006	7108	4450	0	11763	0
ORC007	6219	4971	0	12131	0
ORC008	6624	4732	0	11965	0
ORC009	6145	5088	0	12088	0
SUA006	16304	2004	0	5013	0
FIL004	20909	652	0	1760	0
I16164	13050	3060	0	7211	0
SID006	20828	771	0	1722	0
R22.SG	10414	3787	0	9120	0
I14675	7008	4725	0	11588	0
I14677	6882	4805	0	11634	0
I14678	6473	4964	0	11884	0
I14676	6558	4834	0	11929	0
COR002	6025	5102	0	12194	0
COR001	7692	4507	0	11122	0
I12221	21718	471	0	1132	0
SUC009	7574	4544	0	11203	0
I3743	7466	4517	0	11338	0
SUA002	8815	4290	0	10216	0
LON001	7603	4503	0	11215	0
ISB001	6907	4819	0	11595	0
PJU002	20240	850	0	2231	0
SUA005	22503	229	0	589	0
SUA007	18638	1332	0	3351	0
SUC001	7935	4442	0	10944	0
SUC003	8012	4437	0	10872	0
SUC004	7162	4755	0	11404	0
SUC005	7228	4651	0	11442	0
SUC006	10533	3736	0	9052	0
SUC007	8646	4367	0	10308	0
ISC001	6250	5001	0	12070	0
SUC002	8757	4249	0	10315	0
I10366	9140	4070	0	10111	0
I16163	11742	3418	0	8161	0
VIL006	13603	2841	0	6877	0
VIL007	13979	2827	0	6515	0
VIL010	19633	1096	0	2592	0
VIL011	15855	2149	0	5317	0
MSR002	15911	2172	0	5238	0
ORC002	4769	5469	0	13083	0
VIL004	22118	354	0	849	0
I12220	18591	1459	0	3271	0
I12223	22293	309	0	719	0
SEC005	6412	4970	0	11939	0
SEC002	4657	5345	0	13319	0
SEC001	6011	4986	0	12324	0
SEC004	10299	3880	0	9142	0
SEC006	7090	4692	0	11539	0
I10552	6001	4990	0	12330	0
I10553	6685	4925	0	11711	0
I10554	6781	4908	0	11632	0
I3642	20909	710	0	1702	0
I3741	8469	4298	0	10554	0
I10502	22387	294	0	640	0
I16161	8744	4097	0	10480	0
I16170_enhanced	5582	5286	0	12453	0
I10365	11685	3551	0	8085	0
SNN001	20782	771	0	1768	0
SNN002	20460	825	0	2036	0
SNN003	14703	2492	0	6126	0
SNN004	18728	1299	0	3294	0
I15941	8368	4299	0	10654	0
I15942	11604	3320	0	8397	0
I15945	19690	1026	0	2605	0
I15946	13708	2954	0	6659	0
I16165	12629	3094	0	7598	0
I16166	20884	720	0	1717	0
I16168	14643	2527	0	6151	0
I16169	14038	2667	0	6616	0
I16183	19647	1036	0	2638	0
LON003	15197	2276	0	5848	0
NOE001	22565	196	0	560	0
NOE002	21994	374	0	953	0
SID005	20789	750	0	1782	0
SUC008	7010	4613	0	11698	0
R24.SG	13322	2972	0	7027	0
I15940	12175	3325	0	7821	0
I15943	20456	818	0	2047	0
AMC014	15660	2293	0	5368	0
AMC001	20150	873	0	2298	0
I4930	22524	235	0	562	0
I11442	7969	4473	0	10879	0
I3122	4900	5352	0	13069	0
I3123	5045	5345	0	12931	0
I3124	4945	5307	0	13069	0
I7796	19890	975	0	2456	0
I7800	22321	269	0	731	0
I7805	22222	318	0	781	0
I7807	19512	1127	0	2682	0
I8561	4891	5345	0	13085	0
I11443	7778	4702	0	10841	0
I10372	7084	4773	0	11464	0
I3876	7790	4579	0	10952	0
I3878	5921	5184	0	12216	0
I3125	4836	5408	0	13077	0
I4109	6808	4862	0	11651	0
I4062	4419	5471	0	13431	0
I4063	1964	6228	0	15129	0
I4064	7253	4665	0	11403	0
I4065	4772	5438	0	13111	0
R4.SG	500	6869	0	15952	0
R5.SG	4288	5575	0	13458	0
Ostuni1_d	16610	1808	0	4903	0
Ostuni2_d	22963	106	0	252	0
R6.SG	12485	3098	0	7738	0
R10.SG	5280	5321	0	12720	0
R2.SG	490	6872	0	15959	0
R3.SG	312	6973	0	16036	0
R8.SG	12977	3083	0	7261	0
R9.SG	354	6732	0	16235	0
RIP001_noUDG	19023	1205	0	3093	0
POP001	6658	5007	0	11656	0
CSN003	13950	2757	0	6614	0
CSN006	10500	3763	0	9058	0
MAG001	11963	3296	0	8062	0
MAS004	20985	729	0	1607	0
VET001	19704	1023	0	2594	0
VET002	10414	3939	0	8968	0
VET003_4	4091	5602	0	13628	0
VET005	9623	3922	0	9776	0
VET006_9	8379	4458	0	10484	0
VET007	7666	4670	0	10985	0
VET008	7545	4451	0	11325	0
VET010	15128	2356	0	5837	0
VET011	22701	154	0	466	0
VEU001	18371	1463	0	3487	0
CSN002	22383	277	0	661	0
MAS002	15988	2099	0	5234	0
VOL001	5095	5372	0	12854	0
ETR003	17900	1571	0	3850	0
ETR006	22219	351	0	751	0
ETR007	12018	3404	0	7899	0
ETR013	9896	3915	0	9510	0
ETR014	15881	2158	0	5282	0
CAM001	4870	5220	0	13231	0
CAM003	10935	3524	0	8862	0
ETR005	20407	861	0	2053	0
PRZ001	8818	4106	0	10397	0
PRZ002	8402	4312	0	10607	0
I13882	10746	3772	0	8803	0
I13883	13324	3094	0	6903	0
I13884	8589	4396	0	10336	0
I13885	20138	983	0	2200	0
I13886	7234	4843	0	11244	0
I13887	10480	3889	0	8952	0
JpFu1.SG	8559	4386	0	10376	0
JpOd181.SG	3596	6124	0	13601	0
JpOd274.SG	5319	5530	0	12472	0
JpOd282.SG	9302	4248	0	9771	0
JpOd6.SG	9786	4177	0	9358	0
JpIw31.SG	5905	5299	0	12117	0
JpIw32.SG	286	7100	0	15935	0
JpIw33.SG	4906	5612	0	12803	0
JpKo13.SG	4137	5991	0	13193	0
JpKo2.SG	2344	6489	0	14488	0
Sanganji_131421-3_A1_noUDG.SG	23192	39	0	90	0
Sanganji_131464.SG	23072	68	0	181	0
IK002_noUDG.SG	6866	4891	0	11564	0
JpKa6904.SG	123	7214	0	15984	0
JpHi01.SG	11511	3620	0	8190	0
I1705	8858	4247	0	10216	0
I1730	8956	3992	0	10373	0
I3767	7581	4802	0	10938	0
DA231_noUDG.SG	15265	2048	0	6008	0
BRE004	3291	5876	0	14154	0
BRE005	3134	6112	0	14075	0
BRE009	3854	5865	0	13602	0
BRE011	4534	5673	0	13114	0
BRE012	3718	5869	0	13734	0
BRE013	3492	6040	0	13789	0
BRE001	11134	3743	0	8444	0
BRE007	3675	5977	0	13669	0
BRE002	3417	6002	0	13902	0
BRE008	3053	6055	0	14213	0
BRE014	3502	5998	0	13821	0
MJ-54_noUDG.SG	22925	120	0	276	0
BIR010	10464	3806	0	9051	0
BIR012	17287	1837	0	4197	0
BIR013	5562	5644	0	12115	0
BOT14	7821	4717	0	10783	0
BOT2016	6721	4977	0	11623	0
BOT15_noUDG.SG	3722	5859	0	13740	0
DA11_noUDG.SG	15340	2395	0	5586	0
DA13_noUDG.SG	6065	5114	0	12142	0
DA14_noUDG.SG	14145	2660	0	6516	0
DA15_noUDG.SG	19195	1214	0	2912	0
DA16_noUDG.SG	9428	4226	0	9667	0
MJ-51_noUDG.SG	21919	397	0	1005	0
EBA1_noUDG.SG	1765	6336	0	15220	0
EBA2_noUDG.SG	124	7169	0	16028	0
MJ-52_noUDG.SG	21851	426	0	1044	0
MJ-53_noUDG.SG	22918	119	0	284	0
DA17_noUDG.SG	18686	1351	0	3284	0
DA19_noUDG.SG	16647	1840	0	4834	0
I11538	7950	4543	0	10828	0
I3447	7027	4874	0	11420	0
I1153	8412	4461	0	10448	0
Damgaard2018Yamnaya_noUDG.SG	34	7153	0	16134	0
I11541	10543	3793	0	8985	0
KRY001	12635	3094	0	7592	0
IS2.SG	20408	906	0	2007	0
DA221_noUDG.SG	2257	6260	0	14804	0
I3451	12548	3196	0	7577	0
I6708	20509	841	0	1971	0
DA121_noUDG.SG	14105	2606	0	6610	0
DA229_noUDG.SG	13652	2732	0	6937	0
DA206_noUDG.SG	4722	5553	0	13046	0
DA125_noUDG.SG	19826	1006	0	2489	0
DA204_noUDG.SG	10694	3684	0	8943	0
DA230_noUDG.SG	8399	4201	0	10721	0
DA87_noUDG.SG	19109	1171	0	3041	0
DA23_noUDG.SG	4724	5763	0	12834	0
KBO001	4590	5608	0	13123	0
I11501	9646	4049	0	9626	0
I11531	8691	4362	0	10268	0
I11732	7380	4786	0	11155	0
I11734	11444	3582	0	8295	0
I4323	8011	4456	0	10854	0
I11540	8093	4652	0	10576	0
I6709	14299	2698	0	6324	0
I6789	6100	5186	0	12035	0
I6790	6122	5124	0	12075	0
I6791	5684	5235	0	12402	0
I6793	5843	5113	0	12365	0
I6794	5725	5245	0	12351	0
I6796	6558	4927	0	11836	0
I6797	5416	5246	0	12659	0
I6792	5847	5103	0	12371	0
I6795	5619	5396	0	12306	0
DA124_noUDG.SG	19243	1157	0	2921	0
DA126_noUDG.SG	19277	1203	0	2841	0
DA128_noUDG.SG	14923	2515	0	5883	0
DA93_noUDG.SG	7256	4882	0	11183	0
I11735	6845	4968	0	11508	0
I11737	7506	4735	0	11080	0
I11736	6576	4956	0	11789	0
I4264	6452	5023	0	11846	0
I4265	6861	4856	0	11604	0
I4773	6808	4918	0	11595	0
I4774	6891	4859	0	11571	0
I6788	18320	1459	0	3542	0
I6800	8564	4305	0	10452	0
I6799	5392	5321	0	12608	0
I6707	6073	5019	0	12229	0
I0507	5540	5195	0	12586	0
I1931	17112	1805	0	4404	0
I4318	5328	5373	0	12620	0
I4568	19072	1267	0	2982	0
I4776	7093	4746	0	11482	0
I4779	7989	4611	0	10721	0
I4566	16806	1915	0	4600	0
I4319	23188	46	0	87	0
I5761	22415	264	0	642	0
I4567	19329	1203	0	2789	0
I4262	7297	4701	0	11323	0
I4263	12964	3096	0	7261	0
I4778	8604	4433	0	10284	0
I4321	7768	4400	0	11153	0
I4322	12525	3090	0	7706	0
I4782	7105	4813	0	11403	0
I4783	8289	4427	0	10605	0
I4784	6968	4689	0	11664	0
I3788	16940	1789	0	4592	0
I3861	14918	2382	0	6021	0
I4789	5631	5302	0	12388	0
I4790	5952	5036	0	12333	0
I4791	20739	802	0	1780	0
I7060	9594	3974	0	9753	0
I3860	18426	1565	0	3330	0
RISE391_noUDG.SG	22150	292	0	879	0
I3763	8413	4480	0	10428	0
DA95_noUDG.SG	5565	5301	0	12455	0
DA20_noUDG.SG	15274	2393	0	5654	0
DA27_noUDG.SG	5018	5162	0	13141	0
DA18_noUDG.SG	17883	1563	0	3875	0
DA129_noUDG.SG	9631	4050	0	9640	0
DA92_noUDG.SG	17383	1722	0	4216	0
NUL001	21468	510	0	1343	0
CSP002	12806	3197	0	7318	0
CSP003	7961	4666	0	10694	0
CSP001	21443	591	0	1287	0
AIG003	7510	4668	0	11143	0
BSB001	11276	3708	0	8337	0
SGZ001	3107	5932	0	14282	0
AIG005	21182	611	0	1528	0
KKB001	3376	5868	0	14077	0
DA30_noUDG.SG	11351	3045	0	8925	0
DA202_noUDG.SG	18070	1555	0	3696	0
I10111	6164	5082	0	12075	0
I10112	6042	4985	0	12294	0
I4787	7072	4759	0	11490	0
AKB001	2784	5928	0	14609	0
BKT001	3519	6000	0	13802	0
KSH001	3606	6028	0	13687	0
KSH002	3072	5919	0	14330	0
KYZ001	3318	6022	0	13981	0
KYZ002	3394	5889	0	14038	0
KZL001	5646	5256	0	12419	0
TAL005	5745	5410	0	12166	0
WAR001	3288	6070	0	13963	0
