I4439	8	1176	0	2657	0
I4440	5	1136	0	2700	0
I4441	18	1144	0	2679	0
I4550	6	1101	0	2734	0
I4551	6	1083	0	2752	0
I4552	22	1135	0	2684	0
I4553	18	1115	0	2708	0
I4595	24	1122	0	2695	0
I4596	49	1057	0	2735	0
I4626	5	1063	0	2773	0
I4628	8	1143	0	2690	0
I4630	47	1083	0	2711	0
I4632	41	1068	0	2732	0
I4629	655	991	0	2195	0
I4437	933	879	0	2029	0
I4627	64	775	796	2206	0
Latvia_MN2_noUDG.SG	63	697	839	2242	0
I4436	69	818	670	2284	0
I4435	28	682	985	2146	0
I4554	29	793	809	2210	0
SFI-11_noUDG.SG	45	752	954	2090	0
SFI-15_noUDG.SG	34	728	878	2201	0
SFI-24_noUDG.SG	32	764	821	2224	0
SFI-33_noUDG.SG	31	814	750	2246	0
SFI-12_noUDG.SG	31	803	735	2272	0
SFI-20_noUDG.SG	31	780	941	2089	0
SFI-5_noUDG.SG	22	714	853	2252	0
SFI-43_noUDG.SG	39	735	801	2266	0
SFI-42_noUDG.SG	38	702	1069	2032	0
ERS1790733_noUDG.SG	32	701	1042	2066	0
SI-41_noUDG.SG	36	726	893	2186	0
SI-39_noUDG.SG	36	725	918	2162	0
SI-53_noUDG.SG	35	755	876	2175	0
SI-42_noUDG.SG	31	732	963	2115	0
SI-45_noUDG.SG	31	830	698	2282	0
QED-2_noUDG.SG	31	777	821	2212	0
QED-4_noUDG.SG	42	716	901	2182	0
QED-7_noUDG.SG	50	648	897	2246	0
Turlojiske1	65	765	883	2128	0
Turlojiske1932	68	713	895	2165	0
Turlojiske3	30	682	948	2181	0
Donkalnis6	43	697	922	2179	0
Donkalnis7	50	615	1094	2082	0
Kretuonas1	35	670	1000	2136	0
Spiginas1	49	740	888	2164	0
RISE598_noUDG.SG	22	784	897	2138	0
Gyvakarai1_10bp_noUDG	22	726	915	2178	0
Plinkaigalis241	29	752	915	2145	0
Plinkaigalis242	5	1208	0	2628	0
Spiginas2	3	1159	0	2679	0
Donkalnis4	3	1099	0	2739	0
Spiginas4	61	765	845	2170	0
Loschbour.DG	42	703	1029	2067	0
I7231	38	763	791	2249	0
I10167	3	1166	0	2672	0
I10390	67	715	811	2248	0
I10379	1836	601	0	1404	0
I10381	1906	491	0	1444	0
I10383	1492	700	0	1649	0
I10385	2400	373	0	1068	0
I10388	1885	562	0	1394	0
I7233	1434	741	0	1666	0
I8112	2378	461	0	1002	0
I2530	1386	635	0	1820	0
I0676	1141	789	0	1911	0
I4422	3128	184	0	529	0
I4426	1976	591	0	1274	0
I4468	3401	128	0	312	0
I2967	1304	751	0	1786	0
Ma555.SG	1895	610	0	1336	0
Ma554.WGC	3403	120	0	318	0
Ma911.WGC	1373	728	0	1740	0
I8555	1883	540	0	1418	0
I8559	1193	773	0	1875	0
Mezmaiskaya2_noUDG.SG	1740	631	0	1470	0
I7111	3827	5	0	9	0
I7112	3834	0	0	7	0
I7113	1402	731	0	1708	0
I30476	3449	124	0	268	0
I30477	1311	760	0	1770	0
I30478	2376	421	0	1044	0
I30479	1477	710	0	1654	0
I30480	19	1079	0	2743	0
I30483	1555	603	0	1683	0
cim357_noUDG.SG	0	1259	0	2582	0
cim358_noUDG.SG	1	1163	0	2677	0
cim359_noUDG.SG	5	985	0	2851	0
scy303_noUDG.SG	1431	693	0	1717	0
scy332_noUDG.SG	1104	754	0	1983	0
scy300_noUDG.SG	1066	848	0	1927	0
scy301_noUDG.SG	2839	292	0	710	0
scy304_noUDG.SG	3699	45	0	97	0
scy305_noUDG.SG	3755	29	0	57	0
scy311_noUDG.SG	2013	502	0	1326	0
I20071	3621	63	0	157	0
I20086	1304	670	0	1867	0
I12510	2802	290	0	749	0
I7862_d	3771	18	0	52	0
OLN003	2317	452	0	1072	0
DEE001	3518	96	0	227	0
TSB001	2664	349	0	828	0
TSI001	2038	582	0	1221	0
ERM001	3499	103	0	239	0
TMI001	2621	399	0	821	0
BUR001	3623	79	0	139	0
BUR004	3728	41	0	72	0
TUK001	3682	33	0	126	0
I12973	2250	499	0	1092	0
SHT001	3739	27	0	75	0
SHT002	1026	873	0	1942	0
ZAA002	3477	107	0	257	0
ZAA003	3333	145	0	363	0
ZAA005	1459	652	0	1730	0
ZAA007	2962	250	0	629	0
ULA001	3250	165	0	426	0
I6221	1580	604	0	1657	0
I13957	3131	199	0	511	0
SOU001	2973	275	0	593	0
SAN001	2854	290	0	697	0
I6358	3675	41	0	125	0
I7021	3143	218	0	480	0
I12978	3501	109	0	231	0
YAG001	2657	342	0	842	0
I12977	1849	587	0	1405	0
I13180	3507	87	0	247	0
KUR001	1876	563	0	1402	0
I6364	2910	275	0	656	0
I13504	1581	702	0	1558	0
I13965	3550	87	0	204	0
I14194	1407	736	0	1698	0
I6263	1103	805	0	1933	0
I12970	3618	67	0	156	0
I6224	1361	648	0	1832	0
I6226	1312	669	0	1860	0
I6231	3781	22	0	38	0
I6232	1787	547	0	1507	0
I6233	3813	6	0	22	0
I7022	1411	753	0	1677	0
I7023	1822	549	0	1470	0
I7024	0	1052	0	2789	0
I7027	2645	358	0	838	0
I7028	2598	340	0	903	0
I7029	3804	11	0	26	0
I7030	3061	239	0	541	0
I12956	3667	59	0	115	0
I7026	1605	661	0	1575	0
I12960	2684	351	0	806	0
I12969	44	1165	0	2632	0
I12971	40	1115	0	2686	0
I13178	114	1104	0	2623	0
I13963	27	1145	0	2669	0
I6349	163	1087	0	2591	0
I6352	200	1074	0	2567	0
I6365	103	1059	0	2679	0
I6369	156	1115	0	2570	0
I7032	32	1171	0	2638	0
I6228	230	1097	0	2514	0
I13175	123	1086	0	2632	0
BOR001	110	1119	0	2612	0
JAG001	139	1079	0	2623	0
DUU001	29	1161	0	2651	0
DUU002	9	1233	0	2599	0
IAG001	17	1129	0	2695	0
BER002	12	1140	0	2689	0
SBG001	16	1160	0	2665	0
ULI001	7	1142	0	2692	0
ULI002	13	1152	0	2676	0
ULI003	43	1048	0	2750	0
KHO001	49	1124	0	2668	0
KHO007	50	1142	0	2649	0
KHI001	53	1165	0	2623	0
UUS002	50	1119	0	2672	0
AST001	40	1146	0	2655	0
SKT010	30	1160	0	2651	0
SKT002	82	1179	0	2580	0
SKT006	538	1002	0	2301	0
I12975	172	1155	0	2514	0
I13766	203	1078	0	2560	0
I13767	33	1187	0	2621	0
I13768_d	16	1175	0	2650	0
I6262	19	1168	0	2654	0
I6264	21	1053	0	2767	0
I6347	28	1164	0	2649	0
I6351	17	1163	0	2661	0
I7039	47	1134	0	2660	0
I13505	37	1180	0	2624	0
I6362	40	1161	0	2640	0
I6367	48	1108	0	2685	0
ARS001.A0101	17	1225	0	2599	0
ARS002.B0101	15	1197	0	2629	0
ARS003.B0101	19	1237	0	2585	0
ARS004.A0101	9	1141	0	2691	0
ARS005.A0101	36	1159	0	2646	0
ARS006.A0101	23	1096	0	2722	0
ARS007.B0101	56	1182	0	2603	0
ARS008.A0101	35	1181	0	2625	0
ARS011.A0101	49	1178	0	2614	0
ARS012.A0101	34	1105	0	2702	0
ARS013.A0101	29	1148	0	2664	0
ARS014.B0101	0	1153	0	2688	0
ARS015.A0101	0	1111	0	2730	0
ARS016.A0101	0	1047	0	2794	0
ARS017.A0101	1	1131	0	2709	0
ARS018.A0101	11	1122	0	2708	0
ARS024.A0101	7	1140	0	2694	0
ARS025.A0101	3	1189	0	2649	0
ARS026.A0101	7	1134	0	2700	0
I13174	2	1162	0	2677	0
I13959	0	1150	0	2691	0
I12976	73	1164	0	2604	0
I6363	53	1092	0	2696	0
I7033	238	1040	0	2563	0
I12972	0	1167	0	2674	0
BUL001	5	1172	0	2664	0
I12955	1	1100	0	2740	0
I6348	1	1218	0	2622	0
I13173	76	1088	0	2677	0
I12958	85	1126	0	2630	0
I11696	26	1184	0	2631	0
I11697	158	1132	0	2551	0
I11698	82	1065	0	2694	0
I13179	220	1142	0	2479	0
I13698	232	1102	0	2507	0
I14000	194	1088	0	2559	0
salkhit1_noUDG.SG	89	1185	0	2567	0
YUR001	2923	257	0	661	0
BAU001	2930	227	0	684	0
BRL001	2599	361	0	881	0
UGU001	3255	169	0	417	0
UGU002	3558	89	0	194	0
UGU005	2982	222	0	637	0
UGU010	3563	80	0	198	0
ULN001	2249	426	0	1166	0
ULN003	1333	773	0	1735	0
ULN004	2125	484	0	1232	0
ULN005	1280	747	0	1814	0
ULN011	689	929	0	2223	0
ULN015	1307	760	0	1774	0
DEL001	1530	676	0	1635	0
MIT001	2495	409	0	937	0
ATS001	2496	384	0	961	0
DAR001	63	608	1083	2087	0
CHN001	37	652	931	2221	0
CHN003	39	613	1033	2156	0
CHN010	48	685	906	2202	0
CHN014	53	610	1151	2027	0
SHU001	28	711	1040	2062	0
SHU002	26	653	964	2198	0
DA39_noUDG.SG	51	790	697	2303	0
DA45_noUDG.SG	32	644	1047	2118	0
DA38_noUDG.SG	44	620	1045	2132	0
DA41_noUDG.SG	24	580	1120	2117	0
BIL001	0	619	1223	1999	0
I13167	33	669	1027	2112	0
I13168	48	631	1096	2066	0
I13169	34	693	891	2223	0
I13172	26	559	1183	2073	0
TAF009_noUDG	43	559	1085	2154	0
TAF010_noUDG	61	569	1080	2131	0
TAF012_noUDG	39	581	1135	2086	0
I4067_enhanced	48	703	803	2287	0
I4068	0	559	1261	2021	0
I4069	28	558	1260	1995	0
I4073	62	722	920	2137	0
I4074	62	940	466	2373	0
I4075	8	1151	0	2682	0
I4076	9	1149	0	2683	0
I5748	9	1238	0	2594	0
I20063	4	1201	0	2636	0
I4070	10	1174	0	2657	0
I4071	12	1217	0	2612	0
I12905	13	1158	0	2670	0
I11631	9	1232	0	2600	0
MDM002.SG	2104	483	0	1254	0
MDM005.SG	2483	396	0	962	0
MDM006.SG	3218	199	0	424	0
I11971	2788	314	0	739	0
I20062	2068	520	0	1253	0
I17750	3740	26	0	75	0
I13025	2743	314	0	784	0
I13026	1962	567	0	1312	0
I13027	2760	319	0	762	0
I12900	2228	457	0	1156	0
I11972	2831	298	0	712	0
I11973	1548	687	0	1606	0
I12081	2004	559	0	1278	0
I17019	3749	28	0	64	0
I26830	72	1148	0	2621	0
I12083	1126	817	0	1898	0
I12906	1424	657	0	1760	0
I12907	3377	140	0	324	0
VK531_noUDG.SG	1568	617	0	1656	0
Hum1_noUDG.SG	2595	336	0	910	0
Hum2_noUDG.SG	3212	205	0	424	0
Steigen_noUDG.SG	1752	577	0	1512	0
I6888	633	978	0	2230	0
I8219	834	917	0	2090	0
I6545	2271	454	0	1116	0
I6546	1954	566	0	1321	0
I7715	3741	31	0	69	0
I12450	1835	618	0	1388	0
I8193	3543	87	0	211	0
I8218	3342	137	0	362	0
I8220	1874	591	0	1376	0
I8245	3718	35	0	88	0
I6889	3835	1	0	5	0
I6890	3828	2	0	11	0
I7714	3836	0	0	5	0
I6549	1587	645	0	1609	0
I6550	2665	346	0	830	0
I6891	1946	570	0	1325	0
I6896	3828	3	0	10	0
I7717	3824	6	0	11	0
I6893	3792	19	0	30	0
I12147	6	1045	0	2790	0
I5396	1476	711	0	1654	0
I5397	1717	600	0	1524	0
I10974	1292	752	0	1797	0
I12457	1138	754	0	1949	0
I13226	3634	61	0	146	0
I5400	1073	747	0	2021	0
I6292	1487	671	0	1683	0
I6553	3494	102	0	245	0
I6556	1866	610	0	1365	0
I8999	1264	805	0	1772	0
I6555	1617	647	0	1577	0
I12138	1248	723	0	1870	0
I6554	1000	855	0	1986	0
I1808	3649	53	0	139	0
I7716	3473	99	0	269	0
I1805	1262	747	0	1832	0
I2959	1362	755	0	1724	0
I1799	718	872	0	2251	0
I1985	3764	22	0	55	0
I1994	93	1092	0	2656	0
I6195	3372	135	0	334	0
I6899	90	1145	0	2606	0
I6900	52	1139	0	2650	0
I8190	3422	115	0	304	0
I3260	1	1166	0	2674	0
I3262	0	1209	0	2632	0
PAPV_114_noUDG.SG	2594	354	0	893	0
PAPV_117_noUDG.SG	3300	159	0	382	0
PAPV_118_noUDG.SG	3552	85	0	204	0
PAPV_146_noUDG.SG	3506	103	0	232	0
PAPV_167_noUDG.SG	3546	104	0	191	0
PAPV_172_noUDG.SG	2899	261	0	681	0
PAPV_173_noUDG.SG	1946	552	0	1343	0
PAPV_174_noUDG.SG	1970	531	0	1340	0
PAPV_175_noUDG.SG	3497	105	0	239	0
I2543	3023	221	0	597	0
UC12_12.SG	2769	315	0	757	0
UC12_24.SG	2487	400	0	954	0
UC8_8168.SG	2998	247	0	596	0
CP8	3173	198	0	470	0
CP29	2984	254	0	603	0
I0324	1659	641	0	1541	0
I2237	3189	207	0	445	0
I2263	3477	103	0	261	0
I2268	3777	20	0	44	0
I2261	3404	140	0	297	0
I0237	3652	52	0	137	0
I1484	3754	26	0	61	0
I1485	1647	634	0	1560	0
I2551	3818	7	0	16	0
I0039	3827	5	0	9	0
I0040	3806	6	0	29	0
I0038	3822	7	0	12	0
I0041	3833	3	0	5	0
I0975	1933	524	0	1384	0
I0044	3561	84	0	196	0
I0964	3585	69	0	187	0
I0965	3756	26	0	59	0
I0969	1895	587	0	1359	0
I0968	3677	43	0	121	0
I0042	3801	12	0	28	0
I1356	3694	44	0	103	0
I1358	3793	13	0	35	0
I2242	3750	29	0	62	0
I1479	29	582	1048	2182	0
I2549	45	598	1052	2146	0
I2550	22	642	1039	2138	0
I2233	26	665	1121	2029	0
IL4_noUDG.SG	30	668	1041	2102	0
IL3_noUDG.SG	29	546	1175	2091	0
IL5_noUDG.SG	33	586	1150	2072	0
IL7_noUDG.SG	24	684	952	2181	0
I1743	35	764	878	2164	0
I1400	26	683	1044	2088	0
I1744	29	735	1006	2071	0
SMP5_noUDG.SG	22	692	990	2137	0
I2557	26	625	1097	2093	0
I2558	26	661	1043	2111	0
I2560	22	714	965	2140	0
Phl534.WGC	29	671	1093	2048	0
I4253	1274	702	0	1865	0
I6534	3218	147	0	476	0
I6538	3264	153	0	424	0
I6582	3357	132	0	352	0
I6583	2769	314	0	758	0
I6581	3537	64	0	240	0
I4251	1951	559	0	1331	0
I4252	2187	514	0	1140	0
N42_noUDG.SG	2177	483	0	1181	0
N22_noUDG.SG	2107	544	0	1190	0
N26_noUDG.SG	3815	5	0	21	0
N28_noUDG.SG	971	863	0	2007	0
N31_noUDG.SG	784	916	0	2141	0
I6531	1577	620	0	1644	0
I6537	2472	413	0	956	0
RISE1_noUDG.SG	316	1017	0	2508	0
N44_noUDG.SG	961	845	0	2035	0
RISE431_noUDG.SG	1139	765	0	1937	0
poz44_noUDG.SG	468	1034	0	2339	0
poz81_noUDG.SG	1974	566	0	1301	0
I6579	1518	656	0	1667	0
RISE109_noUDG.SG	850	914	0	2077	0
RISE139_noUDG.SG	1643	709	0	1489	0
RISE145_noUDG.SG	1513	672	0	1656	0
RISE150_noUDG.SG	69	1139	0	2633	0
RISE154_noUDG.SG	1085	812	0	1944	0
N17_noUDG.SG	579	982	0	2280	0
I2403	733	944	0	2164	0
I2405_enhanced	1186	842	0	1813	0
I2407_enhanced	1812	639	0	1390	0
N38_noUDG.SG	1186	825	0	1830	0
RISE1159_noUDG.SG	1316	758	0	1767	0
RISE1161_noUDG.SG	2016	561	0	1264	0
RISE1163_noUDG.SG	1245	798	0	1798	0
RISE1165_noUDG.SG	1380	735	0	1726	0
RISE1166_noUDG.SG	711	931	0	2199	0
RISE1170_noUDG.SG	1455	737	0	1649	0
RISE1169_noUDG.SG	1246	793	0	1802	0
RISE1173_noUDG.SG	1057	870	0	1914	0
RISE1168_noUDG.SG	655	948	0	2238	0
RISE1167_noUDG.SG	1188	789	0	1864	0
RISE1162_noUDG.SG	1067	893	0	1881	0
RISE1172_noUDG.SG	714	924	0	2203	0
RISE1160_noUDG.SG	753	930	0	2158	0
RISE1171_noUDG.SG	1157	766	0	1918	0
RISE1164_noUDG.SG	997	900	0	1944	0
RISE1246_noUDG.SG	967	852	0	2022	0
RISE1249_noUDG.SG	1248	755	0	1838	0
RISE1241_noUDG.SG	1997	562	0	1282	0
pcw260_noUDG.SG	1046	812	0	1983	0
pcw191_noUDG.SG	2114	526	0	1201	0
pcw040_noUDG.SG	1183	785	0	1873	0
pcw061_noUDG.SG	2247	490	0	1104	0
pcw070_noUDG.SG	1783	602	0	1456	0
pcw160_noUDG.SG	1184	806	0	1851	0
pcw212_noUDG.SG	1459	692	0	1690	0
pcw350_noUDG.SG	1305	749	0	1787	0
pcw362_noUDG.SG	2047	546	0	1248	0
pcw041_noUDG.SG	839	850	0	2152	0
N19_noUDG.SG	645	964	0	2232	0
N18_noUDG.SG	1053	879	0	1909	0
N20_noUDG.SG	470	936	0	2435	0
VK200_noUDG.SG	918	841	0	2082	0
VK212_noUDG.SG	1336	709	0	1796	0
I0839	1128	798	0	1915	0
I0840	1450	678	0	1713	0
I1970	1884	564	0	1393	0
I3432	1885	556	0	1400	0
I5076	2462	402	0	977	0
I5428	1108	786	0	1947	0
I5429	1210	724	0	1907	0
CMS001_merged	3531	77	0	233	0
I4229	678	943	0	2220	0
MonteCanelas337A_noUDG.SG	1215	780	0	1846	0
MonteGato104_noUDG.SG	1656	676	0	1509	0
LD270_noUDG.SG	392	1040	0	2409	0
LU339_noUDG.SG	1114	810	0	1917	0
I13539	1508	731	0	1602	0
LOI001	1407	672	0	1762	0
PDI006	715	995	0	2131	0
PDI008	762	915	0	2164	0
PDI010	429	1017	0	2395	0
PDI011	415	1059	0	2367	0
PDI012013	259	1079	0	2503	0
PI-51_noUDG.WGC	1143	765	0	1933	0
PCA001	1304	762	0	1775	0
PCA006	1431	722	0	1688	0
PCA009	115	1137	0	2589	0
I13323	1373	694	0	1774	0
TIB001	1358	686	0	1797	0
TIB002	1924	594	0	1323	0
I10494	1040	820	0	1981	0
I7152	1647	607	0	1587	0
I10480	3049	244	0	548	0
I10558	1098	852	0	1891	0
I10561	1005	887	0	1949	0
I17642	1394	650	0	1797	0
I4088	3625	61	0	155	0
I4089	3470	115	0	256	0
I7127	2394	441	0	1006	0
I7128	3496	85	0	260	0
I7129	1692	588	0	1561	0
I7130	1793	651	0	1397	0
I7132	1338	712	0	1791	0
I7133	1359	730	0	1752	0
I7136	1289	715	0	1837	0
I7137	1216	747	0	1878	0
I7134	1135	826	0	1880	0
I15623	3478	101	0	262	0
GB_noUDG.SG	3753	22	0	66	0
Cioclovina1_noUDG	1408	730	0	1703	0
I2532	1500	702	0	1639	0
I2533	1655	680	0	1506	0
I6661	1449	703	0	1689	0
I2534	3403	130	0	308	0
I4582	3745	32	0	64	0
I5408	3196	186	0	459	0
I4081	1509	663	0	1669	0
I4607	1358	731	0	1752	0
I4655	1314	789	0	1738	0
I5436	1911	625	0	1305	0
M95_noUDG.SG	1519	682	0	1640	0
I6185	2212	504	0	1125	0
I10495	1190	737	0	1914	0
I6186	1567	701	0	1573	0
Muierii2_d	2110	543	0	1188	0
I7126	1720	625	0	1496	0
Oase1_d	2176	457	0	1208	0
PM1	2312	498	0	1031	0
I10565	2753	310	0	778	0
I1829	3704	49	0	88	0
I2069	3130	203	0	508	0
I2071	3705	43	0	93	0
I3952	932	898	0	2011	0
I3954	1214	758	0	1869	0
I5269	1905	549	0	1387	0
I5270	1329	729	0	1783	0
I5271	1770	611	0	1460	0
I5272	1174	752	0	1915	0
I5273	1290	754	0	1797	0
I5277	1281	749	0	1811	0
I5278	3475	108	0	258	0
I5279	1628	671	0	1542	0
RISE511_noUDG.SG	3753	17	0	71	0
I3951	2181	474	0	1186	0
I6712	2072	497	0	1272	0
I6714.DG	3444	107	0	290	0
I3949.DG	3405	123	0	313	0
I3950.DG	3153	196	0	492	0
RISE507.508.merge_noUDG.SG	1626	632	0	1583	0
RISE510_noUDG.SG	2156	501	0	1184	0
AfontovaGora2_noUDG.SG	3316	134	0	391	0
AfontovaGora3_noUDG_d	2443	409	0	989	0
brn002_noUDG.SG	2324	439	0	1078	0
brn012_noUDG.SG	3455	105	0	281	0
RISE512_noUDG.SG	3471	126	0	244	0
RISE503_noUDG.SG	3457	109	0	275	0
RISE505_noUDG.SG	3813	5	0	23	0
irk022_noUDG.SG	3799	11	0	31	0
irk025_noUDG.SG	1794	582	0	1465	0
irk036_noUDG.SG	2133	508	0	1200	0
irk050_noUDG.SG	2243	458	0	1140	0
irk057_noUDG.SG	3413	137	0	291	0
irk051_noUDG.SG	3433	107	0	301	0
irk032_noUDG.SG	2651	332	0	858	0
irk033_noUDG.SG	3349	148	0	344	0
irk034_noUDG.SG	3836	3	0	2	0
irk040.SG	3783	15	0	43	0
cta016_noUDG.SG	3686	43	0	112	0
PES001_noUDG.SG	1497	652	0	1692	0
RISE664_noUDG.SG	995	852	0	1994	0
RISE718_noUDG.SG	1046	788	0	2007	0
RISE662_noUDG.SG	968	897	0	1976	0
RISE515_noUDG.SG	3793	16	0	32	0
RISE670_noUDG.SG	3330	141	0	370	0
RISE674_noUDG.SG	3274	180	0	387	0
RISE675_noUDG.SG	1002	787	0	2052	0
RISE677_noUDG.SG	1511	669	0	1661	0
RISE683_noUDG.SG	1354	728	0	1759	0
RISE684_noUDG.SG	1510	697	0	1634	0
RISE516_noUDG.SG	1351	717	0	1773	0
bla001_noUDG.SG	897	828	0	2116	0
I1190	430	1027	0	2384	0
I1193	1385	773	0	1683	0
I1194	970	818	0	2053	0
I1196	80	1115	0	2646	0
I1198	708	920	0	2213	0
I1206	3799	12	0	30	0
I14308_d	2876	268	0	697	0
I3354	3833	3	0	5	0
I3355	3683	43	0	115	0
I3356	2047	535	0	1259	0
I1192	909	841	0	2091	0
I1197	40	1128	0	2673	0
BOO001.A0101	1566	672	0	1603	0
PTO001	3169	208	0	464	0
irk00x_noUDG.SG	3105	214	0	522	0
FNO001	3267	165	0	409	0
FNO007	2512	406	0	923	0
IMA003	3284	175	0	382	0
IMA005	819	886	0	2136	0
IMA006	1722	652	0	1467	0
RK1001	2578	412	0	851	0
RK1007	3754	24	0	63	0
I2056	3704	40	0	97	0
I1722	3723	39	0	79	0
I2055	2732	298	0	811	0
MK5008	3659	54	0	128	0
OSS001	1812	610	0	1419	0
I6266	2764	315	0	762	0
I6267	977	848	0	2016	0
I6268	1413	694	0	1734	0
I6272	1991	564	0	1286	0
yak030-b1e1l2p1_noUDG.SG	3432	129	0	280	0
N4a1_noUDG.SG	1647	701	0	1493	0
N4b2_noUDG.SG	1545	676	0	1620	0
irk078_noUDG.SG	8	1134	0	2699	0
NEO237_noUDG.SG	5	1114	0	2722	0
NEO236_noUDG.SG	3	1213	0	2625	0
NEO238_noUDG.SG	4	1249	0	2588	0
NEO239_noUDG.SG	63	1120	0	2658	0
NEO240_noUDG.SG	33	1126	0	2682	0
NEO235_noUDG.SG	0	1118	0	2723	0
LS-13_noUDG.SG	1	1156	0	2684	0
MJ-39_noUDG.SG	5	1188	0	2648	0
MJ-41_noUDG.SG	9	1113	0	2719	0
MJ-43_noUDG.SG	3	1110	0	2728	0
MJ-56_noUDG.SG	26	1158	0	2657	0
MJ-40_noUDG.SG	17	1132	0	2692	0
MJ-42_noUDG.SG	2	1179	0	2660	0
RISE555_noUDG.SG	141	1150	0	2550	0
SA6010	3	1121	0	2717	0
NEO241_noUDG.SG	23	1113	0	2705	0
NEO242_noUDG.SG	14	1113	0	2714	0
NEO243_noUDG.SG	33	1109	0	2699	0
NEO250_noUDG.SG	4	1151	0	2686	0
NEO253_noUDG.SG	41	1190	0	2610	0
I20756	4	1188	0	2649	0
I7331	37	1184	0	2620	0
I7332	1	1091	0	2749	0
I7333	4	1131	0	2706	0
I7337	3	1189	0	2649	0
I7338	10	1177	0	2654	0
I7339	26	1175	0	2640	0
I7340	31	1138	0	2672	0
I7341	8	1126	0	2707	0
I7343	1	1098	0	2742	0
I7344	13	1149	0	2679	0
I7346	0	1130	0	2711	0
I7347	66	1160	0	2615	0
I7348	16	1147	0	2678	0
I7349	18	1185	0	2638	0
I7621	3	1114	0	2724	0
I7342_d	47	1151	0	2643	0
KOK002	25	1157	0	2659	0
RISE504_noUDG.SG	2	1054	0	2785	0
s19_VII15_1_noUDG.SG	36	1230	0	2575	0
I0247	45	1165	0	2631	0
I1202	35	1158	0	2648	0
MOT001_noUDG.SG	4	1198	0	2639	0
MIL001_noUDG.SG	52	1131	0	2658	0
MIL002_noUDG.SG	37	1091	0	2713	0
TIM006_noUDG.SG	40	1159	0	2642	0
TIM008_noUDG.SG	26	1137	0	2678	0
brn003_noUDG.SG	39	1175	0	2627	0
RISE240_noUDG.SG	29	1151	0	2661	0
RISE547_noUDG.SG	47	1136	0	2658	0
RISE550_noUDG.SG	117	1119	0	2605	0
RISE552_noUDG.SG	43	1176	0	2622	0
RISE492_noUDG.SG	73	1183	0	2585	0
RISE494_noUDG.SG	98	1181	0	2562	0
RISE493_noUDG.SG	139	1075	0	2627	0
RISE496_noUDG.SG	36	1152	0	2653	0
RISE502_noUDG.SG	71	1141	0	2629	0
I0122	115	1174	0	2552	0
I0433	24	1164	0	2653	0
I0434	21	1150	0	2670	0
Kolyma_River_noUDG.SG	49	1156	0	2636	0
yak023_noUDG.SG	6	1217	0	2618	0
yak021_noUDG.SG	10	1291	0	2540	0
yak022_noUDG.SG	8	1109	0	2724	0
Kostenki14	21	1114	0	2706	0
kra001_noUDG.SG	10	1204	0	2627	0
brn001_noUDG.SG	6	1201	0	2634	0
brn008_noUDG.SG	12	1179	0	2650	0
DA354_noUDG.SG	54	1185	0	2602	0
DA358_noUDG.SG	9	1113	0	2719	0
DA360_noUDG.SG	20	1178	0	2643	0
irk076_noUDG.SG	6	1205	0	2630	0
irk071_noUDG.SG	12	1186	0	2643	0
irk075_noUDG.SG	2028	552	0	1261	0
SA6002	2395	409	0	1037	0
SIJ003	1654	647	0	1540	0
SIJ002	3393	125	0	323	0
chy001_noUDG.SG	1399	730	0	1712	0
chy002_noUDG.SG	3557	85	0	199	0
tem001_noUDG.SG	1961	573	0	1307	0
tem002_noUDG.SG	1329	757	0	1755	0
tem003_noUDG.SG	643	1051	0	2147	0
RISE553_noUDG.SG	844	945	0	2052	0
RISE554_noUDG.SG	1565	653	0	1623	0
I6047	1582	713	0	1546	0
irk008_noUDG.SG	916	885	0	2040	0
irk061_noUDG.SG	31	1197	0	2613	0
irk068_noUDG.SG	765	970	0	2106	0
irk007_noUDG.SG	627	1015	0	2199	0
N2a_noUDG.SG	349	1128	0	2364	0
yak025_noUDG.SG	3825	5	0	11	0
N5a.SG	3817	5	0	19	0
irk017_noUDG.SG	3808	12	0	21	0
irk030_noUDG.SG	1133	795	0	1913	0
mak026_noUDG.SG	3785	17	0	39	0
DA340_noUDG.SG	18	1193	0	2630	0
DA341_noUDG.SG	1818	647	0	1376	0
DA357_noUDG.SG	82	725	882	2152	0
DA359_noUDG.SG	67	772	864	2138	0
MA1_noUDG.SG	62	745	847	2187	0
M9984_noUDG.SG	30	686	915	2210	0
OSS002.B0101	23	743	901	2174	0
I0126	47	717	773	2304	0
I0371	44	651	1075	2071	0
I0418	39	834	730	2238	0
I0440	45	746	970	2080	0
I6294	29	698	983	2131	0
I7671	34	668	1076	2063	0
I0432	49	763	829	2200	0
RISE523_noUDG.SG	59	830	702	2250	0
MJ-44_noUDG.SG	44	937	625	2235	0
I11214	36	703	968	2134	0
I1821	48	719	923	2151	0
I1828	36	708	875	2222	0
I1851	28	807	792	2214	0
I1852	46	703	956	2136	0
I1853	48	760	821	2212	0
I1856	22	796	875	2148	0
I6716	65	671	849	2256	0
I6718	71	607	1091	2072	0
I6717	67	636	975	2163	0
I7670	1680	641	0	1520	0
I0984	941	863	0	2037	0
I1027	1334	698	0	1809	0
I1029	1495	685	0	1661	0
I1053	3813	10	0	18	0
I1064	3616	57	0	168	0
I1054	11	1183	0	2647	0
I1017	135	1093	0	2613	0
I1020	61	1192	0	2588	0
I1057	24	1235	0	2582	0
