sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	190000000	200000000	130	I20527	799	3015	1.40511501232783	18.447	-69.187	23.707050323486328	-59.26536178588867	1183.3832	998.0	1374.4688720703125	-376.4688720703125
AADR	2	general	gt	2	190000000	200000000	130	TAF009_noUDG	2631	3015	1.40511501232783	34.807812	-2.410889	39.253536224365234	-2.177436113357544	494.77557	14221.0	3370.150634765625	10850.849365234375
AADR	2	general	gt	2	190000000	200000000	130	MJ-09_noUDG.SG	4066	3015	1.40511501232783	47.4333333	34.2666667	47.08194351196289	22.12338638305664	916.33307	4286.0	4428.20556640625	-142.20556640625
AADR	2	general	gt	2	190000000	200000000	131	I2575_enhanced	1228	3015	2.4104039827982584	43.9655	5.8126	43.41593933105469	26.93918800354004	1695.0919	4323.0	3860.44677734375	462.55322265625
AADR	2	general	gt	2	190000000	200000000	131	NW54_noUDG.SG	1369	3015	2.4104039827982584	48.98	12.14	37.75101089477539	38.91197204589844	2479.3127	1482.0	2996.288818359375	-1514.288818359375
AADR	2	general	gt	2	190000000	200000000	131	VK334_noUDG.SG	3728	3015	2.4104039827982584	56.8057977	16.7301606	50.77761459350586	12.634689331054688	721.9512	893.0	3908.52587890625	-3015.52587890625
AADR	2	general	gt	2	190000000	200000000	132	I16538	680	3015	2.4104267915089923	50.400094	13.42304	50.285423278808594	-1.6121575832366943	1065.2126	3975.0	3223.11669921875	751.88330078125
AADR	2	general	gt	2	190000000	200000000	132	I14644	3954	3015	2.4104267915089923	37.79	41.01	32.07713317871094	22.05213165283203	1837.1368	2593.0	2039.92431640625	553.07568359375
AADR	2	general	gt	2	190000000	200000000	132	I4163	4196	3015	2.4104267915089923	37.75	67.0	40.352237701416016	40.07484436035156	2333.8606	3458.0	5755.85888671875	-2297.85888671875
AADR	2	general	gt	2	190000000	200000000	133	I8471	27	3015	2.40495464404424	42.15	19.29	56.87334442138672	13.068859100341797	1695.9413	3745.0	4094.35595703125	-349.35595703125
AADR	2	general	gt	2	190000000	200000000	133	WEHR_1193	1491	3015	2.40495464404424	48.25283	10.80879	43.849117279052734	16.88190269470215	677.3957	3823.0	3369.01708984375	453.98291015625
AADR	2	general	gt	2	190000000	200000000	133	R2.SG	2054	3015	2.40495464404424	41.96	13.54	43.72071075439453	41.47311782836914	2275.063	7981.0	4236.2646484375	3744.7353515625
AADR	2	general	gt	2	190000000	200000000	134	I2525	236	3015	2.4094961603482563	43.139507	25.610236	42.611942291259766	83.2452392578125	4600.5884	1014.0	3278.626708984375	-2264.626708984375
AADR	2	general	gt	2	190000000	200000000	134	I1661	1733	3015	2.4094961603482563	34.5	47.96	38.685279846191406	50.618141174316406	522.32904	6539.0	2678.665771484375	3860.334228515625
AADR	2	general	gt	2	190000000	200000000	134	prs006_noUDG.SG	1821	3015	2.4094961603482563	54.2469	-8.55609	40.64691162109375	7.899391174316406	1944.0985	5480.0	1361.6929931640625	4118.3070068359375
AADR	2	general	gt	2	190000000	200000000	135	I10542	3911	3015	2.4521394332249957	40.48	29.296	40.50958251953125	5.713845252990723	1988.1176	5461.0	4297.65283203125	1163.34716796875
AADR	2	general	gt	2	190000000	200000000	135	Lovelock3_noUDG.SG	4183	3015	2.4521394332249957	39.96	-118.56	27.190452575683594	-103.18124389648438	2005.6658	648.0	1777.8087158203125	-1129.8087158203125
AADR	2	general	gt	2	190000000	200000000	135	C2036	4303	3015	2.4521394332249957	46.48	90.75	47.79759979248047	9.221606254577637	5865.42	4224.0	4101.79296875	122.20703125
AADR	2	general	gt	2	190000000	200000000	136	WD-WT1H16_noUDG	356	3015	2.410917862256368	34.1784472	113.3719748	41.053138732910156	117.37191772460938	841.45514	4536.0	4730.78125	-194.78125
AADR	2	general	gt	2	190000000	200000000	136	I30476	2452	3015	2.410917862256368	6.844504	158.335674	37.7222785949707	133.7766571044922	4233.621	514.0	4161.72900390625	-3647.72900390625
AADR	2	general	gt	2	190000000	200000000	136	R9919.SG	4688	3015	2.410917862256368	42.466869	19.266164	43.36447525024414	15.491701126098633	323.13464	960.0	3667.520751953125	-2707.520751953125
AADR	2	general	gt	2	190000000	200000000	137	CAO028	425	3015	1.4106097102165223	23.038	-81.497	26.928604125976562	-71.48695373535156	1097.2522	709.0	1666.7608642578125	-957.7608642578125
AADR	2	general	gt	2	190000000	200000000	137	I6746	1151	3015	1.4106097102165223	51.324706	-2.753248	52.93086242675781	22.17097282409668	1702.0553	5526.0	4045.79345703125	1480.20654296875
AADR	2	general	gt	2	190000000	200000000	137	I3273	3590	3015	1.4106097102165223	42.57	-2.55	46.584266662597656	15.699942588806152	1508.8376	5403.0	3369.77783203125	2033.22216796875
AADR	2	general	gt	2	190000000	200000000	138	I7342_d	3022	3015	2.406136437257131	66.161126	-169.822297	41.37285614013672	38.10978317260742	7820.3257	2062.0	4388.12158203125	-2326.12158203125
AADR	2	general	gt	2	190000000	200000000	138	I2471	3504	3015	2.406136437257131	42.57	-2.62	39.366119384765625	26.986330032348633	2498.181	3500.0	3087.543701171875	412.456298828125
AADR	2	general	gt	2	190000000	200000000	138	ber1M_noUDG.SG	3668	3015	2.406136437257131	58.415833	15.625278	42.494564056396484	-0.41515564918518066	2091.3542	4483.0	3128.899169921875	1354.100830078125
AADR	2	general	gt	2	190000000	200000000	139	ESZ001	2251	3015	1.4104089617729187	49.52	77.82	47.81726837158203	80.52580261230469	274.42844	2612.0	3859.134033203125	-1247.134033203125
AADR	2	general	gt	2	190000000	200000000	139	chy002_noUDG.SG	3064	3015	1.4104089617729187	51.06666667	55.06666667	55.21318054199219	-3.1402273178100586	3795.308	1786.0	3784.4208984375	-1998.4208984375
AADR	2	general	gt	2	190000000	200000000	139	C4280.SG	4397	3015	1.4104089617729187	43.83	82.8	45.577430725097656	113.14076232910156	2391.4001	2241.0	4000.65087890625	-1759.65087890625
AADR	2	general	gt	2	190000000	200000000	140	LD2	332	3015	2.4054959734280903	26.3	120.2	45.42265701293945	113.73594665527344	2202.8152	7575.0	4052.245849609375	3522.754150390625
AADR	2	general	gt	2	190000000	200000000	140	I1504	1657	3015	2.4054959734280903	47.725107	20.086185	52.612152099609375	10.388646125793457	877.5824	2858.0	3737.924560546875	-879.924560546875
AADR	2	general	gt	2	190000000	200000000	140	I7137	2875	3015	2.4054959734280903	47.7467	22.395	40.7010612487793	17.17095947265625	886.65906	5972.0	4457.150390625	1514.849609375
AADR	2	general	gt	2	190000000	200000000	141	I8802	2275	3015	2.4107717474301658	-0.183	35.809	50.431846618652344	67.9369125366211	6396.0986	1011.0	10560.4326171875	-9549.4326171875
AADR	2	general	gt	2	190000000	200000000	141	AY2003	3213	3015	2.4107717474301658	45.68833	43.26458	45.8122673034668	58.52534866333008	1182.3662	5452.0	2717.186767578125	2734.813232421875
AADR	2	general	gt	2	190000000	200000000	141	C3665	4443	3015	2.4107717474301658	38.27	85.33	50.863258361816406	9.52632999420166	5892.3716	2190.0	4382.474609375	-2192.474609375
AADR	2	general	gt	2	190000000	200000000	142	I14339	70	3015	2.41057763894399	41.03	45.08	56.86282730102539	3.369418144226074	3442.526	4409.0	4855.263671875	-446.263671875
AADR	2	general	gt	2	190000000	200000000	142	ALN001	2308	3015	2.41057763894399	41.41	71.5	42.01617431640625	84.22935485839844	1057.7747	1632.0	3434.443115234375	-1802.443115234375
AADR	2	general	gt	2	190000000	200000000	142	I1975	3464	3015	2.41057763894399	42.57	-2.55	52.7223014831543	52.72306823730469	4179.8716	4927.0	4970.54638671875	-43.54638671875
AADR	2	general	gt	2	190000000	200000000	143	s19_V11_1_noUDG.SG	1210	3015	1.4052376866340637	58.4049	22.0066	26.926420211791992	14.538506507873535	3548.2957	2229.0	4057.48974609375	-1828.48974609375
AADR	2	general	gt	2	190000000	200000000	143	Ofnet_noUDG	1515	3015	1.4052376866340637	48.49	10.27	51.86396408081055	9.322999000549316	381.17108	8277.0	5707.52294921875	2569.47705078125
AADR	2	general	gt	2	190000000	200000000	143	por002_noUDG.SG	3493	3015	1.4052376866340637	42.35267	-3.51832	43.04430389404297	44.7813835144043	3892.1367	5111.0	3555.44091796875	1555.55908203125
AADR	2	general	gt	2	190000000	200000000	144	RISE407_noUDG.SG	117	3015	2.409565802415212	40.15	45.86	53.57356643676758	12.295889854431152	2916.9485	2935.0	3683.491455078125	-748.491455078125
AADR	2	general	gt	2	190000000	200000000	144	I4232_noUDG	1784	3015	2.409565802415212	37.005	45.459	37.528987884521484	45.04191589355469	68.97079	2824.0	3131.42724609375	-307.42724609375
AADR	2	general	gt	2	190000000	200000000	144	RISE555_noUDG.SG	2999	3015	2.409565802415212	48.716	44.5	36.32758712768555	0.8325245976448059	3773.4685	4598.0	2708.14892578125	1889.85107421875
AADR	2	general	gt	2	190000000	200000000	145	brn008_noUDG.SG	3053	3015	2.4054805358250935	52.2308	116.9933	52.60334396362305	112.93183898925781	278.50232	7379.0	4962.9658203125	2416.0341796875
AADR	2	general	gt	2	190000000	200000000	145	C1227	4464	3015	2.4054805358250935	37.77	75.22	43.19949722290039	58.6817626953125	1519.9957	2515.0	4391.2802734375	-1876.2802734375
AADR	2	general	gt	2	190000000	200000000	145	R2041.SG	4682	3015	2.4054805358250935	45.464666	16.377654	47.98868179321289	22.971879959106445	575.38934	1647.0	3230.0712890625	-1583.0712890625
AADR	2	general	gt	2	190000000	200000000	146	I4789	2212	3015	2.412394877274831	42.68943333	73.11748333	55.73939514160156	32.9213981628418	3200.499	3487.0	4947.7412109375	-1460.7412109375
AADR	2	general	gt	2	190000000	200000000	146	MJ-44_noUDG.SG	3096	3015	2.412394877274831	53.858661	55.448732	51.09956359863281	34.22611618041992	1463.7445	2213.0	3624.417236328125	-1411.417236328125
AADR	2	general	gt	2	190000000	200000000	146	FLR008	4563	3015	2.412394877274831	49.19	-0.38	34.84807586669922	67.34903717041016	5618.022	6183.0	1889.60693359375	4293.39306640625
AADR	2	general	gt	2	190000000	200000000	147	RISE396_noUDG.SG	115	3015	2.4102919538815817	39.2	46.4	38.46486282348633	52.1679801940918	506.16748	3009.0	3196.577880859375	-187.577880859375
AADR	2	general	gt	2	190000000	200000000	147	MX279	1522	3015	2.4102919538815817	47.767097	8.872239	48.879112243652344	6.686544418334961	203.4682	3758.0	3783.324462890625	-25.324462890625
AADR	2	general	gt	2	190000000	200000000	147	C3352	4320	3015	2.4102919538815817	47.44	85.87	45.03462219238281	26.669424057006836	4449.373	2574.0	3757.52001953125	-1183.52001953125
AADR	2	general	gt	2	190000000	200000000	148	I5376	872	3015	2.4055814425150555	51.474176	-0.309898	43.886329650878906	56.07535171508789	4195.913	4216.0	3402.07470703125	813.92529296875
AADR	2	general	gt	2	190000000	200000000	148	TAQ002	1914	3015	2.4055814425150555	42.249972	11.767892	44.86372756958008	12.072613716125488	291.67102	1960.0	3221.633056640625	-1261.633056640625
AADR	2	general	gt	2	190000000	200000000	148	RISE1_noUDG.SG	2784	3015	2.4055814425150555	52.29	17.54	52.01507568359375	18.46614646911621	70.192154	4663.0	4275.7138671875	387.2861328125
AADR	2	general	gt	2	190000000	200000000	149	I1744	2763	3015	2.409470291932424	-13.235278	-72.425556	19.096487045288086	-64.46148681640625	3699.4697	605.0	1268.395263671875	-663.395263671875
AADR	2	general	gt	2	190000000	200000000	149	scy011_noUDG.SG	4123	3015	2.409470291932424	48.9825	30.1783	44.363338470458984	75.57029724121094	3448.4883	2176.0	3587.054931640625	-1411.054931640625
AADR	2	general	gt	2	190000000	200000000	149	C840	4450	3015	2.409470291932424	38.27	85.33	49.462562561035156	13.046630859375	5698.2056	2190.0	4353.93603515625	-2163.93603515625
AADR	2	general	gt	2	190000000	200000000	150	I2959	2705	3015	2.405201431115468	34.74319444	72.31421667	42.38066101074219	71.33684539794922	853.4704	822.0	3193.464599609375	-2371.464599609375
AADR	2	general	gt	2	190000000	200000000	150	MOT001_noUDG.SG	3028	3015	2.405201431115468	57.00282102	40.11025385	48.42625427246094	7.0287394523620605	2393.8638	4425.0	4673.61865234375	-248.61865234375
AADR	2	general	gt	2	190000000	200000000	150	R11558.SG	4716	3015	2.405201431115468	48.7327	7.0526	39.21756362915039	46.098785400390625	3257.5696	1609.0	2967.845947265625	-1358.845947265625
AADR	2	general	gt	2	190000000	200000000	151	MIB086	655	3015	2.411274480819702	49.992004	15.776861	49.1453742980957	21.285724639892578	408.16345	3906.0	4819.2060546875	-913.2060546875
AADR	2	general	gt	2	190000000	200000000	151	I14347	1056	3015	2.411274480819702	53.9085	-1.384997	41.509761810302734	48.6853141784668	3896.9902	2224.0	3095.44970703125	-871.44970703125
AADR	2	general	gt	2	190000000	200000000	151	I6326	3652	3015	2.411274480819702	21.070453	30.664028	38.84407043457031	34.72589111328125	2014.0884	1230.0	3266.598876953125	-2036.598876953125
AADR	2	general	gt	2	190000000	200000000	152	BRC022.SG	1886	3015	2.4106541951497396	45.467615	11.58982	49.34617233276367	14.701462745666504	490.64343	5152.0	3443.38623046875	1708.61376953125
AADR	2	general	gt	2	190000000	200000000	152	CHN001	2616	3015	2.4106541951497396	49.997104	92.054003	58.460365295410156	36.11069869995117	3640.177	2226.0	3876.868408203125	-1650.868408203125
AADR	2	general	gt	2	190000000	200000000	152	I13323	2857	3015	2.4106541951497396	18.44	-66.25	23.605785369873047	-80.22021484375	1558.5538	701.0	1743.389404296875	-1042.389404296875
AADR	2	general	gt	2	190000000	200000000	153	I16706	72	3015	1.406662686665853	40.783	43.95	50.135921478271484	0.7630529999732971	3470.7988	4723.0	3653.193359375	1069.806640625
AADR	2	general	gt	2	190000000	200000000	153	I4263	2203	3015	1.406662686665853	48.78176667	76.45303333	48.09116744995117	9.684535026550293	4762.184	3658.0	3595.6875	62.3125
AADR	2	general	gt	2	190000000	200000000	153	I12314	3350	3015	1.406662686665853	56.407222	-5.490556	50.829830169677734	-2.4703657627105713	651.2224	5551.0	3659.27099609375	1891.72900390625
AADR	2	general	gt	2	190000000	200000000	154	CAO029	426	3015	2.411933982372284	23.038	-81.497	24.201547622680664	-76.68366241455078	507.1261	1323.0	1967.83056640625	-644.83056640625
AADR	2	general	gt	2	190000000	200000000	154	I2868	1694	3015	2.411933982372284	30.24720461	79.73739624	32.72477722167969	92.85433959960938	1273.0115	1011.0	2799.636474609375	-1788.636474609375
AADR	2	general	gt	2	190000000	200000000	154	VERT015	4612	3015	2.411933982372284	48.783	25.852	45.50147247314453	9.55263900756836	1282.7583	5589.0	3547.359619140625	2041.640380859375
AADR	2	general	gt	2	190000000	200000000	155	GNM1076.SG	1838	3015	2.4055528044700623	53.9697	-9.632	40.14373779296875	10.380631446838379	2144.6318	5135.0	2999.603515625	2135.396484375
AADR	2	general	gt	2	190000000	200000000	155	DA11_noUDG.SG	2130	3015	2.4055528044700623	50.88833333	73.88027778	43.6258659362793	40.3099479675293	2632.9163	2578.0	3819.708251953125	-1241.708251953125
AADR	2	general	gt	2	190000000	200000000	155	UZZ088_noUDG	4532	3015	2.4055528044700623	38.11	12.7866	44.28736877441406	10.315863609313965	717.22614	7875.0	6003.32763671875	1871.67236328125
AADR	2	general	gt	2	190000000	200000000	156	I2369	1644	3015	2.4125440677007037	47.62094	19.04494	47.96782684326172	16.26644515991211	211.09488	5186.0	5112.52685546875	73.47314453125
AADR	2	general	gt	2	190000000	200000000	156	I16164	1954	3015	2.4125440677007037	40.410556	8.639722	49.74992752075195	13.30905818939209	1100.7444	4415.0	4779.57666015625	-364.57666015625
AADR	2	general	gt	2	190000000	200000000	156	ART023	3887	3015	2.4125440677007037	38.381944	38.361111	35.24884796142578	69.08016204833984	2743.9124	5227.0	3275.050537109375	1951.949462890625
AADR	2	general	gt	2	190000000	200000000	157	I20438	122	3015	2.412506898244222	40.29221	45.130679	52.85569381713867	1.1499618291854858	3572.025	2023.0	3686.6455078125	-1663.6455078125
AADR	2	general	gt	2	190000000	200000000	157	VLI033_noUDG	726	3015	2.412506898244222	50.365945	14.446606	49.54168701171875	9.724626541137695	349.96957	4682.0	4763.8916015625	-81.8916015625
AADR	2	general	gt	2	190000000	200000000	157	I6708	2151	3015	2.412506898244222	48.832683	83.909744	35.97847366333008	-23.101102828979492	8156.905	4042.0	3541.388916015625	500.611083984375
AADR	2	general	gt	2	190000000	200000000	158	I15741	395	3015	2.40677801767985	43.530795	16.260044	32.6576042175293	44.91276931762695	2764.875	1096.0	2505.946533203125	-1409.946533203125
AADR	2	general	gt	2	190000000	200000000	158	MJ-52_noUDG.SG	2138	3015	2.40677801767985	48.7493583	73.6997028	54.89168167114258	6.639028549194336	4479.382	2621.0	4135.62255859375	-1514.62255859375
AADR	2	general	gt	2	190000000	200000000	158	I0723_enhanced	3983	3015	2.40677801767985	40.26	29.65	34.997047424316406	28.460390090942383	594.4984	7870.0	2856.328857421875	5013.671142578125
AADR	2	general	gt	2	190000000	200000000	159	VK297_noUDG.SG	750	3015	2.4095854202906293	55.15	11.87	60.26973342895508	14.539731979370117	590.84045	1200.0	5452.7353515625	-4252.7353515625
AADR	2	general	gt	2	190000000	200000000	159	RISE1241_noUDG.SG	2817	3015	2.4095854202906293	50.6	21.7	53.823036193847656	35.89970397949219	1029.5652	4773.0	3244.93115234375	1528.06884765625
AADR	2	general	gt	2	190000000	200000000	159	RISE174_noUDG.SG	3693	3015	2.4095854202906293	55.545	13.098	48.715206146240234	20.92684555053711	927.37634	1405.0	3154.23583984375	-1749.23583984375
AADR	2	general	gt	2	190000000	200000000	160	Iboussieres39_noUDG_d	1266	3015	2.406031624476115	44.29	4.46	52.23161315917969	9.241408348083496	950.83777	11741.0	4265.673828125	7475.326171875
AADR	2	general	gt	2	190000000	200000000	160	C1703.SG	4290	3015	2.406031624476115	48.06	86.42	42.5589599609375	69.10304260253906	1481.627	4200.0	3284.757080078125	915.242919921875
AADR	2	general	gt	2	190000000	200000000	160	I1877_v54.1_addback	4846	3015	2.406031624476115	46.208562	18.700047	48.01955032348633	27.450448989868164	691.66077	7567.0	4087.302978515625	3479.697021484375
AADR	2	general	gt	2	190000000	200000000	161	I19458	227	3015	2.411907760302226	42.462247	26.025931	46.39700698852539	10.875579833984375	1277.6298	4337.0	3364.341552734375	972.658447265625
AADR	2	general	gt	2	190000000	200000000	161	I3014	1100	3015	2.411907760302226	53.079803	-1.640942	55.25640869140625	-2.0905725955963135	243.7893	2225.0	2749.026123046875	-524.026123046875
AADR	2	general	gt	2	190000000	200000000	161	2H10.SG	1321	3015	2.411907760302226	48.858472	3.995887	56.080718994140625	-5.412680625915527	1023.35675	5165.0	4822.89453125	342.10546875
AADR	2	general	gt	2	190000000	200000000	162	XN169	1400	3015	1.4106861472129821	48.78	9.18	42.63833999633789	20.906591415405273	1136.0824	7081.0	3273.611328125	3807.388671875
AADR	2	general	gt	2	190000000	200000000	162	I4441	2376	3015	1.4106861472129821	56.2833	25.1333	53.75442886352539	-0.4980640709400177	1647.9999	6718.0	4036.015625	2681.984375
AADR	2	general	gt	2	190000000	200000000	162	C1634	4404	3015	1.4106861472129821	43.83	82.72	43.93141555786133	58.750389099121094	1914.3531	2268.0	3784.897216796875	-1516.897216796875
AADR	2	general	gt	2	190000000	200000000	163	I5427	1546	3015	2.4073668201764424	36.63833333	22.3825	44.254310607910156	35.93524169921875	1422.5576	7883.0	5341.53369140625	2541.46630859375
AADR	2	general	gt	2	190000000	200000000	163	ORC004	1946	3015	2.4073668201764424	39.667222	9.426111	42.92445755004883	21.54492950439453	1074.0647	3226.0	8918.416015625	-5692.416015625
AADR	2	general	gt	2	190000000	200000000	163	R24.SG	2023	3015	2.4073668201764424	40.8101044	8.4422073	40.45998764038086	28.163949966430664	1661.1187	5396.0	2521.662353515625	2874.337646484375
AADR	2	general	gt	2	190000000	200000000	164	I1639	91	3015	2.4096815824508666	39.549	45.078	53.41712188720703	-0.3785606622695923	3727.7446	1872.0	4096.93408203125	-2224.93408203125
AADR	2	general	gt	2	190000000	200000000	164	I1904	1686	3015	2.4096815824508666	46.20487	18.7004	48.58814239501953	12.565561294555664	532.1756	7010.0	5071.2529296875	1938.7470703125
AADR	2	general	gt	2	190000000	200000000	164	DA229_noUDG.SG	2153	3015	2.4096815824508666	42.45972222	69.69972222	46.94024658203125	42.16999435424805	2219.8523	1765.0	5149.64501953125	-3384.64501953125
AADR	2	general	gt	2	190000000	200000000	165	I0156.SG	973	3015	2.405103890101115	52.08	0.18	56.16206359863281	25.86395263671875	1723.0145	1981.0	3989.5751953125	-2008.5751953125
AADR	2	general	gt	2	190000000	200000000	165	I6944	1712	3015	2.405103890101115	30.24720461	79.73739624	44.46875	14.600273132324219	5811.1094	1125.0	3229.50634765625	-2104.50634765625
AADR	2	general	gt	2	190000000	200000000	165	I0843	3543	3015	2.405103890101115	42.911	-5.3778	62.03691864013672	26.602855682373047	2978.73	7858.0	8430.8056640625	-572.8056640625
AADR	2	general	gt	2	190000000	200000000	166	I4124	1433	3015	2.4111376643180846	48.33	10.895	38.673316955566406	85.17484283447266	5848.5933	4278.0	2690.32470703125	1587.67529296875
AADR	2	general	gt	2	190000000	200000000	166	I12975	2550	3015	2.4111376643180846	51.5	100.67	51.349220275878906	115.7404556274414	1043.197	3110.0	4304.35888671875	-1194.35888671875
AADR	2	general	gt	2	190000000	200000000	166	cth747_noUDG.SG	3929	3015	2.4111376643180846	37.6661	32.8257	45.15890121459961	21.823680877685547	1237.2555	8506.0	6712.03125	1793.96875
AADR	2	general	gt	2	190000000	200000000	167	VLI008	535	3015	2.413982566197713	50.365945	14.446606	46.43390655517578	11.24596118927002	496.87268	4759.0	2957.462890625	1801.537109375
AADR	2	general	gt	2	190000000	200000000	167	MIB017	679	3015	2.413982566197713	49.992004	15.776861	55.108795166015625	-0.41859811544418335	1230.004	3806.0	3023.508056640625	782.491943359375
AADR	2	general	gt	2	190000000	200000000	167	I15943	2025	3015	2.413982566197713	40.626667	8.323056	49.30917739868164	11.37081527709961	994.5543	5723.0	5352.517578125	370.482421875
AADR	2	general	gt	2	190000000	200000000	168	AITI_78	1451	3015	2.40806432167689	48.22281	10.84499	46.734195709228516	8.533869743347168	239.90895	3748.0	3404.22314453125	343.77685546875
AADR	2	general	gt	2	190000000	200000000	168	C787.SG	4389	3015	2.40806432167689	43.6	82.62	48.27239227294922	38.24306106567383	3421.9668	2221.0	3262.828857421875	-1041.828857421875
AADR	2	general	gt	2	190000000	200000000	168	R12233.SG	4750	3015	2.40806432167689	33.8522	35.8292	48.576698303222656	-4.863008499145508	3720.0974	1463.0	2745.103759765625	-1282.103759765625
AADR	2	general	gt	2	190000000	200000000	169	I24882	376	3015	2.4138487617174786	45.173585	16.124298	49.85476303100586	10.615949630737305	664.5106	2599.0	3508.03759765625	-909.03759765625
AADR	2	general	gt	2	190000000	200000000	169	DA73_noUDG.SG	2341	3015	2.4138487617174786	41.50138889	75.79472222	56.82432556152344	23.402488708496094	4049.3264	1618.0	4244.53076171875	-2626.53076171875
AADR	2	general	gt	2	190000000	200000000	169	I4067_enhanced	2634	3015	2.4138487617174786	52.733563	5.096183	54.63346481323242	13.014559745788574	562.2356	3770.0	6541.9267578125	-2771.9267578125
AADR	2	general	gt	2	190000000	200000000	170	I24342	388	3015	2.4099217851956687	43.88741	15.72534	51.01728820800781	10.192517280578613	894.71655	3410.0	4802.56103515625	-1392.56103515625
AADR	2	general	gt	2	190000000	200000000	170	RISE47_noUDG.SG	747	3015	2.4099217851956687	56.97	9.552	47.03919982910156	11.196269989013672	1109.891	3380.0	4651.283203125	-1271.283203125
AADR	2	general	gt	2	190000000	200000000	170	NEO236_noUDG.SG	2987	3015	2.4099217851956687	44.5	135.4	46.08385467529297	97.9608154296875	2906.8352	7650.0	3180.845458984375	4469.154541015625
AADR	2	general	gt	2	190000000	200000000	171	I20436	120	3015	2.4169403592745464	40.29221	45.130679	51.01415252685547	9.003643035888672	3012.6113	3024.0	4009.064453125	-985.064453125
AADR	2	general	gt	2	190000000	200000000	171	I16272	694	3015	2.4169403592745464	50.054385	14.363387	45.31874465942383	4.797298908233643	887.7156	2239.0	2957.31396484375	-718.31396484375
AADR	2	general	gt	2	190000000	200000000	171	DA69_noUDG.SG	2339	3015	2.4169403592745464	41.50138889	75.79472222	53.23211669921875	-7.8077545166015625	6059.603	1509.0	2833.84423828125	-1324.84423828125
AADR	2	general	gt	2	190000000	200000000	172	I8502	4034	3015	3.4180434544881186	37.1907	61.0343	42.086395263671875	75.97537231445312	1387.9355	5013.0	4483.96923828125	529.03076171875
AADR	2	general	gt	2	190000000	200000000	172	UZZ071_noUDG	4523	3015	3.4180434544881186	38.11	12.7866	52.02962112426758	11.008535385131836	1553.9523	7884.0	6945.59423828125	938.40576171875
AADR	2	general	gt	2	190000000	200000000	172	SSD-35.SG	4844	3015	3.4180434544881186	46.286	19.10192	48.953407287597656	43.516544342041016	1845.5154	1259.0	2625.505126953125	-1366.505126953125
AADR	2	general	gt	2	190000000	200000000	173	I2364	1601	3015	2.4143534859021503	47.59916	19.05456	42.522674560546875	3.403430461883545	1349.4807	4220.0	6999.33154296875	-2779.33154296875
AADR	2	general	gt	2	190000000	200000000	173	mak026_noUDG.SG	3080	3015	2.4143534859021503	53.8767	106.2674	50.77402114868164	49.482444763183594	3770.268	4759.0	3017.302490234375	1741.697509765625
AADR	2	general	gt	2	190000000	200000000	173	MX188	3748	3015	2.4143534859021503	47.255	8.2158	53.33779525756836	5.063155174255371	712.3025	4399.0	4516.05615234375	-117.05615234375
AADR	2	general	gt	2	190000000	200000000	174	BOR001	2532	3015	3.4145805478096007	48.622122	110.620651	51.865379333496094	97.55624389648438	994.84503	2858.0	4109.1123046875	-1251.1123046875
AADR	2	general	gt	2	190000000	200000000	174	irk071_noUDG.SG	3058	3015	3.4145805478096007	53.1529	106.9598	51.36259841918945	92.12020111083984	1027.4896	5132.0	3573.230712890625	1558.769287109375
AADR	2	general	gt	2	190000000	200000000	174	ARK-43.SG	4789	3015	3.4145805478096007	47.59417	21.05047	46.52544403076172	19.748470306396484	154.42754	1205.0	3387.137939453125	-2182.137939453125
AADR	2	general	gt	2	190000000	200000000	175	I15963	824	3015	2.409725240866343	18.451	-69.686	41.976341247558594	-71.11634063720703	2619.4036	1218.0	3048.87255859375	-1830.87255859375
AADR	2	general	gt	2	190000000	200000000	175	prs012_noUDG.SG	1824	3015	2.409725240866343	54.2469	-8.55609	35.87376022338867	30.77994728088379	3633.16	5650.0	2561.609619140625	3088.390380859375
AADR	2	general	gt	2	190000000	200000000	175	I14767	3948	3015	2.409725240866343	38.98	43.75	44.27756118774414	9.00161075592041	2924.634	3256.0	2692.473876953125	563.526123046875
AADR	2	general	gt	2	190000000	200000000	176	In662.SG	1731	3015	2.4154579758644106	4.6454	96.856	94.21712493896484	84.87942504882812	9949.757	2161.0	2627.4306640625	-466.4306640625
AADR	2	general	gt	2	190000000	200000000	176	DA127_noUDG.SG	2253	3015	2.4154579758644106	42.99055556	79.36916667	46.334869384765625	8.012626647949219	5459.9253	1616.0	3210.17041015625	-1594.17041015625
AADR	2	general	gt	2	190000000	200000000	176	I5878	4111	3015	2.4154579758644106	48.91422	33.76493	47.76217269897461	7.823336124420166	1912.399	7139.0	4762.60595703125	2376.39404296875
AADR	2	general	gt	2	190000000	200000000	177	I4168	401	3015	2.414964946111043	45.338767	18.698861	54.40031051635742	4.846467018127441	1409.7239	6588.0	3848.427490234375	2739.572509765625
AADR	2	general	gt	2	190000000	200000000	177	I5379	868	3015	2.414964946111043	50.919204	-2.015441	54.34325408935547	-3.2604799270629883	389.88196	4333.0	3990.73095703125	342.26904296875
AADR	2	general	gt	2	190000000	200000000	177	BIR010	2124	3015	2.414964946111043	51.1387083	75.7	54.239559173583984	85.82614135742188	763.68976	2226.0	5137.53759765625	-2911.53759765625
