KYZ002	5025	7203	0	16771	0
KZL001	7691	6420	0	14888	0
TAL005	8024	6090	0	14885	0
WAR001	4755	7329	0	16915	0
NUR002	9365	5937	0	13697	0
TAL004	6766	6743	0	15490	0
KZL004	8405	5854	0	14740	0
ESZ001	4292	7404	0	17303	0
ESZ002	12628	4848	0	11523	0
DA127_noUDG.SG	19466	2829	0	6704	0
DA130_noUDG.SG	27133	469	0	1397	0
DA224_noUDG.SG	13973	4012	0	11014	0
DA89_noUDG.SG	23028	1553	0	4418	0
DA201_noUDG.SG	22910	1666	0	4423	0
DA223_noUDG.SG	3765	7378	0	17856	0
I3770	14175	4261	0	10563	0
I3753	11052	5325	0	12622	0
I3772	10540	5551	0	12908	0
I3977	10752	5311	0	12936	0
I4267	9987	5634	0	13378	0
I4295	10271	5303	0	13425	0
I3976	11170	5107	0	12722	0
KNT001	6629	6469	0	15901	0
KNT004	5547	6999	0	16453	0
KNT005	5006	6811	0	17182	0
I0595_noUDG	25213	1082	0	2704	0
I12533	14266	4405	0	10328	0
I12534	16369	3755	0	8875	0
I12379	6541	6799	0	15659	0
HYR002	16838	3425	0	8736	0
I12381	13604	4692	0	10703	0
I8802	7997	6258	0	14744	0
I8901	28381	196	0	422	0
I8892	26412	806	0	1781	0
KPL002	12041	5039	0	11919	0
KPL003	27074	564	0	1361	0
KPL001	14682	4382	0	9935	0
I8808	11800	5093	0	12106	0
LUK001	17192	3540	0	8267	0
LUK003	28822	53	0	124	0
MOL001	7871	6289	0	14839	0
MOL003	27695	347	0	957	0
NYA002	26005	893	0	2101	0
I12384	18641	3013	0	7345	0
I8758	21637	2175	0	5187	0
I8804	18836	3009	0	7154	0
I8809	7532	6528	0	14939	0
I8814	8261	6042	0	14696	0
I8874	7373	6433	0	15193	0
I8918	8888	5860	0	14251	0
I8919	9372	5843	0	13784	0
I10719	15894	4034	0	9071	0
I12394	19963	2618	0	6418	0
I12398	19091	2903	0	7005	0
I8805	7286	6367	0	15346	0
I8922	9563	5646	0	13790	0
I8923	25336	1048	0	2615	0
I8759	27185	559	0	1255	0
I8820	27066	599	0	1334	0
I8830	26345	825	0	1829	0
I8920	10355	5576	0	13068	0
ALN002	25475	1039	0	2485	0
ALN005	4836	7048	0	17115	0
ALN006	5062	6932	0	17005	0
ALN001	6189	6655	0	16155	0
ALN004	27783	379	0	837	0
ALN007	27788	337	0	874	0
I11526	16258	3752	0	8989	0
I11527	10229	5442	0	13328	0
BDY001	9876	5845	0	13278	0
BDY002	25057	1202	0	2740	0
BDY003	19215	2853	0	6931	0
DA106_noUDG.SG	16949	3547	0	8503	0
DA116_noUDG.SG	12929	4637	0	11433	0
DA118_noUDG.SG	8788	6021	0	14190	0
DA99_noUDG.SG	9972	5698	0	13329	0
DA117_noUDG.SG	11258	5027	0	12714	0
CHK001	28260	216	0	523	0
CHK002	26984	664	0	1351	0
CHK003	15112	3889	0	9998	0
KEN001	11992	5033	0	11974	0
KEN002	24444	1373	0	3182	0
CHK004	13943	4346	0	10710	0
DA70_noUDG.SG	15717	3681	0	9601	0
DA81_noUDG.SG	6566	6555	0	15878	0
DA85_noUDG.SG	7101	6381	0	15517	0
DA98_noUDG.SG	20837	2428	0	5734	0
DA100_noUDG.SG	5741	6547	0	16711	0
DA101_noUDG.SG	2134	7695	0	19170	0
DA385_noUDG.SG	5113	7178	0	16708	0
DA52_noUDG.SG	20133	2547	0	6319	0
DA54_noUDG.SG	25319	961	0	2719	0
DA65_noUDG.SG	23950	1346	0	3703	0
DA66_noUDG.SG	21832	2028	0	5139	0
DA68_noUDG.SG	26758	585	0	1656	0
DA69_noUDG.SG	15756	3722	0	9521	0
DA72_noUDG.SG	12077	4779	0	12143	0
DA73_noUDG.SG	18385	3051	0	7563	0
DA74_noUDG.SG	14143	4315	0	10541	0
DA80_noUDG.SG	14412	3954	0	10633	0
DA82_noUDG.SG	25552	903	0	2544	0
DA96_noUDG.SG	13374	4409	0	11216	0
DA71_noUDG.SG	15444	3990	0	9565	0
DA105_noUDG.SG	18366	3131	0	7502	0
DA56_noUDG.SG	8383	5945	0	14671	0
DA53_noUDG.SG	21473	2027	0	5499	0
DA47_noUDG.SG	11589	4591	0	12819	0
DA49_noUDG.SG	22197	1822	0	4980	0
DA51_noUDG.SG	16291	3692	0	9016	0
DA55_noUDG.SG	19267	2678	0	7054	0
DA57_noUDG.SG	13147	4643	0	11209	0
DA58_noUDG.SG	14655	4137	0	10207	0
DA59_noUDG.SG	16739	3547	0	8713	0
DA86_noUDG.SG	20160	2534	0	6305	0
La727_noUDG.WGC	21859	2017	0	5123	0
La368.SG	14279	4133	0	10587	0
La364.SG	5829	6845	0	16325	0
Kivutkalns153	23239	1717	0	4043	0
Kivutkalns164	26697	618	0	1684	0
Kivutkalns19	6307	6660	0	16032	0
Kivutkalns194	25766	902	0	2331	0
Kivutkalns207	5840	6547	0	16612	0
Kivutkalns209	8682	5977	0	14340	0
Kivutkalns215	7530	5998	0	15471	0
Kivutkalns222	12869	4645	0	11485	0
Kivutkalns25	11894	4992	0	12113	0
Kivutkalns42	14400	4233	0	10366	0
I4432	11105	5001	0	12893	0
I4434	11033	5157	0	12809	0
I4438	10841	5197	0	12961	0
I4439	10710	5169	0	13120	0
I4440	11333	5071	0	12595	0
I4441	11014	5057	0	12928	0
I4550	10275	5323	0	13401	0
I4551	12210	4744	0	12045	0
I4552	10811	5264	0	12924	0
I4553	17012	3488	0	8499	0
I4595	9683	5614	0	13702	0
I4596	8971	5698	0	14330	0
I4626	20083	2463	0	6453	0
I4628	11902	4827	0	12270	0
I4630	10587	5227	0	13185	0
I4632	9641	5529	0	13829	0
I4629	22959	1734	0	4306	0
I4437	11066	5087	0	12846	0
I4627	12501	4745	0	11753	0
Latvia_MN2_noUDG.SG	13048	4520	0	11431	0
I4436	11053	5102	0	12844	0
I4435	11194	5088	0	12717	0
I4554	11293	4932	0	12774	0
SFI-11_noUDG.SG	26763	651	0	1585	0
SFI-15_noUDG.SG	10609	5379	0	13011	0
SFI-24_noUDG.SG	2839	7707	0	18453	0
SFI-33_noUDG.SG	3194	7347	0	18458	0
SFI-12_noUDG.SG	27223	514	0	1262	0
SFI-20_noUDG.SG	15443	4112	0	9444	0
SFI-5_noUDG.SG	26704	616	0	1679	0
SFI-43_noUDG.SG	21411	2094	0	5494	0
SFI-42_noUDG.SG	21037	2295	0	5667	0
ERS1790733_noUDG.SG	13487	4592	0	10920	0
SI-41_noUDG.SG	3516	7425	0	18058	0
SI-39_noUDG.SG	17956	3202	0	7841	0
SI-53_noUDG.SG	1635	7803	0	19561	0
SI-42_noUDG.SG	17835	3168	0	7996	0
SI-45_noUDG.SG	1824	7866	0	19309	0
QED-2_noUDG.SG	10375	5382	0	13242	0
QED-4_noUDG.SG	15364	4013	0	9622	0
QED-7_noUDG.SG	9328	5691	0	13980	0
Turlojiske1	25876	902	0	2221	0
Turlojiske1932	26940	582	0	1477	0
Turlojiske3	17016	3338	0	8645	0
Donkalnis6	5217	6791	0	16991	0
Donkalnis7	17684	3305	0	8010	0
Kretuonas1	21740	2027	0	5232	0
Spiginas1	4533	7104	0	17362	0
RISE598_noUDG.SG	28533	107	0	359	0
Gyvakarai1_10bp_noUDG	1065	7898	0	20036	0
Plinkaigalis241	24250	1350	0	3399	0
Plinkaigalis242	7156	6371	0	15472	0
Spiginas2	6937	6510	0	15552	0
Donkalnis4	28423	156	0	420	0
Spiginas4	12163	4715	0	12121	0
Loschbour.DG	256	6205	4306	18232	0
I7231	8161	5959	0	14879	0
I10167	25653	983	0	2363	0
I10390	9747	5275	0	13977	0
I10379	10148	5355	0	13496	0
I10381	22874	1804	0	4321	0
I10383	9896	5500	0	13603	0
I10385	9392	5560	0	14047	0
I10388	9871	5541	0	13587	0
I7233	7622	6222	0	15155	0
I8112	8948	5905	0	14146	0
I2530	12464	4669	0	11866	0
I0676	7839	5961	0	15199	0
I4422	27991	327	0	681	0
I4426	4068	7530	0	17401	0
I4468	25225	1083	0	2691	0
I2967	27311	524	0	1164	0
Ma555.SG	15435	3931	0	9633	0
Ma554.WGC	23930	1600	0	3469	0
Ma911.WGC	25237	977	0	2785	0
I8555	10001	5633	0	13365	0
I8559	9680	5912	0	13407	0
Mezmaiskaya2_noUDG.SG	8197	6473	0	14329	0
I7111	8375	6294	0	14330	0
I7112	11942	5145	0	11912	0
I7113	6724	6692	0	15583	0
I30476	4477	7302	0	17220	0
I30477	4125	7384	0	17490	0
I30478	4633	7233	0	17133	0
I30479	8567	6007	0	14425	0
I30480	4367	7264	0	17368	0
I30483	5462	7122	0	16415	0
cim357_noUDG.SG	24190	1368	0	3441	0
cim358_noUDG.SG	27412	465	0	1122	0
cim359_noUDG.SG	19230	2886	0	6883	0
scy303_noUDG.SG	16572	3557	0	8870	0
scy332_noUDG.SG	28746	65	0	188	0
scy300_noUDG.SG	21591	2146	0	5262	0
scy301_noUDG.SG	14271	4234	0	10494	0
scy304_noUDG.SG	27388	482	0	1129	0
scy305_noUDG.SG	25414	1071	0	2514	0
scy311_noUDG.SG	23443	1637	0	3919	0
I20071	21043	2310	0	5646	0
I20086	25635	1043	0	2321	0
I12510	12661	4758	0	11580	0
I7862_d	28822	49	0	128	0
OLN003	23650	1518	0	3831	0
DEE001	7185	6464	0	15350	0
TSB001	15679	3665	0	9655	0
TSI001	23905	1598	0	3496	0
ERM001	8888	6113	0	13998	0
TMI001	21908	2059	0	5032	0
BUR001	25371	1054	0	2574	0
BUR004	14616	4267	0	10116	0
TUK001	7189	6241	0	15569	0
I12973	7794	6512	0	14693	0
SHT001	15119	3979	0	9901	0
SHT002	9123	5833	0	14043	0
ZAA002	11628	5311	0	12060	0
ZAA003	23864	1590	0	3545	0
ZAA005	10966	5493	0	12540	0
ZAA007	8018	6325	0	14656	0
ULA001	8604	6363	0	14032	0
I6221	9117	5774	0	14108	0
I13957	10153	5683	0	13163	0
SOU001	24093	1496	0	3410	0
SAN001	5064	7105	0	16830	0
I6358	7193	6638	0	15168	0
I7021	7874	6199	0	14926	0
I12978	9787	5506	0	13706	0
YAG001	6948	6435	0	15616	0
I12977	8111	6444	0	14444	0
I13180	8592	5999	0	14408	0
KUR001	4402	7457	0	17140	0
I6364	9007	5676	0	14316	0
I13504	10320	5597	0	13082	0
I13965	10649	5546	0	12804	0
I14194	9111	5998	0	13890	0
I6263	8944	5593	0	14462	0
I12970	8452	6051	0	14496	0
I6224	9155	5777	0	14067	0
I6226	9216	5997	0	13786	0
I6231	15893	3782	0	9324	0
I6232	9143	5799	0	14057	0
I6233	8723	5755	0	14521	0
I7022	7122	6617	0	15260	0
I7023	9268	5793	0	13938	0
I7024	7450	6309	0	15240	0
I7027	7167	6412	0	15420	0
I7028	28217	216	0	566	0
I7029	10888	5163	0	12948	0
I7030	8045	6110	0	14844	0
I12956	28823	50	0	126	0
I7026	28661	94	0	244	0
I12960	11089	5456	0	12454	0
I12969	8325	6264	0	14410	0
I12971	7995	6409	0	14595	0
I13178	24730	1255	0	3014	0
I13963	10656	5489	0	12854	0
I6349	9811	5872	0	13316	0
I6352	6832	6681	0	15486	0
I6365	10294	5591	0	13114	0
I6369	9302	5930	0	13767	0
I7032	7202	6587	0	15210	0
I6228	9091	5929	0	13979	0
I13175	8469	6078	0	14452	0
BOR001	25264	1149	0	2586	0
JAG001	5958	6936	0	16105	0
DUU001	12753	4682	0	11564	0
DUU002	25174	1067	0	2758	0
IAG001	26394	691	0	1914	0
BER002	14535	4199	0	10265	0
SBG001	11261	5186	0	12552	0
ULI001	3710	7491	0	17798	0
ULI002	24597	1312	0	3090	0
ULI003	12135	5159	0	11705	0
KHO001	26016	879	0	2104	0
KHO007	27224	548	0	1227	0
KHI001	12228	4827	0	11944	0
UUS002	5613	6914	0	16472	0
AST001	18103	3203	0	7693	0
SKT010	24204	1407	0	3388	0
SKT002	9732	5852	0	13415	0
SKT006	22030	2055	0	4914	0
I12975	8056	6223	0	14720	0
I13766	8798	6023	0	14178	0
I13767	8613	6166	0	14220	0
I13768_d	17560	3333	0	8106	0
I6262	9082	6118	0	13799	0
I6264	10064	5747	0	13188	0
I6347	8412	6347	0	14240	0
I6351	9962	5735	0	13302	0
I7039	6821	6676	0	15502	0
I13505	8672	6258	0	14069	0
I6362	7276	6410	0	15313	0
I6367	3750	7372	0	17877	0
ARS001.A0101	11005	5262	0	12732	0
ARS002.B0101	15206	4056	0	9737	0
ARS003.B0101	24905	1240	0	2854	0
ARS004.A0101	18750	3161	0	7088	0
ARS005.A0101	15977	3830	0	9192	0
ARS006.A0101	10844	5460	0	12695	0
ARS007.B0101	9720	5763	0	13516	0
ARS008.A0101	6472	6687	0	15840	0
ARS011.A0101	26466	762	0	1771	0
ARS012.A0101	22748	1836	0	4415	0
ARS013.A0101	25852	955	0	2192	0
ARS014.B0101	21327	2353	0	5319	0
ARS015.A0101	17828	3422	0	7749	0
ARS016.A0101	5355	7016	0	16628	0
ARS017.A0101	10523	5622	0	12854	0
ARS018.A0101	26556	747	0	1696	0
ARS024.A0101	19072	3025	0	6902	0
ARS025.A0101	25239	1066	0	2694	0
ARS026.A0101	5379	7150	0	16470	0
I13174	16505	3729	0	8765	0
I13959	28752	68	0	179	0
I12976	8213	6128	0	14658	0
I6363	8938	5923	0	14138	0
I7033	7444	6468	0	15087	0
I12972	15980	3940	0	9079	0
BUL001	7273	6611	0	15115	0
I12955	8025	6301	0	14673	0
I6348	4959	7221	0	16819	0
I13173	8222	5970	0	14807	0
I12958	15432	4113	0	9454	0
I11696	8095	6330	0	14574	0
I11697	8753	6176	0	14070	0
I11698	5411	7190	0	16398	0
I13179	7940	6437	0	14622	0
I13698	6349	6891	0	15759	0
I14000	9459	5888	0	13652	0
salkhit1_noUDG.SG	25435	942	0	2622	0
YUR001	6061	6858	0	16080	0
BAU001	22080	2119	0	4800	0
BRL001	4709	7203	0	17087	0
UGU001	11062	5403	0	12534	0
UGU002	27291	514	0	1194	0
UGU005	6028	6660	0	16311	0
UGU010	21860	2062	0	5077	0
ULN001	8084	6346	0	14569	0
ULN003	4685	7344	0	16970	0
ULN004	3658	7502	0	17839	0
ULN005	27713	382	0	904	0
ULN011	6801	6545	0	15653	0
ULN015	27267	523	0	1209	0
DEL001	7444	6427	0	15128	0
MIT001	13871	4580	0	10548	0
ATS001	4270	7526	0	17203	0
DAR001	27772	369	0	858	0
CHN001	7024	6425	0	15550	0
CHN003	20020	2538	0	6441	0
CHN010	5907	6912	0	16180	0
CHN014	6242	6855	0	15902	0
SHU001	8922	6109	0	13968	0
SHU002	6211	6737	0	16051	0
DA39_noUDG.SG	7268	6245	0	15486	0
DA45_noUDG.SG	132	8487	0	20380	0
DA38_noUDG.SG	3596	6901	0	18502	0
DA41_noUDG.SG	18556	2589	0	7854	0
BIL001	12739	4583	0	11677	0
I13167	8287	5812	0	14900	0
I13168	7812	5979	0	15208	0
I13169	8347	5829	0	14823	0
I13172	8151	5962	0	14886	0
TAF009_noUDG	24069	1437	0	3493	0
TAF010_noUDG	10296	5581	0	13122	0
TAF012_noUDG	23033	1746	0	4220	0
I4067_enhanced	25608	940	0	2451	0
I4068	17960	3040	0	7999	0
I4069	11625	5060	0	12314	0
I4073	10655	5210	0	13134	0
I4074	10151	5307	0	13541	0
I4075	10124	5537	0	13338	0
I4076	18491	3060	0	7448	0
I5748	14093	4288	0	10618	0
I20063	23468	1525	0	4006	0
I4070	12303	4734	0	11962	0
I4071	10009	5496	0	13494	0
I12905	24505	1329	0	3165	0
I11631	27912	335	0	752	0
MDM002.SG	7756	6219	0	15024	0
MDM005.SG	2315	7730	0	18954	0
MDM006.SG	16847	3425	0	8727	0
I11971	11255	5046	0	12698	0
I20062	9345	5665	0	13989	0
I17750	14187	4291	0	10521	0
I13025	8707	5840	0	14452	0
I13026	26810	595	0	1594	0
I13027	13489	4615	0	10895	0
I12900	27056	526	0	1417	0
I11972	8040	5940	0	15019	0
I11973	8114	5954	0	14931	0
I12081	9644	5511	0	13844	0
I17019	17499	3432	0	8068	0
I26830	8286	6068	0	14645	0
I12083	10111	5247	0	13641	0
I12906	21787	2130	0	5082	0
I12907	21288	2199	0	5512	0
VK531_noUDG.SG	9183	5819	0	13997	0
Hum1_noUDG.SG	21503	2213	0	5283	0
Hum2_noUDG.SG	4450	7182	0	17367	0
Steigen_noUDG.SG	15493	3947	0	9559	0
I6888	12001	5001	0	11997	0
I8219	11053	5330	0	12616	0
I6545	16721	3476	0	8802	0
I6546	14262	4204	0	10533	0
I7715	6795	6543	0	15661	0
I12450	14811	4038	0	10150	0
I8193	15285	3985	0	9729	0
I8218	3931	7141	0	17927	0
I8220	6815	6355	0	15829	0
I8245	9317	5739	0	13943	0
I6889	7217	6421	0	15361	0
I6890	8917	5692	0	14390	0
I7714	11844	4955	0	12200	0
I6549	15281	3923	0	9795	0
I6550	11722	5046	0	12231	0
I6891	7736	6241	0	15022	0
I6896	9543	5537	0	13919	0
I7717	7761	6192	0	15046	0
I6893	14060	4509	0	10430	0
I12147	18888	2906	0	7205	0
I5396	12666	4736	0	11597	0
I5397	8074	6234	0	14691	0
I10974	15510	3905	0	9584	0
I12457	15359	3851	0	9789	0
I13226	17714	3371	0	7914	0
I5400	9439	5716	0	13844	0
I6292	8239	6068	0	14692	0
I6553	18409	3069	0	7521	0
I6556	12615	4814	0	11570	0
I8999	9164	5876	0	13959	0
I6555	9128	6026	0	13845	0
I12138	12711	4650	0	11638	0
I6554	9858	5614	0	13527	0
I1808	26900	576	0	1523	0
I7716	7104	6250	0	15645	0
I1805	16062	3735	0	9202	0
I2959	14087	4450	0	10462	0
I1799	9281	5737	0	13981	0
I1985	7172	6474	0	15353	0
I1994	19856	2645	0	6498	0
I6195	27488	453	0	1058	0
I6899	8638	5891	0	14470	0
I6900	10457	5324	0	13218	0
I8190	14907	3952	0	10140	0
I3260	13697	4459	0	10843	0
I3262	8953	5867	0	14179	0
PAPV_114_noUDG.SG	26744	672	0	1583	0
PAPV_117_noUDG.SG	24238	1392	0	3369	0
PAPV_118_noUDG.SG	26369	808	0	1822	0
PAPV_146_noUDG.SG	22229	1992	0	4778	0
PAPV_167_noUDG.SG	27690	381	0	928	0
PAPV_172_noUDG.SG	26821	669	0	1509	0
PAPV_173_noUDG.SG	20084	2564	0	6351	0
PAPV_174_noUDG.SG	25537	999	0	2463	0
PAPV_175_noUDG.SG	26519	748	0	1732	0
I2543	28746	84	0	169	0
UC12_12.SG	8856	6101	0	14042	0
UC12_24.SG	8872	5960	0	14167	0
UC8_8168.SG	13359	4731	0	10909	0
CP8	10905	5472	0	12622	0
CP29	11092	5309	0	12598	0
I0324	27789	359	0	851	0
I2237	19608	2925	0	6466	0
I2263	17705	3380	0	7914	0
I2268	28493	137	0	369	0
I2261	5828	6976	0	16195	0
I0237	19075	2950	0	6974	0
I1484	11722	5231	0	12046	0
I1485	11709	5250	0	12040	0
I2551	9727	5902	0	13370	0
I0039	13442	4730	0	10827	0
I0040	12597	4927	0	11475	0
I0038	4393	7193	0	17413	0
I0041	14309	4355	0	10335	0
I0975	27887	342	0	770	0
I0044	5313	7031	0	16655	0
I0964	26680	699	0	1620	0
I0965	24856	1226	0	2917	0
I0969	27379	511	0	1109	0
I0968	27189	541	0	1269	0
I0042	2830	7697	0	18472	0
I1356	13124	4853	0	11022	0
I1358	14625	4273	0	10101	0
I2242	19508	2869	0	6622	0
I1479	14957	4204	0	9838	0
I2549	17217	3531	0	8251	0
I2550	28007	308	0	684	0
I2233	28650	95	0	254	0
IL4_noUDG.SG	11892	5185	0	11922	0
IL3_noUDG.SG	1436	8412	0	19151	0
IL5_noUDG.SG	6843	6774	0	15382	0
IL7_noUDG.SG	1530	8306	0	19163	0
I1743	19178	2859	0	6962	0
I1400	27591	402	0	1006	0
I1744	11555	5032	0	12412	0
SMP5_noUDG.SG	27713	390	0	896	0
I2557	18372	3109	0	7518	0
I2558	21388	2282	0	5329	0
I2560	15032	4230	0	9737	0
Phl534.WGC	28377	199	0	423	0
I4253	18136	3168	0	7695	0
I6534	27290	505	0	1204	0
I6538	28433	142	0	424	0
I6582	9450	5707	0	13842	0
I6583	8501	6006	0	14492	0
I6581	13922	4372	0	10705	0
I4251	27119	532	0	1348	0
I4252	28257	224	0	518	0
N42_noUDG.SG	18130	3110	0	7759	0
N22_noUDG.SG	8437	5725	0	14837	0
N26_noUDG.SG	5964	6523	0	16512	0
N28_noUDG.SG	8203	5819	0	14977	0
N31_noUDG.SG	7722	6050	0	15227	0
I6531	9836	5448	0	13715	0
I6537	16115	3641	0	9243	0
RISE1_noUDG.SG	28628	110	0	261	0
N44_noUDG.SG	6277	6116	0	16606	0
RISE431_noUDG.SG	26205	698	0	2096	0
poz44_noUDG.SG	27122	548	0	1329	0
poz81_noUDG.SG	8946	6048	0	14005	0
I6579	9583	5477	0	13939	0
RISE109_noUDG.SG	24209	1403	0	3387	0
RISE139_noUDG.SG	28350	170	0	479	0
RISE145_noUDG.SG	28420	162	0	417	0
RISE150_noUDG.SG	13696	4322	0	10981	0
RISE154_noUDG.SG	25021	1072	0	2906	0
N17_noUDG.SG	4466	6642	0	17891	0
I2403	22138	2020	0	4841	0
I2405_enhanced	26183	772	0	2044	0
I2407_enhanced	28612	117	0	270	0
N38_noUDG.SG	6267	6436	0	16296	0
RISE1159_noUDG.SG	3299	7231	0	18469	0
RISE1161_noUDG.SG	10484	5141	0	13374	0
RISE1163_noUDG.SG	1363	7815	0	19821	0
RISE1165_noUDG.SG	5507	6571	0	16921	0
RISE1166_noUDG.SG	3090	7648	0	18261	0
RISE1170_noUDG.SG	1757	7609	0	19633	0
RISE1169_noUDG.SG	12902	4313	0	11784	0
RISE1173_noUDG.SG	3124	7274	0	18601	0
RISE1168_noUDG.SG	4297	6829	0	17873	0
RISE1167_noUDG.SG	4321	6911	0	17767	0
RISE1162_noUDG.SG	2958	7308	0	18733	0
RISE1172_noUDG.SG	3161	7228	0	18610	0
RISE1160_noUDG.SG	6295	6223	0	16481	0
RISE1171_noUDG.SG	3780	6943	0	18276	0
RISE1164_noUDG.SG	12548	4537	0	11914	0
RISE1246_noUDG.SG	20222	2367	0	6410	0
RISE1249_noUDG.SG	12742	4685	0	11572	0
RISE1241_noUDG.SG	14920	3815	0	10264	0
pcw260_noUDG.SG	9898	5529	0	13572	0
pcw191_noUDG.SG	27141	532	0	1326	0
pcw040_noUDG.SG	6876	6427	0	15696	0
pcw061_noUDG.SG	20372	2481	0	6146	0
pcw070_noUDG.SG	17866	3166	0	7967	0
pcw160_noUDG.SG	28269	235	0	495	0
pcw212_noUDG.SG	27375	458	0	1166	0
pcw350_noUDG.SG	25443	1027	0	2529	0
pcw362_noUDG.SG	2208	7870	0	18921	0
pcw041_noUDG.SG	23967	1463	0	3569	0
N19_noUDG.SG	6897	6248	0	15854	0
N18_noUDG.SG	7370	5985	0	15644	0
N20_noUDG.SG	14741	3972	0	10286	0
VK200_noUDG.SG	28616	106	0	277	0
VK212_noUDG.SG	22147	1883	0	4969	0
I0839	26748	667	0	1584	0
I0840	25671	979	0	2349	0
I1970	23984	1447	0	3568	0
I3432	15378	3959	0	9662	0
I5076	8866	5916	0	14217	0
I5428	19198	2796	0	7005	0
I5429	7056	6241	0	15702	0
CMS001_merged	24761	1209	0	3029	0
I4229	7724	6214	0	15061	0
MonteCanelas337A_noUDG.SG	28055	235	0	709	0
MonteGato104_noUDG.SG	14317	4143	0	10539	0
LD270_noUDG.SG	6253	6401	0	16345	0
LU339_noUDG.SG	2285	7751	0	18963	0
I13539	9248	5874	0	13877	0
LOI001	25904	932	0	2163	0
PDI006	24670	1371	0	2958	0
PDI008	10878	5354	0	12767	0
PDI010	10601	5470	0	12928	0
PDI011	11561	5300	0	12138	0
PDI012013	7562	6537	0	14900	0
PI-51_noUDG.WGC	26192	805	0	2002	0
PCA001	26879	643	0	1477	0
PCA006	25144	1196	0	2659	0
PCA009	23615	1573	0	3811	0
I13323	9178	6042	0	13779	0
TIB001	26076	891	0	2032	0
TIB002	21953	2110	0	4936	0
I10494	11859	5083	0	12057	0
I7152	24878	1218	0	2903	0
I10480	14143	4316	0	10540	0
I10558	11076	5231	0	12692	0
I10561	27502	438	0	1059	0
I17642	28034	269	0	696	0
I4088	11965	4778	0	12256	0
I4089	10076	5614	0	13309	0
I7127	7000	6248	0	15751	0
I7128	8457	5822	0	14720	0
I7129	8562	5696	0	14741	0
I7130	6716	6586	0	15697	0
I7132	7952	6157	0	14890	0
I7133	6643	6351	0	16005	0
I7136	6551	6422	0	16026	0
I7137	7109	6358	0	15532	0
I7134	6834	6343	0	15822	0
I15623	13171	4472	0	11356	0
GB_noUDG.SG	4312	7309	0	17378	0
Cioclovina1_noUDG	28724	83	0	192	0
I2532	11983	4869	0	12147	0
I2533	10180	5396	0	13423	0
I6661	28571	119	0	309	0
I2534	18968	2939	0	7092	0
I4582	5767	6682	0	16550	0
I5408	15974	3817	0	9208	0
I4081	21478	2096	0	5425	0
I4607	21157	2197	0	5645	0
I4655	27641	390	0	968	0
I5436	10633	5366	0	13000	0
M95_noUDG.SG	16542	3459	0	8998	0
I6185	27444	426	0	1129	0
I10495	9967	5770	0	13262	0
I6186	27581	393	0	1025	0
Muierii2_d	27020	535	0	1444	0
I7126	7466	6202	0	15331	0
Oase1_d	24221	1252	0	3526	0
PM1	43	8430	0	20526	0
I10565	10956	5331	0	12712	0
I1829	22016	2010	0	4973	0
I2069	7601	6214	0	15184	0
I2071	16552	3647	0	8800	0
I3952	6660	6601	0	15738	0
I3954	9016	5649	0	14334	0
I5269	8491	5855	0	14653	0
I5270	23448	1564	0	3987	0
I5271	24139	1357	0	3503	0
I5272	12494	4923	0	11582	0
I5273	8727	5770	0	14502	0
I5277	8957	5713	0	14329	0
I5278	19816	2684	0	6499	0
I5279	8943	5730	0	14326	0
RISE511_noUDG.SG	2389	7674	0	18936	0
I3951	10513	5405	0	13081	0
I6712	11443	5024	0	12532	0
I6714.DG	38	8603	0	20358	0
I3949.DG	198	8506	0	20295	0
I3950.DG	101	8496	0	20402	0
RISE507.508.merge_noUDG.SG	22685	1620	0	4694	0
RISE510_noUDG.SG	23180	1559	0	4260	0
AfontovaGora2_noUDG.SG	27010	565	0	1424	0
AfontovaGora3_noUDG_d	22563	1663	0	4773	0
brn002_noUDG.SG	24273	1469	0	3257	0
brn012_noUDG.SG	26117	905	0	1977	0
RISE512_noUDG.SG	21608	1884	0	5507	0
RISE503_noUDG.SG	12799	4464	0	11736	0
RISE505_noUDG.SG	768	7887	0	20344	0
irk022_noUDG.SG	154	8913	0	19932	0
irk025_noUDG.SG	62	8877	0	20060	0
irk036_noUDG.SG	43	8903	0	20053	0
irk050_noUDG.SG	26566	763	0	1670	0
irk057_noUDG.SG	27248	540	0	1211	0
irk051_noUDG.SG	1665	8073	0	19261	0
irk032_noUDG.SG	20700	2534	0	5765	0
irk033_noUDG.SG	19118	3109	0	6772	0
irk034_noUDG.SG	41	8712	0	20246	0
irk040.SG	546	8867	0	19586	0
cta016_noUDG.SG	665	8689	0	19645	0
PES001_noUDG.SG	1564	7663	0	19772	0
RISE664_noUDG.SG	1262	8251	0	19486	0
RISE718_noUDG.SG	15297	4008	0	9694	0
RISE662_noUDG.SG	19765	2490	0	6744	0
RISE515_noUDG.SG	17808	3142	0	8049	0
RISE670_noUDG.SG	16496	3587	0	8916	0
RISE674_noUDG.SG	3159	7439	0	18401	0
RISE675_noUDG.SG	18889	3053	0	7057	0
RISE677_noUDG.SG	23117	1691	0	4191	0
RISE683_noUDG.SG	7475	6086	0	15438	0
RISE684_noUDG.SG	18768	2849	0	7382	0
RISE516_noUDG.SG	13418	4436	0	11145	0
bla001_noUDG.SG	20706	2437	0	5856	0
I1190	10817	5524	0	12658	0
