sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	110000000	269	I4062	2044	4158	2.4123104095458983	37.724	12.916	49.7546272277832	26.95779037475586	1743.9945	6815.0	4513.56298828125	2301.43701171875
AADR	2	general	gt	2	100000000	110000000	270	I19045	1082	4158	2.4053184270858763	52.210906	0.177859	47.951683044433594	9.66877269744873	825.339	2238.0	4304.583984375	-2066.583984375
AADR	2	general	gt	2	100000000	110000000	270	I8814	2291	4158	2.4053184270858763	-0.663	36.41	35.46778869628906	43.0130500793457	4075.57	2392.0	3286.71630859375	-894.71630859375
AADR	2	general	gt	2	100000000	110000000	270	I8209	3538	4158	2.4053184270858763	42.1333	3.1083	40.341793060302734	10.505484580993652	649.55853	2554.0	3582.3818359375	-1028.3818359375
AADR	2	general	gt	2	100000000	110000000	271	I12394	2296	4158	2.4094833691914874	-0.358	35.699	50.04411697387695	3.294144868850708	6392.9795	1426.0	3813.185791015625	-2387.185791015625
AADR	2	general	gt	2	100000000	110000000	271	DA361_noUDG.SG	3251	4158	2.4094833691914874	53.188889	103.368056	44.55907440185547	84.39254760742188	1678.9125	4130.0	2628.742919921875	1501.257080078125
AADR	2	general	gt	2	100000000	110000000	271	ARK-24.SG	4837	4158	2.4094833691914874	47.59417	21.05047	53.05305099487305	81.30218505859375	4191.8276	1224.0	3960.25732421875	-2736.25732421875
AADR	2	general	gt	2	100000000	110000000	272	I18599	999	4158	3.40762114127477	51.323295	0.73696	51.28657150268555	-1.199768304824829	134.69226	1924.0	3149.20556640625	-1225.20556640625
AADR	2	general	gt	2	100000000	110000000	272	DA58_noUDG.SG	2355	4158	3.40762114127477	41.49972222	75.80416667	57.22090148925781	9.74448299407959	4871.4	2060.0	2207.54248046875	-147.54248046875
AADR	2	general	gt	2	100000000	110000000	272	I1125	4126	4158	3.40762114127477	53.3705784	-167.83	2.257009267807007	-77.33746337890625	9838.822	575.0	2540.126220703125	-1965.126220703125
AADR	2	general	gt	2	100000000	110000000	273	I16618	959	4158	2.41246718565623	50.850879	-0.14475	48.317543029785156	2.502578020095825	340.20657	2604.0	2662.34130859375	-58.34130859375
AADR	2	general	gt	2	100000000	110000000	273	I18450	1570	4158	2.41246718565623	13.519983	144.806559	50.711036682128906	38.9373779296875	9927.353	2593.0	6055.11376953125	-3462.11376953125
AADR	2	general	gt	2	100000000	110000000	273	I6537	2783	4158	2.41246718565623	50.11	18.21	49.87160873413086	2.1469788551330566	1146.4097	4130.0	3665.96826171875	464.03173828125
AADR	2	general	gt	2	100000000	110000000	274	I2510	225	4158	2.4130507628122966	43.16089	25.88341	46.18807601928711	23.147184371948242	400.08612	4794.0	4520.3388671875	273.6611328125
AADR	2	general	gt	2	100000000	110000000	274	I15978	834	4158	2.4130507628122966	18.451	-69.686	16.079242706298828	-71.23365020751953	310.7309	959.0	1292.35302734375	-333.35302734375
AADR	2	general	gt	2	100000000	110000000	274	I2753	1647	4158	2.4130507628122966	46.78469	17.731714	47.64262390136719	18.699718475341797	120.19121	5085.0	3975.9306640625	1109.0693359375
AADR	2	general	gt	2	100000000	110000000	275	CAO027	424	4158	2.424630065759023	23.038	-81.497	26.247758865356445	-76.14934539794922	647.5619	1299.0	1979.563720703125	-680.563720703125
AADR	2	general	gt	2	100000000	110000000	275	KAR001_noUDG.SG	3256	4158	2.424630065759023	60.467835	38.90061537	20.394210815429688	-70.632568359375	9056.477	8321.0	1455.6060791015625	6865.3939208984375
AADR	2	general	gt	2	100000000	110000000	275	I0744	3984	4158	2.424630065759023	40.3037	29.57	44.91756057739258	15.62630558013916	1248.9495	8270.0	5669.609375	2600.390625
AADR	2	general	gt	2	100000000	110000000	276	s19_V7_1_noUDG.SG	1205	4158	2.411961019039154	59.4489	24.4831	60.77946853637695	52.90127944946289	1568.9795	2572.0	5486.7548828125	-2914.7548828125
AADR	2	general	gt	2	100000000	110000000	276	I7128	2869	4158	2.411961019039154	47.7467	22.395	48.546974182128906	12.576974868774414	733.3142	6046.0	3716.456298828125	2329.543701171875
AADR	2	general	gt	2	100000000	110000000	276	VERT114	4615	4158	2.411961019039154	48.783	25.852	57.417606353759766	20.982925415039062	1013.018	2843.0	4479.27001953125	-1636.27001953125
AADR	2	general	gt	2	100000000	110000000	277	TU918_SX32	1221	4158	3.4084314703941345	48.554457	7.681749	51.21160125732422	21.54815101623535	1034.7017	4289.0	4829.76171875	-540.76171875
AADR	2	general	gt	2	100000000	110000000	277	BAU001	2600	4158	3.4084314703941345	49.30615	105.90919	63.0537223815918	45.76952362060547	3848.923	600.0	3834.53076171875	-3234.53076171875
AADR	2	general	gt	2	100000000	110000000	277	I7127	2868	4158	3.4084314703941345	47.7467	22.395	46.786128997802734	-1.7986738681793213	1821.2227	6006.0	4588.31689453125	1417.68310546875
AADR	2	general	gt	2	100000000	110000000	278	VK171_noUDG.SG	1173	4158	2.4173835039138796	53.3	-4.22	56.052032470703125	28.18221664428711	2085.7769	945.0	3575.36181640625	-2630.36181640625
AADR	2	general	gt	2	100000000	110000000	278	I2366	1650	4158	2.4173835039138796	47.62094	19.04494	47.267581939697266	16.773366928100586	175.28012	5118.0	5783.998046875	-665.998046875
AADR	2	general	gt	2	100000000	110000000	278	I16498	3283	4158	2.4173835039138796	55.988523	-2.480662	46.12221908569336	24.608028411865234	2167.5627	2495.0	7228.11962890625	-4733.11962890625
AADR	2	general	gt	2	100000000	110000000	279	I19656	1087	4158	3.413795053958893	50.949985	-2.735842	54.37310028076172	7.145777702331543	766.49347	2231.0	2752.37744140625	-521.37744140625
AADR	2	general	gt	2	100000000	110000000	279	I5761	2200	4158	3.413795053958893	48.74175	76.99573333	49.76383972167969	13.635010719299316	4459.4717	3796.0	3342.06591796875	453.93408203125
AADR	2	general	gt	2	100000000	110000000	279	vik_urm035_noUDG.SG	3723	4158	3.413795053958893	59.61731	17.72361	55.428672790527344	26.42616844177246	696.8066	863.0	2421.14892578125	-1558.14892578125
AADR	2	general	gt	2	100000000	110000000	280	I17263	1120	4158	2.409995134671529	51.138291	-1.53093	53.457401275634766	-2.345306873321533	263.74796	2114.0	3316.859619140625	-1202.859619140625
AADR	2	general	gt	2	100000000	110000000	280	PEI10.SG	1325	4158	2.409995134671529	43.1355	2.2519	47.4063720703125	9.323687553405762	728.7004	4736.0	5258.9453125	-522.9453125
AADR	2	general	gt	2	100000000	110000000	280	N20_noUDG.SG	2830	4158	2.409995134671529	52.62	18.96	47.423274993896484	19.334672927856445	578.46686	5467.0	3993.615966796875	1473.384033203125
AADR	2	general	gt	2	100000000	110000000	281	I8351	41	4158	2.40950923760732	-36.0772222	-62.3472222	16.33839225769043	-70.4566879272461	5890.469	1630.0	2235.695068359375	-605.695068359375
AADR	2	general	gt	2	100000000	110000000	281	VK325_noUDG.SG	760	4158	2.40950923760732	55.33	8.76	46.04759979248047	10.686789512634277	1040.936	1145.0	3694.4306640625	-2549.4306640625
AADR	2	general	gt	2	100000000	110000000	281	SF11_noUDG.SG	3700	4158	2.40950923760732	57.285	17.971	55.21678924560547	27.183881759643555	613.221	8892.0	3651.521484375	5240.478515625
AADR	2	general	gt	2	100000000	110000000	282	DA191_noUDG.SG	1634	4158	2.4066340764363607	47.55944444	20.70805556	53.13019561767578	28.673503875732422	837.5794	2472.0	4240.72119140625	-1768.72119140625
AADR	2	general	gt	2	100000000	110000000	282	I2918	1740	4158	2.4066340764363607	36.15444444	54.38361111	50.579376220703125	29.579832077026367	2546.5193	5566.0	4572.51416015625	993.48583984375
AADR	2	general	gt	2	100000000	110000000	282	SM-01_noUDG.SG	4164	4158	2.4066340764363607	34.033333	-120.383333	43.1618537902832	9.630010604858398	10044.556	606.0	3324.740478515625	-2718.740478515625
AADR	2	general	gt	2	100000000	110000000	283	I2537	281	4158	4.415250698725383	-20.5072	-69.3346	191.8580780029297	109.4942398071289	969.81165	645.0	5081.5	-4436.5
AADR	2	general	gt	2	100000000	110000000	283	TORTE.SG	1270	4158	4.415250698725383	43.149777	3.060539	37.5433349609375	6.911202907562256	703.4505	4574.0	2503.35546875	2070.64453125
AADR	2	general	gt	2	100000000	110000000	283	R15.SG	1935	4158	4.415250698725383	41.96	13.54	46.29866027832031	6.007634162902832	770.2242	9086.0	6204.4853515625	2881.5146484375
AADR	2	general	gt	2	100000000	110000000	284	FIL004	1953	4158	2.4127567648887633	40.278056	8.769167	39.95648193359375	0.8608163595199585	673.2027	5155.0	12945.525390625	-7790.525390625
AADR	2	general	gt	2	100000000	110000000	284	I5367	3273	4158	2.4127567648887633	56.680948	-6.45982	53.31985855102539	3.6814846992492676	745.945	4312.0	3737.968994140625	574.031005859375
AADR	2	general	gt	2	100000000	110000000	284	I1793	4048	4158	2.4127567648887633	38.21228	62.03443	50.64573669433594	-3.061563014984131	5172.6577	4038.0	4831.4677734375	-793.4677734375
AADR	2	general	gt	2	100000000	110000000	285	I1752	275	4158	2.407829689979553	-33.36666667	-70.66666667	164.22796630859375	107.48687744140625	5467.4883	595.0	3466.116943359375	-2871.116943359375
AADR	2	general	gt	2	100000000	110000000	285	I0769	914	4158	2.407829689979553	52.26136	0.06869	48.85326385498047	27.063213348388672	1932.3679	1449.0	9036.4169921875	-7587.4169921875
AADR	2	general	gt	2	100000000	110000000	285	IKI009	3959	4158	2.407829689979553	41.6136944	35.8711361	41.76074981689453	37.753135681152344	157.12909	5206.0	3021.40771484375	2184.59228515625
AADR	2	general	gt	2	100000000	110000000	286	I16600	955	4158	2.4427184661229453	51.168023	-1.7725402	43.96451187133789	11.70090389251709	1286.3569	2396.0	2889.119140625	-493.119140625
AADR	2	general	gt	2	100000000	110000000	286	R47.SG	1903	4158	2.4427184661229453	41.844153	12.5490107	41.41990280151367	15.531844139099121	252.33817	1655.0	2709.426025390625	-1054.426025390625
AADR	2	general	gt	2	100000000	110000000	286	I5882	4076	4158	2.4427184661229453	48.91422	33.76493	47.1123161315918	6.967612266540527	1992.9027	5005.0	3684.43603515625	1320.56396484375
AADR	2	general	gt	2	100000000	110000000	287	MIB021	575	4158	3.4070171157519025	49.992004	15.776861	53.869327545166016	4.41590690612793	888.85254	3839.0	3598.94384765625	240.05615234375
AADR	2	general	gt	2	100000000	110000000	287	BRE001	2118	4158	3.4070171157519025	49.33	85.79	50.88017654418945	3.0202128887176514	5581.2593	2224.0	3769.48974609375	-1545.48974609375
AADR	2	general	gt	2	100000000	110000000	287	NIK004_noUDG.SG	3258	4158	3.4070171157519025	57.52926373	39.66994055	50.5904426574707	108.58418273925781	4363.7183	4552.0	3803.232177734375	748.767822265625
AADR	2	general	gt	2	100000000	110000000	288	s19_V16_1_noUDG.SG	1179	4158	2.413580564657847	59.4306	24.9011	45.78749084472656	1.867575764656067	2151.6611	2434.0	2567.941650390625	-133.941650390625
AADR	2	general	gt	2	100000000	110000000	288	DA45_noUDG.SG	2623	4158	2.413580564657847	42.52583333	105.18	49.05503845214844	105.23178100585938	726.02563	2046.0	4135.8681640625	-2089.8681640625
AADR	2	general	gt	2	100000000	110000000	288	I16413	3290	4158	2.413580564657847	56.057551	-2.71935	60.08394241333008	50.58282470703125	3079.0042	1920.0	4417.857421875	-2497.857421875
AADR	2	general	gt	2	100000000	110000000	289	cim358_noUDG.SG	2459	4158	1.4136350512504579	46.4107	29.4901	49.413543701171875	7.97462797164917	1632.0065	2822.0	112.76274871826172	2709.2372512817383
AADR	2	general	gt	2	100000000	110000000	289	I7621	3021	4158	1.4136350512504579	66.161126	-169.822297	163.29672241210938	115.05384826660156	8961.117	1355.0	472.8861083984375	882.1138916015625
AADR	2	general	gt	2	100000000	110000000	289	ShenxianKP09	4638	4158	1.4136350512504579	23.31	107.59	43.51909255981445	112.11248016357422	2285.0828	1308.0	218.33143615722656	1089.6685638427734
AADR	2	general	gt	2	100000000	110000000	290	BERG157-7.SG	1258	4158	2.4078752398490906	43.21817	2.4127	52.604736328125	15.990325927734375	1449.1683	6112.0	2871.244140625	3240.755859375
AADR	2	general	gt	2	100000000	110000000	290	ALN006	2307	4158	2.4078752398490906	41.41	71.5	41.63935852050781	70.9515380859375	52.298344	2507.0	2792.779296875	-285.779296875
AADR	2	general	gt	2	100000000	110000000	290	I13965	2502	4158	2.4078752398490906	48.68	88.38	46.847068786621094	13.904333114624023	5340.4634	2270.0	2433.677978515625	-163.677978515625
AADR	2	general	gt	2	100000000	110000000	291	I3405	1724	4158	2.41118559439977	30.24720461	79.73739624	47.7273063659668	70.1729736328125	2108.2898	193.0	2990.827392578125	-2797.827392578125
AADR	2	general	gt	2	100000000	110000000	291	SN-51_noUDG.SG	4158	4158	2.41118559439977	33.264278	-119.539	50.83919143676758	71.05681610107422	10605.567	1478.0	2992.8544921875	-1514.8544921875
AADR	2	general	gt	2	100000000	110000000	291	KD047.SG	4590	4158	2.41118559439977	59.32701	-3.00572	48.13180160522461	-2.5267961025238037	1245.2407	3381.0	5454.9384765625	-2073.9384765625
AADR	2	general	gt	2	100000000	110000000	292	XN191	1411	4158	2.4073145588239035	48.78	9.18	52.51026153564453	25.512954711914062	1220.8287	7199.0	3865.370361328125	3333.629638671875
AADR	2	general	gt	2	100000000	110000000	292	I5516	3280	4158	2.4073145588239035	56.192656	-4.057702	41.16173553466797	-2.6007137298583984	1674.686	3641.0	4033.472412109375	-392.472412109375
AADR	2	general	gt	2	100000000	110000000	292	Nea2.SG	4572	4158	2.4073145588239035	40.585	22.252	49.997352600097656	5.767120838165283	1654.4796	8101.0	5767.970703125	2333.029296875
AADR	2	general	gt	2	100000000	110000000	293	I7199	542	4158	2.4612305482228596	50.0504153	14.3667267	48.63176727294922	2.3584980964660645	883.1626	4039.0	1049.15771484375	2989.84228515625
AADR	2	general	gt	2	100000000	110000000	293	I17908	783	4158	2.4612305482228596	18.394444	-68.61	156.05821228027344	104.07221221923828	977.5147	524.0	3919.89697265625	-3395.89697265625
AADR	2	general	gt	2	100000000	110000000	293	VET001	2064	4158	2.4612305482228596	42.920709	10.971394	39.99264907836914	11.937785148620605	335.39066	2500.0	946.0834350585938	1553.9165649414062
AADR	2	general	gt	2	100000000	110000000	294	I6579	2789	4158	2.41190284093221	51.04	17.07	46.39706039428711	9.289942741394043	768.861	4155.0	4653.875	-498.875
AADR	2	general	gt	2	100000000	110000000	294	I1526	3234	4158	2.41190284093221	52.916944	103.657222	45.425079345703125	108.37285614013672	900.3523	4779.0	4081.826904296875	697.173095703125
AADR	2	general	gt	2	100000000	110000000	294	I17894	4248	4158	2.41190284093221	10.03	-69.64	10.306184768676758	-67.01606750488281	288.82172	2263.0	700.2372436523438	1562.7627563476562
AADR	2	general	gt	2	100000000	110000000	295	I15744	397	4158	2.404307488600413	43.530795	16.260044	48.042232513427734	13.53817367553711	544.14606	1228.0	3046.1416015625	-1818.1416015625
AADR	2	general	gt	2	100000000	110000000	295	I4884	539	4158	2.404307488600413	50.1217475	14.4569508	51.7349739074707	1.5816465616226196	918.7392	3758.0	4598.4482421875	-840.4482421875
AADR	2	general	gt	2	100000000	110000000	295	I16180	837	4158	2.404307488600413	18.451	-69.686	19.281837463378906	-74.14303588867188	477.96945	862.0	1212.220703125	-350.220703125
AADR	2	general	gt	2	100000000	110000000	296	I12357	46	4158	2.407706081867218	-54.7	-65.35	187.9153594970703	112.13042449951172	5207.048	330.0	2622.60302734375	-2292.60302734375
AADR	2	general	gt	2	100000000	110000000	296	DA30_noUDG.SG	2234	4158	2.407706081867218	51.695	65.67138889	48.748416900634766	74.50291442871094	707.9591	1948.0	2592.4365234375	-644.4365234375
AADR	2	general	gt	2	100000000	110000000	296	R2055.SG	4767	4158	2.407706081867218	49.119677	6.174949	49.43254089355469	12.696165084838867	474.21088	1461.0	1886.39404296875	-425.39404296875
AADR	2	general	gt	2	100000000	110000000	297	OBKR_84	1457	4158	2.4063565333684287	48.26656	10.87857	52.11973571777344	36.5395622253418	1865.6918	3875.0	5134.4287109375	-1259.4287109375
AADR	2	general	gt	2	100000000	110000000	297	I23978	3404	4158	2.4063565333684287	46.13711	14.992415	35.771114349365234	32.127197265625	1836.8632	2459.0	3077.160888671875	-618.160888671875
AADR	2	general	gt	2	100000000	110000000	297	cth739_noUDG.SG	3928	4158	2.4063565333684287	37.6661	32.8257	53.98912048339844	7.519010066986084	2645.346	8105.0	4321.3466796875	3783.6533203125
AADR	2	general	gt	2	100000000	110000000	298	I17183	127	4158	2.4291637937227883	40.8716	43.8445	45.93719482421875	21.013545989990234	1920.8295	3270.0	3043.619873046875	226.380126953125
AADR	2	general	gt	2	100000000	110000000	298	HJTW13_noUDG	350	4158	2.4291637937227883	33.5922112	114.0221248	53.99813461303711	11.280278205871582	7800.008	2131.0	3898.129638671875	-1767.129638671875
AADR	2	general	gt	2	100000000	110000000	298	I0589	3838	4158	2.4291637937227883	-6.4	39.5	29.67413330078125	169.30528259277344	14170.777	1331.0	5575.86865234375	-4244.86865234375
AADR	2	general	gt	2	100000000	110000000	299	LD270_noUDG.SG	2844	4158	2.409297033150991	41.708333	-6.927778	49.40532684326172	2.812851905822754	1141.6642	4380.0	3335.7705078125	1044.2294921875
AADR	2	general	gt	2	100000000	110000000	299	Aes11	3801	4158	2.409297033150991	47.465413	7.601691	44.671348571777344	9.666422843933105	349.10672	4885.0	5586.1455078125	-701.1455078125
AADR	2	general	gt	2	100000000	110000000	299	C1654	4336	4158	2.409297033150991	43.22	81.84	52.04752731323242	43.18974685668945	3016.462	733.0	4227.76171875	-3494.76171875
AADR	2	general	gt	2	100000000	110000000	300	I4773	2186	4158	3.4066935976346335	46.96586667	80.03473333	55.70977783203125	28.867984771728516	3594.8276	3508.0	8046.05712890625	-4538.05712890625
AADR	2	general	gt	2	100000000	110000000	300	Tep002_noUDG.WGC	4024	4158	3.4066935976346335	38.172218	34.49387	45.88087463378906	45.48028564453125	1246.1254	8487.0	3749.475341796875	4737.524658203125
AADR	2	general	gt	2	100000000	110000000	300	SZLA-646.SG	4814	4158	3.4066935976346335	48.22528	20.45386	45.713417053222656	18.533489227294922	315.00577	1597.0	3806.0830078125	-2209.0830078125
AADR	2	general	gt	2	100000000	110000000	301	VET010	2071	4158	2.4099201718966166	42.920709	10.971394	46.94646072387695	34.71725082397461	1914.0422	2603.0	3872.15771484375	-1269.15771484375
AADR	2	general	gt	2	100000000	110000000	301	I4432	2371	4158	2.4099201718966166	56.2833	25.1333	52.24036407470703	-0.7570736408233643	1729.1172	7958.0	4136.66455078125	3821.33544921875
AADR	2	general	gt	2	100000000	110000000	301	DA353_noUDG.SG	3249	4158	2.4099201718966166	53.188889	103.368056	106.52631378173828	35.6029052734375	5040.2544	4285.0	3073.89306640625	1211.10693359375
AADR	2	general	gt	2	100000000	110000000	302	OBN006	1302	4158	2.4061445116996767	48.46	7.48	52.309547424316406	35.131221771240234	1993.6322	7026.0	4171.80029296875	2854.19970703125
AADR	2	general	gt	2	100000000	110000000	302	XN183	1409	4158	2.4061445116996767	48.78	9.18	47.388954162597656	79.80640411376953	5053.433	7152.0	3326.11376953125	3825.88623046875
AADR	2	general	gt	2	100000000	110000000	302	I2473	3468	4158	2.4061445116996767	42.57	-2.62	61.77610778808594	29.87860679626465	3019.1223	4811.0	4093.288330078125	717.711669921875
AADR	2	general	gt	2	100000000	110000000	303	I5079	410	4158	2.4113566994667055	45.488514	17.641285	42.848045349121094	16.045034408569336	320.00455	5421.0	8360.2734375	-2939.2734375
AADR	2	general	gt	2	100000000	110000000	303	DA54_noUDG.SG	2335	4158	2.4113566994667055	41.42805556	75.32972222	39.720279693603516	-4.230039596557617	6468.6177	1594.0	5540.958984375	-3946.958984375
AADR	2	general	gt	2	100000000	110000000	303	I0984	3108	4158	2.4113566994667055	52.81666667	60.46666667	46.585105895996094	25.664722442626953	2569.0415	3870.0	5521.3701171875	-1651.3701171875
AADR	2	general	gt	2	100000000	110000000	304	I6679	876	4158	2.41180393298467	55.309983	-1.553328	39.682247161865234	83.1559829711914	6178.983	3936.0	3343.532470703125	592.467529296875
AADR	2	general	gt	2	100000000	110000000	304	LAV001	3621	4158	2.41180393298467	14.091	-60.926	10.635367393493652	-68.5258560180664	910.36426	830.0	1753.8223876953125	-923.8223876953125
AADR	2	general	gt	2	100000000	110000000	304	11KBM1.SG	4647	4158	2.41180393298467	38.359	81.7148	48.17362594604492	68.3825912475586	1530.8246	3693.0	3423.772705078125	269.227294921875
AADR	2	general	gt	2	100000000	110000000	305	I7281	472	4158	3.4127012054125467	50.044984	14.339296	56.8177604675293	18.924890518188477	811.61487	4194.0	2826.51953125	1367.48046875
AADR	2	general	gt	2	100000000	110000000	305	I16822	1568	4158	3.4127012054125467	13.519983	144.806559	40.314483642578125	58.5474853515625	8727.128	2420.0	3728.07958984375	-1308.07958984375
AADR	2	general	gt	2	100000000	110000000	305	I8081	3821	4158	3.4127012054125467	24.32777778	121.7655556	28.285959243774414	50.61245346069336	7002.193	1409.0	2750.661376953125	-1341.661376953125
AADR	2	general	gt	2	100000000	110000000	306	I14603	109	4158	3.410637064774831	40.91666	44.5	47.94913864135742	45.92464828491211	790.07556	2877.0	3311.0634765625	-434.0634765625
AADR	2	general	gt	2	100000000	110000000	306	I0358	3190	4158	3.410637064774831	53.03	50.39	51.38664245605469	10.897780418395996	2662.965	3719.0	3441.105224609375	277.894775390625
AADR	2	general	gt	2	100000000	110000000	306	TW059	4496	4158	3.410637064774831	-16.5619	-68.68	-10.60817813873291	-69.9244155883789	675.5343	1227.0	1175.9498291015625	51.0501708984375
AADR	2	general	gt	2	100000000	110000000	307	I2394	1598	4158	3.4082587281862895	47.102645	17.912987	44.01218795776367	10.608200073242188	664.08234	6231.0	4536.74560546875	1694.25439453125
AADR	2	general	gt	2	100000000	110000000	307	BAS003	3446	4158	3.4082587281862895	37.762609	-1.562	49.45870590209961	0.4493177831172943	1310.4589	3914.0	4234.001953125	-320.001953125
AADR	2	general	gt	2	100000000	110000000	307	Aes8	3780	4158	3.4082587281862895	47.465413	7.601691	45.040992736816406	15.458349227905273	661.10675	4851.0	4947.08056640625	-96.08056640625
AADR	2	general	gt	2	100000000	110000000	308	I14921	148	4158	3.413188608487447	25.366574	-76.520014	142.21957397460938	102.8106689453125	1381.7952	679.0	3874.43408203125	-3195.43408203125
AADR	2	general	gt	2	100000000	110000000	308	LAR001	202	4158	3.413188608487447	-24.28372	-47.48565	62.92404556274414	87.1700210571289	14581.18	6560.0	5567.83251953125	992.16748046875
AADR	2	general	gt	2	100000000	110000000	308	SUC009	1964	4158	3.413188608487447	40.810297	8.444178	46.47358703613281	8.919742584228516	630.8875	3667.0	3735.583740234375	-68.583740234375
AADR	2	general	gt	2	100000000	110000000	309	I0157	911	4158	3.411307418346405	52.08	0.18	54.56516647338867	10.037038803100586	709.8315	1227.0	3031.2890625	-1804.2890625
AADR	2	general	gt	2	100000000	110000000	309	I3352	1703	4158	3.411307418346405	30.24720461	79.73739624	38.105228424072266	70.56659698486328	1213.2936	1166.0	2489.29638671875	-1323.29638671875
AADR	2	general	gt	2	100000000	110000000	309	SN-15_noUDG.SG	4155	4158	3.411307418346405	33.264278	-119.539	33.55710983276367	-69.82242584228516	4568.605	1762.0	3136.5087890625	-1374.5087890625
AADR	2	general	gt	2	100000000	110000000	310	GUY002	438	4158	2.4084609429041546	22.301	-80.924	19.7523136138916	-75.07012939453125	670.32733	2510.0	785.1788940429688	1724.8211059570312
AADR	2	general	gt	2	100000000	110000000	310	I3255	863	4158	2.4084609429041546	52.170279	0.105604	49.218929290771484	2.8487417697906494	380.76593	3994.0	3481.410888671875	512.589111328125
AADR	2	general	gt	2	100000000	110000000	310	I12221	1963	4158	2.4084609429041546	39.1808333	9.1585	54.462493896484375	-0.6941786408424377	1853.0896	1005.0	5376.90087890625	-4371.90087890625
AADR	2	general	gt	2	100000000	110000000	311	I16191	76	4158	2.4129932244618733	40.91666	44.5	46.42124938964844	23.64607810974121	1779.0702	2608.0	3143.000244140625	-535.000244140625
AADR	2	general	gt	2	100000000	110000000	311	I22064	924	4158	2.4129932244618733	54.12647222	-0.287966667	52.380374908447266	1.5449424982070923	229.25308	1971.0	2781.157958984375	-810.157958984375
AADR	2	general	gt	2	100000000	110000000	311	LUK001	2282	4158	2.4129932244618733	-1.46506	37.06667	38.183189392089844	0.3646053671836853	5793.958	3499.0	3214.95556640625	284.04443359375
AADR	2	general	gt	2	100000000	110000000	312	UNTA58_68Sk2	1438	4158	3.407970833778381	48.31966	10.89153	43.163414001464844	43.3911247253418	2565.794	4347.0	3295.282958984375	1051.717041015625
AADR	2	general	gt	2	100000000	110000000	312	Aes9	3781	4158	3.407970833778381	47.465413	7.601691	46.942588806152344	5.931018352508545	138.95215	4848.0	3905.739990234375	942.260009765625
AADR	2	general	gt	2	100000000	110000000	312	C837	4439	4158	3.407970833778381	38.27	85.33	52.769065856933594	63.55109786987305	2323.2185	2404.0	3329.603271484375	-925.603271484375
AADR	2	general	gt	2	100000000	110000000	313	I5365	1005	4158	3.413618485132853	51.255523	-2.667883	38.344356536865234	104.3607406616211	7796.5103	1960.0	3395.1044921875	-1435.1044921875
AADR	2	general	gt	2	100000000	110000000	313	RISE494_noUDG.SG	3039	4158	3.413618485132853	53.152	91.05	47.7241325378418	104.87420654296875	1147.2484	3293.0	4035.4755859375	-742.4755859375
AADR	2	general	gt	2	100000000	110000000	313	MX199	3754	4158	3.413618485132853	47.255	8.2158	47.416378021240234	34.57809066772461	1977.1077	4235.0	4085.968994140625	149.031005859375
AADR	2	general	gt	2	100000000	110000000	314	I7977	791	4158	2.413972043991089	17.87	-71.65	39.40398025512695	35.14710998535156	10120.526	1887.0	3790.597900390625	-1903.597900390625
AADR	2	general	gt	2	100000000	110000000	314	I13617	989	4158	2.413972043991089	51.3323	0.4784	38.35599136352539	45.103336334228516	3732.7097	3086.0	3654.0380859375	-568.0380859375
AADR	2	general	gt	2	100000000	110000000	314	NIK003_noUDG.SG	3268	4158	2.413972043991089	57.52926373	39.66994055	47.518062591552734	15.751602172851562	1947.6024	4430.0	4432.67431640625	-2.67431640625
AADR	2	general	gt	2	100000000	110000000	315	I4894	720	4158	3.4085447072982786	50.1217475	14.4569508	45.134395599365234	12.305039405822754	577.47186	6371.0	5280.78662109375	1090.21337890625
AADR	2	general	gt	2	100000000	110000000	315	I7627	1028	4158	3.4085447072982786	52.122402	-0.511365	44.73659133911133	23.367740631103516	1932.0209	3268.0	3777.993896484375	-509.993896484375
AADR	2	general	gt	2	100000000	110000000	315	irk025_noUDG.SG	2928	4158	3.4085447072982786	52.9838	103.5207	54.589195251464844	114.44864654541016	738.91833	4350.0	5034.32470703125	-684.32470703125
AADR	2	general	gt	2	100000000	110000000	316	I4341_noUDG	1748	4158	2.412227821350098	37.00786335	45.16575874	49.01921844482422	19.717876434326172	2444.3872	3775.0	3891.9541015625	-116.9541015625
AADR	2	general	gt	2	100000000	110000000	316	STB001	3180	4158	2.412227821350098	54.8	105.133333	50.615421295166016	95.8589096069336	778.0136	4604.0	4627.11083984375	-23.11083984375
AADR	2	general	gt	2	100000000	110000000	316	BOL002_noUDG.SG	3226	4158	2.412227821350098	57.74008949	36.63300187	50.648502349853516	8.994590759277344	1945.6123	4306.0	3443.4091796875	862.5908203125
AADR	2	general	gt	2	100000000	110000000	317	I10873	248	4158	2.4080847899119058	5.8586	10.0778	-12.640057563781738	11.13198471069336	2060.2534	3097.0	2916.848876953125	180.151123046875
AADR	2	general	gt	2	100000000	110000000	317	C2047	4309	4158	2.4080847899119058	46.48	90.75	54.33798599243164	1.128427267074585	5972.8423	4187.0	2486.365966796875	1700.634033203125
