sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	160000000	170000000	181	I7647	3587	5299	4.421853200594584	38.7025	-0.48631	45.98076248168945	16.111175537109375	1581.5039	5945.0	3354.724853515625	2590.275146484375
AADR	2	general	gt	1	160000000	170000000	181	I6124	4030	5299	4.421853200594584	38.21228	62.03443	50.42018508911133	-2.2902162075042725	5123.737	4042.0	3526.111328125	515.888671875
AADR	2	general	gt	1	160000000	170000000	182	I21275	1131	5299	4.425576150417328	51.74585	-1.416236	52.227264404296875	2.491501569747925	272.8635	2231.0	3374.574462890625	-1143.574462890625
AADR	2	general	gt	1	160000000	170000000	182	I10385	2433	5299	4.425576150417328	41.11	20.79	48.73802185058594	12.63034439086914	1062.7131	2591.0	6095.87841796875	-3504.87841796875
AADR	2	general	gt	1	160000000	170000000	182	L6103	4649	5299	4.425576150417328	40.3364	88.6725	45.286338806152344	79.13396453857422	952.0303	3675.0	3399.3486328125	275.6513671875
AADR	2	general	gt	1	160000000	170000000	183	MIB063	600	5299	4.4210724075635275	49.992004	15.776861	49.140777587890625	16.44367790222168	106.16658	3813.0	4547.13427734375	-734.13427734375
AADR	2	general	gt	1	160000000	170000000	183	KPL001	2280	5299	4.4210724075635275	0.673467	34.358388	31.893936157226562	-1.485425591468811	5117.2705	3887.0	2970.33447265625	916.66552734375
AADR	2	general	gt	1	160000000	170000000	183	I2695	3317	5299	4.4210724075635275	55.988523	-2.480662	51.92737579345703	9.636208534240723	910.53876	2208.0	2971.7041015625	-763.7041015625
AADR	2	general	gt	1	160000000	170000000	184	XN171	1402	5299	4.432957112789154	48.78	9.18	45.913883209228516	9.645746231079102	320.6216	7106.0	4896.98388671875	2209.01611328125
AADR	2	general	gt	1	160000000	170000000	184	BAL051_merged	3617	5299	4.432957112789154	42.085341	1.601683	50.450347900390625	27.24956703186035	2165.263	13015.0	8256.1064453125	4758.8935546875
AADR	2	general	gt	1	160000000	170000000	184	BalongKD10	4618	5299	4.432957112789154	24.15	107.51	37.55027770996094	20.64510726928711	8140.2773	1489.0	2367.506591796875	-878.506591796875
AADR	2	general	gt	1	160000000	170000000	185	Pal7_noUDG.SG	1544	5299	4.431585303942362	39.7517	22.0096	39.559364318847656	25.905662536621094	334.19415	6348.0	3936.6220703125	2411.3779296875
AADR	2	general	gt	1	160000000	170000000	185	I0439	3146	5299	4.431585303942362	53.64	50.655	44.19415283203125	59.70042037963867	1238.8103	5021.0	3151.2158203125	1869.7841796875
AADR	2	general	gt	1	160000000	170000000	185	FU-215.SG	4803	5299	4.431585303942362	46.7665	20.19739	49.01926803588867	97.85256958007812	5532.5093	1227.0	6123.763671875	-4896.763671875
AADR	2	general	gt	1	160000000	170000000	186	L5705_noUDG	324	5299	4.422328472137451	26.2	119.1	31.88382911682129	124.45205688476562	818.33496	4333.0	4977.8837890625	-644.8837890625
AADR	2	general	gt	1	160000000	170000000	186	I16599	1076	5299	4.422328472137451	51.168023	-1.7725402	50.99842071533203	1.7812758684158325	248.93065	2295.0	2845.383544921875	-550.383544921875
AADR	2	general	gt	1	160000000	170000000	186	ATP9_noUDG.SG	3444	5299	4.422328472137451	42.3525	-3.518333333	32.32728958129883	26.084976196289062	2826.113	3628.0	4867.8603515625	-1239.8603515625
AADR	2	general	gt	1	160000000	170000000	187	I10126	766	5299	4.425061655044556	18.44	-69.64	17.029600143432617	-71.05175018310547	216.67926	3022.0	1339.6973876953125	1682.3026123046875
AADR	2	general	gt	1	160000000	170000000	187	ROS45.SG	1260	5299	4.425061655044556	48.49666	7.47052	43.6442985534668	9.174712181091309	555.3036	6644.0	3075.61474609375	3568.38525390625
AADR	2	general	gt	1	160000000	170000000	187	MJ-33_noUDG.SG	4084	5299	4.425061655044556	49.40542	30.846856	52.77552795410156	27.226675033569336	451.92828	2553.0	3886.068603515625	-1333.068603515625
AADR	2	general	gt	1	160000000	170000000	188	MIB079	609	5299	5.418821807702383	49.992004	15.776861	40.78185272216797	18.07437515258789	1039.5829	3871.0	1497.2393798828125	2373.7606201171875
AADR	2	general	gt	1	160000000	170000000	188	SI-41_noUDG.SG	2404	5299	5.418821807702383	33.560556	35.398056	45.31914138793945	8.487680435180664	2636.842	710.0	2175.13720703125	-1465.13720703125
AADR	2	general	gt	1	160000000	170000000	188	I7233	2435	5299	5.418821807702383	41.58	21.87	46.98569869995117	28.93665885925293	822.5896	2800.0	6546.68359375	-3746.68359375
AADR	2	general	gt	1	160000000	170000000	189	I3044	919	5299	4.429494043191274	53.234533	-0.540804	55.11477279663086	10.111337661743164	723.29517	856.0	4664.97314453125	-3808.97314453125
AADR	2	general	gt	1	160000000	170000000	189	CHK001	2321	5299	4.429494043191274	42.49	78.38	49.48595428466797	6.448694229125977	5397.4253	2373.0	6832.67919921875	-4459.67919921875
AADR	2	general	gt	1	160000000	170000000	189	I3136	3346	5299	4.429494043191274	56.4033333	-5.478056	45.49685287475586	38.64828872680664	3252.6045	5397.0	4479.72412109375	917.27587890625
AADR	2	general	gt	1	160000000	170000000	190	I15706	30	5299	3.429979117711385	40.998333	19.8325	46.64886474609375	59.53549575805664	3211.084	320.0	3635.623046875	-3315.623046875
AADR	2	general	gt	1	160000000	170000000	190	NE22_noUDG	301	5299	3.429979117711385	46.15	126.23	49.88471221923828	88.63764953613281	2796.5798	6838.0	3715.8515625	3122.1484375
AADR	2	general	gt	1	160000000	170000000	190	ART001	3873	5299	3.429979117711385	38.381944	38.361111	41.77726745605469	30.357807159423828	778.1162	4342.0	7241.0380859375	-2899.0380859375
AADR	2	general	gt	1	160000000	170000000	191	I3913_noUDG	1749	5299	3.4201532204945884	37.00786335	45.16575874	41.10524368286133	40.23906326293945	623.1122	3842.0	2977.759521484375	864.240478515625
AADR	2	general	gt	1	160000000	170000000	191	I7162	3517	5299	3.4201532204945884	36.391401	-6.168503	40.05477523803711	18.832597732543945	2214.007	3760.0	2768.17578125	991.82421875
AADR	2	general	gt	1	160000000	170000000	191	RA54	3742	5299	3.4201532204945884	47.1936	8.122	55.04634475708008	7.377633571624756	874.71606	4498.0	3573.78857421875	924.21142578125
AADR	2	general	gt	1	160000000	170000000	192	I15973	830	5299	4.429970371723175	18.45	-69.69	9.87702465057373	-65.84407806396484	1039.3618	635.0	1480.8807373046875	-845.8807373046875
AADR	2	general	gt	1	160000000	170000000	192	DA55_noUDG.SG	2353	5299	4.429970371723175	41.42805556	75.32972222	53.63380432128906	38.53175354003906	3032.9019	1976.0	4682.490234375	-2706.490234375
AADR	2	general	gt	1	160000000	170000000	192	YUR001	2599	5299	4.429970371723175	49.744364	106.669392	43.96318054199219	113.05288696289062	804.8945	1958.0	3169.43994140625	-1211.43994140625
AADR	2	general	gt	1	160000000	170000000	193	I2597	888	5299	3.418991410732269	51.168023	-1.7725402	50.40005874633789	13.629405975341797	1084.1567	4080.0	3798.311767578125	281.688232421875
AADR	2	general	gt	1	160000000	170000000	193	I24527	1585	5299	3.418991410732269	13.519983	144.806559	9.848726272583008	146.3721160888672	442.37756	531.0	2264.65966796875	-1733.65966796875
AADR	2	general	gt	1	160000000	170000000	193	ALN005	2306	5299	3.418991410732269	41.41	71.5	40.748443603515625	84.83905029296875	1119.371	1592.0	2855.626953125	-1263.626953125
AADR	2	general	gt	1	160000000	170000000	194	I6796	2173	5299	4.424085835615794	50.09	74.44	54.24724578857422	1.8453174829483032	4750.663	3761.0	2574.821533203125	1186.178466796875
AADR	2	general	gt	1	160000000	170000000	194	I7032	2529	5299	4.424085835615794	48.6925	110.192778	55.04719924926758	84.58434295654297	1881.5183	2849.0	4099.61962890625	-1250.61962890625
AADR	2	general	gt	1	160000000	170000000	194	NAG036	4508	5299	4.424085835615794	24.8908	125.2793	51.3122673034668	8.15543270111084	9561.069	142.0	2941.874755859375	-2799.874755859375
AADR	2	general	gt	1	160000000	170000000	195	RISE413_noUDG.SG	128	5299	4.424255788326263	40.14	45.26	50.65102005004883	5.984681129455566	3236.3152	3764.0	3223.8642578125	540.1357421875
AADR	2	general	gt	1	160000000	170000000	195	CAO015	417	5299	4.424255788326263	23.038	-81.497	25.243715286254883	-81.77859497070312	246.92279	3131.0	1412.8443603515625	1718.1556396484375
AADR	2	general	gt	1	160000000	170000000	195	PMI009	628	5299	4.424255788326263	50.156484	14.538727	37.72258377075195	8.47762680053711	1464.0521	3849.0	3853.666748046875	-4.666748046875
AADR	2	general	gt	1	160000000	170000000	196	PDM003	444	5299	4.417187058925629	20.554	-76.986	13.691987037658691	-12.284547805786133	6876.807	1960.0	5458.068359375	-3498.068359375
AADR	2	general	gt	1	160000000	170000000	196	I25507	1611	5299	4.417187058925629	47.353728	16.794725	52.364070892333984	9.803433418273926	748.6903	2841.0	2843.0888671875	-2.0888671875
AADR	2	general	gt	1	160000000	170000000	196	ORD009.SG	4538	5299	4.417187058925629	15.633	41.3167	43.313194274902344	9.904183387756348	4278.4497	2497.0	2581.108642578125	-84.108642578125
AADR	2	general	gt	1	160000000	170000000	197	I13963	2524	5299	3.4218096415201824	47.19	109.19	47.99614334106445	102.97669982910156	474.33377	2829.0	4162.255859375	-1333.255859375
AADR	2	general	gt	1	160000000	170000000	197	I6340	3641	5299	3.4218096415201824	21.070453	30.664028	42.48596954345703	53.39634704589844	3186.5613	1090.0	3513.0947265625	-2423.0947265625
AADR	2	general	gt	1	160000000	170000000	197	I1782	4043	5299	3.4218096415201824	38.21228	62.03443	37.397560119628906	64.4191665649414	228.24937	4163.0	3464.8984375	698.1015625
AADR	2	general	gt	1	160000000	170000000	198	HOL001	741	5299	3.415212790171305	50.200564	14.29025	49.618804931640625	7.91145658493042	461.18933	5613.0	5085.5712890625	527.4287109375
AADR	2	general	gt	1	160000000	170000000	198	TAL005	2246	5299	3.415212790171305	49.09	75.85	48.90510177612305	3.104027509689331	5092.2593	2618.0	3187.828857421875	-569.828857421875
AADR	2	general	gt	1	160000000	170000000	198	I0461	3482	5299	3.415212790171305	42.4	-3.75	57.3121452331543	17.17336654663086	2217.727	4241.0	4898.73291015625	-657.73291015625
AADR	2	general	gt	1	160000000	170000000	199	Kivutkalns209	2366	5299	4.422911898295085	56.852	24.272	45.23167419433594	17.846145629882812	1366.5306	2616.0	2505.361328125	110.638671875
AADR	2	general	gt	1	160000000	170000000	199	I11214	3097	5299	4.422911898295085	53.82419444	84.61233333	41.48309326171875	17.98279571533203	4976.7144	3497.0	4412.43505859375	-915.43505859375
AADR	2	general	gt	1	160000000	170000000	199	C1660	4425	5299	4.422911898295085	43.54	83.27	51.26115036010742	-0.4172016382217407	6009.1807	2533.0	2235.315185546875	297.684814453125
AADR	2	general	gt	1	160000000	170000000	200	I7576	986	5299	3.422681248188019	52.122402	-0.511365	54.39790725708008	11.955160140991211	865.6154	3039.0	3881.19482421875	-842.19482421875
AADR	2	general	gt	1	160000000	170000000	200	ESZ002	2252	5299	3.422681248188019	49.52	77.82	57.063663482666016	53.8523063659668	1787.2166	2583.0	4415.0927734375	-1832.0927734375
AADR	2	general	gt	1	160000000	170000000	200	I12294	3827	5299	3.422681248188019	37.41563	68.17371	51.730308532714844	88.8267822265625	2267.3574	1958.0	3906.77734375	-1948.77734375
AADR	2	general	gt	1	160000000	170000000	201	I1502	1609	5299	4.417166574796041	47.167	20.833	49.9979362487793	4.67387580871582	1226.9253	4026.0	1939.781982421875	2086.218017578125
AADR	2	general	gt	1	160000000	170000000	201	I7862_d	2471	5299	4.417166574796041	45.845833	28.194722	46.81576156616211	15.784310340881348	957.92926	3456.0	3578.2890625	-122.2890625
AADR	2	general	gt	1	160000000	170000000	201	PAPV_146_noUDG.SG	2718	5299	4.417166574796041	9.0	-79.49	32.08917236328125	66.65235900878906	14201.694	1061.0	1615.2139892578125	-554.2139892578125
AADR	2	general	gt	1	160000000	170000000	202	KO1002	507	5299	3.4229899684588116	50.033343	15.168084	48.55205154418945	26.221702575683594	817.553	4533.0	4936.86962890625	-403.86962890625
AADR	2	general	gt	1	160000000	170000000	202	Kivutkalns25	2369	5299	3.4229899684588116	56.852	24.272	52.89826202392578	3.967839241027832	1365.3373	2637.0	3441.783203125	-804.783203125
AADR	2	general	gt	1	160000000	170000000	202	ALA015	3853	5299	3.4229899684588116	36.23778	36.38472	47.86913299560547	14.278361320495605	2223.958	3861.0	5211.369140625	-1350.369140625
AADR	2	general	gt	1	160000000	170000000	203	I14747	953	5299	3.417285943031311	51.329195	1.3693088	54.23067855834961	33.64255905151367	2174.9404	2374.0	4100.16162109375	-1726.16162109375
AADR	2	general	gt	1	160000000	170000000	203	I3344	1699	5299	3.417285943031311	30.24720461	79.73739624	50.508033752441406	12.661734580993652	5886.0107	1107.0	6042.82421875	-4935.82421875
AADR	2	general	gt	1	160000000	170000000	203	R2200.SG	4669	5299	3.417285943031311	49.2056	18.5662	42.340431213378906	6.233840465545654	1221.1539	1960.0	3380.61279296875	-1420.61279296875
AADR	2	general	gt	1	160000000	170000000	204	I8559	2447	5299	4.425077323118845	20.24	-90.46	-12.164710998535156	-65.5082778930664	4520.327	431.0	2130.60546875	-1699.60546875
AADR	2	general	gt	1	160000000	170000000	204	I6581	2774	5299	4.425077323118845	50.09	18.1	43.60479736328125	44.2822151184082	2104.5781	4228.0	4576.56396484375	-348.56396484375
AADR	2	general	gt	1	160000000	170000000	204	SZA-154.SG	4790	5299	4.425077323118845	46.71644	20.31642	52.03134536743164	41.10870361328125	1610.2352	1011.0	4277.98974609375	-3266.98974609375
AADR	2	general	gt	1	160000000	170000000	205	I1926	16	5299	4.423250150680542	48.7225	25.880833	45.62207794189453	17.88762855529785	695.12506	5649.0	4376.6416015625	1272.3583984375
AADR	2	general	gt	1	160000000	170000000	205	Ma555.SG	2443	5299	4.423250150680542	5.611	117.8329	43.80033493041992	95.87703704833984	4757.7783	378.0	3398.8330078125	-3020.8330078125
AADR	2	general	gt	1	160000000	170000000	205	TW061	4498	5299	4.423250150680542	-16.5564	-68.6725	48.723854064941406	-2.031449317932129	9774.58	914.0	3390.062744140625	-2476.062744140625
AADR	2	general	gt	1	160000000	170000000	206	OBE3626-1.SG	1252	5299	5.420020027955373	48.46226	7.48167	43.415748596191406	33.058990478515625	2045.0774	3774.0	6836.041015625	-3062.041015625
AADR	2	general	gt	1	160000000	170000000	206	I6716	3104	5299	5.420020027955373	55.1924	89.3053	37.85882568359375	71.01060485839844	2366.4277	3571.0	2818.04541015625	752.95458984375
AADR	2	general	gt	1	160000000	170000000	206	ALA019	3872	5299	5.420020027955373	36.23778	36.38472	44.50142288208008	71.70523071289062	3102.863	3514.0	5735.45263671875	-2221.45263671875
AADR	2	general	gt	1	160000000	170000000	207	I6431	1780	5299	3.42162309885025	37.005	45.459	35.2905158996582	37.40003967285156	748.03485	3022.0	3140.577392578125	-118.577392578125
AADR	2	general	gt	1	160000000	170000000	207	TAQ011	1912	5299	3.42162309885025	42.249972	11.767892	38.88315963745117	37.86579132080078	2226.998	991.0	3560.674072265625	-2569.674072265625
AADR	2	general	gt	1	160000000	170000000	207	CenxunKP13	4623	5299	3.42162309885025	23.4	107.4	40.19928741455078	55.2637825012207	5186.0166	1384.0	4250.43017578125	-2866.43017578125
AADR	2	general	gt	1	160000000	170000000	208	KO1001	738	5299	3.416871170202891	50.033343	15.168084	47.50129699707031	12.388131141662598	347.48373	4761.0	3568.752685546875	1192.247314453125
AADR	2	general	gt	1	160000000	170000000	208	DA27_noUDG.SG	2221	5299	3.416871170202891	52.836944	62.893611	45.35447311401367	24.293087005615234	2891.8926	1508.0	3312.84765625	-1804.84765625
AADR	2	general	gt	1	160000000	170000000	208	I5875	4103	5299	3.416871170202891	48.91422	33.76493	47.56664276123047	34.65275573730469	163.63094	7095.0	5826.2763671875	1268.7236328125
AADR	2	general	gt	1	160000000	170000000	209	PRU001	484	5299	4.426549645264943	50.078134	14.312195	51.264095306396484	13.783193588256836	137.04018	4331.0	4475.63134765625	-144.63134765625
AADR	2	general	gt	1	160000000	170000000	209	NW255a_noUDG.SG	1380	5299	4.426549645264943	48.98	12.14	48.730770111083984	6.727707862854004	396.85797	1467.0	3257.804931640625	-1790.804931640625
AADR	2	general	gt	1	160000000	170000000	209	I4628	2384	5299	4.426549645264943	56.2833	25.1333	56.538204193115234	4.984838008880615	1235.3455	7033.0	4478.2255859375	2554.7744140625
AADR	2	general	gt	1	160000000	170000000	210	I11540	2166	5299	3.423741360505422	50.4501	57.04005556	58.6861457824707	25.28987693786621	2215.1382	1723.0	5325.6962890625	-3602.6962890625
AADR	2	general	gt	1	160000000	170000000	210	DA71_noUDG.SG	2346	5299	3.423741360505422	43.06861111	68.24888889	50.68076705932617	75.26253509521484	999.31573	1627.0	3479.31005859375	-1852.31005859375
AADR	2	general	gt	1	160000000	170000000	210	CBT001	3913	5299	3.423741360505422	40.019745	34.586129	45.75724792480469	67.54486083984375	2739.0188	5446.0	3445.03271484375	2000.96728515625
AADR	2	general	gt	1	160000000	170000000	211	I2872	1696	5299	3.4169064084688823	30.24720461	79.73739624	29.558631896972656	76.24935150146484	344.8099	1099.0	2543.07275390625	-1444.07275390625
AADR	2	general	gt	1	160000000	170000000	211	RISE523_noUDG.SG	3095	5299	3.4169064084688823	53.043	57.066	50.186012268066406	66.48616790771484	723.10956	3411.0	4161.3701171875	-750.3701171875
AADR	2	general	gt	1	160000000	170000000	211	I0826	3458	5299	3.4169064084688823	41.49194444	2.138888889	46.79053497314453	10.17115306854248	869.76556	4522.0	3103.130859375	1418.869140625
AADR	2	general	gt	1	160000000	170000000	212	ALG002_noUDG	1563	5299	4.424858244260152	16.263	-61.22	34.0999755859375	93.68885803222656	13816.764	1024.0	3471.849853515625	-2447.849853515625
AADR	2	general	gt	1	160000000	170000000	212	ARS014.B0101	2573	5299	4.424858244260152	49.6575	99.723667	47.60419845581055	88.60887908935547	847.22974	3234.0	3576.410400390625	-342.410400390625
AADR	2	general	gt	1	160000000	170000000	212	ART019	3884	5299	4.424858244260152	38.381944	38.361111	37.18023681640625	18.64759063720703	1734.3339	5393.0	2693.521240234375	2699.478759765625
AADR	2	general	gt	1	160000000	170000000	213	I4660	3365	5299	4.416006521383921	44.53368	22.05032	44.55003356933594	3.347505807876587	1478.9996	9713.0	2318.015869140625	7394.984130859375
AADR	2	general	gt	1	160000000	170000000	213	I11719	3398	5299	4.416006521383921	47.808164	18.218719	46.184593200683594	17.540969848632812	187.70525	2576.0	4373.9033203125	-1797.9033203125
AADR	2	general	gt	1	160000000	170000000	213	ros005_renamed_noUDG.SG	3672	5299	4.416006521383921	58.183333	13.65	54.3555908203125	-9.842123031616211	1502.9147	4955.0	9546.6953125	-4591.6953125
AADR	2	general	gt	1	160000000	170000000	214	I19867	971	5299	4.429709029197693	51.052725	-1.7862875	51.99881362915039	-4.301327705383301	203.30757	2598.0	2470.951171875	127.048828125
AADR	2	general	gt	1	160000000	170000000	214	WEHR_1414	1492	5299	4.429709029197693	48.25283	10.80879	51.212371826171875	94.293212890625	5674.484	3908.0	3415.49755859375	492.50244140625
AADR	2	general	gt	1	160000000	170000000	214	PN112.SG	1807	5299	4.429709029197693	53.04866	-9.140049	60.46917724609375	19.381332397460938	1904.1769	5558.0	5982.9453125	-424.9453125
AADR	2	general	gt	1	160000000	170000000	215	CAA001003	440	5299	4.421664281686147	22.985	-81.462	25.784143447875977	-84.89042663574219	466.25256	1736.0	1642.2447509765625	93.7552490234375
AADR	2	general	gt	1	160000000	170000000	215	ALM016_merged	3430	5299	4.421664281686147	37.952759	-1.508	51.43289566040039	28.877145767211914	2800.5884	3803.0	3018.104736328125	784.895263671875
AADR	2	general	gt	1	160000000	170000000	215	R10667.SG	4672	5299	4.421664281686147	48.1654	14.0366	44.81114196777344	28.272281646728516	1149.874	1780.0	5435.19775390625	-3655.19775390625
AADR	2	general	gt	1	160000000	170000000	216	I12365	57	5299	4.417021807034811	-53.82	-67.65	54.7060432434082	33.29002380371094	15161.129	740.0	1512.2867431640625	-772.2867431640625
AADR	2	general	gt	1	160000000	170000000	216	I14844	3999	5299	4.417021807034811	40.42	29.71	47.45159149169922	20.683256149291992	1063.3771	386.0	2353.026611328125	-1967.026611328125
AADR	2	general	gt	1	160000000	170000000	216	I20570	4001	5299	4.417021807034811	37.34	28.04	46.81656265258789	19.981035232543945	1244.5729	400.0	3474.686767578125	-3074.686767578125
AADR	2	general	gt	1	160000000	170000000	217	I2318	1548	5299	3.4235934694608052	37.423333	23.132222	34.82794189453125	23.120092391967773	288.59628	5935.0	9282.93359375	-3347.93359375
AADR	2	general	gt	1	160000000	170000000	217	I7675	3498	5299	3.4235934694608052	41.981377	2.309824	44.24031448364258	10.409489631652832	703.46045	1153.0	2855.068115234375	-1702.068115234375
AADR	2	general	gt	1	160000000	170000000	217	I3997	3509	5299	3.4235934694608052	39.526799	-0.509749	39.51321792602539	9.174546241760254	830.2809	3642.0	5502.76318359375	-1860.76318359375
AADR	2	general	gt	1	160000000	170000000	218	JK2911	853	5299	4.419556303819021	29.9	31.2	36.51316452026367	31.774492263793945	737.2854	2602.0	2269.21142578125	332.78857421875
AADR	2	general	gt	1	160000000	170000000	218	I4917	3376	5299	4.419556303819021	44.640262	22.30333	43.098812103271484	19.709659576416016	269.4325	8058.0	4399.5595703125	3658.4404296875
AADR	2	general	gt	1	160000000	170000000	218	ORD004.SG	4542	5299	4.419556303819021	15.633	41.3167	40.96859359741211	41.414615631103516	2817.2056	2389.0	2214.781494140625	174.218505859375
AADR	2	general	gt	1	160000000	170000000	219	CAO007	429	5299	4.428370654582977	23.038	-81.497	20.220483779907227	-71.78129577636719	1051.7036	1104.0	1265.8619384765625	-161.8619384765625
AADR	2	general	gt	1	160000000	170000000	219	I21302	1001	5299	4.428370654582977	51.0128	-2.3152	51.31493377685547	16.46449851989746	1306.3595	1922.0	3100.0498046875	-1178.0498046875
AADR	2	general	gt	1	160000000	170000000	219	C1661	4428	5299	4.428370654582977	43.54	83.27	37.747657775878906	106.42607116699219	2049.1968	498.0	4095.787109375	-3597.787109375
AADR	2	general	gt	1	160000000	170000000	220	NE8_noUDG	295	5299	4.426689390341441	46.01	125.82	49.110252380371094	105.60240936279297	1550.6962	11263.0	9648.9267578125	1614.0732421875
AADR	2	general	gt	1	160000000	170000000	220	I7399	404	5299	4.426689390341441	45.300857	18.779447	40.45634460449219	32.51371383666992	1239.8135	7078.0	7905.673828125	-827.673828125
AADR	2	general	gt	1	160000000	170000000	220	AfontovaGora3_noUDG_d	2921	5299	4.426689390341441	56.05	92.87	53.37147903442383	15.072312355041504	4736.5293	18036.0	5843.0517578125	12192.9482421875
AADR	2	general	gt	1	160000000	170000000	221	MIB055	595	5299	3.417355215549469	49.992004	15.776861	43.3442497253418	82.94366455078125	5003.2466	3773.0	3951.097412109375	-178.097412109375
AADR	2	general	gt	1	160000000	170000000	221	I1539	1362	5299	3.417355215549469	51.42	11.68	39.73158645629883	40.068973541259766	2539.7446	4420.0	3782.419921875	637.580078125
AADR	2	general	gt	1	160000000	170000000	221	I7643	3583	5299	3.417355215549469	38.7025	-0.48631	55.56534194946289	25.198123931884766	2670.9553	5803.0	4639.521484375	1163.478515625
AADR	2	general	gt	1	160000000	170000000	222	I6324	3650	5299	4.420347205797831	21.070453	30.664028	9.33747673034668	72.02589416503906	4610.1274	1127.0	2810.19189453125	-1683.19189453125
AADR	2	general	gt	1	160000000	170000000	222	vbj008.SG	3686	5299	4.420347205797831	57.58	18.7	45.774112701416016	22.369792938232422	1336.4211	4663.0	2625.32861328125	2037.67138671875
AADR	2	general	gt	1	160000000	170000000	222	C1192	4454	5299	4.420347205797831	37.77	75.22	52.36675262451172	38.438602447509766	3263.6394	2515.0	4375.5810546875	-1860.5810546875
AADR	2	general	gt	1	160000000	170000000	223	I0411	3532	5299	3.4183626929918924	42.5	0.5	49.0311393737793	22.7499942779541	1863.7192	7107.0	5428.60205078125	1678.39794921875
AADR	2	general	gt	1	160000000	170000000	223	MX196	3751	5299	3.4183626929918924	47.255	8.2158	40.27792739868164	61.288875579833984	4247.4185	4495.0	3217.65185546875	1277.34814453125
AADR	2	general	gt	1	160000000	170000000	223	R11544.SG	4774	5299	3.4183626929918924	40.6885	43.8493	47.23798751831055	43.56937026977539	728.613	1470.0	3310.66650390625	-1840.66650390625
AADR	2	general	gt	1	160000000	170000000	224	I10427	256	5299	3.421339746316274	69.4	-106.26	49.978267669677734	15.864762306213379	5935.4907	1755.0	3942.152099609375	-2187.152099609375
AADR	2	general	gt	1	160000000	170000000	224	I11991	1108	5299	3.421339746316274	51.357334	-2.988282	44.88138961791992	86.88902282714844	6281.322	2116.0	3075.455810546875	-959.455810546875
AADR	2	general	gt	1	160000000	170000000	224	I12398	2297	5299	3.421339746316274	-0.464	35.971	34.15987014770508	-25.73468017578125	7471.2783	2520.0	2129.828369140625	390.171630859375
AADR	2	general	gt	1	160000000	170000000	225	XN215	1414	5299	4.420666960875193	48.78	9.18	51.77872085571289	26.447511672973633	1268.1227	7010.0	3409.529052734375	3600.470947265625
AADR	2	general	gt	1	160000000	170000000	225	I13027	2655	5299	4.420666960875193	51.886	4.855	45.76142501831055	41.87801742553711	2762.1636	4039.0	2907.10400390625	1131.89599609375
AADR	2	general	gt	1	160000000	170000000	225	I7645	3585	5299	4.420666960875193	38.7025	-0.48631	46.454715728759766	18.79154396057129	1791.7255	5845.0	5646.03125	198.96875
AADR	2	general	gt	1	160000000	170000000	226	UC8_8168.SG	2727	5299	3.4177547693252563	-13.477239	-76.025299	40.71129608154297	-5.17778205871582	9434.475	467.0	3632.25341796875	-3165.25341796875
AADR	2	general	gt	1	160000000	170000000	226	Phl534.WGC	2768	5299	3.4177547693252563	18.19	121.6244	50.128211975097656	10.988635063171387	9848.609	1783.0	3915.760009765625	-2132.760009765625
AADR	2	general	gt	1	160000000	170000000	226	I0839	2833	5299	3.4177547693252563	39.5	-8.616666667	53.97733688354492	7.809129238128662	2028.7667	4264.0	4665.513671875	-401.513671875
AADR	2	general	gt	1	160000000	170000000	227	DUU002	2535	5299	4.424710603555043	47.395917	109.814697	35.199161529541016	35.82177734375	6090.5425	704.0	2406.213134765625	-1702.213134765625
AADR	2	general	gt	1	160000000	170000000	227	LHO001	3561	5299	4.424710603555043	38.344015	-0.77	50.680931091308594	9.189875602722168	1579.6666	3461.0	5352.21728515625	-1891.21728515625
AADR	2	general	gt	1	160000000	170000000	227	UZZ079_noUDG	4527	5299	4.424710603555043	38.11	12.7866	49.58909225463867	2.6109445095062256	1511.8896	8580.0	10286.0888671875	-1706.0888671875
AADR	2	general	gt	1	160000000	170000000	228	MIB043	643	5299	4.450353562831879	49.992004	15.776861	48.13698959350586	5.339406967163086	787.16943	3807.0	4966.97802734375	-1159.97802734375
AADR	2	general	gt	1	160000000	170000000	228	I1358	2751	5299	4.450353562831879	-14.262222	-74.859167	-3.355593204498291	-65.53813934326172	1586.3086	735.0	1836.9722900390625	-1101.9722900390625
AADR	2	general	gt	1	160000000	170000000	228	SN-59_noUDG.SG	4148	5299	4.450353562831879	33.264278	-119.539	19.555294036865234	118.45165252685547	11512.638	5053.0	3833.75048828125	1219.24951171875
AADR	2	general	gt	1	160000000	170000000	229	STD003	534	5299	4.4267866015434265	50.612939	13.961205	50.46879577636719	15.07490348815918	80.3169	4877.0	4221.94140625	655.05859375
AADR	2	general	gt	1	160000000	170000000	229	LBR005	1249	5299	4.4267866015434265	43.7	6.99	41.18878173828125	13.405893325805664	595.68134	7051.0	3183.75244140625	3867.24755859375
AADR	2	general	gt	1	160000000	170000000	229	QED-2_noUDG.SG	2409	5299	4.4267866015434265	34.0522	35.7758	48.46515655517578	14.649404525756836	2370.0166	1610.0	3259.000244140625	-1649.000244140625
